EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240220,20160922,   83,    0
240220,20160923,   54,    0
240220,20160924,   87,    0
240220,20160925,   86,    0
240220,20160926,  103,    0
240220,20160927,  101,    0
240220,20160928,    7,    0
240220,20160929,   38,    0
240220,20160930,   49,    0
240220,20161001,    2,    0
240220,20161002,   46,    0
240220,20161003,   17,    0
240220,20161004,   40,    0
240220,20161005,   27,    0
240220,20161006,    0,    0
240220,20161007,    0,    0
240220,20161008,    7,    0
240220,20161009,   20,    0
240220,20161010,    0,    0
240220,20161011,    0,    0
240220,20161012,    0,    0
240220,20161013,   37,    0
240220,20161014,   86,    0
240220,20161015,   17,    0
240220,20161016,    0,    0
240220,20161017,   10,    0
240220,20161018,    0,    0
240220,20161019,    2,    0
240220,20161020,   22,    0
240220,20161021,   26,    0
240220,20161022,    1,    0
240220,20161023,   17,    0
240220,20161024,    0,    0
240220,20161025,   17,    0
240220,20161026,   19,    0
240220,20161027,    0,    0
240220,20161028,    6,    0
240220,20161029,   56,    0
240220,20161030,   37,    0
240220,20161031,   26,    0
240220,20161101,    0,    0
240220,20161102,    6,    0
240220,20161103,   20,    0
240220,20161104,    0,    0
240220,20161105,    0,    0
240220,20161106,    0,    0
240220,20161107,   14,    0
240220,20161108,   51,    0
240220,20161109,   40,    0
240220,20161110,   78,    0
240220,20161111,   28,    0
240220,20161112,   20,    0
240220,20161113,   14,    0
240220,20161114,   73,    0
240220,20161115,    0,    0
240220,20161116,    0,    0
240220,20161117,    2,    0
240220,20161118,   27,    0
240220,20161119,    0,    0
240220,20161120,   27,    0
240220,20161121,   27,    0
240220,20161122,   28,    0
240220,20161123,    2,    0
240220,20161124,   61,    0
240220,20161125,   39,    0
240220,20161126,    0,    0
240220,20161127,   12,    0
240220,20161128,    2,    0
240220,20161129,    0,    0
240220,20161130,    0,    0
240220,20161201,    0,    0
240220,20161202,   40,    0
240220,20161203,   48,    0
240220,20161204,    0,    0
240220,20161205,    6,    0
240220,20161206,   63,    0
240220,20161207,    0,    0
240220,20161208,    0,    0
240220,20161209,    0,    0
240220,20161210,    0,    0
240220,20161211,    0,    0
240220,20161212,   17,    0
240220,20161213,    0,    0
240220,20161214,   24,    0
240220,20161215,    0,    0
240220,20161216,    0,    0
240220,20161217,    0,    0
240220,20161218,    0,    0
240220,20161219,    0,    0
240220,20161220,    0,    0
240220,20161221,    9,    0
240220,20161222,    1,    0
240220,20161223,   18,    0
240220,20161224,    0,    0
240220,20161225,    0,    0
240220,20161226,    4,    0
240220,20161227,   29,    0
240220,20161228,   63,    0
240220,20161229,    0,    0
240220,20161230,   62,    0
240220,20161231,    0,    0
240220,20170101,    0,    0
240220,20170102,   23,    0
240220,20170103,    1,    0
240220,20170104,    0,    0
240220,20170105,    0,    0
240220,20170106,   20,    0
240220,20170107,    0,    0
240220,20170108,   32,    0
240220,20170109,   12,    0
240220,20170110,   63,    0
240220,20170111,   34,    0
240220,20170112,   17,    0
240220,20170113,    0,    0
240220,20170114,    0,    0
240220,20170115,    3,    0
240220,20170116,    1,    0
240220,20170117,    0,    0
240220,20170118,    0,    0
240220,20170119,    0,    0
240220,20170120,    8,    0
240220,20170121,    0,    0
240220,20170122,    0,    0
240220,20170123,    0,    0
240220,20170124,    0,    0
240220,20170125,    0,    0
240220,20170126,    0,    0
240220,20170127,   77,    0
240220,20170128,   76,    0
240220,20170129,   45,    0
240220,20170130,    0,    0
240220,20170131,   41,    0
240220,20170201,   73,    0
240220,20170202,   14,    0
240220,20170203,    0,    0
240220,20170204,    0,    0
240220,20170205,    0,    0
240220,20170206,   20,    0
240220,20170207,    3,    0
240220,20170208,    0,    0
240220,20170209,   54,    0
240220,20170210,   59,    0
240220,20170211,   79,    0
240220,20170212,   70,    0
240220,20170213,    0,    0
240220,20170214,   51,    0
240220,20170215,   89,    0
240220,20170216,   78,    0
240220,20170217,    0,    0
240220,20170218,    0,    0
240220,20170219,    0,    0
240220,20170220,    0,    0
240220,20170221,   64,    0
240220,20170222,   21,    0
240220,20170223,    0,    0
240220,20170224,   51,    0
240220,20170225,   65,    0
240220,20170226,    0,    0
240220,20170227,   43,    0
240220,20170228,   19,    0
240220,20170301,   14,    0
240220,20170302,    0,    0
240220,20170303,   46,    0
240220,20170304,   44,    0
240220,20170305,    2,    0
240220,20170306,    0,    0
240220,20170307,    5,    0
240220,20170308,    9,    0
240220,20170309,   18,    0
240220,20170310,   40,    0
240220,20170311,   78,    0
240220,20170312,   76,    0
240220,20170313,   66,    0
240220,20170314,   14,    0
240220,20170315,  107,    0
240220,20170316,   39,    0
240220,20170317,   17,    0
240220,20170318,    2,    0
240220,20170319,   48,    0
240220,20170320,    8,    0
240220,20170321,   89,    0
240220,20170322,  113,    0
240220,20170323,    9,    0
240220,20170324,  119,    0
240220,20170325,   35,    0
240220,20170326,  121,    0
240220,20170327,  122,    0
240220,20170328,  115,    0
240220,20170329,   12,    0
240220,20170330,    0,    0
240220,20170331,   73,    0
240220,20170401,  111,    0
240220,20170402,   28,    0
240220,20170403,    0,    0
240220,20170404,    0,    0
240220,20170405,   29,    0
240220,20170406,  105,    0
240220,20170407,    2,    0
240220,20170408,    0,    0
240220,20170409,   91,    0
240220,20170410,   94,    0
240220,20170411,   85,    0
240220,20170412,    0,    0
240220,20170413,   36,    0
240220,20170414,   38,    0
240220,20170415,   11,    0
240220,20170416,   76,    0
240220,20170417,   43,    0
240220,20170418,   99,    0
240220,20170419,   87,    0
240220,20170420,  130,    0
240220,20170421,    0,    0
240220,20170422,   90,    0
240220,20170423,   75,    0
240220,20170424,    3,    0
240220,20170425,   20,    0
240220,20170426,  138,    0
240220,20170427,  124,    0
240220,20170428,   57,    0
240220,20170429,   30,    0
240220,20170430,  136,    0
240220,20170501,  140,    0
240220,20170502,  115,    0
240220,20170503,   79,    0
240220,20170504,    0,    0
240220,20170505,    0,    0
240220,20170506,   17,    0
240220,20170507,  124,    0
240220,20170508,   53,    0
240220,20170509,  134,    0
240220,20170510,   20,    0
240220,20170511,   52,    0
240220,20170512,  136,    0
240220,20170513,  134,    0
240220,20170514,   61,    0
240220,20170515,   90,    0
240220,20170516,   45,    0
240220,20170517,  110,    0
240220,20170518,  143,    0
240220,20170519,  145,    0
240220,20170520,   70,    0
240220,20170521,  146,    0
240220,20170522,  145,    0
240220,20170523,  130,    0
240220,20170524,    4,    0
240220,20170525,  116,    0
240220,20170526,  147,    0
240220,20170527,  148,    0
240220,20170528,  116,    0
240220,20170529,    0,    0
240220,20170530,   65,    0
240220,20170531,  118,    0
240220,20170601,   94,    0
240220,20170602,  146,    0
240220,20170603,  101,    0
240220,20170604,    0,    0
240220,20170605,  118,    0
240220,20170606,   98,    0
240220,20170607,   82,    0
240220,20170608,   71,    0
240220,20170609,  116,    0
240220,20170610,   90,    0
240220,20170611,   91,    0
240220,20170612,   54,    0
240220,20170613,   83,    0
240220,20170614,   72,    0
240220,20170615,  132,    0
240220,20170616,   83,    0
240220,20170617,   47,    0
240220,20170618,  139,    0
240220,20170619,  151,    0
240220,20170620,  144,    0
240220,20170621,  111,    0
240220,20170622,   82,    0
240220,20170623,    0,    0
240220,20170624,    2,    0
240220,20170625,   19,    0
240220,20170626,  112,    0
240220,20170627,  138,    0
240220,20170628,  111,    0
240220,20170629,   77,    0
240220,20170630,    0,    0
240220,20170701,    0,    0
240220,20170702,   19,    0
240220,20170703,   90,    0
240220,20170704,  105,    0
240220,20170705,   78,    0
240220,20170706,  149,    0
240220,20170707,   10,    0
240220,20170708,   82,    0
240220,20170709,  131,    0
240220,20170710,   64,    0
240220,20170711,  107,    0
240220,20170712,   32,    0
240220,20170713,  115,    0
240220,20170714,   98,    0
240220,20170715,  146,    0
240220,20170716,   48,    0
240220,20170717,  128,    0
240220,20170718,   74,    0
240220,20170719,  142,    0
240220,20170720,   12,    0
240220,20170721,    7,    0
240220,20170722,   70,    0
240220,20170723,   24,    0
240220,20170724,  110,    0
240220,20170725,    0,    0
240220,20170726,    0,    0
240220,20170727,   25,    0
240220,20170728,  107,    0
240220,20170729,   11,    0
240220,20170730,   58,    0
240220,20170731,   89,    0
240220,20170801,   77,    0
240220,20170802,  100,    0
240220,20170803,   28,    0
240220,20170804,  100,    0
240220,20170805,   91,    0
240220,20170806,  102,    0
240220,20170807,  136,    0
240220,20170808,  131,    0
240220,20170809,   91,    0
240220,20170810,   93,    0
240220,20170811,   48,    0
240220,20170812,   19,    0
240220,20170813,  108,    0
240220,20170814,  131,    0
240220,20170815,  112,    0
240220,20170816,   19,    0
240220,20170817,   93,    0
240220,20170818,   40,    0
240220,20170819,   89,    0
240220,20170820,  109,    0
240220,20170821,   47,    0
240220,20170822,   42,    0
240220,20170823,  116,    0
240220,20170824,  114,    0
240220,20170825,  100,    0
240220,20170826,  118,    0
240220,20170827,   87,    0
240220,20170828,  102,    0
240220,20170829,  130,    0
240220,20170830,  127,    0
240220,20170831,   47,    0
240220,20170901,   31,    0
240220,20170902,   53,    0
240220,20170903,   59,    0
240220,20170904,    0,    0
240220,20170905,    1,    0
240220,20170906,   15,    0
240220,20170907,    0,    0
240220,20170908,    4,    0
240220,20170909,   16,    0
240220,20170910,   17,    0
240220,20170911,   91,    0
240220,20170912,   76,    0
240220,20170913,   38,    0
240220,20170914,   70,    0
240220,20170915,   69,    0
240220,20170916,   85,    0
240220,20170917,  112,    0
240220,20170918,   62,    0
240220,20170919,   80,    0
240220,20170920,   72,    0
240220,20170921,   29,    0
240220,20170922,    0,    0
240220,20170923,    0,    0
240220,20170924,   70,    0
240220,20170925,   12,    0
240220,20170926,   45,    0
240220,20170927,   72,    0
240220,20170928,   81,    0
240220,20170929,   95,    0
240220,20170930,   91,    0
240220,20171001,   87,    0
240220,20171002,    9,    0
240220,20171003,   52,    0
240220,20171004,    0,    0
240220,20171005,    0,    0
240220,20171006,   53,    0
240220,20171007,    8,    0
240220,20171008,   59,    0
240220,20171009,   57,    0
240220,20171010,   30,    0
240220,20171011,    0,    0
240220,20171012,   36,    0
240220,20171013,   73,    0
240220,20171014,    0,    0
240220,20171015,   25,    0
240220,20171016,   81,    0
240220,20171017,   35,    0
240220,20171018,   82,    0
240220,20171019,   40,    0
240220,20171020,   29,    0
240220,20171021,   35,    0
240220,20171022,    0,    0
240220,20171023,    7,    0
240220,20171024,   31,    0
240220,20171025,    2,    0
240220,20171026,   15,    0
240220,20171027,    8,    0
240220,20171028,    0,    0
240220,20171029,   14,    0
240220,20171030,   42,    0
240220,20171031,   36,    0
240220,20171101,    0,    0
240220,20171102,    0,    0
240220,20171103,    2,    0
240220,20171104,   52,    0
240220,20171105,   47,    0
240220,20171106,   38,    0
240220,20171107,   70,    0
240220,20171108,    0,    0
240220,20171109,    0,    0
240220,20171110,    3,    0
240220,20171111,    6,    0
240220,20171112,   13,    0
240220,20171113,   26,    0
240220,20171114,   15,    0
240220,20171115,    0,    0
240220,20171116,    1,    0
240220,20171117,   50,    0
240220,20171118,   16,    0
240220,20171119,    0,    0
240220,20171120,   19,    0
240220,20171121,    0,    0
240220,20171122,    0,    0
240220,20171123,   42,    0
240220,20171124,    0,    0
240220,20171125,    0,    0
240220,20171126,    0,    0
240220,20171127,   28,    0
240220,20171128,   20,    0
240220,20171129,   46,    0
240220,20171130,   47,    0
240220,20171201,    3,    0
240220,20171202,   11,    0
240220,20171203,   33,    0
240220,20171204,   65,    0
240220,20171205,    0,    0
240220,20171206,    0,    0
240220,20171207,    0,    0
240220,20171208,   19,    0
240220,20171209,    0,    0
240220,20171210,   10,    0
240220,20171211,    0,    0
240220,20171212,    0,    0
240220,20171213,   49,    0
240220,20171214,    7,    0
240220,20171215,   15,    0
240220,20171216,    0,    0
240220,20171217,   17,    0
240220,20171218,   10,    0
240220,20171219,    0,    0
240220,20171220,    0,    0
240220,20171221,    3,    0
240220,20171222,    6,    0
240220,20171223,    0,    0
240220,20171224,    0,    0
240220,20171225,    0,    0
240220,20171226,   35,    0
240220,20171227,   40,    0
240220,20171228,    0,    0
240220,20171229,    0,    0
240220,20171230,   31,    0
240220,20171231,    1,    0
240220,20180101,   18,    0
240220,20180102,    0,    0
240220,20180103,    0,    0
240220,20180104,   11,    0
240220,20180105,    0,    0
240220,20180106,    5,    0
240220,20180107,   48,    0
240220,20180108,   61,    0
240220,20180109,   37,    0
240220,20180110,    0,    0
240220,20180111,    0,    0
240220,20180112,   18,    0
240220,20180113,   15,    0
240220,20180114,    0,    0
240220,20180115,   64,    0
240220,20180116,    0,    0
240220,20180117,    0,    0
240220,20180118,    0,    0
240220,20180119,    0,    0
240220,20180120,    0,    0
240220,20180121,   15,    0
240220,20180122,   24,    0
240220,20180123,    6,    0
240220,20180124,    6,    0
240220,20180125,    1,    0
240220,20180126,    0,    0
240220,20180127,    5,    0
240220,20180128,    0,    0
240220,20180129,    0,    0
240220,20180130,    2,    0
240220,20180131,    1,    0
240220,20180201,   54,    0
240220,20180202,   37,    0
240220,20180203,    0,    0
240220,20180204,    9,    0
240220,20180205,   37,    0
240220,20180206,    8,    0
240220,20180207,   79,    0
240220,20180208,   81,    0
240220,20180209,   81,    0
240220,20180210,    0,    0
240220,20180211,   18,    0
240220,20180212,   23,    0
240220,20180213,   19,    0
240220,20180214,    0,    0
240220,20180215,    3,    0
240220,20180216,   37,    0
240220,20180217,    0,    0
240220,20180218,    0,    0
240220,20180219,   19,    0
240220,20180220,   33,    0
240220,20180221,    0,    0
240220,20180222,   48,    0
240220,20180223,   92,    0
240220,20180224,   48,    0
240220,20180225,   27,    0
240220,20180226,   80,    0
240220,20180227,   73,    0
240220,20180228,   97,    0
240220,20180301,   95,    0
240220,20180302,   67,    0
240220,20180303,   89,    0
240220,20180304,   99,    0
240220,20180305,    5,    0
240220,20180306,   78,    0
240220,20180307,    0,    0
240220,20180308,    0,    0
240220,20180309,    0,    0
240220,20180310,   47,    0
240220,20180311,   64,    0
240220,20180312,   20,    0
240220,20180313,    0,    0
240220,20180314,    1,    0
240220,20180315,   67,    0
240220,20180316,   69,    0
240220,20180317,  111,    0
240220,20180318,  115,    0
240220,20180319,  115,    0
240220,20180320,   33,    0
240220,20180321,   94,    0
240220,20180322,    0,    0
240220,20180323,    0,    0
240220,20180324,    2,    0
240220,20180325,  102,    0
240220,20180326,    0,    0
240220,20180327,   94,    0
240220,20180328,   84,    0
240220,20180329,    0,    0
240220,20180330,    2,    0
240220,20180331,   78,    0
240220,20180401,    0,    0
240220,20180402,   90,    0
240220,20180403,   12,    0
240220,20180404,  107,    0
240220,20180405,   18,    0
240220,20180406,  123,    0
240220,20180407,  126,    0
240220,20180408,  126,    0
240220,20180409,   79,    0
240220,20180410,    0,    0
240220,20180411,   34,    0
240220,20180412,   57,    0
240220,20180413,   60,    0
240220,20180414,   13,    0
240220,20180415,   42,    0
240220,20180416,    0,    0
240220,20180417,   50,    0
240220,20180418,   95,    0
240220,20180419,   74,    0
240220,20180420,  129,    0
240220,20180421,  131,    0
240220,20180422,  131,    0
240220,20180423,   80,    0
240220,20180424,   23,    0
240220,20180425,   33,    0
240220,20180426,   65,    0
240220,20180427,   62,    0
240220,20180428,  111,    0
240220,20180429,  118,    0
240220,20180430,  112,    0
240220,20180501,   77,    0
240220,20180502,   74,    0
240220,20180503,   82,    0
240220,20180504,  136,    0
240220,20180505,  142,    0
240220,20180506,  143,    0
240220,20180507,  144,    0
240220,20180508,  143,    0
240220,20180509,  131,    0
240220,20180510,  119,    0
240220,20180511,    2,    0
240220,20180512,   64,    0
240220,20180513,  143,    0
240220,20180514,  140,    0
240220,20180515,   57,    0
240220,20180516,  132,    0
240220,20180517,  130,    0
240220,20180518,  134,    0
240220,20180519,  154,    0
240220,20180520,  155,    0
240220,20180521,  139,    0
240220,20180522,  120,    0
240220,20180523,  155,    0
240220,20180524,  156,    0
240220,20180525,  152,    0
240220,20180526,  104,    0
240220,20180527,   97,    0
240220,20180528,  146,    0
240220,20180529,  157,    0
240220,20180530,  138,    0
240220,20180531,  148,    0
240220,20180601,  115,    0
240220,20180602,  155,    0
240220,20180603,  141,    0
240220,20180604,  105,    0
240220,20180605,  127,    0
240220,20180606,  164,    0
240220,20180607,  164,    0
240220,20180608,  160,    0
240220,20180609,  155,    0
240220,20180610,  111,    0
240220,20180611,  101,    0
240220,20180612,   80,    0
240220,20180613,   14,    0
240220,20180614,   68,    0
240220,20180615,   69,    0
240220,20180616,  123,    0
240220,20180617,   79,    0
240220,20180618,  101,    0
240220,20180619,  100,    0
240220,20180620,  121,    0
240220,20180621,   63,    0
240220,20180622,   81,    0
240220,20180623,   57,    0
240220,20180624,  134,    0
240220,20180625,  111,    0
240220,20180626,  123,    0
240220,20180627,  160,    0
240220,20180628,  154,    0
240220,20180629,  117,    0
240220,20180630,  143,    0
240220,20180701,  147,    0
240220,20180702,  137,    0
240220,20180703,  103,    0
240220,20180704,  159,    0
240220,20180705,  138,    0
240220,20180706,   61,    0
240220,20180707,   75,    0
240220,20180708,  136,    0
240220,20180709,   81,    0
240220,20180710,   13,    0
240220,20180711,    4,    0
240220,20180712,    9,    0
240220,20180713,   94,    0
240220,20180714,   85,    0
240220,20180715,  153,    0
240220,20180716,  135,    0
240220,20180717,    8,    0
240220,20180718,    0,    0
240220,20180719,   60,    0
240220,20180720,  155,    0
240220,20180721,  150,    0
240220,20180722,  131,    0
240220,20180723,  146,    0
240220,20180724,  148,    0
240220,20180725,  145,    0
240220,20180726,  134,    0
240220,20180727,  130,    0
240220,20180728,  127,    0
240220,20180729,  109,    0
240220,20180730,  109,    0
240220,20180731,  139,    0
240220,20180801,  109,    0
240220,20180802,   83,    0
240220,20180803,  142,    0
240220,20180804,  113,    0
240220,20180805,   88,    0
240220,20180806,  112,    0
240220,20180807,  141,    0
240220,20180808,  128,    0
240220,20180809,  119,    0
240220,20180810,   72,    0
240220,20180811,   79,    0
240220,20180812,   73,    0
240220,20180813,   83,    0
240220,20180814,   66,    0
240220,20180815,   83,    0
240220,20180816,   97,    0
240220,20180817,  124,    0
240220,20180818,  128,    0
240220,20180819,  114,    0
240220,20180820,   46,    0
240220,20180821,   91,    0
240220,20180822,  130,    0
240220,20180823,  127,    0
240220,20180824,   34,    0
240220,20180825,   47,    0
240220,20180826,  113,    0
240220,20180827,   38,    0
240220,20180828,   89,    0
240220,20180829,   59,    0
240220,20180830,   50,    0
240220,20180831,   37,    0
240220,20180901,   89,    0
240220,20180902,  115,    0
240220,20180903,  122,    0
240220,20180904,  103,    0
240220,20180905,  112,    0
240220,20180906,   72,    0
240220,20180907,   41,    0
240220,20180908,  113,    0
240220,20180909,   79,    0
240220,20180910,   57,    0
240220,20180911,    0,    0
240220,20180912,    0,    0
240220,20180913,   78,    0
240220,20180914,   93,    0
240220,20180915,   88,    0
240220,20180916,   99,    0
240220,20180917,   99,    0
240220,20180918,  111,    0
240220,20180919,  109,    0
240220,20180920,   85,    0
240220,20180921,   72,    0
240220,20180922,   46,    0
240220,20180923,   37,    0
240220,20180924,   55,    0
240220,20180925,   67,    0
240220,20180926,    0,    0
240220,20180927,   49,    0
240220,20180928,   56,    0
240220,20180929,   74,    0
240220,20180930,   74,    0
240220,20181001,   48,    0
240220,20181002,   20,    0
240220,20181003,   34,    0
240220,20181004,   23,    0
240220,20181005,   60,    0
240220,20181006,   97,    0
240220,20181007,    2,    0
240220,20181008,   89,    0
240220,20181009,   74,    0
240220,20181010,   92,    0
240220,20181011,   93,    0
240220,20181012,   91,    0
240220,20181013,   91,    0
240220,20181014,   90,    0
240220,20181015,   89,    0
240220,20181016,   88,    0
240220,20181017,   87,    0
240220,20181018,   51,    0
240220,20181019,   65,    0
240220,20181020,   15,    0
240220,20181021,   55,    0
240220,20181022,   21,    0
240220,20181023,    4,    0
240220,20181024,   84,    0
240220,20181025,    1,    0
240220,20181026,   13,    0
240220,20181027,    0,    0
240220,20181028,   27,    0
240220,20181029,    3,    0
240220,20181030,   16,    0
240220,20181031,   79,    0
240220,20181101,   36,    0
240220,20181102,   54,    0
240220,20181103,   65,    0
240220,20181104,    0,    0
240220,20181105,   37,    0
240220,20181106,   73,    0
240220,20181107,   72,    0
240220,20181108,   12,    0
240220,20181109,    0,    0
240220,20181110,    4,    0
240220,20181111,    2,    0
240220,20181112,    3,    0
240220,20181113,    0,    0
240220,20181114,    0,    0
240220,20181115,   13,    0
240220,20181116,   67,    0
240220,20181117,   65,    0
240220,20181118,    0,    0
240220,20181119,   32,    0
240220,20181120,   31,    0
240220,20181121,   66,    0
240220,20181122,    0,    0
240220,20181123,    0,    0
240220,20181124,    0,    0
240220,20181125,    4,    0
240220,20181126,   54,    0
240220,20181127,    0,    0
240220,20181128,   64,    0
240220,20181129,   32,    0
240220,20181130,    0,    0
240220,20181201,    0,    0
240220,20181202,    0,    0
240220,20181203,    0,    0
240220,20181204,   27,    0
240220,20181205,   29,    0
240220,20181206,    0,    0
240220,20181207,    0,    0
240220,20181208,    2,    0
240220,20181209,    0,    0
240220,20181210,   17,    0
240220,20181211,    2,    0
240220,20181212,    6,    0
240220,20181213,    3,    0
240220,20181214,    0,    0
240220,20181215,    0,    0
240220,20181216,    0,    0
240220,20181217,    3,    0
240220,20181218,    0,    0
240220,20181219,    2,    0
240220,20181220,    0,    0
240220,20181221,    0,    0
240220,20181222,    0,    0
240220,20181223,    0,    0
240220,20181224,    0,    0
240220,20181225,    0,    0
240220,20181226,   14,    0
240220,20181227,    0,    0
240220,20181228,    0,    0
240220,20181229,    0,    0
240220,20181230,    0,    0
240220,20181231,   23,    0
240220,20190101,    7,    0
240220,20190102,    4,    0
240220,20190103,   45,    0
240220,20190104,    0,    0
240220,20190105,    9,    0
240220,20190106,    0,    0
240220,20190107,    7,    0
240220,20190108,    0,    0
240220,20190109,    0,    0
240220,20190110,    2,    0
240220,20190111,    0,    0
240220,20190112,    0,    0
240220,20190113,    0,    0
240220,20190114,   23,    0
240220,20190115,    0,    0
240220,20190116,    0,    0
240220,20190117,    9,    0
240220,20190118,   39,    0
240220,20190119,    5,    0
240220,20190120,    2,    0
240220,20190121,    2,    0
240220,20190122,    1,    0
240220,20190123,   66,    0
240220,20190124,   47,    0
240220,20190125,    0,    0
240220,20190126,   16,    0
240220,20190127,    0,    0
240220,20190128,    0,    0
240220,20190129,    8,    0
240220,20190130,   26,    0
240220,20190131,   35,    0
240220,20190201,    7,    0
240220,20190202,    0,    0
240220,20190203,    0,    0
240220,20190204,   15,    0
240220,20190205,    0,    0
240220,20190206,    2,    0
240220,20190207,    4,    0
240220,20190208,   19,    0
240220,20190209,   17,    0
240220,20190210,    0,    0
240220,20190211,    1,    0
240220,20190212,   74,    0
240220,20190213,   20,    0
240220,20190214,    0,    0
240220,20190215,   13,    0
240220,20190216,   79,    0
240220,20190217,   27,    0
240220,20190218,   84,    0
240220,20190219,    7,    0
240220,20190220,   43,    0
240220,20190221,    0,    0
240220,20190222,   86,    0
240220,20190223,   74,    0
240220,20190224,   85,    0
240220,20190225,   29,    0
240220,20190226,    7,    0
240220,20190227,   83,    0
240220,20190228,   15,    0
240220,20190301,   19,    0
240220,20190302,   62,    0
240220,20190303,    0,    0
240220,20190304,   18,    0
240220,20190305,   48,    0
240220,20190306,   47,    0
240220,20190307,   23,    0
240220,20190308,   43,    0
240220,20190309,   27,    0
240220,20190310,   27,    0
240220,20190311,   67,    0
240220,20190312,   41,    0
240220,20190313,   42,    0
240220,20190314,    9,    0
240220,20190315,    5,    0
240220,20190316,   23,    0
240220,20190317,    0,    0
240220,20190318,    9,    0
240220,20190319,   78,    0
240220,20190320,   45,    0
240220,20190321,    3,    0
240220,20190322,    0,    0
240220,20190323,   31,    0
240220,20190324,   50,    0
240220,20190325,   12,    0
240220,20190326,   56,    0
240220,20190327,    1,    0
240220,20190328,   17,    0
240220,20190329,    0,    0
240220,20190330,  105,    0
240220,20190331,  116,    0
240220,20190401,  117,    0
240220,20190402,  109,    0
240220,20190403,   96,    0
240220,20190404,  110,    0
240220,20190405,  111,    0
240220,20190406,  117,    0
240220,20190407,  119,    0
240220,20190408,   77,    0
240220,20190409,  102,    0
240220,20190410,   92,    0
240220,20190411,    1,    0
240220,20190412,    6,    0
240220,20190413,   43,    0
240220,20190414,   86,    0
240220,20190415,  127,    0
240220,20190416,  127,    0
240220,20190417,  120,    0
240220,20190418,  129,    0
240220,20190419,  131,    0
240220,20190420,  129,    0
240220,20190421,  132,    0
240220,20190422,  131,    0
240220,20190423,  114,    0
240220,20190424,  110,    0
240220,20190425,  109,    0
240220,20190426,   95,    0
240220,20190427,    1,    0
240220,20190428,   39,    0
240220,20190429,  132,    0
240220,20190430,  112,    0
240220,20190501,   19,    0
240220,20190502,    0,    0
240220,20190503,  100,    0
240220,20190504,  111,    0
240220,20190505,  139,    0
240220,20190506,   81,    0
240220,20190507,  101,    0
240220,20190508,  103,    0
240220,20190509,    0,    0
240220,20190510,   57,    0
240220,20190511,  120,    0
240220,20190512,   81,    0
240220,20190513,  132,    0
240220,20190514,  126,    0
240220,20190515,   82,    0
240220,20190516,   15,    0
240220,20190517,    3,    0
240220,20190518,  102,    0
240220,20190519,   85,    0
240220,20190520,   70,    0
240220,20190521,   79,    0
240220,20190522,    0,    0
240220,20190523,  109,    0
240220,20190524,  132,    0
240220,20190525,    6,    0
240220,20190526,   31,    0
240220,20190527,   75,    0
240220,20190528,   58,    0
240220,20190529,  134,    0
240220,20190530,  121,    0
240220,20190531,   37,    0
240220,20190601,  102,    0
240220,20190602,  152,    0
240220,20190603,  148,    0
240220,20190604,  153,    0
240220,20190605,  155,    0
240220,20190606,  124,    0
240220,20190607,   83,    0
240220,20190608,   68,    0
240220,20190609,  147,    0
240220,20190610,   39,    0
240220,20190611,  119,    0
240220,20190612,  107,    0
240220,20190613,   86,    0
240220,20190614,  141,    0
240220,20190615,   67,    0
240220,20190616,   69,    0
240220,20190617,  166,    0
240220,20190618,  124,    0
240220,20190619,  155,    0
240220,20190620,   74,    0
240220,20190621,   91,    0
240220,20190622,  163,    0
240220,20190623,  163,    0
240220,20190624,  157,    0
240220,20190625,  150,    0
240220,20190626,  145,    0
240220,20190627,   43,    0
240220,20190628,  154,    0
240220,20190629,  157,    0
240220,20190630,  152,    0
240220,20190701,  107,    0
240220,20190702,   24,    0
240220,20190703,   79,    0
240220,20190704,   17,    0
240220,20190705,  117,    0
240220,20190706,    2,    0
240220,20190707,    6,    0
240220,20190708,   41,    0
240220,20190709,   60,    0
240220,20190710,  103,    0
240220,20190711,  152,    0
240220,20190712,  155,    0
240220,20190713,  143,    0
240220,20190714,  146,    0
240220,20190715,    9,    0
240220,20190716,   55,    0
240220,20190717,  137,    0
240220,20190718,  147,    0
240220,20190719,  108,    0
240220,20190720,  129,    0
240220,20190721,  111,    0
240220,20190722,   71,    0
240220,20190723,   73,    0
240220,20190724,  123,    0
240220,20190725,  148,    0
240220,20190726,  136,    0
240220,20190727,  109,    0
240220,20190728,  123,    0
240220,20190729,  135,    0
240220,20190730,   65,    0
240220,20190731,   67,    0
240220,20190801,   14,    0
