EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239968,20141203,    9,    0
239968,20141204,   40,    0
239968,20141205,   72,    0
239968,20141206,    4,    0
239968,20141207,   17,    0
239968,20141208,    0,    0
239968,20141209,    2,    0
239968,20141210,   38,    0
239968,20141211,   26,    0
239968,20141212,   40,    0
239968,20141213,   53,    0
239968,20141214,   16,    0
239968,20141215,   24,    0
239968,20141216,    0,    0
239968,20141217,    8,    0
239968,20141218,    2,    0
239968,20141219,   20,    0
239968,20141220,   69,    0
239968,20141221,    0,    0
239968,20141222,    0,    0
239968,20141223,    0,    0
239968,20141224,   73,    0
239968,20141225,    4,    0
239968,20141226,    3,    0
239968,20141227,   16,    0
239968,20141228,    0,    0
239968,20141229,    0,    0
239968,20141230,   23,    0
239968,20141231,   54,    0
239968,20150101,    0,    0
239968,20150102,    9,    0
239968,20150103,    3,    0
239968,20150104,    0,    0
239968,20150105,    0,    0
239968,20150106,   38,    0
239968,20150107,    0,    0
239968,20150108,   24,    0
239968,20150109,   15,    0
239968,20150110,    0,    0
239968,20150111,    9,    0
239968,20150112,    1,    0
239968,20150113,   50,    0
239968,20150114,   15,    0
239968,20150115,   66,    0
239968,20150116,    0,    0
239968,20150117,   10,    0
239968,20150118,    0,    0
239968,20150119,   53,    0
239968,20150120,    1,    0
239968,20150121,    0,    0
239968,20150122,    0,    0
239968,20150123,    0,    0
239968,20150124,    0,    0
239968,20150125,    0,    0
239968,20150126,    0,    0
239968,20150127,   20,    0
239968,20150128,   76,    0
239968,20150129,    0,    0
239968,20150130,    0,    0
239968,20150131,   32,    0
239968,20150201,   39,    0
239968,20150202,    0,    0
239968,20150203,   22,    0
239968,20150204,    5,    0
239968,20150205,   83,    0
239968,20150206,   86,    0
239968,20150207,   89,    0
239968,20150208,    0,    0
239968,20150209,    0,    0
239968,20150210,    0,    0
239968,20150211,   86,    0
239968,20150212,   94,    0
239968,20150213,   96,    0
239968,20150214,   95,    0
239968,20150215,   95,    0
239968,20150216,   96,    0
239968,20150217,   97,    0
239968,20150218,   91,    0
239968,20150219,   61,    0
239968,20150220,   89,    0
239968,20150221,   72,    0
239968,20150222,   34,    0
239968,20150223,    0,    0
239968,20150224,    3,    0
239968,20150225,    0,    0
239968,20150226,   45,    0
239968,20150227,    1,    0
239968,20150228,    0,    0
239968,20150301,    0,    0
239968,20150302,    0,    0
239968,20150303,    1,    0
239968,20150304,    5,    0
239968,20150305,   35,    0
239968,20150306,   32,    0
239968,20150307,  109,    0
239968,20150308,   95,    0
239968,20150309,  109,    0
239968,20150310,  109,    0
239968,20150311,    1,    0
239968,20150312,    0,    0
239968,20150313,    0,    0
239968,20150314,    0,    0
239968,20150315,   59,    0
239968,20150316,   33,    0
239968,20150317,  116,    0
239968,20150318,  116,    0
239968,20150319,   82,    0
239968,20150320,  117,    0
239968,20150321,  115,    0
239968,20150322,   18,    0
239968,20150323,  117,    0
239968,20150324,   83,    0
239968,20150325,   18,    0
239968,20150326,    0,    0
239968,20150327,   17,    0
239968,20150328,    0,    0
239968,20150329,   47,    0
239968,20150330,    0,    0
239968,20150331,    5,    0
239968,20150401,    3,    0
239968,20150402,   16,    0
239968,20150403,    0,    0
239968,20150404,   24,    0
239968,20150405,    0,    0
239968,20150406,    0,    0
239968,20150407,    0,    0
239968,20150408,    0,    0
239968,20150409,  120,    0
239968,20150410,  126,    0
239968,20150411,   96,    0
239968,20150412,   24,    0
239968,20150413,   65,    0
239968,20150414,   94,    0
239968,20150415,   54,    0
239968,20150416,   69,    0
239968,20150417,    0,    0
239968,20150418,    0,    0
239968,20150419,    1,    0
239968,20150420,    0,    0
239968,20150421,   59,    0
239968,20150422,  136,    0
239968,20150423,  133,    0
239968,20150424,   83,    0
239968,20150425,  105,    0
239968,20150426,   43,    0
239968,20150427,   81,    0
239968,20150428,   19,    0
239968,20150429,   56,    0
239968,20150430,   56,    0
239968,20150501,    8,    0
239968,20150502,    3,    0
239968,20150503,   73,    0
239968,20150504,    1,    0
239968,20150505,    5,    0
239968,20150506,   18,    0
239968,20150507,   32,    0
239968,20150508,  115,    0
239968,20150509,    1,    0
239968,20150510,    0,    0
239968,20150511,   63,    0
239968,20150512,  129,    0
239968,20150513,   45,    0
239968,20150514,    6,    0
239968,20150515,   97,    0
239968,20150516,  126,    0
239968,20150517,   21,    0
239968,20150518,  146,    0
239968,20150519,   95,    0
239968,20150520,   12,    0
239968,20150521,    0,    0
239968,20150522,    0,    0
239968,20150523,   18,    0
239968,20150524,   12,    0
239968,20150525,   25,    0
239968,20150526,    8,    0
239968,20150527,    0,    0
239968,20150528,   22,    0
239968,20150529,   77,    0
239968,20150530,   53,    0
239968,20150531,   51,    0
239968,20150601,   54,    0
239968,20150602,   83,    0
239968,20150603,   91,    0
239968,20150604,    2,    0
239968,20150605,  158,    0
239968,20150606,  158,    0
239968,20150607,   68,    0
239968,20150608,   45,    0
239968,20150609,   39,    0
239968,20150610,   23,    0
239968,20150611,   50,    0
239968,20150612,  128,    0
239968,20150613,  126,    0
239968,20150614,   55,    0
239968,20150615,   21,    0
239968,20150616,    0,    0
239968,20150617,    2,    0
239968,20150618,   45,    0
239968,20150619,   10,    0
239968,20150620,    5,    0
239968,20150621,   16,    0
239968,20150622,   57,    0
239968,20150623,   10,    0
239968,20150624,   33,    0
239968,20150625,    1,    0
239968,20150626,   30,    0
239968,20150627,    0,    0
239968,20150628,    0,    0
239968,20150629,    4,    0
239968,20150630,   59,    0
239968,20150701,   36,    0
239968,20150702,  114,    0
239968,20150703,  139,    0
239968,20150704,  119,    0
239968,20150705,  152,    0
239968,20150706,   80,    0
239968,20150707,  150,    0
239968,20150708,   46,    0
239968,20150709,   27,    0
239968,20150710,   42,    0
239968,20150711,  145,    0
239968,20150712,  110,    0
239968,20150713,    2,    0
239968,20150714,    7,    0
239968,20150715,   22,    0
239968,20150716,   90,    0
239968,20150717,   93,    0
239968,20150718,   95,    0
239968,20150719,  112,    0
239968,20150720,   57,    0
239968,20150721,   63,    0
239968,20150722,   66,    0
239968,20150723,   46,    0
239968,20150724,   26,    0
239968,20150725,   63,    0
239968,20150726,   21,    0
239968,20150727,   16,    0
239968,20150728,   24,    0
239968,20150729,   32,    0
239968,20150730,   91,    0
239968,20150731,   46,    0
239968,20150801,  146,    0
239968,20150802,   36,    0
239968,20150803,    4,    0
239968,20150804,   57,    0
239968,20150805,   44,    0
239968,20150806,   97,    0
239968,20150807,   60,    0
239968,20150808,   93,    0
239968,20150809,   44,    0
239968,20150810,   65,    0
239968,20150811,   56,    0
239968,20150812,  106,    0
239968,20150813,   93,    0
239968,20150814,   74,    0
239968,20150815,   55,    0
239968,20150816,   46,    0
239968,20150817,    0,    0
239968,20150818,   13,    0
239968,20150819,   41,    0
239968,20150820,  111,    0
239968,20150821,   96,    0
239968,20150822,   28,    0
239968,20150823,   38,    0
239968,20150824,   62,    0
239968,20150825,    2,    0
239968,20150826,   77,    0
239968,20150827,  118,    0
239968,20150828,  133,    0
239968,20150829,   86,    0
239968,20150830,  130,    0
239968,20150831,  133,    0
239968,20150901,  131,    0
239968,20150902,   45,    0
239968,20150903,   26,    0
239968,20150904,   22,    0
239968,20150905,    0,    0
239968,20150906,   19,    0
239968,20150907,    3,    0
239968,20150908,   34,    0
239968,20150909,    2,    0
239968,20150910,   55,    0
239968,20150911,    0,    0
239968,20150912,   39,    0
239968,20150913,  117,    0
239968,20150914,   46,    0
239968,20150915,    1,    0
239968,20150916,    1,    0
239968,20150917,   60,    0
239968,20150918,   66,    0
239968,20150919,   23,    0
239968,20150920,    0,    0
239968,20150921,   24,    0
239968,20150922,  116,    0
239968,20150923,    4,    0
239968,20150924,   18,    0
239968,20150925,    0,    0
239968,20150926,    0,    0
239968,20150927,    0,    0
239968,20150928,   12,    0
239968,20150929,    1,    0
239968,20150930,    4,    0
239968,20151001,  113,    0
239968,20151002,  113,    0
239968,20151003,  102,    0
239968,20151004,   14,    0
239968,20151005,    0,    0
239968,20151006,   43,    0
239968,20151007,   42,    0
239968,20151008,   22,    0
239968,20151009,    0,    0
239968,20151010,    0,    0
239968,20151011,   16,    0
239968,20151012,    0,    0
239968,20151013,   99,    0
239968,20151014,    0,    0
239968,20151015,    0,    0
239968,20151016,    1,    0
239968,20151017,    0,    0
239968,20151018,   29,    0
239968,20151019,   31,    0
239968,20151020,    0,    0
239968,20151021,    0,    0
239968,20151022,   14,    0
239968,20151023,    1,    0
239968,20151024,   97,    0
239968,20151025,   80,    0
239968,20151026,   72,    0
239968,20151027,   95,    0
239968,20151028,   70,    0
239968,20151029,   50,    0
239968,20151030,   92,    0
239968,20151031,   94,    0
239968,20151101,   93,    0
239968,20151102,   92,    0
239968,20151103,   89,    0
239968,20151104,   85,    0
239968,20151105,   88,    0
239968,20151106,   73,    0
239968,20151107,    7,    0
239968,20151108,   20,    0
239968,20151109,    0,    0
239968,20151110,    0,    0
239968,20151111,    0,    0
239968,20151112,   79,    0
239968,20151113,   72,    0
239968,20151114,   28,    0
239968,20151115,    0,    0
239968,20151116,    0,    0
239968,20151117,    0,    0
239968,20151118,    0,    0
239968,20151119,   16,    0
239968,20151120,    0,    0
239968,20151121,    0,    0
239968,20151122,    0,    0
239968,20151123,   23,    0
239968,20151124,   80,    0
239968,20151125,   80,    0
239968,20151126,   15,    0
239968,20151127,   26,    0
239968,20151128,    0,    0
239968,20151129,   52,    0
239968,20151130,    0,    0
239968,20151201,    0,    0
239968,20151202,    0,    0
239968,20151203,    0,    0
239968,20151204,   77,    0
239968,20151205,   77,    0
239968,20151206,   77,    0
239968,20151207,   55,    0
239968,20151208,   40,    0
239968,20151209,    6,    0
239968,20151210,   37,    0
239968,20151211,   72,    0
239968,20151212,    2,    0
239968,20151213,    6,    0
239968,20151214,   66,    0
239968,20151215,   17,    0
239968,20151216,   77,    0
239968,20151217,   24,    0
239968,20151218,    0,    0
239968,20151219,   71,    0
239968,20151220,   76,    0
239968,20151221,   68,    0
239968,20151222,   52,    0
239968,20151223,   65,    0
239968,20151224,   68,    0
239968,20151225,   13,    0
239968,20151226,   11,    0
239968,20151227,   72,    0
239968,20151228,    0,    0
239968,20151229,   77,    0
239968,20151230,   77,    0
239968,20151231,   77,    0
239968,20160101,   65,    0
239968,20160102,   75,    0
239968,20160103,   75,    0
239968,20160104,    0,    0
239968,20160105,    0,    0
239968,20160106,   53,    0
239968,20160107,   63,    0
239968,20160108,   10,    0
239968,20160109,   12,    0
239968,20160110,    0,    0
239968,20160111,    2,    0
239968,20160112,    5,    0
239968,20160113,    4,    0
239968,20160114,   48,    0
239968,20160115,    3,    0
239968,20160116,    0,    0
239968,20160117,   42,    0
239968,20160118,   17,    0
239968,20160119,   22,    0
239968,20160120,   15,    0
239968,20160121,    0,    0
239968,20160122,   43,    0
239968,20160123,   50,    0
239968,20160124,    0,    0
239968,20160125,    0,    0
239968,20160126,   14,    0
239968,20160127,   13,    0
239968,20160128,    0,    0
239968,20160129,   58,    0
239968,20160130,   73,    0
239968,20160131,    0,    0
239968,20160201,    0,    0
239968,20160202,   29,    0
239968,20160203,    2,    0
239968,20160204,    0,    0
239968,20160205,    1,    0
239968,20160206,    8,    0
239968,20160207,   52,    0
239968,20160208,    0,    0
239968,20160209,    7,    0
239968,20160210,    0,    0
239968,20160211,    0,    0
239968,20160212,    0,    0
239968,20160213,    0,    0
239968,20160214,   65,    0
239968,20160215,    0,    0
239968,20160216,    0,    0
239968,20160217,   11,    0
239968,20160218,    0,    0
239968,20160219,    0,    0
239968,20160220,   25,    0
239968,20160221,    0,    0
239968,20160222,   85,    0
239968,20160223,    1,    0
239968,20160224,    0,    0
239968,20160225,    0,    0
239968,20160226,   11,    0
239968,20160227,   75,    0
239968,20160228,    0,    0
239968,20160229,    0,    0
239968,20160301,    0,    0
239968,20160302,   39,    0
239968,20160303,    0,    0
239968,20160304,   55,    0
239968,20160305,    0,    0
239968,20160306,    0,    0
239968,20160307,    0,    0
239968,20160308,    0,    0
239968,20160309,   36,    0
239968,20160310,   35,    0
239968,20160311,    0,    0
239968,20160312,    0,    0
239968,20160313,    0,    0
239968,20160314,   70,    0
239968,20160315,    0,    0
239968,20160316,   56,    0
239968,20160317,  116,    0
239968,20160318,   90,    0
239968,20160319,   50,    0
239968,20160320,   41,    0
239968,20160321,    0,    0
239968,20160322,    1,    0
239968,20160323,   17,    0
239968,20160324,   18,    0
239968,20160325,   41,    0
239968,20160326,    0,    0
239968,20160327,   18,    0
239968,20160328,   79,    0
239968,20160329,   67,    0
239968,20160330,   56,    0
239968,20160331,   63,    0
239968,20160401,   47,    0
239968,20160402,  124,    0
239968,20160403,  117,    0
239968,20160404,  109,    0
239968,20160405,  116,    0
239968,20160406,   62,    0
239968,20160407,   27,    0
239968,20160408,    8,    0
239968,20160409,    0,    0
239968,20160410,    5,    0
239968,20160411,   12,    0
239968,20160412,   36,    0
239968,20160413,   78,    0
239968,20160414,    0,    0
239968,20160415,   62,    0
239968,20160416,   61,    0
239968,20160417,   89,    0
239968,20160418,    4,    0
239968,20160419,   46,    0
239968,20160420,    2,    0
239968,20160421,  139,    0
239968,20160422,  115,    0
239968,20160423,   17,    0
239968,20160424,    0,    0
239968,20160425,    0,    0
239968,20160426,   97,    0
239968,20160427,    0,    0
239968,20160428,   85,    0
239968,20160429,   46,    0
239968,20160430,   78,    0
239968,20160501,   61,    0
239968,20160502,    3,    0
239968,20160503,    4,    0
239968,20160504,   49,    0
239968,20160505,    1,    0
239968,20160506,   50,    0
239968,20160507,   47,    0
239968,20160508,   31,    0
239968,20160509,   38,    0
239968,20160510,   83,    0
239968,20160511,   67,    0
239968,20160512,  121,    0
239968,20160513,    0,    0
239968,20160514,    0,    0
239968,20160515,    9,    0
239968,20160516,   27,    0
239968,20160517,   15,    0
239968,20160518,    0,    0
239968,20160519,   32,    0
239968,20160520,   39,    0
239968,20160521,   31,    0
239968,20160522,   81,    0
239968,20160523,  146,    0
239968,20160524,   72,    0
239968,20160525,    1,    0
239968,20160526,   21,    0
239968,20160527,   52,    0
239968,20160528,   38,    0
239968,20160529,   59,    0
239968,20160530,    6,    0
239968,20160531,   57,    0
239968,20160601,   61,    0
239968,20160602,    0,    0
239968,20160603,    3,    0
239968,20160604,   49,    0
239968,20160605,   65,    0
239968,20160606,   85,    0
239968,20160607,  147,    0
239968,20160608,  101,    0
239968,20160609,   15,    0
239968,20160610,   52,    0
239968,20160611,   10,    0
239968,20160612,    1,    0
239968,20160613,   26,    0
239968,20160614,   13,    0
239968,20160615,   51,    0
239968,20160616,   63,    0
239968,20160617,   41,    0
239968,20160618,   81,    0
239968,20160619,   50,    0
239968,20160620,   49,    0
239968,20160621,  125,    0
239968,20160622,   51,    0
239968,20160623,   41,    0
239968,20160624,   82,    0
239968,20160625,  114,    0
239968,20160626,   64,    0
239968,20160627,    3,    0
239968,20160628,    0,    0
239968,20160629,   84,    0
239968,20160630,   64,    0
239968,20160701,   59,    0
239968,20160702,   86,    0
239968,20160703,   12,    0
239968,20160704,   37,    0
239968,20160705,   73,    0
239968,20160706,   33,    0
239968,20160707,   61,    0
239968,20160708,   83,    0
239968,20160709,   24,    0
239968,20160710,  124,    0
239968,20160711,  130,    0
239968,20160712,   67,    0
239968,20160713,    9,    0
239968,20160714,   12,    0
239968,20160715,    2,    0
239968,20160716,    0,    0
239968,20160717,    0,    0
239968,20160718,    0,    0
239968,20160719,    0,    0
239968,20160720,   22,    0
239968,20160721,  105,    0
239968,20160722,   87,    0
239968,20160723,  144,    0
239968,20160724,   50,    0
239968,20160725,    9,    0
239968,20160726,   40,    0
239968,20160727,   34,    0
239968,20160728,   13,    0
239968,20160729,   23,    0
239968,20160730,   76,    0
239968,20160731,   61,    0
239968,20160801,    0,    0
239968,20160802,   47,    0
239968,20160803,   17,    0
239968,20160804,   43,    0
239968,20160805,   65,    0
239968,20160806,    0,    0
239968,20160807,   37,    0
239968,20160808,  119,    0
239968,20160809,   63,    0
239968,20160810,    1,    0
239968,20160811,    8,    0
239968,20160812,   76,    0
239968,20160813,   39,    0
239968,20160814,   46,    0
239968,20160815,   35,    0
239968,20160816,    8,    0
239968,20160817,   11,    0
239968,20160818,   29,    0
239968,20160819,   43,    0
239968,20160820,   69,    0
239968,20160821,    3,    0
239968,20160822,    0,    0
239968,20160823,   30,    0
239968,20160824,    5,    0
239968,20160825,  105,    0
239968,20160826,  138,    0
239968,20160827,  137,    0
239968,20160828,  136,    0
239968,20160829,   60,    0
239968,20160830,    4,    0
239968,20160831,  133,    0
239968,20160901,  117,    0
239968,20160902,   44,    0
239968,20160903,   58,    0
239968,20160904,  101,    0
239968,20160905,    0,    0
239968,20160906,    0,    0
239968,20160907,  127,    0
239968,20160908,  113,    0
239968,20160909,   68,    0
239968,20160910,   69,    0
239968,20160911,   88,    0
239968,20160912,   84,    0
239968,20160913,   73,    0
239968,20160914,   50,    0
239968,20160915,   62,    0
239968,20160916,   65,    0
239968,20160917,    4,    0
239968,20160918,   34,    0
239968,20160919,    0,    0
239968,20160920,    0,    0
239968,20160921,    0,    0
239968,20160922,    0,    0
239968,20160923,   20,    0
239968,20160924,   32,    0
239968,20160925,   35,    0
239968,20160926,   11,    0
239968,20160927,   61,    0
239968,20160928,   70,    0
239968,20160929,   58,    0
239968,20160930,  108,    0
239968,20161001,   90,    0
239968,20161002,   44,    0
239968,20161003,    0,    0
239968,20161004,    0,    0
239968,20161005,    0,    0
239968,20161006,    1,    0
239968,20161007,   53,    0
239968,20161008,    3,    0
239968,20161009,   17,    0
239968,20161010,    7,    0
239968,20161011,    0,    0
239968,20161012,    1,    0
239968,20161013,   36,    0
239968,20161014,   79,    0
239968,20161015,   84,    0
239968,20161016,    0,    0
239968,20161017,    0,    0
239968,20161018,   21,    0
239968,20161019,    0,    0
239968,20161020,    0,    0
239968,20161021,    0,    0
239968,20161022,    1,    0
239968,20161023,   59,    0
239968,20161024,    2,    0
239968,20161025,   28,    0
239968,20161026,   16,    0
239968,20161027,   38,    0
239968,20161028,   78,    0
239968,20161029,    1,    0
239968,20161030,    0,    0
239968,20161031,   41,    0
239968,20161101,    0,    0
239968,20161102,    8,    0
239968,20161103,    0,    0
239968,20161104,   63,    0
239968,20161105,   21,    0
239968,20161106,    0,    0
239968,20161107,    1,    0
239968,20161108,   37,    0
239968,20161109,    6,    0
239968,20161110,    0,    0
239968,20161111,    0,    0
239968,20161112,    0,    0
239968,20161113,    0,    0
239968,20161114,   24,    0
239968,20161115,   61,    0
239968,20161116,   16,    0
239968,20161117,    0,    0
239968,20161118,    0,    0
239968,20161119,    0,    0
239968,20161120,    0,    0
239968,20161121,    0,    0
239968,20161122,    6,    0
239968,20161123,   72,    0
239968,20161124,    5,    0
239968,20161125,    3,    0
239968,20161126,   12,    0
239968,20161127,   12,    0
239968,20161128,    0,    0
239968,20161129,   12,    0
239968,20161130,   10,    0
239968,20161201,    0,    0
239968,20161202,    0,    0
239968,20161203,    0,    0
239968,20161204,   71,    0
239968,20161205,   76,    0
239968,20161206,   41,    0
239968,20161207,   76,    0
239968,20161208,    2,    0
239968,20161209,   19,    0
239968,20161210,   28,    0
239968,20161211,   20,    0
239968,20161212,    0,    0
239968,20161213,   69,    0
239968,20161214,    0,    0
239968,20161215,    0,    0
239968,20161216,   77,    0
239968,20161217,    9,    0
239968,20161218,    0,    0
239968,20161219,   76,    0
239968,20161220,   76,    0
239968,20161221,   76,    0
239968,20161222,   75,    0
239968,20161223,   30,    0
239968,20161224,   44,    0
239968,20161225,    0,    0
239968,20161226,   15,    0
239968,20161227,    0,    0
239968,20161228,    0,    0
239968,20161229,   26,    0
239968,20161230,   77,    0
239968,20161231,   77,    0
239968,20170101,   77,    0
239968,20170102,   38,    0
239968,20170103,   20,    0
239968,20170104,    0,    0
239968,20170105,    0,    0
239968,20170106,   43,    0
239968,20170107,   78,    0
239968,20170108,   78,    0
239968,20170109,   44,    0
239968,20170110,   52,    0
239968,20170111,   74,    0
239968,20170112,    0,    0
239968,20170113,    0,    0
239968,20170114,   12,    0
239968,20170115,   26,    0
239968,20170116,   61,    0
239968,20170117,   29,    0
239968,20170118,   63,    0
239968,20170119,   81,    0
239968,20170120,   22,    0
239968,20170121,   77,    0
239968,20170122,   81,    0
239968,20170123,   81,    0
239968,20170124,   82,    0
239968,20170125,   82,    0
239968,20170126,   79,    0
239968,20170127,   82,    0
239968,20170128,   83,    0
239968,20170129,   83,    0
239968,20170130,   83,    0
239968,20170131,    1,    0
239968,20170201,    0,    0
239968,20170202,   45,    0
239968,20170203,   53,    0
239968,20170204,   37,    0
239968,20170205,   16,    0
239968,20170206,   10,    0
239968,20170207,   20,    0
239968,20170208,   81,    0
239968,20170209,    1,    0
239968,20170210,    5,    0
239968,20170211,   86,    0
239968,20170212,   94,    0
239968,20170213,   95,    0
239968,20170214,   92,    0
239968,20170215,   95,    0
239968,20170216,   97,    0
239968,20170217,   23,    0
239968,20170218,    0,    0
239968,20170219,   52,    0
239968,20170220,   85,    0
239968,20170221,    0,    0
239968,20170222,   23,    0
239968,20170223,    0,    0
239968,20170224,    5,    0
239968,20170225,   12,    0
239968,20170226,    0,    0
239968,20170227,   91,    0
239968,20170228,   19,    0
239968,20170301,    2,    0
239968,20170302,   36,    0
239968,20170303,   80,    0
239968,20170304,    5,    0
239968,20170305,   42,    0
239968,20170306,    4,    0
239968,20170307,   23,    0
239968,20170308,   36,    0
239968,20170309,    1,    0
239968,20170310,    0,    0
239968,20170311,    0,    0
239968,20170312,    0,    0
239968,20170313,    0,    0
239968,20170314,   95,    0
239968,20170315,    1,    0
239968,20170316,   27,    0
239968,20170317,   59,    0
239968,20170318,    0,    0
239968,20170319,   46,    0
239968,20170320,    0,    0
239968,20170321,   35,    0
239968,20170322,    0,    0
239968,20170323,    1,    0
239968,20170324,   61,    0
239968,20170325,   98,    0
239968,20170326,   55,    0
239968,20170327,   11,    0
239968,20170328,  117,    0
239968,20170329,   67,    0
239968,20170330,    0,    0
239968,20170331,  115,    0
239968,20170401,  125,    0
239968,20170402,  109,    0
239968,20170403,   51,    0
239968,20170404,   68,    0
239968,20170405,   20,    0
239968,20170406,    0,    0
239968,20170407,    0,    0
239968,20170408,    0,    0
239968,20170409,   78,    0
239968,20170410,  128,    0
239968,20170411,    5,    0
239968,20170412,   28,    0
239968,20170413,    6,    0
239968,20170414,    4,    0
239968,20170415,    3,    0
239968,20170416,   10,    0
239968,20170417,   36,    0
239968,20170418,    0,    0
239968,20170419,    0,    0
239968,20170420,    0,    0
239968,20170421,    7,    0
239968,20170422,    0,    0
239968,20170423,    3,    0
239968,20170424,   59,    0
239968,20170425,   41,    0
239968,20170426,    0,    0
239968,20170427,    0,    0
239968,20170428,    0,    0
239968,20170429,    0,    0
239968,20170430,    2,    0
239968,20170501,  141,    0
239968,20170502,   22,    0
239968,20170503,   54,    0
239968,20170504,   18,    0
239968,20170505,   55,    0
239968,20170506,   34,    0
239968,20170507,    0,    0
239968,20170508,    1,    0
239968,20170509,    1,    0
239968,20170510,   58,    0
239968,20170511,   94,    0
239968,20170512,   18,    0
239968,20170513,    8,    0
239968,20170514,   55,    0
239968,20170515,   59,    0
239968,20170516,    5,    0
239968,20170517,   64,    0
239968,20170518,   84,    0
239968,20170519,  115,    0
239968,20170520,    2,    0
239968,20170521,    0,    0
239968,20170522,   32,    0
239968,20170523,   16,    0
239968,20170524,    2,    0
239968,20170525,    0,    0
239968,20170526,   13,    0
239968,20170527,   23,    0
239968,20170528,  135,    0
239968,20170529,  125,    0
239968,20170530,   42,    0
239968,20170531,   36,    0
239968,20170601,  119,    0
239968,20170602,  154,    0
239968,20170603,  117,    0
239968,20170604,   64,    0
239968,20170605,    8,    0
239968,20170606,   11,    0
239968,20170607,   13,    0
239968,20170608,   67,    0
239968,20170609,   80,    0
239968,20170610,   20,    0
239968,20170611,   19,    0
239968,20170612,   92,    0
239968,20170613,   51,    0
239968,20170614,   13,    0
239968,20170615,  113,    0
239968,20170616,   26,    0
239968,20170617,    0,    0
239968,20170618,    0,    0
239968,20170619,  138,    0
239968,20170620,  132,    0
239968,20170621,   61,    0
239968,20170622,  128,    0
239968,20170623,   20,    0
239968,20170624,  133,    0
239968,20170625,   90,    0
239968,20170626,   25,    0
239968,20170627,   86,    0
239968,20170628,   43,    0
239968,20170629,    2,    0
239968,20170630,   25,    0
239968,20170701,   28,    0
239968,20170702,   42,    0
239968,20170703,    7,    0
239968,20170704,   29,    0
239968,20170705,   71,    0
239968,20170706,   36,    0
239968,20170707,    5,    0
239968,20170708,   24,    0
239968,20170709,   80,    0
239968,20170710,    1,    0
239968,20170711,    6,    0
239968,20170712,   56,    0
239968,20170713,    8,    0
239968,20170714,   63,    0
239968,20170715,    1,    0
239968,20170716,   23,    0
239968,20170717,   66,    0
239968,20170718,   42,    0
239968,20170719,   88,    0
239968,20170720,  108,    0
239968,20170721,   10,    0
239968,20170722,   95,    0
239968,20170723,   43,    0
239968,20170724,   61,    0
239968,20170725,    0,    0
239968,20170726,   48,    0
239968,20170727,   37,    0
239968,20170728,   45,    0
239968,20170729,   80,    0
239968,20170730,  130,    0
239968,20170731,   52,    0
239968,20170801,  126,    0
239968,20170802,  101,    0
239968,20170803,  124,    0
239968,20170804,   55,    0
239968,20170805,   71,    0
239968,20170806,   17,    0
239968,20170807,    6,    0
239968,20170808,  144,    0
239968,20170809,  128,    0
239968,20170810,  104,    0
239968,20170811,  130,    0
239968,20170812,    0,    0
239968,20170813,    8,    0
239968,20170814,   33,    0
239968,20170815,   15,    0
239968,20170816,   74,    0
239968,20170817,   51,    0
239968,20170818,  106,    0
239968,20170819,   54,    0
239968,20170820,    0,    0
239968,20170821,   13,    0
239968,20170822,    1,    0
239968,20170823,   14,    0
239968,20170824,  116,    0
239968,20170825,   93,    0
239968,20170826,   54,    0
239968,20170827,   81,    0
239968,20170828,    9,    0
239968,20170829,   98,    0
239968,20170830,  132,    0
239968,20170831,  130,    0
239968,20170901,   94,    0
239968,20170902,    0,    0
239968,20170903,    0,    0
239968,20170904,    9,    0
239968,20170905,    1,    0
239968,20170906,   13,    0
239968,20170907,   26,    0
239968,20170908,  122,    0
239968,20170909,   13,    0
239968,20170910,   24,    0
239968,20170911,   17,    0
239968,20170912,    0,    0
239968,20170913,   64,    0
239968,20170914,   84,    0
239968,20170915,   52,    0
239968,20170916,    0,    0
239968,20170917,    6,    0
239968,20170918,   62,    0
239968,20170919,    0,    0
239968,20170920,    1,    0
239968,20170921,    0,    0
239968,20170922,    0,    0
239968,20170923,    0,    0
239968,20170924,   22,    0
239968,20170925,   32,    0
239968,20170926,   30,    0
239968,20170927,   99,    0
239968,20170928,   10,    0
239968,20170929,   19,    0
239968,20170930,   97,    0
239968,20171001,  113,    0
239968,20171002,  108,    0
239968,20171003,    0,    0
239968,20171004,   18,    0
239968,20171005,    2,    0
239968,20171006,    2,    0
239968,20171007,    2,    0
239968,20171008,    0,    0
239968,20171009,   24,    0
239968,20171010,    2,    0
239968,20171011,    0,    0
239968,20171012,   77,    0
