EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,19861226,    0,    0
240028,19861227,    0,    0
240028,19861228,    0,    0
240028,19861229,    0,    0
240028,19861230,    2,    0
240028,19861231,    0,    0
240028,19870101,    0,    0
240028,19870102,    0,    0
240028,19870103,   51,    0
240028,19870104,   11,    0
240028,19870105,    0,    0
240028,19870106,    0,    0
240028,19870107,   28,    0
240028,19870108,   20,    0
240028,19870109,    8,    0
240028,19870110,    4,    0
240028,19870111,    0,    0
240028,19870112,    0,    0
240028,19870113,   19,    0
240028,19870114,   20,    0
240028,19870115,    0,    0
240028,19870116,    0,    0
240028,19870117,    0,    0
240028,19870118,    0,    0
240028,19870119,   45,    0
240028,19870120,   57,    0
240028,19870121,   10,    0
240028,19870122,    0,    0
240028,19870123,    0,    0
240028,19870124,    0,    0
240028,19870125,    0,    0
240028,19870126,    6,    0
240028,19870127,   59,    0
240028,19870128,   28,    0
240028,19870129,   19,    0
240028,19870130,   62,    0
240028,19870131,   77,    0
240028,19870201,   33,    0
240028,19870202,   60,    0
240028,19870203,   66,    0
240028,19870204,   58,    0
240028,19870205,   30,    0
240028,19870206,    5,    0
240028,19870207,    0,    0
240028,19870208,   25,    0
240028,19870209,    0,    0
240028,19870210,    7,    0
240028,19870211,    3,    0
240028,19870212,   63,    0
240028,19870213,   15,    0
240028,19870214,    0,    0
240028,19870215,   20,    0
240028,19870216,    0,    0
240028,19870217,    1,    0
240028,19870218,    0,    0
240028,19870219,    0,    0
240028,19870220,    0,    0
240028,19870221,    4,    0
240028,19870222,    8,    0
240028,19870223,   45,    0
240028,19870224,   80,    0
240028,19870225,   11,    0
240028,19870226,   72,    0
240028,19870227,   66,    0
240028,19870228,    0,    0
240028,19870301,   73,    0
240028,19870302,   74,    0
240028,19870303,   27,    0
240028,19870304,   31,    0
240028,19870305,   25,    0
240028,19870306,   24,    0
240028,19870307,    0,    0
240028,19870308,   32,    0
240028,19870309,    4,    0
240028,19870310,   66,    0
240028,19870311,   74,    0
240028,19870312,   91,    0
240028,19870313,   85,    0
240028,19870314,   88,    0
240028,19870315,   79,    0
240028,19870316,    1,    0
240028,19870317,   22,    0
240028,19870318,    3,    0
240028,19870319,   42,    0
240028,19870320,    1,    0
240028,19870321,   29,    0
240028,19870322,   51,    0
240028,19870323,   85,    0
240028,19870324,    0,    0
240028,19870325,    5,    0
240028,19870326,    5,    0
240028,19870327,   51,    0
240028,19870328,    0,    0
240028,19870329,    8,    0
240028,19870330,   36,    0
240028,19870331,    0,    0
240028,19870401,    0,    0
240028,19870402,   35,    0
240028,19870403,   46,    0
240028,19870404,    5,    0
240028,19870405,    8,    0
240028,19870406,    0,    0
240028,19870407,   52,    0
240028,19870408,   19,    0
240028,19870409,   69,    0
240028,19870410,   14,    0
240028,19870411,    0,    0
240028,19870412,   12,    0
240028,19870413,   68,    0
240028,19870414,    0,    0
240028,19870415,    0,    0
240028,19870416,    1,    0
240028,19870417,   52,    0
240028,19870418,   63,    0
240028,19870419,  106,    0
240028,19870420,    8,    0
240028,19870421,    7,    0
240028,19870422,   20,    0
240028,19870423,    0,    0
240028,19870424,   41,    0
240028,19870425,   67,    0
240028,19870426,   48,    0
240028,19870427,    9,    0
240028,19870428,   42,    0
240028,19870429,  110,    0
240028,19870430,  116,    0
240028,19870501,  108,    0
240028,19870502,   99,    0
240028,19870503,  114,    0
240028,19870504,   37,    0
240028,19870505,  123,    0
240028,19870506,    0,    0
240028,19870507,   76,    0
240028,19870508,   91,    0
240028,19870509,   72,    0
240028,19870510,  104,    0
240028,19870511,   68,    0
240028,19870512,   77,    0
240028,19870513,    0,    0
240028,19870514,    0,    0
240028,19870515,   93,    0
240028,19870516,    0,    0
240028,19870517,   93,    0
240028,19870518,    3,    0
240028,19870519,   56,    0
240028,19870520,    0,    0
240028,19870521,    7,    0
240028,19870522,    0,    0
240028,19870523,    2,    0
240028,19870524,   57,    0
240028,19870525,   52,    0
240028,19870526,  139,    0
240028,19870527,  122,    0
240028,19870528,    1,    0
240028,19870529,   83,    0
240028,19870530,    3,    0
240028,19870531,   19,    0
240028,19870601,   89,    0
240028,19870602,   28,    0
240028,19870603,    3,    0
240028,19870604,   40,    0
240028,19870605,    0,    0
240028,19870606,   98,    0
240028,19870607,   57,    0
240028,19870608,   90,    0
240028,19870609,   17,    0
240028,19870610,   30,    0
240028,19870611,  134,    0
240028,19870612,   95,    0
240028,19870613,  132,    0
240028,19870614,   97,    0
240028,19870615,   56,    0
240028,19870616,    2,    0
240028,19870617,   75,    0
240028,19870618,   34,    0
240028,19870619,   60,    0
240028,19870620,   63,    0
240028,19870621,  106,    0
240028,19870622,   46,    0
240028,19870623,   34,    0
240028,19870624,   56,    0
240028,19870625,   43,    0
240028,19870626,   62,    0
240028,19870627,    0,    0
240028,19870628,   61,    0
240028,19870629,  124,    0
240028,19870630,  139,    0
240028,19870701,  106,    0
240028,19870702,    5,    0
240028,19870703,   16,    0
240028,19870704,  115,    0
240028,19870705,   28,    0
240028,19870706,  146,    0
240028,19870707,  143,    0
240028,19870708,  116,    0
240028,19870709,    0,    0
240028,19870710,  105,    0
240028,19870711,  101,    0
240028,19870712,   96,    0
240028,19870713,   89,    0
240028,19870714,  114,    0
240028,19870715,  129,    0
240028,19870716,  115,    0
240028,19870717,   34,    0
240028,19870718,  112,    0
240028,19870719,   36,    0
240028,19870720,   35,    0
240028,19870721,   85,    0
240028,19870722,   49,    0
240028,19870723,  116,    0
240028,19870724,   57,    0
240028,19870725,   48,    0
240028,19870726,   20,    0
240028,19870727,   65,    0
240028,19870728,    3,    0
240028,19870729,   34,    0
240028,19870730,   98,    0
240028,19870731,    4,    0
240028,19870801,   16,    0
240028,19870802,   50,    0
240028,19870803,   79,    0
240028,19870804,   24,    0
240028,19870805,   79,    0
240028,19870806,   71,    0
240028,19870807,   56,    0
240028,19870808,  114,    0
240028,19870809,   79,    0
240028,19870810,   21,    0
240028,19870811,   31,    0
240028,19870812,   54,    0
240028,19870813,   88,    0
240028,19870814,   16,    0
240028,19870815,   46,    0
240028,19870816,   40,    0
240028,19870817,   32,    0
240028,19870818,    5,    0
240028,19870819,    0,    0
240028,19870820,   12,    0
240028,19870821,   74,    0
240028,19870822,  132,    0
240028,19870823,  128,    0
240028,19870824,  122,    0
240028,19870825,  121,    0
240028,19870826,   87,    0
240028,19870827,   80,    0
240028,19870828,   25,    0
240028,19870829,   56,    0
240028,19870830,  105,    0
240028,19870831,   25,    0
240028,19870901,   70,    0
240028,19870902,   81,    0
240028,19870903,   56,    0
240028,19870904,   64,    0
240028,19870905,   97,    0
240028,19870906,   39,    0
240028,19870907,   50,    0
240028,19870908,   22,    0
240028,19870909,   59,    0
240028,19870910,   83,    0
240028,19870911,   15,    0
240028,19870912,   50,    0
240028,19870913,   42,    0
240028,19870914,   56,    0
240028,19870915,   95,    0
240028,19870916,   81,    0
240028,19870917,   49,    0
240028,19870918,    1,    0
240028,19870919,   62,    0
240028,19870920,   25,    0
240028,19870921,   95,    0
240028,19870922,   50,    0
240028,19870923,   40,    0
240028,19870924,   13,    0
240028,19870925,   68,    0
240028,19870926,    0,    0
240028,19870927,    2,    0
240028,19870928,   27,    0
240028,19870929,   39,    0
240028,19870930,   15,    0
240028,19871001,   47,    0
240028,19871002,   43,    0
240028,19871003,   94,    0
240028,19871004,   94,    0
240028,19871005,   91,    0
240028,19871006,   78,    0
240028,19871007,   16,    0
240028,19871008,   68,    0
240028,19871009,   70,    0
240028,19871010,   69,    0
240028,19871011,   83,    0
240028,19871012,   79,    0
240028,19871013,    2,    0
240028,19871014,   73,    0
240028,19871015,   27,    0
240028,19871016,   60,    0
240028,19871017,    0,    0
240028,19871018,    0,    0
240028,19871019,    0,    0
240028,19871020,    1,    0
240028,19871021,   68,    0
240028,19871022,    2,    0
240028,19871023,    0,    0
240028,19871024,    0,    0
240028,19871025,    0,    0
240028,19871026,    3,    0
240028,19871027,    0,    0
240028,19871028,   81,    0
240028,19871029,   85,    0
240028,19871030,   81,    0
240028,19871031,   75,    0
240028,19871101,   30,    0
240028,19871102,    0,    0
240028,19871103,    0,    0
240028,19871104,    5,    0
240028,19871105,    0,    0
240028,19871106,    0,    0
240028,19871107,    0,    0
240028,19871108,    0,    0
240028,19871109,    0,    0
240028,19871110,    0,    0
240028,19871111,    0,    0
240028,19871112,   14,    0
240028,19871113,    0,    0
240028,19871114,    7,    0
240028,19871115,    8,    0
240028,19871116,   40,    0
240028,19871117,    6,    0
240028,19871118,    0,    0
240028,19871119,   21,    0
240028,19871120,    0,    0
240028,19871121,    0,    0
240028,19871122,   31,    0
240028,19871123,    0,    0
240028,19871124,    0,    0
240028,19871125,   24,    0
240028,19871126,   52,    0
240028,19871127,    0,    0
240028,19871128,    0,    0
240028,19871129,    0,    0
240028,19871130,    0,    0
240028,19871201,    0,    0
240028,19871202,    0,    0
240028,19871203,    0,    0
240028,19871204,    0,    0
240028,19871205,    0,    0
240028,19871206,    0,    0
240028,19871207,    0,    0
240028,19871208,   42,    0
240028,19871209,   30,    0
240028,19871210,    0,    0
240028,19871211,    4,    0
240028,19871212,   18,    0
240028,19871213,    0,    0
240028,19871214,   13,    0
240028,19871215,    0,    0
240028,19871216,    5,    0
240028,19871217,    0,    0
240028,19871218,    0,    0
240028,19871219,    0,    0
240028,19871220,    0,    0
240028,19871221,    0,    0
240028,19871222,    0,    0
240028,19871223,    0,    0
240028,19871224,    0,    0
240028,19871225,   41,    0
240028,19871226,    0,    0
240028,19871227,    0,    0
240028,19871228,    0,    0
240028,19871229,    0,    0
240028,19871230,    1,    0
240028,19871231,   40,    0
240028,19880101,    6,    0
240028,19880102,    0,    0
240028,19880103,   41,    0
240028,19880104,   50,    0
240028,19880105,   10,    0
240028,19880106,   34,    0
240028,19880107,    0,    0
240028,19880108,    7,    0
240028,19880109,    5,    0
240028,19880110,   20,    0
240028,19880111,    0,    0
240028,19880112,   22,    0
240028,19880113,   29,    0
240028,19880114,   61,    0
240028,19880115,   51,    0
240028,19880116,   46,    0
240028,19880117,    6,    0
240028,19880118,    0,    0
240028,19880119,   23,    0
240028,19880120,   25,    0
240028,19880121,   34,    0
240028,19880122,    0,    0
240028,19880123,    8,    0
240028,19880124,    7,    0
240028,19880125,   13,    0
240028,19880126,    0,    0
240028,19880127,    0,    0
240028,19880128,   19,    0
240028,19880129,    0,    0
240028,19880130,    0,    0
240028,19880131,    0,    0
240028,19880201,    0,    0
240028,19880202,    0,    0
240028,19880203,    8,    0
240028,19880204,   75,    0
240028,19880205,   60,    0
240028,19880206,   11,    0
240028,19880207,    0,    0
240028,19880208,    6,    0
240028,19880209,   47,    0
240028,19880210,   26,    0
240028,19880211,   38,    0
240028,19880212,   22,    0
240028,19880213,    0,    0
240028,19880214,    4,    0
240028,19880215,   14,    0
240028,19880216,   57,    0
240028,19880217,   11,    0
240028,19880218,    0,    0
240028,19880219,    0,    0
240028,19880220,    1,    0
240028,19880221,   44,    0
240028,19880222,    0,    0
240028,19880223,    0,    0
240028,19880224,    2,    0
240028,19880225,    0,    0
240028,19880226,    0,    0
240028,19880227,   46,    0
240028,19880228,    0,    0
240028,19880229,    0,    0
240028,19880301,   33,    0
240028,19880302,    2,    0
240028,19880303,   21,    0
240028,19880304,   63,    0
240028,19880305,   67,    0
240028,19880306,   21,    0
240028,19880307,    0,    0
240028,19880308,   15,    0
240028,19880309,    0,    0
240028,19880310,   56,    0
240028,19880311,   14,    0
240028,19880312,   32,    0
240028,19880313,   41,    0
240028,19880314,   67,    0
240028,19880315,   63,    0
240028,19880316,    5,    0
240028,19880317,    4,    0
240028,19880318,   66,    0
240028,19880319,   56,    0
240028,19880320,   10,    0
240028,19880321,   12,    0
240028,19880322,   46,    0
240028,19880323,    0,    0
240028,19880324,   27,    0
240028,19880325,   36,    0
240028,19880326,   14,    0
240028,19880327,   22,    0
240028,19880328,   25,    0
240028,19880329,   30,    0
240028,19880330,   88,    0
240028,19880331,    0,    0
240028,19880401,    0,    0
240028,19880402,    0,    0
240028,19880403,   69,    0
240028,19880404,   64,    0
240028,19880405,   75,    0
240028,19880406,   99,    0
240028,19880407,   98,    0
240028,19880408,    0,    0
240028,19880409,   44,    0
240028,19880410,   83,    0
240028,19880411,   51,    0
240028,19880412,  107,    0
240028,19880413,    0,    0
240028,19880414,   68,    0
240028,19880415,  121,    0
240028,19880416,  129,    0
240028,19880417,  119,    0
240028,19880418,  124,    0
240028,19880419,  102,    0
240028,19880420,  117,    0
240028,19880421,    9,    0
240028,19880422,   13,    0
240028,19880423,   73,    0
240028,19880424,   57,    0
240028,19880425,   33,    0
240028,19880426,   74,    0
240028,19880427,  124,    0
240028,19880428,  107,    0
240028,19880429,   76,    0
240028,19880430,  118,    0
240028,19880501,   82,    0
240028,19880502,  109,    0
240028,19880503,   85,    0
240028,19880504,   88,    0
240028,19880505,  122,    0
240028,19880506,   76,    0
240028,19880507,   83,    0
240028,19880508,  138,    0
240028,19880509,  144,    0
240028,19880510,  119,    0
240028,19880511,    1,    0
240028,19880512,  108,    0
240028,19880513,  137,    0
240028,19880514,  138,    0
240028,19880515,  137,    0
240028,19880516,  130,    0
240028,19880517,  108,    0
240028,19880518,   54,    0
240028,19880519,    0,    0
240028,19880520,   27,    0
240028,19880521,    0,    0
240028,19880522,    6,    0
240028,19880523,    0,    0
240028,19880524,    8,    0
240028,19880525,   47,    0
240028,19880526,  138,    0
240028,19880527,  117,    0
240028,19880528,   79,    0
240028,19880529,   81,    0
240028,19880530,   60,    0
240028,19880531,   78,    0
240028,19880601,    0,    0
240028,19880602,   32,    0
240028,19880603,  102,    0
240028,19880604,  133,    0
240028,19880605,   18,    0
240028,19880606,   59,    0
240028,19880607,   22,    0
240028,19880608,   40,    0
240028,19880609,    0,    0
240028,19880610,    4,    0
240028,19880611,    0,    0
240028,19880612,   54,    0
240028,19880613,   55,    0
240028,19880614,  113,    0
240028,19880615,   17,    0
240028,19880616,  131,    0
240028,19880617,   61,    0
240028,19880618,  100,    0
240028,19880619,   77,    0
240028,19880620,   76,    0
240028,19880621,   64,    0
240028,19880622,   31,    0
240028,19880623,   34,    0
240028,19880624,    0,    0
240028,19880625,    0,    0
240028,19880626,   15,    0
240028,19880627,  122,    0
240028,19880628,  102,    0
240028,19880629,   89,    0
240028,19880630,   91,    0
240028,19880701,   50,    0
240028,19880702,   19,    0
240028,19880703,  132,    0
240028,19880704,  116,    0
240028,19880705,  114,    0
240028,19880706,   81,    0
240028,19880707,   68,    0
240028,19880708,   53,    0
240028,19880709,   54,    0
240028,19880710,  107,    0
240028,19880711,  142,    0
240028,19880712,   39,    0
240028,19880713,   26,    0
240028,19880714,   11,    0
240028,19880715,   63,    0
240028,19880716,   64,    0
240028,19880717,   78,    0
240028,19880718,   87,    0
240028,19880719,    5,    0
240028,19880720,   52,    0
240028,19880721,   10,    0
240028,19880722,  116,    0
240028,19880723,  127,    0
240028,19880724,  136,    0
240028,19880725,   94,    0
240028,19880726,  146,    0
240028,19880727,  132,    0
240028,19880728,  111,    0
240028,19880729,  108,    0
240028,19880730,  102,    0
240028,19880731,  106,    0
240028,19880801,  112,    0
240028,19880802,   77,    0
240028,19880803,    0,    0
240028,19880804,   63,    0
240028,19880805,   68,    0
240028,19880806,  108,    0
240028,19880807,    2,    0
240028,19880808,   23,    0
240028,19880809,   77,    0
240028,19880810,   91,    0
240028,19880811,   63,    0
240028,19880812,  104,    0
240028,19880813,   86,    0
240028,19880814,  133,    0
240028,19880815,   93,    0
240028,19880816,   73,    0
240028,19880817,  116,    0
240028,19880818,  124,    0
240028,19880819,  119,    0
240028,19880820,   48,    0
240028,19880821,   15,    0
240028,19880822,    0,    0
240028,19880823,    0,    0
240028,19880824,   75,    0
240028,19880825,   53,    0
240028,19880826,   26,    0
240028,19880827,   14,    0
240028,19880828,  122,    0
240028,19880829,   65,    0
240028,19880830,   30,    0
240028,19880831,  105,    0
240028,19880901,  116,    0
240028,19880902,    6,    0
240028,19880903,   69,    0
240028,19880904,    1,    0
240028,19880905,   59,    0
240028,19880906,    0,    0
240028,19880907,    4,    0
240028,19880908,   41,    0
240028,19880909,   31,    0
240028,19880910,   91,    0
240028,19880911,   82,    0
240028,19880912,   11,    0
240028,19880913,   23,    0
240028,19880914,    0,    0
240028,19880915,   58,    0
240028,19880916,    0,    0
240028,19880917,   20,    0
240028,19880918,    0,    0
240028,19880919,    1,    0
240028,19880920,    0,    0
240028,19880921,    0,    0
240028,19880922,    0,    0
240028,19880923,   64,    0
240028,19880924,   63,    0
240028,19880925,   20,    0
240028,19880926,    5,    0
240028,19880927,   53,    0
240028,19880928,   92,    0
240028,19880929,   28,    0
240028,19880930,    0,    0
240028,19881001,    0,    0
240028,19881002,   92,    0
240028,19881003,  100,    0
240028,19881004,   93,    0
240028,19881005,   92,    0
240028,19881006,    3,    0
240028,19881007,    0,    0
240028,19881008,   56,    0
240028,19881009,   63,    0
240028,19881010,   18,    0
240028,19881011,    0,    0
240028,19881012,   84,    0
240028,19881013,   63,    0
240028,19881014,   85,    0
240028,19881015,   84,    0
240028,19881016,   43,    0
240028,19881017,   78,    0
240028,19881018,   87,    0
240028,19881019,   85,    0
240028,19881020,   48,    0
240028,19881021,   58,    0
240028,19881022,   16,    0
240028,19881023,    4,    0
240028,19881024,    0,    0
240028,19881025,   63,    0
240028,19881026,   90,    0
240028,19881027,   70,    0
240028,19881028,   61,    0
240028,19881029,   15,    0
240028,19881030,   30,    0
240028,19881031,   21,    0
240028,19881101,   11,    0
240028,19881102,    0,    0
240028,19881103,   18,    0
240028,19881104,   50,    0
240028,19881105,   84,    0
240028,19881106,   76,    0
240028,19881107,    0,    0
240028,19881108,    0,    0
240028,19881109,   69,    0
240028,19881110,   80,    0
240028,19881111,   82,    0
240028,19881112,    3,    0
240028,19881113,    0,    0
240028,19881114,    0,    0
240028,19881115,    0,    0
240028,19881116,   27,    0
240028,19881117,    0,    0
240028,19881118,    7,    0
240028,19881119,   24,    0
240028,19881120,    0,    0
240028,19881121,    0,    0
240028,19881122,    3,    0
240028,19881123,   66,    0
240028,19881124,    0,    0
240028,19881125,    0,    0
240028,19881126,    0,    0
240028,19881127,    0,    0
240028,19881128,   10,    0
240028,19881129,    0,    0
240028,19881130,   57,    0
240028,19881201,    0,    0
240028,19881202,    0,    0
240028,19881203,    0,    0
240028,19881204,   18,    0
240028,19881205,    0,    0
240028,19881206,    0,    0
240028,19881207,    0,    0
240028,19881208,    0,    0
240028,19881209,    0,    0
240028,19881210,    0,    0
240028,19881211,    0,    0
240028,19881212,    0,    0
240028,19881213,    0,    0
240028,19881214,    0,    0
240028,19881215,    0,    0
240028,19881216,   25,    0
240028,19881217,   29,    0
240028,19881218,    0,    0
240028,19881219,    2,    0
240028,19881220,    0,    0
240028,19881221,   21,    0
240028,19881222,    0,    0
240028,19881223,    0,    0
240028,19881224,    0,    0
240028,19881225,    1,    0
240028,19881226,    0,    0
240028,19881227,    0,    0
240028,19881228,    0,    0
240028,19881229,    0,    0
240028,19881230,    0,    0
240028,19881231,    0,    0
240028,19890101,    0,    0
240028,19890102,   56,    0
240028,19890103,   62,    0
240028,19890104,   68,    0
240028,19890105,    0,    0
240028,19890106,   28,    0
240028,19890107,    0,    0
240028,19890108,   54,    0
240028,19890109,    0,    0
240028,19890110,   40,    0
240028,19890111,   40,    0
240028,19890112,   73,    0
240028,19890113,    4,    0
240028,19890114,   65,    0
240028,19890115,   46,    0
240028,19890116,    0,    0
240028,19890117,    0,    0
240028,19890118,    7,    0
240028,19890119,    0,    0
240028,19890120,   46,    0
240028,19890121,   21,    0
240028,19890122,   44,    0
240028,19890123,    5,    0
240028,19890124,   32,    0
240028,19890125,    0,    0
240028,19890126,   22,    0
240028,19890127,   71,    0
240028,19890128,   41,    0
240028,19890129,   33,    0
240028,19890130,   56,    0
240028,19890131,    0,    0
240028,19890201,    0,    0
240028,19890202,    0,    0
240028,19890203,   36,    0
240028,19890204,   76,    0
240028,19890205,   57,    0
240028,19890206,    0,    0
240028,19890207,    0,    0
240028,19890208,   71,    0
240028,19890209,    7,    0
240028,19890210,   58,    0
240028,19890211,   66,    0
240028,19890212,    9,    0
240028,19890213,   12,    0
240028,19890214,   20,    0
240028,19890215,   42,    0
240028,19890216,   46,    0
240028,19890217,   24,    0
240028,19890218,   17,    0
240028,19890219,    0,    0
240028,19890220,    0,    0
240028,19890221,    0,    0
240028,19890222,   15,    0
240028,19890223,   37,    0
240028,19890224,   16,    0
240028,19890225,   46,    0
240028,19890226,    3,    0
240028,19890227,   91,    0
240028,19890228,   12,    0
240028,19890301,   73,    0
240028,19890302,    5,    0
240028,19890303,    1,    0
240028,19890304,   54,    0
240028,19890305,    7,    0
240028,19890306,   89,    0
240028,19890307,   94,    0
240028,19890308,   60,    0
240028,19890309,    2,    0
240028,19890310,    1,    0
240028,19890311,    0,    0
240028,19890312,   29,    0
240028,19890313,   59,    0
240028,19890314,   74,    0
240028,19890315,   53,    0
240028,19890316,   45,    0
240028,19890317,   35,    0
240028,19890318,    2,    0
240028,19890319,  100,    0
240028,19890320,   64,    0
240028,19890321,   27,    0
240028,19890322,   97,    0
240028,19890323,    0,    0
240028,19890324,   91,    0
240028,19890325,   40,    0
240028,19890326,   88,    0
240028,19890327,  110,    0
240028,19890328,  104,    0
240028,19890329,   52,    0
240028,19890330,   59,    0
240028,19890331,   58,    0
240028,19890401,    4,    0
240028,19890402,   67,    0
240028,19890403,   50,    0
240028,19890404,    0,    0
240028,19890405,    0,    0
240028,19890406,   98,    0
240028,19890407,   53,    0
240028,19890408,  104,    0
240028,19890409,   56,    0
240028,19890410,   27,    0
240028,19890411,   76,    0
240028,19890412,   19,    0
240028,19890413,   36,    0
240028,19890414,   51,    0
240028,19890415,   58,    0
240028,19890416,    1,    0
240028,19890417,    0,    0
240028,19890418,    0,    0
240028,19890419,   67,    0
240028,19890420,   21,    0
240028,19890421,   50,    0
240028,19890422,   80,    0
240028,19890423,   60,    0
240028,19890424,  113,    0
240028,19890425,  109,    0
240028,19890426,   68,    0
240028,19890427,   21,    0
240028,19890428,    0,    0
240028,19890429,    0,    0
240028,19890430,    0,    0
240028,19890501,    0,    0
240028,19890502,   26,    0
240028,19890503,  119,    0
240028,19890504,    2,    0
240028,19890505,   89,    0
240028,19890506,   18,    0
240028,19890507,   40,    0
240028,19890508,  133,    0
240028,19890509,   15,    0
240028,19890510,   77,    0
240028,19890511,   31,    0
240028,19890512,   71,    0
240028,19890513,    4,    0
240028,19890514,   65,    0
240028,19890515,  144,    0
240028,19890516,  144,    0
240028,19890517,  145,    0
240028,19890518,  122,    0
240028,19890519,  138,    0
240028,19890520,   48,    0
240028,19890521,  133,    0
240028,19890522,  152,    0
240028,19890523,  149,    0
240028,19890524,   71,    0
240028,19890525,  144,    0
240028,19890526,  152,    0
240028,19890527,   85,    0
240028,19890528,   62,    0
240028,19890529,   89,    0
240028,19890530,   78,    0
240028,19890531,   41,    0
240028,19890601,    0,    0
240028,19890602,   10,    0
240028,19890603,    0,    0
240028,19890604,   54,    0
240028,19890605,   31,    0
240028,19890606,    0,    0
240028,19890607,   48,    0
240028,19890608,   69,    0
240028,19890609,  143,    0
240028,19890610,  125,    0
240028,19890611,  132,    0
240028,19890612,   18,    0
240028,19890613,    0,    0
240028,19890614,  124,    0
240028,19890615,   57,    0
240028,19890616,   37,    0
240028,19890617,    0,    0
240028,19890618,   73,    0
240028,19890619,  103,    0
240028,19890620,   39,    0
240028,19890621,    0,    0
240028,19890622,   54,    0
240028,19890623,   72,    0
240028,19890624,   16,    0
240028,19890625,   47,    0
240028,19890626,  106,    0
240028,19890627,   82,    0
240028,19890628,   37,    0
240028,19890629,   11,    0
240028,19890630,   47,    0
240028,19890701,  116,    0
240028,19890702,   15,    0
240028,19890703,   59,    0
240028,19890704,  145,    0
240028,19890705,  149,    0
240028,19890706,  155,    0
240028,19890707,  152,    0
240028,19890708,  140,    0
240028,19890709,  121,    0
240028,19890710,   77,    0
240028,19890711,   35,    0
240028,19890712,    6,    0
240028,19890713,   46,    0
240028,19890714,   65,    0
240028,19890715,   48,    0
240028,19890716,   47,    0
240028,19890717,  109,    0
240028,19890718,   16,    0
240028,19890719,    3,    0
240028,19890720,   27,    0
240028,19890721,  102,    0
240028,19890722,  128,    0
240028,19890723,  140,    0
240028,19890724,    9,    0
240028,19890725,  136,    0
240028,19890726,  128,    0
240028,19890727,  118,    0
240028,19890728,   69,    0
240028,19890729,    0,    0
240028,19890730,   82,    0
240028,19890731,   42,    0
240028,19890801,   74,    0
240028,19890802,   50,    0
240028,19890803,    0,    0
240028,19890804,   30,    0
240028,19890805,   52,    0
240028,19890806,  137,    0
240028,19890807,   92,    0
240028,19890808,   13,    0
240028,19890809,   39,    0
240028,19890810,   78,    0
240028,19890811,   84,    0
240028,19890812,   47,    0
240028,19890813,   62,    0
240028,19890814,   98,    0
240028,19890815,   97,    0
240028,19890816,  128,    0
240028,19890817,   94,    0
240028,19890818,    9,    0
240028,19890819,   75,    0
240028,19890820,  116,    0
240028,19890821,  106,    0
240028,19890822,   56,    0
240028,19890823,   40,    0
240028,19890824,  106,    0
240028,19890825,   43,    0
240028,19890826,  103,    0
240028,19890827,    5,    0
240028,19890828,    0,    0
240028,19890829,    5,    0
240028,19890830,    0,    0
240028,19890831,    3,    0
240028,19890901,   53,    0
240028,19890902,   87,    0
240028,19890903,    1,    0
240028,19890904,    0,    0
240028,19890905,   44,    0
240028,19890906,   68,    0
240028,19890907,   61,    0
240028,19890908,  108,    0
240028,19890909,  105,    0
240028,19890910,   55,    0
240028,19890911,    0,    0
240028,19890912,  109,    0
240028,19890913,  115,    0
240028,19890914,   15,    0
240028,19890915,    0,    0
240028,19890916,    9,    0
240028,19890917,   56,    0
240028,19890918,  102,    0
240028,19890919,  103,    0
240028,19890920,   85,    0
240028,19890921,   31,    0
240028,19890922,   72,    0
240028,19890923,   83,    0
240028,19890924,   90,    0
240028,19890925,    0,    0
240028,19890926,   20,    0
240028,19890927,   37,    0
240028,19890928,   48,    0
240028,19890929,    0,    0
240028,19890930,    7,    0
240028,19891001,   32,    0
240028,19891002,    2,    0
240028,19891003,    2,    0
240028,19891004,    0,    0
240028,19891005,   48,    0
240028,19891006,   93,    0
240028,19891007,    0,    0
240028,19891008,   15,    0
240028,19891009,    0,    0
240028,19891010,    2,    0
240028,19891011,   17,    0
240028,19891012,    2,    0
240028,19891013,    0,    0
240028,19891014,   44,    0
240028,19891015,   39,    0
240028,19891016,   36,    0
240028,19891017,    0,    0
240028,19891018,   42,    0
240028,19891019,   45,    0
240028,19891020,   84,    0
240028,19891021,   51,    0
240028,19891022,   85,    0
240028,19891023,   90,    0
240028,19891024,   63,    0
240028,19891025,   71,    0
240028,19891026,   73,    0
240028,19891027,    0,    0
240028,19891028,   78,    0
240028,19891029,    3,    0
240028,19891030,   20,    0
240028,19891031,    2,    0
240028,19891101,    5,    0
240028,19891102,    0,    0
240028,19891103,   54,    0
240028,19891104,   56,    0
