EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,19990121,    0,    0
240791,19990122,    0,    0
240791,19990123,    0,    0
240791,19990124,    0,    0
240791,19990125,    0,    0
240791,19990126,    7,    0
240791,19990127,    0,    0
240791,19990128,    3,    0
240791,19990129,   12,    0
240791,19990130,   58,    0
240791,19990131,   40,    0
240791,19990201,    0,    0
240791,19990202,    0,    0
240791,19990203,    0,    0
240791,19990204,    0,    0
240791,19990205,   11,    0
240791,19990206,    0,    0
240791,19990207,   54,    0
240791,19990208,    0,    0
240791,19990209,    0,    0
240791,19990210,   32,    0
240791,19990211,    0,    0
240791,19990212,   51,    0
240791,19990213,   91,    0
240791,19990214,    0,    0
240791,19990215,    9,    0
240791,19990216,    0,    0
240791,19990217,   22,    0
240791,19990218,    0,    0
240791,19990219,    0,    0
240791,19990220,    0,    0
240791,19990221,    0,    0
240791,19990222,    0,    0
240791,19990223,    0,    0
240791,19990224,    0,    0
240791,19990225,    0,    0
240791,19990226,    0,    0
240791,19990227,    2,    0
240791,19990228,    7,    0
240791,19990301,    0,    0
240791,19990302,    9,    0
240791,19990303,    0,    0
240791,19990304,    0,    0
240791,19990305,   63,    0
240791,19990306,    0,    0
240791,19990307,   63,    0
240791,19990308,    0,    0
240791,19990309,    0,    0
240791,19990310,    0,    0
240791,19990311,    0,    0
240791,19990312,    1,    0
240791,19990313,    0,    0
240791,19990314,    0,    0
240791,19990315,    0,    0
240791,19990316,   95,    0
240791,19990317,   97,    0
240791,19990318,   98,    0
240791,19990319,  105,    0
240791,19990320,   88,    0
240791,19990321,   13,    0
240791,19990322,   81,    0
240791,19990323,    2,    0
240791,19990324,   23,    0
240791,19990325,    0,    0
240791,19990326,   77,    0
240791,19990327,   98,    0
240791,19990328,   59,    0
240791,19990329,   90,    0
240791,19990330,   75,    0
240791,19990331,  103,    0
240791,19990401,  104,    0
240791,19990402,  108,    0
240791,19990403,   75,    0
240791,19990404,   56,    0
240791,19990405,  112,    0
240791,19990406,    0,    0
240791,19990407,   16,    0
240791,19990408,    2,    0
240791,19990409,   38,    0
240791,19990410,    1,    0
240791,19990411,    6,    0
240791,19990412,   15,    0
240791,19990413,   54,    0
240791,19990414,    1,    0
240791,19990415,   44,    0
240791,19990416,   34,    0
240791,19990417,    0,    0
240791,19990418,   10,    0
240791,19990419,    0,    0
240791,19990420,   48,    0
240791,19990421,    0,    0
240791,19990422,   17,    0
240791,19990423,   33,    0
240791,19990424,   78,    0
240791,19990425,    0,    0
240791,19990426,   11,    0
240791,19990427,    4,    0
240791,19990428,   52,    0
240791,19990429,   11,    0
240791,19990430,   81,    0
240791,19990501,   84,    0
240791,19990502,  118,    0
240791,19990503,   89,    0
240791,19990504,   74,    0
240791,19990505,  141,    0
240791,19990506,  108,    0
240791,19990507,  143,    0
240791,19990508,  138,    0
240791,19990509,   27,    0
240791,19990510,    0,    0
240791,19990511,    0,    0
240791,19990512,   43,    0
240791,19990513,    3,    0
240791,19990514,    0,    0
240791,19990515,    0,    0
240791,19990516,   10,    0
240791,19990517,   78,    0
240791,19990518,  152,    0
240791,19990519,  155,    0
240791,19990520,  149,    0
240791,19990521,  145,    0
240791,19990522,  147,    0
240791,19990523,   48,    0
240791,19990524,   42,    0
240791,19990525,   76,    0
240791,19990526,   66,    0
240791,19990527,  139,    0
240791,19990528,  151,    0
240791,19990529,  153,    0
240791,19990530,  124,    0
240791,19990531,  122,    0
240791,19990601,  157,    0
240791,19990602,   96,    0
240791,19990603,  137,    0
240791,19990604,   27,    0
240791,19990605,   90,    0
240791,19990606,  134,    0
240791,19990607,   86,    0
240791,19990608,   90,    0
240791,19990609,   53,    0
240791,19990610,  122,    0
240791,19990611,   73,    0
240791,19990612,   92,    0
240791,19990613,   79,    0
240791,19990614,  101,    0
240791,19990615,   94,    0
240791,19990616,   22,    0
240791,19990617,   10,    0
240791,19990618,   48,    0
240791,19990619,  108,    0
240791,19990620,  100,    0
240791,19990621,   31,    0
240791,19990622,   20,    0
240791,19990623,    0,    0
240791,19990624,    0,    0
240791,19990625,    0,    0
240791,19990626,  140,    0
240791,19990627,  145,    0
240791,19990628,  151,    0
240791,19990629,  119,    0
240791,19990630,  161,    0
240791,19990701,  136,    0
240791,19990702,   82,    0
240791,19990703,  121,    0
240791,19990704,  102,    0
240791,19990705,  148,    0
240791,19990706,  135,    0
240791,19990707,   18,    0
240791,19990708,   20,    0
240791,19990709,  128,    0
240791,19990710,  159,    0
240791,19990711,  159,    0
240791,19990712,  160,    0
240791,19990713,  124,    0
240791,19990714,   78,    0
240791,19990715,    0,    0
240791,19990716,   51,    0
240791,19990717,  107,    0
240791,19990718,  105,    0
240791,19990719,  136,    0
240791,19990720,  158,    0
240791,19990721,   70,    0
240791,19990722,   87,    0
240791,19990723,   33,    0
240791,19990724,  131,    0
240791,19990725,   73,    0
240791,19990726,   43,    0
240791,19990727,  140,    0
240791,19990728,   69,    0
240791,19990729,  148,    0
240791,19990730,  142,    0
240791,19990731,  144,    0
240791,19990801,  117,    0
240791,19990802,  131,    0
240791,19990803,  129,    0
240791,19990804,  107,    0
240791,19990805,  132,    0
240791,19990806,  122,    0
240791,19990807,  113,    0
240791,19990808,    0,    0
240791,19990809,   52,    0
240791,19990810,   59,    0
240791,19990811,   76,    0
240791,19990812,   73,    0
240791,19990813,   47,    0
240791,19990814,   58,    0
240791,19990815,   64,    0
240791,19990816,  116,    0
240791,19990817,   99,    0
240791,19990818,   85,    0
240791,19990819,   57,    0
240791,19990820,  110,    0
240791,19990821,   51,    0
240791,19990822,   65,    0
240791,19990823,  116,    0
240791,19990824,   23,    0
240791,19990825,   86,    0
240791,19990826,  117,    0
240791,19990827,   75,    0
240791,19990828,   38,    0
240791,19990829,   22,    0
240791,19990830,  112,    0
240791,19990831,   91,    0
240791,19990901,   15,    0
240791,19990902,   25,    0
240791,19990903,   42,    0
240791,19990904,  111,    0
240791,19990905,  113,    0
240791,19990906,   78,    0
240791,19990907,  103,    0
240791,19990908,  102,    0
240791,19990909,   97,    0
240791,19990910,   91,    0
240791,19990911,  103,    0
240791,19990912,  105,    0
240791,19990913,  102,    0
240791,19990914,   63,    0
240791,19990915,  103,    0
240791,19990916,   49,    0
240791,19990917,   82,    0
240791,19990918,   82,    0
240791,19990919,   85,    0
240791,19990920,   85,    0
240791,19990921,    0,    0
240791,19990922,    0,    0
240791,19990923,   95,    0
240791,19990924,   66,    0
240791,19990925,   67,    0
240791,19990926,    0,    0
240791,19990927,   22,    0
240791,19990928,   23,    0
240791,19990929,   29,    0
240791,19990930,   20,    0
240791,19991001,    4,    0
240791,19991002,   97,    0
240791,19991003,   47,    0
240791,19991004,    0,    0
240791,19991005,    0,    0
240791,19991006,    0,    0
240791,19991007,    0,    0
240791,19991008,   27,    0
240791,19991009,    0,    0
240791,19991010,   22,    0
240791,19991011,    2,    0
240791,19991012,   40,    0
240791,19991013,   74,    0
240791,19991014,   51,    0
240791,19991015,   50,    0
240791,19991016,    2,    0
240791,19991017,    0,    0
240791,19991018,   66,    0
240791,19991019,   19,    0
240791,19991020,    0,    0
240791,19991021,   42,    0
240791,19991022,   87,    0
240791,19991023,   51,    0
240791,19991024,    0,    0
240791,19991025,    0,    0
240791,19991026,    0,    0
240791,19991027,    0,    0
240791,19991028,    0,    0
240791,19991029,   30,    0
240791,19991030,   49,    0
240791,19991031,   28,    0
240791,19991101,   39,    0
240791,19991102,    1,    0
240791,19991103,   14,    0
240791,19991104,    0,    0
240791,19991105,    2,    0
240791,19991106,    0,    0
240791,19991107,    0,    0
240791,19991108,    0,    0
240791,19991109,    0,    0
240791,19991110,    0,    0
240791,19991111,   15,    0
240791,19991112,    0,    0
240791,19991113,    0,    0
240791,19991114,   14,    0
240791,19991115,   56,    0
240791,19991116,    0,    0
240791,19991117,    0,    0
240791,19991118,    0,    0
240791,19991119,    0,    0
240791,19991120,    0,    0
240791,19991121,    0,    0
240791,19991122,    0,    0
240791,19991123,    0,    0
240791,19991124,    0,    0
240791,19991125,    0,    0
240791,19991126,    0,    0
240791,19991127,    0,    0
240791,19991128,    0,    0
240791,19991129,    0,    0
240791,19991130,    0,    0
240791,19991201,    0,    0
240791,19991202,    1,    0
240791,19991203,    0,    0
240791,19991204,    0,    0
240791,19991205,    0,    0
240791,19991206,    0,    0
240791,19991207,    0,    0
240791,19991208,    0,    0
240791,19991209,    0,    0
240791,19991210,    0,    0
240791,19991211,    0,    0
240791,19991212,    0,    0
240791,19991213,    0,    0
240791,19991214,    0,    0
240791,19991215,    0,    0
240791,19991216,    0,    0
240791,19991217,   10,    0
240791,19991218,    9,    0
240791,19991219,   26,    0
240791,19991220,    0,    0
240791,19991221,   13,    0
240791,19991222,   31,    0
240791,19991223,   16,    0
240791,19991224,   52,    0
240791,19991225,   50,    0
240791,19991226,    0,    0
240791,19991227,    0,    0
240791,19991228,    0,    0
240791,19991229,    0,    0
240791,19991230,    0,    0
240791,19991231,    0,    0
240791,20000101,    0,    0
240791,20000102,    0,    0
240791,20000103,    1,    0
240791,20000104,    0,    0
240791,20000105,    0,    0
240791,20000106,    0,    0
240791,20000107,    0,    0
240791,20000108,    0,    0
240791,20000109,    0,    0
240791,20000110,    0,    0
240791,20000111,    0,    0
240791,20000112,   50,    0
240791,20000113,   21,    0
240791,20000114,    0,    0
240791,20000115,    0,    0
240791,20000116,    0,    0
240791,20000117,   13,    0
240791,20000118,    0,    0
240791,20000119,   41,    0
240791,20000120,    0,    0
240791,20000121,   46,    0
240791,20000122,   40,    0
240791,20000123,   57,    0
240791,20000124,    3,    0
240791,20000125,    0,    0
240791,20000126,    0,    0
240791,20000127,    0,    0
240791,20000128,    0,    0
240791,20000129,    0,    0
240791,20000130,    0,    0
240791,20000131,    0,    0
240791,20000201,    0,    0
240791,20000202,    0,    0
240791,20000203,    9,    0
240791,20000204,    0,    0
240791,20000205,   37,    0
240791,20000206,    0,    0
240791,20000207,    0,    0
240791,20000208,    0,    0
240791,20000209,    0,    0
240791,20000210,    0,    0
240791,20000211,   10,    0
240791,20000212,    0,    0
240791,20000213,   13,    0
240791,20000214,    0,    0
240791,20000215,    0,    0
240791,20000216,    0,    0
240791,20000217,   12,    0
240791,20000218,    0,    0
240791,20000219,   29,    0
240791,20000220,   59,    0
240791,20000221,    3,    0
240791,20000222,   18,    0
240791,20000223,   45,    0
240791,20000224,   31,    0
240791,20000225,    9,    0
240791,20000226,    9,    0
240791,20000227,    4,    0
240791,20000228,   79,    0
240791,20000229,   27,    0
240791,20000301,    0,    0
240791,20000302,   12,    0
240791,20000303,    0,    0
240791,20000304,   60,    0
240791,20000305,   41,    0
240791,20000306,   43,    0
240791,20000307,    6,    0
240791,20000308,   13,    0
240791,20000309,    0,    0
240791,20000310,   63,    0
240791,20000311,   45,    0
240791,20000312,   84,    0
240791,20000313,    0,    0
240791,20000314,    7,    0
240791,20000315,   12,    0
240791,20000316,   75,    0
240791,20000317,    2,    0
240791,20000318,    3,    0
240791,20000319,   42,    0
240791,20000320,   75,    0
240791,20000321,    0,    0
240791,20000322,    0,    0
240791,20000323,   37,    0
240791,20000324,  104,    0
240791,20000325,   73,    0
240791,20000326,    0,    0
240791,20000327,   73,    0
240791,20000328,    0,    0
240791,20000329,   11,    0
240791,20000330,   49,    0
240791,20000331,    3,    0
240791,20000401,    8,    0
240791,20000402,    8,    0
240791,20000403,   51,    0
240791,20000404,    0,    0
240791,20000405,   20,    0
240791,20000406,    0,    0
240791,20000407,   93,    0
240791,20000408,   16,    0
240791,20000409,   21,    0
240791,20000410,   66,    0
240791,20000411,   61,    0
240791,20000412,   74,    0
240791,20000413,  101,    0
240791,20000414,   31,    0
240791,20000415,  108,    0
240791,20000416,   56,    0
240791,20000417,  131,    0
240791,20000418,  123,    0
240791,20000419,  126,    0
240791,20000420,  116,    0
240791,20000421,  120,    0
240791,20000422,  124,    0
240791,20000423,  130,    0
240791,20000424,  134,    0
240791,20000425,  112,    0
240791,20000426,   78,    0
240791,20000427,  136,    0
240791,20000428,  138,    0
240791,20000429,  132,    0
240791,20000430,  134,    0
240791,20000501,  141,    0
240791,20000502,  143,    0
240791,20000503,  143,    0
240791,20000504,  113,    0
240791,20000505,  130,    0
240791,20000506,  135,    0
240791,20000507,  145,    0
240791,20000508,  144,    0
240791,20000509,  141,    0
240791,20000510,  142,    0
240791,20000511,  126,    0
240791,20000512,  142,    0
240791,20000513,  107,    0
240791,20000514,  146,    0
240791,20000515,  146,    0
240791,20000516,  146,    0
240791,20000517,  146,    0
240791,20000518,   94,    0
240791,20000519,   49,    0
240791,20000520,   43,    0
240791,20000521,   83,    0
240791,20000522,   91,    0
240791,20000523,  135,    0
240791,20000524,  117,    0
240791,20000525,   58,    0
240791,20000526,  108,    0
240791,20000527,  138,    0
240791,20000528,   77,    0
240791,20000529,   30,    0
240791,20000530,   56,    0
240791,20000531,   71,    0
240791,20000601,  116,    0
240791,20000602,   73,    0
240791,20000603,  118,    0
240791,20000604,   85,    0
240791,20000605,  126,    0
240791,20000606,    3,    0
240791,20000607,   31,    0
240791,20000608,  112,    0
240791,20000609,  146,    0
240791,20000610,  153,    0
240791,20000611,  159,    0
240791,20000612,   82,    0
240791,20000613,  156,    0
240791,20000614,  128,    0
240791,20000615,   27,    0
240791,20000616,   88,    0
240791,20000617,  131,    0
240791,20000618,  144,    0
240791,20000619,   59,    0
240791,20000620,   84,    0
240791,20000621,  151,    0
240791,20000622,  144,    0
240791,20000623,   70,    0
240791,20000624,   74,    0
240791,20000625,   58,    0
240791,20000626,   56,    0
240791,20000627,   25,    0
240791,20000628,   50,    0
240791,20000629,   66,    0
240791,20000630,   11,    0
240791,20000701,    2,    0
240791,20000702,   30,    0
240791,20000703,  108,    0
240791,20000704,  130,    0
240791,20000705,   10,    0
240791,20000706,   16,    0
240791,20000707,   75,    0
240791,20000708,   41,    0
240791,20000709,    5,    0
240791,20000710,  108,    0
240791,20000711,   78,    0
240791,20000712,   13,    0
240791,20000713,   62,    0
240791,20000714,  109,    0
240791,20000715,   24,    0
240791,20000716,  105,    0
240791,20000717,    2,    0
240791,20000718,   69,    0
240791,20000719,    0,    0
240791,20000720,    5,    0
240791,20000721,   58,    0
240791,20000722,   39,    0
240791,20000723,   57,    0
240791,20000724,   46,    0
240791,20000725,  108,    0
240791,20000726,   25,    0
240791,20000727,   10,    0
240791,20000728,   28,    0
240791,20000729,   49,    0
240791,20000730,    8,    0
240791,20000731,   49,    0
240791,20000801,   45,    0
240791,20000802,   86,    0
240791,20000803,  107,    0
240791,20000804,   40,    0
240791,20000805,  147,    0
240791,20000806,  126,    0
240791,20000807,   61,    0
240791,20000808,  104,    0
240791,20000809,   54,    0
240791,20000810,  127,    0
240791,20000811,    1,    0
240791,20000812,   51,    0
240791,20000813,   29,    0
240791,20000814,   72,    0
240791,20000815,  110,    0
240791,20000816,   21,    0
240791,20000817,   68,    0
240791,20000818,   84,    0
240791,20000819,   90,    0
240791,20000820,   67,    0
240791,20000821,   47,    0
240791,20000822,   15,    0
240791,20000823,   91,    0
240791,20000824,   30,    0
240791,20000825,    4,    0
240791,20000826,  111,    0
240791,20000827,  126,    0
240791,20000828,  111,    0
240791,20000829,  109,    0
240791,20000830,    9,    0
240791,20000831,  122,    0
240791,20000901,  100,    0
240791,20000902,   55,    0
240791,20000903,   29,    0
240791,20000904,   15,    0
240791,20000905,   16,    0
240791,20000906,   89,    0
240791,20000907,  100,    0
240791,20000908,   81,    0
240791,20000909,    3,    0
240791,20000910,   45,    0
240791,20000911,   89,    0
240791,20000912,   90,    0
240791,20000913,    0,    0
240791,20000914,    3,    0
240791,20000915,   91,    0
240791,20000916,  102,    0
240791,20000917,  105,    0
240791,20000918,   37,    0
240791,20000919,    0,    0
240791,20000920,    4,    0
240791,20000921,  102,    0
240791,20000922,   95,    0
240791,20000923,  104,    0
240791,20000924,  105,    0
240791,20000925,  100,    0
240791,20000926,   82,    0
240791,20000927,   88,    0
240791,20000928,   72,    0
240791,20000929,   74,    0
240791,20000930,   98,    0
240791,20001001,   91,    0
240791,20001002,   21,    0
240791,20001003,   29,    0
240791,20001004,   52,    0
240791,20001005,   55,    0
240791,20001006,   60,    0
240791,20001007,   90,    0
240791,20001008,   24,    0
240791,20001009,   97,    0
240791,20001010,   54,    0
240791,20001011,    0,    0
240791,20001012,    0,    0
240791,20001013,   27,    0
240791,20001014,    9,    0
240791,20001015,   28,    0
240791,20001016,   86,    0
240791,20001017,   67,    0
240791,20001018,   56,    0
240791,20001019,   92,    0
240791,20001020,   93,    0
240791,20001021,   93,    0
240791,20001022,   91,    0
240791,20001023,    1,    0
240791,20001024,   60,    0
240791,20001025,    6,    0
240791,20001026,   27,    0
240791,20001027,    3,    0
240791,20001028,    0,    0
240791,20001029,    8,    0
240791,20001030,   53,    0
240791,20001031,    0,    0
240791,20001101,    0,    0
240791,20001102,    3,    0
240791,20001103,   25,    0
240791,20001104,    0,    0
240791,20001105,    0,    0
240791,20001106,   12,    0
240791,20001107,    0,    0
240791,20001108,    3,    0
240791,20001109,    0,    0
240791,20001110,    0,    0
240791,20001111,   15,    0
240791,20001112,    0,    0
240791,20001113,    0,    0
240791,20001114,   25,    0
240791,20001115,    0,    0
240791,20001116,    0,    0
240791,20001117,    0,    0
240791,20001118,    0,    0
240791,20001119,    8,    0
240791,20001120,    0,    0
240791,20001121,    0,    0
240791,20001122,    0,    0
240791,20001123,    0,    0
240791,20001124,    0,    0
240791,20001125,    0,    0
240791,20001126,    0,    0
240791,20001127,    0,    0
240791,20001128,    0,    0
240791,20001129,    0,    0
240791,20001130,    0,    0
240791,20001201,    0,    0
240791,20001202,    2,    0
240791,20001203,    0,    0
240791,20001204,    0,    0
240791,20001205,   11,    0
240791,20001206,    0,    0
240791,20001207,    0,    0
240791,20001208,    0,    0
240791,20001209,    0,    0
240791,20001210,    0,    0
240791,20001211,    0,    0
240791,20001212,    0,    0
240791,20001213,    0,    0
240791,20001214,    1,    0
240791,20001215,    0,    0
240791,20001216,    0,    0
240791,20001217,    0,    0
240791,20001218,    0,    0
240791,20001219,    2,    0
240791,20001220,    0,    0
240791,20001221,    0,    0
240791,20001222,   14,    0
240791,20001223,    0,    0
240791,20001224,    0,    0
240791,20001225,    0,    0
240791,20001226,    0,    0
240791,20001227,    0,    0
240791,20001228,    0,    0
240791,20001229,    0,    0
240791,20001230,    0,    0
240791,20001231,    0,    0
240791,20010101,    0,    0
240791,20010102,    0,    0
240791,20010103,    0,    0
240791,20010104,    0,    0
240791,20010105,    0,    0
240791,20010106,    0,    0
240791,20010107,    0,    0
240791,20010108,    0,    0
240791,20010109,    0,    0
240791,20010110,    0,    0
240791,20010111,   34,    0
240791,20010112,   29,    0
240791,20010113,   59,    0
240791,20010114,    0,    0
240791,20010115,    0,    0
240791,20010116,    0,    0
240791,20010117,    0,    0
240791,20010118,    0,    0
240791,20010119,    0,    0
240791,20010120,    0,    0
240791,20010121,    0,    0
240791,20010122,   24,    0
240791,20010123,   49,    0
240791,20010124,   51,    0
240791,20010125,    0,    0
240791,20010126,    0,    0
240791,20010127,    0,    0
240791,20010128,    0,    0
240791,20010129,   16,    0
240791,20010130,    0,    0
240791,20010131,   30,    0
240791,20010201,    0,    0
240791,20010202,    0,    0
240791,20010203,   39,    0
240791,20010204,   45,    0
240791,20010205,    0,    0
240791,20010206,    0,    0
240791,20010207,    0,    0
240791,20010208,    0,    0
240791,20010209,   21,    0
240791,20010210,   26,    0
240791,20010211,   33,    0
240791,20010212,    0,    0
240791,20010213,    3,    0
240791,20010214,   30,    0
240791,20010215,    0,    0
240791,20010216,   18,    0
240791,20010217,   34,    0
240791,20010218,   38,    0
240791,20010219,   18,    0
240791,20010220,    0,    0
240791,20010221,    5,    0
240791,20010222,   53,    0
240791,20010223,    0,    0
240791,20010224,   90,    0
240791,20010225,   71,    0
240791,20010226,   39,    0
240791,20010227,   12,    0
240791,20010228,   91,    0
240791,20010301,    9,    0
240791,20010302,   19,    0
240791,20010303,    9,    0
240791,20010304,    0,    0
240791,20010305,   53,    0
240791,20010306,   81,    0
240791,20010307,   48,    0
240791,20010308,   32,    0
240791,20010309,    0,    0
240791,20010310,   14,    0
240791,20010311,    0,    0
240791,20010312,    2,    0
240791,20010313,    0,    0
240791,20010314,   20,    0
240791,20010315,    6,    0
240791,20010316,   11,    0
240791,20010317,    8,    0
240791,20010318,    0,    0
240791,20010319,    0,    0
240791,20010320,    0,    0
240791,20010321,   63,    0
240791,20010322,   98,    0
240791,20010323,   90,    0
240791,20010324,   87,    0
240791,20010325,  107,    0
240791,20010326,   99,    0
240791,20010327,  113,    0
240791,20010328,  111,    0
240791,20010329,  105,    0
240791,20010330,  102,    0
240791,20010331,   57,    0
240791,20010401,   36,    0
240791,20010402,   60,    0
240791,20010403,   65,    0
240791,20010404,   57,    0
240791,20010405,   32,    0
240791,20010406,   27,    0
240791,20010407,   72,    0
240791,20010408,   66,    0
240791,20010409,    0,    0
240791,20010410,    0,    0
240791,20010411,    0,    0
240791,20010412,    2,    0
240791,20010413,   35,    0
240791,20010414,    0,    0
240791,20010415,    9,    0
240791,20010416,   63,    0
240791,20010417,   15,    0
240791,20010418,   13,    0
240791,20010419,   45,    0
240791,20010420,    0,    0
240791,20010421,    0,    0
240791,20010422,    0,    0
240791,20010423,   31,    0
240791,20010424,    5,    0
240791,20010425,   56,    0
240791,20010426,   82,    0
240791,20010427,    0,    0
240791,20010428,  106,    0
240791,20010429,   58,    0
240791,20010430,   88,    0
240791,20010501,  125,    0
240791,20010502,  124,    0
240791,20010503,  138,    0
240791,20010504,  139,    0
240791,20010505,  137,    0
240791,20010506,   56,    0
240791,20010507,  108,    0
240791,20010508,  144,    0
240791,20010509,  137,    0
240791,20010510,  109,    0
240791,20010511,  115,    0
240791,20010512,   69,    0
240791,20010513,  141,    0
240791,20010514,   69,    0
240791,20010515,  141,    0
240791,20010516,   39,    0
240791,20010517,   54,    0
240791,20010518,   70,    0
240791,20010519,   62,    0
240791,20010520,   40,    0
240791,20010521,   97,    0
240791,20010522,   75,    0
240791,20010523,  147,    0
240791,20010524,  141,    0
240791,20010525,  128,    0
240791,20010526,  112,    0
240791,20010527,   54,    0
240791,20010528,   26,    0
240791,20010529,    5,    0
240791,20010530,   15,    0
240791,20010531,   71,    0
240791,20010601,  121,    0
240791,20010602,    7,    0
240791,20010603,   12,    0
240791,20010604,   66,    0
240791,20010605,  133,    0
240791,20010606,   72,    0
240791,20010607,   91,    0
240791,20010608,   55,    0
240791,20010609,   33,    0
240791,20010610,  132,    0
240791,20010611,    0,    0
240791,20010612,   62,    0
240791,20010613,   84,    0
240791,20010614,  149,    0
240791,20010615,  108,    0
240791,20010616,   24,    0
240791,20010617,    7,    0
240791,20010618,   35,    0
240791,20010619,   25,    0
240791,20010620,    0,    0
240791,20010621,   80,    0
240791,20010622,   27,    0
240791,20010623,    1,    0
240791,20010624,   23,    0
240791,20010625,   91,    0
240791,20010626,   79,    0
240791,20010627,  117,    0
240791,20010628,  148,    0
240791,20010629,  136,    0
240791,20010630,  138,    0
240791,20010701,   96,    0
240791,20010702,    0,    0
240791,20010703,   71,    0
240791,20010704,   89,    0
240791,20010705,   64,    0
240791,20010706,   92,    0
240791,20010707,  133,    0
240791,20010708,   88,    0
240791,20010709,   30,    0
240791,20010710,    2,    0
240791,20010711,  102,    0
240791,20010712,   93,    0
240791,20010713,   99,    0
240791,20010714,   78,    0
240791,20010715,  106,    0
240791,20010716,  118,    0
240791,20010717,   67,    0
240791,20010718,   85,    0
240791,20010719,  112,    0
240791,20010720,   81,    0
240791,20010721,   40,    0
240791,20010722,   47,    0
240791,20010723,   14,    0
240791,20010724,   35,    0
240791,20010725,  102,    0
240791,20010726,    0,    0
240791,20010727,   60,    0
240791,20010728,   53,    0
240791,20010729,  144,    0
240791,20010730,  132,    0
240791,20010731,  116,    0
240791,20010801,   78,    0
240791,20010802,  123,    0
240791,20010803,  103,    0
240791,20010804,   19,    0
240791,20010805,   50,    0
240791,20010806,   99,    0
240791,20010807,   84,    0
240791,20010808,   54,    0
240791,20010809,   61,    0
240791,20010810,   12,    0
240791,20010811,   70,    0
240791,20010812,  112,    0
240791,20010813,    0,    0
240791,20010814,   10,    0
240791,20010815,   77,    0
240791,20010816,  121,    0
240791,20010817,  125,    0
240791,20010818,   19,    0
240791,20010819,  103,    0
240791,20010820,  111,    0
240791,20010821,  100,    0
240791,20010822,   49,    0
240791,20010823,  112,    0
240791,20010824,   52,    0
240791,20010825,   54,    0
240791,20010826,  109,    0
240791,20010827,   75,    0
240791,20010828,   20,    0
240791,20010829,   66,    0
240791,20010830,  116,    0
240791,20010831,  106,    0
240791,20010901,   48,    0
240791,20010902,    5,    0
240791,20010903,   12,    0
240791,20010904,    0,    0
240791,20010905,   37,    0
240791,20010906,   26,    0
240791,20010907,    0,    0
240791,20010908,   34,    0
240791,20010909,   16,    0
240791,20010910,    0,    0
240791,20010911,    0,    0
240791,20010912,    0,    0
240791,20010913,   53,    0
240791,20010914,   11,    0
240791,20010915,    2,    0
240791,20010916,    9,    0
240791,20010917,    0,    0
240791,20010918,    5,    0
240791,20010919,    4,    0
240791,20010920,   70,    0
240791,20010921,    9,    0
240791,20010922,    0,    0
240791,20010923,    0,    0
240791,20010924,   19,    0
240791,20010925,   64,    0
240791,20010926,   88,    0
240791,20010927,   37,    0
240791,20010928,   69,    0
240791,20010929,   13,    0
240791,20010930,   90,    0
240791,20011001,    0,    0
240791,20011002,   38,    0
240791,20011003,   50,    0
240791,20011004,    0,    0
240791,20011005,   35,    0
240791,20011006,   61,    0
240791,20011007,   23,    0
240791,20011008,    0,    0
240791,20011009,    0,    0
240791,20011010,   11,    0
240791,20011011,   35,    0
240791,20011012,   29,    0
240791,20011013,    3,    0
240791,20011014,   64,    0
240791,20011015,   10,    0
240791,20011016,   20,    0
240791,20011017,    0,    0
240791,20011018,    0,    0
240791,20011019,    9,    0
240791,20011020,    0,    0
240791,20011021,   42,    0
240791,20011022,    2,    0
240791,20011023,   86,    0
240791,20011024,   61,    0
240791,20011025,   94,    0
240791,20011026,    0,    0
240791,20011027,   34,    0
240791,20011028,    0,    0
240791,20011029,    0,    0
240791,20011030,    0,    0
240791,20011031,   14,    0
240791,20011101,   17,    0
240791,20011102,   11,    0
240791,20011103,    0,    0
240791,20011104,   23,    0
240791,20011105,   31,    0
240791,20011106,    0,    0
240791,20011107,    3,    0
240791,20011108,    9,    0
240791,20011109,    6,    0
240791,20011110,   55,    0
240791,20011111,    0,    0
240791,20011112,    0,    0
240791,20011113,   56,    0
240791,20011114,   37,    0
240791,20011115,   29,    0
240791,20011116,   20,    0
240791,20011117,   12,    0
240791,20011118,   17,    0
240791,20011119,    9,    0
240791,20011120,   72,    0
240791,20011121,    0,    0
240791,20011122,    8,    0
240791,20011123,    1,    0
240791,20011124,    0,    0
240791,20011125,    5,    0
240791,20011126,    0,    0
240791,20011127,    0,    0
240791,20011128,    0,    0
240791,20011129,    0,    0
240791,20011130,    0,    0
