EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240786 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240786,20150222,    0,    0
240786,20150223,   13,    0
240786,20150224,    0,    0
240786,20150225,   28,    0
240786,20150226,   49,    0
240786,20150227,    0,    0
240786,20150228,    0,    0
240786,20150301,   37,    0
240786,20150302,    0,    0
240786,20150303,    0,    0
240786,20150304,    6,    0
240786,20150305,    1,    0
240786,20150306,    0,    0
240786,20150307,    2,    0
240786,20150308,   54,    0
240786,20150309,   12,    0
240786,20150310,   68,    0
240786,20150311,    3,    0
240786,20150312,   22,    0
240786,20150313,    0,    0
240786,20150314,    0,    0
240786,20150315,    0,    0
240786,20150316,   49,    0
240786,20150317,  111,    0
240786,20150318,  109,    0
240786,20150319,  109,    0
240786,20150320,   79,    0
240786,20150321,   40,    0
240786,20150322,  109,    0
240786,20150323,  111,    0
240786,20150324,  107,    0
240786,20150325,   97,    0
240786,20150326,    0,    0
240786,20150327,    0,    0
240786,20150328,   10,    0
240786,20150329,   40,    0
240786,20150330,   21,    0
240786,20150331,    0,    0
240786,20150401,    8,    0
240786,20150402,   13,    0
240786,20150403,   24,    0
240786,20150404,   26,    0
240786,20150405,    5,    0
240786,20150406,   25,    0
240786,20150407,    6,    0
240786,20150408,   32,    0
240786,20150409,  122,    0
240786,20150410,  116,    0
240786,20150411,  110,    0
240786,20150412,   58,    0
240786,20150413,   37,    0
240786,20150414,   74,    0
240786,20150415,    4,    0
240786,20150416,  104,    0
240786,20150417,   47,    0
240786,20150418,    8,    0
240786,20150419,    4,    0
240786,20150420,  108,    0
240786,20150421,  116,    0
240786,20150422,  129,    0
240786,20150423,  128,    0
240786,20150424,   63,    0
240786,20150425,   88,    0
240786,20150426,   10,    0
240786,20150427,   96,    0
240786,20150428,   83,    0
240786,20150429,  103,    0
240786,20150430,   51,    0
240786,20150501,   31,    0
240786,20150502,   98,    0
240786,20150503,   86,    0
240786,20150504,    2,    0
240786,20150505,   61,    0
240786,20150506,    3,    0
240786,20150507,  103,    0
240786,20150508,  118,    0
240786,20150509,  127,    0
240786,20150510,   16,    0
240786,20150511,   69,    0
240786,20150512,   80,    0
240786,20150513,   59,    0
240786,20150514,   51,    0
240786,20150515,   84,    0
240786,20150516,   94,    0
240786,20150517,   41,    0
240786,20150518,   70,    0
240786,20150519,   57,    0
240786,20150520,   10,    0
240786,20150521,   24,    0
240786,20150522,   62,    0
240786,20150523,   14,    0
240786,20150524,  113,    0
240786,20150525,   14,    0
240786,20150526,    3,    0
240786,20150527,   18,    0
240786,20150528,   84,    0
240786,20150529,   50,    0
240786,20150530,   38,    0
240786,20150531,  103,    0
240786,20150601,   75,    0
240786,20150602,   87,    0
240786,20150603,  100,    0
240786,20150604,  157,    0
240786,20150605,  158,    0
240786,20150606,  155,    0
240786,20150607,   42,    0
240786,20150608,  129,    0
240786,20150609,    0,    0
240786,20150610,   62,    0
240786,20150611,  145,    0
240786,20150612,  118,    0
240786,20150613,  101,    0
240786,20150614,   65,    0
240786,20150615,  123,    0
240786,20150616,   47,    0
240786,20150617,   69,    0
240786,20150618,    0,    0
240786,20150619,   35,    0
240786,20150620,   10,    0
240786,20150621,   41,    0
240786,20150622,   28,    0
240786,20150623,    7,    0
240786,20150624,   70,    0
240786,20150625,   85,    0
240786,20150626,   56,    0
240786,20150627,   91,    0
240786,20150628,   43,    0
240786,20150629,   14,    0
240786,20150630,   73,    0
240786,20150701,  138,    0
240786,20150702,  160,    0
240786,20150703,  159,    0
240786,20150704,  148,    0
240786,20150705,  117,    0
240786,20150706,   55,    0
240786,20150707,  144,    0
240786,20150708,   18,    0
240786,20150709,   65,    0
240786,20150710,   16,    0
240786,20150711,   28,    0
240786,20150712,   56,    0
240786,20150713,   25,    0
240786,20150714,   37,    0
240786,20150715,   69,    0
240786,20150716,   60,    0
240786,20150717,  117,    0
240786,20150718,   88,    0
240786,20150719,   55,    0
240786,20150720,   75,    0
240786,20150721,   62,    0
240786,20150722,  114,    0
240786,20150723,   18,    0
240786,20150724,   87,    0
240786,20150725,   43,    0
240786,20150726,   10,    0
240786,20150727,   55,    0
240786,20150728,   33,    0
240786,20150729,   54,    0
240786,20150730,   43,    0
240786,20150731,   41,    0
240786,20150801,   94,    0
240786,20150802,  144,    0
240786,20150803,  137,    0
240786,20150804,  114,    0
240786,20150805,  132,    0
240786,20150806,  113,    0
240786,20150807,  134,    0
240786,20150808,  119,    0
240786,20150809,   21,    0
240786,20150810,  118,    0
240786,20150811,  136,    0
240786,20150812,  119,    0
240786,20150813,  113,    0
240786,20150814,  135,    0
240786,20150815,  129,    0
240786,20150816,   51,    0
240786,20150817,  130,    0
240786,20150818,  137,    0
240786,20150819,  133,    0
240786,20150820,  128,    0
240786,20150821,   84,    0
240786,20150822,   36,    0
240786,20150823,   39,    0
240786,20150824,   92,    0
240786,20150825,    3,    0
240786,20150826,   78,    0
240786,20150827,   92,    0
240786,20150828,   13,    0
240786,20150829,   88,    0
240786,20150830,   84,    0
240786,20150831,  114,    0
240786,20150901,  109,    0
240786,20150902,   14,    0
240786,20150903,   56,    0
240786,20150904,    0,    0
240786,20150905,   48,    0
240786,20150906,    5,    0
240786,20150907,    9,    0
240786,20150908,   42,    0
240786,20150909,   75,    0
240786,20150910,   93,    0
240786,20150911,   28,    0
240786,20150912,    0,    0
240786,20150913,    2,    0
240786,20150914,   20,    0
240786,20150915,   37,    0
240786,20150916,    9,    0
240786,20150917,  109,    0
240786,20150918,   23,    0
240786,20150919,  100,    0
240786,20150920,    1,    0
240786,20150921,    8,    0
240786,20150922,   63,    0
240786,20150923,   11,    0
240786,20150924,   87,    0
240786,20150925,    6,    0
240786,20150926,    2,    0
240786,20150927,   39,    0
240786,20150928,   46,    0
240786,20150929,   45,    0
240786,20150930,   66,    0
240786,20151001,   91,    0
240786,20151002,   97,    0
240786,20151003,   97,    0
240786,20151004,   79,    0
240786,20151005,   24,    0
240786,20151006,    1,    0
240786,20151007,   97,    0
240786,20151008,   97,    0
240786,20151009,   95,    0
240786,20151010,  100,    0
240786,20151011,   72,    0
240786,20151012,    0,    0
240786,20151013,    0,    0
240786,20151014,   23,    0
240786,20151015,   36,    0
240786,20151016,    0,    0
240786,20151017,    0,    0
240786,20151018,    0,    0
240786,20151019,    0,    0
240786,20151020,    0,    0
240786,20151021,    0,    0
240786,20151022,    2,    0
240786,20151023,    3,    0
240786,20151024,    0,    0
240786,20151025,    2,    0
240786,20151026,   45,    0
240786,20151027,   59,    0
240786,20151028,    2,    0
240786,20151029,    6,    0
240786,20151030,   44,    0
240786,20151031,   23,    0
240786,20151101,   37,    0
240786,20151102,   26,    0
240786,20151103,    0,    0
240786,20151104,    0,    0
240786,20151105,    0,    0
240786,20151106,    0,    0
240786,20151107,    0,    0
240786,20151108,   26,    0
240786,20151109,    0,    0
240786,20151110,    0,    0
240786,20151111,    0,    0
240786,20151112,    0,    0
240786,20151113,    0,    0
240786,20151114,    1,    0
240786,20151115,    0,    0
240786,20151116,    0,    0
240786,20151117,    0,    0
240786,20151118,    2,    0
240786,20151119,   20,    0
240786,20151120,    4,    0
240786,20151121,    0,    0
240786,20151122,    0,    0
240786,20151123,    0,    0
240786,20151124,    8,    0
240786,20151125,   56,    0
240786,20151126,    0,    0
240786,20151127,    0,    0
240786,20151128,    0,    0
240786,20151129,   11,    0
240786,20151130,    5,    0
240786,20151201,   11,    0
240786,20151202,    0,    0
240786,20151203,    0,    0
240786,20151204,    2,    0
240786,20151205,   13,    0
240786,20151206,   53,    0
240786,20151207,   50,    0
240786,20151208,    0,    0
240786,20151209,    0,    0
240786,20151210,   24,    0
240786,20151211,    0,    0
240786,20151212,    0,    0
240786,20151213,    0,    0
240786,20151214,   27,    0
240786,20151215,    0,    0
240786,20151216,    0,    0
240786,20151217,    0,    0
240786,20151218,    0,    0
240786,20151219,    0,    0
240786,20151220,    1,    0
240786,20151221,    0,    0
240786,20151222,   23,    0
240786,20151223,    2,    0
240786,20151224,   59,    0
240786,20151225,   31,    0
240786,20151226,    0,    0
240786,20151227,    0,    0
240786,20151228,    4,    0
240786,20151229,   71,    0
240786,20151230,   10,    0
240786,20151231,   69,    0
240786,20160101,   68,    0
240786,20160102,   63,    0
240786,20160103,   67,    0
240786,20160104,   67,    0
240786,20160105,   62,    0
240786,20160106,    0,    0
240786,20160107,    0,    0
240786,20160108,    0,    0
240786,20160109,    0,    0
240786,20160110,   27,    0
240786,20160111,    0,    0
240786,20160112,    0,    0
240786,20160113,    0,    0
240786,20160114,    0,    0
240786,20160115,    0,    0
240786,20160116,   17,    0
240786,20160117,   38,    0
240786,20160118,    0,    0
240786,20160119,    0,    0
240786,20160120,    0,    0
240786,20160121,    1,    0
240786,20160122,   27,    0
240786,20160123,   55,    0
240786,20160124,    0,    0
240786,20160125,    0,    0
240786,20160126,    0,    0
240786,20160127,    0,    0
240786,20160128,   14,    0
240786,20160129,   40,    0
240786,20160130,    0,    0
240786,20160131,    0,    0
240786,20160201,   15,    0
240786,20160202,   16,    0
240786,20160203,   22,    0
240786,20160204,    2,    0
240786,20160205,    2,    0
240786,20160206,    0,    0
240786,20160207,   79,    0
240786,20160208,   44,    0
240786,20160209,    7,    0
240786,20160210,    0,    0
240786,20160211,    0,    0
240786,20160212,    3,    0
240786,20160213,    5,    0
240786,20160214,    2,    0
240786,20160215,    8,    0
240786,20160216,    3,    0
240786,20160217,   48,    0
240786,20160218,    0,    0
240786,20160219,    0,    0
240786,20160220,    0,    0
240786,20160221,   12,    0
240786,20160222,    0,    0
240786,20160223,    3,    0
240786,20160224,   12,    0
240786,20160225,    6,    0
240786,20160226,   12,    0
240786,20160227,   10,    0
240786,20160228,   64,    0
240786,20160229,    6,    0
240786,20160301,    0,    0
240786,20160302,   10,    0
240786,20160303,    0,    0
240786,20160304,    0,    0
240786,20160305,    0,    0
240786,20160306,    0,    0
240786,20160307,   27,    0
240786,20160308,   36,    0
240786,20160309,   34,    0
240786,20160310,    3,    0
240786,20160311,    0,    0
240786,20160312,    0,    0
240786,20160313,  102,    0
240786,20160314,    3,    0
240786,20160315,    7,    0
240786,20160316,   99,    0
240786,20160317,   39,    0
240786,20160318,    5,    0
240786,20160319,    6,    0
240786,20160320,    9,    0
240786,20160321,   27,    0
240786,20160322,   14,    0
240786,20160323,  103,    0
240786,20160324,   98,    0
240786,20160325,    6,    0
240786,20160326,    0,    0
240786,20160327,   77,    0
240786,20160328,  101,    0
240786,20160329,   27,    0
240786,20160330,   19,    0
240786,20160331,   66,    0
240786,20160401,   24,    0
240786,20160402,  115,    0
240786,20160403,   96,    0
240786,20160404,   98,    0
240786,20160405,   89,    0
240786,20160406,   12,    0
240786,20160407,    6,    0
240786,20160408,   19,    0
240786,20160409,    0,    0
240786,20160410,    0,    0
240786,20160411,   37,    0
240786,20160412,    0,    0
240786,20160413,    4,    0
240786,20160414,   13,    0
240786,20160415,   82,    0
240786,20160416,   63,    0
240786,20160417,    3,    0
240786,20160418,   85,    0
240786,20160419,   28,    0
240786,20160420,   67,    0
240786,20160421,  124,    0
240786,20160422,   57,    0
240786,20160423,   40,    0
240786,20160424,   67,    0
240786,20160425,   67,    0
240786,20160426,  115,    0
240786,20160427,   10,    0
240786,20160428,   54,    0
240786,20160429,  121,    0
240786,20160430,   76,    0
240786,20160501,    4,    0
240786,20160502,  100,    0
240786,20160503,   98,    0
240786,20160504,   95,    0
240786,20160505,  118,    0
240786,20160506,  109,    0
240786,20160507,  143,    0
240786,20160508,   96,    0
240786,20160509,  119,    0
240786,20160510,  142,    0
240786,20160511,   83,    0
240786,20160512,   64,    0
240786,20160513,   77,    0
240786,20160514,    1,    0
240786,20160515,   60,    0
240786,20160516,    5,    0
240786,20160517,    1,    0
240786,20160518,   29,    0
240786,20160519,  113,    0
240786,20160520,   40,    0
240786,20160521,   52,    0
240786,20160522,  116,    0
240786,20160523,  145,    0
240786,20160524,  146,    0
240786,20160525,   74,    0
240786,20160526,  118,    0
240786,20160527,   64,    0
240786,20160528,   65,    0
240786,20160529,   95,    0
240786,20160530,  118,    0
240786,20160531,   40,    0
240786,20160601,   19,    0
240786,20160602,   93,    0
240786,20160603,  151,    0
240786,20160604,   94,    0
240786,20160605,  155,    0
240786,20160606,  104,    0
240786,20160607,  147,    0
240786,20160608,  118,    0
240786,20160609,  136,    0
240786,20160610,   60,    0
240786,20160611,  130,    0
240786,20160612,  115,    0
240786,20160613,   95,    0
240786,20160614,   48,    0
240786,20160615,   31,    0
240786,20160616,   77,    0
240786,20160617,   36,    0
240786,20160618,   43,    0
240786,20160619,  139,    0
240786,20160620,    0,    0
240786,20160621,    7,    0
240786,20160622,  112,    0
240786,20160623,  148,    0
240786,20160624,  148,    0
240786,20160625,  107,    0
240786,20160626,   89,    0
240786,20160627,  104,    0
240786,20160628,   33,    0
240786,20160629,   76,    0
240786,20160630,   88,    0
240786,20160701,  101,    0
240786,20160702,  118,    0
240786,20160703,   37,    0
240786,20160704,  111,    0
240786,20160705,   71,    0
240786,20160706,   16,    0
240786,20160707,   35,    0
240786,20160708,   46,    0
240786,20160709,   25,    0
240786,20160710,   34,    0
240786,20160711,   81,    0
240786,20160712,    6,    0
240786,20160713,   11,    0
240786,20160714,    4,    0
240786,20160715,   24,    0
240786,20160716,   75,    0
240786,20160717,   28,    0
240786,20160718,    7,    0
240786,20160719,   57,    0
240786,20160720,  125,    0
240786,20160721,  149,    0
240786,20160722,    0,    0
240786,20160723,   14,    0
240786,20160724,   59,    0
240786,20160725,   36,    0
240786,20160726,   97,    0
240786,20160727,   86,    0
240786,20160728,   35,    0
240786,20160729,   22,    0
240786,20160730,   72,    0
240786,20160731,   87,    0
240786,20160801,   35,    0
240786,20160802,   68,    0
240786,20160803,   30,    0
240786,20160804,   31,    0
240786,20160805,   75,    0
240786,20160806,   23,    0
240786,20160807,   76,    0
240786,20160808,   82,    0
240786,20160809,    2,    0
240786,20160810,    0,    0
240786,20160811,   92,    0
240786,20160812,   67,    0
240786,20160813,   20,    0
240786,20160814,   64,    0
240786,20160815,   34,    0
240786,20160816,   32,    0
240786,20160817,   15,    0
240786,20160818,    2,    0
240786,20160819,  104,    0
240786,20160820,   74,    0
240786,20160821,   12,    0
240786,20160822,    0,    0
240786,20160823,   43,    0
240786,20160824,   43,    0
240786,20160825,  122,    0
240786,20160826,  132,    0
240786,20160827,  127,    0
240786,20160828,  119,    0
240786,20160829,   70,    0
240786,20160830,   71,    0
240786,20160831,   58,    0
240786,20160901,  121,    0
240786,20160902,   62,    0
240786,20160903,   49,    0
240786,20160904,    1,    0
240786,20160905,    0,    0
240786,20160906,  103,    0
240786,20160907,  117,    0
240786,20160908,  106,    0
240786,20160909,  108,    0
240786,20160910,   89,    0
240786,20160911,  113,    0
240786,20160912,  109,    0
240786,20160913,   85,    0
240786,20160914,   93,    0
240786,20160915,  116,    0
240786,20160916,  114,    0
240786,20160917,   78,    0
240786,20160918,  115,    0
240786,20160919,   99,    0
240786,20160920,    5,    0
240786,20160921,   56,    0
240786,20160922,   58,    0
240786,20160923,    4,    0
240786,20160924,   57,    0
240786,20160925,  102,    0
240786,20160926,   78,    0
240786,20160927,  108,    0
240786,20160928,    4,    0
240786,20160929,   15,    0
240786,20160930,    3,    0
240786,20161001,   26,    0
240786,20161002,   32,    0
240786,20161003,    0,    0
240786,20161004,   96,    0
240786,20161005,    0,    0
240786,20161006,    0,    0
240786,20161007,    0,    0
240786,20161008,    0,    0
240786,20161009,   14,    0
240786,20161010,    0,    0
240786,20161011,    0,    0
240786,20161012,    0,    0
240786,20161013,   63,    0
240786,20161014,   84,    0
240786,20161015,    1,    0
240786,20161016,   60,    0
240786,20161017,   84,    0
240786,20161018,    0,    0
240786,20161019,    0,    0
240786,20161020,    0,    0
240786,20161021,    0,    0
240786,20161022,    0,    0
240786,20161023,    0,    0
240786,20161024,    0,    0
240786,20161025,    0,    0
240786,20161026,   23,    0
240786,20161027,   28,    0
240786,20161028,    0,    0
240786,20161029,   34,    0
240786,20161030,   31,    0
240786,20161031,   25,    0
240786,20161101,    0,    0
240786,20161102,    7,    0
240786,20161103,    7,    0
240786,20161104,   21,    0
240786,20161105,    4,    0
240786,20161106,    0,    0
240786,20161107,    0,    0
240786,20161108,    0,    0
240786,20161109,    5,    0
240786,20161110,    0,    0
240786,20161111,    0,    0
240786,20161112,   60,    0
240786,20161113,    0,    0
240786,20161114,    1,    0
240786,20161115,    0,    0
240786,20161116,    0,    0
240786,20161117,    0,    0
240786,20161118,    4,    0
240786,20161119,    0,    0
240786,20161120,   27,    0
240786,20161121,   28,    0
240786,20161122,   65,    0
240786,20161123,   25,    0
240786,20161124,   14,    0
240786,20161125,    0,    0
240786,20161126,    8,    0
240786,20161127,    5,    0
240786,20161128,   15,    0
240786,20161129,    0,    0
240786,20161130,    0,    0
240786,20161201,    0,    0
240786,20161202,    0,    0
240786,20161203,   41,    0
240786,20161204,    0,    0
240786,20161205,    4,    0
240786,20161206,   48,    0
240786,20161207,    0,    0
240786,20161208,    0,    0
240786,20161209,    0,    0
240786,20161210,    0,    0
240786,20161211,    0,    0
240786,20161212,   60,    0
240786,20161213,   61,    0
240786,20161214,    0,    0
240786,20161215,    0,    0
240786,20161216,   24,    0
240786,20161217,    0,    0
240786,20161218,    0,    0
240786,20161219,    0,    0
240786,20161220,    0,    0
240786,20161221,    0,    0
240786,20161222,   54,    0
240786,20161223,    0,    0
240786,20161224,    0,    0
240786,20161225,   16,    0
240786,20161226,    0,    0
240786,20161227,   13,    0
240786,20161228,   42,    0
240786,20161229,   16,    0
240786,20161230,   44,    0
240786,20161231,    0,    0
240786,20170101,    0,    0
240786,20170102,    0,    0
240786,20170103,    0,    0
240786,20170104,    0,    0
240786,20170105,   41,    0
240786,20170106,   71,    0
240786,20170107,   14,    0
240786,20170108,   68,    0
240786,20170109,   46,    0
240786,20170110,    0,    0
240786,20170111,   67,    0
240786,20170112,    0,    0
240786,20170113,    0,    0
240786,20170114,    6,    0
240786,20170115,    0,    0
240786,20170116,    0,    0
240786,20170117,   34,    0
240786,20170118,    0,    0
240786,20170119,    0,    0
240786,20170120,    0,    0
240786,20170121,    0,    0
240786,20170122,    0,    0
240786,20170123,   64,    0
240786,20170124,    0,    0
240786,20170125,    0,    0
240786,20170126,    0,    0
240786,20170127,   49,    0
240786,20170128,   69,    0
240786,20170129,   59,    0
240786,20170130,    0,    0
240786,20170131,   50,    0
240786,20170201,    0,    0
240786,20170202,    0,    0
240786,20170203,    2,    0
240786,20170204,    0,    0
240786,20170205,   28,    0
240786,20170206,    0,    0
240786,20170207,   10,    0
240786,20170208,    0,    0
240786,20170209,    0,    0
240786,20170210,   89,    0
240786,20170211,    0,    0
240786,20170212,    0,    0
240786,20170213,    0,    0
240786,20170214,   77,    0
240786,20170215,    0,    0
240786,20170216,   79,    0
240786,20170217,    0,    0
240786,20170218,    0,    0
240786,20170219,    0,    0
240786,20170220,    0,    0
240786,20170221,    7,    0
240786,20170222,    0,    0
240786,20170223,    1,    0
240786,20170224,    0,    0
240786,20170225,   61,    0
240786,20170226,    0,    0
240786,20170227,   37,    0
240786,20170228,   21,    0
240786,20170301,   15,    0
240786,20170302,   21,    0
240786,20170303,   15,    0
240786,20170304,   20,    0
240786,20170305,   26,    0
240786,20170306,    0,    0
240786,20170307,    0,    0
240786,20170308,   18,    0
240786,20170309,    0,    0
240786,20170310,    3,    0
240786,20170311,    4,    0
240786,20170312,    0,    0
240786,20170313,   12,    0
240786,20170314,   86,    0
240786,20170315,   64,    0
240786,20170316,   38,    0
240786,20170317,   13,    0
240786,20170318,    1,    0
240786,20170319,    0,    0
240786,20170320,   12,    0
240786,20170321,    2,    0
240786,20170322,    4,    0
240786,20170323,    9,    0
240786,20170324,   72,    0
240786,20170325,   19,    0
240786,20170326,   91,    0
240786,20170327,  114,    0
240786,20170328,   51,    0
240786,20170329,   51,    0
240786,20170330,    0,    0
240786,20170331,   26,    0
240786,20170401,  111,    0
240786,20170402,  105,    0
240786,20170403,   20,    0
240786,20170404,   96,    0
240786,20170405,   57,    0
240786,20170406,   34,    0
240786,20170407,    1,    0
240786,20170408,  115,    0
240786,20170409,    0,    0
240786,20170410,  116,    0
240786,20170411,   44,    0
240786,20170412,    0,    0
240786,20170413,   13,    0
240786,20170414,   36,    0
240786,20170415,    4,    0
240786,20170416,   38,    0
240786,20170417,   21,    0
240786,20170418,  104,    0
240786,20170419,   44,    0
240786,20170420,   68,    0
240786,20170421,   12,    0
240786,20170422,   46,    0
240786,20170423,   62,    0
240786,20170424,   58,    0
240786,20170425,   22,    0
240786,20170426,    0,    0
240786,20170427,    2,    0
240786,20170428,    0,    0
240786,20170429,   10,    0
240786,20170430,   54,    0
240786,20170501,  133,    0
240786,20170502,  114,    0
240786,20170503,    0,    0
240786,20170504,    2,    0
240786,20170505,   32,    0
240786,20170506,   41,    0
240786,20170507,    0,    0
240786,20170508,    9,    0
240786,20170509,   94,    0
240786,20170510,    9,    0
240786,20170511,   49,    0
240786,20170512,  135,    0
240786,20170513,  115,    0
240786,20170514,   91,    0
240786,20170515,   39,    0
240786,20170516,  129,    0
240786,20170517,  145,    0
240786,20170518,  148,    0
240786,20170519,  149,    0
240786,20170520,  140,    0
240786,20170521,   98,    0
240786,20170522,  100,    0
240786,20170523,  122,    0
240786,20170524,    0,    0
240786,20170525,   96,    0
240786,20170526,   68,    0
240786,20170527,  155,    0
240786,20170528,  146,    0
240786,20170529,  103,    0
240786,20170530,   61,    0
240786,20170531,   68,    0
240786,20170601,   32,    0
240786,20170602,   99,    0
240786,20170603,  154,    0
240786,20170604,   15,    0
240786,20170605,   89,    0
240786,20170606,    7,    0
240786,20170607,   79,    0
240786,20170608,   97,    0
240786,20170609,   75,    0
240786,20170610,   92,    0
240786,20170611,   94,    0
240786,20170612,   31,    0
240786,20170613,   14,    0
240786,20170614,   64,    0
240786,20170615,  124,    0
240786,20170616,   24,    0
240786,20170617,   88,    0
240786,20170618,  124,    0
240786,20170619,  102,    0
240786,20170620,  109,    0
240786,20170621,  129,    0
240786,20170622,   30,    0
240786,20170623,   22,    0
240786,20170624,    9,    0
240786,20170625,    3,    0
240786,20170626,   35,    0
240786,20170627,  128,    0
240786,20170628,   29,    0
240786,20170629,   56,    0
240786,20170630,    0,    0
240786,20170701,   63,    0
240786,20170702,   15,    0
240786,20170703,   51,    0
240786,20170704,   44,    0
240786,20170705,   19,    0
240786,20170706,   94,    0
240786,20170707,   95,    0
240786,20170708,   27,    0
240786,20170709,  123,    0
240786,20170710,  115,    0
240786,20170711,   31,    0
240786,20170712,   99,    0
240786,20170713,   56,    0
240786,20170714,  107,    0
240786,20170715,   24,    0
240786,20170716,  100,    0
240786,20170717,   70,    0
240786,20170718,   80,    0
240786,20170719,  139,    0
240786,20170720,   52,    0
240786,20170721,    1,    0
240786,20170722,   38,    0
240786,20170723,    4,    0
240786,20170724,  103,    0
240786,20170725,   11,    0
240786,20170726,    7,    0
240786,20170727,   82,    0
240786,20170728,   13,    0
240786,20170729,   79,    0
240786,20170730,  145,    0
240786,20170731,   80,    0
240786,20170801,  103,    0
240786,20170802,   46,    0
240786,20170803,    8,    0
240786,20170804,   53,    0
240786,20170805,  122,    0
240786,20170806,   64,    0
240786,20170807,   98,    0
240786,20170808,  132,    0
240786,20170809,  106,    0
240786,20170810,   39,    0
240786,20170811,   83,    0
240786,20170812,   21,    0
240786,20170813,   55,    0
240786,20170814,   94,    0
240786,20170815,   79,    0
240786,20170816,  117,    0
240786,20170817,   69,    0
240786,20170818,   45,    0
240786,20170819,    3,    0
240786,20170820,    0,    0
240786,20170821,   42,    0
240786,20170822,   20,    0
240786,20170823,   47,    0
240786,20170824,   94,    0
240786,20170825,   65,    0
240786,20170826,   94,    0
240786,20170827,   12,    0
240786,20170828,   41,    0
240786,20170829,  124,    0
240786,20170830,  121,    0
240786,20170831,  110,    0
240786,20170901,    0,    0
240786,20170902,    6,    0
240786,20170903,    9,    0
240786,20170904,    0,    0
240786,20170905,   19,    0
240786,20170906,    1,    0
240786,20170907,    0,    0
240786,20170908,   20,    0
240786,20170909,   79,    0
240786,20170910,   27,    0
240786,20170911,    1,    0
240786,20170912,    1,    0
240786,20170913,   52,    0
240786,20170914,    2,    0
240786,20170915,   10,    0
240786,20170916,   26,    0
240786,20170917,    0,    0
240786,20170918,    0,    0
240786,20170919,   85,    0
240786,20170920,    0,    0
240786,20170921,    0,    0
240786,20170922,    0,    0
240786,20170923,   13,    0
240786,20170924,   41,    0
240786,20170925,    1,    0
240786,20170926,   88,    0
240786,20170927,  101,    0
240786,20170928,  103,    0
240786,20170929,  104,    0
240786,20170930,  105,    0
240786,20171001,  105,    0
240786,20171002,   85,    0
240786,20171003,    0,    0
240786,20171004,    0,    0
240786,20171005,    0,    0
240786,20171006,   38,    0
240786,20171007,    2,    0
240786,20171008,   21,    0
240786,20171009,    5,    0
240786,20171010,    0,    0
240786,20171011,    0,    0
240786,20171012,   15,    0
240786,20171013,   11,    0
240786,20171014,    0,    0
240786,20171015,   11,    0
240786,20171016,   88,    0
240786,20171017,   40,    0
240786,20171018,    6,    0
240786,20171019,    0,    0
240786,20171020,   30,    0
240786,20171021,    0,    0
240786,20171022,    0,    0
240786,20171023,    0,    0
240786,20171024,    0,    0
240786,20171025,    0,    0
240786,20171026,    1,    0
240786,20171027,   17,    0
240786,20171028,    0,    0
240786,20171029,    2,    0
240786,20171030,   28,    0
240786,20171031,   54,    0
240786,20171101,    0,    0
240786,20171102,    0,    0
240786,20171103,    5,    0
240786,20171104,   35,    0
240786,20171105,   54,    0
240786,20171106,    0,    0
240786,20171107,    0,    0
240786,20171108,    0,    0
240786,20171109,    0,    0
240786,20171110,    0,    0
240786,20171111,   14,    0
240786,20171112,    6,    0
240786,20171113,    0,    0
240786,20171114,    5,    0
240786,20171115,    0,    0
240786,20171116,    0,    0
240786,20171117,    0,    0
240786,20171118,    0,    0
240786,20171119,    0,    0
240786,20171120,    8,    0
240786,20171121,    0,    0
240786,20171122,    0,    0
240786,20171123,   48,    0
240786,20171124,   20,    0
240786,20171125,    0,    0
240786,20171126,    0,    0
240786,20171127,    0,    0
240786,20171128,    0,    0
240786,20171129,    0,    0
240786,20171130,    0,    0
240786,20171201,    0,    0
240786,20171202,    1,    0
240786,20171203,    0,    0
240786,20171204,    0,    0
240786,20171205,    0,    0
240786,20171206,    0,    0
240786,20171207,    0,    0
240786,20171208,    0,    0
240786,20171209,    8,    0
240786,20171210,    0,    0
240786,20171211,   10,    0
240786,20171212,    9,    0
240786,20171213,   32,    0
240786,20171214,    0,    0
240786,20171215,    0,    0
240786,20171216,    0,    0
240786,20171217,    0,    0
240786,20171218,    0,    0
240786,20171219,    0,    0
240786,20171220,    0,    0
240786,20171221,    0,    0
240786,20171222,    8,    0
240786,20171223,    0,    0
240786,20171224,    0,    0
240786,20171225,    0,    0
240786,20171226,   60,    0
240786,20171227,   48,    0
240786,20171228,    0,    0
240786,20171229,    0,    0
240786,20171230,   61,    0
240786,20171231,    0,    0
240786,20180101,    0,    0
