EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240768,20150826,  126,    0
240768,20150827,  121,    0
240768,20150828,    6,    0
240768,20150829,  122,    0
240768,20150830,  101,    0
240768,20150831,  121,    0
240768,20150901,  113,    0
240768,20150902,   79,    0
240768,20150903,   68,    0
240768,20150904,   50,    0
240768,20150905,   61,    0
240768,20150906,    6,    0
240768,20150907,   61,    0
240768,20150908,   60,    0
240768,20150909,   81,    0
240768,20150910,   56,    0
240768,20150911,    1,    0
240768,20150912,  114,    0
240768,20150913,  105,    0
240768,20150914,   47,    0
240768,20150915,   21,    0
240768,20150916,   74,    0
240768,20150917,  103,    0
240768,20150918,   98,    0
240768,20150919,  108,    0
240768,20150920,   36,    0
240768,20150921,   57,    0
240768,20150922,   55,    0
240768,20150923,    4,    0
240768,20150924,  101,    0
240768,20150925,   65,    0
240768,20150926,   72,    0
240768,20150927,   48,    0
240768,20150928,   89,    0
240768,20150929,   70,    0
240768,20150930,   75,    0
240768,20151001,  103,    0
240768,20151002,  101,    0
240768,20151003,   83,    0
240768,20151004,   95,    0
240768,20151005,   97,    0
240768,20151006,   23,    0
240768,20151007,    0,    0
240768,20151008,   50,    0
240768,20151009,   34,    0
240768,20151010,   93,    0
240768,20151011,   96,    0
240768,20151012,   68,    0
240768,20151013,    0,    0
240768,20151014,    0,    0
240768,20151015,    0,    0
240768,20151016,    0,    0
240768,20151017,    0,    0
240768,20151018,   23,    0
240768,20151019,   23,    0
240768,20151020,    0,    0
240768,20151021,    0,    0
240768,20151022,   36,    0
240768,20151023,   23,    0
240768,20151024,   93,    0
240768,20151025,    1,    0
240768,20151026,   80,    0
240768,20151027,   84,    0
240768,20151028,   78,    0
240768,20151029,   26,    0
240768,20151030,    0,    0
240768,20151031,   63,    0
240768,20151101,   94,    0
240768,20151102,   91,    0
240768,20151103,   90,    0
240768,20151104,   78,    0
240768,20151105,   32,    0
240768,20151106,   20,    0
240768,20151107,    0,    0
240768,20151108,   73,    0
240768,20151109,    3,    0
240768,20151110,    0,    0
240768,20151111,    0,    0
240768,20151112,    6,    0
240768,20151113,   24,    0
240768,20151114,   33,    0
240768,20151115,    0,    0
240768,20151116,    0,    0
240768,20151117,    0,    0
240768,20151118,    5,    0
240768,20151119,   33,    0
240768,20151120,    7,    0
240768,20151121,    6,    0
240768,20151122,    3,    0
240768,20151123,    9,    0
240768,20151124,   80,    0
240768,20151125,    0,    0
240768,20151126,    0,    0
240768,20151127,   55,    0
240768,20151128,   41,    0
240768,20151129,    0,    0
240768,20151130,   20,    0
240768,20151201,    1,    0
240768,20151202,    0,    0
240768,20151203,    7,    0
240768,20151204,    7,    0
240768,20151205,   55,    0
240768,20151206,   69,    0
240768,20151207,    0,    0
240768,20151208,    0,    0
240768,20151209,    0,    0
240768,20151210,   73,    0
240768,20151211,   14,    0
240768,20151212,   35,    0
240768,20151213,    1,    0
240768,20151214,    0,    0
240768,20151215,    0,    0
240768,20151216,   14,    0
240768,20151217,    0,    0
240768,20151218,    0,    0
240768,20151219,   13,    0
240768,20151220,   71,    0
240768,20151221,    0,    0
240768,20151222,    5,    0
240768,20151223,   29,    0
240768,20151224,   62,    0
240768,20151225,   49,    0
240768,20151226,   15,    0
240768,20151227,   24,    0
240768,20151228,   37,    0
240768,20151229,   15,    0
240768,20151230,   74,    0
240768,20151231,   65,    0
240768,20160101,    0,    0
240768,20160102,   49,    0
240768,20160103,   40,    0
240768,20160104,    4,    0
240768,20160105,    3,    0
240768,20160106,    0,    0
240768,20160107,    0,    0
240768,20160108,   23,    0
240768,20160109,   65,    0
240768,20160110,    2,    0
240768,20160111,    0,    0
240768,20160112,    0,    0
240768,20160113,    0,    0
240768,20160114,   18,    0
240768,20160115,    0,    0
240768,20160116,    0,    0
240768,20160117,   64,    0
240768,20160118,   34,    0
240768,20160119,   80,    0
240768,20160120,    0,    0
240768,20160121,    0,    0
240768,20160122,   82,    0
240768,20160123,    0,    0
240768,20160124,    0,    0
240768,20160125,    0,    0
240768,20160126,   25,    0
240768,20160127,    5,    0
240768,20160128,   38,    0
240768,20160129,   24,    0
240768,20160130,    1,    0
240768,20160131,   32,    0
240768,20160201,    0,    0
240768,20160202,   24,    0
240768,20160203,   33,    0
240768,20160204,    2,    0
240768,20160205,   12,    0
240768,20160206,   60,    0
240768,20160207,   82,    0
240768,20160208,   28,    0
240768,20160209,   20,    0
240768,20160210,    9,    0
240768,20160211,   16,    0
240768,20160212,   47,    0
240768,20160213,   38,    0
240768,20160214,    0,    0
240768,20160215,   27,    0
240768,20160216,    9,    0
240768,20160217,   10,    0
240768,20160218,   47,    0
240768,20160219,   50,    0
240768,20160220,   25,    0
240768,20160221,    0,    0
240768,20160222,    0,    0
240768,20160223,    3,    0
240768,20160224,   53,    0
240768,20160225,   65,    0
240768,20160226,    8,    0
240768,20160227,   77,    0
240768,20160228,   83,    0
240768,20160229,    0,    0
240768,20160301,    0,    0
240768,20160302,    0,    0
240768,20160303,    3,    0
240768,20160304,   96,    0
240768,20160305,   23,    0
240768,20160306,    0,    0
240768,20160307,   37,    0
240768,20160308,   13,    0
240768,20160309,    9,    0
240768,20160310,   17,    0
240768,20160311,   38,    0
240768,20160312,    0,    0
240768,20160313,    0,    0
240768,20160314,   96,    0
240768,20160315,    0,    0
240768,20160316,  104,    0
240768,20160317,  113,    0
240768,20160318,   24,    0
240768,20160319,   80,    0
240768,20160320,    0,    0
240768,20160321,    1,    0
240768,20160322,   10,    0
240768,20160323,    3,    0
240768,20160324,    0,    0
240768,20160325,    0,    0
240768,20160326,   87,    0
240768,20160327,  112,    0
240768,20160328,   77,    0
240768,20160329,   28,    0
240768,20160330,    4,    0
240768,20160331,    0,    0
240768,20160401,   67,    0
240768,20160402,  122,    0
240768,20160403,   99,    0
240768,20160404,   79,    0
240768,20160405,  114,    0
240768,20160406,   67,    0
240768,20160407,   70,    0
240768,20160408,   74,    0
240768,20160409,    8,    0
240768,20160410,    0,    0
240768,20160411,   31,    0
240768,20160412,    3,    0
240768,20160413,   61,    0
240768,20160414,    9,    0
240768,20160415,   62,    0
240768,20160416,   33,    0
240768,20160417,   19,    0
240768,20160418,   75,    0
240768,20160419,   29,    0
240768,20160420,   56,    0
240768,20160421,  138,    0
240768,20160422,  128,    0
240768,20160423,   40,    0
240768,20160424,   59,    0
240768,20160425,   85,    0
240768,20160426,   32,    0
240768,20160427,   76,    0
240768,20160428,   61,    0
240768,20160429,  133,    0
240768,20160430,  131,    0
240768,20160501,   90,    0
240768,20160502,   72,    0
240768,20160503,   62,    0
240768,20160504,   12,    0
240768,20160505,  111,    0
240768,20160506,  139,    0
240768,20160507,  137,    0
240768,20160508,  116,    0
240768,20160509,  124,    0
240768,20160510,  137,    0
240768,20160511,  123,    0
240768,20160512,   98,    0
240768,20160513,   90,    0
240768,20160514,  116,    0
240768,20160515,   55,    0
240768,20160516,   19,    0
240768,20160517,   18,    0
240768,20160518,   32,    0
240768,20160519,   26,    0
240768,20160520,  105,    0
240768,20160521,   64,    0
240768,20160522,  134,    0
240768,20160523,  132,    0
240768,20160524,  107,    0
240768,20160525,    0,    0
240768,20160526,    8,    0
240768,20160527,   88,    0
240768,20160528,   97,    0
240768,20160529,   94,    0
240768,20160530,   95,    0
240768,20160531,   31,    0
240768,20160601,   38,    0
240768,20160602,  119,    0
240768,20160603,  124,    0
240768,20160604,  128,    0
240768,20160605,  143,    0
240768,20160606,  142,    0
240768,20160607,  152,    0
240768,20160608,  108,    0
240768,20160609,   62,    0
240768,20160610,  139,    0
240768,20160611,  138,    0
240768,20160612,   74,    0
240768,20160613,   10,    0
240768,20160614,   66,    0
240768,20160615,   58,    0
240768,20160616,  104,    0
240768,20160617,    6,    0
240768,20160618,  108,    0
240768,20160619,  100,    0
240768,20160620,   11,    0
240768,20160621,   43,    0
240768,20160622,   88,    0
240768,20160623,  155,    0
240768,20160624,  154,    0
240768,20160625,   87,    0
240768,20160626,   47,    0
240768,20160627,   48,    0
240768,20160628,   89,    0
240768,20160629,   82,    0
240768,20160630,   73,    0
240768,20160701,  118,    0
240768,20160702,   63,    0
240768,20160703,   94,    0
240768,20160704,  114,    0
240768,20160705,   81,    0
240768,20160706,   78,    0
240768,20160707,  114,    0
240768,20160708,   68,    0
240768,20160709,   27,    0
240768,20160710,  106,    0
240768,20160711,  103,    0
240768,20160712,   18,    0
240768,20160713,   44,    0
240768,20160714,    0,    0
240768,20160715,    6,    0
240768,20160716,  140,    0
240768,20160717,    9,    0
240768,20160718,    5,    0
240768,20160719,   18,    0
240768,20160720,   87,    0
240768,20160721,  135,    0
240768,20160722,  150,    0
240768,20160723,  123,    0
240768,20160724,   21,    0
240768,20160725,  105,    0
240768,20160726,   86,    0
240768,20160727,   88,    0
240768,20160728,   82,    0
240768,20160729,   73,    0
240768,20160730,  100,    0
240768,20160731,   56,    0
240768,20160801,   81,    0
240768,20160802,   25,    0
240768,20160803,   37,    0
240768,20160804,   54,    0
240768,20160805,    0,    0
240768,20160806,   88,    0
240768,20160807,  129,    0
240768,20160808,  106,    0
240768,20160809,   21,    0
240768,20160810,   35,    0
240768,20160811,  101,    0
240768,20160812,   23,    0
240768,20160813,   73,    0
240768,20160814,   55,    0
240768,20160815,   70,    0
240768,20160816,   39,    0
240768,20160817,  114,    0
240768,20160818,   60,    0
240768,20160819,  132,    0
240768,20160820,   59,    0
240768,20160821,   27,    0
240768,20160822,   89,    0
240768,20160823,   54,    0
240768,20160824,  131,    0
240768,20160825,  135,    0
240768,20160826,  134,    0
240768,20160827,  133,    0
240768,20160828,  125,    0
240768,20160829,   87,    0
240768,20160830,  115,    0
240768,20160831,  130,    0
240768,20160901,  110,    0
240768,20160902,  107,    0
240768,20160903,  105,    0
240768,20160904,   28,    0
240768,20160905,   44,    0
240768,20160906,   97,    0
240768,20160907,  123,    0
240768,20160908,  121,    0
240768,20160909,  105,    0
240768,20160910,  119,    0
240768,20160911,   83,    0
240768,20160912,  118,    0
240768,20160913,  110,    0
240768,20160914,  119,    0
240768,20160915,  118,    0
240768,20160916,  105,    0
240768,20160917,   13,    0
240768,20160918,    0,    0
240768,20160919,  103,    0
240768,20160920,   19,    0
240768,20160921,   71,    0
240768,20160922,   94,    0
240768,20160923,   81,    0
240768,20160924,   78,    0
240768,20160925,  108,    0
240768,20160926,  103,    0
240768,20160927,   99,    0
240768,20160928,   16,    0
240768,20160929,   53,    0
240768,20160930,    0,    0
240768,20161001,   44,    0
240768,20161002,   66,    0
240768,20161003,    3,    0
240768,20161004,   84,    0
240768,20161005,   12,    0
240768,20161006,    0,    0
240768,20161007,   53,    0
240768,20161008,    1,    0
240768,20161009,    5,    0
240768,20161010,    5,    0
240768,20161011,    0,    0
240768,20161012,    0,    0
240768,20161013,    0,    0
240768,20161014,   75,    0
240768,20161015,   17,    0
240768,20161016,    0,    0
240768,20161017,    0,    0
240768,20161018,    1,    0
240768,20161019,   15,    0
240768,20161020,   29,    0
240768,20161021,    0,    0
240768,20161022,   31,    0
240768,20161023,   33,    0
240768,20161024,   11,    0
240768,20161025,    0,    0
240768,20161026,    1,    0
240768,20161027,   43,    0
240768,20161028,    0,    0
240768,20161029,   43,    0
240768,20161030,   62,    0
240768,20161031,   28,    0
240768,20161101,   12,    0
240768,20161102,    2,    0
240768,20161103,   23,    0
240768,20161104,   11,    0
240768,20161105,    7,    0
240768,20161106,    0,    0
240768,20161107,    1,    0
240768,20161108,   15,    0
240768,20161109,   68,    0
240768,20161110,    0,    0
240768,20161111,    0,    0
240768,20161112,   63,    0
240768,20161113,   55,    0
240768,20161114,   83,    0
240768,20161115,    0,    0
240768,20161116,    0,    0
240768,20161117,    4,    0
240768,20161118,    9,    0
240768,20161119,    0,    0
240768,20161120,   67,    0
240768,20161121,   68,    0
240768,20161122,   73,    0
240768,20161123,   65,    0
240768,20161124,    0,    0
240768,20161125,    0,    0
240768,20161126,    0,    0
240768,20161127,   12,    0
240768,20161128,   50,    0
240768,20161129,   27,    0
240768,20161130,    0,    0
240768,20161201,    0,    0
240768,20161202,   49,    0
240768,20161203,   72,    0
240768,20161204,   10,    0
240768,20161205,   75,    0
240768,20161206,    0,    0
240768,20161207,    8,    0
240768,20161208,   50,    0
240768,20161209,    0,    0
240768,20161210,    7,    0
240768,20161211,    0,    0
240768,20161212,   35,    0
240768,20161213,   37,    0
240768,20161214,    2,    0
240768,20161215,    1,    0
240768,20161216,   71,    0
240768,20161217,   20,    0
240768,20161218,    0,    0
240768,20161219,   15,    0
240768,20161220,    0,    0
240768,20161221,   69,    0
240768,20161222,   71,    0
240768,20161223,    0,    0
240768,20161224,    0,    0
240768,20161225,    0,    0
240768,20161226,    2,    0
240768,20161227,   15,    0
240768,20161228,   59,    0
240768,20161229,   19,    0
240768,20161230,   73,    0
240768,20161231,   76,    0
240768,20170101,   65,    0
240768,20170102,    0,    0
240768,20170103,    0,    0
240768,20170104,    4,    0
240768,20170105,   45,    0
240768,20170106,   28,    0
240768,20170107,    4,    0
240768,20170108,   10,    0
240768,20170109,    0,    0
240768,20170110,   68,    0
240768,20170111,   58,    0
240768,20170112,    2,    0
240768,20170113,    0,    0
240768,20170114,    5,    0
240768,20170115,    0,    0
240768,20170116,   38,    0
240768,20170117,   13,    0
240768,20170118,    0,    0
240768,20170119,   21,    0
240768,20170120,    0,    0
240768,20170121,    0,    0
240768,20170122,   23,    0
240768,20170123,   79,    0
240768,20170124,    0,    0
240768,20170125,    0,    0
240768,20170126,   42,    0
240768,20170127,   82,    0
240768,20170128,   82,    0
240768,20170129,   83,    0
240768,20170130,   41,    0
240768,20170131,    0,    0
240768,20170201,   21,    0
240768,20170202,    1,    0
240768,20170203,    0,    0
240768,20170204,    0,    0
240768,20170205,    0,    0
240768,20170206,    0,    0
240768,20170207,    0,    0
240768,20170208,    0,    0
240768,20170209,    0,    0
240768,20170210,   78,    0
240768,20170211,   25,    0
240768,20170212,    0,    0
240768,20170213,   90,    0
240768,20170214,   54,    0
240768,20170215,   96,    0
240768,20170216,   92,    0
240768,20170217,    1,    0
240768,20170218,    0,    0
240768,20170219,   48,    0
240768,20170220,    2,    0
240768,20170221,   20,    0
240768,20170222,    0,    0
240768,20170223,    0,    0
240768,20170224,    6,    0
240768,20170225,   14,    0
240768,20170226,   22,    0
240768,20170227,   49,    0
240768,20170228,    1,    0
240768,20170301,   27,    0
240768,20170302,   17,    0
240768,20170303,   98,    0
240768,20170304,   82,    0
240768,20170305,   25,    0
240768,20170306,   38,    0
240768,20170307,    0,    0
240768,20170308,   20,    0
240768,20170309,    0,    0
240768,20170310,   18,    0
240768,20170311,   32,    0
240768,20170312,   21,    0
240768,20170313,   76,    0
240768,20170314,   94,    0
240768,20170315,   77,    0
240768,20170316,   90,    0
240768,20170317,   35,    0
240768,20170318,   29,    0
240768,20170319,   46,    0
240768,20170320,    1,    0
240768,20170321,   11,    0
240768,20170322,   48,    0
240768,20170323,    3,    0
240768,20170324,  104,    0
240768,20170325,   88,    0
240768,20170326,  117,    0
240768,20170327,  119,    0
240768,20170328,  119,    0
240768,20170329,   31,    0
240768,20170330,   15,    0
240768,20170331,  115,    0
240768,20170401,  118,    0
240768,20170402,  118,    0
240768,20170403,   63,    0
240768,20170404,   17,    0
240768,20170405,    1,    0
240768,20170406,   59,    0
240768,20170407,    0,    0
240768,20170408,    2,    0
240768,20170409,   66,    0
240768,20170410,  109,    0
240768,20170411,   39,    0
240768,20170412,    6,    0
240768,20170413,   71,    0
240768,20170414,   39,    0
240768,20170415,    4,    0
240768,20170416,   31,    0
240768,20170417,   68,    0
240768,20170418,   24,    0
240768,20170419,   62,    0
240768,20170420,   86,    0
240768,20170421,   66,    0
240768,20170422,   78,    0
240768,20170423,   42,    0
240768,20170424,  127,    0
240768,20170425,   42,    0
240768,20170426,   26,    0
240768,20170427,   24,    0
240768,20170428,    2,    0
240768,20170429,   46,    0
240768,20170430,   77,    0
240768,20170501,   68,    0
240768,20170502,    6,    0
240768,20170503,    0,    0
240768,20170504,    0,    0
240768,20170505,    1,    0
240768,20170506,   30,    0
240768,20170507,   11,    0
240768,20170508,   14,    0
240768,20170509,   83,    0
240768,20170510,   40,    0
240768,20170511,  132,    0
240768,20170512,  116,    0
240768,20170513,   97,    0
240768,20170514,   70,    0
240768,20170515,   70,    0
240768,20170516,   77,    0
240768,20170517,  150,    0
240768,20170518,  145,    0
240768,20170519,  151,    0
240768,20170520,    0,    0
240768,20170521,  142,    0
240768,20170522,  144,    0
240768,20170523,  120,    0
240768,20170524,   38,    0
240768,20170525,   87,    0
240768,20170526,  140,    0
240768,20170527,  153,    0
240768,20170528,  145,    0
240768,20170529,  117,    0
240768,20170530,   75,    0
240768,20170531,  101,    0
240768,20170601,  154,    0
240768,20170602,  150,    0
240768,20170603,  123,    0
240768,20170604,    2,    0
240768,20170605,   58,    0
240768,20170606,   53,    0
240768,20170607,  114,    0
240768,20170608,   98,    0
240768,20170609,  138,    0
240768,20170610,   84,    0
240768,20170611,  149,    0
240768,20170612,   73,    0
240768,20170613,   32,    0
240768,20170614,  131,    0
240768,20170615,  135,    0
240768,20170616,   60,    0
240768,20170617,    2,    0
240768,20170618,  155,    0
240768,20170619,  133,    0
240768,20170620,  125,    0
240768,20170621,  151,    0
240768,20170622,   75,    0
240768,20170623,   30,    0
240768,20170624,   59,    0
240768,20170625,   60,    0
240768,20170626,   64,    0
240768,20170627,   83,    0
240768,20170628,   56,    0
240768,20170629,   29,    0
240768,20170630,   14,    0
240768,20170701,   63,    0
240768,20170702,   33,    0
240768,20170703,  110,    0
240768,20170704,  111,    0
240768,20170705,   36,    0
240768,20170706,  136,    0
240768,20170707,   45,    0
240768,20170708,   67,    0
240768,20170709,   90,    0
240768,20170710,   78,    0
240768,20170711,   40,    0
240768,20170712,   58,    0
240768,20170713,   60,    0
240768,20170714,   58,    0
240768,20170715,  123,    0
240768,20170716,   60,    0
240768,20170717,   79,    0
240768,20170718,  148,    0
240768,20170719,  139,    0
240768,20170720,  100,    0
240768,20170721,   98,    0
240768,20170722,  102,    0
240768,20170723,   52,    0
240768,20170724,   38,    0
240768,20170725,   13,    0
240768,20170726,    9,    0
240768,20170727,   16,    0
240768,20170728,   87,    0
240768,20170729,   88,    0
240768,20170730,  143,    0
240768,20170731,  113,    0
240768,20170801,  108,    0
240768,20170802,   95,    0
240768,20170803,   71,    0
240768,20170804,   87,    0
240768,20170805,  104,    0
240768,20170806,   77,    0
240768,20170807,  131,    0
240768,20170808,  140,    0
240768,20170809,   87,    0
240768,20170810,   56,    0
240768,20170811,   21,    0
240768,20170812,   46,    0
240768,20170813,   40,    0
240768,20170814,  105,    0
240768,20170815,  133,    0
240768,20170816,   11,    0
240768,20170817,   66,    0
240768,20170818,   87,    0
240768,20170819,   56,    0
240768,20170820,   90,    0
240768,20170821,   37,    0
240768,20170822,   88,    0
240768,20170823,  120,    0
240768,20170824,  100,    0
240768,20170825,   83,    0
240768,20170826,   75,    0
240768,20170827,   67,    0
240768,20170828,  123,    0
240768,20170829,  131,    0
240768,20170830,  123,    0
240768,20170831,   58,    0
240768,20170901,    0,    0
240768,20170902,   58,    0
240768,20170903,   27,    0
240768,20170904,  108,    0
240768,20170905,   16,    0
240768,20170906,   17,    0
240768,20170907,   40,    0
240768,20170908,    4,    0
240768,20170909,   53,    0
240768,20170910,    3,    0
240768,20170911,   63,    0
240768,20170912,   92,    0
240768,20170913,   39,    0
240768,20170914,    1,    0
240768,20170915,   62,    0
240768,20170916,   34,    0
240768,20170917,   72,    0
240768,20170918,   97,    0
240768,20170919,   94,    0
240768,20170920,   68,    0
240768,20170921,   38,    0
240768,20170922,   63,    0
240768,20170923,    0,    0
240768,20170924,    3,    0
240768,20170925,    0,    0
240768,20170926,    3,    0
240768,20170927,   43,    0
240768,20170928,   92,    0
240768,20170929,  103,    0
240768,20170930,  101,    0
240768,20171001,  101,    0
240768,20171002,   58,    0
240768,20171003,   28,    0
240768,20171004,   10,    0
240768,20171005,    0,    0
240768,20171006,    7,    0
240768,20171007,   18,    0
240768,20171008,   40,    0
240768,20171009,   91,    0
240768,20171010,    0,    0
240768,20171011,    9,    0
240768,20171012,   38,    0
240768,20171013,   67,    0
240768,20171014,   45,    0
240768,20171015,   89,    0
240768,20171016,   95,    0
240768,20171017,   88,    0
240768,20171018,   89,    0
240768,20171019,   89,    0
240768,20171020,   40,    0
240768,20171021,   13,    0
240768,20171022,   22,    0
240768,20171023,   23,    0
240768,20171024,    8,    0
240768,20171025,    6,    0
240768,20171026,   20,    0
240768,20171027,    7,    0
240768,20171028,    0,    0
240768,20171029,    7,    0
240768,20171030,   75,    0
240768,20171031,    3,    0
240768,20171101,    0,    0
240768,20171102,    4,    0
240768,20171103,    5,    0
240768,20171104,   76,    0
240768,20171105,   82,    0
240768,20171106,    0,    0
240768,20171107,    4,    0
240768,20171108,    4,    0
240768,20171109,    0,    0
240768,20171110,    0,    0
240768,20171111,    2,    0
240768,20171112,    2,    0
240768,20171113,    4,    0
240768,20171114,   20,    0
240768,20171115,    2,    0
240768,20171116,    3,    0
240768,20171117,   24,    0
240768,20171118,    3,    0
240768,20171119,    4,    0
240768,20171120,    9,    0
240768,20171121,    0,    0
240768,20171122,    2,    0
240768,20171123,   48,    0
240768,20171124,   35,    0
240768,20171125,    0,    0
240768,20171126,   25,    0
240768,20171127,   46,    0
240768,20171128,    0,    0
240768,20171129,   54,    0
240768,20171130,   11,    0
240768,20171201,    8,    0
240768,20171202,    0,    0
240768,20171203,   39,    0
240768,20171204,    5,    0
240768,20171205,    0,    0
240768,20171206,    0,    0
240768,20171207,   48,    0
240768,20171208,   18,    0
240768,20171209,    0,    0
240768,20171210,   33,    0
240768,20171211,    2,    0
240768,20171212,    1,    0
240768,20171213,   72,    0
240768,20171214,    4,    0
240768,20171215,    0,    0
240768,20171216,   11,    0
240768,20171217,    5,    0
240768,20171218,    4,    0
240768,20171219,    0,    0
240768,20171220,    0,    0
240768,20171221,    0,    0
240768,20171222,    1,    0
240768,20171223,    0,    0
240768,20171224,    0,    0
240768,20171225,    0,    0
240768,20171226,   41,    0
240768,20171227,   50,    0
240768,20171228,    0,    0
240768,20171229,    3,    0
240768,20171230,   16,    0
240768,20171231,    0,    0
240768,20180101,   13,    0
240768,20180102,    0,    0
240768,20180103,    5,    0
240768,20180104,    0,    0
240768,20180105,    2,    0
240768,20180106,   66,    0
240768,20180107,    0,    0
240768,20180108,   71,    0
240768,20180109,   53,    0
240768,20180110,    0,    0
240768,20180111,    0,    0
240768,20180112,    0,    0
240768,20180113,    0,    0
240768,20180114,    0,    0
240768,20180115,   72,    0
240768,20180116,   17,    0
240768,20180117,    3,    0
240768,20180118,    3,    0
240768,20180119,    1,    0
240768,20180120,    1,    0
240768,20180121,    0,    0
240768,20180122,   16,    0
240768,20180123,    1,    0
240768,20180124,   15,    0
240768,20180125,    0,    0
240768,20180126,    7,    0
240768,20180127,    1,    0
240768,20180128,    2,    0
240768,20180129,    0,    0
240768,20180130,   14,    0
240768,20180131,    4,    0
240768,20180201,   11,    0
240768,20180202,   61,    0
240768,20180203,    2,    0
240768,20180204,    2,    0
240768,20180205,   44,    0
240768,20180206,   90,    0
240768,20180207,   83,    0
240768,20180208,   35,    0
240768,20180209,   18,    0
240768,20180210,    6,    0
240768,20180211,   14,    0
240768,20180212,   49,    0
240768,20180213,   48,    0
240768,20180214,   15,    0
240768,20180215,   30,    0
240768,20180216,   49,    0
240768,20180217,   12,    0
240768,20180218,   27,    0
240768,20180219,   71,    0
240768,20180220,   85,    0
240768,20180221,   73,    0
240768,20180222,   82,    0
240768,20180223,   77,    0
240768,20180224,   59,    0
240768,20180225,   87,    0
240768,20180226,   65,    0
240768,20180227,   67,    0
240768,20180228,   79,    0
240768,20180301,   99,    0
240768,20180302,  100,    0
240768,20180303,  100,    0
240768,20180304,  102,    0
240768,20180305,   33,    0
240768,20180306,    0,    0
240768,20180307,    0,    0
240768,20180308,   24,    0
240768,20180309,   43,    0
240768,20180310,    0,    0
240768,20180311,   45,    0
240768,20180312,    9,    0
240768,20180313,   16,    0
240768,20180314,    1,    0
240768,20180315,    0,    0
240768,20180316,    0,    0
240768,20180317,   42,    0
240768,20180318,  114,    0
240768,20180319,  114,    0
240768,20180320,  107,    0
240768,20180321,   88,    0
240768,20180322,    5,    0
240768,20180323,    0,    0
240768,20180324,   27,    0
240768,20180325,  116,    0
240768,20180326,    7,    0
240768,20180327,   35,    0
240768,20180328,    0,    0
240768,20180329,    2,    0
240768,20180330,  116,    0
240768,20180331,    2,    0
240768,20180401,    0,    0
240768,20180402,  109,    0
240768,20180403,   66,    0
240768,20180404,  104,    0
240768,20180405,   72,    0
240768,20180406,  126,    0
240768,20180407,  126,    0
240768,20180408,   99,    0
240768,20180409,  119,    0
240768,20180410,  126,    0
240768,20180411,  108,    0
240768,20180412,  113,    0
240768,20180413,   47,    0
240768,20180414,   46,    0
240768,20180415,   89,    0
240768,20180416,    0,    0
240768,20180417,   72,    0
240768,20180418,  131,    0
240768,20180419,  131,    0
240768,20180420,  133,    0
240768,20180421,  134,    0
240768,20180422,  133,    0
240768,20180423,   87,    0
240768,20180424,   55,    0
240768,20180425,   62,    0
240768,20180426,   81,    0
240768,20180427,  107,    0
240768,20180428,  118,    0
240768,20180429,  136,    0
240768,20180430,  125,    0
240768,20180501,   69,    0
240768,20180502,   29,    0
240768,20180503,   52,    0
240768,20180504,  127,    0
240768,20180505,  144,    0
240768,20180506,  145,    0
240768,20180507,  146,    0
240768,20180508,  146,    0
240768,20180509,  104,    0
240768,20180510,   76,    0
240768,20180511,    2,    0
240768,20180512,   68,    0
240768,20180513,  148,    0
240768,20180514,  134,    0
240768,20180515,   92,    0
240768,20180516,   32,    0
240768,20180517,    3,    0
240768,20180518,   15,    0
240768,20180519,  140,    0
240768,20180520,  152,    0
240768,20180521,  147,    0
240768,20180522,  135,    0
240768,20180523,  119,    0
240768,20180524,  143,    0
240768,20180525,  126,    0
240768,20180526,  106,    0
240768,20180527,   92,    0
240768,20180528,  141,    0
240768,20180529,  153,    0
240768,20180530,   89,    0
240768,20180531,  138,    0
240768,20180601,   96,    0
240768,20180602,   32,    0
240768,20180603,   60,    0
240768,20180604,   92,    0
240768,20180605,   99,    0
240768,20180606,  149,    0
240768,20180607,  154,    0
240768,20180608,  134,    0
240768,20180609,  110,    0
240768,20180610,   54,    0
240768,20180611,   52,    0
240768,20180612,  107,    0
240768,20180613,   14,    0
240768,20180614,   76,    0
240768,20180615,  100,    0
240768,20180616,   32,    0
240768,20180617,   85,    0
240768,20180618,   80,    0
240768,20180619,   41,    0
240768,20180620,   85,    0
240768,20180621,   94,    0
240768,20180622,   58,    0
240768,20180623,   23,    0
240768,20180624,    9,    0
240768,20180625,   58,    0
240768,20180626,   58,    0
240768,20180627,  104,    0
240768,20180628,   49,    0
240768,20180629,  134,    0
240768,20180630,   84,    0
240768,20180701,   91,    0
240768,20180702,  104,    0
240768,20180703,  147,    0
240768,20180704,  153,    0
240768,20180705,   96,    0
