EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,20021002,   78,    0
240777,20021003,   57,    0
240777,20021004,   50,    0
240777,20021005,   42,    0
240777,20021006,    0,    0
240777,20021007,   44,    0
240777,20021008,    7,    0
240777,20021009,   47,    0
240777,20021010,   92,    0
240777,20021011,   91,    0
240777,20021012,   68,    0
240777,20021013,    0,    0
240777,20021014,    0,    0
240777,20021015,    2,    0
240777,20021016,   21,    0
240777,20021017,    2,    0
240777,20021018,   12,    0
240777,20021019,   35,    0
240777,20021020,   19,    0
240777,20021021,    0,    0
240777,20021022,    0,    0
240777,20021023,   16,    0
240777,20021024,   63,    0
240777,20021025,   50,    0
240777,20021026,    5,    0
240777,20021027,    0,    0
240777,20021028,   35,    0
240777,20021029,   50,    0
240777,20021030,    0,    0
240777,20021031,    0,    0
240777,20021101,   10,    0
240777,20021102,   36,    0
240777,20021103,   25,    0
240777,20021104,   42,    0
240777,20021105,   35,    0
240777,20021106,   69,    0
240777,20021107,   78,    0
240777,20021108,    0,    0
240777,20021109,    0,    0
240777,20021110,   31,    0
240777,20021111,    0,    0
240777,20021112,    0,    0
240777,20021113,   40,    0
240777,20021114,   56,    0
240777,20021115,    7,    0
240777,20021116,    0,    0
240777,20021117,    0,    0
240777,20021118,   46,    0
240777,20021119,    0,    0
240777,20021120,   33,    0
240777,20021121,   37,    0
240777,20021122,    0,    0
240777,20021123,    0,    0
240777,20021124,   17,    0
240777,20021125,    0,    0
240777,20021126,    0,    0
240777,20021127,    0,    0
240777,20021128,    0,    0
240777,20021129,    0,    0
240777,20021130,    0,    0
240777,20021201,    0,    0
240777,20021202,   38,    0
240777,20021203,    0,    0
240777,20021204,    0,    0
240777,20021205,    0,    0
240777,20021206,    0,    0
240777,20021207,   47,    0
240777,20021208,   62,    0
240777,20021209,   50,    0
240777,20021210,   25,    0
240777,20021211,   54,    0
240777,20021212,   41,    0
240777,20021213,    0,    0
240777,20021214,   49,    0
240777,20021215,    5,    0
240777,20021216,    0,    0
240777,20021217,    0,    0
240777,20021218,   12,    0
240777,20021219,    0,    0
240777,20021220,   56,    0
240777,20021221,    0,    0
240777,20021222,    0,    0
240777,20021223,   52,    0
240777,20021224,    0,    0
240777,20021225,   42,    0
240777,20021226,   24,    0
240777,20021227,   25,    0
240777,20021228,    0,    0
240777,20021229,    0,    0
240777,20021230,    0,    0
240777,20021231,   66,    0
240777,20030101,   53,    0
240777,20030102,    1,    0
240777,20030103,    0,    0
240777,20030104,   57,    0
240777,20030105,    4,    0
240777,20030106,    0,    0
240777,20030107,   30,    0
240777,20030108,    0,    0
240777,20030109,    0,    0
240777,20030110,    0,    0
240777,20030111,    0,    0
240777,20030112,    0,    0
240777,20030113,    0,    0
240777,20030114,    0,    0
240777,20030115,    0,    0
240777,20030116,    9,    0
240777,20030117,   73,    0
240777,20030118,    4,    0
240777,20030119,    7,    0
240777,20030120,   22,    0
240777,20030121,   34,    0
240777,20030122,    1,    0
240777,20030123,    0,    0
240777,20030124,    0,    0
240777,20030125,    0,    0
240777,20030126,    0,    0
240777,20030127,    0,    0
240777,20030128,   20,    0
240777,20030129,    0,    0
240777,20030130,    0,    0
240777,20030131,    0,    0
240777,20030201,   61,    0
240777,20030202,    7,    0
240777,20030203,    8,    0
240777,20030204,   47,    0
240777,20030205,    0,    0
240777,20030206,    8,    0
240777,20030207,   19,    0
240777,20030208,   79,    0
240777,20030209,   44,    0
240777,20030210,    0,    0
240777,20030211,   77,    0
240777,20030212,   52,    0
240777,20030213,   75,    0
240777,20030214,   56,    0
240777,20030215,    8,    0
240777,20030216,   30,    0
240777,20030217,   33,    0
240777,20030218,    0,    0
240777,20030219,    0,    0
240777,20030220,    0,    0
240777,20030221,    0,    0
240777,20030222,   88,    0
240777,20030223,   92,    0
240777,20030224,   95,    0
240777,20030225,   96,    0
240777,20030226,   94,    0
240777,20030227,   91,    0
240777,20030228,   48,    0
240777,20030301,    0,    0
240777,20030302,   17,    0
240777,20030303,   76,    0
240777,20030304,   82,    0
240777,20030305,   87,    0
240777,20030306,   56,    0
240777,20030307,    0,    0
240777,20030308,   40,    0
240777,20030309,    0,    0
240777,20030310,   12,    0
240777,20030311,   12,    0
240777,20030312,   10,    0
240777,20030313,  104,    0
240777,20030314,   30,    0
240777,20030315,   90,    0
240777,20030316,   60,    0
240777,20030317,    6,    0
240777,20030318,   73,    0
240777,20030319,    0,    0
240777,20030320,   23,    0
240777,20030321,  106,    0
240777,20030322,  103,    0
240777,20030323,  107,    0
240777,20030324,  105,    0
240777,20030325,   46,    0
240777,20030326,   50,    0
240777,20030327,   87,    0
240777,20030328,    0,    0
240777,20030329,   99,    0
240777,20030330,   82,    0
240777,20030331,   97,    0
240777,20030401,   95,    0
240777,20030402,   32,    0
240777,20030403,    2,    0
240777,20030404,   89,    0
240777,20030405,   50,    0
240777,20030406,   87,    0
240777,20030407,    6,    0
240777,20030408,   58,    0
240777,20030409,    2,    0
240777,20030410,   87,    0
240777,20030411,   60,    0
240777,20030412,  111,    0
240777,20030413,  113,    0
240777,20030414,  118,    0
240777,20030415,  123,    0
240777,20030416,  126,    0
240777,20030417,  131,    0
240777,20030418,   14,    0
240777,20030419,   16,    0
240777,20030420,  121,    0
240777,20030421,  131,    0
240777,20030422,  135,    0
240777,20030423,  114,    0
240777,20030424,  105,    0
240777,20030425,  114,    0
240777,20030426,    6,    0
240777,20030427,   84,    0
240777,20030428,   64,    0
240777,20030429,   45,    0
240777,20030430,   64,    0
240777,20030501,   73,    0
240777,20030502,  102,    0
240777,20030503,   20,    0
240777,20030504,  108,    0
240777,20030505,  138,    0
240777,20030506,  112,    0
240777,20030507,   96,    0
240777,20030508,  131,    0
240777,20030509,   30,    0
240777,20030510,   25,    0
240777,20030511,  126,    0
240777,20030512,   57,    0
240777,20030513,   51,    0
240777,20030514,   77,    0
240777,20030515,  118,    0
240777,20030516,   87,    0
240777,20030517,   93,    0
240777,20030518,   90,    0
240777,20030519,   19,    0
240777,20030520,   63,    0
240777,20030521,   88,    0
240777,20030522,  110,    0
240777,20030523,    5,    0
240777,20030524,  107,    0
240777,20030525,  130,    0
240777,20030526,   46,    0
240777,20030527,   91,    0
240777,20030528,  134,    0
240777,20030529,  149,    0
240777,20030530,  154,    0
240777,20030531,   97,    0
240777,20030601,  153,    0
240777,20030602,  151,    0
240777,20030603,  147,    0
240777,20030604,  149,    0
240777,20030605,  128,    0
240777,20030606,   92,    0
240777,20030607,  149,    0
240777,20030608,  151,    0
240777,20030609,  122,    0
240777,20030610,  132,    0
240777,20030611,   84,    0
240777,20030612,  138,    0
240777,20030613,  128,    0
240777,20030614,   98,    0
240777,20030615,  123,    0
240777,20030616,  127,    0
240777,20030617,  158,    0
240777,20030618,   34,    0
240777,20030619,   25,    0
240777,20030620,   83,    0
240777,20030621,   11,    0
240777,20030622,   52,    0
240777,20030623,   82,    0
240777,20030624,  124,    0
240777,20030625,    1,    0
240777,20030626,   67,    0
240777,20030627,   39,    0
240777,20030628,  147,    0
240777,20030629,   83,    0
240777,20030630,  112,    0
240777,20030701,    4,    0
240777,20030702,   65,    0
240777,20030703,   95,    0
240777,20030704,   46,    0
240777,20030705,    0,    0
240777,20030706,    0,    0
240777,20030707,   15,    0
240777,20030708,   62,    0
240777,20030709,   27,    0
240777,20030710,  114,    0
240777,20030711,  141,    0
240777,20030712,   66,    0
240777,20030713,  109,    0
240777,20030714,  137,    0
240777,20030715,  108,    0
240777,20030716,  136,    0
240777,20030717,   67,    0
240777,20030718,   37,    0
240777,20030719,  120,    0
240777,20030720,  149,    0
240777,20030721,  128,    0
240777,20030722,   62,    0
240777,20030723,   61,    0
240777,20030724,   74,    0
240777,20030725,   49,    0
240777,20030726,   39,    0
240777,20030727,   80,    0
240777,20030728,   17,    0
240777,20030729,   52,    0
240777,20030730,  138,    0
240777,20030731,   34,    0
240777,20030801,  134,    0
240777,20030802,   63,    0
240777,20030803,   86,    0
240777,20030804,  141,    0
240777,20030805,  137,    0
240777,20030806,  128,    0
240777,20030807,  142,    0
240777,20030808,  136,    0
240777,20030809,  134,    0
240777,20030810,  144,    0
240777,20030811,  143,    0
240777,20030812,  105,    0
240777,20030813,  116,    0
240777,20030814,   42,    0
240777,20030815,  118,    0
240777,20030816,   43,    0
240777,20030817,  129,    0
240777,20030818,   30,    0
240777,20030819,   17,    0
240777,20030820,   96,    0
240777,20030821,   61,    0
240777,20030822,   86,    0
240777,20030823,   75,    0
240777,20030824,   27,    0
240777,20030825,  117,    0
240777,20030826,   95,    0
240777,20030827,   38,    0
240777,20030828,   53,    0
240777,20030829,   36,    0
240777,20030830,   19,    0
240777,20030831,   86,    0
240777,20030901,   35,    0
240777,20030902,   84,    0
240777,20030903,   37,    0
240777,20030904,   16,    0
240777,20030905,   92,    0
240777,20030906,  107,    0
240777,20030907,  101,    0
240777,20030908,   97,    0
240777,20030909,   67,    0
240777,20030910,    4,    0
240777,20030911,    0,    0
240777,20030912,   23,    0
240777,20030913,    1,    0
240777,20030914,   84,    0
240777,20030915,   89,    0
240777,20030916,   79,    0
240777,20030917,   34,    0
240777,20030918,   89,    0
240777,20030919,  106,    0
240777,20030920,   82,    0
240777,20030921,  102,    0
240777,20030922,  102,    0
240777,20030923,   17,    0
240777,20030924,   93,    0
240777,20030925,   94,    0
240777,20030926,  103,    0
240777,20030927,   39,    0
240777,20030928,   90,    0
240777,20030929,   17,    0
240777,20030930,    0,    0
240777,20031001,   30,    0
240777,20031002,   15,    0
240777,20031003,   14,    0
240777,20031004,   10,    0
240777,20031005,    0,    0
240777,20031006,   46,    0
240777,20031007,    7,    0
240777,20031008,   10,    0
240777,20031009,   53,    0
240777,20031010,    0,    0
240777,20031011,   31,    0
240777,20031012,   73,    0
240777,20031013,   39,    0
240777,20031014,   18,    0
240777,20031015,   41,    0
240777,20031016,   58,    0
240777,20031017,   86,    0
240777,20031018,   89,    0
240777,20031019,   75,    0
240777,20031020,   17,    0
240777,20031021,    0,    0
240777,20031022,   58,    0
240777,20031023,   29,    0
240777,20031024,   17,    0
240777,20031025,    3,    0
240777,20031026,    0,    0
240777,20031027,   91,    0
240777,20031028,   89,    0
240777,20031029,   56,    0
240777,20031030,    0,    0
240777,20031031,   34,    0
240777,20031101,    0,    0
240777,20031102,   44,    0
240777,20031103,    1,    0
240777,20031104,    9,    0
240777,20031105,    0,    0
240777,20031106,   26,    0
240777,20031107,    7,    0
240777,20031108,    8,    0
240777,20031109,    0,    0
240777,20031110,    0,    0
240777,20031111,   81,    0
240777,20031112,   77,    0
240777,20031113,    0,    0
240777,20031114,   48,    0
240777,20031115,   16,    0
240777,20031116,   28,    0
240777,20031117,    0,    0
240777,20031118,    0,    0
240777,20031119,    0,    0
240777,20031120,   42,    0
240777,20031121,   15,    0
240777,20031122,    1,    0
240777,20031123,   13,    0
240777,20031124,   29,    0
240777,20031125,   21,    0
240777,20031126,    0,    0
240777,20031127,   13,    0
240777,20031128,    0,    0
240777,20031129,    0,    0
240777,20031130,    0,    0
240777,20031201,   43,    0
240777,20031202,    0,    0
240777,20031203,    0,    0
240777,20031204,    0,    0
240777,20031205,    0,    0
240777,20031206,   46,    0
240777,20031207,   70,    0
240777,20031208,    0,    0
240777,20031209,   35,    0
240777,20031210,   49,    0
240777,20031211,   56,    0
240777,20031212,    9,    0
240777,20031213,    0,    0
240777,20031214,    0,    0
240777,20031215,    2,    0
240777,20031216,   35,    0
240777,20031217,    0,    0
240777,20031218,   58,    0
240777,20031219,   63,    0
240777,20031220,    0,    0
240777,20031221,   29,    0
240777,20031222,    0,    0
240777,20031223,   50,    0
240777,20031224,   70,    0
240777,20031225,    0,    0
240777,20031226,    0,    0
240777,20031227,    0,    0
240777,20031228,   15,    0
240777,20031229,    0,    0
240777,20031230,    0,    0
240777,20031231,    0,    0
240777,20040101,    0,    0
240777,20040102,    9,    0
240777,20040103,   53,    0
240777,20040104,   36,    0
240777,20040105,   64,    0
240777,20040106,   51,    0
240777,20040107,    0,    0
240777,20040108,    0,    0
240777,20040109,    0,    0
240777,20040110,    0,    0
240777,20040111,    0,    0
240777,20040112,   19,    0
240777,20040113,    0,    0
240777,20040114,    0,    0
240777,20040115,    8,    0
240777,20040116,    0,    0
240777,20040117,    0,    0
240777,20040118,   48,    0
240777,20040119,    0,    0
240777,20040120,    2,    0
240777,20040121,   31,    0
240777,20040122,   68,    0
240777,20040123,   55,    0
240777,20040124,    0,    0
240777,20040125,   41,    0
240777,20040126,    0,    0
240777,20040127,    0,    0
240777,20040128,   56,    0
240777,20040129,   10,    0
240777,20040130,   19,    0
240777,20040131,   10,    0
240777,20040201,    8,    0
240777,20040202,   27,    0
240777,20040203,    0,    0
240777,20040204,   12,    0
240777,20040205,    9,    0
240777,20040206,    0,    0
240777,20040207,   24,    0
240777,20040208,   22,    0
240777,20040209,   22,    0
240777,20040210,    1,    0
240777,20040211,   44,    0
240777,20040212,   17,    0
240777,20040213,    0,    0
240777,20040214,    0,    0
240777,20040215,    0,    0
240777,20040216,   15,    0
240777,20040217,    0,    0
240777,20040218,   32,    0
240777,20040219,   53,    0
240777,20040220,   96,    0
240777,20040221,   90,    0
240777,20040222,   26,    0
240777,20040223,   10,    0
240777,20040224,   88,    0
240777,20040225,    0,    0
240777,20040226,   41,    0
240777,20040227,   27,    0
240777,20040228,   12,    0
240777,20040229,    0,    0
240777,20040301,   31,    0
240777,20040302,    0,    0
240777,20040303,   57,    0
240777,20040304,   32,    0
240777,20040305,   97,    0
240777,20040306,   64,    0
240777,20040307,   14,    0
240777,20040308,   23,    0
240777,20040309,    0,    0
240777,20040310,    0,    0
240777,20040311,   25,    0
240777,20040312,   73,    0
240777,20040313,   49,    0
240777,20040314,   23,    0
240777,20040315,    3,    0
240777,20040316,    0,    0
240777,20040317,   67,    0
240777,20040318,   71,    0
240777,20040319,   27,    0
240777,20040320,   15,    0
240777,20040321,   53,    0
240777,20040322,   20,    0
240777,20040323,   56,    0
240777,20040324,    7,    0
240777,20040325,    0,    0
240777,20040326,   15,    0
240777,20040327,   74,    0
240777,20040328,    0,    0
240777,20040329,    1,    0
240777,20040330,   89,    0
240777,20040331,  107,    0
240777,20040401,   87,    0
240777,20040402,  114,    0
240777,20040403,  105,    0
240777,20040404,   49,    0
240777,20040405,   49,    0
240777,20040406,   14,    0
240777,20040407,   50,    0
240777,20040408,   28,    0
240777,20040409,   19,    0
240777,20040410,   30,    0
240777,20040411,  114,    0
240777,20040412,   38,    0
240777,20040413,   24,    0
240777,20040414,  127,    0
240777,20040415,  127,    0
240777,20040416,  108,    0
240777,20040417,   90,    0
240777,20040418,  115,    0
240777,20040419,   44,    0
240777,20040420,   27,    0
240777,20040421,  106,    0
240777,20040422,   98,    0
240777,20040423,   36,    0
240777,20040424,    0,    0
240777,20040425,  121,    0
240777,20040426,    1,    0
240777,20040427,    5,    0
240777,20040428,  132,    0
240777,20040429,  122,    0
240777,20040430,  127,    0
240777,20040501,   92,    0
240777,20040502,    6,    0
240777,20040503,   44,    0
240777,20040504,   32,    0
240777,20040505,  131,    0
240777,20040506,   99,    0
240777,20040507,   37,    0
240777,20040508,   45,    0
240777,20040509,    0,    0
240777,20040510,   86,    0
240777,20040511,  115,    0
240777,20040512,    0,    0
240777,20040513,   14,    0
240777,20040514,   98,    0
240777,20040515,    0,    0
240777,20040516,  123,    0
240777,20040517,   41,    0
240777,20040518,   63,    0
240777,20040519,   60,    0
240777,20040520,   98,    0
240777,20040521,   17,    0
240777,20040522,  101,    0
240777,20040523,   74,    0
240777,20040524,   87,    0
240777,20040525,   67,    0
240777,20040526,   51,    0
240777,20040527,   41,    0
240777,20040528,  139,    0
240777,20040529,  153,    0
240777,20040530,  156,    0
240777,20040531,  134,    0
240777,20040601,  124,    0
240777,20040602,    1,    0
240777,20040603,  123,    0
240777,20040604,   81,    0
240777,20040605,   47,    0
240777,20040606,   97,    0
240777,20040607,   82,    0
240777,20040608,  111,    0
240777,20040609,   69,    0
240777,20040610,   47,    0
240777,20040611,   65,    0
240777,20040612,   95,    0
240777,20040613,  123,    0
240777,20040614,   58,    0
240777,20040615,   24,    0
240777,20040616,  112,    0
240777,20040617,    9,    0
240777,20040618,   10,    0
240777,20040619,   40,    0
240777,20040620,  109,    0
240777,20040621,  105,    0
240777,20040622,   93,    0
240777,20040623,   88,    0
240777,20040624,  107,    0
240777,20040625,   93,    0
240777,20040626,    9,    0
240777,20040627,    7,    0
240777,20040628,   56,    0
240777,20040629,  116,    0
240777,20040630,   87,    0
240777,20040701,   29,    0
240777,20040702,   87,    0
240777,20040703,  102,    0
240777,20040704,  110,    0
240777,20040705,   42,    0
240777,20040706,  111,    0
240777,20040707,  141,    0
240777,20040708,   88,    0
240777,20040709,   36,    0
240777,20040710,   22,    0
240777,20040711,  136,    0
240777,20040712,    4,    0
240777,20040713,   19,    0
240777,20040714,   16,    0
240777,20040715,   35,    0
240777,20040716,   23,    0
240777,20040717,   92,    0
240777,20040718,  111,    0
240777,20040719,   72,    0
240777,20040720,  110,    0
240777,20040721,   84,    0
240777,20040722,   13,    0
240777,20040723,  115,    0
240777,20040724,   40,    0
240777,20040725,   80,    0
240777,20040726,    1,    0
240777,20040727,   57,    0
240777,20040728,  143,    0
240777,20040729,  148,    0
240777,20040730,  150,    0
240777,20040731,  102,    0
240777,20040801,  133,    0
240777,20040802,  120,    0
240777,20040803,   51,    0
240777,20040804,  132,    0
240777,20040805,  105,    0
240777,20040806,  134,    0
240777,20040807,  120,    0
240777,20040808,  115,    0
240777,20040809,  128,    0
240777,20040810,  131,    0
240777,20040811,   94,    0
240777,20040812,   96,    0
240777,20040813,   45,    0
240777,20040814,   85,    0
240777,20040815,  123,    0
240777,20040816,   76,    0
240777,20040817,   48,    0
240777,20040818,   84,    0
240777,20040819,   43,    0
240777,20040820,   14,    0
240777,20040821,  104,    0
240777,20040822,  111,    0
240777,20040823,   89,    0
240777,20040824,   38,    0
240777,20040825,   38,    0
240777,20040826,   70,    0
240777,20040827,   36,    0
240777,20040828,   38,    0
240777,20040829,   28,    0
240777,20040830,   30,    0
240777,20040831,   72,    0
240777,20040901,   81,    0
240777,20040902,  112,    0
240777,20040903,  113,    0
240777,20040904,  122,    0
240777,20040905,  114,    0
240777,20040906,  120,    0
240777,20040907,  107,    0
240777,20040908,  118,    0
240777,20040909,  108,    0
240777,20040910,  108,    0
240777,20040911,   56,    0
240777,20040912,   12,    0
240777,20040913,   51,    0
240777,20040914,   73,    0
240777,20040915,   73,    0
240777,20040916,   89,    0
240777,20040917,   95,    0
240777,20040918,   93,    0
240777,20040919,   71,    0
240777,20040920,   11,    0
240777,20040921,   23,    0
240777,20040922,   16,    0
240777,20040923,   23,    0
240777,20040924,   29,    0
240777,20040925,   35,    0
240777,20040926,    0,    0
240777,20040927,    2,    0
240777,20040928,   11,    0
240777,20040929,   11,    0
240777,20040930,    0,    0
240777,20041001,    0,    0
240777,20041002,   48,    0
240777,20041003,   77,    0
240777,20041004,   52,    0
240777,20041005,   87,    0
240777,20041006,   38,    0
240777,20041007,   83,    0
240777,20041008,    3,    0
240777,20041009,   75,    0
240777,20041010,   70,    0
240777,20041011,   76,    0
240777,20041012,   96,    0
240777,20041013,   91,    0
240777,20041014,   45,    0
240777,20041015,    0,    0
240777,20041016,    0,    0
240777,20041017,   16,    0
240777,20041018,    3,    0
240777,20041019,   52,    0
240777,20041020,   17,    0
240777,20041021,   31,    0
240777,20041022,   85,    0
240777,20041023,   14,    0
240777,20041024,   62,    0
240777,20041025,   50,    0
240777,20041026,    0,    0
240777,20041027,    4,    0
240777,20041028,    0,    0
240777,20041029,    0,    0
240777,20041030,    0,    0
240777,20041031,    3,    0
240777,20041101,    0,    0
240777,20041102,    2,    0
240777,20041103,    5,    0
240777,20041104,    0,    0
240777,20041105,   22,    0
240777,20041106,   17,    0
240777,20041107,    3,    0
240777,20041108,    0,    0
240777,20041109,    0,    0
240777,20041110,   75,    0
240777,20041111,    0,    0
240777,20041112,    0,    0
240777,20041113,   40,    0
240777,20041114,   43,    0
240777,20041115,    0,    0
240777,20041116,   52,    0
240777,20041117,    0,    0
240777,20041118,    5,    0
240777,20041119,   43,    0
240777,20041120,    2,    0
240777,20041121,   54,    0
240777,20041122,    0,    0
240777,20041123,   23,    0
240777,20041124,   77,    0
240777,20041125,    0,    0
240777,20041126,   26,    0
240777,20041127,    0,    0
240777,20041128,    0,    0
240777,20041129,    0,    0
240777,20041130,    0,    0
240777,20041201,   23,    0
240777,20041202,    9,    0
240777,20041203,    0,    0
240777,20041204,    0,    0
240777,20041205,    0,    0
240777,20041206,   20,    0
240777,20041207,    0,    0
240777,20041208,    2,    0
240777,20041209,    0,    0
240777,20041210,   44,    0
240777,20041211,    8,    0
240777,20041212,    0,    0
240777,20041213,    0,    0
240777,20041214,    0,    0
240777,20041215,   64,    0
240777,20041216,   52,    0
240777,20041217,    0,    0
240777,20041218,    0,    0
240777,20041219,   20,    0
240777,20041220,    0,    0
240777,20041221,   11,    0
240777,20041222,    0,    0
240777,20041223,    0,    0
240777,20041224,    2,    0
240777,20041225,    2,    0
240777,20041226,    0,    0
240777,20041227,    0,    0
240777,20041228,    2,    0
240777,20041229,    0,    0
240777,20041230,    0,    0
240777,20041231,    0,    0
240777,20050101,    0,    0
240777,20050102,   18,    0
240777,20050103,   16,    0
240777,20050104,    0,    0
240777,20050105,   26,    0
240777,20050106,   23,    0
240777,20050107,    0,    0
240777,20050108,   53,    0
240777,20050109,   33,    0
240777,20050110,   37,    0
240777,20050111,    1,    0
240777,20050112,    0,    0
240777,20050113,   18,    0
240777,20050114,    0,    0
240777,20050115,    0,    0
240777,20050116,   71,    0
240777,20050117,   47,    0
240777,20050118,    0,    0
240777,20050119,   24,    0
240777,20050120,    1,    0
240777,20050121,   16,    0
240777,20050122,   25,    0
240777,20050123,   23,    0
240777,20050124,    3,    0
240777,20050125,    0,    0
240777,20050126,    0,    0
240777,20050127,   18,    0
240777,20050128,    0,    0
240777,20050129,    0,    0
240777,20050130,   29,    0
240777,20050131,    0,    0
240777,20050201,   82,    0
240777,20050202,    0,    0
240777,20050203,   52,    0
240777,20050204,    6,    0
240777,20050205,    0,    0
240777,20050206,   78,    0
240777,20050207,   79,    0
240777,20050208,   83,    0
240777,20050209,   80,    0
240777,20050210,    0,    0
240777,20050211,   29,    0
240777,20050212,    0,    0
240777,20050213,    0,    0
240777,20050214,    0,    0
240777,20050215,    2,    0
240777,20050216,    2,    0
240777,20050217,    0,    0
240777,20050218,   24,    0
240777,20050219,    0,    0
240777,20050220,    0,    0
240777,20050221,   21,    0
240777,20050222,    0,    0
240777,20050223,    0,    0
240777,20050224,    0,    0
240777,20050225,    0,    0
240777,20050226,    2,    0
240777,20050227,   72,    0
240777,20050228,   56,    0
240777,20050301,   67,    0
240777,20050302,    7,    0
240777,20050303,   51,    0
240777,20050304,   24,    0
240777,20050305,   61,    0
240777,20050306,   16,    0
240777,20050307,    3,    0
240777,20050308,    6,    0
240777,20050309,    7,    0
240777,20050310,   19,    0
240777,20050311,    0,    0
240777,20050312,    0,    0
240777,20050313,   57,    0
240777,20050314,   47,    0
240777,20050315,    0,    0
240777,20050316,   19,    0
240777,20050317,    9,    0
240777,20050318,    0,    0
240777,20050319,   84,    0
240777,20050320,  105,    0
240777,20050321,  107,    0
240777,20050322,   96,    0
240777,20050323,   46,    0
240777,20050324,    4,    0
240777,20050325,   34,    0
240777,20050326,   17,    0
240777,20050327,    0,    0
240777,20050328,  107,    0
240777,20050329,  108,    0
240777,20050330,  107,    0
240777,20050331,  111,    0
240777,20050401,  113,    0
240777,20050402,  110,    0
240777,20050403,  102,    0
240777,20050404,   98,    0
240777,20050405,   48,    0
240777,20050406,   62,    0
240777,20050407,   14,    0
240777,20050408,    7,    0
240777,20050409,   39,    0
240777,20050410,   51,    0
240777,20050411,   67,    0
240777,20050412,   56,    0
240777,20050413,    6,    0
240777,20050414,   80,    0
240777,20050415,   98,    0
240777,20050416,   90,    0
240777,20050417,   96,    0
240777,20050418,   42,    0
240777,20050419,  125,    0
240777,20050420,  126,    0
240777,20050421,  133,    0
240777,20050422,   67,    0
240777,20050423,  128,    0
240777,20050424,  134,    0
240777,20050425,  115,    0
240777,20050426,  120,    0
240777,20050427,    5,    0
240777,20050428,   35,    0
240777,20050429,   64,    0
240777,20050430,   80,    0
240777,20050501,   66,    0
240777,20050502,   98,    0
240777,20050503,   86,    0
240777,20050504,    0,    0
240777,20050505,   43,    0
240777,20050506,   19,    0
240777,20050507,   81,    0
240777,20050508,   37,    0
240777,20050509,   57,    0
240777,20050510,   51,    0
240777,20050511,   41,    0
240777,20050512,   58,    0
240777,20050513,  126,    0
240777,20050514,   49,    0
240777,20050515,   19,    0
240777,20050516,   82,    0
240777,20050517,   10,    0
240777,20050518,   14,    0
240777,20050519,  132,    0
240777,20050520,  123,    0
240777,20050521,   79,    0
240777,20050522,   42,    0
240777,20050523,   16,    0
240777,20050524,   96,    0
240777,20050525,  132,    0
240777,20050526,  140,    0
240777,20050527,  143,    0
240777,20050528,  148,    0
240777,20050529,  142,    0
240777,20050530,   49,    0
240777,20050531,   77,    0
240777,20050601,    3,    0
240777,20050602,   52,    0
240777,20050603,   99,    0
240777,20050604,   49,    0
240777,20050605,   71,    0
240777,20050606,    9,    0
240777,20050607,    4,    0
240777,20050608,   60,    0
240777,20050609,  134,    0
240777,20050610,   19,    0
240777,20050611,   61,    0
240777,20050612,   49,    0
240777,20050613,   91,    0
240777,20050614,  109,    0
240777,20050615,   33,    0
240777,20050616,  118,    0
240777,20050617,   13,    0
240777,20050618,  116,    0
240777,20050619,   84,    0
240777,20050620,  155,    0
240777,20050621,  132,    0
240777,20050622,   90,    0
240777,20050623,  127,    0
240777,20050624,  119,    0
240777,20050625,  100,    0
240777,20050626,  103,    0
240777,20050627,  156,    0
240777,20050628,  151,    0
240777,20050629,  150,    0
240777,20050630,  146,    0
240777,20050701,   17,    0
240777,20050702,   22,    0
240777,20050703,  128,    0
240777,20050704,  143,    0
240777,20050705,   61,    0
240777,20050706,    0,    0
240777,20050707,   74,    0
240777,20050708,   88,    0
240777,20050709,   48,    0
240777,20050710,  123,    0
240777,20050711,  139,    0
240777,20050712,  155,    0
240777,20050713,  152,    0
240777,20050714,  140,    0
240777,20050715,  123,    0
240777,20050716,  103,    0
240777,20050717,   48,    0
240777,20050718,   44,    0
240777,20050719,   57,    0
240777,20050720,   66,    0
240777,20050721,    1,    0
240777,20050722,   69,    0
240777,20050723,    5,    0
240777,20050724,   71,    0
240777,20050725,   50,    0
240777,20050726,   22,    0
240777,20050727,   39,    0
240777,20050728,   73,    0
240777,20050729,   58,    0
240777,20050730,  106,    0
240777,20050731,  109,    0
240777,20050801,   94,    0
240777,20050802,  120,    0
240777,20050803,    2,    0
240777,20050804,   73,    0
240777,20050805,  104,    0
240777,20050806,   64,    0
240777,20050807,   66,    0
240777,20050808,   72,    0
240777,20050809,   16,    0
240777,20050810,    9,    0
240777,20050811,    0,    0
