EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240004,20151019,    0,    0
240004,20151020,   22,    0
240004,20151021,    0,    0
240004,20151022,    0,    0
240004,20151023,   26,    0
240004,20151024,   91,    0
240004,20151025,    8,    0
240004,20151026,   83,    0
240004,20151027,    0,    0
240004,20151028,   14,    0
240004,20151029,   88,    0
240004,20151030,   82,    0
240004,20151031,   80,    0
240004,20151101,   88,    0
240004,20151102,   90,    0
240004,20151103,   84,    0
240004,20151104,   72,    0
240004,20151105,   33,    0
240004,20151106,   11,    0
240004,20151107,    0,    0
240004,20151108,   72,    0
240004,20151109,    2,    0
240004,20151110,   25,    0
240004,20151111,    1,    0
240004,20151112,   21,    0
240004,20151113,   40,    0
240004,20151114,   17,    0
240004,20151115,    0,    0
240004,20151116,   36,    0
240004,20151117,    0,    0
240004,20151118,    0,    0
240004,20151119,    0,    0
240004,20151120,    0,    0
240004,20151121,   44,    0
240004,20151122,   15,    0
240004,20151123,    1,    0
240004,20151124,   51,    0
240004,20151125,    0,    0
240004,20151126,    0,    0
240004,20151127,   78,    0
240004,20151128,   45,    0
240004,20151129,    0,    0
240004,20151130,   13,    0
240004,20151201,    0,    0
240004,20151202,    0,    0
240004,20151203,   29,    0
240004,20151204,   47,    0
240004,20151205,   56,    0
240004,20151206,   72,    0
240004,20151207,    7,    0
240004,20151208,   21,    0
240004,20151209,    0,    0
240004,20151210,   74,    0
240004,20151211,   14,    0
240004,20151212,   50,    0
240004,20151213,    0,    0
240004,20151214,   47,    0
240004,20151215,    0,    0
240004,20151216,   31,    0
240004,20151217,    0,    0
240004,20151218,    5,    0
240004,20151219,   38,    0
240004,20151220,   74,    0
240004,20151221,    0,    0
240004,20151222,    0,    0
240004,20151223,   38,    0
240004,20151224,   27,    0
240004,20151225,    0,    0
240004,20151226,    4,    0
240004,20151227,   12,    0
240004,20151228,    0,    0
240004,20151229,   74,    0
240004,20151230,   70,    0
240004,20151231,   64,    0
240004,20160101,    0,    0
240004,20160102,   12,    0
240004,20160103,    7,    0
240004,20160104,    1,    0
240004,20160105,    7,    0
240004,20160106,    0,    0
240004,20160107,   38,    0
240004,20160108,    0,    0
240004,20160109,   10,    0
240004,20160110,    0,    0
240004,20160111,    0,    0
240004,20160112,    0,    0
240004,20160113,    0,    0
240004,20160114,    0,    0
240004,20160115,    0,    0
240004,20160116,    0,    0
240004,20160117,   37,    0
240004,20160118,   25,    0
240004,20160119,   81,    0
240004,20160120,    5,    0
240004,20160121,    0,    0
240004,20160122,   83,    0
240004,20160123,    0,    0
240004,20160124,    6,    0
240004,20160125,    0,    0
240004,20160126,   16,    0
240004,20160127,    3,    0
240004,20160128,    4,    0
240004,20160129,   59,    0
240004,20160130,    0,    0
240004,20160131,    0,    0
240004,20160201,    0,    0
240004,20160202,    0,    0
240004,20160203,    0,    0
240004,20160204,    0,    0
240004,20160205,    9,    0
240004,20160206,   22,    0
240004,20160207,   48,    0
240004,20160208,    0,    0
240004,20160209,    0,    0
240004,20160210,    0,    0
240004,20160211,   15,    0
240004,20160212,    0,    0
240004,20160213,    0,    0
240004,20160214,    0,    0
240004,20160215,    4,    0
240004,20160216,    0,    0
240004,20160217,    0,    0
240004,20160218,   30,    0
240004,20160219,    0,    0
240004,20160220,    0,    0
240004,20160221,    0,    0
240004,20160222,    0,    0
240004,20160223,    0,    0
240004,20160224,   26,    0
240004,20160225,   42,    0
240004,20160226,   26,    0
240004,20160227,    0,    0
240004,20160228,   46,    0
240004,20160229,    0,    0
240004,20160301,    0,    0
240004,20160302,    0,    0
240004,20160303,    0,    0
240004,20160304,   40,    0
240004,20160305,   31,    0
240004,20160306,    0,    0
240004,20160307,    5,    0
240004,20160308,    0,    0
240004,20160309,    3,    0
240004,20160310,   87,    0
240004,20160311,    0,    0
240004,20160312,    0,    0
240004,20160313,   10,    0
240004,20160314,  100,    0
240004,20160315,    0,    0
240004,20160316,   60,    0
240004,20160317,  105,    0
240004,20160318,   97,    0
240004,20160319,    0,    0
240004,20160320,    9,    0
240004,20160321,    7,    0
240004,20160322,    8,    0
240004,20160323,    0,    0
240004,20160324,    0,    0
240004,20160325,    0,    0
240004,20160326,   30,    0
240004,20160327,   97,    0
240004,20160328,    0,    0
240004,20160329,   30,    0
240004,20160330,    0,    0
240004,20160331,   20,    0
240004,20160401,   35,    0
240004,20160402,   91,    0
240004,20160403,   71,    0
240004,20160404,   55,    0
240004,20160405,   98,    0
240004,20160406,   26,    0
240004,20160407,    0,    0
240004,20160408,    0,    0
240004,20160409,    0,    0
240004,20160410,    0,    0
240004,20160411,   28,    0
240004,20160412,   33,    0
240004,20160413,   64,    0
240004,20160414,    0,    0
240004,20160415,   11,    0
240004,20160416,    0,    0
240004,20160417,   18,    0
240004,20160418,   15,    0
240004,20160419,   25,    0
240004,20160420,   91,    0
240004,20160421,  133,    0
240004,20160422,  113,    0
240004,20160423,   10,    0
240004,20160424,   49,    0
240004,20160425,   55,    0
240004,20160426,    0,    0
240004,20160427,   17,    0
240004,20160428,   53,    0
240004,20160429,  123,    0
240004,20160430,  124,    0
240004,20160501,   28,    0
240004,20160502,   22,    0
240004,20160503,   14,    0
240004,20160504,    0,    0
240004,20160505,   83,    0
240004,20160506,  130,    0
240004,20160507,  136,    0
240004,20160508,   60,    0
240004,20160509,   92,    0
240004,20160510,  109,    0
240004,20160511,  133,    0
240004,20160512,   69,    0
240004,20160513,   29,    0
240004,20160514,   62,    0
240004,20160515,   27,    0
240004,20160516,   59,    0
240004,20160517,    4,    0
240004,20160518,    6,    0
240004,20160519,    7,    0
240004,20160520,   55,    0
240004,20160521,   61,    0
240004,20160522,  122,    0
240004,20160523,  102,    0
240004,20160524,   55,    0
240004,20160525,   98,    0
240004,20160526,   61,    0
240004,20160527,   33,    0
240004,20160528,   36,    0
240004,20160529,   19,    0
240004,20160530,   77,    0
240004,20160531,   32,    0
240004,20160601,   61,    0
240004,20160602,   41,    0
240004,20160603,    1,    0
240004,20160604,   57,    0
240004,20160605,  104,    0
240004,20160606,  113,    0
240004,20160607,  145,    0
240004,20160608,  100,    0
240004,20160609,   41,    0
240004,20160610,   72,    0
240004,20160611,    1,    0
240004,20160612,   22,    0
240004,20160613,    6,    0
240004,20160614,   64,    0
240004,20160615,   10,    0
240004,20160616,   79,    0
240004,20160617,    0,    0
240004,20160618,   87,    0
240004,20160619,   30,    0
240004,20160620,    0,    0
240004,20160621,   25,    0
240004,20160622,   57,    0
240004,20160623,  151,    0
240004,20160624,  149,    0
240004,20160625,   65,    0
240004,20160626,    8,    0
240004,20160627,    0,    0
240004,20160628,   67,    0
240004,20160629,   86,    0
240004,20160630,   79,    0
240004,20160701,  112,    0
240004,20160702,   93,    0
240004,20160703,   75,    0
240004,20160704,   81,    0
240004,20160705,   99,    0
240004,20160706,   72,    0
240004,20160707,  123,    0
240004,20160708,   51,    0
240004,20160709,   98,    0
240004,20160710,  102,    0
240004,20160711,   86,    0
240004,20160712,    9,    0
240004,20160713,   20,    0
240004,20160714,    0,    0
240004,20160715,    0,    0
240004,20160716,   85,    0
240004,20160717,   22,    0
240004,20160718,   30,    0
240004,20160719,    0,    0
240004,20160720,   63,    0
240004,20160721,   66,    0
240004,20160722,   71,    0
240004,20160723,   71,    0
240004,20160724,    0,    0
240004,20160725,   67,    0
240004,20160726,   68,    0
240004,20160727,   44,    0
240004,20160728,   24,    0
240004,20160729,   55,    0
240004,20160730,   95,    0
240004,20160731,   43,    0
240004,20160801,   38,    0
240004,20160802,   57,    0
240004,20160803,   10,    0
240004,20160804,  101,    0
240004,20160805,    0,    0
240004,20160806,   34,    0
240004,20160807,   99,    0
240004,20160808,  130,    0
240004,20160809,    7,    0
240004,20160810,    0,    0
240004,20160811,   79,    0
240004,20160812,   27,    0
240004,20160813,   64,    0
240004,20160814,   51,    0
240004,20160815,   81,    0
240004,20160816,   41,    0
240004,20160817,   33,    0
240004,20160818,  131,    0
240004,20160819,  124,    0
240004,20160820,   53,    0
240004,20160821,   23,    0
240004,20160822,   42,    0
240004,20160823,   44,    0
240004,20160824,  133,    0
240004,20160825,  133,    0
240004,20160826,  132,    0
240004,20160827,  131,    0
240004,20160828,  118,    0
240004,20160829,   26,    0
240004,20160830,  109,    0
240004,20160831,  130,    0
240004,20160901,   67,    0
240004,20160902,   56,    0
240004,20160903,   38,    0
240004,20160904,   27,    0
240004,20160905,    0,    0
240004,20160906,    7,    0
240004,20160907,  115,    0
240004,20160908,  106,    0
240004,20160909,   66,    0
240004,20160910,   77,    0
240004,20160911,   54,    0
240004,20160912,   47,    0
240004,20160913,  101,    0
240004,20160914,  108,    0
240004,20160915,  106,    0
240004,20160916,   65,    0
240004,20160917,    0,    0
240004,20160918,    0,    0
240004,20160919,    0,    0
240004,20160920,   25,    0
240004,20160921,    4,    0
240004,20160922,   79,    0
240004,20160923,   26,    0
240004,20160924,    5,    0
240004,20160925,   43,    0
240004,20160926,   64,    0
240004,20160927,   70,    0
240004,20160928,    2,    0
240004,20160929,   65,    0
240004,20160930,   22,    0
240004,20161001,   52,    0
240004,20161002,    3,    0
240004,20161003,   11,    0
240004,20161004,    0,    0
240004,20161005,    0,    0
240004,20161006,    0,    0
240004,20161007,   66,    0
240004,20161008,    0,    0
240004,20161009,    0,    0
240004,20161010,    4,    0
240004,20161011,    0,    0
240004,20161012,    0,    0
240004,20161013,    0,    0
240004,20161014,    0,    0
240004,20161015,   20,    0
240004,20161016,    0,    0
240004,20161017,   86,    0
240004,20161018,    5,    0
240004,20161019,    0,    0
240004,20161020,    0,    0
240004,20161021,    0,    0
240004,20161022,    0,    0
240004,20161023,    0,    0
240004,20161024,    0,    0
240004,20161025,    0,    0
240004,20161026,   28,    0
240004,20161027,   39,    0
240004,20161028,    4,    0
240004,20161029,    0,    0
240004,20161030,    0,    0
240004,20161031,   22,    0
240004,20161101,   30,    0
240004,20161102,    0,    0
240004,20161103,   12,    0
240004,20161104,    0,    0
240004,20161105,    1,    0
240004,20161106,    0,    0
240004,20161107,    1,    0
240004,20161108,    5,    0
240004,20161109,   11,    0
240004,20161110,    0,    0
240004,20161111,    7,    0
240004,20161112,    0,    0
240004,20161113,   26,    0
240004,20161114,   82,    0
240004,20161115,    3,    0
240004,20161116,    3,    0
240004,20161117,    0,    0
240004,20161118,    0,    0
240004,20161119,    0,    0
240004,20161120,    0,    0
240004,20161121,   27,    0
240004,20161122,   64,    0
240004,20161123,   56,    0
240004,20161124,   54,    0
240004,20161125,   63,    0
240004,20161126,   62,    0
240004,20161127,    0,    0
240004,20161128,    0,    0
240004,20161129,   58,    0
240004,20161130,    0,    0
240004,20161201,    0,    0
240004,20161202,    0,    0
240004,20161203,   52,    0
240004,20161204,   69,    0
240004,20161205,   73,    0
240004,20161206,    0,    0
240004,20161207,   36,    0
240004,20161208,   36,    0
240004,20161209,    4,    0
240004,20161210,   15,    0
240004,20161211,    0,    0
240004,20161212,    0,    0
240004,20161213,   24,    0
240004,20161214,    0,    0
240004,20161215,   74,    0
240004,20161216,   52,    0
240004,20161217,   71,    0
240004,20161218,    0,    0
240004,20161219,   61,    0
240004,20161220,   70,    0
240004,20161221,   71,    0
240004,20161222,   60,    0
240004,20161223,   69,    0
240004,20161224,    0,    0
240004,20161225,    0,    0
240004,20161226,    0,    0
240004,20161227,    0,    0
240004,20161228,   44,    0
240004,20161229,   75,    0
240004,20161230,   75,    0
240004,20161231,   75,    0
240004,20170101,   73,    0
240004,20170102,    0,    0
240004,20170103,    0,    0
240004,20170104,    0,    0
240004,20170105,    0,    0
240004,20170106,    0,    0
240004,20170107,   29,    0
240004,20170108,   17,    0
240004,20170109,   13,    0
240004,20170110,   73,    0
240004,20170111,   10,    0
240004,20170112,    0,    0
240004,20170113,    0,    0
240004,20170114,    0,    0
240004,20170115,    5,    0
240004,20170116,    0,    0
240004,20170117,   10,    0
240004,20170118,   75,    0
240004,20170119,   80,    0
240004,20170120,    4,    0
240004,20170121,   82,    0
240004,20170122,   81,    0
240004,20170123,   82,    0
240004,20170124,   57,    0
240004,20170125,    1,    0
240004,20170126,   64,    0
240004,20170127,   83,    0
240004,20170128,   84,    0
240004,20170129,   84,    0
240004,20170130,   67,    0
240004,20170131,   10,    0
240004,20170201,    0,    0
240004,20170202,   30,    0
240004,20170203,    0,    0
240004,20170204,    4,    0
240004,20170205,    6,    0
240004,20170206,    0,    0
240004,20170207,    0,    0
240004,20170208,   22,    0
240004,20170209,   56,    0
240004,20170210,    0,    0
240004,20170211,    0,    0
240004,20170212,    0,    0
240004,20170213,   92,    0
240004,20170214,   93,    0
240004,20170215,   93,    0
240004,20170216,   91,    0
240004,20170217,   31,    0
240004,20170218,   35,    0
240004,20170219,   82,    0
240004,20170220,    0,    0
240004,20170221,    0,    0
240004,20170222,    0,    0
240004,20170223,    0,    0
240004,20170224,    5,    0
240004,20170225,   53,    0
240004,20170226,   18,    0
240004,20170227,   73,    0
240004,20170228,    7,    0
240004,20170301,    0,    0
240004,20170302,    7,    0
240004,20170303,   56,    0
240004,20170304,   71,    0
240004,20170305,    0,    0
240004,20170306,    0,    0
240004,20170307,    4,    0
240004,20170308,    9,    0
240004,20170309,   45,    0
240004,20170310,    0,    0
240004,20170311,    5,    0
240004,20170312,    0,    0
240004,20170313,   67,    0
240004,20170314,   27,    0
240004,20170315,   30,    0
240004,20170316,   46,    0
240004,20170317,   11,    0
240004,20170318,    0,    0
240004,20170319,   37,    0
240004,20170320,    0,    0
240004,20170321,    9,    0
240004,20170322,    0,    0
240004,20170323,   11,    0
240004,20170324,    2,    0
240004,20170325,   42,    0
240004,20170326,  109,    0
240004,20170327,  111,    0
240004,20170328,  109,    0
240004,20170329,   53,    0
240004,20170330,    7,    0
240004,20170331,   95,    0
240004,20170401,  100,    0
240004,20170402,   50,    0
240004,20170403,    4,    0
240004,20170404,   38,    0
240004,20170405,   44,    0
240004,20170406,   29,    0
240004,20170407,    0,    0
240004,20170408,    0,    0
240004,20170409,   65,    0
240004,20170410,  109,    0
240004,20170411,   17,    0
240004,20170412,    0,    0
240004,20170413,   24,    0
240004,20170414,   82,    0
240004,20170415,   23,    0
240004,20170416,   31,    0
240004,20170417,    0,    0
240004,20170418,    0,    0
240004,20170419,    0,    0
240004,20170420,   53,    0
240004,20170421,   54,    0
240004,20170422,   43,    0
240004,20170423,   21,    0
240004,20170424,  103,    0
240004,20170425,   62,    0
240004,20170426,    0,    0
240004,20170427,    4,    0
240004,20170428,    0,    0
240004,20170429,   44,    0
240004,20170430,  133,    0
240004,20170501,   47,    0
240004,20170502,   16,    0
240004,20170503,   67,    0
240004,20170504,   14,    0
240004,20170505,   10,    0
240004,20170506,   10,    0
240004,20170507,   28,    0
240004,20170508,   26,    0
240004,20170509,    3,    0
240004,20170510,  112,    0
240004,20170511,  132,    0
240004,20170512,   46,    0
240004,20170513,    3,    0
240004,20170514,   32,    0
240004,20170515,   49,    0
240004,20170516,   81,    0
240004,20170517,   70,    0
240004,20170518,  137,    0
240004,20170519,  144,    0
240004,20170520,   22,    0
240004,20170521,  124,    0
240004,20170522,  133,    0
240004,20170523,   55,    0
240004,20170524,    0,    0
240004,20170525,    9,    0
240004,20170526,   82,    0
240004,20170527,  152,    0
240004,20170528,  146,    0
240004,20170529,  113,    0
240004,20170530,   79,    0
240004,20170531,  115,    0
240004,20170601,  132,    0
240004,20170602,  146,    0
240004,20170603,   94,    0
240004,20170604,   18,    0
240004,20170605,   62,    0
240004,20170606,   35,    0
240004,20170607,   79,    0
240004,20170608,  128,    0
240004,20170609,  128,    0
240004,20170610,   54,    0
240004,20170611,   92,    0
240004,20170612,  105,    0
240004,20170613,   50,    0
240004,20170614,  108,    0
240004,20170615,   75,    0
240004,20170616,   54,    0
240004,20170617,    0,    0
240004,20170618,   79,    0
240004,20170619,  113,    0
240004,20170620,  127,    0
240004,20170621,  132,    0
240004,20170622,   99,    0
240004,20170623,   46,    0
240004,20170624,  133,    0
240004,20170625,  113,    0
240004,20170626,   33,    0
240004,20170627,   10,    0
240004,20170628,  109,    0
240004,20170629,    0,    0
240004,20170630,   41,    0
240004,20170701,   37,    0
240004,20170702,   49,    0
240004,20170703,   97,    0
240004,20170704,  113,    0
240004,20170705,   39,    0
240004,20170706,  107,    0
240004,20170707,   58,    0
240004,20170708,   31,    0
240004,20170709,   43,    0
240004,20170710,   27,    0
240004,20170711,   12,    0
240004,20170712,   45,    0
240004,20170713,   68,    0
240004,20170714,   12,    0
240004,20170715,   51,    0
240004,20170716,   43,    0
240004,20170717,   18,    0
240004,20170718,   36,    0
240004,20170719,  115,    0
240004,20170720,   44,    0
240004,20170721,   12,    0
240004,20170722,   91,    0
240004,20170723,   76,    0
240004,20170724,   35,    0
240004,20170725,    4,    0
240004,20170726,   34,    0
240004,20170727,    4,    0
240004,20170728,   62,    0
240004,20170729,   97,    0
240004,20170730,  113,    0
240004,20170731,  121,    0
240004,20170801,  126,    0
240004,20170802,   98,    0
240004,20170803,   58,    0
240004,20170804,   60,    0
240004,20170805,  131,    0
240004,20170806,   26,    0
240004,20170807,  134,    0
240004,20170808,   68,    0
240004,20170809,   88,    0
240004,20170810,   99,    0
240004,20170811,   11,    0
240004,20170812,   11,    0
240004,20170813,   32,    0
240004,20170814,   55,    0
240004,20170815,  129,    0
240004,20170816,   10,    0
240004,20170817,  115,    0
240004,20170818,  100,    0
240004,20170819,   16,    0
240004,20170820,   41,    0
240004,20170821,   41,    0
240004,20170822,   18,    0
240004,20170823,   52,    0
240004,20170824,   85,    0
240004,20170825,   87,    0
240004,20170826,   80,    0
240004,20170827,   93,    0
240004,20170828,   94,    0
240004,20170829,  129,    0
240004,20170830,  123,    0
240004,20170831,   32,    0
240004,20170901,    0,    0
240004,20170902,    1,    0
240004,20170903,    0,    0
240004,20170904,   36,    0
240004,20170905,   82,    0
240004,20170906,   11,    0
240004,20170907,   17,    0
240004,20170908,    0,    0
240004,20170909,   45,    0
240004,20170910,    0,    0
240004,20170911,    5,    0
240004,20170912,    0,    0
240004,20170913,    0,    0
240004,20170914,    0,    0
240004,20170915,    3,    0
240004,20170916,    3,    0
240004,20170917,    4,    0
240004,20170918,   43,    0
240004,20170919,   22,    0
240004,20170920,   13,    0
240004,20170921,    0,    0
240004,20170922,   17,    0
240004,20170923,    0,    0
240004,20170924,    0,    0
240004,20170925,    0,    0
240004,20170926,    0,    0
240004,20170927,   51,    0
240004,20170928,   67,    0
240004,20170929,   68,    0
240004,20170930,   88,    0
240004,20171001,   93,    0
240004,20171002,    0,    0
240004,20171003,    2,    0
240004,20171004,    0,    0
240004,20171005,    0,    0
240004,20171006,    1,    0
240004,20171007,    9,    0
240004,20171008,    0,    0
240004,20171009,   56,    0
240004,20171010,    0,    0
240004,20171011,    3,    0
240004,20171012,    0,    0
240004,20171013,   42,    0
240004,20171014,   71,    0
240004,20171015,   91,    0
240004,20171016,   90,    0
240004,20171017,   89,    0
240004,20171018,   54,    0
240004,20171019,   96,    0
240004,20171020,   85,    0
240004,20171021,    3,    0
240004,20171022,    6,    0
240004,20171023,    0,    0
240004,20171024,   13,    0
240004,20171025,    0,    0
240004,20171026,   14,    0
240004,20171027,    0,    0
240004,20171028,    0,    0
240004,20171029,    0,    0
240004,20171030,    3,    0
240004,20171031,    0,    0
240004,20171101,    0,    0
240004,20171102,    0,    0
240004,20171103,   34,    0
240004,20171104,    0,    0
240004,20171105,   72,    0
240004,20171106,    0,    0
240004,20171107,    0,    0
240004,20171108,    0,    0
240004,20171109,    0,    0
240004,20171110,    0,    0
240004,20171111,    0,    0
240004,20171112,   19,    0
240004,20171113,    0,    0
240004,20171114,   74,    0
240004,20171115,   41,    0
240004,20171116,    7,    0
240004,20171117,    0,    0
240004,20171118,    1,    0
240004,20171119,    1,    0
240004,20171120,    0,    0
240004,20171121,    0,    0
240004,20171122,    1,    0
240004,20171123,   45,    0
240004,20171124,   16,    0
240004,20171125,    0,    0
240004,20171126,    5,    0
240004,20171127,    0,    0
240004,20171128,    0,    0
240004,20171129,    0,    0
240004,20171130,    0,    0
240004,20171201,   30,    0
240004,20171202,   20,    0
240004,20171203,   41,    0
240004,20171204,    0,    0
240004,20171205,    0,    0
240004,20171206,   30,    0
240004,20171207,   66,    0
240004,20171208,    0,    0
240004,20171209,    3,    0
240004,20171210,    0,    0
240004,20171211,    0,    0
240004,20171212,    0,    0
240004,20171213,   18,    0
240004,20171214,    0,    0
240004,20171215,    0,    0
240004,20171216,    5,    0
240004,20171217,    1,    0
240004,20171218,   72,    0
240004,20171219,    0,    0
240004,20171220,   75,    0
240004,20171221,    0,    0
240004,20171222,    0,    0
240004,20171223,    4,    0
240004,20171224,    0,    0
240004,20171225,   62,    0
240004,20171226,   43,    0
240004,20171227,   19,    0
240004,20171228,    0,    0
240004,20171229,    0,    0
240004,20171230,    0,    0
240004,20171231,    0,    0
240004,20180101,    0,    0
240004,20180102,    2,    0
240004,20180103,    0,    0
240004,20180104,    0,    0
240004,20180105,    0,    0
240004,20180106,   31,    0
240004,20180107,    0,    0
240004,20180108,    0,    0
240004,20180109,    0,    0
240004,20180110,    0,    0
240004,20180111,    0,    0
240004,20180112,    0,    0
240004,20180113,   45,    0
240004,20180114,   17,    0
240004,20180115,    0,    0
240004,20180116,    0,    0
240004,20180117,    0,    0
240004,20180118,    0,    0
240004,20180119,    0,    0
240004,20180120,    1,    0
240004,20180121,    0,    0
240004,20180122,   16,    0
240004,20180123,    0,    0
240004,20180124,   12,    0
240004,20180125,    0,    0
240004,20180126,    7,    0
240004,20180127,    0,    0
240004,20180128,    0,    0
240004,20180129,   22,    0
240004,20180130,   20,    0
240004,20180131,    0,    0
240004,20180201,    0,    0
240004,20180202,    1,    0
240004,20180203,   28,    0
240004,20180204,   50,    0
240004,20180205,    5,    0
240004,20180206,   75,    0
240004,20180207,   38,    0
240004,20180208,   76,    0
240004,20180209,   73,    0
240004,20180210,   87,    0
240004,20180211,    0,    0
240004,20180212,   17,    0
240004,20180213,   42,    0
240004,20180214,    0,    0
240004,20180215,   31,    0
240004,20180216,   41,    0
240004,20180217,   13,    0
240004,20180218,   11,    0
240004,20180219,   70,    0
240004,20180220,   68,    0
240004,20180221,   75,    0
240004,20180222,   55,    0
240004,20180223,   97,    0
240004,20180224,    0,    0
240004,20180225,   90,    0
240004,20180226,   59,    0
240004,20180227,   54,    0
240004,20180228,   66,    0
240004,20180301,   88,    0
240004,20180302,   58,    0
240004,20180303,   66,    0
240004,20180304,   70,    0
240004,20180305,   28,    0
240004,20180306,    0,    0
240004,20180307,    5,    0
240004,20180308,    0,    0
240004,20180309,   66,    0
240004,20180310,    9,    0
240004,20180311,   14,    0
240004,20180312,    0,    0
240004,20180313,    2,    0
240004,20180314,    0,    0
240004,20180315,   75,    0
240004,20180316,    0,    0
240004,20180317,    0,    0
240004,20180318,    2,    0
240004,20180319,    7,    0
240004,20180320,   80,    0
240004,20180321,   63,    0
240004,20180322,    0,    0
240004,20180323,    0,    0
240004,20180324,   41,    0
240004,20180325,  100,    0
240004,20180326,    5,    0
240004,20180327,   11,    0
240004,20180328,    0,    0
240004,20180329,    5,    0
240004,20180330,   78,    0
240004,20180331,    0,    0
240004,20180401,   82,    0
240004,20180402,   78,    0
240004,20180403,   75,    0
240004,20180404,   45,    0
240004,20180405,   31,    0
240004,20180406,  116,    0
240004,20180407,  106,    0
240004,20180408,    0,    0
240004,20180409,  101,    0
240004,20180410,   98,    0
240004,20180411,   61,    0
240004,20180412,   70,    0
240004,20180413,    0,    0
240004,20180414,   63,    0
240004,20180415,   47,    0
240004,20180416,    0,    0
240004,20180417,   26,    0
240004,20180418,  130,    0
240004,20180419,  128,    0
240004,20180420,  131,    0
240004,20180421,  128,    0
240004,20180422,  125,    0
240004,20180423,   45,    0
240004,20180424,   70,    0
240004,20180425,   49,    0
240004,20180426,   58,    0
240004,20180427,  108,    0
240004,20180428,  118,    0
240004,20180429,  119,    0
240004,20180430,  117,    0
240004,20180501,   41,    0
240004,20180502,   44,    0
240004,20180503,   27,    0
240004,20180504,  130,    0
240004,20180505,  135,    0
240004,20180506,  126,    0
240004,20180507,  138,    0
240004,20180508,  121,    0
240004,20180509,   23,    0
240004,20180510,   89,    0
240004,20180511,   14,    0
240004,20180512,   39,    0
240004,20180513,  134,    0
240004,20180514,  112,    0
240004,20180515,    4,    0
240004,20180516,    7,    0
240004,20180517,    0,    0
240004,20180518,   69,    0
240004,20180519,  106,    0
240004,20180520,  127,    0
240004,20180521,  124,    0
240004,20180522,   92,    0
240004,20180523,    6,    0
240004,20180524,   16,    0
240004,20180525,   95,    0
240004,20180526,   44,    0
240004,20180527,   64,    0
240004,20180528,   79,    0
240004,20180529,   95,    0
240004,20180530,  105,    0
240004,20180531,  115,    0
240004,20180601,   83,    0
240004,20180602,    8,    0
240004,20180603,   13,    0
240004,20180604,   33,    0
240004,20180605,   38,    0
240004,20180606,  135,    0
240004,20180607,  143,    0
240004,20180608,   83,    0
240004,20180609,   17,    0
240004,20180610,   23,    0
240004,20180611,   14,    0
240004,20180612,   15,    0
240004,20180613,    0,    0
240004,20180614,   10,    0
240004,20180615,  110,    0
240004,20180616,  113,    0
240004,20180617,   71,    0
240004,20180618,   31,    0
240004,20180619,   29,    0
240004,20180620,   79,    0
240004,20180621,   85,    0
240004,20180622,   40,    0
240004,20180623,   28,    0
240004,20180624,    0,    0
240004,20180625,   45,    0
240004,20180626,    5,    0
240004,20180627,   19,    0
240004,20180628,    0,    0
240004,20180629,  110,    0
240004,20180630,   42,    0
240004,20180701,   64,    0
240004,20180702,  148,    0
240004,20180703,  147,    0
240004,20180704,  148,    0
240004,20180705,   59,    0
240004,20180706,   32,    0
240004,20180707,  124,    0
240004,20180708,   67,    0
240004,20180709,   95,    0
240004,20180710,    0,    0
240004,20180711,   75,    0
240004,20180712,   24,    0
240004,20180713,   66,    0
240004,20180714,   90,    0
240004,20180715,  147,    0
240004,20180716,  133,    0
240004,20180717,    0,    0
240004,20180718,    0,    0
240004,20180719,    0,    0
240004,20180720,  108,    0
240004,20180721,   88,    0
240004,20180722,  136,    0
240004,20180723,   63,    0
240004,20180724,  131,    0
240004,20180725,  120,    0
240004,20180726,   86,    0
240004,20180727,   55,    0
240004,20180728,   74,    0
240004,20180729,   67,    0
240004,20180730,  136,    0
240004,20180731,  126,    0
240004,20180801,  130,    0
240004,20180802,  115,    0
240004,20180803,   85,    0
240004,20180804,   57,    0
240004,20180805,  105,    0
240004,20180806,  140,    0
240004,20180807,  126,    0
240004,20180808,   88,    0
240004,20180809,   92,    0
240004,20180810,    0,    0
240004,20180811,  110,    0
240004,20180812,  122,    0
240004,20180813,  116,    0
240004,20180814,   30,    0
240004,20180815,   87,    0
240004,20180816,   43,    0
240004,20180817,  114,    0
240004,20180818,   57,    0
240004,20180819,   65,    0
240004,20180820,  126,    0
240004,20180821,    4,    0
240004,20180822,   78,    0
240004,20180823,  100,    0
240004,20180824,   36,    0
240004,20180825,    6,    0
240004,20180826,   93,    0
240004,20180827,   94,    0
240004,20180828,   24,    0
