EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240124 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240124,20150430,  119,    0
240124,20150501,   55,    0
240124,20150502,   80,    0
240124,20150503,   65,    0
240124,20150504,   14,    0
240124,20150505,  100,    0
240124,20150506,   17,    0
240124,20150507,  101,    0
240124,20150508,  122,    0
240124,20150509,  102,    0
240124,20150510,   15,    0
240124,20150511,   19,    0
240124,20150512,  125,    0
240124,20150513,   95,    0
240124,20150514,   66,    0
240124,20150515,   85,    0
240124,20150516,  111,    0
240124,20150517,   26,    0
240124,20150518,  128,    0
240124,20150519,  122,    0
240124,20150520,   73,    0
240124,20150521,    0,    0
240124,20150522,    5,    0
240124,20150523,    3,    0
240124,20150524,    0,    0
240124,20150525,    5,    0
240124,20150526,   17,    0
240124,20150527,    0,    0
240124,20150528,   61,    0
240124,20150529,  140,    0
240124,20150530,   93,    0
240124,20150531,   88,    0
240124,20150601,  147,    0
240124,20150602,   86,    0
240124,20150603,  134,    0
240124,20150604,  127,    0
240124,20150605,  151,    0
240124,20150606,  151,    0
240124,20150607,  144,    0
240124,20150608,   73,    0
240124,20150609,   76,    0
240124,20150610,  103,    0
240124,20150611,  119,    0
240124,20150612,  145,    0
240124,20150613,  122,    0
240124,20150614,  133,    0
240124,20150615,    4,    0
240124,20150616,  134,    0
240124,20150617,  114,    0
240124,20150618,   59,    0
240124,20150619,   15,    0
240124,20150620,   65,    0
240124,20150621,   69,    0
240124,20150622,   98,    0
240124,20150623,    2,    0
240124,20150624,  102,    0
240124,20150625,   77,    0
240124,20150626,   84,    0
240124,20150627,   61,    0
240124,20150628,   67,    0
240124,20150629,    1,    0
240124,20150630,  101,    0
240124,20150701,  115,    0
240124,20150702,  151,    0
240124,20150703,  151,    0
240124,20150704,  149,    0
240124,20150705,  139,    0
240124,20150706,  115,    0
240124,20150707,  150,    0
240124,20150708,   43,    0
240124,20150709,   79,    0
240124,20150710,   53,    0
240124,20150711,   15,    0
240124,20150712,  107,    0
240124,20150713,   15,    0
240124,20150714,   37,    0
240124,20150715,   89,    0
240124,20150716,  113,    0
240124,20150717,  129,    0
240124,20150718,  121,    0
240124,20150719,   81,    0
240124,20150720,   79,    0
240124,20150721,  103,    0
240124,20150722,  144,    0
240124,20150723,   60,    0
240124,20150724,  117,    0
240124,20150725,  103,    0
240124,20150726,   25,    0
240124,20150727,   66,    0
240124,20150728,   83,    0
240124,20150729,   10,    0
240124,20150730,  104,    0
240124,20150731,   77,    0
240124,20150801,  116,    0
240124,20150802,   90,    0
240124,20150803,   85,    0
240124,20150804,  125,    0
240124,20150805,  114,    0
240124,20150806,  109,    0
240124,20150807,  119,    0
240124,20150808,  136,    0
240124,20150809,   89,    0
240124,20150810,  128,    0
240124,20150811,  126,    0
240124,20150812,  128,    0
240124,20150813,  110,    0
240124,20150814,  135,    0
240124,20150815,  123,    0
240124,20150816,   78,    0
240124,20150817,   54,    0
240124,20150818,  132,    0
240124,20150819,  131,    0
240124,20150820,  123,    0
240124,20150821,   69,    0
240124,20150822,   60,    0
240124,20150823,   67,    0
240124,20150824,  110,    0
240124,20150825,   46,    0
240124,20150826,  101,    0
240124,20150827,  119,    0
240124,20150828,  109,    0
240124,20150829,   75,    0
240124,20150830,  122,    0
240124,20150831,  121,    0
240124,20150901,  121,    0
240124,20150902,   33,    0
240124,20150903,   67,    0
240124,20150904,    2,    0
240124,20150905,   34,    0
240124,20150906,   43,    0
240124,20150907,    0,    0
240124,20150908,   23,    0
240124,20150909,   59,    0
240124,20150910,   82,    0
240124,20150911,   32,    0
240124,20150912,    0,    0
240124,20150913,   23,    0
240124,20150914,   72,    0
240124,20150915,   66,    0
240124,20150916,   89,    0
240124,20150917,  109,    0
240124,20150918,  100,    0
240124,20150919,    2,    0
240124,20150920,    0,    0
240124,20150921,   44,    0
240124,20150922,   91,    0
240124,20150923,   86,    0
240124,20150924,   38,    0
240124,20150925,    0,    0
240124,20150926,    0,    0
240124,20150927,   44,    0
240124,20150928,   75,    0
240124,20150929,   47,    0
240124,20150930,   41,    0
240124,20151001,   99,    0
240124,20151002,  105,    0
240124,20151003,   98,    0
240124,20151004,  101,    0
240124,20151005,   94,    0
240124,20151006,    0,    0
240124,20151007,  101,    0
240124,20151008,   98,    0
240124,20151009,  100,    0
240124,20151010,  101,    0
240124,20151011,   91,    0
240124,20151012,    0,    0
240124,20151013,    0,    0
240124,20151014,    0,    0
240124,20151015,    9,    0
240124,20151016,   32,    0
240124,20151017,    0,    0
240124,20151018,    7,    0
240124,20151019,   70,    0
240124,20151020,    0,    0
240124,20151021,    0,    0
240124,20151022,    0,    0
240124,20151023,    1,    0
240124,20151024,   17,    0
240124,20151025,   53,    0
240124,20151026,   48,    0
240124,20151027,   83,    0
240124,20151028,   92,    0
240124,20151029,   30,    0
240124,20151030,   71,    0
240124,20151031,   80,    0
240124,20151101,   89,    0
240124,20151102,   75,    0
240124,20151103,   85,    0
240124,20151104,   74,    0
240124,20151105,    0,    0
240124,20151106,    0,    0
240124,20151107,    2,    0
240124,20151108,   41,    0
240124,20151109,    0,    0
240124,20151110,    0,    0
240124,20151111,    0,    0
240124,20151112,    1,    0
240124,20151113,   20,    0
240124,20151114,   27,    0
240124,20151115,    0,    0
240124,20151116,    6,    0
240124,20151117,    2,    0
240124,20151118,    5,    0
240124,20151119,    1,    0
240124,20151120,    5,    0
240124,20151121,    7,    0
240124,20151122,    0,    0
240124,20151123,   54,    0
240124,20151124,   24,    0
240124,20151125,   65,    0
240124,20151126,    0,    0
240124,20151127,   59,    0
240124,20151128,    0,    0
240124,20151129,   39,    0
240124,20151130,   24,    0
240124,20151201,    1,    0
240124,20151202,    0,    0
240124,20151203,    0,    0
240124,20151204,   25,    0
240124,20151205,   58,    0
240124,20151206,   46,    0
240124,20151207,    2,    0
240124,20151208,    0,    0
240124,20151209,    0,    0
240124,20151210,   15,    0
240124,20151211,   58,    0
240124,20151212,    4,    0
240124,20151213,    0,    0
240124,20151214,    1,    0
240124,20151215,    1,    0
240124,20151216,    0,    0
240124,20151217,   31,    0
240124,20151218,    0,    0
240124,20151219,   10,    0
240124,20151220,   28,    0
240124,20151221,   54,    0
240124,20151222,   20,    0
240124,20151223,   21,    0
240124,20151224,   56,    0
240124,20151225,   29,    0
240124,20151226,   13,    0
240124,20151227,    4,    0
240124,20151228,   19,    0
240124,20151229,   57,    0
240124,20151230,   42,    0
240124,20151231,   60,    0
240124,20160101,   44,    0
240124,20160102,   73,    0
240124,20160103,   51,    0
240124,20160104,   59,    0
240124,20160105,    8,    0
240124,20160106,    0,    0
240124,20160107,    0,    0
240124,20160108,    0,    0
240124,20160109,   19,    0
240124,20160110,    0,    0
240124,20160111,    6,    0
240124,20160112,    0,    0
240124,20160113,    0,    0
240124,20160114,    0,    0
240124,20160115,    0,    0
240124,20160116,    9,    0
240124,20160117,   26,    0
240124,20160118,   11,    0
240124,20160119,    7,    0
240124,20160120,    0,    0
240124,20160121,    5,    0
240124,20160122,    0,    0
240124,20160123,   72,    0
240124,20160124,    0,    0
240124,20160125,    0,    0
240124,20160126,    0,    0
240124,20160127,    0,    0
240124,20160128,    0,    0
240124,20160129,   43,    0
240124,20160130,   58,    0
240124,20160131,   13,    0
240124,20160201,    2,    0
240124,20160202,   14,    0
240124,20160203,   50,    0
240124,20160204,   10,    0
240124,20160205,    9,    0
240124,20160206,    8,    0
240124,20160207,   80,    0
240124,20160208,   14,    0
240124,20160209,   39,    0
240124,20160210,    5,    0
240124,20160211,    0,    0
240124,20160212,   73,    0
240124,20160213,    0,    0
240124,20160214,   32,    0
240124,20160215,    0,    0
240124,20160216,    0,    0
240124,20160217,    0,    0
240124,20160218,    5,    0
240124,20160219,    0,    0
240124,20160220,    9,    0
240124,20160221,    1,    0
240124,20160222,    2,    0
240124,20160223,    0,    0
240124,20160224,   16,    0
240124,20160225,   66,    0
240124,20160226,   17,    0
240124,20160227,   41,    0
240124,20160228,    0,    0
240124,20160229,    0,    0
240124,20160301,    0,    0
240124,20160302,    0,    0
240124,20160303,   74,    0
240124,20160304,    0,    0
240124,20160305,    9,    0
240124,20160306,   33,    0
240124,20160307,    0,    0
240124,20160308,    0,    0
240124,20160309,    0,    0
240124,20160310,    0,    0
240124,20160311,   15,    0
240124,20160312,    0,    0
240124,20160313,   87,    0
240124,20160314,   75,    0
240124,20160315,    0,    0
240124,20160316,  104,    0
240124,20160317,   94,    0
240124,20160318,   56,    0
240124,20160319,   61,    0
240124,20160320,    7,    0
240124,20160321,   30,    0
240124,20160322,   16,    0
240124,20160323,  112,    0
240124,20160324,   89,    0
240124,20160325,   78,    0
240124,20160326,    0,    0
240124,20160327,  112,    0
240124,20160328,  109,    0
240124,20160329,   20,    0
240124,20160330,   66,    0
240124,20160331,    6,    0
240124,20160401,    6,    0
240124,20160402,  116,    0
240124,20160403,  112,    0
240124,20160404,  110,    0
240124,20160405,  113,    0
240124,20160406,   96,    0
240124,20160407,   98,    0
240124,20160408,    0,    0
240124,20160409,    0,    0
240124,20160410,    0,    0
240124,20160411,    0,    0
240124,20160412,    0,    0
240124,20160413,   48,    0
240124,20160414,   49,    0
240124,20160415,   86,    0
240124,20160416,   41,    0
240124,20160417,  104,    0
240124,20160418,    0,    0
240124,20160419,   14,    0
240124,20160420,   50,    0
240124,20160421,  112,    0
240124,20160422,  106,    0
240124,20160423,   84,    0
240124,20160424,    1,    0
240124,20160425,    0,    0
240124,20160426,  107,    0
240124,20160427,   55,    0
240124,20160428,  100,    0
240124,20160429,   88,    0
240124,20160430,    0,    0
240124,20160501,   95,    0
240124,20160502,   65,    0
240124,20160503,   90,    0
240124,20160504,  103,    0
240124,20160505,  104,    0
240124,20160506,   96,    0
240124,20160507,   69,    0
240124,20160508,   43,    0
240124,20160509,   82,    0
240124,20160510,  128,    0
240124,20160511,   60,    0
240124,20160512,  132,    0
240124,20160513,   73,    0
240124,20160514,   18,    0
240124,20160515,   77,    0
240124,20160516,   83,    0
240124,20160517,   56,    0
240124,20160518,   52,    0
240124,20160519,  142,    0
240124,20160520,  117,    0
240124,20160521,   81,    0
240124,20160522,  110,    0
240124,20160523,  137,    0
240124,20160524,  141,    0
240124,20160525,  110,    0
240124,20160526,   78,    0
240124,20160527,   92,    0
240124,20160528,  130,    0
240124,20160529,  135,    0
240124,20160530,  118,    0
240124,20160531,   80,    0
240124,20160601,   57,    0
240124,20160602,   35,    0
240124,20160603,   95,    0
240124,20160604,  123,    0
240124,20160605,  150,    0
240124,20160606,  120,    0
240124,20160607,  137,    0
240124,20160608,  145,    0
240124,20160609,   61,    0
240124,20160610,  109,    0
240124,20160611,   97,    0
240124,20160612,  120,    0
240124,20160613,  120,    0
240124,20160614,    6,    0
240124,20160615,   60,    0
240124,20160616,   93,    0
240124,20160617,  106,    0
240124,20160618,  121,    0
240124,20160619,  146,    0
240124,20160620,   43,    0
240124,20160621,   88,    0
240124,20160622,  128,    0
240124,20160623,   89,    0
240124,20160624,  145,    0
240124,20160625,  125,    0
240124,20160626,   97,    0
240124,20160627,   20,    0
240124,20160628,  107,    0
240124,20160629,  144,    0
240124,20160630,  132,    0
240124,20160701,   93,    0
240124,20160702,  118,    0
240124,20160703,   37,    0
240124,20160704,  128,    0
240124,20160705,  117,    0
240124,20160706,   91,    0
240124,20160707,   29,    0
240124,20160708,  122,    0
240124,20160709,   53,    0
240124,20160710,   93,    0
240124,20160711,  111,    0
240124,20160712,   59,    0
240124,20160713,   56,    0
240124,20160714,   33,    0
240124,20160715,   53,    0
240124,20160716,   12,    0
240124,20160717,   16,    0
240124,20160718,   22,    0
240124,20160719,   45,    0
240124,20160720,  126,    0
240124,20160721,  148,    0
240124,20160722,  136,    0
240124,20160723,   82,    0
240124,20160724,  124,    0
240124,20160725,  112,    0
240124,20160726,  107,    0
240124,20160727,   91,    0
240124,20160728,   67,    0
240124,20160729,   46,    0
240124,20160730,  109,    0
240124,20160731,   90,    0
240124,20160801,   27,    0
240124,20160802,   94,    0
240124,20160803,   98,    0
240124,20160804,   70,    0
240124,20160805,  126,    0
240124,20160806,    0,    0
240124,20160807,  120,    0
240124,20160808,  138,    0
240124,20160809,   87,    0
240124,20160810,    4,    0
240124,20160811,   61,    0
240124,20160812,   89,    0
240124,20160813,   19,    0
240124,20160814,   87,    0
240124,20160815,   60,    0
240124,20160816,   86,    0
240124,20160817,   40,    0
240124,20160818,   78,    0
240124,20160819,  113,    0
240124,20160820,  124,    0
240124,20160821,   92,    0
240124,20160822,    0,    0
240124,20160823,  110,    0
240124,20160824,   73,    0
240124,20160825,  120,    0
240124,20160826,  129,    0
240124,20160827,  128,    0
240124,20160828,  127,    0
240124,20160829,   92,    0
240124,20160830,  103,    0
240124,20160831,  105,    0
240124,20160901,  123,    0
240124,20160902,  104,    0
240124,20160903,   93,    0
240124,20160904,  103,    0
240124,20160905,    0,    0
240124,20160906,   41,    0
240124,20160907,  113,    0
240124,20160908,  106,    0
240124,20160909,  117,    0
240124,20160910,  109,    0
240124,20160911,  100,    0
240124,20160912,  108,    0
240124,20160913,  109,    0
240124,20160914,  112,    0
240124,20160915,  113,    0
240124,20160916,  108,    0
240124,20160917,   70,    0
240124,20160918,    1,    0
240124,20160919,    5,    0
240124,20160920,   24,    0
240124,20160921,   48,    0
240124,20160922,   50,    0
240124,20160923,   41,    0
240124,20160924,   40,    0
240124,20160925,   73,    0
240124,20160926,   26,    0
240124,20160927,   79,    0
240124,20160928,   40,    0
240124,20160929,   50,    0
240124,20160930,   69,    0
240124,20161001,   96,    0
240124,20161002,   85,    0
240124,20161003,    0,    0
240124,20161004,   23,    0
240124,20161005,    0,    0
240124,20161006,   90,    0
240124,20161007,   61,    0
240124,20161008,    0,    0
240124,20161009,   15,    0
240124,20161010,    8,    0
240124,20161011,    0,    0
240124,20161012,    0,    0
240124,20161013,   33,    0
240124,20161014,   98,    0
240124,20161015,    0,    0
240124,20161016,    5,    0
240124,20161017,   92,    0
240124,20161018,   21,    0
240124,20161019,    0,    0
240124,20161020,   21,    0
240124,20161021,    0,    0
240124,20161022,    0,    0
240124,20161023,   13,    0
240124,20161024,    1,    0
240124,20161025,    3,    0
240124,20161026,    7,    0
240124,20161027,    0,    0
240124,20161028,   26,    0
240124,20161029,    3,    0
240124,20161030,    7,    0
240124,20161031,    3,    0
240124,20161101,   13,    0
240124,20161102,    0,    0
240124,20161103,    0,    0
240124,20161104,   55,    0
240124,20161105,    5,    0
240124,20161106,    0,    0
240124,20161107,    0,    0
240124,20161108,   61,    0
240124,20161109,    0,    0
240124,20161110,   17,    0
240124,20161111,    0,    0
240124,20161112,    4,    0
240124,20161113,    6,    0
240124,20161114,   22,    0
240124,20161115,   39,    0
240124,20161116,    0,    0
240124,20161117,    0,    0
240124,20161118,   41,    0
240124,20161119,   18,    0
240124,20161120,    6,    0
240124,20161121,   51,    0
240124,20161122,   53,    0
240124,20161123,   42,    0
240124,20161124,   17,    0
240124,20161125,   45,    0
240124,20161126,   21,    0
240124,20161127,    0,    0
240124,20161128,    0,    0
240124,20161129,    0,    0
240124,20161130,    1,    0
240124,20161201,    0,    0
240124,20161202,    0,    0
240124,20161203,   44,    0
240124,20161204,    2,    0
240124,20161205,   52,    0
240124,20161206,    0,    0
240124,20161207,   10,    0
240124,20161208,    2,    0
240124,20161209,    0,    0
240124,20161210,    0,    0
240124,20161211,    0,    0
240124,20161212,    2,    0
240124,20161213,   57,    0
240124,20161214,    0,    0
240124,20161215,    0,    0
240124,20161216,   34,    0
240124,20161217,    0,    0
240124,20161218,    0,    0
240124,20161219,    0,    0
240124,20161220,    0,    0
240124,20161221,   36,    0
240124,20161222,   22,    0
240124,20161223,    0,    0
240124,20161224,   10,    0
240124,20161225,    0,    0
240124,20161226,    0,    0
240124,20161227,    0,    0
240124,20161228,    2,    0
240124,20161229,    0,    0
240124,20161230,    0,    0
240124,20161231,   58,    0
240124,20170101,   19,    0
240124,20170102,   26,    0
240124,20170103,   22,    0
240124,20170104,    1,    0
240124,20170105,    0,    0
240124,20170106,   54,    0
240124,20170107,   56,    0
240124,20170108,   49,    0
240124,20170109,   34,    0
240124,20170110,    0,    0
240124,20170111,   61,    0
240124,20170112,    0,    0
240124,20170113,    0,    0
240124,20170114,    0,    0
240124,20170115,   24,    0
240124,20170116,    9,    0
240124,20170117,    0,    0
240124,20170118,    0,    0
240124,20170119,    1,    0
240124,20170120,    0,    0
240124,20170121,    0,    0
240124,20170122,    0,    0
240124,20170123,   72,    0
240124,20170124,    0,    0
240124,20170125,    0,    0
240124,20170126,   66,    0
240124,20170127,   78,    0
240124,20170128,   78,    0
240124,20170129,    0,    0
240124,20170130,   67,    0
240124,20170131,   79,    0
240124,20170201,   20,    0
240124,20170202,    0,    0
240124,20170203,    0,    0
240124,20170204,    0,    0
240124,20170205,    0,    0
240124,20170206,    0,    0
240124,20170207,    0,    0
240124,20170208,    3,    0
240124,20170209,    0,    0
240124,20170210,   90,    0
240124,20170211,   89,    0
240124,20170212,    0,    0
240124,20170213,   12,    0
240124,20170214,   53,    0
240124,20170215,   84,    0
240124,20170216,   90,    0
240124,20170217,    6,    0
240124,20170218,    0,    0
240124,20170219,    0,    0
240124,20170220,   25,    0
240124,20170221,    0,    0
240124,20170222,   29,    0
240124,20170223,   20,    0
240124,20170224,   23,    0
240124,20170225,   56,    0
240124,20170226,    0,    0
240124,20170227,   66,    0
240124,20170228,   75,    0
240124,20170301,    0,    0
240124,20170302,   51,    0
240124,20170303,   40,    0
240124,20170304,   84,    0
240124,20170305,   80,    0
240124,20170306,    5,    0
240124,20170307,   76,    0
240124,20170308,    0,    0
240124,20170309,    9,    0
240124,20170310,    0,    0
240124,20170311,    2,    0
240124,20170312,   18,    0
240124,20170313,    0,    0
240124,20170314,   44,    0
240124,20170315,   17,    0
240124,20170316,   55,    0
240124,20170317,   56,    0
240124,20170318,   15,    0
240124,20170319,    0,    0
240124,20170320,   10,    0
240124,20170321,   25,    0
240124,20170322,    0,    0
240124,20170323,   10,    0
240124,20170324,   27,    0
240124,20170325,   47,    0
240124,20170326,   21,    0
240124,20170327,  108,    0
240124,20170328,  111,    0
240124,20170329,   82,    0
240124,20170330,    2,    0
240124,20170331,   34,    0
240124,20170401,  117,    0
240124,20170402,  107,    0
240124,20170403,  103,    0
240124,20170404,   96,    0
240124,20170405,  107,    0
240124,20170406,   22,    0
240124,20170407,   48,    0
240124,20170408,   77,    0
240124,20170409,   47,    0
240124,20170410,  121,    0
240124,20170411,   35,    0
240124,20170412,   27,    0
240124,20170413,   26,    0
240124,20170414,   29,    0
240124,20170415,   48,    0
240124,20170416,   30,    0
240124,20170417,   84,    0
240124,20170418,    6,    0
240124,20170419,   53,    0
240124,20170420,  106,    0
240124,20170421,   65,    0
240124,20170422,   45,    0
240124,20170423,   62,    0
240124,20170424,   46,    0
240124,20170425,   79,    0
240124,20170426,    0,    0
240124,20170427,    0,    0
240124,20170428,    0,    0
240124,20170429,   34,    0
240124,20170430,   25,    0
240124,20170501,   54,    0
240124,20170502,   71,    0
240124,20170503,   32,    0
240124,20170504,   52,    0
240124,20170505,    8,    0
240124,20170506,  116,    0
240124,20170507,   49,    0
240124,20170508,    4,    0
240124,20170509,   60,    0
240124,20170510,  104,    0
240124,20170511,  104,    0
240124,20170512,  100,    0
240124,20170513,   17,    0
240124,20170514,   98,    0
240124,20170515,  101,    0
240124,20170516,  101,    0
240124,20170517,  139,    0
240124,20170518,  147,    0
240124,20170519,  146,    0
240124,20170520,  144,    0
240124,20170521,   90,    0
240124,20170522,   84,    0
240124,20170523,   70,    0
240124,20170524,   39,    0
240124,20170525,   53,    0
240124,20170526,  114,    0
240124,20170527,  122,    0
240124,20170528,  148,    0
240124,20170529,   99,    0
240124,20170530,  123,    0
240124,20170531,   82,    0
240124,20170601,  120,    0
240124,20170602,  149,    0
240124,20170603,  143,    0
240124,20170604,  117,    0
240124,20170605,   84,    0
240124,20170606,  118,    0
240124,20170607,   98,    0
240124,20170608,  122,    0
240124,20170609,  144,    0
240124,20170610,  128,    0
240124,20170611,   94,    0
240124,20170612,   36,    0
240124,20170613,   37,    0
240124,20170614,   57,    0
240124,20170615,  115,    0
240124,20170616,   73,    0
240124,20170617,    0,    0
240124,20170618,  128,    0
240124,20170619,  135,    0
240124,20170620,  137,    0
240124,20170621,  144,    0
240124,20170622,   93,    0
240124,20170623,   33,    0
240124,20170624,   18,    0
240124,20170625,  124,    0
240124,20170626,   50,    0
240124,20170627,  132,    0
240124,20170628,  107,    0
240124,20170629,  111,    0
240124,20170630,  119,    0
240124,20170701,   35,    0
240124,20170702,   44,    0
240124,20170703,   77,    0
240124,20170704,   78,    0
240124,20170705,   71,    0
240124,20170706,  113,    0
240124,20170707,  102,    0
240124,20170708,   56,    0
240124,20170709,   96,    0
240124,20170710,  127,    0
240124,20170711,   58,    0
240124,20170712,   78,    0
240124,20170713,   29,    0
240124,20170714,  104,    0
240124,20170715,   84,    0
240124,20170716,  122,    0
240124,20170717,   22,    0
240124,20170718,  127,    0
240124,20170719,   89,    0
240124,20170720,   65,    0
240124,20170721,   58,    0
240124,20170722,   74,    0
240124,20170723,   70,    0
240124,20170724,  106,    0
240124,20170725,   22,    0
240124,20170726,   84,    0
240124,20170727,  117,    0
240124,20170728,   22,    0
240124,20170729,  120,    0
240124,20170730,  142,    0
240124,20170731,  116,    0
240124,20170801,  139,    0
240124,20170802,   82,    0
240124,20170803,   99,    0
240124,20170804,   60,    0
240124,20170805,   84,    0
240124,20170806,   79,    0
240124,20170807,   17,    0
240124,20170808,  133,    0
240124,20170809,  116,    0
240124,20170810,  109,    0
240124,20170811,  129,    0
240124,20170812,  109,    0
240124,20170813,    4,    0
240124,20170814,  117,    0
240124,20170815,  128,    0
240124,20170816,  127,    0
240124,20170817,  131,    0
240124,20170818,  116,    0
240124,20170819,   67,    0
240124,20170820,    0,    0
240124,20170821,   73,    0
240124,20170822,   30,    0
240124,20170823,   52,    0
240124,20170824,   98,    0
240124,20170825,   93,    0
240124,20170826,   84,    0
240124,20170827,   91,    0
240124,20170828,   46,    0
240124,20170829,   67,    0
240124,20170830,  123,    0
240124,20170831,  121,    0
240124,20170901,  112,    0
240124,20170902,    0,    0
240124,20170903,    0,    0
240124,20170904,    0,    0
240124,20170905,    0,    0
240124,20170906,    0,    0
240124,20170907,   14,    0
240124,20170908,   91,    0
240124,20170909,  115,    0
240124,20170910,   87,    0
240124,20170911,   27,    0
240124,20170912,    0,    0
240124,20170913,   71,    0
240124,20170914,   80,    0
240124,20170915,   52,    0
240124,20170916,    0,    0
240124,20170917,    0,    0
240124,20170918,  100,    0
240124,20170919,   59,    0
240124,20170920,    0,    0
240124,20170921,    0,    0
240124,20170922,    0,    0
240124,20170923,   37,    0
240124,20170924,    0,    0
240124,20170925,   37,    0
240124,20170926,   86,    0
240124,20170927,   83,    0
240124,20170928,  107,    0
240124,20170929,  103,    0
240124,20170930,  107,    0
240124,20171001,  106,    0
240124,20171002,  103,    0
240124,20171003,    0,    0
240124,20171004,   23,    0
240124,20171005,    0,    0
240124,20171006,   15,    0
240124,20171007,   31,    0
240124,20171008,    0,    0
240124,20171009,   11,    0
240124,20171010,   43,    0
240124,20171011,    0,    0
240124,20171012,   19,    0
240124,20171013,   15,    0
240124,20171014,   14,    0
240124,20171015,    0,    0
240124,20171016,   95,    0
240124,20171017,   85,    0
240124,20171018,   82,    0
240124,20171019,   29,    0
240124,20171020,    0,    0
240124,20171021,    0,    0
240124,20171022,    0,    0
240124,20171023,    0,    0
240124,20171024,    0,    0
240124,20171025,    0,    0
240124,20171026,   30,    0
240124,20171027,    1,    0
240124,20171028,    0,    0
240124,20171029,    0,    0
240124,20171030,    1,    0
240124,20171031,   48,    0
240124,20171101,    0,    0
240124,20171102,    0,    0
240124,20171103,    1,    0
240124,20171104,   44,    0
240124,20171105,   44,    0
240124,20171106,   57,    0
240124,20171107,   12,    0
240124,20171108,    0,    0
240124,20171109,    0,    0
240124,20171110,    0,    0
240124,20171111,   16,    0
240124,20171112,   15,    0
240124,20171113,    0,    0
240124,20171114,    0,    0
240124,20171115,    0,    0
240124,20171116,    5,    0
240124,20171117,    0,    0
240124,20171118,    0,    0
240124,20171119,    1,    0
240124,20171120,    0,    0
240124,20171121,    7,    0
240124,20171122,    0,    0
240124,20171123,   33,    0
240124,20171124,   62,    0
240124,20171125,   37,    0
240124,20171126,    0,    0
240124,20171127,   36,    0
240124,20171128,   51,    0
240124,20171129,    0,    0
240124,20171130,    0,    0
240124,20171201,    6,    0
240124,20171202,    0,    0
240124,20171203,    0,    0
240124,20171204,    0,    0
240124,20171205,    0,    0
240124,20171206,    0,    0
240124,20171207,    0,    0
240124,20171208,   14,    0
240124,20171209,    0,    0
240124,20171210,   14,    0
240124,20171211,    2,    0
240124,20171212,    0,    0
240124,20171213,   32,    0
240124,20171214,    1,    0
240124,20171215,    0,    0
240124,20171216,    0,    0
240124,20171217,    4,    0
240124,20171218,    3,    0
240124,20171219,    0,    0
240124,20171220,    0,    0
240124,20171221,    0,    0
240124,20171222,    0,    0
240124,20171223,    0,    0
240124,20171224,    1,    0
240124,20171225,    0,    0
240124,20171226,   56,    0
240124,20171227,   53,    0
240124,20171228,    0,    0
240124,20171229,    0,    0
240124,20171230,   24,    0
240124,20171231,    2,    0
240124,20180101,   23,    0
240124,20180102,    0,    0
240124,20180103,   15,    0
240124,20180104,    0,    0
240124,20180105,   15,    0
240124,20180106,    9,    0
240124,20180107,    0,    0
240124,20180108,   12,    0
240124,20180109,   57,    0
240124,20180110,    7,    0
240124,20180111,    0,    0
240124,20180112,    0,    0
240124,20180113,    3,    0
240124,20180114,    0,    0
240124,20180115,   35,    0
240124,20180116,   29,    0
240124,20180117,   29,    0
240124,20180118,   26,    0
240124,20180119,    0,    0
240124,20180120,   26,    0
240124,20180121,    0,    0
240124,20180122,    0,    0
240124,20180123,    0,    0
240124,20180124,    4,    0
240124,20180125,   49,    0
240124,20180126,   10,    0
240124,20180127,    0,    0
240124,20180128,    0,    0
240124,20180129,    0,    0
240124,20180130,    5,    0
240124,20180131,   66,    0
240124,20180201,    0,    0
240124,20180202,    0,    0
240124,20180203,    0,    0
240124,20180204,    0,    0
240124,20180205,   23,    0
240124,20180206,   78,    0
240124,20180207,   54,    0
240124,20180208,    0,    0
240124,20180209,    0,    0
240124,20180210,    0,    0
240124,20180211,    0,    0
240124,20180212,    0,    0
240124,20180213,    0,    0
240124,20180214,    0,    0
240124,20180215,    0,    0
240124,20180216,    0,    0
240124,20180217,   58,    0
240124,20180218,   15,    0
240124,20180219,   75,    0
240124,20180220,   91,    0
240124,20180221,   39,    0
240124,20180222,   14,    0
240124,20180223,    8,    0
240124,20180224,   30,    0
240124,20180225,   46,    0
240124,20180226,   17,    0
240124,20180227,   23,    0
240124,20180228,   14,    0
240124,20180301,   87,    0
240124,20180302,   99,    0
240124,20180303,   56,    0
240124,20180304,  100,    0
240124,20180305,   86,    0
240124,20180306,    0,    0
240124,20180307,   12,    0
240124,20180308,   40,    0
