EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240760 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240760,19811010,    0,    0
240760,19811011,    3,    0
240760,19811012,   54,    0
240760,19811013,   16,    0
240760,19811014,   44,    0
240760,19811015,    0,    0
240760,19811016,   13,    0
240760,19811017,   20,    0
240760,19811018,   54,    0
240760,19811019,    0,    0
240760,19811020,   17,    0
240760,19811021,   37,    0
240760,19811022,    0,    0
240760,19811023,    1,    0
240760,19811024,    0,    0
240760,19811025,   50,    0
240760,19811026,   84,    0
240760,19811027,   16,    0
240760,19811028,    5,    0
240760,19811029,   71,    0
240760,19811030,    2,    0
240760,19811031,   22,    0
240760,19811101,   48,    0
240760,19811102,    0,    0
240760,19811103,    9,    0
240760,19811104,   30,    0
240760,19811105,    5,    0
240760,19811106,    0,    0
240760,19811107,    0,    0
240760,19811108,    0,    0
240760,19811109,    0,    0
240760,19811110,    0,    0
240760,19811111,   39,    0
240760,19811112,    0,    0
240760,19811113,    1,    0
240760,19811114,    1,    0
240760,19811115,    0,    0
240760,19811116,    0,    0
240760,19811117,   38,    0
240760,19811118,    7,    0
240760,19811119,    0,    0
240760,19811120,   15,    0
240760,19811121,    0,    0
240760,19811122,    0,    0
240760,19811123,   11,    0
240760,19811124,    0,    0
240760,19811125,   35,    0
240760,19811126,    5,    0
240760,19811127,    0,    0
240760,19811128,    0,    0
240760,19811129,    0,    0
240760,19811130,    0,    0
240760,19811201,    0,    0
240760,19811202,    0,    0
240760,19811203,    0,    0
240760,19811204,    0,    0
240760,19811205,   35,    0
240760,19811206,    3,    0
240760,19811207,    2,    0
240760,19811208,    6,    0
240760,19811209,   13,    0
240760,19811210,    0,    0
240760,19811211,    0,    0
240760,19811212,    0,    0
240760,19811213,    0,    0
240760,19811214,   40,    0
240760,19811215,    0,    0
240760,19811216,    0,    0
240760,19811217,    0,    0
240760,19811218,   49,    0
240760,19811219,    0,    0
240760,19811220,    0,    0
240760,19811221,   69,    0
240760,19811222,   34,    0
240760,19811223,    0,    0
240760,19811224,   26,    0
240760,19811225,    0,    0
240760,19811226,    0,    0
240760,19811227,   43,    0
240760,19811228,   28,    0
240760,19811229,    0,    0
240760,19811230,   12,    0
240760,19811231,    4,    0
240760,19820101,    0,    0
240760,19820102,    0,    0
240760,19820103,    0,    0
240760,19820104,    1,    0
240760,19820105,    0,    0
240760,19820106,    0,    0
240760,19820107,    0,    0
240760,19820108,    1,    0
240760,19820109,    0,    0
240760,19820110,   47,    0
240760,19820111,   21,    0
240760,19820112,    0,    0
240760,19820113,   64,    0
240760,19820114,   57,    0
240760,19820115,   69,    0
240760,19820116,   60,    0
240760,19820117,   44,    0
240760,19820118,   39,    0
240760,19820119,   65,    0
240760,19820120,   59,    0
240760,19820121,   47,    0
240760,19820122,    0,    0
240760,19820123,   39,    0
240760,19820124,    0,    0
240760,19820125,   35,    0
240760,19820126,   23,    0
240760,19820127,    5,    0
240760,19820128,    0,    0
240760,19820129,    4,    0
240760,19820130,    0,    0
240760,19820131,    0,    0
240760,19820201,    0,    0
240760,19820202,    0,    0
240760,19820203,   60,    0
240760,19820204,   78,    0
240760,19820205,   68,    0
240760,19820206,   82,    0
240760,19820207,    0,    0
240760,19820208,    5,    0
240760,19820209,    0,    0
240760,19820210,   80,    0
240760,19820211,   38,    0
240760,19820212,   66,    0
240760,19820213,   37,    0
240760,19820214,   64,    0
240760,19820215,   74,    0
240760,19820216,   78,    0
240760,19820217,   68,    0
240760,19820218,   18,    0
240760,19820219,    2,    0
240760,19820220,   25,    0
240760,19820221,   80,    0
240760,19820222,   84,    0
240760,19820223,   13,    0
240760,19820224,    0,    0
240760,19820225,    1,    0
240760,19820226,    0,    0
240760,19820227,    0,    0
240760,19820228,   32,    0
240760,19820301,    0,    0
240760,19820302,    5,    0
240760,19820303,   60,    0
240760,19820304,   34,    0
240760,19820305,   32,    0
240760,19820306,   23,    0
240760,19820307,   93,    0
240760,19820308,   96,    0
240760,19820309,  101,    0
240760,19820310,   89,    0
240760,19820311,    3,    0
240760,19820312,   66,    0
240760,19820313,    0,    0
240760,19820314,   23,    0
240760,19820315,   97,    0
240760,19820316,  100,    0
240760,19820317,  100,    0
240760,19820318,    4,    0
240760,19820319,    0,    0
240760,19820320,   37,    0
240760,19820321,    0,    0
240760,19820322,   90,    0
240760,19820323,   97,    0
240760,19820324,   91,    0
240760,19820325,    1,    0
240760,19820326,   68,    0
240760,19820327,   90,    0
240760,19820328,   64,    0
240760,19820329,   33,    0
240760,19820330,   38,    0
240760,19820331,    0,    0
240760,19820401,  106,    0
240760,19820402,  101,    0
240760,19820403,   57,    0
240760,19820404,   33,    0
240760,19820405,  107,    0
240760,19820406,   89,    0
240760,19820407,   11,    0
240760,19820408,    9,    0
240760,19820409,   73,    0
240760,19820410,   25,    0
240760,19820411,   45,    0
240760,19820412,   46,    0
240760,19820413,   71,    0
240760,19820414,   59,    0
240760,19820415,   48,    0
240760,19820416,  128,    0
240760,19820417,   16,    0
240760,19820418,   12,    0
240760,19820419,   24,    0
240760,19820420,    2,    0
240760,19820421,   58,    0
240760,19820422,    0,    0
240760,19820423,   56,    0
240760,19820424,  100,    0
240760,19820425,   34,    0
240760,19820426,    9,    0
240760,19820427,    0,    0
240760,19820428,   46,    0
240760,19820429,   63,    0
240760,19820430,    6,    0
240760,19820501,  115,    0
240760,19820502,   58,    0
240760,19820503,  122,    0
240760,19820504,  133,    0
240760,19820505,   60,    0
240760,19820506,   35,    0
240760,19820507,    0,    0
240760,19820508,    3,    0
240760,19820509,    5,    0
240760,19820510,    0,    0
240760,19820511,    0,    0
240760,19820512,   92,    0
240760,19820513,  139,    0
240760,19820514,  106,    0
240760,19820515,  135,    0
240760,19820516,  144,    0
240760,19820517,  135,    0
240760,19820518,   88,    0
240760,19820519,   96,    0
240760,19820520,   68,    0
240760,19820521,  120,    0
240760,19820522,   51,    0
240760,19820523,    1,    0
240760,19820524,   36,    0
240760,19820525,   13,    0
240760,19820526,  124,    0
240760,19820527,  134,    0
240760,19820528,  107,    0
240760,19820529,    0,    0
240760,19820530,  146,    0
240760,19820531,  154,    0
240760,19820601,  150,    0
240760,19820602,  153,    0
240760,19820603,  148,    0
240760,19820604,  124,    0
240760,19820605,  145,    0
240760,19820606,   79,    0
240760,19820607,   41,    0
240760,19820608,  151,    0
240760,19820609,   58,    0
240760,19820610,   14,    0
240760,19820611,  145,    0
240760,19820612,    0,    0
240760,19820613,   54,    0
240760,19820614,   81,    0
240760,19820615,   15,    0
240760,19820616,   49,    0
240760,19820617,   13,    0
240760,19820618,   93,    0
240760,19820619,   43,    0
240760,19820620,   90,    0
240760,19820621,   86,    0
240760,19820622,   84,    0
240760,19820623,   13,    0
240760,19820624,  108,    0
240760,19820625,  127,    0
240760,19820626,   23,    0
240760,19820627,    0,    0
240760,19820628,   32,    0
240760,19820629,  101,    0
240760,19820630,   43,    0
240760,19820701,   35,    0
240760,19820702,  116,    0
240760,19820703,  134,    0
240760,19820704,    7,    0
240760,19820705,   66,    0
240760,19820706,   81,    0
240760,19820707,   19,    0
240760,19820708,   45,    0
240760,19820709,  126,    0
240760,19820710,   70,    0
240760,19820711,    0,    0
240760,19820712,  101,    0
240760,19820713,   86,    0
240760,19820714,  135,    0
240760,19820715,  102,    0
240760,19820716,   95,    0
240760,19820717,   81,    0
240760,19820718,    0,    0
240760,19820719,    7,    0
240760,19820720,  105,    0
240760,19820721,   50,    0
240760,19820722,   60,    0
240760,19820723,  118,    0
240760,19820724,  122,    0
240760,19820725,   28,    0
240760,19820726,   43,    0
240760,19820727,    0,    0
240760,19820728,   10,    0
240760,19820729,   54,    0
240760,19820730,  142,    0
240760,19820731,  142,    0
240760,19820801,  117,    0
240760,19820802,  118,    0
240760,19820803,  105,    0
240760,19820804,   48,    0
240760,19820805,  107,    0
240760,19820806,   71,    0
240760,19820807,  119,    0
240760,19820808,   88,    0
240760,19820809,   83,    0
240760,19820810,   18,    0
240760,19820811,   65,    0
240760,19820812,  122,    0
240760,19820813,   97,    0
240760,19820814,   10,    0
240760,19820815,  128,    0
240760,19820816,   45,    0
240760,19820817,   87,    0
240760,19820818,   97,    0
240760,19820819,   95,    0
240760,19820820,  100,    0
240760,19820821,   75,    0
240760,19820822,   50,    0
240760,19820823,  122,    0
240760,19820824,   52,    0
240760,19820825,   80,    0
240760,19820826,  114,    0
240760,19820827,   93,    0
240760,19820828,    0,    0
240760,19820829,    0,    0
240760,19820830,    4,    0
240760,19820831,   95,    0
240760,19820901,   87,    0
240760,19820902,   61,    0
240760,19820903,   88,    0
240760,19820904,  100,    0
240760,19820905,   89,    0
240760,19820906,   88,    0
240760,19820907,   46,    0
240760,19820908,    2,    0
240760,19820909,    0,    0
240760,19820910,   40,    0
240760,19820911,   98,    0
240760,19820912,   71,    0
240760,19820913,   94,    0
240760,19820914,   54,    0
240760,19820915,   89,    0
240760,19820916,   88,    0
240760,19820917,   86,    0
240760,19820918,   89,    0
240760,19820919,   86,    0
240760,19820920,   89,    0
240760,19820921,   66,    0
240760,19820922,   34,    0
240760,19820923,    0,    0
240760,19820924,   22,    0
240760,19820925,   81,    0
240760,19820926,   91,    0
240760,19820927,    2,    0
240760,19820928,   52,    0
240760,19820929,   19,    0
240760,19820930,   90,    0
240760,19821001,   27,    0
240760,19821002,   27,    0
240760,19821003,   94,    0
240760,19821004,   86,    0
240760,19821005,   86,    0
240760,19821006,   25,    0
240760,19821007,   77,    0
240760,19821008,    7,    0
240760,19821009,   45,    0
240760,19821010,   73,    0
240760,19821011,   27,    0
240760,19821012,    0,    0
240760,19821013,   22,    0
240760,19821014,   10,    0
240760,19821015,   33,    0
240760,19821016,    0,    0
240760,19821017,   63,    0
240760,19821018,    9,    0
240760,19821019,   77,    0
240760,19821020,   28,    0
240760,19821021,   92,    0
240760,19821022,   91,    0
240760,19821023,   87,    0
240760,19821024,   41,    0
240760,19821025,    0,    0
240760,19821026,    0,    0
240760,19821027,   66,    0
240760,19821028,   70,    0
240760,19821029,   78,    0
240760,19821030,   78,    0
240760,19821031,   72,    0
240760,19821101,   75,    0
240760,19821102,   66,    0
240760,19821103,    0,    0
240760,19821104,    0,    0
240760,19821105,   61,    0
240760,19821106,   79,    0
240760,19821107,   82,    0
240760,19821108,   69,    0
240760,19821109,    1,    0
240760,19821110,    0,    0
240760,19821111,   32,    0
240760,19821112,   72,    0
240760,19821113,    0,    0
240760,19821114,    0,    0
240760,19821115,   34,    0
240760,19821116,   16,    0
240760,19821117,   10,    0
240760,19821118,   50,    0
240760,19821119,    0,    0
240760,19821120,   33,    0
240760,19821121,   44,    0
240760,19821122,   48,    0
240760,19821123,   64,    0
240760,19821124,   67,    0
240760,19821125,   54,    0
240760,19821126,   18,    0
240760,19821127,   53,    0
240760,19821128,    2,    0
240760,19821129,    0,    0
240760,19821130,    0,    0
240760,19821201,   62,    0
240760,19821202,   55,    0
240760,19821203,    0,    0
240760,19821204,   41,    0
240760,19821205,    5,    0
240760,19821206,   21,    0
240760,19821207,    3,    0
240760,19821208,    2,    0
240760,19821209,    0,    0
240760,19821210,    0,    0
240760,19821211,    0,    0
240760,19821212,   32,    0
240760,19821213,    6,    0
240760,19821214,    0,    0
240760,19821215,   31,    0
240760,19821216,    0,    0
240760,19821217,    0,    0
240760,19821218,   19,    0
240760,19821219,    0,    0
240760,19821220,    3,    0
240760,19821221,    0,    0
240760,19821222,    3,    0
240760,19821223,    0,    0
240760,19821224,    0,    0
240760,19821225,    0,    0
240760,19821226,    0,    0
240760,19821227,    0,    0
240760,19821228,    0,    0
240760,19821229,    0,    0
240760,19821230,    0,    0
240760,19821231,    0,    0
240760,19830101,    0,    0
240760,19830102,    0,    0
240760,19830103,   30,    0
240760,19830104,    0,    0
240760,19830105,   19,    0
240760,19830106,    0,    0
240760,19830107,   26,    0
240760,19830108,   43,    0
240760,19830109,   40,    0
240760,19830110,    6,    0
240760,19830111,    0,    0
240760,19830112,   67,    0
240760,19830113,   58,    0
240760,19830114,   11,    0
240760,19830115,    5,    0
240760,19830116,    0,    0
240760,19830117,    0,    0
240760,19830118,   26,    0
240760,19830119,    5,    0
240760,19830120,    0,    0
240760,19830121,    0,    0
240760,19830122,    0,    0
240760,19830123,    0,    0
240760,19830124,    0,    0
240760,19830125,   13,    0
240760,19830126,   16,    0
240760,19830127,    0,    0
240760,19830128,    0,    0
240760,19830129,    0,    0
240760,19830130,    0,    0
240760,19830131,   20,    0
240760,19830201,    7,    0
240760,19830202,    0,    0
240760,19830203,   49,    0
240760,19830204,    0,    0
240760,19830205,   68,    0
240760,19830206,    0,    0
240760,19830207,    0,    0
240760,19830208,    0,    0
240760,19830209,   35,    0
240760,19830210,    0,    0
240760,19830211,    0,    0
240760,19830212,    0,    0
240760,19830213,    0,    0
240760,19830214,   31,    0
240760,19830215,    9,    0
240760,19830216,   12,    0
240760,19830217,   29,    0
240760,19830218,    0,    0
240760,19830219,    0,    0
240760,19830220,   53,    0
240760,19830221,    0,    0
240760,19830222,   32,    0
240760,19830223,    0,    0
240760,19830224,   50,    0
240760,19830225,   91,    0
240760,19830226,   90,    0
240760,19830227,    0,    0
240760,19830228,   39,    0
240760,19830301,    2,    0
240760,19830302,    0,    0
240760,19830303,    0,    0
240760,19830304,    5,    0
240760,19830305,    4,    0
240760,19830306,    0,    0
240760,19830307,    0,    0
240760,19830308,    0,    0
240760,19830309,   89,    0
240760,19830310,   16,    0
240760,19830311,    7,    0
240760,19830312,   18,    0
240760,19830313,   93,    0
240760,19830314,   90,    0
240760,19830315,   54,    0
240760,19830316,    8,    0
240760,19830317,    0,    0
240760,19830318,    2,    0
240760,19830319,    7,    0
240760,19830320,    0,    0
240760,19830321,   22,    0
240760,19830322,    6,    0
240760,19830323,   37,    0
240760,19830324,   47,    0
240760,19830325,    0,    0
240760,19830326,    0,    0
240760,19830327,    0,    0
240760,19830328,   63,    0
240760,19830329,    3,    0
240760,19830330,    3,    0
240760,19830331,   73,    0
