EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240788 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240788,20100801,  118,    0
240788,20100802,  122,    0
240788,20100803,  124,    0
240788,20100804,   16,    0
240788,20100805,   49,    0
240788,20100806,  105,    0
240788,20100807,   81,    0
240788,20100808,   82,    0
240788,20100809,   64,    0
240788,20100810,   80,    0
240788,20100811,  127,    0
240788,20100812,  126,    0
240788,20100813,  116,    0
240788,20100814,  118,    0
240788,20100815,  116,    0
240788,20100816,  100,    0
240788,20100817,   63,    0
240788,20100818,   33,    0
240788,20100819,   83,    0
240788,20100820,  101,    0
240788,20100821,  104,    0
240788,20100822,  118,    0
240788,20100823,   70,    0
240788,20100824,   29,    0
240788,20100825,   97,    0
240788,20100826,   45,    0
240788,20100827,    2,    0
240788,20100828,   14,    0
240788,20100829,   42,    0
240788,20100830,   60,    0
240788,20100831,    0,    0
240788,20100901,    0,    0
240788,20100902,    0,    0
240788,20100903,  102,    0
240788,20100904,  105,    0
240788,20100905,   40,    0
240788,20100906,    0,    0
240788,20100907,   20,    0
240788,20100908,   87,    0
240788,20100909,   68,    0
240788,20100910,    0,    0
240788,20100911,    0,    0
240788,20100912,    0,    0
240788,20100913,   89,    0
240788,20100914,   39,    0
240788,20100915,    0,    0
240788,20100916,   34,    0
240788,20100917,   41,    0
240788,20100918,   26,    0
240788,20100919,   75,    0
240788,20100920,   86,    0
240788,20100921,    9,    0
240788,20100922,   17,    0
240788,20100923,   97,    0
240788,20100924,   95,    0
240788,20100925,   91,    0
240788,20100926,   40,    0
240788,20100927,   20,    0
240788,20100928,    0,    0
240788,20100929,    0,    0
240788,20100930,    0,    0
240788,20101001,   33,    0
240788,20101002,   68,    0
240788,20101003,   54,    0
240788,20101004,   94,    0
240788,20101005,   93,    0
240788,20101006,   93,    0
240788,20101007,   90,    0
240788,20101008,   84,    0
240788,20101009,   90,    0
240788,20101010,   91,    0
240788,20101011,   86,    0
240788,20101012,   53,    0
240788,20101013,   66,    0
240788,20101014,    0,    0
240788,20101015,   81,    0
240788,20101016,   91,    0
240788,20101017,   95,    0
240788,20101018,   21,    0
240788,20101019,    0,    0
240788,20101020,   16,    0
240788,20101021,    0,    0
240788,20101022,    0,    0
240788,20101023,   89,    0
240788,20101024,   30,    0
240788,20101025,   30,    0
240788,20101026,    3,    0
240788,20101027,   47,    0
240788,20101028,    0,    0
240788,20101029,    0,    0
240788,20101030,   74,    0
240788,20101031,   77,    0
240788,20101101,   30,    0
240788,20101102,   14,    0
240788,20101103,    0,    0
240788,20101104,    2,    0
240788,20101105,    0,    0
240788,20101106,    0,    0
240788,20101107,    1,    0
240788,20101108,    0,    0
240788,20101109,   10,    0
240788,20101110,    0,    0
240788,20101111,    7,    0
240788,20101112,    0,    0
240788,20101113,    0,    0
240788,20101114,   17,    0
240788,20101115,   66,    0
240788,20101116,    0,    0
240788,20101117,    0,    0
240788,20101118,    0,    0
240788,20101119,    8,    0
240788,20101120,    0,    0
240788,20101121,    0,    0
240788,20101122,   20,    0
240788,20101123,    0,    0
240788,20101124,    0,    0
240788,20101125,    0,    0
240788,20101126,   68,    0
240788,20101127,   25,    0
240788,20101128,    0,    0
240788,20101129,    0,    0
240788,20101130,    0,    0
240788,20101201,   34,    0
240788,20101202,    0,    0
240788,20101203,    0,    0
240788,20101204,    0,    0
240788,20101205,   46,    0
240788,20101206,    0,    0
240788,20101207,    0,    0
240788,20101208,    0,    0
240788,20101209,    0,    0
240788,20101210,    0,    0
240788,20101211,   14,    0
240788,20101212,    0,    0
240788,20101213,    0,    0
240788,20101214,    0,    0
240788,20101215,    0,    0
240788,20101216,    0,    0
240788,20101217,   21,    0
240788,20101218,    0,    0
240788,20101219,    0,    0
240788,20101220,    0,    0
240788,20101221,    0,    0
240788,20101222,    0,    0
240788,20101223,    0,    0
240788,20101224,   44,    0
240788,20101225,    0,    0
240788,20101226,    0,    0
240788,20101227,    7,    0
240788,20101228,    0,    0
240788,20101229,    0,    0
240788,20101230,    0,    0
240788,20101231,    0,    0
240788,20110101,    0,    0
240788,20110102,    0,    0
240788,20110103,    0,    0
240788,20110104,    0,    0
240788,20110105,   30,    0
240788,20110106,   25,    0
240788,20110107,    0,    0
240788,20110108,    0,    0
240788,20110109,    0,    0
240788,20110110,    0,    0
240788,20110111,    0,    0
240788,20110112,    0,    0
240788,20110113,    0,    0
240788,20110114,    0,    0
240788,20110115,    0,    0
240788,20110116,    0,    0
240788,20110117,    0,    0
240788,20110118,   21,    0
240788,20110119,    0,    0
240788,20110120,    0,    0
240788,20110121,    0,    0
240788,20110122,    0,    0
240788,20110123,   11,    0
240788,20110124,    0,    0
240788,20110125,    9,    0
240788,20110126,    0,    0
240788,20110127,    0,    0
240788,20110128,   61,    0
240788,20110129,    0,    0
240788,20110130,    6,    0
240788,20110131,    0,    0
240788,20110201,    0,    0
240788,20110202,    0,    0
240788,20110203,    0,    0
240788,20110204,    0,    0
240788,20110205,    0,    0
240788,20110206,   42,    0
240788,20110207,    0,    0
240788,20110208,   18,    0
240788,20110209,   50,    0
240788,20110210,   72,    0
240788,20110211,    0,    0
240788,20110212,   53,    0
240788,20110213,   67,    0
240788,20110214,   85,    0
240788,20110215,   83,    0
240788,20110216,   83,    0
240788,20110217,   80,    0
240788,20110218,    0,    0
240788,20110219,    0,    0
240788,20110220,    2,    0
240788,20110221,   60,    0
240788,20110222,   80,    0
240788,20110223,   25,    0
240788,20110224,   54,    0
240788,20110225,   82,    0
240788,20110226,   24,    0
240788,20110227,   13,    0
240788,20110228,   94,    0
240788,20110301,   87,    0
240788,20110302,   88,    0
240788,20110303,   91,    0
240788,20110304,   89,    0
240788,20110305,    0,    0
240788,20110306,   49,    0
240788,20110307,   94,    0
240788,20110308,   27,    0
240788,20110309,   95,    0
240788,20110310,   11,    0
240788,20110311,   30,    0
240788,20110312,   89,    0
240788,20110313,   79,    0
240788,20110314,   15,    0
240788,20110315,    0,    0
240788,20110316,   98,    0
240788,20110317,   69,    0
240788,20110318,    0,    0
240788,20110319,    0,    0
240788,20110320,   29,    0
240788,20110321,   26,    0
240788,20110322,   80,    0
240788,20110323,   80,    0
240788,20110324,    0,    0
240788,20110325,    5,    0
240788,20110326,   98,    0
240788,20110327,   90,    0
240788,20110328,   64,    0
240788,20110329,   56,    0
240788,20110330,   12,    0
240788,20110331,   57,    0
240788,20110401,   13,    0
240788,20110402,    0,    0
240788,20110403,   84,    0
240788,20110404,   88,    0
240788,20110405,   60,    0
240788,20110406,   16,    0
240788,20110407,   21,    0
240788,20110408,   85,    0
240788,20110409,   35,    0
240788,20110410,   56,    0
240788,20110411,   32,    0
240788,20110412,    0,    0
240788,20110413,    0,    0
240788,20110414,   52,    0
240788,20110415,   21,    0
240788,20110416,  100,    0
240788,20110417,   10,    0
240788,20110418,  122,    0
240788,20110419,  126,    0
240788,20110420,  133,    0
240788,20110421,  123,    0
240788,20110422,  119,    0
240788,20110423,   50,    0
240788,20110424,    0,    0
240788,20110425,  130,    0
240788,20110426,  130,    0
240788,20110427,  105,    0
240788,20110428,   96,    0
240788,20110429,   78,    0
240788,20110430,  108,    0
240788,20110501,    0,    0
240788,20110502,   59,    0
240788,20110503,    0,    0
240788,20110504,   67,    0
240788,20110505,   68,    0
240788,20110506,   58,    0
240788,20110507,   12,    0
240788,20110508,  104,    0
240788,20110509,  124,    0
240788,20110510,  139,    0
240788,20110511,  145,    0
240788,20110512,  125,    0
240788,20110513,    3,    0
240788,20110514,  134,    0
240788,20110515,   33,    0
240788,20110516,   70,    0
240788,20110517,   28,    0
240788,20110518,   68,    0
240788,20110519,  129,    0
240788,20110520,  108,    0
240788,20110521,   75,    0
240788,20110522,  106,    0
240788,20110523,  107,    0
240788,20110524,  133,    0
240788,20110525,  117,    0
240788,20110526,  139,    0
240788,20110527,  118,    0
240788,20110528,   15,    0
240788,20110529,   61,    0
240788,20110530,  150,    0
240788,20110531,  152,    0
240788,20110601,  128,    0
240788,20110602,  135,    0
240788,20110603,  142,    0
240788,20110604,  153,    0
240788,20110605,  155,    0
240788,20110606,  152,    0
240788,20110607,   95,    0
240788,20110608,  127,    0
240788,20110609,   76,    0
240788,20110610,    0,    0
240788,20110611,    0,    0
240788,20110612,    0,    0
240788,20110613,  153,    0
240788,20110614,  129,    0
240788,20110615,  101,    0
240788,20110616,  121,    0
240788,20110617,   90,    0
240788,20110618,   42,    0
240788,20110619,   21,    0
240788,20110620,   57,    0
240788,20110621,  118,    0
240788,20110622,  131,    0
240788,20110623,  109,    0
240788,20110624,   58,    0
240788,20110625,   94,    0
240788,20110626,   94,    0
240788,20110627,  134,    0
240788,20110628,   99,    0
240788,20110629,   63,    0
240788,20110630,  132,    0
240788,20110701,    0,    0
240788,20110702,    0,    0
240788,20110703,   16,    0
240788,20110704,   26,    0
240788,20110705,   63,    0
240788,20110706,   31,    0
240788,20110707,   11,    0
240788,20110708,   74,    0
240788,20110709,   93,    0
240788,20110710,  102,    0
240788,20110711,  117,    0
240788,20110712,   56,    0
240788,20110713,  130,    0
240788,20110714,   76,    0
240788,20110715,   17,    0
240788,20110716,   93,    0
240788,20110717,  138,    0
240788,20110718,  109,    0
240788,20110719,   75,    0
240788,20110720,   50,    0
240788,20110721,   92,    0
240788,20110722,   65,    0
240788,20110723,    8,    0
240788,20110724,   41,    0
240788,20110725,   56,    0
240788,20110726,   58,    0
240788,20110727,   23,    0
240788,20110728,    5,    0
240788,20110729,   92,    0
240788,20110730,   48,    0
240788,20110731,   71,    0
240788,20110801,   27,    0
240788,20110802,  138,    0
240788,20110803,  122,    0
240788,20110804,  123,    0
240788,20110805,  134,    0
240788,20110806,   87,    0
240788,20110807,   91,    0
240788,20110808,   34,    0
240788,20110809,   98,    0
240788,20110810,   85,    0
240788,20110811,   25,    0
240788,20110812,  123,    0
240788,20110813,   37,    0
240788,20110814,   79,    0
240788,20110815,  129,    0
240788,20110816,   33,    0
240788,20110817,   62,    0
240788,20110818,  129,    0
240788,20110819,   77,    0
240788,20110820,   44,    0
240788,20110821,  119,    0
240788,20110822,   45,    0
240788,20110823,   89,    0
240788,20110824,   98,    0
240788,20110825,  108,    0
240788,20110826,   90,    0
240788,20110827,  117,    0
240788,20110828,   74,    0
240788,20110829,   95,    0
240788,20110830,  104,    0
240788,20110831,  106,    0
240788,20110901,   60,    0
240788,20110902,   46,    0
240788,20110903,   89,    0
240788,20110904,  109,    0
240788,20110905,   95,    0
240788,20110906,   32,    0
240788,20110907,   40,    0
240788,20110908,    8,    0
240788,20110909,   43,    0
240788,20110910,   89,    0
240788,20110911,   95,    0
240788,20110912,   67,    0
240788,20110913,   90,    0
240788,20110914,   90,    0
240788,20110915,   24,    0
240788,20110916,   61,    0
240788,20110917,   90,    0
240788,20110918,   62,    0
240788,20110919,   49,    0
240788,20110920,    0,    0
240788,20110921,   91,    0
240788,20110922,    2,    0
240788,20110923,   72,    0
240788,20110924,   54,    0
240788,20110925,   75,    0
240788,20110926,   87,    0
240788,20110927,   61,    0
240788,20110928,   56,    0
240788,20110929,    1,    0
240788,20110930,   43,    0
240788,20111001,   56,    0
240788,20111002,   92,    0
240788,20111003,   43,    0
240788,20111004,   57,    0
240788,20111005,   37,    0
240788,20111006,   35,    0
240788,20111007,    6,    0
240788,20111008,   22,    0
240788,20111009,   17,    0
240788,20111010,    3,    0
240788,20111011,   35,    0
240788,20111012,   34,    0
240788,20111013,   65,    0
240788,20111014,   22,    0
240788,20111015,   36,    0
240788,20111016,   71,    0
240788,20111017,   92,    0
240788,20111018,   94,    0
240788,20111019,    0,    0
240788,20111020,    0,    0
240788,20111021,    0,    0
240788,20111022,   15,    0
240788,20111023,   78,    0
240788,20111024,   87,    0
240788,20111025,   46,    0
240788,20111026,   78,    0
240788,20111027,   77,    0
240788,20111028,   75,    0
240788,20111029,   11,    0
240788,20111030,    0,    0
240788,20111031,    0,    0
240788,20111101,    2,    0
240788,20111102,   76,    0
240788,20111103,   42,    0
240788,20111104,   75,    0
240788,20111105,   71,    0
240788,20111106,    3,    0
240788,20111107,   68,    0
240788,20111108,   36,    0
240788,20111109,   13,    0
240788,20111110,    9,    0
240788,20111111,   76,    0
240788,20111112,    0,    0
240788,20111113,    0,    0
240788,20111114,    0,    0
240788,20111115,    0,    0
240788,20111116,   67,    0
240788,20111117,   42,    0
240788,20111118,    0,    0
240788,20111119,    0,    0
240788,20111120,    0,    0
240788,20111121,    0,    0
240788,20111122,    0,    0
240788,20111123,    0,    0
240788,20111124,   10,    0
240788,20111125,    0,    0
240788,20111126,   24,    0
240788,20111127,    0,    0
240788,20111128,   42,    0
240788,20111129,    1,    0
240788,20111130,   38,    0
240788,20111201,    0,    0
240788,20111202,    0,    0
240788,20111203,    0,    0
240788,20111204,    3,    0
240788,20111205,    0,    0
240788,20111206,   17,    0
240788,20111207,    0,    0
240788,20111208,    0,    0
240788,20111209,    0,    0
240788,20111210,   16,    0
240788,20111211,    0,    0
240788,20111212,    3,    0
240788,20111213,    0,    0
240788,20111214,   28,    0
240788,20111215,   45,    0
240788,20111216,   17,    0
240788,20111217,    0,    0
240788,20111218,    2,    0
240788,20111219,   10,    0
240788,20111220,    0,    0
240788,20111221,    0,    0
240788,20111222,    0,    0
240788,20111223,    0,    0
240788,20111224,    0,    0
240788,20111225,    1,    0
240788,20111226,    0,    0
240788,20111227,    0,    0
240788,20111228,   19,    0
240788,20111229,    0,    0
240788,20111230,   24,    0
240788,20111231,    0,    0
240788,20120101,    6,    0
240788,20120102,    0,    0
240788,20120103,   14,    0
240788,20120104,    0,    0
240788,20120105,    0,    0
240788,20120106,    0,    0
240788,20120107,    0,    0
240788,20120108,    0,    0
240788,20120109,    0,    0
240788,20120110,    2,    0
240788,20120111,    0,    0
240788,20120112,    0,    0
240788,20120113,   24,    0
240788,20120114,    0,    0
240788,20120115,    0,    0
240788,20120116,   28,    0
240788,20120117,   12,    0
240788,20120118,    0,    0
240788,20120119,    0,    0
240788,20120120,    0,    0
240788,20120121,    0,    0
240788,20120122,    1,    0
240788,20120123,    0,    0
240788,20120124,    0,    0
240788,20120125,    0,    0
240788,20120126,   13,    0
240788,20120127,    6,    0
240788,20120128,   45,    0
240788,20120129,   76,    0
240788,20120130,   72,    0
240788,20120131,   61,    0
240788,20120201,   67,    0
240788,20120202,   41,    0
240788,20120203,   71,    0
240788,20120204,   60,    0
240788,20120205,   36,    0
240788,20120206,   47,    0
240788,20120207,    0,    0
240788,20120208,   37,    0
240788,20120209,   49,    0
240788,20120210,   73,    0
240788,20120211,   70,    0
240788,20120212,    0,    0
240788,20120213,    0,    0
240788,20120214,    0,    0
240788,20120215,    0,    0
240788,20120216,   18,    0
240788,20120217,    8,    0
240788,20120218,    0,    0
240788,20120219,    0,    0
240788,20120220,   37,    0
240788,20120221,    1,    0
240788,20120222,    0,    0
240788,20120223,   15,    0
240788,20120224,    0,    0
240788,20120225,    0,    0
240788,20120226,    0,    0
240788,20120227,   59,    0
240788,20120228,    0,    0
240788,20120229,   58,    0
240788,20120301,    0,    0
240788,20120302,   26,    0
240788,20120303,   67,    0
240788,20120304,   56,    0
240788,20120305,   69,    0
240788,20120306,   30,    0
240788,20120307,    0,    0
240788,20120308,   89,    0
240788,20120309,   83,    0
240788,20120310,    0,    0
240788,20120311,    5,    0
240788,20120312,    4,    0
240788,20120313,   10,    0
240788,20120314,   82,    0
240788,20120315,    3,    0
240788,20120316,   30,    0
240788,20120317,   90,    0
240788,20120318,   84,    0
240788,20120319,   45,    0
240788,20120320,   55,    0
240788,20120321,    0,    0
240788,20120322,   44,    0
240788,20120323,  100,    0
240788,20120324,  102,    0
240788,20120325,   65,    0
240788,20120326,   28,    0
240788,20120327,   80,    0
240788,20120328,   53,    0
240788,20120329,   45,    0
240788,20120330,   34,    0
240788,20120331,    2,    0
240788,20120401,   68,    0
240788,20120402,   76,    0
240788,20120403,    9,    0
240788,20120404,   15,    0
240788,20120405,   25,    0
240788,20120406,    8,    0
240788,20120407,    1,    0
240788,20120408,    0,    0
240788,20120409,  120,    0
240788,20120410,  117,    0
240788,20120411,  116,    0
240788,20120412,   24,    0
240788,20120413,   16,    0
240788,20120414,   25,    0
240788,20120415,   12,    0
240788,20120416,    7,    0
240788,20120417,  115,    0
240788,20120418,   97,    0
240788,20120419,    0,    0
240788,20120420,   59,    0
240788,20120421,  104,    0
240788,20120422,   66,    0
240788,20120423,   34,    0
240788,20120424,   49,    0
240788,20120425,   48,    0
240788,20120426,  111,    0
240788,20120427,  137,    0
240788,20120428,  138,    0
240788,20120429,  131,    0
240788,20120430,  130,    0
240788,20120501,  137,    0
240788,20120502,  139,    0
240788,20120503,  142,    0
240788,20120504,  107,    0
240788,20120505,  112,    0
240788,20120506,  120,    0
240788,20120507,    0,    0
240788,20120508,  127,    0
240788,20120509,  128,    0
240788,20120510,  139,    0
240788,20120511,   72,    0
240788,20120512,   37,    0
240788,20120513,   30,    0
240788,20120514,   94,    0
240788,20120515,   14,    0
240788,20120516,   29,    0
240788,20120517,    0,    0
240788,20120518,  137,    0
240788,20120519,  109,    0
240788,20120520,  131,    0
240788,20120521,  115,    0
240788,20120522,  144,    0
240788,20120523,  133,    0
240788,20120524,  143,    0
240788,20120525,  152,    0
240788,20120526,  131,    0
240788,20120527,   17,    0
240788,20120528,  114,    0
240788,20120529,  119,    0
240788,20120530,   70,    0
240788,20120531,   28,    0
240788,20120601,   11,    0
240788,20120602,   34,    0
240788,20120603,   59,    0
240788,20120604,    6,    0
240788,20120605,    0,    0
240788,20120606,   44,    0
240788,20120607,   39,    0
240788,20120608,   24,    0
240788,20120609,   62,    0
240788,20120610,  113,    0
240788,20120611,    7,    0
240788,20120612,  125,    0
240788,20120613,   26,    0
240788,20120614,   59,    0
240788,20120615,    0,    0
240788,20120616,  134,    0
240788,20120617,   80,    0
240788,20120618,  141,    0
240788,20120619,  123,    0
240788,20120620,   76,    0
240788,20120621,    1,    0
240788,20120622,    9,    0
240788,20120623,  136,    0
240788,20120624,  129,    0
240788,20120625,  102,    0
240788,20120626,   11,    0
240788,20120627,    3,    0
240788,20120628,  139,    0
240788,20120629,  137,    0
240788,20120630,  110,    0
240788,20120701,  107,    0
240788,20120702,   80,    0
240788,20120703,  112,    0
240788,20120704,   78,    0
240788,20120705,  136,    0
240788,20120706,  142,    0
240788,20120707,  139,    0
240788,20120708,  137,    0
240788,20120709,   70,    0
240788,20120710,  143,    0
240788,20120711,   64,    0
240788,20120712,   63,    0
240788,20120713,  113,    0
240788,20120714,   50,    0
240788,20120715,   92,    0
240788,20120716,   94,    0
240788,20120717,   68,    0
240788,20120718,   74,    0
240788,20120719,   18,    0
240788,20120720,   46,    0
240788,20120721,   89,    0
240788,20120722,   90,    0
240788,20120723,  153,    0
240788,20120724,  132,    0
240788,20120725,  112,    0
240788,20120726,   17,    0
240788,20120727,  135,    0
240788,20120728,  133,    0
240788,20120729,   94,    0
240788,20120730,   20,    0
240788,20120731,  107,    0
240788,20120801,  130,    0
240788,20120802,  139,    0
240788,20120803,  106,    0
240788,20120804,   79,    0
240788,20120805,  104,    0
240788,20120806,  117,    0
240788,20120807,   71,    0
240788,20120808,  118,    0
240788,20120809,   67,    0
240788,20120810,   58,    0
240788,20120811,   12,    0
240788,20120812,   95,    0
240788,20120813,    0,    0
240788,20120814,    0,    0
240788,20120815,   12,    0
240788,20120816,   63,    0
240788,20120817,   43,    0
240788,20120818,   92,    0
240788,20120819,   70,    0
240788,20120820,  100,    0
240788,20120821,  103,    0
240788,20120822,   72,    0
240788,20120823,  101,    0
240788,20120824,   72,    0
240788,20120825,   45,    0
240788,20120826,    0,    0
240788,20120827,   77,    0
240788,20120828,  128,    0
240788,20120829,   61,    0
240788,20120830,  113,    0
240788,20120831,   88,    0
240788,20120901,   25,    0
240788,20120902,  100,    0
240788,20120903,   39,    0
240788,20120904,   95,    0
240788,20120905,   60,    0
240788,20120906,   49,    0
240788,20120907,   24,    0
240788,20120908,   26,    0
240788,20120909,  109,    0
240788,20120910,  114,    0
240788,20120911,   99,    0
240788,20120912,   32,    0
240788,20120913,    0,    0
240788,20120914,   78,    0
240788,20120915,   21,    0
240788,20120916,    4,    0
240788,20120917,   32,    0
240788,20120918,   92,    0
240788,20120919,   46,    0
240788,20120920,    0,    0
240788,20120921,   76,    0
240788,20120922,    0,    0
240788,20120923,   16,    0
240788,20120924,   33,    0
240788,20120925,   43,    0
240788,20120926,   70,    0
240788,20120927,   62,    0
240788,20120928,   23,    0
240788,20120929,   65,    0
240788,20120930,   81,    0
240788,20121001,   43,    0
240788,20121002,    7,    0
240788,20121003,    0,    0
240788,20121004,   31,    0
240788,20121005,   44,    0
240788,20121006,   28,    0
240788,20121007,    0,    0
240788,20121008,    1,    0
240788,20121009,    8,    0
240788,20121010,   27,    0
240788,20121011,    6,    0
240788,20121012,   12,    0
240788,20121013,    0,    0
240788,20121014,   13,    0
240788,20121015,   14,    0
240788,20121016,    0,    0
240788,20121017,   52,    0
240788,20121018,   89,    0
240788,20121019,   91,    0
240788,20121020,   52,    0
240788,20121021,    0,    0
240788,20121022,    0,    0
240788,20121023,    0,    0
240788,20121024,    0,    0
240788,20121025,    0,    0
240788,20121026,   72,    0
240788,20121027,    0,    0
240788,20121028,    3,    0
240788,20121029,   34,    0
240788,20121030,    0,    0
240788,20121031,    0,    0
240788,20121101,   62,    0
240788,20121102,    0,    0
240788,20121103,    1,    0
240788,20121104,    0,    0
240788,20121105,    0,    0
240788,20121106,    0,    0
240788,20121107,    0,    0
240788,20121108,    0,    0
240788,20121109,    3,    0
240788,20121110,   20,    0
240788,20121111,   15,    0
240788,20121112,   12,    0
240788,20121113,   11,    0
240788,20121114,    0,    0
240788,20121115,    0,    0
240788,20121116,    0,    0
240788,20121117,    0,    0
240788,20121118,    0,    0
240788,20121119,    0,    0
240788,20121120,   12,    0
240788,20121121,   45,    0
240788,20121122,    0,    0
240788,20121123,    0,    0
240788,20121124,    0,    0
240788,20121125,    0,    0
240788,20121126,   51,    0
240788,20121127,    0,    0
240788,20121128,    0,    0
240788,20121129,    0,    0
240788,20121130,    0,    0
240788,20121201,   13,    0
240788,20121202,   36,    0
240788,20121203,    0,    0
240788,20121204,   19,    0
240788,20121205,    0,    0
240788,20121206,    2,    0
240788,20121207,   42,    0
240788,20121208,    0,    0
240788,20121209,    0,    0
240788,20121210,    0,    0
240788,20121211,    0,    0
240788,20121212,    0,    0
240788,20121213,    0,    0
240788,20121214,   48,    0
240788,20121215,    0,    0
240788,20121216,    0,    0
240788,20121217,    0,    0
240788,20121218,    0,    0
240788,20121219,    0,    0
240788,20121220,    1,    0
240788,20121221,    2,    0
240788,20121222,   43,    0
240788,20121223,   45,    0
240788,20121224,    0,    0
240788,20121225,    0,    0
240788,20121226,    6,    0
240788,20121227,    5,    0
240788,20121228,   62,    0
240788,20121229,    0,    0
240788,20121230,   61,    0
240788,20121231,   32,    0
240788,20130101,   34,    0
240788,20130102,    0,    0
240788,20130103,    0,    0
240788,20130104,    0,    0
240788,20130105,    0,    0
240788,20130106,    0,    0
240788,20130107,    0,    0
240788,20130108,    0,    0
240788,20130109,   40,    0
240788,20130110,    0,    0
240788,20130111,    0,    0
240788,20130112,    0,    0
240788,20130113,    0,    0
240788,20130114,    0,    0
240788,20130115,    0,    0
240788,20130116,    0,    0
240788,20130117,    0,    0
240788,20130118,    0,    0
240788,20130119,    0,    0
240788,20130120,    0,    0
240788,20130121,    0,    0
240788,20130122,   27,    0
240788,20130123,    3,    0
240788,20130124,    0,    0
240788,20130125,   60,    0
240788,20130126,   42,    0
240788,20130127,   70,    0
240788,20130128,   14,    0
240788,20130129,    0,    0
240788,20130130,    0,    0
240788,20130131,    5,    0
240788,20130201,    0,    0
240788,20130202,    0,    0
240788,20130203,    0,    0
240788,20130204,   14,    0
240788,20130205,   13,    0
240788,20130206,    0,    0
240788,20130207,    0,    0
240788,20130208,    0,    0
240788,20130209,    0,    0
240788,20130210,    0,    0
240788,20130211,    0,    0
240788,20130212,   58,    0
240788,20130213,    0,    0
240788,20130214,    3,    0
240788,20130215,    0,    0
240788,20130216,    0,    0
240788,20130217,    0,    0
240788,20130218,    0,    0
240788,20130219,    0,    0
240788,20130220,    0,    0
240788,20130221,   27,    0
240788,20130222,    4,    0
240788,20130223,    0,    0
240788,20130224,    6,    0
240788,20130225,    0,    0
240788,20130226,    0,    0
240788,20130227,   26,    0
240788,20130228,   36,    0
240788,20130301,   45,    0
240788,20130302,   33,    0
240788,20130303,   14,    0
240788,20130304,   93,    0
240788,20130305,   90,    0
240788,20130306,   92,    0
240788,20130307,   72,    0
240788,20130308,    0,    0
240788,20130309,    9,    0
240788,20130310,    0,    0
240788,20130311,    0,    0
240788,20130312,    0,    0
240788,20130313,    0,    0
240788,20130314,   88,    0
240788,20130315,    0,    0
240788,20130316,   97,    0
240788,20130317,  101,    0
240788,20130318,   94,    0
240788,20130319,    0,    0
240788,20130320,    0,    0
240788,20130321,    0,    0
240788,20130322,   37,    0
240788,20130323,  106,    0
240788,20130324,   68,    0
240788,20130325,   95,    0
240788,20130326,  106,    0
240788,20130327,   90,    0
240788,20130328,   94,    0
240788,20130329,   37,    0
240788,20130330,    0,    0
240788,20130331,   22,    0
240788,20130401,    0,    0
240788,20130402,    1,    0
240788,20130403,    0,    0
240788,20130404,    0,    0
240788,20130405,    0,    0
240788,20130406,    0,    0
240788,20130407,  106,    0
240788,20130408,   81,    0
240788,20130409,   68,    0
240788,20130410,    0,    0
240788,20130411,   14,    0
240788,20130412,   27,    0
240788,20130413,   65,    0
240788,20130414,    0,    0
240788,20130415,    1,    0
240788,20130416,  126,    0
240788,20130417,   77,    0
240788,20130418,  103,    0
240788,20130419,    0,    0
240788,20130420,   48,    0
240788,20130421,  135,    0
240788,20130422,  135,    0
240788,20130423,   74,    0
240788,20130424,  130,    0
240788,20130425,   76,    0
240788,20130426,   96,    0
240788,20130427,   37,    0
240788,20130428,   10,    0
240788,20130429,   85,    0
240788,20130430,   46,    0
240788,20130501,   64,    0
240788,20130502,   51,    0
240788,20130503,    0,    0
240788,20130504,   46,    0
240788,20130505,  121,    0
240788,20130506,  127,    0
240788,20130507,   29,    0
240788,20130508,  138,    0
240788,20130509,  117,    0
240788,20130510,  125,    0
240788,20130511,   80,    0
240788,20130512,  101,    0
240788,20130513,    1,    0
240788,20130514,  121,    0
240788,20130515,  135,    0
240788,20130516,   80,    0
240788,20130517,  146,    0
240788,20130518,  121,    0
240788,20130519,  145,    0
240788,20130520,  140,    0
240788,20130521,  123,    0
240788,20130522,  130,    0
240788,20130523,    8,    0
240788,20130524,    0,    0
240788,20130525,    0,    0
240788,20130526,   88,    0
240788,20130527,   35,    0
240788,20130528,   51,    0
240788,20130529,  151,    0
240788,20130530,  102,    0
240788,20130531,   57,    0
240788,20130601,   57,    0
240788,20130602,   40,    0
240788,20130603,   87,    0
240788,20130604,  100,    0
240788,20130605,   69,    0
240788,20130606,   74,    0
240788,20130607,   71,    0
240788,20130608,  111,    0
240788,20130609,   62,    0
240788,20130610,    6,    0
