EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,20020403,    2,    0
240123,20020404,    3,    0
240123,20020405,    7,    0
240123,20020406,    7,    0
240123,20020407,    7,    0
240123,20020408,    7,    0
240123,20020409,    7,    0
240123,20020410,    7,    0
240123,20020411,    4,    0
240123,20020412,    4,    0
240123,20020413,    7,    0
240123,20020414,    6,    0
240123,20020415,    4,    0
240123,20020416,    6,    0
240123,20020417,    4,    0
240123,20020418,    6,    0
240123,20020419,    7,    0
240123,20020420,    6,    0
240123,20020421,    6,    0
240123,20020422,    4,    0
240123,20020423,    3,    0
240123,20020424,    3,    0
240123,20020425,    6,    0
240123,20020426,    6,    0
240123,20020427,    7,    0
240123,20020428,    5,    0
240123,20020429,    6,    0
240123,20020430,    5,    0
240123,20020501,    2,    0
240123,20020502,    0,    0
240123,20020503,    1,    0
240123,20020504,    0,    0
240123,20020505,    0,    0
240123,20020506,    1,    0
240123,20020507,    0,    0
240123,20020508,    0,    0
240123,20020509,    1,    0
240123,20020510,    0,    0
240123,20020511,    2,    0
240123,20020512,    1,    0
240123,20020513,    2,    0
240123,20020514,    5,    0
240123,20020515,    5,    0
240123,20020516,    5,    0
240123,20020517,    5,    0
240123,20020518,    3,    0
240123,20020519,    4,    0
240123,20020520,    7,    0
240123,20020521,    5,    0
240123,20020522,    6,    0
240123,20020523,    2,    0
240123,20020524,    7,    0
240123,20020525,    6,    0
240123,20020526,    7,    0
240123,20020527,    7,    0
240123,20020528,    7,    0
240123,20020529,    8,    0
240123,20020530,    6,    0
240123,20020531,    3,    0
240123,20020601,    5,    0
240123,20020602,    7,    0
240123,20020603,    4,    0
240123,20020604,    5,    0
240123,20020605,    1,    0
240123,20020606,    4,    0
240123,20020607,    7,    0
240123,20020608,    7,    0
240123,20020609,    6,    0
240123,20020610,    6,    0
240123,20020611,    8,    0
240123,20020612,    3,    0
240123,20020613,    4,    0
240123,20020614,    5,    0
240123,20020615,    2,    0
240123,20020616,    5,    0
240123,20020617,    5,    0
240123,20020618,    1,    0
240123,20020619,    0,    0
240123,20020620,    2,    0
240123,20020621,    1,    0
240123,20020622,    4,    0
240123,20020623,    2,    0
240123,20020624,    7,    0
240123,20020625,    2,    0
240123,20020626,    2,    0
240123,20020627,    3,    0
240123,20020628,    7,    0
240123,20020629,    6,    0
240123,20020630,    3,    0
240123,20020701,    6,    0
240123,20020702,    4,    0
240123,20020703,    4,    0
240123,20020704,    7,    0
240123,20020705,    4,    0
240123,20020706,    3,    0
240123,20020707,    4,    0
240123,20020708,    3,    0
240123,20020709,    1,    0
240123,20020710,    2,    0
240123,20020711,    4,    0
240123,20020712,    3,    0
240123,20020713,    3,    0
240123,20020714,    2,    0
240123,20020715,    5,    0
240123,20020716,    4,    0
240123,20020717,    6,    0
240123,20020718,    6,    0
240123,20020719,    5,    0
240123,20020720,    7,    0
240123,20020721,    5,    0
240123,20020722,    6,    0
240123,20020723,    6,    0
240123,20020724,    5,    0
240123,20020725,    5,    0
240123,20020726,    4,    0
240123,20020727,    0,    0
240123,20020728,    0,    0
240123,20020729,    3,    0
240123,20020730,    4,    0
240123,20020731,    3,    0
240123,20020801,    4,    0
240123,20020802,    4,    0
240123,20020803,    7,    0
240123,20020804,    4,    0
240123,20020805,    5,    0
240123,20020806,    6,    0
240123,20020807,    3,    0
240123,20020808,    3,    0
240123,20020809,    5,    0
240123,20020810,    3,    0
240123,20020811,    2,    0
240123,20020812,    5,    0
240123,20020813,    5,    0
240123,20020814,    7,    0
240123,20020815,    4,    0
240123,20020816,    1,    0
240123,20020817,    2,    0
240123,20020818,    1,    0
240123,20020819,    0,    0
240123,20020820,    1,    0
240123,20020821,    0,    0
240123,20020822,    2,    0
240123,20020823,    0,    0
240123,20020824,    2,    0
240123,20020825,    1,    0
240123,20020826,    0,    0
240123,20020827,    2,    0
240123,20020828,    4,    0
240123,20020829,    6,    0
240123,20020830,    1,    0
240123,20020831,    2,    0
240123,20020901,    1,    0
240123,20020902,    5,    0
240123,20020903,    0,    0
240123,20020904,    5,    0
240123,20020905,    1,    0
240123,20020906,    1,    0
240123,20020907,    4,    0
240123,20020908,    3,    0
240123,20020909,    2,    0
240123,20020910,    0,    0
240123,20020911,    2,    0
240123,20020912,    0,    0
240123,20020913,    0,    0
240123,20020914,    5,    0
240123,20020915,    7,    0
240123,20020916,    6,    0
240123,20020917,    5,    0
240123,20020918,    7,    0
240123,20020919,    6,    0
240123,20020920,    4,    0
240123,20020921,    7,    0
240123,20020922,    7,    0
240123,20020923,    7,    0
240123,20020924,    7,    0
240123,20020925,    8,    0
240123,20020926,    6,    0
240123,20020927,    7,    0
240123,20020928,    6,    0
240123,20020929,    3,    0
240123,20020930,    6,    0
240123,20021001,    7,    0
240123,20021002,    7,    0
240123,20021003,    2,    0
240123,20021004,    6,    0
240123,20021005,    6,    0
240123,20021006,    7,    0
240123,20021007,    7,    0
240123,20021008,    6,    0
240123,20021009,    6,    0
240123,20021010,    0,    0
240123,20021011,    2,    0
240123,20021012,    6,    0
240123,20021013,    8,    0
240123,20021014,    8,    0
240123,20021015,    7,    0
240123,20021016,    6,    0
240123,20021017,    7,    0
240123,20021018,    7,    0
240123,20021019,    5,    0
240123,20021020,    4,    0
240123,20021021,    6,    0
240123,20021022,    7,    0
240123,20021023,    5,    0
240123,20021024,    5,    0
240123,20021025,    3,    0
240123,20021026,    7,    0
240123,20021027,    7,    0
240123,20021028,    7,    0
240123,20021029,    7,    0
240123,20021030,    6,    0
240123,20021031,    5,    0
240123,20021101,    6,    0
240123,20021102,    6,    0
240123,20021103,    6,    0
240123,20021104,    6,    0
240123,20021105,    7,    0
240123,20021106,    3,    0
240123,20021107,    5,    0
240123,20021108,    7,    0
240123,20021109,    7,    0
240123,20021110,    8,    0
240123,20021111,    7,    0
240123,20021112,    6,    0
240123,20021113,    5,    0
240123,20021114,    6,    0
240123,20021115,    7,    0
240123,20021116,    7,    0
240123,20021117,    1,    0
240123,20021118,    5,    0
240123,20021119,    5,    0
240123,20021120,    6,    0
240123,20021121,    6,    0
240123,20021122,    5,    0
240123,20021123,    7,    0
240123,20021124,    4,    0
240123,20021125,    4,    0
240123,20021126,    6,    0
240123,20021127,    8,    0
240123,20021128,    8,    0
240123,20021129,    8,    0
240123,20021130,    8,    0
240123,20021201,    8,    0
240123,20021202,    8,    0
240123,20021203,    8,    0
240123,20021204,    7,    0
240123,20021205,    8,    0
240123,20021206,    8,    0
240123,20021207,    4,    0
240123,20021208,    6,    0
240123,20021209,    0,    0
240123,20021210,    0,    0
240123,20021211,    4,    0
240123,20021212,    1,    0
240123,20021213,    4,    0
240123,20021214,    8,    0
240123,20021215,    7,    0
240123,20021216,    7,    0
240123,20021217,    7,    0
240123,20021218,    8,    0
240123,20021219,    5,    0
240123,20021220,    5,    0
240123,20021221,    7,    0
240123,20021222,    6,    0
240123,20021223,    7,    0
240123,20021224,    5,    0
912495,20021225,    4,    0
240123,20021226,    0,    0
240123,20021227,    5,    0
240123,20021228,    6,    0
240123,20021229,    7,    0
240123,20021230,    7,    0
240123,20021231,    4,    0
240123,20030101,    0,    0
240123,20030102,    7,    0
240123,20030103,    8,    0
240123,20030104,    8,    0
240123,20030105,    6,    0
240123,20030106,    8,    0
240123,20030107,    7,    0
240123,20030108,    6,    0
240123,20030109,    0,    0
240123,20030110,    5,    0
240123,20030111,    2,    0
240123,20030112,    7,    0
240123,20030113,    7,    0
240123,20030114,    8,    0
240123,20030115,    8,    0
240123,20030116,    7,    0
240123,20030117,    5,    0
240123,20030118,    2,    0
240123,20030119,    6,    0
240123,20030120,    1,    0
240123,20030121,    2,    0
240123,20030122,    7,    0
240123,20030123,    8,    0
240123,20030124,    8,    0
240123,20030125,    8,    0
240123,20030126,    8,    0
240123,20030127,    7,    0
240123,20030128,    7,    0
240123,20030129,    7,    0
240123,20030130,    7,    0
240123,20030131,    6,    0
240123,20030201,    2,    0
240123,20030202,    3,    0
240123,20030203,    4,    0
240123,20030204,    7,    0
240123,20030205,    8,    0
240123,20030206,    8,    0
240123,20030207,    8,    0
240123,20030208,    8,    0
240123,20030209,    8,    0
240123,20030210,    7,    0
240123,20030211,    4,    0
912495,20030212,    0,    0
240123,20030213,    3,    0
240123,20030214,    8,    0
240123,20030215,    7,    0
240123,20030216,    5,    0
240123,20030217,    2,    0
240123,20030218,    7,    0
240123,20030219,    8,    0
240123,20030220,    8,    0
240123,20030221,    6,    0
240123,20030222,    0,    0
240123,20030223,    2,    0
240123,20030224,    0,    0
240123,20030225,    0,    0
240123,20030226,    0,    0
240123,20030227,    3,    0
240123,20030228,    4,    0
240123,20030301,    8,    0
240123,20030302,    5,    0
240123,20030303,    7,    0
240123,20030304,    7,    0
240123,20030305,    6,    0
240123,20030306,    5,    0
240123,20030307,    2,    0
240123,20030308,    2,    0
240123,20030309,    6,    0
240123,20030310,    8,    0
240123,20030311,    7,    0
240123,20030312,    7,    0
240123,20030313,    7,    0
240123,20030314,    8,    0
240123,20030315,    7,    0
240123,20030316,    7,    0
240123,20030317,    5,    0
240123,20030318,    5,    0
240123,20030319,    7,    0
240123,20030320,    7,    0
240123,20030321,    2,    0
240123,20030322,    1,    0
240123,20030323,    3,    0
240123,20030324,    0,    0
240123,20030325,    2,    0
240123,20030326,    0,    0
240123,20030327,    0,    0
240123,20030328,    5,    0
240123,20030329,    7,    0
240123,20030330,    2,    0
240123,20030331,    6,    0
240123,20030401,    2,    0
240123,20030402,    5,    0
240123,20030403,    7,    0
240123,20030404,    7,    0
240123,20030405,    7,    0
240123,20030406,    7,    0
240123,20030407,    8,    0
240123,20030408,    8,    0
240123,20030409,    6,    0
240123,20030410,    7,    0
240123,20030411,    7,    0
240123,20030412,    3,    0
240123,20030413,    1,    0
240123,20030414,    3,    0
240123,20030415,    2,    0
240123,20030416,    2,    0
240123,20030417,    3,    0
240123,20030418,    6,    0
240123,20030419,    6,    0
240123,20030420,    1,    0
240123,20030421,    0,    0
240123,20030422,    5,    0
240123,20030423,    7,    0
240123,20030424,    4,    0
240123,20030425,    2,    0
240123,20030426,    4,    0
240123,20030427,    8,    0
240123,20030428,    5,    0
240123,20030429,    5,    0
240123,20030430,    5,    0
240123,20030501,    4,    0
240123,20030502,    5,    0
240123,20030503,    5,    0
240123,20030504,    3,    0
240123,20030505,    1,    0
240123,20030506,    0,    0
240123,20030507,    1,    0
240123,20030508,    0,    0
240123,20030509,    4,    0
240123,20030510,    5,    0
240123,20030511,    6,    0
240123,20030512,    6,    0
240123,20030513,    3,    0
240123,20030514,    7,    0
240123,20030515,    7,    0
240123,20030516,    5,    0
240123,20030517,    2,    0
240123,20030518,    5,    0
240123,20030519,    5,    0
240123,20030520,    6,    0
240123,20030521,    7,    0
240123,20030522,    8,    0
240123,20030523,    3,    0
240123,20030524,    1,    0
240123,20030525,    3,    0
240123,20030526,    1,    0
240123,20030527,    2,    0
240123,20030528,    1,    0
240123,20030529,    3,    0
240123,20030530,    0,    0
240123,20030531,    2,    0
240123,20030601,    5,    0
240123,20030602,    3,    0
240123,20030603,    1,    0
240123,20030604,    0,    0
240123,20030605,    2,    0
240123,20030606,    5,    0
240123,20030607,    2,    0
240123,20030608,    0,    0
240123,20030609,    3,    0
240123,20030610,    2,    0
240123,20030611,    6,    0
240123,20030612,    1,    0
240123,20030613,    4,    0
240123,20030614,    2,    0
240123,20030615,    4,    0
240123,20030616,    7,    0
240123,20030617,    5,    0
240123,20030618,    4,    0
240123,20030619,    5,    0
240123,20030620,    5,    0
240123,20030621,    6,    0
240123,20030622,    7,    0
240123,20030623,    4,    0
240123,20030624,    3,    0
240123,20030625,    6,    0
240123,20030626,    7,    0
240123,20030627,    6,    0
240123,20030628,    4,    0
240123,20030629,    2,    0
240123,20030630,    5,    0
240123,20030701,    5,    0
240123,20030702,    4,    0
240123,20030703,    4,    0
240123,20030704,    5,    0
240123,20030705,    6,    0
240123,20030706,    7,    0
240123,20030707,    7,    0
240123,20030708,    7,    0
240123,20030709,    4,    0
240123,20030710,    4,    0
240123,20030711,    5,    0
240123,20030712,    6,    0
240123,20030713,    6,    0
240123,20030714,    5,    0
240123,20030715,    6,    0
240123,20030716,    3,    0
240123,20030717,    1,    0
240123,20030718,    3,    0
240123,20030719,    6,    0
240123,20030720,    4,    0
240123,20030721,    1,    0
240123,20030722,    5,    0
240123,20030723,    6,    0
240123,20030724,    3,    0
240123,20030725,    4,    0
240123,20030726,    5,    0
240123,20030727,    3,    0
240123,20030728,    2,    0
240123,20030729,    6,    0
240123,20030730,    6,    0
240123,20030731,    6,    0
240123,20030801,    3,    0
240123,20030802,    4,    0
240123,20030803,    3,    0
240123,20030804,    1,    0
240123,20030805,    1,    0
240123,20030806,    2,    0
240123,20030807,    3,    0
240123,20030808,    4,    0
240123,20030809,    4,    0
240123,20030810,    4,    0
240123,20030811,    3,    0
240123,20030812,    3,    0
240123,20030813,    7,    0
240123,20030814,    2,    0
240123,20030815,    4,    0
240123,20030816,    2,    0
240123,20030817,    2,    0
240123,20030818,    1,    0
240123,20030819,    6,    0
240123,20030820,    5,    0
240123,20030821,    4,    0
240123,20030822,    6,    0
240123,20030823,    5,    0
240123,20030824,    6,    0
240123,20030825,    4,    0
240123,20030826,    4,    0
240123,20030827,    6,    0
240123,20030828,    2,    0
240123,20030829,    2,    0
240123,20030830,    5,    0
240123,20030831,    6,    0
240123,20030901,    5,    0
240123,20030902,    6,    0
240123,20030903,    5,    0
240123,20030904,    4,    0
240123,20030905,    5,    0
240123,20030906,    2,    0
240123,20030907,    1,    0
240123,20030908,    0,    0
240123,20030909,    4,    0
240123,20030910,    4,    0
240123,20030911,    7,    0
240123,20030912,    5,    0
240123,20030913,    1,    0
240123,20030914,    2,    0
240123,20030915,    2,    0
240123,20030916,    5,    0
240123,20030917,    5,    0
240123,20030918,    2,    0
240123,20030919,    0,    0
240123,20030920,    2,    0
240123,20030921,    0,    0
240123,20030922,    0,    0
240123,20030923,    1,    0
240123,20030924,    5,    0
240123,20030925,    0,    0
240123,20030926,    1,    0
240123,20030927,    3,    0
240123,20030928,    4,    0
240123,20030929,    4,    0
240123,20030930,    5,    0
240123,20031001,    4,    0
240123,20031002,    5,    0
240123,20031003,    5,    0
240123,20031004,    7,    0
240123,20031005,    7,    0
240123,20031006,    4,    0
240123,20031007,    6,    0
240123,20031008,    7,    0
240123,20031009,    7,    0
240123,20031010,    7,    0
240123,20031011,    6,    0
240123,20031012,    6,    0
240123,20031013,    4,    0
240123,20031014,    7,    0
240123,20031015,    7,    0
240123,20031016,    7,    0
240123,20031017,    6,    0
240123,20031018,    4,    0
240123,20031019,    1,    0
240123,20031020,    6,    0
240123,20031021,    8,    0
240123,20031022,    8,    0
240123,20031023,    7,    0
240123,20031024,    3,    0
240123,20031025,    4,    0
240123,20031026,    8,    0
240123,20031027,    7,    0
240123,20031028,    3,    0
240123,20031029,    2,    0
240123,20031030,    6,    0
240123,20031031,    6,    0
240123,20031101,    4,    0
240123,20031102,    7,    0
240123,20031103,    4,    0
240123,20031104,    5,    0
240123,20031105,    6,    0
240123,20031106,    7,    0
240123,20031107,    7,    0
240123,20031108,    5,    0
240123,20031109,    7,    0
240123,20031110,    4,    0
240123,20031111,    6,    0
240123,20031112,    6,    0
240123,20031113,    6,    0
240123,20031114,    8,    0
240123,20031115,    8,    0
240123,20031116,    5,    0
240123,20031117,    6,    0
240123,20031118,    7,    0
240123,20031119,    8,    0
240123,20031120,    3,    0
240123,20031121,    3,    0
240123,20031122,    3,    0
240123,20031123,    6,    0
240123,20031124,    3,    0
240123,20031125,    6,    0
240123,20031126,    5,    0
240123,20031127,    7,    0
240123,20031128,    6,    0
240123,20031129,    6,    0
240123,20031130,    8,    0
240123,20031201,    8,    0
240123,20031202,    6,    0
240123,20031203,    5,    0
240123,20031204,    8,    0
240123,20031205,    8,    0
240123,20031206,    6,    0
240123,20031207,    5,    0
240123,20031208,    7,    0
240123,20031209,    8,    0
240123,20031210,    2,    0
240123,20031211,    5,    0
240123,20031212,    7,    0
240123,20031213,    8,    0
240123,20031214,    8,    0
240123,20031215,    7,    0
240123,20031216,    5,    0
240123,20031217,    6,    0
240123,20031218,    7,    0
240123,20031219,    0,    0
240123,20031220,    5,    0
240123,20031221,    7,    0
240123,20031222,    3,    0
240123,20031223,    5,    0
240123,20031224,    0,    0
240123,20031225,    1,    0
240123,20031226,    8,    0
240123,20031227,    5,    0
240123,20031228,    6,    0
240123,20031229,    7,    0
240123,20031230,    7,    0
240123,20031231,    7,    0
240123,20040101,    8,    0
240123,20040102,    7,    0
240123,20040103,    7,    0
240123,20040104,    8,    0
240123,20040105,    8,    0
240123,20040106,    7,    0
240123,20040107,    7,    0
240123,20040108,    7,    0
240123,20040109,    5,    0
240123,20040110,    8,    0
240123,20040111,    7,    0
240123,20040112,    7,    0
240123,20040113,    7,    0
240123,20040114,    7,    0
240123,20040115,    7,    0
240123,20040116,    7,    0
240123,20040117,    6,    0
240123,20040118,    6,    0
240123,20040119,    6,    0
240123,20040120,    7,    0
240123,20040121,    7,    0
240123,20040122,    3,    0
240123,20040123,    7,    0
240123,20040124,    5,    0
240123,20040125,    7,    0
240123,20040126,    7,    0
240123,20040127,    7,    0
240123,20040128,    8,    0
240123,20040129,    6,    0
240123,20040130,    4,    0
240123,20040131,    5,    0
240123,20040201,    7,    0
240123,20040202,    8,    0
240123,20040203,    8,    0
240123,20040204,    8,    0
240123,20040205,    7,    0
240123,20040206,    6,    0
240123,20040207,    6,    0
240123,20040208,    6,    0
240123,20040209,    7,    0
240123,20040210,    6,    0
240123,20040211,    4,    0
240123,20040212,    2,    0
240123,20040213,    7,    0
240123,20040214,    8,    0
240123,20040215,    8,    0
240123,20040216,    7,    0
240123,20040217,    8,    0
240123,20040218,    8,    0
240123,20040219,    6,    0
240123,20040220,    0,    0
240123,20040221,    1,    0
240123,20040222,    7,    0
240123,20040223,    8,    0
240123,20040224,    7,    0
240123,20040225,    4,    0
240123,20040226,    6,    0
240123,20040227,    7,    0
240123,20040228,    7,    0
240123,20040229,    8,    0
240123,20040301,    7,    0
240123,20040302,    7,    0
240123,20040303,    7,    0
240123,20040304,    7,    0
240123,20040305,    4,    0
240123,20040306,    0,    0
240123,20040307,    6,    0
240123,20040308,    7,    0
240123,20040309,    8,    0
240123,20040310,    7,    0
240123,20040311,    3,    0
240123,20040312,    5,    0
240123,20040313,    6,    0
240123,20040314,    6,    0
240123,20040315,    6,    0
240123,20040316,    7,    0
240123,20040317,    7,    0
240123,20040318,    1,    0
240123,20040319,    6,    0
240123,20040320,    7,    0
240123,20040321,    5,    0
240123,20040322,    4,    0
240123,20040323,    4,    0
240123,20040324,    7,    0
240123,20040325,    7,    0
240123,20040326,    8,    0
240123,20040327,    8,    0
240123,20040328,    7,    0
240123,20040329,    7,    0
240123,20040330,    3,    0
240123,20040331,    4,    0
240123,20040401,    1,    0
240123,20040402,    0,    0
240123,20040403,    0,    0
240123,20040404,    4,    0
240123,20040405,    6,    0
240123,20040406,    7,    0
240123,20040407,    6,    0
240123,20040408,    7,    0
240123,20040409,    5,    0
240123,20040410,    1,    0
240123,20040411,    6,    0
240123,20040412,    3,    0
240123,20040413,    2,    0
240123,20040414,    0,    0
240123,20040415,    0,    0
240123,20040416,    3,    0
240123,20040417,    8,    0
240123,20040418,    6,    0
240123,20040419,    5,    0
240123,20040420,    1,    0
240123,20040421,    0,    0
240123,20040422,    4,    0
240123,20040423,    3,    0
240123,20040424,    7,    0
240123,20040425,    7,    0
240123,20040426,    3,    0
240123,20040427,    1,    0
240123,20040428,    4,    0
240123,20040429,    1,    0
240123,20040430,    1,    0
240123,20040501,    2,    0
240123,20040502,    5,    0
240123,20040503,    5,    0
240123,20040504,    5,    0
240123,20040505,    7,    0
240123,20040506,    6,    0
240123,20040507,    7,    0
240123,20040508,    7,    0
240123,20040509,    6,    0
240123,20040510,    5,    0
240123,20040511,    5,    0
240123,20040512,    5,    0
240123,20040513,    5,    0
240123,20040514,    6,    0
240123,20040515,    5,    0
240123,20040516,    6,    0
240123,20040517,    4,    0
240123,20040518,    4,    0
240123,20040519,    6,    0
240123,20040520,    4,    0
240123,20040521,    6,    0
240123,20040522,    6,    0
240123,20040523,    6,    0
240123,20040524,    6,    0
240123,20040525,    4,    0
240123,20040526,    6,    0
240123,20040527,    6,    0
240123,20040528,    4,    0
240123,20040529,    7,    0
240123,20040530,    2,    0
240123,20040531,    4,    0
240123,20040601,    2,    0
240123,20040602,    2,    0
240123,20040603,    4,    0
240123,20040604,    6,    0
240123,20040605,    7,    0
240123,20040606,    3,    0
240123,20040607,    4,    0
240123,20040608,    3,    0
240123,20040609,    3,    0
240123,20040610,    5,    0
240123,20040611,    5,    0
240123,20040612,    7,    0
240123,20040613,    5,    0
240123,20040614,    4,    0
240123,20040615,    7,    0
240123,20040616,    6,    0
240123,20040617,    4,    0
240123,20040618,    7,    0
240123,20040619,    4,    0
240123,20040620,    7,    0
240123,20040621,    6,    0
240123,20040622,    1,    0
240123,20040623,    1,    0
240123,20040624,    5,    0
240123,20040625,    7,    0
240123,20040626,    5,    0
240123,20040627,    6,    0
240123,20040628,    6,    0
240123,20040629,    6,    0
240123,20040630,    5,    0
240123,20040701,    5,    0
240123,20040702,    6,    0
240123,20040703,    5,    0
240123,20040704,    3,    0
240123,20040705,    6,    0
240123,20040706,    5,    0
240123,20040707,    2,    0
240123,20040708,    3,    0
240123,20040709,    4,    0
240123,20040710,    4,    0
240123,20040711,    5,    0
240123,20040712,    7,    0
240123,20040713,    6,    0
240123,20040714,    5,    0
240123,20040715,    7,    0
240123,20040716,    5,    0
240123,20040717,    4,    0
240123,20040718,    2,    0
240123,20040719,    3,    0
240123,20040720,    2,    0
240123,20040721,    3,    0
240123,20040722,    4,    0
240123,20040723,    3,    0
240123,20040724,    1,    0
240123,20040725,    5,    0
240123,20040726,    7,    0
240123,20040727,    8,    0
240123,20040728,    8,    0
240123,20040729,    7,    0
240123,20040730,    4,    0
240123,20040731,    2,    0
240123,20040801,    4,    0
240123,20040802,    7,    0
240123,20040803,    6,    0
240123,20040804,    4,    0
240123,20040805,    4,    0
240123,20040806,    5,    0
240123,20040807,    6,    0
240123,20040808,    4,    0
240123,20040809,    6,    0
240123,20040810,    2,    0
240123,20040811,    1,    0
240123,20040812,    3,    0
240123,20040813,    5,    0
240123,20040814,    5,    0
240123,20040815,    1,    0
240123,20040816,    1,    0
240123,20040817,    5,    0
240123,20040818,    2,    0
240123,20040819,    0,    0
240123,20040820,    3,    0
240123,20040821,    6,    0
240123,20040822,    7,    0
240123,20040823,    2,    0
240123,20040824,    3,    0
240123,20040825,    5,    0
240123,20040826,    6,    0
240123,20040827,    6,    0
240123,20040828,    5,    0
240123,20040829,    3,    0
240123,20040830,    4,    0
240123,20040831,    6,    0
240123,20040901,    4,    0
240123,20040902,    2,    0
240123,20040903,    2,    0
240123,20040904,    6,    0
240123,20040905,    4,    0
240123,20040906,    0,    0
240123,20040907,    2,    0
240123,20040908,    5,    0
240123,20040909,    2,    0
240123,20040910,    1,    0
240123,20040911,    1,    0
240123,20040912,    5,    0
240123,20040913,    5,    0
240123,20040914,    1,    0
240123,20040915,    5,    0
240123,20040916,    5,    0
240123,20040917,    0,    0
240123,20040918,    0,    0
240123,20040919,    0,    0
240123,20040920,    2,    0
240123,20040921,    6,    0
240123,20040922,    7,    0
240123,20040923,    6,    0
240123,20040924,    6,    0
912495,20040925,    7,    0
240123,20040926,    3,    0
240123,20040927,    1,    0
240123,20040928,    7,    0
240123,20040929,    7,    0
240123,20040930,    7,    0
240123,20041001,    7,    0
240123,20041002,    7,    0
240123,20041003,    7,    0
240123,20041004,    4,    0
240123,20041005,    3,    0
240123,20041006,    0,    0
240123,20041007,    2,    0
240123,20041008,    7,    0
240123,20041009,    5,    0
240123,20041010,    6,    0
240123,20041011,    5,    0
240123,20041012,    0,    0
240123,20041013,    0,    0
240123,20041014,    2,    0
240123,20041015,    5,    0
240123,20041016,    7,    0
240123,20041017,    7,    0
240123,20041018,    6,    0
240123,20041019,    5,    0
240123,20041020,    3,    0
240123,20041021,    6,    0
240123,20041022,    5,    0
240123,20041023,    6,    0
240123,20041024,    6,    0
240123,20041025,    1,    0
240123,20041026,    3,    0
240123,20041027,    4,    0
240123,20041028,    7,    0
240123,20041029,    6,    0
240123,20041030,    7,    0
240123,20041031,    6,    0
240123,20041101,    5,    0
240123,20041102,    5,    0
240123,20041103,    3,    0
240123,20041104,    5,    0
240123,20041105,    4,    0
240123,20041106,    5,    0
240123,20041107,    7,    0
240123,20041108,    8,    0
240123,20041109,    7,    0
240123,20041110,    7,    0
240123,20041111,    8,    0
240123,20041112,    8,    0
240123,20041113,    8,    0
240123,20041114,    7,    0
240123,20041115,    6,    0
240123,20041116,    5,    0
240123,20041117,    7,    0
240123,20041118,    6,    0
240123,20041119,    8,    0
240123,20041120,    6,    0
240123,20041121,    6,    0
240123,20041122,    6,    0
240123,20041123,    7,    0
240123,20041124,    8,    0
240123,20041125,    8,    0
240123,20041126,    6,    0
240123,20041127,    7,    0
240123,20041128,    7,    0
240123,20041129,    7,    0
240123,20041130,    8,    0
240123,20041201,    5,    0
240123,20041202,    7,    0
240123,20041203,    7,    0
240123,20041204,    7,    0
240123,20041205,    5,    0
240123,20041206,    7,    0
240123,20041207,    7,    0
240123,20041208,    7,    0
240123,20041209,    7,    0
240123,20041210,    8,    0
240123,20041211,    3,    0
240123,20041212,    7,    0
240123,20041213,    8,    0
240123,20041214,    8,    0
240123,20041215,    3,    0
240123,20041216,    0,    0
240123,20041217,    5,    0
240123,20041218,    6,    0
240123,20041219,    5,    0
240123,20041220,    6,    0
240123,20041221,    6,    0
240123,20041222,    6,    0
240123,20041223,    7,    0
240123,20041224,    7,    0
240123,20041225,    4,    0
240123,20041226,    7,    0
240123,20041227,    7,    0
240123,20041228,    8,    0
240123,20041229,    5,    0
240123,20041230,    7,    0
240123,20041231,    7,    0
240123,20050101,    8,    0
240123,20050102,    5,    0
240123,20050103,    5,    0
240123,20050104,    8,    0
240123,20050105,    6,    0
240123,20050106,    7,    0
240123,20050107,    7,    0
240123,20050108,    5,    0
240123,20050109,    4,    0
240123,20050110,    5,    0
240123,20050111,    4,    0
240123,20050112,    4,    0
240123,20050113,    7,    0
240123,20050114,    7,    0
240123,20050115,    7,    0
240123,20050116,    4,    0
240123,20050117,    0,    0
240123,20050118,    3,    0
240123,20050119,    5,    0
240123,20050120,    7,    0
240123,20050121,    7,    0
240123,20050122,    7,    0
240123,20050123,    6,    0
240123,20050124,    7,    0
240123,20050125,    6,    0
240123,20050126,    8,    0
240123,20050127,    7,    0
240123,20050128,    7,    0
240123,20050129,    7,    0
240123,20050130,    7,    0
240123,20050131,    7,    0
240123,20050201,    7,    0
240123,20050202,    8,    0
240123,20050203,    8,    0
240123,20050204,    8,    0
240123,20050205,    4,    0
240123,20050206,    0,    0
240123,20050207,    0,    0
240123,20050208,    0,    0
240123,20050209,    0,    0
240123,20050210,    0,    0
