EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240255,19990528,    0,    0
240255,19990529,    1,    0
240255,19990530,    4,    0
240255,19990531,    5,    0
240255,19990601,    1,    0
240255,19990602,    3,    0
240255,19990603,    6,    0
240255,19990604,    6,    0
240255,19990605,    4,    0
240255,19990606,    4,    0
240255,19990607,    7,    0
240255,19990608,    7,    0
240255,19990609,    6,    0
240255,19990610,    5,    0
240255,19990611,    6,    0
240255,19990612,    7,    0
240255,19990613,    7,    0
240255,19990614,    7,    0
240255,19990615,    7,    0
240255,19990616,    4,    0
240255,19990617,    5,    0
240255,19990618,    3,    0
240255,19990619,    6,    0
240255,19990620,    6,    0
240255,19990621,    7,    0
240255,19990622,    7,    0
240255,19990623,    7,    0
240255,19990624,    6,    0
240255,19990625,    6,    0
240255,19990626,    4,    0
240255,19990627,    5,    0
240255,19990628,    5,    0
240255,19990629,    3,    0
240255,19990630,    5,    0
240255,19990701,    7,    0
240255,19990702,    6,    0
240255,19990703,    3,    0
240255,19990704,    5,    0
240255,19990705,    2,    0
240255,19990706,    6,    0
240255,19990707,    7,    0
240255,19990708,    7,    0
240255,19990709,    1,    0
240255,19990710,    0,    0
240255,19990711,    0,    0
240255,19990712,    4,    0
240255,19990713,    6,    0
240255,19990714,    7,    0
240255,19990715,    7,    0
240255,19990716,    3,    0
240255,19990717,    6,    0
240255,19990718,    4,    0
240255,19990719,    3,    0
240255,19990720,    3,    0
240255,19990721,    3,    0
240255,19990722,    5,    0
240255,19990723,    5,    0
240255,19990724,    7,    0
240255,19990725,    5,    0
240255,19990726,    6,    0
240255,19990727,    2,    0
240255,19990728,    1,    0
240255,19990729,    0,    0
240255,19990730,    1,    0
240255,19990731,    2,    0
240255,19990801,    0,    0
240255,19990802,    0,    0
240255,19990803,    1,    0
240255,19990804,    2,    0
240255,19990805,    3,    0
240255,19990806,    4,    0
240255,19990807,    3,    0
240255,19990808,    7,    0
240255,19990809,    4,    0
240255,19990810,    7,    0
240255,19990811,    5,    0
240255,19990812,    5,    0
240255,19990813,    7,    0
240255,19990814,    4,    0
240255,19990815,    6,    0
240255,19990816,    3,    0
240255,19990817,    6,    0
240255,19990818,    5,    0
240255,19990819,    3,    0
240255,19990820,    4,    0
240255,19990821,    5,    0
240255,19990822,    3,    0
240255,19990823,    3,    0
240255,19990824,    4,    0
240255,19990825,    2,    0
240255,19990826,    4,    0
240255,19990827,    6,    0
240255,19990828,    6,    0
240255,19990829,    4,    0
240255,19990830,    5,    0
240255,19990831,    6,    0
240255,19990901,    3,    0
240255,19990902,    3,    0
240255,19990903,    0,    0
240255,19990904,    0,    0
240255,19990905,    2,    0
240255,19990906,    1,    0
240255,19990907,    2,    0
240255,19990908,    3,    0
240255,19990909,    1,    0
240255,19990910,    4,    0
240255,19990911,    0,    0
240255,19990912,    0,    0
240255,19990913,    0,    0
240255,19990914,    1,    0
240255,19990915,    1,    0
240255,19990916,    6,    0
240255,19990917,    6,    0
240255,19990918,    5,    0
240255,19990919,    7,    0
240255,19990920,    4,    0
240255,19990921,    7,    0
240255,19990922,    5,    0
240255,19990923,    3,    0
240255,19990924,    3,    0
240255,19990925,    4,    0
240255,19990926,    7,    0
240255,19990927,    4,    0
240255,19990928,    6,    0
240255,19990929,    6,    0
240255,19990930,    7,    0
240255,19991001,    6,    0
240255,19991002,    5,    0
240255,19991003,    6,    0
240255,19991004,    5,    0
240255,19991005,    6,    0
240255,19991006,    5,    0
240255,19991007,    5,    0
240255,19991008,    7,    0
240255,19991009,    6,    0
240255,19991010,    2,    0
240255,19991011,    4,    0
240255,19991012,    4,    0
240255,19991013,    6,    0
240255,19991014,    5,    0
240255,19991015,    4,    0
240255,19991016,    5,    0
240255,19991017,    5,    0
240255,19991018,    5,    0
240255,19991019,    6,    0
240255,19991020,    5,    0
240255,19991021,    0,    0
240255,19991022,    3,    0
240255,19991023,    6,    0
240255,19991024,    7,    0
240255,19991025,    5,    0
240255,19991026,    5,    0
240255,19991027,    7,    0
240255,19991028,    7,    0
240255,19991029,    3,    0
240255,19991030,    6,    0
240255,19991031,    4,    0
240255,19991101,    3,    0
240255,19991102,    7,    0
240255,19991103,    3,    0
240255,19991104,    7,    0
240255,19991105,    8,    0
240255,19991106,    7,    0
240255,19991107,    8,    0
240255,19991108,    8,    0
240255,19991109,    8,    0
240255,19991110,    7,    0
240255,19991111,    1,    0
240255,19991112,    2,    0
240255,19991113,    7,    0
240255,19991114,    7,    0
240255,19991115,    4,    0
240255,19991116,    1,    0
240255,19991117,    7,    0
240255,19991118,    7,    0
240255,19991119,    7,    0
240255,19991120,    7,    0
240255,19991121,    5,    0
240255,19991122,    7,    0
240255,19991123,    2,    0
240255,19991124,    7,    0
240255,19991125,    7,    0
240255,19991126,    7,    0
240255,19991127,    4,    0
240255,19991128,    7,    0
240255,19991129,    7,    0
240255,19991130,    6,    0
240255,19991201,    5,    0
240255,19991202,    4,    0
240255,19991203,    6,    0
240255,19991204,    5,    0
240255,19991205,    6,    0
240255,19991206,    6,    0
240255,19991207,    6,    0
240255,19991208,    7,    0
240255,19991209,    7,    0
240255,19991210,    4,    0
240255,19991211,    2,    0
240255,19991212,    6,    0
240255,19991213,    7,    0
240255,19991214,    7,    0
240255,19991215,    7,    0
240255,19991216,    1,    0
240255,19991217,    5,    0
240255,19991218,    4,    0
240255,19991219,    4,    0
240255,19991220,    5,    0
240255,19991221,    3,    0
240255,19991222,    3,    0
240255,19991223,    7,    0
240255,19991224,    4,    0
240255,19991225,    5,    0
240255,19991226,    4,    0
240255,19991227,    7,    0
240255,19991228,    7,    0
240255,19991229,    6,    0
240255,19991230,    6,    0
240255,19991231,    7,    0
239835,20000101,    7,    0
239835,20000102,    7,    0
239835,20000103,    7,    0
239835,20000104,    6,    0
239835,20000105,    7,    0
239835,20000106,    4,    0
239835,20000107,    6,    0
239835,20000108,    7,    0
239835,20000109,    6,    0
239835,20000110,    6,    0
239835,20000111,    6,    0
239835,20000112,    4,    0
239835,20000113,    2,    0
239835,20000114,    6,    0
239835,20000115,    7,    0
239835,20000116,    6,    0
239835,20000117,    6,    0
239835,20000118,    6,    0
239835,20000119,    5,    0
239835,20000120,    7,    0
239835,20000121,    6,    0
239835,20000122,    5,    0
239835,20000123,    6,    0
239835,20000124,    3,    0
239835,20000125,    7,    0
239835,20000126,    7,    0
239835,20000127,    7,    0
239835,20000128,    7,    0
239835,20000129,    7,    0
239835,20000130,    7,    0
239835,20000131,    7,    0
239835,20000201,    7,    0
239835,20000202,    7,    0
239835,20000203,    5,    0
239835,20000204,    7,    0
239835,20000205,    7,    0
239835,20000206,    5,    0
239835,20000207,    4,    0
239835,20000208,    7,    0
239835,20000209,    5,    0
239835,20000210,    6,    0
239835,20000211,    5,    0
239835,20000212,    3,    0
239835,20000213,    6,    0
239835,20000214,    3,    0
239835,20000215,    7,    0
239835,20000216,    7,    0
239835,20000217,    5,    0
239835,20000218,    7,    0
239835,20000219,    6,    0
239835,20000220,    7,    0
239835,20000221,    6,    0
239835,20000222,    2,    0
239835,20000223,    3,    0
239835,20000224,    5,    0
239835,20000225,    6,    0
239835,20000226,    5,    0
239835,20000227,    1,    0
239835,20000228,    5,    0
239835,20000229,    6,    0
239835,20000301,    6,    0
239835,20000302,    6,    0
239835,20000303,    5,    0
239835,20000304,    3,    0
239835,20000305,    2,    0
239835,20000306,    8,    0
239835,20000307,    8,    0
239835,20000308,    7,    0
239835,20000309,    7,    0
239835,20000310,    4,    0
239835,20000311,    7,    0
239835,20000312,    2,    0
239835,20000313,    7,    0
239835,20000314,    7,    0
239835,20000315,    5,    0
239835,20000316,    2,    0
239835,20000317,    6,    0
239835,20000318,    6,    0
239835,20000319,    6,    0
239835,20000320,    6,    0
239835,20000321,    5,    0
239835,20000322,    7,    0
239835,20000323,    4,    0
239835,20000324,    0,    0
239835,20000325,    6,    0
239835,20000326,    8,    0
239835,20000327,    7,    0
239835,20000328,    7,    0
239835,20000329,    5,    0
239835,20000330,    6,    0
239835,20000331,    8,    0
239835,20000401,    7,    0
239835,20000402,    7,    0
239835,20000403,    3,    0
239835,20000404,    6,    0
239835,20000405,    7,    0
239835,20000406,    3,    0
239835,20000407,    4,    0
239835,20000408,    3,    0
239835,20000409,    7,    0
239835,20000410,    5,    0
239835,20000411,    4,    0
239835,20000412,    6,    0
239835,20000413,    3,    0
239835,20000414,    6,    0
239835,20000415,    3,    0
239835,20000416,    7,    0
239835,20000417,    4,    0
239835,20000418,    5,    0
239835,20000419,    3,    0
239835,20000420,    2,    0
239835,20000421,    1,    0
239835,20000422,    4,    0
239835,20000423,    4,    0
239835,20000424,    0,    0
239835,20000425,    6,    0
239835,20000426,    3,    0
239835,20000427,    1,    0
239835,20000428,    2,    0
239835,20000429,    0,    0
239835,20000430,    2,    0
239835,20000501,    1,    0
239835,20000502,    1,    0
239835,20000503,    2,    0
239835,20000504,    4,    0
239835,20000505,    4,    0
239835,20000506,    3,    0
239835,20000507,    1,    0
239835,20000508,    2,    0
239835,20000509,    5,    0
239835,20000510,    1,    0
239835,20000511,    3,    0
239835,20000512,    3,    0
239835,20000513,    1,    0
239835,20000514,    5,    0
239835,20000515,    0,    0
239835,20000516,    0,    0
239835,20000517,    3,    0
239835,20000518,    7,    0
239835,20000519,    7,    0
239835,20000520,    6,    0
239835,20000521,    5,    0
239835,20000522,    7,    0
239835,20000523,    5,    0
239835,20000524,    7,    0
239835,20000525,    6,    0
239835,20000526,    5,    0
239835,20000527,    6,    0
239835,20000528,    5,    0
239835,20000529,    5,    0
239835,20000530,    4,    0
239835,20000531,    3,    0
239835,20000601,    5,    0
239835,20000602,    6,    0
239835,20000603,    5,    0
239835,20000604,    6,    0
239835,20000605,    5,    0
239835,20000606,    7,    0
239835,20000607,    5,    0
239835,20000608,    4,    0
239835,20000609,    0,    0
239835,20000610,    0,    0
239835,20000611,    3,    0
239835,20000612,    5,    0
239835,20000613,    0,    0
239835,20000614,    6,    0
239835,20000615,    5,    0
239835,20000616,    5,    0
239835,20000617,    3,    0
239835,20000618,    6,    0
239835,20000619,    6,    0
239835,20000620,    5,    0
239835,20000621,    0,    0
239835,20000622,    5,    0
239835,20000623,    7,    0
239835,20000624,    6,    0
239835,20000625,    6,    0
239835,20000626,    7,    0
239835,20000627,    7,    0
239835,20000628,    6,    0
239835,20000629,    6,    0
239835,20000630,    7,    0
239835,20000701,    7,    0
239835,20000702,    5,    0
239835,20000703,    2,    0
239835,20000704,    2,    0
239835,20000705,    7,    0
239835,20000706,    6,    0
239835,20000707,    5,    0
239835,20000708,    6,    0
239835,20000709,    6,    0
239835,20000710,    5,    0
239835,20000711,    7,    0
239835,20000712,    7,    0
239835,20000713,    6,    0
239835,20000714,    5,    0
239835,20000715,    5,    0
239835,20000716,    6,    0
239835,20000717,    7,    0
239835,20000718,    7,    0
239835,20000719,    7,    0
239835,20000720,    7,    0
239835,20000721,    8,    0
239835,20000722,    7,    0
239835,20000723,    6,    0
239835,20000724,    6,    0
239835,20000725,    6,    0
239835,20000726,    6,    0
239835,20000727,    4,    0
239835,20000728,    7,    0
239835,20000729,    6,    0
239835,20000730,    6,    0
239835,20000731,    5,    0
239835,20000801,    6,    0
239835,20000802,    7,    0
239835,20000803,    3,    0
239835,20000804,    5,    0
239835,20000805,    3,    0
239835,20000806,    3,    0
239835,20000807,    3,    0
239835,20000808,    4,    0
239835,20000809,    3,    0
239835,20000810,    4,    0
239835,20000811,    7,    0
239835,20000812,    5,    0
239835,20000813,    3,    0
239835,20000814,    1,    0
239835,20000815,    5,    0
239835,20000816,    7,    0
239835,20000817,    5,    0
239835,20000818,    6,    0
239835,20000819,    7,    0
239835,20000820,    7,    0
239835,20000821,    7,    0
239835,20000822,    5,    0
239835,20000823,    3,    0
239835,20000824,    6,    0
239835,20000825,    4,    0
239835,20000826,    1,    0
239835,20000827,    2,    0
239835,20000828,    3,    0
239835,20000829,    5,    0
239835,20000830,    6,    0
239835,20000831,    4,    0
239835,20000901,    3,    0
239835,20000902,    4,    0
239835,20000903,    6,    0
239835,20000904,    5,    0
239835,20000905,    5,    0
239835,20000906,    3,    0
239835,20000907,    3,    0
239835,20000908,    7,    0
239835,20000909,    7,    0
239835,20000910,    5,    0
239835,20000911,    4,    0
239835,20000912,    5,    0
239835,20000913,    8,    0
239835,20000914,    7,    0
239835,20000915,    3,    0
239835,20000916,    5,    0
239835,20000917,    3,    0
239835,20000918,    2,    0
239835,20000919,    5,    0
239835,20000920,    6,    0
239835,20000921,    0,    0
239835,20000922,    1,    0
239835,20000923,    1,    0
239835,20000924,    1,    0
239835,20000925,    0,    0
239835,20000926,    4,    0
239835,20000927,    1,    0
239835,20000928,    6,    0
239835,20000929,    2,    0
239835,20000930,    0,    0
239835,20001001,    5,    0
239835,20001002,    6,    0
239835,20001003,    4,    0
239835,20001004,    4,    0
239835,20001005,    6,    0
239835,20001006,    4,    0
239835,20001007,    4,    0
239835,20001008,    6,    0
239835,20001009,    5,    0
239835,20001010,    6,    0
239835,20001011,    6,    0
239835,20001012,    6,    0
239835,20001013,    5,    0
239835,20001014,    5,    0
239835,20001015,    4,    0
239835,20001016,    0,    0
239835,20001017,    6,    0
239835,20001018,    7,    0
239835,20001019,    0,    0
239835,20001020,    3,    0
239835,20001021,    1,    0
239835,20001022,    6,    0
239835,20001023,    5,    0
239835,20001024,    6,    0
239835,20001025,    7,    0
239835,20001026,    6,    0
239835,20001027,    7,    0
239835,20001028,    8,    0
239835,20001029,    5,    0
239835,20001030,    6,    0
239835,20001031,    7,    0
239835,20001101,    5,    0
239835,20001102,    3,    0
239835,20001103,    6,    0
239835,20001104,    7,    0
239835,20001105,    7,    0
239835,20001106,    7,    0
239835,20001107,    7,    0
239835,20001108,    5,    0
239835,20001109,    3,    0
239835,20001110,    3,    0
239835,20001111,    4,    0
239835,20001112,    6,    0
239835,20001113,    5,    0
239835,20001114,    7,    0
239835,20001115,    7,    0
239835,20001116,    6,    0
239835,20001117,    7,    0
239835,20001118,    5,    0
239835,20001119,    2,    0
239835,20001120,    8,    0
239835,20001121,    7,    0
239835,20001122,    7,    0
239835,20001123,    7,    0
239835,20001124,    7,    0
239835,20001125,    7,    0
239835,20001126,    8,    0
239835,20001127,    8,    0
239835,20001128,    5,    0
239835,20001129,    7,    0
239835,20001130,    5,    0
239835,20001201,    7,    0
239835,20001202,    6,    0
239835,20001203,    6,    0
239835,20001204,    6,    0
239835,20001205,    7,    0
239835,20001206,    7,    0
239835,20001207,    7,    0
239835,20001208,    7,    0
239835,20001209,    4,    0
239835,20001210,    5,    0
239835,20001211,    7,    0
239835,20001212,    7,    0
239835,20001213,    7,    0
239835,20001214,    3,    0
239835,20001215,    6,    0
239835,20001216,    4,    0
239835,20001217,    3,    0
239835,20001218,    5,    0
239835,20001219,    5,    0
239835,20001220,    3,    0
239835,20001221,    6,    0
239835,20001222,    7,    0
239835,20001223,    7,    0
239835,20001224,    7,    0
239835,20001225,    7,    0
239835,20001226,    7,    0
239835,20001227,    7,    0
239835,20001228,    8,    0
239835,20001229,    3,    0
239835,20001230,    7,    0
239835,20001231,    7,    0
239835,20010101,    6,    0
239835,20010102,    7,    0
239835,20010103,    7,    0
239835,20010104,    7,    0
239835,20010105,    7,    0
239835,20010106,    7,    0
239835,20010107,    3,    0
239835,20010108,    7,    0
239835,20010109,    7,    0
239835,20010110,    5,    0
239835,20010111,    3,    0
239835,20010112,    6,    0
239835,20010113,    6,    0
239835,20010114,    6,    0
239835,20010115,    7,    0
239835,20010116,    7,    0
239835,20010117,    7,    0
239835,20010118,    7,    0
239835,20010119,    5,    0
239835,20010120,    8,    0
239835,20010121,    7,    0
239835,20010122,    7,    0
239835,20010123,    7,    0
239835,20010124,    5,    0
239835,20010125,    7,    0
239835,20010126,    8,    0
239835,20010127,    7,    0
239835,20010128,    8,    0
239835,20010129,    7,    0
239835,20010130,    7,    0
239835,20010131,    7,    0
239835,20010201,    7,    0
239835,20010202,    5,    0
239835,20010203,    4,    0
239835,20010204,    2,    0
239835,20010205,    8,    0
239835,20010206,    7,    0
239835,20010207,    7,    0
239835,20010208,    7,    0
239835,20010209,    5,    0
239835,20010210,    2,    0
239835,20010211,    5,    0
239835,20010212,    7,    0
239835,20010213,    4,    0
239835,20010214,    3,    0
239835,20010215,    3,    0
239835,20010216,    7,    0
239835,20010217,    2,    0
239835,20010218,    6,    0
239835,20010219,    7,    0
239835,20010220,    7,    0
239835,20010221,    6,    0
239835,20010222,    5,    0
239835,20010223,    7,    0
239835,20010224,    4,    0
239835,20010225,    5,    0
239835,20010226,    5,    0
239835,20010227,    2,    0
239835,20010228,    3,    0
239835,20010301,    8,    0
239835,20010302,    4,    0
239835,20010303,    4,    0
239835,20010304,    8,    0
239835,20010305,    4,    0
239835,20010306,    3,    0
239835,20010307,    4,    0
239835,20010308,    5,    0
239835,20010309,    7,    0
239835,20010310,    6,    0
239835,20010311,    6,    0
239835,20010312,    7,    0
239835,20010313,    6,    0
239835,20010314,    6,    0
239835,20010315,    7,    0
239835,20010316,    4,    0
239835,20010317,    6,    0
239835,20010318,    6,    0
239835,20010319,    7,    0
239835,20010320,    7,    0
239835,20010321,    2,    0
239835,20010322,    5,    0
239835,20010323,    4,    0
239835,20010324,    6,    0
239835,20010325,    5,    0
239835,20010326,    5,    0
239835,20010327,    1,    0
239835,20010328,    0,    0
239835,20010329,    3,    0
239835,20010330,    7,    0
239835,20010331,    5,    0
239835,20010401,    7,    0
239835,20010402,    5,    0
239835,20010403,    3,    0
239835,20010404,    6,    0
239835,20010405,    7,    0
239835,20010406,    3,    0
239835,20010407,    6,    0
239835,20010408,    8,    0
239835,20010409,    7,    0
239835,20010410,    5,    0
239835,20010411,    5,    0
239835,20010412,    6,    0
239835,20010413,    7,    0
239835,20010414,    6,    0
239835,20010415,    5,    0
239835,20010416,    6,    0
239835,20010417,    7,    0
239835,20010418,    7,    0
239835,20010419,    5,    0
239835,20010420,    5,    0
239835,20010421,    8,    0
239835,20010422,    8,    0
239835,20010423,    7,    0
239835,20010424,    7,    0
239835,20010425,    7,    0
239835,20010426,    7,    0
239835,20010427,    4,    0
239835,20010428,    6,    0
239835,20010429,    5,    0
239835,20010430,    6,    0
239835,20010501,    2,    0
239835,20010502,    2,    0
239835,20010503,    1,    0
239835,20010504,    2,    0
239835,20010505,    7,    0
239835,20010506,    7,    0
239835,20010507,    5,    0
239835,20010508,    0,    0
239835,20010509,    0,    0
239835,20010510,    3,    0
239835,20010511,    0,    0
239835,20010512,    2,    0
239835,20010513,    4,    0
239835,20010514,    3,    0
239835,20010515,    4,    0
239835,20010516,    5,    0
239835,20010517,    6,    0
239835,20010518,    6,    0
239835,20010519,    3,    0
239835,20010520,    5,    0
239835,20010521,    4,    0
239835,20010522,    2,    0
239835,20010523,    1,    0
239835,20010524,    1,    0
239835,20010525,    4,    0
239835,20010526,    6,    0
239835,20010527,    5,    0
239835,20010528,    7,    0
239835,20010529,    7,    0
239835,20010530,    8,    0
239835,20010531,    3,    0
239835,20010601,    6,    0
239835,20010602,    7,    0
239835,20010603,    7,    0
239835,20010604,    5,    0
239835,20010605,    4,    0
239835,20010606,    7,    0
239835,20010607,    5,    0
239835,20010608,    6,    0
239835,20010609,    4,    0
239835,20010610,    6,    0
239835,20010611,    5,    0
239835,20010612,    5,    0
239835,20010613,    4,    0
239835,20010614,    2,    0
239835,20010615,    4,    0
239835,20010616,    6,    0
239835,20010617,    7,    0
239835,20010618,    6,    0
239835,20010619,    7,    0
239835,20010620,    5,    0
239835,20010621,    6,    0
239835,20010622,    7,    0
239835,20010623,    7,    0
239835,20010624,    2,    0
239835,20010625,    2,    0
239835,20010626,    3,    0
239835,20010627,    1,    0
239835,20010628,    1,    0
239835,20010629,    6,    0
239835,20010630,    3,    0
239835,20010701,    5,    0
239835,20010702,    4,    0
239835,20010703,    2,    0
239835,20010704,    1,    0
239835,20010705,    3,    0
239835,20010706,    3,    0
239835,20010707,    2,    0
239835,20010708,    4,    0
239835,20010709,    7,    0
239835,20010710,    7,    0
239835,20010711,    5,    0
239835,20010712,    4,    0
239835,20010713,    6,    0
239835,20010714,    6,    0
239835,20010715,    4,    0
239835,20010716,    7,    0
239835,20010717,    7,    0
239835,20010718,    7,    0
239835,20010719,    7,    0
239835,20010720,    6,    0
239835,20010721,    6,    0
239835,20010722,    3,    0
239835,20010723,    4,    0
239835,20010724,    5,    0
239835,20010725,    7,    0
239835,20010726,    7,    0
239835,20010727,    1,    0
239835,20010728,    1,    0
239835,20010729,    4,    0
239835,20010730,    6,    0
239835,20010731,    5,    0
239835,20010801,    3,    0
239835,20010802,    3,    0
239835,20010803,    7,    0
239835,20010804,    6,    0
239835,20010805,    6,    0
239835,20010806,    6,    0
239835,20010807,    6,    0
239835,20010808,    6,    0
239835,20010809,    6,    0
239835,20010810,    7,    0
239835,20010811,    5,    0
239835,20010812,    6,    0
239835,20010813,    7,    0
239835,20010814,    7,    0
239835,20010815,    1,    0
239835,20010816,    1,    0
239835,20010817,    4,    0
239835,20010818,    4,    0
239835,20010819,    4,    0
239835,20010820,    4,    0
239835,20010821,    5,    0
239835,20010822,    3,    0
239835,20010823,    3,    0
239835,20010824,    6,    0
239835,20010825,    7,    0
239835,20010826,    2,    0
239835,20010827,    6,    0
239835,20010828,    6,    0
239835,20010829,    5,    0
239835,20010830,    6,    0
239835,20010831,    4,    0
239835,20010901,    7,    0
239835,20010902,    5,    0
239835,20010903,    6,    0
239835,20010904,    7,    0
239835,20010905,    4,    0
239835,20010906,    6,    0
239835,20010907,    5,    0
239835,20010908,    7,    0
239835,20010909,    7,    0
239835,20010910,    6,    0
239835,20010911,    5,    0
239835,20010912,    5,    0
239835,20010913,    7,    0
239835,20010914,    6,    0
239835,20010915,    4,    0
239835,20010916,    7,    0
239835,20010917,    7,    0
239835,20010918,    5,    0
239835,20010919,    4,    0
239835,20010920,    6,    0
239835,20010921,    7,    0
239835,20010922,    7,    0
239835,20010923,    2,    0
239835,20010924,    7,    0
239835,20010925,    4,    0
239835,20010926,    3,    0
239835,20010927,    5,    0
239835,20010928,    1,    0
239835,20010929,    7,    0
239835,20010930,    5,    0
239835,20011001,    7,    0
239835,20011002,    7,    0
239835,20011003,    7,    0
239835,20011004,    5,    0
239835,20011005,    5,    0
239835,20011006,    3,    0
239835,20011007,    6,    0
239835,20011008,    5,    0
239835,20011009,    4,    0
239835,20011010,    5,    0
239835,20011011,    5,    0
239835,20011012,    7,    0
239835,20011013,    6,    0
239835,20011014,    5,    0
239835,20011015,    4,    0
239835,20011016,    3,    0
239835,20011017,    5,    0
239835,20011018,    6,    0
239835,20011019,    7,    0
239835,20011020,    7,    0
239835,20011021,    7,    0
239835,20011022,    5,    0
239835,20011023,    5,    0
239835,20011024,    0,    0
239835,20011025,    2,    0
239835,20011026,    6,    0
239835,20011027,    6,    0
239835,20011028,    6,    0
239835,20011029,    5,    0
239835,20011030,    7,    0
239835,20011031,    5,    0
239835,20011101,    2,    0
239835,20011102,    3,    0
239835,20011103,    7,    0
239835,20011104,    4,    0
239835,20011105,    4,    0
239835,20011106,    5,    0
239835,20011107,    6,    0
239835,20011108,    7,    0
239835,20011109,    6,    0
239835,20011110,    0,    0
239835,20011111,    7,    0
239835,20011112,    7,    0
239835,20011113,    1,    0
239835,20011114,    3,    0
239835,20011115,    5,    0
239835,20011116,    5,    0
239835,20011117,    6,    0
239835,20011118,    4,    0
239835,20011119,    5,    0
239835,20011120,    7,    0
239835,20011121,    7,    0
239835,20011122,    5,    0
239835,20011123,    7,    0
239835,20011124,    6,    0
239835,20011125,    7,    0
239835,20011126,    7,    0
239835,20011127,    7,    0
239835,20011128,    8,    0
239835,20011129,    7,    0
239835,20011130,    7,    0
239835,20011201,    7,    0
239835,20011202,    8,    0
239835,20011203,    8,    0
239835,20011204,    6,    0
239835,20011205,    7,    0
239835,20011206,    8,    0
239835,20011207,    7,    0
239835,20011208,    7,    0
239835,20011209,    7,    0
239835,20011210,    8,    0
239835,20011211,    8,    0
239835,20011212,    7,    0
239835,20011213,    4,    0
239835,20011214,    7,    0
239835,20011215,    6,    0
239835,20011216,    6,    0
239835,20011217,    7,    0
239835,20011218,    6,    0
239835,20011219,    7,    0
239835,20011220,    4,    0
239835,20011221,    7,    0
239835,20011222,    3,    0
239835,20011223,    4,    0
239835,20011224,    7,    0
239835,20011225,    7,    0
239835,20011226,    4,    0
239835,20011227,    5,    0
239835,20011228,    7,    0
239835,20011229,    6,    0
239835,20011230,    7,    0
239835,20011231,    3,    0
239835,20020101,    5,    0
239835,20020102,    7,    0
239835,20020103,    6,    0
239835,20020104,    7,    0
239835,20020105,    3,    0
239835,20020106,    8,    0
239835,20020107,    8,    0
239835,20020108,    7,    0
239835,20020109,    7,    0
239835,20020110,    8,    0
239835,20020111,    7,    0
239835,20020112,    7,    0
239835,20020113,    8,    0
239835,20020114,    4,    0
239835,20020115,    6,    0
239835,20020116,    7,    0
239835,20020117,    6,    0
239835,20020118,    6,    0
239835,20020119,    7,    0
239835,20020120,    7,    0
239835,20020121,    7,    0
239835,20020122,    7,    0
239835,20020123,    6,    0
239835,20020124,    7,    0
239835,20020125,    5,    0
239835,20020126,    5,    0
239835,20020127,    7,    0
239835,20020128,    7,    0
239835,20020129,    5,    0
239835,20020130,    6,    0
239835,20020131,    7,    0
239835,20020201,    7,    0
239835,20020202,    4,    0
239835,20020203,    2,    0
239835,20020204,    5,    0
239835,20020205,    7,    0
239835,20020206,    7,    0
239835,20020207,    7,    0
239835,20020208,    7,    0
239835,20020209,    7,    0
239835,20020210,    6,    0
239835,20020211,    8,    0
239835,20020212,    6,    0
239835,20020213,    4,    0
239835,20020214,    3,    0
239835,20020215,    5,    0
239835,20020216,    3,    0
239835,20020217,    1,    0
239835,20020218,    3,    0
239835,20020219,    6,    0
239835,20020220,    6,    0
239835,20020221,    5,    0
239835,20020222,    6,    0
239835,20020223,    6,    0
239835,20020224,    4,    0
239835,20020225,    4,    0
239835,20020226,    7,    0
239835,20020227,    5,    0
239835,20020228,    5,    0
239835,20020301,    7,    0
239835,20020302,    2,    0
239835,20020303,    4,    0
239835,20020304,    7,    0
239835,20020305,    7,    0
239835,20020306,    7,    0
239835,20020307,    4,    0
239835,20020308,    2,    0
239835,20020309,    6,    0
239835,20020310,    4,    0
239835,20020311,    3,    0
239835,20020312,    6,    0
239835,20020313,    7,    0
239835,20020314,    6,    0
239835,20020315,    2,    0
239835,20020316,    1,    0
239835,20020317,    5,    0
239835,20020318,    1,    0
239835,20020319,    7,    0
239835,20020320,    3,    0
239835,20020321,    5,    0
239835,20020322,    7,    0
239835,20020323,    7,    0
239835,20020324,    7,    0
239835,20020325,    7,    0
239835,20020326,    5,    0
239835,20020327,    3,    0
239835,20020328,    5,    0
239835,20020329,    2,    0
239835,20020330,    2,    0
239835,20020331,    7,    0
239835,20020401,    4,    0
239835,20020402,    1,    0
239835,20020403,    1,    0
239835,20020404,    4,    0
239835,20020405,    4,    0
