EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,19860530,    8,    0
238983,19860531,    8,    0
238983,19860601,    5,    0
238983,19860602,    8,    0
238983,19860603,    6,    0
238983,19860604,    7,    0
238983,19860605,    8,    0
238983,19860606,    5,    0
238983,19860607,    4,    0
238983,19860608,    5,    0
238983,19860609,    5,    0
238983,19860610,    0,    0
238983,19860611,    5,    0
238983,19860612,    5,    0
238983,19860613,    5,    0
238983,19860614,    0,    0
238983,19860615,    0,    0
238983,19860616,    0,    0
238983,19860617,    1,    0
238983,19860618,    2,    0
238983,19860619,    5,    0
238983,19860620,    0,    0
238983,19860621,    8,    0
238983,19860622,    5,    0
238983,19860623,    2,    0
238983,19860624,    1,    0
238983,19860625,    2,    0
238983,19860626,    0,    0
238983,19860627,    1,    0
238983,19860628,    0,    0
238983,19860629,    4,    0
238983,19860630,    1,    0
238983,19860701,    1,    0
238983,19860702,    3,    0
238983,19860703,    0,    0
238983,19860704,    3,    0
238983,19860705,    2,    0
238983,19860706,    4,    0
238983,19860707,    8,    0
238983,19860708,    5,    0
238983,19860709,    2,    0
238983,19860710,    3,    0
238983,19860711,    6,    0
238983,19860712,    6,    0
238983,19860713,    1,    0
238983,19860714,    8,    0
238983,19860715,    4,    0
238983,19860716,    2,    0
238983,19860717,    5,    0
238983,19860718,    6,    0
238983,19860719,    8,    0
238983,19860720,    8,    0
238983,19860721,    1,    0
238983,19860722,    4,    0
238983,19860723,    0,    0
238983,19860724,    8,    0
238983,19860725,    4,    0
238983,19860726,    7,    0
238983,19860727,    0,    0
238983,19860728,    0,    0
238983,19860729,    0,    0
238983,19860730,    3,    0
238983,19860731,    0,    0
238983,19860801,    6,    0
238983,19860802,    0,    0
238983,19860803,    0,    0
238983,19860804,    1,    0
238983,19860805,    5,    0
238983,19860806,    0,    0
238983,19860807,    0,    0
238983,19860808,    2,    0
238983,19860809,    3,    0
238983,19860810,    3,    0
238983,19860811,    5,    0
238983,19860812,    5,    0
238983,19860813,    3,    0
238983,19860814,    1,    0
238983,19860815,    1,    0
238983,19860816,    6,    0
238983,19860817,    1,    0
238983,19860818,    5,    0
238983,19860819,    4,    0
238983,19860820,    7,    0
238983,19860821,    5,    0
238983,19860822,    7,    0
238983,19860823,    8,    0
238983,19860824,    2,    0
238983,19860825,    1,    0
238983,19860826,    4,    0
238983,19860827,    5,    0
238983,19860828,    5,    0
238983,19860829,    8,    0
238983,19860830,    5,    0
238983,19860831,    4,    0
238983,19860901,    7,    0
238983,19860902,    7,    0
238983,19860903,    7,    0
238983,19860904,    6,    0
238983,19860905,    7,    0
238983,19860906,    6,    0
238983,19860907,    6,    0
238983,19860908,    6,    0
238983,19860909,    0,    0
238983,19860910,    2,    0
238983,19860911,    5,    0
238983,19860912,    7,    0
238983,19860913,    6,    0
238983,19860914,    8,    0
238983,19860915,    8,    0
238983,19860916,    7,    0
238983,19860917,    6,    0
238983,19860918,    5,    0
238983,19860919,    1,    0
238983,19860920,    3,    0
238983,19860921,    5,    0
238983,19860922,    5,    0
238983,19860923,    3,    0
238983,19860924,    4,    0
238983,19860925,    1,    0
238983,19860926,    8,    0
238983,19860927,    1,    0
238983,19860928,    2,    0
238983,19860929,    4,    0
238983,19860930,    3,    0
238983,19861001,    5,    0
238983,19861002,    3,    0
238983,19861003,    4,    0
238983,19861004,    0,    0
238983,19861005,    2,    0
238983,19861006,    4,    0
238983,19861007,    8,    0
238983,19861008,    7,    0
238983,19861009,    3,    0
238983,19861010,    2,    0
238983,19861011,    1,    0
238983,19861012,    8,    0
238983,19861013,    2,    0
238983,19861014,    0,    0
238983,19861015,    0,    0
238983,19861016,    0,    0
238983,19861017,    2,    0
238983,19861018,    7,    0
238983,19861019,    5,    0
238983,19861020,    6,    0
238983,19861021,    6,    0
238983,19861022,    8,    0
238983,19861023,    4,    0
238983,19861024,    5,    0
238983,19861025,    3,    0
238983,19861026,    6,    0
238983,19861027,    5,    0
238983,19861028,    2,    0
238983,19861029,    7,    0
238983,19861030,    8,    0
238983,19861031,    4,    0
238983,19861101,    7,    0
238983,19861102,    5,    0
238983,19861103,    0,    0
238983,19861104,    7,    0
238983,19861105,    6,    0
238983,19861106,    5,    0
238983,19861107,    0,    0
238983,19861108,    5,    0
238983,19861109,    1,    0
238983,19861110,    3,    0
238983,19861111,    0,    0
238983,19861112,    3,    0
238983,19861113,    8,    0
238983,19861114,    2,    0
238983,19861115,    8,    0
238983,19861116,    6,    0
238983,19861117,    5,    0
238983,19861118,    3,    0
238983,19861119,    5,    0
238983,19861120,    6,    0
238983,19861121,    0,    0
238983,19861122,    3,    0
238983,19861123,    8,    0
238983,19861124,    5,    0
238983,19861125,    8,    0
238983,19861126,    1,    0
238983,19861127,    7,    0
238983,19861128,    7,    0
238983,19861129,    3,    0
238983,19861130,    5,    0
238983,19861201,    0,    0
238983,19861202,    5,    0
238983,19861203,    5,    0
238983,19861204,    2,    0
238983,19861205,    1,    0
238983,19861206,    4,    0
238983,19861207,    8,    0
238983,19861208,    0,    0
238983,19861209,    0,    0
238983,19861210,    5,    0
238983,19861211,    8,    0
238983,19861212,    8,    0
238983,19861213,    8,    0
238983,19861214,    8,    0
238983,19861215,    8,    0
238983,19861216,    6,    0
238983,19861217,    7,    0
238983,19861218,    5,    0
238983,19861219,    8,    0
238983,19861220,    5,    0
238983,19861221,    4,    0
238983,19861222,    6,    0
238983,19861223,    8,    0
238983,19861224,    8,    0
238983,19861225,    5,    0
238983,19861226,    8,    0
238983,19861227,    6,    0
238983,19861228,    7,    0
238983,19861229,    8,    0
238983,19861230,    6,    0
238983,19861231,    8,    0
238983,19870101,    7,    0
238983,19870102,    8,    0
238983,19870103,    4,    0
238983,19870104,    4,    0
238983,19870105,    7,    0
238983,19870106,    8,    0
238983,19870107,    0,    0
238983,19870108,    5,    0
238983,19870109,    4,    0
238983,19870110,    2,    0
238983,19870111,    8,    0
238983,19870112,    8,    0
238983,19870113,    5,    0
238983,19870114,    4,    0
238983,19870115,    5,    0
238983,19870116,    1,    0
238983,19870117,    0,    0
238983,19870118,    0,    0
238983,19870119,    0,    0
238983,19870120,    0,    0
238983,19870121,    5,    0
238983,19870122,    8,    0
238983,19870123,    8,    0
238983,19870124,    6,    0
238983,19870125,    7,    0
238983,19870126,    4,    0
238983,19870127,    2,    0
238983,19870128,    5,    0
238983,19870129,    0,    0
238983,19870130,    5,    0
238983,19870131,    6,    0
238983,19870201,    5,    0
238983,19870202,    0,    0
238983,19870203,    0,    0
238983,19870204,    2,    0
238983,19870205,    8,    0
238983,19870206,    8,    0
238983,19870207,    8,    0
238983,19870208,    7,    0
238983,19870209,    8,    0
238983,19870210,    8,    0
238983,19870211,    8,    0
238983,19870212,    0,    0
238983,19870213,    7,    0
238983,19870214,    8,    0
238983,19870215,    8,    0
238983,19870216,    8,    0
238983,19870217,    8,    0
238983,19870218,    8,    0
238983,19870219,    8,    0
238983,19870220,    7,    0
238983,19870221,    8,    0
238983,19870222,    8,    0
238983,19870223,    1,    0
238983,19870224,    4,    0
238983,19870225,    8,    0
238983,19870226,    0,    0
238983,19870227,    0,    0
238983,19870228,    4,    0
238983,19870301,    2,    0
238983,19870302,    0,    0
238983,19870303,    5,    0
238983,19870304,    8,    0
238983,19870305,    2,    0
238983,19870306,    0,    0
238983,19870307,    8,    0
238983,19870308,    2,    0
238983,19870309,    0,    0
238983,19870310,    0,    0
238983,19870311,    0,    0
238983,19870312,    0,    0
238983,19870313,    0,    0
238983,19870314,    0,    0
238983,19870315,    0,    0
238983,19870316,    8,    0
238983,19870317,    5,    0
238983,19870318,    6,    0
238983,19870319,    4,    0
238983,19870320,    5,    0
238983,19870321,    4,    0
238983,19870322,    4,    0
238983,19870323,    4,    0
238983,19870324,    8,    0
238983,19870325,    8,    0
238983,19870326,    8,    0
238983,19870327,    2,    0
238983,19870328,    6,    0
238983,19870329,    3,    0
238983,19870330,    4,    0
238983,19870331,    5,    0
238983,19870401,    8,    0
238983,19870402,    4,    0
238983,19870403,    8,    0
238983,19870404,    8,    0
238983,19870405,    8,    0
238983,19870406,    5,    0
238983,19870407,    2,    0
238983,19870408,    7,    0
238983,19870409,    5,    0
238983,19870410,    8,    0
238983,19870411,    8,    0
238983,19870412,    8,    0
238983,19870413,    5,    0
238983,19870414,    6,    0
238983,19870415,    8,    0
238983,19870416,    2,    0
238983,19870417,    4,    0
238983,19870418,    0,    0
238983,19870419,    0,    0
238983,19870420,    5,    0
238983,19870421,    7,    0
238983,19870422,    0,    0
238983,19870423,    7,    0
238983,19870424,    8,    0
238983,19870425,    3,    0
238983,19870426,    5,    0
238983,19870427,    3,    0
238983,19870428,    4,    0
238983,19870429,    0,    0
238983,19870430,    0,    0
238983,19870501,    2,    0
238983,19870502,    0,    0
238983,19870503,    6,    0
238983,19870504,    2,    0
238983,19870505,    3,    0
238983,19870506,    7,    0
238983,19870507,    1,    0
238983,19870508,    2,    0
238983,19870509,    5,    0
238983,19870510,    3,    0
238983,19870511,    4,    0
238983,19870512,    6,    0
238983,19870513,    8,    0
238983,19870514,    4,    0
238983,19870515,    4,    0
238983,19870516,    8,    0
238983,19870517,    4,    0
238983,19870518,    4,    0
238983,19870519,    5,    0
238983,19870520,    6,    0
238983,19870521,    2,    0
238983,19870522,    5,    0
238983,19870523,    6,    0
238983,19870524,    0,    0
238983,19870525,    0,    0
238983,19870526,    0,    0
238983,19870527,    3,    0
238983,19870528,    7,    0
238983,19870529,    6,    0
238983,19870530,    6,    0
238983,19870531,    8,    0
238983,19870601,    5,    0
238983,19870602,    7,    0
238983,19870603,    6,    0
238983,19870604,    5,    0
238983,19870605,    8,    0
238983,19870606,    2,    0
238983,19870607,    4,    0
238983,19870608,    5,    0
238983,19870609,    5,    0
238983,19870610,    5,    0
238983,19870611,    1,    0
238983,19870612,    1,    0
238983,19870613,    6,    0
238983,19870614,    6,    0
238983,19870615,    7,    0
238983,19870616,    8,    0
238983,19870617,    4,    0
238983,19870618,    3,    0
238983,19870619,    5,    0
238983,19870620,    3,    0
238983,19870621,    3,    0
238983,19870622,    6,    0
238983,19870623,    6,    0
238983,19870624,    5,    0
238983,19870625,    6,    0
238983,19870626,    3,    0
238983,19870627,    3,    0
238983,19870628,    4,    0
238983,19870629,    5,    0
238983,19870630,    0,    0
238983,19870701,    5,    0
238983,19870702,    0,    0
238983,19870703,    3,    0
238983,19870704,    3,    0
238983,19870705,    3,    0
238983,19870706,    0,    0
238983,19870707,    0,    0
238983,19870708,    3,    0
238983,19870709,    7,    0
238983,19870710,    2,    0
238983,19870711,    8,    0
238983,19870712,    6,    0
238983,19870713,    4,    0
238983,19870714,    2,    0
238983,19870715,    1,    0
238983,19870716,    4,    0
238983,19870717,    6,    0
238983,19870718,    6,    0
238983,19870719,    8,    0
238983,19870720,    4,    0
238983,19870721,    1,    0
238983,19870722,    1,    0
238983,19870723,    5,    0
238983,19870724,    2,    0
238983,19870725,    4,    0
238983,19870726,    4,    0
238983,19870727,    7,    0
238983,19870728,    5,    0
238983,19870729,    7,    0
238983,19870730,    8,    0
238983,19870731,    8,    0
238983,19870801,    7,    0
238983,19870802,    3,    0
238983,19870803,    6,    0
238983,19870804,    3,    0
238983,19870805,    4,    0
238983,19870806,    8,    0
238983,19870807,    2,    0
238983,19870808,    2,    0
238983,19870809,    5,    0
238983,19870810,    8,    0
238983,19870811,    6,    0
238983,19870812,    3,    0
238983,19870813,    2,    0
238983,19870814,    8,    0
238983,19870815,    2,    0
238983,19870816,    4,    0
238983,19870817,    8,    0
238983,19870818,    8,    0
238983,19870819,    5,    0
238983,19870820,    4,    0
238983,19870821,    2,    0
238983,19870822,    0,    0
238983,19870823,    0,    0
238983,19870824,    0,    0
238983,19870825,    0,    0
238983,19870826,    4,    0
238983,19870827,    3,    0
238983,19870828,    6,    0
238983,19870829,    2,    0
238983,19870830,    3,    0
238983,19870831,    4,    0
238983,19870901,    0,    0
238983,19870902,    3,    0
238983,19870903,    0,    0
238983,19870904,    0,    0
238983,19870905,    1,    0
238983,19870906,    8,    0
238983,19870907,    6,    0
238983,19870908,    2,    0
238983,19870909,    2,    0
238983,19870910,    6,    0
238983,19870911,    6,    0
238983,19870912,    7,    0
238983,19870913,    5,    0
238983,19870914,    5,    0
238983,19870915,    3,    0
238983,19870916,    3,    0
238983,19870917,    5,    0
238983,19870918,    8,    0
238983,19870919,    1,    0
238983,19870920,    7,    0
238983,19870921,    3,    0
238983,19870922,    5,    0
238983,19870923,    8,    0
238983,19870924,    6,    0
238983,19870925,    5,    0
238983,19870926,    3,    0
238983,19870927,    3,    0
238983,19870928,    4,    0
238983,19870929,    5,    0
238983,19870930,    3,    0
238983,19871001,    1,    0
238983,19871002,    2,    0
238983,19871003,    0,    0
238983,19871004,    0,    0
238983,19871005,    1,    0
238983,19871006,    3,    0
238983,19871007,    3,    0
238983,19871008,    4,    0
238983,19871009,    0,    0
238983,19871010,    0,    0
238983,19871011,    2,    0
238983,19871012,    0,    0
238983,19871013,    8,    0
238983,19871014,    0,    0
238983,19871015,    2,    0
238983,19871016,    3,    0
238983,19871017,    5,    0
238983,19871018,    8,    0
238983,19871019,    8,    0
238983,19871020,    2,    0
238983,19871021,    0,    0
238983,19871022,    5,    0
238983,19871023,    8,    0
238983,19871024,    8,    0
238983,19871025,    5,    0
238983,19871026,    6,    0
238983,19871027,    6,    0
238983,19871028,    0,    0
238983,19871029,    0,    0
238983,19871030,    0,    0
238983,19871031,    0,    0
238983,19871101,    4,    0
238983,19871102,    8,    0
238983,19871103,    5,    0
238983,19871104,    4,    0
238983,19871105,    8,    0
238983,19871106,    8,    0
238983,19871107,    7,    0
238983,19871108,    8,    0
238983,19871109,    6,    0
238983,19871110,    0,    0
238983,19871111,    8,    0
238983,19871112,    5,    0
238983,19871113,    3,    0
238983,19871114,    8,    0
238983,19871115,    2,    0
238983,19871116,    6,    0
238983,19871117,    8,    0
238983,19871118,    8,    0
238983,19871119,    7,    0
238983,19871120,    6,    0
238983,19871121,    7,    0
238983,19871122,    6,    0
238983,19871123,    8,    0
238983,19871124,    8,    0
238983,19871125,    7,    0
238983,19871126,    4,    0
238983,19871127,    8,    0
238983,19871128,    8,    0
238983,19871129,    8,    0
238983,19871130,    7,    0
238983,19871201,    8,    0
238983,19871202,    6,    0
238983,19871203,    8,    0
238983,19871204,    5,    0
238983,19871205,    8,    0
238983,19871206,    8,    0
238983,19871207,    8,    0
238983,19871208,    3,    0
238983,19871209,    2,    0
238983,19871210,    8,    0
238983,19871211,    3,    0
238983,19871212,    2,    0
238983,19871213,    4,    0
238983,19871214,    8,    0
238983,19871215,    8,    0
238983,19871216,    8,    0
238983,19871217,    8,    0
238983,19871218,    7,    0
238983,19871219,    8,    0
238983,19871220,    7,    0
238983,19871221,    5,    0
238983,19871222,    7,    0
238983,19871223,    7,    0
238983,19871224,    8,    0
238983,19871225,    0,    0
238983,19871226,    8,    0
238983,19871227,    7,    0
238983,19871228,    8,    0
238983,19871229,    8,    0
238983,19871230,    3,    0
238983,19871231,    6,    0
238983,19880101,    8,    0
238983,19880102,    8,    0
238983,19880103,    3,    0
238983,19880104,    5,    0
238983,19880105,    5,    0
238983,19880106,    4,    0
238983,19880107,    2,    0
238983,19880108,    8,    0
238983,19880109,    3,    0
238983,19880110,    2,    0
238983,19880111,    2,    0
238983,19880112,    8,    0
238983,19880113,    0,    0
238983,19880114,    0,    0
238983,19880115,    1,    0
238983,19880116,    8,    0
238983,19880117,    8,    0
238983,19880118,    8,    0
238983,19880119,    2,    0
238983,19880120,    4,    0
238983,19880121,    5,    0
238983,19880122,    8,    0
238983,19880123,    7,    0
238983,19880124,    7,    0
238983,19880125,    8,    0
238983,19880126,    8,    0
238983,19880127,    8,    0
238983,19880128,    8,    0
238983,19880129,    8,    0
238983,19880130,    8,    0
238983,19880131,    8,    0
238983,19880201,    8,    0
238983,19880202,    5,    0
238983,19880203,    5,    0
238983,19880204,    6,    0
238983,19880205,    5,    0
238983,19880206,    6,    0
238983,19880207,    7,    0
238983,19880208,    4,    0
238983,19880209,    5,    0
238983,19880210,    1,    0
238983,19880211,    5,    0
238983,19880212,    0,    0
238983,19880213,    5,    0
238983,19880214,    8,    0
238983,19880215,    3,    0
238983,19880216,    2,    0
238983,19880217,    6,    0
238983,19880218,    8,    0
238983,19880219,    8,    0
238983,19880220,    3,    0
238983,19880221,    8,    0
238983,19880222,    7,    0
238983,19880223,    8,    0
238983,19880224,    5,    0
238983,19880225,    8,    0
238983,19880226,    8,    0
238983,19880227,    2,    0
238983,19880228,    8,    0
238983,19880229,    8,    0
238983,19880301,    8,    0
238983,19880302,    2,    0
238983,19880303,    7,    0
238983,19880304,    3,    0
238983,19880305,    3,    0
238983,19880306,    7,    0
238983,19880307,    5,    0
238983,19880308,    8,    0
238983,19880309,    7,    0
238983,19880310,    0,    0
238983,19880311,    5,    0
238983,19880312,    7,    0
238983,19880313,    1,    0
238983,19880314,    3,    0
238983,19880315,    2,    0
238983,19880316,    7,    0
238983,19880317,    5,    0
238983,19880318,    3,    0
238983,19880319,    1,    0
238983,19880320,    4,    0
238983,19880321,    3,    0
238983,19880322,    1,    0
238983,19880323,    2,    0
238983,19880324,    6,    0
238983,19880325,    4,    0
238983,19880326,    5,    0
238983,19880327,    5,    0
238983,19880328,    0,    0
238983,19880329,    4,    0
238983,19880330,    2,    0
238983,19880331,    8,    0
238983,19880401,    8,    0
238983,19880402,    8,    0
238983,19880403,    8,    0
238983,19880404,    6,    0
238983,19880405,    4,    0
238983,19880406,    2,    0
238983,19880407,    0,    0
238983,19880408,    7,    0
238983,19880409,    4,    0
238983,19880410,    2,    0
238983,19880411,    7,    0
238983,19880412,    7,    0
238983,19880413,    4,    0
238983,19880414,    2,    0
238983,19880415,    0,    0
238983,19880416,    0,    0
238983,19880417,    0,    0
238983,19880418,    0,    0
238983,19880419,    3,    0
238983,19880420,    0,    0
238983,19880421,    5,    0
238983,19880422,    3,    0
238983,19880423,    2,    0
238983,19880424,    1,    0
238983,19880425,    2,    0
238983,19880426,    2,    0
238983,19880427,    0,    0
238983,19880428,    0,    0
238983,19880429,    0,    0
238983,19880430,    1,    0
238983,19880501,    5,    0
238983,19880502,    0,    0
238983,19880503,    3,    0
238983,19880504,    0,    0
238983,19880505,    0,    0
238983,19880506,    3,    0
238983,19880507,    3,    0
238983,19880508,    0,    0
238983,19880509,    0,    0
238983,19880510,    0,    0
238983,19880511,    4,    0
238983,19880512,    0,    0
238983,19880513,    0,    0
238983,19880514,    0,    0
238983,19880515,    0,    0
238983,19880516,    0,    0
238983,19880517,    6,    0
238983,19880518,    3,    0
238983,19880519,    8,    0
238983,19880520,    8,    0
238983,19880521,    7,    0
238983,19880522,    6,    0
238983,19880523,    7,    0
238983,19880524,    8,    0
238983,19880525,    0,    0
238983,19880526,    0,    0
238983,19880527,    0,    0
238983,19880528,    0,    0
238983,19880529,    3,    0
238983,19880530,    3,    0
238983,19880531,    1,    0
238983,19880601,    1,    0
238983,19880602,    4,    0
238983,19880603,    2,    0
238983,19880604,    3,    0
238983,19880605,    8,    0
238983,19880606,    6,    0
238983,19880607,    1,    0
238983,19880608,    7,    0
238983,19880609,    4,    0
238983,19880610,    7,    0
238983,19880611,    8,    0
238983,19880612,    0,    0
238983,19880613,    4,    0
238983,19880614,    4,    0
238983,19880615,    1,    0
238983,19880616,    1,    0
238983,19880617,    3,    0
238983,19880618,    3,    0
238983,19880619,    6,    0
238983,19880620,    2,    0
238983,19880621,    8,    0
238983,19880622,    5,    0
238983,19880623,    8,    0
238983,19880624,    7,    0
238983,19880625,    8,    0
238983,19880626,    7,    0
238983,19880627,    3,    0
238983,19880628,    2,    0
238983,19880629,    5,    0
238983,19880630,    6,    0
238983,19880701,    4,    0
238983,19880702,    6,    0
238983,19880703,    2,    0
238983,19880704,    5,    0
238983,19880705,    1,    0
238983,19880706,    2,    0
238983,19880707,    4,    0
238983,19880708,    4,    0
238983,19880709,    4,    0
238983,19880710,    3,    0
238983,19880711,    0,    0
238983,19880712,    7,    0
238983,19880713,    5,    0
238983,19880714,    6,    0
238983,19880715,    3,    0
238983,19880716,    6,    0
238983,19880717,    4,    0
238983,19880718,    3,    0
238983,19880719,    6,    0
238983,19880720,    2,    0
238983,19880721,    4,    0
238983,19880722,    2,    0
238983,19880723,    3,    0
238983,19880724,    0,    0
238983,19880725,    3,    0
238983,19880726,    0,    0
238983,19880727,    5,    0
238983,19880728,    1,    0
238983,19880729,    3,    0
238983,19880730,    1,    0
238983,19880731,    4,    0
238983,19880801,    0,    0
238983,19880802,    6,    0
238983,19880803,    7,    0
238983,19880804,    4,    0
238983,19880805,    5,    0
238983,19880806,    3,    0
238983,19880807,    1,    0
238983,19880808,    3,    0
238983,19880809,    2,    0
238983,19880810,    2,    0
238983,19880811,    6,    0
238983,19880812,    3,    0
238983,19880813,    3,    0
238983,19880814,    0,    0
238983,19880815,    1,    0
238983,19880816,    3,    0
238983,19880817,    5,    0
238983,19880818,    1,    0
238983,19880819,    1,    0
238983,19880820,    8,    0
238983,19880821,    4,    0
238983,19880822,    4,    0
238983,19880823,    2,    0
238983,19880824,    5,    0
238983,19880825,    5,    0
238983,19880826,    7,    0
238983,19880827,    7,    0
238983,19880828,    0,    0
238983,19880829,    4,    0
238983,19880830,    6,    0
238983,19880831,    1,    0
238983,19880901,    1,    0
238983,19880902,    8,    0
238983,19880903,    5,    0
238983,19880904,    7,    0
238983,19880905,    5,    0
238983,19880906,    5,    0
238983,19880907,    2,    0
238983,19880908,    3,    0
238983,19880909,    2,    0
238983,19880910,    1,    0
238983,19880911,    3,    0
238983,19880912,    5,    0
238983,19880913,    7,    0
238983,19880914,    6,    0
238983,19880915,    5,    0
238983,19880916,    6,    0
238983,19880917,    1,    0
238983,19880918,    6,    0
238983,19880919,    8,    0
238983,19880920,    8,    0
238983,19880921,    8,    0
238983,19880922,    8,    0
238983,19880923,    4,    0
238983,19880924,    4,    0
238983,19880925,    5,    0
238983,19880926,    7,    0
238983,19880927,    4,    0
238983,19880928,    2,    0
238983,19880929,    4,    0
238983,19880930,    6,    0
238983,19881001,    3,    0
238983,19881002,    2,    0
238983,19881003,    0,    0
238983,19881004,    0,    0
238983,19881005,    0,    0
238983,19881006,    5,    0
238983,19881007,    3,    0
238983,19881008,    5,    0
238983,19881009,    5,    0
238983,19881010,    4,    0
238983,19881011,    3,    0
238983,19881012,    3,    0
238983,19881013,    0,    0
238983,19881014,    2,    0
238983,19881015,    2,    0
238983,19881016,    8,    0
238983,19881017,    4,    0
238983,19881018,    0,    0
238983,19881019,    0,    0
238983,19881020,    0,    0
238983,19881021,    0,    0
238983,19881022,    2,    0
238983,19881023,    7,    0
238983,19881024,    5,    0
238983,19881025,    1,    0
238983,19881026,    1,    0
238983,19881027,    4,    0
238983,19881028,    4,    0
238983,19881029,    1,    0
238983,19881030,    0,    0
238983,19881031,    5,    0
238983,19881101,    7,    0
238983,19881102,    7,    0
238983,19881103,    2,    0
238983,19881104,    3,    0
238983,19881105,    2,    0
238983,19881106,    4,    0
238983,19881107,    2,    0
238983,19881108,    3,    0
238983,19881109,    1,    0
238983,19881110,    0,    0
238983,19881111,    8,    0
238983,19881112,    8,    0
238983,19881113,    8,    0
238983,19881114,    6,    0
238983,19881115,    1,    0
238983,19881116,    2,    0
238983,19881117,    8,    0
238983,19881118,    7,    0
238983,19881119,    3,    0
238983,19881120,    5,    0
238983,19881121,    3,    0
238983,19881122,    1,    0
238983,19881123,    5,    0
238983,19881124,    8,    0
238983,19881125,    8,    0
238983,19881126,    8,    0
238983,19881127,    3,    0
238983,19881128,    8,    0
238983,19881129,    5,    0
238983,19881130,    2,    0
238983,19881201,    4,    0
238983,19881202,    6,    0
238983,19881203,    8,    0
238983,19881204,    7,    0
238983,19881205,    7,    0
238983,19881206,    8,    0
238983,19881207,    8,    0
238983,19881208,    6,    0
238983,19881209,    7,    0
238983,19881210,    6,    0
238983,19881211,    7,    0
238983,19881212,    7,    0
238983,19881213,    6,    0
238983,19881214,    4,    0
238983,19881215,    5,    0
238983,19881216,    5,    0
238983,19881217,    7,    0
238983,19881218,    7,    0
238983,19881219,    7,    0
238983,19881220,    7,    0
238983,19881221,    5,    0
238983,19881222,    8,    0
238983,19881223,    8,    0
238983,19881224,    6,    0
238983,19881225,    6,    0
238983,19881226,    8,    0
238983,19881227,    5,    0
238983,19881228,    8,    0
238983,19881229,    8,    0
238983,19881230,    8,    0
238983,19881231,    0,    0
238983,19890101,    7,    0
238983,19890102,    2,    0
238983,19890103,    8,    0
238983,19890104,    4,    0
238983,19890105,    8,    0
238983,19890106,    5,    0
238983,19890107,    7,    0
238983,19890108,    8,    0
238983,19890109,    7,    0
238983,19890110,    8,    0
238983,19890111,    7,    0
238983,19890112,    0,    0
238983,19890113,    5,    0
238983,19890114,    4,    0
238983,19890115,    8,    0
238983,19890116,    8,    0
238983,19890117,    7,    0
238983,19890118,    8,    0
238983,19890119,    8,    0
238983,19890120,    8,    0
238983,19890121,    8,    0
238983,19890122,    2,    0
238983,19890123,    5,    0
238983,19890124,    7,    0
238983,19890125,    8,    0
238983,19890126,    0,    0
238983,19890127,    0,    0
238983,19890128,    0,    0
238983,19890129,    7,    0
238983,19890130,    8,    0
238983,19890131,    8,    0
238983,19890201,    8,    0
238983,19890202,    8,    0
238983,19890203,    8,    0
238983,19890204,    2,    0
238983,19890205,    2,    0
238983,19890206,    8,    0
238983,19890207,    8,    0
238983,19890208,    2,    0
238983,19890209,    8,    0
238983,19890210,    0,    0
238983,19890211,    0,    0
238983,19890212,    8,    0
238983,19890213,    5,    0
238983,19890214,    5,    0
238983,19890215,    5,    0
238983,19890216,    4,    0
238983,19890217,    2,    0
238983,19890218,    4,    0
238983,19890219,    8,    0
238983,19890220,    7,    0
238983,19890221,    2,    0
238983,19890222,    1,    0
238983,19890223,    6,    0
238983,19890224,    8,    0
238983,19890225,    5,    0
238983,19890226,    6,    0
238983,19890227,    6,    0
238983,19890228,    4,    0
238983,19890301,    5,    0
238983,19890302,    6,    0
238983,19890303,    5,    0
238983,19890304,    5,    0
238983,19890305,    2,    0
238983,19890306,    1,    0
238983,19890307,    0,    0
238983,19890308,    7,    0
238983,19890309,    5,    0
238983,19890310,    5,    0
238983,19890311,    7,    0
238983,19890312,    0,    0
238983,19890313,    5,    0
238983,19890314,    3,    0
238983,19890315,    7,    0
238983,19890316,    7,    0
238983,19890317,    7,    0
238983,19890318,    1,    0
238983,19890319,    3,    0
238983,19890320,    3,    0
238983,19890321,    5,    0
238983,19890322,    4,    0
238983,19890323,    6,    0
238983,19890324,    6,    0
238983,19890325,    7,    0
238983,19890326,    1,    0
238983,19890327,    0,    0
238983,19890328,    2,    0
238983,19890329,    2,    0
238983,19890330,    6,    0
238983,19890331,    8,    0
238983,19890401,    5,    0
238983,19890402,    1,    0
238983,19890403,    2,    0
238983,19890404,    5,    0
238983,19890405,    8,    0
238983,19890406,    3,    0
238983,19890407,    4,    0
238983,19890408,    5,    0
