EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,19860802,    4,    0
240709,19860803,    3,    0
240709,19860804,    1,    0
240709,19860805,    4,    0
240709,19860806,    4,    0
240709,19860807,    3,    0
240709,19860808,    4,    0
240709,19860809,    5,    0
240709,19860810,    4,    0
240709,19860811,    5,    0
240709,19860812,    6,    0
240709,19860813,    8,    0
240709,19860814,    2,    0
240709,19860815,    3,    0
240709,19860816,    2,    0
240709,19860817,    5,    0
240709,19860818,    6,    0
240709,19860819,    5,    0
240709,19860820,    7,    0
240709,19860821,    5,    0
240709,19860822,    1,    0
240709,19860823,    4,    0
240709,19860824,    6,    0
240709,19860825,    8,    0
240709,19860826,    4,    0
240709,19860827,    6,    0
240709,19860828,    6,    0
240709,19860829,    7,    0
240709,19860830,    5,    0
240709,19860831,    5,    0
240709,19860901,    6,    0
240709,19860902,    3,    0
240709,19860903,    2,    0
240709,19860904,    6,    0
240709,19860905,    5,    0
240709,19860906,    4,    0
240709,19860907,    7,    0
240709,19860908,    3,    0
240709,19860909,    8,    0
240709,19860910,    8,    0
240709,19860911,    8,    0
240709,19860912,    3,    0
240709,19860913,    5,    0
240709,19860914,    7,    0
240709,19860915,    3,    0
240709,19860916,    1,    0
240709,19860917,    6,    0
240709,19860918,    8,    0
240709,19860919,    3,    0
240709,19860920,    2,    0
240709,19860921,    4,    0
240709,19860922,    4,    0
240709,19860923,    8,    0
240709,19860924,    5,    0
240709,19860925,    2,    0
240709,19860926,    0,    0
240709,19860927,    7,    0
240709,19860928,    4,    0
240709,19860929,    4,    0
240709,19860930,    3,    0
240709,19861001,    0,    0
240709,19861002,    0,    0
240709,19861003,    6,    0
240709,19861004,    3,    0
240709,19861005,    2,    0
240709,19861006,    3,    0
240709,19861007,    8,    0
240709,19861008,    8,    0
240709,19861009,    6,    0
240709,19861010,    2,    0
240709,19861011,    3,    0
240709,19861012,    3,    0
240709,19861013,    3,    0
240709,19861014,    1,    0
240709,19861015,    0,    0
240709,19861016,    0,    0
240709,19861017,    1,    0
240709,19861018,    2,    0
240709,19861019,    1,    0
240709,19861020,    5,    0
240709,19861021,    5,    0
240709,19861022,    8,    0
240709,19861023,    8,    0
240709,19861024,    4,    0
240709,19861025,    0,    0
240709,19861026,    5,    0
240709,19861027,    5,    0
240709,19861028,    3,    0
240709,19861029,    1,    0
240709,19861030,    8,    0
240709,19861031,    3,    0
240709,19861101,    4,    0
240709,19861102,    6,    0
240709,19861103,    4,    0
240709,19861104,    0,    0
240709,19861105,    7,    0
240709,19861106,    7,    0
240709,19861107,    6,    0
240709,19861108,    1,    0
240709,19861109,    3,    0
240709,19861110,    0,    0
240709,19861111,    0,    0
240709,19861112,    0,    0
240709,19861113,    2,    0
240709,19861114,    0,    0
240709,19861115,    0,    0
240709,19861116,    5,    0
240709,19861117,    3,    0
240709,19861118,    5,    0
240709,19861119,    4,    0
240709,19861120,    3,    0
240709,19861121,    8,    0
240709,19861122,    2,    0
240709,19861123,    4,    0
240709,19861124,    7,    0
240709,19861125,    4,    0
240709,19861126,    2,    0
240709,19861127,    8,    0
240709,19861128,    6,    0
240709,19861129,    3,    0
240709,19861130,    2,    0
240709,19861201,    3,    0
240709,19861202,    3,    0
240709,19861203,    2,    0
240709,19861204,    0,    0
240709,19861205,    0,    0
240709,19861206,    4,    0
240709,19861207,    5,    0
240709,19861208,    2,    0
240709,19861209,    1,    0
240709,19861210,    1,    0
240709,19861211,    8,    0
240709,19861212,    8,    0
240709,19861213,    7,    0
240709,19861214,    4,    0
240709,19861215,    8,    0
240709,19861216,    7,    0
240709,19861217,    4,    0
240709,19861218,    5,    0
240709,19861219,    8,    0
240709,19861220,    8,    0
240709,19861221,    7,    0
240709,19861222,    3,    0
240709,19861223,    7,    0
240709,19861224,    7,    0
240709,19861225,    6,    0
240709,19861226,    2,    0
240709,19861227,    8,    0
240709,19861228,    8,    0
240709,19861229,    8,    0
240709,19861230,    7,    0
240709,19861231,    7,    0
240709,19870101,    8,    0
240709,19870102,    8,    0
240709,19870103,    4,    0
240709,19870104,    6,    0
240709,19870105,    7,    0
240709,19870106,    8,    0
240709,19870107,    7,    0
240709,19870108,    2,    0
240709,19870109,    7,    0
240709,19870110,    4,    0
240709,19870111,    8,    0
240709,19870112,    7,    0
240709,19870113,    1,    0
240709,19870114,    0,    0
240709,19870115,    7,    0
240709,19870116,    8,    0
240709,19870117,    7,    0
240709,19870118,    8,    0
240709,19870119,    8,    0
240709,19870120,    4,    0
240709,19870121,    4,    0
240709,19870122,    8,    0
240709,19870123,    8,    0
240709,19870124,    5,    0
240709,19870125,    8,    0
240709,19870126,    8,    0
240709,19870127,    4,    0
240709,19870128,    1,    0
240709,19870129,    6,    0
240709,19870130,    0,    0
240709,19870131,    0,    0
240709,19870201,    0,    0
240709,19870202,    0,    0
240709,19870203,    0,    0
240709,19870204,    0,    0
240709,19870205,    2,    0
240709,19870206,    0,    0
240709,19870207,    8,    0
240709,19870208,    5,    0
240709,19870209,    7,    0
240709,19870210,    4,    0
240709,19870211,    5,    0
240709,19870212,    1,    0
240709,19870213,    6,    0
240709,19870214,    7,    0
240709,19870215,    5,    0
240709,19870216,    7,    0
240709,19870217,    8,    0
240709,19870218,    8,    0
240709,19870219,    7,    0
240709,19870220,    8,    0
240709,19870221,    3,    0
240709,19870222,    1,    0
240709,19870223,    7,    0
240709,19870224,    1,    0
240709,19870225,    1,    0
240709,19870226,    4,    0
240709,19870227,    2,    0
240709,19870228,    8,    0
240709,19870301,    2,    0
240709,19870302,    3,    0
240709,19870303,    5,    0
240709,19870304,    4,    0
240709,19870305,    6,    0
240709,19870306,    7,    0
240709,19870307,    7,    0
240709,19870308,    7,    0
240709,19870309,    7,    0
240709,19870310,    8,    0
240709,19870311,    2,    0
240709,19870312,    0,    0
240709,19870313,    5,    0
240709,19870314,    2,    0
240709,19870315,    0,    0
240709,19870316,    4,    0
240709,19870317,    6,    0
240709,19870318,    5,    0
240709,19870319,    7,    0
240709,19870320,    8,    0
240709,19870321,    2,    0
240709,19870322,    1,    0
240709,19870323,    4,    0
240709,19870324,    6,    0
240709,19870325,    8,    0
240709,19870326,    6,    0
240709,19870327,    4,    0
240709,19870328,    8,    0
240709,19870329,    8,    0
240709,19870330,    8,    0
240709,19870331,    8,    0
240709,19870401,    8,    0
240709,19870402,    5,    0
240709,19870403,    6,    0
240709,19870404,    6,    0
240709,19870405,    5,    0
240709,19870406,    6,    0
240709,19870407,    4,    0
240709,19870408,    4,    0
240709,19870409,    4,    0
240709,19870410,    7,    0
240709,19870411,    8,    0
240709,19870412,    8,    0
240709,19870413,    6,    0
240709,19870414,    6,    0
240709,19870415,    8,    0
240709,19870416,    7,    0
240709,19870417,    4,    0
240709,19870418,    3,    0
240709,19870419,    1,    0
240709,19870420,    6,    0
240709,19870421,    7,    0
240709,19870422,    8,    0
240709,19870423,    4,    0
240709,19870424,    3,    0
240709,19870425,    3,    0
240709,19870426,    5,    0
240709,19870427,    7,    0
240709,19870428,    4,    0
240709,19870429,    3,    0
240709,19870430,    1,    0
240709,19870501,    0,    0
240709,19870502,    0,    0
240709,19870503,    3,    0
240709,19870504,    4,    0
240709,19870505,    3,    0
240709,19870506,    8,    0
240709,19870507,    6,    0
240709,19870508,    6,    0
240709,19870509,    2,    0
240709,19870510,    1,    0
240709,19870511,    6,    0
240709,19870512,    5,    0
240709,19870513,    7,    0
240709,19870514,    8,    0
240709,19870515,    4,    0
240709,19870516,    7,    0
240709,19870517,    3,    0
240709,19870518,    7,    0
240709,19870519,    5,    0
240709,19870520,    8,    0
240709,19870521,    8,    0
240709,19870522,    8,    0
240709,19870523,    7,    0
240709,19870524,    7,    0
240709,19870525,    3,    0
240709,19870526,    2,    0
240709,19870527,    1,    0
240709,19870528,    8,    0
240709,19870529,    4,    0
240709,19870530,    6,    0
240709,19870531,    7,    0
240709,19870601,    5,    0
240709,19870602,    4,    0
240709,19870603,    6,    0
240709,19870604,    6,    0
240709,19870605,    8,    0
240709,19870606,    5,    0
240709,19870607,    3,    0
240709,19870608,    4,    0
240709,19870609,    7,    0
240709,19870610,    4,    0
240709,19870611,    4,    0
240709,19870612,    5,    0
240709,19870613,    1,    0
240709,19870614,    4,    0
240709,19870615,    5,    0
240709,19870616,    6,    0
240709,19870617,    7,    0
240709,19870618,    4,    0
240709,19870619,    3,    0
240709,19870620,    2,    0
240709,19870621,    3,    0
240709,19870622,    6,    0
240709,19870623,    6,    0
240709,19870624,    4,    0
240709,19870625,    6,    0
240709,19870626,    1,    0
240709,19870627,    5,    0
240709,19870628,    4,    0
240709,19870629,    1,    0
240709,19870630,    2,    0
240709,19870701,    3,    0
240709,19870702,    5,    0
240709,19870703,    6,    0
240709,19870704,    6,    0
240709,19870705,    7,    0
240709,19870706,    1,    0
240709,19870707,    0,    0
240709,19870708,    0,    0
240709,19870709,    6,    0
240709,19870710,    1,    0
240709,19870711,    1,    0
240709,19870712,    2,    0
240709,19870713,    5,    0
240709,19870714,    2,    0
240709,19870715,    1,    0
240709,19870716,    4,    0
240709,19870717,    4,    0
240709,19870718,    3,    0
240709,19870719,    3,    0
240709,19870720,    4,    0
240709,19870721,    1,    0
240709,19870722,    5,    0
240709,19870723,    3,    0
240709,19870724,    4,    0
240709,19870725,    6,    0
240709,19870726,    7,    0
240709,19870727,    4,    0
240709,19870728,    6,    0
240709,19870729,    5,    0
240709,19870730,    1,    0
240709,19870731,    7,    0
240709,19870801,    5,    0
240709,19870802,    5,    0
240709,19870803,    5,    0
240709,19870804,    6,    0
240709,19870805,    7,    0
240709,19870806,    6,    0
240709,19870807,    3,    0
240709,19870808,    2,    0
240709,19870809,    2,    0
240709,19870810,    5,    0
240709,19870811,    5,    0
240709,19870812,    4,    0
240709,19870813,    4,    0
240709,19870814,    4,    0
240709,19870815,    8,    0
240709,19870816,    5,    0
240709,19870817,    6,    0
240709,19870818,    4,    0
240709,19870819,    8,    0
240709,19870820,    7,    0
240709,19870821,    2,    0
240709,19870822,    0,    0
240709,19870823,    0,    0
240709,19870824,    0,    0
240709,19870825,    0,    0
240709,19870826,    5,    0
240709,19870827,    5,    0
240709,19870828,    7,    0
240709,19870829,    5,    0
240709,19870830,    2,    0
240709,19870831,    4,    0
240709,19870901,    1,    0
240709,19870902,    1,    0
240709,19870903,    5,    0
240709,19870904,    5,    0
240709,19870905,    3,    0
240709,19870906,    4,    0
240709,19870907,    6,    0
240709,19870908,    7,    0
240709,19870909,    4,    0
240709,19870910,    3,    0
240709,19870911,    6,    0
240709,19870912,    3,    0
240709,19870913,    5,    0
240709,19870914,    4,    0
240709,19870915,    3,    0
240709,19870916,    3,    0
240709,19870917,    6,    0
240709,19870918,    7,    0
240709,19870919,    5,    0
240709,19870920,    6,    0
240709,19870921,    2,    0
240709,19870922,    1,    0
240709,19870923,    0,    0
240709,19870924,    2,    0
240709,19870925,    4,    0
240709,19870926,    6,    0
240709,19870927,    8,    0
240709,19870928,    3,    0
240709,19870929,    7,    0
240709,19870930,    7,    0
240709,19871001,    6,    0
240709,19871002,    5,    0
240709,19871003,    2,    0
240709,19871004,    0,    0
240709,19871005,    0,    0
240709,19871006,    2,    0
240709,19871007,    4,    0
240709,19871008,    4,    0
240709,19871009,    4,    0
240709,19871010,    0,    0
240709,19871011,    2,    0
240709,19871012,    1,    0
240709,19871013,    8,    0
240709,19871014,    7,    0
240709,19871015,    1,    0
240709,19871016,    1,    0
240709,19871017,    3,    0
240709,19871018,    7,    0
240709,19871019,    8,    0
240709,19871020,    4,    0
240709,19871021,    5,    0
240709,19871022,    4,    0
240709,19871023,    7,    0
240709,19871024,    4,    0
240709,19871025,    8,    0
240709,19871026,    7,    0
240709,19871027,    5,    0
240709,19871028,    0,    0
240709,19871029,    0,    0
240709,19871030,    0,    0
240709,19871031,    0,    0
240709,19871101,    2,    0
240709,19871102,    7,    0
240709,19871103,    8,    0
240709,19871104,    8,    0
240709,19871105,    3,    0
240709,19871106,    8,    0
240709,19871107,    8,    0
240709,19871108,    8,    0
240709,19871109,    7,    0
240709,19871110,    8,    0
240709,19871111,    5,    0
240709,19871112,    5,    0
240709,19871113,    5,    0
240709,19871114,    8,    0
240709,19871115,    7,    0
240709,19871116,    6,    0
240709,19871117,    5,    0
240709,19871118,    8,    0
240709,19871119,    5,    0
240709,19871120,    8,    0
240709,19871121,    5,    0
240709,19871122,    8,    0
240709,19871123,    6,    0
240709,19871124,    6,    0
240709,19871125,    4,    0
240709,19871126,    2,    0
240709,19871127,    8,    0
240709,19871128,    5,    0
240709,19871129,    8,    0
240709,19871130,    8,    0
240709,19871201,    8,    0
240709,19871202,    8,    0
240709,19871203,    7,    0
240709,19871204,    2,    0
240709,19871205,    3,    0
240709,19871206,    7,    0
240709,19871207,    8,    0
240709,19871208,    2,    0
240709,19871209,    1,    0
240709,19871210,    0,    0
240709,19871211,    8,    0
240709,19871212,    6,    0
240709,19871213,    2,    0
240709,19871214,    0,    0
240709,19871215,    8,    0
240709,19871216,    3,    0
240709,19871217,    8,    0
240709,19871218,    8,    0
240709,19871219,    8,    0
240709,19871220,    8,    0
240709,19871221,    8,    0
240709,19871222,    8,    0
240709,19871223,    8,    0
240709,19871224,    8,    0
240709,19871225,    0,    0
240709,19871226,    5,    0
240709,19871227,    8,    0
240709,19871228,    7,    0
240709,19871229,    7,    0
240709,19871230,    7,    0
240709,19871231,    0,    0
240709,19880101,    4,    0
240709,19880102,    3,    0
240709,19880103,    6,    0
240709,19880104,    2,    0
240709,19880105,    5,    0
240709,19880106,    2,    0
240709,19880107,    7,    0
240709,19880108,    3,    0
240709,19880109,    7,    0
240709,19880110,    6,    0
240709,19880111,    7,    0
240709,19880112,    3,    0
240709,19880113,    1,    0
240709,19880114,    0,    0
240709,19880115,    0,    0
240709,19880116,    1,    0
240709,19880117,    2,    0
240709,19880118,    7,    0
240709,19880119,    7,    0
240709,19880120,    0,    0
240709,19880121,    0,    0
240709,19880122,    0,    0
240709,19880123,    7,    0
240709,19880124,    6,    0
240709,19880125,    6,    0
240709,19880126,    8,    0
240709,19880127,    5,    0
240709,19880128,    6,    0
240709,19880129,    5,    0
240709,19880130,    6,    0
240709,19880131,    8,    0
240709,19880201,    4,    0
240709,19880202,    8,    0
240709,19880203,    6,    0
240709,19880204,    1,    0
240709,19880205,    2,    0
240709,19880206,    3,    0
240709,19880207,    6,    0
240709,19880208,    7,    0
240709,19880209,    4,    0
240709,19880210,    4,    0
240709,19880211,    2,    0
240709,19880212,    5,    0
240709,19880213,    6,    0
240709,19880214,    8,    0
240709,19880215,    8,    0
240709,19880216,    2,    0
240709,19880217,    2,    0
240709,19880218,    8,    0
240709,19880219,    8,    0
240709,19880220,    8,    0
240709,19880221,    2,    0
240709,19880222,    8,    0
240709,19880223,    6,    0
240709,19880224,    8,    0
240709,19880225,    6,    0
240709,19880226,    6,    0
240709,19880227,    8,    0
240709,19880228,    8,    0
240709,19880229,    4,    0
240709,19880301,    2,    0
240709,19880302,    7,    0
240709,19880303,    3,    0
240709,19880304,    2,    0
240709,19880305,    3,    0
240709,19880306,    7,    0
240709,19880307,    5,    0
240709,19880308,    8,    0
240709,19880309,    8,    0
240709,19880310,    8,    0
240709,19880311,    6,    0
240709,19880312,    6,    0
240709,19880313,    5,    0
240709,19880314,    7,    0
240709,19880315,    6,    0
240709,19880316,    7,    0
240709,19880317,    5,    0
240709,19880318,    5,    0
240709,19880319,    6,    0
240709,19880320,    4,    0
240709,19880321,    8,    0
240709,19880322,    7,    0
240709,19880323,    8,    0
240709,19880324,    6,    0
240709,19880325,    5,    0
240709,19880326,    6,    0
240709,19880327,    6,    0
240709,19880328,    8,    0
240709,19880329,    8,    0
240709,19880330,    3,    0
240709,19880331,    7,    0
240709,19880401,    7,    0
240709,19880402,    8,    0
240709,19880403,    4,    0
240709,19880404,    5,    0
240709,19880405,    4,    0
240709,19880406,    1,    0
240709,19880407,    1,    0
240709,19880408,    5,    0
240709,19880409,    8,    0
240709,19880410,    4,    0
240709,19880411,    1,    0
240709,19880412,    1,    0
240709,19880413,    7,    0
240709,19880414,    5,    0
240709,19880415,    0,    0
240709,19880416,    0,    0
240709,19880417,    1,    0
240709,19880418,    0,    0
240709,19880419,    0,    0
240709,19880420,    1,    0
240709,19880421,    7,    0
240709,19880422,    5,    0
240709,19880423,    6,    0
240709,19880424,    4,    0
240709,19880425,    3,    0
240709,19880426,    3,    0
240709,19880427,    3,    0
240709,19880428,    1,    0
240709,19880429,    3,    0
240709,19880430,    2,    0
240709,19880501,    1,    0
240709,19880502,    1,    0
240709,19880503,    4,    0
240709,19880504,    5,    0
240709,19880505,    7,    0
240709,19880506,    4,    0
240709,19880507,    2,    0
240709,19880508,    0,    0
240709,19880509,    2,    0
240709,19880510,    2,    0
240709,19880511,    5,    0
240709,19880512,    3,    0
240709,19880513,    1,    0
240709,19880514,    2,    0
240709,19880515,    0,    0
240709,19880516,    2,    0
240709,19880517,    2,    0
240709,19880518,    5,    0
240709,19880519,    2,    0
240709,19880520,    4,    0
240709,19880521,    8,    0
240709,19880522,    8,    0
240709,19880523,    8,    0
240709,19880524,    4,    0
240709,19880525,    5,    0
240709,19880526,    4,    0
240709,19880527,    4,    0
240709,19880528,    6,    0
240709,19880529,    5,    0
240709,19880530,    3,    0
240709,19880531,    6,    0
240709,19880601,    8,    0
240709,19880602,    5,    0
240709,19880603,    3,    0
240709,19880604,    1,    0
240709,19880605,    5,    0
240709,19880606,    6,    0
240709,19880607,    5,    0
240709,19880608,    7,    0
240709,19880609,    3,    0
240709,19880610,    2,    0
240709,19880611,    5,    0
240709,19880612,    7,    0
240709,19880613,    3,    0
240709,19880614,    5,    0
240709,19880615,    4,    0
240709,19880616,    6,    0
240709,19880617,    6,    0
240709,19880618,    4,    0
240709,19880619,    6,    0
240709,19880620,    6,    0
240709,19880621,    5,    0
240709,19880622,    5,    0
240709,19880623,    8,    0
240709,19880624,    7,    0
240709,19880625,    7,    0
240709,19880626,    6,    0
240709,19880627,    7,    0
240709,19880628,    4,    0
240709,19880629,    6,    0
240709,19880630,    5,    0
240709,19880701,    4,    0
240709,19880702,    8,    0
240709,19880703,    4,    0
240709,19880704,    4,    0
240709,19880705,    0,    0
240709,19880706,    3,    0
240709,19880707,    3,    0
240709,19880708,    4,    0
240709,19880709,    6,    0
240709,19880710,    4,    0
240709,19880711,    0,    0
240709,19880712,    4,    0
240709,19880713,    5,    0
240709,19880714,    6,    0
240709,19880715,    6,    0
240709,19880716,    7,    0
240709,19880717,    5,    0
240709,19880718,    5,    0
240709,19880719,    7,    0
240709,19880720,    5,    0
240709,19880721,    5,    0
240709,19880722,    4,    0
240709,19880723,    2,    0
240709,19880724,    1,    0
240709,19880725,    3,    0
240709,19880726,    2,    0
240709,19880727,    0,    0
240709,19880728,    3,    0
240709,19880729,    1,    0
240709,19880730,    6,    0
240709,19880731,    1,    0
240709,19880801,    2,    0
240709,19880802,    4,    0
240709,19880803,    5,    0
240709,19880804,    5,    0
240709,19880805,    5,    0
240709,19880806,    3,    0
240709,19880807,    6,    0
240709,19880808,    5,    0
240709,19880809,    6,    0
240709,19880810,    3,    0
240709,19880811,    1,    0
240709,19880812,    1,    0
240709,19880813,    3,    0
240709,19880814,    0,    0
240709,19880815,    3,    0
240709,19880816,    5,    0
240709,19880817,    5,    0
240709,19880818,    2,    0
240709,19880819,    0,    0
240709,19880820,    2,    0
240709,19880821,    7,    0
240709,19880822,    8,    0
240709,19880823,    8,    0
240709,19880824,    5,    0
240709,19880825,    4,    0
240709,19880826,    5,    0
240709,19880827,    5,    0
240709,19880828,    0,    0
240709,19880829,    2,    0
240709,19880830,    6,    0
240709,19880831,    3,    0
240709,19880901,    2,    0
240709,19880902,    5,    0
240709,19880903,    4,    0
240709,19880904,    6,    0
240709,19880905,    5,    0
240709,19880906,    7,    0
240709,19880907,    8,    0
240709,19880908,    7,    0
240709,19880909,    4,    0
240709,19880910,    4,    0
240709,19880911,    1,    0
240709,19880912,    6,    0
240709,19880913,    8,    0
240709,19880914,    8,    0
240709,19880915,    8,    0
240709,19880916,    8,    0
240709,19880917,    7,    0
240709,19880918,    7,    0
240709,19880919,    5,    0
240709,19880920,    7,    0
240709,19880921,    8,    0
240709,19880922,    6,    0
240709,19880923,    4,    0
240709,19880924,    5,    0
240709,19880925,    5,    0
240709,19880926,    5,    0
240709,19880927,    4,    0
240709,19880928,    2,    0
240709,19880929,    6,    0
240709,19880930,    5,    0
240709,19881001,    8,    0
240709,19881002,    1,    0
240709,19881003,    2,    0
240709,19881004,    0,    0
240709,19881005,    0,    0
240709,19881006,    5,    0
240709,19881007,    7,    0
240709,19881008,    5,    0
240709,19881009,    1,    0
240709,19881010,    3,    0
240709,19881011,    3,    0
240709,19881012,    2,    0
240709,19881013,    3,    0
240709,19881014,    0,    0
240709,19881015,    0,    0
240709,19881016,    3,    0
240709,19881017,    1,    0
240709,19881018,    4,    0
240709,19881019,    3,    0
240709,19881020,    2,    0
240709,19881021,    2,    0
240709,19881022,    2,    0
240709,19881023,    4,    0
240709,19881024,    8,    0
240709,19881025,    7,    0
240709,19881026,    0,    0
240709,19881027,    0,    0
240709,19881028,    1,    0
240709,19881029,    5,    0
240709,19881030,    5,    0
240709,19881031,    5,    0
240709,19881101,    6,    0
240709,19881102,    7,    0
240709,19881103,    7,    0
240709,19881104,    1,    0
240709,19881105,    0,    0
240709,19881106,    1,    0
240709,19881107,    8,    0
240709,19881108,    7,    0
240709,19881109,    2,    0
240709,19881110,    0,    0
240709,19881111,    0,    0
240709,19881112,    6,    0
240709,19881113,    5,    0
240709,19881114,    8,    0
240709,19881115,    8,    0
240709,19881116,    8,    0
240709,19881117,    3,    0
240709,19881118,    6,    0
240709,19881119,    7,    0
240709,19881120,    2,    0
240709,19881121,    5,    0
240709,19881122,    8,    0
240709,19881123,    0,    0
240709,19881124,    6,    0
240709,19881125,    8,    0
240709,19881126,    8,    0
240709,19881127,    8,    0
240709,19881128,    4,    0
240709,19881129,    7,    0
240709,19881130,    5,    0
240709,19881201,    8,    0
240709,19881202,    8,    0
240709,19881203,    8,    0
240709,19881204,    6,    0
240709,19881205,    8,    0
240709,19881206,    8,    0
240709,19881207,    8,    0
240709,19881208,    6,    0
240709,19881209,    8,    0
240709,19881210,    6,    0
240709,19881211,    8,    0
240709,19881212,    8,    0
240709,19881213,    8,    0
240709,19881214,    7,    0
240709,19881215,    8,    0
240709,19881216,    5,    0
240709,19881217,    0,    0
240709,19881218,    6,    0
240709,19881219,    7,    0
240709,19881220,    7,    0
240709,19881221,    4,    0
240709,19881222,    8,    0
240709,19881223,    7,    0
240709,19881224,    8,    0
240709,19881225,    7,    0
240709,19881226,    7,    0
240709,19881227,    6,    0
240709,19881228,    6,    0
240709,19881229,    5,    0
240709,19881230,    4,    0
240709,19881231,    5,    0
240709,19890101,    5,    0
240709,19890102,    2,    0
240709,19890103,    1,    0
240709,19890104,    0,    0
240709,19890105,    0,    0
240709,19890106,    7,    0
240709,19890107,    7,    0
240709,19890108,    2,    0
240709,19890109,    8,    0
240709,19890110,    5,    0
240709,19890111,    7,    0
240709,19890112,    0,    0
240709,19890113,    7,    0
240709,19890114,    2,    0
240709,19890115,    4,    0
240709,19890116,    7,    0
240709,19890117,    5,    0
240709,19890118,    5,    0
240709,19890119,    6,    0
240709,19890120,    0,    0
240709,19890121,    0,    0
240709,19890122,    0,    0
240709,19890123,    5,    0
240709,19890124,    0,    0
240709,19890125,    2,    0
240709,19890126,    0,    0
240709,19890127,    0,    0
240709,19890128,    0,    0
240709,19890129,    0,    0
240709,19890130,    2,    0
240709,19890131,    8,    0
240709,19890201,    8,    0
240709,19890202,    8,    0
240709,19890203,    1,    0
240709,19890204,    2,    0
240709,19890205,    4,    0
240709,19890206,    4,    0
240709,19890207,    5,    0
240709,19890208,    2,    0
240709,19890209,    3,    0
240709,19890210,    0,    0
240709,19890211,    0,    0
240709,19890212,    3,    0
240709,19890213,    8,    0
240709,19890214,    6,    0
240709,19890215,    4,    0
240709,19890216,    7,    0
240709,19890217,    5,    0
240709,19890218,    5,    0
240709,19890219,    8,    0
240709,19890220,    8,    0
240709,19890221,    5,    0
240709,19890222,    3,    0
240709,19890223,    3,    0
240709,19890224,    4,    0
240709,19890225,    5,    0
240709,19890226,    7,    0
240709,19890227,    2,    0
240709,19890228,    2,    0
240709,19890301,    4,    0
240709,19890302,    1,    0
240709,19890303,    7,    0
240709,19890304,    8,    0
240709,19890305,    5,    0
240709,19890306,    3,    0
240709,19890307,    3,    0
240709,19890308,    2,    0
240709,19890309,    7,    0
240709,19890310,    6,    0
240709,19890311,    7,    0
240709,19890312,    8,    0
240709,19890313,    5,    0
240709,19890314,    5,    0
240709,19890315,    4,    0
240709,19890316,    5,    0
240709,19890317,    5,    0
240709,19890318,    8,    0
240709,19890319,    2,    0
240709,19890320,    3,    0
240709,19890321,    7,    0
240709,19890322,    5,    0
240709,19890323,    7,    0
240709,19890324,    2,    0
240709,19890325,    2,    0
240709,19890326,    7,    0
240709,19890327,    1,    0
240709,19890328,    1,    0
240709,19890329,    5,    0
240709,19890330,    4,    0
240709,19890331,    2,    0
240709,19890401,    8,    0
240709,19890402,    7,    0
240709,19890403,    8,    0
240709,19890404,    7,    0
240709,19890405,    6,    0
240709,19890406,    6,    0
240709,19890407,    6,    0
240709,19890408,    4,    0
240709,19890409,    5,    0
240709,19890410,    6,    0
240709,19890411,    4,    0
240709,19890412,    6,    0
240709,19890413,    4,    0
240709,19890414,    6,    0
240709,19890415,    7,    0
240709,19890416,    7,    0
240709,19890417,    7,    0
240709,19890418,    6,    0
240709,19890419,    4,    0
240709,19890420,    6,    0
240709,19890421,    7,    0
240709,19890422,    6,    0
240709,19890423,    7,    0
240709,19890424,    3,    0
240709,19890425,    3,    0
240709,19890426,    4,    0
240709,19890427,    4,    0
240709,19890428,    7,    0
240709,19890429,    8,    0
240709,19890430,    8,    0
240709,19890501,    8,    0
240709,19890502,    8,    0
240709,19890503,    4,    0
240709,19890504,    7,    0
240709,19890505,    6,    0
240709,19890506,    7,    0
240709,19890507,    8,    0
240709,19890508,    7,    0
240709,19890509,    4,    0
240709,19890510,    2,    0
240709,19890511,    6,    0
240709,19890512,    6,    0
240709,19890513,    5,    0
240709,19890514,    8,    0
240709,19890515,    5,    0
240709,19890516,    1,    0
240709,19890517,    2,    0
240709,19890518,    1,    0
240709,19890519,    6,    0
240709,19890520,    6,    0
240709,19890521,    4,    0
240709,19890522,    3,    0
240709,19890523,    0,    0
240709,19890524,    2,    0
240709,19890525,    2,    0
240709,19890526,    3,    0
240709,19890527,    3,    0
240709,19890528,    3,    0
240709,19890529,    6,    0
240709,19890530,    6,    0
240709,19890531,    8,    0
240709,19890601,    8,    0
240709,19890602,    5,    0
240709,19890603,    8,    0
240709,19890604,    6,    0
240709,19890605,    6,    0
240709,19890606,    8,    0
240709,19890607,    6,    0
240709,19890608,    5,    0
240709,19890609,    5,    0
240709,19890610,    3,    0
240709,19890611,    3,    0
