EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,19980710,    8,    0
236775,19980711,    3,    0
236775,19980712,    8,    0
236775,19980713,    1,    0
236775,19980714,    8,    0
236775,19980715,    2,    0
236775,19980716,    2,    0
236775,19980717,    8,    0
236775,19980718,    4,    0
236775,19980719,    4,    0
236775,19980720,    0,    0
236775,19980721,    0,    0
236775,19980722,    1,    0
236775,19980723,    3,    0
236775,19980724,    8,    0
236775,19980725,    4,    0
236775,19980726,    7,    0
236775,19980727,    1,    0
236775,19980728,    7,    0
236775,19980729,    7,    0
236775,19980730,    7,    0
236775,19980731,    8,    0
236775,19980801,    3,    0
236775,19980802,    1,    0
236775,19980803,    3,    0
236775,19980804,    5,    0
236775,19980805,    5,    0
236775,19980806,    2,    0
236775,19980807,    0,    0
236775,19980808,    3,    0
236775,19980809,    2,    0
236775,19980810,    1,    0
236775,19980811,    2,    0
236775,19980812,    0,    0
236775,19980813,    4,    0
236775,19980814,    5,    0
236775,19980815,    0,    0
236775,19980816,    4,    0
236775,19980817,    4,    0
236775,19980818,    3,    0
236775,19980819,    5,    0
236775,19980820,    1,    0
236775,19980821,    5,    0
236775,19980822,    7,    0
236775,19980823,    6,    0
236775,19980824,    7,    0
236775,19980825,    6,    0
236775,19980826,    6,    0
236775,19980827,    7,    0
236775,19980828,    4,    0
236775,19980829,    7,    0
236775,19980830,    7,    0
236775,19980831,    7,    0
236775,19980901,    6,    0
236775,19980902,    4,    0
236775,19980903,    4,    0
236775,19980904,    1,    0
236775,19980905,    4,    0
236775,19980906,    8,    0
236775,19980907,    7,    0
236775,19980908,    5,    0
236775,19980909,    3,    0
236775,19980910,    1,    0
236775,19980911,    2,    0
236775,19980912,    7,    0
236775,19980913,    8,    0
236775,19980914,    1,    0
236775,19980915,    7,    0
236775,19980916,    8,    0
236775,19980917,    5,    0
236775,19980918,    8,    0
236775,19980919,    6,    0
236775,19980920,    6,    0
236775,19980921,    4,    0
236775,19980922,    3,    0
236775,19980923,    5,    0
236775,19980924,    3,    0
236775,19980925,    2,    0
236775,19980926,    4,    0
236775,19980927,    7,    0
236775,19980928,    8,    0
236775,19980929,    8,    0
236775,19980930,    8,    0
236775,19981001,    8,    0
236775,19981002,    8,    0
236775,19981003,    8,    0
236775,19981004,    8,    0
236775,19981005,    8,    0
236775,19981006,    8,    0
236775,19981007,    8,    0
236775,19981008,    8,    0
236775,19981009,    7,    0
236775,19981010,    2,    0
236775,19981011,    7,    0
236775,19981012,    6,    0
236775,19981013,    6,    0
236775,19981014,    0,    0
236775,19981015,    8,    0
236775,19981016,    3,    0
236775,19981017,    2,    0
236775,19981018,    3,    0
236775,19981019,    5,    0
236775,19981020,    7,    0
236775,19981021,    2,    0
236775,19981022,    4,    0
236775,19981023,    0,    0
236775,19981024,    4,    0
236775,19981025,    7,    0
236775,19981026,    6,    0
236775,19981027,    4,    0
236775,19981028,    7,    0
236775,19981029,    8,    0
236775,19981030,    6,    0
236775,19981031,    5,    0
236775,19981101,    8,    0
236775,19981102,    8,    0
236775,19981103,    8,    0
236775,19981104,    8,    0
236775,19981105,    6,    0
236775,19981106,    5,    0
236775,19981107,    5,    0
236775,19981108,    3,    0
236775,19981109,    3,    0
236775,19981110,    8,    0
236775,19981111,    6,    0
236775,19981112,    5,    0
236775,19981113,    1,    0
236775,19981114,    6,    0
236775,19981115,    7,    0
236775,19981116,    8,    0
236775,19981117,    8,    0
236775,19981118,    8,    0
236775,19981119,    6,    0
236775,19981120,    7,    0
236775,19981121,    8,    0
236775,19981122,    7,    0
236775,19981123,    8,    0
236775,19981124,    5,    0
236775,19981125,    8,    0
236775,19981126,    8,    0
236775,19981127,    8,    0
236775,19981128,    7,    0
236775,19981129,    6,    0
236775,19981130,    8,    0
236775,19981201,    8,    0
236775,19981202,    8,    0
236775,19981203,    5,    0
236775,19981204,    7,    0
236775,19981205,    6,    0
236775,19981206,    6,    0
236775,19981207,    8,    0
236775,19981208,    8,    0
236775,19981209,    8,    0
236775,19981210,    8,    0
236775,19981211,    0,    0
236775,19981212,    7,    0
236775,19981213,    7,    0
236775,19981214,    8,    0
236775,19981215,    8,    0
236775,19981216,    7,    0
236775,19981217,    7,    0
236775,19981218,    0,    0
236775,19981219,    2,    0
236775,19981220,    6,    0
236775,19981221,    7,    0
236775,19981222,    7,    0
236775,19981223,    0,    0
236775,19981224,    1,    0
236775,19981225,    1,    0
236775,19981226,    4,    0
236775,19981227,    8,    0
236775,19981228,    6,    0
236775,19981229,    8,    0
236775,19981230,    8,    0
236775,19981231,    6,    0
236775,19990101,    3,    0
236775,19990102,    4,    0
236775,19990103,    6,    0
236775,19990104,    7,    0
236775,19990105,    4,    0
236775,19990106,    2,    0
236775,19990107,    5,    0
236775,19990108,    8,    0
236775,19990109,    5,    0
236775,19990110,    2,    0
236775,19990111,    8,    0
236775,19990112,    8,    0
236775,19990113,    6,    0
236775,19990114,    7,    0
236775,19990115,    8,    0
236775,19990116,    3,    0
236775,19990117,    1,    0
236775,19990118,    6,    0
236775,19990119,    0,    0
236775,19990120,    2,    0
236775,19990121,    0,    0
236775,19990122,    5,    0
236775,19990123,    8,    0
236775,19990124,    6,    0
236775,19990125,    7,    0
236775,19990126,    8,    0
236775,19990127,    6,    0
236775,19990128,    5,    0
236775,19990129,    7,    0
236775,19990130,    1,    0
236775,19990131,    6,    0
236775,19990201,    8,    0
236775,19990202,    8,    0
236775,19990203,    8,    0
236775,19990204,    8,    0
236775,19990205,    7,    0
236775,19990206,    7,    0
236775,19990207,    4,    0
236775,19990208,    4,    0
236775,19990209,    3,    0
236775,19990210,    7,    0
236775,19990211,    8,    0
236775,19990212,    8,    0
236775,19990213,    8,    0
236775,19990214,    8,    0
236775,19990215,    7,    0
236775,19990216,    6,    0
236775,19990217,    6,    0
236775,19990218,    6,    0
236775,19990219,    7,    0
236775,19990220,    7,    0
236775,19990221,    8,    0
236775,19990222,    6,    0
236775,19990223,    4,    0
236775,19990224,    7,    0
236775,19990225,    3,    0
236775,19990226,    7,    0
236775,19990227,    1,    0
236775,19990228,    7,    0
236775,19990301,    3,    0
236775,19990302,    8,    0
236775,19990303,    5,    0
236775,19990304,    4,    0
236775,19990305,    6,    0
236775,19990306,    5,    0
236775,19990307,    6,    0
236775,19990308,    6,    0
236775,19990309,    5,    0
236775,19990310,    8,    0
236775,19990311,    5,    0
236775,19990312,    5,    0
236775,19990313,    5,    0
236775,19990314,    3,    0
236775,19990315,    8,    0
236775,19990316,    8,    0
236775,19990317,    8,    0
236775,19990318,    3,    0
236775,19990319,    0,    0
236775,19990320,    3,    0
236775,19990321,    8,    0
236775,19990322,    7,    0
236775,19990323,    7,    0
236775,19990324,    2,    0
236775,19990325,    0,    0
236775,19990326,    5,    0
236775,19990327,    3,    0
236775,19990328,    6,    0
236775,19990329,    8,    0
236775,19990330,    4,    0
236775,19990331,    0,    0
236775,19990401,    0,    0
236775,19990402,    4,    0
236775,19990403,    2,    0
236775,19990404,    3,    0
236775,19990405,    0,    0
236775,19990406,    5,    0
236775,19990407,    7,    0
236775,19990408,    8,    0
236775,19990409,    6,    0
236775,19990410,    7,    0
236775,19990411,    7,    0
236775,19990412,    6,    0
236775,19990413,    6,    0
236775,19990414,    1,    0
236775,19990415,    4,    0
236775,19990416,    7,    0
236775,19990417,    8,    0
236775,19990418,    5,    0
236775,19990419,    6,    0
236775,19990420,    5,    0
236775,19990421,    4,    0
236775,19990422,    7,    0
236775,19990423,    6,    0
236775,19990424,    4,    0
236775,19990425,    8,    0
236775,19990426,    6,    0
236775,19990427,    6,    0
236775,19990428,    4,    0
236775,19990429,    7,    0
236775,19990430,    0,    0
236775,19990501,    1,    0
236775,19990502,    1,    0
236775,19990503,    3,    0
236775,19990504,    1,    0
236775,19990505,    3,    0
236775,19990506,    1,    0
236775,19990507,    1,    0
236775,19990508,    6,    0
236775,19990509,    6,    0
236775,19990510,    3,    0
236775,19990511,    8,    0
236775,19990512,    6,    0
236775,19990513,    7,    0
236775,19990514,    8,    0
236775,19990515,    8,    0
236775,19990516,    7,    0
236775,19990517,    4,    0
236775,19990518,    1,    0
236775,19990519,    0,    0
236775,19990520,    0,    0
236775,19990521,    6,    0
236775,19990522,    3,    0
236775,19990523,    5,    0
236775,19990524,    0,    0
236775,19990525,    1,    0
236775,19990526,    6,    0
236775,19990527,    1,    0
236775,19990528,    0,    0
236775,19990529,    4,    0
236775,19990530,    2,    0
236775,19990531,    7,    0
236775,19990601,    6,    0
236775,19990602,    7,    0
236775,19990603,    5,    0
236775,19990604,    4,    0
236775,19990605,    6,    0
236775,19990606,    3,    0
236775,19990607,    5,    0
236775,19990608,    7,    0
236775,19990609,    7,    0
236775,19990610,    7,    0
236775,19990611,    3,    0
236775,19990612,    7,    0
236775,19990613,    7,    0
236775,19990614,    8,    0
236775,19990615,    7,    0
236775,19990616,    8,    0
236775,19990617,    8,    0
236775,19990618,    8,    0
236775,19990619,    8,    0
236775,19990620,    7,    0
236775,19990621,    8,    0
236775,19990622,    8,    0
236775,19990623,    8,    0
236775,19990624,    4,    0
236775,19990625,    4,    0
236775,19990626,    2,    0
236775,19990627,    4,    0
236775,19990628,    6,    0
236775,19990629,    4,    0
236775,19990630,    5,    0
236775,19990701,    6,    0
236775,19990702,    6,    0
236775,19990703,    3,    0
236775,19990704,    0,    0
236775,19990705,    0,    0
236775,19990706,    2,    0
236775,19990707,    7,    0
236775,19990708,    8,    0
236775,19990709,    8,    0
236775,19990710,    6,    0
236775,19990711,    7,    0
236775,19990712,    3,    0
236775,19990713,    6,    0
236775,19990714,    4,    0
236775,19990715,    7,    0
236775,19990716,    1,    0
236775,19990717,    3,    0
236775,19990718,    2,    0
236775,19990719,    1,    0
236775,19990720,    1,    0
236775,19990721,    4,    0
236775,19990722,    5,    0
236775,19990723,    8,    0
236775,19990724,    5,    0
236775,19990725,    2,    0
236775,19990726,    3,    0
236775,19990727,    8,    0
236775,19990728,    1,    0
236775,19990729,    2,    0
236775,19990730,    3,    0
236775,19990731,    3,    0
236775,19990801,    4,    0
236775,19990802,    5,    0
236775,19990803,    3,    0
236775,19990804,    1,    0
236775,19990805,    4,    0
236775,19990806,    5,    0
236775,19990807,    3,    0
236775,19990808,    3,    0
236775,19990809,    2,    0
236775,19990810,    7,    0
236775,19990811,    5,    0
236775,19990812,    7,    0
236775,19990813,    5,    0
236775,19990814,    3,    0
236775,19990815,    5,    0
236775,19990816,    5,    0
236775,19990817,    5,    0
236775,19990818,    4,    0
236775,19990819,    5,    0
236775,19990820,    7,    0
236775,19990821,    4,    0
236775,19990822,    7,    0
236775,19990823,    1,    0
236775,19990824,    2,    0
236775,19990825,    2,    0
236775,19990826,    1,    0
236775,19990827,    7,    0
236775,19990828,    1,    0
236775,19990829,    6,    0
236775,19990830,    6,    0
236775,19990831,    3,    0
236775,19990901,    7,    0
236775,19990902,    6,    0
236775,19990903,    6,    0
236775,19990904,    4,    0
236775,19990905,    2,    0
236775,19990906,    3,    0
236775,19990907,    2,    0
236775,19990908,    7,    0
236775,19990909,    2,    0
236775,19990910,    1,    0
236775,19990911,    0,    0
236775,19990912,    3,    0
236775,19990913,    0,    0
236775,19990914,    0,    0
236775,19990915,    0,    0
236775,19990916,    2,    0
236775,19990917,    3,    0
236775,19990918,    3,    0
236775,19990919,    4,    0
236775,19990920,    3,    0
236775,19990921,    7,    0
236775,19990922,    1,    0
236775,19990923,    6,    0
236775,19990924,    3,    0
236775,19990925,    6,    0
236775,19990926,    8,    0
236775,19990927,    2,    0
236775,19990928,    7,    0
236775,19990929,    4,    0
236775,19990930,    6,    0
236775,19991001,    5,    0
236775,19991002,    2,    0
236775,19991003,    6,    0
236775,19991004,    8,    0
236775,19991005,    8,    0
236775,19991006,    8,    0
236775,19991007,    5,    0
236775,19991008,    4,    0
236775,19991009,    8,    0
236775,19991010,    8,    0
236775,19991011,    6,    0
236775,19991012,    8,    0
236775,19991013,    6,    0
236775,19991014,    8,    0
236775,19991015,    8,    0
236775,19991016,    6,    0
236775,19991017,    6,    0
236775,19991018,    5,    0
236775,19991019,    0,    0
236775,19991020,    1,    0
236775,19991021,    8,    0
236775,19991022,    3,    0
236775,19991023,    3,    0
236775,19991024,    5,    0
236775,19991025,    5,    0
236775,19991026,    3,    0
236775,19991027,    7,    0
236775,19991028,    4,    0
236775,19991029,    5,    0
236775,19991030,    5,    0
236775,19991031,    5,    0
236775,19991101,    2,    0
236775,19991102,    3,    0
236775,19991103,    6,    0
236775,19991104,    2,    0
236775,19991105,    3,    0
236775,19991106,    3,    0
236775,19991107,    5,    0
236775,19991108,    7,    0
236775,19991109,    6,    0
236775,19991110,    8,    0
236775,19991111,    7,    0
236775,19991112,    7,    0
236775,19991113,    4,    0
236775,19991114,    7,    0
236775,19991115,    5,    0
236775,19991116,    3,    0
236775,19991117,    6,    0
236775,19991118,    6,    0
236775,19991119,    7,    0
236775,19991120,    8,    0
236775,19991121,    8,    0
236775,19991122,    8,    0
236775,19991123,    8,    0
236775,19991124,    8,    0
236775,19991125,    8,    0
236775,19991126,    7,    0
236775,19991127,    2,    0
236775,19991128,    2,    0
236775,19991129,    1,    0
236775,19991130,    3,    0
236775,19991201,    4,    0
236775,19991202,    7,    0
236775,19991203,    5,    0
236775,19991204,    7,    0
236775,19991205,    4,    0
236775,19991206,    6,    0
236775,19991207,    6,    0
236775,19991208,    5,    0
236775,19991209,    3,    0
236775,19991210,    5,    0
236775,19991211,    8,    0
236775,19991212,    6,    0
236775,19991213,    7,    0
236775,19991214,    5,    0
236775,19991215,    5,    0
236775,19991216,    8,    0
236775,19991217,    1,    0
236775,19991218,    7,    0
236775,19991219,    8,    0
236775,19991220,    6,    0
236775,19991221,    6,    0
236775,19991222,    8,    0
236775,19991223,    0,    0
236775,19991224,    0,    0
236775,19991225,    3,    0
236775,19991226,    6,    0
236775,19991227,    6,    0
236775,19991228,    6,    0
236775,19991229,    8,    0
236775,19991230,    8,    0
236775,19991231,    3,    0
236775,20000101,    7,    0
236775,20000102,    8,    0
236775,20000103,    8,    0
236775,20000104,    6,    0
236775,20000105,    6,    0
236775,20000106,    2,    0
236775,20000107,    5,    0
236775,20000108,    8,    0
236775,20000109,    6,    0
236775,20000110,    8,    0
236775,20000111,    6,    0
236775,20000112,    0,    0
236775,20000113,    0,    0
236775,20000114,    8,    0
236775,20000115,    8,    0
236775,20000116,    7,    0
236775,20000117,    8,    0
236775,20000118,    6,    0
236775,20000119,    7,    0
236775,20000120,    8,    0
236775,20000121,    8,    0
236775,20000122,    5,    0
236775,20000123,    5,    0
236775,20000124,    2,    0
236775,20000125,    6,    0
236775,20000126,    8,    0
236775,20000127,    8,    0
236775,20000128,    8,    0
236775,20000129,    7,    0
236775,20000130,    6,    0
236775,20000131,    6,    0
236775,20000201,    5,    0
236775,20000202,    5,    0
236775,20000203,    6,    0
236775,20000204,    2,    0
236775,20000205,    7,    0
236775,20000206,    1,    0
236775,20000207,    3,    0
236775,20000208,    7,    0
236775,20000209,    5,    0
236775,20000210,    5,    0
236775,20000211,    5,    0
236775,20000212,    4,    0
236775,20000213,    7,    0
236775,20000214,    5,    0
236775,20000215,    5,    0
236775,20000216,    5,    0
236775,20000217,    7,    0
236775,20000218,    7,    0
236775,20000219,    7,    0
236775,20000220,    8,    0
236775,20000221,    7,    0
236775,20000222,    4,    0
236775,20000223,    8,    0
236775,20000224,    7,    0
236775,20000225,    7,    0
236775,20000226,    8,    0
236775,20000227,    5,    0
236775,20000228,    0,    0
236775,20000229,    2,    0
236775,20000301,    5,    0
236775,20000302,    7,    0
236775,20000303,    5,    0
236775,20000304,    8,    0
236775,20000305,    4,    0
236775,20000306,    4,    0
236775,20000307,    7,    0
236775,20000308,    7,    0
236775,20000309,    7,    0
236775,20000310,    4,    0
236775,20000311,    8,    0
236775,20000312,    3,    0
236775,20000313,    5,    0
236775,20000314,    5,    0
236775,20000315,    7,    0
236775,20000316,    5,    0
236775,20000317,    6,    0
236775,20000318,    8,    0
236775,20000319,    6,    0
236775,20000320,    5,    0
236775,20000321,    8,    0
236775,20000322,    5,    0
236775,20000323,    4,    0
236775,20000324,    5,    0
236775,20000325,    7,    0
236775,20000326,    3,    0
236775,20000327,    7,    0
236775,20000328,    6,    0
236775,20000329,    4,    0
236775,20000330,    8,    0
236775,20000331,    8,    0
236775,20000401,    6,    0
236775,20000402,    7,    0
236775,20000403,    4,    0
236775,20000404,    6,    0
236775,20000405,    8,    0
236775,20000406,    7,    0
236775,20000407,    8,    0
236775,20000408,    8,    0
236775,20000409,    6,    0
236775,20000410,    7,    0
236775,20000411,    7,    0
236775,20000412,    6,    0
236775,20000413,    4,    0
236775,20000414,    4,    0
236775,20000415,    2,    0
236775,20000416,    4,    0
236775,20000417,    2,    0
236775,20000418,    1,    0
236775,20000419,    2,    0
236775,20000420,    1,    0
236775,20000421,    0,    0
236775,20000422,    2,    0
236775,20000423,    0,    0
236775,20000424,    0,    0
236775,20000425,    8,    0
236775,20000426,    6,    0
236775,20000427,    0,    0
236775,20000428,    3,    0
236775,20000429,    5,    0
236775,20000430,    4,    0
236775,20000501,    2,    0
236775,20000502,    0,    0
236775,20000503,    0,    0
236775,20000504,    1,    0
236775,20000505,    0,    0
236775,20000506,    0,    0
236775,20000507,    0,    0
236775,20000508,    5,    0
236775,20000509,    7,    0
236775,20000510,    6,    0
236775,20000511,    2,    0
236775,20000512,    0,    0
236775,20000513,    0,    0
236775,20000514,    2,    0
236775,20000515,    0,    0
236775,20000516,    0,    0
236775,20000517,    1,    0
236775,20000518,    6,    0
236775,20000519,    8,    0
236775,20000520,    8,    0
236775,20000521,    7,    0
236775,20000522,    6,    0
236775,20000523,    7,    0
236775,20000524,    4,    0
236775,20000525,    3,    0
236775,20000526,    5,    0
236775,20000527,    2,    0
236775,20000528,    5,    0
236775,20000529,    8,    0
236775,20000530,    2,    0
236775,20000531,    8,    0
236775,20000601,    4,    0
236775,20000602,    0,    0
236775,20000603,    1,    0
236775,20000604,    0,    0
236775,20000605,    3,    0
236775,20000606,    6,    0
236775,20000607,    8,    0
236775,20000608,    3,    0
236775,20000609,    0,    0
236775,20000610,    1,    0
236775,20000611,    0,    0
236775,20000612,    4,    0
236775,20000613,    2,    0
236775,20000614,    7,    0
236775,20000615,    6,    0
236775,20000616,    2,    0
236775,20000617,    5,    0
236775,20000618,    5,    0
236775,20000619,    0,    0
236775,20000620,    0,    0
236775,20000621,    0,    0
236775,20000622,    1,    0
236775,20000623,    3,    0
236775,20000624,    4,    0
236775,20000625,    7,    0
236775,20000626,    6,    0
236775,20000627,    7,    0
236775,20000628,    5,    0
236775,20000629,    7,    0
236775,20000630,    4,    0
236775,20000701,    4,    0
236775,20000702,    5,    0
236775,20000703,    5,    0
236775,20000704,    3,    0
236775,20000705,    6,    0
236775,20000706,    4,    0
236775,20000707,    5,    0
236775,20000708,    8,    0
236775,20000709,    5,    0
236775,20000710,    5,    0
236775,20000711,    7,    0
236775,20000712,    6,    0
236775,20000713,    8,    0
236775,20000714,    4,    0
236775,20000715,    8,    0
236775,20000716,    8,    0
236775,20000717,    8,    0
236775,20000718,    8,    0
236775,20000719,    7,    0
236775,20000720,    8,    0
236775,20000721,    6,    0
236775,20000722,    6,    0
236775,20000723,    5,    0
236775,20000724,    3,    0
236775,20000725,    6,    0
236775,20000726,    4,    0
236775,20000727,    4,    0
236775,20000728,    7,    0
236775,20000729,    8,    0
236775,20000730,    7,    0
236775,20000731,    7,    0
236775,20000801,    4,    0
236775,20000802,    0,    0
236775,20000803,    4,    0
236775,20000804,    8,    0
236775,20000805,    7,    0
236775,20000806,    6,    0
236775,20000807,    7,    0
236775,20000808,    4,    0
236775,20000809,    7,    0
236775,20000810,    1,    0
236775,20000811,    4,    0
236775,20000812,    3,    0
236775,20000813,    3,    0
236775,20000814,    0,    0
236775,20000815,    0,    0
236775,20000816,    0,    0
236775,20000817,    1,    0
236775,20000818,    3,    0
236775,20000819,    3,    0
236775,20000820,    1,    0
236775,20000821,    0,    0
236775,20000822,    5,    0
236775,20000823,    2,    0
236775,20000824,    3,    0
236775,20000825,    7,    0
236775,20000826,    7,    0
236775,20000827,    2,    0
236775,20000828,    2,    0
236775,20000829,    5,    0
236775,20000830,    3,    0
236775,20000831,    8,    0
236775,20000901,    5,    0
236775,20000902,    4,    0
236775,20000903,    4,    0
236775,20000904,    8,    0
236775,20000905,    7,    0
236775,20000906,    2,    0
236775,20000907,    8,    0
236775,20000908,    4,    0
236775,20000909,    1,    0
236775,20000910,    0,    0
236775,20000911,    5,    0
236775,20000912,    3,    0
236775,20000913,    3,    0
236775,20000914,    8,    0
236775,20000915,    7,    0
236775,20000916,    8,    0
236775,20000917,    8,    0
236775,20000918,    8,    0
236775,20000919,    5,    0
236775,20000920,    8,    0
236775,20000921,    8,    0
236775,20000922,    8,    0
236775,20000923,    7,    0
236775,20000924,    1,    0
236775,20000925,    5,    0
236775,20000926,    4,    0
236775,20000927,    0,    0
236775,20000928,    1,    0
236775,20000929,    0,    0
236775,20000930,    3,    0
236775,20001001,    3,    0
236775,20001002,    4,    0
236775,20001003,    8,    0
236775,20001004,    8,    0
236775,20001005,    3,    0
236775,20001006,    6,    0
236775,20001007,    8,    0
236775,20001008,    8,    0
236775,20001009,    8,    0
236775,20001010,    7,    0
236775,20001011,    6,    0
236775,20001012,    4,    0
236775,20001013,    2,    0
236775,20001014,    1,    0
236775,20001015,    1,    0
236775,20001016,    2,    0
236775,20001017,    5,    0
236775,20001018,    8,    0
236775,20001019,    8,    0
236775,20001020,    8,    0
236775,20001021,    2,    0
236775,20001022,    0,    0
236775,20001023,    1,    0
236775,20001024,    1,    0
236775,20001025,    5,    0
236775,20001026,    8,    0
236775,20001027,    7,    0
236775,20001028,    2,    0
236775,20001029,    5,    0
236775,20001030,    1,    0
236775,20001031,    3,    0
236775,20001101,    8,    0
236775,20001102,    0,    0
236775,20001103,    4,    0
236775,20001104,    8,    0
236775,20001105,    6,    0
236775,20001106,    2,    0
236775,20001107,    7,    0
236775,20001108,    6,    0
236775,20001109,    3,    0
236775,20001110,    7,    0
236775,20001111,    5,    0
236775,20001112,    2,    0
236775,20001113,    1,    0
236775,20001114,    3,    0
236775,20001115,    5,    0
236775,20001116,    5,    0
236775,20001117,    7,    0
236775,20001118,    8,    0
236775,20001119,    8,    0
236775,20001120,    6,    0
236775,20001121,    6,    0
236775,20001122,    4,    0
236775,20001123,    3,    0
236775,20001124,    4,    0
236775,20001125,    7,    0
236775,20001126,    7,    0
236775,20001127,    7,    0
236775,20001128,    3,    0
236775,20001129,    4,    0
236775,20001130,    1,    0
236775,20001201,    0,    0
236775,20001202,    3,    0
236775,20001203,    6,    0
236775,20001204,    6,    0
236775,20001205,    6,    0
236775,20001206,    8,    0
236775,20001207,    6,    0
236775,20001208,    7,    0
236775,20001209,    7,    0
236775,20001210,    8,    0
236775,20001211,    8,    0
236775,20001212,    7,    0
236775,20001213,    7,    0
236775,20001214,    6,    0
236775,20001215,    8,    0
236775,20001216,    7,    0
236775,20001217,    6,    0
236775,20001218,    8,    0
236775,20001219,    7,    0
236775,20001220,    5,    0
236775,20001221,    8,    0
236775,20001222,    2,    0
236775,20001223,    2,    0
236775,20001224,    6,    0
236775,20001225,    5,    0
236775,20001226,    6,    0
236775,20001227,    8,    0
236775,20001228,    8,    0
236775,20001229,    8,    0
236775,20001230,    7,    0
236775,20001231,    3,    0
236775,20010101,    2,    0
236775,20010102,    7,    0
236775,20010103,    8,    0
236775,20010104,    3,    0
236775,20010105,    3,    0
236775,20010106,    8,    0
236775,20010107,    8,    0
236775,20010108,    8,    0
236775,20010109,    8,    0
236775,20010110,    3,    0
236775,20010111,    7,    0
236775,20010112,    7,    0
236775,20010113,    6,    0
236775,20010114,    5,    0
236775,20010115,    1,    0
236775,20010116,    8,    0
236775,20010117,    4,    0
236775,20010118,    5,    0
236775,20010119,    5,    0
236775,20010120,    2,    0
236775,20010121,    3,    0
236775,20010122,    7,    0
236775,20010123,    8,    0
236775,20010124,    4,    0
236775,20010125,    6,    0
236775,20010126,    8,    0
236775,20010127,    7,    0
236775,20010128,    2,    0
236775,20010129,    7,    0
236775,20010130,    8,    0
236775,20010131,    7,    0
236775,20010201,    6,    0
236775,20010202,    6,    0
236775,20010203,    4,    0
236775,20010204,    7,    0
236775,20010205,    7,    0
236775,20010206,    5,    0
236775,20010207,    2,    0
236775,20010208,    4,    0
236775,20010209,    1,    0
236775,20010210,    6,    0
236775,20010211,    0,    0
236775,20010212,    4,    0
236775,20010213,    7,    0
236775,20010214,    5,    0
236775,20010215,    2,    0
236775,20010216,    2,    0
236775,20010217,    2,    0
236775,20010218,    5,    0
236775,20010219,    6,    0
236775,20010220,    8,    0
236775,20010221,    7,    0
236775,20010222,    8,    0
236775,20010223,    6,    0
236775,20010224,    3,    0
236775,20010225,    1,    0
236775,20010226,    3,    0
236775,20010227,    5,    0
236775,20010228,    0,    0
236775,20010301,    7,    0
236775,20010302,    2,    0
236775,20010303,    3,    0
236775,20010304,    7,    0
236775,20010305,    8,    0
236775,20010306,    0,    0
236775,20010307,    0,    0
236775,20010308,    6,    0
236775,20010309,    5,    0
236775,20010310,    3,    0
236775,20010311,    7,    0
236775,20010312,    4,    0
236775,20010313,    7,    0
236775,20010314,    5,    0
236775,20010315,    6,    0
236775,20010316,    4,    0
236775,20010317,    5,    0
236775,20010318,    5,    0
236775,20010319,    5,    0
236775,20010320,    5,    0
236775,20010321,    6,    0
236775,20010322,    7,    0
236775,20010323,    8,    0
236775,20010324,    8,    0
236775,20010325,    8,    0
236775,20010326,    8,    0
236775,20010327,    8,    0
236775,20010328,    8,    0
236775,20010329,    3,    0
236775,20010330,    2,    0
236775,20010331,    3,    0
236775,20010401,    1,    0
236775,20010402,    0,    0
236775,20010403,    0,    0
236775,20010404,    0,    0
236775,20010405,    8,    0
236775,20010406,    3,    0
236775,20010407,    5,    0
236775,20010408,    7,    0
236775,20010409,    8,    0
236775,20010410,    8,    0
236775,20010411,    8,    0
236775,20010412,    8,    0
236775,20010413,    5,    0
236775,20010414,    8,    0
236775,20010415,    7,    0
236775,20010416,    8,    0
236775,20010417,    6,    0
236775,20010418,    6,    0
236775,20010419,    7,    0
236775,20010420,    8,    0
236775,20010421,    8,    0
236775,20010422,    8,    0
236775,20010423,    8,    0
236775,20010424,    7,    0
236775,20010425,    3,    0
236775,20010426,    8,    0
236775,20010427,    3,    0
236775,20010428,    3,    0
236775,20010429,    3,    0
236775,20010430,    1,    0
236775,20010501,    1,    0
236775,20010502,    1,    0
236775,20010503,    2,    0
236775,20010504,    2,    0
236775,20010505,    5,    0
236775,20010506,    6,    0
236775,20010507,    8,    0
236775,20010508,    7,    0
236775,20010509,    4,    0
236775,20010510,    4,    0
236775,20010511,    5,    0
236775,20010512,    4,    0
236775,20010513,    1,    0
236775,20010514,    0,    0
236775,20010515,    4,    0
236775,20010516,    4,    0
236775,20010517,    3,    0
236775,20010518,    7,    0
236775,20010519,    4,    0
