EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,19970924,    7,    0
240003,19970925,    6,    0
240003,19970926,    6,    0
240003,19970927,    7,    0
240003,19970928,    4,    0
240003,19970929,    3,    0
240003,19970930,    8,    0
240003,19971001,    5,    0
240003,19971002,    8,    0
240003,19971003,    7,    0
240003,19971004,    7,    0
240003,19971005,    5,    0
240003,19971006,    3,    0
240003,19971007,    4,    0
240003,19971008,    7,    0
240003,19971009,    7,    0
240003,19971010,    8,    0
240003,19971011,    7,    0
240003,19971012,    8,    0
240003,19971013,    7,    0
240003,19971014,    7,    0
240003,19971015,    6,    0
240003,19971016,    7,    0
240003,19971017,    5,    0
240003,19971018,    5,    0
240003,19971019,    2,    0
240003,19971020,    5,    0
240003,19971021,    5,    0
240003,19971022,    5,    0
240003,19971023,    6,    0
240003,19971024,    7,    0
240003,19971025,    7,    0
240003,19971026,    7,    0
240003,19971027,    8,    0
240003,19971028,    7,    0
240003,19971029,    6,    0
240003,19971030,    5,    0
240003,19971031,    3,    0
240003,19971101,    2,    0
240003,19971102,    4,    0
240003,19971103,    7,    0
240003,19971104,    3,    0
240003,19971105,    6,    0
240003,19971106,    6,    0
240003,19971107,    7,    0
240003,19971108,    7,    0
240003,19971109,    8,    0
240003,19971110,    6,    0
240003,19971111,    5,    0
240003,19971112,    6,    0
240003,19971113,    8,    0
240003,19971114,    8,    0
240003,19971115,    6,    0
240003,19971116,    7,    0
240003,19971117,    8,    0
240003,19971118,    8,    0
240003,19971119,    4,    0
240003,19971120,    1,    0
240003,19971121,    5,    0
240003,19971122,    6,    0
240003,19971123,    3,    0
240003,19971124,    4,    0
240003,19971125,    6,    0
240003,19971126,    8,    0
240003,19971127,    8,    0
240003,19971128,    6,    0
240003,19971129,    7,    0
240003,19971130,    7,    0
240003,19971201,    8,    0
240003,19971202,    8,    0
240003,19971203,    7,    0
240003,19971204,    8,    0
240003,19971205,    6,    0
240003,19971206,    7,    0
240003,19971207,    7,    0
240003,19971208,    7,    0
240003,19971209,    6,    0
240003,19971210,    8,    0
240003,19971211,    8,    0
240003,19971212,    7,    0
240003,19971213,    8,    0
240003,19971214,    7,    0
240003,19971215,    7,    0
240003,19971216,    5,    0
240003,19971217,    7,    0
240003,19971218,    2,    0
240003,19971219,    5,    0
240003,19971220,    5,    0
240003,19971221,    5,    0
240003,19971222,    6,    0
240003,19971223,    4,    0
240003,19971224,    7,    0
240003,19971225,    7,    0
240003,19971226,    8,    0
240003,19971227,    8,    0
240003,19971228,    7,    0
240003,19971229,    7,    0
240003,19971230,    5,    0
240003,19971231,    4,    0
240003,19980101,    4,    0
240003,19980102,    6,    0
240003,19980103,    7,    0
240003,19980104,    7,    0
240003,19980105,    8,    0
240003,19980106,    8,    0
240003,19980107,    7,    0
240003,19980108,    7,    0
240003,19980109,    8,    0
240003,19980110,    6,    0
240003,19980111,    0,    0
240003,19980112,    1,    0
240003,19980113,    4,    0
240003,19980114,    4,    0
240003,19980115,    6,    0
240003,19980116,    7,    0
240003,19980117,    6,    0
240003,19980118,    6,    0
240003,19980119,    8,    0
240003,19980120,    6,    0
240003,19980121,    8,    0
240003,19980122,    7,    0
240003,19980123,    1,    0
240003,19980124,    4,    0
240003,19980125,    3,    0
240003,19980126,    0,    0
240003,19980127,    0,    0
240003,19980128,    5,    0
240003,19980129,    3,    0
240003,19980130,    7,    0
240003,19980131,    7,    0
240003,19980201,    1,    0
240003,19980202,    3,    0
240003,19980203,    7,    0
240003,19980204,    2,    0
240003,19980205,    4,    0
240003,19980206,    8,    0
240003,19980207,    6,    0
240003,19980208,    7,    0
240003,19980209,    7,    0
240003,19980210,    5,    0
240003,19980211,    5,    0
240003,19980212,    6,    0
240003,19980213,    8,    0
240003,19980214,    7,    0
240003,19980215,    7,    0
240003,19980216,    6,    0
240003,19980217,    6,    0
240003,19980218,    5,    0
240003,19980219,    4,    0
240003,19980220,    3,    0
240003,19980221,    3,    0
240003,19980222,    6,    0
240003,19980223,    5,    0
240003,19980224,    6,    0
240003,19980225,    8,    0
240003,19980226,    7,    0
240003,19980227,    6,    0
240003,19980228,    7,    0
240003,19980301,    7,    0
240003,19980302,    7,    0
240003,19980303,    8,    0
240003,19980304,    7,    0
240003,19980305,    7,    0
240003,19980306,    7,    0
240003,19980307,    8,    0
240003,19980308,    8,    0
240003,19980309,    7,    0
240003,19980310,    6,    0
240003,19980311,    1,    0
240003,19980312,    4,    0
240003,19980313,    7,    0
240003,19980314,    7,    0
240003,19980315,    5,    0
240003,19980316,    6,    0
240003,19980317,    8,    0
240003,19980318,    8,    0
240003,19980319,    7,    0
240003,19980320,    8,    0
240003,19980321,    8,    0
240003,19980322,    7,    0
240003,19980323,    7,    0
240003,19980324,    5,    0
240003,19980325,    3,    0
240003,19980326,    3,    0
240003,19980327,    5,    0
240003,19980328,    7,    0
240003,19980329,    3,    0
240003,19980330,    2,    0
240003,19980331,    4,    0
240003,19980401,    5,    0
240003,19980402,    7,    0
240003,19980403,    7,    0
240003,19980404,    7,    0
240003,19980405,    7,    0
240003,19980406,    6,    0
240003,19980407,    7,    0
240003,19980408,    7,    0
240003,19980409,    6,    0
240003,19980410,    6,    0
240003,19980411,    6,    0
240003,19980412,    6,    0
240003,19980413,    7,    0
240003,19980414,    4,    0
240003,19980415,    7,    0
240003,19980416,    6,    0
240003,19980417,    6,    0
240003,19980418,    7,    0
240003,19980419,    8,    0
240003,19980420,    5,    0
240003,19980421,    4,    0
240003,19980422,    5,    0
240003,19980423,    2,    0
240003,19980424,    5,    0
240003,19980425,    5,    0
240003,19980426,    5,    0
240003,19980427,    5,    0
240003,19980428,    6,    0
240003,19980429,    6,    0
240003,19980430,    7,    0
240003,19980501,    5,    0
240003,19980502,    6,    0
240003,19980503,    5,    0
240003,19980504,    8,    0
240003,19980505,    7,    0
240003,19980506,    7,    0
240003,19980507,    7,    0
240003,19980508,    2,    0
240003,19980509,    5,    0
240003,19980510,    3,    0
240003,19980511,    1,    0
240003,19980512,    2,    0
240003,19980513,    4,    0
240003,19980514,    2,    0
240003,19980515,    7,    0
240003,19980516,    6,    0
240003,19980517,    7,    0
240003,19980518,    6,    0
240003,19980519,    6,    0
240003,19980520,    5,    0
240003,19980521,    6,    0
240003,19980522,    8,    0
240003,19980523,    7,    0
240003,19980524,    7,    0
240003,19980525,    7,    0
240003,19980526,    6,    0
240003,19980527,    5,    0
240003,19980528,    5,    0
240003,19980529,    3,    0
240003,19980530,    4,    0
240003,19980531,    6,    0
240003,19980601,    6,    0
240003,19980602,    4,    0
240003,19980603,    5,    0
240003,19980604,    6,    0
240003,19980605,    4,    0
240003,19980606,    4,    0
240003,19980607,    4,    0
240003,19980608,    7,    0
240003,19980609,    3,    0
240003,19980610,    4,    0
240003,19980611,    7,    0
240003,19980612,    7,    0
240003,19980613,    8,    0
240003,19980614,    7,    0
240003,19980615,    5,    0
240003,19980616,    7,    0
240003,19980617,    6,    0
240003,19980618,    5,    0
240003,19980619,    7,    0
240003,19980620,    8,    0
240003,19980621,    4,    0
240003,19980622,    6,    0
240003,19980623,    7,    0
240003,19980624,    8,    0
240003,19980625,    6,    0
240003,19980626,    6,    0
240003,19980627,    7,    0
240003,19980628,    6,    0
240003,19980629,    5,    0
240003,19980630,    5,    0
240003,19980701,    6,    0
240003,19980702,    7,    0
240003,19980703,    6,    0
240003,19980704,    8,    0
240003,19980705,    7,    0
240003,19980706,    7,    0
240003,19980707,    7,    0
240003,19980708,    8,    0
240003,19980709,    7,    0
240003,19980710,    6,    0
240003,19980711,    6,    0
240003,19980712,    7,    0
240003,19980713,    7,    0
240003,19980714,    7,    0
240003,19980715,    5,    0
240003,19980716,    5,    0
240003,19980717,    6,    0
240003,19980718,    7,    0
240003,19980719,    4,    0
240003,19980720,    3,    0
240003,19980721,    2,    0
240003,19980722,    6,    0
240003,19980723,    6,    0
240003,19980724,    7,    0
240003,19980725,    7,    0
240003,19980726,    7,    0
240003,19980727,    6,    0
240003,19980728,    7,    0
240003,19980729,    7,    0
240003,19980730,    8,    0
240003,19980731,    5,    0
240003,19980801,    4,    0
240003,19980802,    4,    0
240003,19980803,    7,    0
240003,19980804,    4,    0
240003,19980805,    6,    0
240003,19980806,    5,    0
240003,19980807,    4,    0
240003,19980808,    4,    0
240003,19980809,    3,    0
240003,19980810,    2,    0
240003,19980811,    3,    0
240003,19980812,    4,    0
240003,19980813,    6,    0
240003,19980814,    5,    0
240003,19980815,    1,    0
240003,19980816,    6,    0
240003,19980817,    4,    0
240003,19980818,    4,    0
240003,19980819,    4,    0
240003,19980820,    2,    0
240003,19980821,    6,    0
240003,19980822,    7,    0
240003,19980823,    7,    0
240003,19980824,    7,    0
240003,19980825,    6,    0
240003,19980826,    7,    0
240003,19980827,    7,    0
240003,19980828,    7,    0
240003,19980829,    7,    0
240003,19980830,    7,    0
240003,19980831,    6,    0
240003,19980901,    4,    0
240003,19980902,    6,    0
240003,19980903,    7,    0
240003,19980904,    7,    0
240003,19980905,    8,    0
240003,19980906,    8,    0
240003,19980907,    6,    0
240003,19980908,    7,    0
240003,19980909,    7,    0
240003,19980910,    5,    0
240003,19980911,    7,    0
240003,19980912,    8,    0
240003,19980913,    7,    0
240003,19980914,    7,    0
240003,19980915,    7,    0
240003,19980916,    7,    0
240003,19980917,    8,    0
240003,19980918,    8,    0
240003,19980919,    6,    0
240003,19980920,    7,    0
240003,19980921,    8,    0
240003,19980922,    5,    0
240003,19980923,    2,    0
240003,19980924,    1,    0
240003,19980925,    5,    0
240003,19980926,    4,    0
240003,19980927,    6,    0
240003,19980928,    7,    0
240003,19980929,    8,    0
240003,19980930,    7,    0
240003,19981001,    7,    0
240003,19981002,    7,    0
240003,19981003,    7,    0
240003,19981004,    4,    0
240003,19981005,    6,    0
240003,19981006,    8,    0
240003,19981007,    7,    0
240003,19981008,    8,    0
240003,19981009,    8,    0
240003,19981010,    8,    0
240003,19981011,    8,    0
240003,19981012,    7,    0
240003,19981013,    7,    0
240003,19981014,    7,    0
240003,19981015,    7,    0
240003,19981016,    7,    0
240003,19981017,    7,    0
240003,19981018,    6,    0
240003,19981019,    6,    0
240003,19981020,    7,    0
240003,19981021,    5,    0
240003,19981022,    7,    0
240003,19981023,    6,    0
240003,19981024,    7,    0
240003,19981025,    8,    0
240003,19981026,    7,    0
240003,19981027,    7,    0
240003,19981028,    7,    0
240003,19981029,    8,    0
240003,19981030,    8,    0
240003,19981031,    8,    0
240003,19981101,    8,    0
240003,19981102,    7,    0
240003,19981103,    8,    0
240003,19981104,    8,    0
240003,19981105,    7,    0
240003,19981106,    8,    0
240003,19981107,    6,    0
240003,19981108,    6,    0
240003,19981109,    7,    0
240003,19981110,    7,    0
240003,19981111,    7,    0
240003,19981112,    4,    0
240003,19981113,    3,    0
240003,19981114,    7,    0
240003,19981115,    8,    0
240003,19981116,    8,    0
240003,19981117,    8,    0
240003,19981118,    7,    0
240003,19981119,    7,    0
240003,19981120,    8,    0
240003,19981121,    4,    0
240003,19981122,    1,    0
240003,19981123,    5,    0
240003,19981124,    2,    0
240003,19981125,    1,    0
240003,19981126,    6,    0
240003,19981127,    7,    0
240003,19981128,    6,    0
240003,19981129,    4,    0
240003,19981130,    6,    0
240003,19981201,    1,    0
240003,19981202,    0,    0
240003,19981203,    6,    0
240003,19981204,    4,    0
240003,19981205,    8,    0
240003,19981206,    7,    0
240003,19981207,    8,    0
240003,19981208,    7,    0
240003,19981209,    7,    0
240003,19981210,    4,    0
240003,19981211,    1,    0
240003,19981212,    5,    0
240003,19981213,    8,    0
240003,19981214,    8,    0
240003,19981215,    7,    0
240003,19981216,    8,    0
240003,19981217,    4,    0
240003,19981218,    2,    0
240003,19981219,    7,    0
240003,19981220,    7,    0
240003,19981221,    7,    0
240003,19981222,    6,    0
240003,19981223,    3,    0
240003,19981224,    5,    0
240003,19981225,    7,    0
240003,19981226,    8,    0
240003,19981227,    8,    0
240003,19981228,    5,    0
240003,19981229,    6,    0
240003,19981230,    5,    0
240003,19981231,    1,    0
240003,19990101,    7,    0
240003,19990102,    5,    0
240003,19990103,    7,    0
240003,19990104,    7,    0
240003,19990105,    7,    0
240003,19990106,    4,    0
240003,19990107,    6,    0
240003,19990108,    7,    0
240003,19990109,    8,    0
240003,19990110,    6,    0
240003,19990111,    8,    0
240003,19990112,    8,    0
240003,19990113,    7,    0
240003,19990114,    8,    0
240003,19990115,    8,    0
240003,19990116,    6,    0
240003,19990117,    3,    0
240003,19990118,    5,    0
240003,19990119,    0,    0
240003,19990120,    0,    0
240003,19990121,    0,    0
240003,19990122,    6,    0
240003,19990123,    5,    0
240003,19990124,    3,    0
240003,19990125,    8,    0
240003,19990126,    8,    0
240003,19990127,    7,    0
240003,19990128,    7,    0
240003,19990129,    8,    0
240003,19990130,    8,    0
240003,19990131,    5,    0
240003,19990201,    7,    0
240003,19990202,    8,    0
240003,19990203,    7,    0
240003,19990204,    8,    0
240003,19990205,    7,    0
240003,19990206,    8,    0
240003,19990207,    7,    0
240003,19990208,    7,    0
240003,19990209,    7,    0
240003,19990210,    6,    0
240003,19990211,    6,    0
240003,19990212,    7,    0
240003,19990213,    8,    0
240003,19990214,    7,    0
240003,19990215,    2,    0
240003,19990216,    8,    0
240003,19990217,    7,    0
240003,19990218,    8,    0
240003,19990219,    7,    0
240003,19990220,    7,    0
240003,19990221,    8,    0
240003,19990222,    7,    0
240003,19990223,    7,    0
240003,19990224,    7,    0
240003,19990225,    6,    0
240003,19990226,    7,    0
240003,19990227,    3,    0
240003,19990228,    6,    0
240003,19990301,    7,    0
240003,19990302,    7,    0
240003,19990303,    8,    0
240003,19990304,    7,    0
240003,19990305,    7,    0
240003,19990306,    8,    0
240003,19990307,    7,    0
240003,19990308,    7,    0
240003,19990309,    7,    0
240003,19990310,    8,    0
240003,19990311,    7,    0
240003,19990312,    0,    0
240003,19990313,    3,    0
240003,19990314,    5,    0
240003,19990315,    8,    0
240003,19990316,    7,    0
240003,19990317,    5,    0
240003,19990318,    0,    0
240003,19990319,    2,    0
240003,19990320,    7,    0
240003,19990321,    8,    0
240003,19990322,    7,    0
240003,19990323,    8,    0
240003,19990324,    7,    0
240003,19990325,    4,    0
240003,19990326,    4,    0
240003,19990327,    5,    0
240003,19990328,    5,    0
240003,19990329,    7,    0
240003,19990330,    6,    0
240003,19990331,    4,    0
240003,19990401,    0,    0
240003,19990402,    5,    0
240003,19990403,    6,    0
240003,19990404,    6,    0
240003,19990405,    3,    0
240003,19990406,    6,    0
240003,19990407,    7,    0
240003,19990408,    8,    0
240003,19990409,    7,    0
240003,19990410,    5,    0
240003,19990411,    6,    0
240003,19990412,    7,    0
240003,19990413,    7,    0
240003,19990414,    7,    0
240003,19990415,    7,    0
240003,19990416,    8,    0
240003,19990417,    8,    0
240003,19990418,    5,    0
240003,19990419,    3,    0
240003,19990420,    3,    0
240003,19990421,    4,    0
240003,19990422,    6,    0
240003,19990423,    5,    0
240003,19990424,    6,    0
240003,19990425,    7,    0
240003,19990426,    8,    0
240003,19990427,    8,    0
240003,19990428,    8,    0
240003,19990429,    6,    0
240003,19990430,    1,    0
240003,19990501,    4,    0
240003,19990502,    6,    0
240003,19990503,    5,    0
240003,19990504,    5,    0
240003,19990505,    6,    0
240003,19990506,    5,    0
240003,19990507,    7,    0
240003,19990508,    7,    0
240003,19990509,    7,    0
240003,19990510,    6,    0
240003,19990511,    7,    0
240003,19990512,    7,    0
240003,19990513,    6,    0
240003,19990514,    6,    0
240003,19990515,    6,    0
240003,19990516,    7,    0
240003,19990517,    3,    0
240003,19990518,    1,    0
240003,19990519,    1,    0
240003,19990520,    4,    0
240003,19990521,    6,    0
240003,19990522,    5,    0
240003,19990523,    5,    0
240003,19990524,    4,    0
240003,19990525,    5,    0
240003,19990526,    7,    0
240003,19990527,    3,    0
240003,19990528,    2,    0
240003,19990529,    6,    0
240003,19990530,    4,    0
240003,19990531,    6,    0
240003,19990601,    5,    0
240003,19990602,    5,    0
240003,19990603,    7,    0
240003,19990604,    6,    0
240003,19990605,    5,    0
240003,19990606,    6,    0
240003,19990607,    6,    0
240003,19990608,    7,    0
240003,19990609,    4,    0
240003,19990610,    5,    0
240003,19990611,    6,    0
240003,19990612,    8,    0
240003,19990613,    8,    0
240003,19990614,    7,    0
240003,19990615,    7,    0
240003,19990616,    8,    0
240003,19990617,    7,    0
240003,19990618,    7,    0
240003,19990619,    7,    0
240003,19990620,    5,    0
240003,19990621,    7,    0
240003,19990622,    8,    0
240003,19990623,    6,    0
240003,19990624,    6,    0
240003,19990625,    6,    0
240003,19990626,    6,    0
240003,19990627,    7,    0
240003,19990628,    6,    0
240003,19990629,    5,    0
240003,19990630,    6,    0
240003,19990701,    7,    0
240003,19990702,    7,    0
240003,19990703,    3,    0
240003,19990704,    3,    0
240003,19990705,    5,    0
240003,19990706,    6,    0
240003,19990707,    8,    0
240003,19990708,    8,    0
240003,19990709,    8,    0
240003,19990710,    7,    0
240003,19990711,    7,    0
240003,19990712,    7,    0
240003,19990713,    7,    0
240003,19990714,    7,    0
240003,19990715,    6,    0
240003,19990716,    6,    0
240003,19990717,    4,    0
240003,19990718,    4,    0
240003,19990719,    3,    0
240003,19990720,    2,    0
240003,19990721,    6,    0
240003,19990722,    6,    0
240003,19990723,    7,    0
240003,19990724,    7,    0
240003,19990725,    6,    0
240003,19990726,    4,    0
240003,19990727,    7,    0
240003,19990728,    3,    0
240003,19990729,    5,    0
240003,19990730,    3,    0
240003,19990731,    3,    0
240003,19990801,    5,    0
240003,19990802,    3,    0
240003,19990803,    1,    0
240003,19990804,    3,    0
240003,19990805,    5,    0
240003,19990806,    6,    0
240003,19990807,    5,    0
240003,19990808,    4,    0
240003,19990809,    4,    0
240003,19990810,    6,    0
240003,19990811,    7,    0
240003,19990812,    7,    0
240003,19990813,    6,    0
240003,19990814,    4,    0
240003,19990815,    7,    0
240003,19990816,    6,    0
240003,19990817,    6,    0
240003,19990818,    6,    0
240003,19990819,    5,    0
240003,19990820,    4,    0
240003,19990821,    7,    0
240003,19990822,    7,    0
240003,19990823,    5,    0
240003,19990824,    3,    0
240003,19990825,    1,    0
240003,19990826,    5,    0
240003,19990827,    6,    0
240003,19990828,    7,    0
240003,19990829,    7,    0
240003,19990830,    6,    0
240003,19990831,    6,    0
240003,19990901,    7,    0
240003,19990902,    8,    0
240003,19990903,    6,    0
240003,19990904,    2,    0
240003,19990905,    2,    0
240003,19990906,    6,    0
240003,19990907,    7,    0
240003,19990908,    4,    0
240003,19990909,    3,    0
240003,19990910,    3,    0
240003,19990911,    0,    0
240003,19990912,    0,    0
240003,19990913,    0,    0
240003,19990914,    0,    0
240003,19990915,    0,    0
240003,19990916,    5,    0
240003,19990917,    5,    0
240003,19990918,    7,    0
240003,19990919,    8,    0
240003,19990920,    8,    0
240003,19990921,    7,    0
240003,19990922,    5,    0
240003,19990923,    6,    0
240003,19990924,    5,    0
240003,19990925,    7,    0
240003,19990926,    7,    0
240003,19990927,    7,    0
240003,19990928,    7,    0
240003,19990929,    7,    0
240003,19990930,    8,    0
240003,19991001,    8,    0
240003,19991002,    6,    0
240003,19991003,    7,    0
240003,19991004,    6,    0
240003,19991005,    7,    0
240003,19991006,    7,    0
240003,19991007,    7,    0
240003,19991008,    7,    0
240003,19991009,    7,    0
240003,19991010,    8,    0
240003,19991011,    8,    0
240003,19991012,    5,    0
240003,19991013,    7,    0
240003,19991014,    8,    0
240003,19991015,    4,    0
240003,19991016,    7,    0
240003,19991017,    7,    0
240003,19991018,    4,    0
240003,19991019,    7,    0
240003,19991020,    5,    0
240003,19991021,    8,    0
240003,19991022,    8,    0
240003,19991023,    7,    0
240003,19991024,    7,    0
240003,19991025,    6,    0
240003,19991026,    7,    0
240003,19991027,    8,    0
240003,19991028,    5,    0
240003,19991029,    7,    0
240003,19991030,    4,    0
240003,19991031,    6,    0
240003,19991101,    3,    0
240003,19991102,    6,    0
240003,19991103,    6,    0
240003,19991104,    2,    0
240003,19991105,    8,    0
240003,19991106,    6,    0
240003,19991107,    7,    0
240003,19991108,    7,    0
240003,19991109,    8,    0
240003,19991110,    8,    0
240003,19991111,    8,    0
240003,19991112,    2,    0
240003,19991113,    3,    0
240003,19991114,    6,    0
240003,19991115,    6,    0
240003,19991116,    4,    0
240003,19991117,    6,    0
240003,19991118,    8,    0
240003,19991119,    7,    0
240003,19991120,    8,    0
240003,19991121,    6,    0
240003,19991122,    6,    0
240003,19991123,    7,    0
240003,19991124,    8,    0
240003,19991125,    7,    0
240003,19991126,    6,    0
240003,19991127,    2,    0
240003,19991128,    7,    0
240003,19991129,    5,    0
240003,19991130,    6,    0
240003,19991201,    7,    0
240003,19991202,    8,    0
240003,19991203,    7,    0
240003,19991204,    7,    0
240003,19991205,    7,    0
240003,19991206,    6,    0
240003,19991207,    8,    0
240003,19991208,    7,    0
240003,19991209,    8,    0
240003,19991210,    8,    0
240003,19991211,    7,    0
240003,19991212,    8,    0
240003,19991213,    7,    0
240003,19991214,    8,    0
240003,19991215,    7,    0
240003,19991216,    7,    0
240003,19991217,    6,    0
240003,19991218,    7,    0
240003,19991219,    6,    0
240003,19991220,    7,    0
240003,19991221,    6,    0
240003,19991222,    0,    0
240003,19991223,    3,    0
240003,19991224,    7,    0
240003,19991225,    7,    0
240003,19991226,    7,    0
240003,19991227,    7,    0
240003,19991228,    7,    0
240003,19991229,    7,    0
240003,19991230,    7,    0
240003,19991231,    7,    0
240003,20000101,    5,    0
240003,20000102,    6,    0
240003,20000103,    7,    0
240003,20000104,    7,    0
240003,20000105,    4,    0
240003,20000106,    1,    0
240003,20000107,    6,    0
240003,20000108,    7,    0
240003,20000109,    7,    0
240003,20000110,    5,    0
240003,20000111,    2,    0
240003,20000112,    0,    0
240003,20000113,    0,    0
240003,20000114,    1,    0
240003,20000115,    8,    0
240003,20000116,    6,    0
240003,20000117,    8,    0
240003,20000118,    8,    0
240003,20000119,    8,    0
240003,20000120,    7,    0
240003,20000121,    8,    0
240003,20000122,    7,    0
240003,20000123,    8,    0
240003,20000124,    7,    0
240003,20000125,    5,    0
240003,20000126,    6,    0
240003,20000127,    7,    0
240003,20000128,    7,    0
240003,20000129,    8,    0
240003,20000130,    6,    0
240003,20000131,    7,    0
240003,20000201,    6,    0
240003,20000202,    7,    0
240003,20000203,    7,    0
240003,20000204,    7,    0
240003,20000205,    7,    0
240003,20000206,    4,    0
240003,20000207,    7,    0
240003,20000208,    7,    0
240003,20000209,    7,    0
240003,20000210,    7,    0
240003,20000211,    6,    0
240003,20000212,    5,    0
240003,20000213,    7,    0
240003,20000214,    7,    0
240003,20000215,    7,    0
240003,20000216,    7,    0
240003,20000217,    7,    0
240003,20000218,    6,    0
240003,20000219,    7,    0
240003,20000220,    8,    0
240003,20000221,    7,    0
240003,20000222,    5,    0
240003,20000223,    8,    0
240003,20000224,    6,    0
240003,20000225,    8,    0
240003,20000226,    7,    0
240003,20000227,    5,    0
240003,20000228,    4,    0
240003,20000229,    7,    0
240003,20000301,    7,    0
240003,20000302,    7,    0
240003,20000303,    8,    0
240003,20000304,    7,    0
240003,20000305,    7,    0
240003,20000306,    7,    0
240003,20000307,    7,    0
240003,20000308,    8,    0
240003,20000309,    8,    0
240003,20000310,    7,    0
240003,20000311,    7,    0
240003,20000312,    6,    0
240003,20000313,    5,    0
240003,20000314,    7,    0
240003,20000315,    7,    0
240003,20000316,    8,    0
240003,20000317,    8,    0
240003,20000318,    7,    0
240003,20000319,    8,    0
240003,20000320,    6,    0
240003,20000321,    6,    0
240003,20000322,    2,    0
240003,20000323,    3,    0
240003,20000324,    6,    0
240003,20000325,    7,    0
240003,20000326,    5,    0
240003,20000327,    8,    0
240003,20000328,    7,    0
240003,20000329,    7,    0
240003,20000330,    8,    0
240003,20000331,    7,    0
240003,20000401,    6,    0
240003,20000402,    3,    0
240003,20000403,    6,    0
240003,20000404,    6,    0
240003,20000405,    7,    0
240003,20000406,    6,    0
240003,20000407,    7,    0
240003,20000408,    7,    0
240003,20000409,    6,    0
240003,20000410,    7,    0
240003,20000411,    7,    0
240003,20000412,    8,    0
240003,20000413,    6,    0
240003,20000414,    7,    0
240003,20000415,    4,    0
240003,20000416,    5,    0
240003,20000417,    6,    0
240003,20000418,    6,    0
240003,20000419,    6,    0
240003,20000420,    4,    0
240003,20000421,    2,    0
240003,20000422,    3,    0
240003,20000423,    2,    0
240003,20000424,    3,    0
240003,20000425,    8,    0
240003,20000426,    4,    0
240003,20000427,    4,    0
240003,20000428,    5,    0
240003,20000429,    4,    0
240003,20000430,    4,    0
240003,20000501,    5,    0
240003,20000502,    2,    0
240003,20000503,    3,    0
240003,20000504,    4,    0
240003,20000505,    3,    0
240003,20000506,    3,    0
240003,20000507,    2,    0
240003,20000508,    5,    0
240003,20000509,    6,    0
240003,20000510,    4,    0
240003,20000511,    2,    0
240003,20000512,    1,    0
240003,20000513,    0,    0
240003,20000514,    1,    0
240003,20000515,    1,    0
240003,20000516,    1,    0
240003,20000517,    4,    0
240003,20000518,    7,    0
240003,20000519,    6,    0
240003,20000520,    7,    0
240003,20000521,    7,    0
240003,20000522,    7,    0
240003,20000523,    6,    0
240003,20000524,    4,    0
240003,20000525,    5,    0
240003,20000526,    6,    0
240003,20000527,    5,    0
240003,20000528,    7,    0
240003,20000529,    6,    0
240003,20000530,    7,    0
240003,20000531,    7,    0
240003,20000601,    4,    0
240003,20000602,    4,    0
240003,20000603,    3,    0
240003,20000604,    4,    0
240003,20000605,    5,    0
240003,20000606,    7,    0
240003,20000607,    6,    0
240003,20000608,    5,    0
240003,20000609,    0,    0
240003,20000610,    1,    0
240003,20000611,    4,    0
240003,20000612,    6,    0
240003,20000613,    2,    0
240003,20000614,    7,    0
240003,20000615,    7,    0
240003,20000616,    6,    0
240003,20000617,    5,    0
240003,20000618,    3,    0
240003,20000619,    2,    0
240003,20000620,    1,    0
240003,20000621,    2,    0
240003,20000622,    4,    0
240003,20000623,    7,    0
240003,20000624,    7,    0
240003,20000625,    6,    0
240003,20000626,    7,    0
240003,20000627,    7,    0
240003,20000628,    6,    0
240003,20000629,    7,    0
240003,20000630,    6,    0
240003,20000701,    5,    0
240003,20000702,    6,    0
240003,20000703,    6,    0
240003,20000704,    6,    0
240003,20000705,    7,    0
240003,20000706,    6,    0
240003,20000707,    6,    0
240003,20000708,    7,    0
240003,20000709,    7,    0
240003,20000710,    7,    0
240003,20000711,    7,    0
240003,20000712,    7,    0
240003,20000713,    5,    0
240003,20000714,    8,    0
240003,20000715,    8,    0
240003,20000716,    7,    0
240003,20000717,    8,    0
240003,20000718,    7,    0
240003,20000719,    7,    0
240003,20000720,    7,    0
240003,20000721,    7,    0
240003,20000722,    7,    0
240003,20000723,    5,    0
240003,20000724,    6,    0
240003,20000725,    6,    0
240003,20000726,    5,    0
240003,20000727,    7,    0
240003,20000728,    7,    0
240003,20000729,    8,    0
240003,20000730,    7,    0
240003,20000731,    7,    0
240003,20000801,    4,    0
240003,20000802,    4,    0
240003,20000803,    6,    0
