EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,19851225,    5,    0
240723,19851226,    7,    0
240723,19851227,    7,    0
240723,19851228,    7,    0
240723,19851229,    8,    0
240723,19851230,    5,    0
240723,19851231,    6,    0
240723,19860101,    8,    0
240723,19860102,    5,    0
240723,19860103,    4,    0
240723,19860104,    5,    0
240723,19860105,    0,    0
240723,19860106,    3,    0
240723,19860107,    7,    0
240723,19860108,    6,    0
240723,19860109,    6,    0
240723,19860110,    3,    0
240723,19860111,    6,    0
240723,19860112,    7,    0
240723,19860113,    7,    0
240723,19860114,    5,    0
240723,19860115,    6,    0
240723,19860116,    6,    0
240723,19860117,    7,    0
240723,19860118,    6,    0
240723,19860119,    7,    0
240723,19860120,    6,    0
240723,19860121,    4,    0
240723,19860122,    6,    0
240723,19860123,    6,    0
240723,19860124,    7,    0
240723,19860125,    7,    0
240723,19860126,    7,    0
240723,19860127,    7,    0
240723,19860128,    2,    0
240723,19860129,    3,    0
240723,19860130,    2,    0
240723,19860131,    8,    0
240723,19860201,    7,    0
240723,19860202,    8,    0
240723,19860203,    4,    0
240723,19860204,    1,    0
240723,19860205,    2,    0
240723,19860206,    2,    0
240723,19860207,    2,    0
240723,19860208,    1,    0
240723,19860209,    8,    0
240723,19860210,    7,    0
240723,19860211,    0,    0
240723,19860212,    4,    0
240723,19860213,    8,    0
240723,19860214,    4,    0
240723,19860215,    5,    0
240723,19860216,    8,    0
240723,19860217,    8,    0
240723,19860218,    8,    0
240723,19860219,    8,    0
240723,19860220,    8,    0
240723,19860221,    3,    0
240723,19860222,    7,    0
240723,19860223,    7,    0
240723,19860224,    5,    0
240723,19860225,    6,    0
240723,19860226,    2,    0
240723,19860227,    0,    0
240723,19860228,    0,    0
240723,19860301,    3,    0
240723,19860302,    8,    0
240723,19860303,    8,    0
240723,19860304,    4,    0
240723,19860305,    5,    0
240723,19860306,    5,    0
240723,19860307,    7,    0
240723,19860308,    8,    0
240723,19860309,    8,    0
240723,19860310,    8,    0
240723,19860311,    7,    0
240723,19860312,    7,    0
240723,19860313,    6,    0
240723,19860314,    7,    0
240723,19860315,    8,    0
240723,19860316,    5,    0
240723,19860317,    1,    0
240723,19860318,    0,    0
240723,19860319,    0,    0
240723,19860320,    5,    0
240723,19860321,    6,    0
240723,19860322,    3,    0
240723,19860323,    4,    0
240723,19860324,    5,    0
240723,19860325,    6,    0
240723,19860326,    3,    0
240723,19860327,    3,    0
240723,19860328,    7,    0
240723,19860329,    7,    0
240723,19860330,    5,    0
240723,19860331,    5,    0
240723,19860401,    4,    0
240723,19860402,    3,    0
240723,19860403,    3,    0
240723,19860404,    7,    0
240723,19860405,    8,    0
240723,19860406,    8,    0
240723,19860407,    5,    0
240723,19860408,    2,    0
240723,19860409,    2,    0
240723,19860410,    7,    0
240723,19860411,    8,    0
240723,19860412,    4,    0
240723,19860413,    6,    0
240723,19860414,    5,    0
240723,19860415,    0,    0
240723,19860416,    5,    0
240723,19860417,    6,    0
240723,19860418,    5,    0
240723,19860419,    8,    0
240723,19860420,    7,    0
240723,19860421,    5,    0
240723,19860422,    3,    0
240723,19860423,    4,    0
240723,19860424,    5,    0
240723,19860425,    3,    0
240723,19860426,    3,    0
240723,19860427,    2,    0
240723,19860428,    5,    0
240723,19860429,    2,    0
240723,19860430,    3,    0
240723,19860501,    3,    0
240723,19860502,    1,    0
240723,19860503,    0,    0
240723,19860504,    0,    0
240723,19860505,    0,    0
240723,19860506,    0,    0
240723,19860507,    1,    0
240723,19860508,    4,    0
240723,19860509,    6,    0
240723,19860510,    3,    0
240723,19860511,    6,    0
240723,19860512,    3,    0
240723,19860513,    2,    0
240723,19860514,    4,    0
240723,19860515,    6,    0
240723,19860516,    7,    0
240723,19860517,    5,    0
240723,19860518,    2,    0
240723,19860519,    6,    0
240723,19860520,    4,    0
240723,19860521,    3,    0
240723,19860522,    7,    0
240723,19860523,    3,    0
240723,19860524,    4,    0
240723,19860525,    3,    0
240723,19860526,    1,    0
240723,19860527,    1,    0
240723,19860528,    4,    0
240723,19860529,    8,    0
240723,19860530,    8,    0
240723,19860531,    8,    0
240723,19860601,    7,    0
240723,19860602,    7,    0
240723,19860603,    2,    0
240723,19860604,    4,    0
240723,19860605,    7,    0
240723,19860606,    4,    0
240723,19860607,    4,    0
240723,19860608,    4,    0
240723,19860609,    2,    0
240723,19860610,    1,    0
240723,19860611,    3,    0
240723,19860612,    8,    0
240723,19860613,    8,    0
240723,19860614,    6,    0
240723,19860615,    2,    0
240723,19860616,    1,    0
240723,19860617,    3,    0
240723,19860618,    2,    0
240723,19860619,    5,    0
240723,19860620,    5,    0
240723,19860621,    5,    0
240723,19860622,    5,    0
240723,19860623,    3,    0
240723,19860624,    1,    0
240723,19860625,    1,    0
240723,19860626,    3,    0
240723,19860627,    1,    0
240723,19860628,    1,    0
240723,19860629,    5,    0
240723,19860630,    3,    0
240723,19860701,    3,    0
240723,19860702,    2,    0
240723,19860703,    1,    0
240723,19860704,    1,    0
240723,19860705,    3,    0
240723,19860706,    4,    0
240723,19860707,    7,    0
240723,19860708,    7,    0
240723,19860709,    5,    0
240723,19860710,    5,    0
240723,19860711,    5,    0
240723,19860712,    4,    0
240723,19860713,    5,    0
240723,19860714,    4,    0
240723,19860715,    2,    0
912540,19860716,-9999,    9
240723,19860717,    0,    0
240723,19860718,    5,    0
240723,19860719,    8,    0
240723,19860720,    8,    0
240723,19860721,    6,    0
912540,19860722,-9999,    9
240723,19860723,    0,    0
240723,19860724,    7,    0
240723,19860725,    5,    0
240723,19860726,    7,    0
240723,19860727,    4,    0
240723,19860728,    2,    0
240723,19860729,    0,    0
240723,19860730,    4,    0
240723,19860731,    1,    0
240723,19860801,    6,    0
240723,19860802,    3,    0
240723,19860803,    0,    0
240723,19860804,    0,    0
240723,19860805,    4,    0
240723,19860806,    4,    0
240723,19860807,    0,    0
240723,19860808,    1,    0
240723,19860809,    5,    0
240723,19860810,    0,    0
240723,19860811,    4,    0
240723,19860812,    5,    0
240723,19860813,    6,    0
240723,19860814,    5,    0
240723,19860815,    3,    0
240723,19860816,    5,    0
240723,19860817,    3,    0
240723,19860818,    6,    0
240723,19860819,    7,    0
240723,19860820,    6,    0
240723,19860821,    6,    0
240723,19860822,    4,    0
240723,19860823,    5,    0
240723,19860824,    6,    0
240723,19860825,    5,    0
240723,19860826,    3,    0
240723,19860827,    6,    0
240723,19860828,    8,    0
240723,19860829,    6,    0
240723,19860830,    3,    0
240723,19860831,    6,    0
240723,19860901,    7,    0
240723,19860902,    6,    0
240723,19860903,    6,    0
240723,19860904,    5,    0
240723,19860905,    3,    0
240723,19860906,    3,    0
240723,19860907,    4,    0
240723,19860908,    2,    0
240723,19860909,    6,    0
240723,19860910,    7,    0
240723,19860911,    6,    0
240723,19860912,    5,    0
240723,19860913,    8,    0
240723,19860914,    7,    0
240723,19860915,    6,    0
240723,19860916,    5,    0
240723,19860917,    7,    0
240723,19860918,    7,    0
240723,19860919,    2,    0
240723,19860920,    1,    0
240723,19860921,    5,    0
240723,19860922,    6,    0
240723,19860923,    7,    0
240723,19860924,    5,    0
240723,19860925,    1,    0
240723,19860926,    1,    0
240723,19860927,    6,    0
240723,19860928,    4,    0
240723,19860929,    2,    0
240723,19860930,    5,    0
240723,19861001,    0,    0
240723,19861002,    0,    0
240723,19861003,    6,    0
240723,19861004,    4,    0
240723,19861005,    3,    0
240723,19861006,    5,    0
240723,19861007,    6,    0
240723,19861008,    7,    0
240723,19861009,    7,    0
240723,19861010,    3,    0
240723,19861011,    1,    0
240723,19861012,    4,    0
240723,19861013,    0,    0
240723,19861014,    0,    0
240723,19861015,    0,    0
240723,19861016,    0,    0
240723,19861017,    0,    0
240723,19861018,    4,    0
240723,19861019,    6,    0
240723,19861020,    6,    0
240723,19861021,    5,    0
240723,19861022,    7,    0
240723,19861023,    7,    0
240723,19861024,    2,    0
240723,19861025,    3,    0
240723,19861026,    5,    0
240723,19861027,    8,    0
240723,19861028,    2,    0
240723,19861029,    3,    0
240723,19861030,    7,    0
240723,19861031,    5,    0
240723,19861101,    6,    0
240723,19861102,    7,    0
240723,19861103,    4,    0
240723,19861104,    3,    0
240723,19861105,    7,    0
240723,19861106,    6,    0
240723,19861107,    6,    0
240723,19861108,    1,    0
240723,19861109,    3,    0
240723,19861110,    1,    0
240723,19861111,    0,    0
240723,19861112,    3,    0
240723,19861113,    1,    0
240723,19861114,    0,    0
240723,19861115,    0,    0
240723,19861116,    4,    0
240723,19861117,    6,    0
240723,19861118,    7,    0
240723,19861119,    5,    0
240723,19861120,    7,    0
240723,19861121,    8,    0
240723,19861122,    7,    0
240723,19861123,    7,    0
240723,19861124,    6,    0
240723,19861125,    3,    0
240723,19861126,    0,    0
240723,19861127,    6,    0
240723,19861128,    6,    0
240723,19861129,    4,    0
240723,19861130,    0,    0
240723,19861201,    1,    0
240723,19861202,    4,    0
240723,19861203,    4,    0
240723,19861204,    0,    0
240723,19861205,    0,    0
240723,19861206,    4,    0
240723,19861207,    5,    0
240723,19861208,    2,    0
240723,19861209,    0,    0
240723,19861210,    3,    0
240723,19861211,    7,    0
240723,19861212,    7,    0
240723,19861213,    7,    0
240723,19861214,    6,    0
240723,19861215,    7,    0
240723,19861216,    5,    0
240723,19861217,    5,    0
240723,19861218,    7,    0
240723,19861219,    5,    0
240723,19861220,    8,    0
240723,19861221,    8,    0
240723,19861222,    5,    0
240723,19861223,    7,    0
240723,19861224,    7,    0
240723,19861225,    7,    0
240723,19861226,    5,    0
240723,19861227,    7,    0
240723,19861228,    7,    0
240723,19861229,    7,    0
240723,19861230,    7,    0
240723,19861231,    7,    0
240723,19870101,    7,    0
240723,19870102,    8,    0
240723,19870103,    4,    0
240723,19870104,    6,    0
240723,19870105,    6,    0
240723,19870106,    7,    0
240723,19870107,    5,    0
240723,19870108,    1,    0
240723,19870109,    7,    0
240723,19870110,    8,    0
240723,19870111,    8,    0
240723,19870112,    8,    0
240723,19870113,    1,    0
240723,19870114,    1,    0
240723,19870115,    7,    0
240723,19870116,    8,    0
240723,19870117,    8,    0
240723,19870118,    8,    0
240723,19870119,    8,    0
240723,19870120,    8,    0
240723,19870121,    5,    0
240723,19870122,    8,    0
240723,19870123,    8,    0
240723,19870124,    6,    0
240723,19870125,    6,    0
240723,19870126,    7,    0
240723,19870127,    4,    0
240723,19870128,    6,    0
240723,19870129,    4,    0
240723,19870130,    3,    0
240723,19870131,    0,    0
240723,19870201,    0,    0
240723,19870202,    1,    0
240723,19870203,    2,    0
240723,19870204,    0,    0
240723,19870205,    1,    0
240723,19870206,    3,    0
240723,19870207,    7,    0
240723,19870208,    5,    0
240723,19870209,    6,    0
240723,19870210,    5,    0
240723,19870211,    6,    0
240723,19870212,    2,    0
240723,19870213,    6,    0
240723,19870214,    8,    0
240723,19870215,    7,    0
240723,19870216,    8,    0
240723,19870217,    8,    0
240723,19870218,    8,    0
240723,19870219,    7,    0
240723,19870220,    8,    0
240723,19870221,    6,    0
240723,19870222,    6,    0
240723,19870223,    5,    0
240723,19870224,    0,    0
240723,19870225,    1,    0
240723,19870226,    0,    0
240723,19870227,    5,    0
240723,19870228,    8,    0
240723,19870301,    4,    0
240723,19870302,    2,    0
240723,19870303,    3,    0
240723,19870304,    5,    0
240723,19870305,    7,    0
240723,19870306,    7,    0
240723,19870307,    7,    0
240723,19870308,    6,    0
240723,19870309,    6,    0
240723,19870310,    6,    0
240723,19870311,    3,    0
240723,19870312,    0,    0
240723,19870313,    0,    0
240723,19870314,    0,    0
240723,19870315,    1,    0
240723,19870316,    6,    0
240723,19870317,    6,    0
240723,19870318,    7,    0
240723,19870319,    6,    0
240723,19870320,    7,    0
240723,19870321,    2,    0
240723,19870322,    2,    0
240723,19870323,    2,    0
240723,19870324,    5,    0
240723,19870325,    6,    0
240723,19870326,    7,    0
240723,19870327,    5,    0
240723,19870328,    8,    0
240723,19870329,    6,    0
240723,19870330,    4,    0
240723,19870331,    7,    0
240723,19870401,    8,    0
240723,19870402,    7,    0
240723,19870403,    6,    0
240723,19870404,    7,    0
240723,19870405,    7,    0
240723,19870406,    7,    0
240723,19870407,    4,    0
240723,19870408,    4,    0
240723,19870409,    4,    0
240723,19870410,    7,    0
240723,19870411,    8,    0
240723,19870412,    6,    0
240723,19870413,    7,    0
240723,19870414,    7,    0
240723,19870415,    7,    0
240723,19870416,    7,    0
240723,19870417,    4,    0
240723,19870418,    4,    0
240723,19870419,    2,    0
240723,19870420,    5,    0
240723,19870421,    7,    0
240723,19870422,    7,    0
240723,19870423,    3,    0
240723,19870424,    2,    0
240723,19870425,    4,    0
240723,19870426,    2,    0
240723,19870427,    5,    0
240723,19870428,    2,    0
240723,19870429,    0,    0
240723,19870430,    0,    0
240723,19870501,    2,    0
240723,19870502,    4,    0
240723,19870503,    5,    0
240723,19870504,    7,    0
240723,19870505,    4,    0
240723,19870506,    8,    0
240723,19870507,    5,    0
240723,19870508,    4,    0
240723,19870509,    2,    0
240723,19870510,    3,    0
240723,19870511,    5,    0
240723,19870512,    5,    0
240723,19870513,    7,    0
240723,19870514,    7,    0
240723,19870515,    5,    0
240723,19870516,    7,    0
240723,19870517,    4,    0
240723,19870518,    7,    0
240723,19870519,    6,    0
240723,19870520,    7,    0
240723,19870521,    7,    0
240723,19870522,    8,    0
240723,19870523,    7,    0
240723,19870524,    6,    0
240723,19870525,    4,    0
240723,19870526,    2,    0
240723,19870527,    2,    0
240723,19870528,    7,    0
240723,19870529,    3,    0
240723,19870530,    6,    0
240723,19870531,    5,    0
240723,19870601,    4,    0
240723,19870602,    4,    0
240723,19870603,    7,    0
240723,19870604,    6,    0
240723,19870605,    6,    0
240723,19870606,    5,    0
240723,19870607,    6,    0
240723,19870608,    6,    0
240723,19870609,    7,    0
240723,19870610,    5,    0
912540,19870611,-9999,    9
240723,19870612,    3,    0
240723,19870613,    3,    0
240723,19870614,    5,    0
240723,19870615,    6,    0
240723,19870616,    7,    0
240723,19870617,    4,    0
240723,19870618,    6,    0
240723,19870619,    5,    0
240723,19870620,    5,    0
240723,19870621,    4,    0
240723,19870622,    8,    0
240723,19870623,    7,    0
240723,19870624,    6,    0
240723,19870625,    5,    0
240723,19870626,    5,    0
240723,19870627,    7,    0
240723,19870628,    4,    0
240723,19870629,    3,    0
240723,19870630,    0,    0
240723,19870701,    1,    0
240723,19870702,    7,    0
240723,19870703,    7,    0
240723,19870704,    3,    0
240723,19870705,    5,    0
240723,19870706,    1,    0
240723,19870707,    0,    0
240723,19870708,    3,    0
240723,19870709,    7,    0
240723,19870710,    2,    0
240723,19870711,    3,    0
240723,19870712,    4,    0
240723,19870713,    4,    0
240723,19870714,    1,    0
240723,19870715,    0,    0
240723,19870716,    2,    0
240723,19870717,    5,    0
240723,19870718,    2,    0
240723,19870719,    5,    0
240723,19870720,    4,    0
240723,19870721,    4,    0
240723,19870722,    4,    0
240723,19870723,    1,    0
240723,19870724,    5,    0
240723,19870725,    5,    0
240723,19870726,    7,    0
240723,19870727,    5,    0
240723,19870728,    7,    0
240723,19870729,    6,    0
240723,19870730,    3,    0
240723,19870731,    7,    0
240723,19870801,    7,    0
240723,19870802,    7,    0
240723,19870803,    5,    0
240723,19870804,    7,    0
240723,19870805,    6,    0
240723,19870806,    4,    0
240723,19870807,    5,    0
240723,19870808,    3,    0
240723,19870809,    4,    0
240723,19870810,    6,    0
240723,19870811,    4,    0
240723,19870812,    4,    0
240723,19870813,    4,    0
240723,19870814,    5,    0
240723,19870815,    6,    0
240723,19870816,    5,    0
240723,19870817,    6,    0
240723,19870818,    6,    0
240723,19870819,    7,    0
240723,19870820,    5,    0
240723,19870821,    3,    0
240723,19870822,    1,    0
240723,19870823,    0,    0
240723,19870824,    0,    0
240723,19870825,    1,    0
240723,19870826,    4,    0
240723,19870827,    4,    0
240723,19870828,    7,    0
240723,19870829,    7,    0
240723,19870830,    3,    0
240723,19870831,    4,    0
240723,19870901,    2,    0
240723,19870902,    3,    0
240723,19870903,    7,    0
240723,19870904,    5,    0
240723,19870905,    0,    0
240723,19870906,    6,    0
240723,19870907,    6,    0
240723,19870908,    6,    0
240723,19870909,    3,    0
240723,19870910,    2,    0
240723,19870911,    7,    0
240723,19870912,    3,    0
240723,19870913,    5,    0
240723,19870914,    5,    0
240723,19870915,    5,    0
240723,19870916,    4,    0
240723,19870917,    7,    0
240723,19870918,    6,    0
240723,19870919,    5,    0
240723,19870920,    6,    0
240723,19870921,    5,    0
240723,19870922,    1,    0
240723,19870923,    2,    0
240723,19870924,    4,    0
240723,19870925,    4,    0
240723,19870926,    7,    0
240723,19870927,    6,    0
240723,19870928,    4,    0
240723,19870929,    5,    0
240723,19870930,    5,    0
240723,19871001,    5,    0
240723,19871002,    4,    0
240723,19871003,    1,    0
240723,19871004,    0,    0
240723,19871005,    0,    0
240723,19871006,    4,    0
240723,19871007,    5,    0
240723,19871008,    3,    0
240723,19871009,    3,    0
240723,19871010,    1,    0
240723,19871011,    3,    0
240723,19871012,    4,    0
240723,19871013,    5,    0
240723,19871014,    1,    0
240723,19871015,    3,    0
240723,19871016,    4,    0
240723,19871017,    7,    0
240723,19871018,    8,    0
240723,19871019,    8,    0
240723,19871020,    6,    0
240723,19871021,    6,    0
240723,19871022,    7,    0
240723,19871023,    8,    0
240723,19871024,    7,    0
240723,19871025,    8,    0
240723,19871026,    5,    0
240723,19871027,    2,    0
240723,19871028,    0,    0
240723,19871029,    0,    0
240723,19871030,    0,    0
240723,19871031,    0,    0
240723,19871101,    4,    0
240723,19871102,    8,    0
240723,19871103,    8,    0
240723,19871104,    7,    0
240723,19871105,    7,    0
240723,19871106,    8,    0
240723,19871107,    8,    0
240723,19871108,    7,    0
240723,19871109,    7,    0
240723,19871110,    8,    0
240723,19871111,    7,    0
240723,19871112,    5,    0
240723,19871113,    7,    0
240723,19871114,    5,    0
240723,19871115,    2,    0
240723,19871116,    4,    0
240723,19871117,    6,    0
240723,19871118,    7,    0
240723,19871119,    8,    0
240723,19871120,    7,    0
240723,19871121,    7,    0
240723,19871122,    8,    0
240723,19871123,    5,    0
240723,19871124,    6,    0
240723,19871125,    5,    0
240723,19871126,    1,    0
240723,19871127,    8,    0
240723,19871128,    7,    0
240723,19871129,    8,    0
240723,19871130,    8,    0
240723,19871201,    8,    0
240723,19871202,    8,    0
240723,19871203,    8,    0
240723,19871204,    4,    0
240723,19871205,    7,    0
240723,19871206,    8,    0
240723,19871207,    8,    0
240723,19871208,    2,    0
240723,19871209,    3,    0
240723,19871210,    4,    0
240723,19871211,    6,    0
240723,19871212,    5,    0
240723,19871213,    1,    0
240723,19871214,    4,    0
240723,19871215,    8,    0
240723,19871216,    5,    0
240723,19871217,    7,    0
240723,19871218,    8,    0
240723,19871219,    7,    0
240723,19871220,    7,    0
240723,19871221,    6,    0
240723,19871222,    7,    0
240723,19871223,    6,    0
240723,19871224,    6,    0
240723,19871225,    1,    0
240723,19871226,    6,    0
240723,19871227,    8,    0
240723,19871228,    7,    0
240723,19871229,    7,    0
240723,19871230,    6,    0
240723,19871231,    4,    0
240723,19880101,    6,    0
240723,19880102,    5,    0
240723,19880103,    5,    0
240723,19880104,    3,    0
240723,19880105,    5,    0
240723,19880106,    5,    0
240723,19880107,    6,    0
240723,19880108,    6,    0
240723,19880109,    8,    0
240723,19880110,    5,    0
240723,19880111,    6,    0
240723,19880112,    3,    0
240723,19880113,    3,    0
240723,19880114,    0,    0
240723,19880115,    2,    0
240723,19880116,    5,    0
240723,19880117,    4,    0
240723,19880118,    7,    0
240723,19880119,    7,    0
240723,19880120,    6,    0
240723,19880121,    4,    0
240723,19880122,    5,    0
240723,19880123,    7,    0
240723,19880124,    6,    0
240723,19880125,    7,    0
240723,19880126,    6,    0
240723,19880127,    7,    0
240723,19880128,    5,    0
240723,19880129,    7,    0
240723,19880130,    7,    0
240723,19880131,    8,    0
240723,19880201,    7,    0
240723,19880202,    8,    0
240723,19880203,    5,    0
240723,19880204,    3,    0
240723,19880205,    2,    0
240723,19880206,    5,    0
240723,19880207,    8,    0
240723,19880208,    5,    0
240723,19880209,    4,    0
240723,19880210,    5,    0
240723,19880211,    4,    0
240723,19880212,    5,    0
240723,19880213,    8,    0
240723,19880214,    7,    0
240723,19880215,    3,    0
240723,19880216,    2,    0
240723,19880217,    4,    0
240723,19880218,    7,    0
240723,19880219,    8,    0
240723,19880220,    7,    0
240723,19880221,    5,    0
240723,19880222,    7,    0
240723,19880223,    7,    0
240723,19880224,    5,    0
240723,19880225,    8,    0
240723,19880226,    7,    0
240723,19880227,    8,    0
240723,19880228,    7,    0
240723,19880229,    5,    0
240723,19880301,    5,    0
240723,19880302,    7,    0
240723,19880303,    4,    0
240723,19880304,    3,    0
240723,19880305,    5,    0
240723,19880306,    5,    0
240723,19880307,    6,    0
240723,19880308,    6,    0
240723,19880309,    7,    0
240723,19880310,    3,    0
240723,19880311,    5,    0
240723,19880312,    6,    0
240723,19880313,    4,    0
240723,19880314,    6,    0
240723,19880315,    5,    0
240723,19880316,    7,    0
240723,19880317,    5,    0
240723,19880318,    3,    0
240723,19880319,    5,    0
240723,19880320,    6,    0
240723,19880321,    7,    0
240723,19880322,    7,    0
240723,19880323,    6,    0
240723,19880324,    6,    0
240723,19880325,    6,    0
240723,19880326,    7,    0
240723,19880327,    5,    0
240723,19880328,    7,    0
240723,19880329,    6,    0
240723,19880330,    2,    0
240723,19880331,    7,    0
240723,19880401,    8,    0
240723,19880402,    7,    0
240723,19880403,    4,    0
240723,19880404,    6,    0
240723,19880405,    6,    0
240723,19880406,    0,    0
240723,19880407,    2,    0
240723,19880408,    7,    0
240723,19880409,    7,    0
240723,19880410,    3,    0
240723,19880411,    3,    0
240723,19880412,    0,    0
240723,19880413,    7,    0
240723,19880414,    4,    0
240723,19880415,    0,    0
240723,19880416,    0,    0
240723,19880417,    0,    0
240723,19880418,    0,    0
240723,19880419,    0,    0
240723,19880420,    0,    0
240723,19880421,    6,    0
240723,19880422,    6,    0
240723,19880423,    5,    0
240723,19880424,    2,    0
240723,19880425,    3,    0
240723,19880426,    5,    0
240723,19880427,    5,    0
240723,19880428,    3,    0
240723,19880429,    4,    0
240723,19880430,    2,    0
240723,19880501,    1,    0
240723,19880502,    4,    0
240723,19880503,    5,    0
240723,19880504,    3,    0
240723,19880505,    5,    0
240723,19880506,    5,    0
240723,19880507,    2,    0
240723,19880508,    1,    0
240723,19880509,    0,    0
240723,19880510,    2,    0
240723,19880511,    4,    0
240723,19880512,    2,    0
240723,19880513,    1,    0
240723,19880514,    1,    0
240723,19880515,    2,    0
240723,19880516,    1,    0
240723,19880517,    3,    0
240723,19880518,    6,    0
240723,19880519,    7,    0
240723,19880520,    7,    0
240723,19880521,    8,    0
240723,19880522,    7,    0
240723,19880523,    7,    0
240723,19880524,    5,    0
240723,19880525,    1,    0
240723,19880526,    2,    0
240723,19880527,    4,    0
240723,19880528,    3,    0
240723,19880529,    6,    0
240723,19880530,    5,    0
240723,19880531,    4,    0
240723,19880601,    6,    0
240723,19880602,    6,    0
240723,19880603,    3,    0
240723,19880604,    2,    0
240723,19880605,    7,    0
240723,19880606,    8,    0
240723,19880607,    6,    0
240723,19880608,    7,    0
240723,19880609,    6,    0
240723,19880610,    5,    0
240723,19880611,    5,    0
240723,19880612,    6,    0
240723,19880613,    5,    0
240723,19880614,    4,    0
240723,19880615,    4,    0
240723,19880616,    4,    0
240723,19880617,    4,    0
240723,19880618,    4,    0
240723,19880619,    6,    0
240723,19880620,    5,    0
240723,19880621,    5,    0
240723,19880622,    5,    0
240723,19880623,    7,    0
240723,19880624,    6,    0
240723,19880625,    7,    0
240723,19880626,    7,    0
240723,19880627,    3,    0
240723,19880628,    4,    0
240723,19880629,    3,    0
240723,19880630,    1,    0
240723,19880701,    5,    0
240723,19880702,    5,    0
240723,19880703,    3,    0
240723,19880704,    4,    0
240723,19880705,    3,    0
240723,19880706,    2,    0
240723,19880707,    1,    0
240723,19880708,    3,    0
240723,19880709,    6,    0
240723,19880710,    4,    0
240723,19880711,    1,    0
240723,19880712,    5,    0
240723,19880713,    5,    0
240723,19880714,    5,    0
240723,19880715,    4,    0
240723,19880716,    6,    0
240723,19880717,    4,    0
240723,19880718,    5,    0
240723,19880719,    7,    0
240723,19880720,    5,    0
240723,19880721,    6,    0
240723,19880722,    4,    0
240723,19880723,    3,    0
240723,19880724,    0,    0
240723,19880725,    3,    0
240723,19880726,    0,    0
240723,19880727,    2,    0
240723,19880728,    3,    0
240723,19880729,    3,    0
240723,19880730,    5,    0
240723,19880731,    2,    0
240723,19880801,    2,    0
240723,19880802,    3,    0
240723,19880803,    5,    0
240723,19880804,    5,    0
240723,19880805,    4,    0
240723,19880806,    4,    0
240723,19880807,    7,    0
240723,19880808,    4,    0
240723,19880809,    3,    0
240723,19880810,    0,    0
240723,19880811,    2,    0
240723,19880812,    4,    0
240723,19880813,    4,    0
240723,19880814,    0,    0
240723,19880815,    3,    0
240723,19880816,    5,    0
240723,19880817,    4,    0
240723,19880818,    1,    0
240723,19880819,    1,    0
240723,19880820,    5,    0
240723,19880821,    5,    0
240723,19880822,    7,    0
240723,19880823,    7,    0
240723,19880824,    3,    0
240723,19880825,    4,    0
240723,19880826,    6,    0
240723,19880827,    5,    0
240723,19880828,    0,    0
240723,19880829,    4,    0
240723,19880830,    5,    0
240723,19880831,    3,    0
240723,19880901,    2,    0
240723,19880902,    6,    0
240723,19880903,    5,    0
240723,19880904,    5,    0
240723,19880905,    3,    0
240723,19880906,    6,    0
240723,19880907,    6,    0
240723,19880908,    5,    0
240723,19880909,    4,    0
240723,19880910,    2,    0
240723,19880911,    2,    0
240723,19880912,    6,    0
240723,19880913,    5,    0
240723,19880914,    7,    0
240723,19880915,    7,    0
240723,19880916,    8,    0
240723,19880917,    7,    0
240723,19880918,    6,    0
240723,19880919,    6,    0
240723,19880920,    8,    0
240723,19880921,    7,    0
240723,19880922,    5,    0
240723,19880923,    2,    0
240723,19880924,    5,    0
240723,19880925,    5,    0
240723,19880926,    6,    0
240723,19880927,    4,    0
240723,19880928,    1,    0
240723,19880929,    6,    0
240723,19880930,    6,    0
240723,19881001,    8,    0
240723,19881002,    2,    0
240723,19881003,    0,    0
240723,19881004,    0,    0
240723,19881005,    0,    0
240723,19881006,    5,    0
240723,19881007,    7,    0
240723,19881008,    4,    0
240723,19881009,    3,    0
240723,19881010,    4,    0
240723,19881011,    6,    0
240723,19881012,    3,    0
240723,19881013,    4,    0
240723,19881014,    0,    0
240723,19881015,    0,    0
240723,19881016,    4,    0
240723,19881017,    1,    0
240723,19881018,    0,    0
240723,19881019,    1,    0
240723,19881020,    2,    0
240723,19881021,    6,    0
240723,19881022,    5,    0
240723,19881023,    2,    0
240723,19881024,    7,    0
240723,19881025,    4,    0
240723,19881026,    1,    0
240723,19881027,    3,    0
240723,19881028,    4,    0
240723,19881029,    4,    0
240723,19881030,    5,    0
240723,19881031,    6,    0
240723,19881101,    6,    0
240723,19881102,    7,    0
240723,19881103,    6,    0
