EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,19870311,    0,    0
240159,19870312,    0,    0
240159,19870313,    0,    0
240159,19870314,    0,    0
240159,19870315,    5,    0
240159,19870316,    7,    0
240159,19870317,    5,    0
240159,19870318,    7,    0
240159,19870319,    4,    0
240159,19870320,    4,    0
240159,19870321,-9999,    9
240159,19870322,    5,    0
240159,19870323,    6,    0
240159,19870324,    8,    0
240159,19870325,    8,    0
240159,19870326,    6,    0
240159,19870327,    7,    0
240159,19870328,    5,    0
240159,19870329,    6,    0
240159,19870330,    5,    0
240159,19870331,    0,    0
240159,19870401,    6,    0
240159,19870402,    7,    0
240159,19870403,    4,    0
240159,19870404,    6,    0
240159,19870405,    8,    0
240159,19870406,    4,    0
240159,19870407,    5,    0
240159,19870408,    7,    0
240159,19870409,    7,    0
240159,19870410,    8,    0
240159,19870411,    7,    0
240159,19870412,    6,    0
240159,19870413,    6,    0
240159,19870414,    6,    0
240159,19870415,    7,    0
240159,19870416,    4,    0
240159,19870417,    5,    0
240159,19870418,    4,    0
240159,19870419,    4,    0
240159,19870420,    6,    0
240159,19870421,    7,    0
240159,19870422,    6,    0
240159,19870423,    6,    0
240159,19870424,    6,    0
240159,19870425,    3,    0
240159,19870426,    4,    0
240159,19870427,    2,    0
240159,19870428,    4,    0
240159,19870429,    1,    0
240159,19870430,    0,    0
240159,19870501,    4,    0
240159,19870502,    4,    0
240159,19870503,    7,    0
240159,19870504,    7,    0
240159,19870505,    7,    0
240159,19870506,    5,    0
240159,19870507,    2,    0
240159,19870508,    1,    0
240159,19870509,    4,    0
240159,19870510,    5,    0
240159,19870511,    6,    0
240159,19870512,    8,    0
240159,19870513,    6,    0
240159,19870514,    4,    0
240159,19870515,    4,    0
240159,19870516,    7,    0
240159,19870517,    6,    0
240159,19870518,-9999,    9
240159,19870519,    1,    0
240159,19870520,    5,    0
240159,19870521,    6,    0
240159,19870522,    6,    0
240159,19870523,    1,    0
240159,19870524,    1,    0
240159,19870525,    0,    0
240159,19870526,-9999,    9
240159,19870527,    3,    0
240159,19870528,    7,    0
240159,19870529,    7,    0
240159,19870530,    7,    0
240159,19870531,    5,    0
240159,19870601,    7,    0
240159,19870602,    7,    0
240159,19870603,    5,    0
240159,19870604,    7,    0
240159,19870605,    6,    0
240159,19870606,    6,    0
240159,19870607,    5,    0
240159,19870608,    5,    0
240159,19870609,    5,    0
240159,19870610,    4,    0
240159,19870611,    4,    0
240159,19870612,    5,    0
240159,19870613,-9999,    9
240159,19870614,    6,    0
240159,19870615,    7,    0
240159,19870616,    7,    0
240159,19870617,    6,    0
240159,19870618,    6,    0
240159,19870619,    6,    0
240159,19870620,    6,    0
240159,19870621,    6,    0
240159,19870622,    7,    0
240159,19870623,    5,    0
240159,19870624,    6,    0
240159,19870625,    4,    0
240159,19870626,    5,    0
240159,19870627,    4,    0
240159,19870628,    5,    0
240159,19870629,    7,    0
240159,19870630,    5,    0
240159,19870701,    5,    0
240159,19870702,    4,    0
240159,19870703,    3,    0
240159,19870704,    4,    0
240159,19870705,    1,    0
240159,19870706,    1,    0
240159,19870707,    1,    0
240159,19870708,    5,    0
240159,19870709,    4,    0
240159,19870710,    4,    0
240159,19870711,    7,    0
240159,19870712,    7,    0
240159,19870713,    5,    0
240159,19870714,    2,    0
240159,19870715,    3,    0
240159,19870716,    5,    0
240159,19870717,    6,    0
240159,19870718,    7,    0
240159,19870719,    6,    0
240159,19870720,    5,    0
240159,19870721,    5,    0
240159,19870722,    6,    0
240159,19870723,    7,    0
240159,19870724,    6,    0
240159,19870725,    5,    0
240159,19870726,    4,    0
240159,19870727,    6,    0
240159,19870728,    7,    0
240159,19870729,    7,    0
240159,19870730,    6,    0
240159,19870731,    7,    0
240159,19870801,    6,    0
240159,19870802,    4,    0
240159,19870803,    5,    0
240159,19870804,    6,    0
240159,19870805,    6,    0
240159,19870806,    7,    0
240159,19870807,    3,    0
240159,19870808,    4,    0
240159,19870809,    6,    0
240159,19870810,    7,    0
240159,19870811,    5,    0
240159,19870812,    3,    0
240159,19870813,    2,    0
240159,19870814,    7,    0
240159,19870815,    7,    0
240159,19870816,    5,    0
240159,19870817,    6,    0
240159,19870818,    8,    0
240159,19870819,    7,    0
240159,19870820,-9999,    9
240159,19870821,    2,    0
240159,19870822,    0,    0
240159,19870823,    1,    0
240159,19870824,    3,    0
240159,19870825,    3,    0
240159,19870826,    5,    0
240159,19870827,    4,    0
240159,19870828,    5,    0
240159,19870829,    5,    0
240159,19870830,    5,    0
240159,19870831,    4,    0
240159,19870901,    1,    0
240159,19870902,    4,    0
240159,19870903,    5,    0
240159,19870904,    3,    0
240159,19870905,    4,    0
240159,19870906,    7,    0
240159,19870907,    5,    0
240159,19870908,    4,    0
240159,19870909,    4,    0
240159,19870910,    5,    0
240159,19870911,    5,    0
240159,19870912,    6,    0
240159,19870913,    6,    0
240159,19870914,    6,    0
240159,19870915,    3,    0
240159,19870916,    4,    0
240159,19870917,    5,    0
240159,19870918,    7,    0
240159,19870919,    3,    0
240159,19870920,    4,    0
240159,19870921,    6,    0
240159,19870922,    5,    0
240159,19870923,    7,    0
240159,19870924,    6,    0
240159,19870925,    4,    0
240159,19870926,    2,    0
240159,19870927,    4,    0
240159,19870928,    5,    0
240159,19870929,    5,    0
240159,19870930,    4,    0
240159,19871001,    4,    0
240159,19871002,    0,    0
240159,19871003,    0,    0
240159,19871004,    0,    0
240159,19871005,    4,    0
240159,19871006,    6,    0
240159,19871007,    3,    0
240159,19871008,    5,    0
240159,19871009,    2,    0
240159,19871010,    0,    0
240159,19871011,    3,    0
240159,19871012,    6,    0
240159,19871013,    5,    0
240159,19871014,    3,    0
240159,19871015,    4,    0
240159,19871016,    7,    0
240159,19871017,    7,    0
240159,19871018,    7,    0
240159,19871019,    7,    0
240159,19871020,    5,    0
240159,19871021,    0,    0
240159,19871022,    3,    0
240159,19871023,    8,    0
240159,19871024,    8,    0
240159,19871025,-9999,    9
240159,19871026,    6,    0
240159,19871027,    5,    0
240159,19871028,    0,    0
240159,19871029,    0,    0
240159,19871030,    0,    0
240159,19871031,    1,    0
240159,19871101,    7,    0
240159,19871102,    7,    0
240159,19871103,    6,    0
240159,19871104,    6,    0
240159,19871105,    7,    0
240159,19871106,    7,    0
240159,19871107,    7,    0
240159,19871108,    7,    0
240159,19871109,    6,    0
240159,19871110,    3,    0
240159,19871111,    6,    0
240159,19871112,    7,    0
240159,19871113,    2,    0
240159,19871114,    7,    0
240159,19871115,    6,    0
240159,19871116,    6,    0
240159,19871117,    8,    0
240159,19871118,    7,    0
240159,19871119,    7,    0
240159,19871120,    7,    0
240159,19871121,    7,    0
240159,19871122,    8,    0
240159,19871123,    7,    0
240159,19871124,    8,    0
240159,19871125,    8,    0
240159,19871126,    5,    0
240159,19871127,    7,    0
240159,19871128,    8,    0
240159,19871129,    7,    0
240159,19871130,-9999,    9
240159,19871201,    7,    0
240159,19871202,-9999,    9
240159,19871203,    7,    0
240159,19871204,    8,    0
240159,19871205,    8,    0
240159,19871206,    8,    0
240159,19871207,    5,    0
240159,19871208,    2,    0
240159,19871209,    4,    0
240159,19871210,    8,    0
240159,19871211,    1,    0
240159,19871212,    2,    0
240159,19871213,    4,    0
240159,19871214,    8,    0
240159,19871215,    8,    0
240159,19871216,    8,    0
240159,19871217,    7,    0
240159,19871218,    8,    0
240159,19871219,    8,    0
240159,19871220,    8,    0
240159,19871221,    6,    0
240159,19871222,    7,    0
240159,19871223,    4,    0
240159,19871224,    4,    0
240159,19871225,    2,    0
240159,19871226,    8,    0
240159,19871227,    8,    0
240159,19871228,    8,    0
240159,19871229,    8,    0
240159,19871230,    5,    0
240159,19871231,    5,    0
240159,19880101,    7,    0
240159,19880102,    7,    0
240159,19880103,    4,    0
240159,19880104,    6,    0
240159,19880105,    7,    0
240159,19880106,    6,    0
240159,19880107,    4,    0
240159,19880108,    8,    0
240159,19880109,    5,    0
240159,19880110,    3,    0
240159,19880111,    5,    0
240159,19880112,    7,    0
240159,19880113,    4,    0
240159,19880114,    0,    0
240159,19880115,    5,    0
240159,19880116,    8,    0
240159,19880117,    8,    0
240159,19880118,    8,    0
240159,19880119,    8,    0
240159,19880120,    8,    0
240159,19880121,    8,    0
240159,19880122,    8,    0
240159,19880123,    8,    0
240159,19880124,    7,    0
240159,19880125,    8,    0
240159,19880126,    5,    0
240159,19880127,    7,    0
240159,19880128,    8,    0
240159,19880129,    8,    0
240159,19880130,    8,    0
240159,19880131,    7,    0
240159,19880201,    7,    0
240159,19880202,    6,    0
240159,19880203,    5,    0
240159,19880204,    6,    0
240159,19880205,    4,    0
240159,19880206,    5,    0
240159,19880207,    3,    0
240159,19880208,    6,    0
240159,19880209,    7,    0
240159,19880210,    5,    0
240159,19880211,    6,    0
240159,19880212,    4,    0
240159,19880213,    6,    0
240159,19880214,    4,    0
240159,19880215,    2,    0
240159,19880216,    6,    0
240159,19880217,    7,    0
240159,19880218,    7,    0
240159,19880219,    7,    0
240159,19880220,    5,    0
240159,19880221,    6,    0
240159,19880222,    7,    0
240159,19880223,    7,    0
240159,19880224,    7,    0
240159,19880225,    7,    0
240159,19880226,    8,    0
240159,19880227,    8,    0
240159,19880228,    7,    0
240159,19880229,    7,    0
240159,19880301,    7,    0
240159,19880302,    7,    0
240159,19880303,    7,    0
240159,19880304,    7,    0
240159,19880305,    5,    0
240159,19880306,    5,    0
240159,19880307,    7,    0
240159,19880308,    7,    0
240159,19880309,    5,    0
240159,19880310,    5,    0
240159,19880311,    7,    0
240159,19880312,    5,    0
240159,19880313,    4,    0
240159,19880314,    5,    0
240159,19880315,    5,    0
240159,19880316,    6,    0
240159,19880317,    7,    0
240159,19880318,    6,    0
240159,19880319,    3,    0
240159,19880320,    6,    0
240159,19880321,    1,    0
240159,19880322,    0,    0
240159,19880323,    2,    0
240159,19880324,    6,    0
240159,19880325,    5,    0
240159,19880326,    6,    0
240159,19880327,    5,    0
240159,19880328,    7,    0
240159,19880329,    6,    0
240159,19880330,    5,    0
240159,19880331,    7,    0
240159,19880401,    6,    0
240159,19880402,    8,    0
240159,19880403,    8,    0
240159,19880404,    8,    0
240159,19880405,    7,    0
240159,19880406,    3,    0
240159,19880407,    0,    0
240159,19880408,    3,    0
240159,19880409,    4,    0
240159,19880410,    4,    0
240159,19880411,    7,    0
240159,19880412,    6,    0
240159,19880413,    5,    0
240159,19880414,    1,    0
240159,19880415,    0,    0
240159,19880416,    2,    0
240159,19880417,    2,    0
240159,19880418,    5,    0
240159,19880419,    5,    0
240159,19880420,    1,    0
240159,19880421,    6,    0
240159,19880422,    7,    0
240159,19880423,    6,    0
240159,19880424,    4,    0
240159,19880425,    3,    0
240159,19880426,    1,    0
240159,19880427,    0,    0
240159,19880428,    1,    0
240159,19880429,    4,    0
240159,19880430,    1,    0
240159,19880501,    2,    0
240159,19880502,    5,    0
240159,19880503,    6,    0
240159,19880504,    4,    0
240159,19880505,    4,    0
240159,19880506,    7,    0
240159,19880507,    3,    0
240159,19880508,    1,    0
240159,19880509,    1,    0
240159,19880510,    0,    0
240159,19880511,    4,    0
240159,19880512,    1,    0
240159,19880513,    1,    0
240159,19880514,    0,    0
240159,19880515,    0,    0
240159,19880516,    0,    0
240159,19880517,    4,    0
240159,19880518,    5,    0
240159,19880519,    4,    0
240159,19880520,    7,    0
240159,19880521,    7,    0
240159,19880522,    4,    0
240159,19880523,    4,    0
240159,19880524,    1,    0
240159,19880525,    1,    0
240159,19880526,    2,    0
240159,19880527,    2,    0
240159,19880528,    3,    0
240159,19880529,    4,    0
240159,19880530,    7,    0
240159,19880531,    6,    0
240159,19880601,    5,    0
240159,19880602,    5,    0
240159,19880603,    5,    0
240159,19880604,    6,    0
240159,19880605,    7,    0
240159,19880606,    6,    0
240159,19880607,    6,    0
240159,19880608,    7,    0
240159,19880609,    6,    0
240159,19880610,    6,    0
240159,19880611,    7,    0
240159,19880612,    1,    0
240159,19880613,    3,    0
240159,19880614,    5,    0
240159,19880615,-9999,    9
240159,19880616,    2,    0
240159,19880617,    2,    0
240159,19880618,    3,    0
240159,19880619,    5,    0
240159,19880620,    7,    0
240159,19880621,    7,    0
240159,19880622,    7,    0
240159,19880623,    8,    0
240159,19880624,    8,    0
240159,19880625,    7,    0
240159,19880626,    7,    0
240159,19880627,    5,    0
240159,19880628,    3,    0
240159,19880629,    6,    0
240159,19880630,    5,    0
240159,19880701,    6,    0
240159,19880702,    6,    0
240159,19880703,    4,    0
240159,19880704,    5,    0
240159,19880705,    4,    0
240159,19880706,    3,    0
240159,19880707,    5,    0
240159,19880708,    5,    0
240159,19880709,    6,    0
240159,19880710,    4,    0
240159,19880711,    5,    0
240159,19880712,    5,    0
240159,19880713,    3,    0
240159,19880714,    6,    0
240159,19880715,    3,    0
240159,19880716,    6,    0
240159,19880717,    4,    0
240159,19880718,    6,    0
240159,19880719,    7,    0
240159,19880720,    6,    0
240159,19880721,    7,    0
240159,19880722,    7,    0
240159,19880723,    6,    0
240159,19880724,    2,    0
240159,19880725,    4,    0
240159,19880726,    2,    0
240159,19880727,    6,    0
240159,19880728,    5,    0
240159,19880729,    6,    0
240159,19880730,    3,    0
240159,19880731,    4,    0
240159,19880801,    5,    0
240159,19880802,    4,    0
240159,19880803,    5,    0
240159,19880804,    6,    0
240159,19880805,    6,    0
240159,19880806,    6,    0
240159,19880807,    8,    0
240159,19880808,    3,    0
240159,19880809,    5,    0
240159,19880810,    5,    0
240159,19880811,    6,    0
240159,19880812,    4,    0
240159,19880813,    5,    0
240159,19880814,    3,    0
240159,19880815,    2,    0
240159,19880816,    3,    0
240159,19880817,    4,    0
240159,19880818,    3,    0
240159,19880819,    4,    0
240159,19880820,    7,    0
240159,19880821,    5,    0
240159,19880822,    5,    0
240159,19880823,    4,    0
240159,19880824,    3,    0
240159,19880825,    6,    0
240159,19880826,    7,    0
240159,19880827,    4,    0
240159,19880828,    4,    0
240159,19880829,    5,    0
240159,19880830,    6,    0
240159,19880831,    3,    0
240159,19880901,    3,    0
240159,19880902,    7,    0
240159,19880903,    5,    0
240159,19880904,    3,    0
240159,19880905,    4,    0
240159,19880906,    5,    0
240159,19880907,    1,    0
240159,19880908,    2,    0
240159,19880909,    1,    0
240159,19880910,    3,    0
240159,19880911,    6,    0
240159,19880912,    6,    0
240159,19880913,    6,    0
240159,19880914,    4,    0
240159,19880915,    2,    0
240159,19880916,    5,    0
240159,19880917,    3,    0
240159,19880918,    6,    0
240159,19880919,    6,    0
240159,19880920,    8,    0
240159,19880921,    8,    0
240159,19880922,    7,    0
240159,19880923,    4,    0
240159,19880924,    6,    0
240159,19880925,    4,    0
240159,19880926,    6,    0
240159,19880927,    6,    0
240159,19880928,    5,    0
240159,19880929,    6,    0
240159,19880930,    5,    0
240159,19881001,    3,    0
240159,19881002,    3,    0
240159,19881003,    1,    0
240159,19881004,    0,    0
240159,19881005,    0,    0
240159,19881006,    5,    0
240159,19881007,    4,    0
240159,19881008,    5,    0
240159,19881009,    5,    0
240159,19881010,    5,    0
240159,19881011,-9999,    9
240159,19881012,    4,    0
240159,19881013,    5,    0
240159,19881014,    5,    0
240159,19881015,    8,    0
240159,19881016,    8,    0
240159,19881017,-9999,    9
240159,19881018,    8,    0
240159,19881019,    3,    0
240159,19881020,    2,    0
240159,19881021,    1,    0
240159,19881022,    4,    0
240159,19881023,-9999,    9
240159,19881024,    6,    0
240159,19881025,    2,    0
240159,19881026,    3,    0
240159,19881027,    6,    0
240159,19881028,    4,    0
240159,19881029,    4,    0
240159,19881030,    2,    0
240159,19881031,    5,    0
240159,19881101,    6,    0
240159,19881102,    7,    0
240159,19881103,    5,    0
240159,19881104,    2,    0
240159,19881105,    1,    0
240159,19881106,    6,    0
240159,19881107,    4,    0
240159,19881108,    2,    0
240159,19881109,    3,    0
240159,19881110,    0,    0
240159,19881111,    5,    0
240159,19881112,    8,    0
240159,19881113,    8,    0
240159,19881114,    4,    0
240159,19881115,    1,    0
240159,19881116,    7,    0
240159,19881117,    8,    0
240159,19881118,    7,    0
240159,19881119,    4,    0
240159,19881120,    4,    0
240159,19881121,    3,    0
240159,19881122,    2,    0
240159,19881123,    7,    0
240159,19881124,    8,    0
240159,19881125,    8,    0
240159,19881126,    8,    0
240159,19881127,    5,    0
240159,19881128,    7,    0
240159,19881129,    7,    0
240159,19881130,    3,    0
240159,19881201,    3,    0
240159,19881202,    4,    0
240159,19881203,    8,    0
240159,19881204,    7,    0
240159,19881205,    8,    0
240159,19881206,    8,    0
240159,19881207,    8,    0
240159,19881208,    7,    0
240159,19881209,    4,    0
240159,19881210,    8,    0
240159,19881211,    8,    0
240159,19881212,    7,    0
240159,19881213,    4,    0
240159,19881214,    2,    0
240159,19881215,    2,    0
240159,19881216,    6,    0
240159,19881217,    8,    0
240159,19881218,    7,    0
240159,19881219,    6,    0
240159,19881220,    4,    0
240159,19881221,    7,    0
240159,19881222,    7,    0
240159,19881223,    7,    0
240159,19881224,    7,    0
240159,19881225,    6,    0
240159,19881226,    7,    0
240159,19881227,    7,    0
240159,19881228,    7,    0
240159,19881229,    7,    0
240159,19881230,    8,    0
240159,19881231,    3,    0
240159,19890101,    6,    0
240159,19890102,    4,    0
240159,19890103,    6,    0
240159,19890104,    7,    0
240159,19890105,    7,    0
240159,19890106,    7,    0
240159,19890107,    5,    0
240159,19890108,    6,    0
240159,19890109,    8,    0
240159,19890110,    8,    0
240159,19890111,    5,    0
240159,19890112,    0,    0
240159,19890113,    6,    0
240159,19890114,    4,    0
240159,19890115,    7,    0
240159,19890116,    7,    0
240159,19890117,    5,    0
240159,19890118,    6,    0
240159,19890119,    8,    0
240159,19890120,    7,    0
240159,19890121,    7,    0
240159,19890122,    6,    0
240159,19890123,    5,    0
240159,19890124,    7,    0
240159,19890125,    4,    0
240159,19890126,    0,    0
240159,19890127,    0,    0
240159,19890128,    0,    0
240159,19890129,    7,    0
240159,19890130,    7,    0
240159,19890131,    8,    0
240159,19890201,    8,    0
240159,19890202,    8,    0
240159,19890203,    7,    0
240159,19890204,    3,    0
240159,19890205,    3,    0
240159,19890206,    5,    0
240159,19890207,    7,    0
240159,19890208,    3,    0
240159,19890209,    6,    0
240159,19890210,    2,    0
240159,19890211,    4,    0
240159,19890212,    6,    0
240159,19890213,    6,    0
240159,19890214,    7,    0
240159,19890215,    5,    0
240159,19890216,    4,    0
240159,19890217,    5,    0
240159,19890218,    7,    0
240159,19890219,    7,    0
240159,19890220,    6,    0
240159,19890221,    5,    0
240159,19890222,    3,    0
240159,19890223,    7,    0
240159,19890224,    7,    0
240159,19890225,    7,    0
240159,19890226,    7,    0
240159,19890227,    5,    0
240159,19890228,    5,    0
240159,19890301,    6,    0
240159,19890302,    8,    0
240159,19890303,    7,    0
240159,19890304,    7,    0
240159,19890305,    5,    0
240159,19890306,    5,    0
240159,19890307,    0,    0
240159,19890308,    0,    0
240159,19890309,    4,    0
240159,19890310,    5,    0
240159,19890311,    5,    0
240159,19890312,    7,    0
240159,19890313,    6,    0
240159,19890314,    6,    0
240159,19890315,    7,    0
240159,19890316,    7,    0
240159,19890317,    7,    0
240159,19890318,    3,    0
240159,19890319,    6,    0
240159,19890320,    3,    0
240159,19890321,    6,    0
240159,19890322,    7,    0
240159,19890323,    5,    0
240159,19890324,    6,    0
240159,19890325,    5,    0
240159,19890326,    3,    0
240159,19890327,    3,    0
240159,19890328,    4,    0
240159,19890329,    3,    0
240159,19890330,    5,    0
240159,19890331,    8,    0
240159,19890401,    5,    0
240159,19890402,    3,    0
240159,19890403,    3,    0
240159,19890404,    2,    0
240159,19890405,    5,    0
240159,19890406,    5,    0
240159,19890407,    6,    0
240159,19890408,    3,    0
240159,19890409,    5,    0
240159,19890410,    5,    0
240159,19890411,    6,    0
240159,19890412,    3,    0
240159,19890413,    2,    0
240159,19890414,    3,    0
240159,19890415,    2,    0
240159,19890416,    6,    0
240159,19890417,    5,    0
240159,19890418,    5,    0
240159,19890419,    6,    0
240159,19890420,    6,    0
240159,19890421,    2,    0
240159,19890422,    7,    0
240159,19890423,    4,    0
240159,19890424,    5,    0
240159,19890425,    4,    0
240159,19890426,    6,    0
240159,19890427,    6,    0
240159,19890428,    7,    0
240159,19890429,    7,    0
240159,19890430,    4,    0
240159,19890501,    1,    0
240159,19890502,    5,    0
240159,19890503,    5,    0
240159,19890504,    2,    0
240159,19890505,    2,    0
240159,19890506,    5,    0
240159,19890507,    1,    0
240159,19890508,    4,    0
240159,19890509,    5,    0
240159,19890510,    6,    0
240159,19890511,    4,    0
240159,19890512,    6,    0
240159,19890513,    4,    0
240159,19890514,    2,    0
240159,19890515,    0,    0
240159,19890516,    3,    0
240159,19890517,    2,    0
240159,19890518,    2,    0
240159,19890519,    4,    0
240159,19890520,    2,    0
240159,19890521,    1,    0
240159,19890522,    0,    0
240159,19890523,    0,    0
240159,19890524,    1,    0
240159,19890525,    1,    0
240159,19890526,    1,    0
240159,19890527,    2,    0
240159,19890528,    2,    0
240159,19890529,    3,    0
240159,19890530,    4,    0
240159,19890531,    5,    0
240159,19890601,    4,    0
240159,19890602,    7,    0
240159,19890603,    7,    0
240159,19890604,    7,    0
240159,19890605,    4,    0
240159,19890606,    6,    0
240159,19890607,    4,    0
240159,19890608,    3,    0
240159,19890609,    3,    0
240159,19890610,    2,    0
240159,19890611,    4,    0
240159,19890612,    1,    0
240159,19890613,    1,    0
240159,19890614,    3,    0
240159,19890615,    6,    0
240159,19890616,    6,    0
240159,19890617,    5,    0
240159,19890618,    2,    0
240159,19890619,    2,    0
240159,19890620,    1,    0
240159,19890621,    1,    0
240159,19890622,    5,    0
240159,19890623,    3,    0
240159,19890624,    2,    0
240159,19890625,    4,    0
240159,19890626,    4,    0
240159,19890627,    5,    0
240159,19890628,    5,    0
240159,19890629,    3,    0
240159,19890630,    5,    0
240159,19890701,    5,    0
240159,19890702,    8,    0
240159,19890703,    8,    0
240159,19890704,    4,    0
240159,19890705,    1,    0
240159,19890706,    1,    0
240159,19890707,    0,    0
240159,19890708,    3,    0
240159,19890709,    5,    0
240159,19890710,    5,    0
240159,19890711,    2,    0
240159,19890712,    4,    0
240159,19890713,    6,    0
240159,19890714,    5,    0
240159,19890715,    7,    0
240159,19890716,    6,    0
240159,19890717,    5,    0
240159,19890718,    7,    0
240159,19890719,    3,    0
240159,19890720,    6,    0
240159,19890721,    1,    0
240159,19890722,    2,    0
240159,19890723,    5,    0
240159,19890724,    5,    0
240159,19890725,    0,    0
240159,19890726,    0,    0
240159,19890727,    4,    0
240159,19890728,    6,    0
240159,19890729,    3,    0
240159,19890730,    4,    0
240159,19890731,    6,    0
240159,19890801,    3,    0
240159,19890802,    6,    0
240159,19890803,    7,    0
240159,19890804,    6,    0
240159,19890805,    7,    0
240159,19890806,    5,    0
240159,19890807,    3,    0
240159,19890808,    7,    0
240159,19890809,    7,    0
240159,19890810,    6,    0
240159,19890811,    5,    0
240159,19890812,    6,    0
240159,19890813,    5,    0
240159,19890814,    4,    0
912210,19890815,    4,    0
240159,19890816,    1,    0
240159,19890817,    3,    0
240159,19890818,    2,    0
240159,19890819,    1,    0
240159,19890820,    3,    0
240159,19890821,    1,    0
240159,19890822,    1,    0
240159,19890823,    4,    0
240159,19890824,    5,    0
240159,19890825,    6,    0
240159,19890826,    4,    0
240159,19890827,    5,    0
240159,19890828,    7,    0
240159,19890829,    5,    0
240159,19890830,    1,    0
240159,19890831,    1,    0
240159,19890901,    1,    0
240159,19890902,    6,    0
240159,19890903,    5,    0
240159,19890904,    4,    0
240159,19890905,    5,    0
240159,19890906,    6,    0
240159,19890907,    3,    0
240159,19890908,    0,    0
240159,19890909,    2,    0
240159,19890910,    5,    0
240159,19890911,    3,    0
912210,19890912,    1,    0
240159,19890913,    1,    0
240159,19890914,    6,    0
240159,19890915,    5,    0
240159,19890916,    6,    0
240159,19890917,    5,    0
240159,19890918,    5,    0
240159,19890919,    2,    0
912210,19890920,    6,    0
240159,19890921,    0,    0
240159,19890922,    2,    0
240159,19890923,    1,    0
240159,19890924,    8,    0
240159,19890925,    6,    0
240159,19890926,    7,    0
240159,19890927,    7,    0
240159,19890928,    7,    0
240159,19890929,    3,    0
240159,19890930,    3,    0
240159,19891001,    4,    0
240159,19891002,    5,    0
240159,19891003,    4,    0
240159,19891004,    4,    0
240159,19891005,    4,    0
240159,19891006,    3,    0
240159,19891007,    6,    0
240159,19891008,    7,    0
240159,19891009,    6,    0
912210,19891010,    7,    0
240159,19891011,    7,    0
240159,19891012,    7,    0
240159,19891013,    8,    0
240159,19891014,    6,    0
240159,19891015,    6,    0
240159,19891016,    5,    0
240159,19891017,    8,    0
912210,19891018,    8,    0
240159,19891019,    5,    0
240159,19891020,    3,    0
240159,19891021,    5,    0
240159,19891022,    1,    0
240159,19891023,    3,    0
240159,19891024,    5,    0
240159,19891025,    5,    0
240159,19891026,    5,    0
240159,19891027,    2,    0
240159,19891028,    0,    0
240159,19891029,    5,    0
240159,19891030,    7,    0
240159,19891031,    6,    0
912210,19891101,    6,    0
240159,19891102,    8,    0
240159,19891103,    7,    0
240159,19891104,    8,    0
240159,19891105,    5,    0
240159,19891106,    5,    0
240159,19891107,    8,    0
240159,19891108,    7,    0
240159,19891109,    7,    0
240159,19891110,    2,    0
240159,19891111,    4,    0
240159,19891112,    5,    0
240159,19891113,    8,    0
240159,19891114,    7,    0
240159,19891115,    7,    0
240159,19891116,    5,    0
240159,19891117,    3,    0
240159,19891118,    0,    0
240159,19891119,    2,    0
240159,19891120,    7,    0
240159,19891121,    8,    0
240159,19891122,    6,    0
240159,19891123,    4,    0
240159,19891124,    5,    0
240159,19891125,    4,    0
240159,19891126,    5,    0
240159,19891127,    4,    0
240159,19891128,    5,    0
240159,19891129,    5,    0
240159,19891130,    8,    0
240159,19891201,    8,    0
240159,19891202,    4,    0
240159,19891203,    6,    0
240159,19891204,    7,    0
240159,19891205,    3,    0
240159,19891206,    7,    0
240159,19891207,    2,    0
240159,19891208,    5,    0
240159,19891209,    4,    0
240159,19891210,    5,    0
240159,19891211,    7,    0
240159,19891212,    6,    0
240159,19891213,    8,    0
240159,19891214,    8,    0
240159,19891215,    6,    0
240159,19891216,    5,    0
240159,19891217,    7,    0
240159,19891218,    5,    0
240159,19891219,    6,    0
240159,19891220,    6,    0
240159,19891221,    5,    0
240159,19891222,    5,    0
240159,19891223,    6,    0
240159,19891224,    5,    0
240159,19891225,    5,    0
240159,19891226,    4,    0
240159,19891227,    3,    0
240159,19891228,    7,    0
240159,19891229,    8,    0
240159,19891230,    8,    0
240159,19891231,    8,    0
240159,19900101,    8,    0
912210,19900102,    8,    0
240159,19900103,    7,    0
240159,19900104,    4,    0
240159,19900105,    8,    0
240159,19900106,    8,    0
240159,19900107,    2,    0
240159,19900108,    8,    0
240159,19900109,    8,    0
240159,19900110,    8,    0
240159,19900111,    8,    0
240159,19900112,    7,    0
240159,19900113,    5,    0
240159,19900114,    7,    0
240159,19900115,    7,    0
240159,19900116,    6,    0
240159,19900117,    6,    0
