EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,19961006,    7,    0
240362,19961007,    3,    0
240362,19961008,    4,    0
240362,19961009,    4,    0
240362,19961010,    6,    0
240362,19961011,    4,    0
240362,19961012,    5,    0
240362,19961013,    4,    0
240362,19961014,    3,    0
240362,19961015,    4,    0
240362,19961016,    4,    0
240362,19961017,    6,    0
240362,19961018,    7,    0
240362,19961019,    8,    0
240362,19961020,    6,    0
240362,19961021,    7,    0
240362,19961022,    7,    0
240362,19961023,    7,    0
240362,19961024,    7,    0
240362,19961025,    7,    0
240362,19961026,    8,    0
240362,19961027,    6,    0
240362,19961028,    8,    0
240362,19961029,    7,    0
240362,19961030,    7,    0
240362,19961031,    6,    0
240362,19961101,    7,    0
240362,19961102,    7,    0
240362,19961103,    7,    0
240362,19961104,    6,    0
240362,19961105,    3,    0
240362,19961106,    6,    0
240362,19961107,    6,    0
240362,19961108,    4,    0
240362,19961109,    5,    0
240362,19961110,    5,    0
240362,19961111,    7,    0
240362,19961112,    6,    0
240362,19961113,    7,    0
240362,19961114,    6,    0
240362,19961115,    5,    0
912185,19961116,    8,    0
240362,19961117,    8,    0
240362,19961118,    7,    0
240362,19961119,    6,    0
240362,19961120,    7,    0
240362,19961121,    7,    0
240362,19961122,    7,    0
240362,19961123,    5,    0
240362,19961124,    8,    0
240362,19961125,    8,    0
240362,19961126,    8,    0
240362,19961127,    8,    0
240362,19961128,    7,    0
240362,19961129,    7,    0
240362,19961130,    7,    0
240362,19961201,    7,    0
240362,19961202,    7,    0
240362,19961203,    7,    0
240362,19961204,    5,    0
240362,19961205,    8,    0
240362,19961206,    8,    0
240362,19961207,    8,    0
240362,19961208,    8,    0
240362,19961209,    8,    0
240362,19961210,    8,    0
240362,19961211,    8,    0
240362,19961212,    8,    0
240362,19961213,    7,    0
240362,19961214,    5,    0
240362,19961215,    7,    0
240362,19961216,    4,    0
240362,19961217,    7,    0
240362,19961218,    8,    0
240362,19961219,    4,    0
240362,19961220,    4,    0
240362,19961221,    5,    0
240362,19961222,    6,    0
240362,19961223,    7,    0
240362,19961224,    7,    0
240362,19961225,    5,    0
240362,19961226,    3,    0
240362,19961227,    5,    0
240362,19961228,    6,    0
240362,19961229,    7,    0
240362,19961230,    5,    0
240362,19961231,    4,    0
240362,19970101,    3,    0
240362,19970102,    6,    0
240362,19970103,    8,    0
240362,19970104,    3,    0
240362,19970105,    7,    0
240362,19970106,    7,    0
240362,19970107,    7,    0
240362,19970108,    6,    0
240362,19970109,    8,    0
240362,19970110,    8,    0
240362,19970111,    6,    0
240362,19970112,    7,    0
240362,19970113,    8,    0
240362,19970114,    8,    0
240362,19970115,    8,    0
240362,19970116,    7,    0
240362,19970117,    8,    0
240362,19970118,    5,    0
240362,19970119,    8,    0
240362,19970120,    8,    0
240362,19970121,    8,    0
240362,19970122,    5,    0
240362,19970123,    7,    0
240362,19970124,    7,    0
240362,19970125,    5,    0
240362,19970126,    3,    0
240362,19970127,    3,    0
240362,19970128,    6,    0
240362,19970129,    7,    0
240362,19970130,    7,    0
240362,19970131,    6,    0
240362,19970201,    5,    0
240362,19970202,    6,    0
240362,19970203,    4,    0
240362,19970204,    8,    0
240362,19970205,    6,    0
240362,19970206,    7,    0
240362,19970207,    7,    0
240362,19970208,    4,    0
240362,19970209,    6,    0
240362,19970210,    7,    0
240362,19970211,    7,    0
240362,19970212,    7,    0
240362,19970213,    8,    0
240362,19970214,    8,    0
240362,19970215,    6,    0
240362,19970216,    4,    0
240362,19970217,    5,    0
240362,19970218,    5,    0
240362,19970219,    7,    0
240362,19970220,    7,    0
240362,19970221,    7,    0
240362,19970222,    6,    0
240362,19970223,    7,    0
240362,19970224,    7,    0
240362,19970225,    7,    0
240362,19970226,    6,    0
240362,19970227,    5,    0
240362,19970228,    5,    0
240362,19970301,    6,    0
240362,19970302,    5,    0
240362,19970303,    6,    0
240362,19970304,    7,    0
240362,19970305,    5,    0
240362,19970306,    7,    0
240362,19970307,    3,    0
240362,19970308,    6,    0
240362,19970309,    3,    0
240362,19970310,    3,    0
240362,19970311,    3,    0
240362,19970312,    5,    0
240362,19970313,    8,    0
240362,19970314,    7,    0
240362,19970315,    8,    0
240362,19970316,    6,    0
240362,19970317,    5,    0
240362,19970318,    5,    0
240362,19970319,    5,    0
240362,19970320,    6,    0
240362,19970321,    5,    0
912185,19970322,    6,    0
240362,19970323,    7,    0
240362,19970324,    5,    0
240362,19970325,    4,    0
240362,19970326,    5,    0
240362,19970327,    6,    0
240362,19970328,    7,    0
240362,19970329,    6,    0
240362,19970330,    5,    0
240362,19970331,    7,    0
240362,19970401,    4,    0
240362,19970402,    4,    0
240362,19970403,    5,    0
240362,19970404,    6,    0
240362,19970405,    5,    0
240362,19970406,    6,    0
240362,19970407,    5,    0
240362,19970408,    5,    0
240362,19970409,    6,    0
240362,19970410,    7,    0
240362,19970411,    7,    0
240362,19970412,    7,    0
240362,19970413,    6,    0
240362,19970414,    7,    0
240362,19970415,    7,    0
240362,19970416,    6,    0
240362,19970417,    5,    0
240362,19970418,    7,    0
240362,19970419,    5,    0
240362,19970420,    6,    0
240362,19970421,    5,    0
240362,19970422,    6,    0
240362,19970423,    4,    0
240362,19970424,    7,    0
240362,19970425,    7,    0
240362,19970426,    5,    0
240362,19970427,    3,    0
240362,19970428,    7,    0
240362,19970429,    6,    0
240362,19970430,    6,    0
240362,19970501,    6,    0
240362,19970502,    7,    0
240362,19970503,    5,    0
240362,19970504,    5,    0
240362,19970505,    7,    0
240362,19970506,    6,    0
240362,19970507,    7,    0
240362,19970508,    7,    0
240362,19970509,    7,    0
240362,19970510,    5,    0
240362,19970511,    4,    0
240362,19970512,    6,    0
240362,19970513,    6,    0
240362,19970514,    4,    0
240362,19970515,    6,    0
240362,19970516,    5,    0
240362,19970517,    4,    0
240362,19970518,    5,    0
240362,19970519,    6,    0
240362,19970520,    7,    0
240362,19970521,    7,    0
240362,19970522,    7,    0
240362,19970523,    5,    0
240362,19970524,    5,    0
240362,19970525,    6,    0
240362,19970526,    7,    0
240362,19970527,    7,    0
240362,19970528,    6,    0
240362,19970529,    7,    0
240362,19970530,    8,    0
240362,19970531,    6,    0
240362,19970601,    7,    0
240362,19970602,    7,    0
240362,19970603,    6,    0
240362,19970604,    4,    0
240362,19970605,    3,    0
240362,19970606,    3,    0
240362,19970607,    4,    0
240362,19970608,    6,    0
240362,19970609,    6,    0
240362,19970610,    6,    0
240362,19970611,    6,    0
240362,19970612,    6,    0
240362,19970613,    6,    0
240362,19970614,    6,    0
240362,19970615,    6,    0
240362,19970616,    7,    0
240362,19970617,    7,    0
240362,19970618,    6,    0
240362,19970619,    6,    0
240362,19970620,    6,    0
240362,19970621,    6,    0
240362,19970622,    7,    0
240362,19970623,    7,    0
240362,19970624,    7,    0
240362,19970625,    7,    0
240362,19970626,    4,    0
240362,19970627,    5,    0
240362,19970628,    6,    0
240362,19970629,    4,    0
240362,19970630,    3,    0
240362,19970701,    5,    0
240362,19970702,    7,    0
240362,19970703,    3,    0
240362,19970704,    5,    0
240362,19970705,    7,    0
240362,19970706,    7,    0
240362,19970707,    7,    0
240362,19970708,    5,    0
240362,19970709,    5,    0
240362,19970710,    6,    0
240362,19970711,    6,    0
240362,19970712,    6,    0
240362,19970713,    6,    0
240362,19970714,    6,    0
240362,19970715,    6,    0
240362,19970716,    5,    0
240362,19970717,    4,    0
240362,19970718,    5,    0
240362,19970719,    7,    0
240362,19970720,    7,    0
240362,19970721,    6,    0
240362,19970722,    7,    0
240362,19970723,    7,    0
240362,19970724,    6,    0
240362,19970725,    6,    0
240362,19970726,    7,    0
240362,19970727,    5,    0
240362,19970728,    5,    0
240362,19970729,    6,    0
240362,19970730,    6,    0
240362,19970731,    5,    0
240362,19970801,    8,    0
240362,19970802,    6,    0
240362,19970803,    6,    0
240362,19970804,    6,    0
240362,19970805,    7,    0
240362,19970806,    6,    0
240362,19970807,    6,    0
240362,19970808,    5,    0
240362,19970809,    5,    0
240362,19970810,    4,    0
240362,19970811,    4,    0
240362,19970812,    3,    0
240362,19970813,    5,    0
240362,19970814,    4,    0
240362,19970815,    5,    0
240362,19970816,    4,    0
240362,19970817,    6,    0
240362,19970818,    5,    0
240362,19970819,    3,    0
240362,19970820,    3,    0
240362,19970821,    3,    0
240362,19970822,    3,    0
240362,19970823,    5,    0
240362,19970824,    3,    0
240362,19970825,    3,    0
240362,19970826,    4,    0
240362,19970827,    4,    0
240362,19970828,    3,    0
240362,19970829,    4,    0
240362,19970830,    6,    0
240362,19970831,    5,    0
240362,19970901,    5,    0
240362,19970902,    3,    0
240362,19970903,    6,    0
240362,19970904,    5,    0
240362,19970905,    6,    0
240362,19970906,    7,    0
240362,19970907,    6,    0
240362,19970908,    7,    0
240362,19970909,    6,    0
240362,19970910,    6,    0
240362,19970911,    5,    0
240362,19970912,    6,    0
240362,19970913,    7,    0
240362,19970914,    5,    0
240362,19970915,    5,    0
240362,19970916,    5,    0
240362,19970917,    6,    0
240362,19970918,    6,    0
240362,19970919,    5,    0
240362,19970920,    5,    0
240362,19970921,    6,    0
240362,19970922,    7,    0
240362,19970923,    7,    0
240362,19970924,    6,    0
240362,19970925,    7,    0
240362,19970926,    7,    0
240362,19970927,    6,    0
240362,19970928,    7,    0
240362,19970929,    6,    0
240362,19970930,    7,    0
240362,19971001,    4,    0
240362,19971002,    6,    0
240362,19971003,    6,    0
240362,19971004,    8,    0
240362,19971005,    6,    0
240362,19971006,    5,    0
240362,19971007,    6,    0
240362,19971008,    6,    0
240362,19971009,    7,    0
240362,19971010,    7,    0
240362,19971011,    7,    0
240362,19971012,    7,    0
240362,19971013,    6,    0
240362,19971014,    6,    0
240362,19971015,    6,    0
240362,19971016,    5,    0
240362,19971017,    5,    0
240362,19971018,    7,    0
240362,19971019,    5,    0
240362,19971020,    6,    0
240362,19971021,    5,    0
240362,19971022,    7,    0
240362,19971023,    6,    0
240362,19971024,    7,    0
240362,19971025,    7,    0
240362,19971026,    6,    0
240362,19971027,    6,    0
240362,19971028,    7,    0
240362,19971029,    8,    0
240362,19971030,    8,    0
240362,19971031,    8,    0
240362,19971101,    8,    0
240362,19971102,    7,    0
240362,19971103,    6,    0
240362,19971104,    6,    0
240362,19971105,    4,    0
240362,19971106,    7,    0
240362,19971107,    7,    0
240362,19971108,    7,    0
240362,19971109,    5,    0
240362,19971110,    5,    0
240362,19971111,    5,    0
240362,19971112,    7,    0
240362,19971113,    7,    0
240362,19971114,    8,    0
240362,19971115,    8,    0
240362,19971116,    8,    0
240362,19971117,    7,    0
240362,19971118,    7,    0
240362,19971119,    8,    0
240362,19971120,    8,    0
240362,19971121,    8,    0
240362,19971122,    8,    0
240362,19971123,    8,    0
240362,19971124,    8,    0
240362,19971125,    8,    0
240362,19971126,    8,    0
240362,19971127,    7,    0
240362,19971128,    7,    0
240362,19971129,    7,    0
240362,19971130,    8,    0
240362,19971201,    8,    0
240362,19971202,    8,    0
240362,19971203,    8,    0
240362,19971204,    8,    0
240362,19971205,    7,    0
240362,19971206,    7,    0
240362,19971207,    8,    0
240362,19971208,    8,    0
240362,19971209,    8,    0
240362,19971210,    8,    0
240362,19971211,    7,    0
240362,19971212,    8,    0
240362,19971213,    8,    0
240362,19971214,    7,    0
240362,19971215,    3,    0
240362,19971216,    3,    0
240362,19971217,    3,    0
240362,19971218,    3,    0
240362,19971219,    7,    0
240362,19971220,    8,    0
240362,19971221,    8,    0
240362,19971222,    8,    0
240362,19971223,    8,    0
240362,19971224,    8,    0
240362,19971225,    7,    0
240362,19971226,    6,    0
240362,19971227,    7,    0
240362,19971228,    7,    0
240362,19971229,    7,    0
240362,19971230,    8,    0
240362,19971231,    7,    0
240362,19980101,    8,    0
240362,19980102,    7,    0
240362,19980103,    5,    0
240362,19980104,    5,    0
240362,19980105,    6,    0
240362,19980106,    8,    0
240362,19980107,    7,    0
240362,19980108,    6,    0
240362,19980109,    6,    0
240362,19980110,    7,    0
240362,19980111,    4,    0
240362,19980112,    3,    0
240362,19980113,    8,    0
240362,19980114,    8,    0
240362,19980115,    4,    0
240362,19980116,    5,    0
240362,19980117,    5,    0
240362,19980118,    6,    0
240362,19980119,    7,    0
240362,19980120,    7,    0
240362,19980121,    7,    0
240362,19980122,    7,    0
240362,19980123,    1,    0
240362,19980124,    2,    0
240362,19980125,    4,    0
240362,19980126,    5,    0
240362,19980127,    6,    0
240362,19980128,    6,    0
240362,19980129,    5,    0
240362,19980130,    7,    0
240362,19980131,    6,    0
240362,19980201,    3,    0
240362,19980202,    6,    0
240362,19980203,    6,    0
240362,19980204,    6,    0
240362,19980205,    7,    0
240362,19980206,    7,    0
240362,19980207,    7,    0
240362,19980208,    7,    0
240362,19980209,    8,    0
240362,19980210,    7,    0
240362,19980211,    8,    0
240362,19980212,    8,    0
240362,19980213,    7,    0
240362,19980214,    7,    0
240362,19980215,    7,    0
240362,19980216,    8,    0
240362,19980217,    4,    0
240362,19980218,    7,    0
240362,19980219,    7,    0
240362,19980220,    8,    0
240362,19980221,    4,    0
240362,19980222,    5,    0
240362,19980223,    2,    0
240362,19980224,    5,    0
240362,19980225,    5,    0
240362,19980226,    7,    0
240362,19980227,    8,    0
240362,19980228,    7,    0
240362,19980301,    5,    0
240362,19980302,    5,    0
240362,19980303,    7,    0
240362,19980304,    7,    0
240362,19980305,    6,    0
240362,19980306,    4,    0
240362,19980307,    6,    0
240362,19980308,    7,    0
240362,19980309,    5,    0
240362,19980310,    4,    0
240362,19980311,    2,    0
240362,19980312,    1,    0
240362,19980313,    4,    0
240362,19980314,    6,    0
240362,19980315,    1,    0
240362,19980316,    4,    0
240362,19980317,    3,    0
240362,19980318,    5,    0
240362,19980319,    5,    0
240362,19980320,    6,    0
240362,19980321,    4,    0
240362,19980322,    2,    0
240362,19980323,    3,    0
240362,19980324,    4,    0
240362,19980325,    1,    0
240362,19980326,    4,    0
240362,19980327,    6,    0
240362,19980328,    7,    0
240362,19980329,    6,    0
240362,19980330,    3,    0
240362,19980331,    6,    0
240362,19980401,    7,    0
240362,19980402,    8,    0
240362,19980403,    7,    0
240362,19980404,    7,    0
240362,19980405,    5,    0
240362,19980406,    4,    0
240362,19980407,    6,    0
240362,19980408,    7,    0
240362,19980409,    7,    0
240362,19980410,    5,    0
240362,19980411,    6,    0
240362,19980412,    3,    0
240362,19980413,    8,    0
240362,19980414,    6,    0
240362,19980415,    3,    0
240362,19980416,    7,    0
240362,19980417,    7,    0
240362,19980418,    6,    0
240362,19980419,    6,    0
240362,19980420,    8,    0
240362,19980421,    8,    0
240362,19980422,    5,    0
240362,19980423,    2,    0
240362,19980424,    0,    0
240362,19980425,    1,    0
240362,19980426,    2,    0
240362,19980427,    2,    0
240362,19980428,    0,    0
240362,19980429,    1,    0
240362,19980430,    1,    0
240362,19980501,    2,    0
240362,19980502,    2,    0
240362,19980503,    3,    0
240362,19980504,    6,    0
240362,19980505,    6,    0
240362,19980506,    4,    0
240362,19980507,    6,    0
240362,19980508,    7,    0
240362,19980509,    2,    0
240362,19980510,    2,    0
240362,19980511,    1,    0
240362,19980512,    2,    0
240362,19980513,    1,    0
240362,19980514,    3,    0
240362,19980515,    3,    0
240362,19980516,    5,    0
240362,19980517,    2,    0
240362,19980518,    1,    0
240362,19980519,    1,    0
240362,19980520,    3,    0
240362,19980521,    6,    0
240362,19980522,    6,    0
240362,19980523,    4,    0
240362,19980524,    3,    0
240362,19980525,    7,    0
240362,19980526,    5,    0
240362,19980527,    2,    0
240362,19980528,    3,    0
240362,19980529,    1,    0
240362,19980530,    2,    0
240362,19980531,    2,    0
240362,19980601,    3,    0
240362,19980602,    5,    0
240362,19980603,    3,    0
240362,19980604,    3,    0
240362,19980605,    2,    0
240362,19980606,    4,    0
240362,19980607,    2,    0
240362,19980608,    4,    0
240362,19980609,    5,    0
240362,19980610,    4,    0
240362,19980611,    5,    0
240362,19980612,    7,    0
240362,19980613,    7,    0
240362,19980614,    7,    0
240362,19980615,    8,    0
240362,19980616,    6,    0
240362,19980617,    3,    0
240362,19980618,    2,    0
240362,19980619,    2,    0
240362,19980620,    4,    0
240362,19980621,    7,    0
240362,19980622,    7,    0
240362,19980623,    6,    0
240362,19980624,    6,    0
240362,19980625,    7,    0
240362,19980626,    3,    0
240362,19980627,    6,    0
240362,19980628,    3,    0
240362,19980629,    3,    0
240362,19980630,    5,    0
240362,19980701,    5,    0
240362,19980702,    4,    0
240362,19980703,    6,    0
240362,19980704,    6,    0
240362,19980705,    7,    0
240362,19980706,    6,    0
240362,19980707,    7,    0
240362,19980708,    4,    0
240362,19980709,    5,    0
240362,19980710,    5,    0
240362,19980711,    6,    0
240362,19980712,    5,    0
240362,19980713,    5,    0
240362,19980714,    6,    0
240362,19980715,    2,    0
240362,19980716,    5,    0
240362,19980717,    5,    0
240362,19980718,    2,    0
240362,19980719,    4,    0
240362,19980720,    2,    0
240362,19980721,    1,    0
240362,19980722,    3,    0
240362,19980723,    5,    0
240362,19980724,    5,    0
240362,19980725,    3,    0
240362,19980726,    2,    0
240362,19980727,    4,    0
240362,19980728,    7,    0
240362,19980729,    6,    0
240362,19980730,    4,    0
240362,19980731,    1,    0
240362,19980801,    2,    0
240362,19980802,    3,    0
240362,19980803,    5,    0
240362,19980804,    5,    0
240362,19980805,    6,    0
240362,19980806,    6,    0
240362,19980807,    6,    0
240362,19980808,    5,    0
240362,19980809,    5,    0
240362,19980810,    2,    0
240362,19980811,    3,    0
240362,19980812,    1,    0
240362,19980813,    5,    0
240362,19980814,    6,    0
240362,19980815,    4,    0
240362,19980816,    5,    0
240362,19980817,    6,    0
240362,19980818,    6,    0
240362,19980819,    4,    0
240362,19980820,    5,    0
240362,19980821,    3,    0
240362,19980822,    5,    0
240362,19980823,    4,    0
240362,19980824,    5,    0
240362,19980825,    6,    0
240362,19980826,    4,    0
240362,19980827,    4,    0
240362,19980828,    4,    0
240362,19980829,    5,    0
240362,19980830,    4,    0
240362,19980831,    4,    0
240362,19980901,    6,    0
240362,19980902,    6,    0
240362,19980903,    2,    0
240362,19980904,    2,    0
240362,19980905,    2,    0
240362,19980906,    3,    0
240362,19980907,    3,    0
240362,19980908,    1,    0
240362,19980909,    4,    0
240362,19980910,    5,    0
240362,19980911,    6,    0
240362,19980912,    6,    0
240362,19980913,    4,    0
240362,19980914,    5,    0
240362,19980915,    6,    0
240362,19980916,    7,    0
240362,19980917,    5,    0
240362,19980918,    2,    0
240362,19980919,    3,    0
240362,19980920,    2,    0
240362,19980921,    3,    0
240362,19980922,    5,    0
240362,19980923,    5,    0
240362,19980924,    1,    0
240362,19980925,    5,    0
240362,19980926,    3,    0
240362,19980927,    3,    0
240362,19980928,    7,    0
240362,19980929,    8,    0
240362,19980930,    7,    0
240362,19981001,    1,    0
240362,19981002,    2,    0
240362,19981003,    6,    0
240362,19981004,    8,    0
240362,19981005,    7,    0
240362,19981006,    2,    0
240362,19981007,    2,    0
240362,19981008,    6,    0
240362,19981009,    8,    0
240362,19981010,    7,    0
240362,19981011,    7,    0
240362,19981012,    7,    0
240362,19981013,    5,    0
240362,19981014,    6,    0
240362,19981015,    3,    0
240362,19981016,    3,    0
240362,19981017,    4,    0
240362,19981018,    4,    0
240362,19981019,    1,    0
240362,19981020,    4,    0
240362,19981021,    4,    0
240362,19981022,    8,    0
240362,19981023,    4,    0
240362,19981024,    7,    0
240362,19981025,    6,    0
240362,19981026,    4,    0
240362,19981027,    5,    0
240362,19981028,    7,    0
240362,19981029,    5,    0
240362,19981030,    6,    0
240362,19981031,    6,    0
240362,19981101,    7,    0
240362,19981102,    6,    0
240362,19981103,    7,    0
240362,19981104,    5,    0
240362,19981105,    6,    0
240362,19981106,    7,    0
240362,19981107,    4,    0
240362,19981108,    5,    0
240362,19981109,    4,    0
240362,19981110,    7,    0
240362,19981111,    7,    0
240362,19981112,    8,    0
240362,19981113,    7,    0
240362,19981114,    6,    0
240362,19981115,    8,    0
240362,19981116,    8,    0
240362,19981117,    7,    0
240362,19981118,    4,    0
240362,19981119,    6,    0
240362,19981120,    5,    0
240362,19981121,    1,    0
240362,19981122,    1,    0
240362,19981123,    2,    0
240362,19981124,    2,    0
240362,19981125,    1,    0
240362,19981126,    4,    0
240362,19981127,    8,    0
240362,19981128,    8,    0
240362,19981129,    8,    0
240362,19981130,    4,    0
240362,19981201,    1,    0
240362,19981202,    3,    0
240362,19981203,    1,    0
240362,19981204,    7,    0
240362,19981205,    8,    0
240362,19981206,    7,    0
240362,19981207,    8,    0
240362,19981208,    8,    0
240362,19981209,    7,    0
240362,19981210,    5,    0
240362,19981211,    8,    0
240362,19981212,    7,    0
240362,19981213,    8,    0
240362,19981214,    8,    0
240362,19981215,    8,    0
240362,19981216,    8,    0
240362,19981217,    7,    0
240362,19981218,    5,    0
240362,19981219,    8,    0
240362,19981220,    7,    0
240362,19981221,    6,    0
240362,19981222,    1,    0
240362,19981223,    2,    0
240362,19981224,    6,    0
240362,19981225,    7,    0
240362,19981226,    7,    0
240362,19981227,    7,    0
240362,19981228,    5,    0
240362,19981229,    6,    0
240362,19981230,    4,    0
240362,19981231,    4,    0
240362,19990101,    5,    0
240362,19990102,    2,    0
240362,19990103,    5,    0
240362,19990104,    6,    0
240362,19990105,    7,    0
240362,19990106,    6,    0
240362,19990107,    7,    0
240362,19990108,    7,    0
240362,19990109,    6,    0
240362,19990110,    3,    0
240362,19990111,    6,    0
240362,19990112,    8,    0
240362,19990113,    6,    0
240362,19990114,    7,    0
240362,19990115,    7,    0
240362,19990116,    8,    0
240362,19990117,    4,    0
240362,19990118,    3,    0
240362,19990119,    3,    0
240362,19990120,    6,    0
240362,19990121,    1,    0
240362,19990122,    7,    0
240362,19990123,    7,    0
240362,19990124,    8,    0
240362,19990125,    7,    0
240362,19990126,    6,    0
240362,19990127,    6,    0
240362,19990128,    4,    0
240362,19990129,    1,    0
240362,19990130,    4,    0
240362,19990131,    5,    0
240362,19990201,    8,    0
240362,19990202,    8,    0
240362,19990203,    7,    0
240362,19990204,    7,    0
240362,19990205,    6,    0
240362,19990206,    7,    0
240362,19990207,    4,    0
240362,19990208,    6,    0
240362,19990209,    6,    0
240362,19990210,    5,    0
240362,19990211,    5,    0
240362,19990212,    6,    0
240362,19990213,    3,    0
240362,19990214,    7,    0
240362,19990215,    7,    0
240362,19990216,    8,    0
240362,19990217,    3,    0
240362,19990218,    5,    0
240362,19990219,    7,    0
240362,19990220,    7,    0
240362,19990221,    7,    0
240362,19990222,    7,    0
240362,19990223,    7,    0
240362,19990224,    7,    0
240362,19990225,    6,    0
240362,19990226,    7,    0
240362,19990227,    7,    0
240362,19990228,    5,    0
240362,19990301,    7,    0
240362,19990302,    7,    0
240362,19990303,    7,    0
240362,19990304,    7,    0
240362,19990305,    4,    0
240362,19990306,    5,    0
240362,19990307,    4,    0
240362,19990308,    7,    0
240362,19990309,    8,    0
240362,19990310,    8,    0
240362,19990311,    7,    0
240362,19990312,    7,    0
240362,19990313,    7,    0
240362,19990314,    7,    0
240362,19990315,    7,    0
240362,19990316,    1,    0
240362,19990317,    1,    0
240362,19990318,    3,    0
240362,19990319,    1,    0
240362,19990320,    4,    0
240362,19990321,    5,    0
240362,19990322,    4,    0
240362,19990323,    6,    0
240362,19990324,    6,    0
240362,19990325,    5,    0
240362,19990326,    5,    0
240362,19990327,    1,    0
240362,19990328,    4,    0
240362,19990329,    4,    0
240362,19990330,    4,    0
240362,19990331,    4,    0
240362,19990401,    2,    0
240362,19990402,    2,    0
240362,19990403,    1,    0
240362,19990404,    4,    0
240362,19990405,    2,    0
240362,19990406,    7,    0
240362,19990407,    7,    0
240362,19990408,    6,    0
240362,19990409,    6,    0
240362,19990410,    7,    0
240362,19990411,    8,    0
240362,19990412,    6,    0
240362,19990413,    6,    0
240362,19990414,    5,    0
240362,19990415,    5,    0
240362,19990416,    7,    0
240362,19990417,    7,    0
240362,19990418,    6,    0
240362,19990419,    8,    0
240362,19990420,    8,    0
240362,19990421,    7,    0
240362,19990422,    7,    0
240362,19990423,    6,    0
240362,19990424,    5,    0
240362,19990425,    7,    0
240362,19990426,    5,    0
240362,19990427,    5,    0
240362,19990428,    5,    0
240362,19990429,    5,    0
240362,19990430,    5,    0
240362,19990501,    5,    0
240362,19990502,    3,    0
240362,19990503,    4,    0
240362,19990504,    4,    0
240362,19990505,    1,    0
240362,19990506,    2,    0
240362,19990507,    1,    0
240362,19990508,    2,    0
240362,19990509,    6,    0
240362,19990510,    7,    0
240362,19990511,    8,    0
240362,19990512,    4,    0
240362,19990513,    7,    0
240362,19990514,    7,    0
240362,19990515,    7,    0
240362,19990516,    5,    0
240362,19990517,    2,    0
240362,19990518,    2,    0
240362,19990519,    1,    0
240362,19990520,    1,    0
240362,19990521,    3,    0
240362,19990522,    3,    0
240362,19990523,    5,    0
240362,19990524,    5,    0
240362,19990525,    4,    0
240362,19990526,    4,    0
240362,19990527,    2,    0
240362,19990528,    1,    0
240362,19990529,    1,    0
240362,19990530,    4,    0
240362,19990531,    5,    0
240362,19990601,    1,    0
240362,19990602,    3,    0
240362,19990603,    5,    0
240362,19990604,    5,    0
240362,19990605,    4,    0
240362,19990606,    4,    0
240362,19990607,    6,    0
240362,19990608,    5,    0
240362,19990609,    5,    0
240362,19990610,    4,    0
240362,19990611,    6,    0
240362,19990612,    5,    0
240362,19990613,    6,    0
240362,19990614,    7,    0
240362,19990615,    7,    0
240362,19990616,    7,    0
240362,19990617,    6,    0
240362,19990618,    5,    0
240362,19990619,    5,    0
240362,19990620,    6,    0
240362,19990621,    6,    0
240362,19990622,    8,    0
240362,19990623,    8,    0
240362,19990624,    6,    0
240362,19990625,    6,    0
240362,19990626,    4,    0
240362,19990627,    2,    0
240362,19990628,    2,    0
240362,19990629,    4,    0
240362,19990630,    3,    0
240362,19990701,    4,    0
240362,19990702,    5,    0
240362,19990703,    3,    0
240362,19990704,    4,    0
240362,19990705,    3,    0
240362,19990706,    3,    0
240362,19990707,    6,    0
240362,19990708,    7,    0
240362,19990709,    2,    0
240362,19990710,    1,    0
240362,19990711,    1,    0
240362,19990712,    3,    0
240362,19990713,    5,    0
240362,19990714,    6,    0
240362,19990715,    7,    0
240362,19990716,    4,    0
240362,19990717,    4,    0
240362,19990718,    5,    0
240362,19990719,    3,    0
240362,19990720,    1,    0
240362,19990721,    5,    0
240362,19990722,    5,    0
240362,19990723,    5,    0
240362,19990724,    3,    0
240362,19990725,    5,    0
240362,19990726,    5,    0
240362,19990727,    3,    0
240362,19990728,    3,    0
240362,19990729,    2,    0
240362,19990730,    2,    0
240362,19990731,    1,    0
240362,19990801,    3,    0
240362,19990802,    2,    0
240362,19990803,    3,    0
240362,19990804,    2,    0
240362,19990805,    2,    0
240362,19990806,    3,    0
240362,19990807,    4,    0
240362,19990808,    6,    0
240362,19990809,    5,    0
240362,19990810,    6,    0
240362,19990811,    6,    0
240362,19990812,    5,    0
240362,19990813,    5,    0
240362,19990814,    5,    0
240362,19990815,    5,    0
240362,19990816,    4,    0
