EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,20020904,    1,    0
240720,20020905,    3,    0
240720,20020906,    5,    0
240720,20020907,    5,    0
240720,20020908,    3,    0
240720,20020909,    2,    0
912660,20020910,    0,    0
240720,20020911,    2,    0
240720,20020912,    4,    0
240720,20020913,    6,    0
240720,20020914,    5,    0
240720,20020915,    7,    0
240720,20020916,    7,    0
240720,20020917,    7,    0
240720,20020918,    5,    0
240720,20020919,    6,    0
240720,20020920,    4,    0
240720,20020921,    6,    0
240720,20020922,    5,    0
240720,20020923,    7,    0
240720,20020924,    8,    0
240720,20020925,    8,    0
240720,20020926,    6,    0
240720,20020927,    6,    0
240720,20020928,    8,    0
240720,20020929,    4,    0
240720,20020930,    0,    0
240720,20021001,    6,    0
240720,20021002,    3,    0
240720,20021003,    3,    0
240720,20021004,    5,    0
240720,20021005,    6,    0
240720,20021006,    5,    0
240720,20021007,    7,    0
240720,20021008,    5,    0
240720,20021009,    7,    0
240720,20021010,    8,    0
240720,20021011,    8,    0
240720,20021012,    8,    0
240720,20021013,    7,    0
240720,20021014,    7,    0
240720,20021015,    5,    0
240720,20021016,    5,    0
240720,20021017,    5,    0
240720,20021018,    7,    0
240720,20021019,    3,    0
912660,20021020,    2,    0
240720,20021021,    4,    0
240720,20021022,    7,    0
240720,20021023,    3,    0
240720,20021024,    6,    0
240720,20021025,    4,    0
240720,20021026,    5,    0
240720,20021027,    7,    0
240720,20021028,    5,    0
240720,20021029,    4,    0
240720,20021030,    7,    0
240720,20021031,    7,    0
240720,20021101,    6,    0
240720,20021102,    7,    0
240720,20021103,    7,    0
240720,20021104,    6,    0
240720,20021105,    7,    0
240720,20021106,    6,    0
240720,20021107,    4,    0
240720,20021108,    7,    0
240720,20021109,    5,    0
240720,20021110,    7,    0
240720,20021111,    6,    0
240720,20021112,    5,    0
240720,20021113,    3,    0
240720,20021114,    4,    0
240720,20021115,    5,    0
240720,20021116,    6,    0
240720,20021117,    1,    0
240720,20021118,    4,    0
240720,20021119,    3,    0
240720,20021120,    7,    0
240720,20021121,    5,    0
240720,20021122,    5,    0
912660,20021123,    7,    0
240720,20021124,    2,    0
240720,20021125,    4,    0
240720,20021126,    5,    0
912660,20021127,    7,    0
240720,20021128,    7,    0
240720,20021129,    4,    0
240720,20021130,    8,    0
240720,20021201,    7,    0
240720,20021202,    6,    0
240720,20021203,    7,    0
240720,20021204,    8,    0
240720,20021205,    8,    0
240720,20021206,    8,    0
240720,20021207,    6,    0
240720,20021208,    6,    0
240720,20021209,    3,    0
240720,20021210,    0,    0
240720,20021211,    4,    0
240720,20021212,    0,    0
240720,20021213,    3,    0
240720,20021214,    2,    0
240720,20021215,    3,    0
240720,20021216,    6,    0
912660,20021217,    7,    0
240720,20021218,    8,    0
240720,20021219,    6,    0
240720,20021220,    1,    0
240720,20021221,    5,    0
240720,20021222,    7,    0
240720,20021223,    7,    0
240720,20021224,    3,    0
240720,20021225,    0,    0
240720,20021226,    0,    0
240720,20021227,    3,    0
240720,20021228,    6,    0
240720,20021229,    7,    0
240720,20021230,    7,    0
240720,20021231,    5,    0
240720,20030101,    0,    0
240720,20030102,    6,    0
240720,20030103,    7,    0
240720,20030104,    7,    0
240720,20030105,    6,    0
240720,20030106,    6,    0
240720,20030107,    7,    0
240720,20030108,    6,    0
240720,20030109,    4,    0
240720,20030110,    8,    0
240720,20030111,    4,    0
240720,20030112,    3,    0
240720,20030113,    7,    0
240720,20030114,    7,    0
240720,20030115,    6,    0
240720,20030116,    3,    0
240720,20030117,    4,    0
240720,20030118,    2,    0
240720,20030119,    1,    0
240720,20030120,    2,    0
240720,20030121,    1,    0
240720,20030122,    3,    0
240720,20030123,    7,    0
240720,20030124,    7,    0
240720,20030125,    8,    0
240720,20030126,    6,    0
240720,20030127,    7,    0
240720,20030128,    7,    0
240720,20030129,    4,    0
240720,20030130,    5,    0
240720,20030131,    4,    0
240720,20030201,    5,    0
240720,20030202,    2,    0
240720,20030203,    3,    0
240720,20030204,    7,    0
240720,20030205,    8,    0
240720,20030206,    8,    0
240720,20030207,    6,    0
912660,20030208,    8,    0
240720,20030209,    8,    0
240720,20030210,    7,    0
240720,20030211,    7,    0
240720,20030212,    3,    0
240720,20030213,    0,    0
240720,20030214,    3,    0
240720,20030215,    8,    0
240720,20030216,    8,    0
240720,20030217,    2,    0
240720,20030218,    6,    0
240720,20030219,    8,    0
240720,20030220,    8,    0
240720,20030221,    7,    0
240720,20030222,    0,    0
240720,20030223,    0,    0
240720,20030224,    0,    0
240720,20030225,    0,    0
240720,20030226,    0,    0
240720,20030227,    0,    0
912660,20030228,    1,    0
240720,20030301,    6,    0
912660,20030302,    8,    0
240720,20030303,    8,    0
240720,20030304,    8,    0
240720,20030305,    4,    0
240720,20030306,    5,    0
240720,20030307,    2,    0
240720,20030308,    0,    0
240720,20030309,    7,    0
240720,20030310,    8,    0
240720,20030311,    6,    0
240720,20030312,    7,    0
240720,20030313,    7,    0
240720,20030314,    7,    0
240720,20030315,    7,    0
240720,20030316,    6,    0
240720,20030317,    3,    0
240720,20030318,    7,    0
240720,20030319,    7,    0
240720,20030320,    7,    0
240720,20030321,    3,    0
240720,20030322,    0,    0
240720,20030323,    3,    0
240720,20030324,    0,    0
240720,20030325,    2,    0
240720,20030326,    1,    0
240720,20030327,    0,    0
912660,20030328,    4,    0
240720,20030329,    4,    0
240720,20030330,    3,    0
240720,20030331,    6,    0
240720,20030401,    2,    0
240720,20030402,    5,    0
240720,20030403,    7,    0
240720,20030404,    6,    0
240720,20030405,    6,    0
240720,20030406,    7,    0
240720,20030407,    8,    0
240720,20030408,    7,    0
240720,20030409,    6,    0
240720,20030410,    4,    0
240720,20030411,    6,    0
240720,20030412,    0,    0
240720,20030413,    3,    0
240720,20030414,    1,    0
240720,20030415,    0,    0
240720,20030416,    3,    0
240720,20030417,    4,    0
240720,20030418,    6,    0
240720,20030419,    6,    0
240720,20030420,    2,    0
240720,20030421,    0,    0
240720,20030422,    4,    0
912660,20030423,    6,    0
240720,20030424,    6,    0
240720,20030425,    4,    0
240720,20030426,    1,    0
240720,20030427,    8,    0
240720,20030428,    4,    0
240720,20030429,    5,    0
240720,20030430,    3,    0
240720,20030501,    3,    0
240720,20030502,    5,    0
240720,20030503,    7,    0
240720,20030504,    2,    0
240720,20030505,    0,    0
240720,20030506,    0,    0
240720,20030507,    1,    0
240720,20030508,    0,    0
240720,20030509,    4,    0
240720,20030510,    5,    0
240720,20030511,    7,    0
240720,20030512,    6,    0
240720,20030513,    4,    0
240720,20030514,    7,    0
240720,20030515,    8,    0
240720,20030516,    5,    0
240720,20030517,    2,    0
240720,20030518,    3,    0
240720,20030519,    4,    0
240720,20030520,    6,    0
240720,20030521,    8,    0
240720,20030522,    8,    0
240720,20030523,    5,    0
240720,20030524,    0,    0
240720,20030525,    2,    0
240720,20030526,    3,    0
240720,20030527,    3,    0
240720,20030528,    6,    0
240720,20030529,    3,    0
240720,20030530,    0,    0
240720,20030531,    1,    0
240720,20030601,    4,    0
240720,20030602,    1,    0
240720,20030603,    1,    0
240720,20030604,    0,    0
240720,20030605,    1,    0
240720,20030606,    4,    0
240720,20030607,    4,    0
912660,20030608,    0,    0
240720,20030609,    4,    0
912660,20030610,    3,    0
240720,20030611,    4,    0
240720,20030612,    1,    0
240720,20030613,    5,    0
240720,20030614,    3,    0
240720,20030615,    5,    0
912660,20030616,    4,    0
240720,20030617,    2,    0
240720,20030618,    5,    0
240720,20030619,    6,    0
240720,20030620,    5,    0
240720,20030621,    6,    0
240720,20030622,    5,    0
240720,20030623,    3,    0
240720,20030624,    4,    0
240720,20030625,    3,    0
240720,20030626,    7,    0
240720,20030627,    5,    0
240720,20030628,    3,    0
240720,20030629,    2,    0
240720,20030630,    3,    0
240720,20030701,    3,    0
240720,20030702,    4,    0
240720,20030703,    4,    0
240720,20030704,    5,    0
240720,20030705,    5,    0
240720,20030706,    7,    0
240720,20030707,    7,    0
240720,20030708,    7,    0
240720,20030709,    6,    0
240720,20030710,    6,    0
240720,20030711,    5,    0
240720,20030712,    5,    0
240720,20030713,    6,    0
240720,20030714,    5,    0
240720,20030715,    4,    0
240720,20030716,    1,    0
240720,20030717,    2,    0
240720,20030718,    5,    0
240720,20030719,    7,    0
912660,20030720,    5,    0
240720,20030721,    1,    0
240720,20030722,    4,    0
240720,20030723,    5,    0
240720,20030724,    3,    0
240720,20030725,    4,    0
912660,20030726,    5,    0
240720,20030727,    2,    0
912660,20030728,    4,    0
240720,20030729,    7,    0
912660,20030730,    7,    0
240720,20030731,    6,    0
240720,20030801,    5,    0
240720,20030802,    3,    0
240720,20030803,    3,    0
240720,20030804,    3,    0
240720,20030805,    1,    0
240720,20030806,    3,    0
912660,20030807,    1,    0
240720,20030808,    2,    0
912660,20030809,    4,    0
240720,20030810,    3,    0
240720,20030811,    2,    0
240720,20030812,    3,    0
912660,20030813,    5,    0
240720,20030814,    5,    0
240720,20030815,    5,    0
240720,20030816,    3,    0
240720,20030817,    1,    0
240720,20030818,    3,    0
240720,20030819,    5,    0
240720,20030820,    5,    0
240720,20030821,    1,    0
240720,20030822,    3,    0
912660,20030823,    2,    0
240720,20030824,    2,    0
240720,20030825,    4,    0
240720,20030826,    3,    0
240720,20030827,    3,    0
240720,20030828,    2,    0
240720,20030829,    3,    0
240720,20030830,    3,    0
912660,20030831,    6,    0
240720,20030901,    5,    0
240720,20030902,    5,    0
240720,20030903,    5,    0
240720,20030904,    7,    0
240720,20030905,    4,    0
240720,20030906,    4,    0
240720,20030907,    1,    0
240720,20030908,    1,    0
240720,20030909,    2,    0
240720,20030910,    3,    0
240720,20030911,    7,    0
240720,20030912,    8,    0
240720,20030913,    6,    0
912660,20030914,    3,    0
240720,20030915,    3,    0
240720,20030916,    3,    0
240720,20030917,    5,    0
240720,20030918,    2,    0
240720,20030919,    0,    0
240720,20030920,    0,    0
240720,20030921,    0,    0
240720,20030922,    0,    0
240720,20030923,    0,    0
240720,20030924,    7,    0
240720,20030925,    1,    0
912660,20030926,    0,    0
240720,20030927,    2,    0
912660,20030928,    4,    0
240720,20030929,    5,    0
240720,20030930,    6,    0
240720,20031001,    2,    0
240720,20031002,    4,    0
240720,20031003,    3,    0
912660,20031004,    5,    0
240720,20031005,    5,    0
240720,20031006,    5,    0
240720,20031007,    5,    0
240720,20031008,    7,    0
240720,20031009,    7,    0
240720,20031010,    7,    0
240720,20031011,    7,    0
240720,20031012,    5,    0
240720,20031013,    5,    0
240720,20031014,    5,    0
240720,20031015,    7,    0
240720,20031016,    7,    0
240720,20031017,    7,    0
912660,20031018,    2,    0
240720,20031019,    1,    0
240720,20031020,    5,    0
240720,20031021,    7,    0
240720,20031022,    7,    0
240720,20031023,    8,    0
240720,20031024,    5,    0
240720,20031025,    0,    0
240720,20031026,    5,    0
240720,20031027,    5,    0
240720,20031028,    0,    0
240720,20031029,    1,    0
240720,20031030,    5,    0
240720,20031031,    4,    0
240720,20031101,    3,    0
240720,20031102,    6,    0
240720,20031103,    3,    0
240720,20031104,    6,    0
240720,20031105,    7,    0
240720,20031106,    7,    0
240720,20031107,    6,    0
240720,20031108,    7,    0
240720,20031109,    8,    0
240720,20031110,    5,    0
240720,20031111,    0,    0
240720,20031112,    0,    0
240720,20031113,    3,    0
240720,20031114,    0,    0
240720,20031115,    4,    0
240720,20031116,    4,    0
240720,20031117,    6,    0
240720,20031118,    7,    0
240720,20031119,    7,    0
240720,20031120,    4,    0
240720,20031121,    2,    0
240720,20031122,    1,    0
240720,20031123,    1,    0
240720,20031124,    2,    0
240720,20031125,    4,    0
240720,20031126,    5,    0
240720,20031127,    4,    0
240720,20031128,    3,    0
240720,20031129,    4,    0
240720,20031130,    5,    0
240720,20031201,    0,    0
240720,20031202,    0,    0
240720,20031203,    3,    0
240720,20031204,    2,    0
240720,20031205,    5,    0
240720,20031206,    7,    0
240720,20031207,    5,    0
240720,20031208,    4,    0
240720,20031209,    4,    0
240720,20031210,    1,    0
240720,20031211,    3,    0
240720,20031212,    6,    0
240720,20031213,    6,    0
240720,20031214,    7,    0
240720,20031215,    5,    0
240720,20031216,    6,    0
240720,20031217,    6,    0
240720,20031218,    8,    0
240720,20031219,    1,    0
240720,20031220,    6,    0
240720,20031221,    4,    0
240720,20031222,    5,    0
240720,20031223,    7,    0
240720,20031224,    3,    0
240720,20031225,    0,    0
240720,20031226,    5,    0
240720,20031227,    3,    0
240720,20031228,    5,    0
240720,20031229,    6,    0
240720,20031230,    6,    0
240720,20031231,    7,    0
240720,20040101,    8,    0
240720,20040102,    7,    0
240720,20040103,    8,    0
240720,20040104,    7,    0
912660,20040105,    7,    0
240720,20040106,    7,    0
240720,20040107,    6,    0
240720,20040108,    0,    0
240720,20040109,    2,    0
240720,20040110,    8,    0
240720,20040111,    4,    0
240720,20040112,    6,    0
240720,20040113,    7,    0
240720,20040114,    6,    0
240720,20040115,    5,    0
240720,20040116,    6,    0
240720,20040117,    7,    0
240720,20040118,    7,    0
240720,20040119,    5,    0
240720,20040120,    7,    0
240720,20040121,    7,    0
240720,20040122,    8,    0
240720,20040123,    7,    0
240720,20040124,    7,    0
240720,20040125,    7,    0
240720,20040126,    1,    0
240720,20040127,    5,    0
240720,20040128,    7,    0
240720,20040129,    6,    0
240720,20040130,    5,    0
240720,20040131,    1,    0
240720,20040201,    6,    0
240720,20040202,    7,    0
240720,20040203,    7,    0
240720,20040204,    7,    0
240720,20040205,    7,    0
240720,20040206,    7,    0
240720,20040207,    5,    0
240720,20040208,    5,    0
240720,20040209,    6,    0
240720,20040210,    7,    0
240720,20040211,    5,    0
240720,20040212,    5,    0
240720,20040213,    5,    0
240720,20040214,    8,    0
240720,20040215,    7,    0
240720,20040216,    8,    0
240720,20040217,    7,    0
240720,20040218,    8,    0
240720,20040219,    7,    0
240720,20040220,    3,    0
240720,20040221,    0,    0
240720,20040222,    7,    0
240720,20040223,    8,    0
240720,20040224,    7,    0
240720,20040225,    3,    0
240720,20040226,    4,    0
240720,20040227,    8,    0
240720,20040228,    8,    0
240720,20040229,    8,    0
240720,20040301,    7,    0
240720,20040302,    7,    0
240720,20040303,    7,    0
240720,20040304,    6,    0
240720,20040305,    5,    0
240720,20040306,    0,    0
240720,20040307,    5,    0
240720,20040308,    7,    0
240720,20040309,    8,    0
240720,20040310,    7,    0
240720,20040311,    6,    0
240720,20040312,    4,    0
240720,20040313,    3,    0
240720,20040314,    4,    0
240720,20040315,    5,    0
240720,20040316,    6,    0
240720,20040317,    6,    0
240720,20040318,    2,    0
240720,20040319,    2,    0
240720,20040320,    6,    0
240720,20040321,    5,    0
240720,20040322,    5,    0
240720,20040323,    4,    0
240720,20040324,    7,    0
240720,20040325,    8,    0
240720,20040326,    8,    0
240720,20040327,    8,    0
240720,20040328,    7,    0
240720,20040329,    7,    0
240720,20040330,    6,    0
240720,20040331,    0,    0
240720,20040401,    1,    0
240720,20040402,    1,    0
240720,20040403,    0,    0
240720,20040404,    5,    0
240720,20040405,    7,    0
240720,20040406,    5,    0
240720,20040407,    7,    0
240720,20040408,    6,    0
240720,20040409,    2,    0
240720,20040410,    3,    0
240720,20040411,    8,    0
240720,20040412,    2,    0
240720,20040413,    4,    0
240720,20040414,    2,    0
240720,20040415,    0,    0
240720,20040416,    3,    0
240720,20040417,    6,    0
240720,20040418,    6,    0
240720,20040419,    4,    0
240720,20040420,    3,    0
240720,20040421,    1,    0
240720,20040422,    2,    0
240720,20040423,    2,    0
240720,20040424,    6,    0
240720,20040425,    7,    0
240720,20040426,    4,    0
240720,20040427,    2,    0
240720,20040428,    7,    0
240720,20040429,    6,    0
240720,20040430,    5,    0
240720,20040501,    2,    0
240720,20040502,    6,    0
240720,20040503,    4,    0
240720,20040504,    4,    0
240720,20040505,    6,    0
240720,20040506,    4,    0
240720,20040507,    6,    0
240720,20040508,    7,    0
240720,20040509,    6,    0
240720,20040510,    5,    0
240720,20040511,    6,    0
240720,20040512,    5,    0
240720,20040513,    6,    0
240720,20040514,    6,    0
240720,20040515,    6,    0
240720,20040516,    7,    0
240720,20040517,    6,    0
240720,20040518,    6,    0
240720,20040519,    6,    0
240720,20040520,    2,    0
240720,20040521,    6,    0
240720,20040522,    7,    0
240720,20040523,    5,    0
240720,20040524,    6,    0
240720,20040525,    6,    0
240720,20040526,    6,    0
240720,20040527,    5,    0
240720,20040528,    6,    0
240720,20040529,    7,    0
240720,20040530,    5,    0
240720,20040531,    3,    0
240720,20040601,    4,    0
240720,20040602,    6,    0
240720,20040603,    6,    0
240720,20040604,    6,    0
240720,20040605,    6,    0
240720,20040606,    7,    0
240720,20040607,    4,    0
240720,20040608,    3,    0
240720,20040609,    6,    0
240720,20040610,    6,    0
240720,20040611,    7,    0
240720,20040612,    6,    0
240720,20040613,    7,    0
240720,20040614,    3,    0
240720,20040615,    4,    0
240720,20040616,    5,    0
240720,20040617,    4,    0
240720,20040618,    5,    0
240720,20040619,    4,    0
240720,20040620,    7,    0
240720,20040621,    6,    0
240720,20040622,    2,    0
240720,20040623,    2,    0
240720,20040624,    4,    0
240720,20040625,    6,    0
240720,20040626,    4,    0
240720,20040627,    4,    0
240720,20040628,    3,    0
240720,20040629,    4,    0
240720,20040630,    5,    0
240720,20040701,    5,    0
240720,20040702,    5,    0
240720,20040703,    4,    0
240720,20040704,    3,    0
240720,20040705,    5,    0
240720,20040706,    5,    0
240720,20040707,    3,    0
240720,20040708,    3,    0
240720,20040709,    3,    0
240720,20040710,    4,    0
240720,20040711,    5,    0
240720,20040712,    6,    0
240720,20040713,    5,    0
240720,20040714,    7,    0
240720,20040715,    7,    0
240720,20040716,    6,    0
240720,20040717,    4,    0
240720,20040718,    3,    0
240720,20040719,    3,    0
240720,20040720,    2,    0
240720,20040721,    3,    0
240720,20040722,    3,    0
240720,20040723,    6,    0
240720,20040724,    5,    0
240720,20040725,    6,    0
240720,20040726,    7,    0
240720,20040727,    8,    0
240720,20040728,    8,    0
240720,20040729,    8,    0
240720,20040730,    7,    0
240720,20040731,    4,    0
240720,20040801,    4,    0
240720,20040802,    6,    0
240720,20040803,    5,    0
240720,20040804,    5,    0
240720,20040805,    5,    0
240720,20040806,    7,    0
240720,20040807,    6,    0
240720,20040808,    4,    0
240720,20040809,    7,    0
240720,20040810,    2,    0
240720,20040811,    1,    0
240720,20040812,    3,    0
240720,20040813,    4,    0
240720,20040814,    5,    0
240720,20040815,    3,    0
240720,20040816,    1,    0
240720,20040817,    2,    0
240720,20040818,    1,    0
240720,20040819,    0,    0
240720,20040820,    3,    0
240720,20040821,    6,    0
240720,20040822,    6,    0
240720,20040823,    2,    0
240720,20040824,    3,    0
240720,20040825,    5,    0
240720,20040826,    6,    0
240720,20040827,    6,    0
240720,20040828,    3,    0
240720,20040829,    1,    0
240720,20040830,    2,    0
240720,20040831,    7,    0
240720,20040901,    2,    0
240720,20040902,    1,    0
912660,20040903,    0,    0
240720,20040904,    2,    0
240720,20040905,    5,    0
240720,20040906,    1,    0
240720,20040907,    0,    0
240720,20040908,    4,    0
240720,20040909,    5,    0
240720,20040910,    2,    0
240720,20040911,    2,    0
240720,20040912,    5,    0
240720,20040913,    5,    0
240720,20040914,    0,    0
240720,20040915,    5,    0
240720,20040916,    6,    0
240720,20040917,    1,    0
240720,20040918,    2,    0
240720,20040919,    1,    0
240720,20040920,    3,    0
240720,20040921,    6,    0
240720,20040922,    5,    0
240720,20040923,    7,    0
240720,20040924,    7,    0
240720,20040925,    7,    0
240720,20040926,    6,    0
240720,20040927,    6,    0
240720,20040928,    4,    0
240720,20040929,    6,    0
240720,20040930,    7,    0
240720,20041001,    8,    0
240720,20041002,    5,    0
240720,20041003,    6,    0
240720,20041004,    5,    0
240720,20041005,    0,    0
240720,20041006,    0,    0
240720,20041007,    2,    0
240720,20041008,    5,    0
240720,20041009,    7,    0
240720,20041010,    6,    0
240720,20041011,    5,    0
240720,20041012,    1,    0
240720,20041013,    1,    0
240720,20041014,    4,    0
240720,20041015,    5,    0
240720,20041016,    5,    0
240720,20041017,    6,    0
240720,20041018,    3,    0
240720,20041019,    2,    0
240720,20041020,    2,    0
912660,20041021,    5,    0
240720,20041022,    6,    0
240720,20041023,    4,    0
240720,20041024,    3,    0
240720,20041025,    0,    0
240720,20041026,    1,    0
912660,20041027,    2,    0
240720,20041028,    5,    0
240720,20041029,    5,    0
240720,20041030,    6,    0
240720,20041031,    7,    0
240720,20041101,    7,    0
240720,20041102,    7,    0
240720,20041103,    5,    0
240720,20041104,    4,    0
240720,20041105,    5,    0
240720,20041106,    5,    0
240720,20041107,    7,    0
240720,20041108,    8,    0
240720,20041109,    5,    0
240720,20041110,    3,    0
240720,20041111,    3,    0
912660,20041112,    0,    0
240720,20041113,    5,    0
240720,20041114,    7,    0
240720,20041115,    7,    0
240720,20041116,    7,    0
240720,20041117,    6,    0
240720,20041118,    7,    0
240720,20041119,    7,    0
240720,20041120,    5,    0
240720,20041121,    6,    0
240720,20041122,    6,    0
240720,20041123,    7,    0
240720,20041124,    8,    0
240720,20041125,    7,    0
240720,20041126,    4,    0
240720,20041127,    6,    0
240720,20041128,    7,    0
240720,20041129,    7,    0
240720,20041130,    4,    0
240720,20041201,    3,    0
240720,20041202,    2,    0
240720,20041203,    7,    0
240720,20041204,    4,    0
240720,20041205,    0,    0
240720,20041206,    5,    0
240720,20041207,    3,    0
240720,20041208,    5,    0
240720,20041209,    7,    0
240720,20041210,    4,    0
240720,20041211,    0,    0
240720,20041212,    5,    0
240720,20041213,    8,    0
240720,20041214,    3,    0
240720,20041215,    0,    0
240720,20041216,    0,    0
240720,20041217,    4,    0
240720,20041218,    5,    0
240720,20041219,    4,    0
240720,20041220,    6,    0
240720,20041221,    5,    0
912660,20041222,    0,    0
240720,20041223,    6,    0
240720,20041224,    7,    0
240720,20041225,    5,    0
240720,20041226,    6,    0
240720,20041227,    6,    0
240720,20041228,    7,    0
240720,20041229,    6,    0
240720,20041230,    7,    0
240720,20041231,    4,    0
240720,20050101,    7,    0
240720,20050102,    7,    0
240720,20050103,    6,    0
240720,20050104,    7,    0
240720,20050105,    7,    0
240720,20050106,    7,    0
240720,20050107,    5,    0
240720,20050108,    3,    0
240720,20050109,    3,    0
240720,20050110,    3,    0
240720,20050111,    0,    0
240720,20050112,    1,    0
240720,20050113,    7,    0
240720,20050114,    6,    0
240720,20050115,    7,    0
240720,20050116,    3,    0
240720,20050117,    0,    0
240720,20050118,    1,    0
240720,20050119,    6,    0
240720,20050120,    6,    0
240720,20050121,    7,    0
240720,20050122,    7,    0
240720,20050123,    6,    0
240720,20050124,    4,    0
240720,20050125,    5,    0
240720,20050126,    8,    0
240720,20050127,    8,    0
240720,20050128,    4,    0
240720,20050129,    7,    0
240720,20050130,    6,    0
240720,20050131,    7,    0
240720,20050201,    7,    0
240720,20050202,    8,    0
240720,20050203,    7,    0
240720,20050204,    7,    0
240720,20050205,    4,    0
912660,20050206,    0,    0
240720,20050207,    1,    0
240720,20050208,    0,    0
240720,20050209,    0,    0
240720,20050210,    0,    0
240720,20050211,    7,    0
240720,20050212,    6,    0
240720,20050213,    6,    0
240720,20050214,    4,    0
240720,20050215,    6,    0
240720,20050216,    7,    0
240720,20050217,    8,    0
240720,20050218,    8,    0
240720,20050219,    8,    0
912660,20050220,    7,    0
240720,20050221,    5,    0
240720,20050222,    6,    0
240720,20050223,    6,    0
240720,20050224,    5,    0
240720,20050225,    7,    0
240720,20050226,    7,    0
240720,20050227,    6,    0
240720,20050228,    6,    0
240720,20050301,    4,    0
240720,20050302,    0,    0
240720,20050303,    0,    0
240720,20050304,    6,    0
240720,20050305,    7,    0
240720,20050306,    8,    0
240720,20050307,    8,    0
240720,20050308,    8,    0
240720,20050309,    7,    0
240720,20050310,    6,    0
240720,20050311,    6,    0
240720,20050312,    6,    0
240720,20050313,    6,    0
240720,20050314,    3,    0
240720,20050315,    4,    0
240720,20050316,    5,    0
240720,20050317,    5,    0
240720,20050318,    6,    0
240720,20050319,    6,    0
240720,20050320,    2,    0
240720,20050321,    3,    0
240720,20050322,    0,    0
240720,20050323,    4,    0
240720,20050324,    5,    0
240720,20050325,    0,    0
240720,20050326,    4,    0
240720,20050327,    3,    0
240720,20050328,    7,    0
240720,20050329,    2,    0
240720,20050330,    1,    0
240720,20050331,    1,    0
240720,20050401,    0,    0
240720,20050402,    0,    0
240720,20050403,    3,    0
240720,20050404,    0,    0
240720,20050405,    0,    0
240720,20050406,    4,    0
240720,20050407,    3,    0
240720,20050408,    3,    0
240720,20050409,    6,    0
240720,20050410,    7,    0
240720,20050411,    7,    0
240720,20050412,    6,    0
240720,20050413,    5,    0
240720,20050414,    6,    0
240720,20050415,    7,    0
240720,20050416,    5,    0
240720,20050417,    3,    0
240720,20050418,    5,    0
240720,20050419,    6,    0
240720,20050420,    7,    0
240720,20050421,    5,    0
240720,20050422,    3,    0
240720,20050423,    5,    0
240720,20050424,    4,    0
240720,20050425,    5,    0
240720,20050426,    7,    0
240720,20050427,    5,    0
240720,20050428,    6,    0
240720,20050429,    7,    0
240720,20050430,    1,    0
240720,20050501,    4,    0
240720,20050502,    3,    0
240720,20050503,    4,    0
240720,20050504,    8,    0
240720,20050505,    7,    0
240720,20050506,    7,    0
240720,20050507,    5,    0
240720,20050508,    7,    0
240720,20050509,    3,    0
240720,20050510,    4,    0
240720,20050511,    6,    0
240720,20050512,    4,    0
240720,20050513,    2,    0
240720,20050514,    4,    0
240720,20050515,    6,    0
240720,20050516,    6,    0
240720,20050517,    6,    0
240720,20050518,    7,    0
240720,20050519,    7,    0
240720,20050520,    4,    0
240720,20050521,    1,    0
240720,20050522,    1,    0
240720,20050523,    1,    0
240720,20050524,    6,    0
240720,20050525,    3,    0
240720,20050526,    1,    0
240720,20050527,    0,    0
240720,20050528,    2,    0
240720,20050529,    2,    0
240720,20050530,    2,    0
240720,20050531,    5,    0
240720,20050601,    3,    0
240720,20050602,    3,    0
240720,20050603,    4,    0
240720,20050604,    4,    0
240720,20050605,    6,    0
240720,20050606,    5,    0
240720,20050607,    7,    0
240720,20050608,    6,    0
240720,20050609,    7,    0
240720,20050610,    8,    0
240720,20050611,    7,    0
240720,20050612,    6,    0
240720,20050613,    3,    0
240720,20050614,    3,    0
240720,20050615,    4,    0
240720,20050616,    5,    0
240720,20050617,    6,    0
240720,20050618,    6,    0
240720,20050619,    6,    0
240720,20050620,    4,    0
240720,20050621,    2,    0
240720,20050622,    5,    0
240720,20050623,    4,    0
240720,20050624,    0,    0
240720,20050625,    1,    0
240720,20050626,    7,    0
240720,20050627,    3,    0
240720,20050628,    2,    0
240720,20050629,    2,    0
240720,20050630,    3,    0
240720,20050701,    5,    0
240720,20050702,    6,    0
240720,20050703,    2,    0
240720,20050704,    1,    0
240720,20050705,    5,    0
240720,20050706,    7,    0
240720,20050707,    6,    0
240720,20050708,    5,    0
240720,20050709,    6,    0
240720,20050710,    7,    0
240720,20050711,    7,    0
240720,20050712,    4,    0
240720,20050713,    3,    0
240720,20050714,    3,    0
