EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,19990910,    0,    0
240075,19990911,    0,    0
240075,19990912,    0,    0
240075,19990913,    0,    0
240075,19990914,    0,    0
240075,19990915,    0,    0
240075,19990916,    4,    0
240075,19990917,    2,    0
240075,19990918,    4,    0
240075,19990919,    6,    0
240075,19990920,    2,    0
240075,19990921,    6,    0
240075,19990922,    4,    0
240075,19990923,    4,    0
240075,19990924,    5,    0
240075,19990925,    4,    0
240075,19990926,    7,    0
240075,19990927,    4,    0
240075,19990928,    4,    0
240075,19990929,    5,    0
240075,19990930,    5,    0
240075,19991001,    4,    0
240075,19991002,    0,    0
240075,19991003,    2,    0
240075,19991004,    7,    0
240075,19991005,    8,    0
240075,19991006,    8,    0
240075,19991007,    5,    0
240075,19991008,    3,    0
240075,19991009,    7,    0
240075,19991010,    6,    0
240075,19991011,    5,    0
240075,19991012,    4,    0
240075,19991013,    3,    0
240075,19991014,    6,    0
240075,19991015,    4,    0
240075,19991016,    7,    0
240075,19991017,    7,    0
240075,19991018,    5,    0
240075,19991019,    4,    0
240075,19991020,    6,    0
240075,19991021,    0,    0
240075,19991022,    4,    0
240075,19991023,    6,    0
240075,19991024,    7,    0
240075,19991025,    4,    0
240075,19991026,    4,    0
240075,19991027,    6,    0
240075,19991028,    6,    0
240075,19991029,    3,    0
240075,19991030,    0,    0
240075,19991031,    3,    0
240075,19991101,    0,    0
240075,19991102,    3,    0
240075,19991103,    4,    0
240075,19991104,    5,    0
240075,19991105,    5,    0
240075,19991106,    3,    0
240075,19991107,    4,    0
240075,19991108,    7,    0
240075,19991109,    4,    0
240075,19991110,    7,    0
240075,19991111,    6,    0
240075,19991112,    1,    0
240075,19991113,    2,    0
240075,19991114,    7,    0
240075,19991115,    7,    0
240075,19991116,    2,    0
240075,19991117,    6,    0
240075,19991118,    7,    0
240075,19991119,    5,    0
240075,19991120,    7,    0
240075,19991121,    7,    0
240075,19991122,    8,    0
240075,19991123,    8,    0
240075,19991124,    7,    0
240075,19991125,    8,    0
240075,19991126,    7,    0
240075,19991127,    2,    0
240075,19991128,    4,    0
240075,19991129,    2,    0
240075,19991130,    2,    0
240075,19991201,    6,    0
240075,19991202,    4,    0
240075,19991203,    6,    0
240075,19991204,    5,    0
240075,19991205,    3,    0
240075,19991206,    5,    0
240075,19991207,    6,    0
240075,19991208,    5,    0
240075,19991209,    3,    0
240075,19991210,    2,    0
240075,19991211,    5,    0
240075,19991212,    7,    0
240075,19991213,    7,    0
240075,19991214,    4,    0
240075,19991215,    5,    0
240075,19991216,    6,    0
240075,19991217,    1,    0
240075,19991218,    6,    0
240075,19991219,    6,    0
240075,19991220,    7,    0
240075,19991221,    6,    0
240075,19991222,    5,    0
240075,19991223,    1,    0
240075,19991224,    0,    0
240075,19991225,    3,    0
240075,19991226,    6,    0
240075,19991227,    7,    0
240075,19991228,    5,    0
240075,19991229,    8,    0
240075,19991230,    7,    0
240075,19991231,    6,    0
240075,20000101,    7,    0
240075,20000102,-9999,    9
240075,20000103,    8,    0
240075,20000104,    8,    0
240075,20000105,    6,    0
240075,20000106,    7,    0
240075,20000107,    3,    0
240075,20000108,    6,    0
240075,20000109,    7,    0
240075,20000110,    7,    0
240075,20000111,    7,    0
240075,20000112,    5,    0
240075,20000113,    1,    0
240075,20000114,    3,    0
240075,20000115,    8,    0
240075,20000116,    7,    0
240075,20000117,    6,    0
240075,20000118,    5,    0
240075,20000119,    5,    0
240075,20000120,    6,    0
240075,20000121,    6,    0
240075,20000122,    3,    0
240075,20000123,    5,    0
240075,20000124,    4,    0
240075,20000125,    7,    0
240075,20000126,    7,    0
240075,20000127,    8,    0
240075,20000128,    7,    0
240075,20000129,    7,    0
240075,20000130,    4,    0
240075,20000131,    5,    0
240075,20000201,    7,    0
240075,20000202,    6,    0
240075,20000203,    5,    0
240075,20000204,    4,    0
240075,20000205,    8,    0
240075,20000206,    6,    0
240075,20000207,    4,    0
240075,20000208,    6,    0
240075,20000209,    4,    0
240075,20000210,    6,    0
240075,20000211,    4,    0
240075,20000212,    6,    0
240075,20000213,    6,    0
240075,20000214,    6,    0
240075,20000215,    4,    0
240075,20000216,    6,    0
240075,20000217,    7,    0
240075,20000218,    5,    0
240075,20000219,    4,    0
240075,20000220,    5,    0
240075,20000221,    6,    0
240075,20000222,    6,    0
240075,20000223,    5,    0
240075,20000224,    3,    0
240075,20000225,    7,    0
240075,20000226,    7,    0
240075,20000227,    6,    0
240075,20000228,    0,    0
240075,20000229,    2,    0
240075,20000301,    6,    0
240075,20000302,    6,    0
240075,20000303,    5,    0
240075,20000304,    6,    0
240075,20000305,    3,    0
240075,20000306,    4,    0
240075,20000307,    6,    0
240075,20000308,    7,    0
240075,20000309,    6,    0
240075,20000310,    4,    0
240075,20000311,    5,    0
240075,20000312,    3,    0
240075,20000313,    3,    0
240075,20000314,    6,    0
240075,20000315,    5,    0
240075,20000316,    3,    0
240075,20000317,    4,    0
240075,20000318,    7,    0
240075,20000319,    7,    0
240075,20000320,    6,    0
240075,20000321,    5,    0
240075,20000322,    5,    0
240075,20000323,    3,    0
240075,20000324,    1,    0
240075,20000325,    4,    0
240075,20000326,    6,    0
240075,20000327,    5,    0
240075,20000328,    6,    0
240075,20000329,    5,    0
240075,20000330,    6,    0
240075,20000331,    4,    0
240075,20000401,    6,    0
240075,20000402,    7,    0
240075,20000403,    4,    0
240075,20000404,    5,    0
240075,20000405,    6,    0
240075,20000406,    7,    0
240075,20000407,    5,    0
240075,20000408,    5,    0
240075,20000409,    4,    0
240075,20000410,    5,    0
240075,20000411,    3,    0
240075,20000412,    4,    0
240075,20000413,    2,    0
240075,20000414,    3,    0
240075,20000415,    2,    0
240075,20000416,    6,    0
240075,20000417,    1,    0
240075,20000418,    2,    0
240075,20000419,    1,    0
240075,20000420,    0,    0
240075,20000421,    0,    0
240075,20000422,    0,    0
240075,20000423,    0,    0
240075,20000424,    2,    0
240075,20000425,    4,    0
240075,20000426,    3,    0
240075,20000427,    2,    0
240075,20000428,    1,    0
240075,20000429,    0,    0
240075,20000430,    3,    0
240075,20000501,    2,    0
240075,20000502,    0,    0
240075,20000503,    0,    0
240075,20000504,    1,    0
240075,20000505,    2,    0
240075,20000506,    1,    0
240075,20000507,    0,    0
240075,20000508,    2,    0
240075,20000509,    2,    0
240075,20000510,    4,    0
240075,20000511,    2,    0
240075,20000512,    1,    0
240075,20000513,    0,    0
240075,20000514,    2,    0
240075,20000515,    1,    0
240075,20000516,    1,    0
240075,20000517,    1,    0
240075,20000518,    3,    0
240075,20000519,    5,    0
240075,20000520,    6,    0
240075,20000521,    7,    0
240075,20000522,    4,    0
240075,20000523,    6,    0
240075,20000524,    4,    0
240075,20000525,    3,    0
240075,20000526,    4,    0
240075,20000527,    0,    0
240075,20000528,    1,    0
240075,20000529,    6,    0
240075,20000530,    4,    0
240075,20000531,    6,    0
240075,20000601,    5,    0
240075,20000602,    0,    0
240075,20000603,    0,    0
240075,20000604,    1,    0
240075,20000605,    2,    0
240075,20000606,    4,    0
240075,20000607,    6,    0
240075,20000608,    3,    0
240075,20000609,    0,    0
240075,20000610,    0,    0
240075,20000611,    0,    0
240075,20000612,    2,    0
240075,20000613,    2,    0
240075,20000614,    6,    0
240075,20000615,    6,    0
240075,20000616,    5,    0
240075,20000617,    4,    0
240075,20000618,    4,    0
240075,20000619,    3,    0
240075,20000620,    1,    0
240075,20000621,    2,    0
240075,20000622,    3,    0
240075,20000623,    5,    0
240075,20000624,    7,    0
240075,20000625,    6,    0
240075,20000626,    5,    0
240075,20000627,    5,    0
240075,20000628,    4,    0
240075,20000629,    5,    0
240075,20000630,    6,    0
240075,20000701,    5,    0
240075,20000702,    6,    0
240075,20000703,    5,    0
240075,20000704,    5,    0
240075,20000705,    5,    0
240075,20000706,    6,    0
240075,20000707,    5,    0
240075,20000708,    7,    0
240075,20000709,    6,    0
240075,20000710,    4,    0
240075,20000711,    4,    0
240075,20000712,    6,    0
240075,20000713,    5,    0
240075,20000714,    5,    0
240075,20000715,    5,    0
240075,20000716,    7,    0
240075,20000717,    7,    0
240075,20000718,    7,    0
240075,20000719,    5,    0
240075,20000720,    6,    0
240075,20000721,    5,    0
240075,20000722,    6,    0
240075,20000723,    5,    0
240075,20000724,    3,    0
240075,20000725,    3,    0
240075,20000726,    4,    0
240075,20000727,    6,    0
240075,20000728,    6,    0
240075,20000729,    8,    0
240075,20000730,    6,    0
240075,20000731,    5,    0
240075,20000801,    3,    0
240075,20000802,    0,    0
240075,20000803,    4,    0
240075,20000804,    7,    0
240075,20000805,    6,    0
240075,20000806,    6,    0
240075,20000807,    6,    0
240075,20000808,    3,    0
240075,20000809,    5,    0
240075,20000810,    2,    0
240075,20000811,    4,    0
240075,20000812,    4,    0
240075,20000813,    2,    0
240075,20000814,    1,    0
240075,20000815,    0,    0
240075,20000816,    1,    0
240075,20000817,    3,    0
240075,20000818,    3,    0
240075,20000819,    1,    0
240075,20000820,    1,    0
240075,20000821,    1,    0
240075,20000822,    2,    0
240075,20000823,    3,    0
240075,20000824,    4,    0
240075,20000825,    5,    0
240075,20000826,    6,    0
240075,20000827,    2,    0
240075,20000828,    6,    0
240075,20000829,    4,    0
240075,20000830,    4,    0
240075,20000831,    5,    0
240075,20000901,    5,    0
240075,20000902,    3,    0
240075,20000903,    4,    0
240075,20000904,    6,    0
240075,20000905,    4,    0
240075,20000906,    3,    0
240075,20000907,    2,    0
240075,20000908,    3,    0
240075,20000909,    3,    0
240075,20000910,    1,    0
240075,20000911,    5,    0
240075,20000912,    4,    0
240075,20000913,    5,    0
240075,20000914,    6,    0
240075,20000915,    4,    0
240075,20000916,    6,    0
240075,20000917,    8,    0
240075,20000918,    7,    0
240075,20000919,    7,    0
240075,20000920,    5,    0
240075,20000921,    6,    0
240075,20000922,    7,    0
240075,20000923,    3,    0
240075,20000924,    0,    0
240075,20000925,    0,    0
240075,20000926,    1,    0
240075,20000927,    1,    0
240075,20000928,    0,    0
240075,20000929,    0,    0
240075,20000930,    0,    0
240075,20001001,    2,    0
240075,20001002,    6,    0
240075,20001003,    5,    0
240075,20001004,    0,    0
240075,20001005,    0,    0
240075,20001006,    2,    0
240075,20001007,    2,    0
240075,20001008,    2,    0
240075,20001009,    2,    0
240075,20001010,    2,    0
240075,20001011,    6,    0
240075,20001012,    5,    0
240075,20001013,    2,    0
240075,20001014,    4,    0
240075,20001015,    1,    0
240075,20001016,    1,    0
240075,20001017,    5,    0
240075,20001018,    4,    0
240075,20001019,    5,    0
240075,20001020,    1,    0
240075,20001021,    0,    0
240075,20001022,    0,    0
240075,20001023,    3,    0
240075,20001024,    2,    0
240075,20001025,    4,    0
240075,20001026,    7,    0
240075,20001027,    6,    0
240075,20001028,    6,    0
240075,20001029,    4,    0
240075,20001030,    3,    0
240075,20001031,    1,    0
240075,20001101,    6,    0
240075,20001102,    2,    0
240075,20001103,    2,    0
240075,20001104,    6,    0
240075,20001105,    6,    0
240075,20001106,    3,    0
240075,20001107,    6,    0
240075,20001108,    4,    0
240075,20001109,    3,    0
240075,20001110,    6,    0
240075,20001111,    4,    0
240075,20001112,    2,    0
240075,20001113,    3,    0
240075,20001114,    2,    0
240075,20001115,    6,    0
240075,20001116,    6,    0
240075,20001117,    4,    0
240075,20001118,    6,    0
240075,20001119,    7,    0
240075,20001120,    2,    0
240075,20001121,    2,    0
240075,20001122,    2,    0
240075,20001123,    2,    0
240075,20001124,    3,    0
240075,20001125,    6,    0
240075,20001126,    8,    0
240075,20001127,    7,    0
240075,20001128,    3,    0
240075,20001129,    4,    0
240075,20001130,    2,    0
240075,20001201,    0,    0
240075,20001202,    1,    0
240075,20001203,    1,    0
240075,20001204,    8,    0
240075,20001205,    8,    0
240075,20001206,    8,    0
240075,20001207,    6,    0
240075,20001208,    5,    0
240075,20001209,    7,    0
240075,20001210,    7,    0
240075,20001211,    7,    0
240075,20001212,    7,    0
240075,20001213,    6,    0
240075,20001214,    5,    0
240075,20001215,    7,    0
240075,20001216,    5,    0
240075,20001217,    7,    0
240075,20001218,    7,    0
240075,20001219,    6,    0
240075,20001220,    6,    0
240075,20001221,    4,    0
240075,20001222,    0,    0
240075,20001223,    2,    0
240075,20001224,    5,    0
240075,20001225,    5,    0
240075,20001226,    8,    0
240075,20001227,    8,    0
240075,20001228,    7,    0
240075,20001229,    7,    0
240075,20001230,    8,    0
240075,20001231,    7,    0
240075,20010101,    2,    0
240075,20010102,    4,    0
240075,20010103,    6,    0
240075,20010104,    5,    0
240075,20010105,    3,    0
240075,20010106,    7,    0
240075,20010107,    7,    0
240075,20010108,    8,    0
240075,20010109,    8,    0
240075,20010110,    6,    0
240075,20010111,    3,    0
240075,20010112,    3,    0
240075,20010113,    6,    0
240075,20010114,    5,    0
240075,20010115,    8,    0
240075,20010116,    7,    0
240075,20010117,    5,    0
240075,20010118,    0,    0
240075,20010119,    2,    0
240075,20010120,    0,    0
240075,20010121,    4,    0
240075,20010122,    5,    0
240075,20010123,    6,    0
240075,20010124,    2,    0
240075,20010125,    6,    0
240075,20010126,    6,    0
240075,20010127,    7,    0
240075,20010128,    3,    0
240075,20010129,    4,    0
240075,20010130,    6,    0
240075,20010131,    7,    0
240075,20010201,    7,    0
240075,20010202,    7,    0
240075,20010203,    3,    0
240075,20010204,    7,    0
240075,20010205,    7,    0
240075,20010206,    6,    0
240075,20010207,    6,    0
240075,20010208,    6,    0
240075,20010209,    2,    0
240075,20010210,    7,    0
240075,20010211,    3,    0
240075,20010212,    4,    0
240075,20010213,    7,    0
240075,20010214,    7,    0
240075,20010215,    4,    0
240075,20010216,    2,    0
240075,20010217,    3,    0
240075,20010218,    5,    0
240075,20010219,    5,    0
240075,20010220,    7,    0
240075,20010221,    6,    0
240075,20010222,    5,    0
240075,20010223,    5,    0
240075,20010224,    3,    0
240075,20010225,    0,    0
240075,20010226,    1,    0
240075,20010227,    5,    0
240075,20010228,    0,    0
240075,20010301,    5,    0
240075,20010302,    2,    0
240075,20010303,    5,    0
240075,20010304,    7,    0
240075,20010305,    7,    0
240075,20010306,    0,    0
240075,20010307,    1,    0
240075,20010308,    5,    0
240075,20010309,    5,    0
240075,20010310,    7,    0
240075,20010311,    4,    0
240075,20010312,    5,    0
240075,20010313,    6,    0
240075,20010314,    6,    0
240075,20010315,    4,    0
240075,20010316,    5,    0
240075,20010317,    7,    0
240075,20010318,    7,    0
240075,20010319,    7,    0
240075,20010320,    6,    0
240075,20010321,    4,    0
240075,20010322,    3,    0
240075,20010323,    7,    0
240075,20010324,    7,    0
240075,20010325,    8,    0
240075,20010326,    8,    0
240075,20010327,    5,    0
240075,20010328,    4,    0
240075,20010329,    2,    0
240075,20010330,    1,    0
240075,20010331,    4,    0
240075,20010401,    0,    0
240075,20010402,    5,    0
240075,20010403,    1,    0
240075,20010404,    4,    0
240075,20010405,    4,    0
240075,20010406,    6,    0
240075,20010407,    4,    0
240075,20010408,    6,    0
240075,20010409,    7,    0
240075,20010410,    8,    0
240075,20010411,    8,    0
240075,20010412,    5,    0
240075,20010413,    5,    0
240075,20010414,    6,    0
240075,20010415,    4,    0
240075,20010416,    5,    0
240075,20010417,    4,    0
240075,20010418,    5,    0
240075,20010419,    5,    0
240075,20010420,    7,    0
240075,20010421,    7,    0
240075,20010422,    8,    0
240075,20010423,    8,    0
240075,20010424,    8,    0
240075,20010425,    6,    0
240075,20010426,    5,    0
240075,20010427,    5,    0
240075,20010428,    4,    0
240075,20010429,    4,    0
240075,20010430,    0,    0
240075,20010501,    4,    0
240075,20010502,    1,    0
240075,20010503,    2,    0
240075,20010504,    1,    0
240075,20010505,    1,    0
240075,20010506,    3,    0
240075,20010507,    4,    0
240075,20010508,    1,    0
240075,20010509,    2,    0
240075,20010510,    3,    0
240075,20010511,    5,    0
240075,20010512,    6,    0
240075,20010513,    3,    0
240075,20010514,    1,    0
240075,20010515,    3,    0
240075,20010516,    4,    0
240075,20010517,    3,    0
240075,20010518,    5,    0
240075,20010519,    5,    0
240075,20010520,    2,    0
240075,20010521,    5,    0
240075,20010522,    3,    0
240075,20010523,    0,    0
240075,20010524,    0,    0
240075,20010525,    1,    0
240075,20010526,    3,    0
240075,20010527,    5,    0
240075,20010528,    6,    0
240075,20010529,    5,    0
240075,20010530,    6,    0
240075,20010531,    5,    0
240075,20010601,    6,    0
240075,20010602,    5,    0
240075,20010603,    6,    0
240075,20010604,    6,    0
240075,20010605,    3,    0
240075,20010606,    5,    0
240075,20010607,    5,    0
240075,20010608,    6,    0
240075,20010609,    7,    0
240075,20010610,    7,    0
240075,20010611,    7,    0
240075,20010612,    5,    0
240075,20010613,    3,    0
240075,20010614,    5,    0
240075,20010615,    3,    0
240075,20010616,    4,    0
240075,20010617,    7,    0
240075,20010618,    6,    0
240075,20010619,    7,    0
240075,20010620,    7,    0
240075,20010621,    6,    0
240075,20010622,    6,    0
240075,20010623,    7,    0
240075,20010624,    6,    0
240075,20010625,    3,    0
240075,20010626,    3,    0
240075,20010627,    1,    0
240075,20010628,    2,    0
240075,20010629,    4,    0
240075,20010630,    5,    0
240075,20010701,    5,    0
240075,20010702,    6,    0
240075,20010703,    5,    0
240075,20010704,    5,    0
240075,20010705,    5,    0
240075,20010706,    2,    0
240075,20010707,    1,    0
240075,20010708,    4,    0
240075,20010709,    6,    0
240075,20010710,    5,    0
240075,20010711,    4,    0
240075,20010712,    5,    0
240075,20010713,    3,    0
240075,20010714,    1,    0
240075,20010715,    1,    0
240075,20010716,    2,    0
240075,20010717,    6,    0
240075,20010718,    5,    0
240075,20010719,    3,    0
240075,20010720,    5,    0
240075,20010721,    6,    0
240075,20010722,    7,    0
240075,20010723,    6,    0
240075,20010724,    7,    0
240075,20010725,    7,    0
240075,20010726,    7,    0
240075,20010727,    7,    0
240075,20010728,    4,    0
240075,20010729,    2,    0
240075,20010730,    4,    0
240075,20010731,    3,    0
240075,20010801,    5,    0
240075,20010802,    2,    0
240075,20010803,    1,    0
240075,20010804,    4,    0
240075,20010805,    6,    0
240075,20010806,    2,    0
240075,20010807,    3,    0
240075,20010808,    4,    0
240075,20010809,    4,    0
240075,20010810,    6,    0
240075,20010811,    7,    0
240075,20010812,    2,    0
240075,20010813,    4,    0
240075,20010814,    6,    0
240075,20010815,    0,    0
240075,20010816,    0,    0
240075,20010817,    0,    0
240075,20010818,    0,    0
240075,20010819,    0,    0
240075,20010820,    1,    0
240075,20010821,    3,    0
240075,20010822,    6,    0
240075,20010823,    5,    0
240075,20010824,    2,    0
240075,20010825,    2,    0
240075,20010826,    1,    0
240075,20010827,    2,    0
240075,20010828,    4,    0
240075,20010829,    6,    0
240075,20010830,    2,    0
240075,20010831,    2,    0
240075,20010901,    6,    0
240075,20010902,    7,    0
240075,20010903,    6,    0
240075,20010904,    6,    0
240075,20010905,    5,    0
240075,20010906,    7,    0
240075,20010907,    7,    0
240075,20010908,    5,    0
240075,20010909,    4,    0
240075,20010910,    6,    0
240075,20010911,    7,    0
240075,20010912,    7,    0
240075,20010913,    7,    0
240075,20010914,    6,    0
240075,20010915,    7,    0
240075,20010916,    7,    0
240075,20010917,    7,    0
240075,20010918,    6,    0
240075,20010919,    4,    0
240075,20010920,    1,    0
240075,20010921,    4,    0
240075,20010922,    6,    0
240075,20010923,    7,    0
240075,20010924,    8,    0
240075,20010925,    8,    0
240075,20010926,    7,    0
240075,20010927,    7,    0
240075,20010928,    7,    0
240075,20010929,    4,    0
240075,20010930,    3,    0
240075,20011001,    5,    0
240075,20011002,    5,    0
240075,20011003,    0,    0
240075,20011004,    5,    0
240075,20011005,    4,    0
240075,20011006,    2,    0
240075,20011007,    5,    0
240075,20011008,    6,    0
240075,20011009,    2,    0
240075,20011010,    4,    0
240075,20011011,    5,    0
240075,20011012,    1,    0
240075,20011013,    2,    0
240075,20011014,    0,    0
240075,20011015,    0,    0
240075,20011016,    3,    0
240075,20011017,    7,    0
240075,20011018,    7,    0
240075,20011019,    6,    0
240075,20011020,    5,    0
240075,20011021,    6,    0
240075,20011022,    7,    0
240075,20011023,    7,    0
240075,20011024,    1,    0
240075,20011025,    1,    0
240075,20011026,    4,    0
240075,20011027,    0,    0
240075,20011028,    6,    0
240075,20011029,    7,    0
240075,20011030,    7,    0
240075,20011031,    1,    0
240075,20011101,    5,    0
240075,20011102,    3,    0
240075,20011103,    5,    0
240075,20011104,    7,    0
240075,20011105,    5,    0
240075,20011106,    4,    0
240075,20011107,    6,    0
240075,20011108,    7,    0
240075,20011109,    5,    0
240075,20011110,    4,    0
240075,20011111,    2,    0
240075,20011112,    7,    0
240075,20011113,    6,    0
240075,20011114,    7,    0
240075,20011115,    4,    0
240075,20011116,    6,    0
240075,20011117,    1,    0
240075,20011118,    7,    0
240075,20011119,    6,    0
240075,20011120,    5,    0
240075,20011121,    6,    0
240075,20011122,    7,    0
240075,20011123,    7,    0
240075,20011124,    7,    0
240075,20011125,    7,    0
240075,20011126,    7,    0
240075,20011127,    4,    0
240075,20011128,    7,    0
240075,20011129,    8,    0
240075,20011130,    8,    0
240075,20011201,    8,    0
240075,20011202,    7,    0
240075,20011203,    7,    0
240075,20011204,    7,    0
240075,20011205,    8,    0
240075,20011206,    8,    0
240075,20011207,    1,    0
240075,20011208,    0,    0
240075,20011209,    7,    0
240075,20011210,    8,    0
240075,20011211,    8,    0
240075,20011212,    7,    0
240075,20011213,    6,    0
240075,20011214,    7,    0
240075,20011215,    7,    0
240075,20011216,    4,    0
240075,20011217,    6,    0
240075,20011218,    7,    0
240075,20011219,    7,    0
240075,20011220,    6,    0
240075,20011221,    5,    0
240075,20011222,    7,    0
240075,20011223,    6,    0
240075,20011224,    4,    0
240075,20011225,    6,    0
240075,20011226,    7,    0
240075,20011227,    4,    0
240075,20011228,    4,    0
240075,20011229,    7,    0
240075,20011230,    5,    0
240075,20011231,    6,    0
240075,20020101,    5,    0
240075,20020102,    7,    0
240075,20020103,    4,    0
240075,20020104,    7,    0
240075,20020105,    6,    0
240075,20020106,    6,    0
240075,20020107,    8,    0
240075,20020108,    8,    0
240075,20020109,    7,    0
240075,20020110,    8,    0
240075,20020111,    8,    0
240075,20020112,    7,    0
240075,20020113,    8,    0
240075,20020114,    8,    0
240075,20020115,    8,    0
240075,20020116,    8,    0
240075,20020117,    8,    0
240075,20020118,    8,    0
240075,20020119,    7,    0
240075,20020120,    7,    0
240075,20020121,    7,    0
240075,20020122,    6,    0
240075,20020123,    4,    0
240075,20020124,    5,    0
240075,20020125,    4,    0
240075,20020126,    6,    0
240075,20020127,    7,    0
240075,20020128,    7,    0
240075,20020129,    4,    0
240075,20020130,    4,    0
240075,20020131,    6,    0
240075,20020201,    4,    0
240075,20020202,    5,    0
240075,20020203,    1,    0
240075,20020204,    0,    0
240075,20020205,    1,    0
240075,20020206,    2,    0
240075,20020207,    6,    0
240075,20020208,    7,    0
240075,20020209,    7,    0
240075,20020210,    6,    0
240075,20020211,    6,    0
240075,20020212,    5,    0
240075,20020213,    4,    0
240075,20020214,    2,    0
240075,20020215,    0,    0
240075,20020216,    1,    0
240075,20020217,    0,    0
240075,20020218,    5,    0
240075,20020219,    5,    0
240075,20020220,    6,    0
240075,20020221,    7,    0
240075,20020222,    5,    0
240075,20020223,    7,    0
240075,20020224,    6,    0
240075,20020225,    5,    0
240075,20020226,    5,    0
240075,20020227,    5,    0
240075,20020228,    4,    0
240075,20020301,    3,    0
240075,20020302,    6,    0
240075,20020303,    4,    0
240075,20020304,    6,    0
240075,20020305,    2,    0
240075,20020306,    1,    0
240075,20020307,    6,    0
240075,20020308,    3,    0
240075,20020309,    3,    0
240075,20020310,    4,    0
240075,20020311,    0,    0
240075,20020312,    1,    0
240075,20020313,    2,    0
240075,20020314,    2,    0
240075,20020315,    7,    0
240075,20020316,    3,    0
240075,20020317,    3,    0
240075,20020318,    0,    0
240075,20020319,    4,    0
240075,20020320,    6,    0
240075,20020321,    7,    0
240075,20020322,    6,    0
240075,20020323,    6,    0
240075,20020324,    7,    0
240075,20020325,    7,    0
240075,20020326,    4,    0
240075,20020327,    3,    0
240075,20020328,    3,    0
240075,20020329,    1,    0
240075,20020330,    0,    0
240075,20020331,    0,    0
240075,20020401,    3,    0
240075,20020402,    4,    0
240075,20020403,    1,    0
240075,20020404,    2,    0
240075,20020405,    5,    0
240075,20020406,    4,    0
240075,20020407,    6,    0
240075,20020408,    7,    0
240075,20020409,    7,    0
240075,20020410,    5,    0
240075,20020411,    1,    0
240075,20020412,    4,    0
240075,20020413,    6,    0
240075,20020414,    6,    0
240075,20020415,    5,    0
240075,20020416,    5,    0
240075,20020417,    2,    0
240075,20020418,    3,    0
240075,20020419,    4,    0
240075,20020420,    4,    0
240075,20020421,    5,    0
240075,20020422,    4,    0
240075,20020423,    2,    0
240075,20020424,    4,    0
240075,20020425,    6,    0
240075,20020426,    5,    0
240075,20020427,    6,    0
240075,20020428,    4,    0
240075,20020429,    5,    0
240075,20020430,    5,    0
240075,20020501,    2,    0
240075,20020502,    0,    0
240075,20020503,    0,    0
240075,20020504,    1,    0
240075,20020505,    1,    0
240075,20020506,    1,    0
240075,20020507,    0,    0
240075,20020508,    0,    0
240075,20020509,    1,    0
240075,20020510,    3,    0
240075,20020511,    5,    0
240075,20020512,    3,    0
240075,20020513,    3,    0
240075,20020514,    3,    0
240075,20020515,    4,    0
240075,20020516,    4,    0
240075,20020517,    4,    0
240075,20020518,    4,    0
240075,20020519,    3,    0
240075,20020520,    7,    0
240075,20020521,    4,    0
240075,20020522,    5,    0
240075,20020523,    3,    0
240075,20020524,    7,    0
240075,20020525,    6,    0
240075,20020526,    5,    0
240075,20020527,    5,    0
240075,20020528,    6,    0
240075,20020529,    7,    0
240075,20020530,    6,    0
240075,20020531,    4,    0
240075,20020601,    5,    0
240075,20020602,    7,    0
240075,20020603,    5,    0
240075,20020604,    4,    0
240075,20020605,    1,    0
240075,20020606,    5,    0
240075,20020607,    7,    0
240075,20020608,    7,    0
240075,20020609,    6,    0
240075,20020610,    6,    0
240075,20020611,    7,    0
240075,20020612,    2,    0
240075,20020613,    4,    0
240075,20020614,    6,    0
240075,20020615,    2,    0
240075,20020616,    5,    0
240075,20020617,    5,    0
240075,20020618,    0,    0
240075,20020619,    0,    0
240075,20020620,    1,    0
240075,20020621,    2,    0
240075,20020622,    4,    0
240075,20020623,    2,    0
240075,20020624,    6,    0
240075,20020625,    1,    0
240075,20020626,    1,    0
240075,20020627,    3,    0
240075,20020628,    7,    0
240075,20020629,    6,    0
240075,20020630,    2,    0
240075,20020701,    4,    0
240075,20020702,    3,    0
240075,20020703,    3,    0
240075,20020704,    4,    0
240075,20020705,    3,    0
240075,20020706,    4,    0
240075,20020707,    4,    0
240075,20020708,    2,    0
240075,20020709,    1,    0
240075,20020710,    3,    0
240075,20020711,    3,    0
240075,20020712,    3,    0
240075,20020713,    4,    0
240075,20020714,    2,    0
240075,20020715,    4,    0
240075,20020716,    4,    0
240075,20020717,    6,    0
240075,20020718,    4,    0
240075,20020719,    6,    0
240075,20020720,    7,    0
