EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237219,20011026,    6,    0
237219,20011027,    6,    0
237219,20011028,    7,    0
237219,20011029,    7,    0
237219,20011030,    7,    0
237219,20011031,    1,    0
237219,20011101,    7,    0
237219,20011102,    5,    0
237219,20011103,    4,    0
237219,20011104,    5,    0
237219,20011105,    6,    0
237219,20011106,    5,    0
237219,20011107,    7,    0
237219,20011108,    7,    0
237219,20011109,    8,    0
237219,20011110,    5,    0
237219,20011111,    5,    0
237219,20011112,    8,    0
237219,20011113,    8,    0
237219,20011114,    8,    0
237219,20011115,    6,    0
237219,20011116,    8,    0
237219,20011117,    0,    0
237219,20011118,    2,    0
237219,20011119,    8,    0
237219,20011120,    8,    0
237219,20011121,    8,    0
237219,20011122,    7,    0
237219,20011123,    6,    0
237219,20011124,    8,    0
237219,20011125,    8,    0
237219,20011126,    7,    0
237219,20011127,    6,    0
237219,20011128,    8,    0
237219,20011129,    8,    0
237219,20011130,    8,    0
237219,20011201,    8,    0
237219,20011202,    2,    0
237219,20011203,    6,    0
237219,20011204,    2,    0
237219,20011205,    8,    0
237219,20011206,    6,    0
237219,20011207,    6,    0
237219,20011208,    1,    0
237219,20011209,    0,    0
237219,20011210,    7,    0
237219,20011211,    8,    0
237219,20011212,    8,    0
237219,20011213,    8,    0
237219,20011214,    8,    0
237219,20011215,    8,    0
237219,20011216,    8,    0
237219,20011217,    5,    0
237219,20011218,    8,    0
237219,20011219,    6,    0
237219,20011220,    7,    0
237219,20011221,    2,    0
237219,20011222,    6,    0
237219,20011223,    7,    0
237219,20011224,    5,    0
237219,20011225,    6,    0
237219,20011226,    8,    0
237219,20011227,    8,    0
237219,20011228,    7,    0
237219,20011229,    7,    0
237219,20011230,    8,    0
237219,20011231,    8,    0
237219,20020101,    8,    0
237219,20020102,    8,    0
237219,20020103,    6,    0
237219,20020104,    2,    0
237219,20020105,    7,    0
237219,20020106,    6,    0
237219,20020107,    8,    0
237219,20020108,    8,    0
237219,20020109,    1,    0
237219,20020110,    1,    0
237219,20020111,    0,    0
237219,20020112,    3,    0
237219,20020113,    7,    0
237219,20020114,    8,    0
237219,20020115,    4,    0
237219,20020116,    1,    0
237219,20020117,    1,    0
237219,20020118,    0,    0
237219,20020119,    6,    0
237219,20020120,    7,    0
237219,20020121,    8,    0
237219,20020122,    4,    0
237219,20020123,    2,    0
237219,20020124,    3,    0
237219,20020125,    7,    0
237219,20020126,    7,    0
237219,20020127,    6,    0
237219,20020128,    7,    0
237219,20020129,    3,    0
237219,20020130,    6,    0
237219,20020131,    4,    0
237219,20020201,    2,    0
237219,20020202,    2,    0
237219,20020203,    0,    0
237219,20020204,    3,    0
237219,20020205,    0,    0
237219,20020206,    2,    0
237219,20020207,    8,    0
237219,20020208,    8,    0
237219,20020209,    6,    0
237219,20020210,    5,    0
237219,20020211,    7,    0
237219,20020212,    8,    0
237219,20020213,    8,    0
237219,20020214,    5,    0
237219,20020215,    0,    0
237219,20020216,    1,    0
237219,20020217,    1,    0
237219,20020218,    6,    0
237219,20020219,    4,    0
237219,20020220,    6,    0
237219,20020221,    7,    0
237219,20020222,    3,    0
237219,20020223,    6,    0
237219,20020224,    7,    0
237219,20020225,    6,    0
237219,20020226,    7,    0
237219,20020227,    5,    0
237219,20020228,    5,    0
237219,20020301,    2,    0
237219,20020302,    8,    0
237219,20020303,    5,    0
237219,20020304,    3,    0
237219,20020305,    2,    0
237219,20020306,    2,    0
237219,20020307,    8,    0
237219,20020308,    5,    0
237219,20020309,    1,    0
237219,20020310,    6,    0
237219,20020311,    0,    0
237219,20020312,    1,    0
237219,20020313,    4,    0
237219,20020314,    4,    0
237219,20020315,    8,    0
237219,20020316,    8,    0
237219,20020317,    4,    0
237219,20020318,    3,    0
237219,20020319,    4,    0
237219,20020320,    6,    0
237219,20020321,    8,    0
237219,20020322,    6,    0
237219,20020323,    7,    0
237219,20020324,    8,    0
237219,20020325,    8,    0
237219,20020326,    5,    0
237219,20020327,    7,    0
237219,20020328,    3,    0
237219,20020329,    3,    0
237219,20020330,    2,    0
237219,20020331,    0,    0
237219,20020401,    5,    0
237219,20020402,    7,    0
237219,20020403,    2,    0
237219,20020404,    2,    0
237219,20020405,    8,    0
237219,20020406,    7,    0
237219,20020407,    8,    0
237219,20020408,    4,    0
237219,20020409,    5,    0
237219,20020410,    4,    0
237219,20020411,    3,    0
237219,20020412,    7,    0
237219,20020413,    5,    0
237219,20020414,    6,    0
237219,20020415,    5,    0
237219,20020416,    6,    0
237219,20020417,    4,    0
237219,20020418,    4,    0
237219,20020419,    2,    0
237219,20020420,    6,    0
237219,20020421,    6,    0
237219,20020422,    6,    0
237219,20020423,    5,    0
237219,20020424,    7,    0
237219,20020425,    8,    0
237219,20020426,    6,    0
237219,20020427,    8,    0
237219,20020428,    3,    0
237219,20020429,    5,    0
237219,20020430,    5,    0
237219,20020501,    0,    0
237219,20020502,    1,    0
237219,20020503,    3,    0
237219,20020504,    0,    0
237219,20020505,    2,    0
237219,20020506,    5,    0
237219,20020507,    3,    0
237219,20020508,    1,    0
237219,20020509,    0,    0
237219,20020510,    2,    0
237219,20020511,    6,    0
237219,20020512,    5,    0
237219,20020513,    5,    0
237219,20020514,    6,    0
237219,20020515,    5,    0
237219,20020516,    3,    0
237219,20020517,    2,    0
237219,20020518,    4,    0
237219,20020519,    2,    0
237219,20020520,    6,    0
237219,20020521,    5,    0
237219,20020522,    2,    0
237219,20020523,    3,    0
237219,20020524,    7,    0
237219,20020525,    8,    0
237219,20020526,    8,    0
237219,20020527,    8,    0
237219,20020528,    7,    0
237219,20020529,    8,    0
237219,20020530,    8,    0
237219,20020531,    4,    0
237219,20020601,    6,    0
237219,20020602,    8,    0
237219,20020603,    7,    0
237219,20020604,    3,    0
237219,20020605,    3,    0
237219,20020606,    7,    0
237219,20020607,    6,    0
237219,20020608,    6,    0
237219,20020609,    5,    0
237219,20020610,    7,    0
237219,20020611,    7,    0
237219,20020612,    3,    0
237219,20020613,    4,    0
237219,20020614,    7,    0
237219,20020615,    1,    0
237219,20020616,    7,    0
237219,20020617,    4,    0
237219,20020618,    1,    0
237219,20020619,    0,    0
237219,20020620,    2,    0
237219,20020621,    3,    0
237219,20020622,    3,    0
237219,20020623,    3,    0
237219,20020624,    8,    0
237219,20020625,    4,    0
237219,20020626,    2,    0
237219,20020627,    2,    0
237219,20020628,    7,    0
237219,20020629,    6,    0
237219,20020630,    3,    0
237219,20020701,    2,    0
237219,20020702,    3,    0
237219,20020703,    3,    0
237219,20020704,    7,    0
237219,20020705,    4,    0
237219,20020706,    3,    0
237219,20020707,    5,    0
237219,20020708,    3,    0
237219,20020709,    1,    0
237219,20020710,    2,    0
237219,20020711,    5,    0
237219,20020712,    6,    0
237219,20020713,    6,    0
237219,20020714,    7,    0
237219,20020715,    6,    0
237219,20020716,    5,    0
237219,20020717,    6,    0
237219,20020718,    5,    0
237219,20020719,    8,    0
237219,20020720,    8,    0
237219,20020721,    3,    0
237219,20020722,    8,    0
237219,20020723,    6,    0
237219,20020724,    5,    0
237219,20020725,    7,    0
237219,20020726,    6,    0
237219,20020727,    6,    0
237219,20020728,    2,    0
237219,20020729,    3,    0
237219,20020730,    5,    0
237219,20020731,    5,    0
237219,20020801,    5,    0
237219,20020802,    7,    0
237219,20020803,    6,    0
237219,20020804,    3,    0
237219,20020805,    5,    0
237219,20020806,    6,    0
237219,20020807,    7,    0
237219,20020808,    8,    0
237219,20020809,    8,    0
237219,20020810,    6,    0
237219,20020811,    7,    0
237219,20020812,    7,    0
237219,20020813,    8,    0
237219,20020814,    8,    0
237219,20020815,    8,    0
237219,20020816,    7,    0
237219,20020817,    6,    0
237219,20020818,    3,    0
237219,20020819,    2,    0
237219,20020820,    3,    0
237219,20020821,    2,    0
237219,20020822,    3,    0
237219,20020823,    1,    0
237219,20020824,    2,    0
237219,20020825,    3,    0
237219,20020826,    1,    0
237219,20020827,    2,    0
237219,20020828,    6,    0
237219,20020829,    4,    0
237219,20020830,    1,    0
237219,20020831,    3,    0
237219,20020901,    4,    0
237219,20020902,    8,    0
237219,20020903,    1,    0
237219,20020904,    3,    0
237219,20020905,    4,    0
237219,20020906,    6,    0
237219,20020907,    4,    0
237219,20020908,    3,    0
237219,20020909,    4,    0
237219,20020910,    3,    0
237219,20020911,    4,    0
237219,20020912,    2,    0
237219,20020913,    8,    0
237219,20020914,    5,    0
237219,20020915,    8,    0
237219,20020916,    7,    0
237219,20020917,    5,    0
237219,20020918,    8,    0
237219,20020919,    6,    0
237219,20020920,    5,    0
237219,20020921,    7,    0
237219,20020922,    8,    0
237219,20020923,    8,    0
237219,20020924,    8,    0
237219,20020925,    8,    0
237219,20020926,    8,    0
237219,20020927,    7,    0
237219,20020928,    8,    0
237219,20020929,    5,    0
237219,20020930,    1,    0
237219,20021001,    4,    0
237219,20021002,    3,    0
237219,20021003,    4,    0
237219,20021004,    4,    0
237219,20021005,    6,    0
237219,20021006,    5,    0
237219,20021007,    7,    0
237219,20021008,    3,    0
237219,20021009,    8,    0
237219,20021010,    8,    0
237219,20021011,    8,    0
237219,20021012,    8,    0
237219,20021013,    8,    0
237219,20021014,    7,    0
237219,20021015,    4,    0
237219,20021016,    5,    0
237219,20021017,    6,    0
237219,20021018,    8,    0
237219,20021019,    5,    0
237219,20021020,    2,    0
237219,20021021,    5,    0
237219,20021022,    6,    0
237219,20021023,    2,    0
237219,20021024,    7,    0
237219,20021025,    4,    0
237219,20021026,    7,    0
237219,20021027,    5,    0
237219,20021028,    8,    0
237219,20021029,    8,    0
237219,20021030,    8,    0
237219,20021031,    7,    0
237219,20021101,    5,    0
237219,20021102,    8,    0
237219,20021103,    5,    0
237219,20021104,    7,    0
237219,20021105,    8,    0
237219,20021106,    8,    0
237219,20021107,    4,    0
237219,20021108,    7,    0
237219,20021109,    5,    0
237219,20021110,    7,    0
237219,20021111,    7,    0
237219,20021112,    6,    0
237219,20021113,    4,    0
237219,20021114,    4,    0
237219,20021115,    5,    0
237219,20021116,    7,    0
237219,20021117,    1,    0
237219,20021118,    6,    0
237219,20021119,    4,    0
237219,20021120,    8,    0
237219,20021121,    2,    0
237219,20021122,    6,    0
237219,20021123,    8,    0
237219,20021124,    3,    0
237219,20021125,    4,    0
237219,20021126,    4,    0
237219,20021127,    5,    0
237219,20021128,    2,    0
237219,20021129,    2,    0
237219,20021130,    8,    0
237219,20021201,    8,    0
237219,20021202,    7,    0
237219,20021203,    8,    0
237219,20021204,    8,    0
237219,20021205,    8,    0
237219,20021206,    8,    0
237219,20021207,    4,    0
237219,20021208,    1,    0
237219,20021209,    1,    0
237219,20021210,    0,    0
237219,20021211,    1,    0
237219,20021212,    0,    0
237219,20021213,    2,    0
237219,20021214,    1,    0
237219,20021215,    3,    0
237219,20021216,    7,    0
237219,20021217,    8,    0
237219,20021218,    8,    0
237219,20021219,    7,    0
237219,20021220,    0,    0
237219,20021221,    5,    0
237219,20021222,    6,    0
237219,20021223,    6,    0
237219,20021224,    0,    0
237219,20021225,    1,    0
237219,20021226,    0,    0
237219,20021227,    4,    0
237219,20021228,    6,    0
237219,20021229,    8,    0
237219,20021230,    8,    0
237219,20021231,    5,    0
237219,20030101,    0,    0
237219,20030102,    6,    0
237219,20030103,    8,    0
237219,20030104,    8,    0
237219,20030105,    4,    0
237219,20030106,    4,    0
237219,20030107,    7,    0
237219,20030108,    5,    0
237219,20030109,    4,    0
237219,20030110,    8,    0
237219,20030111,    4,    0
237219,20030112,    2,    0
237219,20030113,    7,    0
237219,20030114,    8,    0
237219,20030115,    7,    0
237219,20030116,    8,    0
237219,20030117,    2,    0
237219,20030118,    4,    0
237219,20030119,    0,    0
237219,20030120,    2,    0
237219,20030121,    1,    0
237219,20030122,    3,    0
237219,20030123,    7,    0
237219,20030124,    8,    0
237219,20030125,    8,    0
237219,20030126,    5,    0
237219,20030127,    7,    0
237219,20030128,    7,    0
237219,20030129,    5,    0
237219,20030130,    4,    0
237219,20030131,    4,    0
237219,20030201,    4,    0
237219,20030202,    3,    0
237219,20030203,    3,    0
237219,20030204,    8,    0
237219,20030205,    8,    0
237219,20030206,    8,    0
237219,20030207,    8,    0
237219,20030208,    8,    0
237219,20030209,    7,    0
237219,20030210,    8,    0
237219,20030211,    7,    0
237219,20030212,    0,    0
237219,20030213,    0,    0
237219,20030214,    2,    0
237219,20030215,    8,    0
237219,20030216,    8,    0
237219,20030217,    4,    0
237219,20030218,    5,    0
237219,20030219,    8,    0
237219,20030220,    8,    0
237219,20030221,    8,    0
237219,20030222,    0,    0
237219,20030223,    0,    0
237219,20030224,    1,    0
237219,20030225,    1,    0
237219,20030226,    0,    0
237219,20030227,    0,    0
237219,20030228,    3,    0
237219,20030301,    8,    0
237219,20030302,    8,    0
237219,20030303,    8,    0
237219,20030304,    8,    0
237219,20030305,    3,    0
237219,20030306,    4,    0
237219,20030307,    0,    0
237219,20030308,    3,    0
237219,20030309,    7,    0
237219,20030310,    8,    0
237219,20030311,    5,    0
237219,20030312,    8,    0
237219,20030313,    7,    0
237219,20030314,    8,    0
237219,20030315,    8,    0
237219,20030316,    5,    0
237219,20030317,    4,    0
237219,20030318,    8,    0
237219,20030319,    7,    0
237219,20030320,    8,    0
237219,20030321,    4,    0
237219,20030322,    1,    0
237219,20030323,    3,    0
237219,20030324,    0,    0
237219,20030325,    2,    0
237219,20030326,    2,    0
237219,20030327,    2,    0
237219,20030328,    5,    0
237219,20030329,    5,    0
237219,20030330,    3,    0
237219,20030331,    5,    0
237219,20030401,    1,    0
237219,20030402,    5,    0
237219,20030403,    8,    0
237219,20030404,    6,    0
237219,20030405,    8,    0
237219,20030406,    8,    0
237219,20030407,    8,    0
237219,20030408,    8,    0
237219,20030409,    5,    0
237219,20030410,    5,    0
237219,20030411,    6,    0
237219,20030412,    1,    0
237219,20030413,    5,    0
237219,20030414,    3,    0
237219,20030415,    1,    0
237219,20030416,    3,    0
237219,20030417,    4,    0
237219,20030418,    5,    0
237219,20030419,    6,    0
237219,20030420,    2,    0
237219,20030421,    0,    0
237219,20030422,    3,    0
237219,20030423,    7,    0
237219,20030424,    6,    0
237219,20030425,    5,    0
237219,20030426,    2,    0
237219,20030427,    8,    0
237219,20030428,    4,    0
237219,20030429,    4,    0
237219,20030430,    2,    0
237219,20030501,    4,    0
237219,20030502,    5,    0
237219,20030503,    6,    0
237219,20030504,    0,    0
237219,20030505,    0,    0
237219,20030506,    0,    0
237219,20030507,    1,    0
237219,20030508,    0,    0
237219,20030509,    5,    0
237219,20030510,    4,    0
237219,20030511,    7,    0
237219,20030512,    6,    0
237219,20030513,    5,    0
237219,20030514,    8,    0
237219,20030515,    8,    0
237219,20030516,    5,    0
237219,20030517,    3,    0
237219,20030518,    4,    0
237219,20030519,    4,    0
237219,20030520,    6,    0
237219,20030521,    8,    0
237219,20030522,    8,    0
237219,20030523,    6,    0
237219,20030524,    1,    0
237219,20030525,    3,    0
237219,20030526,    3,    0
237219,20030527,    5,    0
237219,20030528,    6,    0
237219,20030529,    2,    0
237219,20030530,    0,    0
237219,20030531,    3,    0
237219,20030601,    6,    0
237219,20030602,    3,    0
237219,20030603,    0,    0
237219,20030604,    0,    0
237219,20030605,    1,    0
237219,20030606,    5,    0
237219,20030607,    6,    0
237219,20030608,    2,    0
237219,20030609,    5,    0
237219,20030610,    4,    0
237219,20030611,    4,    0
237219,20030612,    1,    0
237219,20030613,    6,    0
237219,20030614,    2,    0
237219,20030615,    6,    0
237219,20030616,    5,    0
237219,20030617,    4,    0
237219,20030618,    6,    0
237219,20030619,    6,    0
237219,20030620,    5,    0
237219,20030621,    6,    0
237219,20030622,    5,    0
237219,20030623,    4,    0
237219,20030624,    3,    0
237219,20030625,    4,    0
237219,20030626,    7,    0
237219,20030627,    6,    0
237219,20030628,    3,    0
237219,20030629,    3,    0
237219,20030630,    3,    0
237219,20030701,    2,    0
237219,20030702,    4,    0
237219,20030703,    5,    0
237219,20030704,    6,    0
237219,20030705,    6,    0
237219,20030706,    7,    0
237219,20030707,    8,    0
237219,20030708,    7,    0
237219,20030709,    6,    0
237219,20030710,    8,    0
237219,20030711,    5,    0
237219,20030712,    5,    0
237219,20030713,    7,    0
237219,20030714,    7,    0
237219,20030715,    4,    0
237219,20030716,    3,    0
237219,20030717,    3,    0
237219,20030718,    7,    0
237219,20030719,    8,    0
237219,20030720,    4,    0
237219,20030721,    1,    0
237219,20030722,    4,    0
237219,20030723,    5,    0
237219,20030724,    5,    0
237219,20030725,    5,    0
237219,20030726,    5,    0
237219,20030727,    3,    0
237219,20030728,    4,    0
237219,20030729,    8,    0
237219,20030730,    7,    0
237219,20030731,    7,    0
237219,20030801,    4,    0
237219,20030802,    4,    0
237219,20030803,    1,    0
237219,20030804,    3,    0
237219,20030805,    3,    0
237219,20030806,    2,    0
237219,20030807,    1,    0
237219,20030808,    1,    0
237219,20030809,    1,    0
237219,20030810,    1,    0
237219,20030811,    4,    0
237219,20030812,    2,    0
237219,20030813,    3,    0
237219,20030814,    5,    0
237219,20030815,    6,    0
237219,20030816,    2,    0
237219,20030817,    3,    0
237219,20030818,    2,    0
237219,20030819,    7,    0
237219,20030820,    6,    0
237219,20030821,    5,    0
237219,20030822,    4,    0
237219,20030823,    3,    0
237219,20030824,    3,    0
237219,20030825,    5,    0
237219,20030826,    1,    0
237219,20030827,    2,    0
237219,20030828,    0,    0
237219,20030829,    4,    0
237219,20030830,    2,    0
237219,20030831,    7,    0
237219,20030901,    5,    0
237219,20030902,    5,    0
237219,20030903,    6,    0
237219,20030904,    8,    0
237219,20030905,    5,    0
237219,20030906,    2,    0
237219,20030907,    4,    0
237219,20030908,    2,    0
237219,20030909,    4,    0
237219,20030910,    3,    0
237219,20030911,    7,    0
237219,20030912,    8,    0
237219,20030913,    5,    0
237219,20030914,    4,    0
237219,20030915,    2,    0
237219,20030916,    1,    0
237219,20030917,    3,    0
237219,20030918,    0,    0
237219,20030919,    0,    0
237219,20030920,    0,    0
237219,20030921,    0,    0
237219,20030922,    0,    0
237219,20030923,    0,    0
237219,20030924,    8,    0
237219,20030925,    3,    0
237219,20030926,    0,    0
237219,20030927,    3,    0
237219,20030928,    4,    0
237219,20030929,    4,    0
237219,20030930,    8,    0
237219,20031001,    2,    0
237219,20031002,    5,    0
237219,20031003,    4,    0
237219,20031004,    6,    0
237219,20031005,    7,    0
237219,20031006,    8,    0
237219,20031007,    5,    0
237219,20031008,    8,    0
237219,20031009,    8,    0
237219,20031010,    7,    0
237219,20031011,    5,    0
237219,20031012,    6,    0
237219,20031013,    3,    0
237219,20031014,    4,    0
237219,20031015,    8,    0
237219,20031016,    8,    0
237219,20031017,    8,    0
237219,20031018,    0,    0
237219,20031019,    2,    0
237219,20031020,    6,    0
237219,20031021,    6,    0
237219,20031022,    8,    0
237219,20031023,    8,    0
237219,20031024,    5,    0
237219,20031025,    3,    0
237219,20031026,    7,    0
237219,20031027,    8,    0
237219,20031028,    0,    0
237219,20031029,    2,    0
237219,20031030,    7,    0
237219,20031031,    4,    0
237219,20031101,    4,    0
237219,20031102,    8,    0
237219,20031103,    2,    0
237219,20031104,    3,    0
237219,20031105,    6,    0
237219,20031106,    8,    0
237219,20031107,    8,    0
237219,20031108,    3,    0
237219,20031109,    0,    0
237219,20031110,    5,    0
237219,20031111,    1,    0
237219,20031112,    0,    0
237219,20031113,    2,    0
237219,20031114,    1,    0
237219,20031115,    6,    0
237219,20031116,    3,    0
237219,20031117,    6,    0
237219,20031118,    5,    0
237219,20031119,    6,    0
237219,20031120,    4,    0
237219,20031121,    3,    0
237219,20031122,    0,    0
237219,20031123,    2,    0
237219,20031124,    2,    0
237219,20031125,    5,    0
237219,20031126,    5,    0
237219,20031127,    5,    0
237219,20031128,    6,    0
237219,20031129,    4,    0
237219,20031130,    2,    0
237219,20031201,    1,    0
237219,20031202,    0,    0
237219,20031203,    1,    0
237219,20031204,    2,    0
237219,20031205,    3,    0
237219,20031206,    7,    0
237219,20031207,    7,    0
237219,20031208,    3,    0
237219,20031209,    4,    0
237219,20031210,    1,    0
237219,20031211,    6,    0
237219,20031212,    7,    0
237219,20031213,    6,    0
237219,20031214,    7,    0
237219,20031215,    8,    0
237219,20031216,    8,    0
237219,20031217,    4,    0
237219,20031218,    8,    0
237219,20031219,    8,    0
237219,20031220,    6,    0
237219,20031221,    5,    0
237219,20031222,    5,    0
237219,20031223,    7,    0
237219,20031224,    3,    0
237219,20031225,    0,    0
237219,20031226,    3,    0
237219,20031227,    2,    0
237219,20031228,    4,    0
237219,20031229,    5,    0
237219,20031230,    5,    0
237219,20031231,    7,    0
237219,20040101,    8,    0
237219,20040102,    8,    0
237219,20040103,    8,    0
237219,20040104,    8,    0
237219,20040105,    8,    0
237219,20040106,    4,    0
237219,20040107,    3,    0
237219,20040108,    2,    0
237219,20040109,    3,    0
237219,20040110,    8,    0
237219,20040111,    3,    0
237219,20040112,    5,    0
237219,20040113,    7,    0
237219,20040114,    5,    0
237219,20040115,    6,    0
237219,20040116,    6,    0
237219,20040117,    6,    0
237219,20040118,    8,    0
237219,20040119,    2,    0
237219,20040120,    8,    0
237219,20040121,    8,    0
237219,20040122,    8,    0
237219,20040123,    8,    0
237219,20040124,    3,    0
237219,20040125,    7,    0
237219,20040126,    6,    0
237219,20040127,    6,    0
237219,20040128,    8,    0
237219,20040129,    2,    0
237219,20040130,    3,    0
237219,20040131,    5,    0
237219,20040201,    6,    0
237219,20040202,    6,    0
237219,20040203,    4,    0
237219,20040204,    8,    0
237219,20040205,    5,    0
237219,20040206,    5,    0
237219,20040207,    6,    0
237219,20040208,    4,    0
237219,20040209,    8,    0
237219,20040210,    7,    0
237219,20040211,    6,    0
237219,20040212,    6,    0
237219,20040213,    7,    0
237219,20040214,    8,    0
237219,20040215,    8,    0
237219,20040216,    8,    0
237219,20040217,    6,    0
237219,20040218,    7,    0
237219,20040219,    8,    0
237219,20040220,    2,    0
237219,20040221,    1,    0
237219,20040222,    7,    0
237219,20040223,    8,    0
237219,20040224,    8,    0
237219,20040225,    3,    0
237219,20040226,    3,    0
237219,20040227,    8,    0
237219,20040228,    8,    0
237219,20040229,    8,    0
237219,20040301,    8,    0
237219,20040302,    7,    0
237219,20040303,    7,    0
237219,20040304,    5,    0
237219,20040305,    5,    0
237219,20040306,    1,    0
237219,20040307,    5,    0
237219,20040308,    6,    0
237219,20040309,    8,    0
237219,20040310,    8,    0
237219,20040311,    3,    0
237219,20040312,    2,    0
237219,20040313,    2,    0
237219,20040314,    3,    0
237219,20040315,    2,    0
237219,20040316,    6,    0
237219,20040317,    4,    0
237219,20040318,    2,    0
237219,20040319,    3,    0
237219,20040320,    5,    0
237219,20040321,    4,    0
237219,20040322,    4,    0
237219,20040323,    6,    0
237219,20040324,    7,    0
237219,20040325,    8,    0
237219,20040326,    8,    0
237219,20040327,    8,    0
237219,20040328,    8,    0
237219,20040329,    7,    0
237219,20040330,    4,    0
237219,20040331,    2,    0
237219,20040401,    2,    0
237219,20040402,    1,    0
237219,20040403,    1,    0
237219,20040404,    5,    0
237219,20040405,    6,    0
237219,20040406,    4,    0
237219,20040407,    8,    0
237219,20040408,    4,    0
237219,20040409,    2,    0
237219,20040410,    4,    0
237219,20040411,    7,    0
237219,20040412,    2,    0
237219,20040413,    4,    0
237219,20040414,    2,    0
237219,20040415,    1,    0
237219,20040416,    4,    0
237219,20040417,    7,    0
237219,20040418,    4,    0
237219,20040419,    3,    0
237219,20040420,    4,    0
237219,20040421,    2,    0
237219,20040422,    3,    0
237219,20040423,    4,    0
237219,20040424,    7,    0
237219,20040425,    8,    0
237219,20040426,    6,    0
237219,20040427,    3,    0
237219,20040428,    6,    0
237219,20040429,    3,    0
237219,20040430,    5,    0
237219,20040501,    5,    0
237219,20040502,    8,    0
237219,20040503,    7,    0
237219,20040504,    5,    0
237219,20040505,    6,    0
237219,20040506,    7,    0
237219,20040507,    6,    0
237219,20040508,    7,    0
237219,20040509,    5,    0
237219,20040510,    4,    0
237219,20040511,    6,    0
237219,20040512,    4,    0
237219,20040513,    6,    0
237219,20040514,    8,    0
237219,20040515,    5,    0
237219,20040516,    8,    0
237219,20040517,    5,    0
237219,20040518,    6,    0
237219,20040519,    6,    0
237219,20040520,    6,    0
237219,20040521,    6,    0
237219,20040522,    8,    0
237219,20040523,    5,    0
237219,20040524,    8,    0
237219,20040525,    7,    0
237219,20040526,    7,    0
237219,20040527,    8,    0
237219,20040528,    7,    0
237219,20040529,    8,    0
237219,20040530,    5,    0
237219,20040531,    3,    0
237219,20040601,    7,    0
237219,20040602,    7,    0
237219,20040603,    8,    0
237219,20040604,    7,    0
237219,20040605,    7,    0
237219,20040606,    8,    0
237219,20040607,    7,    0
237219,20040608,    7,    0
237219,20040609,    7,    0
237219,20040610,    6,    0
237219,20040611,    8,    0
237219,20040612,    8,    0
237219,20040613,    8,    0
237219,20040614,    4,    0
237219,20040615,    4,    0
237219,20040616,    6,    0
237219,20040617,    2,    0
237219,20040618,    8,    0
237219,20040619,    6,    0
237219,20040620,    8,    0
237219,20040621,    6,    0
237219,20040622,    4,    0
237219,20040623,    2,    0
237219,20040624,    5,    0
237219,20040625,    8,    0
237219,20040626,    8,    0
237219,20040627,    6,    0
237219,20040628,    5,    0
237219,20040629,    7,    0
237219,20040630,    6,    0
237219,20040701,    7,    0
237219,20040702,    4,    0
237219,20040703,    5,    0
237219,20040704,    3,    0
237219,20040705,    4,    0
237219,20040706,    8,    0
237219,20040707,    2,    0
237219,20040708,    2,    0
237219,20040709,    4,    0
237219,20040710,    8,    0
237219,20040711,    4,    0
237219,20040712,    5,    0
237219,20040713,    7,    0
237219,20040714,    8,    0
237219,20040715,    8,    0
237219,20040716,    7,    0
237219,20040717,    6,    0
237219,20040718,    5,    0
237219,20040719,    6,    0
237219,20040720,    4,    0
237219,20040721,    6,    0
237219,20040722,    4,    0
237219,20040723,    8,    0
237219,20040724,    5,    0
237219,20040725,    8,    0
237219,20040726,    8,    0
237219,20040727,    8,    0
237219,20040728,    8,    0
237219,20040729,    8,    0
237219,20040730,    8,    0
237219,20040731,    3,    0
237219,20040801,    6,    0
237219,20040802,    6,    0
237219,20040803,    7,    0
237219,20040804,    5,    0
237219,20040805,    3,    0
237219,20040806,    8,    0
237219,20040807,    8,    0
237219,20040808,    4,    0
237219,20040809,    8,    0
237219,20040810,    6,    0
237219,20040811,    2,    0
237219,20040812,    3,    0
237219,20040813,    6,    0
237219,20040814,    8,    0
237219,20040815,    2,    0
237219,20040816,    3,    0
237219,20040817,    4,    0
237219,20040818,    2,    0
237219,20040819,    2,    0
237219,20040820,    4,    0
237219,20040821,    8,    0
237219,20040822,    8,    0
237219,20040823,    5,    0
237219,20040824,    3,    0
237219,20040825,    8,    0
237219,20040826,    8,    0
237219,20040827,    8,    0
237219,20040828,    5,    0
237219,20040829,    3,    0
237219,20040830,    2,    0
237219,20040831,    8,    0
237219,20040901,    4,    0
237219,20040902,    2,    0
237219,20040903,    3,    0
237219,20040904,    1,    0
