EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239247,19860923,    4,    0
239247,19860924,    6,    0
239247,19860925,    1,    0
239247,19860926,    2,    0
239247,19860927,    3,    0
239247,19860928,    0,    0
239247,19860929,    7,    0
239247,19860930,    0,    0
239247,19861001,    8,    0
239247,19861002,    0,    0
239247,19861003,    4,    0
239247,19861004,    1,    0
239247,19861005,    5,    0
239247,19861006,    4,    0
239247,19861007,    8,    0
239247,19861008,    7,    0
239247,19861009,    5,    0
239247,19861010,    7,    0
239247,19861011,    1,    0
239247,19861012,    4,    0
239247,19861013,    4,    0
239247,19861014,    3,    0
239247,19861015,    1,    0
239247,19861016,    0,    0
239247,19861017,    6,    0
239247,19861018,    4,    0
239247,19861019,    0,    0
239247,19861020,    7,    0
239247,19861021,    8,    0
239247,19861022,    8,    0
239247,19861023,    8,    0
239247,19861024,    5,    0
239247,19861025,    1,    0
239247,19861026,    3,    0
239247,19861027,    8,    0
239247,19861028,    6,    0
239247,19861029,    6,    0
239247,19861030,    6,    0
239247,19861031,    7,    0
239247,19861101,    5,    0
239247,19861102,    8,    0
239247,19861103,    4,    0
239247,19861104,    5,    0
239247,19861105,    4,    0
239247,19861106,    7,    0
239247,19861107,    7,    0
239247,19861108,    7,    0
239247,19861109,    6,    0
239247,19861110,    6,    0
239247,19861111,    7,    0
239247,19861112,    2,    0
239247,19861113,    3,    0
239247,19861114,    1,    0
239247,19861115,    3,    0
239247,19861116,    8,    0
239247,19861117,    8,    0
239247,19861118,    7,    0
239247,19861119,    8,    0
239247,19861120,    8,    0
239247,19861121,    7,    0
239247,19861122,    5,    0
239247,19861123,    8,    0
239247,19861124,    8,    0
239247,19861125,    8,    0
239247,19861126,    4,    0
239247,19861127,    8,    0
239247,19861128,    8,    0
239247,19861129,    4,    0
239247,19861130,    8,    0
239247,19861201,    0,    0
239247,19861202,    7,    0
239247,19861203,    7,    0
239247,19861204,    6,    0
239247,19861205,    5,    0
239247,19861206,    7,    0
239247,19861207,    4,    0
239247,19861208,    0,    0
239247,19861209,    0,    0
239247,19861210,    6,    0
239247,19861211,    7,    0
239247,19861212,    8,    0
239247,19861213,    7,    0
239247,19861214,    8,    0
239247,19861215,    8,    0
239247,19861216,    8,    0
239247,19861217,    8,    0
239247,19861218,    8,    0
239247,19861219,    6,    0
239247,19861220,    8,    0
239247,19861221,    8,    0
239247,19861222,    8,    0
239247,19861223,    8,    0
239247,19861224,    5,    0
239247,19861225,    8,    0
239247,19861226,    8,    0
239247,19861227,    7,    0
239247,19861228,    7,    0
239247,19861229,    7,    0
239247,19861230,    7,    0
239247,19861231,    8,    0
239247,19870101,    8,    0
239247,19870102,    6,    0
239247,19870103,    5,    0
239247,19870104,    2,    0
239247,19870105,    8,    0
239247,19870106,    8,    0
239247,19870107,    2,    0
239247,19870108,    4,    0
239247,19870109,    5,    0
239247,19870110,    8,    0
239247,19870111,    8,    0
239247,19870112,    8,    0
239247,19870113,    6,    0
239247,19870114,    3,    0
239247,19870115,    4,    0
239247,19870116,    4,    0
239247,19870117,    1,    0
239247,19870118,    4,    0
239247,19870119,    5,    0
239247,19870120,    5,    0
239247,19870121,    8,    0
239247,19870122,    8,    0
239247,19870123,    8,    0
239247,19870124,    4,    0
239247,19870125,    8,    0
239247,19870126,    8,    0
239247,19870127,    4,    0
239247,19870128,    7,    0
239247,19870129,    1,    0
239247,19870130,    2,    0
239247,19870131,    8,    0
239247,19870201,    8,    0
239247,19870202,    3,    0
239247,19870203,    0,    0
239247,19870204,    3,    0
239247,19870205,    8,    0
239247,19870206,    8,    0
239247,19870207,    8,    0
239247,19870208,    5,    0
239247,19870209,    7,    0
239247,19870210,    8,    0
239247,19870211,    8,    0
239247,19870212,    7,    0
239247,19870213,    6,    0
239247,19870214,    8,    0
239247,19870215,    8,    0
239247,19870216,    8,    0
239247,19870217,    8,    0
239247,19870218,    8,    0
239247,19870219,    8,    0
239247,19870220,    8,    0
239247,19870221,    8,    0
239247,19870222,    8,    0
239247,19870223,    4,    0
239247,19870224,    5,    0
239247,19870225,    5,    0
239247,19870226,    0,    0
239247,19870227,    0,    0
239247,19870228,    5,    0
239247,19870301,    6,    0
239247,19870302,    4,    0
239247,19870303,    7,    0
239247,19870304,    4,    0
239247,19870305,    5,    0
239247,19870306,    7,    0
239247,19870307,    8,    0
239247,19870308,    6,    0
239247,19870309,    4,    0
239247,19870310,    0,    0
239247,19870311,    0,    0
239247,19870312,    0,    0
239247,19870313,    4,    0
239247,19870314,    0,    0
239247,19870315,    0,    0
239247,19870316,    4,    0
239247,19870317,    6,    0
239247,19870318,    3,    0
239247,19870319,    6,    0
239247,19870320,    7,    0
239247,19870321,    8,    0
239247,19870322,    2,    0
239247,19870323,    6,    0
239247,19870324,    8,    0
239247,19870325,    8,    0
239247,19870326,    8,    0
239247,19870327,    4,    0
239247,19870328,    8,    0
239247,19870329,    8,    0
239247,19870330,    7,    0
239247,19870331,    8,    0
239247,19870401,    8,    0
239247,19870402,    7,    0
239247,19870403,    7,    0
239247,19870404,    5,    0
239247,19870405,    8,    0
239247,19870406,    8,    0
239247,19870407,    8,    0
239247,19870408,    7,    0
239247,19870409,    5,    0
239247,19870410,    4,    0
239247,19870411,    4,    0
239247,19870412,    5,    0
239247,19870413,    3,    0
239247,19870414,    2,    0
239247,19870415,    8,    0
239247,19870416,    8,    0
239247,19870417,    7,    0
239247,19870418,    6,    0
239247,19870419,    5,    0
239247,19870420,    5,    0
239247,19870421,    8,    0
239247,19870422,    1,    0
239247,19870423,    6,    0
239247,19870424,    7,    0
239247,19870425,    8,    0
239247,19870426,    8,    0
239247,19870427,    8,    0
239247,19870428,    7,    0
239247,19870429,    0,    0
239247,19870430,    2,    0
239247,19870501,    1,    0
239247,19870502,    2,    0
239247,19870503,    2,    0
239247,19870504,    2,    0
239247,19870505,    3,    0
239247,19870506,    5,    0
239247,19870507,    6,    0
239247,19870508,    8,    0
239247,19870509,    3,    0
239247,19870510,    4,    0
239247,19870511,    7,    0
239247,19870512,    6,    0
239247,19870513,    6,    0
239247,19870514,    8,    0
239247,19870515,    5,    0
239247,19870516,    7,    0
239247,19870517,    6,    0
239247,19870518,    7,    0
239247,19870519,    7,    0
239247,19870520,    8,    0
239247,19870521,    8,    0
239247,19870522,    2,    0
239247,19870523,    8,    0
239247,19870524,    2,    0
239247,19870525,    1,    0
239247,19870526,    0,    0
239247,19870527,    4,    0
239247,19870528,    7,    0
239247,19870529,    7,    0
239247,19870530,    8,    0
239247,19870531,    8,    0
239247,19870601,    8,    0
239247,19870602,    8,    0
239247,19870603,    5,    0
239247,19870604,    4,    0
239247,19870605,    7,    0
239247,19870606,    8,    0
239247,19870607,    4,    0
239247,19870608,    6,    0
239247,19870609,    6,    0
239247,19870610,    6,    0
239247,19870611,    4,    0
239247,19870612,    4,    0
239247,19870613,    6,    0
239247,19870614,    7,    0
239247,19870615,    6,    0
239247,19870616,    7,    0
239247,19870617,    7,    0
239247,19870618,    6,    0
239247,19870619,    3,    0
239247,19870620,    1,    0
239247,19870621,    3,    0
239247,19870622,    4,    0
239247,19870623,    4,    0
239247,19870624,    3,    0
239247,19870625,    7,    0
239247,19870626,    6,    0
239247,19870627,    7,    0
239247,19870628,    5,    0
239247,19870629,    4,    0
239247,19870630,    3,    0
239247,19870701,    2,    0
239247,19870702,    5,    0
239247,19870703,    1,    0
239247,19870704,    2,    0
239247,19870705,    3,    0
239247,19870706,    2,    0
239247,19870707,    1,    0
239247,19870708,    2,    0
239247,19870709,    8,    0
239247,19870710,    4,    0
239247,19870711,    7,    0
239247,19870712,    8,    0
239247,19870713,    6,    0
239247,19870714,    4,    0
239247,19870715,    3,    0
239247,19870716,    4,    0
239247,19870717,    5,    0
239247,19870718,    3,    0
239247,19870719,    3,    0
239247,19870720,    7,    0
239247,19870721,    5,    0
239247,19870722,    6,    0
239247,19870723,    6,    0
239247,19870724,    5,    0
239247,19870725,    5,    0
239247,19870726,    8,    0
239247,19870727,    3,    0
239247,19870728,    6,    0
239247,19870729,    7,    0
239247,19870730,    6,    0
239247,19870731,    7,    0
239247,19870801,    7,    0
239247,19870802,    5,    0
239247,19870803,    7,    0
239247,19870804,    7,    0
239247,19870805,    4,    0
239247,19870806,    5,    0
239247,19870807,    5,    0
239247,19870808,    4,    0
239247,19870809,    4,    0
239247,19870810,    8,    0
239247,19870811,    5,    0
239247,19870812,    7,    0
239247,19870813,    7,    0
239247,19870814,    7,    0
239247,19870815,    8,    0
239247,19870816,    6,    0
239247,19870817,    4,    0
239247,19870818,    8,    0
239247,19870819,    7,    0
239247,19870820,    6,    0
239247,19870821,    2,    0
239247,19870822,    3,    0
239247,19870823,    0,    0
239247,19870824,    0,    0
239247,19870825,    0,    0
239247,19870826,    4,    0
239247,19870827,    5,    0
239247,19870828,    7,    0
239247,19870829,    4,    0
239247,19870830,    5,    0
239247,19870831,    5,    0
239247,19870901,    1,    0
239247,19870902,    5,    0
239247,19870903,    6,    0
239247,19870904,    3,    0
239247,19870905,    2,    0
239247,19870906,    5,    0
239247,19870907,    8,    0
239247,19870908,    5,    0
239247,19870909,    3,    0
239247,19870910,    6,    0
239247,19870911,    5,    0
239247,19870912,    7,    0
239247,19870913,    5,    0
239247,19870914,    8,    0
239247,19870915,    5,    0
239247,19870916,    5,    0
239247,19870917,    1,    0
239247,19870918,    6,    0
239247,19870919,    4,    0
239247,19870920,    8,    0
239247,19870921,    6,    0
239247,19870922,    4,    0
239247,19870923,    5,    0
239247,19870924,    5,    0
239247,19870925,    5,    0
239247,19870926,    5,    0
239247,19870927,    7,    0
239247,19870928,    6,    0
239247,19870929,    5,    0
239247,19870930,    7,    0
239247,19871001,    2,    0
239247,19871002,    0,    0
239247,19871003,    4,    0
239247,19871004,    2,    0
239247,19871005,    0,    0
239247,19871006,    5,    0
239247,19871007,    8,    0
239247,19871008,    6,    0
239247,19871009,    3,    0
239247,19871010,    8,    0
239247,19871011,    0,    0
239247,19871012,    0,    0
239247,19871013,    7,    0
239247,19871014,    8,    0
239247,19871015,    8,    0
239247,19871016,    2,    0
239247,19871017,    4,    0
239247,19871018,    2,    0
239247,19871019,    5,    0
239247,19871020,    2,    0
239247,19871021,    2,    0
239247,19871022,    4,    0
239247,19871023,    4,    0
239247,19871024,    8,    0
239247,19871025,    8,    0
239247,19871026,    8,    0
239247,19871027,    1,    0
239247,19871028,    0,    0
239247,19871029,    0,    0
239247,19871030,    0,    0
239247,19871031,    1,    0
239247,19871101,    3,    0
239247,19871102,    6,    0
239247,19871103,    7,    0
239247,19871104,    2,    0
239247,19871105,    8,    0
239247,19871106,    8,    0
239247,19871107,    8,    0
239247,19871108,    8,    0
239247,19871109,    4,    0
239247,19871110,    0,    0
239247,19871111,    8,    0
239247,19871112,    8,    0
239247,19871113,    8,    0
239247,19871114,    8,    0
239247,19871115,    5,    0
239247,19871116,    7,    0
239247,19871117,    8,    0
239247,19871118,    8,    0
239247,19871119,    7,    0
239247,19871120,    7,    0
239247,19871121,    6,    0
239247,19871122,    8,    0
239247,19871123,    8,    0
239247,19871124,    8,    0
239247,19871125,    8,    0
239247,19871126,    6,    0
239247,19871127,    8,    0
239247,19871128,    8,    0
239247,19871129,    8,    0
239247,19871130,    8,    0
239247,19871201,    8,    0
239247,19871202,    8,    0
239247,19871203,    8,    0
239247,19871204,    8,    0
239247,19871205,    5,    0
239247,19871206,    8,    0
239247,19871207,    8,    0
239247,19871208,    2,    0
239247,19871209,    7,    0
239247,19871210,    8,    0
239247,19871211,    7,    0
239247,19871212,    6,    0
239247,19871213,    8,    0
239247,19871214,    4,    0
239247,19871215,    8,    0
239247,19871216,    8,    0
239247,19871217,    8,    0
239247,19871218,    8,    0
239247,19871219,    8,    0
239247,19871220,    8,    0
239247,19871221,    8,    0
239247,19871222,    8,    0
239247,19871223,    4,    0
239247,19871224,    7,    0
239247,19871225,    8,    0
239247,19871226,    8,    0
239247,19871227,    8,    0
239247,19871228,    8,    0
239247,19871229,    7,    0
239247,19871230,    8,    0
239247,19871231,    7,    0
239247,19880101,    7,    0
239247,19880102,    7,    0
239247,19880103,    6,    0
239247,19880104,    2,    0
239247,19880105,    8,    0
239247,19880106,    4,    0
239247,19880107,    8,    0
239247,19880108,    7,    0
239247,19880109,    8,    0
239247,19880110,    8,    0
239247,19880111,    8,    0
239247,19880112,    8,    0
239247,19880113,    8,    0
239247,19880114,    3,    0
239247,19880115,    3,    0
239247,19880116,    5,    0
239247,19880117,    8,    0
239247,19880118,    8,    0
239247,19880119,    8,    0
239247,19880120,    8,    0
239247,19880121,    8,    0
239247,19880122,    8,    0
239247,19880123,    7,    0
239247,19880124,    8,    0
239247,19880125,    8,    0
239247,19880126,    7,    0
239247,19880127,    8,    0
239247,19880128,    8,    0
239247,19880129,    8,    0
239247,19880130,    8,    0
239247,19880131,    8,    0
239247,19880201,    5,    0
239247,19880202,    8,    0
239247,19880203,    8,    0
239247,19880204,    5,    0
239247,19880205,    3,    0
239247,19880206,    5,    0
239247,19880207,    8,    0
239247,19880208,    8,    0
239247,19880209,    5,    0
239247,19880210,    7,    0
239247,19880211,    4,    0
239247,19880212,    5,    0
239247,19880213,    8,    0
239247,19880214,    5,    0
239247,19880215,    8,    0
239247,19880216,    6,    0
239247,19880217,    8,    0
239247,19880218,    8,    0
239247,19880219,    8,    0
239247,19880220,    8,    0
239247,19880221,    3,    0
239247,19880222,    8,    0
239247,19880223,    8,    0
239247,19880224,    8,    0
239247,19880225,    8,    0
239247,19880226,    8,    0
239247,19880227,    3,    0
239247,19880228,    8,    0
239247,19880229,    8,    0
239247,19880301,    5,    0
239247,19880302,    8,    0
239247,19880303,    7,    0
239247,19880304,    3,    0
239247,19880305,    2,    0
239247,19880306,    8,    0
239247,19880307,    7,    0
239247,19880308,    8,    0
239247,19880309,    8,    0
239247,19880310,    5,    0
239247,19880311,    7,    0
239247,19880312,    8,    0
239247,19880313,    5,    0
239247,19880314,    7,    0
239247,19880315,    6,    0
239247,19880316,    8,    0
239247,19880317,    8,    0
239247,19880318,    6,    0
239247,19880319,    6,    0
239247,19880320,    7,    0
239247,19880321,    8,    0
239247,19880322,    6,    0
239247,19880323,    8,    0
239247,19880324,    8,    0
239247,19880325,    7,    0
239247,19880326,    8,    0
239247,19880327,    8,    0
239247,19880328,    7,    0
239247,19880329,    7,    0
239247,19880330,    5,    0
239247,19880331,    4,    0
239247,19880401,    8,    0
239247,19880402,    8,    0
239247,19880403,    8,    0
239247,19880404,    6,    0
239247,19880405,    4,    0
239247,19880406,    4,    0
239247,19880407,    0,    0
239247,19880408,    4,    0
239247,19880409,    7,    0
239247,19880410,    2,    0
239247,19880411,    5,    0
239247,19880412,    7,    0
239247,19880413,    6,    0
239247,19880414,    3,    0
239247,19880415,    1,    0
239247,19880416,    0,    0
239247,19880417,    0,    0
239247,19880418,    0,    0
239247,19880419,    4,    0
239247,19880420,    1,    0
239247,19880421,    4,    0
239247,19880422,    5,    0
239247,19880423,    5,    0
239247,19880424,    6,    0
239247,19880425,    4,    0
239247,19880426,    2,    0
239247,19880427,    6,    0
239247,19880428,    4,    0
239247,19880429,    0,    0
239247,19880430,    1,    0
239247,19880501,    2,    0
239247,19880502,    1,    0
239247,19880503,    5,    0
239247,19880504,    6,    0
239247,19880505,    5,    0
239247,19880506,    4,    0
239247,19880507,    7,    0
239247,19880508,    2,    0
239247,19880509,    4,    0
239247,19880510,    5,    0
239247,19880511,    5,    0
239247,19880512,    3,    0
239247,19880513,    3,    0
239247,19880514,    1,    0
239247,19880515,    1,    0
239247,19880516,    1,    0
239247,19880517,    4,    0
239247,19880518,    4,    0
239247,19880519,    6,    0
239247,19880520,    7,    0
239247,19880521,    8,    0
239247,19880522,    8,    0
239247,19880523,    6,    0
239247,19880524,    7,    0
239247,19880525,    3,    0
239247,19880526,    3,    0
239247,19880527,    1,    0
239247,19880528,    0,    0
239247,19880529,    4,    0
239247,19880530,    6,    0
239247,19880531,    7,    0
239247,19880601,    7,    0
239247,19880602,    7,    0
239247,19880603,    7,    0
239247,19880604,    4,    0
239247,19880605,    5,    0
239247,19880606,    3,    0
239247,19880607,    7,    0
239247,19880608,    3,    0
239247,19880609,    6,    0
239247,19880610,    7,    0
239247,19880611,    6,    0
239247,19880612,    8,    0
239247,19880613,    7,    0
239247,19880614,    4,    0
239247,19880615,    7,    0
239247,19880616,    7,    0
239247,19880617,    8,    0
239247,19880618,    7,    0
239247,19880619,    7,    0
239247,19880620,    6,    0
239247,19880621,    8,    0
239247,19880622,    8,    0
239247,19880623,    7,    0
239247,19880624,    8,    0
239247,19880625,    7,    0
239247,19880626,    3,    0
239247,19880627,    4,    0
239247,19880628,    5,    0
239247,19880629,    3,    0
239247,19880630,    6,    0
239247,19880701,    3,    0
239247,19880702,    7,    0
239247,19880703,    5,    0
239247,19880704,    4,    0
239247,19880705,    4,    0
239247,19880706,    4,    0
239247,19880707,    2,    0
239247,19880708,    6,    0
239247,19880709,    8,    0
239247,19880710,    4,    0
239247,19880711,    1,    0
239247,19880712,    4,    0
239247,19880713,    1,    0
239247,19880714,    3,    0
239247,19880715,    5,    0
239247,19880716,    7,    0
239247,19880717,    6,    0
239247,19880718,    7,    0
239247,19880719,    7,    0
239247,19880720,    6,    0
239247,19880721,    4,    0
239247,19880722,    5,    0
239247,19880723,    6,    0
239247,19880724,    1,    0
239247,19880725,    5,    0
239247,19880726,    0,    0
239247,19880727,    0,    0
239247,19880728,    5,    0
239247,19880729,    3,    0
239247,19880730,    5,    0
239247,19880731,    2,    0
239247,19880801,    6,    0
239247,19880802,    5,    0
239247,19880803,    7,    0
239247,19880804,    5,    0
239247,19880805,    4,    0
239247,19880806,    5,    0
239247,19880807,    5,    0
239247,19880808,    5,    0
239247,19880809,    3,    0
239247,19880810,    5,    0
239247,19880811,    3,    0
239247,19880812,    3,    0
239247,19880813,    4,    0
239247,19880814,    1,    0
239247,19880815,    3,    0
239247,19880816,    2,    0
239247,19880817,    5,    0
239247,19880818,    7,    0
239247,19880819,    4,    0
239247,19880820,    5,    0
239247,19880821,    5,    0
239247,19880822,    5,    0
239247,19880823,    8,    0
239247,19880824,    8,    0
239247,19880825,    4,    0
239247,19880826,    6,    0
239247,19880827,    2,    0
239247,19880828,    4,    0
239247,19880829,    1,    0
239247,19880830,    8,    0
239247,19880831,    2,    0
239247,19880901,    2,    0
239247,19880902,    4,    0
239247,19880903,    8,    0
239247,19880904,    4,    0
239247,19880905,    5,    0
239247,19880906,    6,    0
239247,19880907,    5,    0
239247,19880908,    5,    0
239247,19880909,    6,    0
239247,19880910,    2,    0
239247,19880911,    4,    0
239247,19880912,    5,    0
239247,19880913,    5,    0
239247,19880914,    8,    0
239247,19880915,    5,    0
239247,19880916,    8,    0
239247,19880917,    6,    0
239247,19880918,    5,    0
239247,19880919,    7,    0
239247,19880920,    8,    0
239247,19880921,    8,    0
239247,19880922,    8,    0
239247,19880923,    6,    0
239247,19880924,    7,    0
239247,19880925,    3,    0
239247,19880926,    6,    0
239247,19880927,    4,    0
239247,19880928,    3,    0
239247,19880929,    3,    0
239247,19880930,    8,    0
239247,19881001,    5,    0
239247,19881002,    4,    0
239247,19881003,    0,    0
239247,19881004,    0,    0
239247,19881005,    0,    0
239247,19881006,    2,    0
239247,19881007,    8,    0
239247,19881008,    5,    0
239247,19881009,    2,    0
239247,19881010,    6,    0
239247,19881011,    3,    0
239247,19881012,    4,    0
239247,19881013,    3,    0
239247,19881014,    2,    0
239247,19881015,    0,    0
239247,19881016,    3,    0
239247,19881017,    3,    0
239247,19881018,    4,    0
239247,19881019,    3,    0
239247,19881020,    3,    0
239247,19881021,    0,    0
239247,19881022,    0,    0
239247,19881023,    5,    0
239247,19881024,    5,    0
239247,19881025,    0,    0
239247,19881026,    1,    0
239247,19881027,    6,    0
239247,19881028,    7,    0
239247,19881029,    5,    0
239247,19881030,    4,    0
239247,19881031,    4,    0
239247,19881101,    6,    0
239247,19881102,    7,    0
239247,19881103,    4,    0
239247,19881104,    3,    0
239247,19881105,    1,    0
239247,19881106,    5,    0
239247,19881107,    8,    0
239247,19881108,    6,    0
239247,19881109,    4,    0
239247,19881110,    2,    0
239247,19881111,    0,    0
239247,19881112,    8,    0
239247,19881113,    8,    0
239247,19881114,    8,    0
239247,19881115,    8,    0
239247,19881116,    8,    0
239247,19881117,    8,    0
239247,19881118,    8,    0
239247,19881119,    4,    0
239247,19881120,    4,    0
239247,19881121,    8,    0
239247,19881122,    6,    0
239247,19881123,    8,    0
239247,19881124,    8,    0
239247,19881125,    8,    0
239247,19881126,    8,    0
239247,19881127,    6,    0
239247,19881128,    6,    0
239247,19881129,    8,    0
239247,19881130,    2,    0
239247,19881201,    3,    0
239247,19881202,    2,    0
239247,19881203,    4,    0
239247,19881204,    8,    0
239247,19881205,    8,    0
239247,19881206,    8,    0
239247,19881207,    8,    0
239247,19881208,    8,    0
239247,19881209,    7,    0
239247,19881210,    3,    0
239247,19881211,    5,    0
239247,19881212,    6,    0
239247,19881213,    8,    0
239247,19881214,    5,    0
239247,19881215,    8,    0
239247,19881216,    8,    0
239247,19881217,    7,    0
239247,19881218,    7,    0
239247,19881219,    8,    0
239247,19881220,    8,    0
239247,19881221,    6,    0
239247,19881222,    8,    0
239247,19881223,    8,    0
239247,19881224,    8,    0
239247,19881225,    7,    0
239247,19881226,    8,    0
239247,19881227,    8,    0
239247,19881228,    7,    0
239247,19881229,    8,    0
239247,19881230,    8,    0
239247,19881231,    7,    0
239247,19890101,    4,    0
239247,19890102,    8,    0
239247,19890103,    8,    0
239247,19890104,    2,    0
239247,19890105,    8,    0
239247,19890106,    8,    0
239247,19890107,    8,    0
239247,19890108,    7,    0
239247,19890109,    8,    0
239247,19890110,    8,    0
239247,19890111,    7,    0
239247,19890112,    5,    0
239247,19890113,    4,    0
239247,19890114,    7,    0
239247,19890115,    8,    0
239247,19890116,    7,    0
239247,19890117,    8,    0
239247,19890118,    3,    0
239247,19890119,    8,    0
239247,19890120,    8,    0
239247,19890121,    8,    0
239247,19890122,    4,    0
239247,19890123,    4,    0
239247,19890124,    8,    0
239247,19890125,    8,    0
239247,19890126,    8,    0
239247,19890127,    8,    0
239247,19890128,    6,    0
239247,19890129,    5,    0
239247,19890130,    8,    0
239247,19890131,    3,    0
239247,19890201,    8,    0
239247,19890202,    8,    0
239247,19890203,    8,    0
239247,19890204,    8,    0
239247,19890205,    4,    0
239247,19890206,    8,    0
239247,19890207,    7,    0
239247,19890208,    5,    0
239247,19890209,    4,    0
239247,19890210,    0,    0
239247,19890211,    2,    0
239247,19890212,    7,    0
239247,19890213,    8,    0
239247,19890214,    5,    0
239247,19890215,    5,    0
239247,19890216,    6,    0
239247,19890217,    7,    0
239247,19890218,    0,    0
239247,19890219,    8,    0
239247,19890220,    7,    0
239247,19890221,    6,    0
239247,19890222,    5,    0
239247,19890223,    3,    0
239247,19890224,    7,    0
239247,19890225,    4,    0
239247,19890226,    6,    0
239247,19890227,    5,    0
239247,19890228,    4,    0
239247,19890301,    7,    0
239247,19890302,    6,    0
239247,19890303,    4,    0
239247,19890304,    8,    0
239247,19890305,    8,    0
239247,19890306,    8,    0
239247,19890307,    7,    0
239247,19890308,    8,    0
239247,19890309,    7,    0
239247,19890310,    5,    0
239247,19890311,    7,    0
239247,19890312,    8,    0
239247,19890313,    8,    0
239247,19890314,    6,    0
239247,19890315,    5,    0
239247,19890316,    5,    0
239247,19890317,    5,    0
239247,19890318,    5,    0
239247,19890319,    1,    0
239247,19890320,    3,    0
239247,19890321,    6,    0
239247,19890322,    4,    0
239247,19890323,    8,    0
239247,19890324,    5,    0
239247,19890325,    3,    0
239247,19890326,    8,    0
239247,19890327,    4,    0
239247,19890328,    4,    0
239247,19890329,    3,    0
239247,19890330,    6,    0
239247,19890331,    8,    0
239247,19890401,    7,    0
239247,19890402,    7,    0
239247,19890403,    6,    0
239247,19890404,    6,    0
239247,19890405,    5,    0
239247,19890406,    8,    0
239247,19890407,    8,    0
239247,19890408,    5,    0
239247,19890409,    7,    0
239247,19890410,    7,    0
239247,19890411,    7,    0
239247,19890412,    7,    0
239247,19890413,    3,    0
239247,19890414,    0,    0
239247,19890415,    3,    0
239247,19890416,    7,    0
239247,19890417,    8,    0
239247,19890418,    8,    0
239247,19890419,    6,    0
239247,19890420,    4,    0
239247,19890421,    2,    0
239247,19890422,    8,    0
239247,19890423,    4,    0
239247,19890424,    1,    0
239247,19890425,    4,    0
239247,19890426,    5,    0
239247,19890427,    6,    0
239247,19890428,    5,    0
239247,19890429,    7,    0
239247,19890430,    8,    0
239247,19890501,    7,    0
239247,19890502,    7,    0
239247,19890503,    3,    0
239247,19890504,    6,    0
239247,19890505,    3,    0
239247,19890506,    7,    0
239247,19890507,    8,    0
239247,19890508,    6,    0
239247,19890509,    7,    0
239247,19890510,    2,    0
239247,19890511,    7,    0
239247,19890512,    7,    0
239247,19890513,    6,    0
239247,19890514,    4,    0
239247,19890515,    3,    0
239247,19890516,    0,    0
239247,19890517,    0,    0
239247,19890518,    1,    0
239247,19890519,    0,    0
239247,19890520,    3,    0
239247,19890521,    2,    0
239247,19890522,    2,    0
239247,19890523,    6,    0
239247,19890524,    4,    0
239247,19890525,    2,    0
239247,19890526,    3,    0
239247,19890527,    4,    0
239247,19890528,    3,    0
239247,19890529,    4,    0
239247,19890530,    4,    0
239247,19890531,    7,    0
239247,19890601,    4,    0
239247,19890602,    6,    0
239247,19890603,    3,    0
239247,19890604,    7,    0
239247,19890605,    5,    0
239247,19890606,    5,    0
239247,19890607,    7,    0
239247,19890608,    5,    0
239247,19890609,    7,    0
239247,19890610,    6,    0
239247,19890611,    4,    0
239247,19890612,    8,    0
239247,19890613,    6,    0
239247,19890614,    6,    0
239247,19890615,    6,    0
239247,19890616,    8,    0
239247,19890617,    8,    0
239247,19890618,    5,    0
239247,19890619,    4,    0
239247,19890620,    3,    0
239247,19890621,    5,    0
239247,19890622,    6,    0
239247,19890623,    6,    0
239247,19890624,    5,    0
239247,19890625,    3,    0
239247,19890626,    0,    0
239247,19890627,    1,    0
239247,19890628,    4,    0
239247,19890629,    8,    0
239247,19890630,    7,    0
239247,19890701,    4,    0
239247,19890702,    2,    0
239247,19890703,    4,    0
239247,19890704,    3,    0
239247,19890705,    4,    0
239247,19890706,    3,    0
239247,19890707,    0,    0
239247,19890708,    0,    0
239247,19890709,    1,    0
239247,19890710,    4,    0
239247,19890711,    6,    0
239247,19890712,    7,    0
239247,19890713,    7,    0
239247,19890714,    6,    0
239247,19890715,    5,    0
239247,19890716,    7,    0
239247,19890717,    6,    0
239247,19890718,    8,    0
239247,19890719,    8,    0
239247,19890720,    7,    0
239247,19890721,    8,    0
239247,19890722,    4,    0
239247,19890723,    5,    0
239247,19890724,    3,    0
239247,19890725,    5,    0
239247,19890726,    2,    0
239247,19890727,    2,    0
239247,19890728,    5,    0
239247,19890729,    6,    0
239247,19890730,    3,    0
239247,19890731,    8,    0
239247,19890801,    7,    0
239247,19890802,    6,    0
