EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,20021210,    7,    0
240267,20021211,    7,    0
240267,20021212,    7,    0
240267,20021213,-9999,    9
240267,20021214,    7,    0
240267,20021215,    4,    0
240267,20021216,    6,    0
240267,20021217,    8,    0
240267,20021218,    7,    0
240267,20021219,    5,    0
240267,20021220,    8,    0
240267,20021221,    7,    0
240267,20021222,    4,    0
240267,20021223,    3,    0
240267,20021224,    1,    0
240267,20021225,    0,    0
240267,20021226,    3,    0
240267,20021227,    7,    0
240267,20021228,    7,    0
240267,20021229,    8,    0
240267,20021230,    7,    0
240267,20021231,    4,    0
240267,20030101,    1,    0
240267,20030102,    8,    0
240267,20030103,    7,    0
240267,20030104,    5,    0
240267,20030105,    5,    0
240267,20030106,    3,    0
240267,20030107,    0,    0
240267,20030108,    5,    0
240267,20030109,    6,    0
240267,20030110,    6,    0
240267,20030111,    5,    0
240267,20030112,    7,    0
240267,20030113,    7,    0
240267,20030114,    7,    0
240267,20030115,    7,    0
240267,20030116,    6,    0
240267,20030117,    4,    0
240267,20030118,    3,    0
240267,20030119,    7,    0
240267,20030120,    5,    0
240267,20030121,    4,    0
240267,20030122,    7,    0
240267,20030123,    8,    0
240267,20030124,    7,    0
240267,20030125,    8,    0
240267,20030126,    7,    0
240267,20030127,    8,    0
240267,20030128,    7,    0
240267,20030129,    7,    0
240267,20030130,    6,    0
240267,20030131,    5,    0
240267,20030201,    4,    0
240267,20030202,    4,    0
240267,20030203,    6,    0
240267,20030204,    7,    0
240267,20030205,    7,    0
240267,20030206,    7,    0
240267,20030207,    7,    0
240267,20030208,    6,    0
240267,20030209,    6,    0
240267,20030210,    8,    0
240267,20030211,    5,    0
240267,20030212,    6,    0
240267,20030213,    6,    0
240267,20030214,    7,    0
240267,20030215,    5,    0
240267,20030216,    0,    0
240267,20030217,    6,    0
240267,20030218,    7,    0
240267,20030219,    7,    0
240267,20030220,    3,    0
240267,20030221,    7,    0
240267,20030222,    2,    0
240267,20030223,    0,    0
240267,20030224,    0,    0
240267,20030225,    0,    0
240267,20030226,    0,    0
240267,20030227,    1,    0
240267,20030228,    5,    0
240267,20030301,    7,    0
240267,20030302,    7,    0
240267,20030303,    3,    0
240267,20030304,    5,    0
240267,20030305,    6,    0
240267,20030306,    0,    0
240267,20030307,    1,    0
240267,20030308,    2,    0
240267,20030309,    7,    0
240267,20030310,    7,    0
240267,20030311,    7,    0
240267,20030312,    6,    0
240267,20030313,    5,    0
240267,20030314,    5,    0
240267,20030315,    5,    0
240267,20030316,    7,    0
240267,20030317,    5,    0
240267,20030318,    6,    0
240267,20030319,    3,    0
240267,20030320,    6,    0
240267,20030321,    1,    0
240267,20030322,    4,    0
240267,20030323,    2,    0
240267,20030324,    0,    0
240267,20030325,    1,    0
240267,20030326,    1,    0
240267,20030327,    0,    0
240267,20030328,    3,    0
240267,20030329,    1,    0
240267,20030330,    3,    0
240267,20030331,    5,    0
240267,20030401,    5,    0
240267,20030402,    6,    0
240267,20030403,    5,    0
240267,20030404,    6,    0
240267,20030405,    7,    0
240267,20030406,    7,    0
240267,20030407,    7,    0
240267,20030408,    6,    0
240267,20030409,    7,    0
240267,20030410,    5,    0
240267,20030411,    7,    0
240267,20030412,    5,    0
240267,20030413,    2,    0
240267,20030414,    4,    0
240267,20030415,    3,    0
240267,20030416,    1,    0
240267,20030417,    2,    0
240267,20030418,    5,    0
240267,20030419,    5,    0
240267,20030420,    2,    0
240267,20030421,    0,    0
240267,20030422,    2,    0
240267,20030423,    2,    0
240267,20030424,    3,    0
240267,20030425,    2,    0
240267,20030426,    6,    0
240267,20030427,    7,    0
240267,20030428,    5,    0
240267,20030429,    6,    0
240267,20030430,    6,    0
240267,20030501,    5,    0
240267,20030502,    4,    0
240267,20030503,    7,    0
240267,20030504,    5,    0
240267,20030505,    3,    0
240267,20030506,    4,    0
240267,20030507,    5,    0
240267,20030508,    2,    0
240267,20030509,    6,    0
240267,20030510,    6,    0
240267,20030511,    5,    0
240267,20030512,    6,    0
240267,20030513,    6,    0
240267,20030514,    6,    0
240267,20030515,    4,    0
240267,20030516,    2,    0
240267,20030517,    2,    0
240267,20030518,    6,    0
240267,20030519,    6,    0
240267,20030520,    6,    0
240267,20030521,    5,    0
240267,20030522,    5,    0
240267,20030523,    5,    0
240267,20030524,    5,    0
240267,20030525,    1,    0
240267,20030526,    5,    0
240267,20030527,    5,    0
240267,20030528,    1,    0
240267,20030529,    3,    0
240267,20030530,    3,    0
240267,20030531,    3,    0
240267,20030601,    4,    0
240267,20030602,    2,    0
240267,20030603,    1,    0
240267,20030604,    2,    0
240267,20030605,    3,    0
240267,20030606,    4,    0
240267,20030607,    3,    0
240267,20030608,    2,    0
240267,20030609,    4,    0
240267,20030610,    5,    0
240267,20030611,    5,    0
240267,20030612,    2,    0
240267,20030613,    3,    0
240267,20030614,    4,    0
240267,20030615,    4,    0
240267,20030616,    6,    0
240267,20030617,    4,    0
240267,20030618,    4,    0
240267,20030619,    5,    0
240267,20030620,    6,    0
240267,20030621,    7,    0
240267,20030622,    4,    0
240267,20030623,    5,    0
240267,20030624,    6,    0
240267,20030625,    6,    0
240267,20030626,    5,    0
240267,20030627,    5,    0
240267,20030628,    3,    0
240267,20030629,    5,    0
240267,20030630,    5,    0
240267,20030701,    6,    0
240267,20030702,    6,    0
240267,20030703,    4,    0
240267,20030704,    5,    0
240267,20030705,    6,    0
240267,20030706,    6,    0
240267,20030707,    6,    0
240267,20030708,    5,    0
240267,20030709,    4,    0
240267,20030710,    5,    0
240267,20030711,    4,    0
240267,20030712,    5,    0
240267,20030713,    2,    0
240267,20030714,    5,    0
240267,20030715,    6,    0
240267,20030716,    3,    0
240267,20030717,    2,    0
240267,20030718,    4,    0
240267,20030719,    4,    0
240267,20030720,    2,    0
240267,20030721,    3,    0
240267,20030722,    6,    0
240267,20030723,    4,    0
240267,20030724,    3,    0
240267,20030725,    5,    0
240267,20030726,    6,    0
240267,20030727,    2,    0
240267,20030728,    5,    0
240267,20030729,    7,    0
240267,20030730,    6,    0
240267,20030731,    6,    0
240267,20030801,    3,    0
240267,20030802,    7,    0
240267,20030803,    5,    0
240267,20030804,    2,    0
240267,20030805,    1,    0
240267,20030806,    3,    0
240267,20030807,    3,    0
240267,20030808,    5,    0
240267,20030809,    6,    0
240267,20030810,    2,    0
240267,20030811,    4,    0
240267,20030812,    6,    0
240267,20030813,    4,    0
240267,20030814,    4,    0
240267,20030815,    4,    0
240267,20030816,    4,    0
240267,20030817,    3,    0
240267,20030818,    4,    0
240267,20030819,    7,    0
240267,20030820,    5,    0
240267,20030821,    6,    0
240267,20030822,    6,    0
240267,20030823,    6,    0
240267,20030824,    6,    0
240267,20030825,    5,    0
240267,20030826,    5,    0
240267,20030827,    6,    0
240267,20030828,    4,    0
240267,20030829,    6,    0
240267,20030830,    7,    0
240267,20030831,    6,    0
240267,20030901,    6,    0
240267,20030902,    5,    0
240267,20030903,    6,    0
240267,20030904,    6,    0
240267,20030905,    3,    0
240267,20030906,    1,    0
240267,20030907,    0,    0
240267,20030908,    0,    0
240267,20030909,    3,    0
240267,20030910,    6,    0
240267,20030911,    7,    0
240267,20030912,    7,    0
240267,20030913,    4,    0
240267,20030914,    2,    0
240267,20030915,    4,    0
240267,20030916,    5,    0
240267,20030917,    4,    0
240267,20030918,    3,    0
240267,20030919,    3,    0
240267,20030920,    3,    0
240267,20030921,    0,    0
240267,20030922,    0,    0
240267,20030923,    4,    0
240267,20030924,    2,    0
240267,20030925,    1,    0
240267,20030926,    0,    0
240267,20030927,    3,    0
240267,20030928,    4,    0
240267,20030929,    5,    0
240267,20030930,    7,    0
240267,20031001,    4,    0
240267,20031002,    6,    0
240267,20031003,    2,    0
240267,20031004,    6,    0
240267,20031005,    5,    0
240267,20031006,    5,    0
240267,20031007,    7,    0
240267,20031008,    6,    0
240267,20031009,    6,    0
240267,20031010,    5,    0
240267,20031011,    6,    0
240267,20031012,    5,    0
240267,20031013,    7,    0
240267,20031014,    6,    0
240267,20031015,    6,    0
240267,20031016,    3,    0
240267,20031017,    1,    0
240267,20031018,    0,    0
240267,20031019,    0,    0
240267,20031020,    7,    0
240267,20031021,    7,    0
240267,20031022,    3,    0
240267,20031023,    1,    0
240267,20031024,    5,    0
240267,20031025,    7,    0
240267,20031026,    6,    0
240267,20031027,    5,    0
240267,20031028,    5,    0
240267,20031029,    4,    0
240267,20031030,    6,    0
240267,20031031,    7,    0
240267,20031101,    4,    0
240267,20031102,    7,    0
240267,20031103,    7,    0
240267,20031104,    6,    0
240267,20031105,    5,    0
240267,20031106,    3,    0
240267,20031107,    4,    0
240267,20031108,    7,    0
240267,20031109,    8,    0
240267,20031110,    4,    0
240267,20031111,    0,    0
240267,20031112,    3,    0
240267,20031113,    8,    0
240267,20031114,    7,    0
240267,20031115,    7,    0
240267,20031116,    7,    0
240267,20031117,    7,    0
240267,20031118,    6,    0
240267,20031119,    7,    0
240267,20031120,    5,    0
240267,20031121,    7,    0
240267,20031122,    5,    0
240267,20031123,    6,    0
240267,20031124,    5,    0
240267,20031125,    6,    0
240267,20031126,    6,    0
240267,20031127,    6,    0
240267,20031128,    6,    0
240267,20031129,    7,    0
240267,20031130,    7,    0
240267,20031201,    7,    0
240267,20031202,    7,    0
240267,20031203,    8,    0
240267,20031204,    8,    0
240267,20031205,    7,    0
240267,20031206,    6,    0
240267,20031207,    6,    0
240267,20031208,    7,    0
240267,20031209,    8,    0
240267,20031210,    5,    0
240267,20031211,    3,    0
240267,20031212,    6,    0
240267,20031213,    7,    0
240267,20031214,    6,    0
240267,20031215,    6,    0
240267,20031216,    6,    0
240267,20031217,    7,    0
240267,20031218,    7,    0
240267,20031219,    0,    0
240267,20031220,    7,    0
240267,20031221,    7,    0
240267,20031222,    7,    0
240267,20031223,    3,    0
240267,20031224,    3,    0
240267,20031225,    7,    0
240267,20031226,    7,    0
240267,20031227,    6,    0
240267,20031228,    3,    0
240267,20031229,    6,    0
240267,20031230,    5,    0
240267,20031231,    5,    0
240267,20040101,    6,    0
240267,20040102,    6,    0
240267,20040103,    3,    0
240267,20040104,    6,    0
240267,20040105,    5,    0
240267,20040106,    4,    0
240267,20040107,    7,    0
240267,20040108,    5,    0
240267,20040109,    3,    0
240267,20040110,    7,    0
240267,20040111,    8,    0
240267,20040112,    7,    0
240267,20040113,    7,    0
240267,20040114,    7,    0
240267,20040115,    6,    0
240267,20040116,    7,    0
240267,20040117,    7,    0
240267,20040118,    6,    0
240267,20040119,    7,    0
240267,20040120,    6,    0
240267,20040121,    6,    0
240267,20040122,    3,    0
240267,20040123,    5,    0
240267,20040124,    8,    0
240267,20040125,-9999,    9
240267,20040126,    3,    0
240267,20040127,    7,    0
240267,20040128,    7,    0
240267,20040129,    7,    0
240267,20040130,    6,    0
240267,20040131,    7,    0
240267,20040201,    7,    0
240267,20040202,    7,    0
240267,20040203,    7,    0
240267,20040204,    7,    0
240267,20040205,    7,    0
240267,20040206,    7,    0
240267,20040207,    7,    0
240267,20040208,    7,    0
240267,20040209,    6,    0
240267,20040210,    5,    0
240267,20040211,    5,    0
240267,20040212,    4,    0
240267,20040213,    7,    0
240267,20040214,    7,    0
240267,20040215,    6,    0
240267,20040216,    6,    0
240267,20040217,    7,    0
240267,20040218,    7,    0
240267,20040219,    3,    0
240267,20040220,    4,    0
240267,20040221,    0,    0
240267,20040222,    5,    0
240267,20040223,    5,    0
240267,20040224,    6,    0
240267,20040225,    7,    0
240267,20040226,    6,    0
240267,20040227,    5,    0
240267,20040228,    6,    0
240267,20040229,    6,    0
240267,20040301,    6,    0
240267,20040302,    6,    0
240267,20040303,    6,    0
240267,20040304,    4,    0
240267,20040305,    1,    0
240267,20040306,    3,    0
240267,20040307,    7,    0
240267,20040308,    7,    0
240267,20040309,    6,    0
240267,20040310,    5,    0
240267,20040311,    2,    0
240267,20040312,    2,    0
240267,20040313,    2,    0
240267,20040314,    8,    0
240267,20040315,    6,    0
240267,20040316,    6,    0
240267,20040317,    5,    0
240267,20040318,    3,    0
240267,20040319,    7,    0
240267,20040320,    6,    0
240267,20040321,    6,    0
240267,20040322,    5,    0
240267,20040323,    4,    0
240267,20040324,    7,    0
240267,20040325,    7,    0
240267,20040326,    7,    0
240267,20040327,    5,    0
240267,20040328,    6,    0
240267,20040329,    6,    0
240267,20040330,    6,    0
240267,20040331,    4,    0
240267,20040401,    0,    0
240267,20040402,    0,    0
240267,20040403,    1,    0
240267,20040404,    6,    0
240267,20040405,    5,    0
240267,20040406,    6,    0
240267,20040407,    7,    0
240267,20040408,    8,    0
240267,20040409,    6,    0
240267,20040410,    5,    0
240267,20040411,    1,    0
240267,20040412,    2,    0
240267,20040413,    0,    0
240267,20040414,    0,    0
240267,20040415,    0,    0
240267,20040416,    2,    0
240267,20040417,    3,    0
240267,20040418,    5,    0
240267,20040419,    5,    0
240267,20040420,    5,    0
240267,20040421,    5,    0
240267,20040422,    4,    0
240267,20040423,    7,    0
240267,20040424,    7,    0
240267,20040425,    3,    0
240267,20040426,    2,    0
240267,20040427,    4,    0
240267,20040428,    5,    0
240267,20040429,    0,    0
240267,20040430,    2,    0
240267,20040501,    4,    0
240267,20040502,    6,    0
240267,20040503,    5,    0
240267,20040504,    5,    0
240267,20040505,    6,    0
240267,20040506,    4,    0
240267,20040507,    7,    0
240267,20040508,    7,    0
240267,20040509,    7,    0
240267,20040510,    7,    0
240267,20040511,    7,    0
240267,20040512,    6,    0
240267,20040513,    5,    0
240267,20040514,    4,    0
240267,20040515,    6,    0
240267,20040516,    4,    0
240267,20040517,    3,    0
240267,20040518,    6,    0
240267,20040519,    5,    0
240267,20040520,    4,    0
240267,20040521,    4,    0
240267,20040522,    4,    0
240267,20040523,    5,    0
240267,20040524,    5,    0
240267,20040525,    4,    0
240267,20040526,    6,    0
240267,20040527,    4,    0
240267,20040528,    5,    0
240267,20040529,    2,    0
240267,20040530,    2,    0
240267,20040531,    3,    0
240267,20040601,    2,    0
240267,20040602,    5,    0
240267,20040603,    6,    0
240267,20040604,    3,    0
240267,20040605,    6,    0
240267,20040606,    5,    0
240267,20040607,    6,    0
240267,20040608,    5,    0
240267,20040609,    4,    0
240267,20040610,    6,    0
240267,20040611,    6,    0
240267,20040612,    4,    0
240267,20040613,    3,    0
240267,20040614,    6,    0
240267,20040615,    7,    0
240267,20040616,    5,    0
240267,20040617,    5,    0
240267,20040618,    7,    0
240267,20040619,    6,    0
240267,20040620,    5,    0
240267,20040621,    6,    0
240267,20040622,    4,    0
240267,20040623,    5,    0
240267,20040624,    5,    0
240267,20040625,    5,    0
240267,20040626,    6,    0
240267,20040627,    6,    0
240267,20040628,    6,    0
240267,20040629,    5,    0
240267,20040630,    5,    0
240267,20040701,    5,    0
240267,20040702,    5,    0
240267,20040703,    4,    0
240267,20040704,    6,    0
240267,20040705,    6,    0
240267,20040706,    7,    0
240267,20040707,    4,    0
240267,20040708,    5,    0
240267,20040709,    7,    0
240267,20040710,    4,    0
240267,20040711,    6,    0
240267,20040712,    6,    0
240267,20040713,    7,    0
240267,20040714,    6,    0
240267,20040715,    7,    0
240267,20040716,    6,    0
240267,20040717,    2,    0
240267,20040718,    4,    0
240267,20040719,    4,    0
240267,20040720,    3,    0
240267,20040721,    6,    0
240267,20040722,    7,    0
240267,20040723,    7,    0
240267,20040724,    7,    0
240267,20040725,    6,    0
240267,20040726,    7,    0
240267,20040727,    6,    0
240267,20040728,    2,    0
240267,20040729,    0,    0
240267,20040730,    0,    0
240267,20040731,    2,    0
240267,20040801,    6,    0
240267,20040802,    6,    0
240267,20040803,    6,    0
240267,20040804,    4,    0
240267,20040805,    0,    0
240267,20040806,    1,    0
240267,20040807,    3,    0
240267,20040808,    1,    0
240267,20040809,    0,    0
240267,20040810,    1,    0
240267,20040811,    1,    0
240267,20040812,    5,    0
240267,20040813,    6,    0
240267,20040814,    4,    0
240267,20040815,    2,    0
240267,20040816,    5,    0
240267,20040817,    5,    0
240267,20040818,    6,    0
240267,20040819,    5,    0
240267,20040820,    7,    0
240267,20040821,    6,    0
240267,20040822,    4,    0
240267,20040823,    3,    0
240267,20040824,    6,    0
240267,20040825,    6,    0
240267,20040826,    5,    0
240267,20040827,    4,    0
240267,20040828,    5,    0
240267,20040829,    5,    0
240267,20040830,    4,    0
240267,20040831,    6,    0
240267,20040901,    4,    0
240267,20040902,    5,    0
240267,20040903,    3,    0
240267,20040904,    5,    0
240267,20040905,    5,    0
240267,20040906,    1,    0
240267,20040907,    4,    0
240267,20040908,    6,    0
240267,20040909,    5,    0
240267,20040910,    0,    0
240267,20040911,    3,    0
240267,20040912,    5,    0
240267,20040913,    4,    0
240267,20040914,    3,    0
240267,20040915,    5,    0
240267,20040916,    2,    0
240267,20040917,    2,    0
240267,20040918,    3,    0
240267,20040919,    3,    0
240267,20040920,    6,    0
240267,20040921,    6,    0
240267,20040922,    6,    0
240267,20040923,    5,    0
240267,20040924,    4,    0
240267,20040925,    4,    0
240267,20040926,    6,    0
240267,20040927,    6,    0
240267,20040928,    6,    0
240267,20040929,    6,    0
240267,20040930,    6,    0
240267,20041001,    7,    0
240267,20041002,    6,    0
240267,20041003,    5,    0
240267,20041004,    5,    0
240267,20041005,    5,    0
240267,20041006,    4,    0
240267,20041007,    4,    0
240267,20041008,    3,    0
240267,20041009,    5,    0
240267,20041010,    4,    0
240267,20041011,    1,    0
240267,20041012,    0,    0
240267,20041013,    0,    0
240267,20041014,    3,    0
240267,20041015,    6,    0
240267,20041016,    7,    0
240267,20041017,    6,    0
240267,20041018,    6,    0
240267,20041019,    7,    0
240267,20041020,    6,    0
240267,20041021,    5,    0
240267,20041022,    3,    0
240267,20041023,    5,    0
240267,20041024,    7,    0
240267,20041025,    6,    0
240267,20041026,    6,    0
240267,20041027,    7,    0
240267,20041028,    6,    0
240267,20041029,    7,    0
240267,20041030,    7,    0
240267,20041031,    7,    0
240267,20041101,    7,    0
240267,20041102,    4,    0
240267,20041103,    2,    0
240267,20041104,    7,    0
240267,20041105,    7,    0
240267,20041106,    4,    0
240267,20041107,    5,    0
240267,20041108,    6,    0
240267,20041109,    7,    0
240267,20041110,    4,    0
240267,20041111,    8,    0
240267,20041112,    7,    0
240267,20041113,    5,    0
240267,20041114,    2,    0
240267,20041115,    6,    0
240267,20041116,    4,    0
240267,20041117,    5,    0
240267,20041118,    6,    0
240267,20041119,    5,    0
240267,20041120,    5,    0
240267,20041121,    5,    0
240267,20041122,    5,    0
240267,20041123,    6,    0
240267,20041124,    6,    0
240267,20041125,    7,    0
240267,20041126,    7,    0
240267,20041127,    7,    0
240267,20041128,    7,    0
240267,20041129,    8,    0
240267,20041130,    7,    0
240267,20041201,    4,    0
240267,20041202,    6,    0
240267,20041203,    7,    0
240267,20041204,    7,    0
240267,20041205,    7,    0
240267,20041206,    4,    0
240267,20041207,    6,    0
240267,20041208,    4,    0
240267,20041209,    5,    0
240267,20041210,    8,    0
240267,20041211,    7,    0
240267,20041212,    7,    0
240267,20041213,    7,    0
240267,20041214,    7,    0
240267,20041215,    4,    0
240267,20041216,    6,    0
240267,20041217,    4,    0
240267,20041218,    7,    0
240267,20041219,    6,    0
240267,20041220,    4,    0
240267,20041221,    5,    0
240267,20041222,    7,    0
240267,20041223,    7,    0
240267,20041224,    6,    0
240267,20041225,    6,    0
240267,20041226,    7,    0
240267,20041227,    7,    0
240267,20041228,    7,    0
240267,20041229,    7,    0
240267,20041230,    7,    0
240267,20041231,    8,    0
240267,20050101,    7,    0
240267,20050102,    6,    0
240267,20050103,    6,    0
240267,20050104,    8,    0
240267,20050105,    5,    0
240267,20050106,    6,    0
240267,20050107,    7,    0
240267,20050108,    6,    0
240267,20050109,    5,    0
240267,20050110,    5,    0
240267,20050111,    6,    0
240267,20050112,    7,    0
240267,20050113,    4,    0
240267,20050114,    6,    0
240267,20050115,    6,    0
240267,20050116,    3,    0
240267,20050117,    3,    0
240267,20050118,    6,    0
240267,20050119,    7,    0
240267,20050120,    7,    0
240267,20050121,    7,    0
240267,20050122,    6,    0
240267,20050123,    6,    0
240267,20050124,    5,    0
240267,20050125,    6,    0
240267,20050126,    7,    0
240267,20050127,    4,    0
240267,20050128,    6,    0
240267,20050129,    6,    0
240267,20050130,    6,    0
240267,20050131,    4,    0
240267,20050201,    5,    0
240267,20050202,    6,    0
240267,20050203,    5,    0
240267,20050204,    6,    0
240267,20050205,    5,    0
240267,20050206,    0,    0
240267,20050207,    0,    0
240267,20050208,    0,    0
240267,20050209,    0,    0
240267,20050210,    4,    0
240267,20050211,    6,    0
240267,20050212,    6,    0
240267,20050213,    6,    0
240267,20050214,    7,    0
240267,20050215,    5,    0
240267,20050216,    7,    0
240267,20050217,    7,    0
240267,20050218,    7,    0
240267,20050219,    7,    0
240267,20050220,    8,    0
240267,20050221,    5,    0
240267,20050222,    7,    0
240267,20050223,    7,    0
240267,20050224,    8,    0
240267,20050225,    4,    0
240267,20050226,    5,    0
240267,20050227,    2,    0
240267,20050228,    3,    0
240267,20050301,    7,    0
240267,20050302,    7,    0
240267,20050303,    7,    0
240267,20050304,    5,    0
240267,20050305,    5,    0
240267,20050306,    7,    0
240267,20050307,    7,    0
240267,20050308,    6,    0
240267,20050309,    6,    0
240267,20050310,    7,    0
240267,20050311,    7,    0
240267,20050312,    6,    0
240267,20050313,    5,    0
240267,20050314,    6,    0
240267,20050315,    5,    0
240267,20050316,    8,    0
240267,20050317,    7,    0
240267,20050318,    7,    0
240267,20050319,    6,    0
240267,20050320,    5,    0
240267,20050321,    4,    0
240267,20050322,    2,    0
240267,20050323,    4,    0
240267,20050324,    5,    0
240267,20050325,    8,    0
240267,20050326,    6,    0
240267,20050327,    5,    0
240267,20050328,    2,    0
240267,20050329,    1,    0
240267,20050330,    2,    0
240267,20050331,    0,    0
240267,20050401,    0,    0
240267,20050402,    2,    0
240267,20050403,    4,    0
240267,20050404,    3,    0
240267,20050405,    3,    0
240267,20050406,    4,    0
240267,20050407,    6,    0
240267,20050408,    7,    0
240267,20050409,    7,    0
240267,20050410,    5,    0
240267,20050411,    3,    0
240267,20050412,    3,    0
240267,20050413,    7,    0
240267,20050414,    3,    0
240267,20050415,    5,    0
240267,20050416,    5,    0
240267,20050417,    5,    0
240267,20050418,    5,    0
240267,20050419,    4,    0
240267,20050420,    2,    0
240267,20050421,    6,    0
240267,20050422,    5,    0
240267,20050423,    3,    0
240267,20050424,    5,    0
240267,20050425,    0,    0
240267,20050426,    2,    0
240267,20050427,    4,    0
240267,20050428,    5,    0
240267,20050429,    2,    0
240267,20050430,    4,    0
240267,20050501,    7,    0
240267,20050502,    6,    0
240267,20050503,    6,    0
240267,20050504,    6,    0
240267,20050505,    7,    0
240267,20050506,    6,    0
240267,20050507,    4,    0
240267,20050508,    5,    0
240267,20050509,    6,    0
240267,20050510,    5,    0
240267,20050511,    5,    0
240267,20050512,    3,    0
240267,20050513,    3,    0
240267,20050514,    5,    0
240267,20050515,    6,    0
240267,20050516,    5,    0
240267,20050517,    6,    0
240267,20050518,    5,    0
240267,20050519,    2,    0
240267,20050520,    2,    0
240267,20050521,    3,    0
240267,20050522,    5,    0
240267,20050523,    5,    0
240267,20050524,    4,    0
240267,20050525,    3,    0
240267,20050526,    4,    0
240267,20050527,    5,    0
240267,20050528,    0,    0
240267,20050529,    1,    0
240267,20050530,    6,    0
240267,20050531,    6,    0
240267,20050601,    5,    0
240267,20050602,    7,    0
240267,20050603,    7,    0
240267,20050604,    6,    0
240267,20050605,    5,    0
240267,20050606,    6,    0
240267,20050607,    5,    0
240267,20050608,    6,    0
240267,20050609,    2,    0
240267,20050610,    2,    0
240267,20050611,    6,    0
240267,20050612,    5,    0
240267,20050613,    2,    0
240267,20050614,    3,    0
240267,20050615,    6,    0
240267,20050616,    6,    0
240267,20050617,    7,    0
240267,20050618,    4,    0
240267,20050619,    3,    0
240267,20050620,    3,    0
240267,20050621,    5,    0
240267,20050622,    6,    0
240267,20050623,    3,    0
240267,20050624,    3,    0
240267,20050625,    5,    0
240267,20050626,    4,    0
240267,20050627,    3,    0
240267,20050628,    5,    0
240267,20050629,    4,    0
240267,20050630,    5,    0
240267,20050701,    5,    0
240267,20050702,    2,    0
240267,20050703,    4,    0
240267,20050704,    1,    0
240267,20050705,    1,    0
240267,20050706,    2,    0
240267,20050707,    6,    0
240267,20050708,    5,    0
240267,20050709,    1,    0
240267,20050710,    1,    0
240267,20050711,    2,    0
240267,20050712,    4,    0
240267,20050713,    1,    0
240267,20050714,    1,    0
240267,20050715,    4,    0
240267,20050716,    6,    0
240267,20050717,    6,    0
240267,20050718,    5,    0
240267,20050719,    5,    0
240267,20050720,    6,    0
240267,20050721,    7,    0
240267,20050722,    6,    0
240267,20050723,    5,    0
240267,20050724,    6,    0
240267,20050725,    6,    0
240267,20050726,    6,    0
240267,20050727,    5,    0
240267,20050728,    6,    0
240267,20050729,    6,    0
240267,20050730,    3,    0
240267,20050731,    5,    0
240267,20050801,    3,    0
240267,20050802,    3,    0
240267,20050803,    6,    0
240267,20050804,    6,    0
240267,20050805,    5,    0
240267,20050806,    5,    0
240267,20050807,    2,    0
240267,20050808,    5,    0
240267,20050809,    7,    0
240267,20050810,    6,    0
240267,20050811,    7,    0
240267,20050812,    7,    0
240267,20050813,    7,    0
240267,20050814,    6,    0
240267,20050815,    4,    0
240267,20050816,    3,    0
240267,20050817,    3,    0
240267,20050818,    4,    0
240267,20050819,    0,    0
240267,20050820,    0,    0
240267,20050821,    1,    0
240267,20050822,    3,    0
240267,20050823,    7,    0
240267,20050824,    4,    0
240267,20050825,    4,    0
240267,20050826,    5,    0
240267,20050827,    3,    0
240267,20050828,    5,    0
240267,20050829,    2,    0
240267,20050830,    1,    0
240267,20050831,    1,    0
240267,20050901,    0,    0
240267,20050902,    0,    0
240267,20050903,    4,    0
240267,20050904,    3,    0
240267,20050905,    4,    0
240267,20050906,    2,    0
240267,20050907,    0,    0
240267,20050908,    3,    0
240267,20050909,    0,    0
240267,20050910,    6,    0
240267,20050911,    6,    0
240267,20050912,    6,    0
240267,20050913,    5,    0
240267,20050914,    5,    0
240267,20050915,    7,    0
240267,20050916,    7,    0
240267,20050917,    3,    0
240267,20050918,    1,    0
240267,20050919,    6,    0
240267,20050920,    7,    0
240267,20050921,    7,    0
240267,20050922,    6,    0
240267,20050923,    2,    0
240267,20050924,    0,    0
240267,20050925,    1,    0
240267,20050926,    1,    0
240267,20050927,    0,    0
240267,20050928,    5,    0
240267,20050929,    5,    0
240267,20050930,    6,    0
240267,20051001,    4,    0
240267,20051002,    6,    0
240267,20051003,    5,    0
240267,20051004,    4,    0
240267,20051005,    0,    0
240267,20051006,    0,    0
240267,20051007,    0,    0
240267,20051008,    1,    0
240267,20051009,    1,    0
240267,20051010,    1,    0
240267,20051011,    0,    0
240267,20051012,    3,    0
240267,20051013,    5,    0
240267,20051014,    4,    0
240267,20051015,    5,    0
240267,20051016,    6,    0
240267,20051017,    7,    0
240267,20051018,    4,    0
240267,20051019,    1,    0
