EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240714,20040819,    1,    0
240714,20040820,    3,    0
240714,20040821,    7,    0
240714,20040822,    8,    0
240714,20040823,    3,    0
240714,20040824,    3,    0
240714,20040825,    5,    0
240714,20040826,    7,    0
240714,20040827,    5,    0
240714,20040828,    7,    0
240714,20040829,    2,    0
240714,20040830,    3,    0
240714,20040831,    7,    0
240714,20040901,    1,    0
240714,20040902,    1,    0
240714,20040903,    0,    0
240714,20040904,    3,    0
240714,20040905,    4,    0
240714,20040906,    2,    0
240714,20040907,    1,    0
240714,20040908,    5,    0
240714,20040909,    4,    0
240714,20040910,    1,    0
240714,20040911,    3,    0
240714,20040912,    5,    0
240714,20040913,    4,    0
240714,20040914,    0,    0
240714,20040915,    7,    0
240714,20040916,    5,    0
240714,20040917,    0,    0
240714,20040918,    0,    0
240714,20040919,    2,    0
240714,20040920,    5,    0
240714,20040921,    7,    0
240714,20040922,    7,    0
240714,20040923,    7,    0
240714,20040924,    6,    0
240714,20040925,    8,    0
240714,20040926,    5,    0
240714,20040927,    5,    0
240714,20040928,    8,    0
240714,20040929,    7,    0
240714,20040930,    7,    0
240714,20041001,    8,    0
240714,20041002,    5,    0
240714,20041003,    6,    0
240714,20041004,    4,    0
240714,20041005,    1,    0
240714,20041006,    0,    0
240714,20041007,    4,    0
240714,20041008,    5,    0
240714,20041009,    5,    0
240714,20041010,    5,    0
240714,20041011,    7,    0
240714,20041012,    0,    0
240714,20041013,    0,    0
240714,20041014,    6,    0
240714,20041015,    7,    0
240714,20041016,    7,    0
240714,20041017,    5,    0
240714,20041018,    3,    0
240714,20041019,    1,    0
240714,20041020,    1,    0
240714,20041021,    6,    0
240714,20041022,    6,    0
240714,20041023,    5,    0
240714,20041024,    5,    0
240714,20041025,    2,    0
240714,20041026,    3,    0
240714,20041027,    6,    0
240714,20041028,    5,    0
240714,20041029,    5,    0
240714,20041030,    7,    0
240714,20041031,    8,    0
240714,20041101,    8,    0
240714,20041102,    8,    0
240714,20041103,    5,    0
240714,20041104,    4,    0
240714,20041105,    7,    0
240714,20041106,    6,    0
240714,20041107,    5,    0
240714,20041108,    8,    0
240714,20041109,    5,    0
240714,20041110,    5,    0
240714,20041111,    8,    0
240714,20041112,    8,    0
240714,20041113,    8,    0
240714,20041114,    5,    0
240714,20041115,    6,    0
240714,20041116,    8,    0
240714,20041117,    7,    0
240714,20041118,    7,    0
240714,20041119,    7,    0
240714,20041120,    8,    0
240714,20041121,    7,    0
240714,20041122,    7,    0
240714,20041123,    7,    0
240714,20041124,    8,    0
240714,20041125,    7,    0
240714,20041126,    2,    0
240714,20041127,    8,    0
240714,20041128,    7,    0
240714,20041129,    8,    0
240714,20041130,    5,    0
240714,20041201,    6,    0
240714,20041202,    4,    0
240714,20041203,    7,    0
240714,20041204,    5,    0
240714,20041205,    0,    0
240714,20041206,    7,    0
240714,20041207,    5,    0
240714,20041208,    7,    0
240714,20041209,    7,    0
240714,20041210,    4,    0
240714,20041211,    0,    0
240714,20041212,    8,    0
240714,20041213,    8,    0
240714,20041214,    5,    0
240714,20041215,    0,    0
240714,20041216,    0,    0
240714,20041217,    8,    0
240714,20041218,    7,    0
240714,20041219,    6,    0
240714,20041220,    6,    0
240714,20041221,    3,    0
240714,20041222,    2,    0
240714,20041223,    7,    0
240714,20041224,    5,    0
240714,20041225,    7,    0
240714,20041226,    7,    0
240714,20041227,    7,    0
240714,20041228,    7,    0
240714,20041229,    8,    0
240714,20041230,    5,    0
240714,20041231,    7,    0
240714,20050101,    8,    0
240714,20050102,    4,    0
240714,20050103,    6,    0
240714,20050104,    8,    0
240714,20050105,    7,    0
240714,20050106,    7,    0
240714,20050107,    7,    0
240714,20050108,    1,    0
240714,20050109,    1,    0
240714,20050110,    6,    0
240714,20050111,    0,    0
240714,20050112,    3,    0
240714,20050113,    7,    0
240714,20050114,    7,    0
240714,20050115,    5,    0
240714,20050116,    3,    0
240714,20050117,    0,    0
240714,20050118,    4,    0
240714,20050119,    6,    0
240714,20050120,    7,    0
240714,20050121,    7,    0
240714,20050122,    6,    0
240714,20050123,    5,    0
240714,20050124,    6,    0
240714,20050125,    8,    0
240714,20050126,    8,    0
240714,20050127,    8,    0
240714,20050128,    3,    0
240714,20050129,    5,    0
240714,20050130,    7,    0
240714,20050131,    8,    0
240714,20050201,    8,    0
240714,20050202,    8,    0
240714,20050203,    7,    0
240714,20050204,    8,    0
240714,20050205,    5,    0
240714,20050206,    2,    0
240714,20050207,    0,    0
240714,20050208,    0,    0
240714,20050209,    0,    0
240714,20050210,    0,    0
240714,20050211,    7,    0
240714,20050212,    8,    0
240714,20050213,    7,    0
240714,20050214,    5,    0
240714,20050215,    8,    0
240714,20050216,    8,    0
240714,20050217,    8,    0
240714,20050218,    8,    0
240714,20050219,    8,    0
240714,20050220,    7,    0
240714,20050221,    7,    0
240714,20050222,    7,    0
240714,20050223,    7,    0
240714,20050224,    6,    0
240714,20050225,    7,    0
240714,20050226,    8,    0
240714,20050227,    4,    0
240714,20050228,    5,    0
240714,20050301,    4,    0
240714,20050302,    0,    0
240714,20050303,    2,    0
240714,20050304,    8,    0
240714,20050305,    7,    0
240714,20050306,    8,    0
240714,20050307,    8,    0
240714,20050308,    8,    0
240714,20050309,    7,    0
240714,20050310,    4,    0
240714,20050311,    7,    0
240714,20050312,    5,    0
240714,20050313,    8,    0
240714,20050314,    4,    0
240714,20050315,    7,    0
240714,20050316,    7,    0
240714,20050317,    4,    0
240714,20050318,    8,    0
240714,20050319,    6,    0
240714,20050320,    1,    0
240714,20050321,    1,    0
240714,20050322,    0,    0
240714,20050323,    6,    0
240714,20050324,    6,    0
240714,20050325,    3,    0
240714,20050326,    8,    0
240714,20050327,    1,    0
240714,20050328,    7,    0
240714,20050329,    0,    0
240714,20050330,    0,    0
240714,20050331,    0,    0
240714,20050401,    0,    0
240714,20050402,    0,    0
240714,20050403,    3,    0
240714,20050404,    0,    0
240714,20050405,    0,    0
240714,20050406,    6,    0
240714,20050407,    4,    0
240714,20050408,    7,    0
240714,20050409,    7,    0
240714,20050410,    8,    0
240714,20050411,    6,    0
240714,20050412,    7,    0
240714,20050413,    7,    0
240714,20050414,    7,    0
240714,20050415,    7,    0
240714,20050416,    4,    0
240714,20050417,    3,    0
240714,20050418,    7,    0
240714,20050419,    5,    0
240714,20050420,    8,    0
240714,20050421,    3,    0
240714,20050422,    3,    0
240714,20050423,    4,    0
240714,20050424,    2,    0
240714,20050425,    6,    0
240714,20050426,    8,    0
240714,20050427,    6,    0
240714,20050428,    7,    0
240714,20050429,    4,    0
240714,20050430,    1,    0
240714,20050501,    6,    0
240714,20050502,    2,    0
240714,20050503,    3,    0
240714,20050504,    8,    0
240714,20050505,    7,    0
240714,20050506,    8,    0
240714,20050507,    4,    0
240714,20050508,    5,    0
240714,20050509,    4,    0
240714,20050510,    3,    0
240714,20050511,    6,    0
240714,20050512,    5,    0
240714,20050513,    2,    0
240714,20050514,    4,    0
240714,20050515,    5,    0
240714,20050516,    5,    0
240714,20050517,    5,    0
240714,20050518,    8,    0
240714,20050519,    7,    0
240714,20050520,    0,    0
240714,20050521,    2,    0
240714,20050522,    2,    0
240714,20050523,    2,    0
240714,20050524,    7,    0
240714,20050525,    1,    0
240714,20050526,    2,    0
240714,20050527,    0,    0
240714,20050528,    2,    0
240714,20050529,    1,    0
240714,20050530,    3,    0
240714,20050531,    7,    0
240714,20050601,    2,    0
240714,20050602,    5,    0
240714,20050603,    5,    0
240714,20050604,    7,    0
240714,20050605,    6,    0
240714,20050606,    6,    0
240714,20050607,    7,    0
240714,20050608,    7,    0
240714,20050609,    8,    0
240714,20050610,    8,    0
240714,20050611,    7,    0
240714,20050612,    7,    0
240714,20050613,    2,    0
240714,20050614,    3,    0
240714,20050615,    7,    0
240714,20050616,    5,    0
240714,20050617,    7,    0
240714,20050618,    5,    0
240714,20050619,    6,    0
240714,20050620,    4,    0
240714,20050621,    1,    0
240714,20050622,    6,    0
240714,20050623,    2,    0
240714,20050624,    1,    0
240714,20050625,    3,    0
240714,20050626,    7,    0
240714,20050627,    3,    0
240714,20050628,    2,    0
240714,20050629,    4,    0
240714,20050630,    6,    0
240714,20050701,    7,    0
240714,20050702,    7,    0
240714,20050703,    2,    0
240714,20050704,    1,    0
240714,20050705,    6,    0
240714,20050706,    8,    0
240714,20050707,    6,    0
240714,20050708,    4,    0
240714,20050709,    6,    0
240714,20050710,    8,    0
240714,20050711,    7,    0
240714,20050712,    5,    0
240714,20050713,    6,    0
240714,20050714,    5,    0
240714,20050715,    3,    0
240714,20050716,    4,    0
240714,20050717,    5,    0
240714,20050718,    0,    0
240714,20050719,    7,    0
240714,20050720,    7,    0
240714,20050721,    5,    0
240714,20050722,    7,    0
240714,20050723,    7,    0
240714,20050724,    3,    0
240714,20050725,    6,    0
240714,20050726,    6,    0
240714,20050727,    3,    0
240714,20050728,    0,    0
240714,20050729,    1,    0
240714,20050730,    3,    0
240714,20050731,    7,    0
240714,20050801,    6,    0
240714,20050802,    1,    0
240714,20050803,    5,    0
240714,20050804,    8,    0
240714,20050805,    7,    0
240714,20050806,    7,    0
240714,20050807,    4,    0
240714,20050808,    8,    0
240714,20050809,    6,    0
240714,20050810,    3,    0
240714,20050811,    6,    0
240714,20050812,    3,    0
240714,20050813,    5,    0
240714,20050814,    7,    0
240714,20050815,    7,    0
240714,20050816,    8,    0
240714,20050817,    6,    0
240714,20050818,    5,    0
240714,20050819,    3,    0
240714,20050820,    0,    0
240714,20050821,    3,    0
240714,20050822,    6,    0
240714,20050823,    7,    0
240714,20050824,    8,    0
240714,20050825,    4,    0
240714,20050826,    7,    0
240714,20050827,    2,    0
240714,20050828,    8,    0
240714,20050829,    3,    0
240714,20050830,    0,    0
240714,20050831,    0,    0
240714,20050901,    0,    0
240714,20050902,    0,    0
240714,20050903,    2,    0
240714,20050904,    3,    0
240714,20050905,    2,    0
240714,20050906,    1,    0
240714,20050907,    0,    0
240714,20050908,    1,    0
240714,20050909,    0,    0
240714,20050910,    4,    0
240714,20050911,    6,    0
240714,20050912,    5,    0
240714,20050913,    8,    0
240714,20050914,    7,    0
240714,20050915,    7,    0
240714,20050916,    6,    0
240714,20050917,    7,    0
240714,20050918,    5,    0
240714,20050919,    2,    0
240714,20050920,    5,    0
240714,20050921,    4,    0
240714,20050922,    0,    0
240714,20050923,    2,    0
240714,20050924,    2,    0
240714,20050925,    4,    0
240714,20050926,    3,    0
240714,20050927,    4,    0
240714,20050928,    6,    0
240714,20050929,    7,    0
240714,20050930,    7,    0
240714,20051001,    8,    0
240714,20051002,    8,    0
240714,20051003,    8,    0
240714,20051004,    8,    0
240714,20051005,    2,    0
240714,20051006,    5,    0
240714,20051007,    2,    0
240714,20051008,    2,    0
240714,20051009,    0,    0
240714,20051010,    0,    0
240714,20051011,    2,    0
240714,20051012,    1,    0
240714,20051013,    8,    0
240714,20051014,    7,    0
240714,20051015,    3,    0
240714,20051016,    7,    0
240714,20051017,    8,    0
240714,20051018,    8,    0
240714,20051019,    0,    0
240714,20051020,    0,    0
240714,20051021,    6,    0
240714,20051022,    1,    0
240714,20051023,    3,    0
240714,20051024,    7,    0
240714,20051025,    6,    0
240714,20051026,    4,    0
240714,20051027,    2,    0
240714,20051028,    0,    0
240714,20051029,    0,    0
240714,20051030,    0,    0
240714,20051031,    0,    0
240714,20051101,    0,    0
240714,20051102,    0,    0
240714,20051103,    3,    0
240714,20051104,    4,    0
240714,20051105,    7,    0
240714,20051106,    7,    0
240714,20051107,    8,    0
240714,20051108,    8,    0
240714,20051109,    3,    0
240714,20051110,    8,    0
240714,20051111,    7,    0
240714,20051112,    3,    0
240714,20051113,    8,    0
240714,20051114,    2,    0
240714,20051115,    3,    0
240714,20051116,    8,    0
240714,20051117,    5,    0
240714,20051118,    7,    0
240714,20051119,    7,    0
240714,20051120,    7,    0
240714,20051121,    7,    0
240714,20051122,    7,    0
240714,20051123,    5,    0
240714,20051124,    7,    0
240714,20051125,    8,    0
240714,20051126,    8,    0
240714,20051127,    8,    0
240714,20051128,    1,    0
240714,20051129,    4,    0
240714,20051130,    7,    0
240714,20051201,    5,    0
240714,20051202,    8,    0
240714,20051203,    7,    0
240714,20051204,    3,    0
240714,20051205,    6,    0
240714,20051206,    8,    0
240714,20051207,    8,    0
240714,20051208,    8,    0
240714,20051209,    8,    0
240714,20051210,    7,    0
240714,20051211,    3,    0
240714,20051212,    8,    0
240714,20051213,    8,    0
240714,20051214,    8,    0
240714,20051215,    7,    0
240714,20051216,    7,    0
240714,20051217,    5,    0
240714,20051218,    7,    0
240714,20051219,    6,    0
240714,20051220,    8,    0
240714,20051221,    8,    0
240714,20051222,    8,    0
240714,20051223,    8,    0
240714,20051224,    8,    0
240714,20051225,    8,    0
240714,20051226,    5,    0
240714,20051227,    8,    0
240714,20051228,    8,    0
240714,20051229,    5,    0
240714,20051230,    8,    0
240714,20051231,    8,    0
240714,20060101,    7,    0
240714,20060102,    8,    0
240714,20060103,    8,    0
240714,20060104,    8,    0
240714,20060105,    8,    0
240714,20060106,    8,    0
240714,20060107,    5,    0
240714,20060108,    0,    0
240714,20060109,    0,    0
240714,20060110,    0,    0
240714,20060111,    5,    0
240714,20060112,    8,    0
240714,20060113,    8,    0
240714,20060114,    8,    0
240714,20060115,    2,    0
240714,20060116,    0,    0
240714,20060117,    0,    0
240714,20060118,    8,    0
240714,20060119,    8,    0
240714,20060120,    7,    0
240714,20060121,    7,    0
240714,20060122,    3,    0
240714,20060123,    0,    0
240714,20060124,    0,    0
240714,20060125,    3,    0
240714,20060126,    2,    0
240714,20060127,    0,    0
240714,20060128,    0,    0
240714,20060129,    5,    0
240714,20060130,    8,    0
240714,20060131,    8,    0
240714,20060201,    3,    0
240714,20060202,    4,    0
240714,20060203,    8,    0
240714,20060204,    8,    0
240714,20060205,    0,    0
240714,20060206,    3,    0
240714,20060207,    8,    0
240714,20060208,    8,    0
240714,20060209,    6,    0
240714,20060210,    7,    0
240714,20060211,    7,    0
240714,20060212,    7,    0
240714,20060213,    8,    0
240714,20060214,    7,    0
240714,20060215,    2,    0
240714,20060216,    8,    0
240714,20060217,    7,    0
240714,20060218,    3,    0
240714,20060219,    3,    0
240714,20060220,    7,    0
240714,20060221,    7,    0
240714,20060222,    8,    0
240714,20060223,    8,    0
240714,20060224,    3,    0
240714,20060225,    8,    0
240714,20060226,    8,    0
240714,20060227,    3,    0
240714,20060228,    3,    0
240714,20060301,    3,    0
240714,20060302,    0,    0
240714,20060303,    2,    0
240714,20060304,    8,    0
240714,20060305,    7,    0
240714,20060306,    1,    0
240714,20060307,    5,    0
240714,20060308,    2,    0
240714,20060309,    7,    0
240714,20060310,    8,    0
240714,20060311,    8,    0
240714,20060312,    7,    0
240714,20060313,    7,    0
240714,20060314,    8,    0
240714,20060315,    8,    0
240714,20060316,    8,    0
240714,20060317,    8,    0
240714,20060318,    8,    0
240714,20060319,    4,    0
240714,20060320,    5,    0
240714,20060321,    6,    0
240714,20060322,    8,    0
240714,20060323,    3,    0
240714,20060324,    1,    0
240714,20060325,    7,    0
240714,20060326,    7,    0
240714,20060327,    4,    0
240714,20060328,    7,    0
240714,20060329,    8,    0
240714,20060330,    6,    0
240714,20060331,    6,    0
240714,20060401,    5,    0
240714,20060402,    4,    0
240714,20060403,    5,    0
240714,20060404,    5,    0
240714,20060405,    8,    0
240714,20060406,    4,    0
240714,20060407,    0,    0
240714,20060408,    0,    0
240714,20060409,    4,    0
240714,20060410,    8,    0
240714,20060411,    8,    0
240714,20060412,    8,    0
240714,20060413,    6,    0
240714,20060414,    7,    0
240714,20060415,    2,    0
240714,20060416,    7,    0
240714,20060417,    7,    0
240714,20060418,    7,    0
240714,20060419,    0,    0
240714,20060420,    8,    0
240714,20060421,    4,    0
240714,20060422,    3,    0
240714,20060423,    2,    0
240714,20060424,    6,    0
240714,20060425,    5,    0
240714,20060426,    2,    0
240714,20060427,    0,    0
240714,20060428,    4,    0
240714,20060429,    8,    0
240714,20060430,    8,    0
240714,20060501,    8,    0
240714,20060502,    6,    0
240714,20060503,    3,    0
240714,20060504,    1,    0
240714,20060505,    2,    0
240714,20060506,    5,    0
240714,20060507,    5,    0
240714,20060508,    3,    0
240714,20060509,    3,    0
240714,20060510,    7,    0
240714,20060511,    1,    0
240714,20060512,    0,    0
240714,20060513,    3,    0
240714,20060514,    6,    0
240714,20060515,    4,    0
240714,20060516,    6,    0
240714,20060517,    7,    0
240714,20060518,    4,    0
240714,20060519,    6,    0
240714,20060520,    5,    0
240714,20060521,    4,    0
240714,20060522,    2,    0
240714,20060523,    4,    0
240714,20060524,    8,    0
240714,20060525,    5,    0
240714,20060526,    8,    0
240714,20060527,    7,    0
240714,20060528,    5,    0
240714,20060529,    7,    0
240714,20060530,    8,    0
240714,20060531,    8,    0
240714,20060601,    5,    0
240714,20060602,    7,    0
240714,20060603,    8,    0
240714,20060604,    7,    0
240714,20060605,    6,    0
240714,20060606,    5,    0
240714,20060607,    6,    0
240714,20060608,    5,    0
240714,20060609,    5,    0
240714,20060610,    6,    0
240714,20060611,    3,    0
240714,20060612,    5,    0
240714,20060613,    1,    0
240714,20060614,    2,    0
240714,20060615,    4,    0
240714,20060616,    4,    0
240714,20060617,    7,    0
240714,20060618,    4,    0
240714,20060619,    0,    0
240714,20060620,    6,    0
240714,20060621,    3,    0
240714,20060622,    6,    0
240714,20060623,    6,    0
240714,20060624,    5,    0
240714,20060625,    2,    0
240714,20060626,    3,    0
240714,20060627,    3,    0
240714,20060628,    4,    0
240714,20060629,    4,    0
240714,20060630,    8,    0
240714,20060701,    7,    0
240714,20060702,    1,    0
240714,20060703,    0,    0
240714,20060704,    0,    0
240714,20060705,    2,    0
240714,20060706,    1,    0
240714,20060707,    1,    0
240714,20060708,    2,    0
240714,20060709,    1,    0
240714,20060710,    0,    0
240714,20060711,    0,    0
240714,20060712,    1,    0
240714,20060713,    1,    0
240714,20060714,    3,    0
240714,20060715,    3,    0
240714,20060716,    4,    0
240714,20060717,    1,    0
240714,20060718,    1,    0
240714,20060719,    0,    0
240714,20060720,    2,    0
240714,20060721,    3,    0
240714,20060722,    2,    0
240714,20060723,    2,    0
240714,20060724,    3,    0
240714,20060725,    3,    0
240714,20060726,    2,    0
240714,20060727,    3,    0
240714,20060728,    0,    0
240714,20060729,    5,    0
240714,20060730,    5,    0
240714,20060731,    5,    0
240714,20060801,    8,    0
240714,20060802,    5,    0
240714,20060803,    5,    0
240714,20060804,    8,    0
240714,20060805,    5,    0
240714,20060806,    6,    0
240714,20060807,    5,    0
240714,20060808,    7,    0
240714,20060809,    7,    0
240714,20060810,    6,    0
240714,20060811,    8,    0
240714,20060812,    5,    0
240714,20060813,    7,    0
240714,20060814,    4,    0
240714,20060815,    6,    0
240714,20060816,    6,    0
240714,20060817,    3,    0
240714,20060818,    3,    0
240714,20060819,    1,    0
240714,20060820,    4,    0
240714,20060821,    3,    0
240714,20060822,    5,    0
240714,20060823,    7,    0
240714,20060824,    3,    0
240714,20060825,    7,    0
240714,20060826,    4,    0
240714,20060827,    3,    0
240714,20060828,    4,    0
240714,20060829,    7,    0
240714,20060830,    7,    0
240714,20060831,    6,    0
240714,20060901,    4,    0
240714,20060902,    4,    0
240714,20060903,    7,    0
240714,20060904,    3,    0
240714,20060905,    1,    0
240714,20060906,    5,    0
240714,20060907,    0,    0
240714,20060908,    6,    0
240714,20060909,    0,    0
240714,20060910,    0,    0
240714,20060911,    0,    0
240714,20060912,    0,    0
240714,20060913,    0,    0
240714,20060914,    0,    0
240714,20060915,    0,    0
240714,20060916,    5,    0
240714,20060917,    4,    0
240714,20060918,    3,    0
240714,20060919,    5,    0
240714,20060920,    7,    0
240714,20060921,    4,    0
240714,20060922,    0,    0
240714,20060923,    0,    0
240714,20060924,    2,    0
240714,20060925,    0,    0
240714,20060926,    0,    0
240714,20060927,    2,    0
240714,20060928,    6,    0
240714,20060929,    3,    0
240714,20060930,    3,    0
240714,20061001,    5,    0
240714,20061002,    6,    0
240714,20061003,    7,    0
240714,20061004,    7,    0
240714,20061005,    5,    0
240714,20061006,    0,    0
240714,20061007,    5,    0
240714,20061008,    5,    0
240714,20061009,    0,    0
240714,20061010,    0,    0
240714,20061011,    3,    0
240714,20061012,    3,    0
240714,20061013,    1,    0
240714,20061014,    8,    0
240714,20061015,    8,    0
240714,20061016,    7,    0
240714,20061017,    0,    0
240714,20061018,    0,    0
240714,20061019,    2,    0
240714,20061020,    6,    0
240714,20061021,    5,    0
240714,20061022,    2,    0
240714,20061023,    6,    0
240714,20061024,    7,    0
240714,20061025,    2,    0
240714,20061026,    4,    0
240714,20061027,    3,    0
240714,20061028,    5,    0
240714,20061029,    8,    0
240714,20061030,    1,    0
240714,20061031,    5,    0
240714,20061101,    5,    0
240714,20061102,    7,    0
240714,20061103,    6,    0
240714,20061104,    7,    0
240714,20061105,    8,    0
240714,20061106,    8,    0
240714,20061107,    7,    0
240714,20061108,    7,    0
240714,20061109,    7,    0
240714,20061110,    4,    0
240714,20061111,    7,    0
240714,20061112,    4,    0
240714,20061113,    8,    0
240714,20061114,    6,    0
240714,20061115,    4,    0
240714,20061116,    0,    0
240714,20061117,    0,    0
240714,20061118,    5,    0
240714,20061119,    6,    0
240714,20061120,    7,    0
240714,20061121,    4,    0
240714,20061122,    7,    0
240714,20061123,    7,    0
240714,20061124,    4,    0
240714,20061125,    1,    0
240714,20061126,    2,    0
240714,20061127,    4,    0
240714,20061128,    8,    0
240714,20061129,    8,    0
240714,20061130,    8,    0
240714,20061201,    3,    0
240714,20061202,    0,    0
240714,20061203,    3,    0
240714,20061204,    4,    0
240714,20061205,    5,    0
240714,20061206,    3,    0
240714,20061207,    8,    0
240714,20061208,    3,    0
240714,20061209,    3,    0
240714,20061210,    8,    0
240714,20061211,    2,    0
240714,20061212,    8,    0
240714,20061213,    7,    0
240714,20061214,    4,    0
240714,20061215,    1,    0
240714,20061216,    1,    0
240714,20061217,    8,    0
240714,20061218,    7,    0
240714,20061219,    7,    0
240714,20061220,    8,    0
240714,20061221,    7,    0
240714,20061222,    8,    0
240714,20061223,    8,    0
240714,20061224,    8,    0
240714,20061225,    7,    0
240714,20061226,    3,    0
240714,20061227,    0,    0
240714,20061228,    3,    0
240714,20061229,    8,    0
240714,20061230,    3,    0
240714,20061231,    7,    0
240714,20070101,    8,    0
240714,20070102,    6,    0
240714,20070103,    8,    0
240714,20070104,    7,    0
240714,20070105,    8,    0
240714,20070106,    7,    0
240714,20070107,    8,    0
240714,20070108,    5,    0
240714,20070109,    5,    0
240714,20070110,    3,    0
240714,20070111,    4,    0
240714,20070112,    4,    0
240714,20070113,    8,    0
240714,20070114,    5,    0
240714,20070115,    1,    0
240714,20070116,    2,    0
240714,20070117,    5,    0
240714,20070118,    7,    0
240714,20070119,    7,    0
240714,20070120,    8,    0
240714,20070121,    6,    0
240714,20070122,    4,    0
240714,20070123,    7,    0
240714,20070124,    7,    0
240714,20070125,    7,    0
240714,20070126,    0,    0
240714,20070127,    7,    0
240714,20070128,    8,    0
240714,20070129,    7,    0
240714,20070130,    8,    0
240714,20070131,    7,    0
240714,20070201,    8,    0
240714,20070202,    5,    0
240714,20070203,    7,    0
240714,20070204,    6,    0
240714,20070205,    5,    0
240714,20070206,    6,    0
240714,20070207,    7,    0
240714,20070208,    6,    0
240714,20070209,    6,    0
240714,20070210,    6,    0
240714,20070211,    8,    0
240714,20070212,    7,    0
240714,20070213,    7,    0
240714,20070214,    5,    0
240714,20070215,    8,    0
240714,20070216,    8,    0
240714,20070217,    2,    0
240714,20070218,    0,    0
240714,20070219,    5,    0
240714,20070220,    8,    0
240714,20070221,    7,    0
240714,20070222,    8,    0
240714,20070223,    8,    0
240714,20070224,    7,    0
240714,20070225,    4,    0
240714,20070226,    7,    0
240714,20070227,    5,    0
240714,20070228,    7,    0
240714,20070301,    6,    0
240714,20070302,    4,    0
240714,20070303,    7,    0
240714,20070304,    8,    0
240714,20070305,    4,    0
240714,20070306,    5,    0
240714,20070307,    3,    0
240714,20070308,    7,    0
240714,20070309,    8,    0
240714,20070310,    7,    0
240714,20070311,    3,    0
240714,20070312,    3,    0
240714,20070313,    0,    0
240714,20070314,    2,    0
240714,20070315,    5,    0
240714,20070316,    5,    0
240714,20070317,    6,    0
240714,20070318,    7,    0
240714,20070319,    8,    0
240714,20070320,    8,    0
240714,20070321,    8,    0
240714,20070322,    3,    0
240714,20070323,    8,    0
240714,20070324,    5,    0
240714,20070325,    0,    0
240714,20070326,    0,    0
240714,20070327,    0,    0
240714,20070328,    2,    0
240714,20070329,    2,    0
240714,20070330,    3,    0
240714,20070331,    0,    0
240714,20070401,    0,    0
240714,20070402,    2,    0
240714,20070403,    5,    0
240714,20070404,    5,    0
240714,20070405,    5,    0
240714,20070406,    7,    0
240714,20070407,    5,    0
240714,20070408,    7,    0
240714,20070409,    6,    0
240714,20070410,    7,    0
240714,20070411,    5,    0
240714,20070412,    2,    0
240714,20070413,    0,    0
240714,20070414,    0,    0
240714,20070415,    0,    0
240714,20070416,    5,    0
240714,20070417,    0,    0
240714,20070418,    6,    0
240714,20070419,    2,    0
240714,20070420,    3,    0
240714,20070421,    1,    0
240714,20070422,    0,    0
240714,20070423,    6,    0
240714,20070424,    7,    0
240714,20070425,    2,    0
240714,20070426,    3,    0
240714,20070427,    1,    0
240714,20070428,    3,    0
240714,20070429,    5,    0
240714,20070430,    4,    0
240714,20070501,    2,    0
240714,20070502,    1,    0
240714,20070503,    3,    0
240714,20070504,    1,    0
240714,20070505,    7,    0
240714,20070506,    8,    0
240714,20070507,    5,    0
240714,20070508,    7,    0
240714,20070509,    4,    0
240714,20070510,    6,    0
240714,20070511,    6,    0
240714,20070512,    4,    0
240714,20070513,    2,    0
240714,20070514,    4,    0
240714,20070515,    6,    0
240714,20070516,    7,    0
240714,20070517,    3,    0
240714,20070518,    2,    0
240714,20070519,    3,    0
240714,20070520,    3,    0
240714,20070521,    6,    0
240714,20070522,    3,    0
240714,20070523,    7,    0
240714,20070524,    3,    0
240714,20070525,    2,    0
240714,20070526,    4,    0
240714,20070527,    7,    0
240714,20070528,    4,    0
240714,20070529,    5,    0
240714,20070530,    7,    0
240714,20070531,    7,    0
240714,20070601,    7,    0
240714,20070602,    7,    0
240714,20070603,    7,    0
240714,20070604,    6,    0
240714,20070605,    7,    0
240714,20070606,    5,    0
240714,20070607,    0,    0
240714,20070608,    2,    0
240714,20070609,    3,    0
240714,20070610,    5,    0
240714,20070611,    4,    0
240714,20070612,    2,    0
240714,20070613,    5,    0
240714,20070614,    7,    0
240714,20070615,    6,    0
240714,20070616,    3,    0
240714,20070617,    3,    0
240714,20070618,    6,    0
240714,20070619,    1,    0
240714,20070620,    1,    0
240714,20070621,    5,    0
240714,20070622,    6,    0
240714,20070623,    4,    0
240714,20070624,    2,    0
240714,20070625,    5,    0
240714,20070626,    7,    0
240714,20070627,    6,    0
240714,20070628,    5,    0
240714,20070629,    5,    0
