EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,19850610,    4,    0
239223,19850611,    4,    0
239223,19850612,    2,    0
239223,19850613,    6,    0
239223,19850614,    6,    0
239223,19850615,    8,    0
239223,19850616,    7,    0
239223,19850617,    8,    0
239223,19850618,    7,    0
239223,19850619,    8,    0
239223,19850620,    3,    0
239223,19850621,    5,    0
239223,19850622,    2,    0
239223,19850623,    5,    0
239223,19850624,    3,    0
239223,19850625,    4,    0
239223,19850626,    5,    0
239223,19850627,    6,    0
239223,19850628,    5,    0
239223,19850629,    6,    0
239223,19850630,    6,    0
239223,19850701,    6,    0
239223,19850702,    5,    0
239223,19850703,    4,    0
239223,19850704,    6,    0
239223,19850705,    1,    0
239223,19850706,    2,    0
239223,19850707,    5,    0
239223,19850708,    6,    0
239223,19850709,    7,    0
239223,19850710,    6,    0
239223,19850711,    3,    0
239223,19850712,    3,    0
239223,19850713,    2,    0
239223,19850714,    2,    0
239223,19850715,    1,    0
239223,19850716,    3,    0
239223,19850717,    4,    0
239223,19850718,    0,    0
239223,19850719,    3,    0
239223,19850720,    0,    0
239223,19850721,    6,    0
239223,19850722,    1,    0
239223,19850723,    3,    0
239223,19850724,    2,    0
239223,19850725,    0,    0
239223,19850726,    3,    0
239223,19850727,    6,    0
239223,19850728,    6,    0
239223,19850729,    6,    0
239223,19850730,    4,    0
239223,19850731,    6,    0
239223,19850801,    6,    0
239223,19850802,    4,    0
239223,19850803,    4,    0
239223,19850804,    7,    0
239223,19850805,    6,    0
239223,19850806,    6,    0
239223,19850807,    2,    0
239223,19850808,    4,    0
239223,19850809,    4,    0
239223,19850810,    8,    0
239223,19850811,    3,    0
239223,19850812,    4,    0
239223,19850813,    2,    0
239223,19850814,    0,    0
239223,19850815,    0,    0
239223,19850816,    0,    0
239223,19850817,    2,    0
239223,19850818,    3,    0
239223,19850819,    7,    0
239223,19850820,    8,    0
239223,19850821,    6,    0
239223,19850822,    4,    0
239223,19850823,    2,    0
239223,19850824,    1,    0
239223,19850825,    2,    0
239223,19850826,    5,    0
239223,19850827,    8,    0
239223,19850828,    5,    0
239223,19850829,    0,    0
239223,19850830,    0,    0
239223,19850831,    0,    0
239223,19850901,    1,    0
239223,19850902,    4,    0
239223,19850903,    3,    0
239223,19850904,    3,    0
239223,19850905,    3,    0
239223,19850906,    5,    0
239223,19850907,    6,    0
239223,19850908,    8,    0
239223,19850909,    6,    0
239223,19850910,    4,    0
239223,19850911,    7,    0
239223,19850912,    6,    0
239223,19850913,    5,    0
239223,19850914,    3,    0
239223,19850915,    7,    0
239223,19850916,    7,    0
239223,19850917,    6,    0
239223,19850918,    4,    0
239223,19850919,    1,    0
239223,19850920,    1,    0
239223,19850921,    6,    0
239223,19850922,    7,    0
239223,19850923,    4,    0
239223,19850924,    3,    0
239223,19850925,    7,    0
239223,19850926,    1,    0
239223,19850927,    7,    0
239223,19850928,    6,    0
239223,19850929,    5,    0
239223,19850930,    1,    0
239223,19851001,    4,    0
239223,19851002,    0,    0
239223,19851003,    1,    0
239223,19851004,    2,    0
239223,19851005,    0,    0
239223,19851006,    0,    0
239223,19851007,    5,    0
239223,19851008,    8,    0
239223,19851009,    5,    0
239223,19851010,    7,    0
239223,19851011,    6,    0
239223,19851012,    5,    0
239223,19851013,    7,    0
239223,19851014,    8,    0
239223,19851015,    8,    0
239223,19851016,    7,    0
239223,19851017,    3,    0
239223,19851018,    8,    0
239223,19851019,    8,    0
239223,19851020,    4,    0
239223,19851021,    8,    0
239223,19851022,    8,    0
239223,19851023,    1,    0
239223,19851024,    7,    0
239223,19851025,    8,    0
239223,19851026,    8,    0
239223,19851027,    6,    0
239223,19851028,    8,    0
239223,19851029,    6,    0
239223,19851030,    6,    0
239223,19851031,    8,    0
239223,19851101,    8,    0
239223,19851102,    8,    0
239223,19851103,    4,    0
239223,19851104,    2,    0
239223,19851105,    2,    0
239223,19851106,    7,    0
239223,19851107,    4,    0
239223,19851108,    5,    0
239223,19851109,    4,    0
239223,19851110,    5,    0
239223,19851111,    6,    0
239223,19851112,    5,    0
239223,19851113,    8,    0
239223,19851114,    6,    0
239223,19851115,    4,    0
239223,19851116,    2,    0
239223,19851117,    8,    0
239223,19851118,    7,    0
239223,19851119,    2,    0
239223,19851120,    8,    0
239223,19851121,    8,    0
239223,19851122,    8,    0
239223,19851123,    8,    0
239223,19851124,    8,    0
239223,19851125,    8,    0
239223,19851126,    8,    0
239223,19851127,    8,    0
239223,19851128,    6,    0
239223,19851129,    8,    0
239223,19851130,    7,    0
239223,19851201,    5,    0
239223,19851202,    8,    0
239223,19851203,    8,    0
239223,19851204,    6,    0
239223,19851205,    8,    0
239223,19851206,    5,    0
239223,19851207,    7,    0
239223,19851208,    4,    0
239223,19851209,    7,    0
239223,19851210,    8,    0
239223,19851211,    8,    0
239223,19851212,    8,    0
239223,19851213,    8,    0
239223,19851214,    8,    0
239223,19851215,    8,    0
239223,19851216,    8,    0
239223,19851217,    8,    0
239223,19851218,    6,    0
239223,19851219,    8,    0
239223,19851220,    6,    0
239223,19851221,    8,    0
239223,19851222,    2,    0
239223,19851223,    3,    0
239223,19851224,    7,    0
239223,19851225,    8,    0
239223,19851226,    8,    0
239223,19851227,    8,    0
239223,19851228,    8,    0
239223,19851229,    8,    0
239223,19851230,    2,    0
239223,19851231,    4,    0
239223,19860101,    8,    0
239223,19860102,    8,    0
239223,19860103,    7,    0
239223,19860104,    5,    0
239223,19860105,    6,    0
239223,19860106,    5,    0
239223,19860107,    8,    0
239223,19860108,    8,    0
239223,19860109,    6,    0
239223,19860110,    8,    0
239223,19860111,    7,    0
239223,19860112,    8,    0
239223,19860113,    8,    0
239223,19860114,    8,    0
239223,19860115,    8,    0
239223,19860116,    7,    0
239223,19860117,    7,    0
239223,19860118,    8,    0
239223,19860119,    8,    0
239223,19860120,    8,    0
239223,19860121,    8,    0
239223,19860122,    7,    0
239223,19860123,    4,    0
239223,19860124,    8,    0
239223,19860125,    8,    0
239223,19860126,    8,    0
239223,19860127,    8,    0
239223,19860128,    6,    0
239223,19860129,    7,    0
239223,19860130,    8,    0
239223,19860131,    8,    0
239223,19860201,    8,    0
239223,19860202,    0,    0
239223,19860203,    0,    0
239223,19860204,    0,    0
239223,19860205,    0,    0
239223,19860206,    2,    0
239223,19860207,    8,    0
239223,19860208,    5,    0
239223,19860209,    5,    0
239223,19860210,    0,    0
239223,19860211,    0,    0
239223,19860212,    0,    0
239223,19860213,    0,    0
239223,19860214,    2,    0
239223,19860215,    3,    0
239223,19860216,    8,    0
239223,19860217,    6,    0
239223,19860218,    6,    0
239223,19860219,    4,    0
239223,19860220,    7,    0
239223,19860221,    5,    0
239223,19860222,    4,    0
239223,19860223,    4,    0
239223,19860224,    3,    0
239223,19860225,    2,    0
239223,19860226,    0,    0
239223,19860227,    2,    0
239223,19860228,    3,    0
239223,19860301,    2,    0
239223,19860302,    2,    0
239223,19860303,    0,    0
239223,19860304,    8,    0
239223,19860305,    7,    0
239223,19860306,    6,    0
239223,19860307,    6,    0
239223,19860308,    7,    0
239223,19860309,    8,    0
239223,19860310,    8,    0
239223,19860311,    8,    0
239223,19860312,    8,    0
239223,19860313,    7,    0
239223,19860314,    8,    0
239223,19860315,    5,    0
239223,19860316,    1,    0
239223,19860317,    0,    0
239223,19860318,    0,    0
239223,19860319,    1,    0
239223,19860320,    1,    0
239223,19860321,    3,    0
239223,19860322,    4,    0
239223,19860323,    3,    0
239223,19860324,    6,    0
239223,19860325,    8,    0
239223,19860326,    3,    0
239223,19860327,    3,    0
239223,19860328,    2,    0
239223,19860329,    6,    0
239223,19860330,    3,    0
239223,19860331,    4,    0
239223,19860401,    6,    0
239223,19860402,    4,    0
239223,19860403,    7,    0
239223,19860404,    8,    0
239223,19860405,    6,    0
239223,19860406,    8,    0
239223,19860407,    8,    0
239223,19860408,    3,    0
239223,19860409,    7,    0
239223,19860410,    8,    0
239223,19860411,    8,    0
239223,19860412,    4,    0
239223,19860413,    0,    0
239223,19860414,    2,    0
239223,19860415,    3,    0
239223,19860416,    0,    0
239223,19860417,    8,    0
239223,19860418,    5,    0
239223,19860419,    8,    0
239223,19860420,    7,    0
239223,19860421,    7,    0
239223,19860422,    2,    0
239223,19860423,    3,    0
239223,19860424,    2,    0
239223,19860425,    1,    0
239223,19860426,    1,    0
239223,19860427,    0,    0
239223,19860428,    2,    0
239223,19860429,    0,    0
239223,19860430,    0,    0
239223,19860501,    2,    0
239223,19860502,    0,    0
239223,19860503,    0,    0
239223,19860504,    0,    0
239223,19860505,    0,    0
239223,19860506,    3,    0
239223,19860507,    0,    0
239223,19860508,    1,    0
239223,19860509,    8,    0
239223,19860510,    8,    0
239223,19860511,    2,    0
239223,19860512,    5,    0
239223,19860513,    5,    0
239223,19860514,    2,    0
239223,19860515,    5,    0
239223,19860516,    5,    0
239223,19860517,    5,    0
239223,19860518,    4,    0
239223,19860519,    7,    0
239223,19860520,    1,    0
239223,19860521,    0,    0
239223,19860522,    6,    0
239223,19860523,    0,    0
239223,19860524,    0,    0
239223,19860525,    4,    0
239223,19860526,    0,    0
239223,19860527,    0,    0
239223,19860528,    3,    0
239223,19860529,    8,    0
239223,19860530,    8,    0
239223,19860531,    8,    0
239223,19860601,    6,    0
239223,19860602,    8,    0
239223,19860603,    4,    0
239223,19860604,    3,    0
239223,19860605,    5,    0
239223,19860606,    6,    0
239223,19860607,    4,    0
239223,19860608,    3,    0
239223,19860609,    1,    0
239223,19860610,    3,    0
239223,19860611,    6,    0
239223,19860612,    5,    0
239223,19860613,    1,    0
239223,19860614,    4,    0
239223,19860615,    2,    0
239223,19860616,    1,    0
239223,19860617,    0,    0
239223,19860618,    0,    0
239223,19860619,    1,    0
239223,19860620,    3,    0
239223,19860621,    8,    0
239223,19860622,    2,    0
239223,19860623,    4,    0
239223,19860624,    3,    0
239223,19860625,    1,    0
239223,19860626,    2,    0
239223,19860627,    2,    0
239223,19860628,    1,    0
239223,19860629,    1,    0
239223,19860630,    1,    0
239223,19860701,    5,    0
239223,19860702,    2,    0
239223,19860703,    0,    0
239223,19860704,    2,    0
239223,19860705,    4,    0
239223,19860706,    3,    0
239223,19860707,    6,    0
239223,19860708,    7,    0
239223,19860709,    3,    0
239223,19860710,    3,    0
239223,19860711,    3,    0
239223,19860712,    5,    0
239223,19860713,    4,    0
239223,19860714,    7,    0
239223,19860715,    6,    0
239223,19860716,    2,    0
239223,19860717,    5,    0
239223,19860718,    1,    0
239223,19860719,    2,    0
239223,19860720,    6,    0
239223,19860721,    5,    0
239223,19860722,    0,    0
239223,19860723,    0,    0
239223,19860724,    4,    0
239223,19860725,    8,    0
239223,19860726,    5,    0
239223,19860727,    4,    0
239223,19860728,    1,    0
239223,19860729,    0,    0
239223,19860730,    0,    0
239223,19860731,    3,    0
239223,19860801,    2,    0
239223,19860802,    3,    0
239223,19860803,    0,    0
239223,19860804,    3,    0
239223,19860805,    2,    0
239223,19860806,    2,    0
239223,19860807,    0,    0
239223,19860808,    6,    0
239223,19860809,    5,    0
239223,19860810,    3,    0
239223,19860811,    7,    0
239223,19860812,    5,    0
239223,19860813,    7,    0
239223,19860814,    2,    0
239223,19860815,    1,    0
239223,19860816,    7,    0
239223,19860817,    5,    0
239223,19860818,    5,    0
239223,19860819,    5,    0
239223,19860820,    8,    0
239223,19860821,    8,    0
239223,19860822,    3,    0
239223,19860823,    7,    0
239223,19860824,    5,    0
239223,19860825,    3,    0
239223,19860826,    0,    0
239223,19860827,    5,    0
239223,19860828,    8,    0
239223,19860829,    8,    0
239223,19860830,    4,    0
239223,19860831,    4,    0
239223,19860901,    7,    0
239223,19860902,    8,    0
239223,19860903,    5,    0
239223,19860904,    8,    0
239223,19860905,    6,    0
239223,19860906,    7,    0
239223,19860907,    6,    0
239223,19860908,    7,    0
239223,19860909,    4,    0
239223,19860910,    4,    0
239223,19860911,    4,    0
239223,19860912,    6,    0
239223,19860913,    8,    0
239223,19860914,    4,    0
239223,19860915,    6,    0
239223,19860916,    8,    0
239223,19860917,    4,    0
239223,19860918,    6,    0
239223,19860919,    2,    0
239223,19860920,    4,    0
239223,19860921,    7,    0
239223,19860922,    4,    0
239223,19860923,    3,    0
239223,19860924,    6,    0
239223,19860925,    2,    0
239223,19860926,    5,    0
239223,19860927,    2,    0
239223,19860928,    2,    0
239223,19860929,    5,    0
239223,19860930,    1,    0
239223,19861001,    7,    0
239223,19861002,    2,    0
239223,19861003,    4,    0
239223,19861004,    2,    0
239223,19861005,    1,    0
239223,19861006,    3,    0
239223,19861007,    6,    0
239223,19861008,    6,    0
239223,19861009,    5,    0
239223,19861010,    7,    0
239223,19861011,    0,    0
239223,19861012,    0,    0
239223,19861013,    0,    0
239223,19861014,    0,    0
239223,19861015,    0,    0
239223,19861016,    0,    0
239223,19861017,    2,    0
239223,19861018,    3,    0
239223,19861019,    2,    0
239223,19861020,    6,    0
239223,19861021,    7,    0
239223,19861022,    8,    0
239223,19861023,    6,    0
239223,19861024,    3,    0
239223,19861025,    0,    0
239223,19861026,    1,    0
239223,19861027,    6,    0
239223,19861028,    6,    0
239223,19861029,    6,    0
239223,19861030,    5,    0
239223,19861031,    7,    0
239223,19861101,    6,    0
239223,19861102,    6,    0
239223,19861103,    5,    0
239223,19861104,    4,    0
239223,19861105,    7,    0
239223,19861106,    5,    0
239223,19861107,    3,    0
239223,19861108,    8,    0
239223,19861109,    5,    0
239223,19861110,    2,    0
239223,19861111,    5,    0
239223,19861112,    1,    0
239223,19861113,    0,    0
239223,19861114,    1,    0
239223,19861115,    5,    0
239223,19861116,    8,    0
239223,19861117,    8,    0
239223,19861118,    8,    0
239223,19861119,    8,    0
239223,19861120,    8,    0
239223,19861121,    8,    0
239223,19861122,    8,    0
239223,19861123,    7,    0
239223,19861124,    7,    0
239223,19861125,    8,    0
239223,19861126,    5,    0
239223,19861127,    8,    0
239223,19861128,    7,    0
239223,19861129,    5,    0
239223,19861130,    6,    0
239223,19861201,    0,    0
239223,19861202,    6,    0
239223,19861203,    6,    0
239223,19861204,    5,    0
239223,19861205,    5,    0
239223,19861206,    6,    0
239223,19861207,    4,    0
239223,19861208,    1,    0
239223,19861209,    0,    0
239223,19861210,    8,    0
239223,19861211,    8,    0
239223,19861212,    8,    0
239223,19861213,    7,    0
239223,19861214,    8,    0
239223,19861215,    8,    0
239223,19861216,    8,    0
239223,19861217,    8,    0
239223,19861218,    8,    0
239223,19861219,    8,    0
239223,19861220,    8,    0
239223,19861221,    7,    0
239223,19861222,    8,    0
239223,19861223,    8,    0
239223,19861224,    8,    0
239223,19861225,    7,    0
239223,19861226,    6,    0
239223,19861227,    8,    0
239223,19861228,    8,    0
239223,19861229,    8,    0
239223,19861230,    6,    0
239223,19861231,    8,    0
239223,19870101,    8,    0
239223,19870102,    6,    0
239223,19870103,    8,    0
239223,19870104,    3,    0
239223,19870105,    8,    0
239223,19870106,    8,    0
239223,19870107,    0,    0
239223,19870108,    5,    0
239223,19870109,    6,    0
239223,19870110,    5,    0
239223,19870111,    8,    0
239223,19870112,    8,    0
239223,19870113,    5,    0
239223,19870114,    2,    0
239223,19870115,    1,    0
239223,19870116,    4,    0
239223,19870117,    1,    0
239223,19870118,    1,    0
239223,19870119,    4,    0
239223,19870120,    5,    0
239223,19870121,    6,    0
239223,19870122,    8,    0
239223,19870123,    8,    0
239223,19870124,    6,    0
239223,19870125,    8,    0
239223,19870126,    6,    0
239223,19870127,    3,    0
239223,19870128,    6,    0
239223,19870129,    4,    0
239223,19870130,    3,    0
239223,19870131,    8,    0
239223,19870201,    8,    0
239223,19870202,    2,    0
239223,19870203,    0,    0
239223,19870204,    1,    0
239223,19870205,    8,    0
239223,19870206,    8,    0
239223,19870207,    7,    0
239223,19870208,    7,    0
239223,19870209,    8,    0
239223,19870210,    7,    0
239223,19870211,    8,    0
239223,19870212,    4,    0
239223,19870213,    4,    0
239223,19870214,    7,    0
239223,19870215,    8,    0
239223,19870216,    8,    0
239223,19870217,    8,    0
239223,19870218,    8,    0
239223,19870219,    8,    0
239223,19870220,    8,    0
239223,19870221,    8,    0
239223,19870222,    8,    0
239223,19870223,    5,    0
239223,19870224,    4,    0
239223,19870225,    6,    0
239223,19870226,    0,    0
239223,19870227,    3,    0
239223,19870228,    7,    0
239223,19870301,    0,    0
239223,19870302,    0,    0
239223,19870303,    3,    0
239223,19870304,    3,    0
239223,19870305,    3,    0
239223,19870306,    5,    0
239223,19870307,    8,    0
239223,19870308,    2,    0
239223,19870309,    0,    0
239223,19870310,    0,    0
239223,19870311,    0,    0
239223,19870312,    0,    0
239223,19870313,    0,    0
239223,19870314,    0,    0
239223,19870315,    0,    0
239223,19870316,    0,    0
239223,19870317,    6,    0
239223,19870318,    3,    0
239223,19870319,    5,    0
239223,19870320,    5,    0
239223,19870321,    8,    0
239223,19870322,    6,    0
239223,19870323,    4,    0
239223,19870324,    7,    0
239223,19870325,    8,    0
239223,19870326,    8,    0
239223,19870327,    3,    0
239223,19870328,    7,    0
239223,19870329,    7,    0
239223,19870330,    5,    0
239223,19870331,    8,    0
239223,19870401,    8,    0
239223,19870402,    4,    0
239223,19870403,    6,    0
239223,19870404,    7,    0
239223,19870405,    7,    0
239223,19870406,    8,    0
239223,19870407,    7,    0
239223,19870408,    5,    0
239223,19870409,    4,    0
239223,19870410,    0,    0
239223,19870411,    4,    0
239223,19870412,    4,    0
239223,19870413,    1,    0
239223,19870414,    8,    0
239223,19870415,    8,    0
239223,19870416,    5,    0
239223,19870417,    7,    0
239223,19870418,    2,    0
239223,19870419,    3,    0
239223,19870420,    4,    0
239223,19870421,    7,    0
239223,19870422,    5,    0
239223,19870423,    6,    0
239223,19870424,    6,    0
239223,19870425,    8,    0
239223,19870426,    7,    0
239223,19870427,    6,    0
239223,19870428,    7,    0
239223,19870429,    0,    0
239223,19870430,    0,    0
239223,19870501,    0,    0
239223,19870502,    2,    0
239223,19870503,    1,    0
239223,19870504,    1,    0
239223,19870505,    2,    0
239223,19870506,    5,    0
239223,19870507,    3,    0
239223,19870508,    7,    0
239223,19870509,    0,    0
239223,19870510,    1,    0
239223,19870511,    5,    0
239223,19870512,    4,    0
239223,19870513,    6,    0
239223,19870514,    8,    0
239223,19870515,    4,    0
239223,19870516,    7,    0
239223,19870517,    6,    0
239223,19870518,    7,    0
239223,19870519,    7,    0
239223,19870520,    6,    0
239223,19870521,    8,    0
239223,19870522,    7,    0
239223,19870523,    8,    0
239223,19870524,    4,    0
239223,19870525,    0,    0
239223,19870526,    0,    0
239223,19870527,    3,    0
239223,19870528,    4,    0
239223,19870529,    5,    0
239223,19870530,    8,    0
239223,19870531,    7,    0
239223,19870601,    7,    0
239223,19870602,    8,    0
239223,19870603,    5,    0
239223,19870604,    3,    0
239223,19870605,    7,    0
239223,19870606,    6,    0
239223,19870607,    4,    0
239223,19870608,    5,    0
239223,19870609,    6,    0
239223,19870610,    6,    0
239223,19870611,    2,    0
239223,19870612,    2,    0
239223,19870613,    4,    0
239223,19870614,    5,    0
239223,19870615,    4,    0
239223,19870616,    6,    0
239223,19870617,    7,    0
239223,19870618,    2,    0
239223,19870619,    1,    0
239223,19870620,    0,    0
239223,19870621,    1,    0
239223,19870622,    1,    0
239223,19870623,    4,    0
239223,19870624,    4,    0
239223,19870625,    7,    0
239223,19870626,    4,    0
239223,19870627,    6,    0
239223,19870628,    5,    0
239223,19870629,    3,    0
239223,19870630,    3,    0
239223,19870701,    2,    0
239223,19870702,    4,    0
239223,19870703,    0,    0
239223,19870704,    4,    0
239223,19870705,    4,    0
239223,19870706,    1,    0
239223,19870707,    0,    0
239223,19870708,    0,    0
239223,19870709,    8,    0
239223,19870710,    4,    0
239223,19870711,    7,    0
239223,19870712,    7,    0
239223,19870713,    5,    0
239223,19870714,    6,    0
239223,19870715,    1,    0
239223,19870716,    3,    0
239223,19870717,    4,    0
239223,19870718,    0,    0
239223,19870719,    2,    0
239223,19870720,    6,    0
239223,19870721,    5,    0
239223,19870722,    2,    0
239223,19870723,    0,    0
239223,19870724,    4,    0
239223,19870725,    4,    0
239223,19870726,    7,    0
239223,19870727,    6,    0
239223,19870728,    6,    0
239223,19870729,    5,    0
239223,19870730,    4,    0
239223,19870731,    8,    0
239223,19870801,    4,    0
239223,19870802,    2,    0
239223,19870803,    5,    0
239223,19870804,    6,    0
239223,19870805,    2,    0
239223,19870806,    4,    0
239223,19870807,    4,    0
239223,19870808,    2,    0
239223,19870809,    4,    0
239223,19870810,    7,    0
239223,19870811,    7,    0
239223,19870812,    7,    0
239223,19870813,    6,    0
239223,19870814,    6,    0
239223,19870815,    6,    0
239223,19870816,    5,    0
239223,19870817,    4,    0
239223,19870818,    8,    0
239223,19870819,    8,    0
239223,19870820,    6,    0
239223,19870821,    4,    0
239223,19870822,    0,    0
239223,19870823,    0,    0
239223,19870824,    0,    0
239223,19870825,    0,    0
239223,19870826,    6,    0
239223,19870827,    4,    0
239223,19870828,    5,    0
239223,19870829,    4,    0
239223,19870830,    6,    0
239223,19870831,    4,    0
239223,19870901,    1,    0
239223,19870902,    1,    0
239223,19870903,    6,    0
239223,19870904,    4,    0
239223,19870905,    1,    0
239223,19870906,    4,    0
239223,19870907,    5,    0
239223,19870908,    5,    0
239223,19870909,    3,    0
239223,19870910,    6,    0
239223,19870911,    5,    0
239223,19870912,    7,    0
239223,19870913,    5,    0
239223,19870914,    8,    0
239223,19870915,    3,    0
239223,19870916,    2,    0
239223,19870917,    4,    0
239223,19870918,    8,    0
239223,19870919,    1,    0
239223,19870920,    5,    0
239223,19870921,    6,    0
239223,19870922,    2,    0
239223,19870923,    7,    0
239223,19870924,    5,    0
239223,19870925,    5,    0
239223,19870926,    2,    0
239223,19870927,    6,    0
239223,19870928,    7,    0
239223,19870929,    6,    0
239223,19870930,    7,    0
239223,19871001,    3,    0
239223,19871002,    2,    0
239223,19871003,    0,    0
239223,19871004,    3,    0
239223,19871005,    0,    0
239223,19871006,    2,    0
239223,19871007,    6,    0
239223,19871008,    4,    0
239223,19871009,    3,    0
239223,19871010,    1,    0
239223,19871011,    0,    0
239223,19871012,    0,    0
239223,19871013,    7,    0
239223,19871014,    8,    0
239223,19871015,    6,    0
239223,19871016,    3,    0
239223,19871017,    6,    0
239223,19871018,    8,    0
239223,19871019,    6,    0
239223,19871020,    3,    0
239223,19871021,    1,    0
239223,19871022,    3,    0
239223,19871023,    7,    0
239223,19871024,    8,    0
239223,19871025,    8,    0
239223,19871026,    7,    0
239223,19871027,    2,    0
239223,19871028,    0,    0
239223,19871029,    0,    0
239223,19871030,    0,    0
239223,19871031,    0,    0
239223,19871101,    0,    0
239223,19871102,    4,    0
239223,19871103,    6,    0
239223,19871104,    4,    0
239223,19871105,    8,    0
239223,19871106,    7,    0
239223,19871107,    8,    0
239223,19871108,    8,    0
239223,19871109,    1,    0
239223,19871110,    0,    0
239223,19871111,    8,    0
239223,19871112,    8,    0
239223,19871113,    6,    0
239223,19871114,    8,    0
239223,19871115,    6,    0
239223,19871116,    4,    0
239223,19871117,    8,    0
239223,19871118,    8,    0
239223,19871119,    6,    0
239223,19871120,    8,    0
239223,19871121,    7,    0
239223,19871122,    8,    0
239223,19871123,    8,    0
239223,19871124,    7,    0
239223,19871125,    8,    0
239223,19871126,    4,    0
239223,19871127,    8,    0
239223,19871128,    8,    0
239223,19871129,    7,    0
239223,19871130,    8,    0
239223,19871201,    8,    0
239223,19871202,    7,    0
239223,19871203,    8,    0
239223,19871204,    8,    0
239223,19871205,    8,    0
239223,19871206,    8,    0
239223,19871207,    6,    0
239223,19871208,    1,    0
239223,19871209,    4,    0
239223,19871210,    8,    0
239223,19871211,    4,    0
239223,19871212,    2,    0
239223,19871213,    5,    0
239223,19871214,    4,    0
239223,19871215,    8,    0
239223,19871216,    8,    0
239223,19871217,    8,    0
239223,19871218,    8,    0
239223,19871219,    8,    0
239223,19871220,    8,    0
239223,19871221,    8,    0
239223,19871222,    8,    0
239223,19871223,    8,    0
239223,19871224,    8,    0
239223,19871225,    8,    0
239223,19871226,    8,    0
239223,19871227,    8,    0
239223,19871228,    8,    0
239223,19871229,    8,    0
239223,19871230,    8,    0
239223,19871231,    6,    0
239223,19880101,    5,    0
239223,19880102,    6,    0
239223,19880103,    6,    0
239223,19880104,    1,    0
239223,19880105,    7,    0
239223,19880106,    4,    0
239223,19880107,    5,    0
239223,19880108,    7,    0
239223,19880109,    6,    0
239223,19880110,    7,    0
239223,19880111,    8,    0
239223,19880112,    7,    0
239223,19880113,    7,    0
239223,19880114,    1,    0
239223,19880115,    1,    0
239223,19880116,    3,    0
239223,19880117,    8,    0
239223,19880118,    8,    0
239223,19880119,    8,    0
239223,19880120,    6,    0
239223,19880121,    8,    0
239223,19880122,    8,    0
239223,19880123,    8,    0
239223,19880124,    8,    0
239223,19880125,    8,    0
239223,19880126,    8,    0
239223,19880127,    8,    0
239223,19880128,    8,    0
239223,19880129,    8,    0
239223,19880130,    8,    0
239223,19880131,    8,    0
239223,19880201,    6,    0
239223,19880202,    8,    0
239223,19880203,    6,    0
239223,19880204,    2,    0
239223,19880205,    2,    0
239223,19880206,    5,    0
239223,19880207,    7,    0
239223,19880208,    8,    0
239223,19880209,    7,    0
239223,19880210,    6,    0
239223,19880211,    6,    0
239223,19880212,    4,    0
239223,19880213,    8,    0
239223,19880214,    3,    0
239223,19880215,    7,    0
239223,19880216,    7,    0
239223,19880217,    7,    0
239223,19880218,    8,    0
239223,19880219,    8,    0
239223,19880220,    8,    0
239223,19880221,    6,    0
239223,19880222,    8,    0
239223,19880223,    8,    0
239223,19880224,    8,    0
239223,19880225,    8,    0
239223,19880226,    8,    0
239223,19880227,    6,    0
239223,19880228,    8,    0
239223,19880229,    8,    0
239223,19880301,    0,    0
239223,19880302,    3,    0
239223,19880303,    5,    0
239223,19880304,    1,    0
239223,19880305,    0,    0
239223,19880306,    8,    0
239223,19880307,    4,    0
239223,19880308,    8,    0
239223,19880309,    8,    0
239223,19880310,    4,    0
239223,19880311,    6,    0
239223,19880312,    8,    0
239223,19880313,    2,    0
239223,19880314,    7,    0
239223,19880315,    4,    0
239223,19880316,    8,    0
239223,19880317,    8,    0
239223,19880318,    4,    0
239223,19880319,    7,    0
239223,19880320,    6,    0
239223,19880321,    4,    0
239223,19880322,    5,    0
239223,19880323,    8,    0
239223,19880324,    5,    0
239223,19880325,    6,    0
239223,19880326,    8,    0
239223,19880327,    8,    0
239223,19880328,    4,    0
239223,19880329,    4,    0
239223,19880330,    5,    0
239223,19880331,    4,    0
239223,19880401,    8,    0
239223,19880402,    7,    0
239223,19880403,    7,    0
239223,19880404,    5,    0
239223,19880405,    4,    0
239223,19880406,    0,    0
239223,19880407,    0,    0
239223,19880408,    4,    0
239223,19880409,    2,    0
239223,19880410,    3,    0
239223,19880411,    5,    0
239223,19880412,    7,    0
239223,19880413,    6,    0
239223,19880414,    0,    0
239223,19880415,    0,    0
239223,19880416,    0,    0
239223,19880417,    0,    0
239223,19880418,    0,    0
239223,19880419,    5,    0
