EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,19891227,    4,    0
240231,19891228,    3,    0
240231,19891229,    5,    0
240231,19891230,    8,    0
240231,19891231,    8,    0
240231,19900101,    7,    0
240231,19900102,    7,    0
240231,19900103,    6,    0
240231,19900104,    6,    0
240231,19900105,    7,    0
240231,19900106,    8,    0
240231,19900107,    3,    0
240231,19900108,    8,    0
240231,19900109,    6,    0
240231,19900110,    6,    0
240231,19900111,    8,    0
240231,19900112,    7,    0
240231,19900113,    4,    0
240231,19900114,    6,    0
240231,19900115,    7,    0
240231,19900116,    5,    0
240231,19900117,    7,    0
240231,19900118,    5,    0
240231,19900119,    6,    0
240231,19900120,    5,    0
240231,19900121,    7,    0
240231,19900122,    7,    0
240231,19900123,    7,    0
240231,19900124,    7,    0
240231,19900125,    6,    0
240231,19900126,    6,    0
240231,19900127,    6,    0
240231,19900128,    6,    0
240231,19900129,    1,    0
240231,19900130,    2,    0
240231,19900131,    4,    0
240231,19900201,    4,    0
240231,19900202,    6,    0
240231,19900203,    3,    0
240231,19900204,    7,    0
240231,19900205,    4,    0
240231,19900206,    0,    0
240231,19900207,    2,    0
240231,19900208,    7,    0
240231,19900209,    6,    0
240231,19900210,    4,    0
240231,19900211,    5,    0
240231,19900212,    3,    0
240231,19900213,    6,    0
240231,19900214,    5,    0
240231,19900215,    5,    0
240231,19900216,    4,    0
240231,19900217,    6,    0
240231,19900218,    7,    0
240231,19900219,    5,    0
240231,19900220,    7,    0
240231,19900221,    4,    0
240231,19900222,    1,    0
240231,19900223,    1,    0
240231,19900224,    2,    0
240231,19900225,    4,    0
240231,19900226,    7,    0
240231,19900227,    6,    0
240231,19900228,    6,    0
240231,19900301,    6,    0
240231,19900302,    5,    0
240231,19900303,    1,    0
240231,19900304,    5,    0
240231,19900305,    6,    0
240231,19900306,    6,    0
240231,19900307,    4,    0
240231,19900308,    8,    0
240231,19900309,    6,    0
240231,19900310,    4,    0
240231,19900311,    7,    0
240231,19900312,    4,    0
240231,19900313,    0,    0
240231,19900314,    6,    0
240231,19900315,    5,    0
240231,19900316,    5,    0
240231,19900317,    1,    0
240231,19900318,    0,    0
240231,19900319,    1,    0
240231,19900320,    4,    0
240231,19900321,    4,    0
240231,19900322,    6,    0
240231,19900323,    6,    0
240231,19900324,    7,    0
240231,19900325,    6,    0
240231,19900326,    6,    0
240231,19900327,    2,    0
240231,19900328,    2,    0
240231,19900329,    6,    0
240231,19900330,    4,    0
240231,19900331,    1,    0
240231,19900401,    0,    0
240231,19900402,    0,    0
240231,19900403,    3,    0
240231,19900404,    4,    0
240231,19900405,    2,    0
240231,19900406,    0,    0
240231,19900407,    1,    0
240231,19900408,    2,    0
240231,19900409,    0,    0
240231,19900410,    1,    0
240231,19900411,    4,    0
240231,19900412,    0,    0
240231,19900413,    2,    0
240231,19900414,    3,    0
240231,19900415,    7,    0
240231,19900416,    4,    0
240231,19900417,    3,    0
240231,19900418,    3,    0
240231,19900419,    6,    0
240231,19900420,    4,    0
240231,19900421,    1,    0
240231,19900422,    2,    0
240231,19900423,    5,    0
240231,19900424,    6,    0
240231,19900425,    4,    0
240231,19900426,    3,    0
240231,19900427,    5,    0
240231,19900428,    5,    0
240231,19900429,    5,    0
240231,19900430,    4,    0
240231,19900501,    0,    0
240231,19900502,    0,    0
240231,19900503,    0,    0
240231,19900504,    0,    0
240231,19900505,    0,    0
240231,19900506,    2,    0
240231,19900507,    1,    0
240231,19900508,    0,    0
240231,19900509,    0,    0
240231,19900510,    3,    0
240231,19900511,    2,    0
240231,19900512,    7,    0
240231,19900513,    6,    0
240231,19900514,    5,    0
240231,19900515,    4,    0
240231,19900516,    5,    0
240231,19900517,    5,    0
240231,19900518,    5,    0
240231,19900519,    2,    0
240231,19900520,    1,    0
240231,19900521,    4,    0
240231,19900522,    3,    0
240231,19900523,    3,    0
240231,19900524,    4,    0
240231,19900525,    3,    0
240231,19900526,    3,    0
240231,19900527,    4,    0
240231,19900528,    4,    0
240231,19900529,    3,    0
240231,19900530,    1,    0
240231,19900531,    4,    0
240231,19900601,    4,    0
240231,19900602,    4,    0
240231,19900603,    7,    0
240231,19900604,    5,    0
240231,19900605,    6,    0
240231,19900606,    6,    0
240231,19900607,    6,    0
240231,19900608,    5,    0
240231,19900609,    6,    0
240231,19900610,    6,    0
240231,19900611,    0,    0
240231,19900612,    2,    0
240231,19900613,    2,    0
240231,19900614,    5,    0
240231,19900615,    3,    0
240231,19900616,    4,    0
240231,19900617,    5,    0
240231,19900618,    5,    0
240231,19900619,    3,    0
240231,19900620,    3,    0
240231,19900621,    5,    0
240231,19900622,    5,    0
240231,19900623,    5,    0
240231,19900624,    4,    0
240231,19900625,    3,    0
240231,19900626,    4,    0
240231,19900627,    4,    0
240231,19900628,    5,    0
240231,19900629,    5,    0
240231,19900630,    3,    0
240231,19900701,    6,    0
240231,19900702,    4,    0
240231,19900703,    4,    0
240231,19900704,    6,    0
240231,19900705,    4,    0
240231,19900706,    5,    0
240231,19900707,    5,    0
240231,19900708,    4,    0
240231,19900709,    5,    0
240231,19900710,    6,    0
240231,19900711,    5,    0
240231,19900712,    4,    0
240231,19900713,    5,    0
240231,19900714,    4,    0
240231,19900715,    5,    0
240231,19900716,    3,    0
240231,19900717,    4,    0
240231,19900718,    7,    0
240231,19900719,    6,    0
240231,19900720,    7,    0
240231,19900721,    4,    0
240231,19900722,    6,    0
240231,19900723,    2,    0
240231,19900724,    6,    0
240231,19900725,    5,    0
240231,19900726,    5,    0
240231,19900727,    3,    0
240231,19900728,    1,    0
240231,19900729,    5,    0
240231,19900730,    3,    0
240231,19900731,    2,    0
240231,19900801,    2,    0
240231,19900802,    1,    0
240231,19900803,    0,    0
240231,19900804,    0,    0
240231,19900805,    4,    0
240231,19900806,    4,    0
240231,19900807,    3,    0
240231,19900808,    1,    0
240231,19900809,    6,    0
240231,19900810,    5,    0
240231,19900811,    3,    0
240231,19900812,    5,    0
240231,19900813,    4,    0
240231,19900814,    3,    0
240231,19900815,    3,    0
240231,19900816,    4,    0
240231,19900817,    6,    0
240231,19900818,    4,    0
240231,19900819,    5,    0
240231,19900820,    5,    0
240231,19900821,    6,    0
240231,19900822,    3,    0
240231,19900823,    3,    0
240231,19900824,    3,    0
240231,19900825,    4,    0
240231,19900826,    2,    0
240231,19900827,    1,    0
240231,19900828,    3,    0
240231,19900829,    1,    0
240231,19900830,    0,    0
240231,19900831,    5,    0
240231,19900901,    7,    0
240231,19900902,    6,    0
240231,19900903,    5,    0
240231,19900904,    5,    0
240231,19900905,    4,    0
240231,19900906,    4,    0
240231,19900907,    7,    0
240231,19900908,    5,    0
240231,19900909,    4,    0
240231,19900910,    5,    0
240231,19900911,    4,    0
240231,19900912,    3,    0
240231,19900913,    5,    0
240231,19900914,    4,    0
240231,19900915,    4,    0
240231,19900916,    5,    0
240231,19900917,    4,    0
240231,19900918,    5,    0
240231,19900919,    7,    0
240231,19900920,    6,    0
240231,19900921,    7,    0
240231,19900922,    7,    0
240231,19900923,    4,    0
240231,19900924,    5,    0
240231,19900925,    3,    0
240231,19900926,    6,    0
240231,19900927,    5,    0
240231,19900928,    6,    0
240231,19900929,    7,    0
240231,19900930,    7,    0
240231,19901001,    7,    0
240231,19901002,    5,    0
240231,19901003,    3,    0
240231,19901004,    3,    0
240231,19901005,    6,    0
240231,19901006,    8,    0
240231,19901007,    6,    0
240231,19901008,    5,    0
240231,19901009,    6,    0
240231,19901010,    7,    0
240231,19901011,    7,    0
240231,19901012,    6,    0
240231,19901013,    2,    0
240231,19901014,    1,    0
240231,19901015,    2,    0
240231,19901016,    1,    0
240231,19901017,    1,    0
240231,19901018,    3,    0
240231,19901019,    7,    0
240231,19901020,    6,    0
240231,19901021,    4,    0
240231,19901022,    2,    0
240231,19901023,    1,    0
240231,19901024,    0,    0
240231,19901025,    0,    0
240231,19901026,    0,    0
240231,19901027,    2,    0
240231,19901028,    7,    0
240231,19901029,    7,    0
240231,19901030,    4,    0
240231,19901031,    6,    0
240231,19901101,    6,    0
240231,19901102,    5,    0
240231,19901103,    6,    0
240231,19901104,    5,    0
240231,19901105,    5,    0
240231,19901106,    6,    0
240231,19901107,    3,    0
240231,19901108,    3,    0
240231,19901109,    4,    0
240231,19901110,    5,    0
240231,19901111,    7,    0
240231,19901112,    7,    0
240231,19901113,    3,    0
240231,19901114,    7,    0
240231,19901115,    8,    0
240231,19901116,    7,    0
240231,19901117,    5,    0
240231,19901118,    6,    0
240231,19901119,    5,    0
240231,19901120,    6,    0
240231,19901121,    6,    0
240231,19901122,    6,    0
240231,19901123,    4,    0
240231,19901124,    7,    0
240231,19901125,    5,    0
240231,19901126,    7,    0
240231,19901127,    8,    0
240231,19901128,    6,    0
240231,19901129,    7,    0
240231,19901130,    6,    0
240231,19901201,    6,    0
240231,19901202,    6,    0
240231,19901203,    7,    0
240231,19901204,    5,    0
240231,19901205,    4,    0
240231,19901206,    5,    0
240231,19901207,    7,    0
240231,19901208,    5,    0
240231,19901209,    4,    0
240231,19901210,    5,    0
240231,19901211,    8,    0
240231,19901212,    7,    0
240231,19901213,    7,    0
240231,19901214,    7,    0
240231,19901215,    7,    0
240231,19901216,    4,    0
240231,19901217,    4,    0
240231,19901218,    6,    0
240231,19901219,    8,    0
240231,19901220,    7,    0
240231,19901221,    7,    0
240231,19901222,    4,    0
240231,19901223,    7,    0
240231,19901224,    1,    0
240231,19901225,    0,    0
240231,19901226,    3,    0
240231,19901227,    5,    0
240231,19901228,    6,    0
240231,19901229,    4,    0
240231,19901230,    6,    0
240231,19901231,    5,    0
240231,19910101,    7,    0
240231,19910102,    6,    0
240231,19910103,    4,    0
240231,19910104,    4,    0
240231,19910105,    4,    0
240231,19910106,    6,    0
240231,19910107,    5,    0
240231,19910108,    4,    0
240231,19910109,    3,    0
240231,19910110,    5,    0
240231,19910111,    3,    0
240231,19910112,    7,    0
240231,19910113,    4,    0
240231,19910114,    4,    0
240231,19910115,    3,    0
240231,19910116,    0,    0
240231,19910117,    0,    0
240231,19910118,    0,    0
240231,19910119,    1,    0
240231,19910120,    2,    0
240231,19910121,    8,    0
240231,19910122,    7,    0
240231,19910123,    7,    0
240231,19910124,    3,    0
240231,19910125,    6,    0
240231,19910126,    7,    0
240231,19910127,    7,    0
240231,19910128,    7,    0
240231,19910129,    4,    0
240231,19910130,    2,    0
240231,19910131,    0,    0
240231,19910201,    0,    0
240231,19910202,    4,    0
240231,19910203,    4,    0
240231,19910204,    5,    0
240231,19910205,    4,    0
240231,19910206,    2,    0
240231,19910207,    3,    0
240231,19910208,    5,    0
240231,19910209,    8,    0
240231,19910210,    7,    0
240231,19910211,    8,    0
240231,19910212,    7,    0
240231,19910213,    7,    0
240231,19910214,    8,    0
240231,19910215,    6,    0
240231,19910216,    7,    0
240231,19910217,    7,    0
240231,19910218,    3,    0
240231,19910219,    6,    0
240231,19910220,    6,    0
240231,19910221,    6,    0
240231,19910222,    5,    0
240231,19910223,    5,    0
240231,19910224,    7,    0
240231,19910225,    7,    0
240231,19910226,    6,    0
240231,19910227,    7,    0
240231,19910228,    7,    0
240231,19910301,    7,    0
240231,19910302,    5,    0
240231,19910303,    7,    0
240231,19910304,    5,    0
240231,19910305,    4,    0
240231,19910306,    5,    0
240231,19910307,    3,    0
240231,19910308,    2,    0
240231,19910309,    3,    0
240231,19910310,    5,    0
240231,19910311,    8,    0
240231,19910312,    6,    0
240231,19910313,    7,    0
240231,19910314,    6,    0
240231,19910315,    5,    0
240231,19910316,    8,    0
240231,19910317,    6,    0
240231,19910318,    3,    0
240231,19910319,    5,    0
240231,19910320,    7,    0
240231,19910321,    6,    0
240231,19910322,    6,    0
240231,19910323,    2,    0
240231,19910324,    4,    0
240231,19910325,    5,    0
240231,19910326,    1,    0
240231,19910327,    3,    0
240231,19910328,    5,    0
240231,19910329,    3,    0
240231,19910330,    2,    0
240231,19910331,    3,    0
240231,19910401,    6,    0
240231,19910402,    8,    0
240231,19910403,    4,    0
240231,19910404,    6,    0
240231,19910405,    5,    0
240231,19910406,    4,    0
240231,19910407,    3,    0
240231,19910408,    2,    0
240231,19910409,    5,    0
240231,19910410,    5,    0
240231,19910411,    0,    0
240231,19910412,    1,    0
240231,19910413,    1,    0
240231,19910414,    1,    0
240231,19910415,    5,    0
240231,19910416,    3,    0
240231,19910417,    4,    0
240231,19910418,    6,    0
240231,19910419,    7,    0
240231,19910420,    5,    0
240231,19910421,    2,    0
240231,19910422,    3,    0
240231,19910423,    6,    0
240231,19910424,    4,    0
240231,19910425,    3,    0
240231,19910426,    5,    0
240231,19910427,    6,    0
240231,19910428,    5,    0
240231,19910429,    5,    0
240231,19910430,    7,    0
240231,19910501,    8,    0
240231,19910502,    8,    0
240231,19910503,    6,    0
240231,19910504,    7,    0
240231,19910505,    8,    0
240231,19910506,    8,    0
240231,19910507,    7,    0
240231,19910508,    7,    0
240231,19910509,    6,    0
240231,19910510,    5,    0
240231,19910511,    7,    0
240231,19910512,    7,    0
240231,19910513,    4,    0
240231,19910514,    5,    0
240231,19910515,    2,    0
240231,19910516,    4,    0
240231,19910517,    1,    0
240231,19910518,    6,    0
240231,19910519,    6,    0
240231,19910520,    6,    0
240231,19910521,    4,    0
240231,19910522,    5,    0
240231,19910523,    5,    0
240231,19910524,    4,    0
240231,19910525,    4,    0
240231,19910526,    3,    0
240231,19910527,    3,    0
240231,19910528,    2,    0
240231,19910529,    4,    0
240231,19910530,    2,    0
240231,19910531,    3,    0
240231,19910601,    6,    0
240231,19910602,    4,    0
240231,19910603,    4,    0
240231,19910604,    4,    0
240231,19910605,    3,    0
240231,19910606,    2,    0
240231,19910607,    7,    0
240231,19910608,    7,    0
240231,19910609,    4,    0
240231,19910610,    6,    0
240231,19910611,    6,    0
240231,19910612,    6,    0
240231,19910613,    6,    0
240231,19910614,    4,    0
240231,19910615,    6,    0
240231,19910616,    6,    0
240231,19910617,    6,    0
240231,19910618,    6,    0
240231,19910619,    3,    0
240231,19910620,    3,    0
240231,19910621,    3,    0
240231,19910622,    4,    0
240231,19910623,    5,    0
240231,19910624,    6,    0
240231,19910625,    4,    0
240231,19910626,    6,    0
240231,19910627,    4,    0
240231,19910628,    7,    0
240231,19910629,    7,    0
240231,19910630,    6,    0
240231,19910701,    5,    0
240231,19910702,    3,    0
240231,19910703,    0,    0
240231,19910704,    0,    0
240231,19910705,    0,    0
240231,19910706,    0,    0
240231,19910707,    0,    0
240231,19910708,    0,    0
240231,19910709,    4,    0
240231,19910710,    4,    0
240231,19910711,    2,    0
240231,19910712,    2,    0
240231,19910713,    5,    0
240231,19910714,    6,    0
240231,19910715,    5,    0
240231,19910716,    6,    0
240231,19910717,    4,    0
240231,19910718,    5,    0
240231,19910719,    7,    0
240231,19910720,    5,    0
240231,19910721,    6,    0
240231,19910722,    6,    0
240231,19910723,    5,    0
240231,19910724,    1,    0
240231,19910725,    6,    0
240231,19910726,    6,    0
240231,19910727,    2,    0
240231,19910728,    1,    0
240231,19910729,    1,    0
240231,19910730,    0,    0
240231,19910731,    2,    0
240231,19910801,    5,    0
240231,19910802,    7,    0
240231,19910803,    4,    0
240231,19910804,    6,    0
240231,19910805,    3,    0
240231,19910806,    3,    0
240231,19910807,    5,    0
240231,19910808,    6,    0
240231,19910809,    5,    0
240231,19910810,    4,    0
240231,19910811,    6,    0
240231,19910812,    5,    0
240231,19910813,    4,    0
240231,19910814,    4,    0
240231,19910815,    3,    0
240231,19910816,    4,    0
240231,19910817,    6,    0
240231,19910818,    5,    0
240231,19910819,    6,    0
240231,19910820,    5,    0
240231,19910821,    3,    0
240231,19910822,    0,    0
240231,19910823,    1,    0
240231,19910824,    5,    0
240231,19910825,    4,    0
240231,19910826,    5,    0
240231,19910827,    4,    0
240231,19910828,    5,    0
240231,19910829,    5,    0
240231,19910830,    4,    0
240231,19910831,    5,    0
240231,19910901,    1,    0
240231,19910902,    0,    0
240231,19910903,    0,    0
240231,19910904,    3,    0
240231,19910905,    4,    0
240231,19910906,    3,    0
240231,19910907,    5,    0
240231,19910908,    4,    0
240231,19910909,    5,    0
240231,19910910,    6,    0
240231,19910911,    4,    0
240231,19910912,    3,    0
240231,19910913,    1,    0
240231,19910914,    1,    0
240231,19910915,    0,    0
240231,19910916,    5,    0
240231,19910917,    7,    0
240231,19910918,    5,    0
240231,19910919,    5,    0
240231,19910920,    5,    0
240231,19910921,    1,    0
240231,19910922,    3,    0
240231,19910923,    5,    0
240231,19910924,    6,    0
240231,19910925,    5,    0
240231,19910926,    1,    0
240231,19910927,    6,    0
240231,19910928,    5,    0
240231,19910929,    4,    0
240231,19910930,    7,    0
240231,19911001,    6,    0
240231,19911002,    6,    0
240231,19911003,    3,    0
240231,19911004,    6,    0
240231,19911005,    5,    0
240231,19911006,    3,    0
240231,19911007,    2,    0
240231,19911008,    1,    0
240231,19911009,    1,    0
240231,19911010,    0,    0
240231,19911011,    0,    0
240231,19911012,    0,    0
240231,19911013,    2,    0
240231,19911014,    7,    0
240231,19911015,    1,    0
240231,19911016,    3,    0
240231,19911017,    5,    0
240231,19911018,    5,    0
240231,19911019,    7,    0
240231,19911020,    6,    0
240231,19911021,    6,    0
240231,19911022,    4,    0
240231,19911023,    3,    0
240231,19911024,    6,    0
240231,19911025,    5,    0
240231,19911026,    7,    0
240231,19911027,    8,    0
240231,19911028,    7,    0
240231,19911029,    5,    0
240231,19911030,    5,    0
240231,19911031,    0,    0
240231,19911101,    2,    0
240231,19911102,    5,    0
240231,19911103,    5,    0
240231,19911104,    5,    0
240231,19911105,    4,    0
240231,19911106,    4,    0
240231,19911107,    6,    0
240231,19911108,    5,    0
240231,19911109,    5,    0
240231,19911110,    5,    0
240231,19911111,    7,    0
240231,19911112,    2,    0
240231,19911113,    6,    0
240231,19911114,    7,    0
240231,19911115,    6,    0
240231,19911116,    6,    0
240231,19911117,    7,    0
240231,19911118,    7,    0
240231,19911119,    7,    0
240231,19911120,    6,    0
240231,19911121,    4,    0
240231,19911122,    4,    0
240231,19911123,    8,    0
240231,19911124,    8,    0
240231,19911125,    7,    0
240231,19911126,    8,    0
240231,19911127,    8,    0
240231,19911128,    8,    0
240231,19911129,    7,    0
240231,19911130,    7,    0
240231,19911201,    7,    0
240231,19911202,    7,    0
240231,19911203,    8,    0
240231,19911204,    7,    0
240231,19911205,    5,    0
240231,19911206,    5,    0
240231,19911207,    6,    0
240231,19911208,    5,    0
240231,19911209,    3,    0
240231,19911210,    3,    0
240231,19911211,    1,    0
240231,19911212,    3,    0
240231,19911213,    8,    0
240231,19911214,    7,    0
240231,19911215,    5,    0
240231,19911216,    5,    0
240231,19911217,    3,    0
240231,19911218,    6,    0
240231,19911219,    7,    0
240231,19911220,    6,    0
240231,19911221,    6,    0
240231,19911222,    5,    0
240231,19911223,    7,    0
240231,19911224,    6,    0
240231,19911225,    2,    0
240231,19911226,    7,    0
240231,19911227,    7,    0
240231,19911228,    5,    0
240231,19911229,    6,    0
240231,19911230,    1,    0
240231,19911231,    1,    0
240231,19920101,    7,    0
240231,19920102,    8,    0
240231,19920103,    8,    0
240231,19920104,    5,    0
240231,19920105,    4,    0
240231,19920106,    4,    0
240231,19920107,    7,    0
240231,19920108,    6,    0
240231,19920109,    6,    0
240231,19920110,    2,    0
240231,19920111,    3,    0
240231,19920112,    2,    0
240231,19920113,    2,    0
240231,19920114,    6,    0
240231,19920115,    5,    0
240231,19920116,    6,    0
240231,19920117,    3,    0
240231,19920118,    5,    0
240231,19920119,    6,    0
240231,19920120,    3,    0
240231,19920121,    3,    0
240231,19920122,    0,    0
240231,19920123,    0,    0
240231,19920124,    0,    0
240231,19920125,    1,    0
240231,19920126,    8,    0
240231,19920127,    3,    0
240231,19920128,    7,    0
240231,19920129,    7,    0
240231,19920130,    2,    0
240231,19920131,    7,    0
240231,19920201,    8,    0
240231,19920202,    7,    0
240231,19920203,    7,    0
240231,19920204,    1,    0
240231,19920205,    3,    0
240231,19920206,    4,    0
240231,19920207,    8,    0
240231,19920208,    8,    0
240231,19920209,    4,    0
240231,19920210,    5,    0
240231,19920211,    5,    0
240231,19920212,    6,    0
240231,19920213,    7,    0
240231,19920214,    6,    0
240231,19920215,    7,    0
240231,19920216,    7,    0
240231,19920217,    6,    0
240231,19920218,    6,    0
240231,19920219,    5,    0
240231,19920220,    6,    0
240231,19920221,    7,    0
240231,19920222,    7,    0
240231,19920223,    5,    0
240231,19920224,    2,    0
240231,19920225,    7,    0
240231,19920226,    5,    0
240231,19920227,    7,    0
240231,19920228,    5,    0
240231,19920229,    7,    0
240231,19920301,    3,    0
240231,19920302,    2,    0
240231,19920303,    6,    0
240231,19920304,    2,    0
240231,19920305,    6,    0
240231,19920306,    5,    0
240231,19920307,    4,    0
240231,19920308,    4,    0
240231,19920309,    4,    0
240231,19920310,    0,    0
240231,19920311,    4,    0
240231,19920312,    7,    0
240231,19920313,    6,    0
240231,19920314,    5,    0
240231,19920315,    4,    0
240231,19920316,    4,    0
240231,19920317,    5,    0
240231,19920318,    7,    0
240231,19920319,    4,    0
240231,19920320,    7,    0
240231,19920321,    8,    0
240231,19920322,    6,    0
240231,19920323,    8,    0
240231,19920324,    6,    0
240231,19920325,    7,    0
240231,19920326,    7,    0
240231,19920327,    7,    0
240231,19920328,    6,    0
240231,19920329,    7,    0
240231,19920330,    3,    0
240231,19920331,    0,    0
240231,19920401,    5,    0
240231,19920402,    4,    0
240231,19920403,    3,    0
240231,19920404,    6,    0
240231,19920405,    3,    0
240231,19920406,    3,    0
240231,19920407,    3,    0
240231,19920408,    1,    0
240231,19920409,    1,    0
240231,19920410,    5,    0
240231,19920411,    7,    0
240231,19920412,    5,    0
240231,19920413,    5,    0
240231,19920414,    5,    0
240231,19920415,    7,    0
240231,19920416,    7,    0
240231,19920417,    6,    0
240231,19920418,    5,    0
240231,19920419,    5,    0
240231,19920420,    4,    0
240231,19920421,    2,    0
240231,19920422,    5,    0
240231,19920423,    7,    0
240231,19920424,    5,    0
240231,19920425,    6,    0
240231,19920426,    4,    0
240231,19920427,    5,    0
240231,19920428,    5,    0
240231,19920429,    6,    0
240231,19920430,    1,    0
240231,19920501,    3,    0
240231,19920502,    6,    0
240231,19920503,    4,    0
240231,19920504,    4,    0
240231,19920505,    2,    0
240231,19920506,    5,    0
240231,19920507,    8,    0
240231,19920508,    7,    0
240231,19920509,    5,    0
240231,19920510,    5,    0
240231,19920511,    5,    0
240231,19920512,    4,    0
240231,19920513,    6,    0
240231,19920514,    1,    0
240231,19920515,    0,    0
240231,19920516,    1,    0
240231,19920517,    2,    0
240231,19920518,    0,    0
240231,19920519,    1,    0
240231,19920520,    0,    0
240231,19920521,    3,    0
240231,19920522,    1,    0
240231,19920523,    0,    0
240231,19920524,    0,    0
240231,19920525,    0,    0
240231,19920526,    0,    0
240231,19920527,    0,    0
240231,19920528,    1,    0
240231,19920529,    2,    0
240231,19920530,    0,    0
240231,19920531,    0,    0
240231,19920601,    0,    0
240231,19920602,    0,    0
240231,19920603,    0,    0
240231,19920604,    0,    0
240231,19920605,    0,    0
240231,19920606,    0,    0
240231,19920607,    0,    0
240231,19920608,    0,    0
240231,19920609,    0,    0
240231,19920610,    0,    0
240231,19920611,    0,    0
240231,19920612,    0,    0
240231,19920613,    0,    0
240231,19920614,    0,    0
240231,19920615,    0,    0
240231,19920616,    0,    0
240231,19920617,    0,    0
240231,19920618,    0,    0
240231,19920619,    0,    0
240231,19920620,    0,    0
240231,19920621,    0,    0
240231,19920622,    0,    0
240231,19920623,    0,    0
240231,19920624,    0,    0
240231,19920625,    0,    0
240231,19920626,    0,    0
240231,19920627,    0,    0
240231,19920628,    0,    0
240231,19920629,    0,    0
240231,19920630,    0,    0
240231,19920701,    0,    0
240231,19920702,    0,    0
240231,19920703,    0,    0
240231,19920704,    0,    0
240231,19920705,    0,    0
240231,19920706,    0,    0
240231,19920707,    0,    0
240231,19920708,    0,    0
240231,19920709,    0,    0
240231,19920710,    0,    0
240231,19920711,    0,    0
240231,19920712,    0,    0
240231,19920713,    0,    0
240231,19920714,    0,    0
240231,19920715,    0,    0
240231,19920716,    0,    0
240231,19920717,    0,    0
240231,19920718,    0,    0
240231,19920719,    0,    0
240231,19920720,    0,    0
240231,19920721,    0,    0
240231,19920722,    0,    0
240231,19920723,    0,    0
240231,19920724,    0,    0
240231,19920725,    0,    0
240231,19920726,    0,    0
240231,19920727,    0,    0
240231,19920728,    0,    0
240231,19920729,    0,    0
240231,19920730,    0,    0
240231,19920731,    0,    0
240231,19920801,    0,    0
240231,19920802,    0,    0
240231,19920803,    0,    0
240231,19920804,    0,    0
240231,19920805,    0,    0
240231,19920806,    0,    0
240231,19920807,    0,    0
240231,19920808,    0,    0
240231,19920809,    0,    0
240231,19920810,    0,    0
240231,19920811,    0,    0
240231,19920812,    0,    0
240231,19920813,    0,    0
240231,19920814,    0,    0
240231,19920815,    0,    0
240231,19920816,    0,    0
240231,19920817,    0,    0
240231,19920818,    0,    0
240231,19920819,    0,    0
240231,19920820,    0,    0
240231,19920821,    0,    0
240231,19920822,    0,    0
240231,19920823,    0,    0
240231,19920824,    0,    0
240231,19920825,    0,    0
240231,19920826,    0,    0
240231,19920827,    0,    0
240231,19920828,    0,    0
240231,19920829,    0,    0
240231,19920830,    0,    0
240231,19920831,    0,    0
240231,19920901,    0,    0
240231,19920902,    0,    0
240231,19920903,    0,    0
240231,19920904,    0,    0
240231,19920905,    0,    0
240231,19920906,    0,    0
240231,19920907,    0,    0
240231,19920908,    0,    0
240231,19920909,    0,    0
240231,19920910,    0,    0
240231,19920911,    0,    0
240231,19920912,    0,    0
240231,19920913,    0,    0
240231,19920914,    0,    0
240231,19920915,    0,    0
240231,19920916,    0,    0
240231,19920917,    0,    0
240231,19920918,    0,    0
240231,19920919,    0,    0
240231,19920920,    0,    0
240231,19920921,    0,    0
240231,19920922,    0,    0
240231,19920923,    0,    0
240231,19920924,    0,    0
240231,19920925,    0,    0
240231,19920926,    0,    0
240231,19920927,    0,    0
240231,19920928,    0,    0
240231,19920929,    0,    0
240231,19920930,    0,    0
240231,19921001,    0,    0
240231,19921002,    0,    0
240231,19921003,    0,    0
240231,19921004,    0,    0
240231,19921005,    0,    0
240231,19921006,    0,    0
240231,19921007,    0,    0
240231,19921008,    0,    0
240231,19921009,    0,    0
240231,19921010,    0,    0
240231,19921011,    0,    0
240231,19921012,    0,    0
240231,19921013,    0,    0
240231,19921014,    0,    0
240231,19921015,    0,    0
240231,19921016,    0,    0
240231,19921017,    0,    0
240231,19921018,    0,    0
240231,19921019,    0,    0
240231,19921020,    0,    0
240231,19921021,    0,    0
240231,19921022,    0,    0
240231,19921023,    0,    0
240231,19921024,    0,    0
240231,19921025,    0,    0
240231,19921026,    0,    0
240231,19921027,    0,    0
240231,19921028,    0,    0
240231,19921029,    0,    0
240231,19921030,    0,    0
240231,19921031,    0,    0
240231,19921101,    0,    0
240231,19921102,    0,    0
240231,19921103,    0,    0
240231,19921104,    0,    0
240231,19921105,    0,    0
