EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,20000825,    6,    0
240745,20000826,    2,    0
240745,20000827,    0,    0
240745,20000828,    1,    0
240745,20000829,    3,    0
240745,20000830,    5,    0
240745,20000831,    2,    0
240745,20000901,    1,    0
240745,20000902,    4,    0
240745,20000903,    5,    0
240745,20000904,    6,    0
240745,20000905,    4,    0
240745,20000906,    4,    0
240745,20000907,    1,    0
240745,20000908,    4,    0
240745,20000909,    7,    0
240745,20000910,    5,    0
240745,20000911,    4,    0
240745,20000912,    4,    0
240745,20000913,    8,    0
240745,20000914,    6,    0
240745,20000915,    1,    0
240745,20000916,    4,    0
240745,20000917,    3,    0
240745,20000918,    3,    0
240745,20000919,    6,    0
240745,20000920,    6,    0
240745,20000921,    0,    0
240745,20000922,    2,    0
240745,20000923,    0,    0
240745,20000924,    0,    0
240745,20000925,    0,    0
912272,20000926,    3,    0
240745,20000927,    2,    0
240745,20000928,    3,    0
240745,20000929,    0,    0
240745,20000930,    0,    0
240745,20001001,    3,    0
240745,20001002,    5,    0
240745,20001003,    5,    0
240745,20001004,    4,    0
240745,20001005,    5,    0
240745,20001006,    5,    0
240745,20001007,    1,    0
240745,20001008,    4,    0
240745,20001009,    4,    0
240745,20001010,    6,    0
240745,20001011,    7,    0
240745,20001012,    7,    0
240745,20001013,    5,    0
240745,20001014,    4,    0
240745,20001015,    2,    0
240745,20001016,    0,    0
240745,20001017,    6,    0
240745,20001018,    4,    0
240745,20001019,    0,    0
240745,20001020,    2,    0
240745,20001021,    0,    0
240745,20001022,    2,    0
240745,20001023,    2,    0
240745,20001024,    3,    0
240745,20001025,    5,    0
240745,20001026,    5,    0
240745,20001027,    6,    0
240745,20001028,    7,    0
240745,20001029,    7,    0
240745,20001030,    5,    0
240745,20001031,    7,    0
240745,20001101,    6,    0
240745,20001102,    3,    0
240745,20001103,    3,    0
240745,20001104,    7,    0
240745,20001105,    7,    0
240745,20001106,    6,    0
240745,20001107,    7,    0
240745,20001108,    6,    0
240745,20001109,    4,    0
240745,20001110,    3,    0
240745,20001111,    6,    0
240745,20001112,    6,    0
240745,20001113,    7,    0
240745,20001114,    6,    0
240745,20001115,    8,    0
240745,20001116,    6,    0
240745,20001117,    7,    0
240745,20001118,    7,    0
240745,20001119,    3,    0
240745,20001120,    5,    0
240745,20001121,    7,    0
240745,20001122,    8,    0
240745,20001123,    8,    0
240745,20001124,    7,    0
240745,20001125,    8,    0
240745,20001126,    8,    0
240745,20001127,    8,    0
240745,20001128,    7,    0
240745,20001129,    8,    0
240745,20001130,    7,    0
240745,20001201,    8,    0
240745,20001202,    3,    0
240745,20001203,    8,    0
240745,20001204,    7,    0
240745,20001205,    6,    0
240745,20001206,    8,    0
240745,20001207,    7,    0
240745,20001208,    8,    0
240745,20001209,    7,    0
240745,20001210,    7,    0
240745,20001211,    7,    0
240745,20001212,    7,    0
240745,20001213,    7,    0
240745,20001214,    5,    0
240745,20001215,    6,    0
240745,20001216,    5,    0
240745,20001217,    7,    0
240745,20001218,    7,    0
240745,20001219,    3,    0
240745,20001220,    3,    0
240745,20001221,    3,    0
240745,20001222,    7,    0
240745,20001223,    7,    0
240745,20001224,    7,    0
240745,20001225,    7,    0
240745,20001226,    7,    0
240745,20001227,    8,    0
240745,20001228,    8,    0
240745,20001229,    4,    0
240745,20001230,    7,    0
240745,20001231,    8,    0
240745,20010101,    7,    0
240745,20010102,    6,    0
240745,20010103,    7,    0
240745,20010104,    8,    0
240745,20010105,    7,    0
240745,20010106,    7,    0
240745,20010107,    4,    0
240745,20010108,    7,    0
240745,20010109,    8,    0
240745,20010110,    6,    0
240745,20010111,    4,    0
240745,20010112,    6,    0
240745,20010113,    6,    0
240745,20010114,    7,    0
240745,20010115,    8,    0
240745,20010116,    8,    0
240745,20010117,    7,    0
240745,20010118,    4,    0
240745,20010119,    7,    0
240745,20010120,    8,    0
240745,20010121,    7,    0
240745,20010122,    7,    0
240745,20010123,    7,    0
240745,20010124,    5,    0
240745,20010125,    8,    0
240745,20010126,    7,    0
240745,20010127,    7,    0
240745,20010128,    7,    0
912272,20010129,    6,    0
240745,20010130,    7,    0
240745,20010131,    6,    0
240745,20010201,    3,    0
240745,20010202,    3,    0
240745,20010203,    2,    0
240745,20010204,    4,    0
240745,20010205,    7,    0
240745,20010206,    7,    0
240745,20010207,    7,    0
240745,20010208,    6,    0
240745,20010209,    6,    0
240745,20010210,    2,    0
240745,20010211,    6,    0
240745,20010212,    8,    0
240745,20010213,    7,    0
240745,20010214,    7,    0
240745,20010215,    4,    0
240745,20010216,    6,    0
240745,20010217,    6,    0
240745,20010218,    6,    0
240745,20010219,    5,    0
240745,20010220,    7,    0
240745,20010221,    6,    0
240745,20010222,    6,    0
240745,20010223,    5,    0
240745,20010224,    2,    0
240745,20010225,    2,    0
240745,20010226,    7,    0
240745,20010227,    4,    0
240745,20010228,    0,    0
240745,20010301,    6,    0
240745,20010302,    5,    0
240745,20010303,    6,    0
240745,20010304,    7,    0
240745,20010305,    5,    0
240745,20010306,    1,    0
240745,20010307,    3,    0
240745,20010308,    6,    0
240745,20010309,    7,    0
240745,20010310,    7,    0
240745,20010311,    7,    0
240745,20010312,    7,    0
240745,20010313,    7,    0
240745,20010314,    6,    0
240745,20010315,    5,    0
240745,20010316,    6,    0
240745,20010317,    6,    0
240745,20010318,    7,    0
240745,20010319,    8,    0
240745,20010320,    7,    0
240745,20010321,    5,    0
240745,20010322,    3,    0
240745,20010323,    3,    0
240745,20010324,    4,    0
240745,20010325,    5,    0
240745,20010326,    4,    0
240745,20010327,    0,    0
240745,20010328,    0,    0
240745,20010329,    0,    0
240745,20010330,    6,    0
240745,20010331,    7,    0
240745,20010401,    5,    0
240745,20010402,    5,    0
240745,20010403,    2,    0
240745,20010404,    4,    0
240745,20010405,    5,    0
240745,20010406,    4,    0
240745,20010407,    5,    0
240745,20010408,    7,    0
240745,20010409,    7,    0
240745,20010410,    6,    0
240745,20010411,    5,    0
240745,20010412,    7,    0
240745,20010413,    6,    0
240745,20010414,    7,    0
240745,20010415,    6,    0
240745,20010416,    6,    0
240745,20010417,    5,    0
240745,20010418,    7,    0
240745,20010419,    6,    0
240745,20010420,    6,    0
240745,20010421,    8,    0
240745,20010422,    8,    0
240745,20010423,    7,    0
240745,20010424,    7,    0
240745,20010425,    5,    0
240745,20010426,    5,    0
240745,20010427,    5,    0
240745,20010428,    5,    0
240745,20010429,    5,    0
240745,20010430,    3,    0
240745,20010501,    4,    0
240745,20010502,    2,    0
240745,20010503,    2,    0
240745,20010504,    3,    0
240745,20010505,    3,    0
240745,20010506,    6,    0
240745,20010507,    4,    0
240745,20010508,    0,    0
240745,20010509,    1,    0
240745,20010510,    4,    0
240745,20010511,    2,    0
240745,20010512,    2,    0
240745,20010513,    1,    0
240745,20010514,    4,    0
240745,20010515,    3,    0
240745,20010516,    5,    0
240745,20010517,    6,    0
240745,20010518,    5,    0
240745,20010519,    6,    0
240745,20010520,    5,    0
240745,20010521,    4,    0
240745,20010522,    1,    0
240745,20010523,    1,    0
240745,20010524,    1,    0
240745,20010525,    3,    0
240745,20010526,    4,    0
240745,20010527,    5,    0
240745,20010528,    7,    0
240745,20010529,    7,    0
240745,20010530,    7,    0
240745,20010531,    3,    0
240745,20010601,    4,    0
240745,20010602,    7,    0
240745,20010603,    6,    0
240745,20010604,    4,    0
240745,20010605,    4,    0
240745,20010606,    7,    0
240745,20010607,    6,    0
240745,20010608,    6,    0
240745,20010609,    5,    0
240745,20010610,    4,    0
240745,20010611,    7,    0
240745,20010612,    5,    0
240745,20010613,    3,    0
240745,20010614,    2,    0
240745,20010615,    4,    0
240745,20010616,    6,    0
240745,20010617,    7,    0
240745,20010618,    6,    0
240745,20010619,    7,    0
240745,20010620,    5,    0
240745,20010621,    6,    0
240745,20010622,    8,    0
240745,20010623,    7,    0
240745,20010624,    4,    0
240745,20010625,    2,    0
240745,20010626,    3,    0
240745,20010627,    2,    0
240745,20010628,    1,    0
240745,20010629,    5,    0
240745,20010630,    3,    0
240745,20010701,    5,    0
240745,20010702,    7,    0
240745,20010703,    4,    0
240745,20010704,    4,    0
240745,20010705,    4,    0
240745,20010706,    3,    0
240745,20010707,    1,    0
240745,20010708,    4,    0
240745,20010709,    7,    0
240745,20010710,    6,    0
240745,20010711,    5,    0
240745,20010712,    3,    0
240745,20010713,    5,    0
240745,20010714,    5,    0
240745,20010715,    4,    0
240745,20010716,    7,    0
240745,20010717,    7,    0
240745,20010718,    6,    0
240745,20010719,    5,    0
240745,20010720,    7,    0
240745,20010721,    7,    0
240745,20010722,    5,    0
240745,20010723,    6,    0
240745,20010724,    6,    0
240745,20010725,    6,    0
240745,20010726,    7,    0
240745,20010727,    4,    0
240745,20010728,    1,    0
240745,20010729,    1,    0
240745,20010730,    4,    0
240745,20010731,    5,    0
240745,20010801,    4,    0
240745,20010802,    3,    0
240745,20010803,    4,    0
240745,20010804,    6,    0
240745,20010805,    3,    0
240745,20010806,    5,    0
240745,20010807,    6,    0
240745,20010808,    5,    0
240745,20010809,    6,    0
240745,20010810,    5,    0
240745,20010811,    3,    0
240745,20010812,    3,    0
240745,20010813,    7,    0
240745,20010814,    7,    0
912272,20010815,    4,    0
240745,20010816,    0,    0
240745,20010817,    2,    0
240745,20010818,    7,    0
240745,20010819,    3,    0
240745,20010820,    1,    0
240745,20010821,    3,    0
240745,20010822,    3,    0
240745,20010823,    1,    0
240745,20010824,    3,    0
240745,20010825,    4,    0
240745,20010826,    1,    0
240745,20010827,    4,    0
240745,20010828,    5,    0
240745,20010829,    5,    0
240745,20010830,    2,    0
240745,20010831,    3,    0
240745,20010901,    6,    0
240745,20010902,    7,    0
240745,20010903,    5,    0
240745,20010904,    6,    0
240745,20010905,    6,    0
240745,20010906,    6,    0
240745,20010907,    5,    0
240745,20010908,    5,    0
240745,20010909,    7,    0
240745,20010910,    7,    0
240745,20010911,    7,    0
240745,20010912,    7,    0
240745,20010913,    7,    0
240745,20010914,    6,    0
240745,20010915,    4,    0
240745,20010916,    7,    0
240745,20010917,    7,    0
240745,20010918,    6,    0
240745,20010919,    5,    0
240745,20010920,    5,    0
240745,20010921,    5,    0
240745,20010922,    7,    0
240745,20010923,    5,    0
240745,20010924,    6,    0
240745,20010925,    3,    0
240745,20010926,    1,    0
240745,20010927,    4,    0
240745,20010928,    4,    0
240745,20010929,    6,    0
240745,20010930,    5,    0
240745,20011001,    7,    0
240745,20011002,    7,    0
240745,20011003,    5,    0
240745,20011004,    6,    0
240745,20011005,    5,    0
240745,20011006,    4,    0
240745,20011007,    5,    0
240745,20011008,    4,    0
240745,20011009,    4,    0
240745,20011010,    3,    0
240745,20011011,    6,    0
240745,20011012,    4,    0
240745,20011013,    5,    0
240745,20011014,    3,    0
240745,20011015,    5,    0
240745,20011016,    5,    0
240745,20011017,    8,    0
240745,20011018,    5,    0
240745,20011019,    7,    0
240745,20011020,    8,    0
240745,20011021,    5,    0
240745,20011022,    6,    0
240745,20011023,    3,    0
240745,20011024,    0,    0
240745,20011025,    0,    0
240745,20011026,    5,    0
240745,20011027,    5,    0
240745,20011028,    7,    0
240745,20011029,    7,    0
240745,20011030,    7,    0
240745,20011031,    5,    0
240745,20011101,    4,    0
240745,20011102,    3,    0
240745,20011103,    7,    0
240745,20011104,    7,    0
240745,20011105,    5,    0
240745,20011106,    7,    0
240745,20011107,    7,    0
240745,20011108,    7,    0
240745,20011109,    7,    0
240745,20011110,    3,    0
240745,20011111,    7,    0
240745,20011112,    7,    0
240745,20011113,    3,    0
240745,20011114,    2,    0
240745,20011115,    4,    0
240745,20011116,    5,    0
240745,20011117,    4,    0
240745,20011118,    7,    0
240745,20011119,    5,    0
240745,20011120,    7,    0
240745,20011121,    8,    0
240745,20011122,    7,    0
240745,20011123,    7,    0
240745,20011124,    7,    0
240745,20011125,    6,    0
240745,20011126,    6,    0
240745,20011127,    7,    0
240745,20011128,    7,    0
240745,20011129,    8,    0
240745,20011130,    8,    0
240745,20011201,    7,    0
240745,20011202,    7,    0
240745,20011203,    7,    0
240745,20011204,    6,    0
240745,20011205,    8,    0
240745,20011206,    8,    0
240745,20011207,    0,    0
240745,20011208,    1,    0
240745,20011209,    6,    0
240745,20011210,    7,    0
240745,20011211,    7,    0
240745,20011212,    5,    0
240745,20011213,    1,    0
240745,20011214,    5,    0
240745,20011215,    6,    0
240745,20011216,    5,    0
240745,20011217,    8,    0
240745,20011218,    6,    0
240745,20011219,    8,    0
240745,20011220,    6,    0
240745,20011221,    6,    0
240745,20011222,    5,    0
240745,20011223,    5,    0
240745,20011224,    7,    0
240745,20011225,    7,    0
240745,20011226,    6,    0
240745,20011227,    7,    0
240745,20011228,    7,    0
240745,20011229,    8,    0
240745,20011230,    7,    0
240745,20011231,    4,    0
240745,20020101,    5,    0
240745,20020102,    5,    0
240745,20020103,    1,    0
240745,20020104,    7,    0
240745,20020105,    5,    0
240745,20020106,    7,    0
240745,20020107,    8,    0
240745,20020108,    8,    0
240745,20020109,    8,    0
240745,20020110,    8,    0
240745,20020111,    8,    0
240745,20020112,    8,    0
240745,20020113,    8,    0
240745,20020114,    8,    0
240745,20020115,    8,    0
240745,20020116,    8,    0
240745,20020117,    8,    0
240745,20020118,    8,    0
240745,20020119,    7,    0
240745,20020120,    7,    0
240745,20020121,    7,    0
240745,20020122,    7,    0
240745,20020123,    6,    0
240745,20020124,    8,    0
240745,20020125,    5,    0
240745,20020126,    6,    0
240745,20020127,    8,    0
240745,20020128,    7,    0
240745,20020129,    5,    0
240745,20020130,    7,    0
240745,20020131,    7,    0
240745,20020201,    7,    0
240745,20020202,    6,    0
240745,20020203,    2,    0
240745,20020204,    4,    0
240745,20020205,    5,    0
240745,20020206,    7,    0
240745,20020207,    7,    0
240745,20020208,    7,    0
240745,20020209,    8,    0
240745,20020210,    6,    0
240745,20020211,    8,    0
240745,20020212,    7,    0
240745,20020213,    6,    0
240745,20020214,    5,    0
240745,20020215,    3,    0
240745,20020216,    6,    0
240745,20020217,    0,    0
240745,20020218,    5,    0
240745,20020219,    7,    0
240745,20020220,    6,    0
240745,20020221,    6,    0
240745,20020222,    5,    0
240745,20020223,    5,    0
240745,20020224,    5,    0
240745,20020225,    4,    0
240745,20020226,    7,    0
240745,20020227,    6,    0
240745,20020228,    5,    0
240745,20020301,    6,    0
240745,20020302,    2,    0
240745,20020303,    6,    0
240745,20020304,    6,    0
240745,20020305,    7,    0
240745,20020306,    7,    0
240745,20020307,    7,    0
240745,20020308,    3,    0
240745,20020309,    5,    0
240745,20020310,    5,    0
240745,20020311,    3,    0
240745,20020312,    6,    0
240745,20020313,    8,    0
240745,20020314,    6,    0
240745,20020315,    1,    0
240745,20020316,    0,    0
240745,20020317,    3,    0
240745,20020318,    2,    0
240745,20020319,    5,    0
240745,20020320,    5,    0
240745,20020321,    3,    0
240745,20020322,    6,    0
240745,20020323,    6,    0
240745,20020324,    7,    0
240745,20020325,    6,    0
240745,20020326,    5,    0
240745,20020327,    4,    0
240745,20020328,    5,    0
240745,20020329,    0,    0
240745,20020330,    0,    0
240745,20020331,    7,    0
240745,20020401,    5,    0
240745,20020402,    4,    0
240745,20020403,    0,    0
240745,20020404,    4,    0
240745,20020405,    3,    0
240745,20020406,    4,    0
240745,20020407,    1,    0
240745,20020408,    3,    0
240745,20020409,    2,    0
240745,20020410,    6,    0
240745,20020411,    4,    0
240745,20020412,    3,    0
240745,20020413,    8,    0
240745,20020414,    8,    0
240745,20020415,    7,    0
240745,20020416,    6,    0
240745,20020417,    7,    0
240745,20020418,    6,    0
240745,20020419,    6,    0
240745,20020420,    6,    0
240745,20020421,    4,    0
240745,20020422,    2,    0
240745,20020423,    3,    0
240745,20020424,    5,    0
240745,20020425,    6,    0
240745,20020426,    4,    0
240745,20020427,    5,    0
240745,20020428,    5,    0
240745,20020429,    6,    0
240745,20020430,    5,    0
240745,20020501,    3,    0
240745,20020502,    5,    0
240745,20020503,    3,    0
240745,20020504,    1,    0
240745,20020505,    0,    0
240745,20020506,    1,    0
240745,20020507,    1,    0
240745,20020508,    2,    0
240745,20020509,    1,    0
240745,20020510,    4,    0
240745,20020511,    0,    0
240745,20020512,    1,    0
240745,20020513,    3,    0
240745,20020514,    4,    0
240745,20020515,    6,    0
240745,20020516,    6,    0
240745,20020517,    7,    0
240745,20020518,    3,    0
240745,20020519,    4,    0
240745,20020520,    2,    0
240745,20020521,    0,    0
240745,20020522,    2,    0
240745,20020523,    4,    0
240745,20020524,    5,    0
240745,20020525,    6,    0
240745,20020526,    6,    0
240745,20020527,    7,    0
240745,20020528,    7,    0
240745,20020529,    6,    0
240745,20020530,    6,    0
240745,20020531,    4,    0
240745,20020601,    7,    0
240745,20020602,    7,    0
240745,20020603,    2,    0
240745,20020604,    0,    0
240745,20020605,    2,    0
240745,20020606,    3,    0
240745,20020607,    6,    0
240745,20020608,    7,    0
240745,20020609,    5,    0
240745,20020610,    5,    0
240745,20020611,    6,    0
240745,20020612,    4,    0
240745,20020613,    7,    0
240745,20020614,    4,    0
240745,20020615,    4,    0
240745,20020616,    6,    0
240745,20020617,    6,    0
240745,20020618,    0,    0
240745,20020619,    3,    0
240745,20020620,    5,    0
240745,20020621,    5,    0
240745,20020622,    3,    0
240745,20020623,    5,    0
240745,20020624,    4,    0
240745,20020625,    4,    0
240745,20020626,    5,    0
240745,20020627,    5,    0
240745,20020628,    3,    0
240745,20020629,    5,    0
240745,20020630,    6,    0
240745,20020701,    8,    0
240745,20020702,    7,    0
240745,20020703,    5,    0
240745,20020704,    6,    0
240745,20020705,    5,    0
240745,20020706,    2,    0
240745,20020707,    4,    0
240745,20020708,    4,    0
240745,20020709,    0,    0
240745,20020710,    3,    0
240745,20020711,    5,    0
240745,20020712,    2,    0
240745,20020713,    0,    0
240745,20020714,    2,    0
240745,20020715,    5,    0
240745,20020716,    2,    0
240745,20020717,    4,    0
240745,20020718,    6,    0
240745,20020719,    5,    0
240745,20020720,    7,    0
240745,20020721,    5,    0
240745,20020722,    6,    0
240745,20020723,    6,    0
240745,20020724,    4,    0
240745,20020725,    5,    0
240745,20020726,    4,    0
240745,20020727,    3,    0
240745,20020728,    0,    0
240745,20020729,    1,    0
240745,20020730,    3,    0
240745,20020731,    2,    0
240745,20020801,    1,    0
240745,20020802,    4,    0
240745,20020803,    5,    0
240745,20020804,    4,    0
240745,20020805,    4,    0
240745,20020806,    6,    0
240745,20020807,    5,    0
240745,20020808,    0,    0
240745,20020809,    4,    0
240745,20020810,    5,    0
240745,20020811,    2,    0
240745,20020812,    6,    0
240745,20020813,    7,    0
240745,20020814,    6,    0
240745,20020815,    4,    0
240745,20020816,    0,    0
240745,20020817,    2,    0
240745,20020818,    1,    0
240745,20020819,    1,    0
240745,20020820,    0,    0
240745,20020821,    2,    0
240745,20020822,    2,    0
240745,20020823,    1,    0
240745,20020824,    0,    0
240745,20020825,    0,    0
240745,20020826,    2,    0
240745,20020827,    6,    0
240745,20020828,    4,    0
240745,20020829,    3,    0
240745,20020830,    4,    0
240745,20020831,    2,    0
240745,20020901,    6,    0
240745,20020902,    2,    0
240745,20020903,    0,    0
240745,20020904,    2,    0
240745,20020905,    3,    0
240745,20020906,    7,    0
240745,20020907,    6,    0
240745,20020908,    2,    0
240745,20020909,    3,    0
240745,20020910,    1,    0
240745,20020911,    1,    0
240745,20020912,    0,    0
240745,20020913,    1,    0
240745,20020914,    6,    0
240745,20020915,    5,    0
240745,20020916,    6,    0
240745,20020917,    4,    0
240745,20020918,    4,    0
240745,20020919,    5,    0
240745,20020920,    4,    0
240745,20020921,    5,    0
240745,20020922,    7,    0
240745,20020923,    3,    0
240745,20020924,    2,    0
240745,20020925,    1,    0
240745,20020926,    6,    0
240745,20020927,    8,    0
240745,20020928,    3,    0
240745,20020929,    6,    0
240745,20020930,    7,    0
240745,20021001,    6,    0
240745,20021002,    6,    0
240745,20021003,    4,    0
240745,20021004,    7,    0
240745,20021005,    5,    0
240745,20021006,    8,    0
240745,20021007,    7,    0
240745,20021008,    7,    0
240745,20021009,    6,    0
240745,20021010,    5,    0
240745,20021011,    4,    0
240745,20021012,    7,    0
240745,20021013,    7,    0
240745,20021014,    8,    0
240745,20021015,    8,    0
240745,20021016,    8,    0
240745,20021017,    7,    0
240745,20021018,    7,    0
240745,20021019,    6,    0
240745,20021020,    5,    0
240745,20021021,    7,    0
240745,20021022,    8,    0
240745,20021023,    7,    0
240745,20021024,    6,    0
240745,20021025,    4,    0
240745,20021026,    7,    0
240745,20021027,    6,    0
240745,20021028,    7,    0
240745,20021029,    4,    0
240745,20021030,    6,    0
240745,20021031,    6,    0
240745,20021101,    7,    0
240745,20021102,    6,    0
240745,20021103,    5,    0
240745,20021104,    7,    0
912272,20021105,    3,    0
240745,20021106,    0,    0
240745,20021107,    2,    0
240745,20021108,    7,    0
240745,20021109,    8,    0
240745,20021110,    7,    0
240745,20021111,    7,    0
240745,20021112,    5,    0
240745,20021113,    6,    0
240745,20021114,    4,    0
240745,20021115,    7,    0
240745,20021116,    7,    0
240745,20021117,    7,    0
240745,20021118,    6,    0
240745,20021119,    8,    0
240745,20021120,    7,    0
240745,20021121,    4,    0
240745,20021122,    6,    0
240745,20021123,    8,    0
240745,20021124,    8,    0
240745,20021125,    7,    0
240745,20021126,    6,    0
240745,20021127,    8,    0
240745,20021128,    8,    0
240745,20021129,    8,    0
240745,20021130,    8,    0
240745,20021201,    7,    0
240745,20021202,    8,    0
240745,20021203,    7,    0
240745,20021204,    7,    0
240745,20021205,    7,    0
240745,20021206,    4,    0
240745,20021207,    0,    0
240745,20021208,    3,    0
240745,20021209,    0,    0
240745,20021210,    7,    0
240745,20021211,    8,    0
240745,20021212,    7,    0
240745,20021213,    8,    0
240745,20021214,    7,    0
240745,20021215,    6,    0
240745,20021216,    5,    0
240745,20021217,    8,    0
240745,20021218,    7,    0
240745,20021219,    5,    0
240745,20021220,    8,    0
240745,20021221,    7,    0
240745,20021222,    2,    0
240745,20021223,    0,    0
240745,20021224,    0,    0
240745,20021225,    3,    0
240745,20021226,    1,    0
240745,20021227,    8,    0
240745,20021228,    7,    0
240745,20021229,    8,    0
240745,20021230,    6,    0
240745,20021231,    1,    0
240745,20030101,    1,    0
240745,20030102,    7,    0
240745,20030103,    7,    0
240745,20030104,    5,    0
240745,20030105,    6,    0
240745,20030106,    3,    0
912272,20030107,    3,    0
240745,20030108,    2,    0
240745,20030109,    7,    0
240745,20030110,    5,    0
240745,20030111,    3,    0
240745,20030112,    8,    0
240745,20030113,    7,    0
240745,20030114,    7,    0
240745,20030115,    8,    0
240745,20030116,    7,    0
240745,20030117,    4,    0
240745,20030118,    3,    0
240745,20030119,    7,    0
240745,20030120,    5,    0
240745,20030121,    4,    0
240745,20030122,    7,    0
240745,20030123,    8,    0
240745,20030124,    8,    0
240745,20030125,    8,    0
240745,20030126,    7,    0
240745,20030127,    8,    0
240745,20030128,    7,    0
240745,20030129,    7,    0
240745,20030130,    6,    0
240745,20030131,    4,    0
240745,20030201,    2,    0
240745,20030202,    2,    0
240745,20030203,    5,    0
240745,20030204,    8,    0
240745,20030205,    8,    0
240745,20030206,    8,    0
240745,20030207,    8,    0
240745,20030208,    8,    0
240745,20030209,    8,    0
240745,20030210,    7,    0
240745,20030211,    7,    0
240745,20030212,    4,    0
240745,20030213,    8,    0
240745,20030214,    7,    0
240745,20030215,    5,    0
240745,20030216,    0,    0
240745,20030217,    6,    0
240745,20030218,    8,    0
240745,20030219,    7,    0
240745,20030220,    7,    0
240745,20030221,    6,    0
240745,20030222,    0,    0
240745,20030223,    0,    0
240745,20030224,    0,    0
240745,20030225,    0,    0
240745,20030226,    0,    0
240745,20030227,    1,    0
240745,20030228,    6,    0
240745,20030301,    7,    0
240745,20030302,    7,    0
240745,20030303,    4,    0
240745,20030304,    7,    0
240745,20030305,    7,    0
240745,20030306,    0,    0
240745,20030307,    0,    0
240745,20030308,    1,    0
240745,20030309,    7,    0
240745,20030310,    7,    0
240745,20030311,    7,    0
240745,20030312,    7,    0
240745,20030313,    5,    0
240745,20030314,    5,    0
240745,20030315,    4,    0
240745,20030316,    5,    0
240745,20030317,    4,    0
240745,20030318,    6,    0
240745,20030319,    4,    0
240745,20030320,    4,    0
240745,20030321,    0,    0
240745,20030322,    3,    0
240745,20030323,    4,    0
240745,20030324,    0,    0
240745,20030325,    1,    0
240745,20030326,    0,    0
240745,20030327,    0,    0
240745,20030328,    4,    0
240745,20030329,    2,    0
240745,20030330,    2,    0
240745,20030331,    3,    0
240745,20030401,    4,    0
240745,20030402,    5,    0
240745,20030403,    5,    0
240745,20030404,    7,    0
240745,20030405,    6,    0
240745,20030406,    7,    0
240745,20030407,    7,    0
240745,20030408,    7,    0
240745,20030409,    7,    0
240745,20030410,    6,    0
240745,20030411,    7,    0
240745,20030412,    4,    0
240745,20030413,    2,    0
240745,20030414,    5,    0
240745,20030415,    3,    0
240745,20030416,    1,    0
240745,20030417,    2,    0
240745,20030418,    5,    0
240745,20030419,    4,    0
240745,20030420,    1,    0
240745,20030421,    0,    0
240745,20030422,    1,    0
240745,20030423,    4,    0
240745,20030424,    1,    0
240745,20030425,    1,    0
240745,20030426,    4,    0
240745,20030427,    7,    0
240745,20030428,    4,    0
240745,20030429,    6,    0
240745,20030430,    5,    0
240745,20030501,    5,    0
240745,20030502,    4,    0
240745,20030503,    6,    0
240745,20030504,    5,    0
240745,20030505,    1,    0
240745,20030506,    2,    0
240745,20030507,    5,    0
240745,20030508,    2,    0
240745,20030509,    7,    0
240745,20030510,    6,    0
240745,20030511,    7,    0
240745,20030512,    6,    0
240745,20030513,    5,    0
240745,20030514,    7,    0
240745,20030515,    5,    0
240745,20030516,    4,    0
240745,20030517,    3,    0
240745,20030518,    5,    0
240745,20030519,    6,    0
240745,20030520,    6,    0
240745,20030521,    6,    0
240745,20030522,    4,    0
240745,20030523,    5,    0
240745,20030524,    5,    0
240745,20030525,    1,    0
240745,20030526,    3,    0
240745,20030527,    4,    0
240745,20030528,    2,    0
240745,20030529,    1,    0
240745,20030530,    2,    0
240745,20030531,    3,    0
240745,20030601,    3,    0
240745,20030602,    3,    0
240745,20030603,    0,    0
240745,20030604,    1,    0
240745,20030605,    2,    0
240745,20030606,    5,    0
240745,20030607,    3,    0
240745,20030608,    1,    0
240745,20030609,    3,    0
240745,20030610,    4,    0
240745,20030611,    5,    0
240745,20030612,    2,    0
240745,20030613,    3,    0
240745,20030614,    3,    0
240745,20030615,    3,    0
240745,20030616,    7,    0
240745,20030617,    5,    0
240745,20030618,    4,    0
240745,20030619,    4,    0
240745,20030620,    5,    0
240745,20030621,    7,    0
240745,20030622,    5,    0
240745,20030623,    4,    0
240745,20030624,    7,    0
240745,20030625,    7,    0
240745,20030626,    6,    0
240745,20030627,    5,    0
240745,20030628,    4,    0
240745,20030629,    3,    0
240745,20030630,    6,    0
240745,20030701,    7,    0
240745,20030702,    6,    0
240745,20030703,    4,    0
240745,20030704,    4,    0
240745,20030705,    4,    0
