EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,19980509,    2,    0
240731,19980510,    1,    0
240731,19980511,    1,    0
240731,19980512,    2,    0
240731,19980513,    2,    0
240731,19980514,    3,    0
240731,19980515,    4,    0
240731,19980516,    5,    0
240731,19980517,    3,    0
240731,19980518,    3,    0
240731,19980519,    2,    0
240731,19980520,    3,    0
240731,19980521,    5,    0
240731,19980522,    5,    0
240731,19980523,    5,    0
240731,19980524,    7,    0
240731,19980525,    6,    0
240731,19980526,    4,    0
240731,19980527,    2,    0
240731,19980528,    2,    0
240731,19980529,    1,    0
240731,19980530,    0,    0
240731,19980531,    1,    0
240731,19980601,    5,    0
240731,19980602,    5,    0
240731,19980603,    3,    0
240731,19980604,    5,    0
240731,19980605,    3,    0
240731,19980606,    2,    0
240731,19980607,    1,    0
240731,19980608,    5,    0
240731,19980609,    6,    0
240731,19980610,    4,    0
240731,19980611,    6,    0
240731,19980612,    7,    0
240731,19980613,    7,    0
240731,19980614,    7,    0
240731,19980615,    7,    0
240731,19980616,    4,    0
240731,19980617,    4,    0
240731,19980618,    2,    0
240731,19980619,    4,    0
240731,19980620,    6,    0
240731,19980621,    2,    0
240731,19980622,    4,    0
240731,19980623,    5,    0
240731,19980624,    6,    0
240731,19980625,    5,    0
240731,19980626,    3,    0
240731,19980627,    6,    0
240731,19980628,    6,    0
240731,19980629,    4,    0
240731,19980630,    5,    0
240731,19980701,    6,    0
240731,19980702,    3,    0
240731,19980703,    3,    0
240731,19980704,    7,    0
240731,19980705,    8,    0
240731,19980706,    7,    0
240731,19980707,    4,    0
240731,19980708,    6,    0
240731,19980709,    5,    0
240731,19980710,    7,    0
240731,19980711,    3,    0
240731,19980712,    4,    0
240731,19980713,    6,    0
240731,19980714,    7,    0
240731,19980715,    2,    0
240731,19980716,    4,    0
240731,19980717,    3,    0
240731,19980718,    4,    0
240731,19980719,    5,    0
240731,19980720,    1,    0
240731,19980721,    0,    0
240731,19980722,    4,    0
240731,19980723,    5,    0
240731,19980724,    4,    0
240731,19980725,    4,    0
240731,19980726,    2,    0
240731,19980727,    6,    0
240731,19980728,    6,    0
240731,19980729,    5,    0
240731,19980730,    4,    0
240731,19980731,    4,    0
240731,19980801,    2,    0
240731,19980802,    3,    0
240731,19980803,    6,    0
240731,19980804,    5,    0
240731,19980805,    5,    0
240731,19980806,    5,    0
240731,19980807,    5,    0
240731,19980808,    4,    0
240731,19980809,    2,    0
240731,19980810,    1,    0
240731,19980811,    3,    0
240731,19980812,    2,    0
240731,19980813,    6,    0
240731,19980814,    6,    0
240731,19980815,    3,    0
240731,19980816,    3,    0
240731,19980817,    5,    0
240731,19980818,    3,    0
240731,19980819,    3,    0
240731,19980820,    1,    0
240731,19980821,    4,    0
240731,19980822,    6,    0
240731,19980823,    6,    0
240731,19980824,    5,    0
240731,19980825,    6,    0
240731,19980826,    6,    0
240731,19980827,    6,    0
240731,19980828,    5,    0
240731,19980829,    7,    0
240731,19980830,    6,    0
240731,19980831,    6,    0
240731,19980901,    6,    0
240731,19980902,    4,    0
240731,19980903,    1,    0
240731,19980904,    0,    0
240731,19980905,    2,    0
240731,19980906,    4,    0
240731,19980907,    4,    0
240731,19980908,    3,    0
240731,19980909,    3,    0
240731,19980910,    4,    0
240731,19980911,    6,    0
240731,19980912,    7,    0
240731,19980913,    7,    0
240731,19980914,    4,    0
240731,19980915,    6,    0
240731,19980916,    6,    0
240731,19980917,    3,    0
240731,19980918,    3,    0
240731,19980919,    1,    0
240731,19980920,    1,    0
240731,19980921,    2,    0
240731,19980922,    1,    0
240731,19980923,    5,    0
240731,19980924,    3,    0
240731,19980925,    1,    0
240731,19980926,    4,    0
240731,19980927,    5,    0
240731,19980928,    7,    0
240731,19980929,    8,    0
240731,19980930,    8,    0
240731,19981001,    5,    0
240731,19981002,    4,    0
240731,19981003,    8,    0
240731,19981004,    8,    0
240731,19981005,    8,    0
240731,19981006,    6,    0
240731,19981007,    6,    0
240731,19981008,    7,    0
240731,19981009,    8,    0
240731,19981010,    7,    0
240731,19981011,    7,    0
240731,19981012,    7,    0
240731,19981013,    5,    0
240731,19981014,    4,    0
240731,19981015,    5,    0
240731,19981016,    3,    0
240731,19981017,    3,    0
240731,19981018,    4,    0
240731,19981019,    5,    0
240731,19981020,    6,    0
240731,19981021,    5,    0
240731,19981022,    6,    0
240731,19981023,    4,    0
240731,19981024,    5,    0
240731,19981025,    5,    0
240731,19981026,    5,    0
240731,19981027,    5,    0
240731,19981028,    6,    0
240731,19981029,    6,    0
240731,19981030,    6,    0
240731,19981031,    7,    0
240731,19981101,    6,    0
240731,19981102,    7,    0
240731,19981103,    6,    0
240731,19981104,    7,    0
240731,19981105,    5,    0
240731,19981106,    6,    0
240731,19981107,    2,    0
240731,19981108,    5,    0
240731,19981109,    7,    0
240731,19981110,    8,    0
240731,19981111,    7,    0
240731,19981112,    6,    0
240731,19981113,    5,    0
240731,19981114,    5,    0
240731,19981115,    8,    0
240731,19981116,    8,    0
240731,19981117,    7,    0
240731,19981118,    7,    0
240731,19981119,    8,    0
240731,19981120,    7,    0
240731,19981121,    7,    0
240731,19981122,    2,    0
240731,19981123,    3,    0
240731,19981124,    7,    0
240731,19981125,    8,    0
912465,19981126,    8,    0
240731,19981127,    7,    0
240731,19981128,    8,    0
240731,19981129,    8,    0
240731,19981130,    7,    0
240731,19981201,    7,    0
240731,19981202,    5,    0
240731,19981203,    2,    0
240731,19981204,    7,    0
240731,19981205,    7,    0
240731,19981206,    7,    0
240731,19981207,    7,    0
240731,19981208,    8,    0
240731,19981209,    7,    0
240731,19981210,    7,    0
240731,19981211,    8,    0
240731,19981212,    5,    0
240731,19981213,    7,    0
240731,19981214,    7,    0
240731,19981215,    7,    0
240731,19981216,    7,    0
240731,19981217,    6,    0
240731,19981218,    1,    0
240731,19981219,    4,    0
240731,19981220,    6,    0
240731,19981221,    5,    0
240731,19981222,    6,    0
240731,19981223,    1,    0
240731,19981224,    4,    0
240731,19981225,    6,    0
240731,19981226,    6,    0
240731,19981227,    7,    0
240731,19981228,    5,    0
240731,19981229,    2,    0
240731,19981230,    5,    0
240731,19981231,    4,    0
240731,19990101,    1,    0
240731,19990102,    3,    0
240731,19990103,    4,    0
240731,19990104,    4,    0
240731,19990105,    7,    0
240731,19990106,    5,    0
240731,19990107,    5,    0
240731,19990108,    7,    0
240731,19990109,    7,    0
240731,19990110,    4,    0
240731,19990111,    5,    0
240731,19990112,    7,    0
240731,19990113,    4,    0
240731,19990114,    7,    0
240731,19990115,    7,    0
240731,19990116,    7,    0
240731,19990117,    1,    0
240731,19990118,    3,    0
240731,19990119,    0,    0
240731,19990120,    0,    0
240731,19990121,    0,    0
240731,19990122,    5,    0
240731,19990123,    7,    0
240731,19990124,    5,    0
240731,19990125,    7,    0
240731,19990126,    7,    0
240731,19990127,    7,    0
240731,19990128,    7,    0
240731,19990129,    5,    0
240731,19990130,    5,    0
240731,19990131,    4,    0
240731,19990201,    8,    0
240731,19990202,    8,    0
240731,19990203,    7,    0
240731,19990204,    7,    0
240731,19990205,    6,    0
240731,19990206,    7,    0
240731,19990207,    6,    0
240731,19990208,    7,    0
240731,19990209,    6,    0
240731,19990210,    5,    0
240731,19990211,    5,    0
240731,19990212,    7,    0
240731,19990213,    8,    0
240731,19990214,    8,    0
240731,19990215,    7,    0
240731,19990216,    8,    0
240731,19990217,    6,    0
240731,19990218,    6,    0
240731,19990219,    7,    0
240731,19990220,    7,    0
240731,19990221,    7,    0
240731,19990222,    7,    0
240731,19990223,    7,    0
240731,19990224,    7,    0
240731,19990225,    6,    0
240731,19990226,    7,    0
240731,19990227,    6,    0
240731,19990228,    5,    0
240731,19990301,    5,    0
240731,19990302,    5,    0
240731,19990303,    7,    0
240731,19990304,    4,    0
240731,19990305,    4,    0
240731,19990306,    6,    0
240731,19990307,    6,    0
240731,19990308,    7,    0
240731,19990309,    4,    0
240731,19990310,    7,    0
240731,19990311,    7,    0
240731,19990312,    6,    0
240731,19990313,    7,    0
240731,19990314,    6,    0
240731,19990315,    8,    0
240731,19990316,    7,    0
240731,19990317,    2,    0
240731,19990318,    0,    0
240731,19990319,    1,    0
240731,19990320,    4,    0
240731,19990321,    6,    0
240731,19990322,    7,    0
240731,19990323,    5,    0
240731,19990324,    5,    0
240731,19990325,    1,    0
240731,19990326,    3,    0
240731,19990327,    2,    0
240731,19990328,    4,    0
240731,19990329,    5,    0
240731,19990330,    1,    0
240731,19990331,    0,    0
240731,19990401,    0,    0
240731,19990402,    6,    0
240731,19990403,    0,    0
240731,19990404,    1,    0
240731,19990405,    2,    0
240731,19990406,    5,    0
240731,19990407,    7,    0
240731,19990408,    6,    0
240731,19990409,    5,    0
240731,19990410,    6,    0
240731,19990411,    8,    0
240731,19990412,    5,    0
240731,19990413,    7,    0
240731,19990414,    5,    0
240731,19990415,    5,    0
240731,19990416,    7,    0
240731,19990417,    8,    0
240731,19990418,    6,    0
240731,19990419,    7,    0
240731,19990420,    7,    0
240731,19990421,    6,    0
240731,19990422,    7,    0
240731,19990423,    4,    0
240731,19990424,    6,    0
240731,19990425,    6,    0
240731,19990426,    6,    0
240731,19990427,    6,    0
240731,19990428,    7,    0
240731,19990429,    5,    0
240731,19990430,    1,    0
240731,19990501,    1,    0
240731,19990502,    4,    0
240731,19990503,    3,    0
240731,19990504,    2,    0
240731,19990505,    2,    0
240731,19990506,    0,    0
240731,19990507,    2,    0
240731,19990508,    6,    0
240731,19990509,    6,    0
240731,19990510,    5,    0
240731,19990511,    6,    0
240731,19990512,    7,    0
240731,19990513,    6,    0
240731,19990514,    5,    0
240731,19990515,    6,    0
240731,19990516,    5,    0
240731,19990517,    1,    0
240731,19990518,    2,    0
240731,19990519,    0,    0
240731,19990520,    0,    0
240731,19990521,    3,    0
240731,19990522,    1,    0
240731,19990523,    4,    0
240731,19990524,    1,    0
240731,19990525,    2,    0
240731,19990526,    5,    0
240731,19990527,    2,    0
240731,19990528,    0,    0
240731,19990529,    2,    0
240731,19990530,    2,    0
240731,19990531,    6,    0
240731,19990601,    6,    0
240731,19990602,    2,    0
240731,19990603,    6,    0
240731,19990604,    4,    0
240731,19990605,    2,    0
240731,19990606,    2,    0
240731,19990607,    4,    0
240731,19990608,    6,    0
240731,19990609,    4,    0
240731,19990610,    4,    0
240731,19990611,    5,    0
240731,19990612,    6,    0
240731,19990613,    8,    0
240731,19990614,    8,    0
240731,19990615,    8,    0
240731,19990616,    7,    0
240731,19990617,    7,    0
240731,19990618,    7,    0
240731,19990619,    6,    0
240731,19990620,    4,    0
240731,19990621,    6,    0
240731,19990622,    8,    0
240731,19990623,    7,    0
240731,19990624,    4,    0
240731,19990625,    4,    0
240731,19990626,    4,    0
240731,19990627,    2,    0
240731,19990628,    4,    0
240731,19990629,    4,    0
240731,19990630,    4,    0
240731,19990701,    6,    0
240731,19990702,    5,    0
240731,19990703,    3,    0
240731,19990704,    2,    0
240731,19990705,    2,    0
240731,19990706,    2,    0
240731,19990707,    7,    0
240731,19990708,    7,    0
240731,19990709,    5,    0
240731,19990710,    2,    0
240731,19990711,    2,    0
240731,19990712,    4,    0
240731,19990713,    5,    0
240731,19990714,    6,    0
240731,19990715,    5,    0
240731,19990716,    4,    0
240731,19990717,    3,    0
240731,19990718,    2,    0
240731,19990719,    4,    0
240731,19990720,    1,    0
240731,19990721,    3,    0
240731,19990722,    6,    0
240731,19990723,    7,    0
240731,19990724,    4,    0
240731,19990725,    2,    0
240731,19990726,    2,    0
240731,19990727,    3,    0
240731,19990728,    3,    0
240731,19990729,    1,    0
240731,19990730,    1,    0
240731,19990731,    2,    0
240731,19990801,    4,    0
240731,19990802,    4,    0
240731,19990803,    2,    0
240731,19990804,    0,    0
240731,19990805,    3,    0
240731,19990806,    5,    0
240731,19990807,    2,    0
240731,19990808,    5,    0
240731,19990809,    4,    0
240731,19990810,    5,    0
240731,19990811,    4,    0
240731,19990812,    5,    0
240731,19990813,    5,    0
240731,19990814,    2,    0
240731,19990815,    5,    0
240731,19990816,    6,    0
240731,19990817,    6,    0
240731,19990818,    3,    0
240731,19990819,    4,    0
240731,19990820,    3,    0
240731,19990821,    5,    0
240731,19990822,    4,    0
912465,19990823,    4,    0
240731,19990824,    3,    0
240731,19990825,    3,    0
240731,19990826,    1,    0
240731,19990827,    5,    0
240731,19990828,    6,    0
240731,19990829,    4,    0
240731,19990830,    4,    0
240731,19990831,    6,    0
240731,19990901,    5,    0
240731,19990902,    5,    0
240731,19990903,    2,    0
240731,19990904,    0,    0
240731,19990905,    2,    0
240731,19990906,    1,    0
240731,19990907,    2,    0
240731,19990908,    0,    0
240731,19990909,    0,    0
240731,19990910,    1,    0
240731,19990911,    0,    0
240731,19990912,    0,    0
240731,19990913,    0,    0
240731,19990914,    0,    0
240731,19990915,    0,    0
240731,19990916,    4,    0
240731,19990917,    4,    0
240731,19990918,    4,    0
240731,19990919,    4,    0
240731,19990920,    3,    0
240731,19990921,    6,    0
240731,19990922,    4,    0
240731,19990923,    4,    0
240731,19990924,    4,    0
240731,19990925,    5,    0
240731,19990926,    6,    0
240731,19990927,    4,    0
240731,19990928,    5,    0
240731,19990929,    5,    0
240731,19990930,    7,    0
240731,19991001,    6,    0
240731,19991002,    0,    0
240731,19991003,    4,    0
240731,19991004,    7,    0
240731,19991005,    7,    0
240731,19991006,    6,    0
240731,19991007,    6,    0
240731,19991008,    5,    0
240731,19991009,    7,    0
240731,19991010,    7,    0
240731,19991011,    7,    0
240731,19991012,    4,    0
240731,19991013,    4,    0
240731,19991014,    6,    0
240731,19991015,    3,    0
240731,19991016,    7,    0
240731,19991017,    5,    0
240731,19991018,    4,    0
240731,19991019,    3,    0
240731,19991020,    5,    0
240731,19991021,    0,    0
240731,19991022,    6,    0
240731,19991023,    6,    0
240731,19991024,    7,    0
240731,19991025,    6,    0
240731,19991026,    2,    0
240731,19991027,    7,    0
240731,19991028,    6,    0
240731,19991029,    4,    0
240731,19991030,    1,    0
240731,19991031,    3,    0
240731,19991101,    2,    0
240731,19991102,    5,    0
240731,19991103,    5,    0
240731,19991104,    7,    0
240731,19991105,    6,    0
240731,19991106,    4,    0
240731,19991107,    6,    0
240731,19991108,    7,    0
240731,19991109,    7,    0
240731,19991110,    7,    0
240731,19991111,    3,    0
240731,19991112,    1,    0
240731,19991113,    7,    0
240731,19991114,    5,    0
240731,19991115,    4,    0
240731,19991116,    4,    0
240731,19991117,    6,    0
240731,19991118,    6,    0
240731,19991119,    7,    0
240731,19991120,    7,    0
240731,19991121,    6,    0
240731,19991122,    6,    0
240731,19991123,    7,    0
240731,19991124,    8,    0
240731,19991125,    8,    0
240731,19991126,    8,    0
240731,19991127,    3,    0
240731,19991128,    5,    0
240731,19991129,    5,    0
240731,19991130,    5,    0
240731,19991201,    7,    0
240731,19991202,    7,    0
240731,19991203,    7,    0
240731,19991204,    5,    0
240731,19991205,    4,    0
240731,19991206,    5,    0
240731,19991207,    7,    0
240731,19991208,    7,    0
240731,19991209,    6,    0
240731,19991210,    3,    0
240731,19991211,    3,    0
240731,19991212,    6,    0
240731,19991213,    5,    0
240731,19991214,    6,    0
240731,19991215,    6,    0
240731,19991216,    7,    0
240731,19991217,    4,    0
240731,19991218,    6,    0
240731,19991219,    3,    0
240731,19991220,    6,    0
240731,19991221,    5,    0
240731,19991222,    5,    0
240731,19991223,    1,    0
240731,19991224,    4,    0
240731,19991225,    5,    0
240731,19991226,    6,    0
240731,19991227,    8,    0
240731,19991228,    7,    0
240731,19991229,    7,    0
240731,19991230,    7,    0
240731,19991231,    7,    0
240731,20000101,    8,    0
240731,20000102,    7,    0
240731,20000103,    8,    0
240731,20000104,    8,    0
240731,20000105,    7,    0
240731,20000106,    5,    0
240731,20000107,    5,    0
240731,20000108,    6,    0
240731,20000109,    7,    0
240731,20000110,    7,    0
240731,20000111,    6,    0
240731,20000112,    0,    0
240731,20000113,    0,    0
240731,20000114,    6,    0
240731,20000115,    7,    0
240731,20000116,    7,    0
240731,20000117,    7,    0
240731,20000118,    4,    0
240731,20000119,    5,    0
240731,20000120,    7,    0
240731,20000121,    6,    0
240731,20000122,    6,    0
240731,20000123,    3,    0
240731,20000124,    6,    0
240731,20000125,    7,    0
240731,20000126,    7,    0
240731,20000127,    7,    0
240731,20000128,    8,    0
240731,20000129,    7,    0
240731,20000130,    4,    0
240731,20000131,    6,    0
240731,20000201,    7,    0
240731,20000202,    7,    0
240731,20000203,    5,    0
240731,20000204,    6,    0
240731,20000205,    8,    0
240731,20000206,    5,    0
240731,20000207,    4,    0
240731,20000208,    7,    0
240731,20000209,    5,    0
240731,20000210,    5,    0
240731,20000211,    3,    0
240731,20000212,    3,    0
240731,20000213,    6,    0
240731,20000214,    5,    0
240731,20000215,    5,    0
240731,20000216,    7,    0
240731,20000217,    5,    0
240731,20000218,    5,    0
240731,20000219,    3,    0
240731,20000220,    4,    0
240731,20000221,    6,    0
240731,20000222,    6,    0
240731,20000223,    4,    0
240731,20000224,    3,    0
240731,20000225,    7,    0
240731,20000226,    6,    0
240731,20000227,    4,    0
240731,20000228,    1,    0
240731,20000229,    5,    0
240731,20000301,    5,    0
240731,20000302,    3,    0
240731,20000303,    6,    0
240731,20000304,    6,    0
240731,20000305,    3,    0
240731,20000306,    7,    0
240731,20000307,    7,    0
240731,20000308,    7,    0
240731,20000309,    7,    0
240731,20000310,    3,    0
240731,20000311,    6,    0
240731,20000312,    2,    0
240731,20000313,    6,    0
240731,20000314,    7,    0
240731,20000315,    5,    0
240731,20000316,    3,    0
240731,20000317,    6,    0
240731,20000318,    7,    0
240731,20000319,    6,    0
240731,20000320,    5,    0
240731,20000321,    7,    0
240731,20000322,    5,    0
240731,20000323,    4,    0
240731,20000324,    1,    0
240731,20000325,    6,    0
240731,20000326,    5,    0
240731,20000327,    6,    0
240731,20000328,    7,    0
240731,20000329,    7,    0
240731,20000330,    7,    0
240731,20000331,    6,    0
240731,20000401,    6,    0
240731,20000402,    5,    0
240731,20000403,    3,    0
240731,20000404,    6,    0
240731,20000405,    5,    0
240731,20000406,    6,    0
240731,20000407,    4,    0
240731,20000408,    5,    0
240731,20000409,    4,    0
240731,20000410,    4,    0
240731,20000411,    6,    0
240731,20000412,    5,    0
240731,20000413,    4,    0
240731,20000414,    6,    0
240731,20000415,    3,    0
240731,20000416,    4,    0
240731,20000417,    2,    0
240731,20000418,    1,    0
240731,20000419,    3,    0
240731,20000420,    2,    0
240731,20000421,    1,    0
240731,20000422,    1,    0
240731,20000423,    0,    0
240731,20000424,    2,    0
240731,20000425,    6,    0
240731,20000426,    2,    0
240731,20000427,    1,    0
240731,20000428,    0,    0
240731,20000429,    0,    0
240731,20000430,    2,    0
240731,20000501,    2,    0
240731,20000502,    1,    0
240731,20000503,    1,    0
240731,20000504,    2,    0
240731,20000505,    2,    0
240731,20000506,    2,    0
240731,20000507,    1,    0
240731,20000508,    4,    0
240731,20000509,    6,    0
240731,20000510,    5,    0
240731,20000511,    1,    0
240731,20000512,    1,    0
240731,20000513,    0,    0
240731,20000514,    3,    0
240731,20000515,    1,    0
240731,20000516,    1,    0
240731,20000517,    2,    0
240731,20000518,    6,    0
240731,20000519,    7,    0
240731,20000520,    6,    0
240731,20000521,    6,    0
240731,20000522,    6,    0
240731,20000523,    4,    0
240731,20000524,    3,    0
240731,20000525,    5,    0
240731,20000526,    6,    0
240731,20000527,    4,    0
240731,20000528,    6,    0
240731,20000529,    7,    0
240731,20000530,    5,    0
240731,20000531,    6,    0
240731,20000601,    4,    0
240731,20000602,    1,    0
240731,20000603,    1,    0
240731,20000604,    2,    0
240731,20000605,    4,    0
240731,20000606,    6,    0
240731,20000607,    6,    0
240731,20000608,    4,    0
240731,20000609,    0,    0
240731,20000610,    0,    0
240731,20000611,    1,    0
240731,20000612,    5,    0
240731,20000613,    2,    0
240731,20000614,    5,    0
240731,20000615,    5,    0
240731,20000616,    4,    0
240731,20000617,    4,    0
240731,20000618,    5,    0
240731,20000619,    3,    0
240731,20000620,    1,    0
240731,20000621,    1,    0
240731,20000622,    2,    0
240731,20000623,    5,    0
240731,20000624,    4,    0
240731,20000625,    6,    0
240731,20000626,    5,    0
240731,20000627,    6,    0
240731,20000628,    5,    0
240731,20000629,    6,    0
240731,20000630,    7,    0
240731,20000701,    6,    0
240731,20000702,    5,    0
240731,20000703,    5,    0
240731,20000704,    6,    0
240731,20000705,    6,    0
240731,20000706,    7,    0
240731,20000707,    5,    0
240731,20000708,    6,    0
240731,20000709,    5,    0
240731,20000710,    5,    0
240731,20000711,    7,    0
240731,20000712,    6,    0
240731,20000713,    5,    0
240731,20000714,    4,    0
240731,20000715,    6,    0
240731,20000716,    7,    0
240731,20000717,    7,    0
240731,20000718,    6,    0
240731,20000719,    7,    0
240731,20000720,    7,    0
240731,20000721,    6,    0
240731,20000722,    6,    0
240731,20000723,    5,    0
240731,20000724,    4,    0
240731,20000725,    6,    0
240731,20000726,    4,    0
240731,20000727,    7,    0
240731,20000728,    5,    0
240731,20000729,    7,    0
240731,20000730,    7,    0
240731,20000731,    6,    0
240731,20000801,    4,    0
240731,20000802,    2,    0
240731,20000803,    6,    0
240731,20000804,    6,    0
240731,20000805,    6,    0
240731,20000806,    6,    0
240731,20000807,    5,    0
240731,20000808,    4,    0
240731,20000809,    5,    0
240731,20000810,    2,    0
240731,20000811,    6,    0
240731,20000812,    5,    0
240731,20000813,    3,    0
240731,20000814,    2,    0
240731,20000815,    1,    0
240731,20000816,    3,    0
240731,20000817,    3,    0
240731,20000818,    4,    0
240731,20000819,    2,    0
240731,20000820,    2,    0
240731,20000821,    2,    0
240731,20000822,    5,    0
240731,20000823,    2,    0
240731,20000824,    4,    0
240731,20000825,    6,    0
240731,20000826,    3,    0
240731,20000827,    1,    0
240731,20000828,    5,    0
240731,20000829,    5,    0
240731,20000830,    2,    0
240731,20000831,    5,    0
240731,20000901,    4,    0
240731,20000902,    5,    0
240731,20000903,    5,    0
240731,20000904,    7,    0
240731,20000905,    4,    0
240731,20000906,    4,    0
240731,20000907,    2,    0
240731,20000908,    4,    0
240731,20000909,    5,    0
240731,20000910,    2,    0
240731,20000911,    6,    0
240731,20000912,    4,    0
240731,20000913,    5,    0
240731,20000914,    6,    0
240731,20000915,    3,    0
240731,20000916,    6,    0
240731,20000917,    7,    0
240731,20000918,    6,    0
240731,20000919,    7,    0
240731,20000920,    7,    0
240731,20000921,    5,    0
240731,20000922,    4,    0
240731,20000923,    3,    0
240731,20000924,    0,    0
240731,20000925,    0,    0
240731,20000926,    4,    0
240731,20000927,    0,    0
240731,20000928,    1,    0
240731,20000929,    1,    0
240731,20000930,    0,    0
240731,20001001,    4,    0
240731,20001002,    6,    0
240731,20001003,    7,    0
240731,20001004,    5,    0
240731,20001005,    2,    0
912465,20001006,    3,    0
240731,20001007,    4,    0
240731,20001008,    4,    0
240731,20001009,    6,    0
240731,20001010,    6,    0
240731,20001011,    7,    0
240731,20001012,    6,    0
240731,20001013,    5,    0
240731,20001014,    5,    0
240731,20001015,    6,    0
240731,20001016,    3,    0
240731,20001017,    5,    0
240731,20001018,    6,    0
240731,20001019,    1,    0
240731,20001020,    1,    0
240731,20001021,    0,    0
240731,20001022,    2,    0
240731,20001023,    4,    0
240731,20001024,    4,    0
240731,20001025,    6,    0
240731,20001026,    6,    0
240731,20001027,    6,    0
240731,20001028,    6,    0
240731,20001029,    5,    0
240731,20001030,    5,    0
240731,20001031,    5,    0
240731,20001101,    7,    0
240731,20001102,    2,    0
240731,20001103,    3,    0
240731,20001104,    6,    0
240731,20001105,    6,    0
240731,20001106,    4,    0
240731,20001107,    7,    0
240731,20001108,    5,    0
240731,20001109,    3,    0
240731,20001110,    3,    0
240731,20001111,    3,    0
240731,20001112,    4,    0
240731,20001113,    5,    0
240731,20001114,    5,    0
240731,20001115,    6,    0
240731,20001116,    4,    0
240731,20001117,    5,    0
240731,20001118,    7,    0
240731,20001119,    7,    0
240731,20001120,    5,    0
240731,20001121,    7,    0
240731,20001122,    7,    0
240731,20001123,    3,    0
240731,20001124,    5,    0
240731,20001125,    7,    0
240731,20001126,    7,    0
240731,20001127,    7,    0
240731,20001128,    6,    0
240731,20001129,    4,    0
240731,20001130,    3,    0
240731,20001201,    5,    0
240731,20001202,    1,    0
240731,20001203,    7,    0
240731,20001204,    5,    0
240731,20001205,    7,    0
240731,20001206,    5,    0
240731,20001207,    6,    0
240731,20001208,    7,    0
240731,20001209,    6,    0
240731,20001210,    3,    0
240731,20001211,    7,    0
240731,20001212,    7,    0
240731,20001213,    5,    0
240731,20001214,    5,    0
240731,20001215,    6,    0
240731,20001216,    7,    0
240731,20001217,    8,    0
240731,20001218,    7,    0
240731,20001219,    4,    0
240731,20001220,    6,    0
240731,20001221,    3,    0
240731,20001222,    2,    0
240731,20001223,    6,    0
240731,20001224,    6,    0
240731,20001225,    7,    0
240731,20001226,    7,    0
240731,20001227,    7,    0
240731,20001228,    8,    0
240731,20001229,    4,    0
240731,20001230,    7,    0
240731,20001231,    7,    0
240731,20010101,    5,    0
240731,20010102,    7,    0
240731,20010103,    7,    0
240731,20010104,    6,    0
240731,20010105,    7,    0
240731,20010106,    7,    0
240731,20010107,    7,    0
240731,20010108,    8,    0
240731,20010109,    7,    0
240731,20010110,    7,    0
240731,20010111,    3,    0
240731,20010112,    4,    0
240731,20010113,    4,    0
240731,20010114,    8,    0
240731,20010115,    7,    0
240731,20010116,    8,    0
240731,20010117,    7,    0
240731,20010118,    6,    0
240731,20010119,    0,    0
240731,20010120,    4,    0
240731,20010121,    4,    0
240731,20010122,    6,    0
240731,20010123,    6,    0
240731,20010124,    4,    0
240731,20010125,    6,    0
240731,20010126,    6,    0
240731,20010127,    6,    0
240731,20010128,    4,    0
240731,20010129,    4,    0
240731,20010130,    7,    0
240731,20010131,    7,    0
240731,20010201,    4,    0
240731,20010202,    6,    0
240731,20010203,    6,    0
240731,20010204,    6,    0
240731,20010205,    8,    0
240731,20010206,    7,    0
240731,20010207,    6,    0
240731,20010208,    7,    0
240731,20010209,    3,    0
240731,20010210,    5,    0
240731,20010211,    2,    0
240731,20010212,    6,    0
240731,20010213,    6,    0
240731,20010214,    7,    0
240731,20010215,    6,    0
240731,20010216,    3,    0
240731,20010217,    5,    0
240731,20010218,    5,    0
240731,20010219,    5,    0
240731,20010220,    7,    0
240731,20010221,    5,    0
240731,20010222,    5,    0
240731,20010223,    6,    0
240731,20010224,    4,    0
240731,20010225,    4,    0
240731,20010226,    4,    0
240731,20010227,    4,    0
240731,20010228,    2,    0
240731,20010301,    7,    0
240731,20010302,    5,    0
240731,20010303,    7,    0
240731,20010304,    8,    0
240731,20010305,    6,    0
240731,20010306,    0,    0
240731,20010307,    2,    0
240731,20010308,    7,    0
240731,20010309,    7,    0
240731,20010310,    6,    0
240731,20010311,    7,    0
240731,20010312,    6,    0
240731,20010313,    7,    0
240731,20010314,    4,    0
240731,20010315,    6,    0
240731,20010316,    6,    0
240731,20010317,    7,    0
240731,20010318,    7,    0
