EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,20010807,    5,    0
240195,20010808,    5,    0
240195,20010809,    5,    0
240195,20010810,    6,    0
240195,20010811,    4,    0
240195,20010812,    3,    0
240195,20010813,    7,    0
240195,20010814,    7,    0
240195,20010815,    4,    0
240195,20010816,    0,    0
240195,20010817,    1,    0
240195,20010818,    5,    0
240195,20010819,    3,    0
240195,20010820,    0,    0
240195,20010821,    1,    0
240195,20010822,    4,    0
240195,20010823,    1,    0
240195,20010824,    2,    0
240195,20010825,    4,    0
240195,20010826,    1,    0
240195,20010827,    4,    0
240195,20010828,    5,    0
240195,20010829,    4,    0
240195,20010830,    1,    0
240195,20010831,    1,    0
240195,20010901,    5,    0
240195,20010902,    7,    0
240195,20010903,    5,    0
240195,20010904,    6,    0
240195,20010905,    6,    0
240195,20010906,    7,    0
240195,20010907,    5,    0
240195,20010908,    4,    0
240195,20010909,    6,    0
240195,20010910,    8,    0
240195,20010911,    6,    0
240195,20010912,    8,    0
240195,20010913,    7,    0
240195,20010914,    7,    0
240195,20010915,    5,    0
240195,20010916,    7,    0
240195,20010917,    7,    0
240195,20010918,    6,    0
240195,20010919,    4,    0
240195,20010920,    3,    0
240195,20010921,    6,    0
240195,20010922,    5,    0
240195,20010923,    6,    0
240195,20010924,    7,    0
240195,20010925,    3,    0
240195,20010926,    1,    0
240195,20010927,    3,    0
240195,20010928,    3,    0
240195,20010929,    6,    0
240195,20010930,    3,    0
240195,20011001,    7,    0
240195,20011002,    7,    0
240195,20011003,    5,    0
240195,20011004,    5,    0
240195,20011005,    5,    0
240195,20011006,    3,    0
240195,20011007,    3,    0
240195,20011008,    5,    0
240195,20011009,    6,    0
240195,20011010,    4,    0
240195,20011011,    4,    0
240195,20011012,    5,    0
240195,20011013,    6,    0
240195,20011014,    3,    0
240195,20011015,    4,    0
240195,20011016,    3,    0
240195,20011017,    7,    0
240195,20011018,    6,    0
240195,20011019,    7,    0
240195,20011020,    7,    0
240195,20011021,    6,    0
240195,20011022,    5,    0
240195,20011023,    2,    0
240195,20011024,    0,    0
240195,20011025,    0,    0
240195,20011026,    5,    0
240195,20011027,    5,    0
240195,20011028,    6,    0
240195,20011029,    6,    0
240195,20011030,    7,    0
240195,20011031,    5,    0
240195,20011101,    5,    0
240195,20011102,    4,    0
240195,20011103,    7,    0
240195,20011104,    7,    0
240195,20011105,    4,    0
240195,20011106,    6,    0
240195,20011107,    7,    0
240195,20011108,    6,    0
240195,20011109,    7,    0
240195,20011110,    2,    0
240195,20011111,    6,    0
240195,20011112,    7,    0
240195,20011113,    3,    0
240195,20011114,    2,    0
240195,20011115,    4,    0
240195,20011116,    4,    0
240195,20011117,    6,    0
240195,20011118,    5,    0
240195,20011119,    4,    0
240195,20011120,    3,    0
240195,20011121,    8,    0
240195,20011122,    6,    0
240195,20011123,    7,    0
240195,20011124,    8,    0
240195,20011125,    7,    0
240195,20011126,    5,    0
240195,20011127,    5,    0
240195,20011128,    8,    0
240195,20011129,    8,    0
240195,20011130,    7,    0
240195,20011201,    7,    0
240195,20011202,    7,    0
240195,20011203,    7,    0
240195,20011204,    6,    0
240195,20011205,    8,    0
240195,20011206,    7,    0
240195,20011207,    3,    0
240195,20011208,    0,    0
240195,20011209,    7,    0
240195,20011210,    8,    0
240195,20011211,    6,    0
240195,20011212,    5,    0
240195,20011213,    1,    0
240195,20011214,    5,    0
240195,20011215,    7,    0
240195,20011216,    3,    0
240195,20011217,    7,    0
240195,20011218,    7,    0
240195,20011219,    8,    0
240195,20011220,    5,    0
240195,20011221,    6,    0
240195,20011222,    3,    0
912280,20011223,    4,    0
240195,20011224,    7,    0
240195,20011225,    7,    0
240195,20011226,    6,    0
240195,20011227,    7,    0
240195,20011228,    7,    0
240195,20011229,    7,    0
240195,20011230,    7,    0
240195,20011231,    3,    0
240195,20020101,    5,    0
240195,20020102,    5,    0
240195,20020103,    0,    0
240195,20020104,    7,    0
240195,20020105,    6,    0
240195,20020106,    7,    0
912280,20020107,    7,    0
240195,20020108,    8,    0
240195,20020109,    8,    0
240195,20020110,    8,    0
240195,20020111,    8,    0
240195,20020112,    8,    0
240195,20020113,    8,    0
240195,20020114,    8,    0
240195,20020115,    8,    0
240195,20020116,    8,    0
240195,20020117,    8,    0
240195,20020118,    8,    0
240195,20020119,    8,    0
240195,20020120,    8,    0
240195,20020121,    7,    0
240195,20020122,    8,    0
240195,20020123,    7,    0
240195,20020124,    7,    0
240195,20020125,    6,    0
240195,20020126,    6,    0
240195,20020127,    7,    0
240195,20020128,    7,    0
240195,20020129,    5,    0
240195,20020130,    7,    0
240195,20020131,    7,    0
240195,20020201,    6,    0
240195,20020202,    5,    0
240195,20020203,    3,    0
240195,20020204,    3,    0
240195,20020205,    5,    0
240195,20020206,    6,    0
240195,20020207,    7,    0
240195,20020208,    7,    0
240195,20020209,    7,    0
240195,20020210,    6,    0
240195,20020211,    7,    0
240195,20020212,    7,    0
240195,20020213,    7,    0
240195,20020214,    5,    0
240195,20020215,    5,    0
240195,20020216,    6,    0
240195,20020217,    0,    0
240195,20020218,    4,    0
240195,20020219,    7,    0
240195,20020220,    6,    0
240195,20020221,    6,    0
240195,20020222,    4,    0
240195,20020223,    6,    0
240195,20020224,    5,    0
240195,20020225,    3,    0
240195,20020226,    6,    0
240195,20020227,    4,    0
240195,20020228,    4,    0
240195,20020301,    4,    0
240195,20020302,    3,    0
240195,20020303,    4,    0
240195,20020304,    7,    0
240195,20020305,    7,    0
240195,20020306,    7,    0
240195,20020307,    7,    0
240195,20020308,    2,    0
240195,20020309,    6,    0
240195,20020310,    5,    0
240195,20020311,    2,    0
240195,20020312,    4,    0
240195,20020313,    7,    0
240195,20020314,    7,    0
240195,20020315,    0,    0
240195,20020316,    0,    0
240195,20020317,    3,    0
240195,20020318,    2,    0
240195,20020319,    3,    0
240195,20020320,    6,    0
240195,20020321,    2,    0
240195,20020322,    5,    0
240195,20020323,    6,    0
240195,20020324,    8,    0
240195,20020325,    5,    0
240195,20020326,    6,    0
240195,20020327,    5,    0
240195,20020328,    6,    0
240195,20020329,    1,    0
240195,20020330,    0,    0
240195,20020331,    7,    0
240195,20020401,    3,    0
240195,20020402,    2,    0
240195,20020403,    0,    0
240195,20020404,    5,    0
240195,20020405,    2,    0
240195,20020406,    4,    0
240195,20020407,    1,    0
240195,20020408,    3,    0
240195,20020409,    3,    0
240195,20020410,    5,    0
240195,20020411,    4,    0
240195,20020412,    3,    0
240195,20020413,    7,    0
240195,20020414,    7,    0
240195,20020415,    4,    0
240195,20020416,    6,    0
240195,20020417,    8,    0
240195,20020418,    5,    0
240195,20020419,    4,    0
240195,20020420,    4,    0
240195,20020421,    3,    0
240195,20020422,    2,    0
240195,20020423,    2,    0
240195,20020424,    5,    0
240195,20020425,    5,    0
240195,20020426,    5,    0
240195,20020427,    5,    0
240195,20020428,    4,    0
240195,20020429,    5,    0
240195,20020430,    5,    0
240195,20020501,    2,    0
240195,20020502,    3,    0
240195,20020503,    2,    0
240195,20020504,    1,    0
240195,20020505,    0,    0
240195,20020506,    1,    0
240195,20020507,    1,    0
240195,20020508,    0,    0
240195,20020509,    2,    0
240195,20020510,    5,    0
240195,20020511,    1,    0
240195,20020512,    0,    0
240195,20020513,    4,    0
240195,20020514,    5,    0
240195,20020515,    6,    0
240195,20020516,    6,    0
240195,20020517,    6,    0
240195,20020518,    4,    0
912280,20020519,    3,    0
240195,20020520,    2,    0
240195,20020521,    0,    0
240195,20020522,    3,    0
240195,20020523,    3,    0
240195,20020524,    3,    0
240195,20020525,    4,    0
240195,20020526,    5,    0
240195,20020527,    6,    0
240195,20020528,    8,    0
240195,20020529,    4,    0
240195,20020530,    4,    0
240195,20020531,    4,    0
240195,20020601,    6,    0
240195,20020602,    6,    0
240195,20020603,    2,    0
240195,20020604,    1,    0
240195,20020605,    1,    0
240195,20020606,    2,    0
240195,20020607,    5,    0
240195,20020608,    7,    0
240195,20020609,    3,    0
240195,20020610,    4,    0
240195,20020611,    6,    0
240195,20020612,    4,    0
240195,20020613,    7,    0
240195,20020614,    4,    0
240195,20020615,    4,    0
240195,20020616,    5,    0
240195,20020617,    5,    0
240195,20020618,    1,    0
240195,20020619,    2,    0
240195,20020620,    4,    0
240195,20020621,    4,    0
240195,20020622,    3,    0
240195,20020623,    4,    0
240195,20020624,    4,    0
240195,20020625,    4,    0
240195,20020626,    4,    0
240195,20020627,    5,    0
240195,20020628,    5,    0
240195,20020629,    5,    0
240195,20020630,    6,    0
240195,20020701,    8,    0
240195,20020702,    7,    0
240195,20020703,    5,    0
240195,20020704,    6,    0
240195,20020705,    6,    0
240195,20020706,    1,    0
240195,20020707,    3,    0
240195,20020708,    2,    0
240195,20020709,    0,    0
240195,20020710,    2,    0
240195,20020711,    3,    0
240195,20020712,    1,    0
240195,20020713,    0,    0
240195,20020714,    2,    0
240195,20020715,    6,    0
240195,20020716,    2,    0
240195,20020717,    4,    0
240195,20020718,    6,    0
240195,20020719,    3,    0
240195,20020720,    7,    0
240195,20020721,    6,    0
240195,20020722,    5,    0
240195,20020723,    6,    0
240195,20020724,    3,    0
240195,20020725,    6,    0
240195,20020726,    3,    0
240195,20020727,    1,    0
240195,20020728,    0,    0
240195,20020729,    0,    0
240195,20020730,    3,    0
240195,20020731,    1,    0
240195,20020801,    3,    0
240195,20020802,    3,    0
240195,20020803,    3,    0
240195,20020804,    5,    0
240195,20020805,    4,    0
240195,20020806,    5,    0
240195,20020807,    4,    0
240195,20020808,    0,    0
240195,20020809,    2,    0
240195,20020810,    2,    0
240195,20020811,    2,    0
240195,20020812,    6,    0
240195,20020813,    7,    0
240195,20020814,    5,    0
240195,20020815,    2,    0
240195,20020816,    0,    0
240195,20020817,    2,    0
240195,20020818,    0,    0
240195,20020819,    1,    0
240195,20020820,    0,    0
912280,20020821,    2,    0
240195,20020822,    2,    0
240195,20020823,    0,    0
240195,20020824,    0,    0
240195,20020825,    0,    0
240195,20020826,    0,    0
240195,20020827,    5,    0
240195,20020828,    3,    0
240195,20020829,    1,    0
240195,20020830,    2,    0
240195,20020831,    3,    0
240195,20020901,    5,    0
240195,20020902,    2,    0
240195,20020903,    0,    0
240195,20020904,    1,    0
240195,20020905,    3,    0
240195,20020906,    4,    0
240195,20020907,    4,    0
912280,20020908,    1,    0
240195,20020909,    0,    0
240195,20020910,    0,    0
240195,20020911,    0,    0
240195,20020912,    0,    0
240195,20020913,    2,    0
240195,20020914,    5,    0
240195,20020915,    5,    0
240195,20020916,    6,    0
240195,20020917,    5,    0
240195,20020918,    5,    0
240195,20020919,    3,    0
240195,20020920,    3,    0
240195,20020921,    4,    0
240195,20020922,    7,    0
240195,20020923,    3,    0
240195,20020924,    2,    0
240195,20020925,    2,    0
240195,20020926,    6,    0
240195,20020927,    8,    0
240195,20020928,    3,    0
240195,20020929,    5,    0
240195,20020930,    7,    0
240195,20021001,    6,    0
240195,20021002,    4,    0
240195,20021003,    5,    0
240195,20021004,    7,    0
240195,20021005,    6,    0
240195,20021006,    8,    0
240195,20021007,    7,    0
240195,20021008,    7,    0
240195,20021009,    4,    0
240195,20021010,    2,    0
240195,20021011,    4,    0
240195,20021012,    7,    0
240195,20021013,    7,    0
240195,20021014,    8,    0
240195,20021015,    7,    0
240195,20021016,    7,    0
240195,20021017,    7,    0
240195,20021018,    7,    0
240195,20021019,    7,    0
240195,20021020,    5,    0
240195,20021021,    6,    0
240195,20021022,    8,    0
240195,20021023,    8,    0
240195,20021024,    4,    0
240195,20021025,    3,    0
240195,20021026,    6,    0
240195,20021027,    5,    0
240195,20021028,    6,    0
240195,20021029,    2,    0
240195,20021030,    5,    0
240195,20021031,    4,    0
240195,20021101,    6,    0
240195,20021102,    5,    0
240195,20021103,    6,    0
240195,20021104,    7,    0
240195,20021105,    2,    0
240195,20021106,    3,    0
240195,20021107,    3,    0
240195,20021108,    7,    0
240195,20021109,    8,    0
240195,20021110,    8,    0
240195,20021111,    8,    0
240195,20021112,    4,    0
240195,20021113,    6,    0
240195,20021114,    4,    0
240195,20021115,    5,    0
240195,20021116,    7,    0
240195,20021117,    6,    0
240195,20021118,    7,    0
240195,20021119,    8,    0
240195,20021120,    7,    0
240195,20021121,    5,    0
240195,20021122,    7,    0
240195,20021123,    8,    0
240195,20021124,    7,    0
240195,20021125,    7,    0
240195,20021126,    6,    0
240195,20021127,    8,    0
240195,20021128,    8,    0
240195,20021129,    8,    0
240195,20021130,    8,    0
240195,20021201,    8,    0
240195,20021202,    8,    0
240195,20021203,    7,    0
240195,20021204,    7,    0
240195,20021205,    8,    0
240195,20021206,    4,    0
240195,20021207,    0,    0
240195,20021208,    4,    0
912280,20021209,    0,    0
240195,20021210,    8,    0
240195,20021211,    7,    0
240195,20021212,    7,    0
240195,20021213,    8,    0
240195,20021214,    7,    0
240195,20021215,    6,    0
240195,20021216,    3,    0
240195,20021217,    8,    0
240195,20021218,    7,    0
240195,20021219,    6,    0
240195,20021220,    7,    0
240195,20021221,    8,    0
240195,20021222,    3,    0
240195,20021223,    0,    0
240195,20021224,    1,    0
240195,20021225,    5,    0
240195,20021226,    0,    0
240195,20021227,    6,    0
240195,20021228,    8,    0
240195,20021229,    8,    0
240195,20021230,    5,    0
240195,20021231,    2,    0
240195,20030101,    1,    0
240195,20030102,    7,    0
240195,20030103,    6,    0
240195,20030104,    4,    0
240195,20030105,    4,    0
240195,20030106,    1,    0
240195,20030107,    3,    0
240195,20030108,    3,    0
240195,20030109,    5,    0
240195,20030110,    5,    0
240195,20030111,    1,    0
240195,20030112,    8,    0
240195,20030113,    8,    0
240195,20030114,    8,    0
240195,20030115,    8,    0
240195,20030116,    7,    0
240195,20030117,    5,    0
240195,20030118,    3,    0
240195,20030119,    7,    0
240195,20030120,    5,    0
240195,20030121,    7,    0
240195,20030122,    8,    0
240195,20030123,    8,    0
240195,20030124,    8,    0
240195,20030125,    8,    0
240195,20030126,    7,    0
240195,20030127,    8,    0
240195,20030128,    6,    0
240195,20030129,    8,    0
240195,20030130,    6,    0
240195,20030131,    2,    0
240195,20030201,    0,    0
240195,20030202,    3,    0
240195,20030203,    5,    0
240195,20030204,    8,    0
240195,20030205,    8,    0
240195,20030206,    8,    0
240195,20030207,    8,    0
240195,20030208,    8,    0
240195,20030209,    7,    0
240195,20030210,    6,    0
240195,20030211,    7,    0
240195,20030212,    6,    0
240195,20030213,    8,    0
240195,20030214,    8,    0
240195,20030215,    5,    0
240195,20030216,    0,    0
240195,20030217,    6,    0
240195,20030218,    8,    0
240195,20030219,    7,    0
240195,20030220,    8,    0
240195,20030221,    5,    0
240195,20030222,    0,    0
240195,20030223,    0,    0
240195,20030224,    0,    0
240195,20030225,    0,    0
240195,20030226,    0,    0
240195,20030227,    2,    0
240195,20030228,    5,    0
240195,20030301,    7,    0
240195,20030302,    6,    0
240195,20030303,    4,    0
240195,20030304,    7,    0
240195,20030305,    7,    0
240195,20030306,    1,    0
240195,20030307,    0,    0
240195,20030308,    1,    0
240195,20030309,    7,    0
240195,20030310,    8,    0
240195,20030311,    7,    0
240195,20030312,    7,    0
240195,20030313,    5,    0
240195,20030314,    5,    0
240195,20030315,    4,    0
240195,20030316,    5,    0
240195,20030317,    4,    0
240195,20030318,    6,    0
240195,20030319,    6,    0
240195,20030320,    4,    0
240195,20030321,    0,    0
240195,20030322,    2,    0
240195,20030323,    4,    0
240195,20030324,    0,    0
240195,20030325,    1,    0
240195,20030326,    0,    0
240195,20030327,    0,    0
240195,20030328,    4,    0
240195,20030329,    2,    0
240195,20030330,    2,    0
240195,20030331,    2,    0
240195,20030401,    2,    0
240195,20030402,    4,    0
240195,20030403,    5,    0
240195,20030404,    7,    0
240195,20030405,    6,    0
240195,20030406,    7,    0
240195,20030407,    8,    0
240195,20030408,    8,    0
240195,20030409,    7,    0
240195,20030410,    7,    0
240195,20030411,    8,    0
240195,20030412,    5,    0
240195,20030413,    3,    0
240195,20030414,    3,    0
912280,20030415,    2,    0
240195,20030416,    0,    0
240195,20030417,    4,    0
240195,20030418,    6,    0
240195,20030419,    3,    0
240195,20030420,    0,    0
240195,20030421,    1,    0
240195,20030422,    3,    0
240195,20030423,    3,    0
240195,20030424,    1,    0
240195,20030425,    0,    0
240195,20030426,    3,    0
240195,20030427,    7,    0
240195,20030428,    5,    0
240195,20030429,    6,    0
240195,20030430,    5,    0
240195,20030501,    5,    0
240195,20030502,    4,    0
240195,20030503,    5,    0
240195,20030504,    6,    0
240195,20030505,    2,    0
240195,20030506,    1,    0
240195,20030507,    4,    0
240195,20030508,    2,    0
240195,20030509,    6,    0
240195,20030510,    4,    0
240195,20030511,    8,    0
240195,20030512,    7,    0
240195,20030513,    4,    0
240195,20030514,    7,    0
240195,20030515,    7,    0
240195,20030516,    5,    0
240195,20030517,    3,    0
240195,20030518,    5,    0
240195,20030519,    6,    0
240195,20030520,    6,    0
240195,20030521,    5,    0
240195,20030522,    5,    0
240195,20030523,    3,    0
240195,20030524,    5,    0
240195,20030525,    1,    0
240195,20030526,    1,    0
240195,20030527,    4,    0
240195,20030528,    2,    0
240195,20030529,    1,    0
240195,20030530,    2,    0
240195,20030531,    3,    0
240195,20030601,    3,    0
240195,20030602,    2,    0
240195,20030603,    0,    0
240195,20030604,    1,    0
240195,20030605,    1,    0
240195,20030606,    4,    0
240195,20030607,    2,    0
240195,20030608,    1,    0
240195,20030609,    2,    0
240195,20030610,    4,    0
240195,20030611,    5,    0
240195,20030612,    2,    0
240195,20030613,    3,    0
240195,20030614,    4,    0
240195,20030615,    5,    0
240195,20030616,    7,    0
240195,20030617,    4,    0
240195,20030618,    3,    0
240195,20030619,    4,    0
240195,20030620,    5,    0
240195,20030621,    6,    0
240195,20030622,    4,    0
240195,20030623,    3,    0
240195,20030624,    6,    0
240195,20030625,    6,    0
240195,20030626,    5,    0
240195,20030627,    4,    0
240195,20030628,    4,    0
240195,20030629,    2,    0
240195,20030630,    6,    0
240195,20030701,    4,    0
240195,20030702,    6,    0
240195,20030703,    3,    0
240195,20030704,    4,    0
240195,20030705,    4,    0
240195,20030706,    6,    0
240195,20030707,    6,    0
240195,20030708,    6,    0
240195,20030709,    4,    0
240195,20030710,    3,    0
240195,20030711,    4,    0
240195,20030712,    5,    0
240195,20030713,    4,    0
240195,20030714,    6,    0
240195,20030715,    6,    0
240195,20030716,    3,    0
240195,20030717,    1,    0
240195,20030718,    3,    0
240195,20030719,    7,    0
240195,20030720,    2,    0
240195,20030721,    2,    0
240195,20030722,    5,    0
240195,20030723,    5,    0
240195,20030724,    3,    0
240195,20030725,    4,    0
240195,20030726,    6,    0
240195,20030727,    3,    0
240195,20030728,    3,    0
240195,20030729,    3,    0
240195,20030730,    4,    0
240195,20030731,    4,    0
240195,20030801,    2,    0
240195,20030802,    4,    0
240195,20030803,    2,    0
240195,20030804,    1,    0
240195,20030805,    1,    0
240195,20030806,    2,    0
240195,20030807,    4,    0
240195,20030808,    4,    0
240195,20030809,    4,    0
240195,20030810,    3,    0
240195,20030811,    2,    0
240195,20030812,    5,    0
240195,20030813,    4,    0
240195,20030814,    3,    0
240195,20030815,    3,    0
240195,20030816,    5,    0
240195,20030817,    3,    0
240195,20030818,    3,    0
240195,20030819,    7,    0
240195,20030820,    5,    0
240195,20030821,    5,    0
240195,20030822,    7,    0
240195,20030823,    4,    0
240195,20030824,    5,    0
240195,20030825,    7,    0
240195,20030826,    4,    0
240195,20030827,    6,    0
240195,20030828,    3,    0
240195,20030829,    4,    0
240195,20030830,    7,    0
240195,20030831,    4,    0
240195,20030901,    4,    0
240195,20030902,    5,    0
240195,20030903,    1,    0
240195,20030904,    6,    0
240195,20030905,    4,    0
912280,20030906,    2,    0
240195,20030907,    0,    0
240195,20030908,    0,    0
240195,20030909,    1,    0
240195,20030910,    4,    0
240195,20030911,    7,    0
240195,20030912,    4,    0
240195,20030913,    3,    0
240195,20030914,    1,    0
240195,20030915,    3,    0
240195,20030916,    5,    0
240195,20030917,    4,    0
240195,20030918,    3,    0
240195,20030919,    1,    0
240195,20030920,    2,    0
240195,20030921,    0,    0
240195,20030922,    1,    0
240195,20030923,    3,    0
240195,20030924,    4,    0
240195,20030925,    1,    0
240195,20030926,    0,    0
240195,20030927,    4,    0
240195,20030928,    4,    0
240195,20030929,    4,    0
240195,20030930,    6,    0
240195,20031001,    3,    0
240195,20031002,    6,    0
240195,20031003,    6,    0
240195,20031004,    6,    0
240195,20031005,    6,    0
240195,20031006,    6,    0
240195,20031007,    6,    0
240195,20031008,    6,    0
240195,20031009,    5,    0
240195,20031010,    6,    0
240195,20031011,    6,    0
240195,20031012,    5,    0
240195,20031013,    6,    0
240195,20031014,    7,    0
240195,20031015,    6,    0
240195,20031016,    3,    0
240195,20031017,    2,    0
240195,20031018,    2,    0
240195,20031019,    1,    0
912280,20031020,    8,    0
240195,20031021,    7,    0
240195,20031022,    7,    0
240195,20031023,    5,    0
240195,20031024,    2,    0
240195,20031025,    6,    0
240195,20031026,    5,    0
240195,20031027,    3,    0
240195,20031028,    5,    0
240195,20031029,    2,    0
240195,20031030,    5,    0
240195,20031031,    8,    0
240195,20031101,    7,    0
240195,20031102,    7,    0
240195,20031103,    7,    0
240195,20031104,    5,    0
240195,20031105,    7,    0
240195,20031106,    4,    0
240195,20031107,    5,    0
240195,20031108,    8,    0
240195,20031109,    8,    0
240195,20031110,    4,    0
240195,20031111,    4,    0
240195,20031112,    6,    0
240195,20031113,    7,    0
240195,20031114,    8,    0
240195,20031115,    8,    0
240195,20031116,    7,    0
240195,20031117,    8,    0
240195,20031118,    7,    0
240195,20031119,    8,    0
240195,20031120,    6,    0
240195,20031121,    7,    0
240195,20031122,    7,    0
240195,20031123,    6,    0
240195,20031124,    7,    0
240195,20031125,    6,    0
240195,20031126,    6,    0
240195,20031127,    5,    0
240195,20031128,    5,    0
240195,20031129,    8,    0
240195,20031130,    8,    0
240195,20031201,    8,    0
240195,20031202,    8,    0
240195,20031203,    8,    0
240195,20031204,    8,    0
240195,20031205,    7,    0
240195,20031206,    5,    0
240195,20031207,    4,    0
240195,20031208,    6,    0
240195,20031209,    7,    0
240195,20031210,    6,    0
240195,20031211,    3,    0
240195,20031212,    6,    0
240195,20031213,    7,    0
240195,20031214,    7,    0
240195,20031215,    6,    0
240195,20031216,    5,    0
240195,20031217,    6,    0
240195,20031218,    8,    0
240195,20031219,    3,    0
240195,20031220,    6,    0
240195,20031221,    7,    0
240195,20031222,    7,    0
240195,20031223,    2,    0
240195,20031224,    1,    0
240195,20031225,    5,    0
240195,20031226,    7,    0
240195,20031227,    5,    0
240195,20031228,    3,    0
240195,20031229,    7,    0
240195,20031230,    5,    0
240195,20031231,    8,    0
240195,20040101,    7,    0
240195,20040102,    7,    0
240195,20040103,    3,    0
240195,20040104,    4,    0
240195,20040105,    6,    0
240195,20040106,    2,    0
240195,20040107,    6,    0
240195,20040108,    7,    0
240195,20040109,    6,    0
240195,20040110,    8,    0
240195,20040111,    8,    0
240195,20040112,    8,    0
240195,20040113,    7,    0
240195,20040114,    8,    0
240195,20040115,    7,    0
240195,20040116,    6,    0
240195,20040117,    7,    0
240195,20040118,    6,    0
240195,20040119,    6,    0
240195,20040120,    7,    0
240195,20040121,    5,    0
240195,20040122,    3,    0
912280,20040123,    4,    0
240195,20040124,    6,    0
240195,20040125,    4,    0
240195,20040126,    5,    0
240195,20040127,    8,    0
240195,20040128,    7,    0
240195,20040129,    6,    0
240195,20040130,    6,    0
240195,20040131,    5,    0
240195,20040201,    8,    0
240195,20040202,    7,    0
240195,20040203,    7,    0
240195,20040204,    8,    0
240195,20040205,    8,    0
240195,20040206,    7,    0
240195,20040207,    8,    0
240195,20040208,    7,    0
240195,20040209,    6,    0
240195,20040210,    3,    0
240195,20040211,    2,    0
240195,20040212,    4,    0
240195,20040213,    7,    0
240195,20040214,    8,    0
240195,20040215,    8,    0
240195,20040216,    6,    0
240195,20040217,    7,    0
240195,20040218,    7,    0
240195,20040219,    3,    0
240195,20040220,    3,    0
240195,20040221,    1,    0
240195,20040222,    5,    0
240195,20040223,    7,    0
240195,20040224,    5,    0
240195,20040225,    5,    0
240195,20040226,    6,    0
240195,20040227,    4,    0
240195,20040228,    8,    0
240195,20040229,    7,    0
240195,20040301,    6,    0
240195,20040302,    6,    0
240195,20040303,    6,    0
240195,20040304,    6,    0
240195,20040305,    3,    0
240195,20040306,    1,    0
240195,20040307,    6,    0
240195,20040308,    7,    0
240195,20040309,    7,    0
240195,20040310,    4,    0
240195,20040311,    2,    0
240195,20040312,    2,    0
240195,20040313,    2,    0
240195,20040314,    6,    0
240195,20040315,    7,    0
240195,20040316,    6,    0
240195,20040317,    6,    0
240195,20040318,    3,    0
240195,20040319,    7,    0
240195,20040320,    7,    0
240195,20040321,    5,    0
240195,20040322,    3,    0
240195,20040323,    4,    0
240195,20040324,    8,    0
240195,20040325,    8,    0
240195,20040326,    8,    0
240195,20040327,    6,    0
240195,20040328,    5,    0
240195,20040329,    7,    0
240195,20040330,    6,    0
240195,20040331,    6,    0
240195,20040401,    0,    0
240195,20040402,    0,    0
240195,20040403,    1,    0
240195,20040404,    5,    0
240195,20040405,    6,    0
240195,20040406,    6,    0
240195,20040407,    6,    0
240195,20040408,    8,    0
240195,20040409,    6,    0
240195,20040410,    6,    0
240195,20040411,    2,    0
240195,20040412,    1,    0
240195,20040413,    0,    0
240195,20040414,    0,    0
240195,20040415,    0,    0
240195,20040416,    0,    0
240195,20040417,    5,    0
240195,20040418,    6,    0
240195,20040419,    6,    0
240195,20040420,    2,    0
240195,20040421,    3,    0
240195,20040422,    4,    0
240195,20040423,    4,    0
240195,20040424,    7,    0
240195,20040425,    5,    0
240195,20040426,    1,    0
240195,20040427,    1,    0
240195,20040428,    3,    0
240195,20040429,    1,    0
240195,20040430,    0,    0
240195,20040501,    2,    0
240195,20040502,    7,    0
240195,20040503,    6,    0
240195,20040504,    5,    0
240195,20040505,    5,    0
240195,20040506,    6,    0
240195,20040507,    8,    0
240195,20040508,    7,    0
240195,20040509,    8,    0
240195,20040510,    7,    0
240195,20040511,    7,    0
240195,20040512,    5,    0
240195,20040513,    6,    0
240195,20040514,    2,    0
240195,20040515,    7,    0
240195,20040516,    5,    0
240195,20040517,    2,    0
240195,20040518,    5,    0
240195,20040519,    5,    0
240195,20040520,    5,    0
240195,20040521,    3,    0
240195,20040522,    3,    0
240195,20040523,    4,    0
240195,20040524,    6,    0
240195,20040525,    4,    0
240195,20040526,    6,    0
240195,20040527,    4,    0
240195,20040528,    3,    0
240195,20040529,    2,    0
240195,20040530,    1,    0
240195,20040531,    2,    0
240195,20040601,    1,    0
240195,20040602,    3,    0
240195,20040603,    3,    0
240195,20040604,    6,    0
240195,20040605,    6,    0
240195,20040606,    5,    0
240195,20040607,    6,    0
240195,20040608,    6,    0
240195,20040609,    2,    0
240195,20040610,    5,    0
240195,20040611,    5,    0
240195,20040612,    6,    0
240195,20040613,    3,    0
240195,20040614,    6,    0
240195,20040615,    8,    0
240195,20040616,    6,    0
