EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,19900730,    5,    0
240406,19900731,    1,    0
240406,19900801,    2,    0
240406,19900802,    3,    0
240406,19900803,    3,    0
240406,19900804,    1,    0
240406,19900805,    0,    0
240406,19900806,    2,    0
240406,19900807,    7,    0
240406,19900808,    8,    0
240406,19900809,    6,    0
240406,19900810,    3,    0
240406,19900811,    6,    0
240406,19900812,    3,    0
240406,19900813,    2,    0
240406,19900814,    2,    0
240406,19900815,    2,    0
240406,19900816,    2,    0
240406,19900817,    4,    0
240406,19900818,    6,    0
240406,19900819,    5,    0
240406,19900820,    5,    0
240406,19900821,    7,    0
240406,19900822,    6,    0
240406,19900823,    7,    0
240406,19900824,    4,    0
240406,19900825,    2,    0
240406,19900826,    1,    0
240406,19900827,    2,    0
240406,19900828,    0,    0
240406,19900829,    0,    0
240406,19900830,    0,    0
240406,19900831,    0,    0
240406,19900901,    3,    0
240406,19900902,    7,    0
240406,19900903,    8,    0
240406,19900904,    4,    0
240406,19900905,    6,    0
240406,19900906,    7,    0
240406,19900907,    6,    0
240406,19900908,    7,    0
240406,19900909,    7,    0
240406,19900910,    7,    0
240406,19900911,    7,    0
240406,19900912,    7,    0
240406,19900913,    5,    0
240406,19900914,    6,    0
240406,19900915,    7,    0
240406,19900916,    5,    0
240406,19900917,    4,    0
240406,19900918,    7,    0
240406,19900919,    6,    0
240406,19900920,    5,    0
240406,19900921,    5,    0
240406,19900922,    4,    0
240406,19900923,    6,    0
240406,19900924,    6,    0
240406,19900925,    3,    0
240406,19900926,    6,    0
240406,19900927,    6,    0
240406,19900928,    5,    0
240406,19900929,    5,    0
240406,19900930,    4,    0
240406,19901001,    6,    0
240406,19901002,    7,    0
240406,19901003,    1,    0
240406,19901004,    1,    0
240406,19901005,    6,    0
240406,19901006,    7,    0
240406,19901007,    5,    0
240406,19901008,    8,    0
240406,19901009,    4,    0
240406,19901010,    0,    0
240406,19901011,    0,    0
240406,19901012,    0,    0
240406,19901013,    0,    0
240406,19901014,    3,    0
240406,19901015,    0,    0
240406,19901016,    0,    0
240406,19901017,    0,    0
240406,19901018,    0,    0
240406,19901019,    3,    0
240406,19901020,    6,    0
240406,19901021,    5,    0
240406,19901022,    4,    0
240406,19901023,    0,    0
240406,19901024,    0,    0
240406,19901025,    0,    0
240406,19901026,    0,    0
240406,19901027,    1,    0
240406,19901028,    6,    0
240406,19901029,    8,    0
240406,19901030,    7,    0
240406,19901031,    6,    0
240406,19901101,    7,    0
240406,19901102,    5,    0
240406,19901103,    6,    0
240406,19901104,    7,    0
240406,19901105,    6,    0
240406,19901106,    6,    0
240406,19901107,    7,    0
240406,19901108,    8,    0
240406,19901109,    7,    0
240406,19901110,    7,    0
240406,19901111,    4,    0
240406,19901112,    7,    0
240406,19901113,    6,    0
240406,19901114,    7,    0
240406,19901115,    6,    0
240406,19901116,    5,    0
240406,19901117,    7,    0
240406,19901118,    7,    0
240406,19901119,    6,    0
240406,19901120,    6,    0
240406,19901121,    8,    0
240406,19901122,    7,    0
240406,19901123,    7,    0
240406,19901124,    7,    0
240406,19901125,    3,    0
240406,19901126,    7,    0
240406,19901127,    7,    0
240406,19901128,    8,    0
240406,19901129,    7,    0
240406,19901130,    7,    0
240406,19901201,    7,    0
240406,19901202,    2,    0
240406,19901203,    2,    0
240406,19901204,    7,    0
240406,19901205,    7,    0
240406,19901206,    5,    0
240406,19901207,    6,    0
240406,19901208,    7,    0
240406,19901209,    7,    0
240406,19901210,    5,    0
240406,19901211,    4,    0
240406,19901212,    6,    0
240406,19901213,    5,    0
240406,19901214,    8,    0
240406,19901215,    7,    0
240406,19901216,    7,    0
240406,19901217,    8,    0
240406,19901218,    7,    0
240406,19901219,    6,    0
240406,19901220,    5,    0
240406,19901221,    4,    0
240406,19901222,    5,    0
240406,19901223,    5,    0
240406,19901224,    0,    0
240406,19901225,    0,    0
240406,19901226,    0,    0
240406,19901227,    5,    0
240406,19901228,    5,    0
240406,19901229,    5,    0
240406,19901230,    7,    0
240406,19901231,    5,    0
240406,19910101,    7,    0
240406,19910102,    6,    0
240406,19910103,    7,    0
240406,19910104,    6,    0
240406,19910105,    6,    0
240406,19910106,    4,    0
240406,19910107,    6,    0
240406,19910108,    6,    0
240406,19910109,    5,    0
240406,19910110,    5,    0
240406,19910111,    7,    0
240406,19910112,    6,    0
240406,19910113,    6,    0
240406,19910114,    3,    0
240406,19910115,    5,    0
240406,19910116,    3,    0
240406,19910117,-9999,    9
240406,19910118,    7,    0
240406,19910119,    3,    0
240406,19910120,    0,    0
240406,19910121,    0,    0
240406,19910122,    4,    0
240406,19910123,    7,    0
240406,19910124,    7,    0
240406,19910125,    5,    0
240406,19910126,    6,    0
240406,19910127,    8,    0
240406,19910128,    8,    0
240406,19910129,    7,    0
240406,19910130,    5,    0
240406,19910131,    0,    0
240406,19910201,    0,    0
240406,19910202,    0,    0
240406,19910203,    6,    0
240406,19910204,    7,    0
240406,19910205,    7,    0
240406,19910206,    5,    0
240406,19910207,    7,    0
240406,19910208,    7,    0
240406,19910209,    7,    0
240406,19910210,    6,    0
240406,19910211,    7,    0
240406,19910212,    8,    0
240406,19910213,    8,    0
240406,19910214,    7,    0
240406,19910215,    1,    0
240406,19910216,    4,    0
240406,19910217,    7,    0
240406,19910218,    6,    0
240406,19910219,    6,    0
240406,19910220,    6,    0
240406,19910221,    2,    0
240406,19910222,    3,    0
240406,19910223,    6,    0
240406,19910224,    8,    0
240406,19910225,    5,    0
240406,19910226,    7,    0
240406,19910227,    7,    0
240406,19910228,    7,    0
240406,19910301,    6,    0
240406,19910302,    0,    0
240406,19910303,    0,    0
240406,19910304,    6,    0
240406,19910305,    5,    0
240406,19910306,    4,    0
240406,19910307,    3,    0
240406,19910308,    7,    0
240406,19910309,    5,    0
240406,19910310,    1,    0
240406,19910311,    7,    0
240406,19910312,    8,    0
240406,19910313,    4,    0
240406,19910314,    1,    0
240406,19910315,    1,    0
240406,19910316,    4,    0
240406,19910317,    4,    0
240406,19910318,    5,    0
240406,19910319,    5,    0
240406,19910320,    6,    0
240406,19910321,    7,    0
240406,19910322,    4,    0
240406,19910323,    6,    0
240406,19910324,    5,    0
240406,19910325,    7,    0
240406,19910326,    7,    0
240406,19910327,    5,    0
240406,19910328,    7,    0
240406,19910329,    7,    0
240406,19910330,    7,    0
240406,19910331,    7,    0
240406,19910401,    3,    0
240406,19910402,    6,    0
240406,19910403,    6,    0
240406,19910404,    2,    0
240406,19910405,    3,    0
240406,19910406,    4,    0
240406,19910407,    5,    0
240406,19910408,    7,    0
240406,19910409,    5,    0
240406,19910410,    7,    0
240406,19910411,    5,    0
240406,19910412,    4,    0
240406,19910413,    3,    0
240406,19910414,    6,    0
240406,19910415,    3,    0
240406,19910416,    6,    0
240406,19910417,    6,    0
240406,19910418,    7,    0
240406,19910419,    7,    0
240406,19910420,    7,    0
240406,19910421,    7,    0
240406,19910422,    5,    0
240406,19910423,    2,    0
240406,19910424,    4,    0
240406,19910425,    6,    0
240406,19910426,    4,    0
240406,19910427,    5,    0
240406,19910428,    7,    0
240406,19910429,    5,    0
240406,19910430,    3,    0
240406,19910501,    3,    0
240406,19910502,    5,    0
240406,19910503,    6,    0
240406,19910504,    7,    0
240406,19910505,    6,    0
240406,19910506,    6,    0
240406,19910507,    7,    0
240406,19910508,    8,    0
240406,19910509,    7,    0
240406,19910510,    4,    0
240406,19910511,    5,    0
240406,19910512,    5,    0
240406,19910513,    7,    0
240406,19910514,    5,    0
240406,19910515,    6,    0
240406,19910516,    6,    0
240406,19910517,    7,    0
240406,19910518,    7,    0
240406,19910519,    8,    0
240406,19910520,    7,    0
240406,19910521,    6,    0
240406,19910522,    5,    0
240406,19910523,    5,    0
240406,19910524,    6,    0
240406,19910525,    4,    0
240406,19910526,    5,    0
240406,19910527,    6,    0
240406,19910528,    7,    0
240406,19910529,    7,    0
240406,19910530,    6,    0
240406,19910531,    6,    0
240406,19910601,    4,    0
240406,19910602,    4,    0
240406,19910603,    3,    0
240406,19910604,    7,    0
240406,19910605,    6,    0
240406,19910606,    5,    0
240406,19910607,    7,    0
240406,19910608,    6,    0
240406,19910609,    4,    0
240406,19910610,    3,    0
240406,19910611,    5,    0
240406,19910612,    1,    0
240406,19910613,    4,    0
240406,19910614,    6,    0
240406,19910615,    3,    0
240406,19910616,    1,    0
240406,19910617,    3,    0
240406,19910618,    5,    0
240406,19910619,    5,    0
240406,19910620,    6,    0
240406,19910621,    5,    0
240406,19910622,    2,    0
240406,19910623,    1,    0
240406,19910624,    3,    0
240406,19910625,    4,    0
240406,19910626,    2,    0
240406,19910627,    7,    0
240406,19910628,    6,    0
240406,19910629,    6,    0
240406,19910630,    5,    0
240406,19910701,    6,    0
240406,19910702,    7,    0
240406,19910703,    7,    0
240406,19910704,    6,    0
240406,19910705,    6,    0
240406,19910706,    3,    0
240406,19910707,    2,    0
240406,19910708,    1,    0
240406,19910709,    2,    0
240406,19910710,    4,    0
240406,19910711,    4,    0
240406,19910712,    0,    0
240406,19910713,    4,    0
240406,19910714,    5,    0
240406,19910715,    7,    0
240406,19910716,    4,    0
240406,19910717,    5,    0
240406,19910718,    6,    0
240406,19910719,    3,    0
240406,19910720,    4,    0
240406,19910721,    6,    0
240406,19910722,    3,    0
240406,19910723,    2,    0
240406,19910724,    3,    0
240406,19910725,    6,    0
240406,19910726,    7,    0
240406,19910727,    7,    0
240406,19910728,    6,    0
240406,19910729,    5,    0
240406,19910730,    7,    0
240406,19910731,    5,    0
240406,19910801,    3,    0
240406,19910802,    7,    0
240406,19910803,    7,    0
240406,19910804,    7,    0
240406,19910805,    7,    0
240406,19910806,    5,    0
240406,19910807,    0,    0
240406,19910808,    0,    0
240406,19910809,    3,    0
240406,19910810,    5,    0
240406,19910811,    3,    0
240406,19910812,    5,    0
240406,19910813,    3,    0
240406,19910814,    5,    0
240406,19910815,    3,    0
240406,19910816,    1,    0
240406,19910817,    3,    0
240406,19910818,    5,    0
240406,19910819,    4,    0
240406,19910820,    6,    0
240406,19910821,    7,    0
240406,19910822,    3,    0
240406,19910823,    1,    0
240406,19910824,    2,    0
240406,19910825,    7,    0
240406,19910826,    6,    0
240406,19910827,    6,    0
240406,19910828,    7,    0
240406,19910829,    7,    0
240406,19910830,    6,    0
240406,19910831,    3,    0
240406,19910901,    3,    0
240406,19910902,    2,    0
240406,19910903,    0,    0
240406,19910904,    2,    0
240406,19910905,    2,    0
240406,19910906,    5,    0
240406,19910907,    6,    0
240406,19910908,    3,    0
240406,19910909,    6,    0
240406,19910910,    2,    0
240406,19910911,    4,    0
240406,19910912,    5,    0
240406,19910913,    0,    0
240406,19910914,    0,    0
240406,19910915,    5,    0
240406,19910916,    6,    0
240406,19910917,    3,    0
240406,19910918,    7,    0
240406,19910919,    7,    0
240406,19910920,    5,    0
240406,19910921,    5,    0
240406,19910922,    0,    0
240406,19910923,    5,    0
240406,19910924,    3,    0
240406,19910925,    0,    0
240406,19910926,    2,    0
240406,19910927,    6,    0
240406,19910928,    6,    0
240406,19910929,    3,    0
240406,19910930,    2,    0
240406,19911001,    6,    0
240406,19911002,    6,    0
240406,19911003,    4,    0
240406,19911004,    0,    0
240406,19911005,    0,    0
240406,19911006,    2,    0
240406,19911007,    0,    0
240406,19911008,    1,    0
240406,19911009,    3,    0
240406,19911010,    5,    0
240406,19911011,    5,    0
240406,19911012,    6,    0
240406,19911013,    7,    0
240406,19911014,    3,    0
240406,19911015,    4,    0
240406,19911016,    7,    0
240406,19911017,    3,    0
240406,19911018,    7,    0
240406,19911019,    5,    0
240406,19911020,    8,    0
240406,19911021,    7,    0
240406,19911022,    7,    0
240406,19911023,    7,    0
240406,19911024,    7,    0
240406,19911025,    7,    0
240406,19911026,    7,    0
240406,19911027,    3,    0
240406,19911028,    7,    0
240406,19911029,    5,    0
240406,19911030,    7,    0
240406,19911031,    2,    0
240406,19911101,    0,    0
240406,19911102,    4,    0
240406,19911103,    4,    0
240406,19911104,    5,    0
240406,19911105,    6,    0
240406,19911106,    4,    0
240406,19911107,    6,    0
240406,19911108,    7,    0
240406,19911109,    6,    0
240406,19911110,    6,    0
240406,19911111,    4,    0
240406,19911112,    7,    0
240406,19911113,    6,    0
240406,19911114,    5,    0
240406,19911115,    5,    0
240406,19911116,    7,    0
240406,19911117,    7,    0
240406,19911118,    7,    0
240406,19911119,    7,    0
240406,19911120,    7,    0
240406,19911121,    8,    0
240406,19911122,    8,    0
240406,19911123,    7,    0
240406,19911124,    5,    0
240406,19911125,    5,    0
240406,19911126,    4,    0
240406,19911127,    8,    0
240406,19911128,    8,    0
240406,19911129,    8,    0
240406,19911130,    8,    0
240406,19911201,    5,    0
240406,19911202,    7,    0
240406,19911203,    8,    0
240406,19911204,    8,    0
240406,19911205,    7,    0
240406,19911206,    6,    0
240406,19911207,    6,    0
240406,19911208,    3,    0
240406,19911209,    3,    0
240406,19911210,    8,    0
240406,19911211,    8,    0
240406,19911212,    2,    0
240406,19911213,    5,    0
240406,19911214,    5,    0
240406,19911215,    8,    0
240406,19911216,    4,    0
240406,19911217,    3,    0
240406,19911218,    5,    0
240406,19911219,    7,    0
240406,19911220,    7,    0
240406,19911221,    5,    0
240406,19911222,    7,    0
240406,19911223,    6,    0
240406,19911224,    7,    0
240406,19911225,    6,    0
240406,19911226,    5,    0
240406,19911227,    8,    0
240406,19911228,    8,    0
240406,19911229,    8,    0
240406,19911230,    7,    0
240406,19911231,    6,    0
240406,19920101,    6,    0
240406,19920102,    6,    0
240406,19920103,    0,    0
240406,19920104,    2,    0
240406,19920105,    6,    0
240406,19920106,    7,    0
240406,19920107,    7,    0
240406,19920108,    6,    0
240406,19920109,    6,    0
240406,19920110,    7,    0
240406,19920111,    2,    0
240406,19920112,    4,    0
240406,19920113,    6,    0
240406,19920114,    8,    0
240406,19920115,    8,    0
240406,19920116,    8,    0
240406,19920117,    7,    0
240406,19920118,    5,    0
240406,19920119,    7,    0
240406,19920120,    3,    0
240406,19920121,    4,    0
240406,19920122,    0,    0
240406,19920123,    0,    0
240406,19920124,    0,    0
240406,19920125,    0,    0
240406,19920126,    1,    0
240406,19920127,    8,    0
240406,19920128,    8,    0
240406,19920129,    8,    0
240406,19920130,    6,    0
240406,19920131,    7,    0
240406,19920201,    3,    0
240406,19920202,    7,    0
240406,19920203,    7,    0
240406,19920204,    7,    0
240406,19920205,    7,    0
240406,19920206,    3,    0
240406,19920207,    8,    0
240406,19920208,    8,    0
240406,19920209,    5,    0
240406,19920210,    4,    0
240406,19920211,    6,    0
240406,19920212,    7,    0
240406,19920213,    7,    0
240406,19920214,    8,    0
240406,19920215,    6,    0
240406,19920216,    6,    0
240406,19920217,    6,    0
240406,19920218,    7,    0
240406,19920219,    7,    0
240406,19920220,    5,    0
240406,19920221,    7,    0
240406,19920222,    4,    0
240406,19920223,    7,    0
240406,19920224,    4,    0
240406,19920225,    1,    0
240406,19920226,    0,    0
240406,19920227,    3,    0
240406,19920228,    7,    0
240406,19920229,    6,    0
240406,19920301,    3,    0
240406,19920302,    3,    0
240406,19920303,    5,    0
240406,19920304,    5,    0
240406,19920305,    1,    0
240406,19920306,    0,    0
240406,19920307,    0,    0
240406,19920308,    4,    0
240406,19920309,    1,    0
240406,19920310,    0,    0
240406,19920311,    2,    0
240406,19920312,    5,    0
240406,19920313,    7,    0
240406,19920314,    5,    0
240406,19920315,    5,    0
240406,19920316,    6,    0
240406,19920317,    5,    0
240406,19920318,    1,    0
240406,19920319,    0,    0
240406,19920320,    4,    0
240406,19920321,    6,    0
240406,19920322,    7,    0
240406,19920323,    7,    0
240406,19920324,    7,    0
240406,19920325,    7,    0
240406,19920326,    8,    0
240406,19920327,    5,    0
240406,19920328,    4,    0
240406,19920329,    5,    0
240406,19920330,    5,    0
240406,19920331,    5,    0
240406,19920401,    7,    0
240406,19920402,    6,    0
240406,19920403,    5,    0
240406,19920404,    6,    0
240406,19920405,    7,    0
240406,19920406,    7,    0
240406,19920407,    7,    0
240406,19920408,    7,    0
240406,19920409,    6,    0
240406,19920410,    7,    0
240406,19920411,    1,    0
240406,19920412,    6,    0
240406,19920413,    6,    0
240406,19920414,    6,    0
240406,19920415,    4,    0
240406,19920416,    7,    0
240406,19920417,    6,    0
240406,19920418,    4,    0
240406,19920419,    5,    0
240406,19920420,    6,    0
240406,19920421,    5,    0
240406,19920422,    4,    0
240406,19920423,    6,    0
240406,19920424,    6,    0
240406,19920425,    5,    0
240406,19920426,    5,    0
240406,19920427,    5,    0
240406,19920428,    5,    0
240406,19920429,    6,    0
240406,19920430,    8,    0
240406,19920501,    4,    0
240406,19920502,    1,    0
240406,19920503,    4,    0
240406,19920504,    7,    0
240406,19920505,    5,    0
240406,19920506,    4,    0
240406,19920507,    7,    0
240406,19920508,    6,    0
240406,19920509,    7,    0
240406,19920510,    6,    0
240406,19920511,    5,    0
240406,19920512,    4,    0
240406,19920513,    3,    0
240406,19920514,    4,    0
240406,19920515,    2,    0
240406,19920516,    1,    0
240406,19920517,    5,    0
240406,19920518,    7,    0
240406,19920519,    4,    0
240406,19920520,    1,    0
240406,19920521,    0,    0
240406,19920522,    6,    0
240406,19920523,    2,    0
240406,19920524,    1,    0
240406,19920525,    3,    0
240406,19920526,    7,    0
240406,19920527,    6,    0
240406,19920528,    8,    0
240406,19920529,    7,    0
240406,19920530,    7,    0
240406,19920531,    5,    0
240406,19920601,    3,    0
240406,19920602,    2,    0
240406,19920603,    1,    0
240406,19920604,    0,    0
240406,19920605,    2,    0
240406,19920606,    4,    0
240406,19920607,    5,    0
240406,19920608,    5,    0
240406,19920609,    4,    0
240406,19920610,    7,    0
240406,19920611,    5,    0
240406,19920612,    6,    0
240406,19920613,    7,    0
240406,19920614,    7,    0
240406,19920615,    5,    0
240406,19920616,    2,    0
240406,19920617,    6,    0
240406,19920618,    7,    0
240406,19920619,    3,    0
240406,19920620,    4,    0
240406,19920621,    3,    0
240406,19920622,    4,    0
240406,19920623,    4,    0
240406,19920624,    5,    0
240406,19920625,    6,    0
240406,19920626,    4,    0
240406,19920627,    2,    0
240406,19920628,    2,    0
240406,19920629,    2,    0
240406,19920630,    3,    0
240406,19920701,    1,    0
240406,19920702,    3,    0
240406,19920703,    4,    0
240406,19920704,    4,    0
240406,19920705,    5,    0
240406,19920706,    6,    0
240406,19920707,    6,    0
240406,19920708,    4,    0
240406,19920709,    0,    0
240406,19920710,    2,    0
240406,19920711,    5,    0
240406,19920712,    5,    0
240406,19920713,    6,    0
240406,19920714,    6,    0
240406,19920715,    6,    0
240406,19920716,    3,    0
240406,19920717,    3,    0
240406,19920718,    4,    0
240406,19920719,    5,    0
240406,19920720,    1,    0
240406,19920721,    0,    0
240406,19920722,    2,    0
240406,19920723,    5,    0
240406,19920724,    4,    0
240406,19920725,    3,    0
240406,19920726,    4,    0
240406,19920727,    3,    0
240406,19920728,    3,    0
240406,19920729,    1,    0
240406,19920730,    1,    0
240406,19920731,    3,    0
240406,19920801,    6,    0
240406,19920802,    3,    0
240406,19920803,    1,    0
240406,19920804,    3,    0
240406,19920805,    3,    0
240406,19920806,    0,    0
240406,19920807,    0,    0
240406,19920808,    0,    0
240406,19920809,    0,    0
240406,19920810,    0,    0
240406,19920811,    5,    0
240406,19920812,    4,    0
240406,19920813,    4,    0
240406,19920814,    4,    0
240406,19920815,    6,    0
240406,19920816,    5,    0
240406,19920817,    4,    0
240406,19920818,    3,    0
240406,19920819,    2,    0
240406,19920820,    3,    0
240406,19920821,    3,    0
240406,19920822,    5,    0
240406,19920823,    7,    0
240406,19920824,    5,    0
240406,19920825,    3,    0
240406,19920826,    2,    0
240406,19920827,    5,    0
240406,19920828,    0,    0
240406,19920829,    0,    0
240406,19920830,    0,    0
240406,19920831,    1,    0
240406,19920901,    3,    0
240406,19920902,    4,    0
240406,19920903,    4,    0
240406,19920904,    7,    0
240406,19920905,    8,    0
240406,19920906,    8,    0
240406,19920907,    8,    0
240406,19920908,    5,    0
240406,19920909,    6,    0
240406,19920910,    1,    0
240406,19920911,    0,    0
240406,19920912,    2,    0
240406,19920913,    1,    0
240406,19920914,    5,    0
240406,19920915,    6,    0
240406,19920916,    6,    0
240406,19920917,    4,    0
240406,19920918,    5,    0
240406,19920919,    5,    0
240406,19920920,    5,    0
240406,19920921,    4,    0
240406,19920922,    1,    0
240406,19920923,    2,    0
240406,19920924,    0,    0
240406,19920925,    0,    0
240406,19920926,    2,    0
240406,19920927,    0,    0
240406,19920928,    3,    0
240406,19920929,    6,    0
240406,19920930,    6,    0
240406,19921001,    7,    0
240406,19921002,    6,    0
240406,19921003,    4,    0
240406,19921004,    5,    0
240406,19921005,    6,    0
240406,19921006,    7,    0
240406,19921007,    7,    0
240406,19921008,    5,    0
240406,19921009,    3,    0
240406,19921010,    6,    0
240406,19921011,    4,    0
240406,19921012,    6,    0
240406,19921013,    4,    0
240406,19921014,    1,    0
240406,19921015,    4,    0
240406,19921016,    7,    0
240406,19921017,    7,    0
240406,19921018,    7,    0
240406,19921019,    4,    0
240406,19921020,    5,    0
240406,19921021,    7,    0
240406,19921022,    7,    0
240406,19921023,    5,    0
240406,19921024,    6,    0
240406,19921025,    5,    0
240406,19921026,    7,    0
240406,19921027,    7,    0
240406,19921028,    7,    0
240406,19921029,    6,    0
240406,19921030,    5,    0
240406,19921031,    7,    0
240406,19921101,    5,    0
240406,19921102,    5,    0
240406,19921103,    7,    0
240406,19921104,    6,    0
240406,19921105,    6,    0
240406,19921106,    8,    0
240406,19921107,    7,    0
240406,19921108,    5,    0
240406,19921109,    2,    0
240406,19921110,    4,    0
240406,19921111,    5,    0
240406,19921112,    8,    0
240406,19921113,    7,    0
240406,19921114,    5,    0
240406,19921115,    6,    0
240406,19921116,    7,    0
240406,19921117,    7,    0
240406,19921118,    5,    0
240406,19921119,    2,    0
240406,19921120,    5,    0
240406,19921121,    6,    0
240406,19921122,    7,    0
240406,19921123,    7,    0
240406,19921124,    7,    0
240406,19921125,    6,    0
240406,19921126,    6,    0
240406,19921127,    6,    0
240406,19921128,    7,    0
240406,19921129,    7,    0
240406,19921130,    4,    0
240406,19921201,    2,    0
240406,19921202,    4,    0
240406,19921203,    6,    0
240406,19921204,    7,    0
240406,19921205,    6,    0
240406,19921206,    8,    0
240406,19921207,    8,    0
240406,19921208,    8,    0
240406,19921209,    6,    0
240406,19921210,    8,    0
240406,19921211,    7,    0
240406,19921212,    7,    0
240406,19921213,    7,    0
240406,19921214,    7,    0
240406,19921215,    7,    0
240406,19921216,    1,    0
240406,19921217,    6,    0
240406,19921218,    5,    0
240406,19921219,    0,    0
240406,19921220,    5,    0
240406,19921221,    7,    0
240406,19921222,    6,    0
240406,19921223,    2,    0
240406,19921224,    0,    0
240406,19921225,    1,    0
240406,19921226,    0,    0
240406,19921227,    5,    0
240406,19921228,    4,    0
240406,19921229,    4,    0
240406,19921230,    8,    0
240406,19921231,    6,    0
240406,19930101,    7,    0
240406,19930102,    0,    0
240406,19930103,    0,    0
240406,19930104,    1,    0
240406,19930105,    0,    0
240406,19930106,    5,    0
240406,19930107,    8,    0
240406,19930108,    7,    0
240406,19930109,    6,    0
240406,19930110,    7,    0
240406,19930111,    7,    0
240406,19930112,    6,    0
240406,19930113,    2,    0
240406,19930114,    7,    0
240406,19930115,    4,    0
240406,19930116,    6,    0
240406,19930117,    4,    0
240406,19930118,    3,    0
240406,19930119,    4,    0
240406,19930120,    7,    0
240406,19930121,    7,    0
240406,19930122,    6,    0
240406,19930123,    7,    0
240406,19930124,    6,    0
240406,19930125,    6,    0
240406,19930126,    7,    0
240406,19930127,    7,    0
240406,19930128,    5,    0
240406,19930129,    5,    0
240406,19930130,    3,    0
240406,19930131,    3,    0
240406,19930201,    6,    0
240406,19930202,    4,    0
240406,19930203,    1,    0
240406,19930204,    0,    0
240406,19930205,    1,    0
240406,19930206,    8,    0
240406,19930207,    6,    0
240406,19930208,    4,    0
240406,19930209,    5,    0
240406,19930210,    8,    0
240406,19930211,    5,    0
240406,19930212,    0,    0
240406,19930213,    3,    0
240406,19930214,    8,    0
240406,19930215,    3,    0
240406,19930216,    0,    0
240406,19930217,    5,    0
240406,19930218,    6,    0
240406,19930219,    7,    0
240406,19930220,    7,    0
240406,19930221,    7,    0
240406,19930222,    7,    0
240406,19930223,    8,    0
240406,19930224,    8,    0
240406,19930225,    7,    0
240406,19930226,    8,    0
240406,19930227,    5,    0
240406,19930228,    2,    0
240406,19930301,    0,    0
240406,19930302,    2,    0
240406,19930303,    6,    0
240406,19930304,    8,    0
240406,19930305,    3,    0
240406,19930306,    3,    0
240406,19930307,    2,    0
240406,19930308,    6,    0
240406,19930309,    5,    0
240406,19930310,    2,    0
240406,19930311,    6,    0
240406,19930312,    3,    0
240406,19930313,    4,    0
240406,19930314,    5,    0
240406,19930315,    7,    0
240406,19930316,    3,    0
240406,19930317,    7,    0
240406,19930318,    8,    0
240406,19930319,    6,    0
240406,19930320,    4,    0
240406,19930321,    0,    0
240406,19930322,    5,    0
240406,19930323,    6,    0
240406,19930324,    6,    0
240406,19930325,    7,    0
240406,19930326,    5,    0
240406,19930327,    6,    0
240406,19930328,    8,    0
240406,19930329,    7,    0
240406,19930330,    7,    0
240406,19930331,    5,    0
240406,19930401,    2,    0
240406,19930402,    8,    0
240406,19930403,    7,    0
240406,19930404,    7,    0
240406,19930405,    7,    0
240406,19930406,    8,    0
240406,19930407,    6,    0
240406,19930408,    7,    0
240406,19930409,    7,    0
240406,19930410,    7,    0
240406,19930411,    4,    0
240406,19930412,    2,    0
240406,19930413,    4,    0
240406,19930414,    5,    0
240406,19930415,    5,    0
240406,19930416,    7,    0
240406,19930417,    5,    0
240406,19930418,    3,    0
240406,19930419,    7,    0
240406,19930420,    2,    0
240406,19930421,    3,    0
240406,19930422,    3,    0
240406,19930423,    1,    0
240406,19930424,    1,    0
240406,19930425,    1,    0
240406,19930426,    0,    0
240406,19930427,    1,    0
240406,19930428,    1,    0
240406,19930429,    0,    0
240406,19930430,    2,    0
240406,19930501,    2,    0
240406,19930502,    2,    0
240406,19930503,    0,    0
240406,19930504,    5,    0
240406,19930505,    6,    0
240406,19930506,    5,    0
240406,19930507,    3,    0
240406,19930508,    4,    0
240406,19930509,    3,    0
240406,19930510,    0,    0
240406,19930511,    1,    0
240406,19930512,    1,    0
240406,19930513,    0,    0
240406,19930514,    1,    0
240406,19930515,    2,    0
240406,19930516,    4,    0
240406,19930517,    2,    0
240406,19930518,    3,    0
240406,19930519,    4,    0
240406,19930520,    3,    0
240406,19930521,    3,    0
240406,19930522,    6,    0
240406,19930523,    6,    0
240406,19930524,    5,    0
240406,19930525,    2,    0
240406,19930526,    6,    0
240406,19930527,    6,    0
240406,19930528,    6,    0
240406,19930529,    3,    0
240406,19930530,    4,    0
240406,19930531,    6,    0
240406,19930601,    6,    0
240406,19930602,    4,    0
240406,19930603,    5,    0
240406,19930604,    4,    0
240406,19930605,    3,    0
240406,19930606,    4,    0
240406,19930607,    6,    0
240406,19930608,    3,    0
