EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,19980120,    8,    0
239091,19980121,    8,    0
239091,19980122,    5,    0
239091,19980123,    0,    0
239091,19980124,    0,    0
239091,19980125,    1,    0
239091,19980126,    0,    0
239091,19980127,    5,    0
239091,19980128,    6,    0
239091,19980129,    3,    0
239091,19980130,    8,    0
239091,19980131,    1,    0
239091,19980201,    0,    0
239091,19980202,    4,    0
239091,19980203,    8,    0
239091,19980204,    5,    0
239091,19980205,    8,    0
239091,19980206,    8,    0
239091,19980207,    7,    0
239091,19980208,    8,    0
239091,19980209,    8,    0
239091,19980210,    5,    0
239091,19980211,    8,    0
239091,19980212,    8,    0
239091,19980213,    4,    0
239091,19980214,    6,    0
239091,19980215,    8,    0
239091,19980216,    8,    0
239091,19980217,    2,    0
239091,19980218,    8,    0
239091,19980219,    8,    0
239091,19980220,    8,    0
239091,19980221,    1,    0
239091,19980222,    6,    0
239091,19980223,    2,    0
239091,19980224,    8,    0
239091,19980225,    6,    0
239091,19980226,    8,    0
239091,19980227,    7,    0
239091,19980228,    7,    0
239091,19980301,    4,    0
239091,19980302,    2,    0
239091,19980303,    7,    0
239091,19980304,    8,    0
239091,19980305,    7,    0
239091,19980306,    3,    0
239091,19980307,    7,    0
239091,19980308,    7,    0
239091,19980309,    3,    0
239091,19980310,    4,    0
239091,19980311,    2,    0
239091,19980312,    0,    0
239091,19980313,    4,    0
239091,19980314,    7,    0
239091,19980315,    2,    0
239091,19980316,    2,    0
239091,19980317,    0,    0
239091,19980318,    5,    0
239091,19980319,    7,    0
239091,19980320,    4,    0
239091,19980321,    5,    0
239091,19980322,    2,    0
239091,19980323,    1,    0
239091,19980324,    5,    0
239091,19980325,    1,    0
239091,19980326,    0,    0
239091,19980327,    5,    0
239091,19980328,    8,    0
239091,19980329,    5,    0
239091,19980330,    0,    0
239091,19980331,    4,    0
239091,19980401,    8,    0
239091,19980402,    8,    0
239091,19980403,    8,    0
239091,19980404,    7,    0
239091,19980405,    7,    0
239091,19980406,    6,    0
239091,19980407,    4,    0
239091,19980408,    7,    0
239091,19980409,    7,    0
239091,19980410,    6,    0
239091,19980411,    5,    0
239091,19980412,    4,    0
239091,19980413,    8,    0
239091,19980414,    7,    0
239091,19980415,    2,    0
239091,19980416,    8,    0
239091,19980417,    7,    0
239091,19980418,    6,    0
239091,19980419,    8,    0
239091,19980420,    8,    0
239091,19980421,    8,    0
239091,19980422,    7,    0
239091,19980423,    1,    0
239091,19980424,    1,    0
239091,19980425,    5,    0
239091,19980426,    3,    0
239091,19980427,    0,    0
239091,19980428,    0,    0
239091,19980429,    1,    0
239091,19980430,    3,    0
239091,19980501,    2,    0
239091,19980502,    3,    0
239091,19980503,    4,    0
239091,19980504,    7,    0
239091,19980505,    8,    0
239091,19980506,    7,    0
239091,19980507,    6,    0
239091,19980508,    6,    0
239091,19980509,    1,    0
239091,19980510,    2,    0
239091,19980511,    0,    0
239091,19980512,    3,    0
239091,19980513,    0,    0
239091,19980514,    4,    0
239091,19980515,    7,    0
239091,19980516,    3,    0
239091,19980517,    3,    0
239091,19980518,    5,    0
239091,19980519,    2,    0
239091,19980520,    3,    0
239091,19980521,    6,    0
239091,19980522,    6,    0
239091,19980523,    5,    0
239091,19980524,    8,    0
239091,19980525,    6,    0
239091,19980526,    6,    0
239091,19980527,    2,    0
239091,19980528,    2,    0
239091,19980529,    0,    0
239091,19980530,    1,    0
239091,19980531,    2,    0
239091,19980601,    6,    0
239091,19980602,    7,    0
239091,19980603,    4,    0
239091,19980604,    5,    0
239091,19980605,    3,    0
239091,19980606,    2,    0
239091,19980607,    1,    0
239091,19980608,    4,    0
239091,19980609,    4,    0
239091,19980610,    4,    0
239091,19980611,    5,    0
239091,19980612,    7,    0
239091,19980613,    8,    0
239091,19980614,    8,    0
239091,19980615,    8,    0
239091,19980616,    3,    0
239091,19980617,    2,    0
239091,19980618,    2,    0
239091,19980619,    2,    0
239091,19980620,    5,    0
239091,19980621,    6,    0
239091,19980622,    6,    0
239091,19980623,    7,    0
239091,19980624,    7,    0
239091,19980625,    7,    0
239091,19980626,    2,    0
239091,19980627,    7,    0
239091,19980628,    8,    0
239091,19980629,    2,    0
239091,19980630,    4,    0
239091,19980701,    6,    0
239091,19980702,    3,    0
239091,19980703,    4,    0
239091,19980704,    7,    0
239091,19980705,    8,    0
239091,19980706,    7,    0
239091,19980707,    5,    0
239091,19980708,    7,    0
239091,19980709,    7,    0
239091,19980710,    5,    0
239091,19980711,    5,    0
239091,19980712,    5,    0
239091,19980713,    7,    0
239091,19980714,    7,    0
239091,19980715,    4,    0
239091,19980716,    4,    0
239091,19980717,    2,    0
239091,19980718,    4,    0
239091,19980719,    3,    0
239091,19980720,    3,    0
239091,19980721,    0,    0
239091,19980722,    4,    0
239091,19980723,    6,    0
239091,19980724,    4,    0
239091,19980725,    5,    0
239091,19980726,    4,    0
239091,19980727,    5,    0
239091,19980728,    5,    0
239091,19980729,    7,    0
239091,19980730,    3,    0
239091,19980731,    4,    0
239091,19980801,    3,    0
239091,19980802,    4,    0
239091,19980803,    4,    0
239091,19980804,    5,    0
239091,19980805,    4,    0
239091,19980806,    7,    0
239091,19980807,    7,    0
239091,19980808,    4,    0
239091,19980809,    4,    0
239091,19980810,    1,    0
239091,19980811,    4,    0
239091,19980812,    2,    0
239091,19980813,    6,    0
239091,19980814,    8,    0
239091,19980815,    3,    0
239091,19980816,    5,    0
239091,19980817,    3,    0
239091,19980818,    6,    0
239091,19980819,    2,    0
239091,19980820,    1,    0
239091,19980821,    2,    0
239091,19980822,    6,    0
239091,19980823,    6,    0
239091,19980824,    7,    0
239091,19980825,    5,    0
239091,19980826,    5,    0
239091,19980827,    7,    0
239091,19980828,    4,    0
239091,19980829,    7,    0
239091,19980830,    7,    0
239091,19980831,    5,    0
239091,19980901,    5,    0
239091,19980902,    7,    0
239091,19980903,    1,    0
239091,19980904,    0,    0
239091,19980905,    1,    0
239091,19980906,    3,    0
239091,19980907,    5,    0
239091,19980908,    1,    0
239091,19980909,    6,    0
239091,19980910,    2,    0
239091,19980911,    7,    0
239091,19980912,    6,    0
239091,19980913,    7,    0
239091,19980914,    4,    0
239091,19980915,    5,    0
239091,19980916,    7,    0
239091,19980917,    5,    0
239091,19980918,    2,    0
239091,19980919,    2,    0
239091,19980920,    4,    0
239091,19980921,    2,    0
239091,19980922,    1,    0
239091,19980923,    8,    0
239091,19980924,    3,    0
239091,19980925,    3,    0
239091,19980926,    2,    0
239091,19980927,    4,    0
239091,19980928,    8,    0
239091,19980929,    8,    0
239091,19980930,    8,    0
239091,19981001,    2,    0
239091,19981002,    5,    0
239091,19981003,    8,    0
239091,19981004,    8,    0
239091,19981005,    8,    0
239091,19981006,    3,    0
239091,19981007,    3,    0
239091,19981008,    8,    0
239091,19981009,    8,    0
239091,19981010,    8,    0
239091,19981011,    7,    0
239091,19981012,    7,    0
239091,19981013,    5,    0
239091,19981014,    3,    0
239091,19981015,    2,    0
239091,19981016,    1,    0
239091,19981017,    1,    0
239091,19981018,    1,    0
239091,19981019,    4,    0
239091,19981020,    5,    0
239091,19981021,    6,    0
239091,19981022,    6,    0
239091,19981023,    1,    0
239091,19981024,    5,    0
239091,19981025,    8,    0
239091,19981026,    2,    0
239091,19981027,    5,    0
239091,19981028,    8,    0
239091,19981029,    7,    0
239091,19981030,    6,    0
239091,19981031,    7,    0
239091,19981101,    5,    0
239091,19981102,    7,    0
239091,19981103,    8,    0
239091,19981104,    7,    0
239091,19981105,    4,    0
239091,19981106,    8,    0
239091,19981107,    2,    0
239091,19981108,    8,    0
239091,19981109,    8,    0
239091,19981110,    8,    0
239091,19981111,    8,    0
239091,19981112,    7,    0
239091,19981113,    7,    0
239091,19981114,    7,    0
239091,19981115,    5,    0
239091,19981116,    8,    0
239091,19981117,    8,    0
239091,19981118,    8,    0
239091,19981119,    8,    0
239091,19981120,    8,    0
239091,19981121,    2,    0
239091,19981122,    0,    0
239091,19981123,    1,    0
239091,19981124,    3,    0
239091,19981125,    0,    0
239091,19981126,    7,    0
239091,19981127,    8,    0
239091,19981128,    7,    0
239091,19981129,    7,    0
239091,19981130,    8,    0
239091,19981201,    2,    0
239091,19981202,    3,    0
239091,19981203,    0,    0
239091,19981204,    6,    0
239091,19981205,    7,    0
239091,19981206,    8,    0
239091,19981207,    8,    0
239091,19981208,    8,    0
239091,19981209,    8,    0
239091,19981210,    7,    0
239091,19981211,    5,    0
239091,19981212,    7,    0
239091,19981213,    8,    0
239091,19981214,    8,    0
239091,19981215,    8,    0
239091,19981216,    8,    0
239091,19981217,    8,    0
239091,19981218,    3,    0
239091,19981219,    8,    0
239091,19981220,    5,    0
239091,19981221,    7,    0
239091,19981222,    4,    0
239091,19981223,    2,    0
239091,19981224,    5,    0
239091,19981225,    8,    0
239091,19981226,    8,    0
239091,19981227,    8,    0
239091,19981228,    6,    0
239091,19981229,    3,    0
239091,19981230,    8,    0
239091,19981231,    8,    0
239091,19990101,    5,    0
239091,19990102,    5,    0
239091,19990103,    4,    0
239091,19990104,    3,    0
239091,19990105,    7,    0
239091,19990106,    5,    0
239091,19990107,    7,    0
239091,19990108,    7,    0
239091,19990109,    8,    0
239091,19990110,    8,    0
239091,19990111,    7,    0
239091,19990112,    8,    0
239091,19990113,    3,    0
239091,19990114,    7,    0
239091,19990115,    8,    0
239091,19990116,    8,    0
239091,19990117,    2,    0
239091,19990118,    5,    0
239091,19990119,    5,    0
239091,19990120,    8,    0
239091,19990121,    2,    0
239091,19990122,    5,    0
239091,19990123,    8,    0
239091,19990124,    5,    0
239091,19990125,    8,    0
239091,19990126,    8,    0
239091,19990127,    8,    0
239091,19990128,    7,    0
239091,19990129,    3,    0
239091,19990130,    8,    0
239091,19990131,    3,    0
239091,19990201,    8,    0
239091,19990202,    8,    0
239091,19990203,    8,    0
239091,19990204,    8,    0
239091,19990205,    6,    0
239091,19990206,    8,    0
239091,19990207,    6,    0
239091,19990208,    7,    0
239091,19990209,    6,    0
239091,19990210,    6,    0
239091,19990211,    7,    0
239091,19990212,    8,    0
239091,19990213,    8,    0
239091,19990214,    8,    0
239091,19990215,    8,    0
239091,19990216,    8,    0
239091,19990217,    5,    0
239091,19990218,    6,    0
239091,19990219,    7,    0
239091,19990220,    7,    0
239091,19990221,    6,    0
239091,19990222,    8,    0
239091,19990223,    7,    0
239091,19990224,    7,    0
239091,19990225,    5,    0
239091,19990226,    8,    0
239091,19990227,    8,    0
239091,19990228,    5,    0
239091,19990301,    7,    0
239091,19990302,    4,    0
239091,19990303,    7,    0
239091,19990304,    4,    0
239091,19990305,    5,    0
239091,19990306,    7,    0
239091,19990307,    7,    0
239091,19990308,    5,    0
239091,19990309,    6,    0
239091,19990310,    8,    0
239091,19990311,    8,    0
239091,19990312,    8,    0
239091,19990313,    8,    0
239091,19990314,    8,    0
239091,19990315,    8,    0
239091,19990316,    5,    0
239091,19990317,    0,    0
239091,19990318,    0,    0
239091,19990319,    0,    0
239091,19990320,    7,    0
239091,19990321,    8,    0
239091,19990322,    8,    0
239091,19990323,    8,    0
239091,19990324,    4,    0
239091,19990325,    1,    0
239091,19990326,    4,    0
239091,19990327,    1,    0
239091,19990328,    6,    0
239091,19990329,    3,    0
239091,19990330,    4,    0
239091,19990331,    0,    0
239091,19990401,    0,    0
239091,19990402,    3,    0
239091,19990403,    2,    0
239091,19990404,    1,    0
239091,19990405,    4,    0
239091,19990406,    7,    0
239091,19990407,    6,    0
239091,19990408,    7,    0
239091,19990409,    6,    0
239091,19990410,    8,    0
239091,19990411,    8,    0
239091,19990412,    5,    0
239091,19990413,    4,    0
239091,19990414,    5,    0
239091,19990415,    6,    0
239091,19990416,    8,    0
239091,19990417,    8,    0
239091,19990418,    8,    0
239091,19990419,    8,    0
239091,19990420,    8,    0
239091,19990421,    8,    0
239091,19990422,    8,    0
239091,19990423,    5,    0
239091,19990424,    5,    0
239091,19990425,    8,    0
239091,19990426,    7,    0
239091,19990427,    7,    0
239091,19990428,    7,    0
239091,19990429,    6,    0
239091,19990430,    3,    0
239091,19990501,    1,    0
239091,19990502,    7,    0
239091,19990503,    6,    0
239091,19990504,    5,    0
239091,19990505,    1,    0
239091,19990506,    0,    0
239091,19990507,    0,    0
239091,19990508,    7,    0
239091,19990509,    5,    0
239091,19990510,    7,    0
239091,19990511,    8,    0
239091,19990512,    8,    0
239091,19990513,    8,    0
239091,19990514,    6,    0
239091,19990515,    8,    0
239091,19990516,    8,    0
239091,19990517,    4,    0
239091,19990518,    2,    0
239091,19990519,    0,    0
239091,19990520,    0,    0
239091,19990521,    0,    0
239091,19990522,    4,    0
239091,19990523,    6,    0
239091,19990524,    1,    0
239091,19990525,    3,    0
239091,19990526,    5,    0
239091,19990527,    1,    0
239091,19990528,    0,    0
239091,19990529,    2,    0
239091,19990530,    6,    0
239091,19990531,    6,    0
239091,19990601,    5,    0
239091,19990602,    5,    0
239091,19990603,    6,    0
239091,19990604,    3,    0
239091,19990605,    7,    0
239091,19990606,    1,    0
239091,19990607,    8,    0
239091,19990608,    6,    0
239091,19990609,    7,    0
239091,19990610,    7,    0
239091,19990611,    6,    0
239091,19990612,    4,    0
239091,19990613,    8,    0
239091,19990614,    7,    0
239091,19990615,    7,    0
239091,19990616,    8,    0
239091,19990617,    8,    0
239091,19990618,    8,    0
239091,19990619,    5,    0
239091,19990620,    8,    0
239091,19990621,    7,    0
239091,19990622,    8,    0
239091,19990623,    8,    0
239091,19990624,    8,    0
239091,19990625,    7,    0
239091,19990626,    7,    0
239091,19990627,    5,    0
239091,19990628,    1,    0
239091,19990629,    3,    0
239091,19990630,    3,    0
239091,19990701,    2,    0
239091,19990702,    4,    0
239091,19990703,    4,    0
239091,19990704,    1,    0
239091,19990705,    1,    0
239091,19990706,    2,    0
239091,19990707,    8,    0
239091,19990708,    7,    0
239091,19990709,    4,    0
239091,19990710,    0,    0
239091,19990711,    0,    0
239091,19990712,    7,    0
239091,19990713,    7,    0
239091,19990714,    7,    0
239091,19990715,    5,    0
239091,19990716,    3,    0
239091,19990717,    3,    0
239091,19990718,    4,    0
239091,19990719,    6,    0
239091,19990720,    0,    0
239091,19990721,    2,    0
239091,19990722,    6,    0
239091,19990723,    8,    0
239091,19990724,    4,    0
239091,19990725,    4,    0
239091,19990726,    3,    0
239091,19990727,    3,    0
239091,19990728,    5,    0
239091,19990729,    2,    0
239091,19990730,    1,    0
239091,19990731,    2,    0
239091,19990801,    0,    0
239091,19990802,    1,    0
239091,19990803,    1,    0
239091,19990804,    1,    0
239091,19990805,    2,    0
239091,19990806,    6,    0
239091,19990807,    0,    0
239091,19990808,    3,    0
239091,19990809,    6,    0
239091,19990810,    5,    0
239091,19990811,    1,    0
239091,19990812,    5,    0
239091,19990813,    6,    0
239091,19990814,    7,    0
239091,19990815,    5,    0
239091,19990816,    7,    0
239091,19990817,    4,    0
239091,19990818,    1,    0
239091,19990819,    4,    0
239091,19990820,    2,    0
239091,19990821,    8,    0
239091,19990822,    5,    0
239091,19990823,    5,    0
239091,19990824,    5,    0
239091,19990825,    1,    0
239091,19990826,    0,    0
239091,19990827,    6,    0
239091,19990828,    1,    0
239091,19990829,    1,    0
239091,19990830,    4,    0
239091,19990831,    4,    0
239091,19990901,    8,    0
239091,19990902,    8,    0
239091,19990903,    3,    0
239091,19990904,    0,    0
239091,19990905,    0,    0
239091,19990906,    1,    0
239091,19990907,    0,    0
239091,19990908,    0,    0
239091,19990909,    0,    0
239091,19990910,    3,    0
239091,19990911,    5,    0
239091,19990912,    0,    0
239091,19990913,    0,    0
239091,19990914,    0,    0
239091,19990915,    0,    0
239091,19990916,    6,    0
239091,19990917,    4,    0
239091,19990918,    3,    0
239091,19990919,    5,    0
239091,19990920,    0,    0
239091,19990921,    7,    0
239091,19990922,    4,    0
239091,19990923,    3,    0
239091,19990924,    2,    0
239091,19990925,    7,    0
239091,19990926,    7,    0
239091,19990927,    3,    0
239091,19990928,    7,    0
239091,19990929,    4,    0
239091,19990930,    8,    0
239091,19991001,    7,    0
239091,19991002,    0,    0
239091,19991003,    5,    0
239091,19991004,    8,    0
239091,19991005,    8,    0
239091,19991006,    8,    0
239091,19991007,    4,    0
239091,19991008,    7,    0
239091,19991009,    8,    0
239091,19991010,    6,    0
239091,19991011,    8,    0
239091,19991012,    3,    0
239091,19991013,    2,    0
239091,19991014,    7,    0
239091,19991015,    6,    0
239091,19991016,    6,    0
239091,19991017,    7,    0
239091,19991018,    3,    0
239091,19991019,    7,    0
239091,19991020,    4,    0
239091,19991021,    0,    0
239091,19991022,    6,    0
239091,19991023,    7,    0
239091,19991024,    8,    0
239091,19991025,    7,    0
239091,19991026,    2,    0
239091,19991027,    8,    0
239091,19991028,    8,    0
239091,19991029,    3,    0
239091,19991030,    1,    0
239091,19991031,    4,    0
239091,19991101,    0,    0
239091,19991102,    7,    0
239091,19991103,    6,    0
239091,19991104,    8,    0
239091,19991105,    5,    0
239091,19991106,    7,    0
239091,19991107,    7,    0
239091,19991108,    8,    0
239091,19991109,    5,    0
239091,19991110,    7,    0
239091,19991111,    4,    0
239091,19991112,    8,    0
239091,19991113,    3,    0
239091,19991114,    7,    0
239091,19991115,    5,    0
239091,19991116,    4,    0
239091,19991117,    8,    0
239091,19991118,    8,    0
239091,19991119,    8,    0
239091,19991120,    8,    0
239091,19991121,    8,    0
239091,19991122,    7,    0
239091,19991123,    8,    0
239091,19991124,    8,    0
239091,19991125,    8,    0
239091,19991126,    8,    0
239091,19991127,    3,    0
239091,19991128,    5,    0
239091,19991129,    3,    0
239091,19991130,    8,    0
239091,19991201,    7,    0
239091,19991202,    8,    0
239091,19991203,    8,    0
239091,19991204,    8,    0
239091,19991205,    7,    0
239091,19991206,    7,    0
239091,19991207,    8,    0
239091,19991208,    7,    0
239091,19991209,    7,    0
239091,19991210,    5,    0
239091,19991211,    8,    0
239091,19991212,    8,    0
239091,19991213,    8,    0
239091,19991214,    5,    0
239091,19991215,    8,    0
239091,19991216,    7,    0
239091,19991217,    1,    0
239091,19991218,    5,    0
239091,19991219,    3,    0
239091,19991220,    7,    0
239091,19991221,    6,    0
239091,19991222,    8,    0
239091,19991223,    2,    0
239091,19991224,    1,    0
239091,19991225,    4,    0
239091,19991226,    5,    0
239091,19991227,    8,    0
239091,19991228,    6,    0
239091,19991229,    8,    0
239091,19991230,    8,    0
239091,19991231,    8,    0
239091,20000101,    7,    0
239091,20000102,    7,    0
239091,20000103,    8,    0
239091,20000104,    8,    0
239091,20000105,    7,    0
239091,20000106,    8,    0
239091,20000107,    7,    0
239091,20000108,    5,    0
239091,20000109,    7,    0
239091,20000110,    8,    0
239091,20000111,    8,    0
239091,20000112,    2,    0
239091,20000113,    2,    0
239091,20000114,    2,    0
239091,20000115,    8,    0
239091,20000116,    8,    0
239091,20000117,    3,    0
239091,20000118,    7,    0
239091,20000119,    5,    0
239091,20000120,    7,    0
239091,20000121,    7,    0
239091,20000122,    1,    0
239091,20000123,    5,    0
239091,20000124,    7,    0
239091,20000125,    8,    0
239091,20000126,    8,    0
239091,20000127,    8,    0
239091,20000128,    8,    0
239091,20000129,    8,    0
239091,20000130,    6,    0
239091,20000131,    7,    0
239091,20000201,    8,    0
239091,20000202,    8,    0
239091,20000203,    7,    0
239091,20000204,    6,    0
239091,20000205,    8,    0
239091,20000206,    5,    0
239091,20000207,    7,    0
239091,20000208,    8,    0
239091,20000209,    7,    0
239091,20000210,    5,    0
239091,20000211,    6,    0
239091,20000212,    5,    0
239091,20000213,    7,    0
239091,20000214,    6,    0
239091,20000215,    6,    0
239091,20000216,    8,    0
239091,20000217,    5,    0
239091,20000218,    8,    0
239091,20000219,    8,    0
239091,20000220,    4,    0
239091,20000221,    7,    0
239091,20000222,    7,    0
239091,20000223,    3,    0
239091,20000224,    3,    0
239091,20000225,    7,    0
239091,20000226,    8,    0
239091,20000227,    5,    0
239091,20000228,    0,    0
239091,20000229,    7,    0
239091,20000301,    7,    0
239091,20000302,    7,    0
239091,20000303,    8,    0
239091,20000304,    4,    0
239091,20000305,    5,    0
239091,20000306,    8,    0
239091,20000307,    8,    0
239091,20000308,    7,    0
239091,20000309,    7,    0
239091,20000310,    2,    0
239091,20000311,    7,    0
239091,20000312,    3,    0
239091,20000313,    7,    0
239091,20000314,    7,    0
239091,20000315,    7,    0
239091,20000316,    1,    0
239091,20000317,    6,    0
239091,20000318,    8,    0
239091,20000319,    5,    0
239091,20000320,    4,    0
239091,20000321,    8,    0
239091,20000322,    8,    0
239091,20000323,    7,    0
239091,20000324,    1,    0
239091,20000325,    5,    0
239091,20000326,    5,    0
239091,20000327,    5,    0
239091,20000328,    8,    0
239091,20000329,    8,    0
239091,20000330,    8,    0
239091,20000331,    8,    0
239091,20000401,    5,    0
239091,20000402,    5,    0
239091,20000403,    2,    0
239091,20000404,    8,    0
239091,20000405,    8,    0
239091,20000406,    5,    0
239091,20000407,    4,    0
239091,20000408,    6,    0
239091,20000409,    3,    0
239091,20000410,    5,    0
239091,20000411,    3,    0
239091,20000412,    7,    0
239091,20000413,    3,    0
239091,20000414,    6,    0
239091,20000415,    4,    0
239091,20000416,    5,    0
239091,20000417,    0,    0
239091,20000418,    2,    0
239091,20000419,    2,    0
239091,20000420,    5,    0
239091,20000421,    3,    0
239091,20000422,    3,    0
239091,20000423,    1,    0
239091,20000424,    1,    0
239091,20000425,    7,    0
239091,20000426,    6,    0
239091,20000427,    1,    0
239091,20000428,    1,    0
239091,20000429,    2,    0
239091,20000430,    1,    0
239091,20000501,    2,    0
239091,20000502,    1,    0
239091,20000503,    0,    0
239091,20000504,    0,    0
239091,20000505,    3,    0
239091,20000506,    3,    0
239091,20000507,    3,    0
239091,20000508,    4,    0
239091,20000509,    7,    0
239091,20000510,    6,    0
239091,20000511,    2,    0
239091,20000512,    1,    0
239091,20000513,    1,    0
239091,20000514,    2,    0
239091,20000515,    0,    0
239091,20000516,    1,    0
239091,20000517,    3,    0
239091,20000518,    6,    0
239091,20000519,    8,    0
239091,20000520,    5,    0
239091,20000521,    8,    0
239091,20000522,    4,    0
239091,20000523,    3,    0
239091,20000524,    4,    0
239091,20000525,    4,    0
239091,20000526,    6,    0
239091,20000527,    3,    0
239091,20000528,    6,    0
239091,20000529,    8,    0
239091,20000530,    4,    0
239091,20000531,    6,    0
239091,20000601,    3,    0
239091,20000602,    2,    0
239091,20000603,    3,    0
239091,20000604,    5,    0
239091,20000605,    3,    0
239091,20000606,    5,    0
239091,20000607,    7,    0
239091,20000608,    6,    0
239091,20000609,    0,    0
239091,20000610,    0,    0
239091,20000611,    0,    0
239091,20000612,    6,    0
239091,20000613,    1,    0
239091,20000614,    5,    0
239091,20000615,    7,    0
239091,20000616,    5,    0
239091,20000617,    8,    0
239091,20000618,    7,    0
239091,20000619,    3,    0
239091,20000620,    3,    0
239091,20000621,    1,    0
239091,20000622,    0,    0
239091,20000623,    6,    0
239091,20000624,    6,    0
239091,20000625,    8,    0
239091,20000626,    5,    0
239091,20000627,    8,    0
239091,20000628,    5,    0
239091,20000629,    7,    0
239091,20000630,    7,    0
239091,20000701,    7,    0
239091,20000702,    6,    0
239091,20000703,    4,    0
239091,20000704,    5,    0
239091,20000705,    8,    0
239091,20000706,    6,    0
239091,20000707,    6,    0
239091,20000708,    8,    0
239091,20000709,    7,    0
239091,20000710,    5,    0
239091,20000711,    8,    0
239091,20000712,    7,    0
239091,20000713,    7,    0
239091,20000714,    5,    0
239091,20000715,    7,    0
239091,20000716,    7,    0
239091,20000717,    8,    0
239091,20000718,    6,    0
239091,20000719,    8,    0
239091,20000720,    7,    0
239091,20000721,    7,    0
239091,20000722,    5,    0
239091,20000723,    6,    0
239091,20000724,    3,    0
239091,20000725,    5,    0
239091,20000726,    3,    0
239091,20000727,    6,    0
239091,20000728,    7,    0
239091,20000729,    8,    0
239091,20000730,    8,    0
239091,20000731,    7,    0
239091,20000801,    6,    0
239091,20000802,    1,    0
239091,20000803,    5,    0
239091,20000804,    7,    0
239091,20000805,    5,    0
239091,20000806,    4,    0
239091,20000807,    7,    0
239091,20000808,    5,    0
239091,20000809,    5,    0
239091,20000810,    2,    0
239091,20000811,    7,    0
239091,20000812,    8,    0
239091,20000813,    6,    0
239091,20000814,    2,    0
239091,20000815,    2,    0
239091,20000816,    4,    0
239091,20000817,    4,    0
239091,20000818,    2,    0
239091,20000819,    3,    0
239091,20000820,    3,    0
239091,20000821,    5,    0
239091,20000822,    4,    0
239091,20000823,    5,    0
239091,20000824,    7,    0
239091,20000825,    7,    0
239091,20000826,    5,    0
239091,20000827,    2,    0
239091,20000828,    7,    0
239091,20000829,    3,    0
239091,20000830,    5,    0
239091,20000831,    5,    0
239091,20000901,    7,    0
239091,20000902,    3,    0
239091,20000903,    7,    0
239091,20000904,    7,    0
239091,20000905,    2,    0
239091,20000906,    3,    0
239091,20000907,    1,    0
239091,20000908,    4,    0
239091,20000909,    6,    0
239091,20000910,    8,    0
239091,20000911,    7,    0
239091,20000912,    3,    0
239091,20000913,    8,    0
239091,20000914,    8,    0
239091,20000915,    1,    0
239091,20000916,    8,    0
239091,20000917,    8,    0
239091,20000918,    8,    0
239091,20000919,    8,    0
239091,20000920,    8,    0
239091,20000921,    5,    0
239091,20000922,    0,    0
239091,20000923,    1,    0
239091,20000924,    0,    0
239091,20000925,    0,    0
239091,20000926,    5,    0
239091,20000927,    0,    0
239091,20000928,    1,    0
239091,20000929,    0,    0
239091,20000930,    0,    0
239091,20001001,    5,    0
239091,20001002,    7,    0
239091,20001003,    7,    0
239091,20001004,    2,    0
239091,20001005,    4,    0
239091,20001006,    3,    0
239091,20001007,    0,    0
239091,20001008,    3,    0
239091,20001009,    2,    0
239091,20001010,    1,    0
239091,20001011,    7,    0
239091,20001012,    5,    0
239091,20001013,    6,    0
239091,20001014,    6,    0
239091,20001015,    3,    0
239091,20001016,    0,    0
239091,20001017,    6,    0
239091,20001018,    5,    0
239091,20001019,    2,    0
239091,20001020,    5,    0
239091,20001021,    0,    0
239091,20001022,    0,    0
239091,20001023,    2,    0
239091,20001024,    1,    0
239091,20001025,    5,    0
239091,20001026,    5,    0
239091,20001027,    6,    0
239091,20001028,    7,    0
239091,20001029,    5,    0
239091,20001030,    4,    0
239091,20001031,    6,    0
239091,20001101,    7,    0
239091,20001102,    1,    0
239091,20001103,    4,    0
239091,20001104,    8,    0
239091,20001105,    6,    0
239091,20001106,    4,    0
239091,20001107,    6,    0
239091,20001108,    4,    0
239091,20001109,    6,    0
239091,20001110,    4,    0
239091,20001111,    4,    0
239091,20001112,    4,    0
239091,20001113,    7,    0
239091,20001114,    4,    0
239091,20001115,    7,    0
239091,20001116,    5,    0
239091,20001117,    7,    0
239091,20001118,    8,    0
239091,20001119,    8,    0
239091,20001120,    1,    0
239091,20001121,    7,    0
239091,20001122,    7,    0
239091,20001123,    5,    0
239091,20001124,    6,    0
239091,20001125,    8,    0
239091,20001126,    8,    0
239091,20001127,    8,    0
239091,20001128,    5,    0
239091,20001129,    8,    0
