EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240716,19841024,    6,    0
240716,19841025,    1,    0
240716,19841026,    4,    0
240716,19841027,    5,    0
240716,19841028,    7,    0
240716,19841029,    5,    0
240716,19841030,    8,    0
240716,19841031,    1,    0
240716,19841101,    1,    0
240716,19841102,    1,    0
240716,19841103,    2,    0
240716,19841104,    2,    0
240716,19841105,    2,    0
240716,19841106,    2,    0
240716,19841107,    5,    0
240716,19841108,    7,    0
240716,19841109,    8,    0
240716,19841110,    8,    0
240716,19841111,    8,    0
240716,19841112,    3,    0
240716,19841113,    0,    0
240716,19841114,    4,    0
240716,19841115,    1,    0
240716,19841116,    6,    0
240716,19841117,    4,    0
240716,19841118,    8,    0
240716,19841119,    8,    0
240716,19841120,    8,    0
240716,19841121,    8,    0
240716,19841122,    8,    0
240716,19841123,    7,    0
240716,19841124,    8,    0
240716,19841125,    5,    0
240716,19841126,    8,    0
240716,19841127,    8,    0
240716,19841128,    8,    0
240716,19841129,    8,    0
240716,19841130,    4,    0
240716,19841201,    5,    0
240716,19841202,    1,    0
240716,19841203,    8,    0
240716,19841204,    8,    0
240716,19841205,    5,    0
240716,19841206,    8,    0
240716,19841207,    8,    0
240716,19841208,    8,    0
240716,19841209,    8,    0
240716,19841210,    8,    0
240716,19841211,    5,    0
240716,19841212,    8,    0
240716,19841213,    7,    0
240716,19841214,    7,    0
240716,19841215,    8,    0
240716,19841216,    5,    0
240716,19841217,    8,    0
240716,19841218,    8,    0
240716,19841219,    8,    0
240716,19841220,    8,    0
240716,19841221,    8,    0
240716,19841222,    8,    0
240716,19841223,    7,    0
240716,19841224,    8,    0
240716,19841225,    7,    0
240716,19841226,    8,    0
240716,19841227,    8,    0
240716,19841228,    7,    0
240716,19841229,    7,    0
240716,19841230,    8,    0
240716,19841231,    8,    0
240716,19850101,    8,    0
240716,19850102,    8,    0
240716,19850103,    7,    0
240716,19850104,    1,    0
240716,19850105,    6,    0
240716,19850106,    8,    0
240716,19850107,    2,    0
240716,19850108,    5,    0
240716,19850109,    7,    0
240716,19850110,    7,    0
240716,19850111,    5,    0
240716,19850112,    8,    0
240716,19850113,    8,    0
240716,19850114,    4,    0
240716,19850115,    1,    0
240716,19850116,    1,    0
240716,19850117,    1,    0
240716,19850118,    8,    0
240716,19850119,    5,    0
240716,19850120,    2,    0
240716,19850121,    8,    0
240716,19850122,    8,    0
240716,19850123,    8,    0
240716,19850124,    8,    0
240716,19850125,    8,    0
240716,19850126,    8,    0
240716,19850127,    8,    0
240716,19850128,    4,    0
240716,19850129,    3,    0
240716,19850130,    8,    0
240716,19850131,    8,    0
240716,19850201,    8,    0
240716,19850202,    8,    0
240716,19850203,    8,    0
240716,19850204,    8,    0
240716,19850205,    8,    0
240716,19850206,    4,    0
240716,19850207,    5,    0
240716,19850208,    2,    0
240716,19850209,    8,    0
240716,19850210,    8,    0
240716,19850211,    1,    0
240716,19850212,    0,    0
240716,19850213,    5,    0
240716,19850214,    4,    0
240716,19850215,    5,    0
240716,19850216,    8,    0
240716,19850217,    5,    0
240716,19850218,    8,    0
240716,19850219,    4,    0
240716,19850220,    2,    0
240716,19850221,    8,    0
240716,19850222,    8,    0
240716,19850223,    4,    0
240716,19850224,    8,    0
240716,19850225,    8,    0
240716,19850226,    8,    0
240716,19850227,    1,    0
240716,19850228,    1,    0
240716,19850301,    6,    0
240716,19850302,    5,    0
240716,19850303,    8,    0
240716,19850304,    8,    0
240716,19850305,    7,    0
240716,19850306,    8,    0
240716,19850307,    8,    0
240716,19850308,    7,    0
240716,19850309,    8,    0
240716,19850310,    8,    0
240716,19850311,    3,    0
240716,19850312,    0,    0
240716,19850313,    0,    0
240716,19850314,    4,    0
240716,19850315,    8,    0
240716,19850316,    5,    0
240716,19850317,    8,    0
240716,19850318,    8,    0
240716,19850319,    8,    0
240716,19850320,    8,    0
240716,19850321,    8,    0
240716,19850322,    8,    0
240716,19850323,    8,    0
240716,19850324,    8,    0
240716,19850325,    6,    0
240716,19850326,    5,    0
240716,19850327,    5,    0
240716,19850328,    8,    0
240716,19850329,    3,    0
240716,19850330,    8,    0
240716,19850331,    7,    0
240716,19850401,    6,    0
240716,19850402,    8,    0
240716,19850403,    4,    0
240716,19850404,    2,    0
240716,19850405,    1,    0
240716,19850406,    1,    0
240716,19850407,    4,    0
240716,19850408,    5,    0
240716,19850409,    5,    0
240716,19850410,    5,    0
240716,19850411,    6,    0
240716,19850412,    8,    0
240716,19850413,    8,    0
240716,19850414,    5,    0
240716,19850415,    4,    0
240716,19850416,    8,    0
240716,19850417,    1,    0
240716,19850418,    0,    0
240716,19850419,    0,    0
240716,19850420,    0,    0
240716,19850421,    0,    0
240716,19850422,    0,    0
240716,19850423,    6,    0
240716,19850424,    8,    0
240716,19850425,    6,    0
240716,19850426,    2,    0
240716,19850427,    3,    0
240716,19850428,    8,    0
240716,19850429,    5,    0
240716,19850430,    8,    0
240716,19850501,    7,    0
240716,19850502,    6,    0
240716,19850503,    7,    0
240716,19850504,    8,    0
240716,19850505,    4,    0
240716,19850506,    3,    0
240716,19850507,    6,    0
240716,19850508,    6,    0
240716,19850509,    2,    0
240716,19850510,    5,    0
240716,19850511,    6,    0
240716,19850512,    8,    0
240716,19850513,    1,    0
240716,19850514,    0,    0
240716,19850515,    5,    0
240716,19850516,    6,    0
240716,19850517,    5,    0
240716,19850518,    2,    0
240716,19850519,    1,    0
240716,19850520,    0,    0
240716,19850521,    0,    0
240716,19850522,    4,    0
240716,19850523,    7,    0
240716,19850524,    6,    0
240716,19850525,    3,    0
240716,19850526,    0,    0
240716,19850527,    0,    0
240716,19850528,    0,    0
240716,19850529,    3,    0
240716,19850530,    4,    0
240716,19850531,    5,    0
240716,19850601,    8,    0
240716,19850602,    8,    0
240716,19850603,    0,    0
240716,19850604,    0,    0
240716,19850605,    1,    0
240716,19850606,    3,    0
240716,19850607,    4,    0
240716,19850608,    8,    0
240716,19850609,    5,    0
240716,19850610,    7,    0
240716,19850611,    6,    0
240716,19850612,    3,    0
240716,19850613,    5,    0
240716,19850614,    6,    0
240716,19850615,    8,    0
240716,19850616,    8,    0
240716,19850617,    6,    0
240716,19850618,    7,    0
240716,19850619,    6,    0
240716,19850620,    6,    0
240716,19850621,    3,    0
240716,19850622,    6,    0
240716,19850623,    5,    0
240716,19850624,    7,    0
240716,19850625,    7,    0
240716,19850626,    7,    0
240716,19850627,    8,    0
240716,19850628,    6,    0
240716,19850629,    5,    0
240716,19850630,    3,    0
240716,19850701,    6,    0
240716,19850702,    5,    0
240716,19850703,    2,    0
240716,19850704,    5,    0
240716,19850705,    1,    0
240716,19850706,    3,    0
240716,19850707,    3,    0
240716,19850708,    6,    0
240716,19850709,    7,    0
240716,19850710,    4,    0
240716,19850711,    5,    0
240716,19850712,    6,    0
240716,19850713,    2,    0
240716,19850714,    1,    0
240716,19850715,    3,    0
240716,19850716,    4,    0
240716,19850717,    5,    0
240716,19850718,    1,    0
240716,19850719,    4,    0
240716,19850720,    3,    0
240716,19850721,    6,    0
240716,19850722,    2,    0
240716,19850723,    8,    0
240716,19850724,    4,    0
240716,19850725,    5,    0
240716,19850726,    5,    0
240716,19850727,    6,    0
240716,19850728,    4,    0
240716,19850729,    4,    0
240716,19850730,    7,    0
240716,19850731,    7,    0
240716,19850801,    5,    0
240716,19850802,    7,    0
240716,19850803,    3,    0
240716,19850804,    6,    0
240716,19850805,    0,    0
240716,19850806,    4,    0
240716,19850807,    8,    0
240716,19850808,    7,    0
240716,19850809,    3,    0
240716,19850810,    8,    0
240716,19850811,    1,    0
240716,19850812,    1,    0
240716,19850813,    0,    0
240716,19850814,    0,    0
240716,19850815,    0,    0
240716,19850816,    0,    0
240716,19850817,    0,    0
240716,19850818,    8,    0
240716,19850819,    8,    0
240716,19850820,    7,    0
240716,19850821,    6,    0
240716,19850822,    0,    0
240716,19850823,    3,    0
240716,19850824,    1,    0
240716,19850825,    0,    0
240716,19850826,    7,    0
240716,19850827,    7,    0
240716,19850828,    2,    0
240716,19850829,    1,    0
240716,19850830,    0,    0
240716,19850831,    0,    0
240716,19850901,    2,    0
240716,19850902,    2,    0
240716,19850903,    2,    0
240716,19850904,    8,    0
240716,19850905,    2,    0
240716,19850906,    7,    0
240716,19850907,    7,    0
240716,19850908,    8,    0
240716,19850909,    8,    0
240716,19850910,    8,    0
240716,19850911,    8,    0
240716,19850912,    7,    0
240716,19850913,    3,    0
240716,19850914,    4,    0
240716,19850915,    5,    0
240716,19850916,    5,    0
240716,19850917,    8,    0
240716,19850918,    5,    0
240716,19850919,    1,    0
240716,19850920,    4,    0
240716,19850921,    8,    0
240716,19850922,    8,    0
240716,19850923,    4,    0
240716,19850924,    8,    0
240716,19850925,    8,    0
240716,19850926,    1,    0
240716,19850927,    4,    0
240716,19850928,    4,    0
240716,19850929,    6,    0
240716,19850930,    8,    0
240716,19851001,    2,    0
240716,19851002,    0,    0
240716,19851003,    5,    0
240716,19851004,    2,    0
240716,19851005,    0,    0
240716,19851006,    0,    0
240716,19851007,    8,    0
240716,19851008,    8,    0
240716,19851009,    2,    0
240716,19851010,    8,    0
240716,19851011,    6,    0
240716,19851012,    7,    0
240716,19851013,    8,    0
240716,19851014,    8,    0
240716,19851015,    8,    0
240716,19851016,    4,    0
240716,19851017,    8,    0
240716,19851018,    8,    0
240716,19851019,    4,    0
240716,19851020,    6,    0
240716,19851021,    8,    0
240716,19851022,    8,    0
240716,19851023,    1,    0
240716,19851024,    5,    0
240716,19851025,    7,    0
240716,19851026,    8,    0
240716,19851027,    8,    0
240716,19851028,    8,    0
240716,19851029,    7,    0
240716,19851030,    5,    0
240716,19851031,    8,    0
240716,19851101,    8,    0
240716,19851102,    5,    0
240716,19851103,    6,    0
240716,19851104,    1,    0
240716,19851105,    3,    0
240716,19851106,    6,    0
240716,19851107,    5,    0
240716,19851108,    4,    0
240716,19851109,    7,    0
240716,19851110,    8,    0
240716,19851111,    8,    0
240716,19851112,    8,    0
240716,19851113,    8,    0
240716,19851114,    8,    0
240716,19851115,    8,    0
240716,19851116,    5,    0
240716,19851117,    7,    0
240716,19851118,    8,    0
240716,19851119,    8,    0
240716,19851120,    8,    0
240716,19851121,    8,    0
240716,19851122,    8,    0
240716,19851123,    8,    0
240716,19851124,    8,    0
240716,19851125,    8,    0
240716,19851126,    6,    0
240716,19851127,    8,    0
240716,19851128,    1,    0
240716,19851129,    8,    0
240716,19851130,    5,    0
240716,19851201,    4,    0
240716,19851202,    8,    0
240716,19851203,    8,    0
240716,19851204,    8,    0
240716,19851205,    7,    0
240716,19851206,    8,    0
240716,19851207,    8,    0
240716,19851208,    5,    0
240716,19851209,    8,    0
240716,19851210,    8,    0
240716,19851211,    8,    0
240716,19851212,    8,    0
240716,19851213,    8,    0
240716,19851214,    8,    0
240716,19851215,    8,    0
240716,19851216,    8,    0
240716,19851217,    8,    0
240716,19851218,    4,    0
240716,19851219,    7,    0
240716,19851220,    8,    0
240716,19851221,    8,    0
240716,19851222,    0,    0
240716,19851223,    2,    0
240716,19851224,    1,    0
240716,19851225,    0,    0
240716,19851226,    8,    0
240716,19851227,    7,    0
240716,19851228,    8,    0
240716,19851229,    8,    0
240716,19851230,    5,    0
240716,19851231,    8,    0
240716,19860101,    8,    0
240716,19860102,    7,    0
240716,19860103,    7,    0
240716,19860104,    7,    0
240716,19860105,    6,    0
240716,19860106,    6,    0
240716,19860107,    8,    0
240716,19860108,    8,    0
240716,19860109,    8,    0
240716,19860110,    8,    0
240716,19860111,    8,    0
240716,19860112,    8,    0
240716,19860113,    8,    0
240716,19860114,    8,    0
240716,19860115,    8,    0
240716,19860116,    6,    0
240716,19860117,    4,    0
240716,19860118,    5,    0
240716,19860119,    8,    0
240716,19860120,    7,    0
240716,19860121,    6,    0
240716,19860122,    8,    0
240716,19860123,    5,    0
240716,19860124,    8,    0
240716,19860125,    8,    0
240716,19860126,    8,    0
240716,19860127,    8,    0
240716,19860128,    4,    0
240716,19860129,    2,    0
240716,19860130,    8,    0
240716,19860131,    8,    0
240716,19860201,    8,    0
240716,19860202,    1,    0
240716,19860203,    0,    0
240716,19860204,    0,    0
240716,19860205,    0,    0
240716,19860206,    7,    0
240716,19860207,    7,    0
240716,19860208,    6,    0
240716,19860209,    8,    0
240716,19860210,    0,    0
240716,19860211,    0,    0
240716,19860212,    0,    0
240716,19860213,    8,    0
240716,19860214,    1,    0
240716,19860215,    3,    0
240716,19860216,    6,    0
240716,19860217,    8,    0
240716,19860218,    8,    0
240716,19860219,    3,    0
240716,19860220,    8,    0
240716,19860221,    5,    0
240716,19860222,    5,    0
240716,19860223,    5,    0
240716,19860224,    6,    0
240716,19860225,    2,    0
240716,19860226,    0,    0
240716,19860227,    0,    0
240716,19860228,    8,    0
240716,19860301,    2,    0
240716,19860302,    3,    0
240716,19860303,    1,    0
240716,19860304,    8,    0
240716,19860305,    8,    0
240716,19860306,    5,    0
240716,19860307,    8,    0
240716,19860308,    8,    0
240716,19860309,    8,    0
240716,19860310,    8,    0
240716,19860311,    8,    0
240716,19860312,    8,    0
240716,19860313,    8,    0
240716,19860314,    8,    0
240716,19860315,    7,    0
240716,19860316,    3,    0
240716,19860317,    0,    0
240716,19860318,    0,    0
240716,19860319,    0,    0
240716,19860320,    1,    0
240716,19860321,    0,    0
240716,19860322,    7,    0
240716,19860323,    6,    0
240716,19860324,    6,    0
240716,19860325,    4,    0
240716,19860326,    3,    0
240716,19860327,    1,    0
240716,19860328,    4,    0
240716,19860329,    8,    0
240716,19860330,    4,    0
240716,19860331,    3,    0
240716,19860401,    5,    0
240716,19860402,    4,    0
240716,19860403,    8,    0
240716,19860404,    8,    0
240716,19860405,    8,    0
240716,19860406,    8,    0
240716,19860407,    8,    0
240716,19860408,    6,    0
240716,19860409,    6,    0
240716,19860410,    8,    0
240716,19860411,    8,    0
240716,19860412,    6,    0
240716,19860413,    7,    0
240716,19860414,    5,    0
240716,19860415,    0,    0
240716,19860416,    1,    0
240716,19860417,    8,    0
240716,19860418,    7,    0
240716,19860419,    8,    0
240716,19860420,    8,    0
240716,19860421,    8,    0
240716,19860422,    0,    0
240716,19860423,    2,    0
240716,19860424,    2,    0
240716,19860425,    1,    0
240716,19860426,    4,    0
240716,19860427,    0,    0
240716,19860428,    0,    0
240716,19860429,    1,    0
240716,19860430,    1,    0
240716,19860501,    0,    0
240716,19860502,    0,    0
240716,19860503,    0,    0
240716,19860504,    0,    0
240716,19860505,    0,    0
240716,19860506,    0,    0
240716,19860507,    0,    0
240716,19860508,    0,    0
240716,19860509,    8,    0
240716,19860510,    8,    0
240716,19860511,    3,    0
240716,19860512,    4,    0
240716,19860513,    1,    0
240716,19860514,    4,    0
240716,19860515,    4,    0
240716,19860516,    3,    0
240716,19860517,    5,    0
240716,19860518,    5,    0
240716,19860519,    5,    0
240716,19860520,    3,    0
240716,19860521,    0,    0
240716,19860522,    7,    0
240716,19860523,    0,    0
240716,19860524,    2,    0
240716,19860525,    3,    0
240716,19860526,    0,    0
240716,19860527,    0,    0
240716,19860528,    4,    0
240716,19860529,    8,    0
240716,19860530,    8,    0
240716,19860531,    8,    0
240716,19860601,    5,    0
240716,19860602,    6,    0
240716,19860603,    5,    0
240716,19860604,    3,    0
240716,19860605,    6,    0
240716,19860606,    4,    0
240716,19860607,    3,    0
240716,19860608,    1,    0
240716,19860609,    1,    0
240716,19860610,    0,    0
240716,19860611,    5,    0
240716,19860612,    4,    0
240716,19860613,    6,    0
240716,19860614,    0,    0
240716,19860615,    0,    0
240716,19860616,    1,    0
240716,19860617,    1,    0
240716,19860618,    2,    0
240716,19860619,    5,    0
240716,19860620,    3,    0
240716,19860621,    6,    0
240716,19860622,    5,    0
240716,19860623,    4,    0
240716,19860624,    8,    0
240716,19860625,    3,    0
240716,19860626,    1,    0
240716,19860627,    1,    0
240716,19860628,    3,    0
240716,19860629,    6,    0
240716,19860630,    1,    0
240716,19860701,    1,    0
240716,19860702,    2,    0
240716,19860703,    1,    0
240716,19860704,    2,    0
240716,19860705,    6,    0
240716,19860706,    3,    0
240716,19860707,    8,    0
240716,19860708,    7,    0
240716,19860709,    6,    0
240716,19860710,    6,    0
240716,19860711,    7,    0
240716,19860712,    6,    0
240716,19860713,    5,    0
240716,19860714,    8,    0
240716,19860715,    6,    0
240716,19860716,    1,    0
240716,19860717,    6,    0
240716,19860718,    1,    0
240716,19860719,    6,    0
240716,19860720,    8,    0
240716,19860721,    5,    0
240716,19860722,    4,    0
240716,19860723,    0,    0
240716,19860724,    5,    0
240716,19860725,    7,    0
240716,19860726,    7,    0
240716,19860727,    4,    0
240716,19860728,    1,    0
240716,19860729,    1,    0
240716,19860730,    5,    0
240716,19860731,    0,    0
240716,19860801,    5,    0
240716,19860802,    4,    0
240716,19860803,    1,    0
240716,19860804,    0,    0
240716,19860805,    3,    0
240716,19860806,    0,    0
240716,19860807,    2,    0
240716,19860808,    5,    0
240716,19860809,    5,    0
240716,19860810,    1,    0
240716,19860811,    8,    0
240716,19860812,    7,    0
240716,19860813,    7,    0
240716,19860814,    1,    0
240716,19860815,    0,    0
240716,19860816,    7,    0
240716,19860817,    5,    0
240716,19860818,    8,    0
240716,19860819,    5,    0
240716,19860820,    8,    0
240716,19860821,    5,    0
240716,19860822,    7,    0
240716,19860823,    8,    0
240716,19860824,    5,    0
240716,19860825,    5,    0
240716,19860826,    3,    0
240716,19860827,    7,    0
240716,19860828,    8,    0
240716,19860829,    8,    0
240716,19860830,    3,    0
240716,19860831,    3,    0
240716,19860901,    8,    0
240716,19860902,    7,    0
240716,19860903,    8,    0
240716,19860904,    8,    0
240716,19860905,    8,    0
240716,19860906,    7,    0
240716,19860907,    6,    0
240716,19860908,    7,    0
240716,19860909,    4,    0
240716,19860910,    5,    0
240716,19860911,    3,    0
240716,19860912,    8,    0
240716,19860913,    8,    0
240716,19860914,    8,    0
240716,19860915,    6,    0
240716,19860916,    8,    0
240716,19860917,    7,    0
240716,19860918,    7,    0
240716,19860919,    4,    0
240716,19860920,    8,    0
240716,19860921,    5,    0
240716,19860922,    7,    0
240716,19860923,    5,    0
240716,19860924,    7,    0
240716,19860925,    3,    0
240716,19860926,    8,    0
240716,19860927,    4,    0
240716,19860928,    0,    0
240716,19860929,    7,    0
240716,19860930,    4,    0
240716,19861001,    6,    0
240716,19861002,    2,    0
240716,19861003,    8,    0
240716,19861004,    2,    0
240716,19861005,    1,    0
240716,19861006,    5,    0
240716,19861007,    8,    0
240716,19861008,    8,    0
240716,19861009,    6,    0
240716,19861010,    5,    0
240716,19861011,    2,    0
240716,19861012,    2,    0
240716,19861013,    2,    0
240716,19861014,    0,    0
240716,19861015,    0,    0
240716,19861016,    0,    0
240716,19861017,    1,    0
240716,19861018,    8,    0
240716,19861019,    1,    0
240716,19861020,    4,    0
240716,19861021,    7,    0
240716,19861022,    8,    0
240716,19861023,    7,    0
240716,19861024,    6,    0
240716,19861025,    0,    0
240716,19861026,    4,    0
240716,19861027,    8,    0
240716,19861028,    8,    0
240716,19861029,    7,    0
240716,19861030,    5,    0
240716,19861031,    6,    0
240716,19861101,    7,    0
240716,19861102,    8,    0
240716,19861103,    6,    0
240716,19861104,    6,    0
240716,19861105,    8,    0
240716,19861106,    6,    0
240716,19861107,    1,    0
240716,19861108,    7,    0
240716,19861109,    6,    0
240716,19861110,    1,    0
240716,19861111,    6,    0
240716,19861112,    4,    0
240716,19861113,    3,    0
240716,19861114,    2,    0
240716,19861115,    2,    0
240716,19861116,    8,    0
240716,19861117,    8,    0
240716,19861118,    8,    0
240716,19861119,    8,    0
240716,19861120,    7,    0
240716,19861121,    6,    0
240716,19861122,    8,    0
240716,19861123,    8,    0
240716,19861124,    7,    0
240716,19861125,    8,    0
240716,19861126,    3,    0
240716,19861127,    8,    0
240716,19861128,    5,    0
240716,19861129,    5,    0
240716,19861130,    8,    0
240716,19861201,    1,    0
240716,19861202,    5,    0
240716,19861203,    5,    0
240716,19861204,    7,    0
240716,19861205,    7,    0
240716,19861206,    7,    0
240716,19861207,    5,    0
240716,19861208,    1,    0
240716,19861209,    2,    0
240716,19861210,    8,    0
240716,19861211,    8,    0
240716,19861212,    8,    0
240716,19861213,    6,    0
240716,19861214,    8,    0
240716,19861215,    8,    0
240716,19861216,    8,    0
240716,19861217,    8,    0
240716,19861218,    8,    0
240716,19861219,    7,    0
240716,19861220,    8,    0
240716,19861221,    3,    0
240716,19861222,    8,    0
240716,19861223,    8,    0
240716,19861224,    8,    0
240716,19861225,    8,    0
240716,19861226,    7,    0
240716,19861227,    8,    0
240716,19861228,    8,    0
240716,19861229,    7,    0
240716,19861230,    6,    0
240716,19861231,    8,    0
240716,19870101,    8,    0
240716,19870102,    8,    0
240716,19870103,    7,    0
240716,19870104,    5,    0
240716,19870105,    8,    0
240716,19870106,    8,    0
240716,19870107,    3,    0
240716,19870108,    3,    0
240716,19870109,    6,    0
240716,19870110,    5,    0
240716,19870111,    8,    0
240716,19870112,    8,    0
240716,19870113,    4,    0
240716,19870114,    5,    0
240716,19870115,    3,    0
240716,19870116,    4,    0
240716,19870117,    0,    0
240716,19870118,    1,    0
240716,19870119,    2,    0
240716,19870120,    1,    0
240716,19870121,    5,    0
240716,19870122,    8,    0
240716,19870123,    7,    0
240716,19870124,    6,    0
240716,19870125,    8,    0
240716,19870126,    5,    0
240716,19870127,    2,    0
240716,19870128,    6,    0
240716,19870129,    1,    0
240716,19870130,    4,    0
240716,19870131,    8,    0
240716,19870201,    8,    0
240716,19870202,    1,    0
240716,19870203,    1,    0
240716,19870204,    0,    0
240716,19870205,    8,    0
240716,19870206,    8,    0
240716,19870207,    8,    0
240716,19870208,    8,    0
240716,19870209,    7,    0
240716,19870210,    8,    0
240716,19870211,    8,    0
240716,19870212,    5,    0
240716,19870213,    7,    0
240716,19870214,    8,    0
240716,19870215,    8,    0
240716,19870216,    8,    0
240716,19870217,    8,    0
240716,19870218,    8,    0
240716,19870219,    8,    0
240716,19870220,    8,    0
240716,19870221,    8,    0
240716,19870222,    8,    0
240716,19870223,    2,    0
240716,19870224,    3,    0
240716,19870225,    8,    0
240716,19870226,    1,    0
240716,19870227,    0,    0
240716,19870228,    8,    0
240716,19870301,    3,    0
240716,19870302,    0,    0
240716,19870303,    5,    0
240716,19870304,    5,    0
240716,19870305,    7,    0
240716,19870306,    5,    0
240716,19870307,    8,    0
240716,19870308,    8,    0
240716,19870309,    1,    0
240716,19870310,    0,    0
240716,19870311,    0,    0
240716,19870312,    0,    0
240716,19870313,    0,    0
240716,19870314,    0,    0
240716,19870315,    0,    0
240716,19870316,    3,    0
240716,19870317,    8,    0
240716,19870318,    4,    0
240716,19870319,    5,    0
240716,19870320,    8,    0
240716,19870321,    4,    0
240716,19870322,    1,    0
240716,19870323,    5,    0
240716,19870324,    6,    0
240716,19870325,    8,    0
240716,19870326,    8,    0
240716,19870327,    0,    0
240716,19870328,    8,    0
240716,19870329,    8,    0
240716,19870330,    4,    0
240716,19870331,    8,    0
240716,19870401,    8,    0
240716,19870402,    4,    0
240716,19870403,    8,    0
240716,19870404,    7,    0
240716,19870405,    8,    0
240716,19870406,    6,    0
240716,19870407,    5,    0
240716,19870408,    7,    0
240716,19870409,    5,    0
240716,19870410,    3,    0
240716,19870411,    6,    0
240716,19870412,    8,    0
240716,19870413,    2,    0
240716,19870414,    8,    0
240716,19870415,    7,    0
240716,19870416,    5,    0
240716,19870417,    7,    0
240716,19870418,    5,    0
240716,19870419,    3,    0
240716,19870420,    5,    0
240716,19870421,    8,    0
240716,19870422,    3,    0
240716,19870423,    8,    0
240716,19870424,    7,    0
240716,19870425,    6,    0
240716,19870426,    7,    0
240716,19870427,    6,    0
240716,19870428,    8,    0
240716,19870429,    3,    0
240716,19870430,    0,    0
240716,19870501,    0,    0
240716,19870502,    2,    0
240716,19870503,    1,    0
240716,19870504,    0,    0
240716,19870505,    1,    0
240716,19870506,    7,    0
240716,19870507,    1,    0
240716,19870508,    6,    0
240716,19870509,    0,    0
240716,19870510,    0,    0
240716,19870511,    5,    0
240716,19870512,    2,    0
240716,19870513,    8,    0
240716,19870514,    8,    0
240716,19870515,    1,    0
240716,19870516,    8,    0
240716,19870517,    5,    0
240716,19870518,    7,    0
240716,19870519,    8,    0
240716,19870520,    4,    0
240716,19870521,    7,    0
240716,19870522,    1,    0
240716,19870523,    8,    0
240716,19870524,    2,    0
240716,19870525,    1,    0
240716,19870526,    0,    0
240716,19870527,    1,    0
240716,19870528,    5,    0
240716,19870529,    8,    0
240716,19870530,    8,    0
240716,19870531,    7,    0
240716,19870601,    7,    0
240716,19870602,    7,    0
240716,19870603,    7,    0
240716,19870604,    8,    0
240716,19870605,    8,    0
240716,19870606,    6,    0
240716,19870607,    7,    0
240716,19870608,    7,    0
240716,19870609,    6,    0
240716,19870610,    5,    0
240716,19870611,    1,    0
240716,19870612,    2,    0
240716,19870613,    4,    0
240716,19870614,    6,    0
240716,19870615,    5,    0
240716,19870616,    8,    0
240716,19870617,    5,    0
240716,19870618,    4,    0
240716,19870619,    5,    0
240716,19870620,    0,    0
240716,19870621,    2,    0
240716,19870622,    3,    0
240716,19870623,    7,    0
240716,19870624,    5,    0
240716,19870625,    6,    0
240716,19870626,    7,    0
240716,19870627,    4,    0
240716,19870628,    5,    0
240716,19870629,    4,    0
240716,19870630,    2,    0
240716,19870701,    3,    0
240716,19870702,    5,    0
240716,19870703,    4,    0
240716,19870704,    7,    0
240716,19870705,    3,    0
240716,19870706,    0,    0
240716,19870707,    0,    0
240716,19870708,    3,    0
240716,19870709,    8,    0
240716,19870710,    4,    0
240716,19870711,    7,    0
240716,19870712,    6,    0
240716,19870713,    2,    0
240716,19870714,    5,    0
240716,19870715,    0,    0
240716,19870716,    2,    0
240716,19870717,    5,    0
240716,19870718,    5,    0
240716,19870719,    6,    0
240716,19870720,    5,    0
240716,19870721,    1,    0
240716,19870722,    6,    0
240716,19870723,    2,    0
240716,19870724,    6,    0
240716,19870725,    4,    0
240716,19870726,    4,    0
240716,19870727,    6,    0
240716,19870728,    7,    0
240716,19870729,    5,    0
240716,19870730,    2,    0
240716,19870731,    8,    0
240716,19870801,    7,    0
240716,19870802,    6,    0
240716,19870803,    5,    0
240716,19870804,    5,    0
240716,19870805,    2,    0
240716,19870806,    6,    0
240716,19870807,    6,    0
240716,19870808,    4,    0
240716,19870809,    6,    0
240716,19870810,    8,    0
240716,19870811,    7,    0
240716,19870812,    4,    0
240716,19870813,    8,    0
240716,19870814,    6,    0
240716,19870815,    7,    0
240716,19870816,    4,    0
240716,19870817,    7,    0
240716,19870818,    8,    0
240716,19870819,    8,    0
240716,19870820,    8,    0
240716,19870821,    1,    0
240716,19870822,    0,    0
240716,19870823,    0,    0
240716,19870824,    0,    0
240716,19870825,    0,    0
240716,19870826,    3,    0
240716,19870827,    2,    0
240716,19870828,    8,    0
240716,19870829,    3,    0
240716,19870830,    6,    0
240716,19870831,    5,    0
240716,19870901,    0,    0
240716,19870902,    1,    0
