EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24904).
Blended and updated with sources: 237303 237351 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237351,19840811,-9999,    9
237351,19840812,-9999,    9
237351,19840813,-9999,    9
237351,19840814,-9999,    9
237351,19840815,-9999,    9
237351,19840816,-9999,    9
237351,19840817,-9999,    9
237351,19840818,-9999,    9
237351,19840819,-9999,    9
237351,19840820,-9999,    9
237351,19840821,-9999,    9
237351,19840822,-9999,    9
237351,19840823,-9999,    9
237351,19840824,-9999,    9
237351,19840825,-9999,    9
237351,19840826,-9999,    9
237351,19840827,-9999,    9
237351,19840828,-9999,    9
237351,19840829,-9999,    9
237351,19840830,-9999,    9
237351,19840831,-9999,    9
237351,19840901,-9999,    9
237351,19840902,-9999,    9
237351,19840903,-9999,    9
237351,19840904,-9999,    9
237351,19840905,-9999,    9
237351,19840906,-9999,    9
237351,19840907,-9999,    9
237351,19840908,-9999,    9
237351,19840909,-9999,    9
237351,19840910,-9999,    9
237351,19840911,-9999,    9
237351,19840912,-9999,    9
237351,19840913,-9999,    9
237351,19840914,-9999,    9
237351,19840915,-9999,    9
237351,19840916,-9999,    9
237351,19840917,-9999,    9
237351,19840918,-9999,    9
237351,19840919,-9999,    9
237351,19840920,-9999,    9
237351,19840921,-9999,    9
237351,19840922,-9999,    9
237351,19840923,-9999,    9
237351,19840924,-9999,    9
237351,19840925,-9999,    9
237351,19840926,-9999,    9
237351,19840927,-9999,    9
237351,19840928,-9999,    9
237351,19840929,-9999,    9
237351,19840930,-9999,    9
237351,19841001,-9999,    9
237351,19841002,-9999,    9
237351,19841003,-9999,    9
237351,19841004,-9999,    9
237351,19841005,-9999,    9
237351,19841006,-9999,    9
237351,19841007,-9999,    9
237351,19841008,-9999,    9
237351,19841009,-9999,    9
237351,19841010,-9999,    9
237351,19841011,-9999,    9
237351,19841012,-9999,    9
237351,19841013,-9999,    9
237351,19841014,-9999,    9
237351,19841015,-9999,    9
237351,19841016,-9999,    9
237351,19841017,-9999,    9
237351,19841018,-9999,    9
237351,19841019,-9999,    9
237351,19841020,-9999,    9
237351,19841021,-9999,    9
237351,19841022,-9999,    9
237351,19841023,-9999,    9
237351,19841024,-9999,    9
237351,19841025,-9999,    9
237351,19841026,-9999,    9
237351,19841027,-9999,    9
237351,19841028,-9999,    9
237351,19841029,-9999,    9
237351,19841030,-9999,    9
237351,19841031,-9999,    9
237351,19841101,-9999,    9
237351,19841102,-9999,    9
237351,19841103,-9999,    9
237351,19841104,-9999,    9
237351,19841105,-9999,    9
237351,19841106,-9999,    9
237351,19841107,-9999,    9
237351,19841108,-9999,    9
237351,19841109,-9999,    9
237351,19841110,-9999,    9
237351,19841111,-9999,    9
237351,19841112,-9999,    9
237351,19841113,-9999,    9
237351,19841114,-9999,    9
237351,19841115,-9999,    9
237351,19841116,-9999,    9
237351,19841117,-9999,    9
237351,19841118,-9999,    9
237351,19841119,-9999,    9
237351,19841120,-9999,    9
237351,19841121,-9999,    9
237351,19841122,-9999,    9
237351,19841123,-9999,    9
237351,19841124,-9999,    9
237351,19841125,-9999,    9
237351,19841126,-9999,    9
237351,19841127,-9999,    9
237351,19841128,-9999,    9
237351,19841129,-9999,    9
237351,19841130,-9999,    9
237351,19841201,-9999,    9
237351,19841202,-9999,    9
237351,19841203,-9999,    9
237351,19841204,-9999,    9
237351,19841205,-9999,    9
237351,19841206,-9999,    9
237351,19841207,-9999,    9
237351,19841208,-9999,    9
237351,19841209,-9999,    9
237351,19841210,-9999,    9
237351,19841211,-9999,    9
237351,19841212,-9999,    9
237351,19841213,-9999,    9
237351,19841214,-9999,    9
237351,19841215,-9999,    9
237351,19841216,-9999,    9
237351,19841217,-9999,    9
237351,19841218,-9999,    9
237351,19841219,-9999,    9
237351,19841220,-9999,    9
237351,19841221,-9999,    9
237351,19841222,-9999,    9
237351,19841223,-9999,    9
237351,19841224,-9999,    9
237351,19841225,-9999,    9
237351,19841226,-9999,    9
237351,19841227,-9999,    9
237351,19841228,-9999,    9
237351,19841229,-9999,    9
237351,19841230,-9999,    9
237351,19841231,-9999,    9
237351,19850101,-9999,    9
237351,19850102,-9999,    9
237351,19850103,-9999,    9
237351,19850104,-9999,    9
237351,19850105,-9999,    9
237351,19850106,-9999,    9
237351,19850107,-9999,    9
237351,19850108,-9999,    9
237351,19850109,-9999,    9
237351,19850110,-9999,    9
237351,19850111,-9999,    9
237351,19850112,-9999,    9
237351,19850113,-9999,    9
237351,19850114,-9999,    9
237351,19850115,-9999,    9
237351,19850116,-9999,    9
237351,19850117,-9999,    9
237351,19850118,-9999,    9
237351,19850119,-9999,    9
237351,19850120,-9999,    9
237351,19850121,-9999,    9
237351,19850122,-9999,    9
237351,19850123,-9999,    9
237351,19850124,-9999,    9
237351,19850125,-9999,    9
237351,19850126,-9999,    9
237351,19850127,-9999,    9
237351,19850128,-9999,    9
237351,19850129,-9999,    9
237351,19850130,-9999,    9
237351,19850131,-9999,    9
237351,19850201,-9999,    9
237351,19850202,-9999,    9
237351,19850203,-9999,    9
237351,19850204,-9999,    9
237351,19850205,-9999,    9
237351,19850206,-9999,    9
237351,19850207,-9999,    9
237351,19850208,-9999,    9
237351,19850209,-9999,    9
237351,19850210,-9999,    9
237351,19850211,-9999,    9
237351,19850212,-9999,    9
237351,19850213,-9999,    9
237351,19850214,-9999,    9
237351,19850215,-9999,    9
237351,19850216,-9999,    9
237351,19850217,-9999,    9
237351,19850218,-9999,    9
237351,19850219,-9999,    9
237351,19850220,-9999,    9
237351,19850221,-9999,    9
237351,19850222,-9999,    9
237351,19850223,-9999,    9
237351,19850224,-9999,    9
237351,19850225,-9999,    9
237351,19850226,-9999,    9
237351,19850227,-9999,    9
237351,19850228,-9999,    9
237351,19850301,-9999,    9
237351,19850302,-9999,    9
237351,19850303,-9999,    9
237351,19850304,-9999,    9
237351,19850305,-9999,    9
237351,19850306,-9999,    9
237351,19850307,-9999,    9
237351,19850308,-9999,    9
237351,19850309,-9999,    9
237351,19850310,-9999,    9
237351,19850311,-9999,    9
237351,19850312,-9999,    9
237351,19850313,-9999,    9
237351,19850314,-9999,    9
237351,19850315,-9999,    9
237351,19850316,-9999,    9
237351,19850317,-9999,    9
237351,19850318,-9999,    9
237351,19850319,-9999,    9
237351,19850320,-9999,    9
237351,19850321,-9999,    9
237351,19850322,-9999,    9
237351,19850323,-9999,    9
237351,19850324,-9999,    9
237351,19850325,-9999,    9
237351,19850326,-9999,    9
237351,19850327,-9999,    9
237351,19850328,-9999,    9
237351,19850329,-9999,    9
237351,19850330,-9999,    9
237351,19850331,-9999,    9
237351,19850401,-9999,    9
237351,19850402,-9999,    9
237351,19850403,-9999,    9
237351,19850404,-9999,    9
237351,19850405,-9999,    9
237351,19850406,-9999,    9
237351,19850407,-9999,    9
237351,19850408,-9999,    9
237351,19850409,-9999,    9
237351,19850410,-9999,    9
237351,19850411,-9999,    9
237351,19850412,-9999,    9
237351,19850413,-9999,    9
237351,19850414,-9999,    9
237351,19850415,-9999,    9
237351,19850416,-9999,    9
237351,19850417,-9999,    9
237351,19850418,-9999,    9
237351,19850419,-9999,    9
237351,19850420,-9999,    9
237351,19850421,-9999,    9
237351,19850422,-9999,    9
237351,19850423,-9999,    9
237351,19850424,-9999,    9
237351,19850425,-9999,    9
237351,19850426,-9999,    9
237351,19850427,-9999,    9
237351,19850428,-9999,    9
237351,19850429,-9999,    9
237351,19850430,-9999,    9
237351,19850501,-9999,    9
237351,19850502,-9999,    9
237351,19850503,-9999,    9
237351,19850504,-9999,    9
237351,19850505,-9999,    9
237351,19850506,-9999,    9
237351,19850507,-9999,    9
237351,19850508,-9999,    9
237351,19850509,-9999,    9
237351,19850510,-9999,    9
237351,19850511,-9999,    9
237351,19850512,-9999,    9
237351,19850513,-9999,    9
237351,19850514,-9999,    9
237351,19850515,-9999,    9
237351,19850516,-9999,    9
237351,19850517,-9999,    9
237351,19850518,-9999,    9
237351,19850519,-9999,    9
237351,19850520,-9999,    9
237351,19850521,-9999,    9
237351,19850522,-9999,    9
237351,19850523,-9999,    9
237351,19850524,-9999,    9
237351,19850525,-9999,    9
237351,19850526,-9999,    9
237351,19850527,-9999,    9
237351,19850528,-9999,    9
237351,19850529,-9999,    9
237351,19850530,-9999,    9
237351,19850531,-9999,    9
237351,19850601,-9999,    9
237351,19850602,-9999,    9
237351,19850603,-9999,    9
237351,19850604,-9999,    9
237351,19850605,-9999,    9
237351,19850606,-9999,    9
237351,19850607,-9999,    9
237351,19850608,-9999,    9
237351,19850609,-9999,    9
237351,19850610,-9999,    9
237351,19850611,-9999,    9
237351,19850612,-9999,    9
237351,19850613,-9999,    9
237351,19850614,-9999,    9
237351,19850615,-9999,    9
237351,19850616,-9999,    9
237351,19850617,-9999,    9
237351,19850618,-9999,    9
237351,19850619,-9999,    9
237351,19850620,-9999,    9
237351,19850621,-9999,    9
237351,19850622,-9999,    9
237351,19850623,-9999,    9
237351,19850624,-9999,    9
237351,19850625,-9999,    9
237351,19850626,-9999,    9
237351,19850627,-9999,    9
237351,19850628,-9999,    9
237351,19850629,-9999,    9
237351,19850630,-9999,    9
237351,19850701,-9999,    9
237351,19850702,-9999,    9
237351,19850703,-9999,    9
237351,19850704,-9999,    9
237351,19850705,-9999,    9
237351,19850706,-9999,    9
237351,19850707,-9999,    9
237351,19850708,-9999,    9
237351,19850709,-9999,    9
237351,19850710,-9999,    9
237351,19850711,-9999,    9
237351,19850712,-9999,    9
237351,19850713,-9999,    9
237351,19850714,-9999,    9
237351,19850715,-9999,    9
237351,19850716,-9999,    9
237351,19850717,-9999,    9
237351,19850718,-9999,    9
237351,19850719,-9999,    9
237351,19850720,-9999,    9
237351,19850721,-9999,    9
237351,19850722,-9999,    9
237351,19850723,-9999,    9
237351,19850724,-9999,    9
237351,19850725,-9999,    9
237351,19850726,-9999,    9
237351,19850727,-9999,    9
237351,19850728,-9999,    9
237351,19850729,-9999,    9
237351,19850730,-9999,    9
237351,19850731,-9999,    9
237351,19850801,-9999,    9
237351,19850802,-9999,    9
237351,19850803,-9999,    9
237351,19850804,-9999,    9
237351,19850805,-9999,    9
237351,19850806,-9999,    9
237351,19850807,-9999,    9
237351,19850808,-9999,    9
237351,19850809,-9999,    9
237351,19850810,-9999,    9
237351,19850811,-9999,    9
237351,19850812,-9999,    9
237351,19850813,-9999,    9
237351,19850814,-9999,    9
237351,19850815,-9999,    9
237351,19850816,-9999,    9
237351,19850817,-9999,    9
237351,19850818,-9999,    9
237351,19850819,-9999,    9
237351,19850820,-9999,    9
237351,19850821,-9999,    9
237351,19850822,-9999,    9
237351,19850823,-9999,    9
237351,19850824,-9999,    9
237351,19850825,-9999,    9
237351,19850826,-9999,    9
237351,19850827,-9999,    9
237351,19850828,-9999,    9
237351,19850829,-9999,    9
237351,19850830,-9999,    9
237351,19850831,-9999,    9
237351,19850901,-9999,    9
237351,19850902,-9999,    9
237351,19850903,-9999,    9
237351,19850904,-9999,    9
237351,19850905,-9999,    9
237351,19850906,-9999,    9
237351,19850907,-9999,    9
237351,19850908,-9999,    9
237351,19850909,-9999,    9
237351,19850910,-9999,    9
237351,19850911,-9999,    9
237351,19850912,-9999,    9
237351,19850913,-9999,    9
237351,19850914,-9999,    9
237351,19850915,-9999,    9
237351,19850916,-9999,    9
237351,19850917,-9999,    9
237351,19850918,-9999,    9
237351,19850919,-9999,    9
237351,19850920,-9999,    9
237351,19850921,-9999,    9
237351,19850922,-9999,    9
237351,19850923,-9999,    9
237351,19850924,-9999,    9
237351,19850925,-9999,    9
237351,19850926,-9999,    9
237351,19850927,-9999,    9
237351,19850928,-9999,    9
237351,19850929,-9999,    9
237351,19850930,-9999,    9
237351,19851001,-9999,    9
237351,19851002,-9999,    9
237351,19851003,-9999,    9
237351,19851004,-9999,    9
237351,19851005,-9999,    9
237351,19851006,-9999,    9
237351,19851007,-9999,    9
237351,19851008,-9999,    9
237351,19851009,-9999,    9
237351,19851010,-9999,    9
237351,19851011,-9999,    9
237351,19851012,-9999,    9
237351,19851013,-9999,    9
237351,19851014,-9999,    9
237351,19851015,-9999,    9
237351,19851016,-9999,    9
237351,19851017,-9999,    9
237351,19851018,-9999,    9
237351,19851019,-9999,    9
237351,19851020,-9999,    9
237351,19851021,-9999,    9
237351,19851022,-9999,    9
237351,19851023,-9999,    9
237351,19851024,-9999,    9
237351,19851025,-9999,    9
237351,19851026,-9999,    9
237351,19851027,-9999,    9
237351,19851028,-9999,    9
237351,19851029,-9999,    9
237351,19851030,-9999,    9
237351,19851031,-9999,    9
237351,19851101,-9999,    9
237351,19851102,-9999,    9
237351,19851103,-9999,    9
237351,19851104,-9999,    9
237351,19851105,-9999,    9
237351,19851106,-9999,    9
237351,19851107,-9999,    9
237351,19851108,-9999,    9
237351,19851109,-9999,    9
237351,19851110,-9999,    9
237351,19851111,-9999,    9
237351,19851112,-9999,    9
237351,19851113,-9999,    9
237351,19851114,-9999,    9
237351,19851115,-9999,    9
237351,19851116,-9999,    9
237351,19851117,-9999,    9
237351,19851118,-9999,    9
237351,19851119,-9999,    9
237351,19851120,-9999,    9
237351,19851121,-9999,    9
237351,19851122,-9999,    9
237351,19851123,-9999,    9
237351,19851124,-9999,    9
237351,19851125,-9999,    9
237351,19851126,-9999,    9
237351,19851127,-9999,    9
237351,19851128,-9999,    9
237351,19851129,-9999,    9
237351,19851130,-9999,    9
237351,19851201,-9999,    9
237351,19851202,-9999,    9
237351,19851203,-9999,    9
237351,19851204,-9999,    9
237351,19851205,-9999,    9
237351,19851206,-9999,    9
237351,19851207,-9999,    9
237351,19851208,-9999,    9
237351,19851209,-9999,    9
237351,19851210,-9999,    9
237351,19851211,-9999,    9
237351,19851212,-9999,    9
237351,19851213,-9999,    9
237351,19851214,-9999,    9
237351,19851215,-9999,    9
237351,19851216,-9999,    9
237351,19851217,-9999,    9
237351,19851218,-9999,    9
237351,19851219,-9999,    9
237351,19851220,-9999,    9
237351,19851221,-9999,    9
237351,19851222,-9999,    9
237351,19851223,-9999,    9
237351,19851224,-9999,    9
237351,19851225,-9999,    9
237351,19851226,-9999,    9
237351,19851227,-9999,    9
237351,19851228,-9999,    9
237351,19851229,-9999,    9
237351,19851230,-9999,    9
237351,19851231,-9999,    9
237351,19860101,    7,    0
237351,19860102,    5,    0
237351,19860103,    6,    0
237351,19860104,    6,    0
237351,19860105,    3,    0
237351,19860106,    4,    0
237351,19860107,    7,    0
237351,19860108,    7,    0
237351,19860109,    7,    0
237351,19860110,    3,    0
237351,19860111,    8,    0
237351,19860112,    8,    0
237351,19860113,    8,    0
237351,19860114,    8,    0
237351,19860115,    8,    0
237351,19860116,    7,    0
237351,19860117,    8,    0
237351,19860118,    8,    0
237351,19860119,    8,    0
237351,19860120,    8,    0
237351,19860121,    0,    0
237351,19860122,    5,    0
237351,19860123,    7,    0
237351,19860124,    8,    0
237351,19860125,    8,    0
237351,19860126,    5,    0
237351,19860127,    5,    0
237351,19860128,    0,    0
237351,19860129,    0,    0
237351,19860130,    0,    0
237351,19860131,    5,    0
237351,19860201,    6,    0
237351,19860202,    8,    0
237351,19860203,    5,    0
237351,19860204,    1,    0
237351,19860205,    0,    0
237351,19860206,    3,    0
237351,19860207,    3,    0
237351,19860208,    2,    0
237351,19860209,    8,    0
237351,19860210,    8,    0
237351,19860211,    6,    0
237351,19860212,    8,    0
237351,19860213,    8,    0
237351,19860214,    6,    0
237351,19860215,    6,    0
237351,19860216,    8,    0
237351,19860217,    8,    0
237351,19860218,    8,    0
237351,19860219,    8,    0
237351,19860220,    8,    0
237351,19860221,    7,    0
237351,19860222,    7,    0
237351,19860223,    8,    0
237351,19860224,    8,    0
237351,19860225,    8,    0
237351,19860226,    3,    0
237351,19860227,    0,    0
237351,19860228,    0,    0
237351,19860301,    2,    0
237351,19860302,    8,    0
237351,19860303,    5,    0
237351,19860304,    8,    0
237351,19860305,    4,    0
237351,19860306,    2,    0
237351,19860307,    4,    0
237351,19860308,    8,    0
237351,19860309,    4,    0
237351,19860310,    5,    0
237351,19860311,    5,    0
237351,19860312,    2,    0
237351,19860313,    3,    0
237351,19860314,    8,    0
237351,19860315,    8,    0
237351,19860316,    2,    0
237351,19860317,    0,    0
237351,19860318,    0,    0
237351,19860319,    0,    0
237351,19860320,    0,    0
237351,19860321,    3,    0
237351,19860322,    6,    0
237351,19860323,    3,    0
237351,19860324,    4,    0
237351,19860325,    5,    0
237351,19860326,    4,    0
237351,19860327,    2,    0
237351,19860328,    3,    0
237351,19860329,    5,    0
237351,19860330,    4,    0
237351,19860331,    3,    0
237351,19860401,    5,    0
237351,19860402,    2,    0
237351,19860403,    2,    0
237351,19860404,    6,    0
237351,19860405,    8,    0
237351,19860406,    8,    0
237351,19860407,    2,    0
237351,19860408,    0,    0
237351,19860409,    1,    0
237351,19860410,    7,    0
237351,19860411,    8,    0
237351,19860412,    6,    0
237351,19860413,    8,    0
237351,19860414,    5,    0
237351,19860415,    0,    0
237351,19860416,    6,    0
237351,19860417,    1,    0
237351,19860418,    7,    0
237351,19860419,    8,    0
237351,19860420,    8,    0
237351,19860421,    6,    0
237351,19860422,    2,    0
237351,19860423,    6,    0
237351,19860424,    0,    0
237351,19860425,    2,    0
237351,19860426,    2,    0
237351,19860427,    4,    0
237351,19860428,    2,    0
237351,19860429,    3,    0
237351,19860430,    2,    0
237351,19860501,    4,    0
237351,19860502,    0,    0
237351,19860503,    0,    0
237351,19860504,    0,    0
237351,19860505,    0,    0
237351,19860506,    0,    0
237351,19860507,    1,    0
237351,19860508,    3,    0
237351,19860509,    8,    0
237351,19860510,    4,    0
237351,19860511,    2,    0
237351,19860512,    5,    0
237351,19860513,    4,    0
237351,19860514,    1,    0
237351,19860515,    6,    0
237351,19860516,    8,    0
237351,19860517,    5,    0
237351,19860518,    1,    0
237351,19860519,    8,    0
237351,19860520,    1,    0
237351,19860521,    2,    0
237351,19860522,    8,    0
237351,19860523,    2,    0
237351,19860524,    4,    0
237351,19860525,    5,    0
237351,19860526,    1,    0
237351,19860527,    1,    0
237351,19860528,    3,    0
237351,19860529,    8,    0
237351,19860530,    8,    0
237351,19860531,    8,    0
237351,19860601,    8,    0
237351,19860602,    6,    0
237351,19860603,    4,    0
237351,19860604,    3,    0
237351,19860605,    8,    0
237351,19860606,    4,    0
237351,19860607,    4,    0
237351,19860608,    4,    0
237351,19860609,    2,    0
237351,19860610,    7,    0
237351,19860611,    3,    0
237351,19860612,    8,    0
237351,19860613,    6,    0
237351,19860614,    4,    0
237351,19860615,    4,    0
237351,19860616,    0,    0
237351,19860617,    0,    0
237351,19860618,    2,    0
237351,19860619,    4,    0
237351,19860620,    5,    0
237351,19860621,    8,    0
237351,19860622,    4,    0
237351,19860623,    6,    0
237351,19860624,    3,    0
237351,19860625,    5,    0
237351,19860626,    3,    0
237351,19860627,    5,    0
237351,19860628,    5,    0
237351,19860629,    6,    0
237351,19860630,    7,    0
237351,19860701,    2,    0
237351,19860702,    2,    0
237351,19860703,    1,    0
237351,19860704,    1,    0
237351,19860705,    4,    0
237351,19860706,    2,    0
237351,19860707,    8,    0
237351,19860708,    7,    0
237351,19860709,    6,    0
237351,19860710,    7,    0
237351,19860711,    8,    0
237351,19860712,    5,    0
237351,19860713,    3,    0
237351,19860714,    4,    0
237351,19860715,    2,    0
237351,19860716,    1,    0
237351,19860717,    1,    0
237351,19860718,    7,    0
237351,19860719,    8,    0
237351,19860720,    8,    0
237351,19860721,    8,    0
237351,19860722,    5,    0
237351,19860723,    0,    0
237351,19860724,    8,    0
237351,19860725,    5,    0
237351,19860726,    7,    0
237351,19860727,    8,    0
237351,19860728,    4,    0
237351,19860729,    0,    0
237351,19860730,    4,    0
237351,19860731,    2,    0
237351,19860801,    4,    0
237351,19860802,    3,    0
237351,19860803,    0,    0
237351,19860804,    1,    0
237351,19860805,    4,    0
237351,19860806,    4,    0
237351,19860807,    3,    0
237351,19860808,    3,    0
237351,19860809,    6,    0
237351,19860810,    0,    0
237351,19860811,    5,    0
237351,19860812,    8,    0
237351,19860813,    7,    0
237351,19860814,    4,    0
237351,19860815,    0,    0
237351,19860816,    3,    0
237351,19860817,    6,    0
237351,19860818,    5,    0
237351,19860819,    6,    0
237351,19860820,    7,    0
237351,19860821,    8,    0
237351,19860822,    1,    0
237351,19860823,    4,    0
237351,19860824,    6,    0
237351,19860825,    8,    0
237351,19860826,    1,    0
237351,19860827,    7,    0
237351,19860828,    7,    0
237351,19860829,    8,    0
237351,19860830,    5,    0
237351,19860831,    7,    0
237351,19860901,    6,    0
237351,19860902,    6,    0
237351,19860903,    2,    0
237351,19860904,    8,    0
237351,19860905,    5,    0
237351,19860906,    2,    0
237351,19860907,    7,    0
237351,19860908,    2,    0
237351,19860909,    7,    0
237351,19860910,    8,    0
237351,19860911,    8,    0
237351,19860912,    1,    0
237351,19860913,    8,    0
237351,19860914,    5,    0
237351,19860915,    5,    0
237351,19860916,    2,    0
237351,19860917,    8,    0
237351,19860918,    8,    0
237351,19860919,    5,    0
237351,19860920,    0,    0
237351,19860921,    2,    0
237351,19860922,    2,    0
237351,19860923,    8,    0
237351,19860924,    7,    0
237351,19860925,    4,    0
237351,19860926,    0,    0
237351,19860927,    8,    0
237351,19860928,    3,    0
237351,19860929,    1,    0
237351,19860930,    3,    0
237351,19861001,    0,    0
237351,19861002,    0,    0
237351,19861003,    6,    0
237351,19861004,    4,    0
237351,19861005,    3,    0
237351,19861006,    3,    0
237351,19861007,    8,    0
237351,19861008,    8,    0
237351,19861009,    5,    0
237351,19861010,    4,    0
237351,19861011,    4,    0
237351,19861012,    2,    0
237351,19861013,    0,    0
237351,19861014,    0,    0
237351,19861015,    0,    0
237351,19861016,    0,    0
237351,19861017,    0,    0
237351,19861018,    0,    0
237351,19861019,    2,    0
237351,19861020,    6,    0
237351,19861021,    6,    0
237351,19861022,    8,    0
237351,19861023,    8,    0
237351,19861024,    4,    0
237351,19861025,    1,    0
237351,19861026,    7,    0
237351,19861027,    7,    0
237351,19861028,    2,    0
237351,19861029,    2,    0
237351,19861030,    8,    0
237351,19861031,    0,    0
237351,19861101,    4,    0
237351,19861102,    7,    0
237351,19861103,    6,    0
237351,19861104,    2,    0
237351,19861105,    8,    0
237351,19861106,    7,    0
237351,19861107,    6,    0
237351,19861108,    0,    0
237351,19861109,    4,    0
237351,19861110,    0,    0
237351,19861111,    0,    0
237351,19861112,    1,    0
237351,19861113,    2,    0
237351,19861114,    0,    0
237351,19861115,    0,    0
237351,19861116,    4,    0
237351,19861117,    2,    0
237351,19861118,    6,    0
237351,19861119,    4,    0
237351,19861120,    4,    0
237351,19861121,    7,    0
237351,19861122,    3,    0
237351,19861123,    6,    0
237351,19861124,    8,    0
237351,19861125,    6,    0
237351,19861126,    2,    0
237351,19861127,    8,    0
237351,19861128,    4,    0
237351,19861129,    0,    0
237351,19861130,    0,    0
237351,19861201,    1,    0
237351,19861202,    3,    0
237351,19861203,    5,    0
237351,19861204,    0,    0
237351,19861205,    0,    0
237351,19861206,    4,    0
237351,19861207,    4,    0
237351,19861208,    0,    0
237351,19861209,    1,    0
237351,19861210,    0,    0
237351,19861211,    8,    0
237351,19861212,    8,    0
237351,19861213,    3,    0
237351,19861214,    3,    0
237351,19861215,    8,    0
237351,19861216,    8,    0
237351,19861217,    8,    0
237351,19861218,    4,    0
237351,19861219,    7,    0
237351,19861220,    8,    0
237351,19861221,    8,    0
237351,19861222,    6,    0
237351,19861223,    8,    0
237351,19861224,    8,    0
237351,19861225,    5,    0
237351,19861226,    5,    0
237351,19861227,    8,    0
237351,19861228,    8,    0
237351,19861229,    8,    0
237351,19861230,    8,    0
237351,19861231,    7,    0
237351,19870101,    8,    0
237351,19870102,    8,    0
237351,19870103,    4,    0
237351,19870104,    8,    0
237351,19870105,    7,    0
237351,19870106,    8,    0
237351,19870107,    8,    0
237351,19870108,    2,    0
237351,19870109,    8,    0
237351,19870110,    7,    0
237351,19870111,    8,    0
237351,19870112,    6,    0
237351,19870113,    2,    0
237351,19870114,    0,    0
237351,19870115,    8,    0
237351,19870116,    8,    0
237351,19870117,    8,    0
237351,19870118,    8,    0
237351,19870119,    8,    0
237351,19870120,    2,    0
237351,19870121,    3,    0
237351,19870122,    8,    0
237351,19870123,    8,    0
237351,19870124,    7,    0
237351,19870125,    7,    0
237351,19870126,    7,    0
237351,19870127,    4,    0
237351,19870128,    8,    0
237351,19870129,    8,    0
237351,19870130,    0,    0
237351,19870131,    0,    0
237351,19870201,    0,    0
237351,19870202,    1,    0
237351,19870203,    0,    0
237351,19870204,    1,    0
237351,19870205,    1,    0
237351,19870206,    1,    0
237351,19870207,    8,    0
237351,19870208,    5,    0
237351,19870209,    8,    0
237351,19870210,    5,    0
237351,19870211,    7,    0
237351,19870212,    1,    0
237351,19870213,    8,    0
237351,19870214,    8,    0
237351,19870215,    6,    0
237351,19870216,    8,    0
237351,19870217,    8,    0
237351,19870218,    8,    0
237351,19870219,    8,    0
237351,19870220,    8,    0
237351,19870221,    3,    0
237351,19870222,    0,    0
237351,19870223,    6,    0
237351,19870224,    3,    0
237351,19870225,    2,    0
237351,19870226,    5,    0
237351,19870227,    2,    0
237351,19870228,    8,    0
237351,19870301,    3,    0
237351,19870302,    3,    0
237351,19870303,    7,    0
237351,19870304,    5,    0
237351,19870305,    6,    0
237351,19870306,    7,    0
237351,19870307,    8,    0
237351,19870308,    6,    0
237351,19870309,    8,    0
237351,19870310,    8,    0
237351,19870311,    2,    0
237351,19870312,    0,    0
237351,19870313,    2,    0
237351,19870314,    0,    0
237351,19870315,    0,    0
237351,19870316,    5,    0
237351,19870317,    5,    0
237351,19870318,    6,    0
237351,19870319,    7,    0
237351,19870320,    7,    0
237351,19870321,    1,    0
237351,19870322,    0,    0
237351,19870323,    4,    0
237351,19870324,    7,    0
237351,19870325,    6,    0
237351,19870326,    7,    0
237351,19870327,    5,    0
237351,19870328,    8,    0
237351,19870329,    8,    0
237351,19870330,    8,    0
237351,19870331,    8,    0
237351,19870401,    8,    0
237351,19870402,    7,    0
237351,19870403,    3,    0
237351,19870404,    5,    0
237351,19870405,    8,    0
237351,19870406,    7,    0
237351,19870407,    6,    0
237351,19870408,    6,    0
237351,19870409,    5,    0
237351,19870410,    5,    0
237351,19870411,    8,    0
237351,19870412,    8,    0
237351,19870413,    6,    0
237351,19870414,    5,    0
237351,19870415,    8,    0
237351,19870416,    8,    0
237351,19870417,    4,    0
237351,19870418,    5,    0
237351,19870419,    0,    0
237351,19870420,    5,    0
237351,19870421,    8,    0
237351,19870422,    8,    0
237351,19870423,    6,    0
237351,19870424,    3,    0
237351,19870425,    7,    0
237351,19870426,    5,    0
237351,19870427,    6,    0
237351,19870428,    1,    0
237351,19870429,    2,    0
237351,19870430,    0,    0
237351,19870501,    0,    0
237351,19870502,    0,    0
237351,19870503,    0,    0
237351,19870504,    7,    0
237351,19870505,    4,    0
237351,19870506,    8,    0
237351,19870507,    5,    0
237351,19870508,    7,    0
237351,19870509,    0,    0
237351,19870510,    0,    0
237351,19870511,    6,    0
237351,19870512,    0,    0
237351,19870513,    7,    0
