EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,19840721,    2,    0
239595,19840722,    2,    0
239595,19840723,    3,    0
239595,19840724,    2,    0
239595,19840725,    2,    0
239595,19840726,    3,    0
239595,19840727,    3,    0
239595,19840728,    3,    0
239595,19840729,    5,    0
239595,19840730,    1,    0
239595,19840731,    1,    0
239595,19840801,    0,    0
239595,19840802,    0,    0
239595,19840803,    0,    0
239595,19840804,    0,    0
239595,19840805,    0,    0
239595,19840806,    0,    0
239595,19840807,    4,    0
239595,19840808,    0,    0
239595,19840809,    0,    0
239595,19840810,    0,    0
239595,19840811,    3,    0
239595,19840812,    2,    0
239595,19840813,    1,    0
239595,19840814,    2,    0
239595,19840815,    0,    0
239595,19840816,    0,    0
239595,19840817,    1,    0
239595,19840818,    4,    0
239595,19840819,    0,    0
239595,19840820,    2,    0
239595,19840821,    2,    0
239595,19840822,    0,    0
239595,19840823,    0,    0
239595,19840824,    0,    0
239595,19840825,    1,    0
239595,19840826,    0,    0
239595,19840827,    0,    0
239595,19840828,    2,    0
239595,19840829,    1,    0
239595,19840830,    1,    0
239595,19840831,    2,    0
239595,19840901,    2,    0
239595,19840902,    3,    0
239595,19840903,    2,    0
239595,19840904,    3,    0
239595,19840905,    3,    0
239595,19840906,    3,    0
239595,19840907,    1,    0
239595,19840908,    2,    0
239595,19840909,    3,    0
239595,19840910,    3,    0
239595,19840911,    4,    0
239595,19840912,    2,    0
239595,19840913,    2,    0
239595,19840914,    1,    0
239595,19840915,    1,    0
239595,19840916,    3,    0
239595,19840917,    5,    0
239595,19840918,    6,    0
239595,19840919,    2,    0
239595,19840920,    1,    0
239595,19840921,    5,    0
239595,19840922,    4,    0
239595,19840923,    4,    0
239595,19840924,    4,    0
239595,19840925,    3,    0
239595,19840926,    4,    0
239595,19840927,    3,    0
239595,19840928,    3,    0
239595,19840929,    4,    0
239595,19840930,    1,    0
239595,19841001,    2,    0
239595,19841002,    0,    0
239595,19841003,    3,    0
239595,19841004,    3,    0
239595,19841005,    2,    0
239595,19841006,    3,    0
239595,19841007,    1,    0
239595,19841008,    3,    0
239595,19841009,    7,    0
239595,19841010,    0,    0
239595,19841011,    1,    0
239595,19841012,    0,    0
239595,19841013,    3,    0
239595,19841014,    4,    0
239595,19841015,    6,    0
239595,19841016,    1,    0
239595,19841017,    0,    0
239595,19841018,    2,    0
239595,19841019,    0,    0
239595,19841020,    0,    0
239595,19841021,    4,    0
239595,19841022,    2,    0
239595,19841023,    4,    0
239595,19841024,    1,    0
239595,19841025,    2,    0
239595,19841026,    3,    0
239595,19841027,    3,    0
239595,19841028,    0,    0
239595,19841029,    3,    0
239595,19841030,    2,    0
239595,19841031,    2,    0
239595,19841101,    5,    0
239595,19841102,    8,    0
239595,19841103,    1,    0
239595,19841104,    0,    0
239595,19841105,    4,    0
239595,19841106,    8,    0
239595,19841107,    5,    0
239595,19841108,    8,    0
239595,19841109,    8,    0
239595,19841110,    5,    0
239595,19841111,    1,    0
239595,19841112,    0,    0
239595,19841113,    0,    0
239595,19841114,    0,    0
239595,19841115,    0,    0
239595,19841116,    0,    0
239595,19841117,    0,    0
239595,19841118,    0,    0
239595,19841119,    1,    0
239595,19841120,    4,    0
239595,19841121,    5,    0
239595,19841122,    3,    0
239595,19841123,    6,    0
239595,19841124,    6,    0
239595,19841125,    0,    0
239595,19841126,    2,    0
239595,19841127,    1,    0
239595,19841128,    8,    0
239595,19841129,    4,    0
239595,19841130,    4,    0
239595,19841201,    4,    0
239595,19841202,    0,    0
239595,19841203,    4,    0
239595,19841204,    4,    0
239595,19841205,    4,    0
239595,19841206,    8,    0
239595,19841207,    4,    0
239595,19841208,    6,    0
239595,19841209,    8,    0
239595,19841210,    6,    0
239595,19841211,    2,    0
239595,19841212,    2,    0
239595,19841213,    1,    0
239595,19841214,    1,    0
239595,19841215,    2,    0
239595,19841216,    3,    0
239595,19841217,    3,    0
239595,19841218,    3,    0
239595,19841219,    6,    0
239595,19841220,    8,    0
239595,19841221,    5,    0
239595,19841222,    2,    0
239595,19841223,    2,    0
239595,19841224,    2,    0
239595,19841225,    3,    0
239595,19841226,    3,    0
239595,19841227,    5,    0
239595,19841228,    3,    0
239595,19841229,    4,    0
239595,19841230,    4,    0
239595,19841231,    3,    0
239595,19850101,    4,    0
239595,19850102,    6,    0
239595,19850103,    4,    0
239595,19850104,    3,    0
239595,19850105,    3,    0
239595,19850106,    3,    0
239595,19850107,    3,    0
239595,19850108,    2,    0
239595,19850109,    3,    0
239595,19850110,    4,    0
239595,19850111,    3,    0
239595,19850112,    3,    0
239595,19850113,    1,    0
239595,19850114,    3,    0
239595,19850115,    1,    0
239595,19850116,    0,    0
239595,19850117,    0,    0
239595,19850118,    1,    0
239595,19850119,    1,    0
239595,19850120,    0,    0
239595,19850121,    3,    0
239595,19850122,    2,    0
239595,19850123,    3,    0
239595,19850124,    4,    0
239595,19850125,    3,    0
239595,19850126,    4,    0
239595,19850127,    4,    0
239595,19850128,    0,    0
239595,19850129,    1,    0
239595,19850130,    2,    0
239595,19850131,    3,    0
239595,19850201,    5,    0
239595,19850202,    1,    0
239595,19850203,    3,    0
239595,19850204,    1,    0
239595,19850205,    0,    0
239595,19850206,    0,    0
239595,19850207,    0,    0
239595,19850208,    0,    0
239595,19850209,    1,    0
239595,19850210,    1,    0
239595,19850211,    0,    0
239595,19850212,    0,    0
239595,19850213,    4,    0
239595,19850214,    4,    0
239595,19850215,    4,    0
239595,19850216,    1,    0
239595,19850217,    0,    0
239595,19850218,    2,    0
239595,19850219,    0,    0
239595,19850220,    0,    0
239595,19850221,    0,    0
239595,19850222,    1,    0
239595,19850223,    2,    0
239595,19850224,    1,    0
239595,19850225,    2,    0
239595,19850226,    2,    0
239595,19850227,    0,    0
239595,19850228,    0,    0
239595,19850301,    1,    0
239595,19850302,    4,    0
239595,19850303,    3,    0
239595,19850304,    3,    0
239595,19850305,    3,    0
239595,19850306,    4,    0
239595,19850307,    2,    0
239595,19850308,    4,    0
239595,19850309,    2,    0
239595,19850310,    0,    0
239595,19850311,    0,    0
239595,19850312,    3,    0
239595,19850313,    1,    0
239595,19850314,    4,    0
239595,19850315,    4,    0
239595,19850316,    5,    0
239595,19850317,    3,    0
239595,19850318,    3,    0
239595,19850319,    2,    0
239595,19850320,    3,    0
239595,19850321,    3,    0
239595,19850322,    2,    0
239595,19850323,    1,    0
239595,19850324,    1,    0
239595,19850325,    2,    0
239595,19850326,    3,    0
239595,19850327,    3,    0
239595,19850328,    3,    0
239595,19850329,    3,    0
239595,19850330,    4,    0
239595,19850331,    2,    0
239595,19850401,    0,    0
239595,19850402,    3,    0
239595,19850403,    1,    0
239595,19850404,    0,    0
239595,19850405,    1,    0
239595,19850406,    0,    0
239595,19850407,    4,    0
239595,19850408,    2,    0
239595,19850409,    2,    0
239595,19850410,    3,    0
239595,19850411,    0,    0
239595,19850412,    0,    0
239595,19850413,    3,    0
239595,19850414,    2,    0
239595,19850415,    1,    0
239595,19850416,    1,    0
239595,19850417,    2,    0
239595,19850418,    0,    0
239595,19850419,    0,    0
239595,19850420,    0,    0
239595,19850421,    0,    0
239595,19850422,    1,    0
239595,19850423,    4,    0
239595,19850424,    4,    0
239595,19850425,    2,    0
239595,19850426,    1,    0
239595,19850427,    2,    0
239595,19850428,    2,    0
239595,19850429,    5,    0
239595,19850430,    1,    0
239595,19850501,    3,    0
239595,19850502,    2,    0
239595,19850503,    4,    0
239595,19850504,    5,    0
239595,19850505,    2,    0
239595,19850506,    2,    0
239595,19850507,    0,    0
239595,19850508,    1,    0
239595,19850509,    2,    0
239595,19850510,    3,    0
239595,19850511,    2,    0
239595,19850512,    1,    0
239595,19850513,    0,    0
239595,19850514,    0,    0
239595,19850515,    0,    0
239595,19850516,    0,    0
239595,19850517,    2,    0
239595,19850518,    0,    0
239595,19850519,    0,    0
239595,19850520,    0,    0
239595,19850521,    0,    0
239595,19850522,    0,    0
239595,19850523,    3,    0
239595,19850524,    3,    0
239595,19850525,    3,    0
239595,19850526,    0,    0
239595,19850527,    0,    0
239595,19850528,    0,    0
239595,19850529,    2,    0
239595,19850530,    4,    0
239595,19850531,    2,    0
239595,19850601,    3,    0
239595,19850602,    4,    0
239595,19850603,    0,    0
239595,19850604,    0,    0
239595,19850605,    0,    0
239595,19850606,    1,    0
239595,19850607,    3,    0
239595,19850608,    4,    0
239595,19850609,    0,    0
239595,19850610,    2,    0
239595,19850611,    2,    0
239595,19850612,    2,    0
239595,19850613,    1,    0
239595,19850614,    4,    0
239595,19850615,    4,    0
239595,19850616,    1,    0
239595,19850617,    2,    0
239595,19850618,    2,    0
239595,19850619,    3,    0
239595,19850620,    0,    0
239595,19850621,    2,    0
239595,19850622,    1,    0
239595,19850623,    1,    0
239595,19850624,    1,    0
239595,19850625,    2,    0
239595,19850626,    1,    0
239595,19850627,    6,    0
239595,19850628,    2,    0
239595,19850629,    2,    0
239595,19850630,    0,    0
239595,19850701,    2,    0
239595,19850702,    1,    0
239595,19850703,    0,    0
239595,19850704,    0,    0
239595,19850705,    0,    0
239595,19850706,    0,    0
239595,19850707,    0,    0
239595,19850708,    1,    0
239595,19850709,    1,    0
239595,19850710,    2,    0
239595,19850711,    1,    0
239595,19850712,    0,    0
239595,19850713,    0,    0
239595,19850714,    1,    0
239595,19850715,    1,    0
239595,19850716,    0,    0
239595,19850717,    1,    0
239595,19850718,    0,    0
239595,19850719,    2,    0
239595,19850720,    0,    0
239595,19850721,    4,    0
239595,19850722,    1,    0
239595,19850723,    5,    0
239595,19850724,    0,    0
239595,19850725,    2,    0
239595,19850726,    2,    0
239595,19850727,    0,    0
239595,19850728,    2,    0
239595,19850729,    1,    0
239595,19850730,    4,    0
239595,19850731,    1,    0
239595,19850801,    2,    0
239595,19850802,    1,    0
239595,19850803,    0,    0
239595,19850804,    7,    0
239595,19850805,    0,    0
239595,19850806,    1,    0
239595,19850807,    0,    0
239595,19850808,    1,    0
239595,19850809,    4,    0
239595,19850810,    3,    0
239595,19850811,    1,    0
239595,19850812,    1,    0
239595,19850813,    0,    0
239595,19850814,    0,    0
239595,19850815,    0,    0
239595,19850816,    0,    0
239595,19850817,    0,    0
239595,19850818,    0,    0
239595,19850819,    1,    0
239595,19850820,    4,    0
239595,19850821,    1,    0
239595,19850822,    0,    0
239595,19850823,    3,    0
239595,19850824,    2,    0
239595,19850825,    0,    0
239595,19850826,    4,    0
239595,19850827,    4,    0
239595,19850828,    0,    0
239595,19850829,    0,    0
239595,19850830,    0,    0
239595,19850831,    0,    0
239595,19850901,    0,    0
239595,19850902,    1,    0
239595,19850903,    0,    0
239595,19850904,    1,    0
239595,19850905,    1,    0
239595,19850906,    3,    0
239595,19850907,    1,    0
239595,19850908,    4,    0
239595,19850909,    3,    0
239595,19850910,    2,    0
239595,19850911,    4,    0
239595,19850912,    1,    0
239595,19850913,    2,    0
239595,19850914,    1,    0
239595,19850915,    2,    0
239595,19850916,    1,    0
239595,19850917,    6,    0
239595,19850918,    1,    0
239595,19850919,    1,    0
239595,19850920,    1,    0
239595,19850921,    2,    0
239595,19850922,    4,    0
239595,19850923,    0,    0
239595,19850924,    1,    0
239595,19850925,    1,    0
239595,19850926,    0,    0
239595,19850927,    1,    0
239595,19850928,    1,    0
239595,19850929,    2,    0
239595,19850930,    0,    0
239595,19851001,    1,    0
239595,19851002,    1,    0
239595,19851003,    0,    0
239595,19851004,    1,    0
239595,19851005,    1,    0
239595,19851006,    0,    0
239595,19851007,    0,    0
239595,19851008,    3,    0
239595,19851009,    3,    0
239595,19851010,    2,    0
239595,19851011,    1,    0
239595,19851012,    3,    0
239595,19851013,    3,    0
239595,19851014,    3,    0
239595,19851015,    3,    0
239595,19851016,    2,    0
239595,19851017,    1,    0
239595,19851018,    3,    0
239595,19851019,    3,    0
239595,19851020,    0,    0
239595,19851021,    5,    0
239595,19851022,    6,    0
239595,19851023,    3,    0
239595,19851024,    2,    0
239595,19851025,    1,    0
239595,19851026,    2,    0
239595,19851027,    2,    0
239595,19851028,    3,    0
239595,19851029,    2,    0
239595,19851030,    3,    0
239595,19851031,    4,    0
239595,19851101,    4,    0
239595,19851102,    3,    0
239595,19851103,    2,    0
239595,19851104,    2,    0
239595,19851105,    2,    0
239595,19851106,    4,    0
239595,19851107,    0,    0
239595,19851108,    1,    0
239595,19851109,    1,    0
239595,19851110,    2,    0
239595,19851111,    1,    0
239595,19851112,    1,    0
239595,19851113,    2,    0
239595,19851114,    1,    0
239595,19851115,    2,    0
239595,19851116,    1,    0
239595,19851117,    2,    0
239595,19851118,    2,    0
239595,19851119,    3,    0
239595,19851120,    3,    0
239595,19851121,    4,    0
239595,19851122,    3,    0
239595,19851123,    4,    0
239595,19851124,    3,    0
239595,19851125,    3,    0
239595,19851126,    3,    0
239595,19851127,    3,    0
239595,19851128,    3,    0
239595,19851129,    3,    0
239595,19851130,    3,    0
239595,19851201,    2,    0
239595,19851202,    4,    0
239595,19851203,    5,    0
239595,19851204,    3,    0
239595,19851205,    4,    0
239595,19851206,    3,    0
239595,19851207,    3,    0
239595,19851208,    0,    0
239595,19851209,    2,    0
239595,19851210,    8,    0
239595,19851211,    3,    0
239595,19851212,    3,    0
239595,19851213,    4,    0
239595,19851214,    3,    0
239595,19851215,    4,    0
239595,19851216,    3,    0
239595,19851217,    1,    0
239595,19851218,    0,    0
239595,19851219,    3,    0
239595,19851220,    2,    0
239595,19851221,    6,    0
239595,19851222,    4,    0
239595,19851223,    1,    0
239595,19851224,    4,    0
239595,19851225,    4,    0
239595,19851226,    4,    0
239595,19851227,    2,    0
239595,19851228,    2,    0
239595,19851229,    5,    0
239595,19851230,    1,    0
239595,19851231,    2,    0
239595,19860101,    3,    0
239595,19860102,    3,    0
239595,19860103,    3,    0
239595,19860104,    3,    0
239595,19860105,    1,    0
239595,19860106,    2,    0
239595,19860107,    1,    0
239595,19860108,    3,    0
239595,19860109,    2,    0
239595,19860110,    1,    0
239595,19860111,    3,    0
239595,19860112,    1,    0
239595,19860113,    3,    0
239595,19860114,    4,    0
239595,19860115,    3,    0
239595,19860116,    2,    0
239595,19860117,    1,    0
239595,19860118,    1,    0
239595,19860119,    3,    0
239595,19860120,    5,    0
239595,19860121,    3,    0
239595,19860122,    3,    0
239595,19860123,    3,    0
239595,19860124,    3,    0
239595,19860125,    3,    0
239595,19860126,    4,    0
239595,19860127,    3,    0
239595,19860128,    3,    0
239595,19860129,    6,    0
239595,19860130,    4,    0
239595,19860131,    4,    0
239595,19860201,    4,    0
239595,19860202,    1,    0
239595,19860203,    0,    0
239595,19860204,    0,    0
239595,19860205,    1,    0
239595,19860206,    2,    0
239595,19860207,    1,    0
239595,19860208,    1,    0
239595,19860209,    1,    0
239595,19860210,    0,    0
239595,19860211,    0,    0
239595,19860212,    0,    0
239595,19860213,    1,    0
239595,19860214,    0,    0
239595,19860215,    0,    0
239595,19860216,    0,    0
239595,19860217,    2,    0
239595,19860218,    4,    0
239595,19860219,    0,    0
239595,19860220,    3,    0
239595,19860221,    3,    0
239595,19860222,    1,    0
239595,19860223,    2,    0
239595,19860224,    0,    0
239595,19860225,    0,    0
239595,19860226,    0,    0
239595,19860227,    0,    0
239595,19860228,    1,    0
239595,19860301,    0,    0
239595,19860302,    0,    0
239595,19860303,    0,    0
239595,19860304,    2,    0
239595,19860305,    4,    0
239595,19860306,    5,    0
239595,19860307,    3,    0
239595,19860308,    2,    0
239595,19860309,    3,    0
239595,19860310,    4,    0
239595,19860311,    3,    0
239595,19860312,    3,    0
239595,19860313,    3,    0
239595,19860314,    3,    0
239595,19860315,    1,    0
239595,19860316,    0,    0
239595,19860317,    0,    0
239595,19860318,    0,    0
239595,19860319,    0,    0
239595,19860320,    0,    0
239595,19860321,    0,    0
239595,19860322,    0,    0
239595,19860323,    3,    0
239595,19860324,    2,    0
239595,19860325,    1,    0
239595,19860326,    0,    0
239595,19860327,    0,    0
239595,19860328,    1,    0
239595,19860329,    5,    0
239595,19860330,    0,    0
239595,19860331,    1,    0
239595,19860401,    2,    0
239595,19860402,    3,    0
239595,19860403,    2,    0
239595,19860404,    4,    0
239595,19860405,    1,    0
239595,19860406,    6,    0
239595,19860407,    4,    0
239595,19860408,    4,    0
239595,19860409,    6,    0
239595,19860410,    3,    0
239595,19860411,    4,    0
239595,19860412,    2,    0
239595,19860413,    0,    0
239595,19860414,    0,    0
239595,19860415,    1,    0
239595,19860416,    1,    0
239595,19860417,    3,    0
239595,19860418,    1,    0
239595,19860419,    4,    0
239595,19860420,    2,    0
239595,19860421,    2,    0
239595,19860422,    0,    0
239595,19860423,    0,    0
239595,19860424,    2,    0
239595,19860425,    0,    0
239595,19860426,    0,    0
239595,19860427,    0,    0
239595,19860428,    0,    0
239595,19860429,    0,    0
239595,19860430,    0,    0
239595,19860501,    0,    0
239595,19860502,    0,    0
239595,19860503,    0,    0
239595,19860504,    0,    0
239595,19860505,    0,    0
239595,19860506,    0,    0
239595,19860507,    0,    0
239595,19860508,    0,    0
239595,19860509,    4,    0
239595,19860510,    1,    0
239595,19860511,    0,    0
239595,19860512,    2,    0
239595,19860513,    0,    0
239595,19860514,    2,    0
239595,19860515,    0,    0
239595,19860516,    3,    0
239595,19860517,    0,    0
239595,19860518,    1,    0
239595,19860519,    2,    0
239595,19860520,    0,    0
239595,19860521,    0,    0
239595,19860522,    4,    0
239595,19860523,    0,    0
239595,19860524,    0,    0
239595,19860525,    2,    0
239595,19860526,    2,    0
239595,19860527,    2,    0
239595,19860528,    1,    0
239595,19860529,    5,    0
239595,19860530,    5,    0
239595,19860531,    6,    0
239595,19860601,    2,    0
239595,19860602,    6,    0
239595,19860603,    3,    0
239595,19860604,    2,    0
239595,19860605,    1,    0
239595,19860606,    1,    0
239595,19860607,    1,    0
239595,19860608,    0,    0
239595,19860609,    0,    0
239595,19860610,    1,    0
239595,19860611,    1,    0
239595,19860612,    1,    0
239595,19860613,    0,    0
239595,19860614,    0,    0
239595,19860615,    0,    0
239595,19860616,    0,    0
239595,19860617,    0,    0
239595,19860618,    0,    0
239595,19860619,    0,    0
239595,19860620,    0,    0
239595,19860621,    0,    0
239595,19860622,    2,    0
239595,19860623,    1,    0
239595,19860624,    1,    0
239595,19860625,    2,    0
239595,19860626,    0,    0
239595,19860627,    0,    0
239595,19860628,    0,    0
239595,19860629,    1,    0
239595,19860630,    0,    0
239595,19860701,    0,    0
239595,19860702,    1,    0
239595,19860703,    0,    0
239595,19860704,    1,    0
239595,19860705,    2,    0
239595,19860706,    1,    0
239595,19860707,    2,    0
239595,19860708,    4,    0
239595,19860709,    1,    0
239595,19860710,    3,    0
239595,19860711,    1,    0
239595,19860712,    1,    0
239595,19860713,    1,    0
239595,19860714,    3,    0
239595,19860715,    2,    0
239595,19860716,    0,    0
239595,19860717,    0,    0
239595,19860718,    0,    0
239595,19860719,    0,    0
239595,19860720,    2,    0
239595,19860721,    2,    0
239595,19860722,    0,    0
239595,19860723,    0,    0
239595,19860724,    3,    0
239595,19860725,    3,    0
239595,19860726,    2,    0
239595,19860727,    2,    0
239595,19860728,    0,    0
239595,19860729,    0,    0
239595,19860730,    0,    0
239595,19860731,    1,    0
239595,19860801,    0,    0
239595,19860802,    1,    0
239595,19860803,    0,    0
239595,19860804,    0,    0
239595,19860805,    1,    0
239595,19860806,    0,    0
239595,19860807,    0,    0
239595,19860808,    2,    0
239595,19860809,    1,    0
239595,19860810,    1,    0
239595,19860811,    3,    0
239595,19860812,    3,    0
239595,19860813,    2,    0
239595,19860814,    1,    0
239595,19860815,    1,    0
239595,19860816,    1,    0
239595,19860817,    1,    0
239595,19860818,    1,    0
239595,19860819,    0,    0
239595,19860820,    5,    0
239595,19860821,    6,    0
239595,19860822,    1,    0
239595,19860823,    3,    0
239595,19860824,    2,    0
239595,19860825,    0,    0
239595,19860826,    1,    0
239595,19860827,    3,    0
239595,19860828,    2,    0
239595,19860829,    3,    0
239595,19860830,    3,    0
239595,19860831,    2,    0
239595,19860901,    3,    0
239595,19860902,    4,    0
239595,19860903,    2,    0
239595,19860904,    4,    0
239595,19860905,    3,    0
239595,19860906,    2,    0
239595,19860907,    3,    0
239595,19860908,    1,    0
239595,19860909,    0,    0
239595,19860910,    0,    0
239595,19860911,    1,    0
239595,19860912,    3,    0
239595,19860913,    2,    0
239595,19860914,    0,    0
239595,19860915,    3,    0
239595,19860916,    2,    0
239595,19860917,    0,    0
239595,19860918,    4,    0
239595,19860919,    0,    0
239595,19860920,    1,    0
239595,19860921,    2,    0
239595,19860922,    1,    0
239595,19860923,    1,    0
239595,19860924,    0,    0
239595,19860925,    0,    0
239595,19860926,    1,    0
239595,19860927,    0,    0
239595,19860928,    0,    0
239595,19860929,    5,    0
239595,19860930,    0,    0
239595,19861001,    4,    0
239595,19861002,    0,    0
239595,19861003,    1,    0
239595,19861004,    0,    0
239595,19861005,    0,    0
239595,19861006,    1,    0
239595,19861007,    3,    0
239595,19861008,    4,    0
239595,19861009,    1,    0
239595,19861010,    4,    0
239595,19861011,    1,    0
239595,19861012,    1,    0
239595,19861013,    0,    0
239595,19861014,    0,    0
239595,19861015,    0,    0
239595,19861016,    0,    0
239595,19861017,    3,    0
239595,19861018,    3,    0
239595,19861019,    1,    0
239595,19861020,    4,    0
239595,19861021,    4,    0
239595,19861022,    3,    0
239595,19861023,    1,    0
239595,19861024,    1,    0
239595,19861025,    0,    0
239595,19861026,    1,    0
239595,19861027,    3,    0
239595,19861028,    3,    0
239595,19861029,    2,    0
239595,19861030,    0,    0
239595,19861031,    2,    0
239595,19861101,    1,    0
239595,19861102,    4,    0
239595,19861103,    1,    0
239595,19861104,    2,    0
239595,19861105,    1,    0
239595,19861106,    6,    0
239595,19861107,    0,    0
239595,19861108,    4,    0
239595,19861109,    4,    0
239595,19861110,    3,    0
239595,19861111,    2,    0
239595,19861112,    2,    0
239595,19861113,    0,    0
239595,19861114,    2,    0
239595,19861115,    6,    0
239595,19861116,    6,    0
239595,19861117,    8,    0
239595,19861118,    8,    0
239595,19861119,    5,    0
239595,19861120,    2,    0
239595,19861121,    2,    0
239595,19861122,    2,    0
239595,19861123,    2,    0
239595,19861124,    4,    0
239595,19861125,    4,    0
239595,19861126,    3,    0
239595,19861127,    4,    0
239595,19861128,    3,    0
239595,19861129,    4,    0
239595,19861130,    0,    0
239595,19861201,    3,    0
239595,19861202,    3,    0
239595,19861203,    5,    0
239595,19861204,    3,    0
239595,19861205,    4,    0
239595,19861206,    3,    0
239595,19861207,    0,    0
239595,19861208,    0,    0
239595,19861209,    0,    0
239595,19861210,    0,    0
239595,19861211,    8,    0
239595,19861212,    6,    0
239595,19861213,    3,    0
239595,19861214,    4,    0
239595,19861215,    8,    0
239595,19861216,    5,    0
239595,19861217,    5,    0
239595,19861218,    2,    0
239595,19861219,    5,    0
239595,19861220,    5,    0
239595,19861221,    3,    0
239595,19861222,    2,    0
239595,19861223,    3,    0
239595,19861224,    2,    0
239595,19861225,    3,    0
239595,19861226,    3,    0
239595,19861227,    5,    0
239595,19861228,    3,    0
239595,19861229,    5,    0
239595,19861230,    1,    0
239595,19861231,    2,    0
239595,19870101,    4,    0
239595,19870102,    0,    0
239595,19870103,    4,    0
239595,19870104,    0,    0
239595,19870105,    1,    0
239595,19870106,    1,    0
239595,19870107,    0,    0
239595,19870108,    0,    0
239595,19870109,    2,    0
239595,19870110,    0,    0
239595,19870111,    2,    0
239595,19870112,    3,    0
239595,19870113,    0,    0
239595,19870114,    3,    0
239595,19870115,    0,    0
239595,19870116,    2,    0
239595,19870117,    0,    0
239595,19870118,    0,    0
239595,19870119,    0,    0
239595,19870120,    0,    0
239595,19870121,    2,    0
239595,19870122,    2,    0
239595,19870123,    4,    0
239595,19870124,    1,    0
239595,19870125,    5,    0
239595,19870126,    1,    0
239595,19870127,    3,    0
239595,19870128,    3,    0
239595,19870129,    0,    0
239595,19870130,    0,    0
239595,19870131,    1,    0
239595,19870201,    2,    0
239595,19870202,    1,    0
239595,19870203,    0,    0
239595,19870204,    2,    0
239595,19870205,    8,    0
239595,19870206,    6,    0
239595,19870207,    7,    0
239595,19870208,    6,    0
239595,19870209,    5,    0
239595,19870210,    6,    0
239595,19870211,    8,    0
239595,19870212,    6,    0
239595,19870213,    5,    0
239595,19870214,    8,    0
239595,19870215,    6,    0
239595,19870216,    7,    0
239595,19870217,    8,    0
239595,19870218,    6,    0
239595,19870219,    8,    0
239595,19870220,    6,    0
239595,19870221,    5,    0
239595,19870222,    3,    0
239595,19870223,    2,    0
239595,19870224,    3,    0
239595,19870225,    1,    0
239595,19870226,    0,    0
239595,19870227,    0,    0
239595,19870228,    4,    0
239595,19870301,    1,    0
239595,19870302,    0,    0
239595,19870303,    7,    0
239595,19870304,    2,    0
239595,19870305,    3,    0
239595,19870306,    3,    0
239595,19870307,    8,    0
239595,19870308,    0,    0
239595,19870309,    0,    0
239595,19870310,    0,    0
239595,19870311,    0,    0
239595,19870312,    0,    0
239595,19870313,    0,    0
239595,19870314,    0,    0
239595,19870315,    0,    0
239595,19870316,    1,    0
239595,19870317,    4,    0
239595,19870318,    4,    0
239595,19870319,    8,    0
239595,19870320,    6,    0
239595,19870321,    5,    0
239595,19870322,    1,    0
239595,19870323,    3,    0
239595,19870324,    7,    0
239595,19870325,    8,    0
239595,19870326,    8,    0
239595,19870327,    5,    0
239595,19870328,    5,    0
239595,19870329,    4,    0
239595,19870330,    0,    0
239595,19870331,    3,    0
239595,19870401,    8,    0
239595,19870402,    2,    0
239595,19870403,    0,    0
239595,19870404,    5,    0
239595,19870405,    8,    0
239595,19870406,    7,    0
239595,19870407,    0,    0
239595,19870408,    4,    0
239595,19870409,    1,    0
239595,19870410,    0,    0
239595,19870411,    1,    0
239595,19870412,    2,    0
239595,19870413,    3,    0
239595,19870414,    6,    0
239595,19870415,    8,    0
239595,19870416,    5,    0
239595,19870417,    5,    0
239595,19870418,    5,    0
239595,19870419,    1,    0
239595,19870420,    5,    0
239595,19870421,    7,    0
239595,19870422,    3,    0
239595,19870423,    7,    0
239595,19870424,    5,    0
239595,19870425,    5,    0
239595,19870426,    5,    0
239595,19870427,    4,    0
239595,19870428,    7,    0
239595,19870429,    1,    0
239595,19870430,    3,    0
239595,19870501,    2,    0
239595,19870502,    3,    0
239595,19870503,    4,    0
239595,19870504,    3,    0
239595,19870505,    2,    0
239595,19870506,    3,    0
239595,19870507,    5,    0
239595,19870508,    7,    0
239595,19870509,    2,    0
239595,19870510,    4,    0
239595,19870511,    3,    0
239595,19870512,    0,    0
239595,19870513,    5,    0
239595,19870514,    5,    0
239595,19870515,    4,    0
239595,19870516,    7,    0
239595,19870517,    4,    0
239595,19870518,    7,    0
239595,19870519,    7,    0
239595,19870520,    5,    0
239595,19870521,    6,    0
239595,19870522,    3,    0
239595,19870523,    5,    0
239595,19870524,    0,    0
239595,19870525,    0,    0
239595,19870526,    0,    0
239595,19870527,    1,    0
239595,19870528,    4,    0
239595,19870529,    6,    0
239595,19870530,    6,    0
239595,19870531,    7,    0
