EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,19961227,    6,    0
239847,19961228,    3,    0
239847,19961229,    7,    0
239847,19961230,    5,    0
239847,19961231,    1,    0
239847,19970101,    3,    0
239847,19970102,    3,    0
239847,19970103,    7,    0
239847,19970104,    1,    0
239847,19970105,    7,    0
239847,19970106,    3,    0
239847,19970107,    8,    0
239847,19970108,    4,    0
239847,19970109,    5,    0
239847,19970110,    7,    0
239847,19970111,    7,    0
239847,19970112,    8,    0
239847,19970113,    8,    0
239847,19970114,    8,    0
239847,19970115,    2,    0
239847,19970116,    8,    0
239847,19970117,    8,    0
239847,19970118,    3,    0
239847,19970119,    8,    0
239847,19970120,    8,    0
239847,19970121,    7,    0
239847,19970122,    7,    0
239847,19970123,    8,    0
239847,19970124,    7,    0
239847,19970125,    1,    0
239847,19970126,    3,    0
239847,19970127,    0,    0
239847,19970128,    2,    0
239847,19970129,    1,    0
239847,19970130,    6,    0
239847,19970131,    4,    0
239847,19970201,    6,    0
239847,19970202,    3,    0
239847,19970203,    5,    0
239847,19970204,    7,    0
239847,19970205,    5,    0
239847,19970206,    3,    0
239847,19970207,    7,    0
239847,19970208,    5,    0
239847,19970209,    5,    0
239847,19970210,    6,    0
239847,19970211,    2,    0
239847,19970212,    5,    0
239847,19970213,    8,    0
239847,19970214,    7,    0
239847,19970215,    7,    0
239847,19970216,    5,    0
239847,19970217,    5,    0
239847,19970218,    5,    0
239847,19970219,    5,    0
239847,19970220,    5,    0
239847,19970221,    6,    0
239847,19970222,    4,    0
239847,19970223,    6,    0
239847,19970224,    7,    0
239847,19970225,    5,    0
239847,19970226,    3,    0
239847,19970227,    2,    0
239847,19970228,    5,    0
239847,19970301,    4,    0
239847,19970302,    5,    0
239847,19970303,    3,    0
239847,19970304,    2,    0
239847,19970305,    2,    0
239847,19970306,    7,    0
239847,19970307,    0,    0
239847,19970308,    6,    0
239847,19970309,    0,    0
239847,19970310,    0,    0
239847,19970311,    0,    0
239847,19970312,    8,    0
239847,19970313,    8,    0
239847,19970314,    7,    0
239847,19970315,    7,    0
239847,19970316,    3,    0
239847,19970317,    4,    0
239847,19970318,    4,    0
239847,19970319,    4,    0
239847,19970320,    5,    0
239847,19970321,    5,    0
239847,19970322,    5,    0
239847,19970323,    4,    0
239847,19970324,    3,    0
239847,19970325,    3,    0
239847,19970326,    6,    0
239847,19970327,    4,    0
239847,19970328,    7,    0
239847,19970329,    5,    0
239847,19970330,    1,    0
239847,19970331,    7,    0
239847,19970401,    1,    0
239847,19970402,    2,    0
239847,19970403,    5,    0
239847,19970404,    4,    0
239847,19970405,    6,    0
239847,19970406,    4,    0
239847,19970407,    3,    0
239847,19970408,    5,    0
239847,19970409,    8,    0
239847,19970410,    7,    0
239847,19970411,    7,    0
239847,19970412,    6,    0
239847,19970413,    4,    0
239847,19970414,    6,    0
239847,19970415,    4,    0
239847,19970416,    7,    0
239847,19970417,    4,    0
239847,19970418,    7,    0
239847,19970419,    3,    0
239847,19970420,    4,    0
239847,19970421,    5,    0
239847,19970422,    6,    0
239847,19970423,    4,    0
239847,19970424,    7,    0
239847,19970425,    6,    0
239847,19970426,    3,    0
239847,19970427,    2,    0
239847,19970428,    7,    0
239847,19970429,    6,    0
239847,19970430,    6,    0
239847,19970501,    7,    0
239847,19970502,    7,    0
239847,19970503,    5,    0
239847,19970504,    4,    0
239847,19970505,    7,    0
239847,19970506,    5,    0
239847,19970507,    5,    0
239847,19970508,    6,    0
239847,19970509,    6,    0
239847,19970510,    4,    0
239847,19970511,    4,    0
239847,19970512,    5,    0
239847,19970513,    6,    0
239847,19970514,    3,    0
239847,19970515,    5,    0
239847,19970516,    3,    0
239847,19970517,    4,    0
239847,19970518,    3,    0
239847,19970519,    6,    0
239847,19970520,    7,    0
239847,19970521,    8,    0
239847,19970522,    7,    0
239847,19970523,    6,    0
239847,19970524,    4,    0
239847,19970525,    5,    0
239847,19970526,    6,    0
239847,19970527,    5,    0
239847,19970528,    7,    0
239847,19970529,    7,    0
239847,19970530,    6,    0
239847,19970531,    5,    0
239847,19970601,    6,    0
239847,19970602,    2,    0
239847,19970603,    5,    0
239847,19970604,    3,    0
239847,19970605,    2,    0
239847,19970606,    1,    0
239847,19970607,    2,    0
239847,19970608,    5,    0
239847,19970609,    4,    0
239847,19970610,    5,    0
239847,19970611,    1,    0
239847,19970612,    3,    0
239847,19970613,    4,    0
239847,19970614,    6,    0
239847,19970615,    6,    0
239847,19970616,    7,    0
239847,19970617,    4,    0
239847,19970618,    5,    0
239847,19970619,    3,    0
239847,19970620,    5,    0
239847,19970621,    6,    0
239847,19970622,    8,    0
239847,19970623,    6,    0
239847,19970624,    6,    0
239847,19970625,    7,    0
239847,19970626,    4,    0
239847,19970627,    6,    0
239847,19970628,    6,    0
239847,19970629,    1,    0
239847,19970630,    1,    0
239847,19970701,    4,    0
239847,19970702,    5,    0
239847,19970703,    1,    0
239847,19970704,    5,    0
239847,19970705,    6,    0
239847,19970706,    6,    0
239847,19970707,    4,    0
239847,19970708,    3,    0
239847,19970709,    5,    0
239847,19970710,    5,    0
239847,19970711,    5,    0
239847,19970712,    5,    0
239847,19970713,    3,    0
239847,19970714,    1,    0
239847,19970715,    2,    0
239847,19970716,    2,    0
239847,19970717,    3,    0
239847,19970718,    4,    0
239847,19970719,    6,    0
239847,19970720,    8,    0
239847,19970721,    5,    0
239847,19970722,    7,    0
239847,19970723,    6,    0
239847,19970724,    4,    0
239847,19970725,    5,    0
239847,19970726,    6,    0
239847,19970727,    4,    0
239847,19970728,    3,    0
239847,19970729,    6,    0
239847,19970730,    1,    0
239847,19970731,    6,    0
239847,19970801,    7,    0
239847,19970802,    6,    0
239847,19970803,    6,    0
239847,19970804,    4,    0
239847,19970805,    7,    0
239847,19970806,    4,    0
239847,19970807,    4,    0
239847,19970808,    2,    0
239847,19970809,    1,    0
239847,19970810,    2,    0
239847,19970811,    2,    0
239847,19970812,    3,    0
239847,19970813,    3,    0
239847,19970814,    1,    0
239847,19970815,    3,    0
239847,19970816,    4,    0
239847,19970817,    3,    0
239847,19970818,    3,    0
239847,19970819,    0,    0
239847,19970820,    1,    0
239847,19970821,    1,    0
239847,19970822,    2,    0
239847,19970823,    6,    0
239847,19970824,    4,    0
239847,19970825,    0,    0
239847,19970826,    0,    0
239847,19970827,    1,    0
239847,19970828,    1,    0
239847,19970829,    3,    0
239847,19970830,    4,    0
239847,19970831,    3,    0
239847,19970901,    2,    0
239847,19970902,    3,    0
239847,19970903,    7,    0
239847,19970904,    7,    0
239847,19970905,    7,    0
239847,19970906,    6,    0
239847,19970907,    7,    0
239847,19970908,    7,    0
239847,19970909,    5,    0
239847,19970910,    4,    0
239847,19970911,    5,    0
239847,19970912,    7,    0
239847,19970913,    6,    0
239847,19970914,    2,    0
239847,19970915,    3,    0
239847,19970916,    5,    0
239847,19970917,    5,    0
239847,19970918,    6,    0
239847,19970919,    3,    0
239847,19970920,    3,    0
239847,19970921,    6,    0
239847,19970922,    7,    0
239847,19970923,    6,    0
239847,19970924,    6,    0
239847,19970925,    3,    0
239847,19970926,    5,    0
239847,19970927,    5,    0
239847,19970928,    4,    0
239847,19970929,    3,    0
239847,19970930,    8,    0
239847,19971001,    7,    0
239847,19971002,    6,    0
239847,19971003,    4,    0
239847,19971004,    7,    0
239847,19971005,    3,    0
239847,19971006,    5,    0
239847,19971007,    8,    0
239847,19971008,    6,    0
239847,19971009,    7,    0
239847,19971010,    7,    0
239847,19971011,    7,    0
239847,19971012,    6,    0
239847,19971013,    6,    0
239847,19971014,    7,    0
239847,19971015,    4,    0
239847,19971016,    4,    0
239847,19971017,    4,    0
239847,19971018,    7,    0
239847,19971019,    6,    0
239847,19971020,    5,    0
239847,19971021,    2,    0
239847,19971022,    8,    0
239847,19971023,    4,    0
239847,19971024,    5,    0
239847,19971025,    6,    0
239847,19971026,    5,    0
239847,19971027,    7,    0
239847,19971028,    4,    0
239847,19971029,    5,    0
239847,19971030,    5,    0
239847,19971031,    8,    0
239847,19971101,    7,    0
239847,19971102,    7,    0
239847,19971103,    4,    0
239847,19971104,    3,    0
239847,19971105,    4,    0
239847,19971106,    7,    0
239847,19971107,    7,    0
239847,19971108,    7,    0
239847,19971109,    6,    0
239847,19971110,    4,    0
239847,19971111,    2,    0
239847,19971112,    7,    0
239847,19971113,    6,    0
239847,19971114,    7,    0
239847,19971115,    7,    0
239847,19971116,    7,    0
239847,19971117,    7,    0
239847,19971118,    7,    0
239847,19971119,    7,    0
239847,19971120,    7,    0
239847,19971121,    8,    0
239847,19971122,    8,    0
239847,19971123,    5,    0
239847,19971124,    8,    0
239847,19971125,    8,    0
239847,19971126,    7,    0
239847,19971127,    6,    0
239847,19971128,    7,    0
239847,19971129,    7,    0
239847,19971130,    8,    0
239847,19971201,    8,    0
239847,19971202,    8,    0
239847,19971203,    8,    0
239847,19971204,    7,    0
239847,19971205,    7,    0
239847,19971206,    7,    0
239847,19971207,    8,    0
239847,19971208,    8,    0
239847,19971209,    8,    0
239847,19971210,    8,    0
239847,19971211,    7,    0
239847,19971212,    7,    0
239847,19971213,    8,    0
239847,19971214,    7,    0
239847,19971215,    3,    0
239847,19971216,    0,    0
239847,19971217,    0,    0
239847,19971218,    0,    0
239847,19971219,    7,    0
239847,19971220,    8,    0
239847,19971221,    8,    0
239847,19971222,    8,    0
239847,19971223,    8,    0
239847,19971224,    8,    0
239847,19971225,    7,    0
239847,19971226,    5,    0
239847,19971227,    7,    0
239847,19971228,    5,    0
239847,19971229,    8,    0
239847,19971230,    8,    0
239847,19971231,    7,    0
239847,19980101,    7,    0
239847,19980102,    7,    0
239847,19980103,    4,    0
239847,19980104,    3,    0
239847,19980105,    7,    0
239847,19980106,    5,    0
239847,19980107,    6,    0
239847,19980108,    7,    0
239847,19980109,    4,    0
239847,19980110,    7,    0
239847,19980111,    3,    0
239847,19980112,    4,    0
239847,19980113,    7,    0
239847,19980114,    5,    0
239847,19980115,    4,    0
239847,19980116,    7,    0
239847,19980117,    5,    0
239847,19980118,    7,    0
239847,19980119,    7,    0
239847,19980120,    8,    0
239847,19980121,    7,    0
239847,19980122,    8,    0
239847,19980123,    0,    0
239847,19980124,    3,    0
239847,19980125,    4,    0
239847,19980126,    4,    0
239847,19980127,    5,    0
239847,19980128,    4,    0
239847,19980129,    5,    0
239847,19980130,    7,    0
239847,19980131,    6,    0
239847,19980201,    3,    0
239847,19980202,    5,    0
239847,19980203,    5,    0
239847,19980204,    7,    0
239847,19980205,    6,    0
239847,19980206,    7,    0
239847,19980207,    4,    0
239847,19980208,    7,    0
239847,19980209,    8,    0
239847,19980210,    7,    0
239847,19980211,    7,    0
239847,19980212,    8,    0
239847,19980213,    4,    0
239847,19980214,    7,    0
239847,19980215,    7,    0
239847,19980216,    7,    0
239847,19980217,    5,    0
239847,19980218,    6,    0
239847,19980219,    5,    0
239847,19980220,    8,    0
239847,19980221,    3,    0
239847,19980222,    5,    0
239847,19980223,    3,    0
239847,19980224,    6,    0
239847,19980225,    5,    0
239847,19980226,    7,    0
239847,19980227,    7,    0
239847,19980228,    5,    0
239847,19980301,    4,    0
239847,19980302,    5,    0
239847,19980303,    7,    0
239847,19980304,    6,    0
239847,19980305,    6,    0
239847,19980306,    3,    0
239847,19980307,    7,    0
239847,19980308,    7,    0
239847,19980309,    5,    0
239847,19980310,    2,    0
239847,19980311,    1,    0
239847,19980312,    1,    0
239847,19980313,    4,    0
239847,19980314,    6,    0
239847,19980315,    4,    0
239847,19980316,    7,    0
239847,19980317,    8,    0
239847,19980318,    5,    0
239847,19980319,    4,    0
239847,19980320,    4,    0
239847,19980321,    4,    0
239847,19980322,    2,    0
239847,19980323,    2,    0
239847,19980324,    3,    0
239847,19980325,    1,    0
239847,19980326,    1,    0
239847,19980327,    7,    0
239847,19980328,    2,    0
239847,19980329,    7,    0
239847,19980330,    3,    0
239847,19980331,    6,    0
239847,19980401,    8,    0
239847,19980402,    8,    0
239847,19980403,    8,    0
239847,19980404,    7,    0
239847,19980405,    6,    0
239847,19980406,    5,    0
239847,19980407,    6,    0
239847,19980408,    8,    0
239847,19980409,    7,    0
239847,19980410,    4,    0
239847,19980411,    7,    0
239847,19980412,    3,    0
239847,19980413,    8,    0
239847,19980414,    5,    0
239847,19980415,    6,    0
239847,19980416,    7,    0
239847,19980417,    6,    0
239847,19980418,    8,    0
239847,19980419,    8,    0
239847,19980420,    6,    0
239847,19980421,    8,    0
239847,19980422,    6,    0
239847,19980423,    5,    0
239847,19980424,    0,    0
239847,19980425,    4,    0
239847,19980426,    4,    0
239847,19980427,    3,    0
239847,19980428,    0,    0
239847,19980429,    2,    0
239847,19980430,    1,    0
239847,19980501,    3,    0
239847,19980502,    2,    0
239847,19980503,    5,    0
239847,19980504,    8,    0
239847,19980505,    5,    0
239847,19980506,    7,    0
239847,19980507,    8,    0
239847,19980508,    5,    0
239847,19980509,    4,    0
239847,19980510,    3,    0
239847,19980511,    1,    0
239847,19980512,    4,    0
239847,19980513,    2,    0
239847,19980514,    4,    0
239847,19980515,    4,    0
239847,19980516,    2,    0
239847,19980517,    3,    0
239847,19980518,    0,    0
239847,19980519,    1,    0
239847,19980520,    4,    0
239847,19980521,    6,    0
239847,19980522,    5,    0
239847,19980523,    3,    0
239847,19980524,    6,    0
239847,19980525,    7,    0
239847,19980526,    6,    0
239847,19980527,    6,    0
239847,19980528,    3,    0
239847,19980529,    2,    0
239847,19980530,    2,    0
239847,19980531,    4,    0
239847,19980601,    4,    0
239847,19980602,    5,    0
239847,19980603,    6,    0
239847,19980604,    4,    0
239847,19980605,    2,    0
239847,19980606,    5,    0
239847,19980607,    1,    0
239847,19980608,    5,    0
239847,19980609,    4,    0
239847,19980610,    2,    0
239847,19980611,    8,    0
239847,19980612,    8,    0
239847,19980613,    7,    0
239847,19980614,    6,    0
239847,19980615,    8,    0
239847,19980616,    8,    0
239847,19980617,    4,    0
239847,19980618,    3,    0
239847,19980619,    2,    0
239847,19980620,    2,    0
239847,19980621,    4,    0
239847,19980622,    7,    0
239847,19980623,    6,    0
239847,19980624,    6,    0
239847,19980625,    4,    0
239847,19980626,    5,    0
239847,19980627,    3,    0
239847,19980628,    5,    0
239847,19980629,    4,    0
239847,19980630,    7,    0
239847,19980701,    6,    0
239847,19980702,    4,    0
239847,19980703,    7,    0
239847,19980704,    6,    0
239847,19980705,    7,    0
239847,19980706,    5,    0
239847,19980707,    5,    0
239847,19980708,    6,    0
239847,19980709,    5,    0
239847,19980710,    7,    0
239847,19980711,    4,    0
239847,19980712,    4,    0
239847,19980713,    6,    0
239847,19980714,    6,    0
239847,19980715,    5,    0
239847,19980716,    5,    0
239847,19980717,    4,    0
239847,19980718,    5,    0
239847,19980719,    5,    0
239847,19980720,    3,    0
239847,19980721,    1,    0
239847,19980722,    5,    0
239847,19980723,    5,    0
239847,19980724,    5,    0
239847,19980725,    6,    0
239847,19980726,    4,    0
239847,19980727,    6,    0
239847,19980728,    8,    0
239847,19980729,    6,    0
239847,19980730,    6,    0
239847,19980731,    3,    0
239847,19980801,    3,    0
239847,19980802,    5,    0
239847,19980803,    7,    0
239847,19980804,    5,    0
239847,19980805,    5,    0
239847,19980806,    6,    0
239847,19980807,    6,    0
239847,19980808,    5,    0
239847,19980809,    4,    0
239847,19980810,    0,    0
239847,19980811,    4,    0
239847,19980812,    2,    0
239847,19980813,    7,    0
239847,19980814,    6,    0
239847,19980815,    3,    0
239847,19980816,    7,    0
239847,19980817,    6,    0
239847,19980818,    6,    0
239847,19980819,    4,    0
239847,19980820,    6,    0
239847,19980821,    6,    0
239847,19980822,    5,    0
239847,19980823,    4,    0
239847,19980824,    6,    0
239847,19980825,    4,    0
239847,19980826,    3,    0
239847,19980827,    5,    0
239847,19980828,    7,    0
239847,19980829,    5,    0
239847,19980830,    5,    0
239847,19980831,    6,    0
239847,19980901,    6,    0
239847,19980902,    4,    0
239847,19980903,    1,    0
239847,19980904,    0,    0
239847,19980905,    2,    0
239847,19980906,    2,    0
239847,19980907,    2,    0
239847,19980908,    1,    0
239847,19980909,    5,    0
239847,19980910,    6,    0
239847,19980911,    7,    0
239847,19980912,    8,    0
239847,19980913,    7,    0
239847,19980914,    6,    0
239847,19980915,    5,    0
239847,19980916,    8,    0
239847,19980917,    6,    0
239847,19980918,    4,    0
239847,19980919,    5,    0
239847,19980920,    4,    0
239847,19980921,    4,    0
239847,19980922,    5,    0
239847,19980923,    6,    0
239847,19980924,    1,    0
239847,19980925,    4,    0
239847,19980926,    5,    0
239847,19980927,    7,    0
239847,19980928,    8,    0
239847,19980929,    8,    0
239847,19980930,    7,    0
239847,19981001,    3,    0
239847,19981002,    2,    0
239847,19981003,    6,    0
239847,19981004,    7,    0
239847,19981005,    6,    0
239847,19981006,    1,    0
239847,19981007,    2,    0
239847,19981008,    7,    0
239847,19981009,    8,    0
239847,19981010,    7,    0
239847,19981011,    6,    0
239847,19981012,    5,    0
239847,19981013,    3,    0
239847,19981014,    7,    0
239847,19981015,    6,    0
239847,19981016,    3,    0
239847,19981017,    4,    0
239847,19981018,    3,    0
239847,19981019,    1,    0
239847,19981020,    5,    0
239847,19981021,    6,    0
239847,19981022,    8,    0
239847,19981023,    7,    0
239847,19981024,    8,    0
239847,19981025,    7,    0
239847,19981026,    2,    0
239847,19981027,    4,    0
239847,19981028,    5,    0
239847,19981029,    6,    0
239847,19981030,    7,    0
239847,19981031,    7,    0
239847,19981101,    6,    0
239847,19981102,    6,    0
239847,19981103,    6,    0
239847,19981104,    7,    0
239847,19981105,    7,    0
239847,19981106,    7,    0
239847,19981107,    2,    0
239847,19981108,    6,    0
239847,19981109,    5,    0
239847,19981110,    8,    0
239847,19981111,    8,    0
239847,19981112,    7,    0
239847,19981113,    7,    0
239847,19981114,    7,    0
239847,19981115,    8,    0
239847,19981116,    8,    0
239847,19981117,    7,    0
239847,19981118,    6,    0
239847,19981119,    8,    0
239847,19981120,    6,    0
239847,19981121,    1,    0
239847,19981122,    1,    0
239847,19981123,    4,    0
239847,19981124,    4,    0
239847,19981125,    4,    0
239847,19981126,    5,    0
239847,19981127,    7,    0
239847,19981128,    8,    0
239847,19981129,    8,    0
239847,19981130,    2,    0
239847,19981201,    0,    0
239847,19981202,    5,    0
239847,19981203,    0,    0
239847,19981204,    8,    0
239847,19981205,    7,    0
239847,19981206,    7,    0
239847,19981207,    6,    0
239847,19981208,    6,    0
239847,19981209,    6,    0
239847,19981210,    5,    0
239847,19981211,    5,    0
239847,19981212,    5,    0
239847,19981213,    7,    0
239847,19981214,    6,    0
239847,19981215,    7,    0
239847,19981216,    5,    0
239847,19981217,    7,    0
239847,19981218,    5,    0
239847,19981219,    7,    0
239847,19981220,    6,    0
239847,19981221,    5,    0
239847,19981222,    6,    0
239847,19981223,    4,    0
239847,19981224,    7,    0
239847,19981225,    7,    0
239847,19981226,    5,    0
239847,19981227,    7,    0
239847,19981228,    3,    0
239847,19981229,    2,    0
239847,19981230,    8,    0
239847,19981231,    7,    0
239847,19990101,    5,    0
239847,19990102,    2,    0
239847,19990103,    6,    0
239847,19990104,    6,    0
239847,19990105,    5,    0
239847,19990106,    6,    0
239847,19990107,    8,    0
239847,19990108,    6,    0
239847,19990109,    5,    0
239847,19990110,    4,    0
239847,19990111,    7,    0
239847,19990112,    8,    0
239847,19990113,    7,    0
239847,19990114,    7,    0
239847,19990115,    5,    0
239847,19990116,    8,    0
239847,19990117,    5,    0
239847,19990118,    6,    0
239847,19990119,    3,    0
239847,19990120,    2,    0
239847,19990121,    2,    0
239847,19990122,    6,    0
239847,19990123,    7,    0
239847,19990124,    8,    0
239847,19990125,    8,    0
239847,19990126,    5,    0
239847,19990127,    7,    0
239847,19990128,    7,    0
239847,19990129,    5,    0
239847,19990130,    5,    0
239847,19990131,    8,    0
239847,19990201,    7,    0
239847,19990202,    7,    0
239847,19990203,    4,    0
239847,19990204,    7,    0
239847,19990205,    5,    0
239847,19990206,    6,    0
239847,19990207,    3,    0
239847,19990208,    8,    0
239847,19990209,    5,    0
239847,19990210,    3,    0
239847,19990211,    4,    0
239847,19990212,    6,    0
239847,19990213,    3,    0
239847,19990214,    5,    0
239847,19990215,    7,    0
239847,19990216,    7,    0
239847,19990217,    4,    0
239847,19990218,    3,    0
239847,19990219,    5,    0
239847,19990220,    8,    0
239847,19990221,    6,    0
239847,19990222,    7,    0
239847,19990223,    7,    0
239847,19990224,    7,    0
239847,19990225,    5,    0
239847,19990226,    8,    0
239847,19990227,    7,    0
239847,19990228,    6,    0
239847,19990301,    8,    0
239847,19990302,    3,    0
239847,19990303,    8,    0
239847,19990304,    7,    0
239847,19990305,    3,    0
239847,19990306,    7,    0
239847,19990307,    4,    0
239847,19990308,    7,    0
239847,19990309,    7,    0
239847,19990310,    8,    0
239847,19990311,    7,    0
239847,19990312,    7,    0
239847,19990313,    5,    0
239847,19990314,    7,    0
239847,19990315,    8,    0
239847,19990316,    3,    0
239847,19990317,    3,    0
239847,19990318,    4,    0
239847,19990319,    0,    0
239847,19990320,    7,    0
239847,19990321,    3,    0
239847,19990322,    7,    0
239847,19990323,    6,    0
239847,19990324,    5,    0
239847,19990325,    4,    0
239847,19990326,    6,    0
239847,19990327,    4,    0
239847,19990328,    5,    0
239847,19990329,    1,    0
239847,19990330,    0,    0
239847,19990331,    0,    0
239847,19990401,    2,    0
239847,19990402,    1,    0
239847,19990403,    2,    0
239847,19990404,    1,    0
239847,19990405,    1,    0
239847,19990406,    8,    0
239847,19990407,    5,    0
239847,19990408,    5,    0
239847,19990409,    6,    0
239847,19990410,    6,    0
239847,19990411,    7,    0
239847,19990412,    6,    0
239847,19990413,    7,    0
239847,19990414,    6,    0
239847,19990415,    6,    0
239847,19990416,    8,    0
239847,19990417,    8,    0
239847,19990418,    5,    0
239847,19990419,    7,    0
239847,19990420,    8,    0
239847,19990421,    7,    0
239847,19990422,    5,    0
239847,19990423,    7,    0
239847,19990424,    5,    0
239847,19990425,    7,    0
239847,19990426,    7,    0
239847,19990427,    7,    0
239847,19990428,    3,    0
239847,19990429,    3,    0
239847,19990430,    5,    0
239847,19990501,    4,    0
239847,19990502,    2,    0
239847,19990503,    6,    0
239847,19990504,    3,    0
239847,19990505,    1,    0
239847,19990506,    0,    0
239847,19990507,    0,    0
239847,19990508,    3,    0
239847,19990509,    6,    0
239847,19990510,    6,    0
239847,19990511,    7,    0
239847,19990512,    6,    0
239847,19990513,    8,    0
239847,19990514,    6,    0
239847,19990515,    7,    0
239847,19990516,    4,    0
239847,19990517,    1,    0
239847,19990518,    1,    0
239847,19990519,    0,    0
239847,19990520,    0,    0
239847,19990521,    4,    0
239847,19990522,    4,    0
239847,19990523,    2,    0
239847,19990524,    4,    0
239847,19990525,    6,    0
239847,19990526,    4,    0
239847,19990527,    1,    0
239847,19990528,    0,    0
239847,19990529,    1,    0
239847,19990530,    4,    0
239847,19990531,    4,    0
239847,19990601,    2,    0
239847,19990602,    1,    0
239847,19990603,    7,    0
239847,19990604,    5,    0
239847,19990605,    4,    0
239847,19990606,    5,    0
239847,19990607,    6,    0
239847,19990608,    5,    0
239847,19990609,    6,    0
239847,19990610,    4,    0
239847,19990611,    6,    0
239847,19990612,    6,    0
239847,19990613,    6,    0
239847,19990614,    6,    0
239847,19990615,    7,    0
239847,19990616,    5,    0
239847,19990617,    3,    0
239847,19990618,    4,    0
239847,19990619,    6,    0
239847,19990620,    4,    0
239847,19990621,    5,    0
239847,19990622,    7,    0
239847,19990623,    7,    0
239847,19990624,    6,    0
239847,19990625,    6,    0
239847,19990626,    4,    0
239847,19990627,    4,    0
239847,19990628,    3,    0
239847,19990629,    4,    0
239847,19990630,    3,    0
239847,19990701,    6,    0
239847,19990702,    5,    0
239847,19990703,    4,    0
239847,19990704,    6,    0
239847,19990705,    2,    0
239847,19990706,    4,    0
239847,19990707,    6,    0
239847,19990708,    7,    0
239847,19990709,    2,    0
239847,19990710,    0,    0
239847,19990711,    0,    0
239847,19990712,    4,    0
239847,19990713,    5,    0
239847,19990714,    6,    0
239847,19990715,    6,    0
239847,19990716,    4,    0
239847,19990717,    5,    0
239847,19990718,    4,    0
239847,19990719,    4,    0
239847,19990720,    3,    0
239847,19990721,    4,    0
239847,19990722,    4,    0
239847,19990723,    5,    0
239847,19990724,    6,    0
239847,19990725,    5,    0
239847,19990726,    6,    0
239847,19990727,    1,    0
239847,19990728,    1,    0
239847,19990729,    0,    0
239847,19990730,    1,    0
239847,19990731,    1,    0
239847,19990801,    2,    0
239847,19990802,    0,    0
239847,19990803,    3,    0
239847,19990804,    1,    0
239847,19990805,    2,    0
239847,19990806,    6,    0
239847,19990807,    4,    0
239847,19990808,    7,    0
239847,19990809,    4,    0
239847,19990810,    7,    0
239847,19990811,    7,    0
239847,19990812,    5,    0
239847,19990813,    7,    0
239847,19990814,    5,    0
239847,19990815,    6,    0
239847,19990816,    5,    0
239847,19990817,    5,    0
239847,19990818,    5,    0
239847,19990819,    4,    0
239847,19990820,    5,    0
239847,19990821,    6,    0
239847,19990822,    4,    0
239847,19990823,    3,    0
239847,19990824,    5,    0
239847,19990825,    1,    0
239847,19990826,    4,    0
239847,19990827,    7,    0
239847,19990828,    6,    0
239847,19990829,    5,    0
239847,19990830,    3,    0
239847,19990831,    7,    0
239847,19990901,    5,    0
239847,19990902,    1,    0
239847,19990903,    1,    0
239847,19990904,    0,    0
239847,19990905,    2,    0
239847,19990906,    0,    0
239847,19990907,    2,    0
239847,19990908,    1,    0
239847,19990909,    4,    0
239847,19990910,    4,    0
239847,19990911,    0,    0
239847,19990912,    0,    0
239847,19990913,    0,    0
239847,19990914,    1,    0
239847,19990915,    4,    0
239847,19990916,    6,    0
239847,19990917,    4,    0
239847,19990918,    6,    0
239847,19990919,    4,    0
239847,19990920,    4,    0
239847,19990921,    7,    0
239847,19990922,    5,    0
239847,19990923,    3,    0
239847,19990924,    3,    0
239847,19990925,    4,    0
239847,19990926,    6,    0
239847,19990927,    3,    0
239847,19990928,    6,    0
239847,19990929,    5,    0
239847,19990930,    6,    0
239847,19991001,    5,    0
239847,19991002,    6,    0
239847,19991003,    7,    0
239847,19991004,    5,    0
239847,19991005,    5,    0
239847,19991006,    7,    0
239847,19991007,    5,    0
239847,19991008,    5,    0
239847,19991009,    6,    0
239847,19991010,    3,    0
239847,19991011,    5,    0
239847,19991012,    4,    0
239847,19991013,    5,    0
239847,19991014,    5,    0
239847,19991015,    5,    0
239847,19991016,    4,    0
239847,19991017,    5,    0
239847,19991018,    6,    0
239847,19991019,    7,    0
239847,19991020,    5,    0
239847,19991021,    0,    0
239847,19991022,    5,    0
239847,19991023,    7,    0
239847,19991024,    8,    0
239847,19991025,    6,    0
239847,19991026,    4,    0
239847,19991027,    7,    0
239847,19991028,    7,    0
239847,19991029,    2,    0
239847,19991030,    5,    0
239847,19991031,    2,    0
239847,19991101,    4,    0
239847,19991102,    7,    0
239847,19991103,    3,    0
239847,19991104,    6,    0
239847,19991105,    8,    0
239847,19991106,    6,    0
