EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,19961124,    8,    0
237147,19961125,    7,    0
237147,19961126,    6,    0
237147,19961127,    8,    0
237147,19961128,    7,    0
237147,19961129,    7,    0
237147,19961130,    7,    0
237147,19961201,    7,    0
237147,19961202,    8,    0
237147,19961203,    6,    0
237147,19961204,    0,    0
237147,19961205,    0,    0
237147,19961206,    1,    0
237147,19961207,    8,    0
237147,19961208,    8,    0
237147,19961209,    0,    0
237147,19961210,    0,    0
237147,19961211,    1,    0
237147,19961212,    5,    0
237147,19961213,    4,    0
237147,19961214,    8,    0
237147,19961215,    8,    0
237147,19961216,    5,    0
237147,19961217,    7,    0
237147,19961218,    8,    0
237147,19961219,    7,    0
237147,19961220,    8,    0
237147,19961221,    7,    0
237147,19961222,    0,    0
237147,19961223,    6,    0
237147,19961224,    7,    0
237147,19961225,    5,    0
237147,19961226,    7,    0
237147,19961227,    3,    0
237147,19961228,    0,    0
237147,19961229,    3,    0
237147,19961230,    5,    0
237147,19961231,    3,    0
237147,19970101,    8,    0
237147,19970102,    8,    0
237147,19970103,    8,    0
237147,19970104,    8,    0
237147,19970105,    8,    0
237147,19970106,    6,    0
237147,19970107,    6,    0
237147,19970108,    8,    0
237147,19970109,    3,    0
237147,19970110,    8,    0
237147,19970111,    8,    0
237147,19970112,    7,    0
237147,19970113,    1,    0
237147,19970114,    2,    0
237147,19970115,    2,    0
237147,19970116,    3,    0
237147,19970117,    1,    0
237147,19970118,    0,    0
237147,19970119,    6,    0
237147,19970120,    7,    0
237147,19970121,    8,    0
237147,19970122,    1,    0
237147,19970123,    6,    0
237147,19970124,    7,    0
237147,19970125,    3,    0
237147,19970126,    0,    0
237147,19970127,    0,    0
237147,19970128,    5,    0
237147,19970129,    2,    0
237147,19970130,    7,    0
237147,19970131,    8,    0
237147,19970201,    6,    0
237147,19970202,    6,    0
237147,19970203,    0,    0
237147,19970204,    2,    0
237147,19970205,    8,    0
237147,19970206,    5,    0
237147,19970207,    1,    0
237147,19970208,    7,    0
237147,19970209,    0,    0
237147,19970210,    6,    0
237147,19970211,    5,    0
237147,19970212,    7,    0
237147,19970213,    6,    0
237147,19970214,    6,    0
237147,19970215,    7,    0
237147,19970216,    7,    0
237147,19970217,    1,    0
237147,19970218,    4,    0
237147,19970219,    7,    0
237147,19970220,    8,    0
237147,19970221,    7,    0
237147,19970222,    4,    0
237147,19970223,    2,    0
237147,19970224,    4,    0
237147,19970225,    5,    0
237147,19970226,    7,    0
237147,19970227,    3,    0
237147,19970228,    3,    0
237147,19970301,    6,    0
237147,19970302,    2,    0
237147,19970303,    6,    0
237147,19970304,    3,    0
237147,19970305,    0,    0
237147,19970306,    7,    0
237147,19970307,    2,    0
237147,19970308,    1,    0
237147,19970309,    5,    0
237147,19970310,    0,    0
237147,19970311,    0,    0
237147,19970312,    0,    0
237147,19970313,    5,    0
237147,19970314,    7,    0
237147,19970315,    8,    0
237147,19970316,    7,    0
237147,19970317,    8,    0
237147,19970318,    4,    0
237147,19970319,    8,    0
237147,19970320,    7,    0
237147,19970321,    7,    0
237147,19970322,    6,    0
237147,19970323,    4,    0
237147,19970324,    4,    0
237147,19970325,    6,    0
237147,19970326,    0,    0
237147,19970327,    7,    0
237147,19970328,    7,    0
237147,19970329,    6,    0
237147,19970330,    3,    0
237147,19970331,    5,    0
237147,19970401,    4,    0
237147,19970402,    1,    0
237147,19970403,    0,    0
237147,19970404,    7,    0
237147,19970405,    7,    0
237147,19970406,    7,    0
237147,19970407,    6,    0
237147,19970408,    4,    0
237147,19970409,    7,    0
237147,19970410,    7,    0
237147,19970411,    7,    0
237147,19970412,    7,    0
237147,19970413,    7,    0
237147,19970414,    5,    0
237147,19970415,    6,    0
237147,19970416,    6,    0
237147,19970417,    8,    0
237147,19970418,    6,    0
237147,19970419,    7,    0
237147,19970420,    6,    0
237147,19970421,    7,    0
237147,19970422,    8,    0
237147,19970423,    5,    0
237147,19970424,    0,    0
237147,19970425,    6,    0
237147,19970426,    8,    0
237147,19970427,    4,    0
237147,19970428,    3,    0
237147,19970429,    6,    0
237147,19970430,    7,    0
237147,19970501,    8,    0
237147,19970502,    7,    0
237147,19970503,    3,    0
237147,19970504,    5,    0
237147,19970505,    2,    0
237147,19970506,    5,    0
237147,19970507,    6,    0
237147,19970508,    7,    0
237147,19970509,    5,    0
237147,19970510,    4,    0
237147,19970511,    3,    0
237147,19970512,    6,    0
237147,19970513,    5,    0
237147,19970514,    7,    0
237147,19970515,    2,    0
237147,19970516,    5,    0
237147,19970517,    4,    0
237147,19970518,    4,    0
237147,19970519,    6,    0
237147,19970520,    4,    0
237147,19970521,    6,    0
237147,19970522,    7,    0
237147,19970523,    7,    0
237147,19970524,    7,    0
237147,19970525,    5,    0
237147,19970526,    6,    0
237147,19970527,    7,    0
237147,19970528,    7,    0
237147,19970529,    8,    0
237147,19970530,    8,    0
237147,19970531,    8,    0
237147,19970601,    8,    0
237147,19970602,    6,    0
237147,19970603,    3,    0
237147,19970604,    2,    0
237147,19970605,    1,    0
237147,19970606,    5,    0
237147,19970607,    7,    0
237147,19970608,    5,    0
237147,19970609,    6,    0
237147,19970610,    2,    0
237147,19970611,    2,    0
237147,19970612,    4,    0
237147,19970613,    5,    0
237147,19970614,    7,    0
237147,19970615,    7,    0
237147,19970616,    5,    0
237147,19970617,    8,    0
237147,19970618,    5,    0
237147,19970619,    5,    0
237147,19970620,    7,    0
237147,19970621,    6,    0
237147,19970622,    5,    0
237147,19970623,    5,    0
237147,19970624,    4,    0
237147,19970625,    4,    0
237147,19970626,    4,    0
237147,19970627,    5,    0
237147,19970628,    0,    0
237147,19970629,    0,    0
237147,19970630,    3,    0
237147,19970701,    8,    0
237147,19970702,    4,    0
237147,19970703,    5,    0
237147,19970704,    2,    0
237147,19970705,    7,    0
237147,19970706,    6,    0
237147,19970707,    7,    0
237147,19970708,    7,    0
237147,19970709,    8,    0
237147,19970710,    2,    0
237147,19970711,    4,    0
237147,19970712,    4,    0
237147,19970713,    7,    0
237147,19970714,    6,    0
237147,19970715,    4,    0
237147,19970716,    5,    0
237147,19970717,    6,    0
237147,19970718,    8,    0
237147,19970719,    8,    0
237147,19970720,    8,    0
237147,19970721,    8,    0
237147,19970722,    7,    0
237147,19970723,    5,    0
237147,19970724,    7,    0
237147,19970725,    7,    0
237147,19970726,    8,    0
237147,19970727,    5,    0
237147,19970728,    5,    0
237147,19970729,    5,    0
237147,19970730,    6,    0
237147,19970731,    1,    0
237147,19970801,    8,    0
237147,19970802,    8,    0
237147,19970803,    7,    0
237147,19970804,    5,    0
237147,19970805,    7,    0
237147,19970806,    6,    0
237147,19970807,    6,    0
237147,19970808,    5,    0
237147,19970809,    7,    0
237147,19970810,    2,    0
237147,19970811,    3,    0
237147,19970812,    2,    0
237147,19970813,    3,    0
237147,19970814,    1,    0
237147,19970815,    5,    0
237147,19970816,    5,    0
237147,19970817,    0,    0
237147,19970818,    0,    0
237147,19970819,    1,    0
237147,19970820,    1,    0
237147,19970821,    0,    0
237147,19970822,    2,    0
237147,19970823,    1,    0
237147,19970824,    0,    0
237147,19970825,    3,    0
237147,19970826,    5,    0
237147,19970827,    6,    0
237147,19970828,    4,    0
237147,19970829,    7,    0
237147,19970830,    8,    0
237147,19970831,    5,    0
237147,19970901,    5,    0
237147,19970902,    2,    0
237147,19970903,    5,    0
237147,19970904,    6,    0
237147,19970905,    7,    0
237147,19970906,    5,    0
237147,19970907,    8,    0
237147,19970908,    7,    0
237147,19970909,    5,    0
237147,19970910,    7,    0
237147,19970911,    4,    0
237147,19970912,    2,    0
237147,19970913,    5,    0
237147,19970914,    7,    0
237147,19970915,    2,    0
237147,19970916,    1,    0
237147,19970917,    0,    0
237147,19970918,    6,    0
237147,19970919,    6,    0
237147,19970920,    6,    0
237147,19970921,    1,    0
237147,19970922,    1,    0
237147,19970923,    2,    0
237147,19970924,    4,    0
237147,19970925,    8,    0
237147,19970926,    7,    0
237147,19970927,    7,    0
237147,19970928,    8,    0
237147,19970929,    3,    0
237147,19970930,    8,    0
237147,19971001,    5,    0
237147,19971002,    6,    0
237147,19971003,    6,    0
237147,19971004,    7,    0
237147,19971005,    6,    0
237147,19971006,    2,    0
237147,19971007,    2,    0
237147,19971008,    6,    0
237147,19971009,    7,    0
237147,19971010,    6,    0
237147,19971011,    7,    0
237147,19971012,    8,    0
237147,19971013,    7,    0
237147,19971014,    7,    0
237147,19971015,    4,    0
237147,19971016,    7,    0
237147,19971017,    3,    0
237147,19971018,    0,    0
237147,19971019,    5,    0
237147,19971020,    1,    0
237147,19971021,    5,    0
237147,19971022,    5,    0
237147,19971023,    0,    0
237147,19971024,    4,    0
237147,19971025,    6,    0
237147,19971026,    3,    0
237147,19971027,    8,    0
237147,19971028,    7,    0
237147,19971029,    4,    0
237147,19971030,    8,    0
237147,19971031,    8,    0
237147,19971101,    1,    0
237147,19971102,    3,    0
237147,19971103,    7,    0
237147,19971104,    2,    0
237147,19971105,    2,    0
237147,19971106,    6,    0
237147,19971107,    5,    0
237147,19971108,    7,    0
237147,19971109,    6,    0
237147,19971110,    5,    0
237147,19971111,    6,    0
237147,19971112,    5,    0
237147,19971113,    6,    0
237147,19971114,    8,    0
237147,19971115,    8,    0
237147,19971116,    5,    0
237147,19971117,    8,    0
237147,19971118,    7,    0
237147,19971119,    8,    0
237147,19971120,    7,    0
237147,19971121,    8,    0
237147,19971122,    8,    0
237147,19971123,    6,    0
237147,19971124,    8,    0
237147,19971125,    8,    0
237147,19971126,    7,    0
237147,19971127,    8,    0
237147,19971128,    8,    0
237147,19971129,    7,    0
237147,19971130,    7,    0
237147,19971201,    8,    0
237147,19971202,    8,    0
237147,19971203,    8,    0
237147,19971204,    8,    0
237147,19971205,    8,    0
237147,19971206,    7,    0
237147,19971207,    5,    0
237147,19971208,    8,    0
237147,19971209,    7,    0
237147,19971210,    4,    0
237147,19971211,    7,    0
237147,19971212,    8,    0
237147,19971213,    8,    0
237147,19971214,    8,    0
237147,19971215,    8,    0
237147,19971216,    5,    0
237147,19971217,    0,    0
237147,19971218,    0,    0
237147,19971219,    5,    0
237147,19971220,    4,    0
237147,19971221,    4,    0
237147,19971222,    8,    0
237147,19971223,    8,    0
237147,19971224,    8,    0
237147,19971225,    6,    0
237147,19971226,    7,    0
237147,19971227,    7,    0
237147,19971228,    8,    0
237147,19971229,    8,    0
237147,19971230,    7,    0
237147,19971231,    4,    0
237147,19980101,    3,    0
237147,19980102,    7,    0
237147,19980103,    3,    0
237147,19980104,    5,    0
237147,19980105,    4,    0
237147,19980106,    6,    0
237147,19980107,    6,    0
237147,19980108,    4,    0
237147,19980109,    8,    0
237147,19980110,    8,    0
237147,19980111,    3,    0
237147,19980112,    0,    0
237147,19980113,    0,    0
237147,19980114,    2,    0
237147,19980115,    6,    0
237147,19980116,    5,    0
237147,19980117,    7,    0
237147,19980118,    1,    0
237147,19980119,    7,    0
237147,19980120,    8,    0
237147,19980121,    8,    0
237147,19980122,    8,    0
237147,19980123,    4,    0
237147,19980124,    4,    0
237147,19980125,    7,    0
237147,19980126,    3,    0
237147,19980127,    0,    0
237147,19980128,    4,    0
237147,19980129,    7,    0
237147,19980130,    2,    0
237147,19980131,    5,    0
237147,19980201,    1,    0
237147,19980202,    4,    0
237147,19980203,    6,    0
237147,19980204,    4,    0
237147,19980205,    0,    0
237147,19980206,    8,    0
237147,19980207,    5,    0
237147,19980208,    6,    0
237147,19980209,    3,    0
237147,19980210,    3,    0
237147,19980211,    1,    0
237147,19980212,    8,    0
237147,19980213,    8,    0
237147,19980214,    8,    0
237147,19980215,    8,    0
237147,19980216,    8,    0
237147,19980217,    5,    0
237147,19980218,    5,    0
237147,19980219,    2,    0
237147,19980220,    3,    0
237147,19980221,    1,    0
237147,19980222,    3,    0
237147,19980223,    7,    0
237147,19980224,    8,    0
237147,19980225,    3,    0
237147,19980226,    8,    0
237147,19980227,    3,    0
237147,19980228,    6,    0
237147,19980301,    5,    0
237147,19980302,    5,    0
237147,19980303,    7,    0
237147,19980304,    8,    0
237147,19980305,    7,    0
237147,19980306,    7,    0
237147,19980307,    7,    0
237147,19980308,    5,    0
237147,19980309,    8,    0
237147,19980310,    8,    0
237147,19980311,    6,    0
237147,19980312,    2,    0
237147,19980313,    6,    0
237147,19980314,    6,    0
237147,19980315,    7,    0
237147,19980316,    5,    0
237147,19980317,    2,    0
237147,19980318,    5,    0
237147,19980319,    7,    0
237147,19980320,    6,    0
237147,19980321,    7,    0
237147,19980322,    6,    0
237147,19980323,    2,    0
237147,19980324,    8,    0
237147,19980325,    6,    0
237147,19980326,    1,    0
237147,19980327,    2,    0
237147,19980328,    7,    0
237147,19980329,    3,    0
237147,19980330,    1,    0
237147,19980331,    3,    0
237147,19980401,    2,    0
237147,19980402,    7,    0
237147,19980403,    6,    0
237147,19980404,    6,    0
237147,19980405,    7,    0
237147,19980406,    8,    0
237147,19980407,    6,    0
237147,19980408,    4,    0
237147,19980409,    8,    0
237147,19980410,    6,    0
237147,19980411,    2,    0
237147,19980412,    5,    0
237147,19980413,    8,    0
237147,19980414,    5,    0
237147,19980415,    3,    0
237147,19980416,    7,    0
237147,19980417,    7,    0
237147,19980418,    8,    0
237147,19980419,    8,    0
237147,19980420,    8,    0
237147,19980421,    8,    0
237147,19980422,    6,    0
237147,19980423,    3,    0
237147,19980424,    3,    0
237147,19980425,    7,    0
237147,19980426,    4,    0
237147,19980427,    1,    0
237147,19980428,    3,    0
237147,19980429,    5,    0
237147,19980430,    2,    0
237147,19980501,    6,    0
237147,19980502,    5,    0
237147,19980503,    4,    0
237147,19980504,    7,    0
237147,19980505,    7,    0
237147,19980506,    5,    0
237147,19980507,    4,    0
237147,19980508,    1,    0
237147,19980509,    1,    0
237147,19980510,    0,    0
237147,19980511,    2,    0
237147,19980512,    3,    0
237147,19980513,    5,    0
237147,19980514,    5,    0
237147,19980515,    7,    0
237147,19980516,    8,    0
237147,19980517,    8,    0
237147,19980518,    8,    0
237147,19980519,    7,    0
237147,19980520,    6,    0
237147,19980521,    8,    0
237147,19980522,    5,    0
237147,19980523,    6,    0
237147,19980524,    5,    0
237147,19980525,    7,    0
237147,19980526,    5,    0
237147,19980527,    1,    0
237147,19980528,    2,    0
237147,19980529,    0,    0
237147,19980530,    3,    0
237147,19980531,    6,    0
237147,19980601,    5,    0
237147,19980602,    5,    0
237147,19980603,    2,    0
237147,19980604,    4,    0
237147,19980605,    1,    0
237147,19980606,    0,    0
237147,19980607,    1,    0
237147,19980608,    5,    0
237147,19980609,    7,    0
237147,19980610,    2,    0
237147,19980611,    6,    0
237147,19980612,    6,    0
237147,19980613,    7,    0
237147,19980614,    8,    0
237147,19980615,    6,    0
237147,19980616,    4,    0
237147,19980617,    4,    0
237147,19980618,    6,    0
237147,19980619,    6,    0
237147,19980620,    7,    0
237147,19980621,    5,    0
237147,19980622,    5,    0
237147,19980623,    5,    0
237147,19980624,    7,    0
237147,19980625,    6,    0
237147,19980626,    3,    0
237147,19980627,    7,    0
237147,19980628,    5,    0
237147,19980629,    3,    0
237147,19980630,    7,    0
237147,19980701,    6,    0
237147,19980702,    6,    0
237147,19980703,    6,    0
237147,19980704,    8,    0
237147,19980705,    8,    0
237147,19980706,    7,    0
237147,19980707,    7,    0
237147,19980708,    8,    0
237147,19980709,    8,    0
237147,19980710,    7,    0
237147,19980711,    2,    0
237147,19980712,    8,    0
237147,19980713,    3,    0
237147,19980714,    8,    0
237147,19980715,    6,    0
237147,19980716,    5,    0
237147,19980717,    7,    0
237147,19980718,    4,    0
237147,19980719,    6,    0
237147,19980720,    2,    0
237147,19980721,    0,    0
237147,19980722,    1,    0
237147,19980723,    6,    0
237147,19980724,    5,    0
237147,19980725,    6,    0
237147,19980726,    7,    0
237147,19980727,    5,    0
237147,19980728,    7,    0
237147,19980729,    7,    0
237147,19980730,    3,    0
237147,19980731,    4,    0
237147,19980801,    8,    0
237147,19980802,    2,    0
237147,19980803,    2,    0
237147,19980804,    7,    0
237147,19980805,    5,    0
237147,19980806,    3,    0
237147,19980807,    0,    0
237147,19980808,    3,    0
237147,19980809,    3,    0
237147,19980810,    0,    0
237147,19980811,    0,    0
237147,19980812,    0,    0
237147,19980813,    5,    0
237147,19980814,    6,    0
237147,19980815,    3,    0
237147,19980816,    3,    0
237147,19980817,    4,    0
237147,19980818,    4,    0
237147,19980819,    6,    0
237147,19980820,    2,    0
237147,19980821,    5,    0
237147,19980822,    6,    0
237147,19980823,    7,    0
237147,19980824,    7,    0
237147,19980825,    5,    0
237147,19980826,    7,    0
237147,19980827,    5,    0
237147,19980828,    6,    0
237147,19980829,    7,    0
237147,19980830,    6,    0
237147,19980831,    8,    0
237147,19980901,    7,    0
237147,19980902,    4,    0
237147,19980903,    3,    0
237147,19980904,    5,    0
237147,19980905,    4,    0
237147,19980906,    8,    0
237147,19980907,    7,    0
237147,19980908,    4,    0
237147,19980909,    1,    0
237147,19980910,    2,    0
237147,19980911,    2,    0
237147,19980912,    7,    0
237147,19980913,    8,    0
237147,19980914,    7,    0
237147,19980915,    7,    0
237147,19980916,    7,    0
237147,19980917,    7,    0
237147,19980918,    7,    0
237147,19980919,    6,    0
237147,19980920,    8,    0
237147,19980921,    7,    0
237147,19980922,    4,    0
237147,19980923,    6,    0
237147,19980924,    2,    0
237147,19980925,    1,    0
237147,19980926,    5,    0
237147,19980927,    7,    0
237147,19980928,    8,    0
237147,19980929,    8,    0
237147,19980930,    7,    0
237147,19981001,    8,    0
237147,19981002,    8,    0
237147,19981003,    8,    0
237147,19981004,    8,    0
237147,19981005,    8,    0
237147,19981006,    8,    0
237147,19981007,    6,    0
237147,19981008,    8,    0
237147,19981009,    3,    0
237147,19981010,    4,    0
237147,19981011,    7,    0
237147,19981012,    7,    0
237147,19981013,    7,    0
237147,19981014,    0,    0
237147,19981015,    7,    0
237147,19981016,    5,    0
237147,19981017,    0,    0
237147,19981018,    7,    0
237147,19981019,    8,    0
237147,19981020,    8,    0
237147,19981021,    2,    0
237147,19981022,    4,    0
237147,19981023,    1,    0
237147,19981024,    2,    0
237147,19981025,    7,    0
237147,19981026,    4,    0
237147,19981027,    5,    0
237147,19981028,    7,    0
237147,19981029,    7,    0
237147,19981030,    4,    0
237147,19981031,    4,    0
237147,19981101,    6,    0
237147,19981102,    5,    0
237147,19981103,    5,    0
237147,19981104,    8,    0
237147,19981105,    8,    0
237147,19981106,    3,    0
237147,19981107,    5,    0
237147,19981108,    4,    0
237147,19981109,    5,    0
237147,19981110,    8,    0
237147,19981111,    8,    0
237147,19981112,    6,    0
237147,19981113,    1,    0
237147,19981114,    2,    0
237147,19981115,    7,    0
237147,19981116,    7,    0
237147,19981117,    8,    0
237147,19981118,    8,    0
237147,19981119,    7,    0
237147,19981120,    7,    0
237147,19981121,    8,    0
237147,19981122,    5,    0
237147,19981123,    3,    0
237147,19981124,    5,    0
237147,19981125,    6,    0
237147,19981126,    6,    0
237147,19981127,    8,    0
237147,19981128,    8,    0
237147,19981129,    8,    0
237147,19981130,    8,    0
237147,19981201,    8,    0
237147,19981202,    7,    0
237147,19981203,    0,    0
237147,19981204,    7,    0
237147,19981205,    6,    0
237147,19981206,    3,    0
237147,19981207,    7,    0
237147,19981208,    7,    0
237147,19981209,    8,    0
237147,19981210,    8,    0
237147,19981211,    1,    0
237147,19981212,    3,    0
237147,19981213,    4,    0
237147,19981214,    8,    0
237147,19981215,    7,    0
237147,19981216,    7,    0
237147,19981217,    6,    0
237147,19981218,    2,    0
237147,19981219,    2,    0
237147,19981220,    6,    0
237147,19981221,    7,    0
237147,19981222,    6,    0
237147,19981223,    1,    0
237147,19981224,    1,    0
237147,19981225,    6,    0
237147,19981226,    1,    0
237147,19981227,    5,    0
237147,19981228,    5,    0
237147,19981229,    7,    0
237147,19981230,    7,    0
237147,19981231,    2,    0
237147,19990101,    2,    0
237147,19990102,    2,    0
237147,19990103,    5,    0
237147,19990104,    7,    0
237147,19990105,    8,    0
237147,19990106,    4,    0
237147,19990107,    3,    0
237147,19990108,    6,    0
237147,19990109,    3,    0
237147,19990110,    7,    0
237147,19990111,    4,    0
237147,19990112,    5,    0
237147,19990113,    3,    0
237147,19990114,    6,    0
237147,19990115,    6,    0
237147,19990116,    7,    0
237147,19990117,    4,    0
237147,19990118,    3,    0
237147,19990119,    2,    0
237147,19990120,    0,    0
237147,19990121,    0,    0
237147,19990122,    1,    0
237147,19990123,    8,    0
237147,19990124,    2,    0
237147,19990125,    5,    0
237147,19990126,    7,    0
237147,19990127,    8,    0
237147,19990128,    6,    0
237147,19990129,    5,    0
237147,19990130,    7,    0
237147,19990131,    4,    0
237147,19990201,    7,    0
237147,19990202,    8,    0
237147,19990203,    8,    0
237147,19990204,    8,    0
237147,19990205,    7,    0
237147,19990206,    8,    0
237147,19990207,    7,    0
237147,19990208,    6,    0
237147,19990209,    5,    0
237147,19990210,    8,    0
237147,19990211,    8,    0
237147,19990212,    8,    0
237147,19990213,    8,    0
237147,19990214,    8,    0
237147,19990215,    7,    0
237147,19990216,    5,    0
237147,19990217,    4,    0
237147,19990218,    7,    0
237147,19990219,    7,    0
237147,19990220,    7,    0
237147,19990221,    5,    0
237147,19990222,    7,    0
237147,19990223,    7,    0
237147,19990224,    7,    0
237147,19990225,    5,    0
237147,19990226,    7,    0
237147,19990227,    2,    0
237147,19990228,    5,    0
237147,19990301,    3,    0
237147,19990302,    6,    0
237147,19990303,    5,    0
237147,19990304,    6,    0
237147,19990305,    5,    0
237147,19990306,    4,    0
237147,19990307,    5,    0
237147,19990308,    6,    0
237147,19990309,    4,    0
237147,19990310,    8,    0
237147,19990311,    8,    0
237147,19990312,    6,    0
237147,19990313,    6,    0
237147,19990314,    5,    0
237147,19990315,    7,    0
237147,19990316,    8,    0
237147,19990317,    8,    0
237147,19990318,    4,    0
237147,19990319,    0,    0
237147,19990320,    4,    0
237147,19990321,    7,    0
237147,19990322,    4,    0
237147,19990323,    4,    0
237147,19990324,    2,    0
237147,19990325,    0,    0
237147,19990326,    3,    0
237147,19990327,    1,    0
237147,19990328,    6,    0
237147,19990329,    8,    0
237147,19990330,    3,    0
237147,19990331,    0,    0
237147,19990401,    0,    0
237147,19990402,    5,    0
237147,19990403,    0,    0
237147,19990404,    0,    0
237147,19990405,    0,    0
237147,19990406,    3,    0
237147,19990407,    7,    0
237147,19990408,    8,    0
237147,19990409,    7,    0
237147,19990410,    6,    0
237147,19990411,    6,    0
237147,19990412,    7,    0
237147,19990413,    7,    0
237147,19990414,    4,    0
237147,19990415,    5,    0
237147,19990416,    4,    0
237147,19990417,    7,    0
237147,19990418,    5,    0
237147,19990419,    8,    0
237147,19990420,    5,    0
237147,19990421,    5,    0
237147,19990422,    8,    0
237147,19990423,    4,    0
237147,19990424,    8,    0
237147,19990425,    8,    0
237147,19990426,    8,    0
237147,19990427,    5,    0
237147,19990428,    6,    0
237147,19990429,    7,    0
237147,19990430,    1,    0
237147,19990501,    0,    0
237147,19990502,    7,    0
237147,19990503,    2,    0
237147,19990504,    5,    0
237147,19990505,    5,    0
237147,19990506,    0,    0
237147,19990507,    3,    0
237147,19990508,    6,    0
237147,19990509,    5,    0
237147,19990510,    3,    0
237147,19990511,    7,    0
237147,19990512,    8,    0
237147,19990513,    7,    0
237147,19990514,    7,    0
237147,19990515,    7,    0
237147,19990516,    7,    0
237147,19990517,    5,    0
237147,19990518,    2,    0
237147,19990519,    0,    0
237147,19990520,    1,    0
237147,19990521,    5,    0
237147,19990522,    3,    0
237147,19990523,    6,    0
237147,19990524,    1,    0
237147,19990525,    2,    0
237147,19990526,    7,    0
237147,19990527,    1,    0
237147,19990528,    0,    0
237147,19990529,    4,    0
237147,19990530,    7,    0
237147,19990531,    5,    0
237147,19990601,    7,    0
237147,19990602,    2,    0
237147,19990603,    6,    0
237147,19990604,    4,    0
237147,19990605,    5,    0
237147,19990606,    1,    0
237147,19990607,    4,    0
237147,19990608,    5,    0
237147,19990609,    7,    0
237147,19990610,    8,    0
237147,19990611,    5,    0
237147,19990612,    7,    0
237147,19990613,    7,    0
237147,19990614,    8,    0
237147,19990615,    8,    0
237147,19990616,    8,    0
237147,19990617,    7,    0
237147,19990618,    8,    0
237147,19990619,    7,    0
237147,19990620,    7,    0
237147,19990621,    6,    0
237147,19990622,    8,    0
237147,19990623,    8,    0
237147,19990624,    8,    0
237147,19990625,    2,    0
237147,19990626,    1,    0
237147,19990627,    1,    0
237147,19990628,    4,    0
237147,19990629,    5,    0
237147,19990630,    3,    0
237147,19990701,    5,    0
237147,19990702,    7,    0
237147,19990703,    6,    0
237147,19990704,    0,    0
237147,19990705,    0,    0
237147,19990706,    0,    0
237147,19990707,    6,    0
237147,19990708,    7,    0
237147,19990709,    5,    0
237147,19990710,    8,    0
237147,19990711,    7,    0
237147,19990712,    6,    0
237147,19990713,    5,    0
237147,19990714,    6,    0
237147,19990715,    6,    0
237147,19990716,    5,    0
237147,19990717,    4,    0
237147,19990718,    0,    0
237147,19990719,    0,    0
237147,19990720,    0,    0
237147,19990721,    3,    0
237147,19990722,    4,    0
237147,19990723,    8,    0
237147,19990724,    7,    0
237147,19990725,    6,    0
237147,19990726,    7,    0
237147,19990727,    8,    0
237147,19990728,    6,    0
237147,19990729,    3,    0
237147,19990730,    3,    0
237147,19990731,    6,    0
237147,19990801,    8,    0
237147,19990802,    7,    0
237147,19990803,    6,    0
237147,19990804,    3,    0
237147,19990805,    2,    0
237147,19990806,    6,    0
237147,19990807,    4,    0
237147,19990808,    5,    0
237147,19990809,    2,    0
237147,19990810,    6,    0
237147,19990811,    6,    0
237147,19990812,    8,    0
237147,19990813,    7,    0
237147,19990814,    1,    0
237147,19990815,    6,    0
237147,19990816,    7,    0
237147,19990817,    8,    0
237147,19990818,    5,    0
237147,19990819,    5,    0
237147,19990820,    6,    0
237147,19990821,    4,    0
237147,19990822,    7,    0
237147,19990823,    4,    0
237147,19990824,    1,    0
237147,19990825,    4,    0
237147,19990826,    3,    0
237147,19990827,    4,    0
237147,19990828,    1,    0
237147,19990829,    8,    0
237147,19990830,    4,    0
237147,19990831,    5,    0
237147,19990901,    6,    0
237147,19990902,    7,    0
237147,19990903,    3,    0
237147,19990904,    1,    0
237147,19990905,    1,    0
237147,19990906,    1,    0
237147,19990907,    2,    0
237147,19990908,    6,    0
237147,19990909,    5,    0
237147,19990910,    3,    0
237147,19990911,    2,    0
237147,19990912,    3,    0
237147,19990913,    2,    0
237147,19990914,    1,    0
237147,19990915,    2,    0
237147,19990916,    3,    0
237147,19990917,    4,    0
237147,19990918,    6,    0
237147,19990919,    6,    0
237147,19990920,    5,    0
237147,19990921,    6,    0
237147,19990922,    5,    0
237147,19990923,    4,    0
237147,19990924,    5,    0
237147,19990925,    2,    0
237147,19990926,    5,    0
237147,19990927,    4,    0
237147,19990928,    5,    0
237147,19990929,    6,    0
237147,19990930,    4,    0
237147,19991001,    5,    0
237147,19991002,    0,    0
237147,19991003,    2,    0
237147,19991004,    8,    0
237147,19991005,    8,    0
