EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,19961219,    5,    0
239175,19961220,    4,    0
239175,19961221,    5,    0
239175,19961222,    8,    0
239175,19961223,    7,    0
239175,19961224,    7,    0
239175,19961225,    6,    0
239175,19961226,    0,    0
239175,19961227,    2,    0
239175,19961228,    2,    0
239175,19961229,    3,    0
239175,19961230,    2,    0
239175,19961231,    2,    0
239175,19970101,    1,    0
239175,19970102,    4,    0
239175,19970103,    8,    0
239175,19970104,    1,    0
239175,19970105,    6,    0
239175,19970106,    8,    0
239175,19970107,    8,    0
239175,19970108,    7,    0
239175,19970109,    8,    0
239175,19970110,    8,    0
239175,19970111,    8,    0
239175,19970112,    8,    0
239175,19970113,    8,    0
239175,19970114,    8,    0
239175,19970115,    8,    0
239175,19970116,    4,    0
239175,19970117,    8,    0
239175,19970118,    7,    0
239175,19970119,    8,    0
239175,19970120,    8,    0
239175,19970121,    7,    0
239175,19970122,    0,    0
239175,19970123,    6,    0
239175,19970124,    7,    0
239175,19970125,    4,    0
239175,19970126,    0,    0
239175,19970127,    2,    0
239175,19970128,    4,    0
239175,19970129,    6,    0
239175,19970130,    8,    0
239175,19970131,    4,    0
239175,19970201,    5,    0
239175,19970202,    4,    0
239175,19970203,    1,    0
239175,19970204,    7,    0
239175,19970205,    8,    0
239175,19970206,    6,    0
239175,19970207,    6,    0
239175,19970208,    2,    0
239175,19970209,    6,    0
239175,19970210,    8,    0
239175,19970211,    7,    0
239175,19970212,    8,    0
239175,19970213,    7,    0
239175,19970214,    8,    0
239175,19970215,    7,    0
239175,19970216,    4,    0
239175,19970217,    2,    0
239175,19970218,    4,    0
239175,19970219,    7,    0
239175,19970220,    6,    0
239175,19970221,    6,    0
239175,19970222,    4,    0
239175,19970223,    6,    0
239175,19970224,    4,    0
239175,19970225,    6,    0
239175,19970226,    8,    0
239175,19970227,    1,    0
239175,19970228,    2,    0
239175,19970301,    4,    0
239175,19970302,    2,    0
239175,19970303,    5,    0
239175,19970304,    4,    0
239175,19970305,    4,    0
239175,19970306,    7,    0
239175,19970307,    0,    0
239175,19970308,    2,    0
239175,19970309,    2,    0
239175,19970310,    0,    0
239175,19970311,    0,    0
239175,19970312,    8,    0
239175,19970313,    7,    0
239175,19970314,    8,    0
239175,19970315,    7,    0
239175,19970316,    6,    0
239175,19970317,    2,    0
239175,19970318,    5,    0
239175,19970319,    5,    0
239175,19970320,    4,    0
239175,19970321,    6,    0
239175,19970322,    6,    0
239175,19970323,    5,    0
239175,19970324,    6,    0
239175,19970325,    2,    0
239175,19970326,    2,    0
239175,19970327,    5,    0
239175,19970328,    8,    0
239175,19970329,    8,    0
239175,19970330,    5,    0
239175,19970331,    8,    0
239175,19970401,    0,    0
239175,19970402,    3,    0
239175,19970403,    7,    0
239175,19970404,    5,    0
239175,19970405,    4,    0
239175,19970406,    6,    0
239175,19970407,    2,    0
239175,19970408,    4,    0
239175,19970409,    7,    0
239175,19970410,    7,    0
239175,19970411,    7,    0
239175,19970412,    7,    0
239175,19970413,    3,    0
239175,19970414,    8,    0
239175,19970415,    6,    0
239175,19970416,    6,    0
239175,19970417,    7,    0
239175,19970418,    6,    0
239175,19970419,    4,    0
239175,19970420,    4,    0
239175,19970421,    2,    0
239175,19970422,    7,    0
239175,19970423,    3,    0
239175,19970424,    4,    0
239175,19970425,    8,    0
239175,19970426,    0,    0
239175,19970427,    0,    0
239175,19970428,    7,    0
239175,19970429,    7,    0
239175,19970430,    6,    0
239175,19970501,    5,    0
239175,19970502,    8,    0
239175,19970503,    5,    0
239175,19970504,    3,    0
239175,19970505,    6,    0
239175,19970506,    3,    0
239175,19970507,    7,    0
239175,19970508,    8,    0
239175,19970509,    7,    0
239175,19970510,    4,    0
239175,19970511,    3,    0
239175,19970512,    5,    0
239175,19970513,    6,    0
239175,19970514,    1,    0
239175,19970515,    2,    0
239175,19970516,    0,    0
239175,19970517,    1,    0
239175,19970518,    0,    0
239175,19970519,    3,    0
239175,19970520,    8,    0
239175,19970521,    7,    0
239175,19970522,    5,    0
239175,19970523,    7,    0
239175,19970524,    5,    0
239175,19970525,    4,    0
239175,19970526,    3,    0
239175,19970527,    7,    0
239175,19970528,    7,    0
239175,19970529,    8,    0
239175,19970530,    8,    0
239175,19970531,    8,    0
239175,19970601,    8,    0
239175,19970602,    7,    0
239175,19970603,    6,    0
239175,19970604,    2,    0
239175,19970605,    4,    0
239175,19970606,    3,    0
239175,19970607,    2,    0
239175,19970608,    7,    0
239175,19970609,    4,    0
239175,19970610,    5,    0
239175,19970611,    3,    0
239175,19970612,    2,    0
239175,19970613,    3,    0
239175,19970614,    5,    0
239175,19970615,    6,    0
239175,19970616,    6,    0
239175,19970617,    4,    0
239175,19970618,    5,    0
239175,19970619,    3,    0
239175,19970620,    6,    0
239175,19970621,    6,    0
239175,19970622,    4,    0
239175,19970623,    5,    0
239175,19970624,    7,    0
239175,19970625,    6,    0
239175,19970626,    3,    0
239175,19970627,    4,    0
239175,19970628,    4,    0
239175,19970629,    2,    0
239175,19970630,    1,    0
239175,19970701,    6,    0
239175,19970702,    6,    0
239175,19970703,    5,    0
239175,19970704,    6,    0
239175,19970705,    7,    0
239175,19970706,    7,    0
239175,19970707,    7,    0
239175,19970708,    7,    0
239175,19970709,    2,    0
239175,19970710,    5,    0
239175,19970711,    6,    0
239175,19970712,    8,    0
239175,19970713,    5,    0
239175,19970714,    5,    0
239175,19970715,    5,    0
239175,19970716,    3,    0
239175,19970717,    4,    0
239175,19970718,    7,    0
239175,19970719,    8,    0
239175,19970720,    8,    0
239175,19970721,    7,    0
239175,19970722,    7,    0
239175,19970723,    6,    0
239175,19970724,    6,    0
239175,19970725,    7,    0
239175,19970726,    8,    0
239175,19970727,    3,    0
239175,19970728,    3,    0
239175,19970729,    4,    0
239175,19970730,    6,    0
239175,19970731,    3,    0
239175,19970801,    8,    0
239175,19970802,    7,    0
239175,19970803,    7,    0
239175,19970804,    6,    0
239175,19970805,    5,    0
239175,19970806,    6,    0
239175,19970807,    6,    0
239175,19970808,    3,    0
239175,19970809,    2,    0
239175,19970810,    2,    0
239175,19970811,    2,    0
239175,19970812,    2,    0
239175,19970813,    2,    0
239175,19970814,    1,    0
239175,19970815,    3,    0
239175,19970816,    1,    0
239175,19970817,    2,    0
239175,19970818,    4,    0
239175,19970819,    0,    0
239175,19970820,    0,    0
239175,19970821,    1,    0
239175,19970822,    1,    0
239175,19970823,    1,    0
239175,19970824,    1,    0
239175,19970825,    1,    0
239175,19970826,    3,    0
239175,19970827,    3,    0
239175,19970828,    3,    0
239175,19970829,    4,    0
239175,19970830,    6,    0
239175,19970831,    5,    0
239175,19970901,    7,    0
239175,19970902,    6,    0
239175,19970903,    3,    0
239175,19970904,    5,    0
239175,19970905,    7,    0
239175,19970906,    7,    0
239175,19970907,    5,    0
239175,19970908,    6,    0
239175,19970909,    6,    0
239175,19970910,    5,    0
239175,19970911,    4,    0
239175,19970912,    4,    0
239175,19970913,    6,    0
239175,19970914,    4,    0
239175,19970915,    3,    0
239175,19970916,    4,    0
239175,19970917,    3,    0
239175,19970918,    5,    0
239175,19970919,    5,    0
239175,19970920,    3,    0
239175,19970921,    2,    0
239175,19970922,    6,    0
239175,19970923,    7,    0
239175,19970924,    3,    0
239175,19970925,    8,    0
239175,19970926,    6,    0
239175,19970927,    5,    0
239175,19970928,    5,    0
239175,19970929,    4,    0
239175,19970930,    8,    0
239175,19971001,    7,    0
239175,19971002,    6,    0
239175,19971003,    5,    0
239175,19971004,    6,    0
239175,19971005,    5,    0
239175,19971006,    0,    0
239175,19971007,    6,    0
239175,19971008,    3,    0
239175,19971009,    8,    0
239175,19971010,    6,    0
239175,19971011,    7,    0
239175,19971012,    6,    0
239175,19971013,    8,    0
239175,19971014,    7,    0
239175,19971015,    5,    0
239175,19971016,    8,    0
239175,19971017,    8,    0
239175,19971018,    5,    0
239175,19971019,    2,    0
239175,19971020,    8,    0
239175,19971021,    1,    0
239175,19971022,    7,    0
239175,19971023,    5,    0
239175,19971024,    4,    0
239175,19971025,    4,    0
239175,19971026,    3,    0
239175,19971027,    4,    0
239175,19971028,    4,    0
239175,19971029,    7,    0
239175,19971030,    8,    0
239175,19971031,    7,    0
239175,19971101,    7,    0
239175,19971102,    8,    0
239175,19971103,    6,    0
239175,19971104,    2,    0
239175,19971105,    3,    0
239175,19971106,    7,    0
239175,19971107,    6,    0
239175,19971108,    8,    0
239175,19971109,    4,    0
239175,19971110,    4,    0
239175,19971111,    8,    0
239175,19971112,    5,    0
239175,19971113,    7,    0
239175,19971114,    8,    0
239175,19971115,    8,    0
239175,19971116,    8,    0
239175,19971117,    8,    0
239175,19971118,    8,    0
239175,19971119,    8,    0
239175,19971120,    8,    0
239175,19971121,    8,    0
239175,19971122,    8,    0
239175,19971123,    5,    0
239175,19971124,    8,    0
239175,19971125,    8,    0
239175,19971126,    8,    0
239175,19971127,    8,    0
239175,19971128,    8,    0
239175,19971129,    8,    0
239175,19971130,    8,    0
239175,19971201,    8,    0
239175,19971202,    8,    0
239175,19971203,    8,    0
239175,19971204,    8,    0
239175,19971205,    6,    0
239175,19971206,    8,    0
239175,19971207,    6,    0
239175,19971208,    8,    0
239175,19971209,    8,    0
239175,19971210,    8,    0
239175,19971211,    7,    0
239175,19971212,    8,    0
239175,19971213,    8,    0
239175,19971214,    8,    0
239175,19971215,    3,    0
239175,19971216,    0,    0
239175,19971217,    0,    0
239175,19971218,    0,    0
239175,19971219,    8,    0
239175,19971220,    8,    0
239175,19971221,    8,    0
239175,19971222,    8,    0
239175,19971223,    8,    0
239175,19971224,    8,    0
239175,19971225,    8,    0
239175,19971226,    6,    0
239175,19971227,    8,    0
239175,19971228,    8,    0
239175,19971229,    8,    0
239175,19971230,    8,    0
239175,19971231,    6,    0
239175,19980101,    8,    0
239175,19980102,    7,    0
239175,19980103,    6,    0
239175,19980104,    6,    0
239175,19980105,    7,    0
239175,19980106,    6,    0
239175,19980107,    8,    0
239175,19980108,    8,    0
239175,19980109,    8,    0
239175,19980110,    6,    0
239175,19980111,    5,    0
239175,19980112,    2,    0
239175,19980113,    4,    0
239175,19980114,    8,    0
239175,19980115,    4,    0
239175,19980116,    7,    0
239175,19980117,    6,    0
239175,19980118,    5,    0
239175,19980119,    7,    0
239175,19980120,    8,    0
239175,19980121,    8,    0
239175,19980122,    5,    0
239175,19980123,    0,    0
239175,19980124,    0,    0
239175,19980125,    1,    0
239175,19980126,    2,    0
239175,19980127,    8,    0
239175,19980128,    8,    0
239175,19980129,    3,    0
239175,19980130,    8,    0
239175,19980131,    2,    0
239175,19980201,    0,    0
239175,19980202,    3,    0
239175,19980203,    8,    0
239175,19980204,    4,    0
239175,19980205,    6,    0
239175,19980206,    8,    0
239175,19980207,    7,    0
239175,19980208,    7,    0
239175,19980209,    8,    0
239175,19980210,    6,    0
239175,19980211,    8,    0
239175,19980212,    8,    0
239175,19980213,    8,    0
239175,19980214,    6,    0
239175,19980215,    8,    0
239175,19980216,    8,    0
239175,19980217,    5,    0
239175,19980218,    8,    0
239175,19980219,    8,    0
239175,19980220,    8,    0
239175,19980221,    2,    0
239175,19980222,    5,    0
239175,19980223,    4,    0
239175,19980224,    6,    0
239175,19980225,    4,    0
239175,19980226,    8,    0
239175,19980227,    8,    0
239175,19980228,    8,    0
239175,19980301,    4,    0
239175,19980302,    3,    0
239175,19980303,    6,    0
239175,19980304,    8,    0
239175,19980305,    7,    0
239175,19980306,    4,    0
239175,19980307,    8,    0
239175,19980308,    6,    0
239175,19980309,    5,    0
239175,19980310,    3,    0
239175,19980311,    1,    0
239175,19980312,    0,    0
239175,19980313,    4,    0
239175,19980314,    6,    0
239175,19980315,    1,    0
239175,19980316,    3,    0
239175,19980317,    1,    0
239175,19980318,    7,    0
239175,19980319,    4,    0
239175,19980320,    5,    0
239175,19980321,    5,    0
239175,19980322,    3,    0
239175,19980323,    2,    0
239175,19980324,    5,    0
239175,19980325,    1,    0
239175,19980326,    1,    0
239175,19980327,    5,    0
239175,19980328,    5,    0
239175,19980329,    4,    0
239175,19980330,    1,    0
239175,19980331,    3,    0
239175,19980401,    7,    0
239175,19980402,    8,    0
239175,19980403,    8,    0
239175,19980404,    8,    0
239175,19980405,    6,    0
239175,19980406,    4,    0
239175,19980407,    3,    0
239175,19980408,    7,    0
239175,19980409,    8,    0
239175,19980410,    5,    0
239175,19980411,    4,    0
239175,19980412,    4,    0
239175,19980413,    7,    0
239175,19980414,    7,    0
239175,19980415,    3,    0
239175,19980416,    8,    0
239175,19980417,    7,    0
239175,19980418,    5,    0
239175,19980419,    8,    0
239175,19980420,    8,    0
239175,19980421,    8,    0
239175,19980422,    6,    0
239175,19980423,    2,    0
239175,19980424,    1,    0
239175,19980425,    4,    0
239175,19980426,    3,    0
239175,19980427,    1,    0
239175,19980428,    1,    0
239175,19980429,    2,    0
239175,19980430,    4,    0
239175,19980501,    2,    0
239175,19980502,    4,    0
239175,19980503,    3,    0
239175,19980504,    5,    0
239175,19980505,    8,    0
239175,19980506,    8,    0
239175,19980507,    5,    0
239175,19980508,    6,    0
239175,19980509,    2,    0
239175,19980510,    1,    0
239175,19980511,    2,    0
239175,19980512,    7,    0
239175,19980513,    0,    0
239175,19980514,    3,    0
239175,19980515,    6,    0
239175,19980516,    8,    0
239175,19980517,    4,    0
239175,19980518,    3,    0
239175,19980519,    3,    0
239175,19980520,    4,    0
239175,19980521,    7,    0
239175,19980522,    6,    0
239175,19980523,    5,    0
239175,19980524,    8,    0
239175,19980525,    7,    0
239175,19980526,    6,    0
239175,19980527,    3,    0
239175,19980528,    2,    0
239175,19980529,    2,    0
239175,19980530,    3,    0
239175,19980531,    2,    0
239175,19980601,    5,    0
239175,19980602,    6,    0
239175,19980603,    4,    0
239175,19980604,    4,    0
239175,19980605,    2,    0
239175,19980606,    3,    0
239175,19980607,    0,    0
239175,19980608,    3,    0
239175,19980609,    4,    0
239175,19980610,    2,    0
239175,19980611,    7,    0
239175,19980612,    8,    0
239175,19980613,    8,    0
239175,19980614,    8,    0
239175,19980615,    8,    0
239175,19980616,    6,    0
239175,19980617,    3,    0
239175,19980618,    2,    0
239175,19980619,    3,    0
239175,19980620,    5,    0
239175,19980621,    6,    0
239175,19980622,    8,    0
239175,19980623,    7,    0
239175,19980624,    8,    0
239175,19980625,    7,    0
239175,19980626,    6,    0
239175,19980627,    6,    0
239175,19980628,    8,    0
239175,19980629,    3,    0
239175,19980630,    5,    0
239175,19980701,    8,    0
239175,19980702,    4,    0
239175,19980703,    6,    0
239175,19980704,    7,    0
239175,19980705,    8,    0
239175,19980706,    7,    0
239175,19980707,    7,    0
239175,19980708,    6,    0
239175,19980709,    6,    0
239175,19980710,    5,    0
239175,19980711,    4,    0
239175,19980712,    5,    0
239175,19980713,    7,    0
239175,19980714,    6,    0
239175,19980715,    3,    0
239175,19980716,    3,    0
239175,19980717,    4,    0
239175,19980718,    3,    0
239175,19980719,    3,    0
239175,19980720,    1,    0
239175,19980721,    0,    0
239175,19980722,    3,    0
239175,19980723,    4,    0
239175,19980724,    6,    0
239175,19980725,    5,    0
239175,19980726,    4,    0
239175,19980727,    6,    0
239175,19980728,    7,    0
239175,19980729,    5,    0
239175,19980730,    5,    0
239175,19980731,    4,    0
239175,19980801,    2,    0
239175,19980802,    4,    0
239175,19980803,    5,    0
239175,19980804,    4,    0
239175,19980805,    5,    0
239175,19980806,    6,    0
239175,19980807,    8,    0
239175,19980808,    2,    0
239175,19980809,    4,    0
239175,19980810,    2,    0
239175,19980811,    4,    0
239175,19980812,    0,    0
239175,19980813,    7,    0
239175,19980814,    7,    0
239175,19980815,    2,    0
239175,19980816,    5,    0
239175,19980817,    4,    0
239175,19980818,    6,    0
239175,19980819,    2,    0
239175,19980820,    2,    0
239175,19980821,    4,    0
239175,19980822,    6,    0
239175,19980823,    6,    0
239175,19980824,    7,    0
239175,19980825,    6,    0
239175,19980826,    5,    0
239175,19980827,    7,    0
239175,19980828,    5,    0
239175,19980829,    7,    0
239175,19980830,    8,    0
239175,19980831,    6,    0
239175,19980901,    6,    0
239175,19980902,    5,    0
239175,19980903,    3,    0
239175,19980904,    0,    0
239175,19980905,    0,    0
239175,19980906,    1,    0
239175,19980907,    4,    0
239175,19980908,    1,    0
239175,19980909,    5,    0
239175,19980910,    4,    0
239175,19980911,    7,    0
239175,19980912,    8,    0
239175,19980913,    7,    0
239175,19980914,    7,    0
239175,19980915,    8,    0
239175,19980916,    7,    0
239175,19980917,    5,    0
239175,19980918,    4,    0
239175,19980919,    4,    0
239175,19980920,    4,    0
239175,19980921,    3,    0
239175,19980922,    0,    0
239175,19980923,    6,    0
239175,19980924,    4,    0
239175,19980925,    4,    0
239175,19980926,    5,    0
239175,19980927,    8,    0
239175,19980928,    8,    0
239175,19980929,    8,    0
239175,19980930,    8,    0
239175,19981001,    3,    0
239175,19981002,    2,    0
239175,19981003,    8,    0
239175,19981004,    8,    0
239175,19981005,    8,    0
239175,19981006,    3,    0
239175,19981007,    2,    0
239175,19981008,    8,    0
239175,19981009,    8,    0
239175,19981010,    8,    0
239175,19981011,    8,    0
239175,19981012,    7,    0
239175,19981013,    8,    0
239175,19981014,    8,    0
239175,19981015,    4,    0
239175,19981016,    0,    0
239175,19981017,    2,    0
239175,19981018,    4,    0
239175,19981019,    2,    0
239175,19981020,    7,    0
239175,19981021,    5,    0
239175,19981022,    6,    0
239175,19981023,    4,    0
239175,19981024,    4,    0
239175,19981025,    7,    0
239175,19981026,    3,    0
239175,19981027,    5,    0
239175,19981028,    8,    0
239175,19981029,    6,    0
239175,19981030,    6,    0
239175,19981031,    8,    0
239175,19981101,    6,    0
239175,19981102,    6,    0
239175,19981103,    8,    0
239175,19981104,    6,    0
239175,19981105,    5,    0
239175,19981106,    8,    0
239175,19981107,    4,    0
239175,19981108,    8,    0
239175,19981109,    8,    0
239175,19981110,    8,    0
239175,19981111,    8,    0
239175,19981112,    8,    0
239175,19981113,    8,    0
239175,19981114,    8,    0
239175,19981115,    8,    0
239175,19981116,    8,    0
239175,19981117,    8,    0
239175,19981118,    7,    0
239175,19981119,    8,    0
239175,19981120,    7,    0
239175,19981121,    2,    0
239175,19981122,    2,    0
239175,19981123,    3,    0
239175,19981124,    5,    0
239175,19981125,    2,    0
239175,19981126,    8,    0
239175,19981127,    8,    0
239175,19981128,    8,    0
239175,19981129,    8,    0
239175,19981130,    6,    0
239175,19981201,    3,    0
239175,19981202,    3,    0
239175,19981203,    0,    0
239175,19981204,    7,    0
239175,19981205,    8,    0
239175,19981206,    8,    0
239175,19981207,    8,    0
239175,19981208,    8,    0
239175,19981209,    8,    0
239175,19981210,    4,    0
239175,19981211,    6,    0
239175,19981212,    8,    0
239175,19981213,    8,    0
239175,19981214,    8,    0
239175,19981215,    8,    0
239175,19981216,    8,    0
239175,19981217,    8,    0
239175,19981218,    2,    0
239175,19981219,    8,    0
239175,19981220,    6,    0
239175,19981221,    5,    0
239175,19981222,    4,    0
239175,19981223,    5,    0
239175,19981224,    5,    0
239175,19981225,    8,    0
239175,19981226,    8,    0
239175,19981227,    8,    0
239175,19981228,    3,    0
239175,19981229,    3,    0
239175,19981230,    5,    0
239175,19981231,    8,    0
239175,19990101,    2,    0
239175,19990102,    4,    0
239175,19990103,    3,    0
239175,19990104,    6,    0
239175,19990105,    8,    0
239175,19990106,    6,    0
239175,19990107,    8,    0
239175,19990108,    7,    0
239175,19990109,    8,    0
239175,19990110,    6,    0
239175,19990111,    8,    0
239175,19990112,    8,    0
239175,19990113,    4,    0
239175,19990114,    7,    0
239175,19990115,    6,    0
239175,19990116,    6,    0
239175,19990117,    2,    0
239175,19990118,    4,    0
239175,19990119,    8,    0
239175,19990120,    8,    0
239175,19990121,    6,    0
239175,19990122,    8,    0
239175,19990123,    8,    0
239175,19990124,    4,    0
239175,19990125,    8,    0
239175,19990126,    8,    0
239175,19990127,    6,    0
239175,19990128,    5,    0
239175,19990129,    1,    0
239175,19990130,    5,    0
239175,19990131,    2,    0
239175,19990201,    8,    0
239175,19990202,    8,    0
239175,19990203,    8,    0
239175,19990204,    8,    0
239175,19990205,    7,    0
239175,19990206,    4,    0
239175,19990207,    3,    0
239175,19990208,    5,    0
239175,19990209,    6,    0
239175,19990210,    5,    0
239175,19990211,    2,    0
239175,19990212,    8,    0
239175,19990213,    6,    0
239175,19990214,    7,    0
239175,19990215,    6,    0
239175,19990216,    8,    0
239175,19990217,    6,    0
239175,19990218,    7,    0
239175,19990219,    7,    0
239175,19990220,    7,    0
239175,19990221,    8,    0
239175,19990222,    8,    0
239175,19990223,    6,    0
239175,19990224,    7,    0
239175,19990225,    5,    0
239175,19990226,    8,    0
239175,19990227,    6,    0
239175,19990228,    5,    0
239175,19990301,    7,    0
239175,19990302,    4,    0
239175,19990303,    8,    0
239175,19990304,    4,    0
239175,19990305,    6,    0
239175,19990306,    6,    0
239175,19990307,    4,    0
239175,19990308,    3,    0
239175,19990309,    8,    0
239175,19990310,    8,    0
239175,19990311,    8,    0
239175,19990312,    8,    0
239175,19990313,    6,    0
239175,19990314,    8,    0
239175,19990315,    8,    0
239175,19990316,    3,    0
239175,19990317,    0,    0
239175,19990318,    0,    0
239175,19990319,    0,    0
239175,19990320,    3,    0
239175,19990321,    6,    0
239175,19990322,    8,    0
239175,19990323,    7,    0
239175,19990324,    6,    0
239175,19990325,    3,    0
239175,19990326,    4,    0
239175,19990327,    0,    0
239175,19990328,    5,    0
239175,19990329,    2,    0
239175,19990330,    3,    0
239175,19990331,    0,    0
239175,19990401,    0,    0
239175,19990402,    1,    0
239175,19990403,    0,    0
239175,19990404,    3,    0
239175,19990405,    1,    0
239175,19990406,    8,    0
239175,19990407,    6,    0
239175,19990408,    6,    0
239175,19990409,    4,    0
239175,19990410,    7,    0
239175,19990411,    7,    0
239175,19990412,    5,    0
239175,19990413,    5,    0
239175,19990414,    5,    0
239175,19990415,    6,    0
239175,19990416,    7,    0
239175,19990417,    8,    0
239175,19990418,    7,    0
239175,19990419,    8,    0
239175,19990420,    8,    0
239175,19990421,    7,    0
239175,19990422,    8,    0
239175,19990423,    7,    0
239175,19990424,    4,    0
239175,19990425,    7,    0
239175,19990426,    8,    0
239175,19990427,    6,    0
239175,19990428,    6,    0
239175,19990429,    5,    0
239175,19990430,    3,    0
239175,19990501,    3,    0
239175,19990502,    2,    0
239175,19990503,    4,    0
239175,19990504,    4,    0
239175,19990505,    1,    0
239175,19990506,    0,    0
239175,19990507,    0,    0
239175,19990508,    5,    0
239175,19990509,    7,    0
239175,19990510,    6,    0
239175,19990511,    8,    0
239175,19990512,    8,    0
239175,19990513,    8,    0
239175,19990514,    6,    0
239175,19990515,    7,    0
239175,19990516,    6,    0
239175,19990517,    4,    0
239175,19990518,    0,    0
239175,19990519,    0,    0
239175,19990520,    0,    0
239175,19990521,    1,    0
239175,19990522,    2,    0
239175,19990523,    5,    0
239175,19990524,    2,    0
239175,19990525,    2,    0
239175,19990526,    4,    0
239175,19990527,    1,    0
239175,19990528,    0,    0
239175,19990529,    0,    0
239175,19990530,    3,    0
239175,19990531,    5,    0
239175,19990601,    2,    0
239175,19990602,    5,    0
239175,19990603,    4,    0
239175,19990604,    4,    0
239175,19990605,    4,    0
239175,19990606,    2,    0
239175,19990607,    3,    0
239175,19990608,    6,    0
239175,19990609,    6,    0
239175,19990610,    7,    0
239175,19990611,    5,    0
239175,19990612,    6,    0
239175,19990613,    6,    0
239175,19990614,    7,    0
239175,19990615,    6,    0
239175,19990616,    7,    0
239175,19990617,    8,    0
239175,19990618,    8,    0
239175,19990619,    4,    0
239175,19990620,    7,    0
239175,19990621,    7,    0
239175,19990622,    7,    0
239175,19990623,    8,    0
239175,19990624,    7,    0
239175,19990625,    5,    0
239175,19990626,    3,    0
239175,19990627,    2,    0
239175,19990628,    2,    0
239175,19990629,    2,    0
239175,19990630,    4,    0
239175,19990701,    4,    0
239175,19990702,    5,    0
239175,19990703,    4,    0
239175,19990704,    3,    0
239175,19990705,    1,    0
239175,19990706,    3,    0
239175,19990707,    7,    0
239175,19990708,    7,    0
239175,19990709,    5,    0
239175,19990710,    0,    0
239175,19990711,    0,    0
239175,19990712,    4,    0
239175,19990713,    4,    0
239175,19990714,    5,    0
239175,19990715,    7,    0
239175,19990716,    3,    0
239175,19990717,    2,    0
239175,19990718,    3,    0
239175,19990719,    3,    0
239175,19990720,    0,    0
239175,19990721,    5,    0
239175,19990722,    5,    0
239175,19990723,    8,    0
239175,19990724,    5,    0
239175,19990725,    3,    0
239175,19990726,    3,    0
239175,19990727,    3,    0
239175,19990728,    5,    0
239175,19990729,    2,    0
239175,19990730,    1,    0
239175,19990731,    0,    0
239175,19990801,    4,    0
239175,19990802,    3,    0
239175,19990803,    2,    0
239175,19990804,    6,    0
239175,19990805,    4,    0
239175,19990806,    3,    0
239175,19990807,    2,    0
239175,19990808,    6,    0
239175,19990809,    6,    0
239175,19990810,    6,    0
239175,19990811,    3,    0
239175,19990812,    6,    0
239175,19990813,    6,    0
239175,19990814,    5,    0
239175,19990815,    7,    0
239175,19990816,    4,    0
239175,19990817,    6,    0
239175,19990818,    5,    0
239175,19990819,    5,    0
239175,19990820,    4,    0
239175,19990821,    7,    0
239175,19990822,    6,    0
239175,19990823,    4,    0
239175,19990824,    6,    0
239175,19990825,    2,    0
239175,19990826,    2,    0
239175,19990827,    4,    0
239175,19990828,    7,    0
239175,19990829,    5,    0
239175,19990830,    4,    0
239175,19990831,    4,    0
239175,19990901,    8,    0
239175,19990902,    6,    0
239175,19990903,    5,    0
239175,19990904,    0,    0
239175,19990905,    1,    0
239175,19990906,    2,    0
239175,19990907,    1,    0
239175,19990908,    0,    0
239175,19990909,    0,    0
239175,19990910,    2,    0
239175,19990911,    3,    0
239175,19990912,    0,    0
239175,19990913,    0,    0
239175,19990914,    0,    0
239175,19990915,    1,    0
239175,19990916,    6,    0
239175,19990917,    6,    0
239175,19990918,    5,    0
239175,19990919,    5,    0
239175,19990920,    1,    0
239175,19990921,    7,    0
239175,19990922,    5,    0
239175,19990923,    5,    0
239175,19990924,    4,    0
239175,19990925,    4,    0
239175,19990926,    7,    0
239175,19990927,    3,    0
239175,19990928,    6,    0
239175,19990929,    3,    0
239175,19990930,    7,    0
239175,19991001,    7,    0
239175,19991002,    1,    0
239175,19991003,    4,    0
239175,19991004,    6,    0
239175,19991005,    8,    0
239175,19991006,    8,    0
239175,19991007,    7,    0
239175,19991008,    8,    0
239175,19991009,    8,    0
239175,19991010,    3,    0
239175,19991011,    8,    0
239175,19991012,    5,    0
239175,19991013,    6,    0
239175,19991014,    8,    0
239175,19991015,    7,    0
239175,19991016,    6,    0
239175,19991017,    6,    0
239175,19991018,    4,    0
239175,19991019,    7,    0
239175,19991020,    7,    0
239175,19991021,    1,    0
239175,19991022,    4,    0
239175,19991023,    5,    0
239175,19991024,    8,    0
239175,19991025,    6,    0
239175,19991026,    5,    0
239175,19991027,    8,    0
239175,19991028,    6,    0
239175,19991029,    4,    0
