EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,19970412,    6,    0
240742,19970413,    4,    0
240742,19970414,    7,    0
240742,19970415,    5,    0
240742,19970416,    6,    0
240742,19970417,    7,    0
240742,19970418,    7,    0
240742,19970419,    4,    0
240742,19970420,    3,    0
240742,19970421,    3,    0
240742,19970422,    6,    0
240742,19970423,    2,    0
240742,19970424,    6,    0
240742,19970425,    6,    0
240742,19970426,    2,    0
240742,19970427,    2,    0
240742,19970428,    7,    0
240742,19970429,    7,    0
240742,19970430,    7,    0
240742,19970501,    6,    0
240742,19970502,    6,    0
240742,19970503,    5,    0
240742,19970504,    4,    0
240742,19970505,    7,    0
240742,19970506,    6,    0
240742,19970507,    5,    0
240742,19970508,    6,    0
240742,19970509,    6,    0
240742,19970510,    4,    0
240742,19970511,    4,    0
240742,19970512,    2,    0
240742,19970513,    5,    0
240742,19970514,    5,    0
240742,19970515,    5,    0
240742,19970516,    3,    0
240742,19970517,    2,    0
240742,19970518,    5,    0
240742,19970519,    7,    0
240742,19970520,    8,    0
240742,19970521,    7,    0
240742,19970522,    8,    0
240742,19970523,    7,    0
240742,19970524,    4,    0
240742,19970525,    3,    0
240742,19970526,    6,    0
240742,19970527,    8,    0
240742,19970528,    6,    0
240742,19970529,    6,    0
240742,19970530,    5,    0
240742,19970531,    5,    0
240742,19970601,    6,    0
240742,19970602,    2,    0
240742,19970603,    5,    0
240742,19970604,    4,    0
240742,19970605,    1,    0
240742,19970606,    2,    0
240742,19970607,    2,    0
240742,19970608,    3,    0
240742,19970609,    4,    0
240742,19970610,    5,    0
240742,19970611,    2,    0
240742,19970612,    1,    0
240742,19970613,    4,    0
240742,19970614,    6,    0
240742,19970615,    7,    0
240742,19970616,    6,    0
240742,19970617,    4,    0
240742,19970618,    3,    0
240742,19970619,    3,    0
240742,19970620,    6,    0
240742,19970621,    5,    0
240742,19970622,    8,    0
240742,19970623,    6,    0
240742,19970624,    6,    0
240742,19970625,    6,    0
240742,19970626,    4,    0
240742,19970627,    6,    0
240742,19970628,    5,    0
240742,19970629,    1,    0
240742,19970630,    2,    0
240742,19970701,    7,    0
240742,19970702,    4,    0
240742,19970703,    2,    0
240742,19970704,    5,    0
240742,19970705,    7,    0
240742,19970706,    7,    0
240742,19970707,    6,    0
240742,19970708,    3,    0
240742,19970709,    3,    0
240742,19970710,    2,    0
240742,19970711,    6,    0
240742,19970712,    6,    0
240742,19970713,    4,    0
240742,19970714,    3,    0
240742,19970715,    4,    0
240742,19970716,    2,    0
240742,19970717,    5,    0
240742,19970718,    7,    0
240742,19970719,    7,    0
240742,19970720,    8,    0
240742,19970721,    6,    0
240742,19970722,    4,    0
240742,19970723,    7,    0
240742,19970724,    6,    0
240742,19970725,    5,    0
240742,19970726,    6,    0
240742,19970727,    5,    0
240742,19970728,    3,    0
240742,19970729,    5,    0
240742,19970730,    4,    0
240742,19970731,    5,    0
240742,19970801,    6,    0
240742,19970802,    6,    0
240742,19970803,    4,    0
240742,19970804,    5,    0
240742,19970805,    7,    0
240742,19970806,    5,    0
240742,19970807,    4,    0
240742,19970808,    2,    0
240742,19970809,    3,    0
240742,19970810,    2,    0
240742,19970811,    2,    0
240742,19970812,    3,    0
240742,19970813,    2,    0
240742,19970814,    1,    0
240742,19970815,    5,    0
240742,19970816,    2,    0
240742,19970817,    1,    0
240742,19970818,    2,    0
240742,19970819,    1,    0
240742,19970820,    1,    0
240742,19970821,    0,    0
240742,19970822,    1,    0
240742,19970823,    4,    0
240742,19970824,    3,    0
240742,19970825,    0,    0
240742,19970826,    0,    0
240742,19970827,    1,    0
240742,19970828,    0,    0
240742,19970829,    5,    0
240742,19970830,    7,    0
240742,19970831,    3,    0
240742,19970901,    2,    0
240742,19970902,    5,    0
240742,19970903,    5,    0
240742,19970904,    8,    0
240742,19970905,    6,    0
240742,19970906,    6,    0
240742,19970907,    4,    0
240742,19970908,    7,    0
240742,19970909,    5,    0
240742,19970910,    3,    0
240742,19970911,    4,    0
240742,19970912,    5,    0
240742,19970913,    6,    0
240742,19970914,    2,    0
240742,19970915,    5,    0
240742,19970916,    4,    0
240742,19970917,    6,    0
240742,19970918,    5,    0
240742,19970919,    3,    0
240742,19970920,    4,    0
240742,19970921,    5,    0
240742,19970922,    6,    0
240742,19970923,    7,    0
240742,19970924,    4,    0
240742,19970925,    3,    0
240742,19970926,    6,    0
240742,19970927,    2,    0
240742,19970928,    4,    0
240742,19970929,    4,    0
240742,19970930,    5,    0
240742,19971001,    6,    0
240742,19971002,    5,    0
240742,19971003,    5,    0
240742,19971004,    7,    0
240742,19971005,    4,    0
240742,19971006,    6,    0
240742,19971007,    7,    0
240742,19971008,    5,    0
240742,19971009,    7,    0
240742,19971010,    5,    0
240742,19971011,    6,    0
240742,19971012,    6,    0
240742,19971013,    5,    0
240742,19971014,    6,    0
240742,19971015,    5,    0
240742,19971016,    5,    0
240742,19971017,    6,    0
240742,19971018,    7,    0
240742,19971019,    3,    0
240742,19971020,    5,    0
240742,19971021,    3,    0
240742,19971022,    7,    0
240742,19971023,    6,    0
240742,19971024,    3,    0
240742,19971025,    3,    0
240742,19971026,    2,    0
240742,19971027,    3,    0
240742,19971028,    3,    0
240742,19971029,    8,    0
240742,19971030,    8,    0
240742,19971031,    7,    0
240742,19971101,    6,    0
240742,19971102,    7,    0
240742,19971103,    5,    0
240742,19971104,    2,    0
240742,19971105,    4,    0
240742,19971106,    7,    0
240742,19971107,    5,    0
240742,19971108,    6,    0
240742,19971109,    7,    0
240742,19971110,    4,    0
240742,19971111,    4,    0
240742,19971112,    7,    0
240742,19971113,    7,    0
240742,19971114,    8,    0
240742,19971115,    7,    0
240742,19971116,    7,    0
240742,19971117,    8,    0
240742,19971118,    7,    0
240742,19971119,    5,    0
240742,19971120,    8,    0
240742,19971121,    8,    0
240742,19971122,    8,    0
240742,19971123,    8,    0
240742,19971124,    8,    0
912235,19971125,    8,    0
240742,19971126,    5,    0
240742,19971127,    5,    0
240742,19971128,    8,    0
240742,19971129,    8,    0
240742,19971130,    8,    0
240742,19971201,    8,    0
240742,19971202,    8,    0
240742,19971203,    8,    0
240742,19971204,    8,    0
240742,19971205,    7,    0
240742,19971206,    8,    0
240742,19971207,    8,    0
240742,19971208,    8,    0
240742,19971209,    8,    0
240742,19971210,    8,    0
240742,19971211,    8,    0
240742,19971212,    7,    0
240742,19971213,    8,    0
240742,19971214,    7,    0
240742,19971215,    6,    0
240742,19971216,    0,    0
240742,19971217,    0,    0
240742,19971218,    0,    0
240742,19971219,    6,    0
240742,19971220,    5,    0
240742,19971221,    8,    0
240742,19971222,    8,    0
240742,19971223,    8,    0
240742,19971224,    8,    0
240742,19971225,    6,    0
240742,19971226,    5,    0
240742,19971227,    7,    0
240742,19971228,    8,    0
240742,19971229,    8,    0
240742,19971230,    8,    0
240742,19971231,    7,    0
240742,19980101,    7,    0
240742,19980102,    7,    0
240742,19980103,    7,    0
240742,19980104,    5,    0
240742,19980105,    7,    0
240742,19980106,    7,    0
240742,19980107,    7,    0
240742,19980108,    7,    0
240742,19980109,    7,    0
240742,19980110,    8,    0
240742,19980111,    5,    0
240742,19980112,    2,    0
240742,19980113,    8,    0
240742,19980114,    6,    0
240742,19980115,    6,    0
240742,19980116,    6,    0
240742,19980117,    6,    0
240742,19980118,    8,    0
240742,19980119,    7,    0
240742,19980120,    8,    0
240742,19980121,    8,    0
240742,19980122,    8,    0
240742,19980123,    1,    0
240742,19980124,    4,    0
240742,19980125,    2,    0
240742,19980126,    5,    0
240742,19980127,    7,    0
240742,19980128,    6,    0
240742,19980129,    1,    0
240742,19980130,    6,    0
240742,19980131,    3,    0
240742,19980201,    3,    0
240742,19980202,    5,    0
240742,19980203,    7,    0
240742,19980204,    8,    0
240742,19980205,    8,    0
240742,19980206,    8,    0
240742,19980207,    8,    0
240742,19980208,    7,    0
240742,19980209,    8,    0
240742,19980210,    6,    0
240742,19980211,    7,    0
240742,19980212,    8,    0
240742,19980213,    5,    0
240742,19980214,    7,    0
240742,19980215,    8,    0
240742,19980216,    8,    0
240742,19980217,    3,    0
240742,19980218,    7,    0
240742,19980219,    7,    0
240742,19980220,    8,    0
240742,19980221,    3,    0
240742,19980222,    4,    0
240742,19980223,    4,    0
240742,19980224,    8,    0
240742,19980225,    6,    0
240742,19980226,    8,    0
240742,19980227,    8,    0
240742,19980228,    7,    0
240742,19980301,    5,    0
240742,19980302,    3,    0
240742,19980303,    8,    0
240742,19980304,    8,    0
240742,19980305,    6,    0
240742,19980306,    4,    0
240742,19980307,    5,    0
240742,19980308,    7,    0
240742,19980309,    5,    0
240742,19980310,    2,    0
240742,19980311,    1,    0
240742,19980312,    3,    0
240742,19980313,    7,    0
240742,19980314,    3,    0
240742,19980315,    3,    0
240742,19980316,    7,    0
240742,19980317,    8,    0
240742,19980318,    6,    0
240742,19980319,    5,    0
240742,19980320,    5,    0
240742,19980321,    3,    0
240742,19980322,    4,    0
240742,19980323,    0,    0
240742,19980324,    3,    0
240742,19980325,    1,    0
240742,19980326,    4,    0
240742,19980327,    6,    0
240742,19980328,    3,    0
240742,19980329,    5,    0
240742,19980330,    3,    0
240742,19980331,    5,    0
240742,19980401,    7,    0
240742,19980402,    8,    0
240742,19980403,    8,    0
240742,19980404,    7,    0
240742,19980405,    5,    0
240742,19980406,    4,    0
240742,19980407,    5,    0
240742,19980408,    7,    0
240742,19980409,    7,    0
240742,19980410,    6,    0
240742,19980411,    7,    0
240742,19980412,    5,    0
240742,19980413,    7,    0
240742,19980414,    5,    0
240742,19980415,    5,    0
240742,19980416,    6,    0
240742,19980417,    5,    0
240742,19980418,    8,    0
240742,19980419,    8,    0
240742,19980420,    5,    0
240742,19980421,    7,    0
240742,19980422,    7,    0
240742,19980423,    6,    0
240742,19980424,    0,    0
240742,19980425,    3,    0
240742,19980426,    4,    0
240742,19980427,    5,    0
240742,19980428,    0,    0
240742,19980429,    0,    0
240742,19980430,    1,    0
240742,19980501,    3,    0
240742,19980502,    4,    0
240742,19980503,    5,    0
240742,19980504,    8,    0
240742,19980505,    5,    0
240742,19980506,    6,    0
240742,19980507,    7,    0
240742,19980508,    5,    0
240742,19980509,    5,    0
240742,19980510,    2,    0
240742,19980511,    2,    0
240742,19980512,    3,    0
240742,19980513,    1,    0
240742,19980514,    4,    0
240742,19980515,    2,    0
240742,19980516,    2,    0
240742,19980517,    3,    0
240742,19980518,    1,    0
240742,19980519,    0,    0
240742,19980520,    2,    0
240742,19980521,    4,    0
240742,19980522,    5,    0
240742,19980523,    5,    0
240742,19980524,    7,    0
240742,19980525,    6,    0
240742,19980526,    5,    0
240742,19980527,    4,    0
240742,19980528,    5,    0
240742,19980529,    1,    0
240742,19980530,    5,    0
240742,19980531,    5,    0
240742,19980601,    6,    0
240742,19980602,    5,    0
240742,19980603,    6,    0
240742,19980604,    3,    0
240742,19980605,    4,    0
240742,19980606,    6,    0
240742,19980607,    5,    0
240742,19980608,    6,    0
240742,19980609,    3,    0
240742,19980610,    2,    0
240742,19980611,    7,    0
240742,19980612,    8,    0
240742,19980613,    6,    0
240742,19980614,    5,    0
240742,19980615,    8,    0
240742,19980616,    7,    0
240742,19980617,    6,    0
240742,19980618,    3,    0
240742,19980619,    4,    0
240742,19980620,    4,    0
240742,19980621,    1,    0
240742,19980622,    5,    0
240742,19980623,    6,    0
240742,19980624,    7,    0
240742,19980625,    6,    0
240742,19980626,    5,    0
240742,19980627,    5,    0
240742,19980628,    4,    0
240742,19980629,    3,    0
240742,19980630,    7,    0
240742,19980701,    7,    0
240742,19980702,    4,    0
240742,19980703,    7,    0
240742,19980704,    7,    0
240742,19980705,    8,    0
240742,19980706,    7,    0
240742,19980707,    6,    0
240742,19980708,    5,    0
240742,19980709,    6,    0
240742,19980710,    7,    0
240742,19980711,    4,    0
240742,19980712,    5,    0
240742,19980713,    7,    0
240742,19980714,    6,    0
240742,19980715,    5,    0
240742,19980716,    5,    0
240742,19980717,    5,    0
240742,19980718,    5,    0
240742,19980719,    4,    0
240742,19980720,    1,    0
240742,19980721,    2,    0
240742,19980722,    5,    0
240742,19980723,    6,    0
240742,19980724,    5,    0
240742,19980725,    4,    0
240742,19980726,    3,    0
240742,19980727,    6,    0
240742,19980728,    7,    0
240742,19980729,    5,    0
240742,19980730,    7,    0
240742,19980731,    3,    0
240742,19980801,    3,    0
240742,19980802,    4,    0
240742,19980803,    6,    0
240742,19980804,    5,    0
240742,19980805,    4,    0
240742,19980806,    7,    0
240742,19980807,    7,    0
240742,19980808,    5,    0
240742,19980809,    5,    0
240742,19980810,    3,    0
240742,19980811,    5,    0
240742,19980812,    4,    0
240742,19980813,    6,    0
240742,19980814,    5,    0
240742,19980815,    4,    0
240742,19980816,    6,    0
240742,19980817,    4,    0
240742,19980818,    6,    0
240742,19980819,    3,    0
240742,19980820,    3,    0
240742,19980821,    6,    0
240742,19980822,    5,    0
240742,19980823,    5,    0
240742,19980824,    7,    0
240742,19980825,    4,    0
240742,19980826,    4,    0
240742,19980827,    3,    0
240742,19980828,    6,    0
240742,19980829,    6,    0
240742,19980830,    7,    0
240742,19980831,    6,    0
240742,19980901,    6,    0
240742,19980902,    4,    0
240742,19980903,    3,    0
240742,19980904,    0,    0
240742,19980905,    4,    0
240742,19980906,    2,    0
240742,19980907,    5,    0
240742,19980908,    3,    0
240742,19980909,    5,    0
240742,19980910,    6,    0
240742,19980911,    8,    0
240742,19980912,    7,    0
240742,19980913,    8,    0
240742,19980914,    5,    0
240742,19980915,    6,    0
240742,19980916,    7,    0
240742,19980917,    5,    0
240742,19980918,    3,    0
240742,19980919,    5,    0
240742,19980920,    2,    0
240742,19980921,    4,    0
240742,19980922,    6,    0
240742,19980923,    7,    0
240742,19980924,    2,    0
240742,19980925,    2,    0
240742,19980926,    3,    0
240742,19980927,    6,    0
240742,19980928,    8,    0
240742,19980929,    7,    0
240742,19980930,    7,    0
240742,19981001,    2,    0
240742,19981002,    2,    0
240742,19981003,    7,    0
240742,19981004,    8,    0
240742,19981005,    6,    0
240742,19981006,    1,    0
240742,19981007,    4,    0
240742,19981008,    8,    0
240742,19981009,    8,    0
240742,19981010,    7,    0
240742,19981011,    7,    0
240742,19981012,    6,    0
240742,19981013,    3,    0
240742,19981014,    5,    0
240742,19981015,    4,    0
240742,19981016,    2,    0
240742,19981017,    4,    0
240742,19981018,    3,    0
240742,19981019,    0,    0
240742,19981020,    4,    0
240742,19981021,    7,    0
240742,19981022,    7,    0
240742,19981023,    7,    0
240742,19981024,    7,    0
240742,19981025,    6,    0
240742,19981026,    3,    0
240742,19981027,    7,    0
240742,19981028,    7,    0
240742,19981029,    5,    0
240742,19981030,    7,    0
240742,19981031,    7,    0
240742,19981101,    8,    0
240742,19981102,    6,    0
240742,19981103,    8,    0
240742,19981104,    6,    0
240742,19981105,    5,    0
240742,19981106,    7,    0
240742,19981107,    3,    0
240742,19981108,    7,    0
240742,19981109,    4,    0
240742,19981110,    8,    0
240742,19981111,    6,    0
240742,19981112,    8,    0
240742,19981113,    7,    0
240742,19981114,    7,    0
240742,19981115,    8,    0
240742,19981116,    8,    0
240742,19981117,    7,    0
240742,19981118,    7,    0
240742,19981119,    7,    0
240742,19981120,    4,    0
240742,19981121,    1,    0
240742,19981122,    3,    0
240742,19981123,    3,    0
240742,19981124,    6,    0
240742,19981125,    8,    0
240742,19981126,    7,    0
240742,19981127,    8,    0
240742,19981128,    8,    0
240742,19981129,    8,    0
240742,19981130,    7,    0
240742,19981201,    0,    0
912235,19981202,    6,    0
240742,19981203,    8,    0
240742,19981204,    8,    0
240742,19981205,    8,    0
240742,19981206,    7,    0
240742,19981207,    7,    0
240742,19981208,    7,    0
240742,19981209,    7,    0
240742,19981210,    7,    0
240742,19981211,    4,    0
240742,19981212,    2,    0
240742,19981213,    7,    0
240742,19981214,    7,    0
240742,19981215,    8,    0
240742,19981216,    7,    0
240742,19981217,    5,    0
240742,19981218,    4,    0
240742,19981219,    8,    0
240742,19981220,    7,    0
240742,19981221,    5,    0
240742,19981222,    7,    0
240742,19981223,    5,    0
240742,19981224,    7,    0
240742,19981225,    7,    0
240742,19981226,    6,    0
240742,19981227,    7,    0
240742,19981228,    5,    0
240742,19981229,    4,    0
240742,19981230,    7,    0
240742,19981231,    7,    0
240742,19990101,    5,    0
240742,19990102,    6,    0
240742,19990103,    5,    0
240742,19990104,    6,    0
240742,19990105,    7,    0
240742,19990106,    7,    0
240742,19990107,    7,    0
240742,19990108,    7,    0
240742,19990109,    7,    0
240742,19990110,    5,    0
240742,19990111,    6,    0
240742,19990112,    8,    0
240742,19990113,    7,    0
240742,19990114,    8,    0
240742,19990115,    7,    0
240742,19990116,    7,    0
240742,19990117,    5,    0
240742,19990118,    4,    0
240742,19990119,    2,    0
240742,19990120,    0,    0
240742,19990121,    0,    0
240742,19990122,    7,    0
240742,19990123,    7,    0
240742,19990124,    8,    0
240742,19990125,    7,    0
240742,19990126,    5,    0
240742,19990127,    6,    0
240742,19990128,    5,    0
240742,19990129,    3,    0
240742,19990130,    3,    0
240742,19990131,    7,    0
240742,19990201,    8,    0
240742,19990202,    8,    0
240742,19990203,    6,    0
240742,19990204,    7,    0
240742,19990205,    7,    0
240742,19990206,    6,    0
240742,19990207,    3,    0
240742,19990208,    7,    0
240742,19990209,    5,    0
240742,19990210,    1,    0
240742,19990211,    1,    0
240742,19990212,    5,    0
240742,19990213,    5,    0
240742,19990214,    4,    0
240742,19990215,    7,    0
240742,19990216,    8,    0
240742,19990217,    5,    0
240742,19990218,    4,    0
240742,19990219,    6,    0
240742,19990220,    7,    0
240742,19990221,    8,    0
240742,19990222,    7,    0
240742,19990223,    8,    0
240742,19990224,    8,    0
240742,19990225,    6,    0
240742,19990226,    8,    0
240742,19990227,    7,    0
240742,19990228,    6,    0
240742,19990301,    7,    0
240742,19990302,    6,    0
240742,19990303,    7,    0
240742,19990304,    7,    0
240742,19990305,    6,    0
240742,19990306,    7,    0
240742,19990307,    5,    0
240742,19990308,    7,    0
240742,19990309,    7,    0
240742,19990310,    8,    0
240742,19990311,    7,    0
240742,19990312,    6,    0
240742,19990313,    7,    0
240742,19990314,    5,    0
240742,19990315,    8,    0
240742,19990316,    5,    0
240742,19990317,    2,    0
240742,19990318,    2,    0
240742,19990319,    0,    0
240742,19990320,    5,    0
240742,19990321,    5,    0
240742,19990322,    7,    0
240742,19990323,    7,    0
240742,19990324,    6,    0
240742,19990325,    5,    0
240742,19990326,    4,    0
240742,19990327,    3,    0
240742,19990328,    5,    0
240742,19990329,    2,    0
240742,19990330,    4,    0
240742,19990331,    3,    0
240742,19990401,    2,    0
240742,19990402,    3,    0
240742,19990403,    1,    0
240742,19990404,    1,    0
240742,19990405,    0,    0
240742,19990406,    7,    0
240742,19990407,    6,    0
240742,19990408,    5,    0
240742,19990409,    6,    0
240742,19990410,    7,    0
240742,19990411,    6,    0
240742,19990412,    6,    0
240742,19990413,    7,    0
240742,19990414,    4,    0
240742,19990415,    6,    0
240742,19990416,    8,    0
240742,19990417,    8,    0
240742,19990418,    6,    0
240742,19990419,    5,    0
240742,19990420,    7,    0
240742,19990421,    7,    0
240742,19990422,    7,    0
240742,19990423,    3,    0
240742,19990424,    5,    0
240742,19990425,    7,    0
240742,19990426,    7,    0
240742,19990427,    7,    0
240742,19990428,    4,    0
240742,19990429,    5,    0
240742,19990430,    3,    0
240742,19990501,    2,    0
240742,19990502,    3,    0
240742,19990503,    4,    0
240742,19990504,    0,    0
240742,19990505,    1,    0
240742,19990506,    1,    0
240742,19990507,    0,    0
240742,19990508,    5,    0
240742,19990509,    7,    0
240742,19990510,    8,    0
240742,19990511,    8,    0
240742,19990512,    8,    0
240742,19990513,    7,    0
240742,19990514,    5,    0
240742,19990515,    7,    0
240742,19990516,    4,    0
240742,19990517,    1,    0
240742,19990518,    0,    0
240742,19990519,    0,    0
240742,19990520,    1,    0
240742,19990521,    4,    0
240742,19990522,    4,    0
240742,19990523,    4,    0
240742,19990524,    5,    0
240742,19990525,    7,    0
240742,19990526,    6,    0
240742,19990527,    1,    0
240742,19990528,    0,    0
240742,19990529,    3,    0
240742,19990530,    6,    0
240742,19990531,    7,    0
240742,19990601,    4,    0
240742,19990602,    2,    0
240742,19990603,    6,    0
240742,19990604,    5,    0
240742,19990605,    4,    0
240742,19990606,    6,    0
240742,19990607,    5,    0
240742,19990608,    6,    0
240742,19990609,    5,    0
240742,19990610,    6,    0
240742,19990611,    6,    0
240742,19990612,    7,    0
240742,19990613,    8,    0
240742,19990614,    8,    0
240742,19990615,    7,    0
240742,19990616,    6,    0
240742,19990617,    5,    0
240742,19990618,    5,    0
240742,19990619,    7,    0
240742,19990620,    6,    0
240742,19990621,    7,    0
240742,19990622,    7,    0
240742,19990623,    6,    0
240742,19990624,    5,    0
240742,19990625,    6,    0
240742,19990626,    5,    0
240742,19990627,    5,    0
240742,19990628,    5,    0
240742,19990629,    4,    0
240742,19990630,    4,    0
240742,19990701,    7,    0
240742,19990702,    6,    0
240742,19990703,    4,    0
240742,19990704,    5,    0
240742,19990705,    5,    0
240742,19990706,    5,    0
240742,19990707,    7,    0
240742,19990708,    7,    0
240742,19990709,    2,    0
240742,19990710,    1,    0
240742,19990711,    0,    0
240742,19990712,    3,    0
240742,19990713,    5,    0
240742,19990714,    7,    0
240742,19990715,    6,    0
240742,19990716,    4,    0
240742,19990717,    5,    0
240742,19990718,    5,    0
240742,19990719,    5,    0
240742,19990720,    3,    0
240742,19990721,    3,    0
240742,19990722,    6,    0
240742,19990723,    6,    0
240742,19990724,    6,    0
240742,19990725,    4,    0
240742,19990726,    6,    0
240742,19990727,    4,    0
240742,19990728,    3,    0
240742,19990729,    1,    0
240742,19990730,    2,    0
240742,19990731,    1,    0
240742,19990801,    2,    0
240742,19990802,    0,    0
240742,19990803,    3,    0
240742,19990804,    4,    0
240742,19990805,    2,    0
240742,19990806,    4,    0
240742,19990807,    4,    0
240742,19990808,    6,    0
240742,19990809,    4,    0
240742,19990810,    4,    0
240742,19990811,    5,    0
240742,19990812,    4,    0
240742,19990813,    5,    0
240742,19990814,    4,    0
240742,19990815,    7,    0
240742,19990816,    3,    0
240742,19990817,    5,    0
240742,19990818,    6,    0
240742,19990819,    5,    0
240742,19990820,    6,    0
240742,19990821,    7,    0
240742,19990822,    3,    0
240742,19990823,    4,    0
240742,19990824,    3,    0
240742,19990825,    1,    0
240742,19990826,    4,    0
240742,19990827,    6,    0
240742,19990828,    5,    0
240742,19990829,    5,    0
240742,19990830,    5,    0
240742,19990831,    6,    0
240742,19990901,    5,    0
240742,19990902,    3,    0
240742,19990903,    3,    0
240742,19990904,    0,    0
240742,19990905,    1,    0
240742,19990906,    0,    0
240742,19990907,    2,    0
240742,19990908,    2,    0
240742,19990909,    1,    0
240742,19990910,    3,    0
240742,19990911,    3,    0
240742,19990912,    0,    0
240742,19990913,    0,    0
240742,19990914,    0,    0
240742,19990915,    0,    0
240742,19990916,    5,    0
240742,19990917,    7,    0
240742,19990918,    5,    0
240742,19990919,    6,    0
240742,19990920,    4,    0
240742,19990921,    5,    0
240742,19990922,    5,    0
240742,19990923,    4,    0
240742,19990924,    4,    0
240742,19990925,    5,    0
240742,19990926,    8,    0
240742,19990927,    4,    0
240742,19990928,    6,    0
240742,19990929,    5,    0
240742,19990930,    6,    0
240742,19991001,    5,    0
240742,19991002,    4,    0
240742,19991003,    5,    0
240742,19991004,    5,    0
240742,19991005,    4,    0
240742,19991006,    7,    0
240742,19991007,    6,    0
240742,19991008,    8,    0
240742,19991009,    6,    0
240742,19991010,    4,    0
240742,19991011,    4,    0
240742,19991012,    3,    0
240742,19991013,    5,    0
240742,19991014,    5,    0
240742,19991015,    2,    0
240742,19991016,    2,    0
240742,19991017,    3,    0
240742,19991018,    3,    0
240742,19991019,    5,    0
240742,19991020,    4,    0
240742,19991021,    1,    0
240742,19991022,    4,    0
240742,19991023,    6,    0
240742,19991024,    8,    0
240742,19991025,    7,    0
240742,19991026,    6,    0
240742,19991027,    6,    0
240742,19991028,    7,    0
240742,19991029,    3,    0
240742,19991030,    3,    0
240742,19991031,    1,    0
240742,19991101,    3,    0
240742,19991102,    7,    0
240742,19991103,    4,    0
240742,19991104,    6,    0
240742,19991105,    8,    0
240742,19991106,    7,    0
240742,19991107,    7,    0
240742,19991108,    8,    0
240742,19991109,    8,    0
240742,19991110,    7,    0
240742,19991111,    3,    0
240742,19991112,    6,    0
240742,19991113,    7,    0
240742,19991114,    5,    0
240742,19991115,    2,    0
240742,19991116,    1,    0
240742,19991117,    7,    0
240742,19991118,    7,    0
240742,19991119,    8,    0
240742,19991120,    8,    0
240742,19991121,    7,    0
240742,19991122,    7,    0
240742,19991123,    7,    0
240742,19991124,    8,    0
240742,19991125,    6,    0
240742,19991126,    7,    0
240742,19991127,    5,    0
240742,19991128,    5,    0
240742,19991129,    7,    0
240742,19991130,    7,    0
240742,19991201,    6,    0
240742,19991202,    7,    0
240742,19991203,    7,    0
240742,19991204,    5,    0
240742,19991205,    6,    0
240742,19991206,    7,    0
240742,19991207,    8,    0
240742,19991208,    6,    0
240742,19991209,    8,    0
240742,19991210,    5,    0
240742,19991211,    2,    0
240742,19991212,    7,    0
240742,19991213,    6,    0
240742,19991214,    6,    0
240742,19991215,    7,    0
240742,19991216,    6,    0
240742,19991217,    5,    0
240742,19991218,    6,    0
240742,19991219,    3,    0
240742,19991220,    7,    0
240742,19991221,    3,    0
240742,19991222,    7,    0
240742,19991223,    7,    0
240742,19991224,    7,    0
240742,19991225,    5,    0
240742,19991226,    6,    0
240742,19991227,    8,    0
240742,19991228,    7,    0
240742,19991229,    7,    0
240742,19991230,    7,    0
240742,19991231,    8,    0
240742,20000101,    8,    0
240742,20000102,    8,    0
240742,20000103,    8,    0
240742,20000104,    7,    0
240742,20000105,    8,    0
240742,20000106,    6,    0
240742,20000107,    7,    0
240742,20000108,    7,    0
240742,20000109,    8,    0
240742,20000110,    7,    0
240742,20000111,    6,    0
240742,20000112,    3,    0
240742,20000113,    2,    0
240742,20000114,    4,    0
240742,20000115,    7,    0
240742,20000116,    8,    0
240742,20000117,    5,    0
240742,20000118,    4,    0
240742,20000119,    3,    0
240742,20000120,    6,    0
240742,20000121,    5,    0
240742,20000122,    4,    0
240742,20000123,    6,    0
240742,20000124,    3,    0
240742,20000125,    6,    0
240742,20000126,    8,    0
240742,20000127,    7,    0
240742,20000128,    8,    0
240742,20000129,    8,    0
240742,20000130,    6,    0
240742,20000131,    7,    0
240742,20000201,    6,    0
240742,20000202,    7,    0
240742,20000203,    4,    0
240742,20000204,    5,    0
240742,20000205,    8,    0
240742,20000206,    7,    0
240742,20000207,    5,    0
240742,20000208,    7,    0
240742,20000209,    7,    0
240742,20000210,    6,    0
240742,20000211,    6,    0
240742,20000212,    3,    0
240742,20000213,    6,    0
240742,20000214,    5,    0
240742,20000215,    6,    0
240742,20000216,    7,    0
240742,20000217,    7,    0
240742,20000218,    4,    0
240742,20000219,    4,    0
240742,20000220,    5,    0
