EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,19980726,    3,    0
238119,19980727,    3,    0
238119,19980728,    5,    0
238119,19980729,    8,    0
238119,19980730,    4,    0
238119,19980731,    3,    0
238119,19980801,    2,    0
238119,19980802,    3,    0
238119,19980803,    3,    0
238119,19980804,    1,    0
238119,19980805,    7,    0
238119,19980806,    0,    0
238119,19980807,    0,    0
238119,19980808,    0,    0
238119,19980809,    0,    0
238119,19980810,    2,    0
238119,19980811,    2,    0
238119,19980812,    0,    0
238119,19980813,    8,    0
238119,19980814,    8,    0
238119,19980815,    0,    0
238119,19980816,    0,    0
238119,19980817,    0,    0
238119,19980818,    0,    0
238119,19980819,    0,    0
238119,19980820,    0,    0
238119,19980821,    5,    0
238119,19980822,    5,    0
238119,19980823,    8,    0
238119,19980824,    7,    0
238119,19980825,    7,    0
238119,19980826,    8,    0
238119,19980827,    4,    0
238119,19980828,    8,    0
238119,19980829,    2,    0
238119,19980830,    8,    0
238119,19980831,    4,    0
238119,19980901,    6,    0
238119,19980902,    6,    0
238119,19980903,    6,    0
238119,19980904,    4,    0
238119,19980905,    5,    0
238119,19980906,    6,    0
238119,19980907,    5,    0
238119,19980908,    1,    0
238119,19980909,    6,    0
238119,19980910,    2,    0
238119,19980911,    4,    0
238119,19980912,    5,    0
238119,19980913,    5,    0
238119,19980914,    6,    0
238119,19980915,    8,    0
238119,19980916,    8,    0
238119,19980917,    8,    0
238119,19980918,    7,    0
238119,19980919,    6,    0
238119,19980920,    4,    0
238119,19980921,    6,    0
238119,19980922,    6,    0
238119,19980923,    7,    0
238119,19980924,    5,    0
238119,19980925,    0,    0
238119,19980926,    4,    0
238119,19980927,    8,    0
238119,19980928,    8,    0
238119,19980929,    8,    0
238119,19980930,    8,    0
238119,19981001,    6,    0
238119,19981002,    8,    0
238119,19981003,    5,    0
238119,19981004,    4,    0
238119,19981005,    6,    0
238119,19981006,    5,    0
238119,19981007,    8,    0
238119,19981008,    8,    0
238119,19981009,    8,    0
238119,19981010,    8,    0
238119,19981011,    8,    0
238119,19981012,    8,    0
238119,19981013,    8,    0
238119,19981014,    4,    0
238119,19981015,    6,    0
238119,19981016,    5,    0
238119,19981017,    1,    0
238119,19981018,    7,    0
238119,19981019,    2,    0
238119,19981020,    8,    0
238119,19981021,    8,    0
238119,19981022,    8,    0
238119,19981023,    1,    0
238119,19981024,    5,    0
238119,19981025,    7,    0
238119,19981026,    8,    0
238119,19981027,    8,    0
238119,19981028,    8,    0
238119,19981029,    8,    0
238119,19981030,    8,    0
238119,19981031,    8,    0
238119,19981101,    8,    0
238119,19981102,    8,    0
238119,19981103,    8,    0
238119,19981104,    8,    0
238119,19981105,    6,    0
238119,19981106,    7,    0
238119,19981107,    8,    0
238119,19981108,    8,    0
238119,19981109,    7,    0
238119,19981110,    7,    0
238119,19981111,    8,    0
238119,19981112,    3,    0
238119,19981113,    8,    0
238119,19981114,    7,    0
238119,19981115,    8,    0
238119,19981116,    8,    0
238119,19981117,    8,    0
238119,19981118,    8,    0
238119,19981119,    8,    0
238119,19981120,    1,    0
238119,19981121,    4,    0
238119,19981122,    2,    0
238119,19981123,    2,    0
238119,19981124,    8,    0
238119,19981125,    8,    0
238119,19981126,    8,    0
238119,19981127,    8,    0
238119,19981128,    8,    0
238119,19981129,    8,    0
238119,19981130,    8,    0
238119,19981201,    8,    0
238119,19981202,    6,    0
238119,19981203,    0,    0
238119,19981204,    5,    0
238119,19981205,    4,    0
238119,19981206,    6,    0
238119,19981207,    8,    0
238119,19981208,    8,    0
238119,19981209,    8,    0
238119,19981210,    8,    0
238119,19981211,    8,    0
238119,19981212,    1,    0
238119,19981213,    8,    0
238119,19981214,    8,    0
238119,19981215,    8,    0
238119,19981216,    8,    0
238119,19981217,    8,    0
238119,19981218,    5,    0
238119,19981219,    8,    0
238119,19981220,    8,    0
238119,19981221,    8,    0
238119,19981222,    6,    0
238119,19981223,    8,    0
238119,19981224,    3,    0
238119,19981225,    7,    0
238119,19981226,    8,    0
238119,19981227,    8,    0
238119,19981228,    0,    0
238119,19981229,    0,    0
238119,19981230,    2,    0
238119,19981231,    0,    0
238119,19990101,    0,    0
238119,19990102,    1,    0
238119,19990103,    7,    0
238119,19990104,    6,    0
238119,19990105,    5,    0
238119,19990106,    6,    0
238119,19990107,    5,    0
238119,19990108,    5,    0
238119,19990109,    6,    0
238119,19990110,    6,    0
238119,19990111,    5,    0
238119,19990112,    8,    0
238119,19990113,    8,    0
238119,19990114,    3,    0
238119,19990115,    5,    0
238119,19990116,    4,    0
238119,19990117,    4,    0
238119,19990118,    2,    0
238119,19990119,    8,    0
238119,19990120,    8,    0
238119,19990121,    8,    0
238119,19990122,    8,    0
238119,19990123,    6,    0
238119,19990124,    4,    0
238119,19990125,    8,    0
238119,19990126,    8,    0
238119,19990127,    8,    0
238119,19990128,    8,    0
238119,19990129,    8,    0
238119,19990130,    8,    0
238119,19990131,    8,    0
238119,19990201,    8,    0
238119,19990202,    8,    0
238119,19990203,    8,    0
238119,19990204,    8,    0
238119,19990205,    8,    0
238119,19990206,    8,    0
238119,19990207,    8,    0
238119,19990208,    4,    0
238119,19990209,    6,    0
238119,19990210,    8,    0
238119,19990211,    8,    0
238119,19990212,    8,    0
238119,19990213,    8,    0
238119,19990214,    8,    0
238119,19990215,    8,    0
238119,19990216,    8,    0
238119,19990217,    8,    0
238119,19990218,    8,    0
238119,19990219,    8,    0
238119,19990220,    8,    0
238119,19990221,    8,    0
238119,19990222,    1,    0
238119,19990223,    5,    0
238119,19990224,    7,    0
238119,19990225,    5,    0
238119,19990226,    8,    0
238119,19990227,    3,    0
238119,19990228,    5,    0
238119,19990301,    4,    0
238119,19990302,    8,    0
238119,19990303,    6,    0
238119,19990304,    5,    0
238119,19990305,    5,    0
238119,19990306,    5,    0
238119,19990307,    4,    0
238119,19990308,    8,    0
238119,19990309,    7,    0
238119,19990310,    8,    0
238119,19990311,    8,    0
238119,19990312,    8,    0
238119,19990313,    8,    0
238119,19990314,    4,    0
238119,19990315,    5,    0
238119,19990316,    8,    0
238119,19990317,    8,    0
238119,19990318,    1,    0
238119,19990319,    3,    0
238119,19990320,    6,    0
238119,19990321,    5,    0
238119,19990322,    7,    0
238119,19990323,    3,    0
238119,19990324,    5,    0
238119,19990325,    0,    0
238119,19990326,    5,    0
238119,19990327,    0,    0
238119,19990328,    0,    0
238119,19990329,    0,    0
238119,19990330,    0,    0
238119,19990331,    0,    0
238119,19990401,    0,    0
238119,19990402,    5,    0
238119,19990403,    0,    0
238119,19990404,    0,    0
238119,19990405,    0,    0
238119,19990406,    0,    0
238119,19990407,    0,    0
238119,19990408,    6,    0
238119,19990409,    8,    0
238119,19990410,    6,    0
238119,19990411,    5,    0
238119,19990412,    8,    0
238119,19990413,    4,    0
238119,19990414,    5,    0
238119,19990415,    0,    0
238119,19990416,    4,    0
238119,19990417,    8,    0
238119,19990418,    8,    0
238119,19990419,    8,    0
238119,19990420,    8,    0
238119,19990421,    5,    0
238119,19990422,    8,    0
238119,19990423,    2,    0
238119,19990424,    4,    0
238119,19990425,    7,    0
238119,19990426,    5,    0
238119,19990427,    5,    0
238119,19990428,    3,    0
238119,19990429,    7,    0
238119,19990430,    1,    0
238119,19990501,    2,    0
238119,19990502,    4,    0
238119,19990503,    0,    0
238119,19990504,    1,    0
238119,19990505,    3,    0
238119,19990506,    0,    0
238119,19990507,    0,    0
238119,19990508,    8,    0
238119,19990509,    5,    0
238119,19990510,    2,    0
238119,19990511,    6,    0
238119,19990512,    7,    0
238119,19990513,    8,    0
238119,19990514,    8,    0
238119,19990515,    7,    0
238119,19990516,    8,    0
238119,19990517,    6,    0
238119,19990518,    0,    0
238119,19990519,    0,    0
238119,19990520,    0,    0
238119,19990521,    4,    0
238119,19990522,    4,    0
238119,19990523,    5,    0
238119,19990524,    4,    0
238119,19990525,    0,    0
238119,19990526,    8,    0
238119,19990527,    6,    0
238119,19990528,    0,    0
238119,19990529,    0,    0
238119,19990530,    8,    0
238119,19990531,    7,    0
238119,19990601,    1,    0
238119,19990602,    2,    0
238119,19990603,    5,    0
238119,19990604,    4,    0
238119,19990605,    1,    0
238119,19990606,    0,    0
238119,19990607,    0,    0
238119,19990608,    2,    0
238119,19990609,    8,    0
238119,19990610,    7,    0
238119,19990611,    4,    0
238119,19990612,    2,    0
238119,19990613,    6,    0
238119,19990614,    8,    0
238119,19990615,    8,    0
238119,19990616,    8,    0
238119,19990617,    6,    0
238119,19990618,    3,    0
238119,19990619,    5,    0
238119,19990620,    6,    0
238119,19990621,    6,    0
238119,19990622,    8,    0
238119,19990623,    8,    0
238119,19990624,    8,    0
238119,19990625,    2,    0
238119,19990626,    1,    0
238119,19990627,    0,    0
238119,19990628,    3,    0
238119,19990629,    2,    0
238119,19990630,    1,    0
238119,19990701,    0,    0
238119,19990702,    0,    0
238119,19990703,    0,    0
238119,19990704,    0,    0
238119,19990705,    0,    0
238119,19990706,    2,    0
238119,19990707,    6,    0
238119,19990708,    6,    0
238119,19990709,    6,    0
238119,19990710,    6,    0
238119,19990711,    5,    0
238119,19990712,    4,    0
238119,19990713,    3,    0
238119,19990714,    5,    0
238119,19990715,    4,    0
238119,19990716,    6,    0
238119,19990717,    4,    0
238119,19990718,    0,    0
238119,19990719,    0,    0
238119,19990720,    0,    0
238119,19990721,    1,    0
238119,19990722,    4,    0
238119,19990723,    8,    0
238119,19990724,    7,    0
238119,19990725,    1,    0
238119,19990726,    2,    0
238119,19990727,    8,    0
238119,19990728,    8,    0
238119,19990729,    1,    0
238119,19990730,    1,    0
238119,19990731,    0,    0
238119,19990801,    3,    0
238119,19990802,    8,    0
238119,19990803,    7,    0
238119,19990804,    0,    0
238119,19990805,    2,    0
238119,19990806,    0,    0
238119,19990807,    0,    0
238119,19990808,    2,    0
238119,19990809,    1,    0
238119,19990810,    8,    0
238119,19990811,    5,    0
238119,19990812,    8,    0
238119,19990813,    5,    0
238119,19990814,    5,    0
238119,19990815,    6,    0
238119,19990816,    2,    0
238119,19990817,    5,    0
238119,19990818,    4,    0
238119,19990819,    1,    0
238119,19990820,    3,    0
238119,19990821,    4,    0
238119,19990822,    8,    0
238119,19990823,    8,    0
238119,19990824,    2,    0
238119,19990825,    2,    0
238119,19990826,    2,    0
238119,19990827,    3,    0
238119,19990828,    5,    0
238119,19990829,    7,    0
238119,19990830,    8,    0
238119,19990831,    5,    0
238119,19990901,    6,    0
238119,19990902,    3,    0
238119,19990903,    2,    0
238119,19990904,    1,    0
238119,19990905,    2,    0
238119,19990906,    0,    0
238119,19990907,    0,    0
238119,19990908,    0,    0
238119,19990909,    1,    0
238119,19990910,    1,    0
238119,19990911,    1,    0
238119,19990912,    0,    0
238119,19990913,    1,    0
238119,19990914,    0,    0
238119,19990915,    0,    0
238119,19990916,    1,    0
238119,19990917,    4,    0
238119,19990918,    5,    0
238119,19990919,    7,    0
238119,19990920,    3,    0
238119,19990921,    5,    0
238119,19990922,    6,    0
238119,19990923,    5,    0
238119,19990924,    0,    0
238119,19990925,    0,    0
238119,19990926,    8,    0
238119,19990927,    6,    0
238119,19990928,    3,    0
238119,19990929,    8,    0
238119,19990930,    6,    0
238119,19991001,    7,    0
238119,19991002,    1,    0
238119,19991003,    1,    0
238119,19991004,    8,    0
238119,19991005,    8,    0
238119,19991006,    8,    0
238119,19991007,    5,    0
238119,19991008,    8,    0
238119,19991009,    8,    0
238119,19991010,    8,    0
238119,19991011,    8,    0
238119,19991012,    5,    0
238119,19991013,    1,    0
238119,19991014,    8,    0
238119,19991015,    8,    0
238119,19991016,    8,    0
238119,19991017,    8,    0
238119,19991018,    8,    0
238119,19991019,    1,    0
238119,19991020,    8,    0
238119,19991021,    6,    0
238119,19991022,    0,    0
238119,19991023,    2,    0
238119,19991024,    8,    0
238119,19991025,    3,    0
238119,19991026,    5,    0
238119,19991027,    5,    0
238119,19991028,    8,    0
238119,19991029,    5,    0
238119,19991030,    6,    0
238119,19991031,    1,    0
238119,19991101,    0,    0
238119,19991102,    1,    0
238119,19991103,    8,    0
238119,19991104,    8,    0
238119,19991105,    4,    0
238119,19991106,    5,    0
238119,19991107,    6,    0
238119,19991108,    8,    0
238119,19991109,    8,    0
238119,19991110,    8,    0
238119,19991111,    5,    0
238119,19991112,    8,    0
238119,19991113,    8,    0
238119,19991114,    8,    0
238119,19991115,    8,    0
238119,19991116,    7,    0
238119,19991117,    7,    0
238119,19991118,    8,    0
238119,19991119,    6,    0
238119,19991120,    8,    0
238119,19991121,    8,    0
238119,19991122,    8,    0
238119,19991123,    8,    0
238119,19991124,    8,    0
238119,19991125,    8,    0
238119,19991126,    8,    0
238119,19991127,    7,    0
238119,19991128,    6,    0
238119,19991129,    5,    0
238119,19991130,    5,    0
238119,19991201,    8,    0
238119,19991202,    8,    0
238119,19991203,    7,    0
238119,19991204,    8,    0
238119,19991205,    6,    0
238119,19991206,    6,    0
238119,19991207,    6,    0
238119,19991208,    5,    0
238119,19991209,    5,    0
238119,19991210,    4,    0
238119,19991211,    8,    0
238119,19991212,    8,    0
238119,19991213,    8,    0
238119,19991214,    8,    0
238119,19991215,    8,    0
238119,19991216,    8,    0
238119,19991217,    4,    0
238119,19991218,    8,    0
238119,19991219,    8,    0
238119,19991220,    7,    0
238119,19991221,    5,    0
238119,19991222,    8,    0
238119,19991223,    2,    0
238119,19991224,    3,    0
238119,19991225,    2,    0
238119,19991226,    7,    0
238119,19991227,    7,    0
238119,19991228,    8,    0
238119,19991229,    8,    0
238119,19991230,    8,    0
238119,19991231,    3,    0
238119,20000101,    8,    0
238119,20000102,    8,    0
238119,20000103,    8,    0
238119,20000104,    8,    0
238119,20000105,    8,    0
238119,20000106,    2,    0
238119,20000107,    7,    0
238119,20000108,    8,    0
238119,20000109,    5,    0
238119,20000110,    6,    0
238119,20000111,    5,    0
238119,20000112,    8,    0
238119,20000113,    6,    0
238119,20000114,    1,    0
238119,20000115,    8,    0
238119,20000116,    5,    0
238119,20000117,    8,    0
238119,20000118,    8,    0
238119,20000119,    8,    0
238119,20000120,    6,    0
238119,20000121,    7,    0
238119,20000122,    5,    0
238119,20000123,    3,    0
238119,20000124,    8,    0
238119,20000125,    8,    0
238119,20000126,    8,    0
238119,20000127,    8,    0
238119,20000128,    8,    0
238119,20000129,    7,    0
238119,20000130,    8,    0
238119,20000131,    6,    0
238119,20000201,    4,    0
238119,20000202,    6,    0
238119,20000203,    5,    0
238119,20000204,    0,    0
238119,20000205,    3,    0
238119,20000206,    3,    0
238119,20000207,    6,    0
238119,20000208,    4,    0
238119,20000209,    2,    0
238119,20000210,    7,    0
238119,20000211,    4,    0
238119,20000212,    5,    0
238119,20000213,    4,    0
238119,20000214,    5,    0
238119,20000215,    5,    0
238119,20000216,    8,    0
238119,20000217,    8,    0
238119,20000218,    6,    0
238119,20000219,    5,    0
238119,20000220,    7,    0
238119,20000221,    4,    0
238119,20000222,    5,    0
238119,20000223,    1,    0
238119,20000224,    1,    0
238119,20000225,    8,    0
238119,20000226,    8,    0
238119,20000227,    8,    0
238119,20000228,    1,    0
238119,20000229,    1,    0
238119,20000301,    8,    0
238119,20000302,    8,    0
238119,20000303,    3,    0
238119,20000304,    6,    0
238119,20000305,    8,    0
238119,20000306,    5,    0
238119,20000307,    5,    0
238119,20000308,    6,    0
238119,20000309,    8,    0
238119,20000310,    4,    0
238119,20000311,    8,    0
238119,20000312,    4,    0
238119,20000313,    4,    0
238119,20000314,    3,    0
238119,20000315,    8,    0
238119,20000316,    4,    0
238119,20000317,    5,    0
238119,20000318,    6,    0
238119,20000319,    8,    0
238119,20000320,    4,    0
238119,20000321,    6,    0
238119,20000322,    7,    0
238119,20000323,    1,    0
238119,20000324,    0,    0
238119,20000325,    5,    0
238119,20000326,    2,    0
238119,20000327,    6,    0
238119,20000328,    6,    0
238119,20000329,    8,    0
238119,20000330,    5,    0
238119,20000331,    8,    0
238119,20000401,    3,    0
238119,20000402,    8,    0
238119,20000403,    6,    0
238119,20000404,    6,    0
238119,20000405,    8,    0
238119,20000406,    6,    0
238119,20000407,    3,    0
238119,20000408,    4,    0
238119,20000409,    2,    0
238119,20000410,    3,    0
238119,20000411,    2,    0
238119,20000412,    6,    0
238119,20000413,    1,    0
238119,20000414,    0,    0
238119,20000415,    0,    0
238119,20000416,    5,    0
238119,20000417,    0,    0
238119,20000418,    0,    0
238119,20000419,    0,    0
238119,20000420,    0,    0
238119,20000421,    0,    0
238119,20000422,    0,    0
238119,20000423,    2,    0
238119,20000424,    0,    0
238119,20000425,    1,    0
238119,20000426,    5,    0
238119,20000427,    2,    0
238119,20000428,    1,    0
238119,20000429,    0,    0
238119,20000430,    2,    0
238119,20000501,    0,    0
238119,20000502,    3,    0
238119,20000503,    0,    0
238119,20000504,    1,    0
238119,20000505,    4,    0
238119,20000506,    1,    0
238119,20000507,    1,    0
238119,20000508,    0,    0
238119,20000509,    5,    0
238119,20000510,    6,    0
238119,20000511,    5,    0
238119,20000512,    1,    0
238119,20000513,    1,    0
238119,20000514,    3,    0
238119,20000515,    1,    0
238119,20000516,    1,    0
238119,20000517,    0,    0
238119,20000518,    1,    0
238119,20000519,    7,    0
238119,20000520,    7,    0
238119,20000521,    7,    0
238119,20000522,    6,    0
238119,20000523,    8,    0
238119,20000524,    7,    0
238119,20000525,    4,    0
238119,20000526,    0,    0
238119,20000527,    0,    0
238119,20000528,    1,    0
238119,20000529,    2,    0
238119,20000530,    3,    0
238119,20000531,    4,    0
238119,20000601,    3,    0
238119,20000602,    2,    0
238119,20000603,    3,    0
238119,20000604,    2,    0
238119,20000605,    0,    0
238119,20000606,    8,    0
238119,20000607,    6,    0
238119,20000608,    6,    0
238119,20000609,    3,    0
238119,20000610,    2,    0
238119,20000611,    0,    0
238119,20000612,    2,    0
238119,20000613,    1,    0
238119,20000614,    7,    0
238119,20000615,    8,    0
238119,20000616,    5,    0
238119,20000617,    8,    0
238119,20000618,    7,    0
238119,20000619,    2,    0
238119,20000620,    0,    0
238119,20000621,    0,    0
238119,20000622,    2,    0
238119,20000623,    6,    0
238119,20000624,    7,    0
238119,20000625,    8,    0
238119,20000626,    6,    0
238119,20000627,    6,    0
238119,20000628,    3,    0
238119,20000629,    5,    0
238119,20000630,    5,    0
238119,20000701,    3,    0
238119,20000702,    4,    0
238119,20000703,    7,    0
238119,20000704,    3,    0
238119,20000705,    6,    0
238119,20000706,    5,    0
238119,20000707,    4,    0
238119,20000708,    8,    0
238119,20000709,    8,    0
238119,20000710,    7,    0
238119,20000711,    3,    0
238119,20000712,    4,    0
238119,20000713,    5,    0
238119,20000714,    6,    0
238119,20000715,    4,    0
238119,20000716,    8,    0
238119,20000717,    8,    0
238119,20000718,    5,    0
238119,20000719,    6,    0
238119,20000720,    8,    0
238119,20000721,    2,    0
238119,20000722,    6,    0
238119,20000723,    5,    0
238119,20000724,    4,    0
238119,20000725,    2,    0
238119,20000726,    2,    0
238119,20000727,    5,    0
238119,20000728,    6,    0
238119,20000729,    8,    0
238119,20000730,    8,    0
238119,20000731,    8,    0
238119,20000801,    0,    0
238119,20000802,    1,    0
238119,20000803,    7,    0
238119,20000804,    8,    0
238119,20000805,    3,    0
238119,20000806,    3,    0
238119,20000807,    7,    0
238119,20000808,    4,    0
238119,20000809,    5,    0
238119,20000810,    0,    0
238119,20000811,    4,    0
238119,20000812,    4,    0
238119,20000813,    0,    0
238119,20000814,    0,    0
238119,20000815,    0,    0
238119,20000816,    0,    0
238119,20000817,    0,    0
238119,20000818,    2,    0
238119,20000819,    0,    0
238119,20000820,    0,    0
238119,20000821,    0,    0
238119,20000822,    1,    0
238119,20000823,    2,    0
238119,20000824,    5,    0
238119,20000825,    4,    0
238119,20000826,    7,    0
238119,20000827,    4,    0
238119,20000828,    3,    0
238119,20000829,    3,    0
238119,20000830,    5,    0
238119,20000831,    6,    0
238119,20000901,    7,    0
238119,20000902,    6,    0
238119,20000903,    5,    0
238119,20000904,    7,    0
238119,20000905,    8,    0
238119,20000906,    3,    0
238119,20000907,    1,    0
238119,20000908,    1,    0
238119,20000909,    1,    0
238119,20000910,    0,    0
238119,20000911,    3,    0
238119,20000912,    1,    0
238119,20000913,    1,    0
238119,20000914,    5,    0
238119,20000915,    8,    0
238119,20000916,    7,    0
238119,20000917,    8,    0
238119,20000918,    8,    0
238119,20000919,    7,    0
238119,20000920,    8,    0
238119,20000921,    8,    0
238119,20000922,    6,    0
238119,20000923,    4,    0
238119,20000924,    3,    0
238119,20000925,    4,    0
238119,20000926,    3,    0
238119,20000927,    4,    0
238119,20000928,    1,    0
238119,20000929,    2,    0
238119,20000930,    2,    0
238119,20001001,    5,    0
238119,20001002,    4,    0
238119,20001003,    6,    0
238119,20001004,    6,    0
238119,20001005,    4,    0
238119,20001006,    4,    0
238119,20001007,    5,    0
238119,20001008,    5,    0
238119,20001009,    3,    0
238119,20001010,    5,    0
238119,20001011,    4,    0
238119,20001012,    1,    0
238119,20001013,    0,    0
238119,20001014,    0,    0
238119,20001015,    0,    0
238119,20001016,    0,    0
238119,20001017,    2,    0
238119,20001018,    5,    0
238119,20001019,    5,    0
238119,20001020,    1,    0
238119,20001021,    1,    0
238119,20001022,    5,    0
238119,20001023,    3,    0
238119,20001024,    4,    0
238119,20001025,    3,    0
238119,20001026,    8,    0
238119,20001027,    7,    0
238119,20001028,    1,    0
238119,20001029,    0,    0
238119,20001030,    1,    0
238119,20001031,    0,    0
238119,20001101,    8,    0
238119,20001102,    4,    0
238119,20001103,    5,    0
238119,20001104,    8,    0
238119,20001105,    6,    0
238119,20001106,    8,    0
238119,20001107,    8,    0
238119,20001108,    8,    0
238119,20001109,    8,    0
238119,20001110,    4,    0
238119,20001111,    4,    0
238119,20001112,    2,    0
238119,20001113,    1,    0
238119,20001114,    0,    0
238119,20001115,    5,    0
238119,20001116,    8,    0
238119,20001117,    4,    0
238119,20001118,    6,    0
238119,20001119,    6,    0
238119,20001120,    1,    0
238119,20001121,    5,    0
238119,20001122,    2,    0
238119,20001123,    1,    0
238119,20001124,    3,    0
238119,20001125,    4,    0
238119,20001126,    8,    0
238119,20001127,    7,    0
238119,20001128,    3,    0
238119,20001129,    4,    0
238119,20001130,    4,    0
238119,20001201,    3,    0
238119,20001202,    8,    0
238119,20001203,    8,    0
238119,20001204,    8,    0
238119,20001205,    8,    0
238119,20001206,    8,    0
238119,20001207,    8,    0
238119,20001208,    8,    0
238119,20001209,    8,    0
238119,20001210,    8,    0
238119,20001211,    4,    0
238119,20001212,    6,    0
238119,20001213,    8,    0
238119,20001214,    1,    0
238119,20001215,    5,    0
238119,20001216,    7,    0
238119,20001217,    8,    0
238119,20001218,    8,    0
238119,20001219,    8,    0
238119,20001220,    4,    0
238119,20001221,    4,    0
238119,20001222,    0,    0
238119,20001223,    0,    0
238119,20001224,    4,    0
238119,20001225,    2,    0
238119,20001226,    8,    0
238119,20001227,    8,    0
238119,20001228,    8,    0
238119,20001229,    8,    0
238119,20001230,    8,    0
238119,20001231,    4,    0
238119,20010101,    2,    0
238119,20010102,    7,    0
238119,20010103,    8,    0
238119,20010104,    3,    0
238119,20010105,    4,    0
238119,20010106,    2,    0
238119,20010107,    8,    0
238119,20010108,    8,    0
238119,20010109,    8,    0
238119,20010110,    3,    0
238119,20010111,    5,    0
238119,20010112,    3,    0
238119,20010113,    6,    0
238119,20010114,    4,    0
238119,20010115,    3,    0
238119,20010116,    2,    0
238119,20010117,    2,    0
238119,20010118,    6,    0
238119,20010119,    8,    0
238119,20010120,    3,    0
238119,20010121,    2,    0
238119,20010122,    0,    0
238119,20010123,    1,    0
238119,20010124,    2,    0
238119,20010125,    8,    0
238119,20010126,    8,    0
238119,20010127,    8,    0
238119,20010128,    0,    0
238119,20010129,    3,    0
238119,20010130,    8,    0
238119,20010131,    8,    0
238119,20010201,    8,    0
238119,20010202,    8,    0
238119,20010203,    3,    0
238119,20010204,    8,    0
238119,20010205,    8,    0
238119,20010206,    3,    0
238119,20010207,    2,    0
238119,20010208,    2,    0
238119,20010209,    0,    0
238119,20010210,    8,    0
238119,20010211,    1,    0
238119,20010212,    2,    0
238119,20010213,    8,    0
238119,20010214,    8,    0
238119,20010215,    2,    0
238119,20010216,    1,    0
238119,20010217,    6,    0
238119,20010218,    8,    0
238119,20010219,    8,    0
238119,20010220,    8,    0
238119,20010221,    8,    0
238119,20010222,    8,    0
238119,20010223,    5,    0
238119,20010224,    3,    0
238119,20010225,    3,    0
238119,20010226,    3,    0
238119,20010227,    2,    0
238119,20010228,    0,    0
238119,20010301,    7,    0
238119,20010302,    1,    0
238119,20010303,    8,    0
238119,20010304,    8,    0
238119,20010305,    8,    0
238119,20010306,    0,    0
238119,20010307,    0,    0
238119,20010308,    5,    0
238119,20010309,    3,    0
238119,20010310,    8,    0
238119,20010311,    5,    0
238119,20010312,    0,    0
238119,20010313,    4,    0
238119,20010314,    8,    0
238119,20010315,    4,    0
238119,20010316,    5,    0
238119,20010317,    8,    0
238119,20010318,    8,    0
238119,20010319,    8,    0
238119,20010320,    8,    0
238119,20010321,    7,    0
238119,20010322,    8,    0
238119,20010323,    8,    0
238119,20010324,    8,    0
238119,20010325,    8,    0
238119,20010326,    8,    0
238119,20010327,    8,    0
238119,20010328,    8,    0
238119,20010329,    6,    0
238119,20010330,    3,    0
238119,20010331,    1,    0
238119,20010401,    2,    0
238119,20010402,    0,    0
238119,20010403,    0,    0
238119,20010404,    3,    0
238119,20010405,    5,    0
238119,20010406,    5,    0
238119,20010407,    4,    0
238119,20010408,    3,    0
238119,20010409,    8,    0
238119,20010410,    8,    0
238119,20010411,    8,    0
238119,20010412,    6,    0
238119,20010413,    8,    0
238119,20010414,    8,    0
238119,20010415,    8,    0
238119,20010416,    5,    0
238119,20010417,    4,    0
238119,20010418,    3,    0
238119,20010419,    6,    0
238119,20010420,    8,    0
238119,20010421,    8,    0
238119,20010422,    8,    0
238119,20010423,    8,    0
238119,20010424,    8,    0
238119,20010425,    8,    0
238119,20010426,    5,    0
238119,20010427,    4,    0
238119,20010428,    1,    0
238119,20010429,    0,    0
238119,20010430,    0,    0
238119,20010501,    0,    0
238119,20010502,    0,    0
238119,20010503,    0,    0
238119,20010504,    0,    0
238119,20010505,    1,    0
238119,20010506,    3,    0
238119,20010507,    8,    0
238119,20010508,    7,    0
238119,20010509,    1,    0
238119,20010510,    1,    0
238119,20010511,    1,    0
238119,20010512,    3,    0
238119,20010513,    0,    0
238119,20010514,    1,    0
238119,20010515,    2,    0
238119,20010516,    4,    0
238119,20010517,    2,    0
238119,20010518,    5,    0
238119,20010519,    6,    0
238119,20010520,    2,    0
238119,20010521,    2,    0
238119,20010522,    0,    0
238119,20010523,    0,    0
238119,20010524,    0,    0
238119,20010525,    0,    0
238119,20010526,    0,    0
238119,20010527,    2,    0
238119,20010528,    7,    0
238119,20010529,    6,    0
238119,20010530,    1,    0
238119,20010531,    4,    0
238119,20010601,    5,    0
238119,20010602,    2,    0
238119,20010603,    8,    0
238119,20010604,    7,    0
