EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,19890109,    7,    0
238635,19890110,    7,    0
238635,19890111,    6,    0
238635,19890112,    3,    0
238635,19890113,    4,    0
238635,19890114,    4,    0
238635,19890115,    6,    0
238635,19890116,    8,    0
238635,19890117,    8,    0
238635,19890118,    7,    0
238635,19890119,    8,    0
238635,19890120,    6,    0
238635,19890121,    3,    0
238635,19890122,    2,    0
238635,19890123,    5,    0
238635,19890124,    8,    0
238635,19890125,    8,    0
238635,19890126,    2,    0
238635,19890127,    0,    0
238635,19890128,    0,    0
238635,19890129,    6,    0
238635,19890130,    8,    0
238635,19890131,    8,    0
238635,19890201,    8,    0
238635,19890202,    8,    0
238635,19890203,    8,    0
238635,19890204,    5,    0
238635,19890205,    2,    0
238635,19890206,    8,    0
238635,19890207,    7,    0
238635,19890208,    5,    0
238635,19890209,    3,    0
238635,19890210,    2,    0
238635,19890211,    3,    0
238635,19890212,    8,    0
238635,19890213,    6,    0
238635,19890214,    5,    0
238635,19890215,    6,    0
238635,19890216,    6,    0
238635,19890217,    5,    0
238635,19890218,    3,    0
238635,19890219,    8,    0
238635,19890220,    6,    0
238635,19890221,    6,    0
238635,19890222,    2,    0
238635,19890223,    1,    0
238635,19890224,    8,    0
238635,19890225,    5,    0
238635,19890226,    5,    0
238635,19890227,    7,    0
238635,19890228,    6,    0
238635,19890301,    5,    0
238635,19890302,    6,    0
238635,19890303,    6,    0
238635,19890304,    6,    0
238635,19890305,    6,    0
238635,19890306,    3,    0
238635,19890307,    3,    0
238635,19890308,    7,    0
238635,19890309,    8,    0
238635,19890310,    4,    0
238635,19890311,    7,    0
238635,19890312,    7,    0
238635,19890313,    2,    0
238635,19890314,    2,    0
238635,19890315,    4,    0
238635,19890316,    2,    0
238635,19890317,    0,    0
238635,19890318,    3,    0
238635,19890319,    0,    0
238635,19890320,    1,    0
238635,19890321,    5,    0
238635,19890322,    2,    0
238635,19890323,    5,    0
238635,19890324,    3,    0
238635,19890325,    6,    0
238635,19890326,    2,    0
238635,19890327,    2,    0
238635,19890328,    2,    0
238635,19890329,    1,    0
238635,19890330,    2,    0
238635,19890331,    8,    0
238635,19890401,    7,    0
238635,19890402,    5,    0
238635,19890403,    3,    0
238635,19890404,    7,    0
238635,19890405,    8,    0
238635,19890406,    7,    0
238635,19890407,    8,    0
238635,19890408,    2,    0
238635,19890409,    7,    0
238635,19890410,    7,    0
238635,19890411,    3,    0
238635,19890412,    6,    0
238635,19890413,    3,    0
238635,19890414,    2,    0
238635,19890415,    2,    0
238635,19890416,    8,    0
238635,19890417,    8,    0
238635,19890418,    8,    0
238635,19890419,    3,    0
238635,19890420,    7,    0
238635,19890421,    4,    0
238635,19890422,    6,    0
238635,19890423,    7,    0
238635,19890424,    3,    0
238635,19890425,    2,    0
238635,19890426,    5,    0
238635,19890427,    7,    0
238635,19890428,    7,    0
238635,19890429,    8,    0
238635,19890430,    7,    0
238635,19890501,    8,    0
238635,19890502,    5,    0
238635,19890503,    2,    0
238635,19890504,    6,    0
238635,19890505,    4,    0
238635,19890506,    8,    0
238635,19890507,    7,    0
238635,19890508,    3,    0
238635,19890509,    7,    0
238635,19890510,    3,    0
238635,19890511,    7,    0
238635,19890512,    5,    0
238635,19890513,    7,    0
238635,19890514,    5,    0
238635,19890515,    1,    0
238635,19890516,    0,    0
238635,19890517,    0,    0
238635,19890518,    3,    0
238635,19890519,    4,    0
238635,19890520,    1,    0
238635,19890521,    4,    0
238635,19890522,    1,    0
238635,19890523,    0,    0
238635,19890524,    2,    0
238635,19890525,    1,    0
238635,19890526,    1,    0
238635,19890527,    4,    0
238635,19890528,    5,    0
238635,19890529,    4,    0
238635,19890530,    5,    0
238635,19890531,    8,    0
238635,19890601,    3,    0
238635,19890602,    6,    0
238635,19890603,    7,    0
238635,19890604,    6,    0
238635,19890605,    6,    0
238635,19890606,    7,    0
238635,19890607,    7,    0
238635,19890608,    4,    0
238635,19890609,    3,    0
238635,19890610,    3,    0
238635,19890611,    2,    0
238635,19890612,    7,    0
238635,19890613,    4,    0
238635,19890614,    3,    0
238635,19890615,    4,    0
238635,19890616,    8,    0
238635,19890617,    8,    0
238635,19890618,    5,    0
238635,19890619,    4,    0
238635,19890620,    7,    0
238635,19890621,    6,    0
238635,19890622,    5,    0
238635,19890623,    5,    0
238635,19890624,    5,    0
238635,19890625,    5,    0
238635,19890626,    5,    0
238635,19890627,    3,    0
238635,19890628,    7,    0
238635,19890629,    7,    0
238635,19890630,    7,    0
238635,19890701,    5,    0
238635,19890702,    5,    0
238635,19890703,    6,    0
238635,19890704,    3,    0
238635,19890705,    2,    0
238635,19890706,    2,    0
238635,19890707,    0,    0
238635,19890708,    0,    0
238635,19890709,    5,    0
238635,19890710,    4,    0
238635,19890711,    5,    0
238635,19890712,    7,    0
238635,19890713,    6,    0
238635,19890714,    5,    0
238635,19890715,    6,    0
238635,19890716,    7,    0
238635,19890717,    7,    0
238635,19890718,    7,    0
238635,19890719,    7,    0
238635,19890720,    6,    0
238635,19890721,    7,    0
238635,19890722,    2,    0
238635,19890723,    0,    0
238635,19890724,    3,    0
238635,19890725,    2,    0
238635,19890726,    2,    0
238635,19890727,    2,    0
238635,19890728,    4,    0
238635,19890729,    8,    0
238635,19890730,    4,    0
238635,19890731,    7,    0
238635,19890801,    0,    0
238635,19890802,    2,    0
238635,19890803,    8,    0
238635,19890804,    7,    0
238635,19890805,    7,    0
238635,19890806,    3,    0
238635,19890807,    0,    0
238635,19890808,    7,    0
238635,19890809,    7,    0
238635,19890810,    6,    0
238635,19890811,    3,    0
238635,19890812,    6,    0
238635,19890813,    3,    0
238635,19890814,    4,    0
238635,19890815,    2,    0
238635,19890816,    1,    0
238635,19890817,    2,    0
238635,19890818,    6,    0
238635,19890819,    3,    0
238635,19890820,    0,    0
238635,19890821,    2,    0
238635,19890822,    4,    0
238635,19890823,    5,    0
238635,19890824,    4,    0
238635,19890825,    7,    0
238635,19890826,    6,    0
238635,19890827,    6,    0
238635,19890828,    7,    0
238635,19890829,    7,    0
238635,19890830,    7,    0
238635,19890831,    8,    0
238635,19890901,    1,    0
238635,19890902,    6,    0
238635,19890903,    8,    0
238635,19890904,    8,    0
238635,19890905,    3,    0
238635,19890906,    3,    0
238635,19890907,    6,    0
238635,19890908,    0,    0
238635,19890909,    1,    0
238635,19890910,    7,    0
238635,19890911,    5,    0
238635,19890912,    0,    0
238635,19890913,    2,    0
238635,19890914,    6,    0
238635,19890915,    7,    0
238635,19890916,    7,    0
238635,19890917,    7,    0
238635,19890918,    0,    0
238635,19890919,    0,    0
238635,19890920,    1,    0
238635,19890921,    0,    0
238635,19890922,    3,    0
238635,19890923,    0,    0
238635,19890924,    1,    0
238635,19890925,    0,    0
238635,19890926,    0,    0
238635,19890927,    1,    0
238635,19890928,    3,    0
238635,19890929,    7,    0
238635,19890930,    7,    0
238635,19891001,    6,    0
238635,19891002,    4,    0
238635,19891003,    7,    0
238635,19891004,    7,    0
238635,19891005,    7,    0
238635,19891006,    2,    0
238635,19891007,    8,    0
238635,19891008,    5,    0
238635,19891009,    7,    0
238635,19891010,    7,    0
238635,19891011,    7,    0
238635,19891012,    7,    0
238635,19891013,    8,    0
238635,19891014,    7,    0
238635,19891015,    3,    0
238635,19891016,    2,    0
238635,19891017,    8,    0
238635,19891018,    8,    0
238635,19891019,    3,    0
238635,19891020,    1,    0
238635,19891021,    5,    0
238635,19891022,    1,    0
238635,19891023,    1,    0
238635,19891024,    5,    0
238635,19891025,    1,    0
238635,19891026,    2,    0
238635,19891027,    2,    0
238635,19891028,    2,    0
238635,19891029,    7,    0
238635,19891030,    8,    0
238635,19891031,    8,    0
238635,19891101,    7,    0
238635,19891102,    7,    0
238635,19891103,    5,    0
238635,19891104,    7,    0
238635,19891105,    7,    0
238635,19891106,    5,    0
238635,19891107,    7,    0
238635,19891108,    8,    0
238635,19891109,    6,    0
238635,19891110,    5,    0
238635,19891111,    5,    0
238635,19891112,    6,    0
238635,19891113,    8,    0
238635,19891114,    7,    0
238635,19891115,    7,    0
238635,19891116,    4,    0
238635,19891117,    0,    0
238635,19891118,    8,    0
238635,19891119,    7,    0
238635,19891120,    5,    0
238635,19891121,    8,    0
238635,19891122,    7,    0
238635,19891123,    5,    0
238635,19891124,    8,    0
238635,19891125,    5,    0
238635,19891126,    7,    0
238635,19891127,    3,    0
238635,19891128,    3,    0
238635,19891129,    5,    0
238635,19891130,    7,    0
238635,19891201,    8,    0
238635,19891202,    7,    0
238635,19891203,    3,    0
238635,19891204,    7,    0
238635,19891205,    7,    0
238635,19891206,    8,    0
238635,19891207,    8,    0
238635,19891208,    7,    0
238635,19891209,    6,    0
238635,19891210,    2,    0
238635,19891211,    8,    0
238635,19891212,    3,    0
238635,19891213,    8,    0
238635,19891214,    8,    0
238635,19891215,    7,    0
238635,19891216,    6,    0
238635,19891217,    2,    0
238635,19891218,    5,    0
238635,19891219,    7,    0
238635,19891220,    8,    0
238635,19891221,    7,    0
238635,19891222,    7,    0
238635,19891223,    7,    0
238635,19891224,    6,    0
238635,19891225,    4,    0
238635,19891226,    5,    0
238635,19891227,    5,    0
238635,19891228,    3,    0
238635,19891229,    8,    0
238635,19891230,    8,    0
238635,19891231,    8,    0
238635,19900101,    8,    0
238635,19900102,    8,    0
238635,19900103,    8,    0
238635,19900104,    5,    0
238635,19900105,    0,    0
238635,19900106,    8,    0
238635,19900107,    0,    0
238635,19900108,    0,    0
238635,19900109,    8,    0
238635,19900110,    7,    0
238635,19900111,    8,    0
238635,19900112,    8,    0
238635,19900113,    3,    0
238635,19900114,    8,    0
238635,19900115,    7,    0
238635,19900116,    7,    0
238635,19900117,    7,    0
238635,19900118,    5,    0
238635,19900119,    6,    0
238635,19900120,    8,    0
238635,19900121,    6,    0
238635,19900122,    8,    0
238635,19900123,    6,    0
238635,19900124,    6,    0
238635,19900125,    6,    0
238635,19900126,    4,    0
238635,19900127,    5,    0
238635,19900128,    5,    0
238635,19900129,    6,    0
238635,19900130,    3,    0
238635,19900131,    8,    0
238635,19900201,    5,    0
238635,19900202,    2,    0
238635,19900203,    2,    0
238635,19900204,    5,    0
238635,19900205,    4,    0
238635,19900206,    0,    0
238635,19900207,    0,    0
238635,19900208,    7,    0
238635,19900209,    6,    0
238635,19900210,    4,    0
238635,19900211,    6,    0
238635,19900212,    7,    0
238635,19900213,    7,    0
238635,19900214,    7,    0
238635,19900215,    7,    0
238635,19900216,    8,    0
238635,19900217,    7,    0
238635,19900218,    7,    0
238635,19900219,    4,    0
238635,19900220,    5,    0
238635,19900221,    1,    0
238635,19900222,    0,    0
238635,19900223,    1,    0
238635,19900224,    2,    0
238635,19900225,    2,    0
238635,19900226,    6,    0
238635,19900227,    4,    0
238635,19900228,    8,    0
238635,19900301,    7,    0
238635,19900302,    6,    0
238635,19900303,    2,    0
238635,19900304,    8,    0
238635,19900305,    7,    0
238635,19900306,    8,    0
238635,19900307,    3,    0
238635,19900308,    7,    0
238635,19900309,    6,    0
238635,19900310,    5,    0
238635,19900311,    8,    0
238635,19900312,    6,    0
238635,19900313,    1,    0
238635,19900314,    3,    0
238635,19900315,    0,    0
238635,19900316,    0,    0
238635,19900317,    0,    0
238635,19900318,    0,    0
238635,19900319,    0,    0
238635,19900320,    5,    0
238635,19900321,    8,    0
238635,19900322,    6,    0
238635,19900323,    4,    0
238635,19900324,    1,    0
238635,19900325,    5,    0
238635,19900326,    6,    0
238635,19900327,    8,    0
238635,19900328,    8,    0
238635,19900329,    5,    0
238635,19900330,    4,    0
238635,19900331,    4,    0
238635,19900401,    0,    0
238635,19900402,    0,    0
238635,19900403,    1,    0
238635,19900404,    5,    0
238635,19900405,    3,    0
238635,19900406,    8,    0
238635,19900407,    7,    0
238635,19900408,    3,    0
238635,19900409,    0,    0
238635,19900410,    0,    0
238635,19900411,    3,    0
238635,19900412,    1,    0
238635,19900413,    6,    0
238635,19900414,    2,    0
238635,19900415,    1,    0
238635,19900416,    7,    0
238635,19900417,    3,    0
238635,19900418,    6,    0
238635,19900419,    4,    0
238635,19900420,    1,    0
238635,19900421,    4,    0
238635,19900422,    5,    0
238635,19900423,    7,    0
238635,19900424,    4,    0
238635,19900425,    7,    0
238635,19900426,    6,    0
238635,19900427,    3,    0
238635,19900428,    7,    0
238635,19900429,    5,    0
238635,19900430,    7,    0
238635,19900501,    2,    0
238635,19900502,    2,    0
238635,19900503,    0,    0
238635,19900504,    0,    0
238635,19900505,    0,    0
238635,19900506,    1,    0
238635,19900507,    3,    0
238635,19900508,    1,    0
238635,19900509,    1,    0
238635,19900510,    4,    0
238635,19900511,    6,    0
238635,19900512,    6,    0
238635,19900513,    5,    0
238635,19900514,    5,    0
238635,19900515,    6,    0
238635,19900516,    6,    0
238635,19900517,    6,    0
238635,19900518,    7,    0
238635,19900519,    5,    0
238635,19900520,    2,    0
238635,19900521,    1,    0
238635,19900522,    6,    0
238635,19900523,    2,    0
238635,19900524,    8,    0
238635,19900525,    7,    0
238635,19900526,    1,    0
238635,19900527,    4,    0
238635,19900528,    4,    0
238635,19900529,    6,    0
238635,19900530,    7,    0
238635,19900531,    4,    0
238635,19900601,    4,    0
238635,19900602,    3,    0
238635,19900603,    4,    0
238635,19900604,    4,    0
238635,19900605,    7,    0
238635,19900606,    7,    0
238635,19900607,    7,    0
238635,19900608,    4,    0
238635,19900609,    7,    0
238635,19900610,    7,    0
238635,19900611,    7,    0
238635,19900612,    3,    0
238635,19900613,    3,    0
238635,19900614,    2,    0
238635,19900615,    8,    0
238635,19900616,    1,    0
238635,19900617,    5,    0
238635,19900618,    2,    0
238635,19900619,    3,    0
238635,19900620,    3,    0
238635,19900621,    2,    0
238635,19900622,    6,    0
238635,19900623,    7,    0
238635,19900624,    5,    0
238635,19900625,    6,    0
238635,19900626,    6,    0
238635,19900627,    2,    0
238635,19900628,    5,    0
238635,19900629,    4,    0
238635,19900630,    5,    0
238635,19900701,    6,    0
238635,19900702,    3,    0
238635,19900703,    6,    0
238635,19900704,    6,    0
238635,19900705,    7,    0
238635,19900706,    7,    0
238635,19900707,    7,    0
238635,19900708,    3,    0
238635,19900709,    7,    0
238635,19900710,    7,    0
238635,19900711,    4,    0
238635,19900712,    6,    0
238635,19900713,    4,    0
238635,19900714,    6,    0
238635,19900715,    6,    0
238635,19900716,    4,    0
238635,19900717,    7,    0
238635,19900718,    8,    0
238635,19900719,    8,    0
238635,19900720,    7,    0
238635,19900721,    6,    0
238635,19900722,    5,    0
238635,19900723,    4,    0
238635,19900724,    1,    0
238635,19900725,    6,    0
238635,19900726,    2,    0
238635,19900727,    6,    0
238635,19900728,    1,    0
238635,19900729,    1,    0
238635,19900730,    5,    0
238635,19900731,    2,    0
238635,19900801,    4,    0
238635,19900802,    4,    0
238635,19900803,    3,    0
238635,19900804,    3,    0
238635,19900805,    1,    0
238635,19900806,    6,    0
238635,19900807,    8,    0
238635,19900808,    7,    0
238635,19900809,    6,    0
238635,19900810,    7,    0
238635,19900811,    7,    0
238635,19900812,    6,    0
238635,19900813,    1,    0
238635,19900814,    4,    0
238635,19900815,    7,    0
238635,19900816,    4,    0
238635,19900817,    7,    0
238635,19900818,    6,    0
238635,19900819,    7,    0
238635,19900820,    5,    0
238635,19900821,    7,    0
238635,19900822,    7,    0
238635,19900823,    7,    0
238635,19900824,    3,    0
238635,19900825,    2,    0
238635,19900826,    1,    0
238635,19900827,    0,    0
238635,19900828,    0,    0
238635,19900829,    0,    0
238635,19900830,    0,    0
238635,19900831,    0,    0
238635,19900901,    4,    0
238635,19900902,    7,    0
238635,19900903,    6,    0
238635,19900904,    2,    0
238635,19900905,    6,    0
238635,19900906,    6,    0
238635,19900907,    8,    0
238635,19900908,    7,    0
238635,19900909,    6,    0
238635,19900910,    7,    0
238635,19900911,    6,    0
238635,19900912,    5,    0
238635,19900913,    3,    0
238635,19900914,    6,    0
238635,19900915,    6,    0
238635,19900916,    7,    0
238635,19900917,    2,    0
238635,19900918,    7,    0
238635,19900919,    6,    0
238635,19900920,    5,    0
238635,19900921,    7,    0
238635,19900922,    2,    0
238635,19900923,    6,    0
238635,19900924,    8,    0
238635,19900925,    2,    0
238635,19900926,    8,    0
238635,19900927,    6,    0
238635,19900928,    6,    0
238635,19900929,    4,    0
238635,19900930,    7,    0
238635,19901001,    7,    0
238635,19901002,    7,    0
238635,19901003,    1,    0
238635,19901004,    1,    0
238635,19901005,    5,    0
238635,19901006,    8,    0
238635,19901007,    3,    0
238635,19901008,    7,    0
238635,19901009,    4,    0
238635,19901010,    5,    0
238635,19901011,    1,    0
238635,19901012,    2,    0
238635,19901013,    0,    0
238635,19901014,    0,    0
238635,19901015,    0,    0
238635,19901016,    0,    0
238635,19901017,    0,    0
238635,19901018,    0,    0
238635,19901019,    7,    0
238635,19901020,    7,    0
238635,19901021,    4,    0
238635,19901022,    1,    0
238635,19901023,    0,    0
238635,19901024,    0,    0
238635,19901025,    0,    0
238635,19901026,    0,    0
238635,19901027,    2,    0
238635,19901028,    8,    0
238635,19901029,    7,    0
238635,19901030,    8,    0
238635,19901031,    4,    0
238635,19901101,    7,    0
238635,19901102,    6,    0
238635,19901103,    4,    0
238635,19901104,    6,    0
238635,19901105,    8,    0
238635,19901106,    7,    0
238635,19901107,    6,    0
238635,19901108,    7,    0
238635,19901109,    7,    0
238635,19901110,    4,    0
238635,19901111,    5,    0
238635,19901112,    8,    0
238635,19901113,    8,    0
238635,19901114,    6,    0
238635,19901115,    7,    0
238635,19901116,    5,    0
238635,19901117,    8,    0
238635,19901118,    6,    0
238635,19901119,    6,    0
238635,19901120,    6,    0
238635,19901121,    8,    0
238635,19901122,    8,    0
238635,19901123,    8,    0
238635,19901124,    8,    0
238635,19901125,    7,    0
238635,19901126,    7,    0
238635,19901127,    7,    0
238635,19901128,    7,    0
238635,19901129,    7,    0
238635,19901130,    7,    0
238635,19901201,    6,    0
238635,19901202,    7,    0
238635,19901203,    8,    0
238635,19901204,    6,    0
238635,19901205,    7,    0
238635,19901206,    7,    0
238635,19901207,    4,    0
238635,19901208,    1,    0
238635,19901209,    7,    0
238635,19901210,    8,    0
238635,19901211,    1,    0
238635,19901212,    2,    0
238635,19901213,    8,    0
238635,19901214,    8,    0
238635,19901215,    8,    0
238635,19901216,    8,    0
238635,19901217,    7,    0
238635,19901218,    7,    0
238635,19901219,    8,    0
238635,19901220,    7,    0
238635,19901221,    8,    0
238635,19901222,    7,    0
238635,19901223,    8,    0
238635,19901224,    0,    0
238635,19901225,    0,    0
238635,19901226,    1,    0
238635,19901227,    6,    0
238635,19901228,    7,    0
238635,19901229,    6,    0
238635,19901230,    3,    0
238635,19901231,    3,    0
238635,19910101,    8,    0
238635,19910102,    4,    0
238635,19910103,    5,    0
238635,19910104,    8,    0
238635,19910105,    5,    0
238635,19910106,    7,    0
238635,19910107,    5,    0
238635,19910108,    2,    0
238635,19910109,    6,    0
238635,19910110,    4,    0
238635,19910111,    5,    0
238635,19910112,    6,    0
238635,19910113,    2,    0
238635,19910114,    0,    0
238635,19910115,    6,    0
238635,19910116,    2,    0
238635,19910117,    8,    0
238635,19910118,    0,    0
238635,19910119,    1,    0
238635,19910120,    0,    0
238635,19910121,    5,    0
238635,19910122,    8,    0
238635,19910123,    7,    0
238635,19910124,    5,    0
238635,19910125,    8,    0
238635,19910126,    8,    0
238635,19910127,    8,    0
238635,19910128,    8,    0
238635,19910129,    6,    0
238635,19910130,    1,    0
238635,19910131,    1,    0
238635,19910201,    0,    0
238635,19910202,    2,    0
238635,19910203,    6,    0
238635,19910204,    6,    0
238635,19910205,    5,    0
238635,19910206,    6,    0
238635,19910207,    6,    0
238635,19910208,    6,    0
238635,19910209,    8,    0
238635,19910210,    7,    0
238635,19910211,    8,    0
238635,19910212,    5,    0
238635,19910213,    8,    0
238635,19910214,    8,    0
238635,19910215,    7,    0
238635,19910216,    7,    0
238635,19910217,    8,    0
238635,19910218,    4,    0
238635,19910219,    3,    0
238635,19910220,    5,    0
238635,19910221,    4,    0
238635,19910222,    3,    0
238635,19910223,    6,    0
238635,19910224,    6,    0
238635,19910225,    4,    0
238635,19910226,    6,    0
238635,19910227,    8,    0
238635,19910228,    8,    0
238635,19910301,    7,    0
238635,19910302,    5,    0
238635,19910303,    5,    0
238635,19910304,    5,    0
238635,19910305,    4,    0
238635,19910306,    5,    0
238635,19910307,    4,    0
238635,19910308,    6,    0
238635,19910309,    5,    0
238635,19910310,    8,    0
238635,19910311,    8,    0
238635,19910312,    4,    0
238635,19910313,    7,    0
238635,19910314,    4,    0
238635,19910315,    2,    0
238635,19910316,    8,    0
238635,19910317,    7,    0
238635,19910318,    5,    0
238635,19910319,    7,    0
238635,19910320,    7,    0
238635,19910321,    8,    0
238635,19910322,    6,    0
238635,19910323,    6,    0
238635,19910324,    7,    0
238635,19910325,    7,    0
238635,19910326,    5,    0
238635,19910327,    5,    0
238635,19910328,    6,    0
238635,19910329,    5,    0
238635,19910330,    1,    0
238635,19910331,    7,    0
238635,19910401,    3,    0
238635,19910402,    7,    0
238635,19910403,    6,    0
238635,19910404,    7,    0
238635,19910405,    3,    0
238635,19910406,    5,    0
238635,19910407,    7,    0
238635,19910408,    6,    0
238635,19910409,    5,    0
238635,19910410,    7,    0
238635,19910411,    4,    0
238635,19910412,    2,    0
238635,19910413,    3,    0
238635,19910414,    1,    0
238635,19910415,    1,    0
238635,19910416,    4,    0
238635,19910417,    4,    0
238635,19910418,    4,    0
238635,19910419,    8,    0
238635,19910420,    5,    0
238635,19910421,    3,    0
238635,19910422,    2,    0
238635,19910423,    2,    0
238635,19910424,    3,    0
238635,19910425,    3,    0
238635,19910426,    3,    0
238635,19910427,    5,    0
238635,19910428,    2,    0
238635,19910429,    4,    0
238635,19910430,    5,    0
238635,19910501,    5,    0
238635,19910502,    4,    0
238635,19910503,    7,    0
238635,19910504,    8,    0
238635,19910505,    6,    0
238635,19910506,    3,    0
238635,19910507,    6,    0
238635,19910508,    4,    0
238635,19910509,    5,    0
238635,19910510,    3,    0
238635,19910511,    3,    0
238635,19910512,    5,    0
238635,19910513,    6,    0
238635,19910514,    5,    0
238635,19910515,    3,    0
238635,19910516,    2,    0
238635,19910517,    4,    0
238635,19910518,    8,    0
238635,19910519,    8,    0
238635,19910520,    4,    0
238635,19910521,    4,    0
238635,19910522,    3,    0
238635,19910523,    7,    0
238635,19910524,    6,    0
238635,19910525,    6,    0
238635,19910526,    4,    0
238635,19910527,    2,    0
238635,19910528,    1,    0
238635,19910529,    1,    0
238635,19910530,    3,    0
238635,19910531,    2,    0
238635,19910601,    1,    0
238635,19910602,    5,    0
238635,19910603,    4,    0
238635,19910604,    6,    0
238635,19910605,    3,    0
238635,19910606,    4,    0
238635,19910607,    5,    0
238635,19910608,    5,    0
238635,19910609,    3,    0
238635,19910610,    2,    0
238635,19910611,    2,    0
238635,19910612,    4,    0
238635,19910613,    5,    0
238635,19910614,    5,    0
238635,19910615,    1,    0
238635,19910616,    1,    0
238635,19910617,    6,    0
238635,19910618,    6,    0
238635,19910619,    2,    0
238635,19910620,    3,    0
238635,19910621,    4,    0
238635,19910622,    1,    0
238635,19910623,    1,    0
238635,19910624,    3,    0
238635,19910625,    5,    0
238635,19910626,    2,    0
238635,19910627,    7,    0
238635,19910628,    5,    0
238635,19910629,    8,    0
238635,19910630,    4,    0
238635,19910701,    1,    0
238635,19910702,    1,    0
238635,19910703,    7,    0
238635,19910704,    4,    0
238635,19910705,    1,    0
238635,19910706,    0,    0
238635,19910707,    0,    0
238635,19910708,    0,    0
238635,19910709,    4,    0
238635,19910710,    1,    0
238635,19910711,    0,    0
238635,19910712,    0,    0
238635,19910713,    7,    0
238635,19910714,    2,    0
238635,19910715,    6,    0
238635,19910716,    2,    0
238635,19910717,    2,    0
238635,19910718,    5,    0
238635,19910719,    6,    0
238635,19910720,    5,    0
238635,19910721,    4,    0
238635,19910722,    5,    0
238635,19910723,    5,    0
238635,19910724,    0,    0
238635,19910725,    7,    0
238635,19910726,    7,    0
238635,19910727,    4,    0
238635,19910728,    0,    0
238635,19910729,    0,    0
238635,19910730,    1,    0
238635,19910731,    2,    0
238635,19910801,    6,    0
238635,19910802,    8,    0
238635,19910803,    6,    0
238635,19910804,    7,    0
238635,19910805,    3,    0
238635,19910806,    1,    0
238635,19910807,    0,    0
238635,19910808,    0,    0
238635,19910809,    6,    0
238635,19910810,    3,    0
238635,19910811,    4,    0
238635,19910812,    6,    0
238635,19910813,    2,    0
238635,19910814,    2,    0
238635,19910815,    2,    0
238635,19910816,    2,    0
238635,19910817,    6,    0
238635,19910818,    5,    0
238635,19910819,    6,    0
238635,19910820,    3,    0
238635,19910821,    7,    0
238635,19910822,    1,    0
238635,19910823,    0,    0
238635,19910824,    0,    0
238635,19910825,    6,    0
238635,19910826,    7,    0
238635,19910827,    6,    0
238635,19910828,    4,    0
238635,19910829,    5,    0
238635,19910830,    4,    0
238635,19910831,    1,    0
238635,19910901,    1,    0
238635,19910902,    0,    0
238635,19910903,    1,    0
238635,19910904,    0,    0
238635,19910905,    2,    0
238635,19910906,    4,    0
238635,19910907,    3,    0
238635,19910908,    3,    0
238635,19910909,    7,    0
238635,19910910,    4,    0
238635,19910911,    7,    0
238635,19910912,    3,    0
238635,19910913,    0,    0
238635,19910914,    0,    0
238635,19910915,    8,    0
238635,19910916,    4,    0
238635,19910917,    3,    0
238635,19910918,    7,    0
238635,19910919,    7,    0
238635,19910920,    8,    0
238635,19910921,    3,    0
238635,19910922,    0,    0
238635,19910923,    5,    0
238635,19910924,    3,    0
238635,19910925,    0,    0
238635,19910926,    0,    0
238635,19910927,    6,    0
238635,19910928,    6,    0
238635,19910929,    1,    0
238635,19910930,    5,    0
238635,19911001,    1,    0
238635,19911002,    6,    0
238635,19911003,    2,    0
238635,19911004,    0,    0
238635,19911005,    1,    0
238635,19911006,    0,    0
238635,19911007,    0,    0
238635,19911008,    0,    0
238635,19911009,    0,    0
238635,19911010,    0,    0
238635,19911011,    0,    0
238635,19911012,    1,    0
238635,19911013,    6,    0
238635,19911014,    7,    0
238635,19911015,    1,    0
238635,19911016,    3,    0
238635,19911017,    5,    0
238635,19911018,    5,    0
238635,19911019,    4,    0
238635,19911020,    2,    0
238635,19911021,    8,    0
238635,19911022,    5,    0
238635,19911023,    6,    0
238635,19911024,    8,    0
238635,19911025,    7,    0
238635,19911026,    7,    0
238635,19911027,    8,    0
238635,19911028,    8,    0
238635,19911029,    0,    0
238635,19911030,    8,    0
238635,19911031,    4,    0
238635,19911101,    4,    0
238635,19911102,    5,    0
238635,19911103,    5,    0
238635,19911104,    6,    0
238635,19911105,    3,    0
238635,19911106,    2,    0
238635,19911107,    6,    0
238635,19911108,    8,    0
238635,19911109,    8,    0
238635,19911110,    7,    0
238635,19911111,    3,    0
238635,19911112,    8,    0
238635,19911113,    6,    0
238635,19911114,    8,    0
238635,19911115,    6,    0
238635,19911116,    5,    0
238635,19911117,    8,    0
238635,19911118,    8,    0
238635,19911119,    4,    0
