EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240729,20031127,    4,    0
240729,20031128,    5,    0
240729,20031129,    7,    0
240729,20031130,    6,    0
240729,20031201,    6,    0
240729,20031202,    7,    0
240729,20031203,    5,    0
240729,20031204,    8,    0
240729,20031205,    8,    0
240729,20031206,    7,    0
240729,20031207,    2,    0
240729,20031208,    7,    0
240729,20031209,    7,    0
240729,20031210,    2,    0
240729,20031211,    4,    0
240729,20031212,    7,    0
240729,20031213,    7,    0
240729,20031214,    7,    0
240729,20031215,    6,    0
240729,20031216,    7,    0
240729,20031217,    6,    0
240729,20031218,    5,    0
240729,20031219,    0,    0
240729,20031220,    7,    0
240729,20031221,    7,    0
240729,20031222,    4,    0
240729,20031223,    1,    0
240729,20031224,    0,    0
240729,20031225,    4,    0
240729,20031226,    7,    0
240729,20031227,    6,    0
240729,20031228,    5,    0
240729,20031229,    7,    0
240729,20031230,    7,    0
240729,20031231,    8,    0
240729,20040101,    7,    0
240729,20040102,    6,    0
240729,20040103,    5,    0
240729,20040104,    6,    0
240729,20040105,    5,    0
240729,20040106,    7,    0
240729,20040107,    7,    0
240729,20040108,    7,    0
240729,20040109,    7,    0
240729,20040110,    8,    0
240729,20040111,    7,    0
240729,20040112,    7,    0
240729,20040113,    7,    0
240729,20040114,    7,    0
240729,20040115,    6,    0
240729,20040116,    7,    0
240729,20040117,    7,    0
240729,20040118,    5,    0
240729,20040119,    7,    0
240729,20040120,    7,    0
240729,20040121,    5,    0
240729,20040122,    2,    0
240729,20040123,    1,    0
240729,20040124,    8,    0
240729,20040125,    7,    0
240729,20040126,    3,    0
240729,20040127,    8,    0
240729,20040128,    7,    0
240729,20040129,    4,    0
240729,20040130,    6,    0
240729,20040131,    5,    0
240729,20040201,    7,    0
240729,20040202,    7,    0
240729,20040203,    7,    0
240729,20040204,    7,    0
240729,20040205,    7,    0
240729,20040206,    7,    0
240729,20040207,    6,    0
240729,20040208,    6,    0
240729,20040209,    7,    0
240729,20040210,    4,    0
240729,20040211,    4,    0
240729,20040212,    6,    0
240729,20040213,    8,    0
240729,20040214,    8,    0
240729,20040215,    7,    0
240729,20040216,    8,    0
240729,20040217,    8,    0
240729,20040218,    7,    0
240729,20040219,    6,    0
240729,20040220,    0,    0
240729,20040221,    0,    0
240729,20040222,    7,    0
240729,20040223,    8,    0
240729,20040224,    5,    0
240729,20040225,    5,    0
240729,20040226,    4,    0
240729,20040227,    6,    0
240729,20040228,    7,    0
240729,20040229,    6,    0
240729,20040301,    7,    0
240729,20040302,    8,    0
240729,20040303,    6,    0
240729,20040304,    7,    0
240729,20040305,    2,    0
240729,20040306,    2,    0
240729,20040307,    7,    0
240729,20040308,    7,    0
240729,20040309,    7,    0
240729,20040310,    7,    0
240729,20040311,    6,    0
240729,20040312,    3,    0
240729,20040313,    6,    0
240729,20040314,    5,    0
240729,20040315,    5,    0
240729,20040316,    6,    0
240729,20040317,    5,    0
240729,20040318,    1,    0
240729,20040319,    7,    0
240729,20040320,    7,    0
240729,20040321,    5,    0
240729,20040322,    4,    0
240729,20040323,    5,    0
240729,20040324,    8,    0
240729,20040325,    8,    0
240729,20040326,    7,    0
240729,20040327,    7,    0
240729,20040328,    7,    0
240729,20040329,    7,    0
240729,20040330,    5,    0
240729,20040331,    0,    0
240729,20040401,    1,    0
240729,20040402,    1,    0
240729,20040403,    4,    0
240729,20040404,    7,    0
240729,20040405,    7,    0
240729,20040406,    6,    0
240729,20040407,    7,    0
240729,20040408,    7,    0
240729,20040409,    6,    0
240729,20040410,    5,    0
240729,20040411,    3,    0
240729,20040412,    4,    0
240729,20040413,    5,    0
240729,20040414,    0,    0
240729,20040415,    0,    0
240729,20040416,    5,    0
240729,20040417,    7,    0
240729,20040418,    6,    0
240729,20040419,    7,    0
240729,20040420,    7,    0
240729,20040421,    5,    0
240729,20040422,    7,    0
240729,20040423,    7,    0
240729,20040424,    8,    0
240729,20040425,    6,    0
240729,20040426,    7,    0
240729,20040427,    4,    0
240729,20040428,    4,    0
240729,20040429,    4,    0
240729,20040430,    3,    0
240729,20040501,    5,    0
240729,20040502,    6,    0
240729,20040503,    5,    0
240729,20040504,    6,    0
240729,20040505,    5,    0
240729,20040506,    3,    0
240729,20040507,    7,    0
240729,20040508,    7,    0
240729,20040509,    6,    0
240729,20040510,    7,    0
240729,20040511,    5,    0
240729,20040512,    7,    0
240729,20040513,    6,    0
240729,20040514,    3,    0
240729,20040515,    7,    0
240729,20040516,    6,    0
240729,20040517,    6,    0
240729,20040518,    6,    0
240729,20040519,    5,    0
240729,20040520,    6,    0
240729,20040521,    6,    0
240729,20040522,    5,    0
240729,20040523,    5,    0
240729,20040524,    6,    0
240729,20040525,    6,    0
240729,20040526,    6,    0
240729,20040527,    4,    0
240729,20040528,    3,    0
240729,20040529,    2,    0
240729,20040530,    2,    0
240729,20040531,    3,    0
240729,20040601,    7,    0
240729,20040602,    7,    0
240729,20040603,    6,    0
240729,20040604,    4,    0
240729,20040605,    7,    0
240729,20040606,    5,    0
240729,20040607,    2,    0
240729,20040608,    5,    0
240729,20040609,    6,    0
240729,20040610,    7,    0
240729,20040611,    7,    0
240729,20040612,    6,    0
240729,20040613,    3,    0
240729,20040614,    5,    0
240729,20040615,    6,    0
240729,20040616,    5,    0
240729,20040617,    7,    0
240729,20040618,    6,    0
240729,20040619,    6,    0
240729,20040620,    7,    0
240729,20040621,    6,    0
240729,20040622,    3,    0
240729,20040623,    6,    0
240729,20040624,    4,    0
240729,20040625,    5,    0
240729,20040626,    5,    0
240729,20040627,    6,    0
240729,20040628,    4,    0
240729,20040629,    6,    0
240729,20040630,    6,    0
240729,20040701,    6,    0
240729,20040702,    5,    0
240729,20040703,    6,    0
240729,20040704,    4,    0
240729,20040705,    6,    0
240729,20040706,    4,    0
240729,20040707,    4,    0
240729,20040708,    5,    0
240729,20040709,    6,    0
240729,20040710,    4,    0
240729,20040711,    4,    0
240729,20040712,    6,    0
240729,20040713,    7,    0
240729,20040714,    7,    0
240729,20040715,    6,    0
240729,20040716,    7,    0
240729,20040717,    4,    0
240729,20040718,    4,    0
240729,20040719,    4,    0
240729,20040720,    4,    0
240729,20040721,    4,    0
240729,20040722,    6,    0
240729,20040723,    4,    0
240729,20040724,    4,    0
240729,20040725,    5,    0
240729,20040726,    6,    0
240729,20040727,    7,    0
240729,20040728,    4,    0
240729,20040729,    2,    0
240729,20040730,    0,    0
240729,20040731,    2,    0
240729,20040801,    6,    0
240729,20040802,    6,    0
240729,20040803,    6,    0
240729,20040804,    4,    0
240729,20040805,    1,    0
240729,20040806,    1,    0
240729,20040807,    4,    0
240729,20040808,    2,    0
240729,20040809,    5,    0
240729,20040810,    1,    0
240729,20040811,    3,    0
240729,20040812,    3,    0
240729,20040813,    6,    0
240729,20040814,    4,    0
240729,20040815,    3,    0
240729,20040816,    3,    0
240729,20040817,    6,    0
240729,20040818,    4,    0
240729,20040819,    4,    0
240729,20040820,    7,    0
240729,20040821,    7,    0
240729,20040822,    3,    0
240729,20040823,    3,    0
240729,20040824,    5,    0
240729,20040825,    4,    0
240729,20040826,    6,    0
240729,20040827,    7,    0
240729,20040828,    7,    0
240729,20040829,    7,    0
240729,20040830,    6,    0
240729,20040831,    6,    0
240729,20040901,    3,    0
240729,20040902,    1,    0
240729,20040903,    0,    0
240729,20040904,    2,    0
240729,20040905,    5,    0
240729,20040906,    1,    0
240729,20040907,    3,    0
240729,20040908,    3,    0
240729,20040909,    4,    0
240729,20040910,    2,    0
240729,20040911,    2,    0
240729,20040912,    5,    0
240729,20040913,    4,    0
240729,20040914,    2,    0
240729,20040915,    7,    0
240729,20040916,    2,    0
240729,20040917,    0,    0
240729,20040918,    4,    0
240729,20040919,    4,    0
240729,20040920,    7,    0
240729,20040921,    7,    0
240729,20040922,    6,    0
240729,20040923,    6,    0
240729,20040924,    7,    0
240729,20040925,    5,    0
240729,20040926,    5,    0
240729,20040927,    7,    0
240729,20040928,    7,    0
240729,20040929,    7,    0
240729,20040930,    7,    0
240729,20041001,    7,    0
240729,20041002,    5,    0
240729,20041003,    5,    0
240729,20041004,    5,    0
240729,20041005,    2,    0
240729,20041006,    3,    0
240729,20041007,    5,    0
240729,20041008,    5,    0
240729,20041009,    4,    0
240729,20041010,    5,    0
240729,20041011,    2,    0
240729,20041012,    1,    0
240729,20041013,    0,    0
240729,20041014,    6,    0
240729,20041015,    7,    0
240729,20041016,    5,    0
240729,20041017,    6,    0
240729,20041018,    6,    0
240729,20041019,    5,    0
240729,20041020,    6,    0
240729,20041021,    6,    0
240729,20041022,    4,    0
240729,20041023,    5,    0
240729,20041024,    6,    0
240729,20041025,    4,    0
240729,20041026,    5,    0
240729,20041027,    7,    0
240729,20041028,    7,    0
240729,20041029,    6,    0
240729,20041030,    7,    0
240729,20041031,    7,    0
240729,20041101,    6,    0
240729,20041102,    6,    0
240729,20041103,    6,    0
240729,20041104,    5,    0
240729,20041105,    6,    0
240729,20041106,    6,    0
240729,20041107,    7,    0
240729,20041108,    7,    0
240729,20041109,    7,    0
240729,20041110,    3,    0
240729,20041111,    8,    0
240729,20041112,    8,    0
240729,20041113,    6,    0
240729,20041114,    6,    0
240729,20041115,    7,    0
240729,20041116,    5,    0
240729,20041117,    7,    0
240729,20041118,    7,    0
240729,20041119,    6,    0
240729,20041120,    7,    0
240729,20041121,    4,    0
240729,20041122,    7,    0
240729,20041123,    6,    0
240729,20041124,    5,    0
240729,20041125,    7,    0
240729,20041126,    6,    0
240729,20041127,    8,    0
240729,20041128,    7,    0
240729,20041129,    8,    0
240729,20041130,    7,    0
240729,20041201,    5,    0
240729,20041202,    5,    0
240729,20041203,    7,    0
240729,20041204,    7,    0
240729,20041205,    3,    0
240729,20041206,    6,    0
240729,20041207,    7,    0
240729,20041208,    7,    0
240729,20041209,    8,    0
240729,20041210,    6,    0
240729,20041211,    1,    0
240729,20041212,    8,    0
240729,20041213,    8,    0
240729,20041214,    8,    0
240729,20041215,    2,    0
240729,20041216,    0,    0
240729,20041217,    4,    0
240729,20041218,    7,    0
240729,20041219,    7,    0
240729,20041220,    5,    0
240729,20041221,    5,    0
240729,20041222,    6,    0
240729,20041223,    7,    0
240729,20041224,    6,    0
240729,20041225,    6,    0
240729,20041226,    8,    0
240729,20041227,    7,    0
240729,20041228,    8,    0
240729,20041229,    7,    0
240729,20041230,    7,    0
240729,20041231,    8,    0
240729,20050101,    7,    0
240729,20050102,    7,    0
240729,20050103,    6,    0
240729,20050104,    8,    0
240729,20050105,    7,    0
240729,20050106,    6,    0
240729,20050107,    6,    0
240729,20050108,    4,    0
240729,20050109,    4,    0
240729,20050110,    6,    0
240729,20050111,    4,    0
240729,20050112,    5,    0
240729,20050113,    6,    0
240729,20050114,    7,    0
240729,20050115,    6,    0
240729,20050116,    1,    0
240729,20050117,    3,    0
240729,20050118,    5,    0
240729,20050119,    7,    0
240729,20050120,    7,    0
240729,20050121,    7,    0
240729,20050122,    7,    0
240729,20050123,    5,    0
240729,20050124,    7,    0
240729,20050125,    7,    0
240729,20050126,    7,    0
240729,20050127,    7,    0
240729,20050128,    6,    0
240729,20050129,    7,    0
240729,20050130,    6,    0
240729,20050131,    7,    0
240729,20050201,    6,    0
240729,20050202,    7,    0
240729,20050203,    7,    0
240729,20050204,    4,    0
240729,20050205,    6,    0
240729,20050206,    0,    0
240729,20050207,    0,    0
240729,20050208,    0,    0
240729,20050209,    2,    0
240729,20050210,    4,    0
240729,20050211,    5,    0
240729,20050212,    6,    0
240729,20050213,    6,    0
240729,20050214,    7,    0
240729,20050215,    7,    0
240729,20050216,    8,    0
240729,20050217,    8,    0
240729,20050218,    7,    0
240729,20050219,    7,    0
240729,20050220,    6,    0
240729,20050221,    5,    0
240729,20050222,    8,    0
240729,20050223,    8,    0
240729,20050224,    7,    0
240729,20050225,    8,    0
240729,20050226,    8,    0
240729,20050227,    2,    0
240729,20050228,    5,    0
240729,20050301,    6,    0
240729,20050302,    5,    0
240729,20050303,    3,    0
240729,20050304,    5,    0
240729,20050305,    6,    0
240729,20050306,    7,    0
240729,20050307,    8,    0
240729,20050308,    7,    0
240729,20050309,    3,    0
240729,20050310,    5,    0
240729,20050311,    7,    0
240729,20050312,    7,    0
240729,20050313,    6,    0
240729,20050314,    4,    0
240729,20050315,    5,    0
240729,20050316,    7,    0
240729,20050317,    6,    0
240729,20050318,    7,    0
240729,20050319,    5,    0
240729,20050320,    1,    0
240729,20050321,    2,    0
240729,20050322,    4,    0
240729,20050323,    5,    0
240729,20050324,    7,    0
240729,20050325,    6,    0
240729,20050326,    6,    0
240729,20050327,    7,    0
240729,20050328,    1,    0
240729,20050329,    0,    0
240729,20050330,    0,    0
240729,20050331,    0,    0
240729,20050401,    0,    0
240729,20050402,    0,    0
240729,20050403,    5,    0
240729,20050404,    0,    0
240729,20050405,    3,    0
240729,20050406,    3,    0
240729,20050407,    7,    0
240729,20050408,    7,    0
240729,20050409,    8,    0
240729,20050410,    6,    0
240729,20050411,    4,    0
240729,20050412,    5,    0
240729,20050413,    5,    0
240729,20050414,    2,    0
240729,20050415,    2,    0
240729,20050416,    4,    0
240729,20050417,    1,    0
240729,20050418,    6,    0
240729,20050419,    5,    0
240729,20050420,    2,    0
240729,20050421,    1,    0
240729,20050422,    4,    0
240729,20050423,    5,    0
240729,20050424,    0,    0
240729,20050425,    4,    0
240729,20050426,    5,    0
240729,20050427,    4,    0
240729,20050428,    6,    0
240729,20050429,    5,    0
240729,20050430,    5,    0
240729,20050501,    5,    0
240729,20050502,    5,    0
240729,20050503,    6,    0
240729,20050504,    7,    0
240729,20050505,    6,    0
240729,20050506,    6,    0
240729,20050507,    7,    0
240729,20050508,    7,    0
240729,20050509,    5,    0
240729,20050510,    3,    0
240729,20050511,    4,    0
240729,20050512,    6,    0
240729,20050513,    3,    0
240729,20050514,    5,    0
240729,20050515,    6,    0
240729,20050516,    5,    0
240729,20050517,    7,    0
240729,20050518,    7,    0
240729,20050519,    3,    0
240729,20050520,    1,    0
240729,20050521,    3,    0
240729,20050522,    6,    0
240729,20050523,    6,    0
240729,20050524,    4,    0
240729,20050525,    2,    0
240729,20050526,    4,    0
240729,20050527,    3,    0
240729,20050528,    0,    0
240729,20050529,    0,    0
240729,20050530,    3,    0
240729,20050531,    5,    0
240729,20050601,    5,    0
240729,20050602,    7,    0
240729,20050603,    5,    0
240729,20050604,    6,    0
240729,20050605,    4,    0
240729,20050606,    7,    0
240729,20050607,    7,    0
240729,20050608,    6,    0
240729,20050609,    4,    0
240729,20050610,    4,    0
240729,20050611,    7,    0
240729,20050612,    6,    0
240729,20050613,    3,    0
240729,20050614,    4,    0
240729,20050615,    6,    0
240729,20050616,    6,    0
240729,20050617,    7,    0
240729,20050618,    6,    0
240729,20050619,    4,    0
240729,20050620,    2,    0
240729,20050621,    4,    0
240729,20050622,    5,    0
240729,20050623,    3,    0
240729,20050624,    2,    0
240729,20050625,    4,    0
240729,20050626,    6,    0
240729,20050627,    3,    0
240729,20050628,    4,    0
240729,20050629,    2,    0
240729,20050630,    4,    0
240729,20050701,    6,    0
240729,20050702,    6,    0
240729,20050703,    3,    0
240729,20050704,    2,    0
240729,20050705,    5,    0
240729,20050706,    7,    0
240729,20050707,    7,    0
240729,20050708,    6,    0
240729,20050709,    7,    0
240729,20050710,    6,    0
240729,20050711,    4,    0
240729,20050712,    2,    0
240729,20050713,    4,    0
240729,20050714,    2,    0
240729,20050715,    4,    0
240729,20050716,    5,    0
240729,20050717,    5,    0
240729,20050718,    3,    0
240729,20050719,    7,    0
240729,20050720,    6,    0
240729,20050721,    7,    0
240729,20050722,    7,    0
240729,20050723,    7,    0
240729,20050724,    5,    0
240729,20050725,    7,    0
240729,20050726,    4,    0
240729,20050727,    5,    0
240729,20050728,    3,    0
240729,20050729,    2,    0
240729,20050730,    2,    0
240729,20050731,    6,    0
240729,20050801,    1,    0
240729,20050802,    4,    0
240729,20050803,    6,    0
240729,20050804,    7,    0
240729,20050805,    4,    0
240729,20050806,    6,    0
240729,20050807,    4,    0
240729,20050808,    6,    0
240729,20050809,    7,    0
240729,20050810,    4,    0
240729,20050811,    7,    0
240729,20050812,    4,    0
240729,20050813,    6,    0
240729,20050814,    6,    0
240729,20050815,    7,    0
240729,20050816,    7,    0
240729,20050817,    6,    0
240729,20050818,    1,    0
240729,20050819,    1,    0
240729,20050820,    0,    0
240729,20050821,    3,    0
240729,20050822,    6,    0
240729,20050823,    7,    0
240729,20050824,    6,    0
240729,20050825,    7,    0
240729,20050826,    5,    0
240729,20050827,    6,    0
240729,20050828,    3,    0
240729,20050829,    1,    0
240729,20050830,    0,    0
240729,20050831,    1,    0
240729,20050901,    0,    0
240729,20050902,    0,    0
240729,20050903,    5,    0
240729,20050904,    2,    0
240729,20050905,    1,    0
240729,20050906,    2,    0
240729,20050907,    0,    0
240729,20050908,    0,    0
240729,20050909,    2,    0
240729,20050910,    3,    0
240729,20050911,    5,    0
240729,20050912,    6,    0
240729,20050913,    5,    0
240729,20050914,    4,    0
240729,20050915,    6,    0
240729,20050916,    7,    0
240729,20050917,    7,    0
240729,20050918,    1,    0
240729,20050919,    0,    0
240729,20050920,    0,    0
240729,20050921,    0,    0
240729,20050922,    0,    0
240729,20050923,    0,    0
240729,20050924,    0,    0
240729,20050925,    1,    0
240729,20050926,    0,    0
240729,20050927,    3,    0
240729,20050928,    4,    0
240729,20050929,    7,    0
240729,20050930,    7,    0
240729,20051001,    5,    0
240729,20051002,    5,    0
240729,20051003,    6,    0
240729,20051004,    3,    0
240729,20051005,    1,    0
240729,20051006,    0,    0
240729,20051007,    0,    0
240729,20051008,    3,    0
240729,20051009,    3,    0
240729,20051010,    0,    0
240729,20051011,    0,    0
240729,20051012,    3,    0
240729,20051013,    7,    0
240729,20051014,    5,    0
240729,20051015,    4,    0
240729,20051016,    5,    0
240729,20051017,    6,    0
240729,20051018,    5,    0
240729,20051019,    1,    0
240729,20051020,    6,    0
240729,20051021,    6,    0
240729,20051022,    5,    0
240729,20051023,    5,    0
240729,20051024,    6,    0
240729,20051025,    7,    0
240729,20051026,    4,    0
240729,20051027,    2,    0
240729,20051028,    0,    0
240729,20051029,    0,    0
240729,20051030,    0,    0
240729,20051031,    0,    0
240729,20051101,    0,    0
240729,20051102,    6,    0
240729,20051103,    7,    0
240729,20051104,    4,    0
240729,20051105,    7,    0
240729,20051106,    4,    0
240729,20051107,    7,    0
240729,20051108,    6,    0
240729,20051109,    0,    0
240729,20051110,    8,    0
240729,20051111,    7,    0
240729,20051112,    5,    0
240729,20051113,    5,    0
240729,20051114,    2,    0
240729,20051115,    4,    0
240729,20051116,    7,    0
240729,20051117,    6,    0
240729,20051118,    7,    0
240729,20051119,    7,    0
240729,20051120,    7,    0
240729,20051121,    7,    0
240729,20051122,    8,    0
240729,20051123,    8,    0
240729,20051124,    7,    0
240729,20051125,    5,    0
240729,20051126,    7,    0
240729,20051127,    7,    0
240729,20051128,    7,    0
240729,20051129,    3,    0
240729,20051130,    4,    0
240729,20051201,    5,    0
240729,20051202,    8,    0
240729,20051203,    7,    0
240729,20051204,    5,    0
240729,20051205,    7,    0
240729,20051206,    7,    0
240729,20051207,    8,    0
240729,20051208,    8,    0
240729,20051209,    7,    0
240729,20051210,    7,    0
240729,20051211,    7,    0
240729,20051212,    7,    0
240729,20051213,    7,    0
240729,20051214,    8,    0
240729,20051215,    7,    0
240729,20051216,    7,    0
240729,20051217,    7,    0
240729,20051218,    7,    0
240729,20051219,    6,    0
240729,20051220,    7,    0
240729,20051221,    6,    0
240729,20051222,    7,    0
240729,20051223,    8,    0
240729,20051224,    6,    0
240729,20051225,    7,    0
240729,20051226,    5,    0
240729,20051227,    6,    0
240729,20051228,    8,    0
240729,20051229,    4,    0
240729,20051230,    6,    0
240729,20051231,    7,    0
912435,20060101,    7,    0
912435,20060102,    8,    0
912435,20060103,    8,    0
912435,20060104,    8,    0
912435,20060105,    8,    0
912435,20060106,    8,    0
912435,20060107,    4,    0
912435,20060108,    0,    0
912435,20060109,    0,    0
912435,20060110,    0,    0
912435,20060111,    0,    0
912435,20060112,    6,    0
912435,20060113,    8,    0
912435,20060114,    8,    0
912435,20060115,    4,    0
912435,20060116,    0,    0
912435,20060117,    0,    0
912435,20060118,    7,    0
912435,20060119,    7,    0
912435,20060120,    8,    0
912435,20060121,    8,    0
912435,20060122,    0,    0
912435,20060123,    0,    0
912435,20060124,    0,    0
912435,20060125,    5,    0
912435,20060126,    5,    0
912435,20060127,    1,    0
912435,20060128,    0,    0
912435,20060129,    5,    0
912435,20060130,    5,    0
912435,20060131,    7,    0
912435,20060201,    8,    0
912435,20060202,    8,    0
912435,20060203,    7,    0
912435,20060204,    5,    0
912435,20060205,    4,    0
912435,20060206,    7,    0
912435,20060207,    8,    0
912435,20060208,    8,    0
912435,20060209,    7,    0
912435,20060210,    7,    0
912435,20060211,    8,    0
912435,20060212,    7,    0
912435,20060213,    8,    0
912435,20060214,    7,    0
912435,20060215,    4,    0
912435,20060216,    8,    0
912435,20060217,    8,    0
912435,20060218,    3,    0
912435,20060219,    7,    0
912435,20060220,    5,    0
912435,20060221,    8,    0
912435,20060222,    8,    0
912435,20060223,    4,    0
912435,20060224,    3,    0
912435,20060225,    5,    0
912435,20060226,    5,    0
912435,20060227,    0,    0
912435,20060228,    3,    0
912435,20060301,    7,    0
912435,20060302,    5,    0
912435,20060303,    4,    0
912435,20060304,    6,    0
912435,20060305,    3,    0
912435,20060306,    4,    0
912435,20060307,    3,    0
912435,20060308,    1,    0
912435,20060309,    5,    0
912435,20060310,    8,    0
912435,20060311,    7,    0
912435,20060312,    3,    0
912435,20060313,    6,    0
912435,20060314,    7,    0
912435,20060315,    7,    0
912435,20060316,    7,    0
912435,20060317,    8,    0
912435,20060318,    8,    0
912435,20060319,    6,    0
912435,20060320,    8,    0
912435,20060321,    7,    0
912435,20060322,    5,    0
912435,20060323,    0,    0
912435,20060324,    3,    0
912435,20060325,    5,    0
912435,20060326,    8,    0
912435,20060327,    6,    0
912435,20060328,    6,    0
912435,20060329,    6,    0
912435,20060330,    4,    0
912435,20060331,    7,    0
912435,20060401,    6,    0
912435,20060402,    4,    0
912435,20060403,    6,    0
912435,20060404,    6,    0
912435,20060405,    4,    0
912435,20060406,    2,    0
912435,20060407,    5,    0
912435,20060408,    3,    0
912435,20060409,    5,    0
912435,20060410,    8,    0
912435,20060411,    5,    0
912435,20060412,    5,    0
912435,20060413,    5,    0
912435,20060414,    7,    0
912435,20060415,    6,    0
912435,20060416,    7,    0
912435,20060417,    6,    0
912435,20060418,    7,    0
912435,20060419,    6,    0
912435,20060420,    7,    0
912435,20060421,    2,    0
912435,20060422,    7,    0
912435,20060423,    4,    0
912435,20060424,    4,    0
912435,20060425,    4,    0
912435,20060426,    1,    0
912435,20060427,    0,    0
912435,20060428,    5,    0
912435,20060429,    8,    0
912435,20060430,    8,    0
912435,20060501,    7,    0
912435,20060502,    7,    0
912435,20060503,    2,    0
912435,20060504,    0,    0
912435,20060505,    0,    0
912435,20060506,    2,    0
912435,20060507,    4,    0
912435,20060508,    3,    0
912435,20060509,    1,    0
912435,20060510,    2,    0
912435,20060511,    0,    0
912435,20060512,    3,    0
912435,20060513,    4,    0
912435,20060514,    7,    0
912435,20060515,    6,    0
912435,20060516,    5,    0
912435,20060517,    5,    0
912435,20060518,    5,    0
912435,20060519,    5,    0
912435,20060520,    7,    0
912435,20060521,    5,    0
912435,20060522,    4,    0
912435,20060523,    5,    0
912435,20060524,    6,    0
912435,20060525,    4,    0
912435,20060526,    6,    0
912435,20060527,    7,    0
912435,20060528,    6,    0
912435,20060529,    6,    0
912435,20060530,    7,    0
912435,20060531,    7,    0
912435,20060601,    6,    0
912435,20060602,    3,    0
912435,20060603,    5,    0
912435,20060604,    7,    0
912435,20060605,    7,    0
912435,20060606,    5,    0
912435,20060607,    7,    0
912435,20060608,    5,    0
912435,20060609,    7,    0
912435,20060610,    5,    0
912435,20060611,    2,    0
912435,20060612,    4,    0
912435,20060613,    1,    0
912435,20060614,    1,    0
912435,20060615,    4,    0
912435,20060616,    5,    0
912435,20060617,    7,    0
912435,20060618,    5,    0
912435,20060619,    4,    0
912435,20060620,    3,    0
912435,20060621,    4,    0
912435,20060622,    6,    0
912435,20060623,    7,    0
912435,20060624,    6,    0
912435,20060625,    2,    0
912435,20060626,    5,    0
912435,20060627,    3,    0
912435,20060628,    6,    0
912435,20060629,    7,    0
912435,20060630,    7,    0
912435,20060701,    6,    0
912435,20060702,    4,    0
912435,20060703,    0,    0
912435,20060704,    0,    0
912435,20060705,    1,    0
912435,20060706,    0,    0
912435,20060707,    0,    0
912435,20060708,    3,    0
912435,20060709,    2,    0
912435,20060710,    1,    0
912435,20060711,    2,    0
912435,20060712,    5,    0
912435,20060713,    6,    0
912435,20060714,    4,    0
912435,20060715,    2,    0
912435,20060716,    2,    0
912435,20060717,    2,    0
912435,20060718,    1,    0
912435,20060719,    1,    0
912435,20060720,    3,    0
912435,20060721,    4,    0
912435,20060722,    1,    0
912435,20060723,    4,    0
912435,20060724,    7,    0
912435,20060725,    1,    0
912435,20060726,    2,    0
912435,20060727,    0,    0
912435,20060728,    4,    0
912435,20060729,    7,    0
912435,20060730,    4,    0
912435,20060731,    5,    0
912435,20060801,    7,    0
912435,20060802,    5,    0
912435,20060803,    5,    0
912435,20060804,    8,    0
912435,20060805,    7,    0
912435,20060806,    8,    0
912435,20060807,    7,    0
912435,20060808,    7,    0
912435,20060809,    6,    0
912435,20060810,    7,    0
912435,20060811,    7,    0
912435,20060812,    4,    0
912435,20060813,    7,    0
912435,20060814,    5,    0
912435,20060815,    4,    0
912435,20060816,    5,    0
912435,20060817,    3,    0
912435,20060818,    5,    0
912435,20060819,    1,    0
912435,20060820,    4,    0
912435,20060821,    3,    0
912435,20060822,    7,    0
912435,20060823,    7,    0
912435,20060824,    5,    0
912435,20060825,    6,    0
912435,20060826,    3,    0
912435,20060827,    5,    0
912435,20060828,    6,    0
912435,20060829,    6,    0
912435,20060830,    8,    0
912435,20060831,    7,    0
912435,20060901,    7,    0
912435,20060902,    7,    0
912435,20060903,    7,    0
912435,20060904,    4,    0
912435,20060905,    4,    0
912435,20060906,    4,    0
912435,20060907,    2,    0
912435,20060908,    6,    0
912435,20060909,    1,    0
912435,20060910,    0,    0
912435,20060911,    0,    0
912435,20060912,    0,    0
912435,20060913,    0,    0
912435,20060914,    0,    0
912435,20060915,    1,    0
912435,20060916,    5,    0
912435,20060917,    5,    0
912435,20060918,    4,    0
912435,20060919,    7,    0
912435,20060920,    4,    0
912435,20060921,    3,    0
912435,20060922,    0,    0
912435,20060923,    0,    0
912435,20060924,    0,    0
912435,20060925,    0,    0
912435,20060926,    0,    0
912435,20060927,    1,    0
912435,20060928,    6,    0
912435,20060929,    1,    0
912435,20060930,    3,    0
912435,20061001,    5,    0
912435,20061002,    7,    0
912435,20061003,    7,    0
912435,20061004,    7,    0
912435,20061005,    6,    0
912435,20061006,    3,    0
