EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,19900128,    5,    0
240724,19900129,    6,    0
240724,19900130,    7,    0
240724,19900131,    6,    0
240724,19900201,    2,    0
240724,19900202,    4,    0
240724,19900203,    4,    0
240724,19900204,    6,    0
240724,19900205,    4,    0
240724,19900206,    0,    0
240724,19900207,    0,    0
240724,19900208,    5,    0
240724,19900209,    6,    0
240724,19900210,    4,    0
240724,19900211,    5,    0
240724,19900212,    7,    0
240724,19900213,    8,    0
240724,19900214,    6,    0
240724,19900215,    8,    0
240724,19900216,    7,    0
240724,19900217,    6,    0
240724,19900218,    5,    0
240724,19900219,    4,    0
240724,19900220,    6,    0
240724,19900221,    2,    0
240724,19900222,    0,    0
240724,19900223,    0,    0
240724,19900224,    0,    0
240724,19900225,    1,    0
240724,19900226,    6,    0
240724,19900227,    7,    0
240724,19900228,    4,    0
240724,19900301,    7,    0
240724,19900302,    6,    0
240724,19900303,    4,    0
240724,19900304,    6,    0
240724,19900305,    7,    0
240724,19900306,    8,    0
240724,19900307,    6,    0
240724,19900308,    6,    0
240724,19900309,    5,    0
240724,19900310,    5,    0
240724,19900311,    7,    0
240724,19900312,    4,    0
240724,19900313,    3,    0
240724,19900314,    5,    0
240724,19900315,    3,    0
240724,19900316,    0,    0
240724,19900317,    0,    0
240724,19900318,    0,    0
240724,19900319,    0,    0
240724,19900320,    3,    0
240724,19900321,    5,    0
240724,19900322,    4,    0
240724,19900323,    5,    0
240724,19900324,    0,    0
240724,19900325,    4,    0
240724,19900326,    4,    0
240724,19900327,    6,    0
240724,19900328,    7,    0
240724,19900329,    6,    0
240724,19900330,    6,    0
240724,19900331,    4,    0
240724,19900401,    0,    0
240724,19900402,    0,    0
240724,19900403,    3,    0
240724,19900404,    7,    0
240724,19900405,    5,    0
240724,19900406,    8,    0
240724,19900407,    8,    0
240724,19900408,    7,    0
240724,19900409,    1,    0
240724,19900410,    0,    0
240724,19900411,    3,    0
240724,19900412,    5,    0
240724,19900413,    6,    0
240724,19900414,    4,    0
240724,19900415,    5,    0
240724,19900416,    7,    0
240724,19900417,    7,    0
240724,19900418,    7,    0
240724,19900419,    4,    0
240724,19900420,    6,    0
240724,19900421,    2,    0
240724,19900422,    6,    0
240724,19900423,    7,    0
240724,19900424,    7,    0
240724,19900425,    6,    0
240724,19900426,    7,    0
240724,19900427,    6,    0
240724,19900428,    7,    0
240724,19900429,    5,    0
240724,19900430,    5,    0
240724,19900501,    6,    0
240724,19900502,    1,    0
240724,19900503,    4,    0
240724,19900504,    0,    0
240724,19900505,    1,    0
240724,19900506,    3,    0
240724,19900507,    2,    0
240724,19900508,    2,    0
240724,19900509,    0,    0
240724,19900510,    3,    0
240724,19900511,    4,    0
240724,19900512,    6,    0
240724,19900513,    6,    0
240724,19900514,    3,    0
240724,19900515,    5,    0
240724,19900516,    5,    0
240724,19900517,    6,    0
240724,19900518,    6,    0
240724,19900519,    3,    0
240724,19900520,    1,    0
240724,19900521,    3,    0
240724,19900522,    6,    0
240724,19900523,    5,    0
240724,19900524,    7,    0
240724,19900525,    8,    0
240724,19900526,    3,    0
240724,19900527,    5,    0
240724,19900528,    3,    0
240724,19900529,    5,    0
240724,19900530,    7,    0
240724,19900531,    2,    0
240724,19900601,    4,    0
240724,19900602,    3,    0
240724,19900603,    4,    0
240724,19900604,    6,    0
240724,19900605,    6,    0
240724,19900606,    5,    0
240724,19900607,    7,    0
240724,19900608,    6,    0
240724,19900609,    7,    0
240724,19900610,    4,    0
240724,19900611,    6,    0
240724,19900612,    3,    0
240724,19900613,    4,    0
240724,19900614,    2,    0
240724,19900615,    6,    0
240724,19900616,    6,    0
240724,19900617,    6,    0
240724,19900618,    4,    0
240724,19900619,    6,    0
240724,19900620,    2,    0
240724,19900621,    3,    0
240724,19900622,    6,    0
240724,19900623,    6,    0
240724,19900624,    5,    0
240724,19900625,    5,    0
240724,19900626,    5,    0
912570,19900627,    3,    0
240724,19900628,    5,    0
240724,19900629,    6,    0
240724,19900630,    4,    0
240724,19900701,    4,    0
240724,19900702,    6,    0
240724,19900703,    7,    0
240724,19900704,    6,    0
240724,19900705,    6,    0
240724,19900706,    7,    0
240724,19900707,    7,    0
240724,19900708,    4,    0
240724,19900709,    6,    0
240724,19900710,    7,    0
240724,19900711,    4,    0
240724,19900712,    0,    0
240724,19900713,    4,    0
240724,19900714,    5,    0
240724,19900715,    4,    0
240724,19900716,    5,    0
240724,19900717,    6,    0
240724,19900718,    7,    0
240724,19900719,    8,    0
240724,19900720,    6,    0
240724,19900721,    4,    0
240724,19900722,    2,    0
240724,19900723,    2,    0
240724,19900724,    5,    0
240724,19900725,    6,    0
240724,19900726,    2,    0
240724,19900727,    3,    0
240724,19900728,    1,    0
240724,19900729,    2,    0
240724,19900730,    4,    0
240724,19900731,    1,    0
240724,19900801,    3,    0
240724,19900802,    4,    0
240724,19900803,    3,    0
240724,19900804,    1,    0
240724,19900805,    2,    0
240724,19900806,    4,    0
240724,19900807,    8,    0
240724,19900808,    7,    0
240724,19900809,    7,    0
240724,19900810,    6,    0
240724,19900811,    6,    0
240724,19900812,    1,    0
240724,19900813,    2,    0
912570,19900814,    3,    0
240724,19900815,    6,    0
240724,19900816,    3,    0
240724,19900817,    4,    0
240724,19900818,    5,    0
240724,19900819,    5,    0
240724,19900820,    6,    0
240724,19900821,    7,    0
240724,19900822,    6,    0
240724,19900823,    6,    0
240724,19900824,    4,    0
240724,19900825,    3,    0
240724,19900826,    1,    0
240724,19900827,    0,    0
240724,19900828,    1,    0
240724,19900829,    0,    0
240724,19900830,    0,    0
240724,19900831,    0,    0
240724,19900901,    4,    0
240724,19900902,    7,    0
240724,19900903,    7,    0
240724,19900904,    3,    0
240724,19900905,    6,    0
240724,19900906,    6,    0
240724,19900907,    7,    0
240724,19900908,    7,    0
240724,19900909,    6,    0
240724,19900910,    7,    0
240724,19900911,    7,    0
240724,19900912,    6,    0
240724,19900913,    5,    0
240724,19900914,    6,    0
240724,19900915,    6,    0
240724,19900916,    5,    0
240724,19900917,    4,    0
240724,19900918,    7,    0
240724,19900919,    7,    0
240724,19900920,    3,    0
240724,19900921,    5,    0
240724,19900922,    5,    0
240724,19900923,    6,    0
240724,19900924,    6,    0
240724,19900925,    3,    0
240724,19900926,    5,    0
240724,19900927,    5,    0
240724,19900928,    7,    0
240724,19900929,    5,    0
240724,19900930,    5,    0
240724,19901001,    6,    0
240724,19901002,    6,    0
240724,19901003,    2,    0
240724,19901004,    2,    0
240724,19901005,    5,    0
240724,19901006,    7,    0
240724,19901007,    5,    0
240724,19901008,    7,    0
240724,19901009,    4,    0
240724,19901010,    2,    0
240724,19901011,    0,    0
240724,19901012,    1,    0
240724,19901013,    1,    0
240724,19901014,    0,    0
240724,19901015,    0,    0
240724,19901016,    0,    0
240724,19901017,    0,    0
240724,19901018,    0,    0
240724,19901019,    4,    0
240724,19901020,    5,    0
240724,19901021,    4,    0
240724,19901022,    2,    0
240724,19901023,    0,    0
240724,19901024,    2,    0
240724,19901025,    1,    0
240724,19901026,    0,    0
240724,19901027,    2,    0
240724,19901028,    7,    0
240724,19901029,    5,    0
240724,19901030,    7,    0
240724,19901031,    6,    0
240724,19901101,    6,    0
240724,19901102,    6,    0
240724,19901103,    6,    0
240724,19901104,    7,    0
240724,19901105,    7,    0
240724,19901106,    7,    0
240724,19901107,    7,    0
240724,19901108,    7,    0
240724,19901109,    6,    0
912570,19901110,    3,    0
240724,19901111,    3,    0
240724,19901112,    8,    0
240724,19901113,    6,    0
240724,19901114,    5,    0
240724,19901115,    7,    0
240724,19901116,    6,    0
240724,19901117,    8,    0
240724,19901118,    7,    0
240724,19901119,    8,    0
240724,19901120,    7,    0
240724,19901121,    7,    0
240724,19901122,    6,    0
240724,19901123,    7,    0
240724,19901124,    8,    0
240724,19901125,    6,    0
240724,19901126,    6,    0
240724,19901127,    6,    0
240724,19901128,    8,    0
240724,19901129,    8,    0
240724,19901130,    6,    0
240724,19901201,    7,    0
240724,19901202,    3,    0
240724,19901203,    7,    0
240724,19901204,    8,    0
240724,19901205,    7,    0
240724,19901206,    7,    0
240724,19901207,    6,    0
240724,19901208,    8,    0
240724,19901209,    7,    0
240724,19901210,    7,    0
240724,19901211,    1,    0
912570,19901212,    7,    0
240724,19901213,    7,    0
240724,19901214,    8,    0
240724,19901215,    8,    0
240724,19901216,    8,    0
240724,19901217,    8,    0
240724,19901218,    8,    0
240724,19901219,    8,    0
240724,19901220,    6,    0
240724,19901221,    7,    0
240724,19901222,    7,    0
240724,19901223,    7,    0
240724,19901224,    0,    0
240724,19901225,    0,    0
240724,19901226,    1,    0
240724,19901227,    5,    0
240724,19901228,    3,    0
240724,19901229,    5,    0
240724,19901230,    6,    0
240724,19901231,    6,    0
240724,19910101,    8,    0
240724,19910102,    7,    0
240724,19910103,    7,    0
240724,19910104,    7,    0
240724,19910105,    5,    0
240724,19910106,    5,    0
240724,19910107,    5,    0
240724,19910108,    4,    0
240724,19910109,    5,    0
240724,19910110,    5,    0
240724,19910111,    7,    0
240724,19910112,    6,    0
240724,19910113,    5,    0
240724,19910114,    1,    0
240724,19910115,    6,    0
240724,19910116,    2,    0
240724,19910117,    2,    0
240724,19910118,    0,    0
240724,19910119,    8,    0
240724,19910120,    1,    0
240724,19910121,    2,    0
240724,19910122,    8,    0
240724,19910123,    7,    0
240724,19910124,    6,    0
240724,19910125,    7,    0
240724,19910126,    8,    0
240724,19910127,    7,    0
240724,19910128,    8,    0
240724,19910129,    7,    0
240724,19910130,    4,    0
240724,19910131,    0,    0
240724,19910201,    0,    0
240724,19910202,    1,    0
240724,19910203,    5,    0
240724,19910204,    6,    0
240724,19910205,    6,    0
240724,19910206,    6,    0
240724,19910207,    5,    0
240724,19910208,    5,    0
240724,19910209,    7,    0
240724,19910210,    7,    0
240724,19910211,    7,    0
240724,19910212,    7,    0
240724,19910213,    8,    0
240724,19910214,    7,    0
240724,19910215,    6,    0
240724,19910216,    6,    0
240724,19910217,    6,    0
240724,19910218,    4,    0
240724,19910219,    4,    0
240724,19910220,    6,    0
240724,19910221,    4,    0
240724,19910222,    6,    0
240724,19910223,    6,    0
240724,19910224,    7,    0
240724,19910225,    6,    0
240724,19910226,    7,    0
240724,19910227,    7,    0
240724,19910228,    7,    0
240724,19910301,    7,    0
240724,19910302,    1,    0
240724,19910303,    4,    0
240724,19910304,    7,    0
240724,19910305,    7,    0
240724,19910306,    4,    0
240724,19910307,    1,    0
240724,19910308,    5,    0
240724,19910309,    4,    0
240724,19910310,    5,    0
240724,19910311,    8,    0
240724,19910312,    6,    0
240724,19910313,    2,    0
240724,19910314,    3,    0
240724,19910315,    0,    0
240724,19910316,    4,    0
240724,19910317,    7,    0
240724,19910318,    7,    0
240724,19910319,    5,    0
240724,19910320,    7,    0
240724,19910321,    6,    0
240724,19910322,    5,    0
240724,19910323,    5,    0
240724,19910324,    7,    0
240724,19910325,    8,    0
240724,19910326,    7,    0
240724,19910327,    6,    0
240724,19910328,    7,    0
240724,19910329,    6,    0
240724,19910330,    2,    0
240724,19910331,    7,    0
240724,19910401,    5,    0
240724,19910402,    7,    0
240724,19910403,    7,    0
240724,19910404,    4,    0
240724,19910405,    3,    0
240724,19910406,    4,    0
240724,19910407,    3,    0
240724,19910408,    6,    0
240724,19910409,    4,    0
240724,19910410,    7,    0
240724,19910411,    5,    0
240724,19910412,    2,    0
240724,19910413,    4,    0
240724,19910414,    4,    0
240724,19910415,    1,    0
240724,19910416,    4,    0
240724,19910417,    6,    0
240724,19910418,    5,    0
240724,19910419,    8,    0
240724,19910420,    7,    0
240724,19910421,    7,    0
240724,19910422,    5,    0
240724,19910423,    6,    0
240724,19910424,    4,    0
240724,19910425,    5,    0
240724,19910426,    2,    0
240724,19910427,    5,    0
240724,19910428,    5,    0
240724,19910429,    5,    0
240724,19910430,    3,    0
240724,19910501,    5,    0
240724,19910502,    6,    0
240724,19910503,    6,    0
240724,19910504,    7,    0
240724,19910505,    6,    0
240724,19910506,    5,    0
240724,19910507,    7,    0
240724,19910508,    6,    0
240724,19910509,    7,    0
240724,19910510,    5,    0
240724,19910511,    4,    0
240724,19910512,    5,    0
240724,19910513,    7,    0
240724,19910514,    7,    0
240724,19910515,    6,    0
240724,19910516,    5,    0
240724,19910517,    6,    0
240724,19910518,    7,    0
240724,19910519,    8,    0
240724,19910520,    5,    0
240724,19910521,    6,    0
240724,19910522,    5,    0
240724,19910523,    6,    0
240724,19910524,    5,    0
240724,19910525,    4,    0
240724,19910526,    5,    0
240724,19910527,    4,    0
240724,19910528,    4,    0
240724,19910529,    4,    0
240724,19910530,    4,    0
240724,19910531,    5,    0
240724,19910601,    4,    0
240724,19910602,    4,    0
240724,19910603,    5,    0
240724,19910604,    6,    0
240724,19910605,    6,    0
240724,19910606,    4,    0
240724,19910607,    7,    0
240724,19910608,    6,    0
240724,19910609,    4,    0
240724,19910610,    4,    0
240724,19910611,    4,    0
240724,19910612,    3,    0
240724,19910613,    5,    0
240724,19910614,    5,    0
240724,19910615,    5,    0
240724,19910616,    3,    0
240724,19910617,    6,    0
240724,19910618,    4,    0
240724,19910619,    4,    0
240724,19910620,    6,    0
240724,19910621,    5,    0
240724,19910622,    1,    0
240724,19910623,    2,    0
240724,19910624,    3,    0
240724,19910625,    5,    0
240724,19910626,    4,    0
240724,19910627,    7,    0
240724,19910628,    6,    0
240724,19910629,    6,    0
240724,19910630,    5,    0
240724,19910701,    5,    0
240724,19910702,    5,    0
240724,19910703,    7,    0
240724,19910704,    6,    0
240724,19910705,    2,    0
240724,19910706,    1,    0
240724,19910707,    1,    0
912570,19910708,    0,    0
240724,19910709,    3,    0
240724,19910710,    3,    0
240724,19910711,    3,    0
240724,19910712,    0,    0
240724,19910713,    6,    0
240724,19910714,    6,    0
240724,19910715,    6,    0
240724,19910716,    3,    0
240724,19910717,    5,    0
240724,19910718,    6,    0
240724,19910719,    6,    0
240724,19910720,    6,    0
240724,19910721,    6,    0
240724,19910722,    1,    0
240724,19910723,    4,    0
240724,19910724,    3,    0
240724,19910725,    7,    0
240724,19910726,    6,    0
240724,19910727,    7,    0
240724,19910728,    3,    0
240724,19910729,    2,    0
240724,19910730,    7,    0
240724,19910731,    6,    0
240724,19910801,    5,    0
240724,19910802,    7,    0
240724,19910803,    7,    0
240724,19910804,    6,    0
240724,19910805,    6,    0
240724,19910806,    3,    0
240724,19910807,    0,    0
240724,19910808,    0,    0
240724,19910809,    4,    0
240724,19910810,    6,    0
240724,19910811,    5,    0
240724,19910812,    5,    0
240724,19910813,    4,    0
240724,19910814,    4,    0
240724,19910815,    2,    0
240724,19910816,    1,    0
240724,19910817,    5,    0
240724,19910818,    5,    0
240724,19910819,    4,    0
240724,19910820,    7,    0
240724,19910821,    6,    0
240724,19910822,    2,    0
240724,19910823,    0,    0
240724,19910824,    3,    0
240724,19910825,    7,    0
240724,19910826,    7,    0
240724,19910827,    6,    0
240724,19910828,    5,    0
240724,19910829,    7,    0
240724,19910830,    5,    0
240724,19910831,    2,    0
240724,19910901,    2,    0
240724,19910902,    1,    0
240724,19910903,    1,    0
240724,19910904,    1,    0
240724,19910905,    3,    0
240724,19910906,    7,    0
240724,19910907,    5,    0
240724,19910908,    3,    0
240724,19910909,    7,    0
240724,19910910,    4,    0
240724,19910911,    5,    0
240724,19910912,    4,    0
240724,19910913,    1,    0
240724,19910914,    0,    0
240724,19910915,    6,    0
240724,19910916,    6,    0
240724,19910917,    7,    0
240724,19910918,    6,    0
240724,19910919,    6,    0
912570,19910920,    5,    0
240724,19910921,    3,    0
240724,19910922,    0,    0
240724,19910923,    6,    0
240724,19910924,    1,    0
240724,19910925,    0,    0
240724,19910926,    0,    0
240724,19910927,    6,    0
240724,19910928,    4,    0
240724,19910929,    4,    0
240724,19910930,    4,    0
240724,19911001,    4,    0
240724,19911002,    6,    0
240724,19911003,    4,    0
240724,19911004,    0,    0
240724,19911005,    2,    0
240724,19911006,    3,    0
240724,19911007,    0,    0
240724,19911008,    0,    0
240724,19911009,    5,    0
240724,19911010,    5,    0
240724,19911011,    2,    0
240724,19911012,    4,    0
240724,19911013,    6,    0
240724,19911014,    3,    0
240724,19911015,    6,    0
240724,19911016,    5,    0
240724,19911017,    2,    0
240724,19911018,    7,    0
240724,19911019,    5,    0
240724,19911020,    6,    0
240724,19911021,    6,    0
240724,19911022,    7,    0
240724,19911023,    7,    0
240724,19911024,    7,    0
240724,19911025,    7,    0
240724,19911026,    7,    0
240724,19911027,    6,    0
240724,19911028,    8,    0
240724,19911029,    4,    0
240724,19911030,    8,    0
240724,19911031,    3,    0
240724,19911101,    4,    0
240724,19911102,    4,    0
240724,19911103,    6,    0
240724,19911104,    6,    0
240724,19911105,    4,    0
240724,19911106,    5,    0
240724,19911107,    4,    0
240724,19911108,    8,    0
240724,19911109,    8,    0
240724,19911110,    6,    0
240724,19911111,    6,    0
240724,19911112,    7,    0
240724,19911113,    5,    0
240724,19911114,    5,    0
240724,19911115,    5,    0
240724,19911116,    7,    0
240724,19911117,    8,    0
240724,19911118,    7,    0
240724,19911119,    6,    0
240724,19911120,    7,    0
240724,19911121,    8,    0
240724,19911122,    8,    0
240724,19911123,    8,    0
240724,19911124,    8,    0
240724,19911125,    8,    0
240724,19911126,    8,    0
240724,19911127,    8,    0
240724,19911128,    8,    0
240724,19911129,    8,    0
240724,19911130,    8,    0
240724,19911201,    5,    0
240724,19911202,    0,    0
240724,19911203,    8,    0
240724,19911204,    8,    0
240724,19911205,    7,    0
240724,19911206,    4,    0
240724,19911207,    5,    0
240724,19911208,    0,    0
240724,19911209,    0,    0
240724,19911210,    8,    0
240724,19911211,    8,    0
240724,19911212,    2,    0
240724,19911213,    4,    0
240724,19911214,    6,    0
240724,19911215,    7,    0
240724,19911216,    3,    0
912570,19911217,    1,    0
240724,19911218,    5,    0
240724,19911219,    7,    0
240724,19911220,    7,    0
240724,19911221,    3,    0
240724,19911222,    7,    0
240724,19911223,    6,    0
240724,19911224,    7,    0
240724,19911225,    5,    0
240724,19911226,    5,    0
240724,19911227,    8,    0
240724,19911228,    8,    0
240724,19911229,    8,    0
240724,19911230,    7,    0
240724,19911231,    5,    0
240724,19920101,    6,    0
240724,19920102,    7,    0
240724,19920103,    4,    0
240724,19920104,    3,    0
240724,19920105,    6,    0
240724,19920106,    5,    0
240724,19920107,    8,    0
240724,19920108,    7,    0
240724,19920109,    5,    0
240724,19920110,    6,    0
240724,19920111,    2,    0
240724,19920112,    7,    0
240724,19920113,    6,    0
240724,19920114,    7,    0
240724,19920115,    8,    0
240724,19920116,    8,    0
240724,19920117,    6,    0
240724,19920118,    5,    0
240724,19920119,    7,    0
240724,19920120,    3,    0
240724,19920121,    0,    0
240724,19920122,    0,    0
240724,19920123,    0,    0
240724,19920124,    0,    0
240724,19920125,    0,    0
240724,19920126,    1,    0
240724,19920127,    8,    0
240724,19920128,    8,    0
240724,19920129,    8,    0
240724,19920130,    6,    0
240724,19920131,    8,    0
240724,19920201,    7,    0
240724,19920202,    8,    0
240724,19920203,    7,    0
240724,19920204,    7,    0
240724,19920205,    7,    0
240724,19920206,    3,    0
240724,19920207,    8,    0
240724,19920208,    8,    0
912570,19920209,    4,    0
240724,19920210,    3,    0
240724,19920211,    6,    0
240724,19920212,    7,    0
240724,19920213,    6,    0
240724,19920214,    7,    0
240724,19920215,    6,    0
240724,19920216,    6,    0
240724,19920217,    6,    0
240724,19920218,    5,    0
240724,19920219,    7,    0
240724,19920220,    7,    0
240724,19920221,    6,    0
240724,19920222,    4,    0
240724,19920223,    7,    0
240724,19920224,    4,    0
240724,19920225,    2,    0
240724,19920226,    1,    0
240724,19920227,    2,    0
240724,19920228,    8,    0
240724,19920229,    7,    0
240724,19920301,    3,    0
240724,19920302,    0,    0
240724,19920303,    6,    0
240724,19920304,    5,    0
240724,19920305,    0,    0
240724,19920306,    0,    0
240724,19920307,    0,    0
240724,19920308,    4,    0
240724,19920309,    1,    0
240724,19920310,    0,    0
240724,19920311,    2,    0
240724,19920312,    6,    0
240724,19920313,    7,    0
240724,19920314,    5,    0
240724,19920315,    5,    0
240724,19920316,    7,    0
240724,19920317,    2,    0
240724,19920318,    1,    0
240724,19920319,    0,    0
240724,19920320,    4,    0
240724,19920321,    8,    0
240724,19920322,    5,    0
240724,19920323,    7,    0
240724,19920324,    7,    0
240724,19920325,    7,    0
240724,19920326,    7,    0
240724,19920327,    7,    0
240724,19920328,    7,    0
240724,19920329,    5,    0
240724,19920330,    6,    0
240724,19920331,    4,    0
240724,19920401,    6,    0
240724,19920402,    7,    0
240724,19920403,    6,    0
240724,19920404,    6,    0
240724,19920405,    8,    0
240724,19920406,    6,    0
240724,19920407,    5,    0
240724,19920408,    7,    0
240724,19920409,    6,    0
240724,19920410,    5,    0
240724,19920411,    4,    0
240724,19920412,    7,    0
240724,19920413,    6,    0
240724,19920414,    5,    0
240724,19920415,    5,    0
240724,19920416,    6,    0
240724,19920417,    5,    0
240724,19920418,    3,    0
240724,19920419,    6,    0
240724,19920420,    5,    0
240724,19920421,    5,    0
240724,19920422,    5,    0
240724,19920423,    7,    0
240724,19920424,    6,    0
240724,19920425,    5,    0
240724,19920426,    6,    0
240724,19920427,    4,    0
240724,19920428,    5,    0
240724,19920429,    7,    0
240724,19920430,    8,    0
240724,19920501,    6,    0
240724,19920502,    0,    0
240724,19920503,    4,    0
240724,19920504,    7,    0
240724,19920505,    6,    0
240724,19920506,    3,    0
240724,19920507,    6,    0
240724,19920508,    7,    0
240724,19920509,    7,    0
240724,19920510,    6,    0
240724,19920511,    6,    0
240724,19920512,    4,    0
240724,19920513,    5,    0
240724,19920514,    3,    0
240724,19920515,    0,    0
240724,19920516,    0,    0
240724,19920517,    5,    0
240724,19920518,    7,    0
240724,19920519,    4,    0
240724,19920520,    3,    0
912570,19920521,    3,    0
240724,19920522,    6,    0
240724,19920523,    0,    0
240724,19920524,    0,    0
240724,19920525,    2,    0
240724,19920526,    5,    0
240724,19920527,    7,    0
240724,19920528,    6,    0
240724,19920529,    5,    0
240724,19920530,    5,    0
240724,19920531,    3,    0
240724,19920601,    2,    0
240724,19920602,    1,    0
240724,19920603,    0,    0
240724,19920604,    1,    0
240724,19920605,    2,    0
240724,19920606,    2,    0
240724,19920607,    2,    0
240724,19920608,    2,    0
240724,19920609,    4,    0
240724,19920610,    7,    0
240724,19920611,    4,    0
240724,19920612,    4,    0
240724,19920613,    4,    0
240724,19920614,    7,    0
240724,19920615,    3,    0
240724,19920616,    1,    0
240724,19920617,    4,    0
240724,19920618,    4,    0
240724,19920619,    4,    0
240724,19920620,    2,    0
240724,19920621,    3,    0
240724,19920622,    2,    0
240724,19920623,    6,    0
240724,19920624,    6,    0
240724,19920625,    2,    0
240724,19920626,    4,    0
240724,19920627,    2,    0
240724,19920628,    1,    0
240724,19920629,    3,    0
240724,19920630,    4,    0
240724,19920701,    1,    0
240724,19920702,    3,    0
240724,19920703,    6,    0
240724,19920704,    5,    0
240724,19920705,    7,    0
240724,19920706,    7,    0
240724,19920707,    6,    0
240724,19920708,    1,    0
240724,19920709,    1,    0
240724,19920710,    1,    0
240724,19920711,    6,    0
240724,19920712,    7,    0
240724,19920713,    7,    0
240724,19920714,    4,    0
240724,19920715,    6,    0
240724,19920716,    6,    0
240724,19920717,    4,    0
240724,19920718,    6,    0
240724,19920719,    4,    0
240724,19920720,    0,    0
240724,19920721,    2,    0
240724,19920722,    3,    0
240724,19920723,    5,    0
240724,19920724,    1,    0
240724,19920725,    2,    0
240724,19920726,    3,    0
240724,19920727,    1,    0
240724,19920728,    4,    0
240724,19920729,    1,    0
240724,19920730,    3,    0
240724,19920731,    5,    0
912570,19920801,    5,    0
240724,19920802,    4,    0
240724,19920803,    1,    0
240724,19920804,    3,    0
240724,19920805,    3,    0
240724,19920806,    0,    0
240724,19920807,    2,    0
240724,19920808,    0,    0
240724,19920809,    0,    0
240724,19920810,    0,    0
240724,19920811,    5,    0
240724,19920812,    4,    0
240724,19920813,    6,    0
240724,19920814,    7,    0
240724,19920815,    6,    0
240724,19920816,    3,    0
240724,19920817,    4,    0
240724,19920818,    5,    0
240724,19920819,    4,    0
240724,19920820,    2,    0
240724,19920821,    4,    0
240724,19920822,    4,    0
240724,19920823,    6,    0
240724,19920824,    5,    0
240724,19920825,    5,    0
240724,19920826,    4,    0
240724,19920827,    4,    0
240724,19920828,    0,    0
240724,19920829,    0,    0
240724,19920830,    0,    0
240724,19920831,    1,    0
240724,19920901,    5,    0
240724,19920902,    3,    0
240724,19920903,    5,    0
240724,19920904,    7,    0
240724,19920905,    8,    0
240724,19920906,    7,    0
240724,19920907,    8,    0
240724,19920908,    5,    0
240724,19920909,    5,    0
912570,19920910,    2,    0
240724,19920911,    2,    0
240724,19920912,    4,    0
240724,19920913,    2,    0
240724,19920914,    6,    0
240724,19920915,    6,    0
240724,19920916,    6,    0
240724,19920917,    4,    0
240724,19920918,    4,    0
240724,19920919,    4,    0
240724,19920920,    4,    0
240724,19920921,    5,    0
240724,19920922,    1,    0
240724,19920923,    1,    0
240724,19920924,    0,    0
240724,19920925,    0,    0
240724,19920926,    1,    0
240724,19920927,    1,    0
240724,19920928,    2,    0
240724,19920929,    2,    0
240724,19920930,    5,    0
240724,19921001,    7,    0
240724,19921002,    4,    0
240724,19921003,    5,    0
240724,19921004,    4,    0
240724,19921005,    8,    0
240724,19921006,    6,    0
240724,19921007,    7,    0
240724,19921008,    4,    0
240724,19921009,    7,    0
240724,19921010,    4,    0
240724,19921011,    6,    0
240724,19921012,    5,    0
240724,19921013,    4,    0
240724,19921014,    3,    0
240724,19921015,    4,    0
240724,19921016,    7,    0
240724,19921017,    7,    0
240724,19921018,    8,    0
240724,19921019,    4,    0
240724,19921020,    3,    0
240724,19921021,    7,    0
240724,19921022,    6,    0
240724,19921023,    5,    0
240724,19921024,    7,    0
240724,19921025,    6,    0
240724,19921026,    7,    0
240724,19921027,    7,    0
240724,19921028,    7,    0
240724,19921029,    7,    0
240724,19921030,    5,    0
240724,19921031,    8,    0
240724,19921101,    6,    0
240724,19921102,    4,    0
240724,19921103,    4,    0
240724,19921104,    6,    0
240724,19921105,    5,    0
240724,19921106,    8,    0
240724,19921107,    8,    0
240724,19921108,    5,    0
240724,19921109,    0,    0
240724,19921110,    5,    0
240724,19921111,    6,    0
240724,19921112,    6,    0
240724,19921113,    5,    0
240724,19921114,    7,    0
240724,19921115,    7,    0
240724,19921116,    8,    0
912570,19921117,    8,    0
240724,19921118,    7,    0
240724,19921119,    4,    0
240724,19921120,    7,    0
240724,19921121,    7,    0
240724,19921122,    6,    0
240724,19921123,    6,    0
240724,19921124,    7,    0
240724,19921125,    7,    0
240724,19921126,    4,    0
240724,19921127,    6,    0
240724,19921128,    7,    0
240724,19921129,    7,    0
240724,19921130,    3,    0
240724,19921201,    2,    0
240724,19921202,    5,    0
240724,19921203,    5,    0
240724,19921204,    7,    0
240724,19921205,    7,    0
240724,19921206,    8,    0
240724,19921207,    8,    0
