EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,19991211,    4,    0
240741,19991212,    6,    0
240741,19991213,    6,    0
240741,19991214,    6,    0
240741,19991215,    7,    0
240741,19991216,    5,    0
240741,19991217,    6,    0
240741,19991218,    4,    0
240741,19991219,    2,    0
240741,19991220,    5,    0
240741,19991221,    3,    0
240741,19991222,    6,    0
240741,19991223,    6,    0
240741,19991224,    7,    0
240741,19991225,    5,    0
240741,19991226,    5,    0
240741,19991227,    7,    0
240741,19991228,    7,    0
240741,19991229,    5,    0
240741,19991230,    6,    0
240741,19991231,    6,    0
240741,20000101,    8,    0
240741,20000102,    7,    0
240741,20000103,    7,    0
240741,20000104,    6,    0
240741,20000105,    3,    0
240741,20000106,    1,    0
240741,20000107,    6,    0
240741,20000108,    4,    0
240741,20000109,    7,    0
240741,20000110,    6,    0
240741,20000111,    5,    0
240741,20000112,    2,    0
240741,20000113,    1,    0
240741,20000114,    7,    0
240741,20000115,    7,    0
240741,20000116,    6,    0
240741,20000117,    6,    0
240741,20000118,    4,    0
240741,20000119,    2,    0
240741,20000120,    7,    0
240741,20000121,    5,    0
240741,20000122,    6,    0
240741,20000123,    4,    0
240741,20000124,    3,    0
240741,20000125,    5,    0
240741,20000126,    8,    0
240741,20000127,    8,    0
240741,20000128,    8,    0
240741,20000129,    7,    0
240741,20000130,    4,    0
240741,20000131,    6,    0
240741,20000201,    8,    0
240741,20000202,    6,    0
240741,20000203,    4,    0
240741,20000204,    5,    0
240741,20000205,    7,    0
240741,20000206,    4,    0
240741,20000207,    6,    0
240741,20000208,    7,    0
240741,20000209,    5,    0
240741,20000210,    4,    0
240741,20000211,    5,    0
240741,20000212,    2,    0
240741,20000213,    5,    0
240741,20000214,    2,    0
240741,20000215,    6,    0
240741,20000216,    7,    0
240741,20000217,    6,    0
240741,20000218,    6,    0
240741,20000219,    7,    0
240741,20000220,    6,    0
240741,20000221,    4,    0
240741,20000222,    4,    0
240741,20000223,    8,    0
240741,20000224,    6,    0
240741,20000225,    6,    0
240741,20000226,    6,    0
240741,20000227,    1,    0
240741,20000228,    5,    0
240741,20000229,    5,    0
240741,20000301,    5,    0
240741,20000302,    3,    0
240741,20000303,    7,    0
240741,20000304,    4,    0
240741,20000305,    3,    0
240741,20000306,    6,    0
240741,20000307,    7,    0
240741,20000308,    7,    0
240741,20000309,    6,    0
240741,20000310,    3,    0
240741,20000311,    7,    0
240741,20000312,    5,    0
240741,20000313,    7,    0
240741,20000314,    7,    0
240741,20000315,    5,    0
240741,20000316,    6,    0
240741,20000317,    4,    0
240741,20000318,    3,    0
240741,20000319,    4,    0
240741,20000320,    6,    0
240741,20000321,    4,    0
240741,20000322,    5,    0
240741,20000323,    3,    0
240741,20000324,    3,    0
240741,20000325,    7,    0
240741,20000326,    6,    0
240741,20000327,    8,    0
240741,20000328,    8,    0
240741,20000329,    6,    0
240741,20000330,    7,    0
240741,20000331,    8,    0
240741,20000401,    7,    0
240741,20000402,    4,    0
240741,20000403,    4,    0
240741,20000404,    5,    0
240741,20000405,    4,    0
240741,20000406,    3,    0
240741,20000407,    4,    0
240741,20000408,    2,    0
240741,20000409,    3,    0
240741,20000410,    4,    0
240741,20000411,    5,    0
240741,20000412,    7,    0
240741,20000413,    3,    0
240741,20000414,    6,    0
240741,20000415,    4,    0
240741,20000416,    5,    0
240741,20000417,    4,    0
240741,20000418,    6,    0
240741,20000419,    3,    0
240741,20000420,    3,    0
240741,20000421,    2,    0
240741,20000422,    5,    0
240741,20000423,    3,    0
240741,20000424,    2,    0
240741,20000425,    7,    0
240741,20000426,    5,    0
240741,20000427,    1,    0
240741,20000428,    3,    0
240741,20000429,    0,    0
240741,20000430,    1,    0
240741,20000501,    2,    0
240741,20000502,    0,    0
240741,20000503,    1,    0
240741,20000504,    1,    0
240741,20000505,    0,    0
240741,20000506,    0,    0
240741,20000507,    1,    0
240741,20000508,    1,    0
240741,20000509,    3,    0
240741,20000510,    4,    0
240741,20000511,    1,    0
240741,20000512,    1,    0
240741,20000513,    0,    0
240741,20000514,    0,    0
240741,20000515,    0,    0
240741,20000516,    1,    0
240741,20000517,    3,    0
240741,20000518,    7,    0
240741,20000519,    4,    0
240741,20000520,    5,    0
240741,20000521,    4,    0
240741,20000522,    6,    0
240741,20000523,    4,    0
240741,20000524,    6,    0
240741,20000525,    7,    0
240741,20000526,    3,    0
240741,20000527,    4,    0
240741,20000528,    4,    0
240741,20000529,    4,    0
240741,20000530,    4,    0
240741,20000531,    3,    0
240741,20000601,    4,    0
240741,20000602,    3,    0
240741,20000603,    3,    0
240741,20000604,    4,    0
240741,20000605,    5,    0
240741,20000606,    6,    0
240741,20000607,    4,    0
240741,20000608,    2,    0
240741,20000609,    0,    0
240741,20000610,    0,    0
240741,20000611,    4,    0
240741,20000612,    5,    0
240741,20000613,    2,    0
240741,20000614,    4,    0
240741,20000615,    6,    0
240741,20000616,    3,    0
240741,20000617,    2,    0
240741,20000618,    5,    0
240741,20000619,    4,    0
240741,20000620,    2,    0
240741,20000621,    1,    0
240741,20000622,    4,    0
240741,20000623,    5,    0
240741,20000624,    5,    0
240741,20000625,    6,    0
240741,20000626,    7,    0
240741,20000627,    7,    0
240741,20000628,    6,    0
240741,20000629,    6,    0
240741,20000630,    7,    0
240741,20000701,    7,    0
240741,20000702,    6,    0
240741,20000703,    4,    0
240741,20000704,    7,    0
240741,20000705,    7,    0
240741,20000706,    7,    0
240741,20000707,    4,    0
240741,20000708,    5,    0
240741,20000709,    6,    0
240741,20000710,    5,    0
240741,20000711,    6,    0
240741,20000712,    6,    0
240741,20000713,    5,    0
240741,20000714,    7,    0
240741,20000715,    7,    0
240741,20000716,    6,    0
240741,20000717,    6,    0
240741,20000718,    6,    0
240741,20000719,    7,    0
240741,20000720,    7,    0
240741,20000721,    7,    0
240741,20000722,    7,    0
240741,20000723,    5,    0
240741,20000724,    2,    0
240741,20000725,    6,    0
240741,20000726,    6,    0
240741,20000727,    3,    0
912205,20000728,    6,    0
240741,20000729,    7,    0
240741,20000730,    6,    0
240741,20000731,    6,    0
240741,20000801,    4,    0
240741,20000802,    6,    0
240741,20000803,    3,    0
240741,20000804,    3,    0
240741,20000805,    1,    0
240741,20000806,    2,    0
240741,20000807,    5,    0
240741,20000808,    4,    0
240741,20000809,    3,    0
240741,20000810,    5,    0
240741,20000811,    6,    0
240741,20000812,    4,    0
240741,20000813,    0,    0
240741,20000814,    0,    0
240741,20000815,    3,    0
240741,20000816,    5,    0
240741,20000817,    3,    0
240741,20000818,    3,    0
240741,20000819,    5,    0
240741,20000820,    6,    0
240741,20000821,    7,    0
240741,20000822,    5,    0
240741,20000823,    3,    0
240741,20000824,    5,    0
240741,20000825,    4,    0
240741,20000826,    1,    0
240741,20000827,    2,    0
240741,20000828,    5,    0
240741,20000829,    5,    0
240741,20000830,    3,    0
240741,20000831,    2,    0
240741,20000901,    5,    0
240741,20000902,    6,    0
240741,20000903,    6,    0
240741,20000904,    5,    0
240741,20000905,    3,    0
240741,20000906,    4,    0
240741,20000907,    5,    0
240741,20000908,    5,    0
240741,20000909,    7,    0
240741,20000910,    5,    0
240741,20000911,    5,    0
240741,20000912,    5,    0
240741,20000913,    7,    0
240741,20000914,    7,    0
240741,20000915,    4,    0
240741,20000916,    7,    0
240741,20000917,    7,    0
240741,20000918,    1,    0
240741,20000919,    6,    0
240741,20000920,    6,    0
240741,20000921,    3,    0
240741,20000922,    5,    0
240741,20000923,    2,    0
240741,20000924,    0,    0
240741,20000925,    2,    0
240741,20000926,    6,    0
240741,20000927,    3,    0
240741,20000928,    5,    0
240741,20000929,    1,    0
240741,20000930,    0,    0
240741,20001001,    2,    0
240741,20001002,    6,    0
240741,20001003,    1,    0
240741,20001004,    5,    0
240741,20001005,    8,    0
240741,20001006,    8,    0
240741,20001007,    7,    0
240741,20001008,    7,    0
240741,20001009,    7,    0
240741,20001010,    7,    0
240741,20001011,    5,    0
240741,20001012,    6,    0
240741,20001013,    7,    0
912205,20001014,    4,    0
240741,20001015,    4,    0
240741,20001016,    2,    0
240741,20001017,    4,    0
240741,20001018,    5,    0
240741,20001019,    7,    0
240741,20001020,    7,    0
240741,20001021,    2,    0
240741,20001022,    2,    0
240741,20001023,    1,    0
240741,20001024,    4,    0
240741,20001025,    7,    0
240741,20001026,    5,    0
240741,20001027,    5,    0
240741,20001028,    7,    0
240741,20001029,    3,    0
240741,20001030,    5,    0
240741,20001031,    6,    0
240741,20001101,    1,    0
240741,20001102,    2,    0
240741,20001103,    5,    0
240741,20001104,    6,    0
240741,20001105,    1,    0
240741,20001106,    4,    0
240741,20001107,    6,    0
240741,20001108,    3,    0
240741,20001109,    4,    0
240741,20001110,    5,    0
240741,20001111,    6,    0
240741,20001112,    6,    0
240741,20001113,    7,    0
240741,20001114,    7,    0
240741,20001115,    6,    0
240741,20001116,    4,    0
240741,20001117,    5,    0
240741,20001118,    5,    0
240741,20001119,    0,    0
240741,20001120,    4,    0
240741,20001121,    7,    0
240741,20001122,    7,    0
240741,20001123,    5,    0
240741,20001124,    7,    0
240741,20001125,    7,    0
240741,20001126,    7,    0
240741,20001127,    7,    0
240741,20001128,    6,    0
240741,20001129,    6,    0
240741,20001130,    6,    0
240741,20001201,    2,    0
240741,20001202,    6,    0
240741,20001203,    6,    0
240741,20001204,    6,    0
240741,20001205,    5,    0
240741,20001206,    4,    0
240741,20001207,    5,    0
240741,20001208,    7,    0
240741,20001209,    4,    0
240741,20001210,    4,    0
240741,20001211,    7,    0
240741,20001212,    7,    0
240741,20001213,    6,    0
240741,20001214,    4,    0
240741,20001215,    6,    0
240741,20001216,    7,    0
240741,20001217,    5,    0
240741,20001218,    7,    0
240741,20001219,    7,    0
240741,20001220,    7,    0
240741,20001221,    4,    0
240741,20001222,    3,    0
240741,20001223,    5,    0
240741,20001224,    7,    0
240741,20001225,    8,    0
240741,20001226,    7,    0
240741,20001227,    8,    0
240741,20001228,    8,    0
240741,20001229,    2,    0
240741,20001230,    4,    0
240741,20001231,    7,    0
240741,20010101,    4,    0
240741,20010102,    6,    0
240741,20010103,    6,    0
240741,20010104,    4,    0
240741,20010105,    7,    0
240741,20010106,    5,    0
240741,20010107,    4,    0
240741,20010108,    5,    0
240741,20010109,    6,    0
240741,20010110,    5,    0
240741,20010111,    2,    0
240741,20010112,    1,    0
240741,20010113,    6,    0
240741,20010114,    8,    0
240741,20010115,    7,    0
240741,20010116,    5,    0
240741,20010117,    1,    0
240741,20010118,    5,    0
240741,20010119,    8,    0
240741,20010120,    5,    0
240741,20010121,    7,    0
240741,20010122,    8,    0
240741,20010123,    8,    0
240741,20010124,    6,    0
240741,20010125,    7,    0
240741,20010126,    5,    0
240741,20010127,    5,    0
240741,20010128,    7,    0
240741,20010129,    8,    0
240741,20010130,    7,    0
240741,20010131,    8,    0
240741,20010201,    7,    0
240741,20010202,    3,    0
240741,20010203,    4,    0
240741,20010204,    6,    0
240741,20010205,    8,    0
240741,20010206,    7,    0
240741,20010207,    7,    0
240741,20010208,    6,    0
240741,20010209,    6,    0
240741,20010210,    4,    0
240741,20010211,    6,    0
240741,20010212,    7,    0
240741,20010213,    4,    0
240741,20010214,    2,    0
240741,20010215,    4,    0
240741,20010216,    5,    0
240741,20010217,    6,    0
240741,20010218,    4,    0
240741,20010219,    6,    0
240741,20010220,    7,    0
240741,20010221,    6,    0
240741,20010222,    4,    0
240741,20010223,    4,    0
240741,20010224,    3,    0
240741,20010225,    5,    0
240741,20010226,    6,    0
240741,20010227,    1,    0
240741,20010228,    3,    0
240741,20010301,    4,    0
240741,20010302,    6,    0
240741,20010303,    5,    0
240741,20010304,    6,    0
240741,20010305,    4,    0
240741,20010306,    0,    0
240741,20010307,    3,    0
240741,20010308,    6,    0
240741,20010309,    7,    0
240741,20010310,    6,    0
240741,20010311,    6,    0
240741,20010312,    6,    0
240741,20010313,    5,    0
240741,20010314,    5,    0
240741,20010315,    5,    0
240741,20010316,    3,    0
240741,20010317,    4,    0
240741,20010318,    7,    0
240741,20010319,    7,    0
240741,20010320,    5,    0
240741,20010321,    1,    0
240741,20010322,    5,    0
240741,20010323,    6,    0
240741,20010324,    7,    0
240741,20010325,    7,    0
240741,20010326,    3,    0
240741,20010327,    1,    0
240741,20010328,    0,    0
240741,20010329,    5,    0
240741,20010330,    6,    0
240741,20010331,    6,    0
240741,20010401,    5,    0
240741,20010402,    3,    0
240741,20010403,    3,    0
240741,20010404,    5,    0
240741,20010405,    4,    0
240741,20010406,    5,    0
240741,20010407,    5,    0
240741,20010408,    6,    0
240741,20010409,    5,    0
240741,20010410,    3,    0
240741,20010411,    7,    0
240741,20010412,    6,    0
240741,20010413,    6,    0
240741,20010414,    3,    0
240741,20010415,    6,    0
240741,20010416,    7,    0
240741,20010417,    7,    0
240741,20010418,    7,    0
240741,20010419,    5,    0
240741,20010420,    3,    0
240741,20010421,    5,    0
240741,20010422,    7,    0
240741,20010423,    7,    0
240741,20010424,    3,    0
240741,20010425,    3,    0
240741,20010426,    6,    0
240741,20010427,    4,    0
240741,20010428,    6,    0
240741,20010429,    2,    0
240741,20010430,    3,    0
240741,20010501,    1,    0
240741,20010502,    2,    0
240741,20010503,    0,    0
240741,20010504,    4,    0
240741,20010505,    6,    0
240741,20010506,    8,    0
240741,20010507,    6,    0
240741,20010508,    1,    0
240741,20010509,    0,    0
240741,20010510,    2,    0
240741,20010511,    0,    0
240741,20010512,    1,    0
240741,20010513,    2,    0
240741,20010514,    2,    0
240741,20010515,    5,    0
240741,20010516,    5,    0
240741,20010517,    5,    0
240741,20010518,    5,    0
240741,20010519,    4,    0
240741,20010520,    3,    0
240741,20010521,    5,    0
240741,20010522,    2,    0
240741,20010523,    2,    0
240741,20010524,    0,    0
240741,20010525,    2,    0
240741,20010526,    4,    0
240741,20010527,    5,    0
240741,20010528,    7,    0
240741,20010529,    6,    0
240741,20010530,    5,    0
240741,20010531,    5,    0
240741,20010601,    7,    0
240741,20010602,    7,    0
240741,20010603,    6,    0
240741,20010604,    6,    0
240741,20010605,    7,    0
240741,20010606,    6,    0
240741,20010607,    4,    0
240741,20010608,    6,    0
240741,20010609,    5,    0
240741,20010610,    5,    0
240741,20010611,    6,    0
240741,20010612,    5,    0
240741,20010613,    2,    0
240741,20010614,    3,    0
240741,20010615,    4,    0
240741,20010616,    6,    0
240741,20010617,    5,    0
240741,20010618,    4,    0
240741,20010619,    6,    0
240741,20010620,    5,    0
240741,20010621,    6,    0
240741,20010622,    5,    0
240741,20010623,    6,    0
240741,20010624,    5,    0
240741,20010625,    3,    0
240741,20010626,    1,    0
240741,20010627,    1,    0
240741,20010628,    4,    0
240741,20010629,    4,    0
240741,20010630,    2,    0
240741,20010701,    6,    0
240741,20010702,    5,    0
240741,20010703,    2,    0
240741,20010704,    1,    0
240741,20010705,    2,    0
240741,20010706,    0,    0
240741,20010707,    3,    0
240741,20010708,    6,    0
240741,20010709,    7,    0
240741,20010710,    4,    0
240741,20010711,    4,    0
240741,20010712,    2,    0
240741,20010713,    5,    0
240741,20010714,    6,    0
240741,20010715,    6,    0
240741,20010716,    7,    0
240741,20010717,    6,    0
240741,20010718,    5,    0
240741,20010719,    5,    0
240741,20010720,    4,    0
240741,20010721,    5,    0
240741,20010722,    3,    0
240741,20010723,    3,    0
240741,20010724,    4,    0
240741,20010725,    3,    0
240741,20010726,    2,    0
240741,20010727,    0,    0
240741,20010728,    0,    0
240741,20010729,    4,    0
240741,20010730,    3,    0
240741,20010731,    5,    0
240741,20010801,    4,    0
240741,20010802,    2,    0
240741,20010803,    5,    0
240741,20010804,    6,    0
240741,20010805,    5,    0
240741,20010806,    4,    0
240741,20010807,    6,    0
240741,20010808,    5,    0
240741,20010809,    4,    0
240741,20010810,    4,    0
240741,20010811,    3,    0
240741,20010812,    5,    0
240741,20010813,    7,    0
240741,20010814,    6,    0
240741,20010815,    0,    0
240741,20010816,    1,    0
240741,20010817,    3,    0
240741,20010818,    5,    0
240741,20010819,    6,    0
240741,20010820,    2,    0
240741,20010821,    5,    0
240741,20010822,    4,    0
240741,20010823,    1,    0
240741,20010824,    5,    0
240741,20010825,    3,    0
240741,20010826,    3,    0
240741,20010827,    4,    0
240741,20010828,    5,    0
240741,20010829,    3,    0
240741,20010830,    4,    0
240741,20010831,    5,    0
240741,20010901,    7,    0
240741,20010902,    6,    0
240741,20010903,    7,    0
240741,20010904,    6,    0
240741,20010905,    6,    0
240741,20010906,    4,    0
240741,20010907,    6,    0
240741,20010908,    5,    0
240741,20010909,    5,    0
240741,20010910,    7,    0
240741,20010911,    7,    0
240741,20010912,    5,    0
240741,20010913,    5,    0
240741,20010914,    5,    0
240741,20010915,    5,    0
240741,20010916,    6,    0
240741,20010917,    6,    0
240741,20010918,    7,    0
240741,20010919,    3,    0
240741,20010920,    5,    0
240741,20010921,    6,    0
240741,20010922,    6,    0
240741,20010923,    3,    0
240741,20010924,    5,    0
240741,20010925,    7,    0
240741,20010926,    7,    0
240741,20010927,    5,    0
240741,20010928,    4,    0
240741,20010929,    6,    0
240741,20010930,    6,    0
240741,20011001,    7,    0
240741,20011002,    6,    0
240741,20011003,    4,    0
240741,20011004,    4,    0
240741,20011005,    5,    0
240741,20011006,    1,    0
240741,20011007,    4,    0
240741,20011008,    6,    0
240741,20011009,    4,    0
240741,20011010,    4,    0
240741,20011011,    7,    0
240741,20011012,    6,    0
240741,20011013,    1,    0
240741,20011014,    1,    0
240741,20011015,    3,    0
240741,20011016,    7,    0
240741,20011017,    6,    0
240741,20011018,    5,    0
240741,20011019,    4,    0
240741,20011020,    1,    0
240741,20011021,    6,    0
240741,20011022,    7,    0
240741,20011023,    7,    0
240741,20011024,    4,    0
240741,20011025,    8,    0
240741,20011026,    5,    0
240741,20011027,    5,    0
240741,20011028,    4,    0
240741,20011029,    6,    0
240741,20011030,    5,    0
240741,20011031,    3,    0
240741,20011101,    3,    0
240741,20011102,    4,    0
240741,20011103,    7,    0
240741,20011104,    7,    0
240741,20011105,    4,    0
240741,20011106,    7,    0
240741,20011107,    5,    0
240741,20011108,    6,    0
240741,20011109,    5,    0
240741,20011110,    2,    0
240741,20011111,    7,    0
240741,20011112,    7,    0
240741,20011113,    1,    0
240741,20011114,    2,    0
240741,20011115,    4,    0
240741,20011116,    2,    0
240741,20011117,    5,    0
240741,20011118,    7,    0
240741,20011119,    4,    0
240741,20011120,    3,    0
240741,20011121,    7,    0
240741,20011122,    6,    0
240741,20011123,    5,    0
240741,20011124,    4,    0
240741,20011125,    4,    0
240741,20011126,    6,    0
240741,20011127,    7,    0
240741,20011128,    7,    0
240741,20011129,    6,    0
240741,20011130,    6,    0
240741,20011201,    6,    0
240741,20011202,    7,    0
240741,20011203,    8,    0
240741,20011204,    8,    0
240741,20011205,    7,    0
240741,20011206,    7,    0
240741,20011207,    7,    0
240741,20011208,    3,    0
240741,20011209,    5,    0
240741,20011210,    8,    0
240741,20011211,    7,    0
240741,20011212,    6,    0
240741,20011213,    1,    0
240741,20011214,    5,    0
240741,20011215,    7,    0
240741,20011216,    7,    0
240741,20011217,    8,    0
240741,20011218,    6,    0
240741,20011219,    7,    0
240741,20011220,    3,    0
240741,20011221,    7,    0
240741,20011222,    4,    0
240741,20011223,    5,    0
240741,20011224,    7,    0
240741,20011225,    6,    0
240741,20011226,    6,    0
240741,20011227,    6,    0
240741,20011228,    7,    0
240741,20011229,    7,    0
240741,20011230,    6,    0
240741,20011231,    5,    0
240741,20020101,    7,    0
240741,20020102,    5,    0
240741,20020103,    3,    0
240741,20020104,    1,    0
240741,20020105,    2,    0
240741,20020106,    7,    0
240741,20020107,    8,    0
240741,20020108,    7,    0
240741,20020109,    8,    0
240741,20020110,    8,    0
240741,20020111,    8,    0
240741,20020112,    8,    0
240741,20020113,    7,    0
240741,20020114,    5,    0
240741,20020115,    2,    0
240741,20020116,    2,    0
240741,20020117,    6,    0
240741,20020118,    7,    0
240741,20020119,    7,    0
240741,20020120,    6,    0
240741,20020121,    7,    0
240741,20020122,    6,    0
240741,20020123,    5,    0
240741,20020124,    6,    0
240741,20020125,    4,    0
240741,20020126,    7,    0
240741,20020127,    7,    0
240741,20020128,    7,    0
240741,20020129,    7,    0
240741,20020130,    5,    0
240741,20020131,    6,    0
240741,20020201,    6,    0
240741,20020202,    4,    0
240741,20020203,    1,    0
240741,20020204,    2,    0
240741,20020205,    7,    0
240741,20020206,    6,    0
240741,20020207,    5,    0
240741,20020208,    5,    0
240741,20020209,    6,    0
240741,20020210,    6,    0
240741,20020211,    7,    0
240741,20020212,    4,    0
240741,20020213,    4,    0
240741,20020214,    1,    0
240741,20020215,    2,    0
240741,20020216,    2,    0
240741,20020217,    0,    0
240741,20020218,    5,    0
240741,20020219,    5,    0
240741,20020220,    5,    0
240741,20020221,    4,    0
240741,20020222,    5,    0
240741,20020223,    4,    0
240741,20020224,    5,    0
240741,20020225,    6,    0
240741,20020226,    7,    0
240741,20020227,    4,    0
240741,20020228,    5,    0
240741,20020301,    4,    0
240741,20020302,    2,    0
240741,20020303,    5,    0
240741,20020304,    8,    0
240741,20020305,    7,    0
240741,20020306,    6,    0
240741,20020307,    7,    0
240741,20020308,    3,    0
240741,20020309,    7,    0
240741,20020310,    5,    0
240741,20020311,    2,    0
240741,20020312,    3,    0
240741,20020313,    7,    0
240741,20020314,    7,    0
240741,20020315,    5,    0
240741,20020316,    7,    0
240741,20020317,    5,    0
240741,20020318,    3,    0
240741,20020319,    7,    0
240741,20020320,    4,    0
240741,20020321,    5,    0
240741,20020322,    5,    0
240741,20020323,    7,    0
240741,20020324,    7,    0
240741,20020325,    6,    0
240741,20020326,    7,    0
240741,20020327,    1,    0
240741,20020328,    2,    0
240741,20020329,    1,    0
240741,20020330,    2,    0
240741,20020331,    7,    0
240741,20020401,    2,    0
240741,20020402,    0,    0
240741,20020403,    0,    0
240741,20020404,    2,    0
240741,20020405,    2,    0
240741,20020406,    6,    0
240741,20020407,    1,    0
240741,20020408,    1,    0
240741,20020409,    3,    0
240741,20020410,    5,    0
240741,20020411,    7,    0
240741,20020412,    6,    0
240741,20020413,    8,    0
240741,20020414,    7,    0
240741,20020415,    8,    0
240741,20020416,    7,    0
240741,20020417,    5,    0
240741,20020418,    4,    0
240741,20020419,    4,    0
240741,20020420,    5,    0
240741,20020421,    4,    0
240741,20020422,    0,    0
240741,20020423,    4,    0
240741,20020424,    6,    0
240741,20020425,    6,    0
240741,20020426,    5,    0
240741,20020427,    6,    0
240741,20020428,    4,    0
240741,20020429,    4,    0
240741,20020430,    5,    0
240741,20020501,    6,    0
240741,20020502,    5,    0
240741,20020503,    4,    0
240741,20020504,    7,    0
240741,20020505,    7,    0
240741,20020506,    7,    0
240741,20020507,    7,    0
240741,20020508,    4,    0
240741,20020509,    1,    0
240741,20020510,    0,    0
240741,20020511,    3,    0
240741,20020512,    4,    0
240741,20020513,    4,    0
240741,20020514,    3,    0
240741,20020515,    4,    0
240741,20020516,    5,    0
240741,20020517,    3,    0
240741,20020518,    1,    0
240741,20020519,    6,    0
240741,20020520,    5,    0
240741,20020521,    1,    0
240741,20020522,    1,    0
240741,20020523,    5,    0
240741,20020524,    7,    0
240741,20020525,    6,    0
240741,20020526,    7,    0
240741,20020527,    5,    0
240741,20020528,    5,    0
240741,20020529,    6,    0
240741,20020530,    3,    0
240741,20020531,    4,    0
240741,20020601,    3,    0
240741,20020602,    1,    0
240741,20020603,    2,    0
240741,20020604,    4,    0
240741,20020605,    2,    0
240741,20020606,    4,    0
240741,20020607,    6,    0
240741,20020608,    6,    0
240741,20020609,    7,    0
240741,20020610,    7,    0
240741,20020611,    4,    0
240741,20020612,    5,    0
240741,20020613,    6,    0
240741,20020614,    4,    0
240741,20020615,    5,    0
240741,20020616,    4,    0
240741,20020617,    4,    0
240741,20020618,    1,    0
240741,20020619,    2,    0
240741,20020620,    5,    0
240741,20020621,    6,    0
240741,20020622,    4,    0
240741,20020623,    4,    0
240741,20020624,    3,    0
240741,20020625,    3,    0
240741,20020626,    5,    0
240741,20020627,    5,    0
240741,20020628,    3,    0
240741,20020629,    5,    0
240741,20020630,    6,    0
240741,20020701,    8,    0
240741,20020702,    6,    0
240741,20020703,    5,    0
240741,20020704,    6,    0
240741,20020705,    3,    0
240741,20020706,    5,    0
240741,20020707,    4,    0
240741,20020708,    1,    0
240741,20020709,    1,    0
240741,20020710,    1,    0
240741,20020711,    4,    0
240741,20020712,    2,    0
240741,20020713,    3,    0
240741,20020714,    7,    0
240741,20020715,    5,    0
240741,20020716,    3,    0
240741,20020717,    6,    0
240741,20020718,    6,    0
240741,20020719,    7,    0
240741,20020720,    7,    0
240741,20020721,    4,    0
240741,20020722,    6,    0
240741,20020723,    6,    0
240741,20020724,    6,    0
240741,20020725,    5,    0
240741,20020726,    6,    0
240741,20020727,    4,    0
240741,20020728,    0,    0
240741,20020729,    1,    0
240741,20020730,    4,    0
240741,20020731,    4,    0
240741,20020801,    3,    0
240741,20020802,    7,    0
240741,20020803,    7,    0
240741,20020804,    6,    0
240741,20020805,    7,    0
240741,20020806,    5,    0
240741,20020807,    5,    0
240741,20020808,    4,    0
240741,20020809,    4,    0
240741,20020810,    4,    0
240741,20020811,    4,    0
240741,20020812,    7,    0
240741,20020813,    7,    0
240741,20020814,    5,    0
240741,20020815,    1,    0
240741,20020816,    4,    0
240741,20020817,    4,    0
240741,20020818,    3,    0
240741,20020819,    0,    0
240741,20020820,    0,    0
240741,20020821,    0,    0
240741,20020822,    0,    0
240741,20020823,    2,    0
240741,20020824,    1,    0
240741,20020825,    3,    0
240741,20020826,    4,    0
240741,20020827,    3,    0
240741,20020828,    1,    0
240741,20020829,    1,    0
240741,20020830,    3,    0
240741,20020831,    3,    0
240741,20020901,    4,    0
240741,20020902,    1,    0
240741,20020903,    1,    0
240741,20020904,    0,    0
240741,20020905,    4,    0
240741,20020906,    3,    0
240741,20020907,    3,    0
240741,20020908,    3,    0
240741,20020909,    1,    0
240741,20020910,    0,    0
240741,20020911,    1,    0
240741,20020912,    0,    0
240741,20020913,    1,    0
240741,20020914,    4,    0
240741,20020915,    5,    0
240741,20020916,    4,    0
240741,20020917,    6,    0
240741,20020918,    5,    0
240741,20020919,    4,    0
240741,20020920,    6,    0
240741,20020921,    6,    0
240741,20020922,    7,    0
240741,20020923,    6,    0
240741,20020924,    1,    0
240741,20020925,    1,    0
240741,20020926,    6,    0
240741,20020927,    5,    0
240741,20020928,    4,    0
240741,20020929,    7,    0
240741,20020930,    5,    0
240741,20021001,    3,    0
240741,20021002,    2,    0
240741,20021003,    2,    0
240741,20021004,    4,    0
240741,20021005,    6,    0
240741,20021006,    6,    0
240741,20021007,    4,    0
240741,20021008,    6,    0
240741,20021009,    4,    0
240741,20021010,    1,    0
240741,20021011,    3,    0
240741,20021012,    4,    0
240741,20021013,    8,    0
240741,20021014,    7,    0
240741,20021015,    8,    0
240741,20021016,    7,    0
240741,20021017,    3,    0
240741,20021018,    6,    0
240741,20021019,    5,    0
240741,20021020,    5,    0
