EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240135,20000226,    6,    0
240135,20000227,    4,    0
240135,20000228,    2,    0
240135,20000229,    5,    0
240135,20000301,    6,    0
240135,20000302,    4,    0
240135,20000303,    4,    0
240135,20000304,    4,    0
240135,20000305,    3,    0
240135,20000306,    6,    0
240135,20000307,    7,    0
240135,20000308,    7,    0
240135,20000309,    7,    0
240135,20000310,    2,    0
240135,20000311,    6,    0
240135,20000312,    2,    0
240135,20000313,    6,    0
240135,20000314,    7,    0
240135,20000315,    5,    0
240135,20000316,    1,    0
240135,20000317,    6,    0
240135,20000318,    7,    0
240135,20000319,    6,    0
240135,20000320,    5,    0
240135,20000321,    8,    0
240135,20000322,    3,    0
240135,20000323,    3,    0
240135,20000324,    0,    0
240135,20000325,    5,    0
240135,20000326,    3,    0
240135,20000327,    6,    0
240135,20000328,    7,    0
240135,20000329,    7,    0
240135,20000330,    7,    0
240135,20000331,    5,    0
240135,20000401,    6,    0
240135,20000402,    5,    0
240135,20000403,    3,    0
240135,20000404,    6,    0
240135,20000405,    5,    0
240135,20000406,    5,    0
240135,20000407,    5,    0
240135,20000408,    4,    0
240135,20000409,    2,    0
240135,20000410,    4,    0
240135,20000411,    5,    0
240135,20000412,    5,    0
240135,20000413,    3,    0
240135,20000414,    7,    0
240135,20000415,    4,    0
240135,20000416,    5,    0
240135,20000417,    1,    0
240135,20000418,    2,    0
240135,20000419,    3,    0
240135,20000420,    1,    0
240135,20000421,    0,    0
240135,20000422,    1,    0
240135,20000423,    1,    0
240135,20000424,    0,    0
240135,20000425,    6,    0
240135,20000426,    4,    0
240135,20000427,    1,    0
240135,20000428,    0,    0
240135,20000429,    1,    0
240135,20000430,    2,    0
240135,20000501,    1,    0
240135,20000502,    0,    0
240135,20000503,    0,    0
240135,20000504,    2,    0
240135,20000505,    0,    0
240135,20000506,    2,    0
240135,20000507,    1,    0
240135,20000508,    3,    0
240135,20000509,    6,    0
240135,20000510,    3,    0
240135,20000511,    1,    0
240135,20000512,    0,    0
240135,20000513,    0,    0
240135,20000514,    3,    0
240135,20000515,    0,    0
240135,20000516,    1,    0
240135,20000517,    1,    0
240135,20000518,    6,    0
240135,20000519,    7,    0
240135,20000520,    6,    0
240135,20000521,    5,    0
240135,20000522,    6,    0
240135,20000523,    4,    0
240135,20000524,    3,    0
240135,20000525,    6,    0
240135,20000526,    5,    0
240135,20000527,    3,    0
240135,20000528,    5,    0
240135,20000529,    6,    0
240135,20000530,    5,    0
240135,20000531,    6,    0
240135,20000601,    2,    0
240135,20000602,    2,    0
240135,20000603,    1,    0
240135,20000604,    2,    0
240135,20000605,    3,    0
240135,20000606,    6,    0
240135,20000607,    5,    0
240135,20000608,    3,    0
240135,20000609,    0,    0
240135,20000610,    0,    0
240135,20000611,    1,    0
240135,20000612,    4,    0
240135,20000613,    1,    0
240135,20000614,    3,    0
240135,20000615,    5,    0
240135,20000616,    4,    0
240135,20000617,    3,    0
240135,20000618,    5,    0
240135,20000619,    3,    0
240135,20000620,    1,    0
240135,20000621,    1,    0
240135,20000622,    3,    0
240135,20000623,    6,    0
240135,20000624,    4,    0
240135,20000625,    6,    0
240135,20000626,    4,    0
240135,20000627,    6,    0
240135,20000628,    5,    0
240135,20000629,    6,    0
240135,20000630,    6,    0
240135,20000701,    6,    0
240135,20000702,    5,    0
240135,20000703,    4,    0
240135,20000704,    5,    0
240135,20000705,    7,    0
240135,20000706,    7,    0
240135,20000707,    5,    0
240135,20000708,    7,    0
240135,20000709,    6,    0
240135,20000710,    5,    0
240135,20000711,    7,    0
240135,20000712,    6,    0
240135,20000713,    5,    0
240135,20000714,    4,    0
240135,20000715,    5,    0
240135,20000716,    7,    0
240135,20000717,    7,    0
240135,20000718,    7,    0
240135,20000719,    7,    0
240135,20000720,    7,    0
240135,20000721,    7,    0
240135,20000722,    7,    0
240135,20000723,    4,    0
240135,20000724,    2,    0
240135,20000725,    6,    0
240135,20000726,    4,    0
240135,20000727,    5,    0
240135,20000728,    5,    0
240135,20000729,    7,    0
240135,20000730,    6,    0
240135,20000731,    6,    0
240135,20000801,    4,    0
240135,20000802,    4,    0
240135,20000803,    5,    0
240135,20000804,    6,    0
240135,20000805,    3,    0
240135,20000806,    4,    0
240135,20000807,    4,    0
240135,20000808,    5,    0
240135,20000809,    5,    0
240135,20000810,    3,    0
240135,20000811,    6,    0
240135,20000812,    5,    0
240135,20000813,    3,    0
240135,20000814,    0,    0
240135,20000815,    1,    0
240135,20000816,    4,    0
240135,20000817,    3,    0
240135,20000818,    4,    0
240135,20000819,    2,    0
240135,20000820,    2,    0
240135,20000821,    3,    0
240135,20000822,    5,    0
240135,20000823,    2,    0
240135,20000824,    4,    0
240135,20000825,    5,    0
240135,20000826,    2,    0
240135,20000827,    1,    0
240135,20000828,    4,    0
240135,20000829,    3,    0
240135,20000830,    2,    0
240135,20000831,    6,    0
240135,20000901,    3,    0
240135,20000902,    4,    0
240135,20000903,    6,    0
240135,20000904,    7,    0
240135,20000905,    2,    0
240135,20000906,    2,    0
240135,20000907,    1,    0
240135,20000908,    4,    0
240135,20000909,    6,    0
240135,20000910,    2,    0
240135,20000911,    6,    0
240135,20000912,    5,    0
240135,20000913,    6,    0
240135,20000914,    5,    0
240135,20000915,    3,    0
240135,20000916,    6,    0
240135,20000917,    7,    0
240135,20000918,    5,    0
240135,20000919,    7,    0
240135,20000920,    7,    0
240135,20000921,    2,    0
240135,20000922,    2,    0
240135,20000923,    2,    0
240135,20000924,    0,    0
240135,20000925,    0,    0
240135,20000926,    4,    0
240135,20000927,    0,    0
240135,20000928,    1,    0
240135,20000929,    0,    0
240135,20000930,    0,    0
240135,20001001,    3,    0
240135,20001002,    4,    0
240135,20001003,    5,    0
240135,20001004,    6,    0
240135,20001005,    2,    0
240135,20001006,    4,    0
240135,20001007,    5,    0
240135,20001008,    3,    0
240135,20001009,    6,    0
240135,20001010,    7,    0
240135,20001011,    7,    0
240135,20001012,    6,    0
240135,20001013,    5,    0
240135,20001014,    4,    0
240135,20001015,    5,    0
240135,20001016,    3,    0
240135,20001017,    5,    0
240135,20001018,    5,    0
240135,20001019,    1,    0
240135,20001020,    2,    0
240135,20001021,    0,    0
240135,20001022,    0,    0
240135,20001023,    1,    0
240135,20001024,    3,    0
240135,20001025,    6,    0
240135,20001026,    4,    0
240135,20001027,    4,    0
240135,20001028,    5,    0
240135,20001029,    4,    0
240135,20001030,    3,    0
240135,20001031,    5,    0
240135,20001101,    5,    0
240135,20001102,    2,    0
240135,20001103,    4,    0
240135,20001104,    7,    0
240135,20001105,    5,    0
240135,20001106,    3,    0
240135,20001107,    7,    0
240135,20001108,    3,    0
240135,20001109,    2,    0
240135,20001110,    2,    0
240135,20001111,    1,    0
240135,20001112,    5,    0
240135,20001113,    6,    0
240135,20001114,    4,    0
240135,20001115,    5,    0
240135,20001116,    4,    0
240135,20001117,    4,    0
240135,20001118,    6,    0
240135,20001119,    5,    0
240135,20001120,    3,    0
240135,20001121,    6,    0
240135,20001122,    7,    0
240135,20001123,    2,    0
240135,20001124,    4,    0
240135,20001125,    7,    0
240135,20001126,    7,    0
240135,20001127,    7,    0
240135,20001128,    5,    0
240135,20001129,    5,    0
240135,20001130,    4,    0
240135,20001201,    5,    0
240135,20001202,    3,    0
240135,20001203,    6,    0
240135,20001204,    6,    0
240135,20001205,    5,    0
240135,20001206,    4,    0
240135,20001207,    1,    0
240135,20001208,    6,    0
240135,20001209,    6,    0
240135,20001210,    5,    0
240135,20001211,    7,    0
240135,20001212,    7,    0
240135,20001213,    5,    0
240135,20001214,    5,    0
240135,20001215,    6,    0
240135,20001216,    6,    0
240135,20001217,    7,    0
240135,20001218,    7,    0
240135,20001219,    5,    0
240135,20001220,    7,    0
240135,20001221,    1,    0
240135,20001222,    1,    0
240135,20001223,    5,    0
240135,20001224,    6,    0
240135,20001225,    7,    0
240135,20001226,    8,    0
240135,20001227,    7,    0
240135,20001228,    8,    0
240135,20001229,    3,    0
240135,20001230,    7,    0
240135,20001231,    7,    0
240135,20010101,    5,    0
240135,20010102,    7,    0
240135,20010103,    6,    0
240135,20010104,    6,    0
240135,20010105,    7,    0
240135,20010106,    7,    0
240135,20010107,    6,    0
240135,20010108,    7,    0
240135,20010109,    8,    0
240135,20010110,    7,    0
240135,20010111,    3,    0
240135,20010112,    3,    0
240135,20010113,    4,    0
240135,20010114,    7,    0
240135,20010115,    7,    0
240135,20010116,    7,    0
240135,20010117,    6,    0
240135,20010118,    6,    0
240135,20010119,    2,    0
240135,20010120,    5,    0
240135,20010121,    2,    0
240135,20010122,    5,    0
240135,20010123,    7,    0
240135,20010124,    5,    0
240135,20010125,    6,    0
240135,20010126,    5,    0
240135,20010127,    4,    0
240135,20010128,    4,    0
240135,20010129,    6,    0
240135,20010130,    7,    0
240135,20010131,    6,    0
240135,20010201,    4,    0
240135,20010202,    6,    0
240135,20010203,    4,    0
240135,20010204,    6,    0
240135,20010205,    7,    0
240135,20010206,    7,    0
240135,20010207,    7,    0
240135,20010208,    7,    0
240135,20010209,    4,    0
240135,20010210,    4,    0
240135,20010211,    3,    0
240135,20010212,    6,    0
240135,20010213,    6,    0
240135,20010214,    7,    0
240135,20010215,    5,    0
240135,20010216,    2,    0
240135,20010217,    6,    0
240135,20010218,    5,    0
240135,20010219,    5,    0
240135,20010220,    7,    0
240135,20010221,    5,    0
240135,20010222,    4,    0
240135,20010223,    5,    0
240135,20010224,    3,    0
240135,20010225,    5,    0
240135,20010226,    4,    0
240135,20010227,    4,    0
240135,20010228,    0,    0
240135,20010301,    6,    0
240135,20010302,    5,    0
240135,20010303,    6,    0
240135,20010304,    8,    0
240135,20010305,    5,    0
240135,20010306,    1,    0
240135,20010307,    1,    0
240135,20010308,    6,    0
240135,20010309,    7,    0
240135,20010310,    5,    0
240135,20010311,    7,    0
240135,20010312,    6,    0
240135,20010313,    6,    0
240135,20010314,    5,    0
240135,20010315,    5,    0
240135,20010316,    7,    0
240135,20010317,    6,    0
240135,20010318,    7,    0
240135,20010319,    7,    0
240135,20010320,    7,    0
240135,20010321,    3,    0
240135,20010322,    4,    0
240135,20010323,    7,    0
240135,20010324,    7,    0
240135,20010325,    8,    0
240135,20010326,    6,    0
240135,20010327,    1,    0
240135,20010328,    0,    0
240135,20010329,    3,    0
240135,20010330,    7,    0
240135,20010331,    6,    0
240135,20010401,    2,    0
240135,20010402,    5,    0
240135,20010403,    0,    0
240135,20010404,    4,    0
240135,20010405,    5,    0
240135,20010406,    3,    0
240135,20010407,    5,    0
240135,20010408,    7,    0
240135,20010409,    7,    0
240135,20010410,    5,    0
240135,20010411,    3,    0
240135,20010412,    6,    0
240135,20010413,    6,    0
240135,20010414,    7,    0
240135,20010415,    4,    0
240135,20010416,    6,    0
240135,20010417,    6,    0
240135,20010418,    6,    0
240135,20010419,    5,    0
240135,20010420,    7,    0
240135,20010421,    8,    0
240135,20010422,    8,    0
240135,20010423,    8,    0
240135,20010424,    7,    0
240135,20010425,    5,    0
240135,20010426,    6,    0
240135,20010427,    3,    0
240135,20010428,    5,    0
240135,20010429,    3,    0
240135,20010430,    2,    0
240135,20010501,    2,    0
240135,20010502,    2,    0
240135,20010503,    2,    0
240135,20010504,    4,    0
240135,20010505,    5,    0
240135,20010506,    7,    0
240135,20010507,    7,    0
240135,20010508,    2,    0
240135,20010509,    1,    0
240135,20010510,    3,    0
240135,20010511,    2,    0
240135,20010512,    2,    0
240135,20010513,    3,    0
240135,20010514,    2,    0
240135,20010515,    4,    0
240135,20010516,    6,    0
240135,20010517,    5,    0
240135,20010518,    6,    0
240135,20010519,    5,    0
240135,20010520,    2,    0
240135,20010521,    5,    0
240135,20010522,    2,    0
240135,20010523,    1,    0
240135,20010524,    0,    0
240135,20010525,    2,    0
240135,20010526,    4,    0
240135,20010527,    6,    0
240135,20010528,    7,    0
240135,20010529,    5,    0
240135,20010530,    6,    0
240135,20010531,    6,    0
240135,20010601,    6,    0
240135,20010602,    6,    0
240135,20010603,    6,    0
240135,20010604,    6,    0
240135,20010605,    6,    0
240135,20010606,    6,    0
240135,20010607,    4,    0
240135,20010608,    7,    0
240135,20010609,    6,    0
240135,20010610,    6,    0
240135,20010611,    6,    0
240135,20010612,    5,    0
240135,20010613,    4,    0
240135,20010614,    3,    0
240135,20010615,    2,    0
240135,20010616,    5,    0
240135,20010617,    7,    0
240135,20010618,    7,    0
240135,20010619,    7,    0
240135,20010620,    4,    0
240135,20010621,    4,    0
240135,20010622,    6,    0
240135,20010623,    7,    0
240135,20010624,    5,    0
240135,20010625,    3,    0
240135,20010626,    2,    0
240135,20010627,    0,    0
240135,20010628,    2,    0
240135,20010629,    6,    0
240135,20010630,    5,    0
240135,20010701,    5,    0
240135,20010702,    4,    0
240135,20010703,    5,    0
240135,20010704,    6,    0
240135,20010705,    2,    0
240135,20010706,    1,    0
240135,20010707,    2,    0
240135,20010708,    6,    0
240135,20010709,    7,    0
240135,20010710,    5,    0
240135,20010711,    5,    0
240135,20010712,    2,    0
240135,20010713,    5,    0
240135,20010714,    3,    0
240135,20010715,    3,    0
240135,20010716,    5,    0
240135,20010717,    7,    0
240135,20010718,    5,    0
240135,20010719,    5,    0
240135,20010720,    6,    0
240135,20010721,    6,    0
240135,20010722,    4,    0
240135,20010723,    5,    0
240135,20010724,    7,    0
240135,20010725,    5,    0
240135,20010726,    7,    0
240135,20010727,    4,    0
240135,20010728,    0,    0
240135,20010729,    2,    0
240135,20010730,    3,    0
240135,20010731,    6,    0
240135,20010801,    4,    0
240135,20010802,    2,    0
240135,20010803,    5,    0
240135,20010804,    6,    0
240135,20010805,    7,    0
240135,20010806,    4,    0
240135,20010807,    6,    0
240135,20010808,    4,    0
240135,20010809,    5,    0
240135,20010810,    6,    0
240135,20010811,    5,    0
240135,20010812,    3,    0
240135,20010813,    7,    0
240135,20010814,    5,    0
240135,20010815,    0,    0
240135,20010816,    0,    0
240135,20010817,    2,    0
240135,20010818,    4,    0
240135,20010819,    1,    0
240135,20010820,    1,    0
240135,20010821,    2,    0
240135,20010822,    5,    0
240135,20010823,    0,    0
240135,20010824,    1,    0
240135,20010825,    3,    0
240135,20010826,    2,    0
240135,20010827,    3,    0
240135,20010828,    4,    0
240135,20010829,    6,    0
240135,20010830,    3,    0
240135,20010831,    3,    0
240135,20010901,    7,    0
240135,20010902,    6,    0
240135,20010903,    6,    0
240135,20010904,    6,    0
240135,20010905,    7,    0
240135,20010906,    4,    0
240135,20010907,    5,    0
240135,20010908,    5,    0
240135,20010909,    6,    0
240135,20010910,    6,    0
240135,20010911,    7,    0
240135,20010912,    6,    0
240135,20010913,    6,    0
240135,20010914,    6,    0
240135,20010915,    5,    0
240135,20010916,    7,    0
240135,20010917,    6,    0
240135,20010918,    6,    0
240135,20010919,    3,    0
240135,20010920,    4,    0
240135,20010921,    5,    0
240135,20010922,    5,    0
240135,20010923,    1,    0
240135,20010924,    6,    0
240135,20010925,    7,    0
240135,20010926,    5,    0
240135,20010927,    5,    0
240135,20010928,    5,    0
240135,20010929,    4,    0
240135,20010930,    5,    0
240135,20011001,    7,    0
240135,20011002,    6,    0
240135,20011003,    2,    0
240135,20011004,    7,    0
240135,20011005,    1,    0
240135,20011006,    3,    0
240135,20011007,    3,    0
240135,20011008,    3,    0
240135,20011009,    1,    0
240135,20011010,    2,    0
240135,20011011,    7,    0
240135,20011012,    6,    0
240135,20011013,    1,    0
240135,20011014,    0,    0
240135,20011015,    3,    0
240135,20011016,    5,    0
240135,20011017,    7,    0
240135,20011018,    6,    0
240135,20011019,    3,    0
240135,20011020,    1,    0
240135,20011021,    5,    0
240135,20011022,    7,    0
240135,20011023,    5,    0
240135,20011024,    0,    0
240135,20011025,    3,    0
240135,20011026,    4,    0
240135,20011027,    2,    0
240135,20011028,    7,    0
240135,20011029,    6,    0
240135,20011030,    6,    0
240135,20011031,    3,    0
240135,20011101,    4,    0
240135,20011102,    2,    0
240135,20011103,    7,    0
240135,20011104,    7,    0
240135,20011105,    3,    0
240135,20011106,    5,    0
240135,20011107,    6,    0
240135,20011108,    6,    0
240135,20011109,    5,    0
240135,20011110,    2,    0
240135,20011111,    4,    0
240135,20011112,    6,    0
240135,20011113,    2,    0
240135,20011114,    2,    0
240135,20011115,    6,    0
240135,20011116,    3,    0
240135,20011117,    4,    0
240135,20011118,    8,    0
240135,20011119,    5,    0
240135,20011120,    7,    0
240135,20011121,    7,    0
240135,20011122,    7,    0
240135,20011123,    7,    0
240135,20011124,    6,    0
240135,20011125,    3,    0
240135,20011126,    7,    0
240135,20011127,    4,    0
240135,20011128,    7,    0
240135,20011129,    7,    0
240135,20011130,    7,    0
240135,20011201,    7,    0
240135,20011202,    7,    0
240135,20011203,    7,    0
240135,20011204,    7,    0
240135,20011205,    8,    0
240135,20011206,    7,    0
240135,20011207,    7,    0
240135,20011208,    5,    0
240135,20011209,    7,    0
240135,20011210,    8,    0
240135,20011211,    7,    0
240135,20011212,    7,    0
240135,20011213,    1,    0
240135,20011214,    4,    0
240135,20011215,    6,    0
240135,20011216,    2,    0
240135,20011217,    6,    0
240135,20011218,    7,    0
240135,20011219,    8,    0
240135,20011220,    4,    0
240135,20011221,    6,    0
240135,20011222,    5,    0
240135,20011223,    6,    0
240135,20011224,    7,    0
240135,20011225,    7,    0
240135,20011226,    7,    0
240135,20011227,    6,    0
240135,20011228,    7,    0
240135,20011229,    6,    0
240135,20011230,    5,    0
240135,20011231,    6,    0
240135,20020101,    7,    0
240135,20020102,    5,    0
240135,20020103,    0,    0
240135,20020104,    2,    0
240135,20020105,    4,    0
240135,20020106,    5,    0
240135,20020107,    7,    0
240135,20020108,    7,    0
240135,20020109,    8,    0
240135,20020110,    8,    0
240135,20020111,    8,    0
240135,20020112,    6,    0
240135,20020113,    7,    0
240135,20020114,    8,    0
240135,20020115,    8,    0
240135,20020116,    5,    0
240135,20020117,    8,    0
240135,20020118,    5,    0
240135,20020119,    7,    0
240135,20020120,    7,    0
240135,20020121,    7,    0
240135,20020122,    6,    0
240135,20020123,    4,    0
240135,20020124,    6,    0
240135,20020125,    5,    0
240135,20020126,    6,    0
240135,20020127,    7,    0
240135,20020128,    6,    0
240135,20020129,    5,    0
240135,20020130,    4,    0
240135,20020131,    7,    0
240135,20020201,    6,    0
240135,20020202,    5,    0
240135,20020203,    2,    0
240135,20020204,    1,    0
240135,20020205,    4,    0
240135,20020206,    7,    0
240135,20020207,    6,    0
240135,20020208,    5,    0
240135,20020209,    7,    0
240135,20020210,    6,    0
240135,20020211,    7,    0
240135,20020212,    5,    0
240135,20020213,    4,    0
240135,20020214,    0,    0
240135,20020215,    1,    0
240135,20020216,    0,    0
240135,20020217,    0,    0
240135,20020218,    4,    0
240135,20020219,    5,    0
240135,20020220,    7,    0
240135,20020221,    6,    0
240135,20020222,    4,    0
240135,20020223,    6,    0
240135,20020224,    6,    0
240135,20020225,    5,    0
240135,20020226,    6,    0
240135,20020227,    4,    0
240135,20020228,    4,    0
240135,20020301,    6,    0
240135,20020302,    3,    0
240135,20020303,    5,    0
240135,20020304,    7,    0
240135,20020305,    3,    0
240135,20020306,    4,    0
240135,20020307,    7,    0
240135,20020308,    2,    0
240135,20020309,    5,    0
240135,20020310,    4,    0
240135,20020311,    2,    0
240135,20020312,    3,    0
240135,20020313,    4,    0
240135,20020314,    8,    0
240135,20020315,    8,    0
240135,20020316,    6,    0
240135,20020317,    2,    0
240135,20020318,    1,    0
240135,20020319,    5,    0
240135,20020320,    6,    0
240135,20020321,    5,    0
240135,20020322,    5,    0
240135,20020323,    6,    0
240135,20020324,    7,    0
240135,20020325,    7,    0
240135,20020326,    6,    0
240135,20020327,    4,    0
240135,20020328,    4,    0
240135,20020329,    2,    0
240135,20020330,    0,    0
240135,20020331,    3,    0
240135,20020401,    2,    0
240135,20020402,    0,    0
240135,20020403,    0,    0
240135,20020404,    1,    0
240135,20020405,    5,    0
240135,20020406,    3,    0
240135,20020407,    2,    0
240135,20020408,    1,    0
240135,20020409,    4,    0
240135,20020410,    6,    0
240135,20020411,    4,    0
240135,20020412,    4,    0
240135,20020413,    7,    0
240135,20020414,    6,    0
240135,20020415,    6,    0
240135,20020416,    6,    0
240135,20020417,    3,    0
240135,20020418,    3,    0
240135,20020419,    6,    0
240135,20020420,    6,    0
240135,20020421,    6,    0
240135,20020422,    4,    0
240135,20020423,    2,    0
240135,20020424,    5,    0
240135,20020425,    5,    0
240135,20020426,    6,    0
240135,20020427,    5,    0
240135,20020428,    5,    0
240135,20020429,    5,    0
240135,20020430,    5,    0
240135,20020501,    2,    0
240135,20020502,    3,    0
240135,20020503,    4,    0
240135,20020504,    1,    0
240135,20020505,    2,    0
240135,20020506,    2,    0
240135,20020507,    1,    0
240135,20020508,    1,    0
240135,20020509,    1,    0
240135,20020510,    2,    0
240135,20020511,    3,    0
240135,20020512,    6,    0
240135,20020513,    4,    0
240135,20020514,    3,    0
240135,20020515,    4,    0
240135,20020516,    6,    0
240135,20020517,    4,    0
240135,20020518,    1,    0
240135,20020519,    4,    0
240135,20020520,    6,    0
240135,20020521,    4,    0
240135,20020522,    2,    0
240135,20020523,    4,    0
240135,20020524,    7,    0
240135,20020525,    5,    0
240135,20020526,    6,    0
240135,20020527,    7,    0
240135,20020528,    7,    0
240135,20020529,    7,    0
240135,20020530,    6,    0
240135,20020531,    5,    0
240135,20020601,    7,    0
240135,20020602,    7,    0
240135,20020603,    4,    0
240135,20020604,    2,    0
240135,20020605,    1,    0
240135,20020606,    4,    0
240135,20020607,    6,    0
240135,20020608,    7,    0
240135,20020609,    7,    0
240135,20020610,    6,    0
240135,20020611,    5,    0
240135,20020612,    4,    0
240135,20020613,    6,    0
240135,20020614,    4,    0
240135,20020615,    4,    0
240135,20020616,    5,    0
240135,20020617,    4,    0
240135,20020618,    0,    0
240135,20020619,    3,    0
240135,20020620,    2,    0
240135,20020621,    4,    0
240135,20020622,    3,    0
240135,20020623,    3,    0
240135,20020624,    4,    0
240135,20020625,    2,    0
240135,20020626,    3,    0
240135,20020627,    4,    0
240135,20020628,    4,    0
240135,20020629,    4,    0
240135,20020630,    4,    0
240135,20020701,    6,    0
240135,20020702,    6,    0
240135,20020703,    4,    0
240135,20020704,    7,    0
240135,20020705,    4,    0
240135,20020706,    2,    0
240135,20020707,    3,    0
240135,20020708,    1,    0
240135,20020709,    0,    0
240135,20020710,    1,    0
240135,20020711,    4,    0
240135,20020712,    3,    0
240135,20020713,    2,    0
240135,20020714,    4,    0
240135,20020715,    5,    0
240135,20020716,    4,    0
240135,20020717,    6,    0
240135,20020718,    6,    0
240135,20020719,    7,    0
240135,20020720,    5,    0
240135,20020721,    5,    0
240135,20020722,    5,    0
240135,20020723,    5,    0
240135,20020724,    6,    0
240135,20020725,    5,    0
240135,20020726,    5,    0
240135,20020727,    4,    0
240135,20020728,    0,    0
240135,20020729,    1,    0
240135,20020730,    5,    0
240135,20020731,    2,    0
240135,20020801,    3,    0
240135,20020802,    4,    0
240135,20020803,    5,    0
240135,20020804,    5,    0
240135,20020805,    5,    0
240135,20020806,    5,    0
240135,20020807,    4,    0
240135,20020808,    4,    0
240135,20020809,    5,    0
240135,20020810,    5,    0
240135,20020811,    2,    0
240135,20020812,    6,    0
240135,20020813,    5,    0
240135,20020814,    7,    0
240135,20020815,    6,    0
240135,20020816,    1,    0
240135,20020817,    2,    0
240135,20020818,    4,    0
240135,20020819,    1,    0
240135,20020820,    0,    0
240135,20020821,    0,    0
240135,20020822,    1,    0
240135,20020823,    1,    0
240135,20020824,    0,    0
240135,20020825,    0,    0
240135,20020826,    2,    0
240135,20020827,    2,    0
240135,20020828,    3,    0
240135,20020829,    4,    0
240135,20020830,    2,    0
240135,20020831,    1,    0
240135,20020901,    6,    0
240135,20020902,    2,    0
240135,20020903,    0,    0
240135,20020904,    1,    0
240135,20020905,    4,    0
240135,20020906,    6,    0
240135,20020907,    3,    0
240135,20020908,    2,    0
240135,20020909,    1,    0
240135,20020910,    0,    0
240135,20020911,    1,    0
240135,20020912,    0,    0
240135,20020913,    1,    0
240135,20020914,    6,    0
240135,20020915,    5,    0
240135,20020916,    6,    0
240135,20020917,    6,    0
240135,20020918,    6,    0
240135,20020919,    4,    0
240135,20020920,    5,    0
240135,20020921,    6,    0
240135,20020922,    6,    0
240135,20020923,    6,    0
240135,20020924,    4,    0
240135,20020925,    6,    0
240135,20020926,    6,    0
240135,20020927,    7,    0
240135,20020928,    4,    0
240135,20020929,    5,    0
240135,20020930,    7,    0
240135,20021001,    3,    0
240135,20021002,    3,    0
240135,20021003,    3,    0
240135,20021004,    4,    0
240135,20021005,    5,    0
240135,20021006,    6,    0
240135,20021007,    6,    0
240135,20021008,    6,    0
240135,20021009,    5,    0
240135,20021010,    1,    0
240135,20021011,    1,    0
240135,20021012,    4,    0
240135,20021013,    7,    0
240135,20021014,    6,    0
240135,20021015,    6,    0
240135,20021016,    6,    0
240135,20021017,    7,    0
240135,20021018,    6,    0
240135,20021019,    6,    0
240135,20021020,    5,    0
240135,20021021,    4,    0
240135,20021022,    7,    0
240135,20021023,    5,    0
240135,20021024,    4,    0
240135,20021025,    3,    0
240135,20021026,    7,    0
240135,20021027,    6,    0
240135,20021028,    5,    0
240135,20021029,    4,    0
240135,20021030,    6,    0
240135,20021031,    7,    0
240135,20021101,    6,    0
240135,20021102,    5,    0
240135,20021103,    5,    0
240135,20021104,    5,    0
240135,20021105,    7,    0
240135,20021106,    4,    0
240135,20021107,    1,    0
240135,20021108,    7,    0
240135,20021109,    6,    0
240135,20021110,    5,    0
240135,20021111,    7,    0
240135,20021112,    6,    0
240135,20021113,    4,    0
240135,20021114,    4,    0
240135,20021115,    5,    0
240135,20021116,    6,    0
240135,20021117,    5,    0
240135,20021118,    5,    0
240135,20021119,    7,    0
240135,20021120,    7,    0
240135,20021121,    5,    0
240135,20021122,    4,    0
240135,20021123,    7,    0
240135,20021124,    4,    0
240135,20021125,    5,    0
240135,20021126,    6,    0
240135,20021127,    7,    0
240135,20021128,    7,    0
240135,20021129,    8,    0
240135,20021130,    8,    0
240135,20021201,    7,    0
240135,20021202,    7,    0
240135,20021203,    8,    0
240135,20021204,    7,    0
240135,20021205,    8,    0
240135,20021206,    6,    0
240135,20021207,    1,    0
240135,20021208,    5,    0
240135,20021209,    0,    0
240135,20021210,    0,    0
240135,20021211,    6,    0
240135,20021212,    0,    0
240135,20021213,    6,    0
240135,20021214,    7,    0
240135,20021215,    5,    0
240135,20021216,    7,    0
240135,20021217,    7,    0
240135,20021218,    7,    0
240135,20021219,    4,    0
240135,20021220,    6,    0
240135,20021221,    8,    0
240135,20021222,    7,    0
240135,20021223,    2,    0
240135,20021224,    0,    0
240135,20021225,    1,    0
240135,20021226,    1,    0
240135,20021227,    4,    0
240135,20021228,    7,    0
240135,20021229,    7,    0
240135,20021230,    6,    0
240135,20021231,    2,    0
240135,20030101,    1,    0
240135,20030102,    7,    0
240135,20030103,    8,    0
240135,20030104,    4,    0
240135,20030105,    6,    0
