EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,19831028,    0,    0
240718,19831029,    7,    0
240718,19831030,    7,    0
240718,19831031,    7,    0
240718,19831101,    7,    0
240718,19831102,    5,    0
240718,19831103,    4,    0
240718,19831104,    2,    0
912600,19831105,    3,    0
240718,19831106,    3,    0
240718,19831107,    0,    0
240718,19831108,    0,    0
240718,19831109,    0,    0
240718,19831110,    1,    0
240718,19831111,    7,    0
240718,19831112,    5,    0
240718,19831113,    4,    0
240718,19831114,    5,    0
240718,19831115,    4,    0
240718,19831116,    7,    0
240718,19831117,    5,    0
240718,19831118,    3,    0
240718,19831119,    0,    0
240718,19831120,    1,    0
240718,19831121,    6,    0
240718,19831122,    6,    0
240718,19831123,    6,    0
240718,19831124,    4,    0
240718,19831125,    5,    0
240718,19831126,    6,    0
240718,19831127,    6,    0
240718,19831128,    7,    0
240718,19831129,    7,    0
240718,19831130,    7,    0
240718,19831201,    7,    0
240718,19831202,    4,    0
240718,19831203,    0,    0
240718,19831204,    1,    0
240718,19831205,    3,    0
240718,19831206,    4,    0
240718,19831207,    7,    0
240718,19831208,    6,    0
240718,19831209,    5,    0
240718,19831210,    6,    0
240718,19831211,    6,    0
240718,19831212,    3,    0
240718,19831213,    5,    0
240718,19831214,    1,    0
240718,19831215,    0,    0
240718,19831216,    3,    0
240718,19831217,    5,    0
240718,19831218,    6,    0
240718,19831219,    6,    0
240718,19831220,    7,    0
240718,19831221,    4,    0
240718,19831222,    7,    0
240718,19831223,    6,    0
240718,19831224,    6,    0
240718,19831225,    5,    0
240718,19831226,    7,    0
240718,19831227,    6,    0
240718,19831228,    7,    0
240718,19831229,    4,    0
240718,19831230,    5,    0
240718,19831231,    5,    0
240718,19840101,    4,    0
240718,19840102,    4,    0
240718,19840103,    4,    0
240718,19840104,    6,    0
240718,19840105,    5,    0
240718,19840106,    4,    0
240718,19840107,    5,    0
240718,19840108,    6,    0
240718,19840109,    4,    0
240718,19840110,    7,    0
240718,19840111,    1,    0
240718,19840112,    1,    0
240718,19840113,    5,    0
240718,19840114,    6,    0
240718,19840115,    5,    0
240718,19840116,    4,    0
240718,19840117,    8,    0
240718,19840118,    5,    0
240718,19840119,    1,    0
240718,19840120,    7,    0
240718,19840121,    8,    0
240718,19840122,    6,    0
240718,19840123,    5,    0
240718,19840124,    7,    0
240718,19840125,    8,    0
240718,19840126,    8,    0
240718,19840127,    3,    0
240718,19840128,    3,    0
240718,19840129,    8,    0
240718,19840130,    8,    0
240718,19840131,    5,    0
240718,19840201,    5,    0
240718,19840202,    6,    0
240718,19840203,    6,    0
240718,19840204,    7,    0
240718,19840205,    6,    0
240718,19840206,    6,    0
240718,19840207,    7,    0
240718,19840208,    4,    0
240718,19840209,    7,    0
240718,19840210,    8,    0
240718,19840211,    7,    0
240718,19840212,    7,    0
240718,19840213,    3,    0
240718,19840214,    6,    0
240718,19840215,    6,    0
240718,19840216,    3,    0
240718,19840217,    0,    0
240718,19840218,    0,    0
240718,19840219,    1,    0
240718,19840220,    4,    0
240718,19840221,    4,    0
240718,19840222,    3,    0
240718,19840223,    7,    0
240718,19840224,    6,    0
240718,19840225,    5,    0
240718,19840226,    7,    0
240718,19840227,    6,    0
240718,19840228,    8,    0
240718,19840229,    5,    0
240718,19840301,    0,    0
240718,19840302,    7,    0
240718,19840303,    8,    0
240718,19840304,    8,    0
240718,19840305,    8,    0
240718,19840306,    7,    0
240718,19840307,    8,    0
240718,19840308,    4,    0
240718,19840309,    5,    0
240718,19840310,    5,    0
240718,19840311,    8,    0
240718,19840312,    7,    0
240718,19840313,    6,    0
240718,19840314,    2,    0
240718,19840315,    0,    0
240718,19840316,    7,    0
240718,19840317,    6,    0
240718,19840318,    6,    0
240718,19840319,    1,    0
240718,19840320,    0,    0
240718,19840321,    0,    0
240718,19840322,    0,    0
240718,19840323,    0,    0
240718,19840324,    0,    0
240718,19840325,    3,    0
240718,19840326,    6,    0
240718,19840327,    5,    0
240718,19840328,    4,    0
240718,19840329,    4,    0
240718,19840330,    7,    0
240718,19840331,    6,    0
240718,19840401,    4,    0
240718,19840402,    6,    0
240718,19840403,    5,    0
240718,19840404,    7,    0
240718,19840405,    6,    0
240718,19840406,    3,    0
240718,19840407,    1,    0
240718,19840408,    5,    0
240718,19840409,    8,    0
240718,19840410,    6,    0
240718,19840411,    6,    0
240718,19840412,    7,    0
240718,19840413,    8,    0
240718,19840414,    4,    0
240718,19840415,    1,    0
240718,19840416,    3,    0
240718,19840417,    8,    0
240718,19840418,    6,    0
240718,19840419,    2,    0
240718,19840420,    2,    0
240718,19840421,    5,    0
240718,19840422,    5,    0
240718,19840423,    6,    0
240718,19840424,    7,    0
240718,19840425,    0,    0
240718,19840426,    6,    0
240718,19840427,    7,    0
240718,19840428,    6,    0
240718,19840429,    5,    0
240718,19840430,    4,    0
240718,19840501,    6,    0
240718,19840502,    4,    0
240718,19840503,    5,    0
240718,19840504,    4,    0
240718,19840505,    7,    0
240718,19840506,    7,    0
240718,19840507,    6,    0
240718,19840508,    7,    0
240718,19840509,    5,    0
240718,19840510,    5,    0
240718,19840511,    8,    0
240718,19840512,    8,    0
240718,19840513,    8,    0
240718,19840514,    8,    0
240718,19840515,    6,    0
240718,19840516,    5,    0
240718,19840517,    4,    0
240718,19840518,    2,    0
240718,19840519,    2,    0
240718,19840520,    3,    0
240718,19840521,    6,    0
240718,19840522,    6,    0
240718,19840523,    7,    0
240718,19840524,    5,    0
240718,19840525,    4,    0
240718,19840526,    3,    0
240718,19840527,    4,    0
240718,19840528,    7,    0
240718,19840529,    7,    0
240718,19840530,    6,    0
240718,19840531,    5,    0
240718,19840601,    3,    0
912600,19840602,    2,    0
240718,19840603,    0,    0
240718,19840604,    3,    0
240718,19840605,    4,    0
240718,19840606,    5,    0
240718,19840607,    5,    0
240718,19840608,    6,    0
240718,19840609,    7,    0
240718,19840610,    7,    0
240718,19840611,    6,    0
240718,19840612,    5,    0
240718,19840613,    4,    0
240718,19840614,    7,    0
240718,19840615,    7,    0
240718,19840616,    7,    0
240718,19840617,    5,    0
240718,19840618,    1,    0
240718,19840619,    3,    0
240718,19840620,    3,    0
240718,19840621,    4,    0
240718,19840622,    5,    0
240718,19840623,    6,    0
240718,19840624,    5,    0
240718,19840625,    7,    0
240718,19840626,    7,    0
240718,19840627,    5,    0
240718,19840628,    4,    0
240718,19840629,    6,    0
240718,19840630,    4,    0
240718,19840701,    4,    0
240718,19840702,    6,    0
240718,19840703,    7,    0
240718,19840704,    8,    0
240718,19840705,    8,    0
240718,19840706,    8,    0
240718,19840707,    6,    0
240718,19840708,    2,    0
240718,19840709,    2,    0
240718,19840710,    0,    0
240718,19840711,    0,    0
240718,19840712,    0,    0
240718,19840713,    3,    0
240718,19840714,    3,    0
240718,19840715,    6,    0
240718,19840716,    6,    0
240718,19840717,    6,    0
240718,19840718,    8,    0
240718,19840719,    5,    0
240718,19840720,    7,    0
240718,19840721,    6,    0
240718,19840722,    4,    0
240718,19840723,    6,    0
240718,19840724,    6,    0
240718,19840725,    5,    0
240718,19840726,    4,    0
240718,19840727,    7,    0
240718,19840728,    6,    0
240718,19840729,    7,    0
240718,19840730,    3,    0
240718,19840731,    0,    0
240718,19840801,    1,    0
240718,19840802,    7,    0
240718,19840803,    2,    0
240718,19840804,    0,    0
240718,19840805,    2,    0
240718,19840806,    6,    0
240718,19840807,    7,    0
240718,19840808,    7,    0
240718,19840809,    5,    0
240718,19840810,    4,    0
240718,19840811,    5,    0
240718,19840812,    7,    0
240718,19840813,    7,    0
240718,19840814,    0,    0
240718,19840815,    4,    0
240718,19840816,    6,    0
240718,19840817,    5,    0
240718,19840818,    5,    0
240718,19840819,    4,    0
240718,19840820,    2,    0
240718,19840821,    2,    0
240718,19840822,    2,    0
240718,19840823,    0,    0
240718,19840824,    3,    0
240718,19840825,    7,    0
240718,19840826,    7,    0
240718,19840827,    4,    0
240718,19840828,    1,    0
240718,19840829,    1,    0
240718,19840830,    3,    0
240718,19840831,    2,    0
240718,19840901,    4,    0
240718,19840902,    6,    0
240718,19840903,    2,    0
240718,19840904,    3,    0
240718,19840905,    3,    0
240718,19840906,    7,    0
240718,19840907,    7,    0
240718,19840908,    6,    0
240718,19840909,    6,    0
240718,19840910,    7,    0
240718,19840911,    7,    0
240718,19840912,    6,    0
240718,19840913,    3,    0
240718,19840914,    4,    0
240718,19840915,    6,    0
240718,19840916,    7,    0
240718,19840917,    7,    0
240718,19840918,    7,    0
240718,19840919,    6,    0
240718,19840920,    5,    0
240718,19840921,    7,    0
240718,19840922,    8,    0
240718,19840923,    4,    0
240718,19840924,    7,    0
240718,19840925,    5,    0
240718,19840926,    6,    0
240718,19840927,    7,    0
240718,19840928,    7,    0
240718,19840929,    5,    0
240718,19840930,    3,    0
240718,19841001,    2,    0
240718,19841002,    4,    0
240718,19841003,    5,    0
240718,19841004,    7,    0
240718,19841005,    4,    0
240718,19841006,    4,    0
240718,19841007,    6,    0
240718,19841008,    5,    0
240718,19841009,    4,    0
240718,19841010,    6,    0
240718,19841011,    5,    0
240718,19841012,    7,    0
240718,19841013,    4,    0
240718,19841014,    6,    0
240718,19841015,    7,    0
240718,19841016,    6,    0
240718,19841017,    0,    0
240718,19841018,    2,    0
240718,19841019,    1,    0
240718,19841020,    1,    0
240718,19841021,    3,    0
240718,19841022,    3,    0
240718,19841023,    4,    0
240718,19841024,    7,    0
240718,19841025,    2,    0
240718,19841026,    4,    0
240718,19841027,    6,    0
240718,19841028,    4,    0
240718,19841029,    4,    0
912600,19841030,    6,    0
240718,19841031,    0,    0
240718,19841101,    0,    0
240718,19841102,    0,    0
240718,19841103,    0,    0
240718,19841104,    0,    0
240718,19841105,    0,    0
240718,19841106,    5,    0
240718,19841107,    1,    0
240718,19841108,    1,    0
240718,19841109,    4,    0
240718,19841110,    7,    0
240718,19841111,    6,    0
240718,19841112,    1,    0
240718,19841113,    1,    0
240718,19841114,    3,    0
240718,19841115,    4,    0
240718,19841116,    7,    0
240718,19841117,    7,    0
240718,19841118,    7,    0
240718,19841119,    7,    0
240718,19841120,    7,    0
240718,19841121,    7,    0
240718,19841122,    4,    0
240718,19841123,    6,    0
240718,19841124,    6,    0
240718,19841125,    5,    0
240718,19841126,    6,    0
240718,19841127,    7,    0
240718,19841128,    4,    0
240718,19841129,    3,    0
240718,19841130,    2,    0
240718,19841201,    2,    0
240718,19841202,    0,    0
240718,19841203,    0,    0
240718,19841204,    0,    0
240718,19841205,    0,    0
240718,19841206,    0,    0
240718,19841207,    3,    0
240718,19841208,    3,    0
240718,19841209,    4,    0
240718,19841210,    8,    0
240718,19841211,    6,    0
240718,19841212,    5,    0
240718,19841213,    2,    0
240718,19841214,    3,    0
240718,19841215,    7,    0
240718,19841216,    7,    0
240718,19841217,    6,    0
240718,19841218,    3,    0
240718,19841219,    7,    0
240718,19841220,    5,    0
240718,19841221,    6,    0
240718,19841222,    8,    0
240718,19841223,    5,    0
240718,19841224,    1,    0
240718,19841225,    0,    0
240718,19841226,    6,    0
240718,19841227,    8,    0
240718,19841228,    8,    0
240718,19841229,    8,    0
240718,19841230,    8,    0
240718,19841231,    8,    0
240718,19850101,    8,    0
912600,19850102,    8,    0
240718,19850103,    7,    0
240718,19850104,    4,    0
240718,19850105,    6,    0
240718,19850106,    5,    0
240718,19850107,    0,    0
240718,19850108,    1,    0
240718,19850109,    2,    0
240718,19850110,    3,    0
240718,19850111,    7,    0
240718,19850112,    7,    0
240718,19850113,    7,    0
240718,19850114,    7,    0
240718,19850115,    5,    0
240718,19850116,    0,    0
240718,19850117,    3,    0
240718,19850118,    6,    0
240718,19850119,    4,    0
240718,19850120,    2,    0
240718,19850121,    5,    0
240718,19850122,    5,    0
240718,19850123,    7,    0
240718,19850124,    7,    0
240718,19850125,    6,    0
240718,19850126,    5,    0
240718,19850127,    7,    0
240718,19850128,    5,    0
240718,19850129,    2,    0
240718,19850130,    4,    0
240718,19850131,    7,    0
240718,19850201,    8,    0
240718,19850202,    7,    0
240718,19850203,    7,    0
240718,19850204,    7,    0
240718,19850205,    7,    0
240718,19850206,    8,    0
240718,19850207,    7,    0
240718,19850208,    6,    0
240718,19850209,    7,    0
240718,19850210,    8,    0
240718,19850211,    5,    0
240718,19850212,    3,    0
240718,19850213,    2,    0
240718,19850214,    2,    0
240718,19850215,    5,    0
240718,19850216,    3,    0
240718,19850217,    7,    0
240718,19850218,    8,    0
240718,19850219,    7,    0
240718,19850220,    7,    0
240718,19850221,    6,    0
240718,19850222,    8,    0
240718,19850223,    5,    0
240718,19850224,    6,    0
240718,19850225,    8,    0
240718,19850226,    4,    0
240718,19850227,    4,    0
240718,19850228,    4,    0
240718,19850301,    5,    0
240718,19850302,    6,    0
240718,19850303,    8,    0
240718,19850304,    5,    0
240718,19850305,    6,    0
240718,19850306,    4,    0
240718,19850307,    6,    0
240718,19850308,    8,    0
240718,19850309,    7,    0
240718,19850310,    7,    0
240718,19850311,    8,    0
240718,19850312,    3,    0
240718,19850313,    3,    0
240718,19850314,    5,    0
240718,19850315,    7,    0
240718,19850316,    1,    0
240718,19850317,    5,    0
240718,19850318,    8,    0
240718,19850319,    8,    0
240718,19850320,    7,    0
240718,19850321,    6,    0
240718,19850322,    3,    0
240718,19850323,    5,    0
240718,19850324,    8,    0
240718,19850325,    5,    0
240718,19850326,    3,    0
240718,19850327,    6,    0
240718,19850328,    7,    0
240718,19850329,    5,    0
240718,19850330,    5,    0
240718,19850331,    6,    0
240718,19850401,    7,    0
240718,19850402,    6,    0
240718,19850403,    5,    0
240718,19850404,    1,    0
240718,19850405,    2,    0
240718,19850406,    3,    0
240718,19850407,    7,    0
240718,19850408,    5,    0
240718,19850409,    6,    0
240718,19850410,    7,    0
240718,19850411,    5,    0
240718,19850412,    5,    0
240718,19850413,    6,    0
240718,19850414,    4,    0
240718,19850415,    4,    0
240718,19850416,    7,    0
240718,19850417,    6,    0
240718,19850418,    3,    0
240718,19850419,    2,    0
240718,19850420,    2,    0
240718,19850421,    0,    0
240718,19850422,    0,    0
240718,19850423,    2,    0
240718,19850424,    8,    0
240718,19850425,    6,    0
240718,19850426,    6,    0
240718,19850427,    5,    0
240718,19850428,    8,    0
240718,19850429,    7,    0
240718,19850430,    7,    0
240718,19850501,    8,    0
240718,19850502,    6,    0
240718,19850503,    7,    0
240718,19850504,    5,    0
240718,19850505,    6,    0
240718,19850506,    6,    0
240718,19850507,    7,    0
240718,19850508,    4,    0
240718,19850509,    4,    0
240718,19850510,    4,    0
240718,19850511,    4,    0
240718,19850512,    4,    0
240718,19850513,    1,    0
240718,19850514,    2,    0
240718,19850515,    6,    0
240718,19850516,    7,    0
240718,19850517,    7,    0
240718,19850518,    8,    0
240718,19850519,    6,    0
240718,19850520,    3,    0
240718,19850521,    7,    0
240718,19850522,    6,    0
240718,19850523,    5,    0
240718,19850524,    5,    0
240718,19850525,    2,    0
240718,19850526,    1,    0
240718,19850527,    1,    0
240718,19850528,    2,    0
240718,19850529,    3,    0
240718,19850530,    8,    0
240718,19850531,    7,    0
240718,19850601,    8,    0
240718,19850602,    8,    0
240718,19850603,    6,    0
240718,19850604,    0,    0
240718,19850605,    1,    0
240718,19850606,    4,    0
240718,19850607,    6,    0
240718,19850608,    7,    0
240718,19850609,    7,    0
240718,19850610,    5,    0
240718,19850611,    6,    0
240718,19850612,    4,    0
240718,19850613,    5,    0
240718,19850614,    6,    0
240718,19850615,    6,    0
240718,19850616,    7,    0
240718,19850617,    5,    0
240718,19850618,    7,    0
240718,19850619,    6,    0
240718,19850620,    6,    0
240718,19850621,    6,    0
240718,19850622,    3,    0
240718,19850623,    7,    0
240718,19850624,    8,    0
240718,19850625,    8,    0
240718,19850626,    6,    0
240718,19850627,    6,    0
240718,19850628,    4,    0
240718,19850629,    6,    0
240718,19850630,    5,    0
240718,19850701,    5,    0
240718,19850702,    7,    0
240718,19850703,    6,    0
240718,19850704,    3,    0
240718,19850705,    4,    0
240718,19850706,    3,    0
240718,19850707,    5,    0
240718,19850708,    7,    0
240718,19850709,    6,    0
240718,19850710,    6,    0
240718,19850711,    3,    0
240718,19850712,    4,    0
240718,19850713,    3,    0
240718,19850714,    1,    0
240718,19850715,    2,    0
240718,19850716,    4,    0
240718,19850717,    5,    0
240718,19850718,    6,    0
240718,19850719,    3,    0
240718,19850720,    2,    0
240718,19850721,    7,    0
240718,19850722,    4,    0
240718,19850723,    6,    0
240718,19850724,    4,    0
240718,19850725,    4,    0
240718,19850726,    3,    0
240718,19850727,    6,    0
240718,19850728,    4,    0
240718,19850729,    4,    0
240718,19850730,    6,    0
240718,19850731,    6,    0
240718,19850801,    4,    0
240718,19850802,    6,    0
240718,19850803,    0,    0
240718,19850804,    6,    0
240718,19850805,    1,    0
240718,19850806,    5,    0
240718,19850807,    8,    0
240718,19850808,    8,    0
240718,19850809,    8,    0
240718,19850810,    7,    0
240718,19850811,    5,    0
240718,19850812,    0,    0
240718,19850813,    2,    0
240718,19850814,    0,    0
240718,19850815,    1,    0
240718,19850816,    2,    0
240718,19850817,    2,    0
240718,19850818,    6,    0
240718,19850819,    4,    0
240718,19850820,    6,    0
240718,19850821,    5,    0
240718,19850822,    2,    0
240718,19850823,    3,    0
240718,19850824,    0,    0
240718,19850825,    0,    0
240718,19850826,    7,    0
240718,19850827,    8,    0
240718,19850828,    7,    0
240718,19850829,    8,    0
240718,19850830,    6,    0
240718,19850831,    0,    0
240718,19850901,    3,    0
240718,19850902,    4,    0
240718,19850903,    3,    0
240718,19850904,    6,    0
240718,19850905,    6,    0
240718,19850906,    6,    0
240718,19850907,    6,    0
240718,19850908,    5,    0
240718,19850909,    7,    0
240718,19850910,    6,    0
240718,19850911,    7,    0
240718,19850912,    7,    0
240718,19850913,    3,    0
240718,19850914,    0,    0
240718,19850915,    1,    0
240718,19850916,    6,    0
240718,19850917,    6,    0
240718,19850918,    3,    0
240718,19850919,    0,    0
240718,19850920,    0,    0
240718,19850921,    4,    0
240718,19850922,    4,    0
240718,19850923,    7,    0
240718,19850924,    4,    0
240718,19850925,    6,    0
240718,19850926,    6,    0
240718,19850927,    3,    0
240718,19850928,    7,    0
240718,19850929,    6,    0
240718,19850930,    7,    0
240718,19851001,    0,    0
240718,19851002,    0,    0
240718,19851003,    1,    0
240718,19851004,    0,    0
240718,19851005,    0,    0
240718,19851006,    0,    0
240718,19851007,    6,    0
240718,19851008,    4,    0
240718,19851009,    7,    0
240718,19851010,    5,    0
240718,19851011,    7,    0
240718,19851012,    4,    0
240718,19851013,    7,    0
240718,19851014,    7,    0
240718,19851015,    8,    0
240718,19851016,    6,    0
240718,19851017,    8,    0
240718,19851018,    8,    0
240718,19851019,    7,    0
240718,19851020,    6,    0
240718,19851021,    0,    0
240718,19851022,    4,    0
240718,19851023,    5,    0
240718,19851024,    7,    0
240718,19851025,    6,    0
240718,19851026,    0,    0
240718,19851027,    2,    0
240718,19851028,    7,    0
240718,19851029,    4,    0
240718,19851030,    1,    0
240718,19851031,    5,    0
240718,19851101,    7,    0
240718,19851102,    5,    0
240718,19851103,    2,    0
240718,19851104,    2,    0
240718,19851105,    4,    0
240718,19851106,    7,    0
240718,19851107,    6,    0
240718,19851108,    4,    0
240718,19851109,    3,    0
240718,19851110,    6,    0
240718,19851111,    3,    0
240718,19851112,    4,    0
240718,19851113,    7,    0
240718,19851114,    8,    0
240718,19851115,    7,    0
240718,19851116,    3,    0
240718,19851117,    3,    0
240718,19851118,    7,    0
240718,19851119,    8,    0
240718,19851120,    7,    0
240718,19851121,    6,    0
240718,19851122,    6,    0
240718,19851123,    7,    0
240718,19851124,    8,    0
240718,19851125,    8,    0
912600,19851126,    7,    0
240718,19851127,    4,    0
240718,19851128,    4,    0
240718,19851129,    3,    0
240718,19851130,    4,    0
240718,19851201,    4,    0
240718,19851202,    7,    0
240718,19851203,    5,    0
240718,19851204,    6,    0
240718,19851205,    3,    0
240718,19851206,    2,    0
240718,19851207,    5,    0
240718,19851208,    6,    0
240718,19851209,    5,    0
240718,19851210,    6,    0
240718,19851211,    8,    0
240718,19851212,    8,    0
240718,19851213,    5,    0
240718,19851214,    7,    0
240718,19851215,    8,    0
240718,19851216,    7,    0
240718,19851217,    8,    0
240718,19851218,    7,    0
240718,19851219,    7,    0
240718,19851220,    7,    0
240718,19851221,    7,    0
240718,19851222,    1,    0
240718,19851223,    2,    0
240718,19851224,    0,    0
240718,19851225,    1,    0
240718,19851226,    7,    0
240718,19851227,    6,    0
240718,19851228,    5,    0
240718,19851229,    7,    0
240718,19851230,    6,    0
240718,19851231,    7,    0
240718,19860101,    7,    0
240718,19860102,    6,    0
240718,19860103,    5,    0
240718,19860104,    6,    0
240718,19860105,    2,    0
240718,19860106,    4,    0
240718,19860107,    6,    0
240718,19860108,    7,    0
240718,19860109,    6,    0
240718,19860110,    4,    0
240718,19860111,    7,    0
240718,19860112,    7,    0
240718,19860113,    7,    0
240718,19860114,    7,    0
240718,19860115,    7,    0
240718,19860116,    7,    0
240718,19860117,    7,    0
240718,19860118,    7,    0
240718,19860119,    7,    0
240718,19860120,    7,    0
240718,19860121,    3,    0
240718,19860122,    6,    0
240718,19860123,    5,    0
240718,19860124,    7,    0
240718,19860125,    8,    0
240718,19860126,    7,    0
240718,19860127,    7,    0
240718,19860128,    1,    0
240718,19860129,    2,    0
240718,19860130,    1,    0
240718,19860131,    6,    0
240718,19860201,    6,    0
240718,19860202,    8,    0
240718,19860203,    5,    0
240718,19860204,    0,    0
240718,19860205,    0,    0
240718,19860206,    3,    0
240718,19860207,    5,    0
240718,19860208,    2,    0
240718,19860209,    8,    0
240718,19860210,    7,    0
240718,19860211,    3,    0
240718,19860212,    7,    0
240718,19860213,    8,    0
240718,19860214,    3,    0
240718,19860215,    4,    0
240718,19860216,    7,    0
240718,19860217,    8,    0
240718,19860218,    8,    0
240718,19860219,    8,    0
240718,19860220,    8,    0
240718,19860221,    4,    0
240718,19860222,    7,    0
240718,19860223,    8,    0
240718,19860224,    4,    0
240718,19860225,    7,    0
240718,19860226,    3,    0
240718,19860227,    0,    0
240718,19860228,    0,    0
240718,19860301,    4,    0
240718,19860302,    8,    0
240718,19860303,    6,    0
240718,19860304,    6,    0
240718,19860305,    4,    0
240718,19860306,    4,    0
240718,19860307,    6,    0
240718,19860308,    8,    0
240718,19860309,    8,    0
240718,19860310,    7,    0
240718,19860311,    7,    0
240718,19860312,    6,    0
240718,19860313,    5,    0
240718,19860314,    5,    0
240718,19860315,    8,    0
240718,19860316,    4,    0
240718,19860317,    2,    0
240718,19860318,    0,    0
240718,19860319,    0,    0
240718,19860320,    3,    0
240718,19860321,    3,    0
240718,19860322,    5,    0
240718,19860323,    4,    0
240718,19860324,    7,    0
240718,19860325,    6,    0
240718,19860326,    4,    0
240718,19860327,    3,    0
240718,19860328,    5,    0
240718,19860329,    6,    0
240718,19860330,    5,    0
240718,19860331,    4,    0
240718,19860401,    4,    0
240718,19860402,    3,    0
240718,19860403,    3,    0
240718,19860404,    5,    0
240718,19860405,    8,    0
240718,19860406,    8,    0
240718,19860407,    4,    0
240718,19860408,    2,    0
240718,19860409,    2,    0
240718,19860410,    7,    0
240718,19860411,    8,    0
240718,19860412,    7,    0
240718,19860413,    7,    0
240718,19860414,    6,    0
240718,19860415,    0,    0
240718,19860416,    5,    0
240718,19860417,    6,    0
240718,19860418,    6,    0
240718,19860419,    8,    0
240718,19860420,    7,    0
240718,19860421,    4,    0
240718,19860422,    3,    0
240718,19860423,    5,    0
240718,19860424,    3,    0
240718,19860425,    4,    0
240718,19860426,    3,    0
240718,19860427,    3,    0
240718,19860428,    3,    0
240718,19860429,    2,    0
240718,19860430,    3,    0
240718,19860501,    5,    0
240718,19860502,    2,    0
240718,19860503,    0,    0
240718,19860504,    0,    0
240718,19860505,    0,    0
240718,19860506,    0,    0
240718,19860507,    1,    0
240718,19860508,    4,    0
240718,19860509,    7,    0
240718,19860510,    4,    0
240718,19860511,    4,    0
240718,19860512,    5,    0
240718,19860513,    3,    0
240718,19860514,    4,    0
240718,19860515,    6,    0
240718,19860516,    7,    0
240718,19860517,    4,    0
240718,19860518,    4,    0
240718,19860519,    6,    0
240718,19860520,    4,    0
240718,19860521,    3,    0
240718,19860522,    7,    0
240718,19860523,    3,    0
240718,19860524,    5,    0
240718,19860525,    4,    0
240718,19860526,    1,    0
240718,19860527,    1,    0
240718,19860528,    4,    0
240718,19860529,    8,    0
240718,19860530,    8,    0
240718,19860531,    8,    0
240718,19860601,    8,    0
240718,19860602,    6,    0
240718,19860603,    4,    0
240718,19860604,    4,    0
240718,19860605,    8,    0
240718,19860606,    4,    0
240718,19860607,    4,    0
240718,19860608,    3,    0
240718,19860609,    1,    0
240718,19860610,    1,    0
240718,19860611,    3,    0
240718,19860612,    8,    0
240718,19860613,    8,    0
240718,19860614,    5,    0
240718,19860615,    1,    0
240718,19860616,    1,    0
240718,19860617,    3,    0
240718,19860618,    3,    0
240718,19860619,    3,    0
240718,19860620,    5,    0
240718,19860621,    7,    0
240718,19860622,    6,    0
240718,19860623,    4,    0
240718,19860624,    3,    0
240718,19860625,    4,    0
240718,19860626,    4,    0
240718,19860627,    2,    0
240718,19860628,    2,    0
240718,19860629,    6,    0
240718,19860630,    5,    0
240718,19860701,    2,    0
240718,19860702,    1,    0
240718,19860703,    1,    0
240718,19860704,    2,    0
240718,19860705,    4,    0
240718,19860706,    4,    0
240718,19860707,    7,    0
240718,19860708,    7,    0
240718,19860709,    5,    0
240718,19860710,    6,    0
240718,19860711,    6,    0
240718,19860712,    5,    0
240718,19860713,    5,    0
240718,19860714,    4,    0
240718,19860715,    3,    0
240718,19860716,    2,    0
240718,19860717,    0,    0
240718,19860718,    5,    0
240718,19860719,    8,    0
240718,19860720,    8,    0
240718,19860721,    7,    0
240718,19860722,    3,    0
240718,19860723,    0,    0
240718,19860724,    6,    0
240718,19860725,    5,    0
240718,19860726,    7,    0
240718,19860727,    6,    0
240718,19860728,    5,    0
240718,19860729,    1,    0
240718,19860730,    4,    0
240718,19860731,    2,    0
240718,19860801,    6,    0
240718,19860802,    4,    0
240718,19860803,    0,    0
240718,19860804,    1,    0
240718,19860805,    6,    0
240718,19860806,    3,    0
240718,19860807,    2,    0
240718,19860808,    1,    0
240718,19860809,    5,    0
240718,19860810,    0,    0
240718,19860811,    4,    0
240718,19860812,    5,    0
240718,19860813,    6,    0
240718,19860814,    3,    0
240718,19860815,    1,    0
240718,19860816,    3,    0
240718,19860817,    4,    0
240718,19860818,    6,    0
240718,19860819,    6,    0
240718,19860820,    7,    0
240718,19860821,    5,    0
240718,19860822,    2,    0
240718,19860823,    5,    0
240718,19860824,    5,    0
240718,19860825,    6,    0
240718,19860826,    2,    0
240718,19860827,    6,    0
240718,19860828,    7,    0
240718,19860829,    7,    0
240718,19860830,    4,    0
240718,19860831,    6,    0
240718,19860901,    7,    0
240718,19860902,    7,    0
240718,19860903,    4,    0
240718,19860904,    7,    0
240718,19860905,    6,    0
240718,19860906,    3,    0
