EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,19900115,    8,    0
240243,19900116,    6,    0
240243,19900117,    7,    0
240243,19900118,    6,    0
240243,19900119,    6,    0
240243,19900120,    7,    0
240243,19900121,    6,    0
240243,19900122,    7,    0
240243,19900123,    6,    0
240243,19900124,    6,    0
240243,19900125,    7,    0
240243,19900126,    5,    0
240243,19900127,    6,    0
240243,19900128,    4,    0
240243,19900129,    3,    0
240243,19900130,    3,    0
240243,19900131,    4,    0
240243,19900201,    6,    0
240243,19900202,    6,    0
240243,19900203,    4,    0
240243,19900204,    6,    0
240243,19900205,    4,    0
240243,19900206,    0,    0
240243,19900207,    1,    0
240243,19900208,    7,    0
240243,19900209,    7,    0
240243,19900210,    6,    0
240243,19900211,    5,    0
240243,19900212,    5,    0
240243,19900213,    6,    0
240243,19900214,    5,    0
240243,19900215,    5,    0
240243,19900216,    5,    0
240243,19900217,    5,    0
240243,19900218,    6,    0
240243,19900219,    6,    0
240243,19900220,    7,    0
240243,19900221,    4,    0
240243,19900222,    1,    0
240243,19900223,    2,    0
240243,19900224,    2,    0
240243,19900225,    3,    0
240243,19900226,    7,    0
240243,19900227,    6,    0
240243,19900228,    8,    0
240243,19900301,    7,    0
240243,19900302,    5,    0
240243,19900303,    1,    0
240243,19900304,    6,    0
240243,19900305,    7,    0
240243,19900306,    7,    0
240243,19900307,    5,    0
240243,19900308,    8,    0
240243,19900309,    6,    0
240243,19900310,    5,    0
240243,19900311,    7,    0
240243,19900312,    6,    0
240243,19900313,    1,    0
240243,19900314,    6,    0
240243,19900315,    4,    0
240243,19900316,    5,    0
240243,19900317,    1,    0
240243,19900318,    0,    0
240243,19900319,    0,    0
240243,19900320,    5,    0
240243,19900321,    4,    0
240243,19900322,    6,    0
240243,19900323,    7,    0
240243,19900324,    7,    0
240243,19900325,    6,    0
240243,19900326,    7,    0
240243,19900327,    3,    0
240243,19900328,    1,    0
240243,19900329,    7,    0
240243,19900330,    5,    0
240243,19900331,    2,    0
240243,19900401,    0,    0
240243,19900402,    0,    0
240243,19900403,    3,    0
240243,19900404,    6,    0
240243,19900405,    3,    0
240243,19900406,    1,    0
240243,19900407,    2,    0
240243,19900408,    3,    0
240243,19900409,    0,    0
240243,19900410,    0,    0
240243,19900411,    5,    0
240243,19900412,    4,    0
240243,19900413,    2,    0
240243,19900414,    3,    0
240243,19900415,    6,    0
240243,19900416,    5,    0
240243,19900417,    3,    0
240243,19900418,    3,    0
240243,19900419,    5,    0
240243,19900420,    2,    0
240243,19900421,    1,    0
240243,19900422,    2,    0
240243,19900423,    4,    0
240243,19900424,    5,    0
240243,19900425,    2,    0
240243,19900426,    4,    0
240243,19900427,    5,    0
240243,19900428,    7,    0
240243,19900429,    5,    0
240243,19900430,    5,    0
240243,19900501,    1,    0
240243,19900502,    0,    0
240243,19900503,    1,    0
240243,19900504,    0,    0
240243,19900505,    0,    0
240243,19900506,    2,    0
240243,19900507,    0,    0
240243,19900508,    1,    0
240243,19900509,    1,    0
240243,19900510,    2,    0
240243,19900511,    1,    0
240243,19900512,    7,    0
240243,19900513,    6,    0
240243,19900514,    5,    0
240243,19900515,    5,    0
240243,19900516,    5,    0
240243,19900517,    6,    0
240243,19900518,    5,    0
240243,19900519,    3,    0
240243,19900520,    2,    0
240243,19900521,    4,    0
240243,19900522,    3,    0
240243,19900523,    4,    0
240243,19900524,    5,    0
240243,19900525,    3,    0
240243,19900526,    4,    0
240243,19900527,    4,    0
240243,19900528,    6,    0
240243,19900529,    6,    0
240243,19900530,    3,    0
240243,19900531,    3,    0
240243,19900601,    3,    0
240243,19900602,    4,    0
240243,19900603,    6,    0
240243,19900604,    6,    0
240243,19900605,    7,    0
240243,19900606,    5,    0
240243,19900607,    6,    0
240243,19900608,    4,    0
240243,19900609,    5,    0
240243,19900610,    6,    0
240243,19900611,    1,    0
240243,19900612,    1,    0
240243,19900613,    3,    0
240243,19900614,    6,    0
240243,19900615,    3,    0
240243,19900616,    5,    0
240243,19900617,    6,    0
240243,19900618,    5,    0
240243,19900619,    2,    0
240243,19900620,    1,    0
240243,19900621,    4,    0
240243,19900622,    6,    0
240243,19900623,    6,    0
240243,19900624,    5,    0
240243,19900625,    4,    0
240243,19900626,    4,    0
240243,19900627,    2,    0
240243,19900628,    4,    0
240243,19900629,    5,    0
240243,19900630,    4,    0
240243,19900701,    6,    0
240243,19900702,    4,    0
240243,19900703,    4,    0
240243,19900704,    7,    0
240243,19900705,    5,    0
240243,19900706,    5,    0
240243,19900707,    4,    0
240243,19900708,    4,    0
240243,19900709,    5,    0
240243,19900710,    5,    0
240243,19900711,    5,    0
240243,19900712,    4,    0
240243,19900713,    4,    0
240243,19900714,    3,    0
240243,19900715,    6,    0
240243,19900716,    3,    0
240243,19900717,    6,    0
240243,19900718,    7,    0
240243,19900719,    7,    0
240243,19900720,    7,    0
240243,19900721,    4,    0
240243,19900722,    5,    0
240243,19900723,    2,    0
240243,19900724,    5,    0
240243,19900725,    4,    0
240243,19900726,    6,    0
240243,19900727,    2,    0
240243,19900728,    1,    0
912125,19900729,    4,    0
240243,19900730,    3,    0
240243,19900731,    2,    0
240243,19900801,    2,    0
240243,19900802,    2,    0
240243,19900803,    2,    0
240243,19900804,    0,    0
240243,19900805,    3,    0
240243,19900806,    5,    0
240243,19900807,    3,    0
240243,19900808,    2,    0
240243,19900809,    5,    0
240243,19900810,    6,    0
240243,19900811,    3,    0
240243,19900812,    5,    0
240243,19900813,    4,    0
240243,19900814,    2,    0
240243,19900815,    4,    0
240243,19900816,    3,    0
240243,19900817,    6,    0
240243,19900818,    3,    0
240243,19900819,    5,    0
240243,19900820,    5,    0
240243,19900821,    6,    0
240243,19900822,    3,    0
240243,19900823,    4,    0
240243,19900824,    3,    0
240243,19900825,    3,    0
240243,19900826,    2,    0
240243,19900827,    1,    0
240243,19900828,    3,    0
240243,19900829,    1,    0
240243,19900830,    0,    0
240243,19900831,    4,    0
240243,19900901,    7,    0
240243,19900902,    7,    0
240243,19900903,    5,    0
240243,19900904,    5,    0
240243,19900905,    4,    0
240243,19900906,    4,    0
240243,19900907,    7,    0
240243,19900908,    6,    0
240243,19900909,    5,    0
240243,19900910,    5,    0
240243,19900911,    6,    0
240243,19900912,    5,    0
240243,19900913,    5,    0
240243,19900914,    6,    0
240243,19900915,    6,    0
240243,19900916,    4,    0
240243,19900917,    5,    0
240243,19900918,    4,    0
240243,19900919,    7,    0
240243,19900920,    6,    0
240243,19900921,    6,    0
240243,19900922,    7,    0
240243,19900923,    4,    0
240243,19900924,    5,    0
240243,19900925,    2,    0
240243,19900926,    7,    0
240243,19900927,    6,    0
240243,19900928,    6,    0
240243,19900929,    7,    0
240243,19900930,    7,    0
240243,19901001,    7,    0
240243,19901002,    5,    0
240243,19901003,    4,    0
240243,19901004,    4,    0
240243,19901005,    5,    0
240243,19901006,    7,    0
240243,19901007,    5,    0
240243,19901008,    6,    0
240243,19901009,    6,    0
240243,19901010,    7,    0
240243,19901011,    7,    0
240243,19901012,    5,    0
240243,19901013,    1,    0
240243,19901014,    1,    0
240243,19901015,    2,    0
240243,19901016,    2,    0
240243,19901017,    0,    0
240243,19901018,    3,    0
240243,19901019,    6,    0
240243,19901020,    7,    0
240243,19901021,    5,    0
240243,19901022,    2,    0
240243,19901023,    1,    0
240243,19901024,    1,    0
240243,19901025,    0,    0
240243,19901026,    0,    0
240243,19901027,    2,    0
240243,19901028,    7,    0
240243,19901029,    7,    0
240243,19901030,    7,    0
240243,19901031,    6,    0
240243,19901101,    5,    0
240243,19901102,    6,    0
240243,19901103,    5,    0
240243,19901104,    7,    0
240243,19901105,    6,    0
240243,19901106,    6,    0
240243,19901107,    4,    0
240243,19901108,    5,    0
240243,19901109,    7,    0
240243,19901110,    6,    0
240243,19901111,    7,    0
912125,19901112,    7,    0
240243,19901113,    2,    0
240243,19901114,    6,    0
240243,19901115,    8,    0
240243,19901116,    8,    0
240243,19901117,    6,    0
240243,19901118,    4,    0
240243,19901119,    4,    0
240243,19901120,    5,    0
240243,19901121,    7,    0
240243,19901122,    6,    0
240243,19901123,    7,    0
240243,19901124,    8,    0
240243,19901125,    6,    0
240243,19901126,    8,    0
240243,19901127,    7,    0
240243,19901128,    7,    0
240243,19901129,    7,    0
240243,19901130,    5,    0
240243,19901201,    7,    0
240243,19901202,    6,    0
240243,19901203,    7,    0
240243,19901204,    4,    0
240243,19901205,    4,    0
240243,19901206,    5,    0
240243,19901207,    7,    0
240243,19901208,    5,    0
240243,19901209,    6,    0
240243,19901210,    6,    0
240243,19901211,    7,    0
240243,19901212,    6,    0
240243,19901213,    6,    0
240243,19901214,    7,    0
240243,19901215,    7,    0
240243,19901216,    6,    0
240243,19901217,    5,    0
240243,19901218,    4,    0
240243,19901219,    8,    0
240243,19901220,    6,    0
240243,19901221,    6,    0
240243,19901222,    4,    0
240243,19901223,    6,    0
240243,19901224,    1,    0
240243,19901225,    0,    0
240243,19901226,    2,    0
240243,19901227,    6,    0
240243,19901228,    6,    0
240243,19901229,    6,    0
240243,19901230,    6,    0
240243,19901231,    6,    0
240243,19910101,    8,    0
240243,19910102,    7,    0
240243,19910103,    6,    0
240243,19910104,    5,    0
240243,19910105,    4,    0
240243,19910106,    7,    0
240243,19910107,    6,    0
240243,19910108,    4,    0
240243,19910109,    3,    0
240243,19910110,    6,    0
240243,19910111,    6,    0
240243,19910112,    7,    0
240243,19910113,    5,    0
240243,19910114,    3,    0
240243,19910115,    4,    0
240243,19910116,    1,    0
240243,19910117,    0,    0
240243,19910118,    0,    0
240243,19910119,    2,    0
240243,19910120,    3,    0
240243,19910121,    7,    0
240243,19910122,    7,    0
240243,19910123,    7,    0
240243,19910124,    3,    0
240243,19910125,    6,    0
240243,19910126,    7,    0
240243,19910127,    7,    0
240243,19910128,    7,    0
240243,19910129,    4,    0
240243,19910130,    2,    0
240243,19910131,    0,    0
240243,19910201,    0,    0
240243,19910202,    3,    0
240243,19910203,    5,    0
240243,19910204,    5,    0
240243,19910205,    5,    0
240243,19910206,    1,    0
240243,19910207,    2,    0
240243,19910208,    6,    0
240243,19910209,    8,    0
240243,19910210,    8,    0
240243,19910211,    8,    0
240243,19910212,    3,    0
240243,19910213,    5,    0
240243,19910214,    8,    0
240243,19910215,    7,    0
240243,19910216,    7,    0
240243,19910217,    7,    0
240243,19910218,    3,    0
240243,19910219,    5,    0
240243,19910220,    6,    0
240243,19910221,    6,    0
240243,19910222,    5,    0
240243,19910223,    5,    0
240243,19910224,    6,    0
240243,19910225,    7,    0
240243,19910226,    7,    0
240243,19910227,    8,    0
240243,19910228,    7,    0
240243,19910301,    7,    0
240243,19910302,    7,    0
240243,19910303,    5,    0
240243,19910304,    6,    0
240243,19910305,    5,    0
240243,19910306,    6,    0
240243,19910307,    5,    0
240243,19910308,    1,    0
240243,19910309,    4,    0
240243,19910310,    5,    0
240243,19910311,    8,    0
240243,19910312,    7,    0
240243,19910313,    7,    0
912125,19910314,    3,    0
240243,19910315,    5,    0
240243,19910316,    8,    0
240243,19910317,    7,    0
240243,19910318,    4,    0
240243,19910319,    3,    0
240243,19910320,    8,    0
240243,19910321,    6,    0
240243,19910322,    6,    0
240243,19910323,    4,    0
240243,19910324,    5,    0
240243,19910325,    6,    0
240243,19910326,    3,    0
240243,19910327,    3,    0
240243,19910328,    5,    0
240243,19910329,    2,    0
240243,19910330,    2,    0
240243,19910331,    3,    0
240243,19910401,    7,    0
240243,19910402,    8,    0
240243,19910403,    4,    0
240243,19910404,    4,    0
240243,19910405,    3,    0
240243,19910406,    5,    0
240243,19910407,    4,    0
240243,19910408,    4,    0
240243,19910409,    6,    0
240243,19910410,    3,    0
240243,19910411,    0,    0
240243,19910412,    0,    0
240243,19910413,    1,    0
240243,19910414,    1,    0
240243,19910415,    4,    0
240243,19910416,    3,    0
240243,19910417,    5,    0
240243,19910418,    6,    0
240243,19910419,    7,    0
240243,19910420,    5,    0
240243,19910421,    2,    0
240243,19910422,    5,    0
240243,19910423,    3,    0
240243,19910424,    6,    0
240243,19910425,    5,    0
240243,19910426,    6,    0
240243,19910427,    4,    0
240243,19910428,    5,    0
240243,19910429,    5,    0
240243,19910430,    6,    0
240243,19910501,    7,    0
240243,19910502,    8,    0
240243,19910503,    7,    0
240243,19910504,    8,    0
240243,19910505,    8,    0
240243,19910506,    7,    0
240243,19910507,    7,    0
240243,19910508,    7,    0
240243,19910509,    5,    0
240243,19910510,    3,    0
240243,19910511,    6,    0
240243,19910512,    7,    0
240243,19910513,    6,    0
240243,19910514,    6,    0
240243,19910515,    3,    0
240243,19910516,    5,    0
240243,19910517,    2,    0
240243,19910518,    7,    0
240243,19910519,    6,    0
240243,19910520,    5,    0
240243,19910521,    5,    0
240243,19910522,    6,    0
240243,19910523,    6,    0
240243,19910524,    3,    0
912125,19910525,    5,    0
240243,19910526,    4,    0
240243,19910527,    2,    0
240243,19910528,    2,    0
240243,19910529,    5,    0
240243,19910530,    1,    0
240243,19910531,    4,    0
240243,19910601,    7,    0
240243,19910602,    3,    0
240243,19910603,    5,    0
240243,19910604,    4,    0
240243,19910605,    4,    0
240243,19910606,    3,    0
240243,19910607,    7,    0
240243,19910608,    5,    0
240243,19910609,    4,    0
240243,19910610,    6,    0
240243,19910611,    6,    0
240243,19910612,    6,    0
240243,19910613,    6,    0
240243,19910614,    6,    0
240243,19910615,    7,    0
240243,19910616,    6,    0
240243,19910617,    6,    0
240243,19910618,    7,    0
240243,19910619,    2,    0
240243,19910620,    4,    0
240243,19910621,    5,    0
240243,19910622,    4,    0
240243,19910623,    6,    0
240243,19910624,    6,    0
240243,19910625,    5,    0
240243,19910626,    5,    0
240243,19910627,    5,    0
240243,19910628,    7,    0
240243,19910629,    7,    0
240243,19910630,    7,    0
240243,19910701,    4,    0
240243,19910702,    3,    0
240243,19910703,    1,    0
240243,19910704,    0,    0
240243,19910705,    0,    0
240243,19910706,    0,    0
240243,19910707,    0,    0
240243,19910708,    1,    0
240243,19910709,    3,    0
240243,19910710,    4,    0
240243,19910711,    2,    0
240243,19910712,    2,    0
240243,19910713,    6,    0
240243,19910714,    7,    0
240243,19910715,    6,    0
240243,19910716,    6,    0
240243,19910717,    5,    0
240243,19910718,    4,    0
240243,19910719,    7,    0
240243,19910720,    6,    0
240243,19910721,    5,    0
240243,19910722,    7,    0
240243,19910723,    5,    0
240243,19910724,    1,    0
240243,19910725,    6,    0
240243,19910726,    6,    0
240243,19910727,    3,    0
240243,19910728,    3,    0
240243,19910729,    1,    0
240243,19910730,    0,    0
240243,19910731,    2,    0
240243,19910801,    5,    0
240243,19910802,    5,    0
240243,19910803,    3,    0
240243,19910804,    4,    0
240243,19910805,    4,    0
240243,19910806,    4,    0
240243,19910807,    4,    0
240243,19910808,    5,    0
240243,19910809,    6,    0
240243,19910810,    6,    0
240243,19910811,    6,    0
240243,19910812,    4,    0
240243,19910813,    4,    0
240243,19910814,    4,    0
240243,19910815,    5,    0
240243,19910816,    4,    0
240243,19910817,    4,    0
240243,19910818,    5,    0
240243,19910819,    6,    0
240243,19910820,    7,    0
240243,19910821,    5,    0
240243,19910822,    1,    0
240243,19910823,    1,    0
240243,19910824,    4,    0
240243,19910825,    4,    0
240243,19910826,    4,    0
240243,19910827,    4,    0
240243,19910828,    6,    0
240243,19910829,    3,    0
240243,19910830,    4,    0
240243,19910831,    6,    0
240243,19910901,    2,    0
240243,19910902,    0,    0
240243,19910903,    0,    0
240243,19910904,    3,    0
240243,19910905,    6,    0
240243,19910906,    3,    0
240243,19910907,    4,    0
240243,19910908,    5,    0
240243,19910909,    6,    0
240243,19910910,    6,    0
240243,19910911,    4,    0
240243,19910912,    2,    0
240243,19910913,    2,    0
240243,19910914,    1,    0
240243,19910915,    2,    0
240243,19910916,    6,    0
240243,19910917,    7,    0
240243,19910918,    6,    0
240243,19910919,    5,    0
240243,19910920,    4,    0
240243,19910921,    3,    0
240243,19910922,    4,    0
240243,19910923,    5,    0
240243,19910924,    7,    0
240243,19910925,    4,    0
240243,19910926,    1,    0
240243,19910927,    6,    0
912125,19910928,    7,    0
240243,19910929,    4,    0
240243,19910930,    7,    0
240243,19911001,    6,    0
240243,19911002,    6,    0
240243,19911003,    3,    0
240243,19911004,    7,    0
240243,19911005,    4,    0
240243,19911006,    2,    0
240243,19911007,    3,    0
240243,19911008,    0,    0
240243,19911009,    1,    0
240243,19911010,    0,    0
240243,19911011,    0,    0
240243,19911012,    0,    0
240243,19911013,    2,    0
240243,19911014,    8,    0
240243,19911015,    2,    0
240243,19911016,    2,    0
240243,19911017,    4,    0
240243,19911018,    5,    0
240243,19911019,    7,    0
240243,19911020,    7,    0
240243,19911021,    6,    0
240243,19911022,    3,    0
240243,19911023,    5,    0
240243,19911024,    6,    0
240243,19911025,    6,    0
240243,19911026,    7,    0
240243,19911027,    8,    0
240243,19911028,    6,    0
240243,19911029,    5,    0
240243,19911030,    6,    0
240243,19911031,    0,    0
240243,19911101,    3,    0
240243,19911102,    6,    0
240243,19911103,    6,    0
240243,19911104,    5,    0
240243,19911105,    4,    0
240243,19911106,    4,    0
240243,19911107,    5,    0
240243,19911108,    6,    0
240243,19911109,    4,    0
240243,19911110,    5,    0
240243,19911111,    7,    0
240243,19911112,    4,    0
240243,19911113,    7,    0
240243,19911114,    8,    0
240243,19911115,    7,    0
240243,19911116,    7,    0
240243,19911117,    8,    0
240243,19911118,    7,    0
240243,19911119,    7,    0
240243,19911120,    5,    0
240243,19911121,    4,    0
240243,19911122,    5,    0
240243,19911123,    8,    0
240243,19911124,    8,    0
240243,19911125,    6,    0
240243,19911126,    8,    0
240243,19911127,    8,    0
240243,19911128,    8,    0
240243,19911129,    7,    0
240243,19911130,    8,    0
240243,19911201,    6,    0
240243,19911202,    7,    0
240243,19911203,    7,    0
240243,19911204,    7,    0
240243,19911205,    5,    0
240243,19911206,    5,    0
240243,19911207,    4,    0
240243,19911208,    6,    0
240243,19911209,    4,    0
240243,19911210,    5,    0
240243,19911211,    1,    0
240243,19911212,    2,    0
240243,19911213,    8,    0
240243,19911214,    7,    0
240243,19911215,    6,    0
240243,19911216,    5,    0
240243,19911217,    4,    0
240243,19911218,    6,    0
240243,19911219,    7,    0
240243,19911220,    7,    0
240243,19911221,    6,    0
240243,19911222,    7,    0
240243,19911223,    7,    0
240243,19911224,    6,    0
240243,19911225,    2,    0
240243,19911226,    7,    0
240243,19911227,    7,    0
240243,19911228,    5,    0
240243,19911229,    7,    0
240243,19911230,    2,    0
240243,19911231,    2,    0
240243,19920101,    7,    0
240243,19920102,    7,    0
240243,19920103,    8,    0
240243,19920104,    6,    0
240243,19920105,    4,    0
240243,19920106,    3,    0
240243,19920107,    7,    0
240243,19920108,    7,    0
240243,19920109,    7,    0
240243,19920110,    2,    0
240243,19920111,    4,    0
240243,19920112,    3,    0
240243,19920113,    3,    0
240243,19920114,    7,    0
240243,19920115,    7,    0
240243,19920116,    7,    0
240243,19920117,    6,    0
240243,19920118,    6,    0
240243,19920119,    7,    0
240243,19920120,    5,    0
240243,19920121,    2,    0
240243,19920122,    0,    0
240243,19920123,    0,    0
240243,19920124,    0,    0
240243,19920125,    1,    0
240243,19920126,    8,    0
240243,19920127,    6,    0
240243,19920128,    8,    0
240243,19920129,    7,    0
240243,19920130,    4,    0
240243,19920131,    8,    0
240243,19920201,    8,    0
240243,19920202,    8,    0
240243,19920203,    8,    0
240243,19920204,    3,    0
240243,19920205,    3,    0
240243,19920206,    4,    0
240243,19920207,    8,    0
240243,19920208,    8,    0
240243,19920209,    6,    0
240243,19920210,    6,    0
240243,19920211,    6,    0
240243,19920212,    7,    0
240243,19920213,    7,    0
240243,19920214,    7,    0
240243,19920215,    7,    0
240243,19920216,    7,    0
240243,19920217,    6,    0
240243,19920218,    6,    0
240243,19920219,    5,    0
240243,19920220,    6,    0
240243,19920221,    6,    0
240243,19920222,    7,    0
240243,19920223,    7,    0
240243,19920224,    2,    0
240243,19920225,    7,    0
240243,19920226,    5,    0
240243,19920227,    7,    0
240243,19920228,    4,    0
240243,19920229,    7,    0
240243,19920301,    2,    0
240243,19920302,    2,    0
240243,19920303,    7,    0
240243,19920304,    3,    0
240243,19920305,    7,    0
240243,19920306,    4,    0
240243,19920307,    4,    0
240243,19920308,    4,    0
240243,19920309,    5,    0
240243,19920310,    0,    0
240243,19920311,    3,    0
240243,19920312,    7,    0
240243,19920313,    7,    0
240243,19920314,    6,    0
240243,19920315,    6,    0
240243,19920316,    5,    0
240243,19920317,    4,    0
240243,19920318,    8,    0
240243,19920319,    4,    0
240243,19920320,    7,    0
240243,19920321,    8,    0
240243,19920322,    6,    0
240243,19920323,    7,    0
240243,19920324,    7,    0
240243,19920325,    8,    0
240243,19920326,    7,    0
240243,19920327,    8,    0
240243,19920328,    6,    0
240243,19920329,    7,    0
240243,19920330,    3,    0
240243,19920331,    2,    0
240243,19920401,    5,    0
240243,19920402,    3,    0
240243,19920403,    4,    0
240243,19920404,    5,    0
240243,19920405,    3,    0
240243,19920406,    4,    0
240243,19920407,    2,    0
240243,19920408,    4,    0
240243,19920409,    2,    0
240243,19920410,    3,    0
240243,19920411,    7,    0
240243,19920412,    7,    0
240243,19920413,    5,    0
240243,19920414,    5,    0
240243,19920415,    7,    0
240243,19920416,    6,    0
240243,19920417,    5,    0
240243,19920418,    5,    0
240243,19920419,    6,    0
240243,19920420,    5,    0
240243,19920421,    2,    0
240243,19920422,    4,    0
240243,19920423,    5,    0
240243,19920424,    2,    0
240243,19920425,    6,    0
240243,19920426,    4,    0
240243,19920427,    6,    0
240243,19920428,    5,    0
240243,19920429,    7,    0
240243,19920430,    4,    0
240243,19920501,    3,    0
240243,19920502,    5,    0
240243,19920503,    5,    0
240243,19920504,    5,    0
240243,19920505,    3,    0
240243,19920506,    5,    0
240243,19920507,    8,    0
240243,19920508,    7,    0
240243,19920509,    4,    0
240243,19920510,    5,    0
240243,19920511,    6,    0
240243,19920512,    5,    0
240243,19920513,    7,    0
240243,19920514,    3,    0
240243,19920515,    0,    0
240243,19920516,    1,    0
240243,19920517,    4,    0
240243,19920518,    2,    0
240243,19920519,    1,    0
240243,19920520,    1,    0
240243,19920521,    5,    0
240243,19920522,    2,    0
240243,19920523,    0,    0
240243,19920524,    0,    0
240243,19920525,    0,    0
240243,19920526,    1,    0
240243,19920527,    2,    0
240243,19920528,    2,    0
240243,19920529,    2,    0
240243,19920530,    0,    0
240243,19920531,    1,    0
240243,19920601,    0,    0
240243,19920602,    0,    0
240243,19920603,    0,    0
240243,19920604,    0,    0
240243,19920605,    2,    0
240243,19920606,    1,    0
240243,19920607,    1,    0
240243,19920608,    1,    0
240243,19920609,    1,    0
240243,19920610,    3,    0
240243,19920611,    3,    0
240243,19920612,    4,    0
240243,19920613,    7,    0
240243,19920614,    5,    0
240243,19920615,    5,    0
240243,19920616,    4,    0
240243,19920617,    1,    0
240243,19920618,    1,    0
240243,19920619,    1,    0
240243,19920620,    0,    0
240243,19920621,    3,    0
240243,19920622,    3,    0
240243,19920623,    4,    0
240243,19920624,    2,    0
240243,19920625,    1,    0
240243,19920626,    1,    0
240243,19920627,    1,    0
240243,19920628,    2,    0
240243,19920629,    1,    0
240243,19920630,    4,    0
240243,19920701,    1,    0
240243,19920702,    5,    0
240243,19920703,    3,    0
240243,19920704,    3,    0
240243,19920705,    3,    0
240243,19920706,    5,    0
240243,19920707,    1,    0
240243,19920708,    1,    0
240243,19920709,    1,    0
240243,19920710,    2,    0
240243,19920711,    3,    0
912125,19920712,    6,    0
240243,19920713,    4,    0
240243,19920714,    5,    0
240243,19920715,    3,    0
240243,19920716,    6,    0
240243,19920717,    4,    0
240243,19920718,    5,    0
240243,19920719,    4,    0
240243,19920720,    4,    0
240243,19920721,    2,    0
240243,19920722,    4,    0
240243,19920723,    3,    0
240243,19920724,    0,    0
240243,19920725,    2,    0
240243,19920726,    5,    0
240243,19920727,    4,    0
240243,19920728,    5,    0
240243,19920729,    2,    0
240243,19920730,    3,    0
240243,19920731,    4,    0
240243,19920801,    1,    0
240243,19920802,    5,    0
240243,19920803,    3,    0
240243,19920804,    4,    0
240243,19920805,    2,    0
240243,19920806,    0,    0
240243,19920807,    1,    0
240243,19920808,    3,    0
240243,19920809,    2,    0
240243,19920810,    0,    0
240243,19920811,    4,    0
240243,19920812,    3,    0
240243,19920813,    6,    0
240243,19920814,    5,    0
240243,19920815,    6,    0
240243,19920816,    4,    0
240243,19920817,    6,    0
240243,19920818,    4,    0
240243,19920819,    2,    0
240243,19920820,    1,    0
240243,19920821,    6,    0
240243,19920822,    6,    0
240243,19920823,    5,    0
240243,19920824,    5,    0
240243,19920825,    6,    0
240243,19920826,    3,    0
240243,19920827,    5,    0
240243,19920828,    2,    0
240243,19920829,    1,    0
240243,19920830,    6,    0
240243,19920831,    5,    0
240243,19920901,    8,    0
240243,19920902,    5,    0
240243,19920903,    7,    0
240243,19920904,    7,    0
240243,19920905,    5,    0
240243,19920906,    6,    0
240243,19920907,    6,    0
240243,19920908,    6,    0
240243,19920909,    4,    0
240243,19920910,    2,    0
240243,19920911,    0,    0
240243,19920912,    4,    0
240243,19920913,    4,    0
240243,19920914,    7,    0
240243,19920915,    5,    0
240243,19920916,    7,    0
240243,19920917,    5,    0
240243,19920918,    2,    0
240243,19920919,    2,    0
240243,19920920,    4,    0
240243,19920921,    3,    0
240243,19920922,    1,    0
240243,19920923,    1,    0
240243,19920924,    2,    0
240243,19920925,    6,    0
240243,19920926,    2,    0
240243,19920927,    3,    0
240243,19920928,    5,    0
240243,19920929,    7,    0
240243,19920930,    4,    0
240243,19921001,    6,    0
240243,19921002,    4,    0
240243,19921003,    1,    0
240243,19921004,    0,    0
240243,19921005,    3,    0
240243,19921006,    8,    0
240243,19921007,    5,    0
240243,19921008,    5,    0
240243,19921009,    6,    0
240243,19921010,    3,    0
240243,19921011,    4,    0
240243,19921012,    5,    0
240243,19921013,    4,    0
240243,19921014,    7,    0
240243,19921015,    7,    0
240243,19921016,    3,    0
240243,19921017,    2,    0
240243,19921018,    2,    0
240243,19921019,    1,    0
240243,19921020,    2,    0
240243,19921021,    3,    0
240243,19921022,    6,    0
240243,19921023,    7,    0
240243,19921024,    5,    0
240243,19921025,    6,    0
240243,19921026,    2,    0
240243,19921027,    6,    0
240243,19921028,    7,    0
240243,19921029,    7,    0
240243,19921030,    6,    0
240243,19921031,    6,    0
240243,19921101,    6,    0
240243,19921102,    6,    0
240243,19921103,    5,    0
240243,19921104,    6,    0
240243,19921105,    2,    0
240243,19921106,    8,    0
240243,19921107,    7,    0
240243,19921108,    4,    0
240243,19921109,    0,    0
240243,19921110,    6,    0
240243,19921111,    7,    0
240243,19921112,    6,    0
240243,19921113,    6,    0
240243,19921114,    4,    0
240243,19921115,    6,    0
240243,19921116,    7,    0
240243,19921117,    7,    0
240243,19921118,    7,    0
240243,19921119,    7,    0
240243,19921120,    7,    0
240243,19921121,    6,    0
240243,19921122,    6,    0
240243,19921123,    6,    0
240243,19921124,    8,    0
