EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,19971112,    5,    0
240738,19971113,    6,    0
240738,19971114,    8,    0
240738,19971115,    8,    0
240738,19971116,    8,    0
240738,19971117,    7,    0
240738,19971118,    7,    0
240738,19971119,    8,    0
240738,19971120,    8,    0
240738,19971121,    8,    0
240738,19971122,    8,    0
240738,19971123,    7,    0
240738,19971124,    8,    0
240738,19971125,    8,    0
240738,19971126,    8,    0
240738,19971127,    7,    0
240738,19971128,    7,    0
240738,19971129,    8,    0
240738,19971130,    8,    0
240738,19971201,    8,    0
240738,19971202,    8,    0
240738,19971203,    7,    0
240738,19971204,    8,    0
240738,19971205,    7,    0
240738,19971206,    8,    0
240738,19971207,    5,    0
240738,19971208,    8,    0
240738,19971209,    7,    0
240738,19971210,    7,    0
240738,19971211,    7,    0
240738,19971212,    7,    0
240738,19971213,    8,    0
240738,19971214,    7,    0
240738,19971215,    3,    0
240738,19971216,    0,    0
240738,19971217,    0,    0
240738,19971218,    0,    0
240738,19971219,    6,    0
240738,19971220,    8,    0
240738,19971221,    8,    0
240738,19971222,    8,    0
912385,19971223,    8,    0
240738,19971224,    8,    0
240738,19971225,    6,    0
240738,19971226,    5,    0
240738,19971227,    4,    0
240738,19971228,    7,    0
240738,19971229,    7,    0
240738,19971230,    8,    0
240738,19971231,    8,    0
240738,19980101,    6,    0
240738,19980102,    5,    0
240738,19980103,    5,    0
240738,19980104,    7,    0
240738,19980105,    6,    0
240738,19980106,    7,    0
240738,19980107,    7,    0
240738,19980108,    6,    0
240738,19980109,    6,    0
240738,19980110,    6,    0
240738,19980111,    7,    0
240738,19980112,    0,    0
240738,19980113,    3,    0
240738,19980114,    5,    0
240738,19980115,    4,    0
240738,19980116,    4,    0
240738,19980117,    7,    0
240738,19980118,    3,    0
240738,19980119,    7,    0
240738,19980120,    7,    0
240738,19980121,    8,    0
240738,19980122,    4,    0
240738,19980123,    0,    0
240738,19980124,    0,    0
240738,19980125,    2,    0
240738,19980126,    2,    0
240738,19980127,    5,    0
240738,19980128,    4,    0
240738,19980129,    2,    0
240738,19980130,    6,    0
240738,19980131,    4,    0
240738,19980201,    1,    0
240738,19980202,    6,    0
240738,19980203,    6,    0
240738,19980204,    6,    0
240738,19980205,    6,    0
240738,19980206,    8,    0
240738,19980207,    7,    0
240738,19980208,    7,    0
240738,19980209,    8,    0
240738,19980210,    6,    0
240738,19980211,    7,    0
240738,19980212,    8,    0
240738,19980213,    7,    0
240738,19980214,    6,    0
240738,19980215,    8,    0
240738,19980216,    7,    0
240738,19980217,    5,    0
240738,19980218,    6,    0
240738,19980219,    7,    0
240738,19980220,    7,    0
240738,19980221,    2,    0
240738,19980222,    5,    0
240738,19980223,    3,    0
240738,19980224,    7,    0
240738,19980225,    3,    0
240738,19980226,    7,    0
240738,19980227,    7,    0
240738,19980228,    7,    0
240738,19980301,    4,    0
240738,19980302,    5,    0
240738,19980303,    7,    0
240738,19980304,    8,    0
240738,19980305,    7,    0
240738,19980306,    6,    0
240738,19980307,    6,    0
240738,19980308,    7,    0
240738,19980309,    5,    0
240738,19980310,    4,    0
240738,19980311,    1,    0
240738,19980312,    1,    0
240738,19980313,    6,    0
240738,19980314,    7,    0
240738,19980315,    4,    0
240738,19980316,    2,    0
240738,19980317,    2,    0
240738,19980318,    3,    0
240738,19980319,    5,    0
240738,19980320,    4,    0
240738,19980321,    5,    0
240738,19980322,    2,    0
240738,19980323,    2,    0
240738,19980324,    4,    0
240738,19980325,    1,    0
240738,19980326,    1,    0
240738,19980327,    3,    0
240738,19980328,    6,    0
240738,19980329,    5,    0
240738,19980330,    1,    0
240738,19980331,    5,    0
240738,19980401,    7,    0
240738,19980402,    7,    0
240738,19980403,    8,    0
240738,19980404,    7,    0
240738,19980405,    7,    0
240738,19980406,    6,    0
240738,19980407,    5,    0
240738,19980408,    6,    0
240738,19980409,    7,    0
240738,19980410,    7,    0
240738,19980411,    4,    0
240738,19980412,    4,    0
240738,19980413,    6,    0
240738,19980414,    7,    0
240738,19980415,    3,    0
240738,19980416,    7,    0
240738,19980417,    7,    0
240738,19980418,    6,    0
240738,19980419,    7,    0
240738,19980420,    8,    0
240738,19980421,    7,    0
240738,19980422,    6,    0
240738,19980423,    2,    0
240738,19980424,    0,    0
240738,19980425,    2,    0
240738,19980426,    2,    0
240738,19980427,    0,    0
240738,19980428,    0,    0
240738,19980429,    2,    0
240738,19980430,    2,    0
240738,19980501,    2,    0
240738,19980502,    3,    0
240738,19980503,    4,    0
240738,19980504,    6,    0
240738,19980505,    7,    0
240738,19980506,    5,    0
240738,19980507,    6,    0
240738,19980508,    3,    0
240738,19980509,    2,    0
240738,19980510,    2,    0
240738,19980511,    1,    0
240738,19980512,    1,    0
240738,19980513,    2,    0
240738,19980514,    3,    0
240738,19980515,    7,    0
240738,19980516,    5,    0
240738,19980517,    3,    0
240738,19980518,    4,    0
240738,19980519,    2,    0
240738,19980520,    1,    0
240738,19980521,    5,    0
240738,19980522,    6,    0
240738,19980523,    4,    0
240738,19980524,    6,    0
240738,19980525,    6,    0
240738,19980526,    3,    0
240738,19980527,    1,    0
240738,19980528,    1,    0
240738,19980529,    2,    0
240738,19980530,    1,    0
240738,19980531,    1,    0
240738,19980601,    4,    0
240738,19980602,    4,    0
240738,19980603,    4,    0
240738,19980604,    4,    0
240738,19980605,    1,    0
240738,19980606,    3,    0
240738,19980607,    4,    0
240738,19980608,    4,    0
240738,19980609,    4,    0
240738,19980610,    3,    0
240738,19980611,    4,    0
240738,19980612,    6,    0
240738,19980613,    7,    0
240738,19980614,    8,    0
240738,19980615,    8,    0
240738,19980616,    5,    0
240738,19980617,    3,    0
240738,19980618,    6,    0
240738,19980619,    5,    0
240738,19980620,    6,    0
240738,19980621,    5,    0
240738,19980622,    6,    0
240738,19980623,    7,    0
240738,19980624,    7,    0
240738,19980625,    6,    0
240738,19980626,    5,    0
240738,19980627,    7,    0
240738,19980628,    7,    0
240738,19980629,    4,    0
240738,19980630,    5,    0
240738,19980701,    7,    0
240738,19980702,    3,    0
240738,19980703,    4,    0
240738,19980704,    7,    0
240738,19980705,    7,    0
240738,19980706,    6,    0
240738,19980707,    5,    0
240738,19980708,    7,    0
240738,19980709,    7,    0
240738,19980710,    7,    0
240738,19980711,    6,    0
240738,19980712,    3,    0
240738,19980713,    6,    0
240738,19980714,    6,    0
240738,19980715,    4,    0
240738,19980716,    4,    0
240738,19980717,    4,    0
240738,19980718,    2,    0
240738,19980719,    4,    0
240738,19980720,    2,    0
240738,19980721,    0,    0
240738,19980722,    2,    0
240738,19980723,    4,    0
240738,19980724,    5,    0
240738,19980725,    5,    0
240738,19980726,    4,    0
240738,19980727,    4,    0
240738,19980728,    6,    0
240738,19980729,    5,    0
240738,19980730,    3,    0
240738,19980731,    5,    0
240738,19980801,    2,    0
240738,19980802,    4,    0
240738,19980803,    2,    0
240738,19980804,    6,    0
240738,19980805,    5,    0
240738,19980806,    5,    0
240738,19980807,    7,    0
240738,19980808,    6,    0
240738,19980809,    3,    0
240738,19980810,    2,    0
240738,19980811,    3,    0
240738,19980812,    1,    0
240738,19980813,    4,    0
240738,19980814,    6,    0
240738,19980815,    3,    0
240738,19980816,    3,    0
240738,19980817,    3,    0
240738,19980818,    4,    0
240738,19980819,    3,    0
240738,19980820,    2,    0
240738,19980821,    4,    0
240738,19980822,    5,    0
240738,19980823,    5,    0
240738,19980824,    4,    0
240738,19980825,    5,    0
240738,19980826,    5,    0
240738,19980827,    5,    0
240738,19980828,    3,    0
240738,19980829,    6,    0
240738,19980830,    6,    0
240738,19980831,    6,    0
240738,19980901,    6,    0
240738,19980902,    5,    0
240738,19980903,    4,    0
240738,19980904,    0,    0
240738,19980905,    1,    0
240738,19980906,    1,    0
240738,19980907,    2,    0
240738,19980908,    1,    0
240738,19980909,    2,    0
240738,19980910,    4,    0
240738,19980911,    4,    0
240738,19980912,    6,    0
240738,19980913,    4,    0
240738,19980914,    5,    0
240738,19980915,    5,    0
240738,19980916,    7,    0
240738,19980917,    4,    0
240738,19980918,    2,    0
240738,19980919,    3,    0
240738,19980920,    1,    0
240738,19980921,    1,    0
240738,19980922,    1,    0
240738,19980923,    7,    0
240738,19980924,    1,    0
240738,19980925,    1,    0
240738,19980926,    3,    0
240738,19980927,    6,    0
240738,19980928,    8,    0
240738,19980929,    8,    0
240738,19980930,    8,    0
240738,19981001,    5,    0
240738,19981002,    3,    0
240738,19981003,    7,    0
240738,19981004,    8,    0
240738,19981005,    8,    0
240738,19981006,    5,    0
240738,19981007,    3,    0
240738,19981008,    7,    0
240738,19981009,    6,    0
240738,19981010,    6,    0
240738,19981011,    7,    0
240738,19981012,    6,    0
240738,19981013,    6,    0
240738,19981014,    5,    0
240738,19981015,    5,    0
240738,19981016,    2,    0
240738,19981017,    3,    0
240738,19981018,    3,    0
240738,19981019,    3,    0
240738,19981020,    6,    0
240738,19981021,    6,    0
240738,19981022,    7,    0
240738,19981023,    4,    0
240738,19981024,    3,    0
240738,19981025,    4,    0
240738,19981026,    4,    0
240738,19981027,    4,    0
240738,19981028,    7,    0
240738,19981029,    6,    0
240738,19981030,    6,    0
240738,19981031,    6,    0
240738,19981101,    6,    0
240738,19981102,    7,    0
240738,19981103,    7,    0
240738,19981104,    6,    0
240738,19981105,    4,    0
240738,19981106,    6,    0
240738,19981107,    4,    0
240738,19981108,    6,    0
240738,19981109,    8,    0
240738,19981110,    7,    0
240738,19981111,    8,    0
240738,19981112,    7,    0
240738,19981113,    7,    0
240738,19981114,    8,    0
240738,19981115,    8,    0
240738,19981116,    8,    0
240738,19981117,    8,    0
240738,19981118,    7,    0
240738,19981119,    7,    0
240738,19981120,    8,    0
240738,19981121,    3,    0
240738,19981122,    1,    0
240738,19981123,    2,    0
240738,19981124,    4,    0
240738,19981125,    0,    0
240738,19981126,    7,    0
240738,19981127,    8,    0
240738,19981128,    8,    0
240738,19981129,    8,    0
240738,19981130,    6,    0
240738,19981201,    4,    0
240738,19981202,    2,    0
240738,19981203,    0,    0
240738,19981204,    2,    0
240738,19981205,    7,    0
240738,19981206,    7,    0
240738,19981207,    7,    0
240738,19981208,    7,    0
240738,19981209,    7,    0
240738,19981210,    7,    0
240738,19981211,    7,    0
240738,19981212,    7,    0
240738,19981213,    7,    0
240738,19981214,    8,    0
240738,19981215,    7,    0
240738,19981216,    8,    0
240738,19981217,    6,    0
240738,19981218,    2,    0
240738,19981219,    6,    0
240738,19981220,    7,    0
240738,19981221,    6,    0
240738,19981222,    3,    0
240738,19981223,    1,    0
240738,19981224,    4,    0
240738,19981225,    7,    0
240738,19981226,    5,    0
240738,19981227,    5,    0
240738,19981228,    6,    0
240738,19981229,    4,    0
240738,19981230,    5,    0
240738,19981231,    8,    0
240738,19990101,    3,    0
240738,19990102,    3,    0
240738,19990103,    5,    0
240738,19990104,    4,    0
240738,19990105,    7,    0
240738,19990106,    7,    0
240738,19990107,    6,    0
240738,19990108,    6,    0
240738,19990109,    8,    0
240738,19990110,    7,    0
240738,19990111,    7,    0
240738,19990112,    7,    0
240738,19990113,    3,    0
240738,19990114,    7,    0
240738,19990115,    6,    0
240738,19990116,    7,    0
240738,19990117,    3,    0
240738,19990118,    4,    0
240738,19990119,    7,    0
240738,19990120,    8,    0
240738,19990121,    3,    0
240738,19990122,    4,    0
240738,19990123,    8,    0
240738,19990124,    6,    0
240738,19990125,    7,    0
240738,19990126,    7,    0
240738,19990127,    7,    0
240738,19990128,    6,    0
240738,19990129,    4,    0
240738,19990130,    2,    0
240738,19990131,    4,    0
240738,19990201,    8,    0
240738,19990202,    8,    0
240738,19990203,    7,    0
240738,19990204,    7,    0
240738,19990205,    6,    0
240738,19990206,    6,    0
240738,19990207,    3,    0
240738,19990208,    7,    0
240738,19990209,    4,    0
240738,19990210,    5,    0
240738,19990211,    6,    0
240738,19990212,    8,    0
240738,19990213,    8,    0
240738,19990214,    7,    0
240738,19990215,    7,    0
240738,19990216,    7,    0
240738,19990217,    6,    0
240738,19990218,    5,    0
240738,19990219,    5,    0
240738,19990220,    7,    0
240738,19990221,    7,    0
240738,19990222,    6,    0
240738,19990223,    6,    0
240738,19990224,    7,    0
240738,19990225,    5,    0
240738,19990226,    7,    0
240738,19990227,    7,    0
240738,19990228,    3,    0
240738,19990301,    6,    0
240738,19990302,    5,    0
240738,19990303,    6,    0
240738,19990304,    5,    0
240738,19990305,    5,    0
240738,19990306,    5,    0
240738,19990307,    5,    0
240738,19990308,    6,    0
240738,19990309,    8,    0
240738,19990310,    7,    0
240738,19990311,    8,    0
240738,19990312,    7,    0
240738,19990313,    7,    0
240738,19990314,    8,    0
240738,19990315,    7,    0
240738,19990316,    6,    0
240738,19990317,    0,    0
240738,19990318,    0,    0
240738,19990319,    0,    0
240738,19990320,    3,    0
240738,19990321,    6,    0
240738,19990322,    7,    0
240738,19990323,    7,    0
240738,19990324,    7,    0
240738,19990325,    4,    0
240738,19990326,    3,    0
240738,19990327,    0,    0
240738,19990328,    4,    0
240738,19990329,    4,    0
240738,19990330,    3,    0
240738,19990331,    0,    0
240738,19990401,    1,    0
240738,19990402,    5,    0
240738,19990403,    0,    0
240738,19990404,    2,    0
240738,19990405,    3,    0
240738,19990406,    5,    0
240738,19990407,    6,    0
240738,19990408,    6,    0
240738,19990409,    4,    0
240738,19990410,    7,    0
240738,19990411,    8,    0
240738,19990412,    6,    0
240738,19990413,    6,    0
240738,19990414,    4,    0
240738,19990415,    4,    0
240738,19990416,    4,    0
240738,19990417,    7,    0
240738,19990418,    7,    0
240738,19990419,    8,    0
240738,19990420,    8,    0
240738,19990421,    7,    0
240738,19990422,    7,    0
240738,19990423,    5,    0
240738,19990424,    4,    0
240738,19990425,    7,    0
240738,19990426,    5,    0
240738,19990427,    6,    0
240738,19990428,    5,    0
240738,19990429,    5,    0
240738,19990430,    2,    0
240738,19990501,    0,    0
240738,19990502,    5,    0
240738,19990503,    5,    0
240738,19990504,    4,    0
240738,19990505,    1,    0
240738,19990506,    0,    0
240738,19990507,    0,    0
240738,19990508,    4,    0
240738,19990509,    6,    0
240738,19990510,    5,    0
240738,19990511,    6,    0
240738,19990512,    7,    0
240738,19990513,    7,    0
240738,19990514,    6,    0
240738,19990515,    6,    0
240738,19990516,    5,    0
240738,19990517,    5,    0
240738,19990518,    1,    0
240738,19990519,    0,    0
240738,19990520,    0,    0
240738,19990521,    3,    0
240738,19990522,    1,    0
240738,19990523,    5,    0
240738,19990524,    2,    0
240738,19990525,    2,    0
240738,19990526,    4,    0
240738,19990527,    3,    0
240738,19990528,    0,    0
240738,19990529,    0,    0
240738,19990530,    2,    0
240738,19990531,    5,    0
240738,19990601,    3,    0
240738,19990602,    5,    0
240738,19990603,    4,    0
240738,19990604,    6,    0
240738,19990605,    6,    0
240738,19990606,    2,    0
240738,19990607,    3,    0
240738,19990608,    4,    0
240738,19990609,    5,    0
240738,19990610,    5,    0
240738,19990611,    3,    0
240738,19990612,    2,    0
240738,19990613,    5,    0
240738,19990614,    6,    0
240738,19990615,    5,    0
240738,19990616,    7,    0
240738,19990617,    6,    0
240738,19990618,    7,    0
240738,19990619,    3,    0
240738,19990620,    4,    0
240738,19990621,    5,    0
240738,19990622,    7,    0
240738,19990623,    8,    0
240738,19990624,    8,    0
240738,19990625,    5,    0
240738,19990626,    1,    0
240738,19990627,    0,    0
240738,19990628,    2,    0
240738,19990629,    2,    0
240738,19990630,    4,    0
240738,19990701,    4,    0
240738,19990702,    4,    0
240738,19990703,    3,    0
240738,19990704,    0,    0
240738,19990705,    2,    0
240738,19990706,    1,    0
240738,19990707,    5,    0
240738,19990708,    6,    0
240738,19990709,    5,    0
240738,19990710,    0,    0
240738,19990711,    0,    0
240738,19990712,    5,    0
240738,19990713,    5,    0
240738,19990714,    4,    0
240738,19990715,    6,    0
240738,19990716,    3,    0
240738,19990717,    3,    0
240738,19990718,    4,    0
240738,19990719,    4,    0
240738,19990720,    0,    0
240738,19990721,    3,    0
240738,19990722,    4,    0
240738,19990723,    6,    0
240738,19990724,    4,    0
240738,19990725,    1,    0
240738,19990726,    2,    0
240738,19990727,    5,    0
240738,19990728,    5,    0
240738,19990729,    2,    0
240738,19990730,    1,    0
240738,19990731,    3,    0
240738,19990801,    5,    0
240738,19990802,    3,    0
240738,19990803,    4,    0
240738,19990804,    3,    0
240738,19990805,    2,    0
240738,19990806,    3,    0
240738,19990807,    2,    0
240738,19990808,    4,    0
240738,19990809,    4,    0
240738,19990810,    4,    0
240738,19990811,    4,    0
240738,19990812,    4,    0
240738,19990813,    5,    0
240738,19990814,    4,    0
240738,19990815,    3,    0
240738,19990816,    4,    0
240738,19990817,    6,    0
240738,19990818,    5,    0
240738,19990819,    3,    0
240738,19990820,    3,    0
240738,19990821,    5,    0
240738,19990822,    5,    0
240738,19990823,    3,    0
240738,19990824,    5,    0
240738,19990825,    2,    0
240738,19990826,    1,    0
240738,19990827,    3,    0
240738,19990828,    6,    0
240738,19990829,    5,    0
240738,19990830,    5,    0
240738,19990831,    4,    0
240738,19990901,    7,    0
240738,19990902,    5,    0
240738,19990903,    3,    0
240738,19990904,    0,    0
240738,19990905,    1,    0
240738,19990906,    2,    0
240738,19990907,    1,    0
240738,19990908,    2,    0
240738,19990909,    0,    0
240738,19990910,    2,    0
240738,19990911,    2,    0
240738,19990912,    0,    0
240738,19990913,    0,    0
240738,19990914,    1,    0
240738,19990915,    1,    0
240738,19990916,    4,    0
240738,19990917,    3,    0
240738,19990918,    4,    0
240738,19990919,    4,    0
240738,19990920,    1,    0
240738,19990921,    6,    0
240738,19990922,    5,    0
240738,19990923,    5,    0
240738,19990924,    5,    0
240738,19990925,    5,    0
240738,19990926,    7,    0
240738,19990927,    4,    0
240738,19990928,    4,    0
240738,19990929,    4,    0
240738,19990930,    7,    0
240738,19991001,    5,    0
240738,19991002,    0,    0
240738,19991003,    2,    0
240738,19991004,    7,    0
240738,19991005,    8,    0
240738,19991006,    7,    0
240738,19991007,    6,    0
240738,19991008,    6,    0
240738,19991009,    7,    0
240738,19991010,    3,    0
240738,19991011,    7,    0
240738,19991012,    3,    0
240738,19991013,    3,    0
240738,19991014,    5,    0
240738,19991015,    4,    0
240738,19991016,    6,    0
240738,19991017,    6,    0
240738,19991018,    4,    0
240738,19991019,    6,    0
240738,19991020,    7,    0
240738,19991021,    0,    0
240738,19991022,    4,    0
240738,19991023,    6,    0
240738,19991024,    7,    0
240738,19991025,    7,    0
240738,19991026,    5,    0
240738,19991027,    7,    0
240738,19991028,    7,    0
240738,19991029,    5,    0
240738,19991030,    2,    0
240738,19991031,    4,    0
240738,19991101,    1,    0
240738,19991102,    7,    0
240738,19991103,    6,    0
240738,19991104,    7,    0
240738,19991105,    6,    0
240738,19991106,    4,    0
240738,19991107,    5,    0
240738,19991108,    8,    0
240738,19991109,    6,    0
240738,19991110,    6,    0
240738,19991111,    1,    0
240738,19991112,    8,    0
240738,19991113,    5,    0
240738,19991114,    6,    0
240738,19991115,    6,    0
240738,19991116,    3,    0
240738,19991117,    6,    0
240738,19991118,    7,    0
912385,19991119,    8,    0
240738,19991120,    8,    0
240738,19991121,    7,    0
240738,19991122,    8,    0
240738,19991123,    8,    0
240738,19991124,    8,    0
240738,19991125,    8,    0
240738,19991126,    8,    0
240738,19991127,    4,    0
240738,19991128,    5,    0
240738,19991129,    5,    0
240738,19991130,    7,    0
240738,19991201,    7,    0
240738,19991202,    6,    0
240738,19991203,    7,    0
240738,19991204,    6,    0
240738,19991205,    2,    0
240738,19991206,    6,    0
240738,19991207,    8,    0
240738,19991208,    7,    0
240738,19991209,    5,    0
240738,19991210,    4,    0
240738,19991211,    7,    0
240738,19991212,    7,    0
240738,19991213,    7,    0
240738,19991214,    4,    0
240738,19991215,    7,    0
240738,19991216,    7,    0
240738,19991217,    4,    0
240738,19991218,    5,    0
240738,19991219,    3,    0
240738,19991220,    6,    0
240738,19991221,    4,    0
240738,19991222,    5,    0
240738,19991223,    3,    0
240738,19991224,    1,    0
240738,19991225,    4,    0
240738,19991226,    6,    0
240738,19991227,    8,    0
240738,19991228,    7,    0
240738,19991229,    8,    0
240738,19991230,    7,    0
240738,19991231,    8,    0
240738,20000101,    8,    0
240738,20000102,    8,    0
240738,20000103,    8,    0
240738,20000104,    8,    0
240738,20000105,    8,    0
240738,20000106,    8,    0
240738,20000107,    6,    0
240738,20000108,    7,    0
240738,20000109,    7,    0
240738,20000110,    8,    0
240738,20000111,    7,    0
240738,20000112,    0,    0
240738,20000113,    2,    0
240738,20000114,    1,    0
240738,20000115,    8,    0
240738,20000116,    7,    0
240738,20000117,    6,    0
240738,20000118,    6,    0
240738,20000119,    5,    0
240738,20000120,    6,    0
240738,20000121,    6,    0
240738,20000122,    1,    0
240738,20000123,    6,    0
240738,20000124,    8,    0
240738,20000125,    8,    0
240738,20000126,    8,    0
240738,20000127,    8,    0
240738,20000128,    8,    0
240738,20000129,    7,    0
240738,20000130,    6,    0
240738,20000131,    5,    0
240738,20000201,    7,    0
240738,20000202,    7,    0
240738,20000203,    4,    0
240738,20000204,    6,    0
240738,20000205,    7,    0
240738,20000206,    6,    0
240738,20000207,    5,    0
240738,20000208,    6,    0
240738,20000209,    6,    0
240738,20000210,    6,    0
240738,20000211,    3,    0
240738,20000212,    5,    0
240738,20000213,    6,    0
240738,20000214,    5,    0
240738,20000215,    6,    0
240738,20000216,    7,    0
240738,20000217,    7,    0
240738,20000218,    6,    0
240738,20000219,    7,    0
240738,20000220,    5,    0
240738,20000221,    6,    0
240738,20000222,    5,    0
240738,20000223,    5,    0
240738,20000224,    4,    0
240738,20000225,    7,    0
240738,20000226,    7,    0
240738,20000227,    6,    0
240738,20000228,    1,    0
240738,20000229,    5,    0
240738,20000301,    7,    0
240738,20000302,    4,    0
240738,20000303,    5,    0
240738,20000304,    4,    0
240738,20000305,    4,    0
240738,20000306,    5,    0
240738,20000307,    7,    0
240738,20000308,    7,    0
240738,20000309,    5,    0
240738,20000310,    2,    0
240738,20000311,    5,    0
240738,20000312,    2,    0
240738,20000313,    5,    0
240738,20000314,    7,    0
240738,20000315,    7,    0
240738,20000316,    5,    0
240738,20000317,    5,    0
240738,20000318,    7,    0
240738,20000319,    6,    0
240738,20000320,    3,    0
240738,20000321,    5,    0
240738,20000322,    7,    0
240738,20000323,    7,    0
240738,20000324,    2,    0
240738,20000325,    4,    0
240738,20000326,    5,    0
240738,20000327,    6,    0
240738,20000328,    8,    0
240738,20000329,    8,    0
240738,20000330,    7,    0
240738,20000331,    7,    0
240738,20000401,    5,    0
240738,20000402,    3,    0
240738,20000403,    2,    0
240738,20000404,    7,    0
240738,20000405,    6,    0
240738,20000406,    7,    0
240738,20000407,    4,    0
240738,20000408,    5,    0
240738,20000409,    4,    0
240738,20000410,    5,    0
240738,20000411,    4,    0
240738,20000412,    6,    0
240738,20000413,    4,    0
240738,20000414,    6,    0
240738,20000415,    2,    0
240738,20000416,    6,    0
240738,20000417,    1,    0
240738,20000418,    3,    0
240738,20000419,    3,    0
240738,20000420,    4,    0
240738,20000421,    0,    0
240738,20000422,    0,    0
240738,20000423,    0,    0
240738,20000424,    1,    0
240738,20000425,    3,    0
240738,20000426,    2,    0
240738,20000427,    1,    0
240738,20000428,    0,    0
240738,20000429,    1,    0
240738,20000430,    2,    0
240738,20000501,    0,    0
240738,20000502,    0,    0
240738,20000503,    1,    0
240738,20000504,    3,    0
240738,20000505,    4,    0
240738,20000506,    4,    0
240738,20000507,    0,    0
240738,20000508,    2,    0
240738,20000509,    3,    0
240738,20000510,    5,    0
240738,20000511,    2,    0
240738,20000512,    1,    0
240738,20000513,    1,    0
240738,20000514,    3,    0
240738,20000515,    2,    0
240738,20000516,    2,    0
240738,20000517,    2,    0
240738,20000518,    5,    0
240738,20000519,    7,    0
240738,20000520,    6,    0
240738,20000521,    7,    0
240738,20000522,    5,    0
240738,20000523,    5,    0
240738,20000524,    4,    0
240738,20000525,    4,    0
240738,20000526,    5,    0
240738,20000527,    3,    0
240738,20000528,    3,    0
240738,20000529,    7,    0
240738,20000530,    4,    0
240738,20000531,    6,    0
240738,20000601,    5,    0
240738,20000602,    3,    0
240738,20000603,    2,    0
240738,20000604,    1,    0
240738,20000605,    3,    0
240738,20000606,    5,    0
240738,20000607,    6,    0
240738,20000608,    3,    0
240738,20000609,    0,    0
240738,20000610,    0,    0
240738,20000611,    0,    0
240738,20000612,    4,    0
240738,20000613,    2,    0
240738,20000614,    5,    0
240738,20000615,    5,    0
240738,20000616,    3,    0
240738,20000617,    5,    0
240738,20000618,    5,    0
240738,20000619,    5,    0
240738,20000620,    3,    0
240738,20000621,    0,    0
240738,20000622,    1,    0
240738,20000623,    5,    0
240738,20000624,    7,    0
240738,20000625,    6,    0
240738,20000626,    6,    0
240738,20000627,    6,    0
240738,20000628,    6,    0
240738,20000629,    4,    0
240738,20000630,    6,    0
240738,20000701,    5,    0
240738,20000702,    5,    0
240738,20000703,    3,    0
240738,20000704,    5,    0
240738,20000705,    6,    0
240738,20000706,    7,    0
240738,20000707,    6,    0
240738,20000708,    7,    0
240738,20000709,    7,    0
240738,20000710,    4,    0
240738,20000711,    4,    0
240738,20000712,    6,    0
240738,20000713,    5,    0
240738,20000714,    6,    0
240738,20000715,    6,    0
240738,20000716,    6,    0
240738,20000717,    7,    0
240738,20000718,    7,    0
240738,20000719,    7,    0
240738,20000720,    7,    0
240738,20000721,    6,    0
240738,20000722,    6,    0
240738,20000723,    6,    0
240738,20000724,    3,    0
240738,20000725,    4,    0
240738,20000726,    5,    0
240738,20000727,    6,    0
240738,20000728,    5,    0
240738,20000729,    7,    0
240738,20000730,    7,    0
240738,20000731,    6,    0
240738,20000801,    4,    0
240738,20000802,    1,    0
240738,20000803,    4,    0
240738,20000804,    7,    0
240738,20000805,    5,    0
240738,20000806,    4,    0
240738,20000807,    7,    0
240738,20000808,    3,    0
240738,20000809,    5,    0
240738,20000810,    2,    0
240738,20000811,    6,    0
240738,20000812,    5,    0
240738,20000813,    5,    0
240738,20000814,    2,    0
240738,20000815,    1,    0
240738,20000816,    3,    0
240738,20000817,    3,    0
240738,20000818,    2,    0
240738,20000819,    4,    0
240738,20000820,    2,    0
240738,20000821,    2,    0
240738,20000822,    4,    0
240738,20000823,    3,    0
240738,20000824,    4,    0
240738,20000825,    7,    0
240738,20000826,    5,    0
240738,20000827,    0,    0
240738,20000828,    3,    0
240738,20000829,    3,    0
240738,20000830,    4,    0
912385,20000831,    4,    0
240738,20000901,    2,    0
240738,20000902,    3,    0
240738,20000903,    4,    0
240738,20000904,    6,    0
240738,20000905,    4,    0
240738,20000906,    2,    0
240738,20000907,    3,    0
240738,20000908,    4,    0
240738,20000909,    6,    0
240738,20000910,    5,    0
240738,20000911,    5,    0
240738,20000912,    5,    0
240738,20000913,    7,    0
240738,20000914,    6,    0
240738,20000915,    3,    0
240738,20000916,    5,    0
240738,20000917,    7,    0
240738,20000918,    7,    0
240738,20000919,    7,    0
240738,20000920,    7,    0
240738,20000921,    3,    0
