EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238910,20020529,   40,    0
238910,20020530,   37,    0
238910,20020531,   27,    0
238910,20020601,   43,    0
238910,20020602,   27,    0
238910,20020603,   30,    0
238910,20020604,   20,    0
238910,20020605,   77,    0
238910,20020606,   53,    0
238910,20020607,   83,    0
238910,20020608,   20,    0
238910,20020609,   13,    0
238910,20020610,   10,    0
238910,20020611,   33,    0
238910,20020612,   17,    0
238910,20020613,   30,    0
238910,20020614,   70,    0
238910,20020615,   30,    0
238910,20020616,   27,    0
238910,20020617,   23,    0
238910,20020618,   17,    0
238910,20020619,   20,    0
238910,20020620,   60,    0
238910,20020621,   43,    0
238910,20020622,   33,    0
238910,20020623,   43,    0
238910,20020624,   37,    0
238910,20020625,   33,    0
238910,20020626,   30,    0
238910,20020627,   33,    0
238910,20020628,   57,    0
238910,20020629,   63,    0
238910,20020630,   40,    0
238910,20020701,   17,    0
238910,20020702,   30,    0
238910,20020703,   20,    0
238910,20020704,   47,    0
238910,20020705,   43,    0
238910,20020706,   43,    0
238910,20020707,   37,    0
238910,20020708,   17,    0
238910,20020709,   50,    0
238910,20020710,   63,    0
238910,20020711,   43,    0
238910,20020712,   23,    0
238910,20020713,   73,    0
238910,20020714,   23,    0
238910,20020715,   20,    0
238910,20020716,   33,    0
238910,20020717,   40,    0
238910,20020718,   50,    0
238910,20020719,   43,    0
238910,20020720,   23,    0
238910,20020721,   23,    0
238910,20020722,   73,    0
238910,20020723,   30,    0
238910,20020724,   20,    0
238910,20020725,   50,    0
238910,20020726,   30,    0
238910,20020727,   13,    0
238910,20020728,   50,    0
238910,20020729,   33,    0
238910,20020730,   47,    0
238910,20020731,   30,    0
238910,20020801,   33,    0
238910,20020802,   37,    0
238910,20020803,   13,    0
238910,20020804,    3,    0
238910,20020805,    7,    0
238910,20020806,    7,    0
238910,20020807,   43,    0
238910,20020808,   17,    0
238910,20020809,   40,    0
238910,20020810,   33,    0
238910,20020811,   43,    0
238910,20020812,   27,    0
238910,20020813,   30,    0
238910,20020814,   37,    0
238910,20020815,    7,    0
238910,20020816,   10,    0
238910,20020817,   17,    0
238910,20020818,   33,    0
238910,20020819,   43,    0
238910,20020820,   30,    0
238910,20020821,   13,    0
238910,20020822,    7,    0
238910,20020823,    7,    0
238910,20020824,   40,    0
238910,20020825,   20,    0
238910,20020826,   27,    0
238910,20020827,   37,    0
238910,20020828,   23,    0
238910,20020829,   10,    0
238910,20020830,    7,    0
238910,20020831,    3,    0
238910,20020901,   10,    0
238910,20020902,   13,    0
238910,20020903,   30,    0
238910,20020904,   30,    0
238910,20020905,   10,    0
238910,20020906,   20,    0
238910,20020907,    3,    0
238910,20020908,   30,    0
238910,20020909,   27,    0
238910,20020910,   23,    0
238910,20020911,   43,    0
238910,20020912,   30,    0
238910,20020913,   13,    0
238910,20020914,   33,    0
238910,20020915,   30,    0
238910,20020916,   13,    0
238910,20020917,   10,    0
238910,20020918,   60,    0
238910,20020919,   20,    0
238910,20020920,   17,    0
238910,20020921,   30,    0
238910,20020922,   27,    0
238910,20020923,   53,    0
238910,20020924,   47,    0
238910,20020925,   13,    0
238910,20020926,   23,    0
238910,20020927,   40,    0
238910,20020928,   17,    0
238910,20020929,   23,    0
238910,20020930,    7,    0
238910,20021001,   13,    0
238910,20021002,    3,    0
238910,20021003,    7,    0
238910,20021004,   30,    0
238910,20021005,   43,    0
238910,20021006,   23,    0
238910,20021007,   40,    0
238910,20021008,   23,    0
238910,20021009,   17,    0
238910,20021010,   47,    0
238910,20021011,   53,    0
238910,20021012,   67,    0
238910,20021013,   57,    0
238910,20021014,   17,    0
238910,20021015,   20,    0
238910,20021016,   17,    0
238910,20021017,   60,    0
238910,20021018,   43,    0
238910,20021019,   37,    0
238910,20021020,   27,    0
238910,20021021,   33,    0
238910,20021022,   10,    0
238910,20021023,   47,    0
238910,20021024,   20,    0
238910,20021025,   40,    0
238910,20021026,   40,    0
238910,20021027,   53,    0
238910,20021028,   70,    0
238910,20021029,   33,    0
238910,20021030,    3,    0
238910,20021031,   17,    0
238910,20021101,   33,    0
238910,20021102,   40,    0
238910,20021103,   50,    0
238910,20021104,   73,    0
238910,20021105,   33,    0
238910,20021106,   30,    0
238910,20021107,   13,    0
238910,20021108,   27,    0
238910,20021109,   87,    0
238910,20021110,   27,    0
238910,20021111,   17,    0
238910,20021112,   17,    0
238910,20021113,   23,    0
238910,20021114,   20,    0
238910,20021115,   17,    0
238910,20021116,   40,    0
238910,20021117,   97,    0
238910,20021118,   17,    0
238910,20021119,   57,    0
238910,20021120,   17,    0
238910,20021121,   30,    0
238910,20021122,   40,    0
238910,20021123,   20,    0
238910,20021124,   23,    0
238910,20021125,   27,    0
238910,20021126,   10,    0
238910,20021127,   20,    0
238910,20021128,   40,    0
238910,20021129,   23,    0
238910,20021130,   50,    0
238910,20021201,   23,    0
238910,20021202,   20,    0
238910,20021203,   47,    0
238910,20021204,   40,    0
238910,20021205,   60,    0
238910,20021206,   70,    0
238910,20021207,   50,    0
238910,20021208,   50,    0
238910,20021209,   37,    0
238910,20021210,   37,    0
238910,20021211,   17,    0
238910,20021212,   20,    0
238910,20021213,   23,    0
238910,20021214,   43,    0
238910,20021215,   43,    0
238910,20021216,   53,    0
238910,20021217,   10,    0
238910,20021218,   50,    0
238910,20021219,   20,    0
238910,20021220,   23,    0
238910,20021221,   27,    0
238910,20021222,   37,    0
238910,20021223,   40,    0
238910,20021224,   60,    0
238910,20021225,   33,    0
238910,20021226,   27,    0
238910,20021227,   27,    0
238910,20021228,   10,    0
238910,20021229,   23,    0
238910,20021230,   37,    0
238910,20021231,   33,    0
238910,20030101,   23,    0
238910,20030102,   23,    0
238910,20030103,   17,    0
238910,20030104,   23,    0
238910,20030105,   10,    0
238910,20030106,   57,    0
238910,20030107,   23,    0
238910,20030108,   13,    0
238910,20030109,   23,    0
238910,20030110,   20,    0
238910,20030111,   17,    0
238910,20030112,  107,    0
238910,20030113,   97,    0
238910,20030114,  113,    0
238910,20030115,   97,    0
238910,20030116,   97,    0
238910,20030117,   27,    0
238910,20030118,   40,    0
238910,20030119,   23,    0
238910,20030120,   23,    0
238910,20030121,   23,    0
238910,20030122,   17,    0
238910,20030123,   17,    0
238910,20030124,   17,    0
238910,20030125,   27,    0
238910,20030126,   23,    0
238910,20030127,   40,    0
238910,20030128,  113,    0
238910,20030129,   20,    0
238910,20030130,   30,    0
238910,20030131,   37,    0
238910,20030201,    7,    0
238910,20030202,   43,    0
238910,20030203,   43,    0
238910,20030204,   17,    0
238910,20030205,   23,    0
238910,20030206,   40,    0
238910,20030207,   37,    0
238910,20030208,   13,    0
238910,20030209,   23,    0
238910,20030210,   23,    0
238910,20030211,   27,    0
238910,20030212,   27,    0
238910,20030213,   17,    0
238910,20030214,   10,    0
238910,20030215,   50,    0
238910,20030216,   33,    0
238910,20030217,    7,    0
238910,20030218,   20,    0
238910,20030219,   10,    0
238910,20030220,   13,    0
238910,20030221,   33,    0
238910,20030222,   27,    0
238910,20030223,   17,    0
238910,20030224,    7,    0
238910,20030225,   17,    0
238910,20030226,   23,    0
238910,20030227,    3,    0
238910,20030228,    3,    0
238910,20030301,   23,    0
238910,20030302,   60,    0
238910,20030303,   47,    0
238910,20030304,   13,    0
238910,20030305,   17,    0
238910,20030306,   67,    0
238910,20030307,    7,    0
238910,20030308,   23,    0
238910,20030309,   23,    0
238910,20030310,   17,    0
238910,20030311,   20,    0
238910,20030312,   37,    0
238910,20030313,   23,    0
238910,20030314,   33,    0
238910,20030315,   20,    0
238910,20030316,   17,    0
238910,20030317,   27,    0
238910,20030318,   17,    0
238910,20030319,   30,    0
238910,20030320,   33,    0
238910,20030321,   40,    0
238910,20030322,    7,    0
238910,20030323,   10,    0
238910,20030324,   23,    0
238910,20030325,    7,    0
238910,20030326,   20,    0
238910,20030327,   23,    0
238910,20030328,   20,    0
238910,20030329,   13,    0
238910,20030330,   17,    0
238910,20030331,   53,    0
238910,20030401,   20,    0
238910,20030402,   30,    0
238910,20030403,   37,    0
238910,20030404,   17,    0
238910,20030405,   60,    0
238910,20030406,   67,    0
238910,20030407,   53,    0
238910,20030408,   27,    0
238910,20030409,   37,    0
238910,20030410,   20,    0
238910,20030411,   13,    0
238910,20030412,   10,    0
238910,20030413,   23,    0
238910,20030414,   47,    0
238910,20030415,   23,    0
238910,20030416,   40,    0
238910,20030417,   13,    0
238910,20030418,   90,    0
238910,20030419,   67,    0
238910,20030420,   67,    0
238910,20030421,   37,    0
238910,20030422,   10,    0
238910,20030423,   20,    0
238910,20030424,   10,    0
238910,20030425,   30,    0
238910,20030426,   43,    0
238910,20030427,   37,    0
238910,20030428,   20,    0
238910,20030429,   23,    0
238910,20030430,   10,    0
238910,20030501,   83,    0
238910,20030502,   10,    0
238910,20030503,   70,    0
238910,20030504,   20,    0
238910,20030505,   33,    0
238910,20030506,   30,    0
238910,20030507,   17,    0
238910,20030508,   17,    0
238910,20030509,    7,    0
238910,20030510,   30,    0
238910,20030511,   23,    0
238910,20030512,   10,    0
238910,20030513,   47,    0
238910,20030514,   10,    0
238910,20030515,   23,    0
238910,20030516,    0,    0
238910,20030517,   20,    0
238910,20030518,    7,    0
238910,20030519,   17,    0
238910,20030520,   57,    0
238910,20030521,   17,    0
238910,20030522,   13,    0
238910,20030523,   20,    0
238910,20030524,   30,    0
238910,20030525,   23,    0
238910,20030526,   27,    0
238910,20030527,   20,    0
238910,20030528,   17,    0
238910,20030529,   27,    0
238910,20030530,   17,    0
238910,20030531,    3,    0
238910,20030601,   20,    0
238910,20030602,   27,    0
238910,20030603,   23,    0
238910,20030604,   23,    0
238910,20030605,   13,    0
238910,20030606,   20,    0
238910,20030607,    7,    0
238910,20030608,   13,    0
238910,20030609,   50,    0
238910,20030610,    3,    0
238910,20030611,   37,    0
238910,20030612,   17,    0
238910,20030613,   33,    0
238910,20030614,   13,    0
238910,20030615,   13,    0
238910,20030616,   23,    0
238910,20030617,   23,    0
238910,20030618,   40,    0
238910,20030619,   27,    0
238910,20030620,   83,    0
238910,20030621,   60,    0
238910,20030622,   33,    0
238910,20030623,   43,    0
238910,20030624,   47,    0
238910,20030625,   23,    0
238910,20030626,    7,    0
238910,20030627,   17,    0
238910,20030628,    7,    0
238910,20030629,   13,    0
238910,20030630,   20,    0
238910,20030701,   17,    0
238910,20030702,   23,    0
238910,20030703,   30,    0
238910,20030704,   33,    0
238910,20030705,   37,    0
238910,20030706,   43,    0
238910,20030707,   20,    0
238910,20030708,   23,    0
238910,20030709,   17,    0
238910,20030710,   17,    0
238910,20030711,    7,    0
238910,20030712,   37,    0
238910,20030713,   13,    0
238910,20030714,   10,    0
238910,20030715,   10,    0
238910,20030716,   20,    0
238910,20030717,   10,    0
238910,20030718,   20,    0
238910,20030719,    3,    0
238910,20030720,    7,    0
238910,20030721,   10,    0
238910,20030722,    0,    0
238910,20030723,    0,    0
238910,20030724,    3,    0
238910,20030725,    7,    0
238910,20030726,    3,    0
238910,20030727,   13,    0
238910,20030728,   10,    0
238910,20030729,   20,    0
238910,20030730,   10,    0
238910,20030731,   20,    0
238910,20030801,   17,    0
238910,20030802,    0,    0
238910,20030803,    7,    0
238910,20030804,   23,    0
238910,20030805,   13,    0
238910,20030806,   10,    0
238910,20030807,   17,    0
238910,20030808,    7,    0
238910,20030809,   13,    0
238910,20030810,   37,    0
238910,20030811,   13,    0
238910,20030812,    0,    0
238910,20030813,   20,    0
238910,20030814,   20,    0
238910,20030815,   47,    0
238910,20030816,   30,    0
238910,20030817,    7,    0
238910,20030818,   13,    0
238910,20030819,    3,    0
238910,20030820,   17,    0
238910,20030821,   13,    0
238910,20030822,   33,    0
238910,20030823,   33,    0
238910,20030824,   23,    0
238910,20030825,   13,    0
238910,20030826,   17,    0
238910,20030827,   87,    0
238910,20030828,   10,    0
238910,20030829,   23,    0
238910,20030830,   63,    0
238910,20030831,   23,    0
238910,20030901,   23,    0
238910,20030902,   17,    0
238910,20030903,   30,    0
238910,20030904,   37,    0
238910,20030905,    3,    0
238910,20030906,   17,    0
238910,20030907,   17,    0
238910,20030908,   50,    0
238910,20030909,   20,    0
238910,20030910,    7,    0
238910,20030911,   13,    0
238910,20030912,   10,    0
238910,20030913,   10,    0
238910,20030914,   13,    0
238910,20030915,    7,    0
238910,20030916,    7,    0
238910,20030917,    7,    0
238910,20030918,   13,    0
238910,20030919,   27,    0
238910,20030920,   17,    0
238910,20030921,   13,    0
238910,20030922,   27,    0
238910,20030923,   13,    0
238910,20030924,   20,    0
238910,20030925,   10,    0
238910,20030926,   33,    0
238910,20030927,   20,    0
238910,20030928,   10,    0
238910,20030929,   20,    0
238910,20030930,   27,    0
238910,20031001,   23,    0
238910,20031002,   30,    0
238910,20031003,   13,    0
238910,20031004,   27,    0
238910,20031005,    7,    0
238910,20031006,   30,    0
238910,20031007,   43,    0
238910,20031008,   47,    0
238910,20031009,   53,    0
238910,20031010,   63,    0
238910,20031011,   53,    0
238910,20031012,   27,    0
238910,20031013,   13,    0
238910,20031014,   10,    0
238910,20031015,   17,    0
238910,20031016,   20,    0
238910,20031017,    7,    0
238910,20031018,    7,    0
238910,20031019,    3,    0
238910,20031020,   10,    0
238910,20031021,   27,    0
238910,20031022,   20,    0
238910,20031023,   17,    0
238910,20031024,    7,    0
238910,20031025,   70,    0
238910,20031026,   23,    0
238910,20031027,    3,    0
238910,20031028,   13,    0
238910,20031029,   13,    0
238910,20031030,   13,    0
238910,20031031,   30,    0
238910,20031101,   10,    0
238910,20031102,    7,    0
238910,20031103,   27,    0
238910,20031104,   37,    0
238910,20031105,    7,    0
238910,20031106,   27,    0
238910,20031107,   47,    0
238910,20031108,   33,    0
238910,20031109,   50,    0
238910,20031110,   53,    0
238910,20031111,   33,    0
238910,20031112,   43,    0
238910,20031113,   10,    0
238910,20031114,    7,    0
238910,20031115,    7,    0
238910,20031116,    7,    0
238910,20031117,   63,    0
238910,20031118,   37,    0
238910,20031119,  127,    0
238910,20031120,   17,    0
238910,20031121,   17,    0
238910,20031122,   10,    0
238910,20031123,   23,    0
238910,20031124,   13,    0
238910,20031125,   20,    0
238910,20031126,   23,    0
238910,20031127,   23,    0
238910,20031128,   23,    0
238910,20031129,   23,    0
238910,20031130,   23,    0
238910,20031201,   43,    0
238910,20031202,   40,    0
238910,20031203,   23,    0
238910,20031204,   30,    0
238910,20031205,   57,    0
238910,20031206,   77,    0
238910,20031207,   13,    0
238910,20031208,   43,    0
238910,20031209,   17,    0
238910,20031210,   13,    0
238910,20031211,   17,    0
238910,20031212,   17,    0
238910,20031213,   63,    0
238910,20031214,   87,    0
238910,20031215,   93,    0
238910,20031216,   27,    0
238910,20031217,   23,    0
238910,20031218,   27,    0
238910,20031219,    7,    0
238910,20031220,   13,    0
238910,20031221,   83,    0
238910,20031222,   97,    0
238910,20031223,   17,    0
238910,20031224,   10,    0
238910,20031225,   37,    0
238910,20031226,   20,    0
238910,20031227,   27,    0
238910,20031228,   13,    0
238910,20031229,   20,    0
238910,20031230,   17,    0
238910,20031231,   33,    0
238910,20040101,   10,    0
238910,20040102,   20,    0
238910,20040103,   20,    0
238910,20040104,   10,    0
238910,20040105,   27,    0
238910,20040106,   47,    0
238910,20040107,   13,    0
238910,20040108,   27,    0
238910,20040109,   27,    0
238910,20040110,   20,    0
238910,20040111,   30,    0
238910,20040112,   10,    0
238910,20040113,   23,    0
238910,20040114,   93,    0
238910,20040115,   10,    0
238910,20040116,   23,    0
238910,20040117,   30,    0
238910,20040118,   27,    0
238910,20040119,   60,    0
238910,20040120,   37,    0
238910,20040121,   23,    0
238910,20040122,   30,    0
238910,20040123,   17,    0
238910,20040124,   43,    0
238910,20040125,   23,    0
238910,20040126,   23,    0
238910,20040127,   13,    0
238910,20040128,    3,    0
238910,20040129,   33,    0
238910,20040130,   40,    0
238910,20040131,   33,    0
238910,20040201,   63,    0
238910,20040202,   33,    0
238910,20040203,   13,    0
238910,20040204,   60,    0
238910,20040205,   67,    0
238910,20040206,   33,    0
238910,20040207,   63,    0
238910,20040208,   63,    0
238910,20040209,   47,    0
238910,20040210,   60,    0
238910,20040211,   47,    0
238910,20040212,   13,    0
238910,20040213,   13,    0
238910,20040214,   50,    0
238910,20040215,   50,    0
238910,20040216,   17,    0
238910,20040217,   47,    0
238910,20040218,   23,    0
238910,20040219,   27,    0
238910,20040220,   20,    0
238910,20040221,   47,    0
238910,20040222,   17,    0
238910,20040223,   23,    0
238910,20040224,   17,    0
238910,20040225,   33,    0
238910,20040226,   13,    0
238910,20040227,   10,    0
238910,20040228,   13,    0
238910,20040229,   50,    0
238910,20040301,   37,    0
238910,20040302,   43,    0
238910,20040303,   37,    0
238910,20040304,   20,    0
238910,20040305,   13,    0
238910,20040306,   40,    0
238910,20040307,   23,    0
238910,20040308,   10,    0
238910,20040309,   50,    0
238910,20040310,   47,    0
238910,20040311,   47,    0
238910,20040312,   57,    0
238910,20040313,   47,    0
238910,20040314,    3,    0
238910,20040315,   33,    0
238910,20040316,   43,    0
238910,20040317,   23,    0
238910,20040318,   10,    0
238910,20040319,   33,    0
238910,20040320,   57,    0
238910,20040321,  110,    0
238910,20040322,   63,    0
238910,20040323,   13,    0
238910,20040324,   57,    0
238910,20040325,   63,    0
238910,20040326,   23,    0
238910,20040327,   20,    0
238910,20040328,   20,    0
238910,20040329,   20,    0
238910,20040330,   17,    0
238910,20040331,   40,    0
238910,20040401,   50,    0
238910,20040402,   90,    0
238910,20040403,   50,    0
238910,20040404,   20,    0
238910,20040405,    7,    0
238910,20040406,   10,    0
238910,20040407,   10,    0
238910,20040408,   37,    0
238910,20040409,   33,    0
238910,20040410,   23,    0
238910,20040411,   13,    0
238910,20040412,   13,    0
238910,20040413,   17,    0
238910,20040414,   17,    0
238910,20040415,   13,    0
238910,20040416,   30,    0
238910,20040417,   23,    0
238910,20040418,   27,    0
238910,20040419,   43,    0
238910,20040420,   13,    0
238910,20040421,    7,    0
238910,20040422,   13,    0
238910,20040423,   33,    0
238910,20040424,   40,    0
238910,20040425,   23,    0
238910,20040426,   13,    0
238910,20040427,   33,    0
238910,20040428,   23,    0
238910,20040429,   47,    0
238910,20040430,   93,    0
238910,20040501,   47,    0
238910,20040502,   30,    0
238910,20040503,   17,    0
238910,20040504,   17,    0
238910,20040505,   67,    0
238910,20040506,   47,    0
238910,20040507,   37,    0
238910,20040508,   10,    0
238910,20040509,   43,    0
238910,20040510,   43,    0
238910,20040511,   33,    0
238910,20040512,    7,    0
238910,20040513,   27,    0
238910,20040514,    7,    0
238910,20040515,   47,    0
238910,20040516,   30,    0
238910,20040517,    0,    0
238910,20040518,   27,    0
238910,20040519,   63,    0
238910,20040520,   37,    0
238910,20040521,   10,    0
238910,20040522,   23,    0
238910,20040523,   27,    0
238910,20040524,   60,    0
238910,20040525,   37,    0
238910,20040526,   27,    0
238910,20040527,   27,    0
238910,20040528,    3,    0
238910,20040529,   17,    0
238910,20040530,   13,    0
238910,20040531,   37,    0
238910,20040601,   53,    0
238910,20040602,   40,    0
238910,20040603,   33,    0
238910,20040604,    7,    0
238910,20040605,    3,    0
238910,20040606,   10,    0
238910,20040607,   13,    0
238910,20040608,   47,    0
238910,20040609,   30,    0
238910,20040610,   20,    0
238910,20040611,   37,    0
238910,20040612,   23,    0
238910,20040613,   23,    0
238910,20040614,   43,    0
238910,20040615,   97,    0
238910,20040616,   47,    0
238910,20040617,   20,    0
238910,20040618,   33,    0
238910,20040619,   13,    0
238910,20040620,   10,    0
238910,20040621,   13,    0
238910,20040622,   17,    0
238910,20040623,   30,    0
238910,20040624,   37,    0
238910,20040625,   50,    0
238910,20040626,   43,    0
238910,20040627,   17,    0
238910,20040628,   37,    0
238910,20040629,   37,    0
238910,20040630,   30,    0
238910,20040701,   23,    0
238910,20040702,   33,    0
238910,20040703,   27,    0
238910,20040704,   27,    0
238910,20040705,   20,    0
238910,20040706,   27,    0
238910,20040707,   17,    0
238910,20040708,   33,    0
238910,20040709,   47,    0
238910,20040710,   57,    0
238910,20040711,   33,    0
238910,20040712,   30,    0
238910,20040713,   20,    0
238910,20040714,   30,    0
238910,20040715,   10,    0
238910,20040716,   27,    0
238910,20040717,   10,    0
238910,20040718,   10,    0
238910,20040719,   13,    0
238910,20040720,   37,    0
238910,20040721,   13,    0
238910,20040722,   10,    0
238910,20040723,    3,    0
238910,20040724,   30,    0
238910,20040725,   13,    0
238910,20040726,   13,    0
238910,20040727,   17,    0
238910,20040728,   17,    0
238910,20040729,   37,    0
238910,20040730,   13,    0
238910,20040731,   13,    0
238910,20040801,   23,    0
238910,20040802,   13,    0
238910,20040803,   13,    0
238910,20040804,   13,    0
238910,20040805,   23,    0
238910,20040806,   27,    0
238910,20040807,   20,    0
238910,20040808,   17,    0
238910,20040809,   13,    0
238910,20040810,   20,    0
238910,20040811,   17,    0
238910,20040812,   10,    0
238910,20040813,   40,    0
238910,20040814,   37,    0
238910,20040815,   20,    0
238910,20040816,   20,    0
238910,20040817,   20,    0
238910,20040818,   20,    0
238910,20040819,   27,    0
238910,20040820,    0,    0
238910,20040821,    7,    0
238910,20040822,   27,    0
238910,20040823,   13,    0
238910,20040824,   20,    0
238910,20040825,   30,    0
238910,20040826,   13,    0
238910,20040827,   17,    0
238910,20040828,   13,    0
238910,20040829,    7,    0
238910,20040830,   17,    0
238910,20040831,   27,    0
238910,20040901,   17,    0
238910,20040902,    7,    0
238910,20040903,   10,    0
238910,20040904,   17,    0
238910,20040905,   23,    0
238910,20040906,   13,    0
238910,20040907,    7,    0
238910,20040908,   37,    0
238910,20040909,   13,    0
238910,20040910,   10,    0
238910,20040911,   13,    0
238910,20040912,   17,    0
238910,20040913,   20,    0
238910,20040914,   23,    0
238910,20040915,   27,    0
238910,20040916,   37,    0
238910,20040917,   17,    0
238910,20040918,   10,    0
238910,20040919,   27,    0
238910,20040920,   10,    0
238910,20040921,  100,    0
238910,20040922,   67,    0
238910,20040923,   30,    0
238910,20040924,   20,    0
238910,20040925,   17,    0
238910,20040926,   23,    0
238910,20040927,   33,    0
238910,20040928,   20,    0
238910,20040929,   17,    0
238910,20040930,   63,    0
238910,20041001,   17,    0
238910,20041002,    3,    0
238910,20041003,    7,    0
238910,20041004,   33,    0
238910,20041005,   13,    0
238910,20041006,   13,    0
238910,20041007,   13,    0
238910,20041008,    3,    0
238910,20041009,   10,    0
238910,20041010,   20,    0
238910,20041011,   33,    0
238910,20041012,   67,    0
238910,20041013,   47,    0
238910,20041014,   57,    0
238910,20041015,   37,    0
238910,20041016,    7,    0
238910,20041017,   33,    0
238910,20041018,   53,    0
238910,20041019,   37,    0
238910,20041020,   23,    0
238910,20041021,   30,    0
238910,20041022,   17,    0
238910,20041023,   23,    0
238910,20041024,   13,    0
238910,20041025,   23,    0
238910,20041026,    0,    0
238910,20041027,   17,    0
238910,20041028,   20,    0
238910,20041029,   17,    0
238910,20041030,   30,    0
238910,20041031,    7,    0
238910,20041101,   23,    0
238910,20041102,   50,    0
238910,20041103,   47,    0
238910,20041104,    7,    0
238910,20041105,   40,    0
238910,20041106,   27,    0
238910,20041107,   23,    0
238910,20041108,   37,    0
238910,20041109,   67,    0
238910,20041110,   23,    0
238910,20041111,   13,    0
238910,20041112,   17,    0
238910,20041113,   23,    0
238910,20041114,   27,    0
238910,20041115,   40,    0
238910,20041116,   37,    0
238910,20041117,   33,    0
238910,20041118,   73,    0
238910,20041119,   63,    0
238910,20041120,   37,    0
238910,20041121,   37,    0
238910,20041122,   37,    0
238910,20041123,   57,    0
238910,20041124,   30,    0
238910,20041125,   27,    0
238910,20041126,   33,    0
238910,20041127,   30,    0
238910,20041128,    7,    0
238910,20041129,    7,    0
238910,20041130,   17,    0
238910,20041201,   23,    0
238910,20041202,   20,    0
238910,20041203,   30,    0
238910,20041204,   40,    0
238910,20041205,   53,    0
238910,20041206,   67,    0
238910,20041207,   43,    0
238910,20041208,   63,    0
238910,20041209,   13,    0
238910,20041210,   13,    0
238910,20041211,   30,    0
238910,20041212,   13,    0
238910,20041213,   23,    0
238910,20041214,   50,    0
238910,20041215,   27,    0
238910,20041216,   27,    0
238910,20041217,   43,    0
238910,20041218,   43,    0
238910,20041219,   23,    0
238910,20041220,   67,    0
238910,20041221,   20,    0
238910,20041222,   40,    0
238910,20041223,   80,    0
238910,20041224,   83,    0
238910,20041225,   57,    0
238910,20041226,   40,    0
238910,20041227,   17,    0
238910,20041228,   17,    0
238910,20041229,   10,    0
238910,20041230,   50,    0
238910,20041231,   43,    0
238910,20050101,   23,    0
238910,20050102,   80,    0
238910,20050103,   53,    0
238910,20050104,   57,    0
238910,20050105,   47,    0
238910,20050106,   33,    0
238910,20050107,   50,    0
238910,20050108,   60,    0
238910,20050109,   57,    0
238910,20050110,   43,    0
238910,20050111,   43,    0
238910,20050112,   20,    0
238910,20050113,   50,    0
238910,20050114,   37,    0
238910,20050115,   13,    0
238910,20050116,   13,    0
238910,20050117,   27,    0
238910,20050118,   23,    0
238910,20050119,   47,    0
238910,20050120,   67,    0
238910,20050121,   73,    0
238910,20050122,   37,    0
238910,20050123,   40,    0
238910,20050124,   10,    0
238910,20050125,   40,    0
238910,20050126,   60,    0
238910,20050127,   47,    0
238910,20050128,    3,    0
238910,20050129,   17,    0
238910,20050130,   37,    0
238910,20050131,   43,    0
238910,20050201,   33,    0
238910,20050202,   40,    0
238910,20050203,   13,    0
238910,20050204,    3,    0
238910,20050205,   40,    0
238910,20050206,   47,    0
238910,20050207,   43,    0
238910,20050208,   30,    0
238910,20050209,   10,    0
238910,20050210,   50,    0
238910,20050211,   23,    0
238910,20050212,   30,    0
238910,20050213,   63,    0
238910,20050214,   67,    0
238910,20050215,   33,    0
238910,20050216,   47,    0
238910,20050217,   30,    0
238910,20050218,   30,    0
238910,20050219,   10,    0
238910,20050220,    3,    0
238910,20050221,   37,    0
238910,20050222,   53,    0
238910,20050223,   33,    0
238910,20050224,   17,    0
238910,20050225,   23,    0
238910,20050226,   23,    0
238910,20050227,   10,    0
238910,20050228,   33,    0
238910,20050301,   47,    0
238910,20050302,   27,    0
238910,20050303,   10,    0
238910,20050304,   10,    0
238910,20050305,   20,    0
238910,20050306,   30,    0
238910,20050307,   50,    0
238910,20050308,   40,    0
238910,20050309,   33,    0
238910,20050310,   33,    0
238910,20050311,   53,    0
238910,20050312,   57,    0
238910,20050313,   10,    0
238910,20050314,   27,    0
238910,20050315,   13,    0
238910,20050316,   20,    0
238910,20050317,   63,    0
238910,20050318,   53,    0
238910,20050319,   33,    0
238910,20050320,   17,    0
238910,20050321,   17,    0
238910,20050322,   30,    0
238910,20050323,   17,    0
238910,20050324,   17,    0
238910,20050325,   17,    0
238910,20050326,   27,    0
238910,20050327,   47,    0
238910,20050328,   40,    0
238910,20050329,   43,    0
238910,20050330,   43,    0
238910,20050331,   40,    0
238910,20050401,   17,    0
238910,20050402,   20,    0
238910,20050403,   20,    0
238910,20050404,   23,    0
238910,20050405,   37,    0
238910,20050406,   23,    0
238910,20050407,   40,    0
