EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240679,19990326,    0,    0
223310,19990327,   49,    0
240679,19990328,    0,    0
912690,19990329,   30,    0
240679,19990330,    0,    0
223310,19990331,   22,    0
240679,19990401,    0,    0
223310,19990402,   35,    0
240679,19990403,    0,    0
223310,19990404,   22,    0
240679,19990405,    0,    0
223310,19990406,   30,    0
240679,19990407,    0,    0
237506,19990408,    0,    0
240679,19990409,    0,    0
223310,19990410,   20,    0
240679,19990411,    0,    0
223310,19990412,   38,    0
240679,19990413,    0,    0
223310,19990414,   19,    0
240679,19990415,    0,    0
223310,19990416,   42,    0
240679,19990417,    0,    0
223310,19990418,   29,    0
240679,19990419,    0,    0
223310,19990420,   50,    0
240679,19990421,    0,    0
223310,19990422,   34,    0
240679,19990423,    0,    0
223310,19990424,   34,    0
240679,19990425,    0,    0
223310,19990426,   20,    0
240679,19990427,    0,    0
223310,19990428,   15,    0
240679,19990429,    0,    0
223310,19990430,   13,    0
240679,19990501,    0,    0
223310,19990502,   16,    0
240679,19990503,    0,    0
223310,19990504,   38,    0
240679,19990505,    0,    0
223310,19990506,   32,    0
240679,19990507,    0,    0
223310,19990508,   35,    0
240679,19990509,    0,    0
223310,19990510,   20,    0
240679,19990511,    0,    0
237506,19990512,    0,    0
240679,19990513,    0,    0
223310,19990514,   18,    0
237506,19990515,    0,    0
223310,19990516,   32,    0
240679,19990517,    0,    0
223310,19990518,   18,    0
240679,19990519,    0,    0
223310,19990520,   13,    0
240679,19990521,    0,    0
223310,19990522,   11,    0
240679,19990523,    0,    0
223310,19990524,   20,    0
240679,19990525,    0,    0
223310,19990526,   15,    0
240679,19990527,    0,    0
223310,19990528,   18,    0
240679,19990529,    0,    0
223310,19990530,   23,    0
240679,19990531,    0,    0
223310,19990601,   17,    0
240679,19990602,    0,    0
223310,19990603,   18,    0
240679,19990604,    0,    0
237506,19990605,    0,    0
240679,19990606,    0,    0
223310,19990607,   21,    0
240679,19990608,    0,    0
223310,19990609,   17,    0
240679,19990610,    0,    0
223310,19990611,   15,    0
240679,19990612,    0,    0
223310,19990613,   23,    0
240679,19990614,    0,    0
237506,19990615,    0,    0
240679,19990616,    0,    0
223310,19990617,   14,    0
240679,19990618,    0,    0
223310,19990619,   23,    0
240679,19990620,    0,    0
223310,19990621,   20,    0
240679,19990622,    0,    0
223310,19990623,   50,    0
240679,19990624,    0,    0
237506,19990625,    0,    0
240679,19990626,    0,    0
223310,19990627,   20,    0
240679,19990628,    0,    0
223310,19990629,   19,    0
240679,19990630,    0,    0
223310,19990701,   15,    0
237506,19990702,    0,    0
223310,19990703,   14,    0
240679,19990704,    0,    0
223310,19990705,   17,    0
240679,19990706,    0,    0
223310,19990707,   24,    0
240679,19990708,    0,    0
223310,19990709,   28,    0
240679,19990710,    0,    0
223310,19990711,   36,    0
240679,19990712,    0,    0
223310,19990713,   21,    0
240679,19990714,    0,    0
912690,19990715,   27,    0
240679,19990716,    0,    0
912690,19990717,   12,    0
240679,19990718,    0,    0
237506,19990719,    0,    0
240679,19990720,    0,    0
912690,19990721,   15,    0
240679,19990722,    0,    0
912690,19990723,   17,    0
240679,19990724,    0,    0
912690,19990725,   10,    0
240679,19990726,    0,    0
223310,19990727,   19,    0
240679,19990728,    0,    0
223310,19990729,   27,    0
240679,19990730,    0,    0
223310,19990731,   17,    0
240679,19990801,    0,    0
223310,19990802,   16,    0
240679,19990803,    0,    0
223310,19990804,   12,    0
240679,19990805,    0,    0
223310,19990806,   23,    0
240679,19990807,    0,    0
223310,19990808,   26,    0
240679,19990809,    0,    0
223310,19990810,   28,    0
237506,19990811,    0,    0
237506,19990812,    0,    0
237506,19990813,    0,    0
223310,19990814,   28,    0
240679,19990815,    0,    0
223310,19990816,   20,    0
240679,19990817,    0,    0
237506,19990818,    0,    0
237506,19990819,    0,    0
237506,19990820,    0,    0
240679,19990821,    0,    0
223310,19990822,   16,    0
240679,19990823,    0,    0
223310,19990824,   15,    0
240679,19990825,    0,    0
223310,19990826,   27,    0
240679,19990827,    0,    0
912690,19990828,   15,    0
240679,19990829,    0,    0
223310,19990830,   12,    0
240679,19990831,    0,    0
223310,19990901,   23,    0
240679,19990902,    0,    0
223310,19990903,   40,    0
240679,19990904,    0,    0
223310,19990905,   22,    0
240679,19990906,    0,    0
223310,19990907,   13,    0
240679,19990908,    0,    0
223310,19990909,   12,    0
240679,19990910,    0,    0
223310,19990911,   17,    0
240679,19990912,    0,    0
223310,19990913,   17,    0
240679,19990914,    0,    0
223310,19990915,   21,    0
240679,19990916,    0,    0
223310,19990917,   14,    0
237506,19990918,    0,    0
223310,19990919,   14,    0
240679,19990920,    0,    0
223310,19990921,   29,    0
240679,19990922,    0,    0
223310,19990923,   22,    0
240679,19990924,    0,    0
223310,19990925,   21,    0
240679,19990926,    0,    0
223310,19990927,   28,    0
240679,19990928,    0,    0
223310,19990929,   22,    0
240679,19990930,    0,    0
223310,19991001,   33,    0
240679,19991002,    0,    0
223310,19991003,   37,    0
240679,19991004,    0,    0
223310,19991005,   21,    0
237506,19991006,    0,    0
223310,19991007,   18,    0
240679,19991008,    0,    0
223310,19991009,   45,    0
240679,19991010,    0,    0
223310,19991011,   13,    0
240679,19991012,    0,    0
223310,19991013,   24,    0
240679,19991014,    0,    0
223310,19991015,   42,    0
240679,19991016,    0,    0
223310,19991017,   23,    0
237506,19991018,    0,    0
223310,19991019,   20,    0
240679,19991020,    0,    0
223310,19991021,   24,    0
240679,19991022,    0,    0
223310,19991023,   28,    0
240679,19991024,    0,    0
223310,19991025,   50,    0
240679,19991026,    0,    0
223310,19991027,   50,    0
240679,19991028,    0,    0
223310,19991029,   15,    0
240679,19991030,    0,    0
223310,19991031,   41,    0
240679,19991101,    0,    0
223310,19991102,   36,    0
240679,19991103,    0,    0
223310,19991104,   23,    0
240679,19991105,    0,    0
223310,19991106,   41,    0
240679,19991107,    0,    0
223310,19991108,   17,    0
240679,19991109,    0,    0
237506,19991110,    0,    0
240679,19991111,    0,    0
223310,19991112,   11,    0
240679,19991113,    0,    0
223310,19991114,   46,    0
240679,19991115,    0,    0
223310,19991116,   21,    0
240679,19991117,    0,    0
223310,19991118,   19,    0
240679,19991119,    0,    0
223310,19991120,   32,    0
240679,19991121,    0,    0
237506,19991122,    0,    0
240679,19991123,    0,    0
223310,19991124,   34,    0
237506,19991125,    0,    0
223310,19991126,   29,    0
240679,19991127,    0,    0
237506,19991128,    0,    0
240679,19991129,    0,    0
223310,19991130,   24,    0
240679,19991201,    0,    0
223310,19991202,   56,    0
240679,19991203,    0,    0
223310,19991204,   70,    0
237506,19991205,    0,    0
237506,19991206,    0,    0
240679,19991207,    0,    0
223310,19991208,   57,    0
240679,19991209,    0,    0
223310,19991210,   45,    0
240679,19991211,    0,    0
223310,19991212,   57,    0
240679,19991213,    0,    0
223310,19991214,   45,    0
240679,19991215,    0,    0
223310,19991216,   21,    0
240679,19991217,    0,    0
223310,19991218,   82,    0
240679,19991219,    0,    0
223310,19991220,   20,    0
240679,19991221,    0,    0
223310,19991222,   18,    0
240679,19991223,    0,    0
223310,19991224,   16,    0
240679,19991225,    0,    0
223310,19991226,   38,    0
240679,19991227,    0,    0
223310,19991228,   22,    0
240679,19991229,    0,    0
223310,19991230,   26,    0
237506,19991231,    0,    0
237506,20000101,    0,    0
237506,20000102,    0,    0
223310,20000103,   13,    0
240679,20000104,    0,    0
223310,20000105,   39,    0
237506,20000106,    0,    0
223310,20000107,   23,    0
240679,20000108,    0,    0
223310,20000109,    7,    0
237506,20000110,    0,    0
237506,20000111,    0,    0
237506,20000112,    0,    0
223310,20000113,   20,    0
240679,20000114,    0,    0
223310,20000115,   20,    0
240679,20000116,    0,    0
912690,20000117,   52,    0
240679,20000118,    0,    0
223310,20000119,   69,    0
240679,20000120,    0,    0
223310,20000121,   61,    0
240679,20000122,    0,    0
223310,20000123,   24,    0
240679,20000124,    0,    0
223310,20000125,   20,    0
240679,20000126,    0,    0
223310,20000127,   41,    0
240679,20000128,    0,    0
223310,20000129,   79,    0
240679,20000130,    0,    0
223310,20000131,   85,    0
240679,20000201,    0,    0
223310,20000202,   37,    0
240679,20000203,    0,    0
223310,20000204,   50,    0
240679,20000205,    0,    0
223310,20000206,   23,    0
240679,20000207,    0,    0
223310,20000208,   58,    0
240679,20000209,    0,    0
223310,20000210,   35,    0
240679,20000211,    0,    0
223310,20000212,   13,    0
240679,20000213,    0,    0
223310,20000214,   45,    0
240679,20000215,    0,    0
223310,20000216,   53,    0
237506,20000217,    0,    0
223310,20000218,   17,    0
240679,20000219,    0,    0
223310,20000220,   18,    0
240679,20000221,    0,    0
223310,20000222,   20,    0
240679,20000223,    0,    0
223310,20000224,   39,    0
240679,20000225,    0,    0
223310,20000226,   45,    0
240679,20000227,    0,    0
223310,20000228,   61,    0
240679,20000229,    0,    0
223310,20000301,   80,    0
237506,20000302,    0,    0
223310,20000303,   64,    0
240679,20000304,    0,    0
223310,20000305,   51,    0
240679,20000306,    0,    0
223310,20000307,   53,    0
240679,20000308,    0,    0
223310,20000309,   64,    0
240679,20000310,    0,    0
223310,20000311,   54,    0
240679,20000312,    0,    0
223310,20000313,   19,    0
240679,20000314,    0,    0
223310,20000315,   66,    0
240679,20000316,    0,    0
223310,20000317,   27,    0
240679,20000318,    0,    0
223310,20000319,   29,    0
240679,20000320,    0,    0
223310,20000321,   11,    0
240679,20000322,    0,    0
223310,20000323,   28,    0
240679,20000324,    0,    0
223310,20000325,   12,    0
240679,20000326,    0,    0
223310,20000327,   25,    0
240679,20000328,    0,    0
223310,20000329,   33,    0
240679,20000330,    0,    0
223310,20000331,   46,    0
240679,20000401,    0,    0
223310,20000402,   13,    0
240679,20000403,    0,    0
223310,20000404,   38,    0
240679,20000405,    0,    0
223310,20000406,   95,    0
240679,20000407,    0,    0
223310,20000408,   42,    0
240679,20000409,    0,    0
223310,20000410,   16,    0
240679,20000411,    0,    0
223310,20000412,   44,    0
240679,20000413,    0,    0
223310,20000414,   41,    0
240679,20000415,    0,    0
223310,20000416,   38,    0
240679,20000417,    0,    0
223310,20000418,   19,    0
240679,20000419,    0,    0
223310,20000420,   25,    0
240679,20000421,    0,    0
223310,20000422,   18,    0
240679,20000423,    0,    0
223310,20000424,   29,    0
240679,20000425,    0,    0
223310,20000426,   13,    0
240679,20000427,    0,    0
223310,20000428,   21,    0
240679,20000429,    0,    0
223310,20000430,   15,    0
240679,20000501,    0,    0
223310,20000502,   42,    0
240679,20000503,    0,    0
223310,20000504,   20,    0
240679,20000505,    0,    0
223310,20000506,   17,    0
240679,20000507,    0,    0
223310,20000508,   13,    0
240679,20000509,    0,    0
223310,20000510,   21,    0
240679,20000511,    0,    0
223310,20000512,   29,    0
240679,20000513,    0,    0
223310,20000514,   20,    0
240679,20000515,    0,    0
223310,20000516,   22,    0
240679,20000517,    0,    0
223310,20000518,   30,    0
240679,20000519,    0,    0
223310,20000520,   21,    0
240679,20000521,    0,    0
223310,20000522,   23,    0
240679,20000523,    0,    0
223310,20000524,   11,    0
240679,20000525,    0,    0
223310,20000526,   16,    0
240679,20000527,    0,    0
223310,20000528,   25,    0
240679,20000529,    0,    0
223310,20000530,   24,    0
240679,20000531,    0,    0
223310,20000601,   27,    0
240679,20000602,    0,    0
223310,20000603,   20,    0
240679,20000604,    0,    0
223310,20000605,   16,    0
240679,20000606,    0,    0
223310,20000607,   21,    0
240679,20000608,    0,    0
223310,20000609,   15,    0
240679,20000610,    0,    0
223310,20000611,   24,    0
240679,20000612,    0,    0
223310,20000613,   12,    0
240679,20000614,    0,    0
223310,20000615,   19,    0
240679,20000616,    0,    0
223310,20000617,   35,    0
240679,20000618,    0,    0
223310,20000619,   15,    0
240679,20000620,    0,    0
223310,20000621,   27,    0
240679,20000622,    0,    0
223310,20000623,   24,    0
240679,20000624,    0,    0
223310,20000625,   22,    0
240679,20000626,    0,    0
223310,20000627,   26,    0
240679,20000628,    0,    0
223310,20000629,   12,    0
240679,20000630,    0,    0
223310,20000701,   28,    0
240679,20000702,    0,    0
223310,20000703,   13,    0
240679,20000704,    0,    0
223310,20000705,   32,    0
240679,20000706,    0,    0
223310,20000707,   23,    0
240679,20000708,    0,    0
223310,20000709,   29,    0
240679,20000710,    0,    0
223310,20000711,   35,    0
240679,20000712,    0,    0
223310,20000713,   30,    0
240679,20000714,    0,    0
223310,20000715,   18,    0
240679,20000716,    0,    0
223310,20000717,   29,    0
240679,20000718,    0,    0
223310,20000719,    6,    0
240679,20000720,    0,    0
223310,20000721,   10,    0
237506,20000722,    0,    0
223310,20000723,   13,    0
240679,20000724,    0,    0
223310,20000725,   44,    0
240679,20000726,    0,    0
223310,20000727,   32,    0
240679,20000728,    0,    0
223310,20000729,   30,    0
240679,20000730,    0,    0
237506,20000731,    0,    0
240679,20000801,    0,    0
223310,20000802,   23,    0
240679,20000803,    0,    0
223310,20000804,   23,    0
240679,20000805,    0,    0
223310,20000806,   19,    0
240679,20000807,    0,    0
223310,20000808,   18,    0
240679,20000809,    0,    0
223310,20000810,    8,    0
240679,20000811,    0,    0
223310,20000812,   16,    0
240679,20000813,    0,    0
223310,20000814,   13,    0
240679,20000815,    0,    0
223310,20000816,   10,    0
240679,20000817,    0,    0
223310,20000818,   12,    0
240679,20000819,    0,    0
223310,20000820,   26,    0
240679,20000821,    0,    0
223310,20000822,   36,    0
240679,20000823,    0,    0
223310,20000824,   14,    0
240679,20000825,    0,    0
223310,20000826,   33,    0
240679,20000827,    0,    0
223310,20000828,   25,    0
240679,20000829,    0,    0
223310,20000830,    9,    0
240679,20000831,    0,    0
223310,20000901,    7,    0
240679,20000902,    0,    0
223310,20000903,   13,    0
240679,20000904,    0,    0
223310,20000905,   19,    0
240679,20000906,    0,    0
223310,20000907,   11,    0
240679,20000908,    0,    0
223310,20000909,   17,    0
240679,20000910,    0,    0
237506,20000911,    0,    0
240679,20000912,    0,    0
223310,20000913,   29,    0
237506,20000914,    0,    0
223310,20000915,   24,    0
240679,20000916,    0,    0
223310,20000917,   19,    0
240679,20000918,    0,    0
223310,20000919,   14,    0
240679,20000920,    0,    0
223310,20000921,   28,    0
240679,20000922,    0,    0
223310,20000923,   30,    0
240679,20000924,    0,    0
223310,20000925,   13,    0
240679,20000926,    0,    0
237506,20000927,    0,    0
240679,20000928,    0,    0
237506,20000929,    0,    0
240679,20000930,    0,    0
223310,20001001,   24,    0
240679,20001002,    0,    0
237506,20001003,    0,    0
237506,20001004,    0,    0
237506,20001005,    0,    0
240679,20001006,    0,    0
223310,20001007,   14,    0
240679,20001008,    0,    0
223310,20001009,   19,    0
240679,20001010,    0,    0
223310,20001011,   42,    0
240679,20001012,    0,    0
223310,20001013,   34,    0
240679,20001014,    0,    0
237506,20001015,    0,    0
240679,20001016,    0,    0
223310,20001017,   14,    0
240679,20001018,    0,    0
223310,20001019,   25,    0
237506,20001020,    0,    0
237506,20001021,    0,    0
240679,20001022,    0,    0
237506,20001023,    0,    0
240679,20001024,    0,    0
223310,20001025,   41,    0
240679,20001026,    0,    0
223310,20001027,   30,    0
240679,20001028,    0,    0
223310,20001029,   62,    0
240679,20001030,    0,    0
223310,20001031,   59,    0
240679,20001101,    0,    0
223310,20001102,   19,    0
240679,20001103,    0,    0
223310,20001104,   43,    0
240679,20001105,    0,    0
223310,20001106,   30,    0
240679,20001107,    0,    0
223310,20001108,   48,    0
240679,20001109,    0,    0
223310,20001110,   16,    0
240679,20001111,    0,    0
223310,20001112,   40,    0
240679,20001113,    0,    0
223310,20001114,   54,    0
240679,20001115,    0,    0
223310,20001116,   37,    0
240679,20001117,    0,    0
223310,20001118,   30,    0
237506,20001119,    0,    0
223310,20001120,   34,    0
240679,20001121,    0,    0
223310,20001122,   21,    0
240679,20001123,    0,    0
223310,20001124,   40,    0
240679,20001125,    0,    0
223310,20001126,   30,    0
240679,20001127,    0,    0
223310,20001128,   17,    0
240679,20001129,    0,    0
223310,20001130,   14,    0
240679,20001201,    0,    0
223310,20001202,   15,    0
240679,20001203,    0,    0
223310,20001204,   15,    0
240679,20001205,    0,    0
223310,20001206,   18,    0
240679,20001207,    0,    0
223310,20001208,   60,    0
240679,20001209,    0,    0
237506,20001210,    0,    0
240679,20001211,    0,    0
223310,20001212,   24,    0
240679,20001213,    0,    0
223310,20001214,   39,    0
240679,20001215,    0,    0
223310,20001216,   36,    0
223310,20001217,   46,    0
223310,20001218,   22,    0
240679,20001219,    0,    0
223310,20001220,   26,    0
240679,20001221,    0,    0
237506,20001222,    0,    0
240679,20001223,    0,    0
223310,20001224,   45,    0
240679,20001225,    0,    0
223310,20001226,   22,    0
240679,20001227,    0,    0
237506,20001228,    0,    0
240679,20001229,    0,    0
237506,20001230,    0,    0
223310,20001231,   38,    0
240679,20010101,    0,    0
223310,20010102,   48,    0
240679,20010103,    0,    0
223310,20010104,   13,    0
240679,20010105,    0,    0
223310,20010106,   74,    0
240679,20010107,    0,    0
223310,20010108,   21,    0
240679,20010109,    0,    0
223310,20010110,   29,    0
240679,20010111,    0,    0
223310,20010112,   46,    0
240679,20010113,    0,    0
237506,20010114,    0,    0
237506,20010115,    0,    0
237506,20010116,    0,    0
237506,20010117,    0,    0
237506,20010118,    0,    0
237506,20010119,    0,    0
237506,20010120,    0,    0
237506,20010121,    0,    0
237506,20010122,    0,    0
240679,20010123,    0,    0
223310,20010124,   43,    0
240679,20010125,    0,    0
223310,20010126,   45,    0
240679,20010127,    0,    0
223310,20010128,   13,    0
240679,20010129,    0,    0
223310,20010130,   21,    0
240679,20010131,    0,    0
223310,20010201,   40,    0
240679,20010202,    0,    0
223310,20010203,   19,    0
240679,20010204,    0,    0
223310,20010205,   30,    0
240679,20010206,    0,    0
223310,20010207,   71,    0
240679,20010208,    0,    0
223310,20010209,   47,    0
240679,20010210,    0,    0
223310,20010211,   16,    0
240679,20010212,    0,    0
223310,20010213,   28,    0
240679,20010214,    0,    0
223310,20010215,   30,    0
240679,20010216,    0,    0
223310,20010217,   16,    0
240679,20010218,    0,    0
223310,20010219,   56,    0
240679,20010220,    0,    0
223310,20010221,   69,    0
240679,20010222,    0,    0
223310,20010223,   41,    0
240679,20010224,    0,    0
223310,20010225,   11,    0
240679,20010226,    0,    0
237506,20010227,    0,    0
240679,20010228,    0,    0
223310,20010301,   34,    0
240679,20010302,    0,    0
223310,20010303,   26,    0
240679,20010304,    0,    0
223310,20010305,   27,    0
240679,20010306,    0,    0
223310,20010307,   26,    0
240679,20010308,    0,    0
223310,20010309,   48,    0
240679,20010310,    0,    0
223310,20010311,   27,    0
240679,20010312,    0,    0
223310,20010313,   49,    0
240679,20010314,    0,    0
223310,20010315,   29,    0
240679,20010316,    0,    0
223310,20010317,   27,    0
240679,20010318,    0,    0
223310,20010319,   32,    0
240679,20010320,    0,    0
223310,20010321,   24,    0
240679,20010322,    0,    0
223310,20010323,   12,    0
240679,20010324,    0,    0
223310,20010325,   16,    0
237506,20010326,    0,    0
223310,20010327,   41,    0
240679,20010328,    0,    0
223310,20010329,   31,    0
240679,20010330,    0,    0
223310,20010331,   20,    0
240679,20010401,    0,    0
223310,20010402,   17,    0
240679,20010403,    0,    0
223310,20010404,   33,    0
240679,20010405,    0,    0
223310,20010406,   15,    0
240679,20010407,    0,    0
223310,20010408,   27,    0
240679,20010409,    0,    0
223310,20010410,   12,    0
240679,20010411,    0,    0
223310,20010412,   21,    0
240679,20010413,    0,    0
223310,20010414,   56,    0
240679,20010415,    0,    0
223310,20010416,   46,    0
240679,20010417,    0,    0
223310,20010418,   16,    0
240679,20010419,    0,    0
223310,20010420,   24,    0
240679,20010421,    0,    0
223310,20010422,   41,    0
240679,20010423,    0,    0
223310,20010424,   52,    0
240679,20010425,    0,    0
223310,20010426,   31,    0
240679,20010427,    0,    0
223310,20010428,   21,    0
240679,20010429,    0,    0
223310,20010430,   19,    0
240679,20010501,    0,    0
223310,20010502,   23,    0
240679,20010503,    0,    0
223310,20010504,   19,    0
240679,20010505,    0,    0
223310,20010506,   23,    0
240679,20010507,    0,    0
223310,20010508,   24,    0
240679,20010509,    0,    0
223310,20010510,   28,    0
240679,20010511,    0,    0
223310,20010512,   36,    0
240679,20010513,    0,    0
223310,20010514,   25,    0
240679,20010515,    0,    0
223310,20010516,   27,    0
240679,20010517,    0,    0
223310,20010518,   51,    0
240679,20010519,    0,    0
223310,20010520,   24,    0
240679,20010521,    0,    0
223310,20010522,   29,    0
240679,20010523,    0,    0
223310,20010524,   21,    0
240679,20010525,    0,    0
223310,20010526,   23,    0
240679,20010527,    0,    0
223310,20010528,   28,    0
240679,20010529,    0,    0
223310,20010530,   51,    0
240679,20010531,    0,    0
223310,20010601,   25,    0
240679,20010602,    0,    0
223310,20010603,   29,    0
240679,20010604,    0,    0
223310,20010605,   43,    0
240679,20010606,    0,    0
223310,20010607,   13,    0
240679,20010608,    0,    0
223310,20010609,   26,    0
240679,20010610,    0,    0
223310,20010611,   35,    0
240679,20010612,    0,    0
223310,20010613,   20,    0
240679,20010614,    0,    0
223310,20010615,   21,    0
240679,20010616,    0,    0
223310,20010617,   26,    0
240679,20010618,    0,    0
223310,20010619,   31,    0
240679,20010620,    0,    0
223310,20010621,   30,    0
240679,20010622,    0,    0
223310,20010623,   46,    0
240679,20010624,    0,    0
223310,20010625,   37,    0
240679,20010626,    0,    0
223310,20010627,   19,    0
240679,20010628,    0,    0
223310,20010629,   14,    0
240679,20010630,    0,    0
223310,20010701,   13,    0
240679,20010702,    0,    0
223310,20010703,   15,    0
240679,20010704,    0,    0
223310,20010705,   13,    0
240679,20010706,    0,    0
223310,20010707,   32,    0
240679,20010708,    0,    0
223310,20010709,   17,    0
240679,20010710,    0,    0
223310,20010711,   20,    0
240679,20010712,    0,    0
223310,20010713,   13,    0
240679,20010714,    0,    0
223310,20010715,   16,    0
240679,20010716,    0,    0
223310,20010717,   22,    0
240679,20010718,    0,    0
223310,20010719,   20,    0
240679,20010720,    0,    0
223310,20010721,   13,    0
240679,20010722,    0,    0
223310,20010723,   16,    0
240679,20010724,    0,    0
223310,20010725,   11,    0
240679,20010726,    0,    0
223310,20010727,   16,    0
240679,20010728,    0,    0
223310,20010729,   13,    0
240679,20010730,    0,    0
223310,20010731,   12,    0
240679,20010801,    0,    0
223310,20010802,    6,    0
240679,20010803,    0,    0
223310,20010804,   27,    0
240679,20010805,    0,    0
223310,20010806,   12,    0
240679,20010807,    0,    0
223310,20010808,   22,    0
240679,20010809,    0,    0
223310,20010810,   34,    0
240679,20010811,    0,    0
223310,20010812,   15,    0
240679,20010813,    0,    0
223310,20010814,   11,    0
240679,20010815,    0,    0
223310,20010816,   13,    0
240679,20010817,    0,    0
223310,20010818,   11,    0
240679,20010819,    0,    0
223310,20010820,   10,    0
240679,20010821,    0,    0
912690,20010822,   17,    0
240679,20010823,    0,    0
912690,20010824,   10,    0
240679,20010825,    0,    0
912690,20010826,   10,    0
240679,20010827,    0,    0
912690,20010828,   47,    0
240679,20010829,    0,    0
912690,20010830,   25,    0
240679,20010831,    0,    0
223310,20010901,    8,    0
240679,20010902,    0,    0
223310,20010903,   18,    0
240679,20010904,    0,    0
223310,20010905,    8,    0
240679,20010906,    0,    0
223310,20010907,   40,    0
240679,20010908,    0,    0
223310,20010909,   16,    0
240679,20010910,    0,    0
912690,20010911,   20,    0
240679,20010912,    0,    0
912690,20010913,   22,    0
240679,20010914,    0,    0
912690,20010915,   17,    0
240679,20010916,    0,    0
912690,20010917,   20,    0
240679,20010918,    0,    0
237506,20010919,    0,    0
240679,20010920,    0,    0
223310,20010921,   13,    0
240679,20010922,    0,    0
223310,20010923,    9,    0
240679,20010924,    0,    0
223310,20010925,   14,    0
240679,20010926,    0,    0
223310,20010927,   23,    0
240679,20010928,    0,    0
223310,20010929,   13,    0
240679,20010930,    0,    0
223310,20011001,   17,    0
240679,20011002,    0,    0
223310,20011003,   44,    0
240679,20011004,    0,    0
223310,20011005,   13,    0
240679,20011006,    0,    0
223310,20011007,   21,    0
240679,20011008,    0,    0
223310,20011009,   24,    0
240679,20011010,    0,    0
223310,20011011,   29,    0
240679,20011012,    0,    0
223310,20011013,   14,    0
240679,20011014,    0,    0
237506,20011015,    0,    0
240679,20011016,    0,    0
223310,20011017,    7,    0
240679,20011018,    0,    0
223310,20011019,    6,    0
240679,20011020,    0,    0
223310,20011021,   21,    0
240679,20011022,    0,    0
223310,20011023,   21,    0
240679,20011024,    0,    0
223310,20011025,   12,    0
240679,20011026,    0,    0
223310,20011027,   22,    0
240679,20011028,    0,    0
223310,20011029,   34,    0
240679,20011030,    0,    0
223310,20011031,   45,    0
240679,20011101,    0,    0
223310,20011102,   44,    0
240679,20011103,    0,    0
223310,20011104,   33,    0
240679,20011105,    0,    0
223310,20011106,   36,    0
240679,20011107,    0,    0
223310,20011108,   55,    0
240679,20011109,    0,    0
237506,20011110,    0,    0
240679,20011111,    0,    0
223310,20011112,    9,    0
240679,20011113,    0,    0
223310,20011114,   25,    0
240679,20011115,    0,    0
223310,20011116,   50,    0
240679,20011117,    0,    0
223310,20011118,   20,    0
240679,20011119,    0,    0
223310,20011120,   32,    0
240679,20011121,    0,    0
223310,20011122,   59,    0
240679,20011123,    0,    0
223310,20011124,   38,    0
240679,20011125,    0,    0
223310,20011126,   21,    0
240679,20011127,    0,    0
237506,20011128,    0,    0
237506,20011129,    0,    0
223310,20011130,   15,    0
240679,20011201,    0,    0
912690,20011202,   15,    0
240679,20011203,    0,    0
237506,20011204,    0,    0
240679,20011205,    0,    0
223310,20011206,   16,    0
240679,20011207,    0,    0
223310,20011208,   10,    0
240679,20011209,    0,    0
223310,20011210,   19,    0
237506,20011211,    0,    0
223310,20011212,   25,    0
240679,20011213,    0,    0
237506,20011214,    0,    0
240679,20011215,    0,    0
912690,20011216,   32,    0
237506,20011217,    0,    0
223310,20011218,   14,    0
240679,20011219,    0,    0
223310,20011220,   45,    0
240679,20011221,    0,    0
223310,20011222,   52,    0
240679,20011223,    0,    0
223310,20011224,   47,    0
240679,20011225,    0,    0
223310,20011226,   45,    0
237506,20011227,    0,    0
223310,20011228,   43,    0
240679,20011229,    0,    0
223310,20011230,   39,    0
223310,20011231,   36,    0
240679,20020101,    0,    0
223310,20020102,   67,    0
240679,20020103,    0,    0
223310,20020104,    8,    0
240679,20020105,    0,    0
223310,20020106,   12,    0
240679,20020107,    0,    0
223310,20020108,   23,    0
240679,20020109,    0,    0
237506,20020110,    0,    0
237506,20020111,    0,    0
237506,20020112,    0,    0
240679,20020113,    0,    0
223310,20020114,   12,    0
240679,20020115,    0,    0
237506,20020116,    0,    0
240679,20020117,    0,    0
237506,20020118,    0,    0
240679,20020119,    0,    0
223310,20020120,   18,    0
240679,20020121,    0,    0
223310,20020122,   28,    0
240679,20020123,    0,    0
223310,20020124,   62,    0
240679,20020125,    0,    0
223310,20020126,   55,    0
240679,20020127,    0,    0
223310,20020128,   56,    0
240679,20020129,    0,    0
223310,20020130,   37,    0
240679,20020131,    0,    0
223310,20020201,   32,    0
