EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223267,20020828,   10,    0
240289,20020829,    0,    0
223267,20020830,   18,    0
240289,20020831,    0,    0
223267,20020901,   30,    0
240289,20020902,    0,    0
223267,20020903,   18,    0
240289,20020904,    0,    0
223267,20020905,   21,    0
240289,20020906,    0,    0
223267,20020907,   15,    0
240289,20020908,    0,    0
223267,20020909,   14,    0
240289,20020910,    0,    0
223267,20020911,   22,    0
240289,20020912,    0,    0
223267,20020913,   12,    0
240289,20020914,    0,    0
223267,20020915,   25,    0
240289,20020916,    0,    0
223267,20020917,   21,    0
240289,20020918,    0,    0
223267,20020919,   13,    0
240289,20020920,    0,    0
223267,20020921,   13,    0
240289,20020922,    0,    0
223267,20020923,   22,    0
240289,20020924,    0,    0
223267,20020925,   23,    0
240289,20020926,    0,    0
223267,20020927,   20,    0
240289,20020928,    0,    0
223267,20020929,   28,    0
240289,20020930,    0,    0
223267,20021001,   21,    0
240289,20021002,    0,    0
223267,20021003,   10,    0
240289,20021004,    0,    0
223267,20021005,   31,    0
240289,20021006,    0,    0
223267,20021007,   43,    0
240289,20021008,    0,    0
223267,20021009,   10,    0
240289,20021010,    0,    0
223267,20021011,   15,    0
240289,20021012,    0,    0
223267,20021013,   23,    0
240289,20021014,    0,    0
223267,20021015,   21,    0
240289,20021016,    0,    0
223267,20021017,   35,    0
240289,20021018,    0,    0
223267,20021019,   45,    0
240289,20021020,    0,    0
223267,20021021,   28,    0
240289,20021022,    0,    0
223267,20021023,   36,    0
240289,20021024,    0,    0
223267,20021025,   38,    0
240289,20021026,    0,    0
223267,20021027,   41,    0
240289,20021028,    0,    0
223267,20021029,   43,    0
240289,20021030,    0,    0
223267,20021031,   24,    0
240289,20021101,    0,    0
223267,20021102,   16,    0
240289,20021103,    0,    0
223267,20021104,   20,    0
240289,20021105,    0,    0
223267,20021106,   23,    0
240289,20021107,    0,    0
223267,20021108,   22,    0
240289,20021109,    0,    0
223267,20021110,   16,    0
240289,20021111,    0,    0
223267,20021112,   32,    0
240289,20021113,    0,    0
223267,20021114,   23,    0
240289,20021115,    0,    0
223267,20021116,   17,    0
240289,20021117,    0,    0
223267,20021118,   28,    0
240289,20021119,    0,    0
223267,20021120,   30,    0
240289,20021121,    0,    0
223267,20021122,   22,    0
240289,20021123,    0,    0
223267,20021124,   24,    0
240289,20021125,    0,    0
223267,20021126,   26,    0
240289,20021127,    0,    0
223267,20021128,   32,    0
240289,20021129,    0,    0
223267,20021130,   21,    0
240289,20021201,    0,    0
223267,20021202,   40,    0
240289,20021203,    0,    0
223267,20021204,   19,    0
240289,20021205,    0,    0
223267,20021206,   24,    0
240289,20021207,    0,    0
223267,20021208,   20,    0
240289,20021209,    0,    0
223267,20021210,   14,    0
240289,20021211,    0,    0
223267,20021212,   21,    0
240289,20021213,    0,    0
223267,20021214,   15,    0
240289,20021215,    0,    0
223267,20021216,   39,    0
240289,20021217,    0,    0
223267,20021218,   22,    0
240289,20021219,    0,    0
223267,20021220,   32,    0
240289,20021221,    0,    0
223267,20021222,    8,    0
240289,20021223,    0,    0
223267,20021224,   30,    0
240289,20021225,    0,    0
223267,20021226,   37,    0
240289,20021227,    0,    0
223267,20021228,   41,    0
240289,20021229,    0,    0
223267,20021230,   27,    0
223267,20021231,   12,    0
240289,20030101,    0,    0
223267,20030102,   22,    0
240289,20030103,    0,    0
223267,20030104,   12,    0
240289,20030105,    0,    0
223267,20030106,   17,    0
240289,20030107,    0,    0
223267,20030108,   19,    0
240289,20030109,    0,    0
223267,20030110,   21,    0
240289,20030111,    0,    0
223267,20030112,   57,    0
240289,20030113,    0,    0
223267,20030114,   58,    0
240289,20030115,    0,    0
223267,20030116,   66,    0
240289,20030117,    0,    0
223267,20030118,   34,    0
240289,20030119,    0,    0
223267,20030120,   31,    0
240289,20030121,    0,    0
223267,20030122,   29,    0
240289,20030123,    0,    0
223267,20030124,   21,    0
240289,20030125,    0,    0
223267,20030126,   35,    0
240289,20030127,    0,    0
223267,20030128,   82,    0
240289,20030129,    0,    0
223267,20030130,   11,    0
240289,20030131,    0,    0
223267,20030201,   25,    0
240289,20030202,    0,    0
223267,20030203,   36,    0
240289,20030204,    0,    0
223267,20030205,   16,    0
240289,20030206,    0,    0
223267,20030207,   23,    0
240289,20030208,    0,    0
223267,20030209,   19,    0
240289,20030210,    0,    0
223267,20030211,   22,    0
240289,20030212,    0,    0
223267,20030213,   10,    0
240289,20030214,    0,    0
223267,20030215,   38,    0
240289,20030216,    0,    0
223267,20030217,   19,    0
240289,20030218,    0,    0
223267,20030219,   28,    0
240289,20030220,    0,    0
223267,20030221,   27,    0
240289,20030222,    0,    0
223267,20030223,   20,    0
240289,20030224,    0,    0
223267,20030225,   22,    0
240289,20030226,    0,    0
223267,20030227,   19,    0
240289,20030228,    0,    0
223267,20030301,   14,    0
240289,20030302,    0,    0
223267,20030303,   23,    0
240289,20030304,    0,    0
223267,20030305,   20,    0
240289,20030306,    0,    0
223267,20030307,   27,    0
240289,20030308,    0,    0
223267,20030309,   27,    0
240289,20030310,    0,    0
223267,20030311,   31,    0
240289,20030312,    0,    0
223267,20030313,   47,    0
240289,20030314,    0,    0
223267,20030315,   10,    0
240289,20030316,    0,    0
223267,20030317,   28,    0
240289,20030318,    0,    0
223267,20030319,   35,    0
240289,20030320,    0,    0
223267,20030321,   14,    0
240289,20030322,    0,    0
223267,20030323,   22,    0
240289,20030324,    0,    0
223267,20030325,   14,    0
240289,20030326,    0,    0
223267,20030327,   15,    0
240289,20030328,    0,    0
223267,20030329,   14,    0
240289,20030330,    0,    0
223267,20030331,   42,    0
240289,20030401,    0,    0
223267,20030402,   35,    0
240289,20030403,    0,    0
223267,20030404,   40,    0
240289,20030405,    0,    0
223267,20030406,   70,    0
240289,20030407,    0,    0
223267,20030408,   44,    0
240289,20030409,    0,    0
223267,20030410,   29,    0
240289,20030411,    0,    0
223267,20030412,   16,    0
240289,20030413,    0,    0
223267,20030414,   21,    0
240289,20030415,    0,    0
223267,20030416,   23,    0
240289,20030417,    0,    0
223267,20030418,   36,    0
240289,20030419,    0,    0
223267,20030420,   40,    0
240289,20030421,    0,    0
223267,20030422,   22,    0
240289,20030423,    0,    0
223267,20030424,   19,    0
240289,20030425,    0,    0
223267,20030426,   49,    0
240289,20030427,    0,    0
223267,20030428,   29,    0
240289,20030429,    0,    0
223267,20030430,   29,    0
240289,20030501,    0,    0
223267,20030502,   26,    0
240289,20030503,    0,    0
223267,20030504,   42,    0
240289,20030505,    0,    0
223267,20030506,   34,    0
240289,20030507,    0,    0
223267,20030508,   16,    0
240289,20030509,    0,    0
223267,20030510,   12,    0
240289,20030511,    0,    0
223267,20030512,   21,    0
240289,20030513,    0,    0
223267,20030514,   21,    0
240289,20030515,    0,    0
223267,20030516,   26,    0
240289,20030517,    0,    0
223267,20030518,   13,    0
240289,20030519,    0,    0
223267,20030520,   27,    0
240289,20030521,    0,    0
223267,20030522,   19,    0
240289,20030523,    0,    0
223267,20030524,   25,    0
240289,20030525,    0,    0
223267,20030526,   36,    0
240289,20030527,    0,    0
223267,20030528,   14,    0
240289,20030529,    0,    0
223267,20030530,   17,    0
240289,20030531,    0,    0
223267,20030601,   20,    0
240289,20030602,    0,    0
223267,20030603,   27,    0
240289,20030604,    0,    0
223267,20030605,   32,    0
240289,20030606,    0,    0
223267,20030607,   19,    0
240289,20030608,    0,    0
223267,20030609,   47,    0
240289,20030610,    0,    0
223267,20030611,   49,    0
240289,20030612,    0,    0
223267,20030613,   51,    0
240289,20030614,    0,    0
223267,20030615,   26,    0
240289,20030616,    0,    0
223267,20030617,   23,    0
240289,20030618,    0,    0
223267,20030619,   37,    0
240289,20030620,    0,    0
223267,20030621,   83,    0
240289,20030622,    0,    0
223267,20030623,   26,    0
240289,20030624,    0,    0
223267,20030625,   52,    0
240289,20030626,    0,    0
223267,20030627,   18,    0
240289,20030628,    0,    0
223267,20030629,   16,    0
240289,20030630,    0,    0
223267,20030701,   14,    0
240289,20030702,    0,    0
223267,20030703,   36,    0
240289,20030704,    0,    0
223267,20030705,   36,    0
240289,20030706,    0,    0
223267,20030707,   37,    0
240289,20030708,    0,    0
223267,20030709,   39,    0
240289,20030710,    0,    0
223267,20030711,   22,    0
240289,20030712,    0,    0
223267,20030713,   30,    0
240289,20030714,    0,    0
223267,20030715,   14,    0
240289,20030716,    0,    0
223267,20030717,   18,    0
240289,20030718,    0,    0
223267,20030719,   17,    0
240289,20030720,    0,    0
223267,20030721,   25,    0
240289,20030722,    0,    0
223267,20030723,   24,    0
240289,20030724,    0,    0
223267,20030725,   19,    0
240289,20030726,    0,    0
223267,20030727,   24,    0
240289,20030728,    0,    0
223267,20030729,   29,    0
240289,20030730,    0,    0
223267,20030731,   17,    0
240289,20030801,    0,    0
223267,20030802,   10,    0
240289,20030803,    0,    0
223267,20030804,   19,    0
240289,20030805,    0,    0
223267,20030806,   16,    0
240289,20030807,    0,    0
223267,20030808,   15,    0
240289,20030809,    0,    0
223267,20030810,   19,    0
240289,20030811,    0,    0
223267,20030812,   21,    0
240289,20030813,    0,    0
223267,20030814,   40,    0
240289,20030815,    0,    0
223267,20030816,   45,    0
240289,20030817,    0,    0
223267,20030818,   22,    0
240289,20030819,    0,    0
223267,20030820,   34,    0
240289,20030821,    0,    0
223267,20030822,   34,    0
240289,20030823,    0,    0
223267,20030824,   46,    0
240289,20030825,    0,    0
223267,20030826,   29,    0
240289,20030827,    0,    0
223267,20030828,   23,    0
240289,20030829,    0,    0
223267,20030830,   18,    0
240289,20030831,    0,    0
223267,20030901,   18,    0
240289,20030902,    0,    0
223267,20030903,   20,    0
240289,20030904,    0,    0
223267,20030905,   12,    0
240289,20030906,    0,    0
223267,20030907,   34,    0
240289,20030908,    0,    0
223267,20030909,   30,    0
240289,20030910,    0,    0
223267,20030911,   16,    0
240289,20030912,    0,    0
223267,20030913,   13,    0
240289,20030914,    0,    0
223267,20030915,   20,    0
240289,20030916,    0,    0
223267,20030917,   31,    0
240289,20030918,    0,    0
223267,20030919,   25,    0
240289,20030920,    0,    0
223267,20030921,   45,    0
240289,20030922,    0,    0
223267,20030923,   34,    0
240289,20030924,    0,    0
223267,20030925,   23,    0
240289,20030926,    0,    0
223267,20030927,   36,    0
240289,20030928,    0,    0
223267,20030929,   14,    0
240289,20030930,    0,    0
223267,20031001,   14,    0
240289,20031002,    0,    0
223267,20031003,   22,    0
240289,20031004,    0,    0
223267,20031005,   19,    0
240289,20031006,    0,    0
223267,20031007,   36,    0
240289,20031008,    0,    0
223267,20031009,   45,    0
240289,20031010,    0,    0
223267,20031011,   65,    0
240289,20031012,    0,    0
223267,20031013,   23,    0
240289,20031014,    0,    0
223267,20031015,   24,    0
240289,20031016,    0,    0
223267,20031017,   11,    0
240289,20031018,    0,    0
223267,20031019,   12,    0
240289,20031020,    0,    0
223267,20031021,   17,    0
240289,20031022,    0,    0
223267,20031023,   10,    0
240289,20031024,    0,    0
223267,20031025,   43,    0
240289,20031026,    0,    0
223267,20031027,   25,    0
240289,20031028,    0,    0
223267,20031029,   35,    0
240289,20031030,    0,    0
223267,20031031,   27,    0
240289,20031101,    0,    0
223267,20031102,   20,    0
240289,20031103,    0,    0
223267,20031104,   51,    0
240289,20031105,    0,    0
223267,20031106,   15,    0
240289,20031107,    0,    0
223267,20031108,   24,    0
240289,20031109,    0,    0
223267,20031110,   30,    0
240289,20031111,    0,    0
223267,20031112,   29,    0
240289,20031113,    0,    0
223267,20031114,   26,    0
223267,20031115,   34,    0
223267,20031116,   31,    0
240289,20031117,    0,    0
223267,20031118,   33,    0
240289,20031119,    0,    0
223267,20031120,   36,    0
240289,20031121,    0,    0
223267,20031122,   23,    0
240289,20031123,    0,    0
223267,20031124,   16,    0
240289,20031125,    0,    0
223267,20031126,   23,    0
240289,20031127,    0,    0
223267,20031128,   13,    0
240289,20031129,    0,    0
223267,20031130,   34,    0
240289,20031201,    0,    0
223267,20031202,   27,    0
240289,20031203,    0,    0
223267,20031204,   15,    0
240289,20031205,    0,    0
223267,20031206,   68,    0
223267,20031207,   42,    0
223267,20031208,   38,    0
240289,20031209,    0,    0
223267,20031210,   43,    0
240289,20031211,    0,    0
223267,20031212,   28,    0
240289,20031213,    0,    0
223267,20031214,   59,    0
240289,20031215,    0,    0
223267,20031216,   42,    0
240289,20031217,    0,    0
223267,20031218,   43,    0
240289,20031219,    0,    0
223267,20031220,   31,    0
240289,20031221,    0,    0
223267,20031222,   44,    0
240289,20031223,    0,    0
223267,20031224,   44,    0
240289,20031225,    0,    0
223267,20031226,   41,    0
240289,20031227,    0,    0
223267,20031228,   43,    0
240289,20031229,    0,    0
223267,20031230,   13,    0
223267,20031231,   13,    0
240289,20040101,    0,    0
223267,20040102,   26,    0
240289,20040103,    0,    0
223267,20040104,   24,    0
240289,20040105,    0,    0
223267,20040106,   49,    0
240289,20040107,    0,    0
223267,20040108,   41,    0
240289,20040109,    0,    0
223267,20040110,   17,    0
240289,20040111,    0,    0
223267,20040112,   38,    0
240289,20040113,    0,    0
223267,20040114,   50,    0
240289,20040115,    0,    0
223267,20040116,   34,    0
240289,20040117,    0,    0
223267,20040118,   38,    0
240289,20040119,    0,    0
223267,20040120,   44,    0
240289,20040121,    0,    0
223267,20040122,   38,    0
240289,20040123,    0,    0
223267,20040124,   38,    0
240289,20040125,    0,    0
223267,20040126,   26,    0
240289,20040127,    0,    0
223267,20040128,   32,    0
240289,20040129,    0,    0
223267,20040130,   37,    0
240289,20040131,    0,    0
223267,20040201,   60,    0
240289,20040202,    0,    0
223267,20040203,   34,    0
240289,20040204,    0,    0
223267,20040205,   85,    0
240289,20040206,    0,    0
223267,20040207,   40,    0
240289,20040208,    0,    0
223267,20040209,   63,    0
240289,20040210,    0,    0
223267,20040211,   21,    0
240289,20040212,    0,    0
223267,20040213,   29,    0
240289,20040214,    0,    0
223267,20040215,   38,    0
240289,20040216,    0,    0
223267,20040217,   58,    0
240289,20040218,    0,    0
223267,20040219,   36,    0
240289,20040220,    0,    0
223267,20040221,   41,    0
240289,20040222,    0,    0
223267,20040223,   40,    0
240289,20040224,    0,    0
223267,20040225,   39,    0
240289,20040226,    0,    0
223267,20040227,   17,    0
240289,20040228,    0,    0
223267,20040229,   24,    0
240289,20040301,    0,    0
223267,20040302,   46,    0
240289,20040303,    0,    0
223267,20040304,   29,    0
240289,20040305,    0,    0
223267,20040306,   31,    0
240289,20040307,    0,    0
223267,20040308,   19,    0
240289,20040309,    0,    0
223267,20040310,   31,    0
240289,20040311,    0,    0
223267,20040312,   48,    0
240289,20040313,    0,    0
223267,20040314,   29,    0
240289,20040315,    0,    0
223267,20040316,   54,    0
240289,20040317,    0,    0
223267,20040318,   30,    0
240289,20040319,    0,    0
223267,20040320,   69,    0
240289,20040321,    0,    0
223267,20040322,   43,    0
240289,20040323,    0,    0
223267,20040324,   41,    0
240289,20040325,    0,    0
223267,20040326,   40,    0
240289,20040327,    0,    0
223267,20040328,   32,    0
240289,20040329,    0,    0
223267,20040330,   16,    0
240289,20040331,    0,    0
223267,20040401,   34,    0
240289,20040402,    0,    0
223267,20040403,   52,    0
240289,20040404,    0,    0
223267,20040405,   27,    0
240289,20040406,    0,    0
223267,20040407,   24,    0
240289,20040408,    0,    0
223267,20040409,   29,    0
240289,20040410,    0,    0
223267,20040411,   34,    0
240289,20040412,    0,    0
223267,20040413,   20,    0
240289,20040414,    0,    0
223267,20040415,   31,    0
240289,20040416,    0,    0
223267,20040417,   38,    0
240289,20040418,    0,    0
223267,20040419,   40,    0
240289,20040420,    0,    0
223267,20040421,   20,    0
240289,20040422,    0,    0
223267,20040423,   23,    0
240289,20040424,    0,    0
223267,20040425,   23,    0
240289,20040426,    0,    0
223267,20040427,   21,    0
240289,20040428,    0,    0
223267,20040429,   29,    0
240289,20040430,    0,    0
223267,20040501,   40,    0
240289,20040502,    0,    0
223267,20040503,   28,    0
240289,20040504,    0,    0
223267,20040505,   50,    0
240289,20040506,    0,    0
223267,20040507,   30,    0
240289,20040508,    0,    0
223267,20040509,   27,    0
240289,20040510,    0,    0
223267,20040511,   25,    0
240289,20040512,    0,    0
223267,20040513,   34,    0
240289,20040514,    0,    0
223267,20040515,   46,    0
240289,20040516,    0,    0
223267,20040517,   27,    0
240289,20040518,    0,    0
223267,20040519,   73,    0
240289,20040520,    0,    0
223267,20040521,   47,    0
240289,20040522,    0,    0
223267,20040523,   31,    0
240289,20040524,    0,    0
223267,20040525,   54,    0
240289,20040526,    0,    0
223267,20040527,   25,    0
240289,20040528,    0,    0
223267,20040529,   24,    0
240289,20040530,    0,    0
223267,20040531,   30,    0
240289,20040601,    0,    0
223267,20040602,   29,    0
240289,20040603,    0,    0
223267,20040604,   20,    0
240289,20040605,    0,    0
223267,20040606,   40,    0
240289,20040607,    0,    0
223267,20040608,   51,    0
240289,20040609,    0,    0
223267,20040610,   41,    0
240289,20040611,    0,    0
223267,20040612,   41,    0
240289,20040613,    0,    0
223267,20040614,   61,    0
240289,20040615,    0,    0
223267,20040616,   92,    0
240289,20040617,    0,    0
223267,20040618,   23,    0
240289,20040619,    0,    0
223267,20040620,   24,    0
240289,20040621,    0,    0
223267,20040622,   27,    0
240289,20040623,    0,    0
223267,20040624,   45,    0
240289,20040625,    0,    0
223267,20040626,   41,    0
240289,20040627,    0,    0
223267,20040628,   49,    0
240289,20040629,    0,    0
223267,20040630,   48,    0
240289,20040701,    0,    0
223267,20040702,   27,    0
240289,20040703,    0,    0
223267,20040704,   38,    0
240289,20040705,    0,    0
223267,20040706,   47,    0
240289,20040707,    0,    0
223267,20040708,   34,    0
240289,20040709,    0,    0
223267,20040710,   41,    0
240289,20040711,    0,    0
223267,20040712,   38,    0
240289,20040713,    0,    0
223267,20040714,   45,    0
240289,20040715,    0,    0
223267,20040716,   24,    0
240289,20040717,    0,    0
223267,20040718,   31,    0
240289,20040719,    0,    0
223267,20040720,   26,    0
240289,20040721,    0,    0
223267,20040722,   19,    0
240289,20040723,    0,    0
223267,20040724,   30,    0
240289,20040725,    0,    0
223267,20040726,   15,    0
240289,20040727,    0,    0
223267,20040728,   23,    0
240289,20040729,    0,    0
223267,20040730,   14,    0
240289,20040731,    0,    0
223267,20040801,   27,    0
240289,20040802,    0,    0
223267,20040803,   29,    0
240289,20040804,    0,    0
223267,20040805,   20,    0
240289,20040806,    0,    0
223267,20040807,   28,    0
240289,20040808,    0,    0
223267,20040809,   21,    0
240289,20040810,    0,    0
223267,20040811,   15,    0
240289,20040812,    0,    0
223267,20040813,   26,    0
240289,20040814,    0,    0
223267,20040815,   39,    0
240289,20040816,    0,    0
223267,20040817,   25,    0
240289,20040818,    0,    0
223267,20040819,   35,    0
240289,20040820,    0,    0
223267,20040821,   29,    0
240289,20040822,    0,    0
223267,20040823,   26,    0
240289,20040824,    0,    0
223267,20040825,   36,    0
240289,20040826,    0,    0
223267,20040827,   31,    0
240289,20040828,    0,    0
223267,20040829,   15,    0
240289,20040830,    0,    0
223267,20040831,   38,    0
240289,20040901,    0,    0
223267,20040902,   28,    0
240289,20040903,    0,    0
223267,20040904,   17,    0
240289,20040905,    0,    0
223267,20040906,   16,    0
240289,20040907,    0,    0
223267,20040908,   30,    0
240289,20040909,    0,    0
223267,20040910,   24,    0
240289,20040911,    0,    0
223267,20040912,   45,    0
240289,20040913,    0,    0
223267,20040914,   33,    0
240289,20040915,    0,    0
223267,20040916,   48,    0
240289,20040917,    0,    0
223267,20040918,   32,    0
240289,20040919,    0,    0
223267,20040920,   33,    0
240289,20040921,    0,    0
223267,20040922,   74,    0
240289,20040923,    0,    0
223267,20040924,   38,    0
240289,20040925,    0,    0
223267,20040926,   34,    0
240289,20040927,    0,    0
223267,20040928,   36,    0
240289,20040929,    0,    0
223267,20040930,   32,    0
240289,20041001,    0,    0
223267,20041002,   21,    0
240289,20041003,    0,    0
223267,20041004,   37,    0
240289,20041005,    0,    0
223267,20041006,   25,    0
240289,20041007,    0,    0
223267,20041008,   32,    0
240289,20041009,    0,    0
223267,20041010,   19,    0
240289,20041011,    0,    0
223267,20041012,   36,    0
240289,20041013,    0,    0
223267,20041014,   45,    0
240289,20041015,    0,    0
223267,20041016,   24,    0
240289,20041017,    0,    0
223267,20041018,   60,    0
240289,20041019,    0,    0
223267,20041020,   30,    0
240289,20041021,    0,    0
223267,20041022,   33,    0
240289,20041023,    0,    0
223267,20041024,   40,    0
240289,20041025,    0,    0
223267,20041026,   26,    0
240289,20041027,    0,    0
223267,20041028,   27,    0
240289,20041029,    0,    0
223267,20041030,   30,    0
240289,20041031,    0,    0
223267,20041101,   26,    0
240289,20041102,    0,    0
223267,20041103,   38,    0
240289,20041104,    0,    0
223267,20041105,   57,    0
240289,20041106,    0,    0
223267,20041107,   15,    0
240289,20041108,    0,    0
223267,20041109,   36,    0
240289,20041110,    0,    0
223267,20041111,   13,    0
240289,20041112,    0,    0
223267,20041113,   35,    0
240289,20041114,    0,    0
223267,20041115,   55,    0
240289,20041116,    0,    0
223267,20041117,   34,    0
240289,20041118,    0,    0
223267,20041119,   42,    0
240289,20041120,    0,    0
223267,20041121,   53,    0
240289,20041122,    0,    0
223267,20041123,   99,    0
240289,20041124,    0,    0
223267,20041125,   51,    0
240289,20041126,    0,    0
223267,20041127,   56,    0
240289,20041128,    0,    0
223267,20041129,   15,    0
240289,20041130,    0,    0
223267,20041201,   31,    0
240289,20041202,    0,    0
223267,20041203,   48,    0
240289,20041204,    0,    0
223267,20041205,   55,    0
240289,20041206,    0,    0
223267,20041207,   55,    0
240289,20041208,    0,    0
223267,20041209,   35,    0
240289,20041210,    0,    0
223267,20041211,   32,    0
240289,20041212,    0,    0
223267,20041213,   29,    0
240289,20041214,    0,    0
223267,20041215,   43,    0
240289,20041216,    0,    0
223267,20041217,   47,    0
240289,20041218,    0,    0
223267,20041219,   44,    0
240289,20041220,    0,    0
223267,20041221,   26,    0
240289,20041222,    0,    0
223267,20041223,   63,    0
240289,20041224,    0,    0
223267,20041225,   44,    0
223267,20041226,   22,    0
223267,20041227,   46,    0
240289,20041228,    0,    0
223267,20041229,   20,    0
240289,20041230,    0,    0
223267,20041231,   29,    0
240289,20050101,    0,    0
223267,20050102,   73,    0
240289,20050103,    0,    0
223267,20050104,   95,    0
240289,20050105,    0,    0
223267,20050106,   57,    0
240289,20050107,    0,    0
223267,20050108,   81,    0
240289,20050109,    0,    0
223267,20050110,   59,    0
240289,20050111,    0,    0
223267,20050112,   40,    0
240289,20050113,    0,    0
223267,20050114,   52,    0
240289,20050115,    0,    0
223267,20050116,   33,    0
240289,20050117,    0,    0
223267,20050118,   47,    0
240289,20050119,    0,    0
223267,20050120,   70,    0
240289,20050121,    0,    0
223267,20050122,   44,    0
240289,20050123,    0,    0
223267,20050124,   16,    0
240289,20050125,    0,    0
223267,20050126,    9,    0
240289,20050127,    0,    0
223267,20050128,   16,    0
240289,20050129,    0,    0
223267,20050130,   39,    0
240289,20050131,    0,    0
223267,20050201,   45,    0
240289,20050202,    0,    0
223267,20050203,   14,    0
223267,20050204,   32,    0
223267,20050205,   46,    0
240289,20050206,    0,    0
223267,20050207,   35,    0
240289,20050208,    0,    0
223267,20050209,   37,    0
240289,20050210,    0,    0
223267,20050211,   51,    0
223267,20050212,   47,    0
223267,20050213,   78,    0
240289,20050214,    0,    0
223267,20050215,   34,    0
240289,20050216,    0,    0
223267,20050217,   44,    0
240289,20050218,    0,    0
223267,20050219,   32,    0
240289,20050220,    0,    0
223267,20050221,   24,    0
240289,20050222,    0,    0
223267,20050223,   39,    0
240289,20050224,    0,    0
223267,20050225,   19,    0
240289,20050226,    0,    0
223267,20050227,   30,    0
240289,20050228,    0,    0
223267,20050301,   41,    0
240289,20050302,    0,    0
223267,20050303,   20,    0
240289,20050304,    0,    0
223267,20050305,   15,    0
240289,20050306,    0,    0
223267,20050307,   48,    0
240289,20050308,    0,    0
223267,20050309,   35,    0
240289,20050310,    0,    0
223267,20050311,   58,    0
240289,20050312,    0,    0
223267,20050313,   35,    0
240289,20050314,    0,    0
223267,20050315,   38,    0
240289,20050316,    0,    0
223267,20050317,   70,    0
240289,20050318,    0,    0
223267,20050319,   33,    0
240289,20050320,    0,    0
223267,20050321,   19,    0
240289,20050322,    0,    0
223267,20050323,   32,    0
240289,20050324,    0,    0
223267,20050325,   20,    0
240289,20050326,    0,    0
223267,20050327,   31,    0
240289,20050328,    0,    0
223267,20050329,   27,    0
240289,20050330,    0,    0
223267,20050331,   25,    0
240289,20050401,    0,    0
223267,20050402,   22,    0
240289,20050403,    0,    0
223267,20050404,   35,    0
240289,20050405,    0,    0
223267,20050406,   37,    0
240289,20050407,    0,    0
223267,20050408,   25,    0
240289,20050409,    0,    0
223267,20050410,   27,    0
240289,20050411,    0,    0
223267,20050412,   27,    0
240289,20050413,    0,    0
223267,20050414,   20,    0
240289,20050415,    0,    0
223267,20050416,   29,    0
240289,20050417,    0,    0
223267,20050418,   33,    0
240289,20050419,    0,    0
223267,20050420,   36,    0
240289,20050421,    0,    0
223267,20050422,   28,    0
240289,20050423,    0,    0
223267,20050424,   24,    0
240289,20050425,    0,    0
223267,20050426,   37,    0
240289,20050427,    0,    0
223267,20050428,   23,    0
240289,20050429,    0,    0
223267,20050430,   28,    0
240289,20050501,    0,    0
223267,20050502,   39,    0
240289,20050503,    0,    0
223267,20050504,   21,    0
240289,20050505,    0,    0
223267,20050506,   38,    0
240289,20050507,    0,    0
223267,20050508,   22,    0
240289,20050509,    0,    0
223267,20050510,   25,    0
240289,20050511,    0,    0
223267,20050512,   23,    0
240289,20050513,    0,    0
223267,20050514,   36,    0
240289,20050515,    0,    0
223267,20050516,   41,    0
240289,20050517,    0,    0
223267,20050518,   25,    0
240289,20050519,    0,    0
223267,20050520,   30,    0
240289,20050521,    0,    0
223267,20050522,   21,    0
240289,20050523,    0,    0
223267,20050524,   31,    0
240289,20050525,    0,    0
223267,20050526,   25,    0
240289,20050527,    0,    0
223267,20050528,   17,    0
240289,20050529,    0,    0
223267,20050530,   20,    0
240289,20050531,    0,    0
223267,20050601,   50,    0
240289,20050602,    0,    0
223267,20050603,   27,    0
240289,20050604,    0,    0
223267,20050605,   43,    0
240289,20050606,    0,    0
223267,20050607,   41,    0
240289,20050608,    0,    0
223267,20050609,   21,    0
240289,20050610,    0,    0
223267,20050611,   30,    0
240289,20050612,    0,    0
223267,20050613,   30,    0
240289,20050614,    0,    0
223267,20050615,   27,    0
240289,20050616,    0,    0
223267,20050617,   36,    0
240289,20050618,    0,    0
223267,20050619,   27,    0
240289,20050620,    0,    0
223267,20050621,   27,    0
240289,20050622,    0,    0
223267,20050623,   36,    0
240289,20050624,    0,    0
223267,20050625,   34,    0
240289,20050626,    0,    0
223267,20050627,   36,    0
240289,20050628,    0,    0
223267,20050629,   36,    0
240289,20050630,    0,    0
223267,20050701,   26,    0
240289,20050702,    0,    0
223267,20050703,   21,    0
240289,20050704,    0,    0
223267,20050705,   43,    0
240289,20050706,    0,    0
223267,20050707,   16,    0
