EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,19850218,   49,    0
240026,19850219,    0,    0
240026,19850220,   34,    0
240026,19850221,    0,    0
240026,19850222,   23,    0
240026,19850223,    0,    0
240026,19850224,   21,    0
240026,19850225,    0,    0
240026,19850226,   25,    0
240026,19850227,    0,    0
240026,19850228,   25,    0
240026,19850301,    0,    0
240026,19850302,   36,    0
240026,19850303,-9999,    9
240026,19850304,   15,    0
240026,19850305,    0,    0
240026,19850306,   16,    0
240026,19850307,    0,    0
240026,19850308,   18,    0
240026,19850309,    0,    0
240026,19850310,   29,    0
240026,19850311,    0,    0
240026,19850312,   20,    0
240026,19850313,    0,    0
240026,19850314,   31,    0
240026,19850315,    0,    0
240026,19850316,   25,    0
240026,19850317,-9999,    9
240026,19850318,   33,    0
240026,19850319,    0,    0
240026,19850320,   63,    0
240026,19850321,    0,    0
240026,19850322,   56,    0
240026,19850323,    0,    0
240026,19850324,   24,    0
240026,19850325,    0,    0
240026,19850326,   45,    0
240026,19850327,    0,    0
240026,19850328,   66,    0
240026,19850329,    0,    0
240026,19850330,   58,    0
240026,19850331,    0,    0
240026,19850401,   50,    0
240026,19850402,    0,    0
240026,19850403,   40,    0
240026,19850404,    0,    0
240026,19850405,   25,    0
240026,19850406,    0,    0
240026,19850407,   34,    0
240026,19850408,    0,    0
240026,19850409,   45,    0
240026,19850410,    0,    0
240026,19850411,   20,    0
240026,19850412,    0,    0
240026,19850413,   26,    0
240026,19850414,    0,    0
240026,19850415,   30,    0
240026,19850416,    0,    0
240026,19850417,   34,    0
240026,19850418,    0,    0
240026,19850419,   24,    0
240026,19850420,    0,    0
240026,19850421,   29,    0
240026,19850422,    0,    0
240026,19850423,   36,    0
240026,19850424,    0,    0
240026,19850425,   46,    0
240026,19850426,    0,    0
240026,19850427,   36,    0
240026,19850428,    0,    0
240026,19850429,   38,    0
240026,19850430,    0,    0
240026,19850501,   41,    0
240026,19850502,    0,    0
240026,19850503,   29,    0
240026,19850504,    0,    0
240026,19850505,   34,    0
240026,19850506,    0,    0
240026,19850507,   48,    0
240026,19850508,    0,    0
240026,19850509,   35,    0
240026,19850510,    0,    0
240026,19850511,   36,    0
240026,19850512,    0,    0
240026,19850513,   25,    0
240026,19850514,    0,    0
240026,19850515,   25,    0
240026,19850516,    0,    0
240026,19850517,   25,    0
240026,19850518,    0,    0
240026,19850519,   40,    0
240026,19850520,    0,    0
240026,19850521,   28,    0
240026,19850522,    0,    0
240026,19850523,   36,    0
240026,19850524,    0,    0
240026,19850525,   16,    0
240026,19850526,    0,    0
240026,19850527,   36,    0
240026,19850528,    0,    0
240026,19850529,   31,    0
240026,19850530,    0,    0
240026,19850531,   34,    0
240026,19850601,    0,    0
240026,19850602,   26,    0
240026,19850603,    0,    0
240026,19850604,   26,    0
240026,19850605,    0,    0
240026,19850606,   30,    0
240026,19850607,    0,    0
240026,19850608,   29,    0
240026,19850609,    0,    0
240026,19850610,   45,    0
240026,19850611,    0,    0
240026,19850612,   36,    0
240026,19850613,    0,    0
240026,19850614,   35,    0
240026,19850615,    0,    0
240026,19850616,   38,    0
240026,19850617,    0,    0
240026,19850618,   48,    0
240026,19850619,    0,    0
240026,19850620,   21,    0
240026,19850621,    0,    0
240026,19850622,   18,    0
240026,19850623,    0,    0
240026,19850624,   23,    0
240026,19850625,    0,    0
240026,19850626,   40,    0
240026,19850627,    0,    0
240026,19850628,   39,    0
240026,19850629,    0,    0
240026,19850630,   20,    0
240026,19850701,    0,    0
240026,19850702,   35,    0
240026,19850703,    0,    0
240026,19850704,   19,    0
240026,19850705,    0,    0
240026,19850706,   28,    0
240026,19850707,    0,    0
240026,19850708,   30,    0
240026,19850709,    0,    0
240026,19850710,   30,    0
240026,19850711,    0,    0
240026,19850712,   20,    0
240026,19850713,    0,    0
240026,19850714,   18,    0
240026,19850715,    0,    0
240026,19850716,   29,    0
240026,19850717,    0,    0
240026,19850718,   28,    0
240026,19850719,    0,    0
240026,19850720,   24,    0
240026,19850721,    0,    0
240026,19850722,   29,    0
240026,19850723,    0,    0
240026,19850724,   38,    0
240026,19850725,    0,    0
240026,19850726,   21,    0
240026,19850727,    0,    0
240026,19850728,   16,    0
240026,19850729,    0,    0
240026,19850730,   38,    0
240026,19850731,    0,    0
240026,19850801,   40,    0
240026,19850802,    0,    0
240026,19850803,   29,    0
240026,19850804,    0,    0
240026,19850805,   25,    0
240026,19850806,    0,    0
240026,19850807,   51,    0
240026,19850808,    0,    0
240026,19850809,   38,    0
240026,19850810,    0,    0
240026,19850811,   28,    0
240026,19850812,    0,    0
240026,19850813,   13,    0
240026,19850814,    0,    0
240026,19850815,   25,    0
240026,19850816,    0,    0
240026,19850817,   33,    0
240026,19850818,    0,    0
240026,19850819,   29,    0
240026,19850820,    0,    0
240026,19850821,   29,    0
240026,19850822,    0,    0
240026,19850823,   25,    0
240026,19850824,    0,    0
240026,19850825,   36,    0
240026,19850826,    0,    0
240026,19850827,   41,    0
240026,19850828,    0,    0
240026,19850829,   23,    0
240026,19850830,    0,    0
240026,19850831,   25,    0
240026,19850901,    0,    0
240026,19850902,   30,    0
240026,19850903,    0,    0
240026,19850904,   40,    0
240026,19850905,    0,    0
240026,19850906,   64,    0
240026,19850907,    0,    0
240026,19850908,   56,    0
240026,19850909,    0,    0
240026,19850910,   54,    0
240026,19850911,    0,    0
240026,19850912,   35,    0
240026,19850913,    0,    0
240026,19850914,   19,    0
240026,19850915,    0,    0
240026,19850916,   15,    0
240026,19850917,    0,    0
240026,19850918,   45,    0
240026,19850919,    0,    0
240026,19850920,   26,    0
240026,19850921,    0,    0
240026,19850922,   54,    0
240026,19850923,    0,    0
240026,19850924,   26,    0
240026,19850925,    0,    0
240026,19850926,   26,    0
240026,19850927,    0,    0
240026,19850928,   41,    0
240026,19850929,    0,    0
240026,19850930,   20,    0
240026,19851001,    0,    0
240026,19851002,   26,    0
240026,19851003,    0,    0
240026,19851004,   23,    0
240026,19851005,    0,    0
240026,19851006,   15,    0
240026,19851007,    0,    0
240026,19851008,   26,    0
240026,19851009,    0,    0
240026,19851010,   24,    0
240026,19851011,    0,    0
240026,19851012,   55,    0
240026,19851013,    0,    0
240026,19851014,   36,    0
240026,19851015,    0,    0
240026,19851016,   30,    0
240026,19851017,    0,    0
240026,19851018,   19,    0
240026,19851019,    0,    0
240026,19851020,   19,    0
240026,19851021,    0,    0
240026,19851022,   23,    0
240026,19851023,    0,    0
240026,19851024,   11,    0
240026,19851025,    0,    0
240026,19851026,   13,    0
240026,19851027,    0,    0
240026,19851028,   35,    0
240026,19851029,    0,    0
240026,19851030,   19,    0
240026,19851031,    0,    0
240026,19851101,   25,    0
240026,19851102,    0,    0
240026,19851103,   48,    0
240026,19851104,    0,    0
240026,19851105,   66,    0
240026,19851106,    0,    0
240026,19851107,   50,    0
240026,19851108,    0,    0
240026,19851109,   50,    0
240026,19851110,    0,    0
240026,19851111,   75,    0
240026,19851112,    0,    0
240026,19851113,   19,    0
240026,19851114,    0,    0
240026,19851115,   26,    0
240026,19851116,    0,    0
240026,19851117,   15,    0
240026,19851118,    0,    0
240026,19851119,   94,    0
240026,19851120,    0,    0
240026,19851121,   30,    0
240026,19851122,    0,    0
240026,19851123,   20,    0
240026,19851124,    0,    0
240026,19851125,   29,    0
240026,19851126,    0,    0
240026,19851127,   10,    0
240026,19851128,    0,    0
240026,19851129,   45,    0
240026,19851130,    0,    0
240026,19851201,   15,    0
240026,19851202,    0,    0
240026,19851203,   31,    0
240026,19851204,    0,    0
240026,19851205,   38,    0
240026,19851206,    0,    0
240026,19851207,   73,    0
240026,19851208,    0,    0
240026,19851209,   20,    0
240026,19851210,    0,    0
240026,19851211,   16,    0
240026,19851212,    0,    0
240026,19851213,   25,    0
240026,19851214,    0,    0
240026,19851215,   65,    0
240026,19851216,    0,    0
240026,19851217,   95,    0
240026,19851218,    0,    0
240026,19851219,   55,    0
240026,19851220,    0,    0
240026,19851221,   33,    0
240026,19851222,    0,    0
240026,19851223,   41,    0
240026,19851224,    0,    0
240026,19851225,   60,    0
240026,19851226,    0,    0
240026,19851227,   31,    0
240026,19851228,    0,    0
240026,19851229,   38,    0
240026,19851230,    0,    0
240026,19851231,   20,    0
240026,19860101,    0,    0
240026,19860102,   39,    0
240026,19860103,    0,    0
240026,19860104,   30,    0
240026,19860105,    0,    0
240026,19860106,   39,    0
240026,19860107,    0,    0
240026,19860108,   25,    0
240026,19860109,    0,    0
240026,19860110,   36,    0
240026,19860111,    0,    0
240026,19860112,   35,    0
240026,19860113,-9999,    9
240026,19860114,   54,    0
240026,19860115,    0,    0
240026,19860116,   39,    0
240026,19860117,    0,    0
240026,19860118,   73,    0
240026,19860119,    0,    0
240026,19860120,  119,    0
240026,19860121,    0,    0
240026,19860122,   44,    0
240026,19860123,    0,    0
240026,19860124,   39,    0
240026,19860125,    0,    0
240026,19860126,   68,    0
240026,19860127,    0,    0
240026,19860128,   39,    0
240026,19860129,    0,    0
240026,19860130,   55,    0
240026,19860131,    0,    0
240026,19860201,   70,    0
240026,19860202,    0,    0
240026,19860203,   71,    0
240026,19860204,    0,    0
240026,19860205,   28,    0
240026,19860206,    0,    0
240026,19860207,   21,    0
240026,19860208,    0,    0
240026,19860209,   30,    0
240026,19860210,    0,    0
240026,19860211,   38,    0
240026,19860212,    0,    0
240026,19860213,   34,    0
240026,19860214,    0,    0
240026,19860215,   53,    0
240026,19860216,    0,    0
240026,19860217,   20,    0
240026,19860218,    0,    0
240026,19860219,   44,    0
240026,19860220,    0,    0
240026,19860221,   18,    0
240026,19860222,    0,    0
240026,19860223,   31,    0
240026,19860224,    0,    0
240026,19860225,   25,    0
240026,19860226,    0,    0
240026,19860227,   19,    0
240026,19860228,    0,    0
240026,19860301,   31,    0
240026,19860302,    0,    0
240026,19860303,   21,    0
240026,19860304,    0,    0
240026,19860305,   48,    0
240026,19860306,    0,    0
240026,19860307,   25,    0
240026,19860308,    0,    0
240026,19860309,   34,    0
240026,19860310,    0,    0
240026,19860311,   43,    0
240026,19860312,    0,    0
240026,19860313,   45,    0
240026,19860314,    0,    0
240026,19860315,   40,    0
240026,19860316,    0,    0
240026,19860317,   34,    0
240026,19860318,    0,    0
240026,19860319,   25,    0
240026,19860320,    0,    0
240026,19860321,   34,    0
240026,19860322,    0,    0
240026,19860323,   61,    0
240026,19860324,    0,    0
240026,19860325,   58,    0
240026,19860326,    0,    0
240026,19860327,   49,    0
240026,19860328,    0,    0
240026,19860329,   23,    0
240026,19860330,    0,    0
240026,19860331,   58,    0
240026,19860401,    0,    0
240026,19860402,   29,    0
240026,19860403,    0,    0
240026,19860404,   33,    0
240026,19860405,    0,    0
240026,19860406,   15,    0
240026,19860407,    0,    0
240026,19860408,   31,    0
240026,19860409,    0,    0
240026,19860410,   40,    0
240026,19860411,    0,    0
240026,19860412,   29,    0
240026,19860413,    0,    0
240026,19860414,   16,    0
240026,19860415,    0,    0
240026,19860416,   45,    0
240026,19860417,    0,    0
240026,19860418,   39,    0
240026,19860419,    0,    0
240026,19860420,   49,    0
240026,19860421,    0,    0
240026,19860422,   56,    0
240026,19860423,    0,    0
240026,19860424,   25,    0
240026,19860425,    0,    0
240026,19860426,   40,    0
240026,19860427,    0,    0
240026,19860428,   26,    0
240026,19860429,    0,    0
240026,19860430,   45,    0
240026,19860501,    0,    0
240026,19860502,   25,    0
240026,19860503,    0,    0
240026,19860504,   51,    0
240026,19860505,    0,    0
240026,19860506,   56,    0
240026,19860507,    0,    0
240026,19860508,   38,    0
240026,19860509,    0,    0
240026,19860510,   21,    0
240026,19860511,    0,    0
240026,19860512,   30,    0
240026,19860513,    0,    0
240026,19860514,   38,    0
240026,19860515,    0,    0
240026,19860516,   28,    0
240026,19860517,    0,    0
240026,19860518,   19,    0
240026,19860519,    0,    0
240026,19860520,   23,    0
240026,19860521,    0,    0
240026,19860522,   26,    0
240026,19860523,    0,    0
240026,19860524,   43,    0
240026,19860525,    0,    0
240026,19860526,   23,    0
240026,19860527,    0,    0
240026,19860528,   24,    0
240026,19860529,    0,    0
240026,19860530,   23,    0
240026,19860531,    0,    0
240026,19860601,   18,    0
240026,19860602,    0,    0
240026,19860603,   25,    0
240026,19860604,    0,    0
240026,19860605,   45,    0
240026,19860606,    0,    0
240026,19860607,   34,    0
240026,19860608,    0,    0
240026,19860609,   19,    0
240026,19860610,    0,    0
240026,19860611,   20,    0
240026,19860612,    0,    0
240026,19860613,   40,    0
240026,19860614,    0,    0
240026,19860615,   35,    0
240026,19860616,    0,    0
240026,19860617,   35,    0
240026,19860618,    0,    0
240026,19860619,   20,    0
240026,19860620,    0,    0
240026,19860621,   30,    0
240026,19860622,    0,    0
240026,19860623,   28,    0
240026,19860624,    0,    0
240026,19860625,   26,    0
240026,19860626,    0,    0
240026,19860627,   44,    0
240026,19860628,    0,    0
240026,19860629,   43,    0
240026,19860630,    0,    0
240026,19860701,   20,    0
240026,19860702,    0,    0
240026,19860703,   16,    0
240026,19860704,    0,    0
240026,19860705,   11,    0
240026,19860706,    0,    0
240026,19860707,   21,    0
240026,19860708,    0,    0
240026,19860709,   34,    0
240026,19860710,    0,    0
240026,19860711,   40,    0
240026,19860712,    0,    0
240026,19860713,   36,    0
240026,19860714,    0,    0
240026,19860715,   19,    0
240026,19860716,    0,    0
240026,19860717,   14,    0
240026,19860718,    0,    0
240026,19860719,   45,    0
240026,19860720,    0,    0
240026,19860721,   18,    0
240026,19860722,    0,    0
240026,19860723,   30,    0
240026,19860724,    0,    0
240026,19860725,   39,    0
240026,19860726,    0,    0
240026,19860727,   30,    0
240026,19860728,    0,    0
240026,19860729,   11,    0
240026,19860730,    0,    0
240026,19860731,   23,    0
240026,19860801,    0,    0
240026,19860802,   16,    0
240026,19860803,    0,    0
240026,19860804,   18,    0
240026,19860805,    0,    0
240026,19860806,   25,    0
240026,19860807,    0,    0
240026,19860808,   19,    0
240026,19860809,    0,    0
240026,19860810,   10,    0
240026,19860811,    0,    0
240026,19860812,   21,    0
240026,19860813,    0,    0
240026,19860814,   15,    0
240026,19860815,    0,    0
240026,19860816,   21,    0
240026,19860817,    0,    0
240026,19860818,   15,    0
240026,19860819,    0,    0
240026,19860820,   39,    0
240026,19860821,    0,    0
240026,19860822,   23,    0
240026,19860823,    0,    0
240026,19860824,   26,    0
240026,19860825,    0,    0
240026,19860826,   21,    0
240026,19860827,    0,    0
240026,19860828,   15,    0
240026,19860829,    0,    0
240026,19860830,   28,    0
240026,19860831,    0,    0
240026,19860901,   35,    0
240026,19860902,    0,    0
240026,19860903,   35,    0
240026,19860904,    0,    0
240026,19860905,   30,    0
240026,19860906,    0,    0
240026,19860907,   24,    0
240026,19860908,    0,    0
240026,19860909,   10,    0
240026,19860910,    0,    0
240026,19860911,   10,    0
240026,19860912,    0,    0
240026,19860913,   31,    0
240026,19860914,    0,    0
240026,19860915,   21,    0
240026,19860916,    0,    0
240026,19860917,   24,    0
240026,19860918,    0,    0
240026,19860919,   31,    0
240026,19860920,    0,    0
240026,19860921,   41,    0
240026,19860922,    0,    0
240026,19860923,   28,    0
240026,19860924,    0,    0
240026,19860925,   25,    0
240026,19860926,    0,    0
240026,19860927,   11,    0
240026,19860928,    0,    0
240026,19860929,   48,    0
240026,19860930,    0,    0
240026,19861001,   28,    0
240026,19861002,    0,    0
240026,19861003,   35,    0
240026,19861004,    0,    0
240026,19861005,   23,    0
240026,19861006,    0,    0
240026,19861007,   35,    0
240026,19861008,    0,    0
240026,19861009,   21,    0
240026,19861010,    0,    0
240026,19861011,   38,    0
240026,19861012,    0,    0
240026,19861013,   41,    0
240026,19861014,    0,    0
240026,19861015,   24,    0
240026,19861016,    0,    0
240026,19861017,   19,    0
240026,19861018,    0,    0
240026,19861019,   31,    0
240026,19861020,    0,    0
240026,19861021,   99,    0
240026,19861022,    0,    0
240026,19861023,   51,    0
240026,19861024,    0,    0
240026,19861025,   34,    0
240026,19861026,    0,    0
240026,19861027,   25,    0
240026,19861028,    0,    0
240026,19861029,   38,    0
240026,19861030,    0,    0
240026,19861031,   29,    0
240026,19861101,    0,    0
240026,19861102,   70,    0
240026,19861103,    0,    0
240026,19861104,   29,    0
240026,19861105,    0,    0
240026,19861106,   89,    0
240026,19861107,    0,    0
240026,19861108,   40,    0
240026,19861109,    0,    0
240026,19861110,   46,    0
240026,19861111,    0,    0
240026,19861112,   44,    0
240026,19861113,    0,    0
240026,19861114,   34,    0
240026,19861115,    0,    0
240026,19861116,   25,    0
240026,19861117,    0,    0
240026,19861118,   34,    0
240026,19861119,    0,    0
240026,19861120,   64,    0
240026,19861121,    0,    0
240026,19861122,   43,    0
240026,19861123,    0,    0
240026,19861124,   16,    0
240026,19861125,    0,    0
240026,19861126,   39,    0
240026,19861127,    0,    0
240026,19861128,   24,    0
240026,19861129,    0,    0
240026,19861130,   28,    0
240026,19861201,    0,    0
240026,19861202,   54,    0
240026,19861203,    0,    0
240026,19861204,   49,    0
240026,19861205,    0,    0
240026,19861206,   59,    0
240026,19861207,    0,    0
240026,19861208,   40,    0
240026,19861209,    0,    0
240026,19861210,   30,    0
240026,19861211,    0,    0
240026,19861212,   31,    0
240026,19861213,    0,    0
240026,19861214,   43,    0
240026,19861215,    0,    0
240026,19861216,   36,    0
240026,19861217,    0,    0
240026,19861218,   51,    0
240026,19861219,    0,    0
240026,19861220,   81,    0
240026,19861221,    0,    0
240026,19861222,   49,    0
240026,19861223,    0,    0
240026,19861224,   46,    0
240026,19861225,    0,    0
240026,19861226,   40,    0
240026,19861227,    0,    0
240026,19861228,   54,    0
240026,19861229,    0,    0
240026,19861230,   79,    0
240026,19861231,    0,    0
240026,19870101,   54,    0
240026,19870102,    0,    0
240026,19870103,   34,    0
240026,19870104,    0,    0
240026,19870105,   61,    0
240026,19870106,    0,    0
240026,19870107,   53,    0
240026,19870108,    0,    0
240026,19870109,   60,    0
240026,19870110,    0,    0
240026,19870111,   43,    0
240026,19870112,    0,    0
240026,19870113,   24,    0
240026,19870114,    0,    0
240026,19870115,   51,    0
240026,19870116,    0,    0
240026,19870117,   20,    0
240026,19870118,    0,    0
240026,19870119,   31,    0
240026,19870120,    0,    0
240026,19870121,   15,    0
240026,19870122,    0,    0
240026,19870123,   30,    0
240026,19870124,    0,    0
240026,19870125,   81,    0
240026,19870126,    0,    0
240026,19870127,   41,    0
240026,19870128,    0,    0
240026,19870129,   19,    0
240026,19870130,    0,    0
240026,19870131,   38,    0
240026,19870201,    0,    0
240026,19870202,   33,    0
240026,19870203,    0,    0
240026,19870204,   33,    0
240026,19870205,    0,    0
240026,19870206,   35,    0
240026,19870207,    0,    0
240026,19870208,   61,    0
240026,19870209,-9999,    9
240026,19870210,   33,    0
240026,19870211,    0,    0
240026,19870212,   41,    0
240026,19870213,    0,    0
240026,19870214,   15,    0
240026,19870215,    0,    0
240026,19870216,   15,    0
240026,19870217,    0,    0
240026,19870218,   30,    0
240026,19870219,    0,    0
240026,19870220,   44,    0
240026,19870221,-9999,    9
240026,19870222,   24,    0
240026,19870223,    0,    0
240026,19870224,   34,    0
240026,19870225,    0,    0
240026,19870226,   43,    0
240026,19870227,    0,    0
240026,19870228,   44,    0
240026,19870301,    0,    0
240026,19870302,   29,    0
240026,19870303,    0,    0
240026,19870304,   34,    0
240026,19870305,    0,    0
240026,19870306,   46,    0
240026,19870307,    0,    0
240026,19870308,   28,    0
240026,19870309,    0,    0
240026,19870310,   33,    0
240026,19870311,    0,    0
240026,19870312,   33,    0
240026,19870313,    0,    0
240026,19870314,   33,    0
240026,19870315,    0,    0
240026,19870316,   40,    0
240026,19870317,    0,    0
240026,19870318,   46,    0
240026,19870319,    0,    0
240026,19870320,   30,    0
240026,19870321,    0,    0
240026,19870322,   39,    0
240026,19870323,    0,    0
240026,19870324,   29,    0
240026,19870325,    0,    0
240026,19870326,   33,    0
240026,19870327,    0,    0
240026,19870328,   43,    0
240026,19870329,    0,    0
240026,19870330,   44,    0
240026,19870331,    0,    0
240026,19870401,   24,    0
240026,19870402,    0,    0
240026,19870403,   51,    0
240026,19870404,    0,    0
240026,19870405,   61,    0
240026,19870406,    0,    0
240026,19870407,   35,    0
240026,19870408,    0,    0
240026,19870409,   26,    0
240026,19870410,    0,    0
240026,19870411,   29,    0
240026,19870412,    0,    0
240026,19870413,   33,    0
240026,19870414,    0,    0
240026,19870415,   21,    0
240026,19870416,    0,    0
240026,19870417,   48,    0
240026,19870418,    0,    0
240026,19870419,   21,    0
240026,19870420,    0,    0
240026,19870421,   44,    0
240026,19870422,    0,    0
240026,19870423,   30,    0
240026,19870424,    0,    0
240026,19870425,   39,    0
240026,19870426,    0,    0
240026,19870427,   41,    0
240026,19870428,    0,    0
240026,19870429,   21,    0
240026,19870430,    0,    0
240026,19870501,   26,    0
240026,19870502,    0,    0
240026,19870503,   31,    0
240026,19870504,    0,    0
240026,19870505,   30,    0
240026,19870506,    0,    0
240026,19870507,   56,    0
240026,19870508,    0,    0
240026,19870509,   45,    0
240026,19870510,    0,    0
240026,19870511,   43,    0
240026,19870512,    0,    0
240026,19870513,   29,    0
240026,19870514,    0,    0
240026,19870515,   45,    0
240026,19870516,    0,    0
240026,19870517,   45,    0
240026,19870518,    0,    0
240026,19870519,   36,    0
240026,19870520,    0,    0
240026,19870521,   31,    0
240026,19870522,    0,    0
240026,19870523,   49,    0
240026,19870524,    0,    0
240026,19870525,   21,    0
240026,19870526,    0,    0
240026,19870527,   19,    0
240026,19870528,    0,    0
240026,19870529,   30,    0
240026,19870530,    0,    0
240026,19870531,   13,    0
240026,19870601,    0,    0
240026,19870602,   30,    0
240026,19870603,    0,    0
240026,19870604,   18,    0
240026,19870605,    0,    0
240026,19870606,   23,    0
240026,19870607,    0,    0
240026,19870608,   30,    0
240026,19870609,    0,    0
240026,19870610,   21,    0
240026,19870611,    0,    0
240026,19870612,   13,    0
240026,19870613,    0,    0
240026,19870614,   23,    0
240026,19870615,    0,    0
240026,19870616,   43,    0
240026,19870617,    0,    0
240026,19870618,   26,    0
240026,19870619,    0,    0
240026,19870620,   19,    0
240026,19870621,    0,    0
240026,19870622,   34,    0
240026,19870623,    0,    0
240026,19870624,   20,    0
240026,19870625,    0,    0
240026,19870626,   24,    0
240026,19870627,    0,    0
240026,19870628,   21,    0
240026,19870629,    0,    0
240026,19870630,   15,    0
240026,19870701,    0,    0
240026,19870702,   31,    0
240026,19870703,    0,    0
240026,19870704,   28,    0
240026,19870705,    0,    0
240026,19870706,   15,    0
240026,19870707,    0,    0
240026,19870708,   19,    0
240026,19870709,    0,    0
240026,19870710,   31,    0
240026,19870711,    0,    0
240026,19870712,   40,    0
240026,19870713,    0,    0
240026,19870714,   20,    0
240026,19870715,    0,    0
240026,19870716,   21,    0
240026,19870717,    0,    0
240026,19870718,   29,    0
240026,19870719,    0,    0
240026,19870720,   25,    0
240026,19870721,    0,    0
240026,19870722,   15,    0
240026,19870723,    0,    0
240026,19870724,   20,    0
240026,19870725,    0,    0
240026,19870726,   19,    0
240026,19870727,    0,    0
240026,19870728,   35,    0
240026,19870729,    0,    0
240026,19870730,   15,    0
240026,19870731,    0,    0
240026,19870801,   29,    0
240026,19870802,    0,    0
240026,19870803,   23,    0
240026,19870804,    0,    0
240026,19870805,   23,    0
240026,19870806,    0,    0
240026,19870807,   23,    0
240026,19870808,    0,    0
240026,19870809,   21,    0
240026,19870810,    0,    0
240026,19870811,   39,    0
240026,19870812,    0,    0
240026,19870813,   18,    0
240026,19870814,    0,    0
240026,19870815,   38,    0
240026,19870816,    0,    0
240026,19870817,   19,    0
240026,19870818,    0,    0
240026,19870819,   28,    0
240026,19870820,    0,    0
240026,19870821,   14,    0
240026,19870822,    0,    0
240026,19870823,   18,    0
240026,19870824,    0,    0
240026,19870825,   25,    0
240026,19870826,    0,    0
240026,19870827,   18,    0
240026,19870828,    0,    0
240026,19870829,   25,    0
240026,19870830,    0,    0
240026,19870831,   25,    0
240026,19870901,    0,    0
240026,19870902,   15,    0
240026,19870903,    0,    0
240026,19870904,   13,    0
240026,19870905,    0,    0
240026,19870906,   23,    0
240026,19870907,    0,    0
240026,19870908,   14,    0
240026,19870909,    0,    0
240026,19870910,   14,    0
240026,19870911,    0,    0
240026,19870912,   28,    0
240026,19870913,    0,    0
240026,19870914,   34,    0
240026,19870915,    0,    0
240026,19870916,   25,    0
240026,19870917,    0,    0
240026,19870918,   31,    0
240026,19870919,    0,    0
240026,19870920,   39,    0
240026,19870921,    0,    0
240026,19870922,   23,    0
240026,19870923,    0,    0
240026,19870924,   30,    0
240026,19870925,    0,    0
240026,19870926,   14,    0
240026,19870927,    0,    0
240026,19870928,   33,    0
240026,19870929,    0,    0
240026,19870930,   18,    0
240026,19871001,    0,    0
240026,19871002,   28,    0
240026,19871003,    0,    0
240026,19871004,   16,    0
240026,19871005,    0,    0
240026,19871006,   34,    0
240026,19871007,    0,    0
240026,19871008,   41,    0
240026,19871009,    0,    0
240026,19871010,   36,    0
240026,19871011,    0,    0
240026,19871012,   39,    0
240026,19871013,    0,    0
240026,19871014,   11,    0
240026,19871015,    0,    0
240026,19871016,   36,    0
240026,19871017,    0,    0
240026,19871018,   23,    0
240026,19871019,    0,    0
240026,19871020,   25,    0
240026,19871021,    0,    0
240026,19871022,   24,    0
240026,19871023,    0,    0
240026,19871024,   16,    0
240026,19871025,    0,    0
240026,19871026,   21,    0
240026,19871027,    0,    0
240026,19871028,   50,    0
240026,19871029,    0,    0
240026,19871030,   38,    0
240026,19871031,    0,    0
240026,19871101,   21,    0
240026,19871102,    0,    0
240026,19871103,   25,    0
240026,19871104,    0,    0
240026,19871105,   24,    0
240026,19871106,    0,    0
240026,19871107,   24,    0
240026,19871108,    0,    0
240026,19871109,   16,    0
240026,19871110,    0,    0
240026,19871111,   26,    0
240026,19871112,    0,    0
240026,19871113,   25,    0
240026,19871114,    0,    0
240026,19871115,   18,    0
240026,19871116,    0,    0
240026,19871117,   34,    0
240026,19871118,    0,    0
240026,19871119,   30,    0
240026,19871120,    0,    0
240026,19871121,   15,    0
240026,19871122,    0,    0
240026,19871123,   21,    0
240026,19871124,    0,    0
240026,19871125,   35,    0
240026,19871126,    0,    0
240026,19871127,   25,    0
240026,19871128,    0,    0
240026,19871129,   19,    0
240026,19871130,    0,    0
240026,19871201,   24,    0
240026,19871202,    0,    0
240026,19871203,   15,    0
240026,19871204,    0,    0
240026,19871205,   10,    0
240026,19871206,    0,    0
240026,19871207,   41,    0
240026,19871208,    0,    0
240026,19871209,   31,    0
240026,19871210,    0,    0
240026,19871211,   66,    0
240026,19871212,    0,    0
240026,19871213,   11,    0
240026,19871214,    0,    0
240026,19871215,   16,    0
240026,19871216,    0,    0
240026,19871217,   25,    0
240026,19871218,    0,    0
240026,19871219,   38,    0
240026,19871220,    0,    0
240026,19871221,   69,    0
240026,19871222,    0,    0
240026,19871223,   66,    0
240026,19871224,    0,    0
240026,19871225,   18,    0
240026,19871226,    0,    0
240026,19871227,   38,    0
240026,19871228,    0,    0
