EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,19851111,  189,    0
240002,19851112,    0,    0
237638,19851113,    0,    0
240002,19851114,    0,    0
240002,19851115,  114,    0
240002,19851116,    0,    0
237638,19851117,    0,    0
240002,19851118,    0,    0
240002,19851119,  150,    0
240002,19851120,    0,    0
237638,19851121,    0,    0
240002,19851122,    0,    0
237638,19851123,    0,    0
240002,19851124,    0,    0
237638,19851125,    0,    0
240002,19851126,    0,    0
237638,19851127,    0,    0
240002,19851128,    0,    0
240002,19851129,  181,    0
240002,19851130,    0,    0
237638,19851201,    0,    0
240002,19851202,    0,    0
240002,19851203,  248,    0
240002,19851204,    0,    0
240002,19851205,  200,    0
240002,19851206,    0,    0
240002,19851207,  223,    0
240002,19851208,    0,    0
237638,19851209,    0,    0
240002,19851210,    0,    0
237638,19851211,    0,    0
240002,19851212,    0,    0
240002,19851213,  100,    0
240002,19851214,    0,    0
240002,19851215,  290,    0
240002,19851216,    0,    0
240002,19851217,  330,    0
240002,19851218,    0,    0
240002,19851219,  275,    0
240002,19851220,    0,    0
240002,19851221,  225,    0
240002,19851222,    0,    0
237638,19851223,    0,    0
240002,19851224,    0,    0
240002,19851225,  178,    0
240002,19851226,    0,    0
240002,19851227,  129,    0
240002,19851228,    0,    0
237638,19851229,    0,    0
240002,19851230,    0,    0
237638,19851231,    0,    0
240002,19860101,    0,    0
240002,19860102,  166,    0
240002,19860103,    0,    0
240002,19860104,  161,    0
240002,19860105,    0,    0
240002,19860106,  120,    0
240002,19860107,    0,    0
240002,19860108,   91,    0
240002,19860109,    0,    0
237638,19860110,    0,    0
240002,19860111,    0,    0
240002,19860112,  204,    0
240002,19860113,    0,    0
240002,19860114,  255,    0
240002,19860115,    0,    0
240002,19860116,  174,    0
240002,19860117,    0,    0
240002,19860118,  235,    0
240002,19860119,    0,    0
240002,19860120,  351,    0
240002,19860121,    0,    0
240002,19860122,  206,    0
240002,19860123,    0,    0
240002,19860124,  173,    0
240002,19860125,    0,    0
240002,19860126,  185,    0
240002,19860127,    0,    0
240002,19860128,  186,    0
240002,19860129,    0,    0
240002,19860130,  243,    0
240002,19860131,    0,    0
240002,19860201,  204,    0
240002,19860202,    0,    0
240002,19860203,  131,    0
240002,19860204,    0,    0
240002,19860205,  121,    0
240002,19860206,    0,    0
237638,19860207,    0,    0
240002,19860208,    0,    0
237638,19860209,    0,    0
240002,19860210,    0,    0
237638,19860211,    0,    0
240002,19860212,    0,    0
237638,19860213,    0,    0
240002,19860214,    0,    0
240002,19860215,  161,    0
240002,19860216,    0,    0
237638,19860217,    0,    0
240002,19860218,    0,    0
237638,19860219,    0,    0
240002,19860220,    0,    0
237638,19860221,    0,    0
240002,19860222,    0,    0
240002,19860223,   91,    0
240002,19860224,    0,    0
237638,19860225,    0,    0
240002,19860226,    0,    0
237638,19860227,    0,    0
240002,19860228,    0,    0
240002,19860301,  243,    0
240002,19860302,    0,    0
237638,19860303,    0,    0
240002,19860304,    0,    0
240002,19860305,  186,    0
240002,19860306,    0,    0
237638,19860307,    0,    0
240002,19860308,    0,    0
237638,19860309,    0,    0
240002,19860310,    0,    0
237638,19860311,    0,    0
240002,19860312,    0,    0
240002,19860313,  198,    0
240002,19860314,    0,    0
237638,19860315,    0,    0
240002,19860316,    0,    0
240002,19860317,  233,    0
240002,19860318,    0,    0
240002,19860319,  155,    0
240002,19860320,    0,    0
240002,19860321,   78,    0
240002,19860322,    0,    0
240002,19860323,  186,    0
240002,19860324,    0,    0
240002,19860325,  185,    0
240002,19860326,    0,    0
240002,19860327,  184,    0
240002,19860328,    0,    0
240002,19860329,  136,    0
240002,19860330,    0,    0
240002,19860331,  236,    0
240002,19860401,    0,    0
240002,19860402,   96,    0
240002,19860403,    0,    0
237638,19860404,    0,    0
240002,19860405,    0,    0
240002,19860406,   36,    0
240002,19860407,    0,    0
240002,19860408,  179,    0
240002,19860409,    0,    0
240002,19860410,  129,    0
240002,19860411,    0,    0
237638,19860412,    0,    0
240002,19860413,    0,    0
237638,19860414,    0,    0
240002,19860415,    0,    0
240002,19860416,   66,    0
240002,19860417,    0,    0
240002,19860418,   73,    0
240002,19860419,    0,    0
240002,19860420,  193,    0
240002,19860421,    0,    0
240002,19860422,  111,    0
240002,19860423,    0,    0
240002,19860424,   40,    0
240002,19860425,    0,    0
240002,19860426,   80,    0
240002,19860427,    0,    0
237638,19860428,    0,    0
240002,19860429,    0,    0
240002,19860430,   98,    0
240002,19860501,    0,    0
240002,19860502,   51,    0
240002,19860503,    0,    0
240002,19860504,  119,    0
240002,19860505,    0,    0
240002,19860506,  111,    0
240002,19860507,    0,    0
240002,19860508,  143,    0
240002,19860509,    0,    0
237638,19860510,    0,    0
240002,19860511,    0,    0
240002,19860512,   83,    0
240002,19860513,    0,    0
237638,19860514,    0,    0
240002,19860515,    0,    0
240002,19860516,   65,    0
240002,19860517,    0,    0
240002,19860518,  133,    0
240002,19860519,    0,    0
237638,19860520,    0,    0
240002,19860521,    0,    0
240002,19860522,   69,    0
240002,19860523,    0,    0
240002,19860524,  109,    0
240002,19860525,    0,    0
240002,19860526,   84,    0
240002,19860527,    0,    0
237638,19860528,    0,    0
240002,19860529,    0,    0
237638,19860530,    0,    0
240002,19860531,    0,    0
237638,19860601,    0,    0
240002,19860602,    0,    0
240002,19860603,   60,    0
240002,19860604,    0,    0
240002,19860605,  191,    0
240002,19860606,    0,    0
240002,19860607,  164,    0
240002,19860608,    0,    0
237638,19860609,    0,    0
240002,19860610,    0,    0
237638,19860611,    0,    0
240002,19860612,    0,    0
237638,19860613,    0,    0
240002,19860614,    0,    0
240002,19860615,   75,    0
240002,19860616,    0,    0
240002,19860617,   45,    0
240002,19860618,    0,    0
237638,19860619,    0,    0
240002,19860620,    0,    0
240002,19860621,  106,    0
240002,19860622,    0,    0
240002,19860623,  105,    0
240002,19860624,    0,    0
240002,19860625,  123,    0
240002,19860626,    0,    0
237638,19860627,    0,    0
240002,19860628,    0,    0
240002,19860629,  168,    0
240002,19860630,    0,    0
237638,19860701,    0,    0
240002,19860702,    0,    0
237638,19860703,    0,    0
240002,19860704,    0,    0
240002,19860705,   54,    0
240002,19860706,    0,    0
240002,19860707,  111,    0
240002,19860708,    0,    0
240002,19860709,  178,    0
240002,19860710,    0,    0
240002,19860711,  198,    0
240002,19860712,    0,    0
240002,19860713,  175,    0
240002,19860714,    0,    0
240002,19860715,   35,    0
240002,19860716,    0,    0
240002,19860717,   35,    0
240002,19860718,    0,    0
237638,19860719,    0,    0
240002,19860720,    0,    0
240002,19860721,   21,    0
240002,19860722,    0,    0
240002,19860723,  110,    0
240002,19860724,    0,    0
240002,19860725,  170,    0
240002,19860726,    0,    0
237638,19860727,    0,    0
240002,19860728,    0,    0
240002,19860729,   88,    0
240002,19860730,    0,    0
240002,19860731,   69,    0
240002,19860801,    0,    0
237638,19860802,    0,    0
240002,19860803,    0,    0
240002,19860804,  165,    0
240002,19860805,    0,    0
240002,19860806,   40,    0
240002,19860807,    0,    0
237638,19860808,    0,    0
240002,19860809,    0,    0
237638,19860810,    0,    0
240002,19860811,    0,    0
237638,19860812,    0,    0
240002,19860813,    0,    0
237638,19860814,    0,    0
240002,19860815,    0,    0
240002,19860816,  100,    0
240002,19860817,    0,    0
240002,19860818,   31,    0
240002,19860819,    0,    0
240002,19860820,  206,    0
240002,19860821,    0,    0
240002,19860822,  103,    0
240002,19860823,    0,    0
237638,19860824,    0,    0
240002,19860825,    0,    0
240002,19860826,  129,    0
240002,19860827,    0,    0
237638,19860828,    0,    0
240002,19860829,    0,    0
240002,19860830,  108,    0
240002,19860831,    0,    0
240002,19860901,  178,    0
240002,19860902,    0,    0
240002,19860903,  193,    0
237638,19860904,   33,    0
237638,19860905,    0,    0
240002,19860906,    0,    0
240002,19860907,  161,    0
240002,19860908,    0,    0
237638,19860909,    0,    0
240002,19860910,    0,    0
237638,19860911,    0,    0
240002,19860912,    0,    0
237638,19860913,    0,    0
240002,19860914,    0,    0
240002,19860915,  174,    0
240002,19860916,    0,    0
237638,19860917,    0,    0
240002,19860918,    0,    0
240002,19860919,   99,    0
240002,19860920,    0,    0
240002,19860921,  191,    0
240002,19860922,    0,    0
240002,19860923,  208,    0
240002,19860924,    0,    0
240002,19860925,   70,    0
240002,19860926,    0,    0
237638,19860927,    0,    0
240002,19860928,    0,    0
240002,19860929,  129,    0
240002,19860930,    0,    0
237638,19861001,    0,    0
240002,19861002,    0,    0
240002,19861003,  133,    0
240002,19861004,    0,    0
237638,19861005,    0,    0
240002,19861006,    0,    0
240002,19861007,  169,    0
240002,19861008,    0,    0
237638,19861009,    0,    0
240002,19861010,    0,    0
240002,19861011,   58,    0
240002,19861012,    0,    0
240002,19861013,  259,    0
240002,19861014,    0,    0
240002,19861015,  110,    0
240002,19861016,    0,    0
237638,19861017,    0,    0
240002,19861018,    0,    0
240002,19861019,  179,    0
240002,19861020,    0,    0
240002,19861021,  299,    0
240002,19861022,    0,    0
240002,19861023,  194,    0
240002,19861024,    0,    0
240002,19861025,  168,    0
240002,19861026,    0,    0
237638,19861027,    0,    0
240002,19861028,    0,    0
240002,19861029,  129,    0
240002,19861030,    0,    0
237638,19861031,    0,    0
240002,19861101,    0,    0
240002,19861102,  201,    0
240002,19861103,    0,    0
237638,19861104,    0,    0
240002,19861105,    0,    0
240002,19861106,  281,    0
240002,19861107,    0,    0
240002,19861108,   85,    0
240002,19861109,    0,    0
237638,19861110,    0,    0
240002,19861111,    0,    0
240002,19861112,  195,    0
240002,19861113,    0,    0
240002,19861114,  134,    0
240002,19861115,    0,    0
240002,19861116,  201,    0
240002,19861117,    0,    0
240002,19861118,  121,    0
240002,19861119,    0,    0
240002,19861120,  175,    0
240002,19861121,    0,    0
240002,19861122,  154,    0
240002,19861123,    0,    0
237638,19861124,    0,    0
240002,19861125,    0,    0
240002,19861126,  129,    0
240002,19861127,    0,    0
237638,19861128,    0,    0
240002,19861129,    0,    0
237638,19861130,    0,    0
240002,19861201,    0,    0
240002,19861202,  238,    0
240002,19861203,    0,    0
240002,19861204,  315,    0
240002,19861205,    0,    0
240002,19861206,  225,    0
240002,19861207,    0,    0
240002,19861208,  189,    0
240002,19861209,    0,    0
237638,19861210,    0,    0
240002,19861211,    0,    0
237638,19861212,    0,    0
240002,19861213,    0,    0
237638,19861214,    0,    0
240002,19861215,    0,    0
240002,19861216,  194,    0
240002,19861217,    0,    0
240002,19861218,  196,    0
240002,19861219,    0,    0
240002,19861220,  275,    0
240002,19861221,    0,    0
240002,19861222,  238,    0
240002,19861223,    0,    0
240002,19861224,  211,    0
240002,19861225,    0,    0
240002,19861226,  181,    0
240002,19861227,    0,    0
240002,19861228,  278,    0
240002,19861229,    0,    0
240002,19861230,  243,    0
240002,19861231,    0,    0
240002,19870101,  214,    0
240002,19870102,    0,    0
237638,19870103,    0,    0
240002,19870104,    0,    0
240002,19870105,  204,    0
240002,19870106,    0,    0
240002,19870107,  194,    0
240002,19870108,    0,    0
240002,19870109,  219,    0
240002,19870110,    0,    0
237638,19870111,    0,    0
240002,19870112,    0,    0
237638,19870113,    0,    0
240002,19870114,    0,    0
237638,19870115,    0,    0
240002,19870116,    0,    0
237638,19870117,    0,    0
240002,19870118,    0,    0
237638,19870119,    0,    0
240002,19870120,    0,    0
237638,19870121,    0,    0
240002,19870122,    0,    0
237638,19870123,    0,    0
240002,19870124,    0,    0
240002,19870125,  308,    0
240002,19870126,    0,    0
240002,19870127,  163,    0
240002,19870128,    0,    0
240002,19870129,  141,    0
240002,19870130,    0,    0
237638,19870131,    0,    0
240002,19870201,    0,    0
237638,19870202,    0,    0
240002,19870203,    0,    0
237638,19870204,    0,    0
240002,19870205,    0,    0
240002,19870206,  168,    0
240002,19870207,    0,    0
240002,19870208,  233,    0
240002,19870209,    0,    0
240002,19870210,  135,    0
240002,19870211,    0,    0
240002,19870212,  163,    0
240002,19870213,    0,    0
237638,19870214,    0,    0
240002,19870215,    0,    0
237638,19870216,    0,    0
240002,19870217,    0,    0
237638,19870218,    0,    0
240002,19870219,    0,    0
240002,19870220,  166,    0
240002,19870221,    0,    0
240002,19870222,   89,    0
240002,19870223,    0,    0
237638,19870224,    0,    0
240002,19870225,    0,    0
240002,19870226,   36,    0
240002,19870227,    0,    0
237638,19870228,    0,    0
240002,19870301,    0,    0
240002,19870302,   76,    0
240002,19870303,    0,    0
240002,19870304,   88,    0
240002,19870305,    0,    0
240002,19870306,  200,    0
240002,19870307,    0,    0
237638,19870308,    0,    0
240002,19870309,    0,    0
240002,19870310,  171,    0
240002,19870311,    0,    0
240002,19870312,   83,    0
240002,19870313,    0,    0
240002,19870314,   85,    0
240002,19870315,    0,    0
240002,19870316,  141,    0
240002,19870317,    0,    0
240002,19870318,  178,    0
240002,19870319,    0,    0
240002,19870320,  135,    0
240002,19870321,    0,    0
240002,19870322,  148,    0
240002,19870323,    0,    0
240002,19870324,  111,    0
240002,19870325,    0,    0
240002,19870326,  110,    0
240002,19870327,    0,    0
240002,19870328,  200,    0
240002,19870329,    0,    0
240002,19870330,  129,    0
240002,19870331,    0,    0
237638,19870401,    0,    0
240002,19870402,    0,    0
240002,19870403,  166,    0
240002,19870404,    0,    0
240002,19870405,  273,    0
240002,19870406,    0,    0
240002,19870407,  165,    0
240002,19870408,    0,    0
240002,19870409,   51,    0
240002,19870410,    0,    0
240002,19870411,  176,    0
240002,19870412,    0,    0
240002,19870413,  121,    0
240002,19870414,    0,    0
240002,19870415,  115,    0
240002,19870416,    0,    0
240002,19870417,  201,    0
240002,19870418,    0,    0
237638,19870419,    0,    0
240002,19870420,    0,    0
240002,19870421,  199,    0
240002,19870422,    0,    0
237638,19870423,    0,    0
240002,19870424,    0,    0
240002,19870425,  111,    0
240002,19870426,    0,    0
240002,19870427,   73,    0
240002,19870428,    0,    0
240002,19870429,  133,    0
240002,19870430,    0,    0
240002,19870501,   65,    0
240002,19870502,    0,    0
237638,19870503,    0,    0
240002,19870504,    0,    0
237638,19870505,    0,    0
240002,19870506,    0,    0
240002,19870507,  190,    0
240002,19870508,    0,    0
240002,19870509,  150,    0
240002,19870510,    0,    0
240002,19870511,  110,    0
240002,19870512,    0,    0
237638,19870513,    0,    0
240002,19870514,    0,    0
240002,19870515,  159,    0
240002,19870516,    0,    0
240002,19870517,   91,    0
240002,19870518,    0,    0
240002,19870519,   64,    0
240002,19870520,    0,    0
237638,19870521,    0,    0
240002,19870522,    0,    0
237638,19870523,    0,    0
240002,19870524,    0,    0
237638,19870525,    0,    0
240002,19870526,    0,    0
240002,19870527,   54,    0
240002,19870528,    0,    0
240002,19870529,   81,    0
240002,19870530,    0,    0
240002,19870531,   18,    0
240002,19870601,    0,    0
237638,19870602,    0,    0
240002,19870603,    0,    0
240002,19870604,   48,    0
240002,19870605,    0,    0
240002,19870606,  123,    0
240002,19870607,    0,    0
240002,19870608,  103,    0
240002,19870609,    0,    0
237638,19870610,    0,    0
240002,19870611,    0,    0
240002,19870612,   68,    0
240002,19870613,    0,    0
240002,19870614,   69,    0
240002,19870615,    0,    0
240002,19870616,  216,    0
240002,19870617,    0,    0
240002,19870618,  101,    0
240002,19870619,    0,    0
240002,19870620,   86,    0
240002,19870621,    0,    0
237638,19870622,    0,    0
240002,19870623,    0,    0
237638,19870624,    0,    0
240002,19870625,    0,    0
240002,19870626,  105,    0
240002,19870627,    0,    0
240002,19870628,  116,    0
240002,19870629,    0,    0
240002,19870630,   56,    0
240002,19870701,    0,    0
237638,19870702,    0,    0
240002,19870703,    0,    0
237638,19870704,    0,    0
240002,19870705,    0,    0
240002,19870706,   74,    0
240002,19870707,    0,    0
237638,19870708,    0,    0
240002,19870709,    0,    0
240002,19870710,  144,    0
240002,19870711,    0,    0
240002,19870712,  145,    0
240002,19870713,    0,    0
240002,19870714,   53,    0
240002,19870715,    0,    0
240002,19870716,   51,    0
240002,19870717,    0,    0
240002,19870718,   48,    0
240002,19870719,    0,    0
237638,19870720,    0,    0
240002,19870721,    0,    0
240002,19870722,   16,    0
240002,19870723,    0,    0
237638,19870724,    0,    0
240002,19870725,    0,    0
240002,19870726,   88,    0
240002,19870727,    0,    0
240002,19870728,  170,    0
240002,19870729,    0,    0
240002,19870730,   58,    0
240002,19870731,    0,    0
240002,19870801,  141,    0
240002,19870802,    0,    0
240002,19870803,  120,    0
240002,19870804,    0,    0
240002,19870805,  125,    0
240002,19870806,    0,    0
240002,19870807,   59,    0
240002,19870808,    0,    0
240002,19870809,   41,    0
240002,19870810,    0,    0
240002,19870811,  125,    0
240002,19870812,    0,    0
240002,19870813,   26,    0
240002,19870814,    0,    0
240002,19870815,  183,    0
240002,19870816,    0,    0
237638,19870817,    0,    0
240002,19870818,    0,    0
240002,19870819,  130,    0
240002,19870820,    0,    0
237638,19870821,    0,    0
240002,19870822,    0,    0
240002,19870823,  131,    0
240002,19870824,    0,    0
240002,19870825,  143,    0
240002,19870826,    0,    0
240002,19870827,   74,    0
240002,19870828,    0,    0
240002,19870829,  180,    0
240002,19870830,    0,    0
240002,19870831,  151,    0
240002,19870901,    0,    0
237638,19870902,    0,    0
240002,19870903,    0,    0
240002,19870904,   13,    0
240002,19870905,    0,    0
237638,19870906,    0,    0
240002,19870907,    0,    0
240002,19870908,  111,    0
240002,19870909,    0,    0
240002,19870910,   51,    0
240002,19870911,    0,    0
240002,19870912,  178,    0
240002,19870913,    0,    0
240002,19870914,  194,    0
240002,19870915,    0,    0
237638,19870916,    0,    0
240002,19870917,    0,    0
240002,19870918,  214,    0
240002,19870919,    0,    0
240002,19870920,  211,    0
240002,19870921,    0,    0
240002,19870922,   93,    0
240002,19870923,    0,    0
240002,19870924,  124,    0
240002,19870925,    0,    0
237638,19870926,    0,    0
240002,19870927,    0,    0
240002,19870928,  178,    0
240002,19870929,    0,    0
237638,19870930,    0,    0
240002,19871001,    0,    0
240002,19871002,   83,    0
240002,19871003,    0,    0
240002,19871004,  211,    0
240002,19871005,    0,    0
240002,19871006,  196,    0
240002,19871007,    0,    0
240002,19871008,  198,    0
240002,19871009,    0,    0
240002,19871010,  301,    0
240002,19871011,    0,    0
240002,19871012,  219,    0
240002,19871013,    0,    0
240002,19871014,   85,    0
240002,19871015,    0,    0
240002,19871016,  118,    0
240002,19871017,    0,    0
240002,19871018,  136,    0
240002,19871019,    0,    0
240002,19871020,   99,    0
240002,19871021,    0,    0
240002,19871022,   44,    0
240002,19871023,    0,    0
240002,19871024,  113,    0
240002,19871025,    0,    0
240002,19871026,   71,    0
237638,19871027,   70,    0
240002,19871028,  271,    0
240002,19871029,    0,    0
240002,19871030,  320,    0
240002,19871031,    0,    0
237638,19871101,    0,    0
240002,19871102,    0,    0
237638,19871103,    0,    0
240002,19871104,    0,    0
240002,19871105,  111,    0
240002,19871106,    0,    0
240002,19871107,   95,    0
240002,19871108,    0,    0
237638,19871109,    0,    0
240002,19871110,    0,    0
240002,19871111,  116,    0
240002,19871112,    0,    0
240002,19871113,  189,    0
240002,19871114,    0,    0
240002,19871115,  110,    0
240002,19871116,    0,    0
240002,19871117,  174,    0
240002,19871118,    0,    0
240002,19871119,  194,    0
240002,19871120,    0,    0
237638,19871121,    0,    0
240002,19871122,    0,    0
240002,19871123,   58,    0
240002,19871124,    0,    0
240002,19871125,  238,    0
240002,19871126,    0,    0
237638,19871127,    0,    0
240002,19871128,    0,    0
240002,19871129,   61,    0
240002,19871130,    0,    0
237638,19871201,    0,    0
240002,19871202,    0,    0
237638,19871203,    0,    0
240002,19871204,    0,    0
237638,19871205,    0,    0
240002,19871206,    0,    0
240002,19871207,  134,    0
240002,19871208,    0,    0
237638,19871209,    0,    0
240002,19871210,    0,    0
240002,19871211,  253,    0
240002,19871212,    0,    0
237638,19871213,    0,    0
240002,19871214,    0,    0
237638,19871215,    0,    0
240002,19871216,    0,    0
237638,19871217,    0,    0
240002,19871218,    0,    0
240002,19871219,  263,    0
240002,19871220,    0,    0
240002,19871221,  345,    0
240002,19871222,    0,    0
240002,19871223,  211,    0
240002,19871224,    0,    0
237638,19871225,    0,    0
240002,19871226,    0,    0
240002,19871227,  315,    0
240002,19871228,    0,    0
240002,19871229,  288,    0
240002,19871230,    0,    0
240002,19871231,   90,    0
240002,19880101,    0,    0
240002,19880102,  248,    0
240002,19880103,    0,    0
240002,19880104,  196,    0
240002,19880105,    0,    0
240002,19880106,  195,    0
240002,19880107,    0,    0
240002,19880108,  204,    0
240002,19880109,    0,    0
237638,19880110,    0,    0
240002,19880111,    0,    0
240002,19880112,   88,    0
240002,19880113,    0,    0
240002,19880114,  166,    0
240002,19880115,    0,    0
240002,19880116,  245,    0
240002,19880117,    0,    0
240002,19880118,   95,    0
240002,19880119,    0,    0
237638,19880120,    0,    0
240002,19880121,    0,    0
240002,19880122,  111,    0
240002,19880123,    0,    0
240002,19880124,  146,    0
240002,19880125,    0,    0
240002,19880126,  104,    0
240002,19880127,    0,    0
240002,19880128,  116,    0
240002,19880129,    0,    0
237638,19880130,    0,    0
240002,19880131,    0,    0
240002,19880201,  155,    0
240002,19880202,    0,    0
240002,19880203,  189,    0
240002,19880204,    0,    0
240002,19880205,  159,    0
240002,19880206,    0,    0
237638,19880207,    0,    0
240002,19880208,    0,    0
240002,19880209,  180,    0
240002,19880210,    0,    0
240002,19880211,  191,    0
240002,19880212,    0,    0
240002,19880213,  106,    0
240002,19880214,    0,    0
240002,19880215,  138,    0
240002,19880216,    0,    0
240002,19880217,  159,    0
240002,19880218,    0,    0
240002,19880219,  195,    0
240002,19880220,    0,    0
237638,19880221,    0,    0
240002,19880222,    0,    0
240002,19880223,  148,    0
240002,19880224,    0,    0
237638,19880225,    0,    0
240002,19880226,    0,    0
237638,19880227,    0,    0
240002,19880228,    0,    0
240002,19880229,  204,    0
240002,19880301,    0,    0
240002,19880302,  179,    0
240002,19880303,    0,    0
240002,19880304,  134,    0
240002,19880305,    0,    0
240002,19880306,  138,    0
240002,19880307,    0,    0
240002,19880308,  231,    0
240002,19880309,    0,    0
240002,19880310,   65,    0
240002,19880311,    0,    0
240002,19880312,  245,    0
240002,19880313,    0,    0
240002,19880314,  128,    0
240002,19880315,    0,    0
240002,19880316,  165,    0
240002,19880317,    0,    0
240002,19880318,  195,    0
240002,19880319,    0,    0
240002,19880320,  104,    0
240002,19880321,    0,    0
237638,19880322,    0,    0
240002,19880323,    0,    0
240002,19880324,   58,    0
240002,19880325,    0,    0
240002,19880326,  151,    0
240002,19880327,    0,    0
240002,19880328,   88,    0
240002,19880329,    0,    0
240002,19880330,  184,    0
240002,19880331,    0,    0
240002,19880401,   64,    0
240002,19880402,    0,    0
237638,19880403,    0,    0
240002,19880404,    0,    0
240002,19880405,  116,    0
240002,19880406,    0,    0
237638,19880407,    0,    0
240002,19880408,    0,    0
240002,19880409,  148,    0
240002,19880410,    0,    0
240002,19880411,  150,    0
240002,19880412,    0,    0
240002,19880413,  174,    0
240002,19880414,    0,    0
240002,19880415,   38,    0
240002,19880416,    0,    0
240002,19880417,  108,    0
240002,19880418,    0,    0
240002,19880419,   45,    0
240002,19880420,    0,    0
237638,19880421,    0,    0
240002,19880422,    0,    0
240002,19880423,  163,    0
240002,19880424,    0,    0
240002,19880425,   49,    0
240002,19880426,    0,    0
240002,19880427,   69,    0
240002,19880428,    0,    0
240002,19880429,   83,    0
240002,19880430,    0,    0
240002,19880501,  146,    0
240002,19880502,    0,    0
240002,19880503,   99,    0
240002,19880504,    0,    0
237638,19880505,    0,    0
240002,19880506,    0,    0
240002,19880507,   35,    0
240002,19880508,    0,    0
240002,19880509,  103,    0
240002,19880510,    0,    0
240002,19880511,   91,    0
240002,19880512,    0,    0
240002,19880513,   94,    0
240002,19880514,    0,    0
240002,19880515,  118,    0
240002,19880516,    0,    0
240002,19880517,   56,    0
240002,19880518,    0,    0
237638,19880519,    0,    0
240002,19880520,    0,    0
240002,19880521,  168,    0
240002,19880522,    0,    0
240002,19880523,   73,    0
240002,19880524,    0,    0
240002,19880525,   65,    0
240002,19880526,    0,    0
240002,19880527,  115,    0
240002,19880528,    0,    0
240002,19880529,  161,    0
240002,19880530,    0,    0
240002,19880531,   95,    0
240002,19880601,    0,    0
240002,19880602,  166,    0
240002,19880603,    0,    0
240002,19880604,   70,    0
240002,19880605,    0,    0
240002,19880606,  123,    0
240002,19880607,    0,    0
237638,19880608,    0,    0
240002,19880609,    0,    0
240002,19880610,   91,    0
240002,19880611,    0,    0
240002,19880612,  116,    0
240002,19880613,    0,    0
240002,19880614,  144,    0
240002,19880615,    0,    0
240002,19880616,  111,    0
240002,19880617,    0,    0
240002,19880618,  114,    0
240002,19880619,    0,    0
240002,19880620,  115,    0
240002,19880621,    0,    0
240002,19880622,  131,    0
240002,19880623,    0,    0
237638,19880624,    0,    0
240002,19880625,    0,    0
237638,19880626,    0,    0
240002,19880627,    0,    0
237638,19880628,    0,    0
240002,19880629,    0,    0
240002,19880630,   36,    0
240002,19880701,    0,    0
240002,19880702,   81,    0
240002,19880703,    0,    0
237638,19880704,    0,    0
240002,19880705,    0,    0
240002,19880706,   78,    0
240002,19880707,    0,    0
237638,19880708,    0,    0
240002,19880709,    0,    0
240002,19880710,   80,    0
240002,19880711,    0,    0
237638,19880712,    0,    0
240002,19880713,    0,    0
240002,19880714,  118,    0
240002,19880715,    0,    0
237638,19880716,    0,    0
240002,19880717,    0,    0
240002,19880718,   63,    0
240002,19880719,    0,    0
240002,19880720,   55,    0
240002,19880721,    0,    0
240002,19880722,   86,    0
240002,19880723,    0,    0
240002,19880724,  103,    0
240002,19880725,    0,    0
240002,19880726,   76,    0
240002,19880727,    0,    0
240002,19880728,   76,    0
240002,19880729,    0,    0
240002,19880730,   79,    0
240002,19880731,    0,    0
240002,19880801,   60,    0
240002,19880802,    0,    0
240002,19880803,  123,    0
240002,19880804,    0,    0
240002,19880805,  116,    0
240002,19880806,    0,    0
240002,19880807,   84,    0
240002,19880808,    0,    0
240002,19880809,   43,    0
240002,19880810,    0,    0
240002,19880811,   78,    0
240002,19880812,    0,    0
240002,19880813,   89,    0
240002,19880814,    0,    0
240002,19880815,   73,    0
240002,19880816,    0,    0
240002,19880817,  124,    0
240002,19880818,    0,    0
240002,19880819,  113,    0
240002,19880820,    0,    0
240002,19880821,   68,    0
240002,19880822,    0,    0
240002,19880823,  111,    0
240002,19880824,    0,    0
240002,19880825,  120,    0
240002,19880826,    0,    0
240002,19880827,  148,    0
240002,19880828,    0,    0
237638,19880829,    0,    0
240002,19880830,    0,    0
240002,19880831,   71,    0
240002,19880901,    0,    0
240002,19880902,  139,    0
240002,19880903,    0,    0
240002,19880904,  103,    0
240002,19880905,    0,    0
240002,19880906,  188,    0
240002,19880907,    0,    0
240002,19880908,  125,    0
240002,19880909,    0,    0
240002,19880910,   45,    0
240002,19880911,    0,    0
240002,19880912,  133,    0
240002,19880913,    0,    0
237638,19880914,    0,    0
240002,19880915,    0,    0
240002,19880916,  145,    0
240002,19880917,    0,    0
240002,19880918,  184,    0
240002,19880919,    0,    0
240002,19880920,   54,    0
