EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,20010423,   20,    0
239918,20010424,   23,    0
239918,20010425,   13,    0
239918,20010426,   20,    0
239918,20010427,   27,    0
239918,20010428,   20,    0
239918,20010429,   23,    0
239918,20010430,   27,    0
239918,20010501,   20,    0
239918,20010502,   30,    0
239918,20010503,   20,    0
239918,20010504,   37,    0
239918,20010505,   20,    0
239918,20010506,   27,    0
239918,20010507,   23,    0
239918,20010508,   27,    0
239918,20010509,   23,    0
239918,20010510,   20,    0
239918,20010511,   60,    0
239918,20010512,   43,    0
239918,20010513,   13,    0
239918,20010514,   20,    0
239918,20010515,   20,    0
239918,20010516,   17,    0
239918,20010517,   23,    0
239918,20010518,   27,    0
239918,20010519,   37,    0
239918,20010520,   43,    0
239918,20010521,   77,    0
239918,20010522,   40,    0
239918,20010523,   20,    0
239918,20010524,   43,    0
239918,20010525,   37,    0
239918,20010526,   20,    0
239918,20010527,   33,    0
239918,20010528,   40,    0
239918,20010529,   20,    0
239918,20010530,   27,    0
239918,20010531,   23,    0
239918,20010601,   23,    0
239918,20010602,   33,    0
239918,20010603,   30,    0
239918,20010604,   33,    0
239918,20010605,   27,    0
239918,20010606,   17,    0
239918,20010607,   27,    0
239918,20010608,   27,    0
239918,20010609,   30,    0
239918,20010610,   17,    0
239918,20010611,   33,    0
239918,20010612,   53,    0
239918,20010613,   27,    0
239918,20010614,   27,    0
239918,20010615,   27,    0
239918,20010616,   37,    0
239918,20010617,   20,    0
239918,20010618,   43,    0
239918,20010619,   30,    0
239918,20010620,   30,    0
239918,20010621,   23,    0
239918,20010622,   27,    0
239918,20010623,   30,    0
239918,20010624,   33,    0
239918,20010625,   50,    0
239918,20010626,   53,    0
239918,20010627,   40,    0
239918,20010628,   23,    0
239918,20010629,   20,    0
239918,20010630,   13,    0
239918,20010701,   23,    0
239918,20010702,   20,    0
239918,20010703,   37,    0
239918,20010704,   27,    0
239918,20010705,   23,    0
239918,20010706,   17,    0
239918,20010707,   17,    0
239918,20010708,   40,    0
239918,20010709,   30,    0
239918,20010710,   37,    0
239918,20010711,   33,    0
239918,20010712,   30,    0
239918,20010713,   30,    0
239918,20010714,   23,    0
239918,20010715,   30,    0
239918,20010716,   33,    0
239918,20010717,   20,    0
239918,20010718,   37,    0
239918,20010719,   20,    0
239918,20010720,   17,    0
239918,20010721,   30,    0
239918,20010722,   37,    0
239918,20010723,   40,    0
239918,20010724,   30,    0
239918,20010725,   27,    0
239918,20010726,   37,    0
239918,20010727,   57,    0
239918,20010728,   43,    0
239918,20010729,   17,    0
239918,20010730,   20,    0
239918,20010731,   47,    0
239918,20010801,   40,    0
239918,20010802,   33,    0
239918,20010803,   53,    0
239918,20010804,   20,    0
239918,20010805,   13,    0
239918,20010806,   40,    0
239918,20010807,   40,    0
239918,20010808,   33,    0
239918,20010809,   40,    0
239918,20010810,   23,    0
239918,20010811,   27,    0
239918,20010812,   37,    0
239918,20010813,   47,    0
239918,20010814,   27,    0
239918,20010815,   13,    0
239918,20010816,   33,    0
239918,20010817,   40,    0
239918,20010818,   30,    0
239918,20010819,   17,    0
239918,20010820,   20,    0
239918,20010821,   13,    0
239918,20010822,   40,    0
239918,20010823,   30,    0
239918,20010824,   10,    0
239918,20010825,   10,    0
239918,20010826,    7,    0
239918,20010827,   33,    0
239918,20010828,   53,    0
239918,20010829,   33,    0
239918,20010830,   10,    0
239918,20010831,   23,    0
239918,20010901,   20,    0
239918,20010902,   10,    0
239918,20010903,   23,    0
239918,20010904,   20,    0
239918,20010905,   17,    0
239918,20010906,   10,    0
239918,20010907,   30,    0
239918,20010908,   50,    0
239918,20010909,   80,    0
239918,20010910,   47,    0
239918,20010911,   43,    0
239918,20010912,   23,    0
239918,20010913,   53,    0
239918,20010914,   40,    0
239918,20010915,   23,    0
239918,20010916,   27,    0
239918,20010917,   17,    0
239918,20010918,   40,    0
239918,20010919,   13,    0
239918,20010920,   27,    0
239918,20010921,   43,    0
239918,20010922,   17,    0
239918,20010923,    7,    0
239918,20010924,   43,    0
239918,20010925,   27,    0
239918,20010926,    7,    0
239918,20010927,   23,    0
239918,20010928,   13,    0
239918,20010929,   13,    0
239918,20010930,   30,    0
239918,20011001,   40,    0
239918,20011002,   47,    0
239918,20011003,   30,    0
239918,20011004,   30,    0
239918,20011005,   30,    0
239918,20011006,   23,    0
239918,20011007,   33,    0
239918,20011008,   23,    0
239918,20011009,    7,    0
239918,20011010,   43,    0
239918,20011011,   73,    0
239918,20011012,   27,    0
239918,20011013,   17,    0
239918,20011014,   23,    0
239918,20011015,   13,    0
239918,20011016,   10,    0
239918,20011017,   20,    0
239918,20011018,   10,    0
239918,20011019,    7,    0
239918,20011020,    3,    0
239918,20011021,   23,    0
239918,20011022,   10,    0
239918,20011023,   20,    0
239918,20011024,   20,    0
239918,20011025,   20,    0
239918,20011026,   20,    0
239918,20011027,   50,    0
239918,20011028,   50,    0
239918,20011029,   60,    0
239918,20011030,   67,    0
239918,20011031,   80,    0
239918,20011101,   87,    0
239918,20011102,   47,    0
239918,20011103,   40,    0
239918,20011104,   43,    0
239918,20011105,  100,    0
239918,20011106,   43,    0
239918,20011107,   57,    0
239918,20011108,   27,    0
239918,20011109,   60,    0
239918,20011110,   30,    0
239918,20011111,   87,    0
239918,20011112,   43,    0
239918,20011113,   20,    0
239918,20011114,   13,    0
239918,20011115,   70,    0
239918,20011116,   67,    0
239918,20011117,   40,    0
239918,20011118,   27,    0
239918,20011119,   30,    0
239918,20011120,   10,    0
239918,20011121,   37,    0
239918,20011122,   60,    0
239918,20011123,   37,    0
239918,20011124,   27,    0
239918,20011125,   30,    0
239918,20011126,   20,    0
239918,20011127,   20,    0
239918,20011128,   47,    0
239918,20011129,   13,    0
239918,20011130,   23,    0
239918,20011201,   30,    0
239918,20011202,   23,    0
239918,20011203,   27,    0
239918,20011204,   53,    0
239918,20011205,   37,    0
239918,20011206,   23,    0
239918,20011207,   10,    0
239918,20011208,    7,    0
239918,20011209,   23,    0
239918,20011210,   13,    0
239918,20011211,    3,    0
239918,20011212,   47,    0
239918,20011213,   10,    0
239918,20011214,   30,    0
239918,20011215,   33,    0
239918,20011216,    0,    0
239918,20011217,   23,    0
239918,20011218,   17,    0
239918,20011219,   73,    0
239918,20011220,   30,    0
239918,20011221,  100,    0
239918,20011222,   20,    0
239918,20011223,   17,    0
239918,20011224,   30,    0
239918,20011225,   67,    0
239918,20011226,   53,    0
239918,20011227,   37,    0
239918,20011228,   50,    0
239918,20011229,   40,    0
239918,20011230,   37,    0
239918,20011231,   27,    0
239918,20020101,   60,    0
239918,20020102,  107,    0
239918,20020103,    7,    0
239918,20020104,   43,    0
239918,20020105,   33,    0
239918,20020106,   30,    0
239918,20020107,   20,    0
239918,20020108,   27,    0
239918,20020109,   33,    0
239918,20020110,   33,    0
239918,20020111,   37,    0
239918,20020112,   23,    0
239918,20020113,   27,    0
239918,20020114,   47,    0
239918,20020115,   33,    0
239918,20020116,   30,    0
239918,20020117,   27,    0
239918,20020118,   60,    0
239918,20020119,   37,    0
239918,20020120,   40,    0
239918,20020121,   33,    0
239918,20020122,   33,    0
239918,20020123,   60,    0
239918,20020124,   40,    0
239918,20020125,  113,    0
239918,20020126,   50,    0
239918,20020127,   50,    0
239918,20020128,   40,    0
239918,20020129,  147,    0
239918,20020130,   90,    0
239918,20020131,   47,    0
239918,20020201,   43,    0
239918,20020202,   47,    0
239918,20020203,   27,    0
239918,20020204,   43,    0
239918,20020205,   43,    0
239918,20020206,   20,    0
239918,20020207,   33,    0
239918,20020208,   53,    0
239918,20020209,   33,    0
239918,20020210,   37,    0
239918,20020211,   47,    0
239918,20020212,   93,    0
239918,20020213,   60,    0
239918,20020214,   60,    0
239918,20020215,   50,    0
239918,20020216,   37,    0
239918,20020217,   23,    0
239918,20020218,   47,    0
239918,20020219,   87,    0
239918,20020220,   33,    0
239918,20020221,   47,    0
239918,20020222,   73,    0
239918,20020223,   80,    0
239918,20020224,   23,    0
239918,20020225,   27,    0
239918,20020226,   73,    0
239918,20020227,   67,    0
239918,20020228,   37,    0
239918,20020301,   37,    0
239918,20020302,   30,    0
239918,20020303,   47,    0
239918,20020304,   37,    0
239918,20020305,   43,    0
239918,20020306,   67,    0
239918,20020307,   67,    0
239918,20020308,   73,    0
239918,20020309,   57,    0
239918,20020310,   73,    0
239918,20020311,   53,    0
239918,20020312,   13,    0
239918,20020313,   23,    0
239918,20020314,   40,    0
239918,20020315,   37,    0
239918,20020316,   27,    0
239918,20020317,   40,    0
239918,20020318,   27,    0
239918,20020319,   43,    0
239918,20020320,   33,    0
239918,20020321,   47,    0
239918,20020322,   43,    0
239918,20020323,   47,    0
239918,20020324,   43,    0
239918,20020325,   27,    0
239918,20020326,   27,    0
239918,20020327,   20,    0
239918,20020328,   20,    0
239918,20020329,   23,    0
239918,20020330,   10,    0
239918,20020331,   13,    0
239918,20020401,   20,    0
239918,20020402,   23,    0
239918,20020403,   33,    0
239918,20020404,   23,    0
239918,20020405,   40,    0
239918,20020406,   27,    0
239918,20020407,   27,    0
239918,20020408,   23,    0
239918,20020409,   13,    0
239918,20020410,   17,    0
239918,20020411,   40,    0
239918,20020412,   53,    0
239918,20020413,   33,    0
239918,20020414,   27,    0
239918,20020415,   20,    0
239918,20020416,   23,    0
239918,20020417,    7,    0
239918,20020418,    7,    0
239918,20020419,   10,    0
239918,20020420,   30,    0
239918,20020421,   30,    0
239918,20020422,   13,    0
239918,20020423,   27,    0
239918,20020424,   33,    0
239918,20020425,   20,    0
239918,20020426,   17,    0
239918,20020427,   37,    0
239918,20020428,   37,    0
239918,20020429,   37,    0
239918,20020430,   40,    0
239918,20020501,   33,    0
239918,20020502,   33,    0
239918,20020503,   33,    0
239918,20020504,   60,    0
239918,20020505,   47,    0
239918,20020506,   20,    0
239918,20020507,   17,    0
239918,20020508,   33,    0
239918,20020509,   20,    0
239918,20020510,   47,    0
239918,20020511,   43,    0
239918,20020512,   43,    0
239918,20020513,   20,    0
239918,20020514,   20,    0
239918,20020515,   40,    0
239918,20020516,   30,    0
239918,20020517,   37,    0
239918,20020518,   30,    0
239918,20020519,   30,    0
239918,20020520,   27,    0
239918,20020521,   37,    0
239918,20020522,   33,    0
239918,20020523,   17,    0
239918,20020524,   27,    0
239918,20020525,   27,    0
239918,20020526,   30,    0
239918,20020527,   27,    0
239918,20020528,   27,    0
239918,20020529,   43,    0
239918,20020530,   40,    0
239918,20020531,   30,    0
239918,20020601,   17,    0
239918,20020602,   40,    0
239918,20020603,   40,    0
239918,20020604,   27,    0
239918,20020605,   37,    0
239918,20020606,   43,    0
239918,20020607,   77,    0
239918,20020608,   47,    0
239918,20020609,   30,    0
239918,20020610,   37,    0
239918,20020611,   27,    0
239918,20020612,   27,    0
239918,20020613,   37,    0
239918,20020614,   80,    0
239918,20020615,   37,    0
239918,20020616,   43,    0
239918,20020617,   43,    0
239918,20020618,   13,    0
239918,20020619,   43,    0
239918,20020620,   17,    0
239918,20020621,   53,    0
239918,20020622,   30,    0
239918,20020623,   53,    0
239918,20020624,   60,    0
239918,20020625,   40,    0
239918,20020626,   33,    0
239918,20020627,   33,    0
239918,20020628,   33,    0
239918,20020629,   53,    0
239918,20020630,   40,    0
239918,20020701,   37,    0
239918,20020702,   20,    0
239918,20020703,   27,    0
239918,20020704,   23,    0
239918,20020705,   33,    0
239918,20020706,   27,    0
239918,20020707,   33,    0
239918,20020708,   17,    0
239918,20020709,   20,    0
239918,20020710,   40,    0
239918,20020711,   33,    0
239918,20020712,   37,    0
239918,20020713,   43,    0
239918,20020714,   40,    0
239918,20020715,   30,    0
239918,20020716,   40,    0
239918,20020717,   43,    0
239918,20020718,   20,    0
239918,20020719,   47,    0
239918,20020720,   17,    0
239918,20020721,   20,    0
239918,20020722,   57,    0
239918,20020723,   43,    0
239918,20020724,   27,    0
239918,20020725,   33,    0
239918,20020726,   33,    0
239918,20020727,   30,    0
239918,20020728,   17,    0
239918,20020729,   27,    0
239918,20020730,   30,    0
239918,20020731,   27,    0
239918,20020801,   40,    0
239918,20020802,   30,    0
239918,20020803,   37,    0
239918,20020804,   40,    0
239918,20020805,   33,    0
239918,20020806,   20,    0
239918,20020807,   30,    0
239918,20020808,   13,    0
239918,20020809,   27,    0
239918,20020810,   43,    0
239918,20020811,   23,    0
239918,20020812,   27,    0
239918,20020813,   13,    0
239918,20020814,   43,    0
239918,20020815,   17,    0
239918,20020816,   10,    0
239918,20020817,   37,    0
239918,20020818,   30,    0
239918,20020819,   17,    0
239918,20020820,   13,    0
239918,20020821,   20,    0
239918,20020822,   30,    0
239918,20020823,   20,    0
239918,20020824,   17,    0
239918,20020825,   20,    0
239918,20020826,   17,    0
239918,20020827,   27,    0
239918,20020828,   23,    0
239918,20020829,   13,    0
239918,20020830,   23,    0
239918,20020831,   13,    0
239918,20020901,   13,    0
239918,20020902,   20,    0
239918,20020903,   10,    0
239918,20020904,   23,    0
239918,20020905,   27,    0
239918,20020906,   13,    0
239918,20020907,   17,    0
239918,20020908,   20,    0
239918,20020909,   10,    0
239918,20020910,   27,    0
239918,20020911,   40,    0
239918,20020912,   30,    0
239918,20020913,   17,    0
239918,20020914,   20,    0
239918,20020915,   30,    0
239918,20020916,   20,    0
239918,20020917,   30,    0
239918,20020918,   33,    0
239918,20020919,   20,    0
239918,20020920,   20,    0
239918,20020921,   23,    0
239918,20020922,   33,    0
239918,20020923,   33,    0
239918,20020924,    7,    0
239918,20020925,   10,    0
239918,20020926,   13,    0
239918,20020927,   33,    0
239918,20020928,    7,    0
239918,20020929,   33,    0
239918,20020930,   40,    0
239918,20021001,   23,    0
239918,20021002,   10,    0
239918,20021003,   27,    0
239918,20021004,   20,    0
239918,20021005,   30,    0
239918,20021006,   23,    0
239918,20021007,   27,    0
239918,20021008,   30,    0
239918,20021009,   13,    0
239918,20021010,    0,    0
239918,20021011,   17,    0
239918,20021012,   43,    0
239918,20021013,   53,    0
239918,20021014,   27,    0
239918,20021015,   20,    0
239918,20021016,    7,    0
239918,20021017,   53,    0
239918,20021018,   33,    0
239918,20021019,   37,    0
239918,20021020,   23,    0
239918,20021021,   20,    0
239918,20021022,   17,    0
239918,20021023,   23,    0
239918,20021024,   37,    0
239918,20021025,   50,    0
239918,20021026,   50,    0
239918,20021027,   67,    0
239918,20021028,   87,    0
239918,20021029,   40,    0
239918,20021030,   27,    0
239918,20021031,   17,    0
239918,20021101,   37,    0
239918,20021102,   20,    0
239918,20021103,    7,    0
239918,20021104,   13,    0
239918,20021105,    7,    0
239918,20021106,   13,    0
239918,20021107,   27,    0
239918,20021108,   20,    0
239918,20021109,   40,    0
239918,20021110,   17,    0
239918,20021111,   13,    0
239918,20021112,   17,    0
239918,20021113,   30,    0
239918,20021114,   17,    0
239918,20021115,   10,    0
239918,20021116,   17,    0
239918,20021117,   70,    0
239918,20021118,   30,    0
239918,20021119,   27,    0
239918,20021120,   43,    0
239918,20021121,   17,    0
239918,20021122,   30,    0
239918,20021123,   33,    0
239918,20021124,    7,    0
239918,20021125,   43,    0
239918,20021126,   40,    0
239918,20021127,   30,    0
239918,20021128,   23,    0
239918,20021129,   40,    0
239918,20021130,   67,    0
239918,20021201,   67,    0
239918,20021202,   40,    0
239918,20021203,   30,    0
239918,20021204,   27,    0
239918,20021205,   40,    0
239918,20021206,   37,    0
239918,20021207,   30,    0
239918,20021208,   17,    0
239918,20021209,    0,    0
239918,20021210,   20,    0
239918,20021211,   13,    0
239918,20021212,   30,    0
239918,20021213,   13,    0
239918,20021214,   17,    0
239918,20021215,   23,    0
239918,20021216,   47,    0
239918,20021217,   20,    0
239918,20021218,   20,    0
239918,20021219,   13,    0
239918,20021220,   67,    0
239918,20021221,   20,    0
239918,20021222,    7,    0
239918,20021223,    0,    0
239918,20021224,    0,    0
239918,20021225,   13,    0
239918,20021226,   20,    0
239918,20021227,   13,    0
239918,20021228,   33,    0
239918,20021229,   33,    0
239918,20021230,   40,    0
239918,20021231,   17,    0
239918,20030101,   40,    0
239918,20030102,   20,    0
239918,20030103,   23,    0
239918,20030104,    7,    0
239918,20030105,   10,    0
239918,20030106,    7,    0
239918,20030107,    3,    0
239918,20030108,    7,    0
239918,20030109,   30,    0
239918,20030110,   27,    0
239918,20030111,   20,    0
239918,20030112,   47,    0
239918,20030113,   57,    0
239918,20030114,   57,    0
239918,20030115,   57,    0
239918,20030116,   80,    0
239918,20030117,   37,    0
239918,20030118,   40,    0
239918,20030119,   20,    0
239918,20030120,   30,    0
239918,20030121,   40,    0
239918,20030122,   53,    0
239918,20030123,   20,    0
239918,20030124,   10,    0
239918,20030125,   33,    0
239918,20030126,   43,    0
239918,20030127,   37,    0
239918,20030128,   63,    0
239918,20030129,   13,    0
239918,20030130,    3,    0
239918,20030131,   13,    0
239918,20030201,   17,    0
239918,20030202,   37,    0
239918,20030203,   67,    0
239918,20030204,   53,    0
239918,20030205,   10,    0
239918,20030206,   67,    0
239918,20030207,   50,    0
239918,20030208,   20,    0
239918,20030209,   23,    0
239918,20030210,    7,    0
239918,20030211,   13,    0
239918,20030212,    7,    0
239918,20030213,   17,    0
239918,20030214,   27,    0
239918,20030215,   53,    0
239918,20030216,   13,    0
239918,20030217,   23,    0
239918,20030218,   37,    0
239918,20030219,   30,    0
239918,20030220,    7,    0
239918,20030221,   13,    0
239918,20030222,    7,    0
239918,20030223,   10,    0
239918,20030224,    7,    0
239918,20030225,    3,    0
239918,20030226,    7,    0
239918,20030227,   37,    0
239918,20030228,   10,    0
239918,20030301,   13,    0
239918,20030302,   27,    0
239918,20030303,   27,    0
239918,20030304,   13,    0
239918,20030305,   17,    0
239918,20030306,   20,    0
239918,20030307,   30,    0
239918,20030308,   43,    0
239918,20030309,   23,    0
239918,20030310,   20,    0
239918,20030311,   40,    0
239918,20030312,   50,    0
239918,20030313,   73,    0
239918,20030314,   50,    0
239918,20030315,   20,    0
239918,20030316,   33,    0
239918,20030317,   27,    0
239918,20030318,   43,    0
239918,20030319,   33,    0
239918,20030320,   80,    0
239918,20030321,   47,    0
239918,20030322,   13,    0
239918,20030323,   30,    0
239918,20030324,   33,    0
239918,20030325,    7,    0
239918,20030326,   10,    0
239918,20030327,   27,    0
239918,20030328,   13,    0
239918,20030329,   10,    0
239918,20030330,   23,    0
239918,20030331,   67,    0
239918,20030401,   27,    0
239918,20030402,   53,    0
239918,20030403,   40,    0
239918,20030404,   37,    0
239918,20030405,   63,    0
239918,20030406,   80,    0
239918,20030407,   67,    0
239918,20030408,   53,    0
239918,20030409,   27,    0
239918,20030410,   40,    0
239918,20030411,   23,    0
239918,20030412,   10,    0
239918,20030413,   17,    0
239918,20030414,   13,    0
239918,20030415,   13,    0
239918,20030416,   13,    0
239918,20030417,   20,    0
239918,20030418,   47,    0
239918,20030419,   37,    0
239918,20030420,   23,    0
239918,20030421,   23,    0
239918,20030422,   27,    0
239918,20030423,   43,    0
239918,20030424,   33,    0
239918,20030425,   40,    0
239918,20030426,   33,    0
239918,20030427,   27,    0
239918,20030428,   23,    0
239918,20030429,   33,    0
239918,20030430,   27,    0
239918,20030501,   77,    0
239918,20030502,   33,    0
239918,20030503,   30,    0
239918,20030504,   67,    0
239918,20030505,   27,    0
239918,20030506,   60,    0
239918,20030507,   27,    0
239918,20030508,   23,    0
239918,20030509,   17,    0
239918,20030510,   10,    0
239918,20030511,   27,    0
239918,20030512,   17,    0
239918,20030513,   27,    0
239918,20030514,   27,    0
239918,20030515,   30,    0
239918,20030516,   37,    0
239918,20030517,   23,    0
239918,20030518,   27,    0
239918,20030519,   30,    0
239918,20030520,   20,    0
239918,20030521,   20,    0
239918,20030522,   23,    0
239918,20030523,   33,    0
239918,20030524,   27,    0
239918,20030525,   30,    0
239918,20030526,   43,    0
239918,20030527,   27,    0
239918,20030528,   20,    0
239918,20030529,   20,    0
239918,20030530,   17,    0
239918,20030531,   30,    0
239918,20030601,   27,    0
239918,20030602,   17,    0
239918,20030603,   23,    0
239918,20030604,   30,    0
239918,20030605,   27,    0
239918,20030606,   43,    0
239918,20030607,   37,    0
239918,20030608,   30,    0
239918,20030609,   53,    0
239918,20030610,   40,    0
239918,20030611,   47,    0
239918,20030612,   33,    0
239918,20030613,   50,    0
239918,20030614,   57,    0
239918,20030615,   40,    0
239918,20030616,   23,    0
239918,20030617,   37,    0
239918,20030618,   33,    0
239918,20030619,   37,    0
239918,20030620,   57,    0
239918,20030621,   67,    0
239918,20030622,   67,    0
239918,20030623,   13,    0
239918,20030624,   87,    0
239918,20030625,   40,    0
239918,20030626,   37,    0
239918,20030627,   30,    0
239918,20030628,   23,    0
239918,20030629,   30,    0
239918,20030630,   27,    0
239918,20030701,   13,    0
239918,20030702,   40,    0
239918,20030703,   40,    0
239918,20030704,   27,    0
239918,20030705,   40,    0
239918,20030706,   33,    0
239918,20030707,   83,    0
239918,20030708,   80,    0
239918,20030709,   63,    0
239918,20030710,   50,    0
239918,20030711,   43,    0
239918,20030712,   43,    0
239918,20030713,   40,    0
239918,20030714,   40,    0
239918,20030715,   13,    0
239918,20030716,   17,    0
239918,20030717,   17,    0
239918,20030718,   27,    0
239918,20030719,   33,    0
239918,20030720,   20,    0
239918,20030721,   23,    0
239918,20030722,   37,    0
239918,20030723,   30,    0
239918,20030724,   17,    0
239918,20030725,   30,    0
239918,20030726,   27,    0
239918,20030727,   27,    0
239918,20030728,   37,    0
239918,20030729,   23,    0
239918,20030730,   27,    0
239918,20030731,   23,    0
239918,20030801,   20,    0
239918,20030802,   20,    0
239918,20030803,   23,    0
239918,20030804,   37,    0
239918,20030805,   47,    0
239918,20030806,   43,    0
239918,20030807,   43,    0
239918,20030808,   40,    0
239918,20030809,   37,    0
239918,20030810,   57,    0
239918,20030811,   27,    0
239918,20030812,   20,    0
239918,20030813,   20,    0
239918,20030814,   60,    0
239918,20030815,   73,    0
239918,20030816,   53,    0
239918,20030817,   37,    0
239918,20030818,   13,    0
239918,20030819,   23,    0
239918,20030820,   30,    0
239918,20030821,   30,    0
239918,20030822,   17,    0
239918,20030823,   37,    0
239918,20030824,   43,    0
239918,20030825,   63,    0
239918,20030826,   40,    0
239918,20030827,  100,    0
239918,20030828,   33,    0
239918,20030829,   20,    0
239918,20030830,   23,    0
239918,20030831,   33,    0
239918,20030901,   27,    0
239918,20030902,   47,    0
239918,20030903,   17,    0
239918,20030904,   13,    0
239918,20030905,   27,    0
239918,20030906,   10,    0
239918,20030907,   13,    0
239918,20030908,   13,    0
239918,20030909,   13,    0
239918,20030910,   33,    0
239918,20030911,   20,    0
239918,20030912,   20,    0
239918,20030913,   10,    0
239918,20030914,    7,    0
239918,20030915,   10,    0
239918,20030916,   27,    0
239918,20030917,   27,    0
239918,20030918,   20,    0
239918,20030919,   30,    0
239918,20030920,   30,    0
239918,20030921,   37,    0
239918,20030922,   27,    0
239918,20030923,   37,    0
239918,20030924,   30,    0
239918,20030925,   23,    0
239918,20030926,   30,    0
239918,20030927,   47,    0
239918,20030928,   23,    0
239918,20030929,   17,    0
239918,20030930,   33,    0
239918,20031001,    7,    0
239918,20031002,   13,    0
239918,20031003,   17,    0
239918,20031004,   23,    0
239918,20031005,    0,    0
239918,20031006,   33,    0
239918,20031007,   33,    0
239918,20031008,   27,    0
239918,20031009,   20,    0
239918,20031010,   43,    0
239918,20031011,   83,    0
239918,20031012,   23,    0
239918,20031013,   43,    0
239918,20031014,   23,    0
239918,20031015,   37,    0
239918,20031016,   13,    0
239918,20031017,   13,    0
239918,20031018,   23,    0
239918,20031019,   13,    0
239918,20031020,   13,    0
239918,20031021,   43,    0
239918,20031022,   10,    0
239918,20031023,   13,    0
239918,20031024,   27,    0
239918,20031025,   63,    0
239918,20031026,   27,    0
239918,20031027,   23,    0
239918,20031028,   63,    0
239918,20031029,   30,    0
239918,20031030,   33,    0
239918,20031031,   17,    0
239918,20031101,   47,    0
239918,20031102,    7,    0
239918,20031103,   40,    0
239918,20031104,   33,    0
239918,20031105,   13,    0
239918,20031106,   13,    0
239918,20031107,   30,    0
239918,20031108,   30,    0
239918,20031109,   30,    0
239918,20031110,   20,    0
239918,20031111,   13,    0
239918,20031112,   23,    0
239918,20031113,    7,    0
239918,20031114,   27,    0
239918,20031115,   33,    0
239918,20031116,   40,    0
239918,20031117,   33,    0
239918,20031118,   30,    0
239918,20031119,   63,    0
239918,20031120,   40,    0
239918,20031121,   20,    0
239918,20031122,   30,    0
239918,20031123,   27,    0
239918,20031124,   17,    0
239918,20031125,   13,    0
239918,20031126,   27,    0
239918,20031127,   60,    0
239918,20031128,   47,    0
239918,20031129,   27,    0
239918,20031130,   27,    0
239918,20031201,   43,    0
239918,20031202,   20,    0
239918,20031203,   23,    0
239918,20031204,    7,    0
239918,20031205,   33,    0
239918,20031206,   73,    0
239918,20031207,   53,    0
239918,20031208,   37,    0
239918,20031209,   23,    0
239918,20031210,   37,    0
239918,20031211,   53,    0
239918,20031212,   30,    0
239918,20031213,   50,    0
239918,20031214,   37,    0
239918,20031215,   60,    0
239918,20031216,   40,    0
239918,20031217,   33,    0
239918,20031218,   37,    0
239918,20031219,   40,    0
239918,20031220,   27,    0
239918,20031221,   60,    0
239918,20031222,   50,    0
239918,20031223,   20,    0
239918,20031224,   43,    0
239918,20031225,   53,    0
239918,20031226,   37,    0
239918,20031227,   43,    0
239918,20031228,   47,    0
239918,20031229,   33,    0
239918,20031230,    0,    0
239918,20031231,   17,    0
239918,20040101,   33,    0
239918,20040102,   67,    0
239918,20040103,   13,    0
239918,20040104,    0,    0
239918,20040105,    0,    0
239918,20040106,    3,    0
239918,20040107,   43,    0
239918,20040108,   37,    0
239918,20040109,   17,    0
239918,20040110,   27,    0
239918,20040111,   30,    0
239918,20040112,   27,    0
239918,20040113,   33,    0
239918,20040114,   40,    0
239918,20040115,   30,    0
239918,20040116,   37,    0
239918,20040117,   27,    0
239918,20040118,   20,    0
239918,20040119,   67,    0
239918,20040120,   67,    0
239918,20040121,   27,    0
239918,20040122,   13,    0
239918,20040123,    3,    0
239918,20040124,    7,    0
239918,20040125,    7,    0
239918,20040126,    7,    0
239918,20040127,   20,    0
239918,20040128,   13,    0
239918,20040129,   23,    0
239918,20040130,   27,    0
239918,20040131,   63,    0
239918,20040201,   57,    0
239918,20040202,   13,    0
239918,20040203,   13,    0
239918,20040204,   33,    0
239918,20040205,   63,    0
239918,20040206,   67,    0
239918,20040207,   27,    0
239918,20040208,   23,    0
239918,20040209,   53,    0
239918,20040210,   43,    0
239918,20040211,   23,    0
239918,20040212,   20,    0
239918,20040213,   27,    0
239918,20040214,   57,    0
239918,20040215,   23,    0
239918,20040216,   13,    0
239918,20040217,   53,    0
239918,20040218,   67,    0
239918,20040219,   43,    0
239918,20040220,   23,    0
239918,20040221,   47,    0
239918,20040222,   43,    0
239918,20040223,   37,    0
239918,20040224,   23,    0
239918,20040225,   57,    0
239918,20040226,   40,    0
239918,20040227,   10,    0
239918,20040228,   13,    0
239918,20040229,   37,    0
239918,20040301,   30,    0
239918,20040302,   23,    0
