EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,19990525,   13,    0
237122,19990526,   13,    0
237122,19990527,    3,    0
237122,19990528,   10,    0
237122,19990529,    3,    0
237122,19990530,    7,    0
237122,19990531,    0,    0
237122,19990601,   10,    0
237122,19990602,   13,    0
237122,19990603,   20,    0
237122,19990604,   17,    0
237122,19990605,   10,    0
237122,19990606,   37,    0
237122,19990607,   10,    0
237122,19990608,   27,    0
237122,19990609,   17,    0
237122,19990610,    7,    0
237122,19990611,    7,    0
237122,19990612,   17,    0
237122,19990613,    7,    0
237122,19990614,    7,    0
237122,19990615,   17,    0
237122,19990616,    0,    0
237122,19990617,   17,    0
237122,19990618,    7,    0
237122,19990619,   20,    0
237122,19990620,    7,    0
237122,19990621,    0,    0
237122,19990622,   63,    0
237122,19990623,   40,    0
237122,19990624,    7,    0
237122,19990625,    7,    0
237122,19990626,   17,    0
237122,19990627,   23,    0
237122,19990628,   13,    0
237122,19990629,   20,    0
237122,19990630,    3,    0
237122,19990701,   17,    0
237122,19990702,   10,    0
237122,19990703,   13,    0
237122,19990704,   13,    0
237122,19990705,   20,    0
237122,19990706,   40,    0
237122,19990707,    7,    0
237122,19990708,   10,    0
237122,19990709,   17,    0
237122,19990710,   20,    0
237122,19990711,   13,    0
237122,19990712,   23,    0
237122,19990713,   13,    0
237122,19990714,   20,    0
237122,19990715,   27,    0
237122,19990716,   10,    0
237122,19990717,    3,    0
237122,19990718,    7,    0
237122,19990719,    3,    0
237122,19990720,    0,    0
237122,19990721,   20,    0
237122,19990722,   10,    0
237122,19990723,   13,    0
237122,19990724,    7,    0
237122,19990725,    7,    0
237122,19990726,    0,    0
237122,19990727,   10,    0
237122,19990728,    0,    0
237122,19990729,   13,    0
237122,19990730,    3,    0
237122,19990731,    7,    0
237122,19990801,    3,    0
237122,19990802,    0,    0
237122,19990803,    7,    0
237122,19990804,   10,    0
237122,19990805,   10,    0
237122,19990806,   10,    0
237122,19990807,   23,    0
237122,19990808,    0,    0
237122,19990809,   23,    0
237122,19990810,   20,    0
237122,19990811,   17,    0
237122,19990812,   17,    0
237122,19990813,   10,    0
237122,19990814,   10,    0
237122,19990815,   37,    0
237122,19990816,    7,    0
237122,19990817,    7,    0
237122,19990818,   10,    0
237122,19990819,   10,    0
237122,19990820,   13,    0
237122,19990821,    7,    0
237122,19990822,   10,    0
237122,19990823,    7,    0
237122,19990824,    0,    0
237122,19990825,    3,    0
237122,19990826,   23,    0
237122,19990827,    7,    0
237122,19990828,    7,    0
237122,19990829,    0,    0
237122,19990830,    0,    0
237122,19990831,    7,    0
237122,19990901,   30,    0
237122,19990902,    7,    0
237122,19990903,   17,    0
237122,19990904,   23,    0
237122,19990905,   13,    0
237122,19990906,   10,    0
237122,19990907,    3,    0
237122,19990908,    0,    0
237122,19990909,   10,    0
237122,19990910,   10,    0
237122,19990911,    7,    0
237122,19990912,   10,    0
237122,19990913,    7,    0
237122,19990914,   17,    0
237122,19990915,   13,    0
237122,19990916,    0,    0
237122,19990917,   10,    0
237122,19990918,   17,    0
237122,19990919,   30,    0
237122,19990920,   53,    0
237122,19990921,   40,    0
237122,19990922,    3,    0
237122,19990923,   17,    0
237122,19990924,    3,    0
237122,19990925,    3,    0
237122,19990926,   17,    0
237122,19990927,   20,    0
237122,19990928,   10,    0
237122,19990929,   20,    0
237122,19990930,   17,    0
237122,19991001,   20,    0
237122,19991002,   20,    0
237122,19991003,    3,    0
237122,19991004,   13,    0
237122,19991005,    3,    0
237122,19991006,   10,    0
237122,19991007,   10,    0
237122,19991008,   13,    0
237122,19991009,   20,    0
237122,19991010,   47,    0
237122,19991011,   13,    0
237122,19991012,   23,    0
237122,19991013,   23,    0
237122,19991014,   27,    0
237122,19991015,   37,    0
237122,19991016,   37,    0
237122,19991017,   13,    0
237122,19991018,    3,    0
237122,19991019,   13,    0
237122,19991020,   10,    0
237122,19991021,   47,    0
237122,19991022,   37,    0
237122,19991023,   33,    0
237122,19991024,   23,    0
237122,19991025,   30,    0
237122,19991026,   17,    0
237122,19991027,   43,    0
237122,19991028,   33,    0
237122,19991029,   10,    0
237122,19991030,   20,    0
237122,19991031,   20,    0
237122,19991101,   10,    0
237122,19991102,   23,    0
237122,19991103,    3,    0
237122,19991104,    7,    0
237122,19991105,   10,    0
237122,19991106,   20,    0
237122,19991107,    7,    0
237122,19991108,    7,    0
237122,19991109,   13,    0
237122,19991110,    7,    0
237122,19991111,   17,    0
237122,19991112,    7,    0
237122,19991113,   17,    0
237122,19991114,   23,    0
237122,19991115,   23,    0
237122,19991116,   17,    0
237122,19991117,    3,    0
237122,19991118,   10,    0
237122,19991119,    7,    0
237122,19991120,   27,    0
237122,19991121,   13,    0
237122,19991122,    7,    0
237122,19991123,   60,    0
237122,19991124,   17,    0
237122,19991125,    3,    0
237122,19991126,   20,    0
237122,19991127,   17,    0
237122,19991128,   23,    0
237122,19991129,   33,    0
237122,19991130,   43,    0
237122,19991201,   40,    0
237122,19991202,   17,    0
237122,19991203,   20,    0
237122,19991204,   33,    0
237122,19991205,    7,    0
237122,19991206,   33,    0
237122,19991207,   50,    0
237122,19991208,   40,    0
237122,19991209,   20,    0
237122,19991210,    7,    0
237122,19991211,    0,    0
237122,19991212,   30,    0
237122,19991213,   17,    0
237122,19991214,   27,    0
237122,19991215,   23,    0
237122,19991216,   27,    0
237122,19991217,   10,    0
237122,19991218,   20,    0
237122,19991219,    7,    0
237122,19991220,   20,    0
237122,19991221,   10,    0
237122,19991222,    7,    0
237122,19991223,   27,    0
237122,19991224,   17,    0
237122,19991225,   37,    0
237122,19991226,   27,    0
237122,19991227,   20,    0
237122,19991228,    7,    0
237122,19991229,   23,    0
237122,19991230,   10,    0
237122,19991231,    0,    0
237122,20000101,    0,    0
237122,20000102,    7,    0
237122,20000103,   13,    0
237122,20000104,   13,    0
237122,20000105,   33,    0
237122,20000106,   20,    0
237122,20000107,   17,    0
237122,20000108,   30,    0
237122,20000109,    3,    0
237122,20000110,    7,    0
237122,20000111,    3,    0
237122,20000112,    0,    0
237122,20000113,    7,    0
237122,20000114,   20,    0
237122,20000115,   13,    0
237122,20000116,   13,    0
237122,20000117,  117,    0
237122,20000118,   57,    0
237122,20000119,   60,    0
237122,20000120,   43,    0
237122,20000121,   30,    0
237122,20000122,   20,    0
237122,20000123,   20,    0
237122,20000124,   10,    0
237122,20000125,   23,    0
237122,20000126,   63,    0
237122,20000127,   50,    0
237122,20000128,   23,    0
237122,20000129,   40,    0
237122,20000130,   63,    0
237122,20000131,   73,    0
237122,20000201,   20,    0
237122,20000202,   23,    0
237122,20000203,   57,    0
237122,20000204,   30,    0
237122,20000205,   43,    0
237122,20000206,   17,    0
237122,20000207,   20,    0
237122,20000208,   33,    0
237122,20000209,   33,    0
237122,20000210,   23,    0
237122,20000211,   17,    0
237122,20000212,    7,    0
237122,20000213,   20,    0
237122,20000214,   43,    0
237122,20000215,   13,    0
237122,20000216,   30,    0
237122,20000217,    0,    0
237122,20000218,   20,    0
237122,20000219,   17,    0
237122,20000220,   13,    0
237122,20000221,   23,    0
237122,20000222,   13,    0
237122,20000223,   13,    0
237122,20000224,    3,    0
237122,20000225,   23,    0
237122,20000226,   30,    0
237122,20000227,   10,    0
237122,20000228,   30,    0
237122,20000229,   30,    0
237122,20000301,   27,    0
237122,20000302,   23,    0
237122,20000303,   30,    0
237122,20000304,   20,    0
237122,20000305,   33,    0
237122,20000306,   27,    0
237122,20000307,   40,    0
237122,20000308,   63,    0
237122,20000309,   57,    0
237122,20000310,   30,    0
237122,20000311,   20,    0
237122,20000312,   20,    0
237122,20000313,   13,    0
237122,20000314,   20,    0
237122,20000315,   50,    0
237122,20000316,   20,    0
237122,20000317,   13,    0
237122,20000318,   27,    0
237122,20000319,   17,    0
237122,20000320,   23,    0
237122,20000321,    0,    0
237122,20000322,    3,    0
237122,20000323,   10,    0
237122,20000324,    7,    0
237122,20000325,    7,    0
237122,20000326,    7,    0
237122,20000327,   23,    0
237122,20000328,   17,    0
237122,20000329,   17,    0
237122,20000330,   33,    0
237122,20000331,   23,    0
237122,20000401,   10,    0
237122,20000402,    7,    0
237122,20000403,   33,    0
237122,20000404,   20,    0
237122,20000405,   17,    0
237122,20000406,   63,    0
237122,20000407,   23,    0
237122,20000408,   27,    0
237122,20000409,    7,    0
237122,20000410,   23,    0
237122,20000411,   20,    0
237122,20000412,   30,    0
237122,20000413,   13,    0
237122,20000414,   17,    0
237122,20000415,   17,    0
237122,20000416,   23,    0
237122,20000417,   20,    0
237122,20000418,    7,    0
237122,20000419,   10,    0
237122,20000420,    7,    0
237122,20000421,   10,    0
237122,20000422,   10,    0
237122,20000423,   20,    0
237122,20000424,   17,    0
237122,20000425,   20,    0
237122,20000426,    7,    0
237122,20000427,   17,    0
237122,20000428,   37,    0
237122,20000429,   17,    0
237122,20000430,   20,    0
237122,20000501,   20,    0
237122,20000502,   20,    0
237122,20000503,   13,    0
237122,20000504,   13,    0
237122,20000505,    7,    0
237122,20000506,   13,    0
237122,20000507,   10,    0
237122,20000508,   10,    0
237122,20000509,   13,    0
237122,20000510,    3,    0
237122,20000511,    7,    0
237122,20000512,   20,    0
237122,20000513,   10,    0
237122,20000514,   13,    0
237122,20000515,    7,    0
237122,20000516,    7,    0
237122,20000517,    7,    0
237122,20000518,   13,    0
237122,20000519,   17,    0
237122,20000520,   13,    0
237122,20000521,   27,    0
237122,20000522,   17,    0
237122,20000523,   13,    0
237122,20000524,   20,    0
237122,20000525,   20,    0
237122,20000526,   17,    0
237122,20000527,   40,    0
237122,20000528,   30,    0
237122,20000529,    3,    0
237122,20000530,   13,    0
237122,20000531,   17,    0
237122,20000601,   17,    0
237122,20000602,   17,    0
237122,20000603,    3,    0
237122,20000604,   13,    0
237122,20000605,    7,    0
237122,20000606,   27,    0
237122,20000607,   23,    0
237122,20000608,   20,    0
237122,20000609,   20,    0
237122,20000610,   23,    0
237122,20000611,   13,    0
237122,20000612,   20,    0
237122,20000613,    3,    0
237122,20000614,   23,    0
237122,20000615,   10,    0
237122,20000616,   33,    0
237122,20000617,   30,    0
237122,20000618,   17,    0
237122,20000619,   10,    0
237122,20000620,    7,    0
237122,20000621,   10,    0
237122,20000622,   17,    0
237122,20000623,   17,    0
237122,20000624,   20,    0
237122,20000625,    7,    0
237122,20000626,   17,    0
237122,20000627,   40,    0
237122,20000628,   13,    0
237122,20000629,   17,    0
237122,20000630,   10,    0
237122,20000701,   20,    0
237122,20000702,   17,    0
237122,20000703,   17,    0
237122,20000704,   10,    0
237122,20000705,   43,    0
237122,20000706,   37,    0
237122,20000707,    7,    0
237122,20000708,   17,    0
237122,20000709,   20,    0
237122,20000710,   27,    0
237122,20000711,   47,    0
237122,20000712,    0,    0
237122,20000713,   27,    0
237122,20000714,   13,    0
237122,20000715,    3,    0
237122,20000716,   10,    0
237122,20000717,   37,    0
237122,20000718,   23,    0
237122,20000719,    7,    0
237122,20000720,   13,    0
237122,20000721,    3,    0
237122,20000722,    7,    0
237122,20000723,   10,    0
237122,20000724,   27,    0
237122,20000725,   30,    0
237122,20000726,   23,    0
237122,20000727,   13,    0
237122,20000728,    7,    0
237122,20000729,   43,    0
237122,20000730,   37,    0
237122,20000731,   23,    0
237122,20000801,   23,    0
237122,20000802,   20,    0
237122,20000803,   13,    0
237122,20000804,    7,    0
237122,20000805,   13,    0
237122,20000806,    7,    0
237122,20000807,   17,    0
237122,20000808,   10,    0
237122,20000809,   13,    0
237122,20000810,   10,    0
237122,20000811,   20,    0
237122,20000812,    3,    0
237122,20000813,    3,    0
237122,20000814,   10,    0
237122,20000815,    3,    0
237122,20000816,    7,    0
237122,20000817,   17,    0
237122,20000818,    7,    0
237122,20000819,   17,    0
237122,20000820,   20,    0
237122,20000821,   13,    0
237122,20000822,   33,    0
237122,20000823,    0,    0
237122,20000824,    7,    0
237122,20000825,   37,    0
237122,20000826,   17,    0
237122,20000827,   10,    0
237122,20000828,   13,    0
237122,20000829,    3,    0
237122,20000830,    7,    0
237122,20000831,    3,    0
237122,20000901,    3,    0
237122,20000902,   17,    0
237122,20000903,   17,    0
237122,20000904,   27,    0
237122,20000905,   27,    0
237122,20000906,   13,    0
237122,20000907,   13,    0
237122,20000908,   10,    0
237122,20000909,    7,    0
237122,20000910,    0,    0
237122,20000911,    3,    0
237122,20000912,   17,    0
237122,20000913,   20,    0
237122,20000914,   17,    0
237122,20000915,    7,    0
237122,20000916,   30,    0
237122,20000917,   17,    0
237122,20000918,   17,    0
237122,20000919,   10,    0
237122,20000920,    7,    0
237122,20000921,   27,    0
237122,20000922,   20,    0
237122,20000923,    0,    0
237122,20000924,   10,    0
237122,20000925,   10,    0
237122,20000926,    7,    0
237122,20000927,   13,    0
237122,20000928,   13,    0
237122,20000929,   20,    0
237122,20000930,   23,    0
237122,20001001,   50,    0
237122,20001002,   57,    0
237122,20001003,    3,    0
237122,20001004,    3,    0
237122,20001005,    3,    0
237122,20001006,    7,    0
237122,20001007,    7,    0
237122,20001008,    0,    0
237122,20001009,   13,    0
237122,20001010,   40,    0
237122,20001011,   57,    0
237122,20001012,   10,    0
237122,20001013,   20,    0
237122,20001014,   27,    0
237122,20001015,   20,    0
237122,20001016,   20,    0
237122,20001017,    0,    0
237122,20001018,    7,    0
237122,20001019,   10,    0
237122,20001020,   27,    0
237122,20001021,   17,    0
237122,20001022,    7,    0
237122,20001023,   13,    0
237122,20001024,   23,    0
237122,20001025,   10,    0
237122,20001026,   13,    0
237122,20001027,   13,    0
237122,20001028,    3,    0
237122,20001029,   23,    0
237122,20001030,   23,    0
237122,20001031,   27,    0
237122,20001101,    7,    0
237122,20001102,   20,    0
237122,20001103,   30,    0
237122,20001104,   17,    0
237122,20001105,   20,    0
237122,20001106,   33,    0
237122,20001107,   37,    0
237122,20001108,   23,    0
237122,20001109,   13,    0
237122,20001110,    7,    0
237122,20001111,   17,    0
237122,20001112,   23,    0
237122,20001113,   13,    0
237122,20001114,   27,    0
237122,20001115,   17,    0
237122,20001116,   17,    0
237122,20001117,   23,    0
237122,20001118,   20,    0
237122,20001119,   13,    0
237122,20001120,   27,    0
237122,20001121,   20,    0
237122,20001122,   20,    0
237122,20001123,   20,    0
237122,20001124,   30,    0
237122,20001125,   23,    0
237122,20001126,   43,    0
237122,20001127,   23,    0
237122,20001128,    3,    0
237122,20001129,   27,    0
237122,20001130,   30,    0
237122,20001201,   20,    0
237122,20001202,    7,    0
237122,20001203,   23,    0
237122,20001204,   13,    0
237122,20001205,   10,    0
237122,20001206,   27,    0
237122,20001207,   20,    0
237122,20001208,   23,    0
237122,20001209,   20,    0
237122,20001210,   10,    0
237122,20001211,   17,    0
237122,20001212,   17,    0
237122,20001213,   20,    0
237122,20001214,   27,    0
237122,20001215,   17,    0
237122,20001216,   30,    0
237122,20001217,   33,    0
237122,20001218,   23,    0
237122,20001219,    7,    0
237122,20001220,   13,    0
237122,20001221,   10,    0
237122,20001222,    7,    0
237122,20001223,   27,    0
237122,20001224,   37,    0
237122,20001225,   27,    0
237122,20001226,    0,    0
237122,20001227,   13,    0
237122,20001228,   10,    0
237122,20001229,   13,    0
237122,20001230,   20,    0
237122,20001231,   23,    0
237122,20010101,   10,    0
237122,20010102,   27,    0
237122,20010103,   17,    0
237122,20010104,   17,    0
237122,20010105,   23,    0
237122,20010106,   27,    0
237122,20010107,    7,    0
237122,20010108,   13,    0
237122,20010109,   17,    0
237122,20010110,   10,    0
237122,20010111,    7,    0
237122,20010112,   30,    0
237122,20010113,   10,    0
237122,20010114,    0,    0
237122,20010115,    7,    0
237122,20010116,   17,    0
237122,20010117,    7,    0
237122,20010118,    3,    0
237122,20010119,    7,    0
237122,20010120,   17,    0
237122,20010121,   13,    0
237122,20010122,   27,    0
237122,20010123,   43,    0
237122,20010124,   37,    0
237122,20010125,   27,    0
237122,20010126,   13,    0
237122,20010127,   10,    0
237122,20010128,   17,    0
237122,20010129,   10,    0
237122,20010130,    7,    0
237122,20010131,   17,    0
237122,20010201,   20,    0
237122,20010202,    7,    0
237122,20010203,    7,    0
237122,20010204,   10,    0
237122,20010205,   27,    0
237122,20010206,   20,    0
237122,20010207,   30,    0
237122,20010208,   17,    0
237122,20010209,   13,    0
237122,20010210,   20,    0
237122,20010211,    3,    0
237122,20010212,   23,    0
237122,20010213,   20,    0
237122,20010214,   20,    0
237122,20010215,   13,    0
237122,20010216,    3,    0
237122,20010217,    7,    0
237122,20010218,   63,    0
237122,20010219,   63,    0
237122,20010220,   27,    0
237122,20010221,   87,    0
237122,20010222,   80,    0
237122,20010223,   27,    0
237122,20010224,   20,    0
237122,20010225,    0,    0
237122,20010226,    3,    0
237122,20010227,   10,    0
237122,20010228,   40,    0
237122,20010301,   20,    0
237122,20010302,    7,    0
237122,20010303,   23,    0
237122,20010304,   10,    0
237122,20010305,   17,    0
237122,20010306,   17,    0
237122,20010307,   10,    0
237122,20010308,   13,    0
237122,20010309,   13,    0
237122,20010310,   13,    0
237122,20010311,   23,    0
237122,20010312,   20,    0
237122,20010313,   27,    0
237122,20010314,   20,    0
237122,20010315,   13,    0
237122,20010316,   10,    0
237122,20010317,   13,    0
237122,20010318,   20,    0
237122,20010319,   23,    0
237122,20010320,   63,    0
237122,20010321,   17,    0
237122,20010322,   20,    0
237122,20010323,    7,    0
237122,20010324,   13,    0
237122,20010325,   10,    0
237122,20010326,   10,    0
237122,20010327,   17,    0
237122,20010328,   10,    0
237122,20010329,   27,    0
237122,20010330,   10,    0
237122,20010331,   10,    0
237122,20010401,   13,    0
237122,20010402,    3,    0
237122,20010403,    7,    0
237122,20010404,   20,    0
237122,20010405,   20,    0
237122,20010406,   13,    0
237122,20010407,   27,    0
237122,20010408,   33,    0
237122,20010409,   20,    0
237122,20010410,    0,    0
237122,20010411,   10,    0
237122,20010412,   17,    0
237122,20010413,   57,    0
237122,20010414,   43,    0
237122,20010415,   10,    0
237122,20010416,   23,    0
237122,20010417,    7,    0
237122,20010418,   10,    0
237122,20010419,   20,    0
237122,20010420,   13,    0
237122,20010421,    7,    0
237122,20010422,   27,    0
237122,20010423,   27,    0
237122,20010424,   57,    0
237122,20010425,   23,    0
237122,20010426,   10,    0
237122,20010427,   17,    0
237122,20010428,   20,    0
237122,20010429,   10,    0
237122,20010430,   33,    0
237122,20010501,   23,    0
237122,20010502,    7,    0
237122,20010503,   20,    0
237122,20010504,   10,    0
237122,20010505,   10,    0
237122,20010506,   13,    0
237122,20010507,   20,    0
237122,20010508,   20,    0
237122,20010509,   17,    0
237122,20010510,   13,    0
237122,20010511,   20,    0
237122,20010512,   27,    0
237122,20010513,    7,    0
237122,20010514,   13,    0
237122,20010515,   27,    0
237122,20010516,    3,    0
237122,20010517,   37,    0
237122,20010518,   20,    0
237122,20010519,   30,    0
237122,20010520,   17,    0
237122,20010521,   17,    0
237122,20010522,   20,    0
237122,20010523,    7,    0
237122,20010524,   10,    0
237122,20010525,   20,    0
237122,20010526,   10,    0
237122,20010527,   27,    0
237122,20010528,   23,    0
237122,20010529,   43,    0
237122,20010530,   63,    0
237122,20010531,    7,    0
237122,20010601,   23,    0
237122,20010602,   20,    0
237122,20010603,   33,    0
237122,20010604,   27,    0
237122,20010605,   37,    0
237122,20010606,   10,    0
237122,20010607,   10,    0
237122,20010608,   27,    0
237122,20010609,   10,    0
237122,20010610,   10,    0
237122,20010611,   27,    0
237122,20010612,   20,    0
237122,20010613,    7,    0
237122,20010614,    0,    0
237122,20010615,   10,    0
237122,20010616,   23,    0
237122,20010617,    7,    0
237122,20010618,   17,    0
237122,20010619,   27,    0
237122,20010620,   20,    0
237122,20010621,   20,    0
237122,20010622,   17,    0
237122,20010623,   57,    0
237122,20010624,   80,    0
237122,20010625,   33,    0
237122,20010626,   23,    0
237122,20010627,    3,    0
237122,20010628,    7,    0
237122,20010629,    7,    0
237122,20010630,    7,    0
237122,20010701,   13,    0
237122,20010702,   13,    0
237122,20010703,   13,    0
237122,20010704,   13,    0
237122,20010705,   17,    0
237122,20010706,    7,    0
237122,20010707,   27,    0
237122,20010708,   13,    0
237122,20010709,   13,    0
237122,20010710,    7,    0
237122,20010711,   17,    0
237122,20010712,   10,    0
237122,20010713,   13,    0
237122,20010714,   20,    0
237122,20010715,   43,    0
237122,20010716,   33,    0
237122,20010717,   13,    0
237122,20010718,   20,    0
237122,20010719,   13,    0
237122,20010720,   17,    0
237122,20010721,    3,    0
237122,20010722,   27,    0
237122,20010723,    7,    0
237122,20010724,   13,    0
237122,20010725,    7,    0
237122,20010726,    3,    0
237122,20010727,   13,    0
237122,20010728,   20,    0
237122,20010729,    3,    0
237122,20010730,   20,    0
237122,20010731,    7,    0
237122,20010801,   17,    0
237122,20010802,    0,    0
237122,20010803,   23,    0
237122,20010804,   10,    0
237122,20010805,   17,    0
237122,20010806,    7,    0
237122,20010807,   13,    0
237122,20010808,   10,    0
237122,20010809,   13,    0
237122,20010810,   33,    0
237122,20010811,   17,    0
237122,20010812,   17,    0
237122,20010813,   10,    0
237122,20010814,    0,    0
237122,20010815,   10,    0
237122,20010816,   10,    0
237122,20010817,    3,    0
237122,20010818,   10,    0
237122,20010819,   10,    0
237122,20010820,    0,    0
237122,20010821,   10,    0
237122,20010822,    0,    0
237122,20010823,    3,    0
237122,20010824,   13,    0
237122,20010825,    0,    0
237122,20010826,   10,    0
237122,20010827,   10,    0
237122,20010828,   33,    0
237122,20010829,   30,    0
237122,20010830,    0,    0
237122,20010831,   20,    0
237122,20010901,    0,    0
237122,20010902,   33,    0
237122,20010903,    7,    0
237122,20010904,   13,    0
237122,20010905,   13,    0
237122,20010906,   17,    0
237122,20010907,   30,    0
237122,20010908,   43,    0
237122,20010909,    3,    0
237122,20010910,   43,    0
237122,20010911,    7,    0
237122,20010912,   27,    0
237122,20010913,   13,    0
237122,20010914,   20,    0
237122,20010915,    3,    0
237122,20010916,   10,    0
237122,20010917,   10,    0
237122,20010918,   30,    0
237122,20010919,    7,    0
237122,20010920,   13,    0
237122,20010921,    7,    0
237122,20010922,   10,    0
237122,20010923,   10,    0
237122,20010924,   13,    0
237122,20010925,   13,    0
237122,20010926,   13,    0
237122,20010927,    0,    0
237122,20010928,   20,    0
237122,20010929,   17,    0
237122,20010930,   23,    0
237122,20011001,   17,    0
237122,20011002,   60,    0
237122,20011003,   20,    0
237122,20011004,   27,    0
237122,20011005,   13,    0
237122,20011006,   13,    0
237122,20011007,   27,    0
237122,20011008,   13,    0
237122,20011009,    3,    0
237122,20011010,    7,    0
237122,20011011,   60,    0
237122,20011012,   37,    0
237122,20011013,   17,    0
237122,20011014,   13,    0
237122,20011015,   10,    0
237122,20011016,    7,    0
237122,20011017,    3,    0
237122,20011018,    7,    0
237122,20011019,   13,    0
237122,20011020,   23,    0
237122,20011021,   27,    0
237122,20011022,   33,    0
237122,20011023,   27,    0
237122,20011024,   27,    0
237122,20011025,   10,    0
237122,20011026,   27,    0
237122,20011027,   13,    0
237122,20011028,   17,    0
237122,20011029,   60,    0
237122,20011030,   83,    0
237122,20011031,   63,    0
237122,20011101,   83,    0
237122,20011102,   93,    0
237122,20011103,   13,    0
237122,20011104,   10,    0
237122,20011105,   60,    0
237122,20011106,   40,    0
237122,20011107,   60,    0
237122,20011108,   83,    0
237122,20011109,   67,    0
237122,20011110,   17,    0
237122,20011111,   17,    0
237122,20011112,    7,    0
237122,20011113,   13,    0
237122,20011114,   17,    0
237122,20011115,   20,    0
237122,20011116,   83,    0
237122,20011117,    0,    0
237122,20011118,    7,    0
237122,20011119,   40,    0
237122,20011120,   40,    0
237122,20011121,   40,    0
237122,20011122,   50,    0
237122,20011123,   40,    0
237122,20011124,   60,    0
237122,20011125,   50,    0
237122,20011126,   37,    0
237122,20011127,   17,    0
237122,20011128,   13,    0
237122,20011129,   30,    0
237122,20011130,   17,    0
237122,20011201,   13,    0
237122,20011202,   20,    0
237122,20011203,   17,    0
237122,20011204,   20,    0
237122,20011205,   17,    0
237122,20011206,   13,    0
237122,20011207,    3,    0
237122,20011208,    3,    0
237122,20011209,    0,    0
237122,20011210,    3,    0
237122,20011211,   17,    0
237122,20011212,   27,    0
237122,20011213,    0,    0
237122,20011214,    7,    0
237122,20011215,   17,    0
237122,20011216,   33,    0
237122,20011217,   17,    0
237122,20011218,   33,    0
237122,20011219,   53,    0
237122,20011220,   60,    0
237122,20011221,   57,    0
237122,20011222,   43,    0
237122,20011223,   50,    0
237122,20011224,   40,    0
237122,20011225,   93,    0
237122,20011226,   13,    0
237122,20011227,    3,    0
237122,20011228,   50,    0
237122,20011229,   60,    0
237122,20011230,   43,    0
237122,20011231,   23,    0
237122,20020101,   60,    0
237122,20020102,  103,    0
237122,20020103,   40,    0
237122,20020104,    0,    0
237122,20020105,   13,    0
237122,20020106,   43,    0
237122,20020107,   47,    0
237122,20020108,   27,    0
237122,20020109,    0,    0
237122,20020110,    7,    0
237122,20020111,    7,    0
237122,20020112,    7,    0
237122,20020113,   23,    0
237122,20020114,    7,    0
237122,20020115,   10,    0
237122,20020116,    0,    0
237122,20020117,    7,    0
237122,20020118,    3,    0
237122,20020119,   13,    0
237122,20020120,   50,    0
237122,20020121,  103,    0
237122,20020122,   40,    0
237122,20020123,   60,    0
237122,20020124,   50,    0
237122,20020125,   93,    0
237122,20020126,   77,    0
237122,20020127,  110,    0
237122,20020128,   67,    0
237122,20020129,  130,    0
237122,20020130,   67,    0
237122,20020131,   60,    0
237122,20020201,   33,    0
237122,20020202,   17,    0
237122,20020203,   43,    0
237122,20020204,   37,    0
237122,20020205,   17,    0
237122,20020206,   33,    0
237122,20020207,   13,    0
237122,20020208,   73,    0
237122,20020209,   67,    0
237122,20020210,   50,    0
237122,20020211,   50,    0
237122,20020212,   93,    0
237122,20020213,   77,    0
237122,20020214,   40,    0
237122,20020215,    7,    0
237122,20020216,    7,    0
237122,20020217,   17,    0
237122,20020218,    7,    0
237122,20020219,   60,    0
237122,20020220,   70,    0
237122,20020221,   43,    0
237122,20020222,   50,    0
237122,20020223,   77,    0
237122,20020224,   47,    0
237122,20020225,   33,    0
237122,20020226,   67,    0
237122,20020227,  103,    0
237122,20020228,   43,    0
237122,20020301,   50,    0
237122,20020302,   20,    0
237122,20020303,   40,    0
237122,20020304,   30,    0
237122,20020305,   27,    0
237122,20020306,   43,    0
237122,20020307,  120,    0
237122,20020308,   73,    0
237122,20020309,   23,    0
237122,20020310,   67,    0
237122,20020311,   13,    0
237122,20020312,   10,    0
237122,20020313,   33,    0
237122,20020314,   20,    0
237122,20020315,   30,    0
237122,20020316,   27,    0
237122,20020317,   23,    0
237122,20020318,   17,    0
237122,20020319,   23,    0
237122,20020320,   40,    0
237122,20020321,   40,    0
237122,20020322,   40,    0
237122,20020323,   27,    0
237122,20020324,   40,    0
237122,20020325,   33,    0
237122,20020326,   30,    0
237122,20020327,   27,    0
237122,20020328,   17,    0
237122,20020329,   20,    0
237122,20020330,    7,    0
237122,20020331,   13,    0
237122,20020401,    7,    0
237122,20020402,   27,    0
237122,20020403,   27,    0
