EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO (STAID: 8941).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20000603,   15,    0
223283,20000604,   17,    0
223283,20000605,   15,    0
223283,20000606,   25,    0
223283,20000607,   33,    0
223283,20000608,   24,    0
223283,20000609,   13,    0
223283,20000610,   27,    0
223283,20000611,   22,    0
223283,20000612,   22,    0
223283,20000613,   20,    0
223283,20000614,   15,    0
223283,20000615,   16,    0
223283,20000616,   34,    0
223283,20000617,   23,    0
223283,20000618,    8,    0
223283,20000619,   15,    0
223283,20000620,   14,    0
223283,20000621,    7,    0
223283,20000622,   20,    0
223283,20000623,    9,    0
223283,20000624,   12,    0
223283,20000625,   26,    0
223283,20000626,   34,    0
223283,20000627,   29,    0
223283,20000628,   26,    0
223283,20000629,   19,    0
223283,20000630,   27,    0
223283,20000701,   32,    0
223283,20000702,   11,    0
223283,20000703,   13,    0
223283,20000704,   16,    0
223283,20000705,   21,    0
223283,20000706,   22,    0
223283,20000707,   14,    0
223283,20000708,   12,    0
223283,20000709,   16,    0
223283,20000710,   24,    0
223283,20000711,   20,    0
223283,20000712,   26,    0
223283,20000713,   31,    0
223283,20000714,   15,    0
912210,20000715,    6,    0
223283,20000716,   14,    0
223283,20000717,   21,    0
223283,20000718,   28,    0
223283,20000719,   24,    0
223283,20000720,   20,    0
223283,20000721,   20,    0
223283,20000722,   13,    0
223283,20000723,    8,    0
223283,20000724,    8,    0
223283,20000725,    6,    0
223283,20000726,    9,    0
223283,20000727,   11,    0
223283,20000728,   10,    0
223283,20000729,   19,    0
223283,20000730,   18,    0
223283,20000731,   17,    0
223283,20000801,   13,    0
223283,20000802,   16,    0
223283,20000803,   19,    0
223283,20000804,    8,    0
223283,20000805,   11,    0
223283,20000806,   14,    0
223283,20000807,   25,    0
223283,20000808,   22,    0
223283,20000809,   17,    0
223283,20000810,   14,    0
223283,20000811,   20,    0
223283,20000812,   14,    0
223283,20000813,    8,    0
223283,20000814,    6,    0
223283,20000815,    8,    0
223283,20000816,   11,    0
223283,20000817,   12,    0
223283,20000818,   16,    0
223283,20000819,   13,    0
223283,20000820,   10,    0
223283,20000821,   12,    0
223283,20000822,   18,    0
223283,20000823,   14,    0
223283,20000824,   23,    0
223283,20000825,   20,    0
912210,20000826,    3,    0
240158,20000827,    0,    0
223283,20000828,   27,    0
223283,20000829,    8,    0
223283,20000830,   10,    0
223283,20000831,   11,    0
223283,20000901,    5,    0
223283,20000902,   19,    0
223283,20000903,   15,    0
223283,20000904,   29,    0
223283,20000905,   15,    0
223283,20000906,   13,    0
223283,20000907,   11,    0
223283,20000908,   21,    0
223283,20000909,   13,    0
223283,20000910,   15,    0
223283,20000911,    8,    0
223283,20000912,    9,    0
223283,20000913,   16,    0
223283,20000914,   14,    0
223283,20000915,   15,    0
223283,20000916,   38,    0
223283,20000917,   22,    0
223283,20000918,   16,    0
223283,20000919,   15,    0
223283,20000920,   19,    0
223283,20000921,   20,    0
223283,20000922,    7,    0
223283,20000923,   12,    0
223283,20000924,   15,    0
223283,20000925,   17,    0
223283,20000926,   12,    0
223283,20000927,   24,    0
223283,20000928,   17,    0
223283,20000929,   25,    0
223283,20000930,   29,    0
223283,20001001,   27,    0
223283,20001002,   22,    0
223283,20001003,   10,    0
223283,20001004,    9,    0
223283,20001005,    5,    0
223283,20001006,    9,    0
223283,20001007,    7,    0
223283,20001008,    8,    0
223283,20001009,    7,    0
223283,20001010,   35,    0
223283,20001011,   32,    0
223283,20001012,   12,    0
223283,20001013,   10,    0
223283,20001014,    7,    0
223283,20001015,   25,    0
223283,20001016,   25,    0
223283,20001017,    6,    0
223283,20001018,    0,    0
223283,20001019,   20,    0
223283,20001020,   20,    0
223283,20001021,   25,    0
223283,20001022,   15,    0
223283,20001023,   16,    0
223283,20001024,   30,    0
223283,20001025,   33,    0
223283,20001026,   30,    0
223283,20001027,   25,    0
223283,20001028,   21,    0
223283,20001029,   27,    0
223283,20001030,   47,    0
223283,20001031,   27,    0
223283,20001101,   25,    0
223283,20001102,   27,    0
223283,20001103,   22,    0
223283,20001104,   10,    0
223283,20001105,   10,    0
223283,20001106,   37,    0
223283,20001107,   35,    0
223283,20001108,   21,    0
223283,20001109,   18,    0
223283,20001110,   21,    0
223283,20001111,   26,    0
223283,20001112,   31,    0
223283,20001113,   24,    0
223283,20001114,    9,    0
223283,20001115,   11,    0
223283,20001116,    9,    0
223283,20001117,   12,    0
223283,20001118,   24,    0
223283,20001119,   35,    0
223283,20001120,   19,    0
223283,20001121,   13,    0
223283,20001122,   24,    0
223283,20001123,   20,    0
223283,20001124,   19,    0
223283,20001125,    8,    0
223283,20001126,   16,    0
223283,20001127,   21,    0
223283,20001128,   23,    0
223283,20001129,   18,    0
223283,20001130,   16,    0
223283,20001201,   21,    0
223283,20001202,   15,    0
223283,20001203,   16,    0
223283,20001204,   17,    0
223283,20001205,   19,    0
223283,20001206,   28,    0
223283,20001207,   25,    0
223283,20001208,   27,    0
223283,20001209,   17,    0
223283,20001210,   21,    0
223283,20001211,   28,    0
223283,20001212,   16,    0
223283,20001213,   39,    0
223283,20001214,   34,    0
223283,20001215,   28,    0
223283,20001216,   21,    0
223283,20001217,    8,    0
223283,20001218,    8,    0
223283,20001219,    4,    0
223283,20001220,    4,    0
223283,20001221,    5,    0
223283,20001222,   21,    0
223283,20001223,   13,    0
223283,20001224,   13,    0
223283,20001225,    3,    0
223283,20001226,   16,    0
223283,20001227,   21,    0
223283,20001228,   26,    0
223283,20001229,   26,    0
223283,20001230,    9,    0
223283,20001231,   24,    0
223283,20010101,   28,    0
223283,20010102,   25,    0
223283,20010103,   20,    0
223283,20010104,   28,    0
223283,20010105,   32,    0
223283,20010106,   32,    0
223283,20010107,   17,    0
223283,20010108,   12,    0
223283,20010109,   21,    0
223283,20010110,   19,    0
223283,20010111,   20,    0
223283,20010112,   13,    0
223283,20010113,   15,    0
223283,20010114,   10,    0
223283,20010115,   12,    0
223283,20010116,   15,    0
223283,20010117,   22,    0
223283,20010118,   26,    0
223283,20010119,   26,    0
223283,20010120,    8,    0
223283,20010121,   21,    0
223283,20010122,   46,    0
223283,20010123,   45,    0
223283,20010124,   42,    0
223283,20010125,   15,    0
223283,20010126,   17,    0
223283,20010127,   20,    0
912210,20010128,   16,    0
223283,20010129,    9,    0
223283,20010130,    8,    0
223283,20010131,    6,    0
223283,20010201,   17,    0
223283,20010202,   13,    0
223283,20010203,    5,    0
223283,20010204,   29,    0
223283,20010205,   31,    0
223283,20010206,   28,    0
223283,20010207,   21,    0
223283,20010208,   27,    0
223283,20010209,   19,    0
223283,20010210,    6,    0
223283,20010211,   31,    0
223283,20010212,   32,    0
223283,20010213,   21,    0
223283,20010214,   17,    0
223283,20010215,   19,    0
223283,20010216,    8,    0
223283,20010217,   19,    0
223283,20010218,   36,    0
223283,20010219,   21,    0
223283,20010220,   32,    0
223283,20010221,   65,    0
223283,20010222,   45,    0
223283,20010223,   15,    0
223283,20010224,    9,    0
223283,20010225,   26,    0
223283,20010226,   16,    0
223283,20010227,   18,    0
223283,20010228,   26,    0
223283,20010301,   12,    0
223283,20010302,   13,    0
223283,20010303,    8,    0
223283,20010304,   21,    0
223283,20010305,   15,    0
223283,20010306,   11,    0
223283,20010307,   22,    0
223283,20010308,   21,    0
223283,20010309,   17,    0
223283,20010310,   19,    0
223283,20010311,   18,    0
223283,20010312,   20,    0
223283,20010313,   14,    0
223283,20010314,   23,    0
223283,20010315,   18,    0
223283,20010316,   13,    0
223283,20010317,   14,    0
223283,20010318,   25,    0
223283,20010319,   27,    0
223283,20010320,   27,    0
223283,20010321,    8,    0
223283,20010322,   28,    0
223283,20010323,   27,    0
223283,20010324,   41,    0
223283,20010325,   47,    0
223283,20010326,   37,    0
223283,20010327,   18,    0
223283,20010328,   38,    0
223283,20010329,   58,    0
223283,20010330,   19,    0
223283,20010331,   16,    0
223283,20010401,   21,    0
223283,20010402,   10,    0
223283,20010403,   22,    0
223283,20010404,   27,    0
223283,20010405,   29,    0
223283,20010406,   28,    0
223283,20010407,   23,    0
223283,20010408,   13,    0
223283,20010409,   13,    0
223283,20010410,   19,    0
223283,20010411,   11,    0
223283,20010412,   32,    0
223283,20010413,   38,    0
223283,20010414,   28,    0
223283,20010415,   21,    0
223283,20010416,    9,    0
223283,20010417,   17,    0
223283,20010418,   25,    0
223283,20010419,   26,    0
223283,20010420,   16,    0
223283,20010421,   35,    0
223283,20010422,   32,    0
223283,20010423,   27,    0
223283,20010424,   13,    0
223283,20010425,   30,    0
223283,20010426,   17,    0
223283,20010427,   18,    0
223283,20010428,   17,    0
223283,20010429,   21,    0
223283,20010430,   23,    0
223283,20010501,   17,    0
223283,20010502,   16,    0
223283,20010503,   36,    0
223283,20010504,   23,    0
223283,20010505,   21,    0
223283,20010506,   32,    0
223283,20010507,   23,    0
223283,20010508,   17,    0
223283,20010509,   17,    0
223283,20010510,   12,    0
223283,20010511,   19,    0
223283,20010512,   11,    0
223283,20010513,   18,    0
223283,20010514,   16,    0
223283,20010515,   12,    0
223283,20010516,   21,    0
223283,20010517,   24,    0
223283,20010518,   25,    0
223283,20010519,   37,    0
223283,20010520,   29,    0
223283,20010521,   19,    0
223283,20010522,   10,    0
223283,20010523,   11,    0
223283,20010524,   15,    0
223283,20010525,   14,    0
223283,20010526,   17,    0
223283,20010527,   21,    0
223283,20010528,   31,    0
223283,20010529,   44,    0
223283,20010530,   28,    0
223283,20010531,    8,    0
223283,20010601,   15,    0
223283,20010602,   19,    0
223283,20010603,   24,    0
223283,20010604,   17,    0
223283,20010605,   17,    0
223283,20010606,   15,    0
223283,20010607,   23,    0
223283,20010608,    8,    0
223283,20010609,   16,    0
223283,20010610,   17,    0
223283,20010611,   27,    0
223283,20010612,   24,    0
223283,20010613,   16,    0
223283,20010614,    6,    0
223283,20010615,   11,    0
223283,20010616,   12,    0
223283,20010617,   12,    0
223283,20010618,   21,    0
223283,20010619,   26,    0
223283,20010620,   17,    0
223283,20010621,    7,    0
240158,20010622,    0,    0
912210,20010623,   40,    0
240158,20010624,    0,    0
912210,20010625,   20,    0
240158,20010626,    0,    0
912210,20010627,    6,    0
240158,20010628,    0,    0
912210,20010629,   16,    0
240158,20010630,    0,    0
912210,20010701,   23,    0
223283,20010702,   19,    0
223283,20010703,    7,    0
223283,20010704,   14,    0
223283,20010705,    7,    0
223283,20010706,    9,    0
223283,20010707,   20,    0
223283,20010708,   20,    0
223283,20010709,   17,    0
223283,20010710,   22,    0
223283,20010711,   23,    0
223283,20010712,   23,    0
223283,20010713,   17,    0
223283,20010714,   11,    0
223283,20010715,   16,    0
223283,20010716,   13,    0
223283,20010717,   17,    0
223283,20010718,    7,    0
223283,20010719,   19,    0
223283,20010720,    6,    0
223283,20010721,   21,    0
223283,20010722,    8,    0
223283,20010723,    9,    0
223283,20010724,   16,    0
223283,20010725,   17,    0
223283,20010726,   16,    0
223283,20010727,   14,    0
223283,20010728,    9,    0
223283,20010729,    8,    0
223283,20010730,   13,    0
223283,20010731,   18,    0
223283,20010801,   15,    0
223283,20010802,   13,    0
223283,20010803,   26,    0
223283,20010804,   14,    0
223283,20010805,   17,    0
223283,20010806,   24,    0
223283,20010807,   16,    0
223283,20010808,   18,    0
223283,20010809,   24,    0
223283,20010810,   12,    0
223283,20010811,   16,    0
223283,20010812,   17,    0
223283,20010813,   25,    0
223283,20010814,   17,    0
223283,20010815,   11,    0
223283,20010816,   27,    0
223283,20010817,    9,    0
223283,20010818,   11,    0
223283,20010819,   20,    0
223283,20010820,    4,    0
240158,20010821,    0,    0
912210,20010822,   15,    0
240158,20010823,    0,    0
912210,20010824,   10,    0
240158,20010825,    0,    0
912210,20010826,    3,    0
240158,20010827,    0,    0
912210,20010828,   43,    0
240158,20010829,    0,    0
912210,20010830,   10,    0
240158,20010831,    0,    0
223283,20010901,    2,    0
223283,20010902,   20,    0
223283,20010903,   20,    0
223283,20010904,   12,    0
912210,20010905,    3,    0
223283,20010906,   10,    0
912210,20010907,   16,    0
240158,20010908,    0,    0
223283,20010909,   50,    0
240158,20010910,    0,    0
912210,20010911,   25,    0
240158,20010912,    0,    0
912210,20010913,   23,    0
240158,20010914,    0,    0
912210,20010915,   20,    0
240158,20010916,    0,    0
912210,20010917,   15,    0
240158,20010918,    0,    0
223283,20010919,   18,    0
223283,20010920,   29,    0
223283,20010921,   19,    0
223283,20010922,   17,    0
223283,20010923,   11,    0
223283,20010924,   11,    0
223283,20010925,   17,    0
223283,20010926,   12,    0
223283,20010927,   16,    0
223283,20010928,    6,    0
223283,20010929,    7,    0
223283,20010930,   27,    0
223283,20011001,   26,    0
240158,20011002,    0,    0
223283,20011003,   13,    0
223283,20011004,   16,    0
223283,20011005,   11,    0
223283,20011006,   17,    0
223283,20011007,   21,    0
223283,20011008,   18,    0
223283,20011009,   15,    0
223283,20011010,   30,    0
223283,20011011,   27,    0
223283,20011012,   18,    0
223283,20011013,   11,    0
223283,20011014,    4,    0
223283,20011015,   22,    0
223283,20011016,   12,    0
223283,20011017,    6,    0
223283,20011018,    9,    0
223283,20011019,   11,    0
223283,20011020,   17,    0
223283,20011021,   18,    0
223283,20011022,   10,    0
223283,20011023,   14,    0
223283,20011024,   27,    0
223283,20011025,   20,    0
223283,20011026,   14,    0
223283,20011027,   27,    0
223283,20011028,   24,    0
223283,20011029,   31,    0
223283,20011030,   51,    0
223283,20011031,   36,    0
223283,20011101,   49,    0
223283,20011102,   17,    0
223283,20011103,   28,    0
223283,20011104,   28,    0
223283,20011105,   41,    0
223283,20011106,   35,    0
223283,20011107,   31,    0
223283,20011108,   23,    0
223283,20011109,   19,    0
223283,20011110,   23,    0
223283,20011111,   35,    0
223283,20011112,   29,    0
223283,20011113,    5,    0
223283,20011114,    5,    0
223283,20011115,   29,    0
223283,20011116,   19,    0
223283,20011117,   21,    0
223283,20011118,   23,    0
223283,20011119,   13,    0
223283,20011120,   17,    0
223283,20011121,   31,    0
223283,20011122,   41,    0
223283,20011123,   29,    0
223283,20011124,   19,    0
223283,20011125,    2,    0
223283,20011126,   16,    0
223283,20011127,   25,    0
223283,20011128,   19,    0
223283,20011129,   15,    0
223283,20011130,   24,    0
223283,20011201,   41,    0
912210,20011202,   35,    0
240158,20011203,    0,    0
223283,20011204,   42,    0
223283,20011205,   21,    0
223283,20011206,   12,    0
223283,20011207,    7,    0
223283,20011208,    3,    0
223283,20011209,   14,    0
223283,20011210,   13,    0
223283,20011211,   13,    0
223283,20011212,   30,    0
223283,20011213,   13,    0
223283,20011214,   17,    0
223283,20011215,    3,    0
912210,20011216,   15,    0
223283,20011217,   16,    0
223283,20011218,   19,    0
223283,20011219,   45,    0
223283,20011220,   32,    0
223283,20011221,   48,    0
223283,20011222,   10,    0
223283,20011223,   16,    0
223283,20011224,   35,    0
223283,20011225,   47,    0
223283,20011226,   28,    0
223283,20011227,   35,    0
223283,20011228,   33,    0
223283,20011229,   45,    0
223283,20011230,   24,    0
223283,20011231,   18,    0
223283,20020101,   39,    0
223283,20020102,   39,    0
223283,20020103,    2,    0
223283,20020104,    6,    0
223283,20020105,   10,    0
223283,20020106,   25,    0
223283,20020107,    8,    0
223283,20020108,   19,    0
223283,20020109,   16,    0
223283,20020110,   16,    0
223283,20020111,   21,    0
223283,20020112,    9,    0
223283,20020113,   13,    0
223283,20020114,   24,    0
223283,20020115,   31,    0
223283,20020116,   20,    0
223283,20020117,   20,    0
223283,20020118,   28,    0
223283,20020119,   26,    0
223283,20020120,   33,    0
223283,20020121,   36,    0
223283,20020122,   34,    0
223283,20020123,   39,    0
223283,20020124,   42,    0
223283,20020125,   48,    0
223283,20020126,   42,    0
240158,20020127,    0,    0
223283,20020128,   50,    0
223283,20020129,   59,    0
223283,20020130,   34,    0
223283,20020131,   48,    0
223283,20020201,   33,    0
223283,20020202,   32,    0
223283,20020203,   25,    0
223283,20020204,   34,    0
223283,20020205,   38,    0
223283,20020206,   17,    0
223283,20020207,   22,    0
223283,20020208,   35,    0
223283,20020209,   42,    0
223283,20020210,   36,    0
223283,20020211,   45,    0
223283,20020212,   54,    0
223283,20020213,   28,    0
223283,20020214,   20,    0
223283,20020215,   14,    0
223283,20020216,    9,    0
223283,20020217,   10,    0
223283,20020218,   22,    0
223283,20020219,   52,    0
223283,20020220,   27,    0
223283,20020221,   27,    0
223283,20020222,   51,    0
223283,20020223,   43,    0
223283,20020224,   27,    0
223283,20020225,   23,    0
223283,20020226,   41,    0
223283,20020227,   41,    0
223283,20020228,   36,    0
223283,20020301,   25,    0
223283,20020302,   22,    0
223283,20020303,   35,    0
223283,20020304,   33,    0
223283,20020305,   24,    0
223283,20020306,   45,    0
223283,20020307,   53,    0
223283,20020308,   34,    0
223283,20020309,   26,    0
223283,20020310,   31,    0
223283,20020311,   32,    0
240158,20020312,    0,    0
912210,20020313,   12,    0
240158,20020314,    0,    0
223283,20020315,   36,    0
223283,20020316,   24,    0
223283,20020317,    4,    0
223283,20020318,   23,    0
223283,20020319,   41,    0
223283,20020320,   33,    0
223283,20020321,   35,    0
223283,20020322,   28,    0
223283,20020323,   40,    0
223283,20020324,   22,    0
223283,20020325,    6,    0
223283,20020326,    5,    0
223283,20020327,   11,    0
223283,20020328,    3,    0
223283,20020329,    7,    0
223283,20020330,    5,    0
223283,20020331,    4,    0
223283,20020401,    8,    0
223283,20020402,   19,    0
223283,20020403,   27,    0
223283,20020404,   23,    0
223283,20020405,   35,    0
223283,20020406,   15,    0
223283,20020407,    8,    0
223283,20020408,    5,    0
240158,20020409,    0,    0
223283,20020410,   19,    0
223283,20020411,   24,    0
223283,20020412,   24,    0
223283,20020413,   11,    0
223283,20020414,   11,    0
223283,20020415,   20,    0
223283,20020416,    7,    0
223283,20020417,   14,    0
223283,20020418,   17,    0
223283,20020419,    6,    0
223283,20020420,   15,    0
223283,20020421,   16,    0
223283,20020422,    5,    0
223283,20020423,   15,    0
223283,20020424,   14,    0
223283,20020425,    8,    0
223283,20020426,   13,    0
223283,20020427,   37,    0
223283,20020428,   28,    0
223283,20020429,   25,    0
223283,20020430,   24,    0
223283,20020501,   22,    0
223283,20020502,    6,    0
223283,20020503,   12,    0
223283,20020504,   15,    0
223283,20020505,   18,    0
223283,20020506,   10,    0
223283,20020507,    6,    0
223283,20020508,   13,    0
223283,20020509,   18,    0
223283,20020510,   21,    0
223283,20020511,   25,    0
223283,20020512,   12,    0
223283,20020513,   11,    0
223283,20020514,   15,    0
223283,20020515,   19,    0
223283,20020516,   20,    0
223283,20020517,   14,    0
223283,20020518,    7,    0
223283,20020519,    5,    0
223283,20020520,    9,    0
223283,20020521,   15,    0
223283,20020522,   26,    0
223283,20020523,   13,    0
223283,20020524,   17,    0
223283,20020525,   12,    0
223283,20020526,   16,    0
223283,20020527,   19,    0
223283,20020528,   12,    0
223283,20020529,   18,    0
223283,20020530,   15,    0
223283,20020531,    7,    0
223283,20020601,   22,    0
223283,20020602,   13,    0
223283,20020603,    5,    0
223283,20020604,    3,    0
223283,20020605,   24,    0
223283,20020606,   28,    0
223283,20020607,   38,    0
223283,20020608,   12,    0
223283,20020609,    4,    0
223283,20020610,   15,    0
223283,20020611,   16,    0
223283,20020612,   13,    0
223283,20020613,   31,    0
223283,20020614,   30,    0
223283,20020615,   15,    0
223283,20020616,   18,    0
223283,20020617,   15,    0
223283,20020618,    9,    0
223283,20020619,   17,    0
223283,20020620,   27,    0
223283,20020621,   14,    0
223283,20020622,   18,    0
223283,20020623,   26,    0
223283,20020624,   23,    0
223283,20020625,   21,    0
223283,20020626,   15,    0
223283,20020627,   14,    0
223283,20020628,   29,    0
223283,20020629,   33,    0
223283,20020630,   20,    0
223283,20020701,   25,    0
223283,20020702,   30,    0
223283,20020703,   23,    0
223283,20020704,   25,    0
223283,20020705,   23,    0
223283,20020706,   15,    0
223283,20020707,   13,    0
223283,20020708,    9,    0
223283,20020709,   25,    0
223283,20020710,   30,    0
223283,20020711,   19,    0
223283,20020712,   10,    0
223283,20020713,   21,    0
223283,20020714,   20,    0
223283,20020715,   21,    0
223283,20020716,   14,    0
223283,20020717,   17,    0
223283,20020718,   13,    0
223283,20020719,   19,    0
223283,20020720,   20,    0
223283,20020721,   18,    0
223283,20020722,   36,    0
223283,20020723,   30,    0
223283,20020724,   23,    0
223283,20020725,   25,    0
223283,20020726,   21,    0
223283,20020727,   11,    0
223283,20020728,   12,    0
223283,20020729,   17,    0
223283,20020730,   15,    0
223283,20020731,   15,    0
223283,20020801,    6,    0
223283,20020802,   13,    0
223283,20020803,   12,    0
223283,20020804,    7,    0
223283,20020805,   10,    0
223283,20020806,    9,    0
223283,20020807,   14,    0
223283,20020808,   11,    0
223283,20020809,   15,    0
223283,20020810,   22,    0
223283,20020811,   14,    0
223283,20020812,    5,    0
223283,20020813,   30,    0
223283,20020814,   21,    0
223283,20020815,   16,    0
223283,20020816,    3,    0
223283,20020817,   11,    0
223283,20020818,   17,    0
223283,20020819,   17,    0
223283,20020820,   14,    0
223283,20020821,   12,    0
223283,20020822,    8,    0
223283,20020823,   13,    0
223283,20020824,   16,    0
223283,20020825,   16,    0
223283,20020826,    9,    0
223283,20020827,   16,    0
223283,20020828,    3,    0
223283,20020829,    3,    0
223283,20020830,    6,    0
223283,20020831,    8,    0
223283,20020901,   24,    0
223283,20020902,    8,    0
223283,20020903,   20,    0
223283,20020904,   25,    0
223283,20020905,    8,    0
223283,20020906,    7,    0
223283,20020907,    5,    0
223283,20020908,   14,    0
223283,20020909,   13,    0
223283,20020910,   15,    0
223283,20020911,   22,    0
223283,20020912,    8,    0
223283,20020913,    6,    0
223283,20020914,   16,    0
223283,20020915,   14,    0
223283,20020916,    9,    0
223283,20020917,    9,    0
223283,20020918,   21,    0
223283,20020919,   11,    0
223283,20020920,    9,    0
223283,20020921,    9,    0
223283,20020922,   23,    0
223283,20020923,   30,    0
223283,20020924,    4,    0
223283,20020925,   10,    0
223283,20020926,   15,    0
223283,20020927,   14,    0
223283,20020928,   11,    0
223283,20020929,   15,    0
223283,20020930,   13,    0
223283,20021001,    7,    0
223283,20021002,    3,    0
223283,20021003,    3,    0
223283,20021004,   27,    0
223283,20021005,   26,    0
223283,20021006,   27,    0
223283,20021007,   20,    0
223283,20021008,   17,    0
223283,20021009,    3,    0
223283,20021010,    4,    0
223283,20021011,   12,    0
223283,20021012,   27,    0
223283,20021013,   24,    0
223283,20021014,   16,    0
223283,20021015,   15,    0
223283,20021016,   11,    0
223283,20021017,   34,    0
223283,20021018,   32,    0
223283,20021019,   28,    0
223283,20021020,   18,    0
223283,20021021,   20,    0
223283,20021022,   15,    0
223283,20021023,   29,    0
223283,20021024,   25,    0
223283,20021025,   35,    0
223283,20021026,   36,    0
223283,20021027,   37,    0
223283,20021028,   64,    0
223283,20021029,   27,    0
223283,20021030,    9,    0
223283,20021031,   15,    0
223283,20021101,   19,    0
223283,20021102,   11,    0
223283,20021103,   14,    0
223283,20021104,   20,    0
223283,20021105,    0,    0
223283,20021106,   22,    0
223283,20021107,   25,    0
223283,20021108,   19,    0
223283,20021109,   30,    0
223283,20021110,   12,    0
223283,20021111,    8,    0
223283,20021112,   21,    0
223283,20021113,   22,    0
223283,20021114,   17,    0
223283,20021115,    5,    0
223283,20021116,   18,    0
223283,20021117,   42,    0
223283,20021118,   17,    0
223283,20021119,   20,    0
223283,20021120,   15,    0
240158,20021121,    0,    0
912210,20021122,   16,    0
240158,20021123,    0,    0
223283,20021124,   24,    0
223283,20021125,   22,    0
223283,20021126,   17,    0
223283,20021127,   14,    0
223283,20021128,   31,    0
223283,20021129,   22,    0
223283,20021130,   23,    0
223283,20021201,   11,    0
223283,20021202,   33,    0
223283,20021203,   20,    0
223283,20021204,   16,    0
223283,20021205,   21,    0
223283,20021206,   26,    0
223283,20021207,   25,    0
223283,20021208,   20,    0
223283,20021209,   11,    0
223283,20021210,    2,    0
223283,20021211,    2,    0
223283,20021212,    8,    0
223283,20021213,    7,    0
223283,20021214,   15,    0
223283,20021215,   40,    0
223283,20021216,   38,    0
240158,20021217,    0,    0
912210,20021218,   16,    0
223283,20021219,   15,    0
223283,20021220,   21,    0
223283,20021221,   20,    0
223283,20021222,    7,    0
223283,20021223,   16,    0
223283,20021224,   24,    0
223283,20021225,   32,    0
223283,20021226,   24,    0
223283,20021227,   24,    0
223283,20021228,   23,    0
223283,20021229,   24,    0
223283,20021230,   21,    0
223283,20021231,    5,    0
223283,20030101,   24,    0
223283,20030102,   19,    0
223283,20030103,   20,    0
223283,20030104,    5,    0
223283,20030105,   12,    0
223283,20030106,   14,    0
223283,20030107,    2,    0
223283,20030108,    9,    0
223283,20030109,   12,    0
223283,20030110,   12,    0
223283,20030111,   19,    0
223283,20030112,   38,    0
223283,20030113,   32,    0
223283,20030114,   39,    0
223283,20030115,   46,    0
223283,20030116,   43,    0
223283,20030117,   30,    0
223283,20030118,   24,    0
223283,20030119,   27,    0
223283,20030120,   24,    0
223283,20030121,   29,    0
223283,20030122,   22,    0
223283,20030123,    2,    0
223283,20030124,   10,    0
223283,20030125,   28,    0
223283,20030126,   29,    0
223283,20030127,   35,    0
223283,20030128,   47,    0
223283,20030129,   19,    0
223283,20030130,    9,    0
223283,20030131,   15,    0
223283,20030201,   10,    0
223283,20030202,   37,    0
223283,20030203,   29,    0
223283,20030204,   14,    0
223283,20030205,    5,    0
223283,20030206,   22,    0
223283,20030207,    5,    0
223283,20030208,    8,    0
223283,20030209,   16,    0
223283,20030210,   14,    0
223283,20030211,   16,    0
223283,20030212,   10,    0
223283,20030213,    1,    0
223283,20030214,    8,    0
223283,20030215,   26,    0
223283,20030216,    6,    0
223283,20030217,   10,    0
223283,20030218,    8,    0
223283,20030219,   22,    0
223283,20030220,   10,    0
223283,20030221,   34,    0
223283,20030222,   21,    0
223283,20030223,   16,    0
223283,20030224,   10,    0
223283,20030225,   12,    0
223283,20030226,   21,    0
223283,20030227,    8,    0
223283,20030228,   15,    0
223283,20030301,   14,    0
223283,20030302,   28,    0
223283,20030303,   19,    0
223283,20030304,    8,    0
223283,20030305,   16,    0
223283,20030306,   33,    0
223283,20030307,   17,    0
223283,20030308,   25,    0
223283,20030309,   17,    0
223283,20030310,   19,    0
223283,20030311,   23,    0
223283,20030312,   24,    0
223283,20030313,   37,    0
223283,20030314,   17,    0
223283,20030315,    7,    0
223283,20030316,    9,    0
223283,20030317,    9,    0
223283,20030318,    6,    0
223283,20030319,   23,    0
240158,20030320,    0,    0
912210,20030321,    6,    0
240158,20030322,    0,    0
912210,20030323,   10,    0
240158,20030324,    0,    0
912210,20030325,   16,    0
240158,20030326,    0,    0
912210,20030327,   13,    0
240158,20030328,    0,    0
912210,20030329,    6,    0
240158,20030330,    0,    0
912210,20030331,   33,    0
240158,20030401,    0,    0
223283,20030402,   28,    0
223283,20030403,   25,    0
223283,20030404,   25,    0
240158,20030405,    0,    0
912210,20030406,   46,    0
223283,20030407,   34,    0
223283,20030408,   20,    0
223283,20030409,   30,    0
223283,20030410,   28,    0
223283,20030411,    7,    0
912210,20030412,   10,    0
240158,20030413,    0,    0
