EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 8962).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,19980704,   51,    0
223303,19980705,   45,    0
223303,19980706,   34,    0
223303,19980707,   30,    0
223303,19980708,   40,    0
223303,19980709,   47,    0
223303,19980710,   40,    0
223303,19980711,   40,    0
223303,19980712,   21,    0
223303,19980713,   32,    0
223303,19980714,   25,    0
223303,19980715,   19,    0
223303,19980716,   11,    0
223303,19980717,   25,    0
223303,19980718,   25,    0
223303,19980719,   27,    0
223303,19980720,   16,    0
223303,19980721,   34,    0
223303,19980722,   26,    0
223303,19980723,   17,    0
223303,19980724,   24,    0
223303,19980725,   24,    0
223303,19980726,   20,    0
223303,19980727,   27,    0
223303,19980728,   36,    0
223303,19980729,   25,    0
223303,19980730,   26,    0
223303,19980731,   23,    0
223303,19980801,   16,    0
223303,19980802,   29,    0
223303,19980803,   30,    0
223303,19980804,   20,    0
223303,19980805,   35,    0
223303,19980806,   34,    0
223303,19980807,   27,    0
223303,19980808,   22,    0
223303,19980809,   40,    0
223303,19980810,    9,    0
223303,19980811,   23,    0
223303,19980812,   30,    0
223303,19980813,   31,    0
223303,19980814,   27,    0
223303,19980815,   40,    0
240014,19980816,    0,    0
223303,19980817,   14,    0
223303,19980818,   20,    0
223303,19980819,   21,    0
223303,19980820,   14,    0
223303,19980821,   31,    0
223303,19980822,   39,    0
223303,19980823,   39,    0
223303,19980824,   47,    0
223303,19980825,   46,    0
223303,19980826,   19,    0
223303,19980827,   26,    0
223303,19980828,   35,    0
223303,19980829,   39,    0
223303,19980830,   29,    0
223303,19980831,   16,    0
223303,19980901,   19,    0
223303,19980902,   16,    0
223303,19980903,   27,    0
223303,19980904,   25,    0
223303,19980905,   30,    0
223303,19980906,   19,    0
223303,19980907,   17,    0
223303,19980908,   27,    0
223303,19980909,   40,    0
223303,19980910,   57,    0
223303,19980911,   40,    0
223303,19980912,   30,    0
223303,19980913,   39,    0
223303,19980914,   24,    0
223303,19980915,   30,    0
223303,19980916,   25,    0
223303,19980917,   19,    0
223303,19980918,   21,    0
223303,19980919,   21,    0
223303,19980920,   26,    0
223303,19980921,   32,    0
223303,19980922,   17,    0
223303,19980923,   17,    0
223303,19980924,   14,    0
223303,19980925,   19,    0
223303,19980926,   21,    0
223303,19980927,   15,    0
223303,19980928,   20,    0
223303,19980929,   37,    0
223303,19980930,   27,    0
223303,19981001,   44,    0
223303,19981002,   35,    0
223303,19981003,   16,    0
223303,19981004,   19,    0
223303,19981005,   25,    0
223303,19981006,   34,    0
223303,19981007,   43,    0
223303,19981008,   25,    0
223303,19981009,   11,    0
223303,19981010,   37,    0
223303,19981011,   35,    0
223303,19981012,   26,    0
223303,19981013,   26,    0
223303,19981014,   27,    0
223303,19981015,   19,    0
223303,19981016,   25,    0
223303,19981017,   50,    0
223303,19981018,   33,    0
223303,19981019,    8,    0
223303,19981020,   21,    0
223303,19981021,   38,    0
223303,19981022,   29,    0
223303,19981023,   35,    0
223303,19981024,   32,    0
223303,19981025,   49,    0
223303,19981026,   27,    0
223303,19981027,   35,    0
223303,19981028,   51,    0
223303,19981029,   46,    0
223303,19981030,   48,    0
223303,19981031,   52,    0
223303,19981101,   55,    0
223303,19981102,   34,    0
223303,19981103,   41,    0
223303,19981104,   26,    0
223303,19981105,   46,    0
223303,19981106,   52,    0
223303,19981107,   25,    0
223303,19981108,    9,    0
223303,19981109,   12,    0
223303,19981110,   19,    0
223303,19981111,   25,    0
223303,19981112,   20,    0
223303,19981113,   15,    0
223303,19981114,   31,    0
223303,19981115,   31,    0
223303,19981116,   32,    0
223303,19981117,   52,    0
223303,19981118,   40,    0
223303,19981119,   30,    0
223303,19981120,   34,    0
223303,19981121,   28,    0
223303,19981122,   25,    0
223303,19981123,   15,    0
223303,19981124,   12,    0
223303,19981125,   11,    0
223303,19981126,    8,    0
223303,19981127,   12,    0
223303,19981128,   11,    0
223303,19981129,   21,    0
223303,19981130,   30,    0
223303,19981201,   36,    0
223303,19981202,   30,    0
223303,19981203,   26,    0
223303,19981204,   27,    0
223303,19981205,   30,    0
223303,19981206,   33,    0
223303,19981207,   56,    0
223303,19981208,   54,    0
223303,19981209,   43,    0
223303,19981210,   21,    0
223303,19981211,   12,    0
223303,19981212,   19,    0
223303,19981213,   55,    0
223303,19981214,   67,    0
223303,19981215,   17,    0
223303,19981216,   50,    0
223303,19981217,   24,    0
223303,19981218,   23,    0
223303,19981219,   31,    0
223303,19981220,   29,    0
223303,19981221,   26,    0
223303,19981222,   25,    0
223303,19981223,   10,    0
223303,19981224,   44,    0
223303,19981225,   40,    0
223303,19981226,   48,    0
223303,19981227,   60,    0
223303,19981228,   54,    0
223303,19981229,   15,    0
223303,19981230,   25,    0
223303,19981231,   48,    0
223303,19990101,   54,    0
223303,19990102,   44,    0
223303,19990103,   23,    0
223303,19990104,   22,    0
223303,19990105,   31,    0
223303,19990106,   29,    0
223303,19990107,   46,    0
223303,19990108,   23,    0
223303,19990109,   23,    0
240014,19990110,   15,    0
223303,19990111,   43,    0
223303,19990112,   50,    0
223303,19990113,   27,    0
223303,19990114,   33,    0
223303,19990115,   38,    0
223303,19990116,   25,    0
223303,19990117,   33,    0
223303,19990118,    8,    0
223303,19990119,    9,    0
223303,19990120,   16,    0
223303,19990121,   19,    0
223303,19990122,   20,    0
223303,19990123,   14,    0
223303,19990124,   28,    0
223303,19990125,   36,    0
223303,19990126,   30,    0
223303,19990127,   11,    0
223303,19990128,   21,    0
223303,19990129,   50,    0
223303,19990130,   34,    0
223303,19990131,   39,    0
223303,19990201,   24,    0
223303,19990202,   39,    0
223303,19990203,   44,    0
223303,19990204,   41,    0
223303,19990205,   95,    0
223303,19990206,   86,    0
223303,19990207,   32,    0
223303,19990208,   37,    0
223303,19990209,   19,    0
223303,19990210,   14,    0
223303,19990211,   49,    0
223303,19990212,   54,    0
223303,19990213,   40,    0
223303,19990214,   23,    0
223303,19990215,   26,    0
223303,19990216,   40,    0
223303,19990217,   55,    0
223303,19990218,   41,    0
223303,19990219,   25,    0
223303,19990220,   32,    0
223303,19990221,   20,    0
223303,19990222,   33,    0
223303,19990223,   30,    0
223303,19990224,   54,    0
223303,19990225,   59,    0
223303,19990226,   30,    0
223303,19990227,   20,    0
223303,19990228,   14,    0
223303,19990301,   36,    0
223303,19990302,   38,    0
223303,19990303,   36,    0
223303,19990304,   46,    0
223303,19990305,   43,    0
223303,19990306,   32,    0
223303,19990307,   20,    0
223303,19990308,   39,    0
223303,19990309,   26,    0
223303,19990310,   16,    0
223303,19990311,   55,    0
223303,19990312,   19,    0
223303,19990313,   20,    0
223303,19990314,   27,    0
223303,19990315,   23,    0
223303,19990316,   32,    0
223303,19990317,   27,    0
223303,19990318,   27,    0
223303,19990319,   10,    0
223303,19990320,   28,    0
223303,19990321,   19,    0
223303,19990322,   27,    0
223303,19990323,   36,    0
223303,19990324,   41,    0
223303,19990325,   43,    0
223303,19990326,   43,    0
223303,19990327,   46,    0
223303,19990328,   21,    0
223303,19990329,   44,    0
223303,19990330,   19,    0
223303,19990331,   20,    0
223303,19990401,   26,    0
223303,19990402,   26,    0
223303,19990403,   14,    0
223303,19990404,    8,    0
223303,19990405,   23,    0
223303,19990406,   24,    0
223303,19990407,   28,    0
223303,19990408,   26,    0
223303,19990409,   25,    0
223303,19990410,   16,    0
223303,19990411,   22,    0
223303,19990412,   33,    0
223303,19990413,   22,    0
223303,19990414,   39,    0
223303,19990415,   53,    0
223303,19990416,   14,    0
223303,19990417,   40,    0
223303,19990418,   30,    0
223303,19990419,   34,    0
223303,19990420,   52,    0
223303,19990421,   34,    0
223303,19990422,   22,    0
223303,19990423,   12,    0
223303,19990424,   22,    0
223303,19990425,   22,    0
223303,19990426,   19,    0
223303,19990427,   10,    0
223303,19990428,   27,    0
223303,19990429,   31,    0
223303,19990430,   12,    0
223303,19990501,   24,    0
223303,19990502,   26,    0
223303,19990503,    9,    0
223303,19990504,   38,    0
223303,19990505,   46,    0
223303,19990506,   40,    0
223303,19990507,   26,    0
223303,19990508,   32,    0
223303,19990509,   33,    0
223303,19990510,   21,    0
223303,19990511,   41,    0
223303,19990512,   27,    0
223303,19990513,   28,    0
223303,19990514,   14,    0
223303,19990515,   43,    0
223303,19990516,   41,    0
223303,19990517,   13,    0
223303,19990518,   21,    0
223303,19990519,   28,    0
223303,19990520,   28,    0
223303,19990521,   20,    0
223303,19990522,   21,    0
223303,19990523,   23,    0
223303,19990524,   11,    0
223303,19990525,   14,    0
223303,19990526,   24,    0
223303,19990527,   11,    0
223303,19990528,   19,    0
223303,19990529,   18,    0
223303,19990530,   21,    0
223303,19990531,   26,    0
223303,19990601,   27,    0
223303,19990602,   20,    0
223303,19990603,   29,    0
223303,19990604,   25,    0
223303,19990605,   14,    0
223303,19990606,   36,    0
223303,19990607,   19,    0
223303,19990608,   33,    0
223303,19990609,   13,    0
223303,19990610,   21,    0
223303,19990611,   16,    0
223303,19990612,   38,    0
223303,19990613,   29,    0
223303,19990614,   15,    0
223303,19990615,   24,    0
223303,19990616,   16,    0
223303,19990617,   15,    0
223303,19990618,   21,    0
223303,19990619,   20,    0
223303,19990620,   10,    0
223303,19990621,   30,    0
223303,19990622,   53,    0
223303,19990623,   33,    0
223303,19990624,   11,    0
223303,19990625,   11,    0
223303,19990626,   17,    0
223303,19990627,   29,    0
223303,19990628,   22,    0
223303,19990629,    9,    0
223303,19990630,    6,    0
223303,19990701,   19,    0
223303,19990702,    8,    0
223303,19990703,    8,    0
223303,19990704,   13,    0
223303,19990705,   37,    0
223303,19990706,   24,    0
223303,19990707,   20,    0
223303,19990708,   25,    0
223303,19990709,   28,    0
223303,19990710,   40,    0
223303,19990711,   25,    0
223303,19990712,   12,    0
223303,19990713,   26,    0
223303,19990714,   31,    0
223303,19990715,   32,    0
223303,19990716,   19,    0
223303,19990717,   11,    0
223303,19990718,   11,    0
223303,19990719,   12,    0
223303,19990720,   19,    0
223303,19990721,   34,    0
223303,19990722,   27,    0
223303,19990723,   24,    0
223303,19990724,   23,    0
223303,19990725,   11,    0
223303,19990726,   16,    0
223303,19990727,   28,    0
223303,19990728,   32,    0
223303,19990729,   29,    0
223303,19990730,   25,    0
223303,19990731,   21,    0
223303,19990801,   16,    0
223303,19990802,   10,    0
223303,19990803,   12,    0
223303,19990804,   11,    0
223303,19990805,   16,    0
223303,19990806,   23,    0
223303,19990807,   16,    0
223303,19990808,   16,    0
223303,19990809,   21,    0
223303,19990810,   14,    0
223303,19990811,   28,    0
223303,19990812,   29,    0
223303,19990813,   24,    0
223303,19990814,   19,    0
223303,19990815,   42,    0
223303,19990816,   24,    0
223303,19990817,   21,    0
223303,19990818,   19,    0
223303,19990819,   29,    0
223303,19990820,   30,    0
223303,19990821,   31,    0
223303,19990822,   27,    0
223303,19990823,   12,    0
223303,19990824,    7,    0
223303,19990825,   15,    0
223303,19990826,   29,    0
223303,19990827,   28,    0
223303,19990828,   20,    0
223303,19990829,   23,    0
223303,19990830,    9,    0
223303,19990831,   19,    0
223303,19990901,   29,    0
223303,19990902,   31,    0
223303,19990903,   34,    0
223303,19990904,   24,    0
223303,19990905,   16,    0
223303,19990906,   25,    0
223303,19990907,   19,    0
223303,19990908,   20,    0
223303,19990909,   15,    0
223303,19990910,   23,    0
223303,19990911,   17,    0
223303,19990912,   14,    0
223303,19990913,   19,    0
223303,19990914,   18,    0
223303,19990915,   25,    0
223303,19990916,   15,    0
223303,19990917,   16,    0
223303,19990918,   23,    0
223303,19990919,   29,    0
223303,19990920,   57,    0
223303,19990921,   31,    0
223303,19990922,   18,    0
223303,19990923,   15,    0
223303,19990924,   17,    0
223303,19990925,   18,    0
223303,19990926,   16,    0
223303,19990927,   24,    0
223303,19990928,   16,    0
223303,19990929,   29,    0
223303,19990930,   23,    0
223303,19991001,   26,    0
223303,19991002,   38,    0
223303,19991003,   24,    0
223303,19991004,   14,    0
223303,19991005,    8,    0
223303,19991006,   16,    0
223303,19991007,   15,    0
223303,19991008,   11,    0
223303,19991009,   23,    0
223303,19991010,   28,    0
223303,19991011,   25,    0
223303,19991012,   27,    0
223303,19991013,   23,    0
223303,19991014,   30,    0
223303,19991015,   28,    0
223303,19991016,   33,    0
223303,19991017,   11,    0
223303,19991018,    2,    0
223303,19991019,   15,    0
223303,19991020,   28,    0
223303,19991021,   41,    0
223303,19991022,   37,    0
223303,19991023,   31,    0
223303,19991024,   26,    0
223303,19991025,   27,    0
223303,19991026,   22,    0
223303,19991027,   42,    0
223303,19991028,   22,    0
223303,19991029,   13,    0
223303,19991030,   27,    0
223303,19991031,   25,    0
223303,19991101,   31,    0
223303,19991102,   31,    0
223303,19991103,   17,    0
223303,19991104,   11,    0
223303,19991105,   32,    0
223303,19991106,   37,    0
223303,19991107,   22,    0
223303,19991108,    8,    0
223303,19991109,   19,    0
223303,19991110,   19,    0
223303,19991111,   10,    0
223303,19991112,    4,    0
223303,19991113,    9,    0
223303,19991114,   22,    0
223303,19991115,   24,    0
223303,19991116,   22,    0
223303,19991117,   16,    0
223303,19991118,   12,    0
223303,19991119,   14,    0
223303,19991120,   28,    0
223303,19991121,    9,    0
223303,19991122,    4,    0
223303,19991123,   28,    0
223303,19991124,   45,    0
223303,19991125,   13,    0
223303,19991126,   14,    0
223303,19991127,   31,    0
223303,19991128,   23,    0
223303,19991129,   37,    0
223303,19991130,   23,    0
223303,19991201,   41,    0
223303,19991202,   49,    0
223303,19991203,   51,    0
223303,19991204,   39,    0
223303,19991205,   23,    0
223303,19991206,   38,    0
223303,19991207,   32,    0
223303,19991208,   38,    0
223303,19991209,   45,    0
223303,19991210,   23,    0
223303,19991211,   17,    0
223303,19991212,   53,    0
223303,19991213,   31,    0
223303,19991214,   33,    0
223303,19991215,   31,    0
223303,19991216,   31,    0
223303,19991217,   32,    0
223303,19991218,   32,    0
223303,19991219,   16,    0
223303,19991220,   18,    0
223303,19991221,   22,    0
223303,19991222,   15,    0
223303,19991223,   58,    0
223303,19991224,   55,    0
223303,19991225,   66,    0
223303,19991226,   37,    0
223303,19991227,   22,    0
223303,19991228,   18,    0
223303,19991229,   28,    0
223303,19991230,   16,    0
223303,19991231,   14,    0
223303,20000101,    4,    0
223303,20000102,   10,    0
223303,20000103,   17,    0
223303,20000104,   17,    0
223303,20000105,   44,    0
223303,20000106,   21,    0
223303,20000107,   19,    0
223303,20000108,   26,    0
223303,20000109,   17,    0
223303,20000110,   15,    0
223303,20000111,   10,    0
223303,20000112,   15,    0
223303,20000113,   52,    0
223303,20000114,   19,    0
223303,20000115,   12,    0
223303,20000116,   29,    0
223303,20000117,   64,    0
223303,20000118,   59,    0
223303,20000119,   54,    0
223303,20000120,   47,    0
223303,20000121,   63,    0
223303,20000122,   23,    0
223303,20000123,   26,    0
223303,20000124,   17,    0
223303,20000125,   21,    0
223303,20000126,   34,    0
223303,20000127,   41,    0
223303,20000128,   41,    0
223303,20000129,   42,    0
223303,20000130,   55,    0
223303,20000131,   60,    0
223303,20000201,   21,    0
223303,20000202,   33,    0
223303,20000203,   62,    0
223303,20000204,   32,    0
223303,20000205,   45,    0
223303,20000206,   23,    0
223303,20000207,   25,    0
223303,20000208,   32,    0
223303,20000209,   60,    0
223303,20000210,   34,    0
223303,20000211,   21,    0
223303,20000212,   15,    0
223303,20000213,   39,    0
223303,20000214,   37,    0
223303,20000215,   24,    0
223303,20000216,   33,    0
223303,20000217,   16,    0
223303,20000218,   25,    0
223303,20000219,   21,    0
223303,20000220,   26,    0
223303,20000221,   29,    0
223303,20000222,   15,    0
223303,20000223,    5,    0
223303,20000224,   24,    0
223303,20000225,   33,    0
223303,20000226,   52,    0
223303,20000227,   16,    0
223303,20000228,   63,    0
223303,20000229,   37,    0
223303,20000301,   40,    0
223303,20000302,   35,    0
223303,20000303,   36,    0
223303,20000304,   45,    0
223303,20000305,   58,    0
223303,20000306,   25,    0
223303,20000307,   50,    0
223303,20000308,   60,    0
223303,20000309,   67,    0
223303,20000310,   40,    0
223303,20000311,   44,    0
223303,20000312,   28,    0
223303,20000313,   14,    0
223303,20000314,   25,    0
223303,20000315,   65,    0
223303,20000316,   27,    0
223303,20000317,   29,    0
223303,20000318,   36,    0
223303,20000319,   29,    0
223303,20000320,   27,    0
223303,20000321,   31,    0
223303,20000322,   12,    0
223303,20000323,   14,    0
223303,20000324,   23,    0
223303,20000325,   22,    0
223303,20000326,   21,    0
223303,20000327,   13,    0
223303,20000328,   20,    0
223303,20000329,   29,    0
223303,20000330,   49,    0
223303,20000331,   27,    0
223303,20000401,   11,    0
223303,20000402,   14,    0
223303,20000403,   35,    0
223303,20000404,   26,    0
223303,20000405,   38,    0
223303,20000406,   61,    0
223303,20000407,   44,    0
223303,20000408,   23,    0
223303,20000409,   13,    0
223303,20000410,   23,    0
223303,20000411,   35,    0
223303,20000412,   32,    0
223303,20000413,   32,    0
223303,20000414,   23,    0
223303,20000415,   24,    0
223303,20000416,   29,    0
223303,20000417,   25,    0
223303,20000418,   30,    0
223303,20000419,   21,    0
223303,20000420,   33,    0
223303,20000421,   12,    0
223303,20000422,    8,    0
223303,20000423,   26,    0
223303,20000424,   22,    0
223303,20000425,   41,    0
223303,20000426,   15,    0
223303,20000427,   21,    0
223303,20000428,   33,    0
223303,20000429,   21,    0
223303,20000430,   14,    0
223303,20000501,   22,    0
223303,20000502,   39,    0
223303,20000503,   26,    0
223303,20000504,   11,    0
223303,20000505,   10,    0
223303,20000506,   13,    0
223303,20000507,   25,    0
223303,20000508,   26,    0
223303,20000509,   17,    0
223303,20000510,   13,    0
223303,20000511,   10,    0
223303,20000512,   44,    0
223303,20000513,   16,    0
223303,20000514,   13,    0
223303,20000515,   10,    0
223303,20000516,   11,    0
223303,20000517,   25,    0
223303,20000518,   19,    0
223303,20000519,   25,    0
223303,20000520,   16,    0
223303,20000521,   19,    0
223303,20000522,   25,    0
223303,20000523,   29,    0
223303,20000524,   15,    0
223303,20000525,   30,    0
223303,20000526,   16,    0
223303,20000527,   33,    0
223303,20000528,   28,    0
223303,20000529,   18,    0
223303,20000530,   17,    0
223303,20000531,   24,    0
223303,20000601,   13,    0
223303,20000602,   21,    0
223303,20000603,   16,    0
223303,20000604,   24,    0
223303,20000605,   13,    0
223303,20000606,   31,    0
223303,20000607,   28,    0
223303,20000608,   25,    0
223303,20000609,   20,    0
223303,20000610,   26,    0
223303,20000611,   30,    0
223303,20000612,   26,    0
223303,20000613,   11,    0
223303,20000614,   24,    0
223303,20000615,   31,    0
223303,20000616,   53,    0
223303,20000617,   40,    0
223303,20000618,   14,    0
223303,20000619,   14,    0
223303,20000620,   14,    0
223303,20000621,   10,    0
223303,20000622,   16,    0
223303,20000623,   22,    0
223303,20000624,   12,    0
223303,20000625,   19,    0
223303,20000626,   31,    0
223303,20000627,   40,    0
223303,20000628,   21,    0
223303,20000629,   28,    0
223303,20000630,   20,    0
223303,20000701,   44,    0
223303,20000702,   19,    0
223303,20000703,   12,    0
223303,20000704,   18,    0
223303,20000705,   46,    0
223303,20000706,   37,    0
223303,20000707,   10,    0
223303,20000708,   23,    0
223303,20000709,   26,    0
223303,20000710,   28,    0
223303,20000711,   18,    0
223303,20000712,   26,    0
223303,20000713,   27,    0
223303,20000714,   21,    0
223303,20000715,   25,    0
223303,20000716,   30,    0
223303,20000717,   49,    0
223303,20000718,   32,    0
223303,20000719,   21,    0
223303,20000720,   26,    0
223303,20000721,   18,    0
223303,20000722,   10,    0
223303,20000723,    7,    0
223303,20000724,   11,    0
223303,20000725,   18,    0
223303,20000726,   15,    0
223303,20000727,   27,    0
223303,20000728,   11,    0
223303,20000729,   40,    0
223303,20000730,   39,    0
223303,20000731,   23,    0
223303,20000801,    9,    0
223303,20000802,   23,    0
223303,20000803,   21,    0
223303,20000804,   13,    0
223303,20000805,    8,    0
223303,20000806,   12,    0
223303,20000807,   26,    0
223303,20000808,   23,    0
223303,20000809,   21,    0
223303,20000810,    9,    0
223303,20000811,   16,    0
223303,20000812,   13,    0
223303,20000813,   11,    0
223303,20000814,    7,    0
223303,20000815,   12,    0
223303,20000816,   15,    0
223303,20000817,   19,    0
223303,20000818,    9,    0
223303,20000819,   18,    0
223303,20000820,   17,    0
223303,20000821,   16,    0
223303,20000822,   22,    0
223303,20000823,   10,    0
223303,20000824,   10,    0
223303,20000825,   39,    0
223303,20000826,   25,    0
223303,20000827,   30,    0
223303,20000828,   12,    0
223303,20000829,   16,    0
223303,20000830,    6,    0
223303,20000831,   13,    0
223303,20000901,    9,    0
223303,20000902,   31,    0
223303,20000903,   30,    0
223303,20000904,   51,    0
223303,20000905,   29,    0
223303,20000906,   14,    0
223303,20000907,   16,    0
223303,20000908,   11,    0
223303,20000909,   14,    0
223303,20000910,   10,    0
223303,20000911,    8,    0
223303,20000912,   16,    0
223303,20000913,   20,    0
223303,20000914,   21,    0
223303,20000915,   27,    0
223303,20000916,   28,    0
223303,20000917,   22,    0
223303,20000918,   21,    0
223303,20000919,   17,    0
223303,20000920,   32,    0
223303,20000921,   34,    0
223303,20000922,   27,    0
223303,20000923,   21,    0
223303,20000924,   25,    0
223303,20000925,   13,    0
223303,20000926,   11,    0
223303,20000927,   17,    0
223303,20000928,   27,    0
223303,20000929,   26,    0
223303,20000930,   30,    0
223303,20001001,   36,    0
223303,20001002,   25,    0
223303,20001003,   12,    0
223303,20001004,    3,    0
223303,20001005,    2,    0
223303,20001006,   10,    0
223303,20001007,   25,    0
223303,20001008,   24,    0
223303,20001009,   12,    0
223303,20001010,   32,    0
223303,20001011,   39,    0
223303,20001012,   31,    0
223303,20001013,   32,    0
223303,20001014,   16,    0
223303,20001015,   22,    0
223303,20001016,   29,    0
223303,20001017,   19,    0
223303,20001018,   15,    0
223303,20001019,   21,    0
223303,20001020,   20,    0
223303,20001021,   36,    0
223303,20001022,   21,    0
223303,20001023,   20,    0
223303,20001024,   23,    0
223303,20001025,   20,    0
223303,20001026,   19,    0
223303,20001027,   21,    0
223303,20001028,   17,    0
223303,20001029,   41,    0
223303,20001030,   37,    0
223303,20001031,   35,    0
223303,20001101,   15,    0
223303,20001102,   23,    0
223303,20001103,   39,    0
223303,20001104,   24,    0
223303,20001105,   20,    0
223303,20001106,   50,    0
223303,20001107,   43,    0
223303,20001108,   27,    0
223303,20001109,   21,    0
223303,20001110,   13,    0
223303,20001111,   16,    0
223303,20001112,   40,    0
223303,20001113,   41,    0
223303,20001114,   23,    0
223303,20001115,   15,    0
223303,20001116,   17,    0
223303,20001117,   17,    0
223303,20001118,   17,    0
223303,20001119,   21,    0
223303,20001120,   24,    0
223303,20001121,   26,    0
223303,20001122,   20,    0
223303,20001123,   26,    0
223303,20001124,   26,    0
223303,20001125,   10,    0
223303,20001126,   20,    0
223303,20001127,   21,    0
223303,20001128,   22,    0
223303,20001129,   30,    0
223303,20001130,   23,    0
223303,20001201,   14,    0
223303,20001202,   12,    0
223303,20001203,   22,    0
223303,20001204,   14,    0
223303,20001205,   23,    0
223303,20001206,   42,    0
223303,20001207,   42,    0
223303,20001208,   35,    0
223303,20001209,   13,    0
223303,20001210,   18,    0
223303,20001211,   30,    0
223303,20001212,   19,    0
223303,20001213,   33,    0
223303,20001214,   28,    0
223303,20001215,   23,    0
223303,20001216,   53,    0
223303,20001217,   44,    0
223303,20001218,   22,    0
223303,20001219,   12,    0
223303,20001220,    6,    0
223303,20001221,    9,    0
223303,20001222,   25,    0
223303,20001223,   27,    0
223303,20001224,   21,    0
223303,20001225,   22,    0
223303,20001226,   13,    0
223303,20001227,   21,    0
223303,20001228,   24,    0
223303,20001229,   14,    0
223303,20001230,   30,    0
223303,20001231,   34,    0
223303,20010101,   35,    0
223303,20010102,   51,    0
223303,20010103,   19,    0
223303,20010104,   22,    0
223303,20010105,   34,    0
223303,20010106,   41,    0
223303,20010107,    4,    0
223303,20010108,   18,    0
223303,20010109,   25,    0
223303,20010110,   11,    0
223303,20010111,   17,    0
223303,20010112,   33,    0
223303,20010113,   19,    0
223303,20010114,    6,    0
223303,20010115,    8,    0
223303,20010116,   15,    0
223303,20010117,   22,    0
223303,20010118,   24,    0
223303,20010119,   23,    0
223303,20010120,   14,    0
223303,20010121,   21,    0
223303,20010122,   45,    0
223303,20010123,   47,    0
223303,20010124,   54,    0
223303,20010125,   29,    0
223303,20010126,   17,    0
223303,20010127,   20,    0
223303,20010128,   18,    0
223303,20010129,   16,    0
223303,20010130,   21,    0
223303,20010131,   34,    0
223303,20010201,   27,    0
223303,20010202,   31,    0
223303,20010203,   21,    0
223303,20010204,   24,    0
223303,20010205,   27,    0
223303,20010206,   29,    0
223303,20010207,   39,    0
223303,20010208,   31,    0
223303,20010209,   24,    0
223303,20010210,   28,    0
223303,20010211,   14,    0
223303,20010212,   21,    0
223303,20010213,   24,    0
223303,20010214,   27,    0
223303,20010215,   21,    0
223303,20010216,    8,    0
223303,20010217,   22,    0
223303,20010218,   55,    0
223303,20010219,   42,    0
223303,20010220,   41,    0
223303,20010221,   72,    0
223303,20010222,   69,    0
223303,20010223,   25,    0
223303,20010224,   27,    0
223303,20010225,   12,    0
223303,20010226,   19,    0
223303,20010227,   19,    0
223303,20010228,   41,    0
223303,20010301,   25,    0
223303,20010302,   26,    0
223303,20010303,   22,    0
223303,20010304,   16,    0
223303,20010305,   23,    0
223303,20010306,   20,    0
223303,20010307,   35,    0
223303,20010308,   41,    0
223303,20010309,   22,    0
223303,20010310,   16,    0
223303,20010311,   20,    0
223303,20010312,   27,    0
223303,20010313,   23,    0
223303,20010314,   30,    0
223303,20010315,   26,    0
223303,20010316,   17,    0
223303,20010317,   29,    0
223303,20010318,   16,    0
223303,20010319,   43,    0
223303,20010320,   70,    0
223303,20010321,   13,    0
223303,20010322,   27,    0
223303,20010323,   27,    0
223303,20010324,   27,    0
223303,20010325,   31,    0
223303,20010326,   38,    0
223303,20010327,   29,    0
223303,20010328,   37,    0
223303,20010329,   43,    0
223303,20010330,   20,    0
223303,20010331,    8,    0
223303,20010401,   11,    0
223303,20010402,   11,    0
223303,20010403,   31,    0
223303,20010404,   30,    0
223303,20010405,   32,    0
223303,20010406,   19,    0
223303,20010407,   24,    0
223303,20010408,   22,    0
223303,20010409,   29,    0
223303,20010410,   15,    0
223303,20010411,   10,    0
223303,20010412,   39,    0
223303,20010413,   56,    0
223303,20010414,   50,    0
223303,20010415,   38,    0
223303,20010416,   20,    0
223303,20010417,   18,    0
223303,20010418,   18,    0
223303,20010419,   14,    0
223303,20010420,   26,    0
223303,20010421,   31,    0
223303,20010422,   48,    0
223303,20010423,   32,    0
223303,20010424,   30,    0
223303,20010425,   20,    0
223303,20010426,   26,    0
223303,20010427,   19,    0
223303,20010428,   20,    0
223303,20010429,   16,    0
223303,20010430,   26,    0
223303,20010501,   30,    0
223303,20010502,   30,    0
223303,20010503,   29,    0
223303,20010504,   24,    0
223303,20010505,   28,    0
223303,20010506,   38,    0
223303,20010507,   34,    0
223303,20010508,   29,    0
223303,20010509,   22,    0
223303,20010510,   23,    0
223303,20010511,   34,    0
223303,20010512,   30,    0
223303,20010513,   13,    0
