EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223282,20000524,   21,    0
240361,20000525,    0,    0
223282,20000526,   47,    0
240361,20000527,    0,    0
223282,20000528,   25,    0
240361,20000529,    0,    0
223282,20000530,   28,    0
240361,20000531,    0,    0
223282,20000601,   22,    0
240361,20000602,    0,    0
223282,20000603,   29,    0
240361,20000604,    0,    0
223282,20000605,   15,    0
240361,20000606,    0,    0
223282,20000607,   47,    0
240361,20000608,    0,    0
223282,20000609,   21,    0
240361,20000610,    0,    0
223282,20000611,   55,    0
240361,20000612,    0,    0
223282,20000613,   37,    0
240361,20000614,    0,    0
223282,20000615,   30,    0
240361,20000616,    0,    0
223282,20000617,   29,    0
240361,20000618,    0,    0
223282,20000619,   25,    0
240361,20000620,    0,    0
223282,20000621,   16,    0
240361,20000622,    0,    0
223282,20000623,   21,    0
240361,20000624,    0,    0
223282,20000625,   41,    0
240361,20000626,    0,    0
223282,20000627,   51,    0
240361,20000628,    0,    0
223282,20000629,   50,    0
240361,20000630,    0,    0
223282,20000701,   54,    0
240361,20000702,    0,    0
223282,20000703,   47,    0
240361,20000704,    0,    0
223282,20000705,   24,    0
240361,20000706,    0,    0
223282,20000707,   33,    0
240361,20000708,    0,    0
223282,20000709,   19,    0
240361,20000710,    0,    0
223282,20000711,   39,    0
240361,20000712,    0,    0
223282,20000713,   59,    0
240361,20000714,    0,    0
223282,20000715,   30,    0
240361,20000716,    0,    0
223282,20000717,   24,    0
240361,20000718,    0,    0
223282,20000719,   51,    0
240361,20000720,    0,    0
223282,20000721,   29,    0
240361,20000722,    0,    0
223282,20000723,   16,    0
240361,20000724,    0,    0
223282,20000725,   21,    0
240361,20000726,    0,    0
223282,20000727,   31,    0
240361,20000728,    0,    0
223282,20000729,   21,    0
240361,20000730,    0,    0
223282,20000731,   38,    0
240361,20000801,    0,    0
223282,20000802,   45,    0
240361,20000803,    0,    0
223282,20000804,   24,    0
240361,20000805,    0,    0
223282,20000806,   17,    0
240361,20000807,    0,    0
223282,20000808,   51,    0
240361,20000809,    0,    0
223282,20000810,   37,    0
240361,20000811,    0,    0
223282,20000812,   40,    0
240361,20000813,    0,    0
223282,20000814,    9,    0
240361,20000815,    0,    0
223282,20000816,   21,    0
240361,20000817,    0,    0
223282,20000818,   29,    0
240361,20000819,    0,    0
223282,20000820,   35,    0
240361,20000821,    0,    0
223282,20000822,   27,    0
240361,20000823,    0,    0
223282,20000824,   50,    0
240361,20000825,    0,    0
223282,20000826,   21,    0
240361,20000827,    0,    0
223282,20000828,   34,    0
240361,20000829,    0,    0
223282,20000830,   20,    0
240361,20000831,    0,    0
223282,20000901,    7,    0
240361,20000902,    0,    0
223282,20000903,   27,    0
240361,20000904,    0,    0
223282,20000905,   51,    0
240361,20000906,    0,    0
223282,20000907,   17,    0
240361,20000908,    0,    0
223282,20000909,   34,    0
240361,20000910,    0,    0
223282,20000911,   33,    0
240361,20000912,    0,    0
223282,20000913,   36,    0
240361,20000914,    0,    0
223282,20000915,   12,    0
240361,20000916,    0,    0
223282,20000917,   54,    0
240361,20000918,    0,    0
223282,20000919,   22,    0
240361,20000920,    0,    0
223282,20000921,   12,    0
240361,20000922,    0,    0
223282,20000923,   26,    0
240361,20000924,    0,    0
223282,20000925,   30,    0
240361,20000926,    0,    0
223282,20000927,   32,    0
240361,20000928,    0,    0
223282,20000929,   58,    0
240361,20000930,    0,    0
223282,20001001,   79,    0
240361,20001002,    0,    0
223282,20001003,    9,    0
240361,20001004,    0,    0
223282,20001005,   23,    0
240361,20001006,    0,    0
223282,20001007,   42,    0
240361,20001008,    0,    0
223282,20001009,   73,    0
240361,20001010,    0,    0
223282,20001011,   83,    0
240361,20001012,    0,    0
223282,20001013,   53,    0
240361,20001014,    0,    0
223282,20001015,   33,    0
240361,20001016,    0,    0
223282,20001017,   54,    0
240361,20001018,    0,    0
223282,20001019,   60,    0
240361,20001020,    0,    0
223282,20001021,   49,    0
240361,20001022,    0,    0
223282,20001023,   15,    0
240361,20001024,    0,    0
223282,20001025,   49,    0
240361,20001026,    0,    0
223282,20001027,   60,    0
240361,20001028,    0,    0
223282,20001029,   43,    0
240361,20001030,    0,    0
223282,20001031,   50,    0
240361,20001101,    0,    0
223282,20001102,   42,    0
240361,20001103,    0,    0
223282,20001104,   64,    0
240361,20001105,    0,    0
223282,20001106,   61,    0
240361,20001107,    0,    0
223282,20001108,   43,    0
240361,20001109,    0,    0
223282,20001110,   29,    0
240361,20001111,    0,    0
223282,20001112,   49,    0
240361,20001113,    0,    0
223282,20001114,   35,    0
240361,20001115,    0,    0
223282,20001116,   15,    0
240361,20001117,    0,    0
223282,20001118,   35,    0
240361,20001119,    0,    0
223282,20001120,   48,    0
240361,20001121,    0,    0
223282,20001122,   48,    0
240361,20001123,    0,    0
223282,20001124,   74,    0
240361,20001125,    0,    0
223282,20001126,   75,    0
240361,20001127,    0,    0
223282,20001128,   28,    0
240361,20001129,    0,    0
223282,20001130,   44,    0
240361,20001201,    0,    0
223282,20001202,   34,    0
240361,20001203,    0,    0
223282,20001204,   30,    0
240361,20001205,    0,    0
223282,20001206,   45,    0
240361,20001207,    0,    0
223282,20001208,   54,    0
240361,20001209,    0,    0
223282,20001210,   31,    0
240361,20001211,    0,    0
223282,20001212,   24,    0
240361,20001213,    0,    0
223282,20001214,   41,    0
240361,20001215,    0,    0
223282,20001216,   26,    0
240361,20001217,    0,    0
223282,20001218,   26,    0
240361,20001219,    0,    0
223282,20001220,   13,    0
240361,20001221,    0,    0
223282,20001222,   26,    0
240361,20001223,    0,    0
223282,20001224,   22,    0
240361,20001225,    0,    0
223282,20001226,   31,    0
240361,20001227,    0,    0
223282,20001228,   50,    0
240361,20001229,    0,    0
223282,20001230,   34,    0
223282,20001231,   62,    0
240361,20010101,    0,    0
223282,20010102,   60,    0
240361,20010103,    0,    0
223282,20010104,   11,    0
240361,20010105,    0,    0
223282,20010106,   46,    0
240361,20010107,    0,    0
223282,20010108,   16,    0
240361,20010109,    0,    0
223282,20010110,   55,    0
240361,20010111,    0,    0
223282,20010112,   26,    0
240361,20010113,    0,    0
223282,20010114,   26,    0
240361,20010115,    0,    0
223282,20010116,   15,    0
240361,20010117,    0,    0
223282,20010118,   41,    0
240361,20010119,    0,    0
223282,20010120,   34,    0
240361,20010121,    0,    0
223282,20010122,   79,    0
240361,20010123,    0,    0
223282,20010124,   88,    0
240361,20010125,    0,    0
223282,20010126,   52,    0
240361,20010127,    0,    0
223282,20010128,   26,    0
240361,20010129,    0,    0
223282,20010130,   16,    0
240361,20010131,    0,    0
223282,20010201,   23,    0
240361,20010202,    0,    0
223282,20010203,   20,    0
240361,20010204,    0,    0
223282,20010205,   66,    0
240361,20010206,    0,    0
223282,20010207,   41,    0
240361,20010208,    0,    0
223282,20010209,   20,    0
240361,20010210,    0,    0
223282,20010211,   41,    0
240361,20010212,    0,    0
223282,20010213,   41,    0
240361,20010214,    0,    0
223282,20010215,   45,    0
240361,20010216,    0,    0
223282,20010217,   25,    0
240361,20010218,    0,    0
223282,20010219,   23,    0
240361,20010220,    0,    0
223282,20010221,   73,    0
240361,20010222,    0,    0
223282,20010223,   28,    0
240361,20010224,    0,    0
223282,20010225,   36,    0
240361,20010226,    0,    0
223282,20010227,   18,    0
240361,20010228,    0,    0
223282,20010301,   50,    0
240361,20010302,    0,    0
223282,20010303,   26,    0
240361,20010304,    0,    0
223282,20010305,   29,    0
240361,20010306,    0,    0
223282,20010307,   22,    0
240361,20010308,    0,    0
223282,20010309,   57,    0
240361,20010310,    0,    0
223282,20010311,   34,    0
240361,20010312,    0,    0
223282,20010313,   24,    0
240361,20010314,    0,    0
223282,20010315,   40,    0
240361,20010316,    0,    0
223282,20010317,   36,    0
240361,20010318,    0,    0
223282,20010319,   55,    0
240361,20010320,    0,    0
223282,20010321,   18,    0
240361,20010322,    0,    0
223282,20010323,   11,    0
240361,20010324,    0,    0
223282,20010325,   43,    0
240361,20010326,    0,    0
223282,20010327,   22,    0
240361,20010328,    0,    0
223282,20010329,   75,    0
240361,20010330,    0,    0
223282,20010331,   37,    0
240361,20010401,    0,    0
223282,20010402,   32,    0
240361,20010403,    0,    0
223282,20010404,   19,    0
240361,20010405,    0,    0
223282,20010406,   27,    0
240361,20010407,    0,    0
223282,20010408,   42,    0
240361,20010409,    0,    0
223282,20010410,   19,    0
240361,20010411,    0,    0
223282,20010412,   17,    0
240361,20010413,    0,    0
223282,20010414,   40,    0
240361,20010415,    0,    0
223282,20010416,   37,    0
240361,20010417,    0,    0
223282,20010418,   42,    0
240361,20010419,    0,    0
223282,20010420,   26,    0
240361,20010421,    0,    0
223282,20010422,   26,    0
240361,20010423,    0,    0
223282,20010424,   33,    0
240361,20010425,    0,    0
223282,20010426,   50,    0
240361,20010427,    0,    0
223282,20010428,   24,    0
240361,20010429,    0,    0
223282,20010430,   59,    0
240361,20010501,    0,    0
223282,20010502,   39,    0
240361,20010503,    0,    0
223282,20010504,   70,    0
240361,20010505,    0,    0
223282,20010506,   25,    0
240361,20010507,    0,    0
223282,20010508,   34,    0
240361,20010509,    0,    0
223282,20010510,   35,    0
240361,20010511,    0,    0
223282,20010512,   32,    0
240361,20010513,    0,    0
223282,20010514,   34,    0
240361,20010515,    0,    0
223282,20010516,   24,    0
240361,20010517,    0,    0
223282,20010518,   21,    0
240361,20010519,    0,    0
223282,20010520,   54,    0
240361,20010521,    0,    0
223282,20010522,   37,    0
240361,20010523,    0,    0
223282,20010524,   47,    0
240361,20010525,    0,    0
223282,20010526,   19,    0
240361,20010527,    0,    0
223282,20010528,   49,    0
240361,20010529,    0,    0
223282,20010530,   23,    0
240361,20010531,    0,    0
223282,20010601,   19,    0
240361,20010602,    0,    0
223282,20010603,   38,    0
240361,20010604,    0,    0
223282,20010605,   22,    0
240361,20010606,    0,    0
223282,20010607,   18,    0
240361,20010608,    0,    0
223282,20010609,   22,    0
240361,20010610,    0,    0
223282,20010611,   30,    0
240361,20010612,    0,    0
223282,20010613,   47,    0
240361,20010614,    0,    0
223282,20010615,   14,    0
240361,20010616,    0,    0
223282,20010617,   13,    0
240361,20010618,    0,    0
223282,20010619,   32,    0
240361,20010620,    0,    0
223282,20010621,   20,    0
240361,20010622,    0,    0
223282,20010623,   39,    0
240361,20010624,    0,    0
223282,20010625,   44,    0
240361,20010626,    0,    0
223282,20010627,   32,    0
240361,20010628,    0,    0
223282,20010629,   22,    0
240361,20010630,    0,    0
223282,20010701,   25,    0
240361,20010702,    0,    0
223282,20010703,   27,    0
240361,20010704,    0,    0
223282,20010705,   11,    0
240361,20010706,    0,    0
223282,20010707,   25,    0
240361,20010708,    0,    0
223282,20010709,   38,    0
240361,20010710,    0,    0
223282,20010711,   45,    0
240361,20010712,    0,    0
223282,20010713,   39,    0
240361,20010714,    0,    0
223282,20010715,   43,    0
240361,20010716,    0,    0
223282,20010717,   17,    0
240361,20010718,    0,    0
223282,20010719,   19,    0
240361,20010720,    0,    0
223282,20010721,   21,    0
240361,20010722,    0,    0
223282,20010723,   31,    0
240361,20010724,    0,    0
223282,20010725,   31,    0
240361,20010726,    0,    0
223282,20010727,   37,    0
240361,20010728,    0,    0
223282,20010729,   11,    0
240361,20010730,    0,    0
223282,20010731,   47,    0
240361,20010801,    0,    0
223282,20010802,   37,    0
240361,20010803,    0,    0
223282,20010804,   23,    0
240361,20010805,    0,    0
223282,20010806,   51,    0
240361,20010807,    0,    0
223282,20010808,   37,    0
240361,20010809,    0,    0
223282,20010810,   17,    0
240361,20010811,    0,    0
223282,20010812,   29,    0
240361,20010813,    0,    0
223282,20010814,   43,    0
240361,20010815,    0,    0
223282,20010816,   42,    0
240361,20010817,    0,    0
223282,20010818,   24,    0
240361,20010819,    0,    0
223282,20010820,   22,    0
240361,20010821,    0,    0
223282,20010822,   25,    0
240361,20010823,    0,    0
223282,20010824,   12,    0
240361,20010825,    0,    0
223282,20010826,   12,    0
240361,20010827,    0,    0
223282,20010828,   50,    0
240361,20010829,    0,    0
223282,20010830,   10,    0
240361,20010831,    0,    0
223282,20010901,   34,    0
240361,20010902,    0,    0
223282,20010903,   26,    0
240361,20010904,    0,    0
223282,20010905,   14,    0
240361,20010906,    0,    0
223282,20010907,   12,    0
240361,20010908,    0,    0
223282,20010909,   78,    0
240361,20010910,    0,    0
223282,20010911,   54,    0
240361,20010912,    0,    0
223282,20010913,   52,    0
240361,20010914,    0,    0
223282,20010915,   26,    0
240361,20010916,    0,    0
223282,20010917,   28,    0
240361,20010918,    0,    0
223282,20010919,   27,    0
240361,20010920,    0,    0
223282,20010921,   54,    0
240361,20010922,    0,    0
223282,20010923,    9,    0
240361,20010924,    0,    0
223282,20010925,   28,    0
240361,20010926,    0,    0
223282,20010927,   25,    0
240361,20010928,    0,    0
223282,20010929,   14,    0
240361,20010930,    0,    0
223282,20011001,   42,    0
240361,20011002,    0,    0
223282,20011003,   39,    0
240361,20011004,    0,    0
223282,20011005,   29,    0
240361,20011006,    0,    0
223282,20011007,   42,    0
240361,20011008,    0,    0
223282,20011009,   17,    0
240361,20011010,    0,    0
223282,20011011,   78,    0
240361,20011012,    0,    0
223282,20011013,   38,    0
240361,20011014,    0,    0
223282,20011015,   19,    0
240361,20011016,    0,    0
223282,20011017,   11,    0
240361,20011018,    0,    0
223282,20011019,   13,    0
240361,20011020,    0,    0
223282,20011021,   40,    0
240361,20011022,    0,    0
223282,20011023,   29,    0
240361,20011024,    0,    0
223282,20011025,   51,    0
240361,20011026,    0,    0
223282,20011027,   54,    0
240361,20011028,    0,    0
223282,20011029,   66,    0
240361,20011030,    0,    0
223282,20011031,   74,    0
240361,20011101,    0,    0
223282,20011102,   40,    0
240361,20011103,    0,    0
223282,20011104,   61,    0
240361,20011105,    0,    0
223282,20011106,   59,    0
240361,20011107,    0,    0
223282,20011108,   46,    0
240361,20011109,    0,    0
223282,20011110,   45,    0
240361,20011111,    0,    0
223282,20011112,   65,    0
240361,20011113,    0,    0
223282,20011114,   14,    0
240361,20011115,    0,    0
223282,20011116,   46,    0
240361,20011117,    0,    0
223282,20011118,   36,    0
240361,20011119,    0,    0
223282,20011120,    7,    0
240361,20011121,    0,    0
223282,20011122,   69,    0
240361,20011123,    0,    0
223282,20011124,   34,    0
240361,20011125,    0,    0
223282,20011126,   22,    0
240361,20011127,    0,    0
223282,20011128,   58,    0
240361,20011129,    0,    0
223282,20011130,   26,    0
240361,20011201,    0,    0
223282,20011202,   34,    0
240361,20011203,    0,    0
223282,20011204,   75,    0
240361,20011205,    0,    0
223282,20011206,   49,    0
240361,20011207,    0,    0
223282,20011208,    4,    0
240361,20011209,    0,    0
223282,20011210,   25,    0
240361,20011211,    0,    0
223282,20011212,   43,    0
240361,20011213,    0,    0
223282,20011214,   33,    0
240361,20011215,    0,    0
223282,20011216,   14,    0
240361,20011217,    0,    0
223282,20011218,   17,    0
240361,20011219,    0,    0
223282,20011220,   31,    0
240361,20011221,    0,    0
223282,20011222,   12,    0
240361,20011223,    0,    0
223282,20011224,   40,    0
240361,20011225,    0,    0
223282,20011226,   47,    0
240361,20011227,    0,    0
223282,20011228,   69,    0
240361,20011229,    0,    0
223282,20011230,   33,    0
223282,20011231,   21,    0
240361,20020101,    0,    0
223282,20020102,   62,    0
240361,20020103,    0,    0
223282,20020104,   42,    0
240361,20020105,    0,    0
223282,20020106,   41,    0
240361,20020107,    0,    0
223282,20020108,   33,    0
240361,20020109,    0,    0
223282,20020110,   36,    0
240361,20020111,    0,    0
223282,20020112,   26,    0
240361,20020113,    0,    0
223282,20020114,   35,    0
240361,20020115,    0,    0
223282,20020116,   35,    0
240361,20020117,    0,    0
223282,20020118,   47,    0
240361,20020119,    0,    0
223282,20020120,   59,    0
240361,20020121,    0,    0
223282,20020122,   31,    0
240361,20020123,    0,    0
223282,20020124,   56,    0
240361,20020125,    0,    0
223282,20020126,   57,    0
240361,20020127,    0,    0
223282,20020128,   56,    0
240361,20020129,    0,    0
223282,20020130,   67,    0
240361,20020131,    0,    0
223282,20020201,   47,    0
240361,20020202,    0,    0
223282,20020203,   35,    0
240361,20020204,    0,    0
223282,20020205,   63,    0
240361,20020206,    0,    0
223282,20020207,   39,    0
240361,20020208,    0,    0
223282,20020209,   51,    0
240361,20020210,    0,    0
223282,20020211,   49,    0
240361,20020212,    0,    0
223282,20020213,   50,    0
240361,20020214,    0,    0
223282,20020215,   48,    0
223282,20020216,   43,    0
223282,20020217,   23,    0
240361,20020218,    0,    0
223282,20020219,   78,    0
240361,20020220,    0,    0
223282,20020221,   33,    0
240361,20020222,    0,    0
223282,20020223,   68,    0
240361,20020224,    0,    0
223282,20020225,   32,    0
240361,20020226,    0,    0
223282,20020227,   68,    0
240361,20020228,    0,    0
223282,20020301,   41,    0
240361,20020302,    0,    0
223282,20020303,   44,    0
240361,20020304,    0,    0
223282,20020305,   47,    0
240361,20020306,    0,    0
223282,20020307,   69,    0
240361,20020308,    0,    0
223282,20020309,   61,    0
240361,20020310,    0,    0
912185,20020311,   53,    0
240361,20020312,    0,    0
223282,20020313,   18,    0
240361,20020314,    0,    0
223282,20020315,   39,    0
240361,20020316,    0,    0
223282,20020317,   56,    0
240361,20020318,    0,    0
223282,20020319,   73,    0
240361,20020320,    0,    0
223282,20020321,   66,    0
223282,20020322,   45,    0
223282,20020323,   30,    0
240361,20020324,    0,    0
223282,20020325,   26,    0
240361,20020326,    0,    0
223282,20020327,   30,    0
240361,20020328,    0,    0
223282,20020329,   35,    0
240361,20020330,    0,    0
223282,20020331,   21,    0
240361,20020401,    0,    0
223282,20020402,   22,    0
240361,20020403,    0,    0
223282,20020404,   16,    0
240361,20020405,    0,    0
223282,20020406,   25,    0
240361,20020407,    0,    0
223282,20020408,   32,    0
240361,20020409,    0,    0
223282,20020410,   30,    0
240361,20020411,    0,    0
223282,20020412,   82,    0
240361,20020413,    0,    0
223282,20020414,   37,    0
240361,20020415,    0,    0
223282,20020416,   25,    0
240361,20020417,    0,    0
223282,20020418,   11,    0
240361,20020419,    0,    0
223282,20020420,   20,    0
240361,20020421,    0,    0
223282,20020422,   19,    0
240361,20020423,    0,    0
223282,20020424,   25,    0
240361,20020425,    0,    0
223282,20020426,   20,    0
240361,20020427,    0,    0
223282,20020428,   38,    0
240361,20020429,    0,    0
223282,20020430,   32,    0
240361,20020501,    0,    0
223282,20020502,   54,    0
240361,20020503,    0,    0
223282,20020504,   83,    0
240361,20020505,    0,    0
223282,20020506,   31,    0
240361,20020507,    0,    0
223282,20020508,   36,    0
240361,20020509,    0,    0
223282,20020510,   30,    0
240361,20020511,    0,    0
223282,20020512,   54,    0
240361,20020513,    0,    0
223282,20020514,   13,    0
240361,20020515,    0,    0
223282,20020516,   48,    0
240361,20020517,    0,    0
223282,20020518,   25,    0
240361,20020519,    0,    0
223282,20020520,   20,    0
240361,20020521,    0,    0
223282,20020522,   40,    0
240361,20020523,    0,    0
223282,20020524,   22,    0
240361,20020525,    0,    0
223282,20020526,   30,    0
240361,20020527,    0,    0
223282,20020528,   27,    0
240361,20020529,    0,    0
223282,20020530,   23,    0
240361,20020531,    0,    0
223282,20020601,   23,    0
240361,20020602,    0,    0
223282,20020603,   30,    0
240361,20020604,    0,    0
223282,20020605,   33,    0
240361,20020606,    0,    0
223282,20020607,   62,    0
240361,20020608,    0,    0
223282,20020609,   42,    0
240361,20020610,    0,    0
223282,20020611,   35,    0
240361,20020612,    0,    0
223282,20020613,   38,    0
240361,20020614,    0,    0
223282,20020615,   52,    0
240361,20020616,    0,    0
223282,20020617,   45,    0
240361,20020618,    0,    0
223282,20020619,   46,    0
240361,20020620,    0,    0
223282,20020621,   48,    0
240361,20020622,    0,    0
223282,20020623,   52,    0
240361,20020624,    0,    0
223282,20020625,   38,    0
240361,20020626,    0,    0
223282,20020627,   49,    0
240361,20020628,    0,    0
223282,20020629,   62,    0
240361,20020630,    0,    0
223282,20020701,   38,    0
240361,20020702,    0,    0
223282,20020703,   34,    0
240361,20020704,    0,    0
223282,20020705,   47,    0
240361,20020706,    0,    0
223282,20020707,   23,    0
240361,20020708,    0,    0
223282,20020709,   29,    0
240361,20020710,    0,    0
223282,20020711,   35,    0
240361,20020712,    0,    0
223282,20020713,   29,    0
240361,20020714,    0,    0
223282,20020715,   23,    0
240361,20020716,    0,    0
223282,20020717,   46,    0
240361,20020718,    0,    0
223282,20020719,   40,    0
240361,20020720,    0,    0
223282,20020721,   32,    0
240361,20020722,    0,    0
223282,20020723,   49,    0
240361,20020724,    0,    0
223282,20020725,   50,    0
240361,20020726,    0,    0
223282,20020727,   28,    0
240361,20020728,    0,    0
223282,20020729,   23,    0
240361,20020730,    0,    0
223282,20020731,   44,    0
240361,20020801,    0,    0
223282,20020802,   16,    0
240361,20020803,    0,    0
223282,20020804,   21,    0
240361,20020805,    0,    0
223282,20020806,   22,    0
240361,20020807,    0,    0
223282,20020808,   22,    0
240361,20020809,    0,    0
223282,20020810,   54,    0
240361,20020811,    0,    0
223282,20020812,   49,    0
240361,20020813,    0,    0
223282,20020814,   32,    0
240361,20020815,    0,    0
223282,20020816,   20,    0
240361,20020817,    0,    0
223282,20020818,   24,    0
240361,20020819,    0,    0
223282,20020820,   16,    0
240361,20020821,    0,    0
223282,20020822,   20,    0
240361,20020823,    0,    0
223282,20020824,   19,    0
240361,20020825,    0,    0
223282,20020826,   33,    0
240361,20020827,    0,    0
223282,20020828,   30,    0
240361,20020829,    0,    0
223282,20020830,   22,    0
240361,20020831,    0,    0
223282,20020901,   23,    0
240361,20020902,    0,    0
223282,20020903,   23,    0
240361,20020904,    0,    0
223282,20020905,   35,    0
240361,20020906,    0,    0
223282,20020907,   17,    0
240361,20020908,    0,    0
223282,20020909,    5,    0
240361,20020910,    0,    0
223282,20020911,   37,    0
240361,20020912,    0,    0
223282,20020913,   11,    0
240361,20020914,    0,    0
223282,20020915,   25,    0
240361,20020916,    0,    0
223282,20020917,   32,    0
240361,20020918,    0,    0
223282,20020919,   25,    0
240361,20020920,    0,    0
223282,20020921,   35,    0
240361,20020922,    0,    0
223282,20020923,   35,    0
240361,20020924,    0,    0
223282,20020925,   13,    0
240361,20020926,    0,    0
223282,20020927,   24,    0
240361,20020928,    0,    0
223282,20020929,   33,    0
240361,20020930,    0,    0
223282,20021001,   33,    0
240361,20021002,    0,    0
223282,20021003,   32,    0
240361,20021004,    0,    0
223282,20021005,   33,    0
240361,20021006,    0,    0
223282,20021007,   34,    0
240361,20021008,    0,    0
223282,20021009,   22,    0
240361,20021010,    0,    0
223282,20021011,   19,    0
240361,20021012,    0,    0
223282,20021013,   59,    0
240361,20021014,    0,    0
223282,20021015,   31,    0
240361,20021016,    0,    0
223282,20021017,   49,    0
240361,20021018,    0,    0
223282,20021019,   37,    0
240361,20021020,    0,    0
223282,20021021,   26,    0
240361,20021022,    0,    0
223282,20021023,   32,    0
240361,20021024,    0,    0
223282,20021025,   49,    0
240361,20021026,    0,    0
223282,20021027,   65,    0
240361,20021028,    0,    0
223282,20021029,   49,    0
240361,20021030,    0,    0
223282,20021031,   23,    0
240361,20021101,    0,    0
223282,20021102,   24,    0
240361,20021103,    0,    0
223282,20021104,   16,    0
240361,20021105,    0,    0
223282,20021106,   27,    0
240361,20021107,    0,    0
223282,20021108,   27,    0
240361,20021109,    0,    0
223282,20021110,   19,    0
240361,20021111,    0,    0
223282,20021112,   24,    0
240361,20021113,    0,    0
223282,20021114,   28,    0
240361,20021115,    0,    0
223282,20021116,   16,    0
240361,20021117,    0,    0
223282,20021118,   34,    0
240361,20021119,    0,    0
223282,20021120,   47,    0
240361,20021121,    0,    0
223282,20021122,   45,    0
240361,20021123,    0,    0
223282,20021124,   35,    0
240361,20021125,    0,    0
223282,20021126,   47,    0
240361,20021127,    0,    0
223282,20021128,   25,    0
240361,20021129,    0,    0
223282,20021130,   86,    0
240361,20021201,    0,    0
223282,20021202,   79,    0
240361,20021203,    0,    0
223282,20021204,   42,    0
240361,20021205,    0,    0
223282,20021206,   39,    0
240361,20021207,    0,    0
223282,20021208,   25,    0
240361,20021209,    0,    0
223282,20021210,   25,    0
240361,20021211,    0,    0
223282,20021212,   22,    0
240361,20021213,    0,    0
223282,20021214,   20,    0
240361,20021215,    0,    0
223282,20021216,   72,    0
240361,20021217,    0,    0
223282,20021218,   26,    0
240361,20021219,    0,    0
223282,20021220,   60,    0
240361,20021221,    0,    0
223282,20021222,   14,    0
240361,20021223,    0,    0
223282,20021224,    0,    0
240361,20021225,    0,    0
223282,20021226,   32,    0
240361,20021227,    0,    0
223282,20021228,   57,    0
240361,20021229,    0,    0
223282,20021230,   40,    0
223282,20021231,   28,    0
240361,20030101,    0,    0
223282,20030102,   38,    0
240361,20030103,    0,    0
223282,20030104,   14,    0
240361,20030105,    0,    0
223282,20030106,    7,    0
240361,20030107,    0,    0
223282,20030108,   20,    0
240361,20030109,    0,    0
223282,20030110,   31,    0
240361,20030111,    0,    0
223282,20030112,   59,    0
240361,20030113,    0,    0
223282,20030114,   70,    0
240361,20030115,    0,    0
223282,20030116,   78,    0
240361,20030117,    0,    0
223282,20030118,   43,    0
240361,20030119,    0,    0
223282,20030120,   48,    0
240361,20030121,    0,    0
223282,20030122,   75,    0
240361,20030123,    0,    0
223282,20030124,   14,    0
240361,20030125,    0,    0
223282,20030126,   48,    0
240361,20030127,    0,    0
223282,20030128,   73,    0
240361,20030129,    0,    0
223282,20030130,   18,    0
240361,20030131,    0,    0
223282,20030201,   19,    0
240361,20030202,    0,    0
223282,20030203,   85,    0
240361,20030204,    0,    0
223282,20030205,   23,    0
240361,20030206,    0,    0
223282,20030207,   37,    0
240361,20030208,    0,    0
223282,20030209,   21,    0
240361,20030210,    0,    0
223282,20030211,   28,    0
240361,20030212,    0,    0
223282,20030213,   14,    0
240361,20030214,    0,    0
223282,20030215,   43,    0
240361,20030216,    0,    0
223282,20030217,   29,    0
240361,20030218,    0,    0
223282,20030219,   30,    0
240361,20030220,    0,    0
223282,20030221,    9,    0
240361,20030222,    0,    0
223282,20030223,   18,    0
240361,20030224,    0,    0
223282,20030225,   13,    0
240361,20030226,    0,    0
223282,20030227,   69,    0
240361,20030228,    0,    0
223282,20030301,   13,    0
240361,20030302,    0,    0
223282,20030303,   21,    0
240361,20030304,    0,    0
223282,20030305,   28,    0
240361,20030306,    0,    0
223282,20030307,   38,    0
240361,20030308,    0,    0
223282,20030309,   32,    0
240361,20030310,    0,    0
223282,20030311,   39,    0
240361,20030312,    0,    0
223282,20030313,   51,    0
240361,20030314,    0,    0
223282,20030315,   25,    0
240361,20030316,    0,    0
223282,20030317,   30,    0
240361,20030318,    0,    0
223282,20030319,   38,    0
240361,20030320,    0,    0
223282,20030321,   34,    0
240361,20030322,    0,    0
223282,20030323,   43,    0
240361,20030324,    0,    0
223282,20030325,   11,    0
240361,20030326,    0,    0
223282,20030327,   35,    0
240361,20030328,    0,    0
223282,20030329,    9,    0
240361,20030330,    0,    0
223282,20030331,   62,    0
240361,20030401,    0,    0
223282,20030402,   76,    0
240361,20030403,    0,    0
