EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240677,19990308,    0,    0
912625,19990309,   12,    0
240677,19990310,    0,    0
912625,19990311,   42,    0
240677,19990312,    0,    0
912625,19990313,   15,    0
240677,19990314,    0,    0
912625,19990315,   12,    0
240677,19990316,    0,    0
912625,19990317,   22,    0
240677,19990318,    0,    0
912625,19990319,    7,    0
240677,19990320,    0,    0
912625,19990321,   17,    0
240677,19990322,    0,    0
912625,19990323,   10,    0
240677,19990324,    0,    0
912625,19990325,   15,    0
240677,19990326,    0,    0
912625,19990327,   32,    0
240677,19990328,    0,    0
912625,19990329,    2,    0
240677,19990330,    0,    0
912625,19990331,   15,    0
240677,19990401,    0,    0
912625,19990402,   15,    0
240677,19990403,    0,    0
912625,19990404,   12,    0
240677,19990405,    0,    0
912625,19990406,   22,    0
240677,19990407,    0,    0
912625,19990408,    7,    0
240677,19990409,    0,    0
912625,19990410,   10,    0
240677,19990411,    0,    0
912625,19990412,   20,    0
240677,19990413,    0,    0
912625,19990414,   20,    0
240677,19990415,    0,    0
912625,19990416,   35,    0
240677,19990417,    0,    0
912625,19990418,   10,    0
240677,19990419,    0,    0
912625,19990420,   27,    0
240677,19990421,    0,    0
912625,19990422,   10,    0
240677,19990423,    0,    0
912625,19990424,   17,    0
240677,19990425,    0,    0
912625,19990426,   12,    0
240677,19990427,    0,    0
912625,19990428,   10,    0
240677,19990429,    0,    0
912625,19990430,    7,    0
240677,19990501,    0,    0
912625,19990502,   15,    0
240677,19990503,    0,    0
912625,19990504,   15,    0
240677,19990505,    0,    0
912625,19990506,   22,    0
240677,19990507,    0,    0
912625,19990508,   10,    0
240677,19990509,    0,    0
912625,19990510,   10,    0
240677,19990511,    0,    0
912625,19990512,   20,    0
240677,19990513,    0,    0
912625,19990514,   10,    0
240677,19990515,    0,    0
912625,19990516,   20,    0
240677,19990517,    0,    0
912625,19990518,   10,    0
240677,19990519,    0,    0
912625,19990520,    7,    0
240677,19990521,    0,    0
912625,19990522,    7,    0
240677,19990523,    0,    0
912625,19990524,   15,    0
240677,19990525,    0,    0
912625,19990526,    7,    0
240677,19990527,    0,    0
912625,19990528,    7,    0
240677,19990529,    0,    0
912625,19990530,   10,    0
240677,19990531,    0,    0
912625,19990601,   10,    0
240677,19990602,    0,    0
912625,19990603,   10,    0
240677,19990604,    0,    0
912625,19990605,    5,    0
240677,19990606,    0,    0
912625,19990607,   12,    0
240677,19990608,    0,    0
912625,19990609,    7,    0
240677,19990610,    0,    0
912625,19990611,    5,    0
240677,19990612,    0,    0
912625,19990613,    7,    0
240677,19990614,    0,    0
912625,19990615,    2,    0
240677,19990616,    0,    0
912625,19990617,    5,    0
240677,19990618,    0,    0
912625,19990619,    5,    0
240677,19990620,    0,    0
912625,19990621,    7,    0
240677,19990622,    0,    0
912625,19990623,    5,    0
240677,19990624,    0,    0
912625,19990625,   10,    0
240677,19990626,    0,    0
912625,19990627,    7,    0
240677,19990628,    0,    0
912625,19990629,   10,    0
240677,19990630,    0,    0
912625,19990701,   12,    0
240677,19990702,    0,    0
912625,19990703,    7,    0
240677,19990704,    0,    0
912625,19990705,   12,    0
240677,19990706,    0,    0
912625,19990707,    7,    0
240677,19990708,    0,    0
912625,19990709,   10,    0
240677,19990710,    0,    0
912625,19990711,   15,    0
240677,19990712,    0,    0
912625,19990713,    5,    0
240677,19990714,    0,    0
912625,19990715,   15,    0
240677,19990716,    0,    0
912625,19990717,    5,    0
240677,19990718,    0,    0
912625,19990719,    5,    0
240677,19990720,    0,    0
912625,19990721,   22,    0
240677,19990722,    0,    0
912625,19990723,    5,    0
240677,19990724,    0,    0
912625,19990725,   10,    0
240677,19990726,    0,    0
912625,19990727,   10,    0
240677,19990728,    0,    0
912625,19990729,   12,    0
240677,19990730,    0,    0
912625,19990731,    7,    0
240677,19990801,    0,    0
912625,19990802,    7,    0
240677,19990803,    0,    0
912625,19990804,    5,    0
240677,19990805,    0,    0
912625,19990806,    5,    0
240677,19990807,    0,    0
912625,19990808,    5,    0
240677,19990809,    0,    0
912625,19990810,   10,    0
240677,19990811,    0,    0
912625,19990812,    5,    0
240677,19990813,    0,    0
912625,19990814,    7,    0
240677,19990815,    0,    0
912625,19990816,    7,    0
240677,19990817,    0,    0
912625,19990818,   10,    0
240677,19990819,    0,    0
912625,19990820,    5,    0
240677,19990821,    0,    0
912625,19990822,    2,    0
240677,19990823,    0,    0
912625,19990824,    7,    0
240677,19990825,    0,    0
912625,19990826,    7,    0
240677,19990827,    0,    0
912625,19990828,   12,    0
240677,19990829,    0,    0
912625,19990830,    5,    0
240677,19990831,    0,    0
912625,19990901,   10,    0
240677,19990902,    0,    0
912625,19990903,   17,    0
240677,19990904,    0,    0
912625,19990905,    7,    0
240677,19990906,    0,    0
912625,19990907,   10,    0
240677,19990908,    0,    0
912625,19990909,    5,    0
240677,19990910,    0,    0
912625,19990911,    7,    0
240677,19990912,    0,    0
912625,19990913,    5,    0
240677,19990914,    0,    0
912625,19990915,    7,    0
240677,19990916,    0,    0
912625,19990917,    5,    0
240677,19990918,    0,    0
912625,19990919,   10,    0
240677,19990920,    0,    0
912625,19990921,   50,    0
240677,19990922,    0,    0
912625,19990923,    5,    0
240677,19990924,    0,    0
912625,19990925,    7,    0
240677,19990926,    0,    0
912625,19990927,   12,    0
240677,19990928,    0,    0
912625,19990929,   15,    0
240677,19990930,    0,    0
912625,19991001,   20,    0
240677,19991002,    0,    0
912625,19991003,   22,    0
240677,19991004,    0,    0
912625,19991005,   10,    0
240677,19991006,    0,    0
912625,19991007,   12,    0
240677,19991008,    0,    0
912625,19991009,   20,    0
240677,19991010,    0,    0
912625,19991011,   20,    0
240677,19991012,    0,    0
912625,19991013,   12,    0
240677,19991014,    0,    0
912625,19991015,   10,    0
240677,19991016,    0,    0
912625,19991017,    7,    0
240677,19991018,    0,    0
912625,19991019,   12,    0
240677,19991020,    0,    0
912625,19991021,    2,    0
240677,19991022,    0,    0
912625,19991023,   37,    0
240677,19991024,    0,    0
912625,19991025,   37,    0
240677,19991026,    0,    0
912625,19991027,   30,    0
240677,19991028,    0,    0
912625,19991029,   10,    0
240677,19991030,    0,    0
912625,19991031,   15,    0
240677,19991101,    0,    0
912625,19991102,    7,    0
240677,19991103,    0,    0
912625,19991104,    7,    0
240677,19991105,    0,    0
912625,19991106,   17,    0
240677,19991107,    0,    0
912625,19991108,    5,    0
240677,19991109,    0,    0
912625,19991110,    5,    0
240677,19991111,    0,    0
912625,19991112,    7,    0
240677,19991113,    0,    0
912625,19991114,   17,    0
240677,19991115,    0,    0
912625,19991116,    5,    0
240677,19991117,    0,    0
912625,19991118,   15,    0
240677,19991119,    0,    0
912625,19991120,   15,    0
240677,19991121,    0,    0
912625,19991122,    5,    0
240677,19991123,    0,    0
912625,19991124,    7,    0
240677,19991125,    0,    0
912625,19991126,   15,    0
240677,19991127,    0,    0
912625,19991128,    7,    0
240677,19991129,    0,    0
912625,19991130,    5,    0
240677,19991201,    0,    0
912625,19991202,   45,    0
240677,19991203,    0,    0
912625,19991204,   52,    0
240677,19991205,    0,    0
912625,19991206,   20,    0
240677,19991207,    0,    0
912625,19991208,   47,    0
240677,19991209,    0,    0
912625,19991210,   20,    0
240677,19991211,    0,    0
912625,19991212,   40,    0
240677,19991213,    0,    0
912625,19991214,   15,    0
240677,19991215,    0,    0
912625,19991216,   10,    0
240677,19991217,    0,    0
912625,19991218,   15,    0
240677,19991219,    0,    0
912625,19991220,    5,    0
240677,19991221,    0,    0
912625,19991222,    5,    0
240677,19991223,    0,    0
912625,19991224,    7,    0
240677,19991225,    0,    0
912625,19991226,   32,    0
240677,19991227,    0,    0
912625,19991228,    5,    0
240677,19991229,    0,    0
912625,19991230,   15,    0
240677,19991231,    0,    0
912625,20000101,    5,    0
240677,20000102,    0,    0
912625,20000103,   15,    0
240677,20000104,    0,    0
912625,20000105,   27,    0
240677,20000106,    0,    0
912625,20000107,    5,    0
240677,20000108,    0,    0
912625,20000109,    7,    0
240677,20000110,    0,    0
912625,20000111,    7,    0
240677,20000112,    0,    0
912625,20000113,    0,    0
240677,20000114,    0,    0
912625,20000115,   12,    0
240677,20000116,    0,    0
912625,20000117,   35,    0
240677,20000118,    0,    0
912625,20000119,   22,    0
240677,20000120,    0,    0
912625,20000121,   37,    0
240677,20000122,    0,    0
912625,20000123,    7,    0
240677,20000124,    0,    0
912625,20000125,    7,    0
240677,20000126,    0,    0
912625,20000127,   25,    0
240677,20000128,    0,    0
912625,20000129,   35,    0
240677,20000130,    0,    0
912625,20000131,   42,    0
240677,20000201,    0,    0
912625,20000202,   30,    0
240677,20000203,    0,    0
912625,20000204,   30,    0
240677,20000205,    0,    0
912625,20000206,   15,    0
240677,20000207,    0,    0
912625,20000208,   25,    0
240677,20000209,    0,    0
912625,20000210,   25,    0
240677,20000211,    0,    0
912625,20000212,    7,    0
240677,20000213,    0,    0
912625,20000214,   22,    0
240677,20000215,    0,    0
912625,20000216,   17,    0
240677,20000217,    0,    0
912625,20000218,   12,    0
240677,20000219,    0,    0
912625,20000220,    5,    0
240677,20000221,    0,    0
912625,20000222,    7,    0
240677,20000223,    0,    0
912625,20000224,   12,    0
240677,20000225,    0,    0
912625,20000226,   22,    0
240677,20000227,    0,    0
912625,20000228,   20,    0
240677,20000229,    0,    0
912625,20000301,   30,    0
240677,20000302,    0,    0
912625,20000303,   10,    0
240677,20000304,    0,    0
912625,20000305,   27,    0
240677,20000306,    0,    0
912625,20000307,   22,    0
240677,20000308,    0,    0
912625,20000309,   45,    0
240677,20000310,    0,    0
912625,20000311,   15,    0
240677,20000312,    0,    0
912625,20000313,   12,    0
240677,20000314,    0,    0
912625,20000315,   27,    0
240677,20000316,    0,    0
912625,20000317,   17,    0
240677,20000318,    0,    0
912625,20000319,   12,    0
240677,20000320,    0,    0
912625,20000321,    7,    0
240677,20000322,    0,    0
912625,20000323,   20,    0
240677,20000324,    0,    0
912625,20000325,   10,    0
240677,20000326,    0,    0
912625,20000327,    7,    0
240677,20000328,    0,    0
912625,20000329,    2,    0
240677,20000330,    0,    0
912625,20000331,   22,    0
240677,20000401,    0,    0
912625,20000402,    2,    0
240677,20000403,    0,    0
912625,20000404,   22,    0
240677,20000405,    0,    0
912625,20000406,   20,    0
240677,20000407,    0,    0
912625,20000408,   12,    0
240677,20000409,    0,    0
912625,20000410,   12,    0
240677,20000411,    0,    0
912625,20000412,   40,    0
240677,20000413,    0,    0
912625,20000414,   22,    0
240677,20000415,    0,    0
912625,20000416,   32,    0
240677,20000417,    0,    0
912625,20000418,   10,    0
240677,20000419,    0,    0
912625,20000420,   10,    0
240677,20000421,    0,    0
912625,20000422,   12,    0
240677,20000423,    0,    0
912625,20000424,   12,    0
240677,20000425,    0,    0
912625,20000426,    5,    0
240677,20000427,    0,    0
912625,20000428,   10,    0
240677,20000429,    0,    0
912625,20000430,   10,    0
240677,20000501,    0,    0
912625,20000502,   22,    0
240677,20000503,    0,    0
912625,20000504,   10,    0
240677,20000505,    0,    0
912625,20000506,    5,    0
240677,20000507,    0,    0
912625,20000508,   10,    0
240677,20000509,    0,    0
912625,20000510,    7,    0
240677,20000511,    0,    0
912625,20000512,   17,    0
240677,20000513,    0,    0
912625,20000514,   12,    0
240677,20000515,    0,    0
912625,20000516,   12,    0
240677,20000517,    0,    0
912625,20000518,   15,    0
240677,20000519,    0,    0
912625,20000520,    7,    0
240677,20000521,    0,    0
912625,20000522,   10,    0
240677,20000523,    0,    0
912625,20000524,    2,    0
240677,20000525,    0,    0
912625,20000526,   10,    0
240677,20000527,    0,    0
912625,20000528,   25,    0
240677,20000529,    0,    0
912625,20000530,   15,    0
240677,20000531,    0,    0
912625,20000601,   10,    0
240677,20000602,    0,    0
912625,20000603,    5,    0
240677,20000604,    0,    0
912625,20000605,    5,    0
240677,20000606,    0,    0
912625,20000607,   12,    0
240677,20000608,    0,    0
912625,20000609,    7,    0
240677,20000610,    0,    0
912625,20000611,    7,    0
240677,20000612,    0,    0
912625,20000613,    5,    0
240677,20000614,    0,    0
912625,20000615,   12,    0
240677,20000616,    0,    0
912625,20000617,   15,    0
240677,20000618,    0,    0
912625,20000619,   10,    0
240677,20000620,    0,    0
912625,20000621,   10,    0
240677,20000622,    0,    0
912625,20000623,   10,    0
240677,20000624,    0,    0
912625,20000625,    7,    0
240677,20000626,    0,    0
912625,20000627,   17,    0
240677,20000628,    0,    0
912625,20000629,    5,    0
240677,20000630,    0,    0
912625,20000701,   20,    0
240677,20000702,    0,    0
912625,20000703,    7,    0
240677,20000704,    0,    0
912625,20000705,   20,    0
240677,20000706,    0,    0
912625,20000707,    6,    0
240677,20000708,    0,    0
912625,20000709,   10,    0
240677,20000710,    0,    0
912625,20000711,   22,    0
240677,20000712,    0,    0
912625,20000713,    5,    0
240677,20000714,    0,    0
912625,20000715,    5,    0
240677,20000716,    0,    0
912625,20000717,   20,    0
240677,20000718,    0,    0
912625,20000719,    5,    0
240677,20000720,    0,    0
912625,20000721,    7,    0
240677,20000722,    0,    0
912625,20000723,    2,    0
240677,20000724,    0,    0
912625,20000725,   12,    0
240677,20000726,    0,    0
912625,20000727,   12,    0
240677,20000728,    0,    0
912625,20000729,   10,    0
240677,20000730,    0,    0
912625,20000731,    7,    0
240677,20000801,    0,    0
912625,20000802,    5,    0
240677,20000803,    0,    0
912625,20000804,    2,    0
240677,20000805,    0,    0
912625,20000806,    7,    0
240677,20000807,    0,    0
912625,20000808,   10,    0
240677,20000809,    0,    0
912625,20000810,    2,    0
240677,20000811,    0,    0
912625,20000812,    7,    0
240677,20000813,    0,    0
912625,20000814,    7,    0
240677,20000815,    0,    0
912625,20000816,   10,    0
240677,20000817,    0,    0
912625,20000818,    7,    0
240677,20000819,    0,    0
912625,20000820,   10,    0
240677,20000821,    0,    0
912625,20000822,   16,    0
240677,20000823,    0,    0
912625,20000824,    7,    0
240677,20000825,    0,    0
912625,20000826,    7,    0
240677,20000827,    0,    0
912625,20000828,    5,    0
240677,20000829,    0,    0
912625,20000830,    5,    0
240677,20000831,    0,    0
912625,20000901,    5,    0
240677,20000902,    0,    0
912625,20000903,    7,    0
240677,20000904,    0,    0
912625,20000905,    5,    0
240677,20000906,    0,    0
912625,20000907,    3,    0
240677,20000908,    0,    0
912625,20000909,    5,    0
240677,20000910,    0,    0
912625,20000911,    5,    0
240677,20000912,    0,    0
912625,20000913,    7,    0
240677,20000914,    0,    0
912625,20000915,    2,    0
240677,20000916,    0,    0
912625,20000917,   12,    0
240677,20000918,    0,    0
912625,20000919,    5,    0
240677,20000920,    0,    0
912625,20000921,   12,    0
240677,20000922,    0,    0
912625,20000923,   10,    0
240677,20000924,    0,    0
912625,20000925,    2,    0
240677,20000926,    0,    0
912625,20000927,    5,    0
240677,20000928,    0,    0
912625,20000929,    2,    0
240677,20000930,    0,    0
912625,20001001,   37,    0
240677,20001002,    0,    0
912625,20001003,    7,    0
240677,20001004,    0,    0
912625,20001005,   12,    0
240677,20001006,    0,    0
912625,20001007,    2,    0
240677,20001008,    0,    0
912625,20001009,    7,    0
240677,20001010,    0,    0
912625,20001011,   27,    0
240677,20001012,    0,    0
912625,20001013,   37,    0
240677,20001014,    0,    0
912625,20001015,   10,    0
240677,20001016,    0,    0
912625,20001017,    7,    0
240677,20001018,    0,    0
912625,20001019,    2,    0
240677,20001020,    0,    0
912625,20001021,    7,    0
240677,20001022,    0,    0
912625,20001023,   10,    0
240677,20001024,    0,    0
912625,20001025,   25,    0
240677,20001026,    0,    0
912625,20001027,   22,    0
240677,20001028,    0,    0
912625,20001029,    5,    0
240677,20001030,    0,    0
912625,20001031,   52,    0
240677,20001101,    0,    0
912625,20001102,   10,    0
240677,20001103,    0,    0
912625,20001104,   17,    0
240677,20001105,    0,    0
912625,20001106,   27,    0
240677,20001107,    0,    0
912625,20001108,   37,    0
240677,20001109,    0,    0
912625,20001110,    5,    0
240677,20001111,    0,    0
912625,20001112,    2,    0
240677,20001113,    0,    0
912625,20001114,   32,    0
240677,20001115,    0,    0
912625,20001116,   17,    0
240677,20001117,    0,    0
912625,20001118,   10,    0
240677,20001119,    0,    0
912625,20001120,   27,    0
240677,20001121,    0,    0
912625,20001122,   12,    0
240677,20001123,    0,    0
912625,20001124,   30,    0
240677,20001125,    0,    0
912625,20001126,   22,    0
240677,20001127,    0,    0
912625,20001128,    7,    0
240677,20001129,    0,    0
912625,20001130,    2,    0
240677,20001201,    0,    0
912625,20001202,    2,    0
240677,20001203,    0,    0
912625,20001204,    2,    0
240677,20001205,    0,    0
912625,20001206,    5,    0
240677,20001207,    0,    0
912625,20001208,   20,    0
240677,20001209,    0,    0
912625,20001210,   10,    0
240677,20001211,    0,    0
912625,20001212,   20,    0
240677,20001213,    0,    0
912625,20001214,   37,    0
240677,20001215,    0,    0
912625,20001216,   42,    0
240677,20001217,    0,    0
912625,20001218,   15,    0
240677,20001219,    0,    0
912625,20001220,   10,    0
240677,20001221,    0,    0
912625,20001222,    2,    0
240677,20001223,    0,    0
912625,20001224,   10,    0
240677,20001225,    0,    0
240677,20001226,    0,    0
240677,20001227,    0,    0
912625,20001228,   15,    0
240677,20001229,    0,    0
912625,20001230,    5,    0
912625,20001231,   15,    0
240677,20010101,    0,    0
912625,20010102,    7,    0
240677,20010103,    0,    0
912625,20010104,    7,    0
240677,20010105,    0,    0
912625,20010106,   12,    0
240677,20010107,    0,    0
912625,20010108,   10,    0
240677,20010109,    0,    0
912625,20010110,    0,    0
240677,20010111,    0,    0
912625,20010112,   12,    0
240677,20010113,    0,    0
912625,20010114,    5,    0
240677,20010115,    0,    0
912625,20010116,    5,    0
240677,20010117,    0,    0
912625,20010118,    0,    0
240677,20010119,    0,    0
912625,20010120,    5,    0
240677,20010121,    0,    0
912625,20010122,    2,    0
240677,20010123,    0,    0
912625,20010124,   25,    0
240677,20010125,    0,    0
912625,20010126,   20,    0
240677,20010127,    0,    0
912625,20010128,   15,    0
240677,20010129,    0,    0
912625,20010130,   12,    0
240677,20010131,    0,    0
912625,20010201,    5,    0
240677,20010202,    0,    0
912625,20010203,   10,    0
240677,20010204,    0,    0
912625,20010205,   22,    0
240677,20010206,    0,    0
912625,20010207,   10,    0
240677,20010208,    0,    0
912625,20010209,   27,    0
240677,20010210,    0,    0
912625,20010211,   12,    0
240677,20010212,    0,    0
912625,20010213,   15,    0
240677,20010214,    0,    0
912625,20010215,   10,    0
240677,20010216,    0,    0
912625,20010217,   20,    0
240677,20010218,    0,    0
912625,20010219,   27,    0
240677,20010220,    0,    0
912625,20010221,   27,    0
240677,20010222,    0,    0
912625,20010223,   13,    0
240677,20010224,    0,    0
912625,20010225,   10,    0
240677,20010226,    0,    0
912625,20010227,    7,    0
240677,20010228,    0,    0
912625,20010301,   15,    0
240677,20010302,    0,    0
912625,20010303,   12,    0
240677,20010304,    0,    0
912625,20010305,    6,    0
240677,20010306,    0,    0
912625,20010307,   10,    0
240677,20010308,    0,    0
912625,20010309,   17,    0
240677,20010310,    0,    0
912625,20010311,    5,    0
240677,20010312,    0,    0
912625,20010313,   12,    0
240677,20010314,    0,    0
912625,20010315,   12,    0
240677,20010316,    0,    0
912625,20010317,    7,    0
240677,20010318,    0,    0
912625,20010319,   12,    0
240677,20010320,    0,    0
912625,20010321,   12,    0
240677,20010322,    0,    0
912625,20010323,   17,    0
240677,20010324,    0,    0
912625,20010325,    2,    0
240677,20010326,    0,    0
912625,20010327,   20,    0
240677,20010328,    0,    0
912625,20010329,   10,    0
240677,20010330,    0,    0
912625,20010331,    5,    0
240677,20010401,    0,    0
912625,20010402,    7,    0
240677,20010403,    0,    0
912625,20010404,   15,    0
240677,20010405,    0,    0
912625,20010406,    7,    0
240677,20010407,    0,    0
912625,20010408,   22,    0
240677,20010409,    0,    0
912625,20010410,    2,    0
240677,20010411,    0,    0
912625,20010412,   12,    0
240677,20010413,    0,    0
912625,20010414,   30,    0
240677,20010415,    0,    0
912625,20010416,    7,    0
240677,20010417,    0,    0
912625,20010418,    5,    0
240677,20010419,    0,    0
912625,20010420,   10,    0
240677,20010421,    0,    0
912625,20010422,   12,    0
240677,20010423,    0,    0
912625,20010424,   15,    0
240677,20010425,    0,    0
912625,20010426,    5,    0
240677,20010427,    0,    0
912625,20010428,   12,    0
240677,20010429,    0,    0
912625,20010430,   17,    0
240677,20010501,    0,    0
912625,20010502,    7,    0
240677,20010503,    0,    0
912625,20010504,    7,    0
240677,20010505,    0,    0
912625,20010506,   12,    0
240677,20010507,    0,    0
912625,20010508,    7,    0
240677,20010509,    0,    0
912625,20010510,   12,    0
240677,20010511,    0,    0
912625,20010512,   12,    0
240677,20010513,    0,    0
912625,20010514,   12,    0
240677,20010515,    0,    0
912625,20010516,   13,    0
240677,20010517,    0,    0
912625,20010518,   17,    0
240677,20010519,    0,    0
912625,20010520,   17,    0
240677,20010521,    0,    0
912625,20010522,   12,    0
240677,20010523,    0,    0
912625,20010524,   12,    0
240677,20010525,    0,    0
912625,20010526,   10,    0
240677,20010527,    0,    0
912625,20010528,   15,    0
240677,20010529,    0,    0
912625,20010530,   22,    0
240677,20010531,    0,    0
912625,20010601,   12,    0
240677,20010602,    0,    0
912625,20010603,   15,    0
240677,20010604,    0,    0
912625,20010605,   15,    0
240677,20010606,    0,    0
912625,20010607,   10,    0
240677,20010608,    0,    0
912625,20010609,    5,    0
240677,20010610,    0,    0
912625,20010611,    7,    0
240677,20010612,    0,    0
912625,20010613,   15,    0
240677,20010614,    0,    0
912625,20010615,   10,    0
240677,20010616,    0,    0
912625,20010617,    5,    0
240677,20010618,    0,    0
912625,20010619,   12,    0
240677,20010620,    0,    0
912625,20010621,   12,    0
240677,20010622,    0,    0
912625,20010623,   25,    0
240677,20010624,    0,    0
912625,20010625,   12,    0
240677,20010626,    0,    0
912625,20010627,   10,    0
240677,20010628,    0,    0
912625,20010629,    0,    0
240677,20010630,    0,    0
912625,20010701,   10,    0
240677,20010702,    0,    0
912625,20010703,    5,    0
240677,20010704,    0,    0
912625,20010705,   10,    0
240677,20010706,    0,    0
912625,20010707,   15,    0
240677,20010708,    0,    0
912625,20010709,   15,    0
240677,20010710,    0,    0
912625,20010711,   10,    0
240677,20010712,    0,    0
912625,20010713,   12,    0
240677,20010714,    0,    0
912625,20010715,   17,    0
240677,20010716,    0,    0
912625,20010717,   10,    0
240677,20010718,    0,    0
912625,20010719,   15,    0
240677,20010720,    0,    0
912625,20010721,    7,    0
240677,20010722,    0,    0
912625,20010723,    2,    0
240677,20010724,    0,    0
912625,20010725,   10,    0
240677,20010726,    0,    0
912625,20010727,    7,    0
240677,20010728,    0,    0
912625,20010729,    2,    0
240677,20010730,    0,    0
912625,20010731,    2,    0
240677,20010801,    0,    0
912625,20010802,    5,    0
240677,20010803,    0,    0
912625,20010804,   20,    0
240677,20010805,    0,    0
912625,20010806,   10,    0
240677,20010807,    0,    0
912625,20010808,    7,    0
240677,20010809,    0,    0
912625,20010810,   10,    0
240677,20010811,    0,    0
912625,20010812,    7,    0
240677,20010813,    0,    0
912625,20010814,    7,    0
240677,20010815,    0,    0
912625,20010816,    5,    0
240677,20010817,    0,    0
912625,20010818,    2,    0
240677,20010819,    0,    0
912625,20010820,    7,    0
240677,20010821,    0,    0
912625,20010822,    5,    0
240677,20010823,    0,    0
912625,20010824,    7,    0
240677,20010825,    0,    0
912625,20010826,    7,    0
240677,20010827,    0,    0
912625,20010828,    7,    0
240677,20010829,    0,    0
912625,20010830,   10,    0
240677,20010831,    0,    0
912625,20010901,    2,    0
240677,20010902,    0,    0
912625,20010903,    6,    0
240677,20010904,    0,    0
912625,20010905,    5,    0
240677,20010906,    0,    0
912625,20010907,   12,    0
240677,20010908,    0,    0
912625,20010909,   15,    0
240677,20010910,    0,    0
912625,20010911,    7,    0
240677,20010912,    0,    0
912625,20010913,   10,    0
240677,20010914,    0,    0
912625,20010915,    5,    0
240677,20010916,    0,    0
912625,20010917,    2,    0
240677,20010918,    0,    0
912625,20010919,    5,    0
240677,20010920,    0,    0
912625,20010921,   12,    0
240677,20010922,    0,    0
912625,20010923,    7,    0
240677,20010924,    0,    0
912625,20010925,    2,    0
240677,20010926,    0,    0
912625,20010927,   10,    0
240677,20010928,    0,    0
912625,20010929,    5,    0
240677,20010930,    0,    0
912625,20011001,    7,    0
240677,20011002,    0,    0
912625,20011003,    7,    0
240677,20011004,    0,    0
912625,20011005,    6,    0
240677,20011006,    0,    0
912625,20011007,   10,    0
240677,20011008,    0,    0
912625,20011009,   10,    0
240677,20011010,    0,    0
912625,20011011,   20,    0
240677,20011012,    0,    0
912625,20011013,   10,    0
240677,20011014,    0,    0
912625,20011015,   12,    0
240677,20011016,    0,    0
912625,20011017,    7,    0
240677,20011018,    0,    0
912625,20011019,    5,    0
240677,20011020,    0,    0
912625,20011021,   10,    0
240677,20011022,    0,    0
912625,20011023,   12,    0
240677,20011024,    0,    0
912625,20011025,   10,    0
240677,20011026,    0,    0
912625,20011027,    5,    0
240677,20011028,    0,    0
912625,20011029,   17,    0
240677,20011030,    0,    0
912625,20011031,   30,    0
240677,20011101,    0,    0
912625,20011102,   17,    0
240677,20011103,    0,    0
912625,20011104,    5,    0
240677,20011105,    0,    0
912625,20011106,    7,    0
240677,20011107,    0,    0
912625,20011108,   20,    0
240677,20011109,    0,    0
912625,20011110,    5,    0
240677,20011111,    0,    0
240677,20011112,    0,    0
240677,20011113,    0,    0
912625,20011114,   17,    0
240677,20011115,    0,    0
912625,20011116,   22,    0
240677,20011117,    0,    0
912625,20011118,    5,    0
240677,20011119,    0,    0
912625,20011120,   10,    0
240677,20011121,    0,    0
912625,20011122,   27,    0
240677,20011123,    0,    0
912625,20011124,   17,    0
240677,20011125,    0,    0
912625,20011126,   15,    0
240677,20011127,    0,    0
912625,20011128,    5,    0
240677,20011129,    0,    0
912625,20011130,    7,    0
240677,20011201,    0,    0
240677,20011202,    0,    0
240677,20011203,    0,    0
912625,20011204,    2,    0
240677,20011205,    0,    0
240677,20011206,    0,    0
240677,20011207,    0,    0
912625,20011208,    2,    0
240677,20011209,    0,    0
912625,20011210,    5,    0
240677,20011211,    0,    0
912625,20011212,    7,    0
240677,20011213,    0,    0
912625,20011214,    2,    0
240677,20011215,    0,    0
912625,20011216,    7,    0
240677,20011217,    0,    0
912625,20011218,    5,    0
240677,20011219,    0,    0
912625,20011220,   20,    0
240677,20011221,    0,    0
912625,20011222,   20,    0
240677,20011223,    0,    0
912625,20011224,   22,    0
240677,20011225,    0,    0
912625,20011226,   22,    0
240677,20011227,    0,    0
912625,20011228,    3,    0
240677,20011229,    0,    0
912625,20011230,   12,    0
912625,20011231,   20,    0
240677,20020101,    0,    0
912625,20020102,   55,    0
240677,20020103,    0,    0
912625,20020104,    7,    0
240677,20020105,    0,    0
912625,20020106,   15,    0
240677,20020107,    0,    0
912625,20020108,    5,    0
240677,20020109,    0,    0
912625,20020110,    7,    0
240677,20020111,    0,    0
240677,20020112,    0,    0
240677,20020113,    0,    0
912625,20020114,    5,    0
240677,20020115,    0,    0
