EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912495,19991210,   25,    0
240122,19991211,    0,    0
912495,19991212,   42,    0
240122,19991213,    0,    0
912495,19991214,   25,    0
240122,19991215,    0,    0
912495,19991216,   42,    0
240122,19991217,    0,    0
912495,19991218,   50,    0
240122,19991219,    0,    0
912495,19991220,   20,    0
240122,19991221,    0,    0
912495,19991222,   17,    0
240122,19991223,    0,    0
912495,19991224,   35,    0
240122,19991225,    0,    0
912495,19991226,   30,    0
240122,19991227,    0,    0
912495,19991228,   20,    0
240122,19991229,    0,    0
912495,19991230,   50,    0
240122,19991231,    0,    0
912495,20000101,   17,    0
240122,20000102,    0,    0
912495,20000103,   37,    0
240122,20000104,    0,    0
912495,20000105,   45,    0
240122,20000106,    0,    0
912495,20000107,   22,    0
240122,20000108,    0,    0
912495,20000109,   17,    0
240122,20000110,    0,    0
912495,20000111,   20,    0
240122,20000112,    0,    0
912495,20000113,   20,    0
240122,20000114,    0,    0
912495,20000115,   25,    0
240122,20000116,    0,    0
912495,20000117,   67,    0
240122,20000118,    0,    0
912495,20000119,   80,    0
240122,20000120,    0,    0
912495,20000121,   57,    0
240122,20000122,    0,    0
912495,20000123,    5,    0
240122,20000124,    0,    0
912495,20000125,   47,    0
240122,20000126,    0,    0
912495,20000127,   72,    0
240122,20000128,    0,    0
912495,20000129,   50,    0
240122,20000130,    0,    0
912495,20000131,   77,    0
240122,20000201,    0,    0
912495,20000202,   35,    0
240122,20000203,    0,    0
912495,20000204,   46,    0
240122,20000205,    0,    0
912495,20000206,   35,    0
240122,20000207,    0,    0
912495,20000208,   37,    0
240122,20000209,    0,    0
912495,20000210,   32,    0
240122,20000211,    0,    0
912495,20000212,   15,    0
240122,20000213,    0,    0
912495,20000214,   45,    0
240122,20000215,    0,    0
912495,20000216,   35,    0
240122,20000217,    0,    0
912495,20000218,   27,    0
240122,20000219,    0,    0
912495,20000220,   20,    0
240122,20000221,    0,    0
912495,20000222,   20,    0
240122,20000223,    0,    0
912495,20000224,   20,    0
240122,20000225,    0,    0
912495,20000226,   42,    0
240122,20000227,    0,    0
912495,20000228,   45,    0
240122,20000229,    0,    0
912495,20000301,   52,    0
240122,20000302,    0,    0
912495,20000303,   47,    0
240122,20000304,    0,    0
912495,20000305,   47,    0
240122,20000306,    0,    0
912495,20000307,  102,    0
240122,20000308,    0,    0
912495,20000309,   82,    0
240122,20000310,    0,    0
912495,20000311,   30,    0
240122,20000312,    0,    0
912495,20000313,   15,    0
240122,20000314,    0,    0
912495,20000315,   57,    0
240122,20000316,    0,    0
912495,20000317,   45,    0
240122,20000318,    0,    0
912495,20000319,   32,    0
240122,20000320,    0,    0
912495,20000321,   22,    0
240122,20000322,    0,    0
912495,20000323,   37,    0
240122,20000324,    0,    0
912495,20000325,   27,    0
240122,20000326,    0,    0
912495,20000327,   25,    0
240122,20000328,    0,    0
912495,20000329,   32,    0
240122,20000330,    0,    0
912495,20000331,   25,    0
240122,20000401,    0,    0
912495,20000402,   22,    0
240122,20000403,    0,    0
912495,20000404,   52,    0
240122,20000405,    0,    0
912495,20000406,  107,    0
240122,20000407,    0,    0
912495,20000408,   45,    0
240122,20000409,    0,    0
912495,20000410,   20,    0
240122,20000411,    0,    0
912495,20000412,   40,    0
240122,20000413,    0,    0
912495,20000414,   30,    0
240122,20000415,    0,    0
912495,20000416,   32,    0
240122,20000417,    0,    0
912495,20000418,    6,    0
240122,20000419,    0,    0
912495,20000420,   12,    0
240122,20000421,    0,    0
912495,20000422,   20,    0
240122,20000423,    0,    0
912495,20000424,   30,    0
240122,20000425,    0,    0
912495,20000426,   15,    0
240122,20000427,    0,    0
912495,20000428,   25,    0
240122,20000429,    0,    0
912495,20000430,    7,    0
240122,20000501,    0,    0
912495,20000502,   20,    0
240122,20000503,    0,    0
912495,20000504,   10,    0
240122,20000505,    0,    0
912495,20000506,   12,    0
240122,20000507,    0,    0
912495,20000508,   15,    0
240122,20000509,    0,    0
912495,20000510,    7,    0
240122,20000511,    0,    0
912495,20000512,   40,    0
240122,20000513,    0,    0
912495,20000514,   32,    0
240122,20000515,    0,    0
912495,20000516,   15,    0
240122,20000517,    0,    0
912495,20000518,   22,    0
240122,20000519,    0,    0
912495,20000520,   30,    0
240122,20000521,    0,    0
912495,20000522,   12,    0
240122,20000523,    0,    0
912495,20000524,   10,    0
240122,20000525,    0,    0
912495,20000526,   17,    0
240122,20000527,    0,    0
912495,20000528,   22,    0
240122,20000529,    0,    0
912495,20000530,   20,    0
240122,20000531,    0,    0
912495,20000601,   17,    0
240122,20000602,    0,    0
912495,20000603,   15,    0
240122,20000604,    0,    0
912495,20000605,   12,    0
240122,20000606,    0,    0
912495,20000607,   26,    0
240122,20000608,    0,    0
912495,20000609,   12,    0
240122,20000610,    0,    0
912495,20000611,   26,    0
240122,20000612,    0,    0
912495,20000613,   12,    0
240122,20000614,    0,    0
912495,20000615,   20,    0
240122,20000616,    0,    0
912495,20000617,   30,    0
240122,20000618,    0,    0
912495,20000619,    7,    0
240122,20000620,    0,    0
912495,20000621,   22,    0
240122,20000622,    0,    0
912495,20000623,   25,    0
240122,20000624,    0,    0
912495,20000625,   22,    0
240122,20000626,    0,    0
912495,20000627,   37,    0
240122,20000628,    0,    0
912495,20000629,   20,    0
240122,20000630,    0,    0
912495,20000701,   15,    0
240122,20000702,    0,    0
912495,20000703,    5,    0
240122,20000704,    0,    0
912495,20000705,   35,    0
240122,20000706,    0,    0
912495,20000707,   22,    0
240122,20000708,    0,    0
912495,20000709,   40,    0
240122,20000710,    0,    0
912495,20000711,   37,    0
240122,20000712,    0,    0
912495,20000713,   25,    0
240122,20000714,    0,    0
912495,20000715,   27,    0
240122,20000716,    0,    0
912495,20000717,   17,    0
240122,20000718,    0,    0
912495,20000719,   23,    0
240122,20000720,    0,    0
912495,20000721,   12,    0
240122,20000722,    0,    0
912495,20000723,    7,    0
240122,20000724,    0,    0
912495,20000725,   25,    0
240122,20000726,    0,    0
912495,20000727,   32,    0
240122,20000728,    0,    0
912495,20000729,   22,    0
240122,20000730,    0,    0
912495,20000731,   22,    0
240122,20000801,    0,    0
912495,20000802,   12,    0
240122,20000803,    0,    0
912495,20000804,    5,    0
240122,20000805,    0,    0
912495,20000806,   12,    0
240122,20000807,    0,    0
912495,20000808,   30,    0
240122,20000809,    0,    0
912495,20000810,   10,    0
240122,20000811,    0,    0
912495,20000812,    7,    0
240122,20000813,    0,    0
912495,20000814,    5,    0
240122,20000815,    0,    0
912495,20000816,   12,    0
240122,20000817,    0,    0
912495,20000818,   17,    0
240122,20000819,    0,    0
912495,20000820,   10,    0
240122,20000821,    0,    0
912495,20000822,   27,    0
240122,20000823,    0,    0
912495,20000824,   25,    0
240122,20000825,    0,    0
912495,20000826,   27,    0
240122,20000827,    0,    0
912495,20000828,   20,    0
240122,20000829,    0,    0
912495,20000830,    5,    0
240122,20000831,    0,    0
912495,20000901,   10,    0
240122,20000902,    0,    0
912495,20000903,   12,    0
240122,20000904,    0,    0
912495,20000905,   25,    0
240122,20000906,    0,    0
912495,20000907,    6,    0
240122,20000908,    0,    0
912495,20000909,   17,    0
240122,20000910,    0,    0
912495,20000911,    7,    0
240122,20000912,    0,    0
912495,20000913,   17,    0
240122,20000914,    0,    0
912495,20000915,   20,    0
240122,20000916,    0,    0
912495,20000917,   40,    0
240122,20000918,    0,    0
912495,20000919,   12,    0
240122,20000920,    0,    0
912495,20000921,   15,    0
240122,20000922,    0,    0
912495,20000923,   17,    0
240122,20000924,    0,    0
912495,20000925,   12,    0
240122,20000926,    0,    0
912495,20000927,   12,    0
240122,20000928,    0,    0
912495,20000929,   20,    0
240122,20000930,    0,    0
912495,20001001,   45,    0
240122,20001002,    0,    0
912495,20001003,   10,    0
240122,20001004,    0,    0
912495,20001005,    7,    0
240122,20001006,    0,    0
912495,20001007,   20,    0
240122,20001008,    0,    0
912495,20001009,   37,    0
240122,20001010,    0,    0
912495,20001011,   45,    0
240122,20001012,    0,    0
912495,20001013,   27,    0
240122,20001014,    0,    0
912495,20001015,   20,    0
240122,20001016,    0,    0
912495,20001017,   17,    0
240122,20001018,    0,    0
912495,20001019,   32,    0
240122,20001020,    0,    0
912495,20001021,   25,    0
240122,20001022,    0,    0
912495,20001023,   10,    0
240122,20001024,    0,    0
912495,20001025,   30,    0
240122,20001026,    0,    0
912495,20001027,   35,    0
240122,20001028,    0,    0
912495,20001029,   27,    0
240122,20001030,    0,    0
912495,20001031,   30,    0
240122,20001101,    0,    0
912495,20001102,   22,    0
240122,20001103,    0,    0
912495,20001104,   35,    0
240122,20001105,    0,    0
912495,20001106,   30,    0
240122,20001107,    0,    0
912495,20001108,   30,    0
240122,20001109,    0,    0
912495,20001110,   12,    0
240122,20001111,    0,    0
912495,20001112,   25,    0
240122,20001113,    0,    0
912495,20001114,   22,    0
240122,20001115,    0,    0
912495,20001116,   30,    0
240122,20001117,    0,    0
912495,20001118,   30,    0
240122,20001119,    0,    0
912495,20001120,   30,    0
240122,20001121,    0,    0
912495,20001122,   20,    0
240122,20001123,    0,    0
912495,20001124,   37,    0
240122,20001125,    0,    0
912495,20001126,   57,    0
240122,20001127,    0,    0
912495,20001128,   17,    0
240122,20001129,    0,    0
912495,20001130,   20,    0
240122,20001201,    0,    0
912495,20001202,   10,    0
240122,20001203,    0,    0
912495,20001204,   22,    0
240122,20001205,    0,    0
912495,20001206,   22,    0
240122,20001207,    0,    0
912495,20001208,   40,    0
240122,20001209,    0,    0
912495,20001210,   20,    0
240122,20001211,    0,    0
912495,20001212,   32,    0
240122,20001213,    0,    0
912495,20001214,   27,    0
240122,20001215,    0,    0
912495,20001216,   35,    0
240122,20001217,    0,    0
912495,20001218,   25,    0
240122,20001219,    0,    0
912495,20001220,   32,    0
240122,20001221,    0,    0
912495,20001222,   17,    0
240122,20001223,    0,    0
912495,20001224,   37,    0
240122,20001225,    0,    0
912495,20001226,   17,    0
240122,20001227,    0,    0
912495,20001228,   25,    0
240122,20001229,    0,    0
912495,20001230,   27,    0
912495,20001231,   55,    0
240122,20010101,    0,    0
912495,20010102,   27,    0
240122,20010103,    0,    0
912495,20010104,   22,    0
240122,20010105,    0,    0
912495,20010106,   37,    0
240122,20010107,    0,    0
912495,20010108,   12,    0
240122,20010109,    0,    0
912495,20010110,   42,    0
240122,20010111,    0,    0
912495,20010112,   60,    0
240122,20010113,    0,    0
912495,20010114,   22,    0
240122,20010115,    0,    0
912495,20010116,    7,    0
240122,20010117,    0,    0
912495,20010118,   27,    0
240122,20010119,    0,    0
912495,20010120,   20,    0
240122,20010121,    0,    0
912495,20010122,   52,    0
240122,20010123,    0,    0
912495,20010124,   57,    0
240122,20010125,    0,    0
912495,20010126,   20,    0
240122,20010127,    0,    0
912495,20010128,   20,    0
912495,20010129,   17,    0
912495,20010130,   20,    0
240122,20010131,    0,    0
912495,20010201,   47,    0
240122,20010202,    0,    0
912495,20010203,   17,    0
240122,20010204,    0,    0
912495,20010205,   32,    0
240122,20010206,    0,    0
912495,20010207,   27,    0
240122,20010208,    0,    0
912495,20010209,   27,    0
240122,20010210,    0,    0
912495,20010211,   15,    0
240122,20010212,    0,    0
912495,20010213,   40,    0
240122,20010214,    0,    0
912495,20010215,   37,    0
240122,20010216,    0,    0
912495,20010217,   15,    0
240122,20010218,    0,    0
912495,20010219,   50,    0
240122,20010220,    0,    0
912495,20010221,   65,    0
240122,20010222,    0,    0
912495,20010223,   42,    0
240122,20010224,    0,    0
912495,20010225,   12,    0
240122,20010226,    0,    0
912495,20010227,   17,    0
240122,20010228,    0,    0
912495,20010301,   30,    0
240122,20010302,    0,    0
912495,20010303,   25,    0
240122,20010304,    0,    0
912495,20010305,   40,    0
240122,20010306,    0,    0
912495,20010307,   15,    0
240122,20010308,    0,    0
912495,20010309,   27,    0
240122,20010310,    0,    0
912495,20010311,   20,    0
240122,20010312,    0,    0
912495,20010313,   27,    0
240122,20010314,    0,    0
912495,20010315,   32,    0
240122,20010316,    0,    0
912495,20010317,   22,    0
240122,20010318,    0,    0
912495,20010319,   25,    0
240122,20010320,    0,    0
912495,20010321,   37,    0
240122,20010322,    0,    0
912495,20010323,   15,    0
240122,20010324,    0,    0
912495,20010325,   25,    0
240122,20010326,    0,    0
912495,20010327,   17,    0
240122,20010328,    0,    0
912495,20010329,   52,    0
240122,20010330,    0,    0
912495,20010331,   32,    0
240122,20010401,    0,    0
912495,20010402,   10,    0
240122,20010403,    0,    0
912495,20010404,   22,    0
240122,20010405,    0,    0
912495,20010406,   15,    0
240122,20010407,    0,    0
912495,20010408,   32,    0
240122,20010409,    0,    0
912495,20010410,   27,    0
240122,20010411,    0,    0
912495,20010412,   30,    0
240122,20010413,    0,    0
912495,20010414,   37,    0
240122,20010415,    0,    0
912495,20010416,   20,    0
240122,20010417,    0,    0
912495,20010418,   12,    0
240122,20010419,    0,    0
912495,20010420,   25,    0
240122,20010421,    0,    0
912495,20010422,   25,    0
240122,20010423,    0,    0
912495,20010424,   50,    0
240122,20010425,    0,    0
912495,20010426,   25,    0
240122,20010427,    0,    0
912495,20010428,   15,    0
240122,20010429,    0,    0
912495,20010430,   37,    0
240122,20010501,    0,    0
912495,20010502,   30,    0
240122,20010503,    0,    0
912495,20010504,   32,    0
240122,20010505,    0,    0
912495,20010506,   15,    0
240122,20010507,    0,    0
912495,20010508,   25,    0
240122,20010509,    0,    0
912495,20010510,   27,    0
240122,20010511,    0,    0
912495,20010512,   30,    0
240122,20010513,    0,    0
912495,20010514,   10,    0
240122,20010515,    0,    0
912495,20010516,   17,    0
240122,20010517,    0,    0
912495,20010518,   20,    0
240122,20010519,    0,    0
912495,20010520,   37,    0
240122,20010521,    0,    0
912495,20010522,   22,    0
240122,20010523,    0,    0
912495,20010524,   22,    0
240122,20010525,    0,    0
912495,20010526,   16,    0
240122,20010527,    0,    0
912495,20010528,   27,    0
240122,20010529,    0,    0
912495,20010530,   52,    0
240122,20010531,    0,    0
912495,20010601,   10,    0
240122,20010602,    0,    0
912495,20010603,   20,    0
240122,20010604,    0,    0
912495,20010605,   35,    0
240122,20010606,    0,    0
912495,20010607,   12,    0
240122,20010608,    0,    0
912495,20010609,   12,    0
240122,20010610,    0,    0
912495,20010611,   32,    0
240122,20010612,    0,    0
912495,20010613,   27,    0
240122,20010614,    0,    0
912495,20010615,   12,    0
240122,20010616,    0,    0
912495,20010617,   17,    0
240122,20010618,    0,    0
912495,20010619,   37,    0
240122,20010620,    0,    0
912495,20010621,   22,    0
240122,20010622,    0,    0
912495,20010623,   45,    0
240122,20010624,    0,    0
912495,20010625,   35,    0
240122,20010626,    0,    0
912495,20010627,   25,    0
240122,20010628,    0,    0
912495,20010629,   15,    0
240122,20010630,    0,    0
912495,20010701,    7,    0
240122,20010702,    0,    0
912495,20010703,   15,    0
240122,20010704,    0,    0
912495,20010705,    5,    0
240122,20010706,    0,    0
912495,20010707,   20,    0
240122,20010708,    0,    0
912495,20010709,   32,    0
240122,20010710,    0,    0
912495,20010711,   12,    0
240122,20010712,    0,    0
912495,20010713,   12,    0
240122,20010714,    0,    0
912495,20010715,   22,    0
240122,20010716,    0,    0
912495,20010717,   30,    0
240122,20010718,    0,    0
912495,20010719,   12,    0
240122,20010720,    0,    0
912495,20010721,   15,    0
240122,20010722,    0,    0
912495,20010723,   30,    0
240122,20010724,    0,    0
912495,20010725,    7,    0
240122,20010726,    0,    0
912495,20010727,   17,    0
240122,20010728,    0,    0
912495,20010729,   22,    0
240122,20010730,    0,    0
912495,20010731,   27,    0
240122,20010801,    0,    0
912495,20010802,   12,    0
240122,20010803,    0,    0
912495,20010804,   17,    0
240122,20010805,    0,    0
912495,20010806,   22,    0
240122,20010807,    0,    0
912495,20010808,   17,    0
240122,20010809,    0,    0
912495,20010810,   20,    0
240122,20010811,    0,    0
912495,20010812,   15,    0
240122,20010813,    0,    0
912495,20010814,   22,    0
240122,20010815,    0,    0
912495,20010816,   25,    0
240122,20010817,    0,    0
912495,20010818,   10,    0
240122,20010819,    0,    0
912495,20010820,   10,    0
240122,20010821,    0,    0
912495,20010822,    7,    0
240122,20010823,    0,    0
912495,20010824,    7,    0
240122,20010825,    0,    0
912495,20010826,   10,    0
240122,20010827,    0,    0
912495,20010828,   45,    0
240122,20010829,    0,    0
912495,20010830,   20,    0
240122,20010831,    0,    0
912495,20010901,   15,    0
240122,20010902,    0,    0
912495,20010903,   26,    0
240122,20010904,    0,    0
912495,20010905,   12,    0
240122,20010906,    0,    0
912495,20010907,   30,    0
240122,20010908,    0,    0
912495,20010909,   35,    0
240122,20010910,    0,    0
912495,20010911,   17,    0
240122,20010912,    0,    0
912495,20010913,   25,    0
240122,20010914,    0,    0
912495,20010915,   15,    0
240122,20010916,    0,    0
912495,20010917,   20,    0
240122,20010918,    0,    0
912495,20010919,   10,    0
240122,20010920,    0,    0
912495,20010921,   22,    0
240122,20010922,    0,    0
912495,20010923,   10,    0
240122,20010924,    0,    0
912495,20010925,   12,    0
240122,20010926,    0,    0
912495,20010927,   12,    0
240122,20010928,    0,    0
912495,20010929,   12,    0
240122,20010930,    0,    0
912495,20011001,   17,    0
240122,20011002,    0,    0
912495,20011003,   25,    0
240122,20011004,    0,    0
912495,20011005,   15,    0
240122,20011006,    0,    0
912495,20011007,   30,    0
240122,20011008,    0,    0
912495,20011009,   15,    0
240122,20011010,    0,    0
912495,20011011,   45,    0
240122,20011012,    0,    0
912495,20011013,   27,    0
240122,20011014,    0,    0
912495,20011015,   12,    0
240122,20011016,    0,    0
912495,20011017,   15,    0
240122,20011018,    0,    0
912495,20011019,    2,    0
240122,20011020,    0,    0
912495,20011021,   25,    0
240122,20011022,    0,    0
912495,20011023,   30,    0
240122,20011024,    0,    0
912495,20011025,   30,    0
240122,20011026,    0,    0
912495,20011027,   25,    0
240122,20011028,    0,    0
912495,20011029,   42,    0
240122,20011030,    0,    0
912495,20011031,   40,    0
240122,20011101,    0,    0
912495,20011102,   47,    0
240122,20011103,    0,    0
912495,20011104,   35,    0
240122,20011105,    0,    0
912495,20011106,   27,    0
240122,20011107,    0,    0
912495,20011108,   40,    0
240122,20011109,    0,    0
912495,20011110,   35,    0
240122,20011111,    0,    0
912495,20011112,   27,    0
240122,20011113,    0,    0
912495,20011114,   25,    0
240122,20011115,    0,    0
912495,20011116,   63,    0
240122,20011117,    0,    0
912495,20011118,   37,    0
240122,20011119,    0,    0
912495,20011120,   42,    0
240122,20011121,    0,    0
912495,20011122,   52,    0
912495,20011123,   40,    0
912495,20011124,   47,    0
240122,20011125,    0,    0
912495,20011126,   25,    0
240122,20011127,    0,    0
912495,20011128,   22,    0
240122,20011129,    0,    0
912495,20011130,   15,    0
240122,20011201,    0,    0
912495,20011202,   22,    0
240122,20011203,    0,    0
912495,20011204,   50,    0
240122,20011205,    0,    0
912495,20011206,   27,    0
240122,20011207,    0,    0
912495,20011208,   20,    0
240122,20011209,    0,    0
912495,20011210,   32,    0
240122,20011211,    0,    0
912495,20011212,   37,    0
240122,20011213,    0,    0
912495,20011214,   40,    0
240122,20011215,    0,    0
912495,20011216,   32,    0
240122,20011217,    0,    0
912495,20011218,   22,    0
240122,20011219,    0,    0
912495,20011220,   62,    0
240122,20011221,    0,    0
912495,20011222,   50,    0
240122,20011223,    0,    0
912495,20011224,   47,    0
240122,20011225,    0,    0
912495,20011226,   37,    0
240122,20011227,    0,    0
912495,20011228,   30,    0
240122,20011229,    0,    0
912495,20011230,   62,    0
912495,20011231,   47,    0
240122,20020101,    0,    0
912495,20020102,   85,    0
240122,20020103,    0,    0
912495,20020104,   20,    0
240122,20020105,    0,    0
912495,20020106,   50,    0
240122,20020107,    0,    0
912495,20020108,   25,    0
240122,20020109,    0,    0
912495,20020110,   25,    0
240122,20020111,    0,    0
912495,20020112,   10,    0
240122,20020113,    0,    0
912495,20020114,    0,    0
240122,20020115,    0,    0
912495,20020116,    0,    0
240122,20020117,    0,    0
912495,20020118,    0,    0
240122,20020119,    0,    0
912495,20020120,   20,    0
240122,20020121,    0,    0
912495,20020122,   35,    0
240122,20020123,    0,    0
912495,20020124,   36,    0
240122,20020125,    0,    0
912495,20020126,   47,    0
240122,20020127,    0,    0
912495,20020128,   47,    0
240122,20020129,    0,    0
912495,20020130,   67,    0
240122,20020131,    0,    0
912495,20020201,   55,    0
240122,20020202,    0,    0
912495,20020203,   30,    0
240122,20020204,    0,    0
912495,20020205,   22,    0
240122,20020206,    0,    0
912495,20020207,   27,    0
240122,20020208,    0,    0
912495,20020209,   47,    0
240122,20020210,    0,    0
912495,20020211,   47,    0
240122,20020212,    0,    0
912495,20020213,   67,    0
240122,20020214,    0,    0
912495,20020215,   30,    0
240122,20020216,    0,    0
912495,20020217,   20,    0
240122,20020218,    0,    0
912495,20020219,   45,    0
240122,20020220,    0,    0
912495,20020221,   40,    0
240122,20020222,    0,    0
912495,20020223,   50,    0
240122,20020224,    0,    0
912495,20020225,   37,    0
240122,20020226,    0,    0
912495,20020227,   55,    0
240122,20020228,    0,    0
912495,20020301,   40,    0
240122,20020302,    0,    0
912495,20020303,   40,    0
240122,20020304,    0,    0
912495,20020305,   25,    0
240122,20020306,    0,    0
912495,20020307,   72,    0
240122,20020308,    0,    0
912495,20020309,   30,    0
240122,20020310,    0,    0
912495,20020311,   25,    0
240122,20020312,    0,    0
912495,20020313,   15,    0
240122,20020314,    0,    0
912495,20020315,   40,    0
240122,20020316,    0,    0
912495,20020317,   42,    0
240122,20020318,    0,    0
912495,20020319,   37,    0
240122,20020320,    0,    0
912495,20020321,   52,    0
240122,20020322,    0,    0
912495,20020323,   27,    0
240122,20020324,    0,    0
912495,20020325,   52,    0
240122,20020326,    0,    0
912495,20020327,   37,    0
240122,20020328,    0,    0
912495,20020329,   37,    0
240122,20020330,    0,    0
912495,20020331,   10,    0
240122,20020401,    0,    0
912495,20020402,   20,    0
240122,20020403,    0,    0
912495,20020404,   20,    0
240122,20020405,    0,    0
912495,20020406,   35,    0
240122,20020407,    0,    0
912495,20020408,   30,    0
240122,20020409,    0,    0
912495,20020410,   30,    0
240122,20020411,    0,    0
912495,20020412,   52,    0
240122,20020413,    0,    0
912495,20020414,   37,    0
240122,20020415,    0,    0
912495,20020416,   22,    0
240122,20020417,    0,    0
912495,20020418,   10,    0
240122,20020419,    0,    0
912495,20020420,   25,    0
240122,20020421,    0,    0
912495,20020422,   25,    0
240122,20020423,    0,    0
912495,20020424,   20,    0
240122,20020425,    0,    0
912495,20020426,   15,    0
240122,20020427,    0,    0
912495,20020428,   16,    0
240122,20020429,    0,    0
912495,20020430,   20,    0
240122,20020501,    0,    0
912495,20020502,   25,    0
240122,20020503,    0,    0
912495,20020504,   37,    0
240122,20020505,    0,    0
912495,20020506,   20,    0
240122,20020507,    0,    0
912495,20020508,   17,    0
240122,20020509,    0,    0
912495,20020510,   17,    0
240122,20020511,    0,    0
912495,20020512,   17,    0
240122,20020513,    0,    0
912495,20020514,   15,    0
240122,20020515,    0,    0
912495,20020516,   32,    0
240122,20020517,    0,    0
912495,20020518,   17,    0
240122,20020519,    0,    0
912495,20020520,    7,    0
240122,20020521,    0,    0
912495,20020522,   20,    0
240122,20020523,    0,    0
912495,20020524,   12,    0
240122,20020525,    0,    0
912495,20020526,   30,    0
240122,20020527,    0,    0
912495,20020528,    7,    0
240122,20020529,    0,    0
912495,20020530,   30,    0
240122,20020531,    0,    0
912495,20020601,   42,    0
240122,20020602,    0,    0
912495,20020603,   20,    0
240122,20020604,    0,    0
912495,20020605,   12,    0
240122,20020606,    0,    0
912495,20020607,   40,    0
240122,20020608,    0,    0
912495,20020609,   15,    0
240122,20020610,    0,    0
912495,20020611,   17,    0
240122,20020612,    0,    0
912495,20020613,   20,    0
240122,20020614,    0,    0
912495,20020615,   25,    0
240122,20020616,    0,    0
912495,20020617,   27,    0
240122,20020618,    0,    0
912495,20020619,    5,    0
240122,20020620,    0,    0
912495,20020621,   22,    0
240122,20020622,    0,    0
912495,20020623,   22,    0
240122,20020624,    0,    0
912495,20020625,   22,    0
240122,20020626,    0,    0
912495,20020627,   20,    0
240122,20020628,    0,    0
912495,20020629,   35,    0
240122,20020630,    0,    0
912495,20020701,   22,    0
240122,20020702,    0,    0
912495,20020703,   16,    0
240122,20020704,    0,    0
912495,20020705,   30,    0
240122,20020706,    0,    0
912495,20020707,   20,    0
240122,20020708,    0,    0
912495,20020709,   17,    0
240122,20020710,    0,    0
912495,20020711,   35,    0
240122,20020712,    0,    0
912495,20020713,   12,    0
240122,20020714,    0,    0
912495,20020715,   22,    0
240122,20020716,    0,    0
912495,20020717,   12,    0
240122,20020718,    0,    0
912495,20020719,   12,    0
240122,20020720,    0,    0
912495,20020721,    5,    0
240122,20020722,    0,    0
912495,20020723,   32,    0
240122,20020724,    0,    0
912495,20020725,   30,    0
240122,20020726,    0,    0
912495,20020727,   10,    0
240122,20020728,    0,    0
912495,20020729,   17,    0
240122,20020730,    0,    0
912495,20020731,   22,    0
240122,20020801,    0,    0
912495,20020802,   15,    0
240122,20020803,    0,    0
912495,20020804,   25,    0
240122,20020805,    0,    0
912495,20020806,   15,    0
240122,20020807,    0,    0
912495,20020808,   17,    0
240122,20020809,    0,    0
912495,20020810,   30,    0
240122,20020811,    0,    0
912495,20020812,   25,    0
240122,20020813,    0,    0
912495,20020814,   25,    0
240122,20020815,    0,    0
912495,20020816,   17,    0
240122,20020817,    0,    0
912495,20020818,   20,    0
240122,20020819,    0,    0
912495,20020820,   15,    0
240122,20020821,    0,    0
912495,20020822,    5,    0
240122,20020823,    0,    0
912495,20020824,   15,    0
240122,20020825,    0,    0
912495,20020826,   17,    0
240122,20020827,    0,    0
912495,20020828,   20,    0
240122,20020829,    0,    0
912495,20020830,    5,    0
240122,20020831,    0,    0
912495,20020901,   25,    0
240122,20020902,    0,    0
912495,20020903,   20,    0
240122,20020904,    0,    0
912495,20020905,   12,    0
240122,20020906,    0,    0
912495,20020907,   10,    0
240122,20020908,    0,    0
912495,20020909,    7,    0
240122,20020910,    0,    0
912495,20020911,   27,    0
240122,20020912,    0,    0
912495,20020913,   12,    0
240122,20020914,    0,    0
912495,20020915,   22,    0
240122,20020916,    0,    0
912495,20020917,   27,    0
240122,20020918,    0,    0
912495,20020919,   37,    0
240122,20020920,    0,    0
912495,20020921,   12,    0
240122,20020922,    0,    0
912495,20020923,   17,    0
240122,20020924,    0,    0
912495,20020925,   17,    0
240122,20020926,    0,    0
912495,20020927,   10,    0
240122,20020928,    0,    0
912495,20020929,   10,    0
240122,20020930,    0,    0
912495,20021001,   15,    0
240122,20021002,    0,    0
912495,20021003,   22,    0
240122,20021004,    0,    0
912495,20021005,   50,    0
240122,20021006,    0,    0
912495,20021007,   37,    0
240122,20021008,    0,    0
912495,20021009,   25,    0
240122,20021010,    0,    0
912495,20021011,   22,    0
240122,20021012,    0,    0
912495,20021013,   42,    0
240122,20021014,    0,    0
912495,20021015,   22,    0
240122,20021016,    0,    0
912495,20021017,   27,    0
240122,20021018,    0,    0
