EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 223276 240706 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240706,20121011,    0,    0
223276,20121012,   24,    0
240706,20121013,    0,    0
223276,20121014,   36,    0
240706,20121015,    0,    0
223276,20121016,   27,    0
240706,20121017,    0,    0
223276,20121018,   41,    0
240706,20121019,    0,    0
223276,20121020,   34,    0
240706,20121021,    0,    0
223276,20121022,   24,    0
240706,20121023,    0,    0
223276,20121024,   26,    0
240706,20121025,    0,    0
223276,20121026,   70,    0
240706,20121027,    0,    0
223276,20121028,   27,    0
240706,20121029,    0,    0
223276,20121030,   39,    0
240706,20121031,    0,    0
223276,20121101,   64,    0
240706,20121102,    0,    0
223276,20121103,   38,    0
240706,20121104,    0,    0
223276,20121105,   46,    0
240706,20121106,    0,    0
223276,20121107,   65,    0
240706,20121108,    0,    0
223276,20121109,   29,    0
240706,20121110,    0,    0
223276,20121111,   41,    0
240706,20121112,    0,    0
223276,20121113,   39,    0
240706,20121114,    0,    0
223276,20121115,   33,    0
240706,20121116,    0,    0
223276,20121117,   36,    0
240706,20121118,    0,    0
223276,20121119,   22,    0
240706,20121120,    0,    0
223276,20121121,   46,    0
240706,20121122,    0,    0
223276,20121123,   33,    0
240706,20121124,    0,    0
223276,20121125,   36,    0
240706,20121126,    0,    0
223276,20121127,   26,    0
240706,20121128,    0,    0
223276,20121129,   35,    0
240706,20121130,    0,    0
223276,20121201,   49,    0
240706,20121202,    0,    0
223276,20121203,   21,    0
240706,20121204,    0,    0
223276,20121205,   47,    0
240706,20121206,    0,    0
223276,20121207,   32,    0
240706,20121208,    0,    0
223276,20121209,   49,    0
240706,20121210,    0,    0
223276,20121211,   32,    0
240706,20121212,    0,    0
223276,20121213,   43,    0
240706,20121214,    0,    0
223276,20121215,   70,    0
240706,20121216,    0,    0
223276,20121217,   44,    0
240706,20121218,    0,    0
223276,20121219,   14,    0
240706,20121220,    0,    0
223276,20121221,   31,    0
240706,20121222,    0,    0
223276,20121223,   54,    0
240706,20121224,    0,    0
223276,20121225,   47,    0
240706,20121226,    0,    0
223276,20121227,   51,    0
240706,20121228,    0,    0
223276,20121229,   48,    0
240706,20121230,    0,    0
223276,20121231,   52,    0
240706,20130101,    0,    0
223276,20130102,   40,    0
240706,20130103,    0,    0
223276,20130104,   55,    0
240706,20130105,    0,    0
223276,20130106,   29,    0
240706,20130107,    0,    0
223276,20130108,   40,    0
223276,20130109,   32,    0
223276,20130110,   46,    0
240706,20130111,    0,    0
223276,20130112,   37,    0
240706,20130113,    0,    0
223276,20130114,   50,    0
240706,20130115,    0,    0
223276,20130116,   31,    0
240706,20130117,    0,    0
223276,20130118,   31,    0
240706,20130119,    0,    0
223276,20130120,   26,    0
240706,20130121,    0,    0
223276,20130122,   49,    0
240706,20130123,    0,    0
223276,20130124,   16,    0
240706,20130125,    0,    0
223276,20130126,   49,    0
240706,20130127,    0,    0
223276,20130128,   36,    0
240706,20130129,    0,    0
223276,20130130,   42,    0
240706,20130131,    0,    0
223276,20130201,   23,    0
240706,20130202,    0,    0
223276,20130203,   38,    0
240706,20130204,    0,    0
223276,20130205,   46,    0
240706,20130206,    0,    0
223276,20130207,   25,    0
240706,20130208,    0,    0
223276,20130209,   20,    0
240706,20130210,    0,    0
223276,20130211,   35,    0
240706,20130212,    0,    0
223276,20130213,   30,    0
240706,20130214,    0,    0
223276,20130215,   30,    0
240706,20130216,    0,    0
223276,20130217,   27,    0
240706,20130218,    0,    0
223276,20130219,   36,    0
240706,20130220,    0,    0
223276,20130221,   34,    0
240706,20130222,    0,    0
223276,20130223,   51,    0
240706,20130224,    0,    0
223276,20130225,   34,    0
240706,20130226,    0,    0
223276,20130227,   21,    0
240706,20130228,    0,    0
223276,20130301,   47,    0
240706,20130302,    0,    0
223276,20130303,   58,    0
240706,20130304,    0,    0
223276,20130305,   32,    0
240706,20130306,    0,    0
223276,20130307,   57,    0
240706,20130308,    0,    0
223276,20130309,   59,    0
240706,20130310,    0,    0
223276,20130311,   57,    0
240706,20130312,    0,    0
223276,20130313,   16,    0
240706,20130314,    0,    0
223276,20130315,   41,    0
240706,20130316,    0,    0
223276,20130317,   35,    0
240706,20130318,    0,    0
223276,20130319,   74,    0
240706,20130320,    0,    0
223276,20130321,   34,    0
240706,20130322,    0,    0
223276,20130323,   30,    0
240706,20130324,    0,    0
223276,20130325,   28,    0
240706,20130326,    0,    0
223276,20130327,   32,    0
223276,20130328,   44,    0
223276,20130329,   48,    0
240706,20130330,    0,    0
223276,20130331,   28,    0
240706,20130401,    0,    0
223276,20130402,   27,    0
240706,20130403,    0,    0
223276,20130404,   38,    0
240706,20130405,    0,    0
223276,20130406,   33,    0
240706,20130407,    0,    0
223276,20130408,   29,    0
240706,20130409,    0,    0
223276,20130410,   29,    0
240706,20130411,    0,    0
223276,20130412,   37,    0
240706,20130413,    0,    0
223276,20130414,   28,    0
240706,20130415,    0,    0
223276,20130416,   43,    0
240706,20130417,    0,    0
223276,20130418,   43,    0
240706,20130419,    0,    0
223276,20130420,   32,    0
240706,20130421,    0,    0
223276,20130422,   27,    0
240706,20130423,    0,    0
223276,20130424,   41,    0
240706,20130425,    0,    0
223276,20130426,   33,    0
240706,20130427,    0,    0
223276,20130428,   23,    0
240706,20130429,    0,    0
223276,20130430,   32,    0
240706,20130501,    0,    0
223276,20130502,   23,    0
240706,20130503,    0,    0
223276,20130504,   22,    0
240706,20130505,    0,    0
223276,20130506,   29,    0
240706,20130507,    0,    0
223276,20130508,   33,    0
240706,20130509,    0,    0
223276,20130510,   15,    0
240706,20130511,    0,    0
223276,20130512,   16,    0
240706,20130513,    0,    0
223276,20130514,   31,    0
240706,20130515,    0,    0
223276,20130516,   36,    0
240706,20130517,    0,    0
223276,20130518,   31,    0
240706,20130519,    0,    0
223276,20130520,   30,    0
240706,20130521,    0,    0
223276,20130522,   29,    0
240706,20130523,    0,    0
223276,20130524,   37,    0
240706,20130525,    0,    0
223276,20130526,   35,    0
240706,20130527,    0,    0
223276,20130528,   45,    0
240706,20130529,    0,    0
223276,20130530,   33,    0
240706,20130531,    0,    0
223276,20130601,   27,    0
240706,20130602,    0,    0
223276,20130603,   38,    0
240706,20130604,    0,    0
223276,20130605,   39,    0
240706,20130606,    0,    0
223276,20130607,   27,    0
240706,20130608,    0,    0
223276,20130609,   24,    0
240706,20130610,    0,    0
223276,20130611,   21,    0
240706,20130612,    0,    0
223276,20130613,   42,    0
240706,20130614,    0,    0
223276,20130615,   31,    0
240706,20130616,    0,    0
223276,20130617,   34,    0
240706,20130618,    0,    0
223276,20130619,   27,    0
240706,20130620,    0,    0
223276,20130621,   29,    0
240706,20130622,    0,    0
223276,20130623,   24,    0
240706,20130624,    0,    0
223276,20130625,   36,    0
240706,20130626,    0,    0
223276,20130627,   28,    0
240706,20130628,    0,    0
223276,20130629,   25,    0
240706,20130630,    0,    0
223276,20130701,   36,    0
240706,20130702,    0,    0
223276,20130703,   27,    0
240706,20130704,    0,    0
223276,20130705,   31,    0
240706,20130706,    0,    0
223276,20130707,   18,    0
240706,20130708,    0,    0
223276,20130709,   21,    0
240706,20130710,    0,    0
223276,20130711,   26,    0
240706,20130712,    0,    0
223276,20130713,   39,    0
240706,20130714,    0,    0
223276,20130715,   47,    0
240706,20130716,    0,    0
223276,20130717,   37,    0
240706,20130718,    0,    0
223276,20130719,   43,    0
240706,20130720,    0,    0
223276,20130721,   34,    0
240706,20130722,    0,    0
223276,20130723,   41,    0
240706,20130724,    0,    0
223276,20130725,   16,    0
240706,20130726,    0,    0
223276,20130727,   25,    0
240706,20130728,    0,    0
223276,20130729,   27,    0
240706,20130730,    0,    0
223276,20130731,   45,    0
240706,20130801,    0,    0
223276,20130802,   25,    0
240706,20130803,    0,    0
223276,20130804,   25,    0
240706,20130805,    0,    0
223276,20130806,   28,    0
240706,20130807,    0,    0
223276,20130808,   25,    0
240706,20130809,    0,    0
223276,20130810,   16,    0
240706,20130811,    0,    0
223276,20130812,   34,    0
240706,20130813,    0,    0
223276,20130814,   60,    0
240706,20130815,    0,    0
223276,20130816,   26,    0
240706,20130817,    0,    0
223276,20130818,   32,    0
240706,20130819,    0,    0
223276,20130820,   33,    0
240706,20130821,    0,    0
223276,20130822,   31,    0
240706,20130823,    0,    0
223276,20130824,   30,    0
240706,20130825,    0,    0
223276,20130826,   30,    0
240706,20130827,    0,    0
223276,20130828,   16,    0
240706,20130829,    0,    0
223276,20130830,   23,    0
240706,20130831,    0,    0
223276,20130901,   63,    0
240706,20130902,    0,    0
223276,20130903,   51,    0
240706,20130904,    0,    0
223276,20130905,   22,    0
240706,20130906,    0,    0
223276,20130907,   24,    0
240706,20130908,    0,    0
223276,20130909,   36,    0
240706,20130910,    0,    0
223276,20130911,   27,    0
240706,20130912,    0,    0
223276,20130913,   23,    0
240706,20130914,    0,    0
223276,20130915,   33,    0
240706,20130916,    0,    0
223276,20130917,   35,    0
240706,20130918,    0,    0
223276,20130919,   30,    0
240706,20130920,    0,    0
223276,20130921,   38,    0
240706,20130922,    0,    0
223276,20130923,   54,    0
240706,20130924,    0,    0
223276,20130925,   27,    0
240706,20130926,    0,    0
223276,20130927,   35,    0
240706,20130928,    0,    0
223276,20130929,   22,    0
240706,20130930,    0,    0
223276,20131001,   26,    0
240706,20131002,    0,    0
223276,20131003,   24,    0
240706,20131004,    0,    0
223276,20131005,   46,    0
240706,20131006,    0,    0
223276,20131007,   33,    0
240706,20131008,    0,    0
223276,20131009,   33,    0
240706,20131010,    0,    0
223276,20131011,   27,    0
240706,20131012,    0,    0
223276,20131013,   24,    0
240706,20131014,    0,    0
223276,20131015,   27,    0
240706,20131016,    0,    0
223276,20131017,   38,    0
240706,20131018,    0,    0
223276,20131019,   31,    0
240706,20131020,    0,    0
223276,20131021,   26,    0
240706,20131022,    0,    0
223276,20131023,   47,    0
240706,20131024,    0,    0
223276,20131025,   31,    0
240706,20131026,    0,    0
223276,20131027,   37,    0
240706,20131028,    0,    0
223276,20131029,   49,    0
240706,20131030,    0,    0
223276,20131031,   40,    0
240706,20131101,    0,    0
223276,20131102,   38,    0
240706,20131103,    0,    0
223276,20131104,   60,    0
240706,20131105,    0,    0
223276,20131106,   26,    0
240706,20131107,    0,    0
223276,20131108,   26,    0
240706,20131109,    0,    0
223276,20131110,   40,    0
240706,20131111,    0,    0
223276,20131112,   42,    0
240706,20131113,    0,    0
223276,20131114,   32,    0
240706,20131115,    0,    0
223276,20131116,   70,    0
240706,20131117,    0,    0
223276,20131118,   51,    0
240706,20131119,    0,    0
223276,20131120,   26,    0
240706,20131121,    0,    0
223276,20131122,   21,    0
240706,20131123,    0,    0
223276,20131124,   47,    0
240706,20131125,    0,    0
223276,20131126,   38,    0
240706,20131127,    0,    0
223276,20131128,   75,    0
240706,20131129,    0,    0
223276,20131130,   31,    0
240706,20131201,    0,    0
223276,20131202,   45,    0
240706,20131203,    0,    0
223276,20131204,   55,    0
240706,20131205,    0,    0
223276,20131206,  101,    0
240706,20131207,    0,    0
223276,20131208,   56,    0
240706,20131209,    0,    0
223276,20131210,   32,    0
240706,20131211,    0,    0
223276,20131212,   36,    0
240706,20131213,    0,    0
223276,20131214,   22,    0
240706,20131215,    0,    0
223276,20131216,   42,    0
240706,20131217,    0,    0
223276,20131218,   27,    0
240706,20131219,    0,    0
223276,20131220,   32,    0
240706,20131221,    0,    0
223276,20131222,   48,    0
240706,20131223,    0,    0
223276,20131224,   57,    0
240706,20131225,    0,    0
223276,20131226,   31,    0
240706,20131227,    0,    0
223276,20131228,   47,    0
240706,20131229,    0,    0
223276,20131230,   36,    0
223276,20131231,   45,    0
240706,20140101,    0,    0
223276,20140102,   49,    0
240706,20140103,    0,    0
223276,20140104,   37,    0
240706,20140105,    0,    0
223276,20140106,   43,    0
240706,20140107,    0,    0
223276,20140108,   40,    0
240706,20140109,    0,    0
223276,20140110,   73,    0
240706,20140111,    0,    0
223276,20140112,   62,    0
240706,20140113,    0,    0
223276,20140114,   28,    0
240706,20140115,    0,    0
223276,20140116,   33,    0
240706,20140117,    0,    0
223276,20140118,   41,    0
240706,20140119,    0,    0
223276,20140120,   65,    0
240706,20140121,    0,    0
223276,20140122,   32,    0
240706,20140123,    0,    0
223276,20140124,   41,    0
240706,20140125,    0,    0
223276,20140126,   56,    0
240706,20140127,    0,    0
223276,20140128,   60,    0
240706,20140129,    0,    0
223276,20140130,   62,    0
240706,20140131,    0,    0
223276,20140201,   48,    0
240706,20140202,    0,    0
223276,20140203,   29,    0
240706,20140204,    0,    0
223276,20140205,   29,    0
240706,20140206,    0,    0
223276,20140207,   43,    0
240706,20140208,    0,    0
223276,20140209,   32,    0
240706,20140210,    0,    0
223276,20140211,   38,    0
240706,20140212,    0,    0
223276,20140213,   35,    0
240706,20140214,    0,    0
223276,20140215,   42,    0
240706,20140216,    0,    0
223276,20140217,   51,    0
240706,20140218,    0,    0
223276,20140219,   22,    0
240706,20140220,    0,    0
223276,20140221,   33,    0
240706,20140222,    0,    0
223276,20140223,   22,    0
240706,20140224,    0,    0
223276,20140225,   41,    0
240706,20140226,    0,    0
223276,20140227,   29,    0
240706,20140228,    0,    0
223276,20140301,   26,    0
240706,20140302,    0,    0
223276,20140303,   39,    0
240706,20140304,    0,    0
223276,20140305,   21,    0
240706,20140306,    0,    0
223276,20140307,   28,    0
240706,20140308,    0,    0
223276,20140309,   36,    0
240706,20140310,    0,    0
223276,20140311,   27,    0
240706,20140312,    0,    0
223276,20140313,   38,    0
240706,20140314,    0,    0
223276,20140315,   75,    0
240706,20140316,    0,    0
223276,20140317,   79,    0
240706,20140318,    0,    0
223276,20140319,   45,    0
240706,20140320,    0,    0
223276,20140321,   37,    0
240706,20140322,    0,    0
223276,20140323,   21,    0
240706,20140324,    0,    0
223276,20140325,   38,    0
240706,20140326,    0,    0
223276,20140327,   19,    0
240706,20140328,    0,    0
223276,20140329,   25,    0
240706,20140330,    0,    0
223276,20140331,   21,    0
240706,20140401,    0,    0
223276,20140402,   25,    0
240706,20140403,    0,    0
223276,20140404,   31,    0
240706,20140405,    0,    0
223276,20140406,   22,    0
240706,20140407,    0,    0
223276,20140408,   33,    0
240706,20140409,    0,    0
223276,20140410,   21,    0
240706,20140411,    0,    0
223276,20140412,   16,    0
240706,20140413,    0,    0
223276,20140414,   23,    0
240706,20140415,    0,    0
223276,20140416,   29,    0
240706,20140417,    0,    0
223276,20140418,   32,    0
240706,20140419,    0,    0
223276,20140420,   32,    0
240706,20140421,    0,    0
223276,20140422,   17,    0
240706,20140423,    0,    0
223276,20140424,   32,    0
240706,20140425,    0,    0
223276,20140426,   20,    0
240706,20140427,    0,    0
223276,20140428,   18,    0
240706,20140429,    0,    0
223276,20140430,   28,    0
240706,20140501,    0,    0
223276,20140502,   29,    0
240706,20140503,    0,    0
223276,20140504,   35,    0
240706,20140505,    0,    0
223276,20140506,   34,    0
240706,20140507,    0,    0
223276,20140508,   23,    0
240706,20140509,    0,    0
223276,20140510,   23,    0
240706,20140511,    0,    0
223276,20140512,   20,    0
240706,20140513,    0,    0
223276,20140514,   32,    0
240706,20140515,    0,    0
223276,20140516,   35,    0
240706,20140517,    0,    0
223276,20140518,   20,    0
240706,20140519,    0,    0
223276,20140520,   22,    0
240706,20140521,    0,    0
223276,20140522,   31,    0
240706,20140523,    0,    0
223276,20140524,   32,    0
240706,20140525,    0,    0
223276,20140526,   27,    0
240706,20140527,    0,    0
223276,20140528,   55,    0
240706,20140529,    0,    0
223276,20140530,   27,    0
240706,20140531,    0,    0
223276,20140601,   27,    0
240706,20140602,    0,    0
223276,20140603,   15,    0
240706,20140604,    0,    0
223276,20140605,   25,    0
240706,20140606,    0,    0
223276,20140607,   32,    0
240706,20140608,    0,    0
223276,20140609,   22,    0
240706,20140610,    0,    0
223276,20140611,   19,    0
240706,20140612,    0,    0
223276,20140613,   43,    0
240706,20140614,    0,    0
223276,20140615,   33,    0
240706,20140616,    0,    0
223276,20140617,   25,    0
240706,20140618,    0,    0
223276,20140619,   39,    0
240706,20140620,    0,    0
223276,20140621,   28,    0
240706,20140622,    0,    0
223276,20140623,   41,    0
240706,20140624,    0,    0
223276,20140625,   28,    0
240706,20140626,    0,    0
223276,20140627,   26,    0
240706,20140628,    0,    0
223276,20140629,   21,    0
240706,20140630,    0,    0
223276,20140701,   36,    0
240706,20140702,    0,    0
223276,20140703,   30,    0
240706,20140704,    0,    0
223276,20140705,   32,    0
240706,20140706,    0,    0
223276,20140707,   22,    0
240706,20140708,    0,    0
223276,20140709,   43,    0
240706,20140710,    0,    0
223276,20140711,   40,    0
240706,20140712,    0,    0
223276,20140713,   31,    0
240706,20140714,    0,    0
223276,20140715,   22,    0
240706,20140716,    0,    0
223276,20140717,   22,    0
240706,20140718,    0,    0
223276,20140719,   25,    0
240706,20140720,    0,    0
223276,20140721,   31,    0
240706,20140722,    0,    0
223276,20140723,   35,    0
240706,20140724,    0,    0
223276,20140725,   31,    0
240706,20140726,    0,    0
223276,20140727,   24,    0
240706,20140728,    0,    0
223276,20140729,   21,    0
240706,20140730,    0,    0
223276,20140731,   33,    0
240706,20140801,    0,    0
223276,20140802,   27,    0
240706,20140803,    0,    0
223276,20140804,   22,    0
240706,20140805,    0,    0
223276,20140806,   33,    0
240706,20140807,    0,    0
223276,20140808,   16,    0
240706,20140809,    0,    0
223276,20140810,   34,    0
240706,20140811,    0,    0
223276,20140812,   27,    0
240706,20140813,    0,    0
223276,20140814,   36,    0
240706,20140815,    0,    0
223276,20140816,   43,    0
240706,20140817,    0,    0
223276,20140818,   48,    0
240706,20140819,    0,    0
223276,20140820,   52,    0
240706,20140821,    0,    0
223276,20140822,   26,    0
240706,20140823,    0,    0
223276,20140824,   25,    0
240706,20140825,    0,    0
223276,20140826,   30,    0
240706,20140827,    0,    0
223276,20140828,   37,    0
240706,20140829,    0,    0
223276,20140830,   18,    0
240706,20140831,    0,    0
223276,20140901,   43,    0
240706,20140902,    0,    0
223276,20140903,   32,    0
240706,20140904,    0,    0
223276,20140905,   29,    0
240706,20140906,    0,    0
223276,20140907,   23,    0
240706,20140908,    0,    0
223276,20140909,   22,    0
240706,20140910,    0,    0
223276,20140911,   23,    0
240706,20140912,    0,    0
223276,20140913,   31,    0
240706,20140914,    0,    0
223276,20140915,   37,    0
240706,20140916,    0,    0
223276,20140917,   32,    0
240706,20140918,    0,    0
223276,20140919,   29,    0
240706,20140920,    0,    0
223276,20140921,   19,    0
240706,20140922,    0,    0
223276,20140923,   57,    0
240706,20140924,    0,    0
223276,20140925,   42,    0
240706,20140926,    0,    0
223276,20140927,   52,    0
240706,20140928,    0,    0
223276,20140929,   21,    0
240706,20140930,    0,    0
223276,20141001,   38,    0
240706,20141002,    0,    0
223276,20141003,   20,    0
240706,20141004,    0,    0
223276,20141005,   27,    0
240706,20141006,    0,    0
223276,20141007,   52,    0
240706,20141008,    0,    0
223276,20141009,   31,    0
240706,20141010,    0,    0
223276,20141011,   27,    0
240706,20141012,    0,    0
223276,20141013,   29,    0
240706,20141014,    0,    0
223276,20141015,   16,    0
240706,20141016,    0,    0
223276,20141017,   25,    0
240706,20141018,    0,    0
223276,20141019,   41,    0
240706,20141020,    0,    0
223276,20141021,   28,    0
240706,20141022,    0,    0
223276,20141023,   34,    0
240706,20141024,    0,    0
223276,20141025,   58,    0
240706,20141026,    0,    0
223276,20141027,   41,    0
240706,20141028,    0,    0
223276,20141029,   36,    0
240706,20141030,    0,    0
223276,20141031,   23,    0
240706,20141101,    0,    0
223276,20141102,   43,    0
240706,20141103,    0,    0
223276,20141104,   42,    0
240706,20141105,    0,    0
223276,20141106,   19,    0
240706,20141107,    0,    0
223276,20141108,   23,    0
240706,20141109,    0,    0
223276,20141110,   34,    0
240706,20141111,    0,    0
223276,20141112,   36,    0
240706,20141113,    0,    0
223276,20141114,   42,    0
240706,20141115,    0,    0
223276,20141116,   52,    0
240706,20141117,    0,    0
223276,20141118,   52,    0
240706,20141119,    0,    0
223276,20141120,   14,    0
240706,20141121,    0,    0
223276,20141122,   17,    0
240706,20141123,    0,    0
223276,20141124,   63,    0
240706,20141125,    0,    0
223276,20141126,   21,    0
240706,20141127,    0,    0
223276,20141128,   38,    0
240706,20141129,    0,    0
223276,20141130,   32,    0
240706,20141201,    0,    0
223276,20141202,   45,    0
240706,20141203,    0,    0
223276,20141204,   25,    0
240706,20141205,    0,    0
223276,20141206,   29,    0
240706,20141207,    0,    0
223276,20141208,   40,    0
240706,20141209,    0,    0
223276,20141210,   54,    0
240706,20141211,    0,    0
223276,20141212,   55,    0
240706,20141213,    0,    0
223276,20141214,   32,    0
240706,20141215,    0,    0
223276,20141216,   34,    0
240706,20141217,    0,    0
223276,20141218,   30,    0
240706,20141219,    0,    0
223276,20141220,   61,    0
240706,20141221,    0,    0
223276,20141222,   58,    0
240706,20141223,    0,    0
223276,20141224,   54,    0
240706,20141225,    0,    0
223276,20141226,   26,    0
240706,20141227,    0,    0
223276,20141228,   34,    0
240706,20141229,    0,    0
223276,20141230,   39,    0
223276,20141231,   43,    0
240706,20150101,    0,    0
223276,20150102,   70,    0
240706,20150103,    0,    0
223276,20150104,   58,    0
240706,20150105,    0,    0
223276,20150106,   35,    0
240706,20150107,    0,    0
223276,20150108,   43,    0
240706,20150109,    0,    0
223276,20150110,   69,    0
240706,20150111,    0,    0
223276,20150112,   47,    0
240706,20150113,    0,    0
223276,20150114,   44,    0
240706,20150115,    0,    0
223276,20150116,   38,    0
240706,20150117,    0,    0
223276,20150118,   30,    0
240706,20150119,    0,    0
223276,20150120,   51,    0
240706,20150121,    0,    0
223276,20150122,   14,    0
240706,20150123,    0,    0
223276,20150124,   18,    0
240706,20150125,    0,    0
223276,20150126,   37,    0
240706,20150127,    0,    0
223276,20150128,   44,    0
240706,20150129,    0,    0
223276,20150130,   57,    0
240706,20150131,    0,    0
223276,20150201,   57,    0
240706,20150202,    0,    0
223276,20150203,   34,    0
240706,20150204,    0,    0
223276,20150205,   14,    0
240706,20150206,    0,    0
223276,20150207,   65,    0
240706,20150208,    0,    0
223276,20150209,   37,    0
240706,20150210,    0,    0
223276,20150211,   32,    0
240706,20150212,    0,    0
223276,20150213,   30,    0
240706,20150214,    0,    0
223276,20150215,   50,    0
240706,20150216,    0,    0
223276,20150217,   57,    0
240706,20150218,    0,    0
223276,20150219,   47,    0
240706,20150220,    0,    0
223276,20150221,   47,    0
240706,20150222,    0,    0
223276,20150223,   34,    0
240706,20150224,    0,    0
223276,20150225,   17,    0
240706,20150226,    0,    0
223276,20150227,   21,    0
240706,20150228,    0,    0
223276,20150301,   41,    0
240706,20150302,    0,    0
223276,20150303,   57,    0
240706,20150304,    0,    0
223276,20150305,   26,    0
240706,20150306,    0,    0
223276,20150307,   33,    0
240706,20150308,    0,    0
223276,20150309,   24,    0
240706,20150310,    0,    0
223276,20150311,   23,    0
240706,20150312,    0,    0
223276,20150313,   38,    0
240706,20150314,    0,    0
223276,20150315,   41,    0
240706,20150316,    0,    0
223276,20150317,   47,    0
240706,20150318,    0,    0
223276,20150319,   18,    0
240706,20150320,    0,    0
223276,20150321,   44,    0
240706,20150322,    0,    0
223276,20150323,   37,    0
240706,20150324,    0,    0
223276,20150325,   31,    0
240706,20150326,    0,    0
223276,20150327,   24,    0
240706,20150328,    0,    0
223276,20150329,   45,    0
240706,20150330,    0,    0
223276,20150331,   51,    0
240706,20150401,    0,    0
223276,20150402,   47,    0
240706,20150403,    0,    0
223276,20150404,   37,    0
240706,20150405,    0,    0
223276,20150406,   30,    0
240706,20150407,    0,    0
223276,20150408,   36,    0
240706,20150409,    0,    0
223276,20150410,   20,    0
240706,20150411,    0,    0
223276,20150412,   56,    0
240706,20150413,    0,    0
223276,20150414,   54,    0
240706,20150415,    0,    0
223276,20150416,   62,    0
240706,20150417,    0,    0
223276,20150418,   43,    0
240706,20150419,    0,    0
223276,20150420,   54,    0
240706,20150421,    0,    0
223276,20150422,   18,    0
240706,20150423,    0,    0
223276,20150424,   31,    0
240706,20150425,    0,    0
223276,20150426,   24,    0
240706,20150427,    0,    0
223276,20150428,   41,    0
240706,20150429,    0,    0
223276,20150430,   37,    0
240706,20150501,    0,    0
223276,20150502,   47,    0
240706,20150503,    0,    0
223276,20150504,   33,    0
240706,20150505,    0,    0
223276,20150506,   25,    0
240706,20150507,    0,    0
223276,20150508,   25,    0
240706,20150509,    0,    0
223276,20150510,   32,    0
240706,20150511,    0,    0
223276,20150512,   52,    0
240706,20150513,    0,    0
223276,20150514,   34,    0
240706,20150515,    0,    0
223276,20150516,   32,    0
240706,20150517,    0,    0
223276,20150518,   43,    0
240706,20150519,    0,    0
223276,20150520,   34,    0
240706,20150521,    0,    0
223276,20150522,   23,    0
240706,20150523,    0,    0
223276,20150524,   27,    0
240706,20150525,    0,    0
223276,20150526,   47,    0
240706,20150527,    0,    0
223276,20150528,   33,    0
240706,20150529,    0,    0
223276,20150530,   45,    0
240706,20150531,    0,    0
223276,20150601,   37,    0
240706,20150602,    0,    0
223276,20150603,   60,    0
240706,20150604,    0,    0
223276,20150605,   34,    0
240706,20150606,    0,    0
223276,20150607,   40,    0
240706,20150608,    0,    0
223276,20150609,   34,    0
240706,20150610,    0,    0
223276,20150611,   41,    0
240706,20150612,    0,    0
223276,20150613,   29,    0
240706,20150614,    0,    0
223276,20150615,   49,    0
240706,20150616,    0,    0
223276,20150617,   34,    0
240706,20150618,    0,    0
223276,20150619,   36,    0
240706,20150620,    0,    0
223276,20150621,   22,    0
240706,20150622,    0,    0
223276,20150623,   27,    0
240706,20150624,    0,    0
223276,20150625,   45,    0
240706,20150626,    0,    0
223276,20150627,   22,    0
240706,20150628,    0,    0
223276,20150629,   27,    0
240706,20150630,    0,    0
223276,20150701,   34,    0
240706,20150702,    0,    0
223276,20150703,   35,    0
240706,20150704,    0,    0
223276,20150705,   26,    0
240706,20150706,    0,    0
223276,20150707,   45,    0
240706,20150708,    0,    0
223276,20150709,   75,    0
240706,20150710,    0,    0
223276,20150711,   48,    0
240706,20150712,    0,    0
223276,20150713,   33,    0
240706,20150714,    0,    0
223276,20150715,   51,    0
240706,20150716,    0,    0
223276,20150717,   42,    0
240706,20150718,    0,    0
223276,20150719,   41,    0
240706,20150720,    0,    0
223276,20150721,   38,    0
240706,20150722,    0,    0
223276,20150723,   43,    0
240706,20150724,    0,    0
223276,20150725,   47,    0
240706,20150726,    0,    0
223276,20150727,   41,    0
240706,20150728,    0,    0
223276,20150729,   48,    0
240706,20150730,    0,    0
223276,20150731,   61,    0
240706,20150801,    0,    0
223276,20150802,   32,    0
240706,20150803,    0,    0
223276,20150804,   44,    0
240706,20150805,    0,    0
223276,20150806,   25,    0
240706,20150807,    0,    0
223276,20150808,   42,    0
240706,20150809,    0,    0
223276,20150810,   25,    0
240706,20150811,    0,    0
223276,20150812,   27,    0
240706,20150813,    0,    0
223276,20150814,   57,    0
240706,20150815,    0,    0
223276,20150816,   54,    0
240706,20150817,    0,    0
223276,20150818,   54,    0
240706,20150819,    0,    0
223276,20150820,   38,    0
240706,20150821,    0,    0
