EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,19830925,   64,    0
240074,19830926,    0,    0
240074,19830927,   39,    0
240074,19830928,    0,    0
240074,19830929,   24,    0
240074,19830930,    0,    0
240074,19831001,   40,    0
240074,19831002,    0,    0
240074,19831003,   58,    0
240074,19831004,    0,    0
240074,19831005,   58,    0
240074,19831006,    0,    0
240074,19831007,   61,    0
240074,19831008,    0,    0
240074,19831009,   59,    0
240074,19831010,    0,    0
240074,19831011,   49,    0
240074,19831012,    0,    0
240074,19831013,   51,    0
240074,19831014,    0,    0
240074,19831015,   44,    0
240074,19831016,    0,    0
240074,19831017,   38,    0
240074,19831018,    0,    0
240074,19831019,   59,    0
240074,19831020,    0,    0
240074,19831021,   46,    0
240074,19831022,    0,    0
240074,19831023,   43,    0
240074,19831024,    0,    0
240074,19831025,   31,    0
240074,19831026,    0,    0
240074,19831027,   49,    0
240074,19831028,    0,    0
240074,19831029,   30,    0
240074,19831030,    0,    0
240074,19831031,   38,    0
240074,19831101,    0,    0
240074,19831102,   60,    0
240074,19831103,    0,    0
240074,19831104,   34,    0
240074,19831105,    0,    0
240074,19831106,   21,    0
240074,19831107,    0,    0
240074,19831108,   21,    0
240074,19831109,    0,    0
240074,19831110,   18,    0
240074,19831111,    0,    0
240074,19831112,   53,    0
240074,19831113,    0,    0
240074,19831114,   39,    0
240074,19831115,    0,    0
240074,19831116,   58,    0
240074,19831117,    0,    0
240074,19831118,   28,    0
240074,19831119,    0,    0
240074,19831120,   60,    0
240074,19831121,    0,    0
240074,19831122,   71,    0
240074,19831123,    0,    0
240074,19831124,   36,    0
240074,19831125,    0,    0
240074,19831126,   66,    0
240074,19831127,    0,    0
240074,19831128,   63,    0
240074,19831129,    0,    0
240074,19831130,   35,    0
240074,19831201,    0,    0
240074,19831202,   33,    0
240074,19831203,    0,    0
240074,19831204,   33,    0
240074,19831205,    0,    0
240074,19831206,   44,    0
240074,19831207,    0,    0
240074,19831208,   24,    0
240074,19831209,    0,    0
240074,19831210,   58,    0
240074,19831211,    0,    0
240074,19831212,   34,    0
240074,19831213,    0,    0
240074,19831214,   23,    0
240074,19831215,    0,    0
240074,19831216,   61,    0
240074,19831217,    0,    0
240074,19831218,   55,    0
240074,19831219,    0,    0
240074,19831220,   46,    0
240074,19831221,    0,    0
240074,19831222,   29,    0
240074,19831223,    0,    0
240074,19831224,   40,    0
240074,19831225,    0,    0
240074,19831226,   48,    0
240074,19831227,    0,    0
240074,19831228,  103,    0
240074,19831229,    0,    0
240074,19831230,   61,    0
240074,19831231,    0,    0
240074,19840101,   74,    0
240074,19840102,    0,    0
240074,19840103,   66,    0
240074,19840104,    0,    0
240074,19840105,   46,    0
240074,19840106,    0,    0
240074,19840107,   44,    0
240074,19840108,    0,    0
240074,19840109,   39,    0
240074,19840110,    0,    0
240074,19840111,   36,    0
240074,19840112,    0,    0
240074,19840113,   48,    0
240074,19840114,    0,    0
240074,19840115,   64,    0
240074,19840116,    0,    0
240074,19840117,   78,    0
240074,19840118,    0,    0
240074,19840119,   49,    0
240074,19840120,    0,    0
240074,19840121,   53,    0
240074,19840122,    0,    0
240074,19840123,   40,    0
240074,19840124,    0,    0
240074,19840125,   51,    0
240074,19840126,    0,    0
240074,19840127,   40,    0
240074,19840128,    0,    0
240074,19840129,   33,    0
240074,19840130,    0,    0
240074,19840131,   38,    0
240074,19840201,    0,    0
240074,19840202,   58,    0
240074,19840203,-9999,    9
240074,19840204,   36,    0
240074,19840205,    0,    0
240074,19840206,   33,    0
240074,19840207,    0,    0
240074,19840208,   49,    0
240074,19840209,    0,    0
240074,19840210,   65,    0
240074,19840211,    0,    0
240074,19840212,   73,    0
240074,19840213,    0,    0
240074,19840214,   39,    0
240074,19840215,    0,    0
240074,19840216,   29,    0
240074,19840217,    0,    0
240074,19840218,   34,    0
240074,19840219,    0,    0
240074,19840220,   48,    0
240074,19840221,    0,    0
240074,19840222,   54,    0
240074,19840223,    0,    0
240074,19840224,   64,    0
240074,19840225,    0,    0
240074,19840226,   74,    0
240074,19840227,    0,    0
240074,19840228,   18,    0
240074,19840229,    0,    0
240074,19840301,   33,    0
240074,19840302,    0,    0
240074,19840303,   13,    0
240074,19840304,    0,    0
240074,19840305,   53,    0
240074,19840306,    0,    0
240074,19840307,   44,    0
240074,19840308,    0,    0
240074,19840309,   38,    0
240074,19840310,    0,    0
240074,19840311,   45,    0
240074,19840312,    0,    0
240074,19840313,   33,    0
240074,19840314,    0,    0
240074,19840315,   41,    0
240074,19840316,    0,    0
240074,19840317,   29,    0
240074,19840318,    0,    0
240074,19840319,   23,    0
240074,19840320,    0,    0
240074,19840321,   20,    0
240074,19840322,    0,    0
240074,19840323,   34,    0
240074,19840324,    0,    0
240074,19840325,   45,    0
240074,19840326,    0,    0
240074,19840327,   26,    0
240074,19840328,    0,    0
240074,19840329,   44,    0
240074,19840330,    0,    0
240074,19840331,   95,    0
240074,19840401,    0,    0
240074,19840402,   58,    0
240074,19840403,    0,    0
240074,19840404,   48,    0
240074,19840405,    0,    0
240074,19840406,   39,    0
240074,19840407,    0,    0
240074,19840408,   31,    0
240074,19840409,    0,    0
240074,19840410,   38,    0
240074,19840411,    0,    0
240074,19840412,   36,    0
240074,19840413,    0,    0
240074,19840414,   34,    0
240074,19840415,    0,    0
240074,19840416,   51,    0
240074,19840417,    0,    0
240074,19840418,   58,    0
240074,19840419,    0,    0
240074,19840420,   33,    0
240074,19840421,    0,    0
240074,19840422,   20,    0
240074,19840423,    0,    0
240074,19840424,   51,    0
240074,19840425,    0,    0
240074,19840426,   74,    0
240074,19840427,    0,    0
240074,19840428,   24,    0
240074,19840429,    0,    0
240074,19840430,   29,    0
240074,19840501,    0,    0
240074,19840502,   45,    0
240074,19840503,    0,    0
240074,19840504,   34,    0
240074,19840505,    0,    0
240074,19840506,   29,    0
240074,19840507,    0,    0
240074,19840508,   49,    0
240074,19840509,    0,    0
240074,19840510,   43,    0
240074,19840511,    0,    0
240074,19840512,   50,    0
240074,19840513,    0,    0
240074,19840514,   18,    0
240074,19840515,    0,    0
240074,19840516,   51,    0
240074,19840517,    0,    0
240074,19840518,   26,    0
240074,19840519,    0,    0
240074,19840520,   28,    0
240074,19840521,    0,    0
240074,19840522,   40,    0
240074,19840523,    0,    0
240074,19840524,   46,    0
240074,19840525,    0,    0
240074,19840526,   29,    0
240074,19840527,    0,    0
240074,19840528,   34,    0
240074,19840529,    0,    0
240074,19840530,   33,    0
240074,19840531,    0,    0
240074,19840601,   25,    0
240074,19840602,    0,    0
240074,19840603,   36,    0
240074,19840604,    0,    0
240074,19840605,   49,    0
240074,19840606,    0,    0
240074,19840607,   39,    0
240074,19840608,    0,    0
240074,19840609,   40,    0
240074,19840610,    0,    0
240074,19840611,   49,    0
240074,19840612,    0,    0
240074,19840613,   33,    0
240074,19840614,    0,    0
240074,19840615,   55,    0
240074,19840616,    0,    0
240074,19840617,   31,    0
240074,19840618,    0,    0
240074,19840619,   30,    0
240074,19840620,    0,    0
240074,19840621,   19,    0
240074,19840622,    0,    0
240074,19840623,   49,    0
240074,19840624,    0,    0
240074,19840625,   46,    0
240074,19840626,    0,    0
240074,19840627,   54,    0
240074,19840628,    0,    0
240074,19840629,   31,    0
240074,19840630,    0,    0
240074,19840701,   51,    0
240074,19840702,    0,    0
240074,19840703,   33,    0
240074,19840704,    0,    0
240074,19840705,   64,    0
240074,19840706,    0,    0
240074,19840707,   40,    0
240074,19840708,    0,    0
240074,19840709,   19,    0
240074,19840710,    0,    0
240074,19840711,   19,    0
240074,19840712,    0,    0
240074,19840713,   20,    0
240074,19840714,    0,    0
240074,19840715,   30,    0
240074,19840716,    0,    0
240074,19840717,   49,    0
240074,19840718,    0,    0
240074,19840719,   33,    0
240074,19840720,    0,    0
240074,19840721,   21,    0
240074,19840722,    0,    0
240074,19840723,   30,    0
240074,19840724,    0,    0
240074,19840725,   20,    0
240074,19840726,    0,    0
240074,19840727,   49,    0
240074,19840728,    0,    0
240074,19840729,   33,    0
240074,19840730,    0,    0
240074,19840731,   15,    0
240074,19840801,    0,    0
240074,19840802,   21,    0
240074,19840803,    0,    0
240074,19840804,   13,    0
240074,19840805,    0,    0
240074,19840806,   29,    0
240074,19840807,    0,    0
240074,19840808,   39,    0
240074,19840809,    0,    0
240074,19840810,   29,    0
240074,19840811,    0,    0
240074,19840812,   50,    0
240074,19840813,    0,    0
240074,19840814,   23,    0
240074,19840815,    0,    0
240074,19840816,   13,    0
240074,19840817,    0,    0
240074,19840818,   45,    0
240074,19840819,    0,    0
240074,19840820,   18,    0
240074,19840821,    0,    0
240074,19840822,   25,    0
240074,19840823,    0,    0
240074,19840824,   28,    0
240074,19840825,    0,    0
240074,19840826,   49,    0
240074,19840827,    0,    0
240074,19840828,   20,    0
240074,19840829,    0,    0
240074,19840830,   38,    0
240074,19840831,    0,    0
240074,19840901,   43,    0
240074,19840902,    0,    0
240074,19840903,   40,    0
240074,19840904,    0,    0
240074,19840905,   50,    0
240074,19840906,    0,    0
240074,19840907,   29,    0
240074,19840908,    0,    0
240074,19840909,   41,    0
240074,19840910,    0,    0
240074,19840911,   48,    0
240074,19840912,    0,    0
240074,19840913,   73,    0
240074,19840914,    0,    0
240074,19840915,   35,    0
240074,19840916,    0,    0
240074,19840917,   26,    0
240074,19840918,    0,    0
240074,19840919,   20,    0
240074,19840920,    0,    0
240074,19840921,   26,    0
240074,19840922,    0,    0
240074,19840923,   44,    0
240074,19840924,    0,    0
240074,19840925,   40,    0
240074,19840926,    0,    0
240074,19840927,   45,    0
240074,19840928,    0,    0
240074,19840929,   24,    0
240074,19840930,    0,    0
240074,19841001,   39,    0
240074,19841002,    0,    0
240074,19841003,   40,    0
240074,19841004,    0,    0
240074,19841005,   51,    0
240074,19841006,    0,    0
240074,19841007,   25,    0
240074,19841008,    0,    0
240074,19841009,   75,    0
240074,19841010,    0,    0
240074,19841011,   31,    0
240074,19841012,    0,    0
240074,19841013,   46,    0
240074,19841014,    0,    0
240074,19841015,   86,    0
240074,19841016,    0,    0
240074,19841017,   38,    0
240074,19841018,    0,    0
240074,19841019,   58,    0
240074,19841020,    0,    0
240074,19841021,   55,    0
240074,19841022,    0,    0
240074,19841023,   56,    0
240074,19841024,    0,    0
240074,19841025,   43,    0
240074,19841026,    0,    0
240074,19841027,   35,    0
240074,19841028,    0,    0
240074,19841029,   16,    0
240074,19841030,    0,    0
240074,19841031,   24,    0
240074,19841101,    0,    0
240074,19841102,   30,    0
240074,19841103,    0,    0
240074,19841104,   23,    0
240074,19841105,    0,    0
240074,19841106,   39,    0
240074,19841107,    0,    0
240074,19841108,   29,    0
240074,19841109,    0,    0
240074,19841110,   35,    0
240074,19841111,    0,    0
240074,19841112,   29,    0
240074,19841113,    0,    0
240074,19841114,   60,    0
240074,19841115,    0,    0
240074,19841116,   88,    0
240074,19841117,    0,    0
240074,19841118,   91,    0
240074,19841119,    0,    0
240074,19841120,   25,    0
240074,19841121,    0,    0
240074,19841122,   33,    0
240074,19841123,    0,    0
240074,19841124,  100,    0
240074,19841125,    0,    0
240074,19841126,   40,    0
240074,19841127,    0,    0
240074,19841128,   31,    0
240074,19841129,    0,    0
240074,19841130,   43,    0
240074,19841201,    0,    0
240074,19841202,   46,    0
240074,19841203,    0,    0
240074,19841204,   33,    0
240074,19841205,    0,    0
240074,19841206,   24,    0
240074,19841207,    0,    0
240074,19841208,   56,    0
240074,19841209,    0,    0
240074,19841210,   74,    0
240074,19841211,    0,    0
240074,19841212,   56,    0
240074,19841213,    0,    0
240074,19841214,   13,    0
240074,19841215,    0,    0
240074,19841216,   34,    0
240074,19841217,    0,    0
240074,19841218,   30,    0
240074,19841219,-9999,    9
240074,19841220,   16,    0
240074,19841221,    0,    0
240074,19841222,   46,    0
240074,19841223,    0,    0
240074,19841224,   40,    0
240074,19841225,    0,    0
240074,19841226,   40,    0
240074,19841227,    0,    0
240074,19841228,   21,    0
240074,19841229,    0,    0
240074,19841230,   33,    0
240074,19841231,    0,    0
240074,19850101,   20,    0
240074,19850102,    0,    0
240074,19850103,   38,    0
240074,19850104,    0,    0
240074,19850105,   28,    0
240074,19850106,    0,    0
240074,19850107,   20,    0
240074,19850108,    0,    0
240074,19850109,   16,    0
240074,19850110,    0,    0
240074,19850111,   43,    0
240074,19850112,    0,    0
240074,19850113,   21,    0
240074,19850114,    0,    0
240074,19850115,   36,    0
240074,19850116,    0,    0
240074,19850117,   25,    0
240074,19850118,    0,    0
240074,19850119,   19,    0
240074,19850120,    0,    0
240074,19850121,   36,    0
240074,19850122,    0,    0
240074,19850123,   26,    0
240074,19850124,    0,    0
240074,19850125,   50,    0
240074,19850126,    0,    0
240074,19850127,   46,    0
240074,19850128,    0,    0
240074,19850129,   34,    0
240074,19850130,    0,    0
240074,19850131,   49,    0
240074,19850201,    0,    0
240074,19850202,   89,    0
240074,19850203,    0,    0
240074,19850204,   89,    0
240074,19850205,    0,    0
240074,19850206,   25,    0
240074,19850207,    0,    0
240074,19850208,   29,    0
240074,19850209,    0,    0
240074,19850210,   48,    0
240074,19850211,    0,    0
240074,19850212,   35,    0
240074,19850213,    0,    0
240074,19850214,   28,    0
240074,19850215,    0,    0
240074,19850216,   75,    0
240074,19850217,    0,    0
240074,19850218,   46,    0
240074,19850219,    0,    0
240074,19850220,   34,    0
240074,19850221,    0,    0
240074,19850222,   28,    0
240074,19850223,    0,    0
240074,19850224,   34,    0
240074,19850225,    0,    0
240074,19850226,   26,    0
240074,19850227,    0,    0
240074,19850228,   44,    0
240074,19850301,    0,    0
240074,19850302,   46,    0
240074,19850303,    0,    0
240074,19850304,   25,    0
240074,19850305,    0,    0
240074,19850306,   48,    0
240074,19850307,    0,    0
240074,19850308,   28,    0
240074,19850309,    0,    0
240074,19850310,   33,    0
240074,19850311,    0,    0
240074,19850312,   23,    0
240074,19850313,    0,    0
240074,19850314,   18,    0
240074,19850315,    0,    0
240074,19850316,   28,    0
240074,19850317,    0,    0
240074,19850318,   39,    0
240074,19850319,    0,    0
240074,19850320,   56,    0
240074,19850321,    0,    0
240074,19850322,   98,    0
240074,19850323,    0,    0
240074,19850324,   58,    0
240074,19850325,    0,    0
240074,19850326,   45,    0
240074,19850327,    0,    0
240074,19850328,   55,    0
240074,19850329,    0,    0
240074,19850330,   71,    0
240074,19850331,    0,    0
240074,19850401,   45,    0
240074,19850402,    0,    0
240074,19850403,   50,    0
240074,19850404,    0,    0
240074,19850405,   50,    0
240074,19850406,    0,    0
240074,19850407,   50,    0
240074,19850408,    0,    0
240074,19850409,   40,    0
240074,19850410,    0,    0
240074,19850411,   23,    0
240074,19850412,    0,    0
240074,19850413,   35,    0
240074,19850414,    0,    0
240074,19850415,   44,    0
240074,19850416,    0,    0
240074,19850417,   45,    0
240074,19850418,    0,    0
240074,19850419,   28,    0
240074,19850420,    0,    0
240074,19850421,   44,    0
240074,19850422,    0,    0
240074,19850423,   29,    0
240074,19850424,    0,    0
240074,19850425,   61,    0
240074,19850426,    0,    0
240074,19850427,   26,    0
240074,19850428,    0,    0
240074,19850429,   38,    0
240074,19850430,    0,    0
240074,19850501,   76,    0
240074,19850502,    0,    0
240074,19850503,   21,    0
240074,19850504,    0,    0
240074,19850505,   36,    0
240074,19850506,    0,    0
240074,19850507,   49,    0
240074,19850508,    0,    0
240074,19850509,   40,    0
240074,19850510,    0,    0
240074,19850511,   41,    0
240074,19850512,    0,    0
240074,19850513,   30,    0
240074,19850514,    0,    0
240074,19850515,   30,    0
240074,19850516,    0,    0
240074,19850517,   41,    0
240074,19850518,    0,    0
240074,19850519,   36,    0
240074,19850520,    0,    0
240074,19850521,   21,    0
240074,19850522,    0,    0
240074,19850523,   41,    0
240074,19850524,    0,    0
240074,19850525,   15,    0
240074,19850526,    0,    0
240074,19850527,   40,    0
240074,19850528,    0,    0
240074,19850529,   30,    0
240074,19850530,    0,    0
240074,19850531,   30,    0
240074,19850601,    0,    0
240074,19850602,   31,    0
240074,19850603,    0,    0
240074,19850604,   26,    0
240074,19850605,    0,    0
240074,19850606,   50,    0
240074,19850607,    0,    0
240074,19850608,   45,    0
240074,19850609,    0,    0
240074,19850610,   51,    0
240074,19850611,    0,    0
240074,19850612,   38,    0
240074,19850613,    0,    0
240074,19850614,   44,    0
240074,19850615,    0,    0
240074,19850616,   75,    0
240074,19850617,    0,    0
240074,19850618,   54,    0
240074,19850619,    0,    0
240074,19850620,   30,    0
240074,19850621,    0,    0
240074,19850622,   15,    0
240074,19850623,    0,    0
240074,19850624,   18,    0
240074,19850625,    0,    0
240074,19850626,   53,    0
240074,19850627,    0,    0
240074,19850628,   43,    0
240074,19850629,    0,    0
240074,19850630,   38,    0
240074,19850701,    0,    0
240074,19850702,   38,    0
240074,19850703,    0,    0
240074,19850704,   29,    0
240074,19850705,    0,    0
240074,19850706,   39,    0
240074,19850707,    0,    0
240074,19850708,   45,    0
240074,19850709,    0,    0
240074,19850710,   45,    0
240074,19850711,    0,    0
240074,19850712,   19,    0
240074,19850713,    0,    0
240074,19850714,   10,    0
240074,19850715,    0,    0
240074,19850716,   36,    0
240074,19850717,    0,    0
240074,19850718,   26,    0
240074,19850719,    0,    0
240074,19850720,   34,    0
240074,19850721,    0,    0
240074,19850722,   41,    0
240074,19850723,    0,    0
240074,19850724,   51,    0
240074,19850725,    0,    0
240074,19850726,   43,    0
240074,19850727,    0,    0
240074,19850728,   28,    0
240074,19850729,    0,    0
240074,19850730,   43,    0
240074,19850731,    0,    0
240074,19850801,   58,    0
240074,19850802,    0,    0
240074,19850803,   28,    0
240074,19850804,    0,    0
240074,19850805,   30,    0
240074,19850806,    0,    0
240074,19850807,   35,    0
240074,19850808,    0,    0
240074,19850809,   30,    0
240074,19850810,    0,    0
240074,19850811,   39,    0
240074,19850812,    0,    0
240074,19850813,   23,    0
240074,19850814,    0,    0
240074,19850815,   30,    0
240074,19850816,    0,    0
240074,19850817,   39,    0
240074,19850818,    0,    0
240074,19850819,   43,    0
240074,19850820,    0,    0
240074,19850821,   44,    0
240074,19850822,    0,    0
240074,19850823,   35,    0
240074,19850824,    0,    0
240074,19850825,   39,    0
240074,19850826,    0,    0
240074,19850827,   60,    0
240074,19850828,    0,    0
240074,19850829,   43,    0
240074,19850830,    0,    0
240074,19850831,   30,    0
240074,19850901,    0,    0
240074,19850902,   33,    0
240074,19850903,    0,    0
240074,19850904,   38,    0
240074,19850905,    0,    0
240074,19850906,   50,    0
240074,19850907,    0,    0
240074,19850908,   86,    0
240074,19850909,    0,    0
240074,19850910,   60,    0
240074,19850911,    0,    0
240074,19850912,   41,    0
240074,19850913,    0,    0
240074,19850914,   18,    0
240074,19850915,    0,    0
240074,19850916,   34,    0
240074,19850917,    0,    0
240074,19850918,   56,    0
240074,19850919,    0,    0
240074,19850920,   35,    0
240074,19850921,    0,    0
240074,19850922,   51,    0
240074,19850923,    0,    0
240074,19850924,   29,    0
240074,19850925,    0,    0
240074,19850926,   39,    0
240074,19850927,    0,    0
240074,19850928,   58,    0
240074,19850929,    0,    0
240074,19850930,   31,    0
240074,19851001,    0,    0
240074,19851002,   59,    0
240074,19851003,    0,    0
240074,19851004,   29,    0
240074,19851005,    0,    0
240074,19851006,   26,    0
240074,19851007,    0,    0
240074,19851008,   23,    0
240074,19851009,    0,    0
240074,19851010,   25,    0
240074,19851011,    0,    0
240074,19851012,   70,    0
240074,19851013,    0,    0
240074,19851014,   44,    0
240074,19851015,    0,    0
240074,19851016,   39,    0
240074,19851017,    0,    0
240074,19851018,   30,    0
240074,19851019,    0,    0
240074,19851020,   30,    0
240074,19851021,    0,    0
240074,19851022,   16,    0
240074,19851023,    0,    0
240074,19851024,   26,    0
240074,19851025,    0,    0
240074,19851026,   19,    0
240074,19851027,    0,    0
240074,19851028,   53,    0
240074,19851029,    0,    0
240074,19851030,   29,    0
240074,19851031,    0,    0
240074,19851101,   26,    0
240074,19851102,    0,    0
240074,19851103,   54,    0
240074,19851104,    0,    0
240074,19851105,   73,    0
240074,19851106,    0,    0
240074,19851107,   59,    0
240074,19851108,    0,    0
240074,19851109,   53,    0
240074,19851110,    0,    0
240074,19851111,   84,    0
240074,19851112,    0,    0
240074,19851113,   31,    0
240074,19851114,    0,    0
240074,19851115,   38,    0
240074,19851116,    0,    0
240074,19851117,   26,    0
240074,19851118,    0,    0
240074,19851119,   78,    0
240074,19851120,    0,    0
240074,19851121,   53,    0
240074,19851122,    0,    0
240074,19851123,   31,    0
240074,19851124,    0,    0
240074,19851125,   19,    0
240074,19851126,    0,    0
240074,19851127,   16,    0
240074,19851128,    0,    0
240074,19851129,   48,    0
240074,19851130,    0,    0
240074,19851201,   33,    0
240074,19851202,    0,    0
240074,19851203,   49,    0
240074,19851204,    0,    0
240074,19851205,   64,    0
240074,19851206,    0,    0
240074,19851207,   64,    0
240074,19851208,    0,    0
240074,19851209,   30,    0
240074,19851210,    0,    0
240074,19851211,   33,    0
240074,19851212,    0,    0
240074,19851213,   23,    0
240074,19851214,    0,    0
240074,19851215,   60,    0
240074,19851216,    0,    0
240074,19851217,  105,    0
240074,19851218,    0,    0
240074,19851219,   55,    0
240074,19851220,    0,    0
240074,19851221,   35,    0
240074,19851222,    0,    0
240074,19851223,   41,    0
240074,19851224,    0,    0
240074,19851225,   33,    0
240074,19851226,    0,    0
240074,19851227,   40,    0
240074,19851228,-9999,    9
240074,19851229,   41,    0
240074,19851230,    0,    0
240074,19851231,   35,    0
240074,19860101,    0,    0
240074,19860102,   34,    0
240074,19860103,    0,    0
240074,19860104,   46,    0
240074,19860105,    0,    0
240074,19860106,   45,    0
240074,19860107,    0,    0
240074,19860108,   49,    0
240074,19860109,    0,    0
240074,19860110,   85,    0
240074,19860111,    0,    0
240074,19860112,   63,    0
240074,19860113,    0,    0
240074,19860114,   65,    0
240074,19860115,    0,    0
240074,19860116,   50,    0
240074,19860117,    0,    0
240074,19860118,   51,    0
240074,19860119,    0,    0
240074,19860120,  118,    0
240074,19860121,    0,    0
240074,19860122,   51,    0
240074,19860123,    0,    0
240074,19860124,   40,    0
240074,19860125,    0,    0
240074,19860126,   80,    0
240074,19860127,    0,    0
240074,19860128,   41,    0
240074,19860129,    0,    0
240074,19860130,   73,    0
240074,19860131,    0,    0
240074,19860201,  106,    0
240074,19860202,    0,    0
240074,19860203,   41,    0
240074,19860204,    0,    0
240074,19860205,   26,    0
240074,19860206,    0,    0
240074,19860207,   24,    0
240074,19860208,    0,    0
240074,19860209,   43,    0
240074,19860210,    0,    0
240074,19860211,   38,    0
240074,19860212,    0,    0
240074,19860213,   35,    0
240074,19860214,    0,    0
240074,19860215,   45,    0
240074,19860216,    0,    0
240074,19860217,   24,    0
240074,19860218,    0,    0
240074,19860219,   44,    0
240074,19860220,    0,    0
240074,19860221,   24,    0
240074,19860222,    0,    0
240074,19860223,   25,    0
240074,19860224,    0,    0
240074,19860225,   30,    0
240074,19860226,    0,    0
240074,19860227,   38,    0
240074,19860228,    0,    0
240074,19860301,   31,    0
240074,19860302,    0,    0
240074,19860303,   28,    0
240074,19860304,    0,    0
240074,19860305,   40,    0
240074,19860306,    0,    0
240074,19860307,   31,    0
240074,19860308,    0,    0
240074,19860309,   41,    0
240074,19860310,    0,    0
240074,19860311,   58,    0
240074,19860312,    0,    0
240074,19860313,   65,    0
240074,19860314,    0,    0
240074,19860315,   39,    0
240074,19860316,    0,    0
240074,19860317,   43,    0
240074,19860318,    0,    0
240074,19860319,   36,    0
240074,19860320,    0,    0
240074,19860321,   33,    0
240074,19860322,    0,    0
240074,19860323,   54,    0
240074,19860324,    0,    0
240074,19860325,   50,    0
240074,19860326,    0,    0
240074,19860327,   33,    0
240074,19860328,    0,    0
240074,19860329,   39,    0
240074,19860330,    0,    0
240074,19860331,   55,    0
240074,19860401,    0,    0
240074,19860402,   35,    0
240074,19860403,    0,    0
240074,19860404,   50,    0
240074,19860405,    0,    0
240074,19860406,   19,    0
240074,19860407,    0,    0
240074,19860408,   31,    0
240074,19860409,    0,    0
240074,19860410,   28,    0
240074,19860411,    0,    0
240074,19860412,   34,    0
240074,19860413,    0,    0
240074,19860414,   21,    0
240074,19860415,    0,    0
240074,19860416,   40,    0
240074,19860417,    0,    0
240074,19860418,   40,    0
240074,19860419,    0,    0
240074,19860420,   75,    0
240074,19860421,    0,    0
240074,19860422,   50,    0
240074,19860423,    0,    0
240074,19860424,   34,    0
240074,19860425,    0,    0
240074,19860426,   58,    0
240074,19860427,    0,    0
240074,19860428,   29,    0
240074,19860429,    0,    0
240074,19860430,   38,    0
240074,19860501,    0,    0
240074,19860502,   30,    0
240074,19860503,    0,    0
240074,19860504,   29,    0
240074,19860505,    0,    0
240074,19860506,   35,    0
240074,19860507,    0,    0
240074,19860508,   39,    0
240074,19860509,    0,    0
240074,19860510,   16,    0
240074,19860511,    0,    0
240074,19860512,   35,    0
240074,19860513,    0,    0
240074,19860514,   29,    0
240074,19860515,    0,    0
240074,19860516,   24,    0
240074,19860517,    0,    0
240074,19860518,   24,    0
240074,19860519,    0,    0
240074,19860520,   26,    0
240074,19860521,    0,    0
240074,19860522,   44,    0
240074,19860523,    0,    0
240074,19860524,   35,    0
240074,19860525,    0,    0
240074,19860526,   29,    0
240074,19860527,    0,    0
240074,19860528,   25,    0
240074,19860529,    0,    0
240074,19860530,   28,    0
240074,19860531,    0,    0
240074,19860601,   31,    0
240074,19860602,    0,    0
240074,19860603,   24,    0
240074,19860604,    0,    0
240074,19860605,   51,    0
240074,19860606,    0,    0
240074,19860607,   30,    0
240074,19860608,    0,    0
240074,19860609,   30,    0
240074,19860610,    0,    0
240074,19860611,   26,    0
240074,19860612,    0,    0
240074,19860613,   40,    0
240074,19860614,    0,    0
240074,19860615,   36,    0
240074,19860616,    0,    0
240074,19860617,   21,    0
240074,19860618,    0,    0
240074,19860619,   29,    0
240074,19860620,    0,    0
240074,19860621,   34,    0
240074,19860622,    0,    0
240074,19860623,   45,    0
240074,19860624,    0,    0
240074,19860625,   33,    0
240074,19860626,    0,    0
240074,19860627,   40,    0
240074,19860628,    0,    0
240074,19860629,   21,    0
240074,19860630,    0,    0
240074,19860701,   30,    0
240074,19860702,    0,    0
240074,19860703,   29,    0
240074,19860704,    0,    0
240074,19860705,   24,    0
240074,19860706,    0,    0
240074,19860707,   34,    0
240074,19860708,    0,    0
240074,19860709,   48,    0
240074,19860710,    0,    0
240074,19860711,   56,    0
240074,19860712,    0,    0
240074,19860713,   48,    0
240074,19860714,    0,    0
240074,19860715,   33,    0
240074,19860716,    0,    0
240074,19860717,   23,    0
240074,19860718,    0,    0
240074,19860719,   36,    0
240074,19860720,    0,    0
240074,19860721,   31,    0
240074,19860722,    0,    0
240074,19860723,   30,    0
240074,19860724,    0,    0
240074,19860725,   43,    0
240074,19860726,    0,    0
240074,19860727,   41,    0
240074,19860728,    0,    0
240074,19860729,   20,    0
240074,19860730,    0,    0
240074,19860731,   20,    0
240074,19860801,    0,    0
240074,19860802,   30,    0
240074,19860803,    0,    0
240074,19860804,   33,    0
