EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,19891212,   43,    0
240266,19891213,    0,    0
240266,19891214,   35,    0
240266,19891215,    0,    0
240266,19891216,   35,    0
240266,19891217,    0,    0
240266,19891218,   38,    0
240266,19891219,    0,    0
240266,19891220,   33,    0
240266,19891221,    0,    0
240266,19891222,   36,    0
240266,19891223,    0,    0
240266,19891224,   15,    0
240266,19891225,    0,    0
240266,19891226,   49,    0
240266,19891227,    0,    0
240266,19891228,   30,    0
240266,19891229,    0,    0
240266,19891230,   39,    0
240266,19891231,    0,    0
240266,19900101,   19,    0
240266,19900102,    0,    0
240266,19900103,   21,    0
240266,19900104,    0,    0
240266,19900105,   36,    0
240266,19900106,    0,    0
240266,19900107,   35,    0
240266,19900108,    0,    0
240266,19900109,   30,    0
240266,19900110,    0,    0
240266,19900111,   51,    0
240266,19900112,    0,    0
240266,19900113,   40,    0
240266,19900114,    0,    0
240266,19900115,   46,    0
240266,19900116,    0,    0
240266,19900117,   53,    0
240266,19900118,    0,    0
240266,19900119,   43,    0
240266,19900120,    0,    0
240266,19900121,   51,    0
240266,19900122,    0,    0
240266,19900123,   46,    0
240266,19900124,    0,    0
240266,19900125,   64,    0
240266,19900126,    0,    0
240266,19900127,   59,    0
240266,19900128,    0,    0
240266,19900129,   33,    0
240266,19900130,    0,    0
240266,19900131,   49,    0
240266,19900201,    0,    0
240266,19900202,   40,    0
240266,19900203,    0,    0
240266,19900204,   60,    0
240266,19900205,    0,    0
240266,19900206,   34,    0
240266,19900207,    0,    0
240266,19900208,   89,    0
240266,19900209,    0,    0
240266,19900210,   40,    0
240266,19900211,    0,    0
240266,19900212,   58,    0
240266,19900213,    0,    0
240266,19900214,   41,    0
240266,19900215,    0,    0
240266,19900216,   20,    0
240266,19900217,    0,    0
240266,19900218,   30,    0
240266,19900219,    0,    0
240266,19900220,   38,    0
240266,19900221,    0,    0
240266,19900222,   54,    0
240266,19900223,    0,    0
240266,19900224,   30,    0
240266,19900225,    0,    0
240266,19900226,   74,    0
240266,19900227,    0,    0
240266,19900228,   83,    0
240266,19900301,    0,    0
240266,19900302,   68,    0
240266,19900303,-9999,    9
240266,19900304,   68,    0
240266,19900305,    0,    0
240266,19900306,   71,    0
240266,19900307,    0,    0
240266,19900308,   60,    0
240266,19900309,    0,    0
240266,19900310,   73,    0
240266,19900311,    0,    0
240266,19900312,   78,    0
240266,19900313,    0,    0
240266,19900314,   44,    0
240266,19900315,    0,    0
240266,19900316,   51,    0
240266,19900317,    0,    0
240266,19900318,   36,    0
240266,19900319,    0,    0
240266,19900320,   38,    0
240266,19900321,    0,    0
240266,19900322,   55,    0
240266,19900323,    0,    0
240266,19900324,   63,    0
240266,19900325,    0,    0
240266,19900326,   34,    0
240266,19900327,    0,    0
240266,19900328,   51,    0
240266,19900329,    0,    0
240266,19900330,   39,    0
240266,19900331,    0,    0
240266,19900401,   26,    0
240266,19900402,    0,    0
240266,19900403,   54,    0
240266,19900404,    0,    0
240266,19900405,   30,    0
240266,19900406,    0,    0
240266,19900407,   38,    0
240266,19900408,    0,    0
240266,19900409,   21,    0
240266,19900410,    0,    0
240266,19900411,   39,    0
240266,19900412,    0,    0
240266,19900413,   13,    0
240266,19900414,    0,    0
240266,19900415,   45,    0
240266,19900416,    0,    0
240266,19900417,   33,    0
240266,19900418,    0,    0
240266,19900419,   39,    0
240266,19900420,    0,    0
240266,19900421,   71,    0
240266,19900422,    0,    0
240266,19900423,   59,    0
240266,19900424,    0,    0
240266,19900425,   65,    0
240266,19900426,    0,    0
240266,19900427,   39,    0
240266,19900428,    0,    0
240266,19900429,   39,    0
240266,19900430,    0,    0
240266,19900501,   45,    0
240266,19900502,    0,    0
240266,19900503,   31,    0
240266,19900504,    0,    0
240266,19900505,   19,    0
240266,19900506,    0,    0
240266,19900507,   19,    0
240266,19900508,    0,    0
240266,19900509,   23,    0
240266,19900510,    0,    0
240266,19900511,   23,    0
240266,19900512,    0,    0
240266,19900513,   40,    0
240266,19900514,    0,    0
240266,19900515,   38,    0
240266,19900516,    0,    0
240266,19900517,   41,    0
240266,19900518,    0,    0
240266,19900519,   41,    0
240266,19900520,    0,    0
240266,19900521,   39,    0
240266,19900522,    0,    0
240266,19900523,   16,    0
240266,19900524,    0,    0
240266,19900525,   35,    0
240266,19900526,    0,    0
240266,19900527,   40,    0
240266,19900528,    0,    0
240266,19900529,   46,    0
240266,19900530,    0,    0
240266,19900531,   26,    0
240266,19900601,    0,    0
240266,19900602,   59,    0
240266,19900603,    0,    0
240266,19900604,   25,    0
240266,19900605,    0,    0
240266,19900606,   39,    0
240266,19900607,    0,    0
240266,19900608,   49,    0
240266,19900609,    0,    0
240266,19900610,   33,    0
240266,19900611,    0,    0
240266,19900612,   44,    0
240266,19900613,    0,    0
240266,19900614,   25,    0
240266,19900615,    0,    0
240266,19900616,   14,    0
240266,19900617,    0,    0
240266,19900618,   21,    0
240266,19900619,    0,    0
240266,19900620,   35,    0
240266,19900621,    0,    0
240266,19900622,   29,    0
240266,19900623,    0,    0
240266,19900624,   29,    0
240266,19900625,    0,    0
240266,19900626,   26,    0
240266,19900627,    0,    0
240266,19900628,   34,    0
240266,19900629,    0,    0
240266,19900630,   21,    0
240266,19900701,    0,    0
240266,19900702,   21,    0
240266,19900703,    0,    0
240266,19900704,   38,    0
240266,19900705,    0,    0
240266,19900706,   49,    0
240266,19900707,    0,    0
240266,19900708,   16,    0
240266,19900709,    0,    0
240266,19900710,   16,    0
240266,19900711,    0,    0
240266,19900712,   31,    0
240266,19900713,    0,    0
240266,19900714,   34,    0
240266,19900715,    0,    0
240266,19900716,   51,    0
240266,19900717,    0,    0
240266,19900718,   44,    0
240266,19900719,    0,    0
240266,19900720,   23,    0
240266,19900721,    0,    0
240266,19900722,   36,    0
240266,19900723,    0,    0
240266,19900724,   18,    0
240266,19900725,    0,    0
240266,19900726,   28,    0
240266,19900727,    0,    0
240266,19900728,   16,    0
240266,19900729,    0,    0
240266,19900730,   38,    0
240266,19900731,    0,    0
240266,19900801,   35,    0
240266,19900802,    0,    0
240266,19900803,   31,    0
240266,19900804,    0,    0
240266,19900805,   45,    0
240266,19900806,    0,    0
240266,19900807,   19,    0
240266,19900808,    0,    0
240266,19900809,   23,    0
240266,19900810,    0,    0
240266,19900811,   31,    0
240266,19900812,    0,    0
240266,19900813,   25,    0
240266,19900814,    0,    0
240266,19900815,   15,    0
240266,19900816,    0,    0
240266,19900817,   18,    0
240266,19900818,    0,    0
240266,19900819,   16,    0
240266,19900820,    0,    0
240266,19900821,   39,    0
240266,19900822,    0,    0
240266,19900823,   34,    0
240266,19900824,    0,    0
240266,19900825,   23,    0
240266,19900826,    0,    0
240266,19900827,   23,    0
240266,19900828,    0,    0
240266,19900829,   28,    0
240266,19900830,    0,    0
240266,19900831,   24,    0
240266,19900901,    0,    0
240266,19900902,   30,    0
240266,19900903,    0,    0
240266,19900904,   23,    0
240266,19900905,    0,    0
240266,19900906,   25,    0
240266,19900907,    0,    0
240266,19900908,   16,    0
240266,19900909,    0,    0
240266,19900910,   31,    0
240266,19900911,    0,    0
240266,19900912,   31,    0
240266,19900913,    0,    0
240266,19900914,   13,    0
240266,19900915,    0,    0
240266,19900916,   36,    0
240266,19900917,    0,    0
240266,19900918,   21,    0
240266,19900919,    0,    0
240266,19900920,   51,    0
240266,19900921,    0,    0
240266,19900922,   69,    0
240266,19900923,    0,    0
240266,19900924,   36,    0
240266,19900925,    0,    0
240266,19900926,   35,    0
240266,19900927,    0,    0
240266,19900928,   26,    0
240266,19900929,    0,    0
240266,19900930,   16,    0
240266,19901001,    0,    0
240266,19901002,   16,    0
240266,19901003,    0,    0
240266,19901004,   40,    0
240266,19901005,    0,    0
240266,19901006,   58,    0
240266,19901007,    0,    0
240266,19901008,   48,    0
240266,19901009,    0,    0
240266,19901010,   58,    0
240266,19901011,    0,    0
240266,19901012,   24,    0
240266,19901013,    0,    0
240266,19901014,   33,    0
240266,19901015,    0,    0
240266,19901016,   48,    0
240266,19901017,    0,    0
240266,19901018,   38,    0
240266,19901019,    0,    0
240266,19901020,   59,    0
240266,19901021,    0,    0
240266,19901022,   16,    0
240266,19901023,    0,    0
240266,19901024,   23,    0
240266,19901025,    0,    0
240266,19901026,   36,    0
240266,19901027,    0,    0
240266,19901028,   59,    0
240266,19901029,    0,    0
240266,19901030,   54,    0
240266,19901031,    0,    0
240266,19901101,   49,    0
240266,19901102,    0,    0
240266,19901103,   36,    0
240266,19901104,    0,    0
240266,19901105,   19,    0
240266,19901106,    0,    0
240266,19901107,   30,    0
240266,19901108,    0,    0
240266,19901109,   18,    0
240266,19901110,    0,    0
240266,19901111,   24,    0
240266,19901112,    0,    0
240266,19901113,   14,    0
240266,19901114,    0,    0
240266,19901115,   29,    0
240266,19901116,    0,    0
240266,19901117,   56,    0
240266,19901118,    0,    0
240266,19901119,   25,    0
240266,19901120,    0,    0
240266,19901121,   43,    0
240266,19901122,    0,    0
240266,19901123,   50,    0
240266,19901124,    0,    0
240266,19901125,   11,    0
240266,19901126,    0,    0
240266,19901127,   28,    0
240266,19901128,    0,    0
240266,19901129,   40,    0
240266,19901130,    0,    0
240266,19901201,   10,    0
240266,19901202,    0,    0
240266,19901203,   58,    0
240266,19901204,    0,    0
240266,19901205,   19,    0
240266,19901206,    0,    0
240266,19901207,   45,    0
240266,19901208,    0,    0
240266,19901209,   28,    0
240266,19901210,    0,    0
240266,19901211,   51,    0
240266,19901212,    0,    0
240266,19901213,   38,    0
240266,19901214,    0,    0
240266,19901215,   20,    0
240266,19901216,    0,    0
240266,19901217,   21,    0
240266,19901218,    0,    0
240266,19901219,   38,    0
240266,19901220,    0,    0
240266,19901221,   51,    0
240266,19901222,    0,    0
240266,19901223,   38,    0
240266,19901224,    0,    0
240266,19901225,   65,    0
240266,19901226,    0,    0
240266,19901227,   68,    0
240266,19901228,    0,    0
240266,19901229,   41,    0
240266,19901230,    0,    0
240266,19901231,   28,    0
240266,19910101,-9999,    9
240266,19910102,   34,    0
240266,19910103,    0,    0
240266,19910104,   20,    0
240266,19910105,    0,    0
240266,19910106,   68,    0
240266,19910107,    0,    0
240266,19910108,   40,    0
240266,19910109,    0,    0
240266,19910110,   73,    0
240266,19910111,    0,    0
240266,19910112,   44,    0
240266,19910113,    0,    0
240266,19910114,   18,    0
240266,19910115,    0,    0
240266,19910116,   15,    0
240266,19910117,    0,    0
240266,19910118,   13,    0
240266,19910119,    0,    0
240266,19910120,   40,    0
240266,19910121,    0,    0
240266,19910122,   18,    0
240266,19910123,    0,    0
240266,19910124,   34,    0
240266,19910125,    0,    0
240266,19910126,   33,    0
240266,19910127,    0,    0
240266,19910128,   29,    0
240266,19910129,    0,    0
240266,19910130,   41,    0
240266,19910131,    0,    0
240266,19910201,   29,    0
240266,19910202,    0,    0
240266,19910203,   28,    0
240266,19910204,    0,    0
240266,19910205,   53,    0
240266,19910206,    0,    0
240266,19910207,   58,    0
240266,19910208,    0,    0
240266,19910209,   69,    0
240266,19910210,    0,    0
240266,19910211,   38,    0
240266,19910212,    0,    0
240266,19910213,   25,    0
240266,19910214,    0,    0
240266,19910215,   51,    0
240266,19910216,    0,    0
240266,19910217,   46,    0
240266,19910218,    0,    0
240266,19910219,   19,    0
240266,19910220,    0,    0
240266,19910221,   29,    0
240266,19910222,    0,    0
240266,19910223,   48,    0
240266,19910224,    0,    0
240266,19910225,   28,    0
240266,19910226,    0,    0
240266,19910227,   64,    0
240266,19910228,    0,    0
240266,19910301,   40,    0
240266,19910302,    0,    0
240266,19910303,   63,    0
240266,19910304,    0,    0
240266,19910305,   14,    0
240266,19910306,    0,    0
240266,19910307,   73,    0
240266,19910308,    0,    0
240266,19910309,   75,    0
240266,19910310,    0,    0
240266,19910311,   29,    0
240266,19910312,    0,    0
240266,19910313,    9,    0
240266,19910314,    0,    0
240266,19910315,   26,    0
240266,19910316,    0,    0
240266,19910317,   40,    0
240266,19910318,    0,    0
240266,19910319,   46,    0
240266,19910320,    0,    0
240266,19910321,   36,    0
240266,19910322,    0,    0
240266,19910323,   14,    0
240266,19910324,    0,    0
240266,19910325,   50,    0
240266,19910326,    0,    0
240266,19910327,   44,    0
240266,19910328,    0,    0
240266,19910329,   28,    0
240266,19910330,    0,    0
240266,19910331,   49,    0
240266,19910401,    0,    0
240266,19910402,   43,    0
240266,19910403,    0,    0
240266,19910404,   35,    0
240266,19910405,    0,    0
240266,19910406,   36,    0
240266,19910407,    0,    0
240266,19910408,   26,    0
240266,19910409,    0,    0
240266,19910410,   41,    0
240266,19910411,    0,    0
240266,19910412,   20,    0
240266,19910413,    0,    0
240266,19910414,   38,    0
240266,19910415,    0,    0
240266,19910416,   51,    0
240266,19910417,    0,    0
240266,19910418,   46,    0
240266,19910419,    0,    0
240266,19910420,   51,    0
240266,19910421,    0,    0
240266,19910422,   29,    0
240266,19910423,    0,    0
240266,19910424,   34,    0
240266,19910425,    0,    0
240266,19910426,   38,    0
240266,19910427,    0,    0
240266,19910428,   41,    0
240266,19910429,    0,    0
240266,19910430,   41,    0
240266,19910501,    0,    0
240266,19910502,   18,    0
240266,19910503,    0,    0
240266,19910504,   34,    0
240266,19910505,    0,    0
240266,19910506,   31,    0
240266,19910507,    0,    0
240266,19910508,   21,    0
240266,19910509,    0,    0
240266,19910510,   45,    0
240266,19910511,    0,    0
240266,19910512,   40,    0
240266,19910513,    0,    0
240266,19910514,   30,    0
240266,19910515,    0,    0
240266,19910516,   34,    0
240266,19910517,    0,    0
240266,19910518,   54,    0
240266,19910519,    0,    0
240266,19910520,   41,    0
240266,19910521,    0,    0
240266,19910522,   71,    0
240266,19910523,    0,    0
240266,19910524,   58,    0
240266,19910525,    0,    0
240266,19910526,   31,    0
240266,19910527,    0,    0
240266,19910528,   43,    0
240266,19910529,    0,    0
240266,19910530,   38,    0
240266,19910531,    0,    0
240266,19910601,   23,    0
240266,19910602,    0,    0
240266,19910603,   44,    0
240266,19910604,    0,    0
240266,19910605,   33,    0
240266,19910606,    0,    0
240266,19910607,   33,    0
240266,19910608,    0,    0
240266,19910609,   20,    0
240266,19910610,    0,    0
240266,19910611,   26,    0
240266,19910612,    0,    0
240266,19910613,   31,    0
240266,19910614,    0,    0
240266,19910615,   26,    0
240266,19910616,    0,    0
240266,19910617,   23,    0
240266,19910618,    0,    0
240266,19910619,   44,    0
240266,19910620,    0,    0
240266,19910621,    4,    0
240266,19910622,    0,    0
240266,19910623,   33,    0
240266,19910624,    0,    0
240266,19910625,   40,    0
240266,19910626,    0,    0
240266,19910627,   18,    0
240266,19910628,    0,    0
240266,19910629,   70,    0
240266,19910630,    0,    0
240266,19910701,   33,    0
240266,19910702,    0,    0
240266,19910703,   54,    0
240266,19910704,    0,    0
240266,19910705,   44,    0
240266,19910706,    0,    0
240266,19910707,   25,    0
240266,19910708,    0,    0
240266,19910709,   30,    0
240266,19910710,    0,    0
240266,19910711,   33,    0
240266,19910712,    0,    0
240266,19910713,   29,    0
240266,19910714,    0,    0
240266,19910715,   18,    0
240266,19910716,    0,    0
240266,19910717,   31,    0
240266,19910718,    0,    0
240266,19910719,   28,    0
240266,19910720,    0,    0
240266,19910721,   26,    0
240266,19910722,    0,    0
240266,19910723,   16,    0
240266,19910724,    0,    0
240266,19910725,   33,    0
240266,19910726,    0,    0
240266,19910727,   38,    0
240266,19910728,    0,    0
240266,19910729,   35,    0
240266,19910730,    0,    0
240266,19910731,   40,    0
240266,19910801,    0,    0
240266,19910802,   30,    0
240266,19910803,    0,    0
240266,19910804,   44,    0
240266,19910805,    0,    0
240266,19910806,   16,    0
240266,19910807,    0,    0
240266,19910808,   19,    0
240266,19910809,    0,    0
240266,19910810,   33,    0
240266,19910811,    0,    0
240266,19910812,   43,    0
240266,19910813,    0,    0
240266,19910814,   21,    0
240266,19910815,    0,    0
240266,19910816,   36,    0
240266,19910817,    0,    0
240266,19910818,   48,    0
240266,19910819,    0,    0
240266,19910820,   28,    0
240266,19910821,    0,    0
240266,19910822,   20,    0
240266,19910823,    0,    0
240266,19910824,   48,    0
240266,19910825,    0,    0
240266,19910826,   24,    0
240266,19910827,    0,    0
240266,19910828,   25,    0
240266,19910829,    0,    0
240266,19910830,   38,    0
240266,19910831,    0,    0
240266,19910901,   31,    0
240266,19910902,    0,    0
240266,19910903,   11,    0
240266,19910904,    0,    0
240266,19910905,   41,    0
240266,19910906,    0,    0
240266,19910907,   40,    0
240266,19910908,    0,    0
240266,19910909,   18,    0
240266,19910910,    0,    0
240266,19910911,   25,    0
240266,19910912,    0,    0
240266,19910913,   19,    0
240266,19910914,    0,    0
240266,19910915,   29,    0
240266,19910916,    0,    0
240266,19910917,   15,    0
240266,19910918,    0,    0
240266,19910919,   15,    0
240266,19910920,    0,    0
240266,19910921,   19,    0
240266,19910922,    0,    0
240266,19910923,   31,    0
240266,19910924,    0,    0
240266,19910925,   35,    0
240266,19910926,    0,    0
240266,19910927,   35,    0
240266,19910928,    0,    0
240266,19910929,   41,    0
240266,19910930,    0,    0
240266,19911001,   33,    0
240266,19911002,    0,    0
240266,19911003,   33,    0
240266,19911004,    0,    0
240266,19911005,   46,    0
240266,19911006,    0,    0
240266,19911007,   16,    0
240266,19911008,    0,    0
240266,19911009,   56,    0
240266,19911010,    0,    0
240266,19911011,   44,    0
240266,19911012,    0,    0
240266,19911013,   63,    0
240266,19911014,    0,    0
240266,19911015,   25,    0
240266,19911016,    0,    0
240266,19911017,   53,    0
240266,19911018,    0,    0
240266,19911019,   74,    0
240266,19911020,    0,    0
240266,19911021,   23,    0
240266,19911022,    0,    0
240266,19911023,   44,    0
240266,19911024,    0,    0
240266,19911025,   10,    0
240266,19911026,    0,    0
240266,19911027,    5,    0
240266,19911028,    0,    0
240266,19911029,   19,    0
240266,19911030,    0,    0
240266,19911031,   33,    0
240266,19911101,    0,    0
240266,19911102,   63,    0
240266,19911103,    0,    0
240266,19911104,   59,    0
240266,19911105,    0,    0
240266,19911106,   51,    0
240266,19911107,    0,    0
240266,19911108,   53,    0
240266,19911109,    0,    0
240266,19911110,   51,    0
240266,19911111,    0,    0
240266,19911112,   31,    0
240266,19911113,    0,    0
240266,19911114,   26,    0
240266,19911115,    0,    0
240266,19911116,   19,    0
240266,19911117,    0,    0
240266,19911118,   15,    0
240266,19911119,    0,    0
240266,19911120,   19,    0
240266,19911121,    0,    0
240266,19911122,   33,    0
240266,19911123,    0,    0
240266,19911124,   21,    0
240266,19911125,    0,    0
240266,19911126,   28,    0
240266,19911127,    0,    0
240266,19911128,   15,    0
240266,19911129,    0,    0
240266,19911130,    9,    0
240266,19911201,    0,    0
240266,19911202,    8,    0
240266,19911203,    0,    0
240266,19911204,   38,    0
240266,19911205,    0,    0
240266,19911206,   40,    0
240266,19911207,    0,    0
240266,19911208,   21,    0
240266,19911209,    0,    0
240266,19911210,    8,    0
240266,19911211,    0,    0
240266,19911212,   16,    0
240266,19911213,    0,    0
240266,19911214,   46,    0
240266,19911215,    0,    0
240266,19911216,   26,    0
240266,19911217,    0,    0
240266,19911218,   59,    0
240266,19911219,    0,    0
240266,19911220,   50,    0
240266,19911221,    0,    0
240266,19911222,   19,    0
240266,19911223,    0,    0
240266,19911224,   54,    0
240266,19911225,    0,    0
240266,19911226,   35,    0
240266,19911227,    0,    0
240266,19911228,   21,    0
240266,19911229,    0,    0
240266,19911230,   64,    0
240266,19911231,    0,    0
240266,19920101,   41,    0
240266,19920102,    0,    0
240266,19920103,   61,    0
240266,19920104,    0,    0
240266,19920105,   41,    0
240266,19920106,    0,    0
240266,19920107,   46,    0
240266,19920108,    0,    0
240266,19920109,   61,    0
240266,19920110,    0,    0
240266,19920111,   39,    0
240266,19920112,    0,    0
240266,19920113,   40,    0
240266,19920114,    0,    0
240266,19920115,   19,    0
240266,19920116,    0,    0
240266,19920117,   85,    0
240266,19920118,    0,    0
240266,19920119,   30,    0
240266,19920120,    0,    0
240266,19920121,   16,    0
240266,19920122,    0,    0
240266,19920123,   15,    0
240266,19920124,    0,    0
240266,19920125,   31,    0
240266,19920126,    0,    0
240266,19920127,    9,    0
240266,19920128,    0,    0
240266,19920129,   26,    0
240266,19920130,    0,    0
240266,19920131,   28,    0
240266,19920201,    0,    0
240266,19920202,   30,    0
240266,19920203,    0,    0
240266,19920204,   60,    0
240266,19920205,-9999,    9
240266,19920206,   44,    0
240266,19920207,    0,    0
240266,19920208,   25,    0
240266,19920209,    0,    0
240266,19920210,   38,    0
240266,19920211,    0,    0
240266,19920212,   21,    0
240266,19920213,    0,    0
240266,19920214,   30,    0
240266,19920215,    0,    0
240266,19920216,   46,    0
240266,19920217,    0,    0
240266,19920218,   25,    0
240266,19920219,    0,    0
240266,19920220,   19,    0
240266,19920221,    0,    0
240266,19920222,   30,    0
240266,19920223,    0,    0
240266,19920224,   61,    0
240266,19920225,    0,    0
240266,19920226,   20,    0
240266,19920227,    0,    0
240266,19920228,   24,    0
240266,19920229,    0,    0
240266,19920301,   18,    0
240266,19920302,    0,    0
240266,19920303,   59,    0
240266,19920304,    0,    0
240266,19920305,   18,    0
240266,19920306,    0,    0
240266,19920307,   46,    0
240266,19920308,    0,    0
240266,19920309,   43,    0
240266,19920310,    0,    0
240266,19920311,   54,    0
240266,19920312,    0,    0
240266,19920313,   65,    0
240266,19920314,    0,    0
240266,19920315,   35,    0
240266,19920316,    0,    0
240266,19920317,   24,    0
240266,19920318,    0,    0
240266,19920319,   49,    0
240266,19920320,    0,    0
240266,19920321,   50,    0
240266,19920322,    0,    0
240266,19920323,   53,    0
240266,19920324,    0,    0
240266,19920325,   45,    0
240266,19920326,    0,    0
240266,19920327,   30,    0
240266,19920328,    0,    0
240266,19920329,   28,    0
240266,19920330,    0,    0
240266,19920331,   40,    0
240266,19920401,    0,    0
240266,19920402,   36,    0
240266,19920403,    0,    0
240266,19920404,   24,    0
240266,19920405,    0,    0
240266,19920406,   24,    0
240266,19920407,    0,    0
240266,19920408,   34,    0
240266,19920409,    0,    0
240266,19920410,   35,    0
240266,19920411,    0,    0
240266,19920412,   20,    0
240266,19920413,    0,    0
240266,19920414,   40,    0
240266,19920415,    0,    0
240266,19920416,   31,    0
240266,19920417,    0,    0
240266,19920418,   44,    0
240266,19920419,    0,    0
240266,19920420,   59,    0
240266,19920421,    0,    0
240266,19920422,   26,    0
240266,19920423,    0,    0
240266,19920424,   21,    0
240266,19920425,    0,    0
240266,19920426,   20,    0
240266,19920427,    0,    0
240266,19920428,   25,    0
240266,19920429,    0,    0
240266,19920430,   24,    0
240266,19920501,    0,    0
240266,19920502,   23,    0
240266,19920503,    0,    0
240266,19920504,   23,    0
240266,19920505,    0,    0
240266,19920506,   18,    0
240266,19920507,    0,    0
240266,19920508,   36,    0
240266,19920509,    0,    0
240266,19920510,   29,    0
240266,19920511,    0,    0
240266,19920512,   41,    0
240266,19920513,    0,    0
240266,19920514,   28,    0
240266,19920515,    0,    0
240266,19920516,   35,    0
240266,19920517,    0,    0
240266,19920518,   50,    0
240266,19920519,    0,    0
240266,19920520,   11,    0
240266,19920521,    0,    0
240266,19920522,   31,    0
240266,19920523,    0,    0
240266,19920524,   35,    0
240266,19920525,    0,    0
240266,19920526,   36,    0
240266,19920527,    0,    0
240266,19920528,   53,    0
240266,19920529,    0,    0
240266,19920530,   28,    0
240266,19920531,    0,    0
240266,19920601,   25,    0
240266,19920602,    0,    0
240266,19920603,   48,    0
240266,19920604,    0,    0
240266,19920605,   35,    0
240266,19920606,    0,    0
240266,19920607,   38,    0
240266,19920608,    0,    0
240266,19920609,   61,    0
240266,19920610,    0,    0
240266,19920611,   35,    0
240266,19920612,    0,    0
240266,19920613,   40,    0
240266,19920614,    0,    0
240266,19920615,   15,    0
240266,19920616,    0,    0
240266,19920617,   40,    0
240266,19920618,    0,    0
240266,19920619,   36,    0
240266,19920620,    0,    0
240266,19920621,   38,    0
240266,19920622,    0,    0
240266,19920623,   21,    0
240266,19920624,    0,    0
240266,19920625,   45,    0
240266,19920626,    0,    0
240266,19920627,   15,    0
240266,19920628,    0,    0
240266,19920629,   18,    0
240266,19920630,    0,    0
240266,19920701,   40,    0
240266,19920702,    0,    0
240266,19920703,   39,    0
240266,19920704,    0,    0
240266,19920705,   65,    0
240266,19920706,    0,    0
240266,19920707,   50,    0
240266,19920708,    0,    0
240266,19920709,   21,    0
240266,19920710,    0,    0
240266,19920711,   30,    0
240266,19920712,    0,    0
240266,19920713,   18,    0
240266,19920714,    0,    0
240266,19920715,   41,    0
240266,19920716,    0,    0
240266,19920717,   23,    0
240266,19920718,    0,    0
240266,19920719,   18,    0
240266,19920720,    0,    0
240266,19920721,   18,    0
240266,19920722,    0,    0
240266,19920723,   34,    0
240266,19920724,    0,    0
240266,19920725,   28,    0
240266,19920726,    0,    0
240266,19920727,   28,    0
240266,19920728,    0,    0
240266,19920729,   34,    0
240266,19920730,    0,    0
240266,19920731,   39,    0
240266,19920801,    0,    0
240266,19920802,   33,    0
240266,19920803,    0,    0
240266,19920804,   33,    0
240266,19920805,    0,    0
240266,19920806,   34,    0
240266,19920807,    0,    0
240266,19920808,   25,    0
240266,19920809,    0,    0
240266,19920810,   38,    0
240266,19920811,    0,    0
240266,19920812,   26,    0
240266,19920813,    0,    0
240266,19920814,   39,    0
240266,19920815,    0,    0
240266,19920816,   21,    0
240266,19920817,    0,    0
240266,19920818,   39,    0
240266,19920819,    0,    0
240266,19920820,   18,    0
240266,19920821,    0,    0
240266,19920822,   13,    0
240266,19920823,    0,    0
240266,19920824,   34,    0
240266,19920825,    0,    0
240266,19920826,   36,    0
240266,19920827,    0,    0
240266,19920828,   38,    0
240266,19920829,    0,    0
240266,19920830,   28,    0
240266,19920831,    0,    0
240266,19920901,   39,    0
240266,19920902,    0,    0
240266,19920903,   36,    0
240266,19920904,    0,    0
240266,19920905,   26,    0
240266,19920906,    0,    0
240266,19920907,   86,    0
240266,19920908,    0,    0
240266,19920909,   19,    0
240266,19920910,    0,    0
240266,19920911,   28,    0
240266,19920912,    0,    0
240266,19920913,   20,    0
240266,19920914,    0,    0
240266,19920915,   25,    0
240266,19920916,    0,    0
240266,19920917,   46,    0
240266,19920918,    0,    0
240266,19920919,   29,    0
240266,19920920,    0,    0
240266,19920921,   26,    0
240266,19920922,    0,    0
240266,19920923,   60,    0
240266,19920924,    0,    0
240266,19920925,   45,    0
240266,19920926,    0,    0
240266,19920927,   19,    0
240266,19920928,    0,    0
240266,19920929,   33,    0
240266,19920930,    0,    0
240266,19921001,   23,    0
240266,19921002,    0,    0
240266,19921003,   53,    0
240266,19921004,    0,    0
240266,19921005,   61,    0
240266,19921006,    0,    0
240266,19921007,   44,    0
240266,19921008,    0,    0
240266,19921009,   51,    0
240266,19921010,    0,    0
240266,19921011,   48,    0
240266,19921012,    0,    0
240266,19921013,   19,    0
240266,19921014,    0,    0
240266,19921015,   48,    0
240266,19921016,    0,    0
240266,19921017,   26,    0
240266,19921018,    0,    0
240266,19921019,    4,    0
240266,19921020,    0,    0
